day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.61,8.53,0,19.95
2,1,1981,20.95,9.57,0,18.58
3,1,1981,22.31,9.09,0,20.65
4,1,1981,22.17,10.48,2.12,19.59
5,1,1981,21.94,9.79,0,20.91
6,1,1981,21.53,10.46,0,19.63
7,1,1981,21.46,9.72,0,21.42
8,1,1981,21.62,9.57,0,23.66
9,1,1981,21.23,8.32,0,23.45
10,1,1981,21.92,8.46,0,22.47
11,1,1981,22.71,9.85,0,21.25
12,1,1981,21.88,9.81,0,18.22
13,1,1981,21.97,10.61,0,18.56
14,1,1981,22.34,10.77,0,19.33
15,1,1981,22.43,10.93,0,21.27
16,1,1981,22.63,10.64,0,21.38
17,1,1981,22.8,11.11,0,21.41
18,1,1981,22.87,10.9,0,21.52
19,1,1981,22.87,11.24,3.82,21.49
20,1,1981,22.92,10.92,0.56,22.21
21,1,1981,23.48,10.06,0,23.12
22,1,1981,22.25,10.58,0,19.88
23,1,1981,22.88,11.18,0,21.04
24,1,1981,23.05,11.2,0,23.12
25,1,1981,23.26,10.03,0,23.93
26,1,1981,23.34,10.38,0,23.25
27,1,1981,22.95,10.67,0,23.44
28,1,1981,23.23,10.03,0,23.62
29,1,1981,22.34,11.05,0,21.61
30,1,1981,22.86,10.96,0,23.14
31,1,1981,22.59,10.23,0,24.62
1,2,1981,22.24,8.35,0,25.18
2,2,1981,22.45,8.34,0,24.81
3,2,1981,22.85,8.7,0,25.1
4,2,1981,23.14,9.07,0,24.89
5,2,1981,22.85,9.5,0,23.94
6,2,1981,23.47,10.08,0,24.86
7,2,1981,23.34,9.99,0,24.43
8,2,1981,23.42,10.46,0,22.93
9,2,1981,23.55,9.89,3.68,20.83
10,2,1981,23.27,9.87,0.21,21.45
11,2,1981,23.1,11.26,0,20.27
12,2,1981,22.36,10.84,0.83,20.96
13,2,1981,22.8,9.69,0.92,23.41
14,2,1981,23.05,9.53,0,24.5
15,2,1981,22.93,10.04,0,23.78
16,2,1981,24.22,8.87,0,24.51
17,2,1981,23.64,9.62,0,24.07
18,2,1981,23.03,10.57,0,24
19,2,1981,23.87,11.21,0,22.39
20,2,1981,24.15,11.84,0,22.71
21,2,1981,24.55,11.12,0,25.33
22,2,1981,24.95,10.84,0,25.81
23,2,1981,25.4,10.89,0,25.86
24,2,1981,25.68,11.28,0,24.96
25,2,1981,25.35,12.39,0,25.93
26,2,1981,24.68,11.09,0,25.27
27,2,1981,23.47,12.15,0,21.67
28,2,1981,23.24,11.2,1.73,20.58
1,3,1981,24.43,11.32,3.58,23.6
2,3,1981,23.37,10.4,0.72,22.08
3,3,1981,21.74,10.18,0,22.28
4,3,1981,21.59,9.65,0,22.2
5,3,1981,21.78,9,0,22.62
6,3,1981,21.5,9.5,0,21.72
7,3,1981,22.71,9.24,0,23.94
8,3,1981,22.44,9.71,0.1,22.94
9,3,1981,21.71,10.78,0.27,20.56
10,3,1981,21.97,10.65,7.44,20.68
11,3,1981,22.71,10.93,6.96,21.39
12,3,1981,22.39,10.15,4.73,21.9
13,3,1981,22.13,10.78,2.23,19.28
14,3,1981,21.56,10.61,0,20.94
15,3,1981,21.68,10.56,7.28,20.2
16,3,1981,22.08,9.29,6.82,22.99
17,3,1981,22.86,8.25,0,26.23
18,3,1981,23.48,7.77,2.93,26.31
19,3,1981,22.6,8.6,0,23.14
20,3,1981,21.94,10.64,0,22.52
21,3,1981,22.4,10.03,0,22.66
22,3,1981,21.89,9.77,4.75,23.54
23,3,1981,22.02,10.14,0.82,22.66
24,3,1981,21.61,10.05,0,20.99
25,3,1981,21.95,10.19,0.82,21.63
26,3,1981,21.24,10.67,14.61,19.61
27,3,1981,20.37,10.87,6.93,16.79
28,3,1981,20.53,10.8,4.28,20.01
29,3,1981,19.88,11.06,0.82,16.78
30,3,1981,20.09,10.53,12.27,16.55
31,3,1981,20.99,10.45,6.3,21.8
1,4,1981,21.13,10.18,0,23.33
2,4,1981,21.1,9.37,0,22.45
3,4,1981,21.72,9.26,1.92,23.36
4,4,1981,20.87,10.19,0,21.08
5,4,1981,21.27,11.34,1.32,21.63
6,4,1981,21.21,11.13,0,21.96
7,4,1981,21.26,11.04,0,20.49
8,4,1981,21.54,10.72,0,22.28
9,4,1981,21.26,10.42,0,22.07
10,4,1981,21.79,10.52,0,23.18
11,4,1981,21.71,10.95,0,23.7
12,4,1981,21.65,10.98,6.16,22.96
13,4,1981,21.91,9.96,0.11,22.98
14,4,1981,21.82,10.87,0,21.63
15,4,1981,22.64,10.07,0,23.65
16,4,1981,23.52,10.53,0.24,25.71
17,4,1981,22.13,11.06,0,23.4
18,4,1981,22.18,10.64,13.91,22.63
19,4,1981,21.93,10.29,0,22.35
20,4,1981,22.11,10.81,0,23.8
21,4,1981,21.53,10.31,4.7,21.97
22,4,1981,20.46,10.97,5.13,17.13
23,4,1981,20.65,10.57,8.27,19.48
24,4,1981,19,10.31,15.5,18.65
25,4,1981,20.23,10.17,33.46,22.54
26,4,1981,21.12,9.61,3.89,23.92
27,4,1981,21.73,10,0,24.19
28,4,1981,22.32,9.87,0,26.11
29,4,1981,22.63,10.04,0,26.66
30,4,1981,23.4,10.66,0,26.47
1,5,1981,22.86,11.53,0,24.62
2,5,1981,22.97,11.19,0,25.66
3,5,1981,23.02,12.49,0,24.13
4,5,1981,23.07,11.16,0,26.67
5,5,1981,23.64,10.67,0,27.57
6,5,1981,23.82,10.54,0,27.43
7,5,1981,23.41,10.78,0,26.12
8,5,1981,22.25,11.9,0,21.84
9,5,1981,23.55,11.59,0,25.5
10,5,1981,23.28,11.75,0,26.25
11,5,1981,23.63,12.06,0,24.46
12,5,1981,23.54,12.79,0.71,23.59
13,5,1981,22.98,11.19,5.62,21.8
14,5,1981,22.94,11.6,0,21.31
15,5,1981,23.73,11.4,0,25.82
16,5,1981,23.64,11.01,0.4,26.18
17,5,1981,23.8,10.34,2.84,24.4
18,5,1981,22.58,11.4,0.52,20.51
19,5,1981,23.79,10.95,0.52,24.26
20,5,1981,23.63,11.8,0.52,23.89
21,5,1981,23.13,10.83,0,21.24
22,5,1981,23.2,11.62,0,21.02
23,5,1981,23.89,11.16,0,23.68
24,5,1981,22.95,11.11,7.12,20.03
25,5,1981,23.07,11.67,0,21.85
26,5,1981,24,11.41,0,23.39
27,5,1981,24.15,10.44,0,24.08
28,5,1981,24.42,9.97,0,23.81
29,5,1981,23.55,10.76,0,20.23
30,5,1981,23.84,10.91,17.64,20.66
31,5,1981,22.97,11.31,0,20.73
1,6,1981,24.34,11.56,0,23.46
2,6,1981,23.86,12.45,0,21.16
3,6,1981,23.66,11.39,0,21.58
4,6,1981,24.2,11.76,0,22.02
5,6,1981,23.5,11.68,0,21.22
6,6,1981,22.23,11.67,0,19.17
7,6,1981,23.42,11.02,0,20.91
8,6,1981,23.52,11.06,0,22.69
9,6,1981,23.91,11.66,0,22.59
10,6,1981,23.46,11.62,0,21.37
11,6,1981,23.12,11.62,0,20.75
12,6,1981,23.75,10.8,0,22.46
13,6,1981,23.04,11.34,0,19.75
14,6,1981,21.98,11.57,0,18.64
15,6,1981,22.02,10.63,0,18.52
16,6,1981,22.08,10.12,0,18.73
17,6,1981,22.03,10.42,0,19.19
18,6,1981,23.69,10.79,0,22.26
19,6,1981,22.84,10.48,0,21.38
20,6,1981,23.03,10.98,1.23,20
21,6,1981,22.02,11.4,13.82,19.99
22,6,1981,21.37,11.57,13.49,20.12
23,6,1981,22.44,10.86,7.36,19.58
24,6,1981,22.67,11.94,6.6,20.7
25,6,1981,22.36,10.98,0.27,20.28
26,6,1981,21.07,11.28,0,18.7
27,6,1981,21.21,10.36,0,19.79
28,6,1981,21.39,11.09,0.74,19.04
29,6,1981,21.15,11.52,10.3,17.77
30,6,1981,21.86,10.36,11.39,19.69
1,7,1981,21.67,10.12,5.78,19.7
2,7,1981,21.5,11.62,7.12,18.14
3,7,1981,20.66,11.04,13.25,18.64
4,7,1981,19.59,11.05,17.64,14.59
5,7,1981,20.44,10.9,7.13,20
6,7,1981,20.53,10.61,6.71,19.5
7,7,1981,19.94,10.02,13.32,18.48
8,7,1981,19.7,10.75,9.54,17.14
9,7,1981,19.51,10.9,7.59,18.68
10,7,1981,19.07,10.47,21.38,18.56
11,7,1981,17.77,10.09,8.64,15.37
12,7,1981,17.88,10.09,11.92,13.77
13,7,1981,19.2,9.86,8.23,19.35
14,7,1981,19.97,9.13,4.41,19.69
15,7,1981,19.25,10.09,3.01,20.03
16,7,1981,18.61,10.13,17.54,15.7
17,7,1981,18.88,10.6,11.44,16.4
18,7,1981,19.17,9.98,18.43,17.92
19,7,1981,19.18,10.59,18.47,16.93
20,7,1981,18.53,10.41,14.42,14.21
21,7,1981,19.64,9.26,10.23,17.91
22,7,1981,19.99,10.45,15.01,18.42
23,7,1981,19.81,9.8,12.26,19.52
24,7,1981,19.45,10.76,6.83,18.05
25,7,1981,17.77,10.19,13.81,16.23
26,7,1981,18.31,10.27,12.44,18.89
27,7,1981,18.91,9.87,9.71,19.46
28,7,1981,18.93,9.67,10.61,18.72
29,7,1981,19.01,9.98,3.93,19.22
30,7,1981,18.52,10.47,11.68,17.35
31,7,1981,19.32,10.26,14.24,20.02
1,8,1981,18.48,9.84,7.98,19.22
2,8,1981,19.16,9.84,9.63,19.42
3,8,1981,20.09,10.01,3.98,20.44
4,8,1981,19.36,10.23,8.56,18.68
5,8,1981,18.6,9.94,17.41,18.68
6,8,1981,18.51,10.44,9.95,16.8
7,8,1981,19.55,10.75,6.83,18.72
8,8,1981,18.46,10.69,9.39,14.98
9,8,1981,19.04,10.4,5.49,18.64
10,8,1981,19.32,9.35,7.41,19.75
11,8,1981,19.52,9.99,20.91,20.58
12,8,1981,18.99,9.89,19.09,20.12
13,8,1981,18.83,10.13,3.31,17.77
14,8,1981,19.17,10.13,5.99,18.82
15,8,1981,18.47,10.18,3.07,17.13
16,8,1981,19.25,9.64,4.47,19.91
17,8,1981,19.17,9.13,3.61,21.02
18,8,1981,18.61,10.34,16.7,18.18
19,8,1981,18.43,9.9,13.71,18.7
20,8,1981,18.05,8.96,5.82,18.98
21,8,1981,18.15,9.97,14.92,19.03
22,8,1981,18.48,9.8,11.9,19.02
23,8,1981,18.4,8.72,7.12,19.94
24,8,1981,18.54,8.77,11.57,19.31
25,8,1981,19.12,9.35,6.85,19.95
26,8,1981,19.27,9.59,6.87,20.65
27,8,1981,18.72,9.16,2.91,19.58
28,8,1981,19.52,8.68,6.77,22.37
29,8,1981,18.97,9.54,13.21,21.01
30,8,1981,18.87,9.65,9.67,20.9
31,8,1981,18.62,9.02,7.45,20.9
1,9,1981,18.09,9.34,9.23,17.39
2,9,1981,18.81,8.59,3.7,22.69
3,9,1981,19.37,9.1,0.33,23.51
4,9,1981,18.9,8.51,7.41,20.57
5,9,1981,18.67,9.4,0.52,21.32
6,9,1981,18.91,9.37,1.91,21.77
7,9,1981,18.7,8.31,0,21.26
8,9,1981,18.34,9.27,0.96,18.61
9,9,1981,18.3,8.79,7.3,20.2
10,9,1981,18.54,9.3,4.08,20.49
11,9,1981,19.25,8.91,5.01,22.03
12,9,1981,18.32,8.51,3.98,18.97
13,9,1981,17.8,9.08,4.49,18.11
14,9,1981,18.73,8.94,8.35,21.58
15,9,1981,18.34,8.97,5.67,20.31
16,9,1981,18.7,9.47,12.45,19.06
17,9,1981,18.74,9,4.87,21.08
18,9,1981,18.21,8.98,8.44,18.99
19,9,1981,18.14,8.66,7.57,18.56
20,9,1981,18.58,8.6,0,21.43
21,9,1981,19.03,8.54,0,22.49
22,9,1981,19.39,9.46,1.73,20.54
23,9,1981,19.64,8.67,1.04,22.51
24,9,1981,19.08,9.43,6.41,20.48
25,9,1981,18.44,9.14,9.34,16.49
26,9,1981,19.3,8.76,22.24,21.49
27,9,1981,19.15,8.79,0.22,22.96
28,9,1981,19.19,9.03,0,23.03
29,9,1981,19.57,8.5,0,22.63
30,9,1981,19.72,8.25,0,22.96
1,10,1981,19.58,9.47,2.79,22.26
2,10,1981,19.66,9.26,0.55,22.71
3,10,1981,19.59,10.2,1.3,22.12
4,10,1981,19.68,9.66,0.55,21.47
5,10,1981,19.66,8.54,13.33,21.8
6,10,1981,19.55,10.32,11.09,22.16
7,10,1981,20.13,9.24,0,23.76
8,10,1981,20.1,9.36,0,22.84
9,10,1981,19.97,10.71,0,22.08
10,10,1981,20.5,10.35,0,24.03
11,10,1981,20.54,9.99,0,26.58
12,10,1981,20.71,9.43,0,27.12
13,10,1981,20.85,9.16,0,27.21
14,10,1981,20.92,9.05,0,26.39
15,10,1981,20.8,9.96,0,25.48
16,10,1981,21.05,9.81,0,25.4
17,10,1981,20.54,9.13,0,25.48
18,10,1981,20.59,8.93,0,26.32
19,10,1981,20.41,8.43,0,26.84
20,10,1981,20.54,8.44,0,26.96
21,10,1981,20.56,8.71,0,25.16
22,10,1981,20.59,9.42,0,24.69
23,10,1981,20.98,9.74,0,24.2
24,10,1981,20.52,10.15,0,22.67
25,10,1981,20.73,9.65,0,25.18
26,10,1981,20.23,9.05,0,25.69
27,10,1981,20,8.44,0,26.24
28,10,1981,20.43,8.51,0,25.17
29,10,1981,20.86,8.97,0,24.62
30,10,1981,20.85,9.15,0,24.38
31,10,1981,21.02,9.58,0,23.3
1,11,1981,21.15,9.76,0,24.13
2,11,1981,20.8,9.66,0,23.85
3,11,1981,20.45,9.11,0,22.41
4,11,1981,21.15,9.73,0,22.25
5,11,1981,21.32,10.46,0,23.89
6,11,1981,21.41,10.29,0,24.37
7,11,1981,21.32,9.66,0,25.11
8,11,1981,20.68,9.2,0,24.88
9,11,1981,20.51,8.6,0,25.05
10,11,1981,20.95,8.8,0,24.49
11,11,1981,21.1,9.04,0,25.08
12,11,1981,21.12,8.54,0,24.72
13,11,1981,21.22,8.64,0,24.97
14,11,1981,20.73,8.07,0,25.3
15,11,1981,20.78,7.8,0,25.2
16,11,1981,20.71,8.08,0,24.8
17,11,1981,20.65,8.52,0,24.23
18,11,1981,20.82,8.66,0,23.64
19,11,1981,20.9,9.27,0,23.2
20,11,1981,20.97,9.63,0,21.81
21,11,1981,20.84,9.7,0,21.58
22,11,1981,20.56,9.29,0,20.37
23,11,1981,20.82,9.18,1.61,20.43
24,11,1981,20.43,9.34,5.5,19.54
25,11,1981,20.85,9.55,0.46,23
26,11,1981,20.95,9.19,0,23.02
27,11,1981,21.31,9.31,0,22.73
28,11,1981,20.98,9.89,0,21.55
29,11,1981,21.15,8.42,0,23.16
30,11,1981,20.32,7.98,0,23.99
1,12,1981,19.93,7.23,0,23.79
2,12,1981,20.09,7.29,0,23.65
3,12,1981,20.7,7.47,0,23.84
4,12,1981,20.79,7.76,0,23.92
5,12,1981,20.81,8.54,0,23.83
6,12,1981,20.83,8.35,0,23.08
7,12,1981,21.12,7.82,0,22.98
8,12,1981,20.95,7.93,0,23.23
9,12,1981,21,7.96,0,23.42
10,12,1981,20.72,7.94,0,23.55
11,12,1981,21.05,8.01,0,23.48
12,12,1981,21.13,7.61,0,23.29
13,12,1981,21.16,8.04,0,22.94
14,12,1981,21.24,7.87,0,22.37
15,12,1981,21.61,7.95,0,22.47
16,12,1981,21.38,8.37,0,21.7
17,12,1981,21.75,8.14,0,21.61
18,12,1981,21.47,9.78,0,21.24
19,12,1981,20.74,9.56,0,18.55
20,12,1981,20.76,9.6,0,18.43
21,12,1981,20.22,9.58,0.45,17.03
22,12,1981,21.03,8.95,0,19.28
23,12,1981,21.24,9.62,0,20.61
24,12,1981,21.7,9.26,0,21.13
25,12,1981,22.2,8.51,0,20.79
26,12,1981,21.5,9.13,0,19.24
27,12,1981,21.57,9.53,0,20.19
28,12,1981,21.78,9.74,0,20.54
29,12,1981,21.72,9.11,0,19.52
30,12,1981,21.73,8.71,0,19.46
31,12,1981,21.36,9.33,11.02,19.15
1,1,1982,20.63,10.19,15.89,17.07
2,1,1982,20.47,9.75,0,17.59
3,1,1982,19.8,9.7,0,17.63
4,1,1982,19.76,9.02,0,17.25
5,1,1982,18.92,9.12,2.77,15.83
6,1,1982,19.46,9.42,0,17.37
7,1,1982,20.49,8.41,0,21.04
8,1,1982,20.97,9.16,0,21.97
9,1,1982,20.92,8.97,0,22.39
10,1,1982,21.2,9.35,0,21.12
11,1,1982,21.2,9.3,1.47,20.54
12,1,1982,21.32,8.23,5.4,20.89
13,1,1982,20.33,9.3,2.68,17.81
14,1,1982,20.94,8.34,0,20.18
15,1,1982,20.56,8.28,0,21.57
16,1,1982,21.07,8.78,0,19.57
17,1,1982,21.3,8.61,0,21.48
18,1,1982,21.37,9.76,0,21.74
19,1,1982,21.48,10.27,0.49,20.6
20,1,1982,21.43,10.17,0,20.87
21,1,1982,21.78,9.67,0,21.45
22,1,1982,21.34,9.26,0,20.96
23,1,1982,22.25,9.1,0,22.23
24,1,1982,22.49,9.85,0,22.23
25,1,1982,22.64,10.26,0,21.27
26,1,1982,22.88,9.41,0,24.03
27,1,1982,23.24,8.95,0,24.01
28,1,1982,23.58,9.75,0,23.05
29,1,1982,23.76,9.29,0,23.18
30,1,1982,23.06,10.41,0,22.27
31,1,1982,22.92,9.87,0,21.04
1,2,1982,23.03,8.9,0,23.11
2,2,1982,23.16,10.81,0,23.22
3,2,1982,23.03,10.51,0,20.85
4,2,1982,22.47,10.94,0,19.89
5,2,1982,22.23,10.96,0,19.62
6,2,1982,21.89,10.85,0,20.79
7,2,1982,22.8,10.86,0,20.81
8,2,1982,21.18,9.78,12.78,19.53
9,2,1982,21.94,9.48,0,21.07
10,2,1982,22.18,10.08,0,20.75
11,2,1982,22.75,9.76,0,22.06
12,2,1982,21.96,11.14,0,19.31
13,2,1982,21.64,9.54,0,19.37
14,2,1982,22.74,8.17,0,22
15,2,1982,22.87,9.18,0,21.42
16,2,1982,20.9,10.18,0,17
17,2,1982,21.8,9.87,0,19.45
18,2,1982,21.38,9.59,3.53,20
19,2,1982,21.73,10.59,3.31,18.7
20,2,1982,21.98,9.55,2.01,22.38
21,2,1982,22.49,9.91,0,23.66
22,2,1982,22.75,10.63,0,24.48
23,2,1982,22.88,10.4,1.95,21.41
24,2,1982,22.33,10.88,0.62,20.37
25,2,1982,21.74,10.03,0,20.52
26,2,1982,23.13,9.34,0,23.66
27,2,1982,21.19,10.39,0,17.51
28,2,1982,22.83,9.78,0,22.19
1,3,1982,22.96,9.99,0,22.96
2,3,1982,21.85,9.66,2.2,20
3,3,1982,21.47,9.98,0,20.53
4,3,1982,21.79,10.92,0.87,22.28
5,3,1982,21.51,11.14,0,20.61
6,3,1982,22.52,10.56,0,24.1
7,3,1982,23.53,10.97,0,25.23
8,3,1982,23.56,11.04,0,26.25
9,3,1982,23.09,10.81,0,24.34
10,3,1982,23.47,11.15,0,25.25
11,3,1982,23.7,11.16,0,25.31
12,3,1982,24.41,11.25,0,25.68
13,3,1982,24.2,11.18,0,26.03
14,3,1982,23.96,12.04,0,23.5
15,3,1982,23.96,9.96,0.46,24.8
16,3,1982,23.4,10.94,0,24.66
17,3,1982,24.79,11.07,0,26.7
18,3,1982,24.97,11.12,0,26.6
19,3,1982,24.42,12.07,0,24.81
20,3,1982,24.47,12.19,7.68,23.19
21,3,1982,24.07,11.48,0,20.61
22,3,1982,25.02,11.59,0,25.94
23,3,1982,25.04,11.78,0,25.15
24,3,1982,25.35,12.02,0,26.45
25,3,1982,25.87,11.76,0,27.53
26,3,1982,25.99,12.58,0,26.44
27,3,1982,24.51,12.58,0,22.72
28,3,1982,23.58,11.29,5.03,22.15
29,3,1982,22.01,10.36,19.12,23.22
30,3,1982,20.99,10.8,18.75,20.01
31,3,1982,19.1,10.16,0.57,18.36
1,4,1982,19.65,8.97,0,19.02
2,4,1982,19.47,9.84,10.32,16.26
3,4,1982,21.51,9.27,4,23.19
4,4,1982,21.69,9.93,8.99,23.32
5,4,1982,21.49,9.61,0,22.88
6,4,1982,22.86,10.01,0,26.1
7,4,1982,22.67,10.42,0,24.8
8,4,1982,21.28,10.22,11.82,20.72
9,4,1982,21.51,10.12,0.8,21.78
10,4,1982,21.95,10.89,0,22.43
11,4,1982,20.47,11.43,2.8,15.54
12,4,1982,22.08,9.66,10.62,23.54
13,4,1982,21.32,10.26,0,23.77
14,4,1982,21.92,9.92,0,27.04
15,4,1982,22.55,8.99,0,27.76
16,4,1982,22.87,8.39,0,27.91
17,4,1982,22.93,8.38,0,28.33
18,4,1982,23.3,8.95,0,28.16
19,4,1982,23.04,10.16,0,26.38
20,4,1982,23.55,10.37,0,24.22
21,4,1982,23.44,10.68,0,25.37
22,4,1982,23.54,10.77,0,23.23
23,4,1982,24.15,10.37,0,24.89
24,4,1982,23.68,11.19,0,24.68
25,4,1982,24.12,12.43,0,25.52
26,4,1982,22.82,11.82,0,19.39
27,4,1982,23.04,11.64,0,19.8
28,4,1982,23.52,10.87,0,22.01
29,4,1982,23.96,11.21,0,25.24
30,4,1982,24.37,11.65,0,26.34
1,5,1982,24.57,11.62,0,27.06
2,5,1982,24.81,11.6,0,27.21
3,5,1982,24.67,12.12,0,25.51
4,5,1982,25.09,13.37,4.8,24.73
5,5,1982,24.33,11.95,0,24.2
6,5,1982,22.96,13.05,1.9,19.79
7,5,1982,21.74,11.9,0,18.53
8,5,1982,19.98,11.29,0,14.95
9,5,1982,19.6,11.17,54.07,16.7
10,5,1982,17.21,10.75,0,9.7
11,5,1982,20.02,9.38,2.2,19.84
12,5,1982,19.63,10.5,3.08,18.59
13,5,1982,20.38,10.8,5.07,19.96
14,5,1982,20.85,10.61,1.91,21.38
15,5,1982,20.76,10.32,1.31,20.78
16,5,1982,20.91,10.93,0,22.29
17,5,1982,21.36,10,0,25.99
18,5,1982,21.49,9.76,0,25.53
19,5,1982,22.21,9.57,0,26.63
20,5,1982,22.17,9.73,0,26.53
21,5,1982,22.72,10.32,0,26.04
22,5,1982,22.98,10.73,0,23.01
23,5,1982,23.78,11.36,0,24.37
24,5,1982,23.6,10.83,0,24.37
25,5,1982,23.06,11.49,0,23.3
26,5,1982,23.43,12.62,12.3,21.35
27,5,1982,22.78,11.3,0,21.14
28,5,1982,23.17,11.38,0,22.65
29,5,1982,23.19,10.85,0,24.13
30,5,1982,23.21,10.67,0,22.7
31,5,1982,23.94,10.32,0,24.04
1,6,1982,23.85,12.32,0,23.77
2,6,1982,22.74,12.35,0,19.43
3,6,1982,22.72,11.41,3.84,21.13
4,6,1982,23.47,11.17,0,23.07
5,6,1982,23.51,11.18,0,21.75
6,6,1982,22.94,10.24,0,20.25
7,6,1982,23.45,10.95,0,22.35
8,6,1982,23.74,10.46,1.49,22.13
9,6,1982,23.95,10.51,0,20.81
10,6,1982,24.29,10.62,0.19,21.49
11,6,1982,23.8,10.97,0,20.2
12,6,1982,23.81,12.43,0,19.17
13,6,1982,23.56,11.84,0,19.54
14,6,1982,22.54,12.05,0.9,18.5
15,6,1982,22.21,11.65,3.44,19.58
16,6,1982,22.09,10.68,0,19.3
17,6,1982,22.89,11.2,0,20.41
18,6,1982,22.03,11.57,1.33,18.34
19,6,1982,22.82,11.26,20.31,20.01
20,6,1982,21.85,11.4,7.3,19.04
21,6,1982,22.08,11.17,2.36,19.06
22,6,1982,22.43,10.58,0,19.69
23,6,1982,21.99,10.33,0,19.63
24,6,1982,22.46,10.65,0.17,20.34
25,6,1982,22.12,11.3,0.17,19.29
26,6,1982,20.81,10.84,0.22,18.79
27,6,1982,20.74,9.8,4.69,19.58
28,6,1982,21.01,10.08,9.78,18.77
29,6,1982,20.92,11.05,5.68,18.13
30,6,1982,20.33,10.72,0.52,17.83
1,7,1982,19.76,10.76,3.33,17.56
2,7,1982,19.31,10.29,5.61,17.39
3,7,1982,19.77,10.95,12.52,17.79
4,7,1982,20.6,10.55,8.36,20.21
5,7,1982,19.54,10.24,9.04,18.59
6,7,1982,19.85,10.02,0,18.2
7,7,1982,19.76,9.58,0,18.77
8,7,1982,19.81,9.65,0,19.51
9,7,1982,19.83,9.71,0,19.11
10,7,1982,19.78,9.46,0,18.31
11,7,1982,21.06,9.11,0,21.21
12,7,1982,21.69,9.5,0,22.34
13,7,1982,20.89,10.54,0,20.39
14,7,1982,19.83,10.32,0,18.4
15,7,1982,19.87,10.7,0,19.23
16,7,1982,19.34,9.8,0,17.89
17,7,1982,19.01,10.24,11.22,18.29
18,7,1982,19.16,10.05,0,18.13
19,7,1982,18.86,9.55,17.53,18.14
20,7,1982,19.32,9.76,0,19.51
21,7,1982,19.91,9.86,11.42,18.99
22,7,1982,19.09,10.48,12.44,17.59
23,7,1982,18.6,10.61,18.61,16.16
24,7,1982,19.27,10.09,12.12,17.92
25,7,1982,18.94,10.01,12.98,16.95
26,7,1982,18.63,10.54,0.12,16.68
27,7,1982,17.79,10.18,12.31,14.12
28,7,1982,18.6,10.04,8.64,16.65
29,7,1982,18.59,10.23,4.11,15.64
30,7,1982,18,10.27,21.11,15.22
31,7,1982,17.17,10.04,15.68,14.76
1,8,1982,17.07,9.71,18.74,14.5
2,8,1982,17.51,9.84,8.92,15.43
3,8,1982,17.75,9.77,9.36,17.18
4,8,1982,18.13,9.29,2.81,18.94
5,8,1982,18.58,8.72,4.31,19.71
6,8,1982,18.92,9.74,5.74,19.38
7,8,1982,18.88,9.79,4.41,19.99
8,8,1982,17.94,10.12,14.29,17.62
9,8,1982,18.37,9.46,11.08,20.38
10,8,1982,18.74,9.7,17.3,20.06
11,8,1982,18.14,9.87,0,18.66
12,8,1982,17.84,10.01,17.04,16.32
13,8,1982,16.69,9.96,18.25,11.82
14,8,1982,17.41,9.87,0,14.14
15,8,1982,18.36,9.41,4.11,18
16,8,1982,18.07,10.03,11.97,17.75
17,8,1982,17.37,10.09,21.79,13.35
18,8,1982,18.51,10.01,7.02,19.11
19,8,1982,18.05,10.14,0,15.08
20,8,1982,18.37,10.05,1.36,17.02
21,8,1982,18.61,10.03,0,18.72
22,8,1982,18.88,10.08,0,17.78
23,8,1982,18.46,9.36,26.09,18.87
24,8,1982,18.61,9.6,0,18.59
25,8,1982,18.77,9.79,5.7,18.54
26,8,1982,19.09,9.72,42.05,19.71
27,8,1982,18.97,9.57,3.87,21.33
28,8,1982,18.79,9.44,2.53,20.82
29,8,1982,18.56,10,0,19.95
30,8,1982,18.93,8.97,0,21.7
31,8,1982,19.44,9.23,0,21.64
1,9,1982,18.96,9.71,9.87,20.49
2,9,1982,19.36,9.7,8.54,21.91
3,9,1982,18.47,9.79,14.2,19.6
4,9,1982,19.4,9.28,0,22.38
5,9,1982,18.49,9.73,8.15,19.83
6,9,1982,18.34,9.35,0,18.82
7,9,1982,18.87,9.44,0,22.36
8,9,1982,19.08,9.18,4.41,20.97
9,9,1982,18.96,8.9,0,21.33
10,9,1982,18.85,8.22,10.41,22.43
11,9,1982,19.03,9.3,7.35,21.71
12,9,1982,19.47,8.79,20.97,22.94
13,9,1982,19.17,9.23,8.8,21.46
14,9,1982,18.57,8.97,11.66,19.57
15,9,1982,18.77,9.33,0.67,20.42
16,9,1982,18.82,9.69,17.27,20.31
17,9,1982,19.04,9.05,0,20.32
18,9,1982,18.95,8.98,0,21.64
19,9,1982,18.32,9.31,0,18.98
20,9,1982,18.74,8.73,0,20.89
21,9,1982,19.32,8.56,0,21.99
22,9,1982,19.55,8.91,0,22.27
23,9,1982,18.65,9.32,19.48,21.44
24,9,1982,18.83,9.53,10.83,19.62
25,9,1982,18.96,9.43,2.18,21.07
26,9,1982,18.39,9.11,0,20.02
27,9,1982,18.96,8.05,0,22.87
28,9,1982,19.16,7.92,0,24.28
29,9,1982,19.73,9.28,0,24.66
30,9,1982,19.22,9.33,0,21.86
1,10,1982,19.06,9.39,0,20.64
2,10,1982,18.88,9.1,16.9,20.3
3,10,1982,18.7,9.35,0,19.53
4,10,1982,18.69,9.12,0,19.84
