day,month,year,t_max,t_min,prec,sol_rad
14,5,1981,24.23,15.36,2.83,19
15,5,1981,23.96,15.69,1.05,18.92
16,5,1981,25.43,14.96,8.16,21.18
17,5,1981,24.76,15.39,38.81,20.55
18,5,1981,24.59,15.78,5.06,19.26
19,5,1981,25.33,15.64,7.53,21.11
20,5,1981,25.01,15.77,2.52,19.9
21,5,1981,24.2,16.1,6.37,18.74
22,5,1981,24.4,15.43,0,18.7
23,5,1981,25.07,15.51,0,19.88
24,5,1981,22.94,15.9,24.45,16.83
25,5,1981,23.73,15.76,13.13,18
26,5,1981,24.66,15.29,7.57,19.54
27,5,1981,26,15.12,0.91,21.64
28,5,1981,24.67,15.49,0,20.15
29,5,1981,24.01,15.16,0,19.47
30,5,1981,24.33,15.36,0,18.54
31,5,1981,25.12,15.42,0,19.2
1,6,1981,25.29,15.57,0,19.76
2,6,1981,25.46,15.69,4.31,20.72
3,6,1981,23.14,15.32,21.55,17.56
4,6,1981,23.86,14.79,5.22,19.35
5,6,1981,22.97,15.32,5.42,16.89
6,6,1981,22.93,15.44,5,16.88
7,6,1981,23.97,15.32,4.82,17.19
8,6,1981,24.11,15.41,10.79,18.54
9,6,1981,24.39,15.49,0.87,19.89
10,6,1981,22.81,15.1,3.13,17.21
11,6,1981,24.49,14.61,2.16,19.68
12,6,1981,24.43,15.09,4.37,20.53
13,6,1981,22.39,15.49,6.28,16.94
14,6,1981,22.09,15.07,5.44,17
15,6,1981,22.99,14.13,7.91,19.03
16,6,1981,23.22,14.45,11.22,18.23
17,6,1981,23.27,14.72,6.15,18.43
18,6,1981,24.54,15.77,0,19.62
19,6,1981,24.12,15,6.8,18.2
20,6,1981,22.92,14.71,12.77,17.1
21,6,1981,22.4,15.39,3.39,17.91
22,6,1981,22.98,14.31,5.3,18.37
23,6,1981,23.49,14.5,12.4,18.77
24,6,1981,24.08,15.21,0.28,18.72
25,6,1981,22.72,15.38,20.43,17.79
26,6,1981,22.33,14.87,5.27,18.03
27,6,1981,22.92,13.88,0.23,18.24
28,6,1981,21.9,14.54,5.07,16.25
29,6,1981,22.72,14.56,32.44,17.91
30,6,1981,22.74,14.75,17.03,18.81
1,7,1981,22.5,14.51,7.03,17.86
2,7,1981,22.6,15.01,24.04,17.08
3,7,1981,22.1,15.23,0.94,16.88
4,7,1981,21.71,15.27,2.07,17
5,7,1981,22.37,15.04,1.1,17.8
6,7,1981,22.72,14.73,3.2,17.91
7,7,1981,21.79,15.15,5.9,17.55
8,7,1981,21.63,14.61,19.06,17.23
9,7,1981,21.87,14.33,27.41,16.82
10,7,1981,21.94,14.47,7.45,17.51
11,7,1981,20.77,14.6,0.83,16.64
12,7,1981,22.69,13.47,18.4,19.31
13,7,1981,22.1,14.61,13.72,17.88
14,7,1981,22.63,14.46,8.82,18.71
15,7,1981,21.87,14.14,7.5,16.75
16,7,1981,21.28,15.18,10.14,14.61
17,7,1981,20.5,14.78,0.78,14.64
18,7,1981,21.84,13.94,5.54,17.51
19,7,1981,21.5,14.66,9.79,16.72
20,7,1981,19.3,14.55,17.92,12.24
21,7,1981,21.93,13.57,15.66,17.7
22,7,1981,22.25,14.18,3.89,16.81
23,7,1981,22.62,14.37,5.31,17.71
24,7,1981,21.8,15.27,12.07,18.06
25,7,1981,20.57,14.96,27.64,14.49
26,7,1981,21.48,14.5,5.74,17.7
27,7,1981,21.59,14.53,4.69,17.57
28,7,1981,21.63,14.08,20.32,17.84
29,7,1981,22.48,14.4,9.28,18.74
30,7,1981,21.25,14.87,16.94,16.38
31,7,1981,22.19,14.62,9.63,17.42
1,8,1981,22.28,13.6,3.66,19.9
2,8,1981,22.88,14.99,8.21,18.44
3,8,1981,22.64,14.64,11.1,17.76
4,8,1981,22.04,14.78,17.92,16.74
5,8,1981,22.21,15.04,25.98,17.67
6,8,1981,21.27,14.79,15.22,15.91
7,8,1981,22.14,14.68,2.43,17.32
8,8,1981,21.16,15.28,5.56,15.67
9,8,1981,22.08,14.06,2.57,18.38
10,8,1981,22.6,14.58,0.18,19.64
11,8,1981,22.85,14.75,7.77,18.47
12,8,1981,21.85,15.43,7.32,17.09
13,8,1981,22.03,15.05,15.36,17.93
14,8,1981,22.17,14.87,20.07,17.93
15,8,1981,22.07,14.6,8.43,17.47
16,8,1981,22.43,14.19,11.94,18.91
17,8,1981,21.19,14.22,11.4,16.42
18,8,1981,21.83,13.86,4.99,17.35
19,8,1981,22.76,14.7,0,19.45
20,8,1981,22.26,14.02,0.18,19.38
21,8,1981,19.11,14.67,13.03,11.21
22,8,1981,20.42,14.03,9.55,14.97
23,8,1981,22.17,13.57,3.74,18.76
24,8,1981,21.84,14.53,21.29,18.82
25,8,1981,21.71,13.95,0.21,19.23
26,8,1981,22.7,13.87,26.56,18.63
27,8,1981,22.32,14.42,5.39,20.32
28,8,1981,23.09,13.86,4.35,20.45
29,8,1981,21.95,13.69,5.09,18.55
30,8,1981,22.74,13.69,8.1,20.23
31,8,1981,21.76,13.74,20.75,17.65
1,9,1981,21.71,13.67,26.02,18.95
2,9,1981,22.64,13.81,0.19,20.78
3,9,1981,22.74,13.24,7.97,19.82
4,9,1981,22.18,14.4,6.43,19.74
5,9,1981,22.08,14.03,39.38,19.78
6,9,1981,22.44,14.32,11.84,20.03
7,9,1981,21.7,14.51,13.84,18.81
8,9,1981,20.92,14.38,11.51,18.01
9,9,1981,21.91,13.32,0.65,19.85
10,9,1981,22.51,14.61,8.45,18.38
11,9,1981,23.1,14.09,32.06,20.42
12,9,1981,21.02,14.41,7.32,17.32
13,9,1981,22.66,13.65,3.3,20.41
14,9,1981,22.49,14.1,0,18.45
15,9,1981,22.71,14.16,6.18,19.9
16,9,1981,21.89,14.23,3.71,17.16
17,9,1981,22.03,14,1.69,17.25
18,9,1981,21.68,14.16,8.18,18.51
19,9,1981,21.93,14.04,17.35,18.98
20,9,1981,21.69,14.52,24.42,18.2
21,9,1981,23.56,14.32,9.13,21.03
22,9,1981,22.87,14.6,28.63,19.79
23,9,1981,22.66,14.45,0.6,19.14
24,9,1981,22.78,14.38,6.61,19.32
25,9,1981,21.54,14.35,18.64,16.43
26,9,1981,22.56,14.77,16.87,19.18
27,9,1981,23.29,14.45,32.61,19.42
28,9,1981,23.87,14.13,0,22.12
29,9,1981,23.58,14.52,0,21.49
30,9,1981,23.67,14.49,0,19.49
1,10,1981,23.76,14.24,4.98,21.08
2,10,1981,22.76,14.74,8.01,19.52
3,10,1981,23.37,14.74,3.42,19.7
4,10,1981,22.66,14.14,0.15,19.86
5,10,1981,23.25,14.63,0,19.57
6,10,1981,23.81,13.97,13,21.27
7,10,1981,24.42,14.58,6.64,22.88
8,10,1981,24.72,14.28,8.2,23.2
9,10,1981,23.03,14.09,0,19.11
10,10,1981,23.01,14.62,0,18.09
11,10,1981,23.45,14.6,0,20.97
12,10,1981,24.38,14.03,0,22.7
13,10,1981,24.25,13.59,0,22.56
14,10,1981,24,13.99,0,21.06
15,10,1981,23.84,13.82,0,22.15
16,10,1981,25.12,14.29,0,23.62
17,10,1981,24.97,14.31,0,23.38
18,10,1981,25.35,14.19,0,24.32
19,10,1981,25.09,14.6,0,24.7
20,10,1981,25.28,14.14,0,24.1
21,10,1981,24.78,13.87,0,23.31
22,10,1981,24.33,14.37,0,21.37
23,10,1981,25.18,13.82,0,22.87
24,10,1981,24.82,14.19,0,21.89
25,10,1981,25.55,13.84,0,22.56
26,10,1981,25.13,14,0,22.96
27,10,1981,25.48,13.38,0,24.28
28,10,1981,25.51,14.53,0,22.76
29,10,1981,26.2,15.01,0,23.85
30,10,1981,26.12,14.92,0,23.25
31,10,1981,25.61,14.95,0,22.01
1,11,1981,25.87,14.95,0,22.63
2,11,1981,25.23,14.49,0,21.47
3,11,1981,24.15,14.16,7.55,20.1
4,11,1981,24.33,14.94,10.75,20.11
5,11,1981,24.56,15.35,0.69,20.86
6,11,1981,25.7,14.59,0,22.59
7,11,1981,25.29,14.75,0,21.34
8,11,1981,25.98,14.7,0,22
9,11,1981,25.92,14.4,0,23.65
10,11,1981,26.3,14.87,0,22.68
11,11,1981,26.63,14.8,0,23.44
12,11,1981,26.77,14.69,0,23.6
13,11,1981,26.94,15.38,0,23.72
14,11,1981,26.82,15.24,0,23.59
15,11,1981,26.84,15.25,0,23.83
16,11,1981,26.71,14.3,0,23.83
17,11,1981,26.55,14.57,0,22.21
18,11,1981,26.74,14.85,0,22.47
19,11,1981,25.7,14.85,0,21.38
20,11,1981,24.85,15.29,0,18.72
21,11,1981,24.8,15.2,0,19.46
22,11,1981,24.88,15.31,0,19.84
23,11,1981,23.4,14.79,12.76,18.39
24,11,1981,23.96,14.62,0.81,19.52
25,11,1981,25.9,14.22,0,22.73
26,11,1981,26.04,14.75,0,21.99
27,11,1981,25.14,15.14,0,19.93
28,11,1981,24.85,15.04,0,19.78
29,11,1981,24.84,15.07,0,19.53
30,11,1981,26.3,15.56,0,22.94
1,12,1981,26.02,14.61,0,23.42
2,12,1981,26.2,13.82,0,22.98
3,12,1981,26.65,14.82,0,23.03
4,12,1981,26.63,14.11,0,23.23
5,12,1981,26.87,14.18,0,23.18
6,12,1981,26.61,15.03,0,22.52
7,12,1981,26.33,16.07,0,21.11
8,12,1981,27.06,16.44,0,22.37
9,12,1981,27.05,15.61,0,23.02
10,12,1981,26.98,14.26,0,23.07
11,12,1981,26.93,13.84,0,23.15
12,12,1981,27.12,14.01,0,22.96
13,12,1981,27.19,14.24,0,22.86
14,12,1981,27.18,14.71,0,21.52
15,12,1981,27.61,14.59,0,22.68
16,12,1981,27.28,15.25,0,20.72
17,12,1981,27.07,14.97,0,20.07
18,12,1981,26.69,15.47,0,21.01
19,12,1981,25.6,16.52,0.28,19.32
20,12,1981,25.38,16.28,0,18.6
21,12,1981,23.9,15.93,0,16.68
22,12,1981,25.54,15.02,0,18.69
23,12,1981,26.95,15.37,0,22.26
24,12,1981,26.54,15.34,0,21.14
25,12,1981,26.76,15.57,0,20.31
26,12,1981,27.13,16.25,0,20.87
27,12,1981,26.79,15.64,0,20.86
28,12,1981,25.79,15.36,0,19.36
29,12,1981,25.81,15.73,0,18.44
30,12,1981,26.71,15.45,0,20.34
31,12,1981,26.08,16.59,12.78,19.28
1,1,1982,25.3,16.35,4.65,18.62
2,1,1982,25.91,15.29,4.74,20.48
3,1,1982,25.06,15.36,0,19.87
4,1,1982,24.6,15.14,0,19.81
5,1,1982,23.83,15.05,0,17.87
6,1,1982,23.99,15.24,0,18.96
7,1,1982,26.19,14.92,0,22.68
8,1,1982,26.65,15.43,0,22.96
9,1,1982,26.67,15.47,0,22.94
10,1,1982,25.29,15.13,0,19.43
11,1,1982,26.17,15.64,0,21.02
12,1,1982,26.51,14.92,0.95,20.37
13,1,1982,24.66,15.21,11.54,19.18
14,1,1982,24.94,14.87,0,19.6
15,1,1982,25.82,14.79,0,21.19
16,1,1982,23.99,15.83,12.25,17.91
17,1,1982,25.76,14.97,0,20.39
18,1,1982,25.73,16.73,0,20.14
19,1,1982,26.06,16.35,0,20.78
20,1,1982,25.97,17.02,0,20.98
21,1,1982,26.86,16.32,0,22.09
22,1,1982,26.42,15.59,0,21.23
23,1,1982,27.64,15.73,0,23.07
24,1,1982,27.31,16.31,0,22.14
25,1,1982,26.19,15.81,0,20.56
26,1,1982,28.33,15.3,0,23.72
27,1,1982,28.21,16.54,0,23.65
28,1,1982,27.02,15.91,0,21.09
29,1,1982,28.98,15.77,0,23.54
30,1,1982,28.51,15.59,0,23.19
31,1,1982,26.78,15.97,0,21.94
1,2,1982,28.01,15.76,0,23.62
2,2,1982,26.39,16.37,0,20.57
3,2,1982,27.6,15.67,0,22.64
4,2,1982,27.26,16.47,0,21.54
5,2,1982,26.32,16.99,0,20.46
6,2,1982,24.76,15.96,0,19.5
7,2,1982,25.39,15.3,0,20.15
8,2,1982,25.61,15.13,6.79,20.78
9,2,1982,25.87,14.2,3.04,21.23
10,2,1982,27.42,14.32,0,22.2
11,2,1982,27.99,15.29,0,23.46
12,2,1982,25.8,15.88,0,20.21
13,2,1982,25.48,15.66,0,18.12
14,2,1982,27.51,14.69,0,22.63
15,2,1982,27.36,15.37,0,22.6
16,2,1982,26.37,15.71,0,20.61
17,2,1982,26.58,17.03,0,21.2
18,2,1982,26.59,15.87,0,21.25
19,2,1982,24.96,16.29,7.39,18.43
20,2,1982,27.11,15.46,0,22.27
21,2,1982,27.66,15.6,0,22.71
22,2,1982,28.11,16.01,0,23.05
23,2,1982,27.19,16.24,0,20.65
24,2,1982,28.75,16.57,0,22.44
25,2,1982,27.66,16.81,4.31,19.51
26,2,1982,28.48,16.45,0,22.18
27,2,1982,26.61,16.29,0,19.96
28,2,1982,27.46,15.93,2.39,21.49
1,3,1982,27.29,16.45,10.03,21.82
2,3,1982,24.86,16.02,14.73,19.06
3,3,1982,26.05,15.42,12.87,22.15
4,3,1982,25.76,16.09,0.61,21.57
5,3,1982,25.71,16.01,0,20.9
6,3,1982,26.51,15.14,5.22,22.69
7,3,1982,27.31,15.34,0,23.89
8,3,1982,27.79,15.78,0,24.47
9,3,1982,27.49,16.07,0,24.17
10,3,1982,28.08,16.44,0,23.57
11,3,1982,28.26,15.86,0,24.93
12,3,1982,28.61,16.24,0,25.03
13,3,1982,27.94,16.16,0,22.97
14,3,1982,27.96,15.93,0,22.94
15,3,1982,28.33,16.03,0.07,24.31
16,3,1982,27.97,16.39,0,23.16
17,3,1982,29.34,16.62,0,24.65
18,3,1982,29.48,17.07,0,24.27
19,3,1982,28.3,16.58,0,21.59
20,3,1982,28.91,17,8.31,22.62
21,3,1982,28.06,16.89,0,20.54
22,3,1982,29.56,15.89,0,25.11
23,3,1982,29.49,16.9,0,23.83
24,3,1982,29.88,17.19,0,24.87
25,3,1982,30.34,17.81,0,25.16
26,3,1982,29.28,17.49,0,23.83
27,3,1982,27.95,17.52,0,21.1
28,3,1982,26.84,16.59,22.55,22.32
29,3,1982,26.89,15.92,0.2,23.09
30,3,1982,26.22,16.73,16.14,22.44
31,3,1982,25.61,15.5,0,21.42
1,4,1982,24.26,15.69,12.13,19.07
2,4,1982,24.9,16.03,1.98,19.48
3,4,1982,26.33,16.15,0,22.56
4,4,1982,25.51,15.96,0,21.66
5,4,1982,26.51,15.89,0,22.36
6,4,1982,26.15,15.77,2.55,21.48
7,4,1982,27.05,15.4,0,22.92
8,4,1982,26.2,16.26,2.46,21.1
9,4,1982,26.79,16.62,1.06,22.36
10,4,1982,26.15,17.08,0,21.1
11,4,1982,24.23,16.41,0,16.18
12,4,1982,26.01,16,9.17,20.74
13,4,1982,25.88,15.38,1.21,22.25
14,4,1982,27.51,16.08,0,24.68
15,4,1982,26.99,15.29,1.54,24.06
16,4,1982,27.89,15.82,0,25.68
17,4,1982,27.88,15.72,0,25.89
18,4,1982,28.17,15.49,0,26.08
19,4,1982,28.71,15.68,0,26.07
20,4,1982,27.33,15.62,0,21.98
21,4,1982,27.49,16.23,0,22.17
22,4,1982,27.32,16.64,9.81,22.03
23,4,1982,28.17,16.13,0,22.59
24,4,1982,27.92,15.81,0,22.69
25,4,1982,25.55,16.03,14.47,19.53
26,4,1982,23.52,16.09,0.97,17.29
27,4,1982,23.94,15.84,20.26,18.06
28,4,1982,25.36,16.17,0,21
29,4,1982,27.5,16.47,1.88,22.99
30,4,1982,28.05,16.5,0,23.45
1,5,1982,28.22,16.82,0,23.31
2,5,1982,28.36,16.95,0,23.26
3,5,1982,28.49,16.76,7.61,24.07
4,5,1982,26.78,16.76,10.6,21.6
5,5,1982,26.21,16.08,18.38,21.59
6,5,1982,22.01,16.25,20.48,13.75
7,5,1982,23.49,15.55,20.48,17.5
8,5,1982,23.86,15.5,4.18,18.39
9,5,1982,24.04,15.28,6.88,19
10,5,1982,23.31,15.84,6.82,17.92
11,5,1982,23.18,15.42,0.35,18.98
12,5,1982,23.44,15.34,0.68,18.33
13,5,1982,23.13,15.65,5.19,17.6
14,5,1982,23.9,15.8,0.11,18.16
15,5,1982,23.57,15.81,2.59,19.3
16,5,1982,23.2,15.89,0,17.68
17,5,1982,25.85,15.25,0,22.66
18,5,1982,25.83,15.36,0,22.48
19,5,1982,26.81,15.91,0,23.92
20,5,1982,27.06,16.08,0,24.4
21,5,1982,27.19,16.43,0,24.24
22,5,1982,24.67,15.93,0,18.7
23,5,1982,24.43,15.3,0,19.07
24,5,1982,24.35,15.75,14.33,18.65
25,5,1982,25.32,15.17,0.58,20.43
26,5,1982,24.9,15.53,9.6,20.97
27,5,1982,24.8,15.65,0,20.18
28,5,1982,24.27,15.23,0,18.78
29,5,1982,22.82,15.91,14.54,17.22
30,5,1982,24.05,15.16,11.32,19.51
31,5,1982,24.65,15.36,5.35,20.82
1,6,1982,24.16,15.13,4.31,19.8
2,6,1982,23.17,15.69,9.16,17.82
3,6,1982,23.71,14.8,2.11,19.13
4,6,1982,24.38,15.16,3.82,18.81
5,6,1982,24.57,15.81,3.98,19.29
6,6,1982,23.7,15.52,11.23,19.22
7,6,1982,23.79,14.79,0.75,18.13
8,6,1982,25.03,15.6,1.06,20.59
9,6,1982,24.6,15.13,4.16,19.68
10,6,1982,24.54,14.57,5.13,19.52
11,6,1982,24.32,15.01,3.75,19.22
12,6,1982,22.97,15.92,4.05,16.51
13,6,1982,23.56,15.26,2.75,18.72
14,6,1982,22.92,15.06,5.5,18.09
15,6,1982,23.49,14.74,40.13,18.31
16,6,1982,22.17,14.9,8.92,17.46
17,6,1982,23.22,14.66,3.14,16.96
18,6,1982,23.19,14.91,4.75,18.26
19,6,1982,23.15,15.04,13.06,17.82
20,6,1982,22.01,15.26,18.79,14.85
21,6,1982,23.44,15.17,18.77,18.64
22,6,1982,22.41,14.68,3.74,17.63
23,6,1982,23.48,14.34,5.35,19.55
24,6,1982,23.39,14.5,20.08,18.72
25,6,1982,22.76,15.37,22.44,17.69
26,6,1982,23.27,14.06,25.86,18.84
27,6,1982,22.46,14.39,0,18.58
28,6,1982,22.37,14.97,25.86,18.04
29,6,1982,20.83,15.2,10.88,13.92
30,6,1982,22.19,14.23,0,17.5
1,7,1982,22.12,14.55,3.06,16.74
2,7,1982,21.67,14.21,12.38,16.93
3,7,1982,21.58,14.75,6.52,17.94
4,7,1982,22.76,14.43,10.92,19.07
5,7,1982,22,14.24,6.03,17.58
6,7,1982,21.17,14.69,0,16.28
7,7,1982,21.91,14.43,19,17.59
8,7,1982,22.34,14.52,2.22,17.7
9,7,1982,22.63,14.65,24.17,17.93
10,7,1982,21.94,13.83,9.56,18.51
11,7,1982,22.99,15.07,0,18.93
12,7,1982,23.06,14.43,35.43,18.62
13,7,1982,22.44,15.08,5.29,18.13
14,7,1982,21.17,14.86,1.74,15.2
15,7,1982,19.46,14.34,0,10.78
16,7,1982,21.73,13.8,0,18.56
17,7,1982,21.23,14.31,0,16.89
18,7,1982,21.22,14.58,6.64,16.71
19,7,1982,21.86,14.45,0,17.44
20,7,1982,21.75,13.75,0,18.65
21,7,1982,22.46,13.84,4.8,18.88
22,7,1982,21.09,14.88,10.38,15.49
23,7,1982,20.29,14.9,3.55,13.08
24,7,1982,21.7,14.14,5.51,17.87
25,7,1982,21.69,14.71,7.71,17.69
26,7,1982,20.87,14.42,1.46,14.66
27,7,1982,20.69,13.63,2.17,15.53
28,7,1982,21.52,14.33,28.33,17.52
29,7,1982,20.94,14.64,4.96,14.84
30,7,1982,21.13,14.27,2.22,16.6
31,7,1982,21.59,14.05,7.98,16.89
1,8,1982,21.88,13.82,8.99,18.7
2,8,1982,21.71,14.31,26.94,18.01
3,8,1982,21.4,14.41,0.12,16.73
4,8,1982,21.53,13.98,6.31,17.91
5,8,1982,21.96,13.8,8.24,18.57
6,8,1982,22.06,13.8,17.43,19.13
7,8,1982,22.26,14.58,0.86,19.16
8,8,1982,21.5,14.44,12.32,18.1
9,8,1982,21.42,13.9,15.13,18.16
10,8,1982,21.72,14.38,3.61,19.39
11,8,1982,21.93,14.3,0,18.52
12,8,1982,21.13,14.81,9.8,16.5
13,8,1982,19.81,14.46,22.26,12.79
14,8,1982,20.94,13.78,0,17.1
15,8,1982,21.12,14.25,0,17.51
16,8,1982,21.39,14.81,18.39,16.8
17,8,1982,19.4,14.09,2.39,12.6
18,8,1982,22.06,13.72,8.38,19.7
19,8,1982,19.96,14.64,3.07,12.8
20,8,1982,21.82,14.31,1.58,18.47
21,8,1982,21.38,14.69,0,17.31
22,8,1982,22.31,14.55,0,18.79
23,8,1982,22.8,13.59,9.76,19.6
24,8,1982,21.9,14.77,0,17.4
25,8,1982,21.58,15.03,6.28,17.91
26,8,1982,22.32,13.97,0,17.73
27,8,1982,21.9,13.96,0,16.7
28,8,1982,21.44,14.37,0,17.58
29,8,1982,22.15,13.96,0,19.29
30,8,1982,23.11,13.66,24.47,20.72
31,8,1982,22.82,14.14,15.37,20.1
1,9,1982,21.48,14.16,1.76,17.72
2,9,1982,23.07,14.13,4.54,20.05
3,9,1982,21.48,14.22,10.92,16.62
4,9,1982,23.46,13.92,8.82,21.44
5,9,1982,21.92,14.27,11.11,18.47
6,9,1982,21.73,13.92,22.66,18.28
7,9,1982,23.55,13.41,0.46,21.53
8,9,1982,22.82,14.03,8.69,20.35
9,9,1982,22.39,14.54,0,19.16
10,9,1982,23.38,12.86,10.01,20.96
11,9,1982,23.44,14.32,10.04,21.13
12,9,1982,23.41,13.95,48.21,21.55
13,9,1982,21.8,14.88,0.32,18.4
14,9,1982,21.9,14.91,24.83,17.88
15,9,1982,21.31,14.57,1.11,15.92
16,9,1982,22.75,14.34,22.1,19.45
17,9,1982,22.26,14.72,19.18,18.01
18,9,1982,23.04,14.06,10.25,20.18
19,9,1982,21.33,14.18,5.16,17.4
20,9,1982,22.75,14.9,3.51,20.93
21,9,1982,22.93,13.59,0.44,20.24
22,9,1982,22.35,14.1,8.85,18.84
23,9,1982,22.47,14.74,10.95,19.74
24,9,1982,22.32,14.7,14.25,18.39
25,9,1982,22.09,14.65,0,18.49
