day,month,year,t_max,t_min,prec,sol_rad
1,10,1981,21.97,12.67,3.45,19.79
2,10,1981,19.79,13.88,0,15.53
3,10,1981,21.8,13.56,3.59,19.42
4,10,1981,21.87,13.37,0,21.2
5,10,1981,21.96,13.53,1.12,21.64
6,10,1981,22.22,13.43,11.46,20.84
7,10,1981,22.09,13.09,3.91,21.09
8,10,1981,22.08,13.26,9.09,21.99
9,10,1981,21.65,13.28,0,19.94
10,10,1981,21.7,13.43,0,21.86
11,10,1981,22.78,12.16,0,24.59
12,10,1981,21.94,12.49,0,22.96
13,10,1981,21.45,13.01,0,20.38
14,10,1981,22.14,12.95,0,22.72
15,10,1981,22.03,12.77,4.71,22.81
16,10,1981,22.53,12.97,0,23.62
17,10,1981,22.13,13.17,2.96,22.48
18,10,1981,22.35,12.7,0,23.46
19,10,1981,22.56,12.65,0,22.94
20,10,1981,21.91,12.67,0,18.6
21,10,1981,21.93,12.6,0,22.98
22,10,1981,22.17,12.92,0,21.26
23,10,1981,23.32,12.79,0,23.64
24,10,1981,23.1,12.68,0,24.23
25,10,1981,22.94,12.83,0,24.11
26,10,1981,22.93,12.7,0,25.05
27,10,1981,22.69,11.82,0,24.39
28,10,1981,23,12.29,0.99,24.44
29,10,1981,23.78,12.87,0,24.99
30,10,1981,23.79,12.02,0,24.86
31,10,1981,23.87,12.17,0,24.38
1,11,1981,23.07,12.43,0,23.32
2,11,1981,23.1,12.85,6.29,22.43
3,11,1981,22.36,13.18,9.09,20.71
4,11,1981,21.93,13.22,0,19.65
5,11,1981,22.81,12.97,0,21.4
6,11,1981,23.12,13.42,0,22.54
7,11,1981,23.38,12.69,0,23.67
8,11,1981,23.21,12.21,0,23.71
9,11,1981,23.32,11.71,0,24.77
10,11,1981,23.67,11.64,0,24.36
11,11,1981,23.85,11.76,0,24.44
12,11,1981,24.1,12.23,0,24.26
13,11,1981,23.95,12.3,0,23.69
14,11,1981,23.61,12.44,0,23.53
15,11,1981,24.22,12.3,0,24.14
16,11,1981,24.06,12.09,0,24.13
17,11,1981,24.05,12.28,0,24.14
18,11,1981,24.36,12.86,0,24.11
19,11,1981,24.16,13.78,0,23.55
20,11,1981,24.47,13,0,23.71
21,11,1981,24.21,13.21,0,22.52
22,11,1981,23.33,13.39,0,20.54
23,11,1981,22.69,12.95,6.34,19.97
24,11,1981,23.33,13.32,0,21.96
25,11,1981,23.93,13.31,0,22.65
26,11,1981,23.89,12.55,0,23.08
27,11,1981,24.67,12.45,0,23.66
28,11,1981,24.5,12.36,0,23.91
29,11,1981,24.76,12.17,0,24.05
30,11,1981,23.78,12.09,0,23.71
1,12,1981,23.28,12.06,0,23.64
2,12,1981,23.58,12.79,0,22.76
3,12,1981,24.13,12.43,0,22.99
4,12,1981,24.23,12.13,0,23.63
5,12,1981,24.46,12.37,0,23.39
6,12,1981,24.16,12.84,0,20.63
7,12,1981,23.53,13.82,0,19.46
8,12,1981,23.88,13.19,0,21.35
9,12,1981,24.76,12.42,0,23.81
10,12,1981,24.5,11.81,0,23.9
11,12,1981,24.81,11.79,0,23.73
12,12,1981,24.81,11.84,0,23.52
13,12,1981,24.81,12.11,0,23.47
14,12,1981,24.9,12.16,0,23.3
15,12,1981,25.02,12.47,0,23.11
16,12,1981,24.81,12.8,0,22.65
17,12,1981,25.19,13.11,0,22.02
18,12,1981,24.21,13.79,0,19.21
19,12,1981,24.24,13.69,0,20.56
20,12,1981,23.59,14.7,0,17.57
21,12,1981,23.24,14.41,0,19.14
22,12,1981,24.71,13.89,0,21.77
23,12,1981,24.52,13.17,0,22.56
24,12,1981,24.92,12.83,0,23.1
25,12,1981,25.37,13.13,0,21.76
26,12,1981,25.28,14.16,0,23.25
27,12,1981,24.74,14,0,21.9
28,12,1981,24.95,13.98,0,22.57
29,12,1981,25.41,13.94,0,22.79
30,12,1981,25.43,13.75,0,22.6
31,12,1981,24.51,15.59,14.48,20.16
1,1,1982,23.48,14.59,0,18.1
2,1,1982,23.03,14.52,0,19.23
3,1,1982,23.18,14.37,0,19.48
4,1,1982,22.88,13.81,0,20.13
5,1,1982,23.5,14.4,19.01,19.63
6,1,1982,22.86,14.84,0,19.62
7,1,1982,24.21,13.5,0,23.5
8,1,1982,24.39,13.24,0,23.26
9,1,1982,24.15,13.15,0,23.06
10,1,1982,24.05,13.78,0,22.1
11,1,1982,24.36,13.43,3.25,22.81
12,1,1982,24,13.3,0,21.94
13,1,1982,23.78,13.34,0,20.93
14,1,1982,22.21,13.57,7.54,18.63
15,1,1982,22.96,13.99,0,20.46
16,1,1982,21.17,13.97,0,16.85
17,1,1982,21.92,13.7,0,19.6
18,1,1982,23.17,13.63,17.2,20.94
19,1,1982,23.27,13.34,0,22.58
20,1,1982,23.29,13.32,0,22.13
21,1,1982,23.78,13.2,0,23.5
22,1,1982,23.88,13.24,0,22.96
23,1,1982,24.06,13,0,24.11
24,1,1982,24.11,13.29,0,23.9
25,1,1982,23.97,13.39,0,23.51
26,1,1982,24.54,13.22,0,24.12
27,1,1982,24.78,13.07,0,23.9
28,1,1982,25.46,13.09,0,24.65
29,1,1982,26.11,12.94,0,24.77
30,1,1982,24.5,13.22,0,23.67
31,1,1982,25.01,12.95,0,24.88
1,2,1982,25.16,12.8,0,24.5
2,2,1982,23.99,13.88,0,21.75
3,2,1982,24.66,13.94,0,23.06
4,2,1982,24.41,14.8,1.57,22.92
5,2,1982,25.12,14.53,0,23.18
6,2,1982,22.9,14.35,0,20.49
7,2,1982,24.63,13.99,0,22.13
8,2,1982,24.18,14.31,5.43,20.77
9,2,1982,24.83,13.99,0.59,21.63
10,2,1982,24.44,14.1,0,21.66
11,2,1982,25.23,15.03,0,22.69
12,2,1982,23.41,14.83,0,20.24
13,2,1982,21.95,13.77,0,16.35
14,2,1982,23.15,14.25,9.32,21.44
15,2,1982,21.91,14.11,16.67,17.06
16,2,1982,22.47,13.56,0,20.3
17,2,1982,23.12,13.99,0,20.05
18,2,1982,23.12,14.28,18.92,19.7
19,2,1982,22.72,14.08,0,19.72
20,2,1982,24.75,13.83,0,24.12
21,2,1982,24.92,13.93,0,23.84
22,2,1982,25.04,13.73,0,25.07
23,2,1982,25.6,13.8,0,24.61
24,2,1982,25.32,14.22,0,24.61
25,2,1982,24.87,14.74,0,22.88
26,2,1982,25.36,14.38,0,21.88
27,2,1982,23.88,14.52,18.62,21.47
28,2,1982,24.67,14.43,8.52,22.89
1,3,1982,24.45,14.76,0,22.25
2,3,1982,24.63,14.23,0,23.31
3,3,1982,25.08,13.72,11.46,23.74
4,3,1982,23.82,14.66,0,21.07
5,3,1982,24.66,14.46,11.46,23.33
6,3,1982,24.28,14.17,0,22.57
7,3,1982,25.38,14.14,0,24.73
8,3,1982,25.28,13.99,0,24.45
9,3,1982,25.57,13.82,0,24.91
10,3,1982,25.99,14.68,0,25.71
11,3,1982,26.24,14.04,0,25.07
12,3,1982,26.12,13.52,0,26.76
13,3,1982,26.13,13.53,0,25.86
14,3,1982,26.17,14.82,0,25.56
15,3,1982,26.59,14.4,0,26.14
16,3,1982,25.74,14.45,0,23.72
17,3,1982,26.69,14.37,0,25.68
18,3,1982,26.6,14.35,0,25.39
19,3,1982,25.6,14.63,0,23.67
20,3,1982,26.55,14.57,8.34,25.8
21,3,1982,26.59,15.2,5.57,25.35
22,3,1982,25.63,14.45,0,23.33
23,3,1982,26.58,14.74,0,24.5
24,3,1982,27.08,14.49,0,26
25,3,1982,27.27,14.2,0,26.37
26,3,1982,27.47,14.37,0,26.64
27,3,1982,26.34,16.19,0,23.74
28,3,1982,24.85,14.98,0,21.27
29,3,1982,22.74,14.71,16.37,16.59
30,3,1982,23.4,14.63,22.49,19.81
31,3,1982,23.35,14.72,0,20.96
1,4,1982,20.35,14.39,32.23,13.6
2,4,1982,22.05,14.53,0,17.26
3,4,1982,22.65,14.34,0,20.6
4,4,1982,23.32,14.46,0,21.41
5,4,1982,22.61,14.7,0,17.45
6,4,1982,22.96,14.12,8.31,20.82
7,4,1982,22.99,14.86,4.23,21.22
8,4,1982,23.57,14.81,0,22.76
9,4,1982,23.48,14.59,0,21.86
10,4,1982,24.08,14.76,0,23.58
11,4,1982,23.61,14.91,0,21.13
12,4,1982,23.9,14.47,2.83,21.77
13,4,1982,22.72,14.08,0.28,20.19
14,4,1982,23.36,13.98,0,22.46
15,4,1982,22.79,13.47,7.43,21.06
16,4,1982,23.31,13.89,4.54,21.11
17,4,1982,21.98,13.77,5.24,19.47
18,4,1982,23.08,13.71,0,21.53
19,4,1982,23.91,13.56,6.48,23.02
20,4,1982,23.05,14.02,0.88,21.29
21,4,1982,23.14,14.49,5.2,21.26
22,4,1982,23.94,14.41,6.24,24.26
23,4,1982,24.7,14.09,11.1,25.41
24,4,1982,23.72,14.21,0,22.9
25,4,1982,22.17,13.78,0,19.82
26,4,1982,21.67,14.86,2.78,16.76
27,4,1982,21.64,14.97,1.51,17.38
28,4,1982,23.23,14.19,0,21.75
29,4,1982,23.88,14.6,0,22.75
30,4,1982,24.24,13.91,0,23.82
1,5,1982,24.12,13.74,0,22.9
2,5,1982,24.56,13.91,0,23.43
3,5,1982,24.01,14.06,0,22.79
4,5,1982,23.52,14.59,0,22.72
5,5,1982,23.09,14.28,10.15,21.23
6,5,1982,22.08,14.69,13.81,17.69
7,5,1982,21.51,14.04,6.45,16.86
8,5,1982,21.88,14.21,0,18.59
9,5,1982,21.63,13.83,8.63,18.25
10,5,1982,21.8,14.12,6.18,18.38
11,5,1982,21.12,14.01,5.58,16.51
12,5,1982,20.76,14.1,0,16.89
13,5,1982,20.32,14.19,0,15.02
14,5,1982,22.02,14.24,10.28,20.96
15,5,1982,20.89,14.29,19.57,15.77
16,5,1982,21.63,14.41,23.11,18.38
17,5,1982,22.77,13.49,0,22.71
18,5,1982,22.26,13.59,1.14,20.96
19,5,1982,22.84,13.85,0,22.64
20,5,1982,23.01,13.32,0,23
21,5,1982,22.39,13.11,0,19.78
22,5,1982,23.8,13.77,0,22.78
23,5,1982,22.21,13.35,0,19.89
24,5,1982,21.57,14.05,0,18.42
25,5,1982,22.19,13.53,13.99,20.18
26,5,1982,22.27,13.6,0,18.99
27,5,1982,21.94,14.12,0,19.85
28,5,1982,21.07,13.95,11.5,17.7
29,5,1982,20.43,13.8,4.62,17.37
30,5,1982,22.74,13.96,6.99,19.58
31,5,1982,22.56,13.61,0,18.68
1,6,1982,21.53,13.89,0,18.28
2,6,1982,21.38,13.55,2.77,18.05
3,6,1982,21.71,12.95,0,19.22
4,6,1982,21.75,13.2,0,18.43
5,6,1982,22.13,13.36,0,19.61
6,6,1982,21.26,12.88,10.34,18.88
7,6,1982,22.51,12.74,0,19.87
8,6,1982,22.1,13.12,0,19.8
9,6,1982,22.14,12.99,0,18.51
10,6,1982,21.47,13.42,0,16.81
11,6,1982,21.3,13.73,0,18.23
12,6,1982,20.75,14.37,0,14.44
13,6,1982,20.63,13.55,0,15.53
14,6,1982,20.04,14.09,5.26,14.29
15,6,1982,21.47,13.55,9.82,16.32
16,6,1982,20.64,13.4,0,15.26
17,6,1982,21.57,13.06,0,15.8
18,6,1982,20.53,13.25,0,15.69
19,6,1982,20.96,13.32,0,15
20,6,1982,19.95,13.65,7.81,13.21
21,6,1982,21.61,13.24,20.97,17.23
22,6,1982,20.38,13.12,7.58,14.44
23,6,1982,20.92,13.08,0,16.09
24,6,1982,20.55,13.14,0,16.01
25,6,1982,19.67,13.62,0,14.63
26,6,1982,20.02,12.82,0,17.34
27,6,1982,20.59,12.71,0,17.85
28,6,1982,19.96,13.4,0,16.79
29,6,1982,19.49,13.81,0,14.87
30,6,1982,20.6,13.44,0,17.89
1,7,1982,20.39,13.1,0,17.71
2,7,1982,20.55,12.13,9.44,17.24
3,7,1982,18.97,12.72,4.84,12.88
4,7,1982,19.92,13.09,3.05,15.61
5,7,1982,19.89,13.58,2.46,17.04
6,7,1982,20.05,13.35,0,13.84
7,7,1982,20.06,12.6,0,15.21
8,7,1982,19.74,13.22,0,14.75
9,7,1982,20.44,13.22,0,18.11
10,7,1982,20.17,12.9,0,16.65
11,7,1982,21.15,12.78,0,17.08
12,7,1982,20.27,13.33,0,16.33
13,7,1982,20.35,13.34,0,16.25
14,7,1982,19.17,13.46,0,12.8
15,7,1982,19.79,12.71,0,15.18
16,7,1982,20.03,13.34,0,15.14
17,7,1982,19.81,13.6,0,14.14
18,7,1982,19.88,13.34,29.84,15.74
19,7,1982,20.42,12.81,0,17.27
20,7,1982,19.7,12.92,0,16.31
21,7,1982,20.29,12.69,16.85,17.35
22,7,1982,18.82,13.23,8.51,11.61
23,7,1982,17.81,12.99,6.01,8.84
24,7,1982,20.22,13.27,7.61,16.92
25,7,1982,19.67,13.57,0,14.97
26,7,1982,19.72,13.16,0,14.17
27,7,1982,19.96,12.96,0,16.16
28,7,1982,20.54,13,0,18.49
29,7,1982,19.89,13.57,26.93,15.95
30,7,1982,20.45,12.87,0,17.61
31,7,1982,20.66,12.48,0,18.01
1,8,1982,20.21,12.84,0,17.62
2,8,1982,18.82,13.54,0,13.05
3,8,1982,19.67,13.28,1.6,15.04
4,8,1982,20.31,12.62,2.4,18.39
5,8,1982,20.49,12.99,16.85,17.68
6,8,1982,20.1,13.02,18.12,17.13
7,8,1982,19.26,13.3,0,16.08
8,8,1982,19.89,12.91,0,18.73
9,8,1982,20.17,12.52,0,16.07
10,8,1982,20.08,12.57,0,17.68
11,8,1982,19.91,12.9,0,16.52
12,8,1982,19.77,12.56,0,17.02
13,8,1982,17.02,12.84,25.02,7.99
14,8,1982,19.35,13.25,3.38,15.55
15,8,1982,19.8,12.91,0,15.41
16,8,1982,19.43,13.44,0,15.68
17,8,1982,19.34,12.92,5.96,15.44
18,8,1982,19.42,12.94,0.95,16.42
19,8,1982,19.3,13.26,0,14.39
20,8,1982,19.72,12.73,0,16.31
21,8,1982,19.73,13.12,0,16.86
22,8,1982,20.49,13.39,19,16.98
23,8,1982,20.12,13.24,0,16.21
24,8,1982,20.04,13.73,0,17.11
25,8,1982,20.53,14.07,0,16.39
26,8,1982,20.04,13.08,14.28,17.12
27,8,1982,20.71,12.75,0,18.25
28,8,1982,19.98,13.23,0,15.72
29,8,1982,20.46,13.4,0,17.15
30,8,1982,20.81,13.6,14.32,19.81
31,8,1982,20.8,13.14,0,20.62
1,9,1982,20.41,13.64,0,17.92
2,9,1982,21.49,12.34,0,20.14
3,9,1982,20.07,12.89,0,16.55
4,9,1982,21.63,12.93,17.51,20.01
5,9,1982,20.83,13.13,8.34,16.52
6,9,1982,21.28,12.88,3.35,18.33
7,9,1982,21.59,12.37,0,20.78
8,9,1982,21.35,13.12,0,21.21
9,9,1982,21.48,13.61,0,19.97
10,9,1982,21.11,12.32,10.01,20.41
11,9,1982,21.37,12.58,0,20.54
12,9,1982,21.08,12.98,0,19.95
13,9,1982,20.14,13.71,5.27,15.48
14,9,1982,20.21,13.41,5.54,16.83
15,9,1982,19.8,13.2,7.47,15.79
16,9,1982,20.76,13.17,0.87,17.92
17,9,1982,21,13.3,3.33,18.95
18,9,1982,21.24,12.75,1.98,20.23
19,9,1982,21.12,13.23,0,18.87
20,9,1982,20.87,12.72,2.14,18.94
21,9,1982,21.27,12.98,0,19.25
22,9,1982,20.55,13.52,8.29,16.5
23,9,1982,20.54,13.38,9.85,17.44
24,9,1982,20.71,12.95,0,20.37
25,9,1982,20.72,13.34,0,19.69
26,9,1982,21.39,12.13,0,21.66
27,9,1982,21.46,12.49,0,20.51
28,9,1982,21.34,13.04,0,19.15
29,9,1982,21.17,13.56,0,19.6
30,9,1982,20.84,13.06,8.67,19.19
1,10,1982,21.01,12.93,16.25,19.9
2,10,1982,20.2,13.45,1.71,16.34
3,10,1982,19.07,13.02,11.56,11.91
4,10,1982,20.45,13.03,0,18.14
5,10,1982,21.19,12.62,0,20.81
6,10,1982,21.58,13.21,0,20.06
7,10,1982,21.36,13.11,8.48,19.55
8,10,1982,21.07,13.69,19.24,17.46
