day,month,year,t_max,t_min,prec,sol_rad
20,5,1981,32.96,21.41,4.92,23.31
21,5,1981,33.27,21.08,2.35,23.91
22,5,1981,33.9,21.24,3.09,23.3
23,5,1981,34.34,18.89,3.33,25.03
24,5,1981,32.37,21.43,0,20.69
25,5,1981,33.62,20.93,0,21.25
26,5,1981,33.73,21.91,0,21.65
27,5,1981,37.02,21.59,0,25.31
28,5,1981,36.32,21.93,0,24.61
29,5,1981,36.48,22.8,0,21.83
30,5,1981,36.7,23.4,3.29,22.49
31,5,1981,36.45,23.51,0,21.34
1,6,1981,37.76,23.82,0,23.95
2,6,1981,36.49,23.33,0,23.56
3,6,1981,32.96,23.41,0,20.74
4,6,1981,34.11,21.6,0,21.55
5,6,1981,33.22,22.75,10.54,20.85
6,6,1981,31.72,22.18,0,21.24
7,6,1981,31.55,21.37,0,21.46
8,6,1981,31.87,20.66,0,22.18
9,6,1981,32.35,19.51,0,23.24
10,6,1981,32.62,20.49,6.47,21.97
11,6,1981,31.76,20.73,0,21.33
12,6,1981,33.73,20.05,0,22.59
13,6,1981,32.63,20.77,4.13,22.15
14,6,1981,30.29,19.46,4.13,21.03
15,6,1981,29.19,19.4,3.38,20.01
16,6,1981,30.41,19.57,0,21.25
17,6,1981,31.07,19.79,2,22.33
18,6,1981,31.79,19.86,16.78,22.46
19,6,1981,32.64,20.59,0,22.68
20,6,1981,31.66,21.73,17.64,21.49
21,6,1981,31.39,20.36,16.75,21.33
22,6,1981,30.38,19.3,5.9,21.31
23,6,1981,32.05,20.07,9.4,22.07
24,6,1981,32.42,20.06,22.19,22.11
25,6,1981,32.58,19.98,0,21.85
26,6,1981,29.94,20.12,0,18.68
27,6,1981,29.8,18.91,8.81,21.33
28,6,1981,30.3,19.47,16.41,21.07
29,6,1981,29.16,19.8,0,21.37
30,6,1981,29.56,19.6,0,21.02
1,7,1981,29.15,19.43,12.69,19.28
2,7,1981,27.64,21.24,9.29,15.62
3,7,1981,27.75,20.26,51.72,18.13
4,7,1981,27.55,19.55,39.09,18.54
5,7,1981,27.81,18.55,0,19.38
6,7,1981,28.44,18.69,11.03,20.37
7,7,1981,26.75,18.94,4.55,17.38
8,7,1981,26.48,18.95,10.63,16.13
9,7,1981,27.46,18.36,10.71,19.36
10,7,1981,26.12,19.11,15.09,16.3
11,7,1981,26.33,18.32,10.3,17.27
12,7,1981,27.09,17.35,0,19.28
13,7,1981,26.85,18.58,3.3,18.57
14,7,1981,27.51,18.63,4.98,19.76
15,7,1981,27.09,18.61,6.79,18.16
16,7,1981,24.56,19.18,5.5,12.64
17,7,1981,25.03,18.07,9.7,11.92
18,7,1981,26.41,18.36,8.44,17.97
19,7,1981,25.14,19.71,14.36,13.62
20,7,1981,26.4,18.82,28.88,17.92
21,7,1981,26.37,19.08,12.29,17.8
22,7,1981,27.51,19.04,8.53,19.85
23,7,1981,27.02,19.16,13,17.9
24,7,1981,27.47,17.98,30.12,20.2
25,7,1981,26.16,18.65,21.75,16.13
26,7,1981,25.11,18.44,10,16.42
27,7,1981,26.76,18.23,5.32,20.64
28,7,1981,26.53,17.76,4.94,19.66
29,7,1981,25.69,19.02,3.75,15.5
30,7,1981,24.75,18.88,7.29,13.22
31,7,1981,26.28,18.89,5.45,18.41
1,8,1981,26.45,18.53,5.26,19.49
2,8,1981,26.76,18.12,8.84,19.82
3,8,1981,27.84,18.45,0,21.37
4,8,1981,28.26,18.86,7.47,21.59
5,8,1981,26.87,18.87,10.83,19.8
6,8,1981,27.61,19,5.48,19.94
7,8,1981,28.77,19.38,43.18,20.08
8,8,1981,26.35,19.64,3.83,18.01
9,8,1981,26.58,19.68,6.67,18.87
10,8,1981,27.58,19.63,0.33,20.35
11,8,1981,27.91,19.31,4.43,20.48
12,8,1981,27.32,18.3,23.13,20.55
13,8,1981,28.78,18.32,16.27,21.3
14,8,1981,26.62,19.11,0,18.96
15,8,1981,27.39,19.28,10.26,20.56
16,8,1981,27.25,19.58,16.91,20.54
17,8,1981,27.87,18.9,15.61,19.86
18,8,1981,25.87,19.31,16.08,16.09
19,8,1981,27.33,19.65,50.62,20.63
20,8,1981,26.64,18.97,40.4,19.82
21,8,1981,25.7,19.28,33.54,17.62
22,8,1981,25.33,19.08,26.19,17.19
23,8,1981,26.92,18.38,23.67,20.89
24,8,1981,28.25,18.51,10.03,21.46
25,8,1981,25.38,18.53,11.89,14.51
26,8,1981,27.25,18.78,10.18,22.07
27,8,1981,28.11,18.57,10.45,22.03
28,8,1981,28.31,18.75,12.27,22.17
29,8,1981,27.17,18.55,7.96,20.94
30,8,1981,27.62,18.9,7.03,22.02
31,8,1981,26.88,19.13,10.4,18.7
1,9,1981,27.04,18.77,13.84,19.82
2,9,1981,27.95,19.31,5.6,21.39
3,9,1981,27.59,19.06,5.82,20.06
4,9,1981,27.33,17.88,5.46,20.5
5,9,1981,26.3,19.58,2.6,18.63
6,9,1981,27.25,19.18,4.68,20.7
7,9,1981,26.35,19.38,2.7,18.33
8,9,1981,26.99,19.18,0,20.21
9,9,1981,26.9,19.33,6.22,19.38
10,9,1981,27.45,20.13,6.13,20.34
11,9,1981,27.65,18.95,8.63,21.11
12,9,1981,26.95,19.49,11.42,19.79
13,9,1981,27.35,18.62,3.2,20.42
14,9,1981,28.29,18.5,7.89,21.85
15,9,1981,28.47,17.39,5.01,22.94
16,9,1981,27.92,19.22,4.08,21.28
17,9,1981,27.41,19.13,2.1,20.58
18,9,1981,26.5,19.26,6.97,17.33
19,9,1981,26.48,19.25,7.56,19.68
20,9,1981,26.79,18.04,5.92,19.25
21,9,1981,28.27,18.44,0,21.83
22,9,1981,29.25,19.39,0,22.97
23,9,1981,29.12,19.51,26.94,22.51
24,9,1981,27.79,19.4,9.79,20.89
25,9,1981,27.41,19.48,1.33,20.5
26,9,1981,27.54,19.57,9.27,21.39
27,9,1981,28.4,18.11,0,21.63
28,9,1981,28.72,18.14,0,22.53
29,9,1981,28.47,17.71,0,22.1
30,9,1981,29.54,17.3,0,23.95
1,10,1981,29.52,17.17,1.85,22.57
2,10,1981,28.82,19.43,0,20.67
3,10,1981,29.41,19.07,0,21.03
4,10,1981,29.13,19.6,1.34,21.67
5,10,1981,27.96,19.62,14.08,18.49
6,10,1981,27.87,19.92,20.16,20.77
7,10,1981,28.65,19.68,0,21.16
8,10,1981,30.15,20.05,2.62,22.06
9,10,1981,27.81,18.76,0,21.45
10,10,1981,28.19,19.54,0,20.55
11,10,1981,28.45,19.33,0,21.51
12,10,1981,28.81,19.56,0,21.34
13,10,1981,30.09,18.84,0,22.86
14,10,1981,30.59,17.32,0,23.56
15,10,1981,31.24,18.56,0,23.54
16,10,1981,30.73,18.25,0,22.84
17,10,1981,31.55,19.77,0,22.8
18,10,1981,31.25,20.02,0,23.25
19,10,1981,31.27,20.07,0,23.68
20,10,1981,30.82,19.06,0,23.69
21,10,1981,30.15,18.54,0,23.61
22,10,1981,30.64,17.63,0,23
23,10,1981,30.41,18.29,0,21.93
24,10,1981,30.31,18.52,0,21.49
25,10,1981,31.29,19.09,0,22.62
26,10,1981,31.14,18.03,0,23.46
27,10,1981,30.99,19.47,0,23.29
28,10,1981,31.24,19.69,0,23.05
29,10,1981,31.08,19.75,0,22.85
30,10,1981,31.57,18.92,0,22.97
31,10,1981,31.07,17.97,0,22.52
1,11,1981,30.47,18.05,0,22.12
2,11,1981,29.14,19.15,5.54,20.87
3,11,1981,28.61,20.24,1.56,21.36
4,11,1981,28.76,20.09,0,21.2
5,11,1981,29.72,18.9,0,21.51
6,11,1981,31.42,19.13,0,22.19
7,11,1981,32.09,19.61,0,22.6
8,11,1981,31.62,20.06,0,22.57
9,11,1981,31.49,20.04,0,22.66
10,11,1981,31.55,18.72,0,22.57
11,11,1981,31.89,18.45,0,22.55
12,11,1981,31.38,18.42,0,22.4
13,11,1981,32.23,19.21,0,22.56
14,11,1981,31.81,19.35,0,22.79
15,11,1981,31.62,18.8,0,22.82
16,11,1981,31.11,18.91,0,22.53
17,11,1981,30.86,18.37,0,22.33
18,11,1981,30.91,18.97,0,21.97
19,11,1981,31.24,19.36,0,21.93
20,11,1981,31.12,18.29,0,22.03
21,11,1981,30.58,17.3,0,21.78
22,11,1981,29.62,18.91,0,20.78
23,11,1981,29.32,19.76,0,19.95
24,11,1981,29.31,20.93,0,18.92
25,11,1981,30.14,20.73,0,19.89
26,11,1981,30.44,20.21,0,20.42
27,11,1981,29.71,20.33,0,18.92
28,11,1981,29.88,20.55,0,20.02
29,11,1981,28.42,19.72,0,18.42
30,11,1981,31.42,18.05,0,21.82
1,12,1981,31.06,20.12,0,21.48
2,12,1981,31.57,19.68,0,21.77
3,12,1981,31.52,18.28,0,21.76
4,12,1981,31.23,17.92,0,21.77
5,12,1981,31.22,16.9,0,21.87
6,12,1981,31.34,16.3,0,21.73
7,12,1981,32.1,18.16,0,21.56
8,12,1981,32.31,19.45,0,21.73
9,12,1981,31.58,19.06,0,21.57
10,12,1981,31.16,17.59,0,21.86
11,12,1981,30.84,16.22,0,21.56
12,12,1981,30.52,14.9,0,21.57
13,12,1981,30.71,16.2,0,21.57
14,12,1981,30.71,16.5,0,21.15
15,12,1981,30.04,14.78,0,21.01
16,12,1981,30.07,15.71,0,21.1
17,12,1981,29.59,17.35,0,21.12
18,12,1981,30.59,15.7,0,21.01
19,12,1981,30.39,17.87,0,20.36
20,12,1981,30.09,18.51,0,20.82
21,12,1981,29.77,18.4,0,20.86
22,12,1981,30.28,17.81,0,21.03
23,12,1981,30.67,18.03,0,20.41
24,12,1981,30.92,18.67,0,20.77
25,12,1981,30.25,18.79,0,20.68
26,12,1981,30.62,18.2,0,19.98
27,12,1981,30.47,18.93,0,20.36
28,12,1981,30.63,18.2,0,20.49
29,12,1981,29.98,19.07,0,20.51
30,12,1981,30.24,17.86,0,21.15
31,12,1981,30.18,16.11,0,21.38
1,1,1982,30.3,17.45,0,21.06
2,1,1982,30.34,17.83,0,20.93
3,1,1982,30.07,18.13,0,20.82
4,1,1982,29.7,19.47,0,20.53
5,1,1982,28.75,18.2,0,20.87
6,1,1982,29.91,16.51,5.82,20.65
7,1,1982,30.56,18.64,0,20.23
8,1,1982,30.64,19.37,0,19.66
9,1,1982,30.35,19.38,0,19.84
10,1,1982,30.57,18.23,0,20.91
11,1,1982,29.59,18.87,0,19.26
12,1,1982,29.28,18.13,0,20.7
13,1,1982,29.08,16.8,0,21.78
14,1,1982,28.68,15.44,0,22.01
15,1,1982,29.85,15.09,0,22.3
16,1,1982,30.12,16.13,0,22
17,1,1982,30.33,16.6,0,22.1
18,1,1982,30.99,16.43,0,22.16
19,1,1982,31.86,16.41,0,22.21
20,1,1982,32.35,17.47,0,22.29
21,1,1982,32.37,16.51,0,22.56
22,1,1982,32.38,16.73,0,22.54
23,1,1982,32.96,17.96,0,22.38
24,1,1982,33.25,19.76,0,22.08
25,1,1982,33.6,21.19,0,22.22
26,1,1982,34.18,20.02,0,22.07
27,1,1982,33.95,19.7,0,22.34
28,1,1982,33.62,20.65,0,22.17
29,1,1982,33.52,19.49,0,21.54
30,1,1982,34.29,20.87,0,21.99
31,1,1982,31.86,19.74,0,22.13
1,2,1982,31.24,20.68,0,20.14
2,2,1982,30.85,19.18,0,21.46
3,2,1982,31.39,18.63,0,22.49
4,2,1982,31.8,18.33,0,22.74
5,2,1982,31.35,16.96,0,22.69
6,2,1982,30.87,20.91,0,18.44
7,2,1982,29.49,18.69,0.28,19.22
8,2,1982,25.33,18.13,0,18.15
9,2,1982,27.23,13.82,0,22.55
10,2,1982,29.8,14.95,0,22.95
11,2,1982,30.51,16.29,0,23.01
12,2,1982,30.23,17.28,0,22.19
13,2,1982,27.79,17.88,0,22.75
14,2,1982,28.94,14.47,0,23.51
15,2,1982,29.55,14.54,0,23.58
16,2,1982,29.78,14.72,0,23.62
17,2,1982,30.87,15.23,0,23.88
18,2,1982,32.16,15.2,0,24.07
19,2,1982,33.23,17.14,0,23.9
20,2,1982,32.82,17.87,0,23.9
21,2,1982,33.16,17.33,0,23.84
22,2,1982,33.19,21.95,0,20.37
23,2,1982,33.91,20.75,0,22.66
24,2,1982,34.1,20.6,0,23.51
25,2,1982,33.89,20.04,0,23.93
26,2,1982,33.6,19.5,0,24.31
27,2,1982,34.6,18.68,0,24.47
28,2,1982,35.36,20.54,0,24.09
1,3,1982,34.97,21.29,0,24.38
2,3,1982,28.99,21.87,0,16.74
3,3,1982,29.74,20.34,1.09,20.96
4,3,1982,31.4,22.09,0,19.66
5,3,1982,31.22,21.39,0,19.95
6,3,1982,32.31,20.85,0,20.98
7,3,1982,32.54,20.79,0,22.82
8,3,1982,33.17,20.69,0,22.89
9,3,1982,33.13,20.01,0,22.59
10,3,1982,34.02,21.24,0,23.23
11,3,1982,34.33,21.53,0,24.05
12,3,1982,34.08,21.1,0,22.32
13,3,1982,33.88,21.66,0,23.01
14,3,1982,33.84,20.22,0,24.2
15,3,1982,33.34,20.95,0,21.27
16,3,1982,34.43,21.21,0,24.32
17,3,1982,35.19,20.66,0,25.47
18,3,1982,35.52,19.75,0,25.53
19,3,1982,35.46,20.48,0,25.33
20,3,1982,35.61,20.48,0,25.62
21,3,1982,36.02,21.2,0,25.63
22,3,1982,36.46,20.55,0,25.8
23,3,1982,36.6,21.98,0,24.73
24,3,1982,37.32,24.58,0,24.73
25,3,1982,37.63,25.14,0,24.71
26,3,1982,37.4,23.54,0,25.63
27,3,1982,34.95,21.59,0,25.7
28,3,1982,32.16,19.69,0,25.89
29,3,1982,31.46,17.63,0,26.11
30,3,1982,30.71,16.77,0,26.21
31,3,1982,32.22,16,0,25.65
1,4,1982,32.69,15.78,0,26.89
2,4,1982,33.49,17.38,0,26.79
3,4,1982,34.7,18.99,0,26.45
4,4,1982,35.21,21.46,0,25.37
5,4,1982,35.39,22.36,0,25.26
6,4,1982,35.16,21.38,0,26.35
7,4,1982,34.85,21.14,0,25.09
8,4,1982,35.41,22.99,0,24.47
9,4,1982,35.19,22.86,6.76,24.13
10,4,1982,35.08,24.44,0,23.11
11,4,1982,34.54,23.14,0,24.45
12,4,1982,35.42,21.67,0,25.99
13,4,1982,34.32,20.54,0,27.07
14,4,1982,34.9,18.07,0,27.24
15,4,1982,34.47,18.36,0,27.1
16,4,1982,34.21,17.99,0,27.44
17,4,1982,34.54,17.49,0,27.61
18,4,1982,34.99,18.05,0,27.32
19,4,1982,36.03,18.68,0,26.96
20,4,1982,36.97,20.64,0,26.67
21,4,1982,36.81,21.36,0,26.72
22,4,1982,36.72,21.93,0,26.33
23,4,1982,37.09,22.87,0,26.2
24,4,1982,37.04,23.79,0,25.03
25,4,1982,34.08,23.14,20.62,22.36
26,4,1982,32.58,21.24,0,23.86
27,4,1982,32.74,20.86,0,24.14
28,4,1982,32.57,20.47,0,24.38
29,4,1982,34.82,21.52,0,24.66
30,4,1982,35.79,21.84,0,25.2
1,5,1982,36.76,22.82,0,25.91
2,5,1982,37.47,23.5,0,26.35
3,5,1982,36.9,25.21,0,24.38
4,5,1982,34.42,21.28,10.66,22.8
5,5,1982,30.65,21.36,0,21.37
6,5,1982,30.23,21.69,0,19.84
7,5,1982,25.28,20.97,0.56,13.22
8,5,1982,29.29,20.28,0,20.36
9,5,1982,30.03,20.22,0,21.99
10,5,1982,31.14,17.3,0,25.61
11,5,1982,32.01,18.22,0,26.04
12,5,1982,32.71,17.55,0,26.2
13,5,1982,33.51,17.39,0,26.11
14,5,1982,34.4,18.28,0,25.48
15,5,1982,33.96,20,0,22.49
16,5,1982,34.55,21.47,2.92,22.02
17,5,1982,34.84,20.65,0,23.65
18,5,1982,35.79,22.99,0,23.21
19,5,1982,36.2,23.18,0,24.21
20,5,1982,36.37,23.07,0,24.57
21,5,1982,36.67,22.77,0,24.46
22,5,1982,36.72,23.43,0,23.99
23,5,1982,35.69,22.45,0,23.17
24,5,1982,34.91,22.15,0,21.15
25,5,1982,36.05,22.46,0,22.94
26,5,1982,35.93,23.07,0,23.76
27,5,1982,34.78,23.78,0,21.91
28,5,1982,33.85,22.89,11.63,19.37
29,5,1982,31.61,20.85,9.69,21.36
30,5,1982,28.89,20.95,0,19.38
31,5,1982,30.84,21.13,0,20.64
1,6,1982,31.75,20.66,0,21.49
2,6,1982,30.21,20.98,6.43,20.51
3,6,1982,30.04,20.13,0,20.69
4,6,1982,30.98,18.78,0,22.54
5,6,1982,31.23,19.81,0,22.1
6,6,1982,31.43,19.52,0,22.72
7,6,1982,31.09,18.87,0.94,22.82
8,6,1982,31.55,18.5,0,22.73
9,6,1982,32.18,18.38,0,22.97
10,6,1982,32.64,19.39,0,22.7
11,6,1982,33.33,19,0,22.16
12,6,1982,33.17,21.06,0,22.11
13,6,1982,32.9,19.89,14.45,20.97
14,6,1982,32.68,19.78,0,21.78
15,6,1982,31.97,19.78,0,22.12
16,6,1982,31.78,19.3,0,20.73
17,6,1982,31.55,19.62,10.92,21.54
18,6,1982,30.96,20.3,46.6,20.52
19,6,1982,30.55,20.16,2.25,20
20,6,1982,29.67,19.96,0,19.73
21,6,1982,30.19,18.82,0,21.05
22,6,1982,30.83,18.66,0,21.24
23,6,1982,30.47,18.42,0,20.98
24,6,1982,30.92,18.56,0,19.77
25,6,1982,31.08,19.52,2.2,21.17
26,6,1982,29.95,19.61,0,21.17
27,6,1982,29.88,19.39,0.54,20.82
28,6,1982,29.13,20.1,9.61,19.94
29,6,1982,28.81,18.92,7.54,21.34
30,6,1982,27.82,18.96,0,19.06
1,7,1982,28.1,18.97,4.53,19.36
2,7,1982,27.71,19.15,7.49,19.58
3,7,1982,27.13,19.2,30.09,17.86
4,7,1982,28.54,18.02,0,19.89
5,7,1982,27.9,18.47,6.42,20.16
6,7,1982,27.96,19.05,0,20.11
7,7,1982,27.85,18.64,0,20.07
8,7,1982,29,17.93,0,21.44
9,7,1982,29.4,18.31,14.26,21.81
10,7,1982,29.17,19.09,0,20.82
11,7,1982,29.93,17.4,0,21.89
12,7,1982,30.19,18.53,0,21.93
13,7,1982,29.36,18.91,10.21,20.71
14,7,1982,26.75,19.17,0,18.48
15,7,1982,26.9,18.36,0,18.58
16,7,1982,26.66,18.65,6.11,18.6
17,7,1982,27.29,18.45,11.43,19.01
18,7,1982,28.11,18.13,1.15,21.28
19,7,1982,27.32,17.88,21.11,20.13
20,7,1982,27.32,18.01,30.37,17.99
21,7,1982,27.12,18.32,7.81,19.4
22,7,1982,27.44,19.09,33.27,17.94
23,7,1982,26.86,18.73,0,18.56
24,7,1982,27.18,18.25,7.83,19.03
25,7,1982,28.04,18.99,19.58,19.29
26,7,1982,26.23,19.15,17.75,14.11
27,7,1982,26.29,19.31,35.13,16.17
28,7,1982,25.92,18.91,14.69,15.61
29,7,1982,24.51,18.98,3.58,14.12
30,7,1982,22.82,19.44,15.98,8.67
31,7,1982,24.88,18.72,2.48,14.55
1,8,1982,26.46,17.84,0,19.58
2,8,1982,26.34,18.38,8.1,18.62
3,8,1982,25,18.59,4.39,15.19
4,8,1982,26.05,18.01,8.91,19.85
5,8,1982,26.35,18.3,14.07,18.62
6,8,1982,27.31,18.06,1.71,20.4
7,8,1982,28.26,18.22,0,20.53
8,8,1982,24.75,19.42,19.19,13.62
9,8,1982,26.44,18.27,19.98,20.28
10,8,1982,27.1,19.21,5.25,20.79
11,8,1982,25.99,18.75,18.58,17.01
12,8,1982,26.45,19.28,17.64,18.71
13,8,1982,26.58,18.74,20.97,18.01
14,8,1982,25.23,18.61,4.38,16.94
15,8,1982,25.88,18.05,8.52,17.89
16,8,1982,25.34,19.43,17.13,14.04
17,8,1982,25.92,18.2,14.11,17.12
18,8,1982,26.11,17.66,20.42,19.58
19,8,1982,26.25,18.85,0,17.66
20,8,1982,26.45,18.21,7.44,18.52
21,8,1982,26.24,18.48,0,18.72
22,8,1982,27.43,18.05,15.84,20.95
23,8,1982,27.75,18.94,14.45,21.05
24,8,1982,27.35,19.1,12.94,19.53
25,8,1982,27.8,18.37,40.95,21.76
26,8,1982,26.94,18.58,6.28,19.75
27,8,1982,27.51,18.35,8.18,20.76
28,8,1982,27.59,17.91,8.81,21.38
29,8,1982,28.64,18.73,5.29,22.39
30,8,1982,28.68,18.54,2.86,21.88
31,8,1982,27.98,19.3,8.56,20
1,9,1982,27.33,19.77,2.88,19.79
2,9,1982,28.21,18.93,28.52,21.16
3,9,1982,27.63,19.07,5.67,20.75
4,9,1982,28.48,19.09,0,21.03
5,9,1982,27.64,19.12,0,20.47
6,9,1982,24.86,19.17,0,14.51
7,9,1982,28.4,17.96,9.81,21.87
8,9,1982,28.07,19.39,18.68,20.35
9,9,1982,27.14,18.17,0,19.34
10,9,1982,27.19,17.82,10.28,20.83
11,9,1982,27.89,18.05,12.29,21.9
12,9,1982,28.94,18.07,0,22.26
13,9,1982,27.87,18.23,3.23,21.28
14,9,1982,27.52,17.75,1.54,21.13
15,9,1982,27.02,18.66,0,20.34
16,9,1982,27.07,19.34,1.44,20.38
17,9,1982,27.12,18.73,2.49,20.13
18,9,1982,28.23,18.37,1.89,21.58
19,9,1982,27.33,19.09,0.24,19.31
20,9,1982,27.98,17.82,0,22.13
21,9,1982,27.6,18.48,0,21.95
22,9,1982,27.52,19.58,0,19.39
23,9,1982,27.25,19.31,17.67,18.92
24,9,1982,26.93,19.66,22.55,18.18
25,9,1982,27.07,18.44,0,19.5
26,9,1982,27.03,18.48,0,20.15
27,9,1982,27.91,18.33,0,21.1
28,9,1982,29.48,17.65,0,21.64
29,9,1982,28.61,18.22,0,21.55
30,9,1982,28.33,18.96,15.81,22.26
1,10,1982,26.27,18.81,0,18.43
2,10,1982,27.28,18.67,0,20.5
3,10,1982,27.31,19.95,7.54,20.18
4,10,1982,26.09,19.57,8.3,17.6
5,10,1982,26.83,18.45,0,19.52
6,10,1982,27.55,18.43,4.34,19.08
7,10,1982,27.78,18.64,1.29,20.65
8,10,1982,29.27,18.15,0,22.49
