day,month,year,t_max,t_min,prec,sol_rad
27,5,1981,25.43,14.89,0,21.19
28,5,1981,24.89,15.23,0,19.78
29,5,1981,25.6,15.04,0,20.78
30,5,1981,26,15.4,0,20.7
31,5,1981,25.08,15.47,0,19.04
1,6,1981,25.72,16.02,0,20.08
2,6,1981,25.18,15.91,0,19.19
3,6,1981,22.54,15.29,9.23,17.12
4,6,1981,24.08,14.07,5.96,19.25
5,6,1981,23.7,14.81,6.32,17.71
6,6,1981,24.12,15,11.54,19.02
7,6,1981,24.53,14.64,7.56,19.92
8,6,1981,24.37,14.38,6.99,19.41
9,6,1981,24.51,15,0,19.65
10,6,1981,23.19,14.63,6.21,18.41
11,6,1981,24.17,14.41,5.54,19.75
12,6,1981,24.62,14.41,5.68,20.12
13,6,1981,22.65,14.51,6.13,17.28
14,6,1981,22.57,14.38,7.4,17.96
15,6,1981,22.6,14.1,11.51,18.08
16,6,1981,23.18,14.08,10.56,18.77
17,6,1981,23.75,13.21,9,19.44
18,6,1981,24.64,14.23,9.1,20.39
19,6,1981,24.67,15.25,16.06,19.87
20,6,1981,23.78,14.98,17.75,18.84
21,6,1981,23.2,14.34,12.2,18.53
22,6,1981,22.68,13.83,14.21,18.94
23,6,1981,23.63,13.36,2.46,19.52
24,6,1981,23.69,14.62,10.12,19.26
25,6,1981,22.55,14.62,16.32,16.85
26,6,1981,21.95,13.74,9.02,17.32
27,6,1981,22.68,13.43,4.63,18.56
28,6,1981,22.24,14.42,6.74,17.23
29,6,1981,22.29,14.74,10.93,17.57
30,6,1981,22.39,14.23,7.92,18.15
1,7,1981,22.33,14.26,7.43,16.67
2,7,1981,21.73,14.96,9.45,15.89
3,7,1981,22.31,14.49,2,16.92
4,7,1981,20.53,14.52,9.94,14.29
5,7,1981,21.81,13.92,2.47,17.44
6,7,1981,22.06,13.5,3.01,18.79
7,7,1981,20.73,14.03,8.54,16.28
8,7,1981,21.15,13.85,15.1,15.5
9,7,1981,20.2,13.66,11.84,13.07
10,7,1981,20.69,13.4,3.07,15.95
11,7,1981,20.53,13.29,1.07,14.98
12,7,1981,22.36,12.15,3.82,19.88
13,7,1981,21.81,12.96,10.21,18.4
14,7,1981,22.41,14.12,13.17,18.85
15,7,1981,22.3,13.71,9.23,18.04
16,7,1981,20.76,13.94,3.42,14.44
17,7,1981,18.59,13.91,8.25,9.3
18,7,1981,21.52,13.83,9.6,16.72
19,7,1981,20.48,13.55,11.81,14.81
20,7,1981,20.41,14.05,21.11,14.76
21,7,1981,21.51,13.02,9.82,17.62
22,7,1981,22.62,13.45,23.74,18.36
23,7,1981,22.05,14.96,25.29,18.04
24,7,1981,21.65,14.27,5.14,17.75
25,7,1981,18.96,14.28,13.22,8.74
26,7,1981,20.3,13.71,9.7,14.63
27,7,1981,21.35,13.1,7.04,15
28,7,1981,21.4,13.37,5.83,17.63
29,7,1981,21.99,13.21,6.21,19.04
30,7,1981,21.46,13.61,14.08,17.36
31,7,1981,21.91,14.02,19.87,16.73
1,8,1981,21.31,12.69,1.25,18.62
2,8,1981,22.52,13.84,12.05,19.47
3,8,1981,22.78,14.31,17.79,19.25
4,8,1981,21.98,14.25,7.66,18.12
5,8,1981,21.51,14.23,28.98,16.94
6,8,1981,21.67,14.55,11.25,17.72
7,8,1981,22.73,14.42,2.04,19.08
8,8,1981,19.13,14.61,1.41,10.29
9,8,1981,21.19,14.06,2.16,15.69
10,8,1981,21.99,13.29,6.03,18.63
11,8,1981,22.79,14.34,13.59,19.45
12,8,1981,22.63,14.62,20.43,19.03
13,8,1981,22.29,13.55,3.74,18.72
14,8,1981,21.3,14.58,12.52,16.34
15,8,1981,21.72,13.4,3.58,19.28
16,8,1981,21.73,13.71,7.13,19.96
17,8,1981,21.04,13.77,19.18,17.05
18,8,1981,20.87,13.48,4.12,15.95
19,8,1981,21.64,13.55,15.24,18.37
20,8,1981,21.28,13.28,2.2,18.57
21,8,1981,19.34,13.92,10.39,13.09
22,8,1981,19.78,13.37,13.46,13.99
23,8,1981,22.21,12.07,6.48,20.6
24,8,1981,21.28,12.9,13.56,17.45
25,8,1981,20.78,13.15,7.84,19.23
26,8,1981,22.15,12.66,11.6,20.23
27,8,1981,22.34,14.26,13.79,19.83
28,8,1981,22.18,12.7,7.01,20.76
29,8,1981,21.68,13.78,20.53,19.25
30,8,1981,21.94,12.27,15.23,19.46
31,8,1981,20.75,13.12,12.65,16.92
1,9,1981,21.16,13.18,14.05,18.56
2,9,1981,22.04,12.48,4.51,20.14
3,9,1981,21.4,13.2,4.44,19.94
4,9,1981,21.19,13.56,15.78,18.9
5,9,1981,21.42,13.35,10.83,19.82
6,9,1981,21.64,12.76,3.21,17.84
7,9,1981,20.98,13.54,4.93,17.94
8,9,1981,20.89,12.92,9.87,18.74
9,9,1981,20.8,13.55,6.15,17.75
10,9,1981,21.64,12.51,3.43,19.77
11,9,1981,21.87,12.75,16.66,19.61
12,9,1981,20.82,14.14,4.52,17.12
13,9,1981,21.82,12.43,8.14,20.03
14,9,1981,21.5,13.06,5.46,19.38
15,9,1981,22.14,13.68,9.8,19.45
16,9,1981,21.32,14,16.17,19.07
17,9,1981,21.23,13.32,24.39,17.25
18,9,1981,20.86,13.16,18.18,18.33
19,9,1981,21.34,13.36,14.75,17.86
20,9,1981,20.39,13.79,2.72,15.41
21,9,1981,22.9,13.08,6.36,21.35
22,9,1981,21.73,13.43,15.07,19.01
23,9,1981,22.45,14.5,3.46,19.84
24,9,1981,22.55,14.18,4.91,19.41
25,9,1981,21.05,13.85,7.78,14.15
26,9,1981,21.76,13.21,30.63,17.43
27,9,1981,22.44,13.31,21.33,20.03
28,9,1981,22.86,13.56,0,21.52
29,9,1981,22.88,13.46,0,20.29
30,9,1981,22.97,13.68,0,21.76
1,10,1981,23.13,13.48,0,21.34
2,10,1981,22.64,13.91,5,19.86
3,10,1981,22.87,13.91,8.26,19.84
4,10,1981,21.34,14.27,13.8,16.56
5,10,1981,21.83,14.1,8.73,19.18
6,10,1981,22.13,14.06,24.01,19.2
7,10,1981,22.82,13.52,15.6,20.48
8,10,1981,23.18,13.63,0,21.34
9,10,1981,21.15,14.36,0,17.12
10,10,1981,22.7,13.7,2.77,20.32
11,10,1981,22.12,13.62,0,19.49
12,10,1981,22.35,13.4,0,20.44
13,10,1981,22.47,13.33,0,20.38
14,10,1981,22.79,13.36,0,19.99
15,10,1981,22.78,13.02,0,20.83
16,10,1981,23.42,12.73,0,21.53
17,10,1981,24.85,13.44,0,23.01
18,10,1981,24.68,13.06,0,22.89
19,10,1981,24.65,12.79,0,23.51
20,10,1981,24.23,12.69,0,23.15
21,10,1981,22.98,12.06,0,21.64
22,10,1981,22.69,13.03,0,20.59
23,10,1981,23.27,12.92,0,20.45
24,10,1981,22.98,13.18,0,20.5
25,10,1981,22.09,13.25,0,17.57
26,10,1981,23.16,12.96,0,19.82
27,10,1981,24.21,12.18,0,22.3
28,10,1981,24.36,11.98,0,22.45
29,10,1981,23.98,12.73,0,21.01
30,10,1981,24.03,13.49,3.9,20.84
31,10,1981,23.53,13.19,0,20.41
1,11,1981,23.01,13.26,0,19.07
2,11,1981,23.15,12.79,0,19.68
3,11,1981,21.72,12.68,0,18.07
4,11,1981,21.8,12.39,8.55,18.02
5,11,1981,22.48,12.97,6.74,19.39
6,11,1981,22.85,12.92,0,19.26
7,11,1981,23.68,13.08,0,20.13
8,11,1981,22.09,13.24,0,18.91
9,11,1981,24.42,12.16,0,21.49
10,11,1981,22.27,12.23,0,18.77
11,11,1981,23.5,12.5,0,19.72
12,11,1981,23.96,12.39,0,20.06
13,11,1981,25.22,12.17,0,21.63
14,11,1981,25.53,12.3,0,22.19
15,11,1981,25.44,12.39,0,22.4
16,11,1981,25.41,12.64,0,22.06
17,11,1981,24.89,12.18,0,21.29
18,11,1981,24.47,12.12,0,20.6
19,11,1981,23.78,12.61,0,19.13
20,11,1981,23.57,12.77,0,18.83
21,11,1981,23.38,13.08,0,18.64
22,11,1981,23.15,13.65,0,19.1
23,11,1981,22.37,12.89,19.46,18.41
24,11,1981,22.08,12.81,0,17.78
25,11,1981,22.75,13.38,0,18.45
26,11,1981,22.6,13.34,0,18.18
27,11,1981,23.09,13.6,0,19.08
28,11,1981,23.52,12.99,1.41,19.83
29,11,1981,22.92,14.04,0,19.38
30,11,1981,25.02,12.57,0,21.13
1,12,1981,24.72,11.91,0,21.52
2,12,1981,25.14,11.08,0,21.89
3,12,1981,25.24,11.15,0,21.81
4,12,1981,25.03,10.9,0,21.72
5,12,1981,24.99,11.77,0,21.48
6,12,1981,25.59,11.14,0,21.46
7,12,1981,25.3,11.49,0,20.37
8,12,1981,26,12,0,21.38
9,12,1981,25.71,13.32,0,21.28
10,12,1981,25.97,12.48,0,21.46
11,12,1981,25.72,12.71,0,21.44
12,12,1981,25.35,12.46,0,21.24
13,12,1981,25.89,12.01,0,21.32
14,12,1981,25.84,13.71,0,21.28
15,12,1981,25.93,12.64,0,21.39
16,12,1981,26,13.9,0,21.03
17,12,1981,25.71,13.73,0,20.13
18,12,1981,25.73,13.87,0,20.77
19,12,1981,25.35,15,1.42,19.96
20,12,1981,24.89,15.54,0,18.52
21,12,1981,24.61,15.11,0,19.01
22,12,1981,24.61,13.95,2.49,18.04
23,12,1981,24.51,13.82,0,18.41
24,12,1981,25.35,14.5,0.65,19.89
25,12,1981,25.34,14.61,0.65,19.78
26,12,1981,25.74,13.61,0,19.23
27,12,1981,25.59,14.36,0,19.53
28,12,1981,24.61,13.78,0,18.27
29,12,1981,25.21,13.25,0,19.43
30,12,1981,25.63,13.99,0,19.67
31,12,1981,25.25,15.94,0,19.67
1,1,1982,24.72,15.63,0,18.12
2,1,1982,24.92,14.81,7.5,19.71
3,1,1982,24.52,14.04,0,18.88
4,1,1982,23.85,13.48,0,18.11
5,1,1982,23.06,12.95,0,14.83
6,1,1982,24.24,14.38,0,18.58
7,1,1982,25.57,13.8,0,20.27
8,1,1982,25.78,13.36,0,20.24
9,1,1982,25.21,13.84,0.29,20.36
10,1,1982,25.24,13.38,0,19.78
11,1,1982,25.22,14.55,2.45,20.06
12,1,1982,25.48,13.91,0,19.96
13,1,1982,24.32,14.03,0,18.23
14,1,1982,25.06,13.29,0,21
15,1,1982,25.64,12.7,0,21.88
16,1,1982,25.43,14.11,0,21.24
17,1,1982,26.05,13.72,0,22.11
18,1,1982,26.02,13.89,3.01,21.79
19,1,1982,26.04,14.81,0.31,21.47
20,1,1982,26.07,15.49,0,20.28
21,1,1982,26.27,13.76,0,20.97
22,1,1982,25.6,14.14,0,19.57
23,1,1982,26.02,13.63,0,20.69
24,1,1982,26.69,14.11,0,20.76
25,1,1982,25.92,14.48,0,19.15
26,1,1982,27.95,13.48,0,22.03
27,1,1982,27.67,16.17,0,21.36
28,1,1982,26.98,14.88,0,21.3
29,1,1982,27.42,14.77,0,21.8
30,1,1982,27.47,14.53,0,21.17
31,1,1982,26.08,14.72,0,21.1
1,2,1982,26.33,14.31,0,21.84
2,2,1982,25.97,15.56,0,20.67
3,2,1982,26.51,15.06,0,21.69
4,2,1982,26.41,14.86,0,21.08
5,2,1982,26.57,14.51,0,22.28
6,2,1982,25.94,14.63,0,18.25
7,2,1982,25.24,14.77,0,19.07
8,2,1982,24.59,14.2,9.74,20.03
9,2,1982,24.75,11.82,0,21.7
10,2,1982,25.64,11.96,0,21.92
11,2,1982,26.38,13.28,0,22.2
12,2,1982,25.64,14.99,0,20.66
13,2,1982,25.05,15.45,0,21.18
14,2,1982,25.86,13.19,0,22.96
15,2,1982,26.48,12.51,0,23.15
16,2,1982,25.19,13.5,0,18.9
17,2,1982,26.95,14.46,0,22.88
18,2,1982,27.23,13.7,1.12,22.3
19,2,1982,25.08,15.99,0,15.8
20,2,1982,27.29,14.24,0.78,20.99
21,2,1982,26.53,13.65,0,20.67
22,2,1982,27.2,14.85,0,21.59
23,2,1982,28.04,14.86,0,21.75
24,2,1982,27.89,18.28,0.49,19.14
25,2,1982,27.54,16.31,0,20.84
26,2,1982,28.67,14.43,0,23.58
27,2,1982,28.07,15.74,0,21.19
28,2,1982,29.17,15.25,0,22.74
1,3,1982,27.1,15.7,4.63,21.02
2,3,1982,22.06,14.83,4.89,16.02
3,3,1982,24.56,13.12,11.3,20.95
4,3,1982,25.29,14.61,0,21.21
5,3,1982,24.61,15.78,0,19.85
6,3,1982,24.98,14.54,0,20.62
7,3,1982,26.98,14.38,0,22.34
8,3,1982,26.5,14.57,2.27,22.39
9,3,1982,25.4,14.6,0,20.32
10,3,1982,27.45,14.58,0,21.95
11,3,1982,28.06,14.95,0,24.14
12,3,1982,27.91,15.71,1.87,23.27
13,3,1982,26.99,15.53,0,21.42
14,3,1982,27.08,14.46,0,22.31
15,3,1982,26.97,15.21,0,22.14
16,3,1982,27.06,14.65,0,22.69
17,3,1982,28.61,14.72,0,23.6
18,3,1982,28.5,16.71,0,23.18
19,3,1982,28.76,16.67,0,22.78
20,3,1982,28.21,16.12,1.35,22.85
21,3,1982,27.88,16.74,0,20.82
22,3,1982,28.51,16.33,0,22.82
23,3,1982,28.77,15.95,0,22.58
24,3,1982,29.93,17.53,0,24.05
25,3,1982,30.26,17.46,0,24.05
26,3,1982,29.55,16.95,5.34,22.63
27,3,1982,28.69,18.02,0,22.35
28,3,1982,27.08,16.79,1.32,20.74
29,3,1982,27.58,15.55,0,23.94
30,3,1982,27.38,15.36,3.38,23.14
31,3,1982,27.93,15.14,0,24.38
1,4,1982,27.23,14.67,5.76,23.57
2,4,1982,26.26,14.81,0,20.14
3,4,1982,27.89,14.8,0,23.48
4,4,1982,28.41,14.8,0,23.94
5,4,1982,28.67,15.73,0,24.61
6,4,1982,28.12,15.42,0,23.51
7,4,1982,28.5,15.55,0,24.77
8,4,1982,28.99,16.89,0,23.76
9,4,1982,28.35,17.23,0,22.77
10,4,1982,27.93,17.26,0,20.77
11,4,1982,26.57,16.99,0,19.58
12,4,1982,28.23,15.92,0,22.56
13,4,1982,28.36,16.05,0,23.51
14,4,1982,29.03,14.98,0,26.27
15,4,1982,28.95,16.63,0,26.09
16,4,1982,29.05,17.89,0,26.04
17,4,1982,29.11,16.86,0,26.31
18,4,1982,29.4,16.76,0,26.42
19,4,1982,29.96,16.59,0,26.16
20,4,1982,29.66,16.28,0,24.12
21,4,1982,29.42,16.79,0,22.95
22,4,1982,29.71,17.09,0,22.38
23,4,1982,29.77,16.9,0,23.68
24,4,1982,29.95,17.66,0,21.96
25,4,1982,25.88,16.57,10.46,18.93
26,4,1982,24.73,15.17,8.86,18.03
27,4,1982,25.29,15.36,0.81,19.78
28,4,1982,25.59,15.04,7.12,20.62
29,4,1982,27.33,15.39,0.51,21.94
30,4,1982,28.52,16.38,0,21.58
1,5,1982,29.82,16.5,0,23.31
2,5,1982,29.74,16.62,0,23.36
3,5,1982,28.55,17.22,6.61,22.62
4,5,1982,24.82,16.49,5.47,18.14
5,5,1982,25.41,15.74,1.44,20.39
6,5,1982,22.13,15.23,7.06,14
7,5,1982,23.5,14.99,16.12,16.98
8,5,1982,23.76,15.43,5.99,15.55
9,5,1982,23.87,14.63,6.4,18.14
10,5,1982,23.98,14.81,0,20.02
11,5,1982,25.14,14.08,3.12,21.46
12,5,1982,25.91,14.86,0,22.95
13,5,1982,26.09,15.22,0,23.03
14,5,1982,26.36,15.22,0,21.9
15,5,1982,26.77,15.56,0,23.26
16,5,1982,26.74,15.62,0,22.61
17,5,1982,27.39,15.75,0,23.16
18,5,1982,28.33,15.17,0,23.21
19,5,1982,27.45,16.23,0,22.97
20,5,1982,28.62,15.31,0,23.17
21,5,1982,27.01,16.32,0,22.54
22,5,1982,25.52,15.95,0,19.9
23,5,1982,24.62,16.02,0.14,18.03
24,5,1982,24.43,15.12,5.12,17.46
25,5,1982,25.77,15.22,6.99,20.95
26,5,1982,25.2,15.99,3.45,19.01
27,5,1982,24.43,15.32,0,18.33
28,5,1982,23.95,15.19,6.91,16.65
29,5,1982,23.72,14.84,0.88,18.22
30,5,1982,24.45,14.22,19.18,19.97
31,5,1982,24.84,15.31,0,20.18
1,6,1982,24.43,15.56,0,19.35
2,6,1982,23.3,14.88,9.71,16.48
3,6,1982,24.15,14.34,12.1,19.52
4,6,1982,24.68,13.99,0,20.59
5,6,1982,24.51,14.78,0,19.9
6,6,1982,23.82,14.52,5.73,18.64
7,6,1982,24.13,14.62,0,19.33
8,6,1982,23.98,14.37,14.38,20.42
9,6,1982,24.17,14.78,0,19.89
10,6,1982,24.27,14.6,0,19.1
11,6,1982,24.6,14.97,0,19.24
12,6,1982,23.67,15.62,6.54,18.02
13,6,1982,23.48,15.25,8.28,18.02
14,6,1982,23.67,14.65,7.54,18.49
15,6,1982,24,13.65,13.1,19.39
16,6,1982,22.26,14.54,8.79,16.33
17,6,1982,23.73,14.59,6.18,19.12
18,6,1982,23.03,14.31,8.22,17.42
19,6,1982,23.08,14.74,12.93,16.9
20,6,1982,21.67,14.74,13.68,14.48
21,6,1982,23.29,13.12,13.3,18.54
22,6,1982,22.56,13.79,9.45,17.93
23,6,1982,23.63,12.46,9.35,19.69
24,6,1982,23.25,13.97,9.21,18.77
25,6,1982,22.69,13.57,18.24,17.9
26,6,1982,22.1,13.97,22.61,17.73
27,6,1982,22.13,12.82,0,17.98
28,6,1982,22.22,13.9,22.61,17.8
29,6,1982,21.41,13.86,11.39,17
30,6,1982,21.26,14.02,0,15.94
1,7,1982,22.38,13.82,8.74,17.81
2,7,1982,21.9,13.42,19.49,17.94
3,7,1982,20.89,14.06,13.5,15.75
4,7,1982,22.61,12.81,5.05,19.51
5,7,1982,21.73,13.86,13.55,18.23
6,7,1982,22.16,13.84,3.68,17.67
7,7,1982,22.17,13.93,0,18.16
8,7,1982,22.31,14.06,27.64,18.66
9,7,1982,22.01,13.68,0,17.49
10,7,1982,22.17,13.56,1.03,18.84
11,7,1982,23.26,12.9,24.79,20.33
12,7,1982,23.41,14,0.54,20.5
13,7,1982,22.33,14,10.22,18.48
14,7,1982,21.42,14.55,0,16.34
15,7,1982,21.02,14.36,0,14.91
16,7,1982,21.15,13.08,0,17.01
17,7,1982,21.1,13.68,0,17.13
18,7,1982,21.18,13.53,20.51,16.13
19,7,1982,20.86,13.24,0,15.58
20,7,1982,21.75,13.4,0,18.36
21,7,1982,21.77,13.27,19.24,18.35
22,7,1982,21.46,14.13,10.22,16.1
23,7,1982,20.22,14.45,10.7,15.13
24,7,1982,21.41,13.29,17.02,17.12
25,7,1982,21.76,13.52,3.37,17.52
26,7,1982,20.36,14.46,6.54,14.29
27,7,1982,20.71,13.28,4.81,16.95
28,7,1982,20.37,13.44,28.99,15.45
29,7,1982,20.86,13.43,6.34,18.09
30,7,1982,19.2,13.26,5.47,12.2
31,7,1982,21.73,12.93,12.51,18.39
1,8,1982,21.89,13.53,9.25,18.99
2,8,1982,21.19,12.65,15.9,18.88
3,8,1982,20.16,13.63,7.81,14.32
4,8,1982,20.9,13.27,8.79,18.27
5,8,1982,21.72,12.86,12.36,20.03
6,8,1982,21.11,13.4,9.54,18.02
7,8,1982,21.03,13.36,8.08,18.1
8,8,1982,20.34,13.93,14.58,16.44
9,8,1982,21.76,11.94,26.97,19.05
10,8,1982,21.2,12.98,0,19.17
11,8,1982,20.85,13.26,13.74,17.07
12,8,1982,20.82,13.05,6.63,17.69
13,8,1982,20.05,13.13,27.4,14.48
14,8,1982,18.84,13.17,0,13.02
15,8,1982,20.5,12.96,9.13,17.38
16,8,1982,18.76,13.6,31.17,12.2
17,8,1982,18.99,12.89,2.48,12.07
18,8,1982,21.69,13.14,8.64,19.81
19,8,1982,19.87,13.71,0,13.74
20,8,1982,20.93,13.16,16.54,15.83
21,8,1982,20.98,13.55,0,17.31
22,8,1982,21.61,13.47,12.1,18.43
23,8,1982,22.02,14.07,0,19.34
24,8,1982,21.16,14.45,0,17.5
25,8,1982,20.85,14.12,16.34,16.2
26,8,1982,21.5,13.5,10.5,18.24
27,8,1982,21.82,13.7,1.38,19.49
28,8,1982,21.55,14.16,10.5,18.4
29,8,1982,21.57,14.04,8.79,18.82
30,8,1982,22.64,13.21,2.32,20.11
31,8,1982,21.48,13.04,30.44,18.54
1,9,1982,21.4,13.89,14.67,18.19
2,9,1982,22.35,13.16,14.89,19.78
3,9,1982,20.89,14.15,5.4,16.17
4,9,1982,22.61,12.96,3.72,20.95
5,9,1982,21.94,13.55,4.17,18.69
6,9,1982,21.51,13.74,12.31,18.87
7,9,1982,22.29,12.89,9.02,20.82
8,9,1982,22.35,13.83,8.7,20.34
9,9,1982,20.01,13.29,0,15.58
10,9,1982,22.25,12.61,9.21,20.82
11,9,1982,22.04,12.68,10.96,20.26
12,9,1982,22.56,13,26.6,20.1
13,9,1982,21.65,13.63,4.59,18.68
14,9,1982,20.83,13.07,7.71,18.43
15,9,1982,21.17,14.53,0.54,15.94
16,9,1982,21.72,13.4,3.35,19.9
17,9,1982,21.41,13.68,5.94,18.07
18,9,1982,22,12.69,6.53,20.36
19,9,1982,21.28,13.59,0,19.16
20,9,1982,21.6,13.62,2.45,18.94
21,9,1982,21.77,13.63,3.15,19.9
22,9,1982,21.62,13.54,5.67,18.66
23,9,1982,21.91,13.22,25.64,19.73
24,9,1982,21.07,13.89,8.95,17.84
25,9,1982,20.7,13.71,2.71,17.68
26,9,1982,21.75,13.2,9.26,20
27,9,1982,22.21,12.36,0,20.84
28,9,1982,22.77,13.18,0,21.71
29,9,1982,22.73,12.8,0,20.41
30,9,1982,22.27,13.92,0,19.7
