day,month,year,t_max,t_min,prec,sol_rad
11,9,1981,22.09,12.81,2.76,21.81
12,9,1981,20.73,13.51,6.14,19.04
13,9,1981,20.33,14.28,0,18.27
14,9,1981,21.94,12.83,9.46,20.7
15,9,1981,21.57,12.44,16.36,20.22
16,9,1981,21.25,13.88,23.61,18.75
17,9,1981,21.71,14.08,0,20.66
18,9,1981,20.49,13.19,2.58,16.54
19,9,1981,20.43,13.08,2.84,17.7
20,9,1981,23.18,11.39,0,22.9
21,9,1981,23.16,11.45,0.08,22.61
22,9,1981,22.54,12.56,2.85,21.23
23,9,1981,22.45,13.06,2.8,22.14
24,9,1981,21.49,12.8,1.3,20.21
25,9,1981,21.69,13.04,3.16,18.11
26,9,1981,22.35,13.2,12.32,21.99
27,9,1981,23.57,11.56,0,22.28
28,9,1981,23.32,12.36,0,22.6
29,9,1981,22.8,11.41,0,21.67
30,9,1981,22.93,9.9,0,22.01
1,10,1981,24.91,11.01,0,23.34
2,10,1981,23.92,12.2,0.59,22.93
3,10,1981,23.79,11.7,1.73,22.54
4,10,1981,22.88,12.23,3.27,21.71
5,10,1981,23.34,11.78,0,22.18
6,10,1981,23.37,11.1,3.93,22.22
7,10,1981,23.98,11.17,0,23.04
8,10,1981,24.31,10.84,0,23.6
9,10,1981,25.06,11.1,0,23.23
10,10,1981,24.45,10.61,0,24.93
11,10,1981,24.39,9.06,0,26.5
12,10,1981,24.66,8.54,0,26.82
13,10,1981,24.84,7.94,0,26.61
14,10,1981,25.07,9.86,0,25.63
15,10,1981,25.12,10.06,0,24.17
16,10,1981,25.07,9.6,0,25.42
17,10,1981,25.13,9.9,0,25.87
18,10,1981,25.1,9.58,0,26.29
19,10,1981,25.05,8.72,0,26.72
20,10,1981,24.76,8.96,0,25.26
21,10,1981,24.9,10.24,0,25.07
22,10,1981,24.72,10.39,0,23.07
23,10,1981,24.5,9.98,0,23.18
24,10,1981,24.78,10.45,0,23.67
25,10,1981,24.95,9.37,0,26.37
26,10,1981,24.12,8.9,0,26.29
27,10,1981,24.08,9.16,0,26.23
28,10,1981,24.21,9.62,0,25.7
29,10,1981,24.57,9.69,0,25.45
30,10,1981,24.94,9.98,0,25.52
31,10,1981,24.74,10.26,0,23.26
1,11,1981,25.43,9.47,0,25.33
2,11,1981,24.71,9.14,0,24.03
3,11,1981,24.17,10.12,0,22.71
4,11,1981,25.42,10.65,0,23.4
5,11,1981,25.47,10.58,0,23.48
6,11,1981,25.94,10.38,0,24.92
7,11,1981,25.55,10.29,0,24.97
8,11,1981,24.97,10.4,0,25.36
9,11,1981,24.66,10.05,0,25.23
10,11,1981,25.16,10.13,0,24.93
11,11,1981,25.79,9.49,0,25.15
12,11,1981,25.39,9.76,0,24.94
13,11,1981,25.55,9.45,0,25.11
14,11,1981,25.13,8.44,0,25.39
15,11,1981,24.61,7.75,0,25.33
16,11,1981,24.33,9.03,0,24.91
17,11,1981,24.37,9.45,0,23.52
18,11,1981,24.73,10.06,0,23.26
19,11,1981,25.05,10.54,0,23.8
20,11,1981,24.6,10.71,0,23.41
21,11,1981,24.77,10.63,0,22
22,11,1981,24.26,10.85,0,22.56
23,11,1981,24.71,12.26,1.03,21.85
24,11,1981,24.71,13.56,2.63,20.86
25,11,1981,24.87,10.32,2.45,23.55
26,11,1981,25.42,10.14,0,23.55
27,11,1981,25.57,9.96,0,24.01
28,11,1981,25.06,9.55,0,24.11
29,11,1981,25.3,10.13,0,24.07
30,11,1981,24.77,9.12,0,24.3
1,12,1981,24.31,8.35,0,24.05
2,12,1981,25,10.01,0,23.99
3,12,1981,25.28,7.69,0,24.24
4,12,1981,25.14,7.54,0,24.4
5,12,1981,25.27,7.41,0,24.21
6,12,1981,25.47,9.39,0,23.6
7,12,1981,26.07,10.35,0,23.48
8,12,1981,25.15,9.07,0,23.74
9,12,1981,24.82,7.9,0,24.14
10,12,1981,24.72,7.61,0,24.2
11,12,1981,24.78,6.36,0,24.23
12,12,1981,24.95,7.29,0,24.02
13,12,1981,24.62,8.07,0,23.68
14,12,1981,24.67,8.79,0,23.44
15,12,1981,25.21,9.16,0,23.43
16,12,1981,24.45,9.6,0,22.87
17,12,1981,25.19,9.71,0,23.02
18,12,1981,25.98,10.85,0,22.2
19,12,1981,24.69,11.16,0,20.25
20,12,1981,24.13,11.52,0,19.55
21,12,1981,23.75,12.41,0,18.29
22,12,1981,24.71,10.96,0,20.33
23,12,1981,25.27,10.74,0,21.82
24,12,1981,24.57,9.79,0,23.06
25,12,1981,25.32,10.49,0,21.67
26,12,1981,25.32,12.04,0,19.55
27,12,1981,25.83,12.15,0,22.71
28,12,1981,25.67,10.97,0,22.78
29,12,1981,25.16,11.26,0,22.4
30,12,1981,25.43,11.28,2.39,21.94
31,12,1981,24.43,11.69,4.37,19.99
1,1,1982,23.8,14.02,5.32,17.97
2,1,1982,24.81,12.56,0,20.36
3,1,1982,23.75,13.65,0,19.34
4,1,1982,23.54,12.39,0,18.88
5,1,1982,23.24,11.57,0,19.08
6,1,1982,24.04,11.44,0,18.86
7,1,1982,25.25,10.98,0,23.14
8,1,1982,25.28,9.67,0,23.63
9,1,1982,25.32,11.32,0,23.32
10,1,1982,24.81,10.94,0,21.56
11,1,1982,25.36,11.26,0,22.82
12,1,1982,25.33,10.76,0,22.88
13,1,1982,23.95,11.54,0.52,20.33
14,1,1982,24.13,12.36,1.08,21.44
15,1,1982,24.38,10.37,3.69,23.13
16,1,1982,23.28,12.61,1.35,20.96
17,1,1982,24.9,11.91,3.42,20.32
18,1,1982,25.47,11.87,0,21.47
19,1,1982,25.55,11.53,0,21.69
20,1,1982,25.77,11.52,3.95,23.79
21,1,1982,26,11.63,0,23.46
22,1,1982,25.88,11.57,0,21.24
23,1,1982,26.62,11.05,0,23.75
24,1,1982,26.4,10.62,0,23.42
25,1,1982,26.44,12.08,0,23.89
26,1,1982,27.66,10.77,0,24.71
27,1,1982,27.63,9.74,0,24.56
28,1,1982,27.01,9.71,0,23.72
29,1,1982,28.49,10.54,0,24.48
30,1,1982,27.55,11,0,24.13
31,1,1982,26.84,10.16,0,24.06
1,2,1982,27.57,10.85,0,24.93
2,2,1982,26.96,10.69,0,23.36
3,2,1982,26.4,12.26,0,21.4
4,2,1982,26.38,12.95,0,20.63
5,2,1982,26.89,12.45,0,21.06
6,2,1982,26.18,13.72,0,20.92
7,2,1982,26.13,11.25,0,21.74
8,2,1982,24.77,14.44,0,21.12
9,2,1982,25.76,13.17,3.66,21.58
10,2,1982,26.16,13.72,0,22.12
11,2,1982,27.25,12.58,0,23.36
12,2,1982,25.22,12.93,4.77,20.48
13,2,1982,22.98,13.85,7.29,19.99
14,2,1982,25.04,12.26,0,20.89
15,2,1982,24.79,14.44,3.58,19.76
16,2,1982,24.14,13.29,3.49,18.36
17,2,1982,24.81,13.3,0.24,20.73
18,2,1982,24.85,13.95,1.15,20.74
19,2,1982,24.91,13.6,0.35,21.59
20,2,1982,27.06,11.57,1.01,25.12
21,2,1982,27.5,10.66,0,25.35
22,2,1982,27.44,10.8,0,25.24
23,2,1982,27.93,11.17,0,23.93
24,2,1982,27.03,12.25,4.3,22.93
25,2,1982,26.55,13.18,1.55,22.45
26,2,1982,27.52,13.7,0,22.9
27,2,1982,25.18,14.04,1.6,18.24
28,2,1982,26.93,14.69,3.96,21.48
1,3,1982,27.29,12.18,0,23.6
2,3,1982,25.62,12.21,0,21.77
3,3,1982,25.45,13.62,0,21.09
4,3,1982,25.76,13.75,1.57,21.86
5,3,1982,24.4,12.4,0,20.04
6,3,1982,26.11,12.6,0,22.59
7,3,1982,27.97,11.88,0,26.14
8,3,1982,27.77,11.07,0,25.87
9,3,1982,28.24,11.71,0,24.78
10,3,1982,27.49,12.33,0,23.37
11,3,1982,27.76,12.54,0,23.9
12,3,1982,29.13,11.23,0,26.48
13,3,1982,28.62,12.32,0,25.74
14,3,1982,28.56,13.31,0,25.88
15,3,1982,27.05,13.44,0,23.67
16,3,1982,27.69,13.15,0,23.92
17,3,1982,28.98,12.26,0,26.35
18,3,1982,29,12.04,0,25.93
19,3,1982,28.54,13.07,0,24.96
20,3,1982,28.81,14.33,0,24.74
21,3,1982,27.71,15.03,0,23.1
22,3,1982,28.95,12.78,0,25.66
23,3,1982,28.28,13.36,0,24.8
24,3,1982,29.98,13.52,0,26.41
25,3,1982,30.67,12.9,0,27.05
26,3,1982,30.63,13.33,0,26.26
27,3,1982,29.82,13.72,0,26.15
28,3,1982,26.75,15.87,0,21.72
29,3,1982,25.33,15.73,7.46,23.01
30,3,1982,22.8,14.93,18.34,20.32
31,3,1982,21.07,14.71,14.65,14.77
1,4,1982,22.69,14.12,0,20.62
2,4,1982,22.79,14.13,0,17.5
3,4,1982,25.49,13.28,0,24.01
4,4,1982,25.05,13.03,38.14,24.02
5,4,1982,24.39,12.84,5.07,22.83
6,4,1982,24.67,12.63,1.2,24.41
7,4,1982,26.77,12.79,1.37,24.55
8,4,1982,24.76,14.05,19.16,20.8
9,4,1982,25.82,12.84,0,22.46
10,4,1982,26.24,12.78,0,24.37
11,4,1982,25.05,15.4,0.44,19.39
12,4,1982,25.99,13.82,3.18,23.01
13,4,1982,25.64,12.85,6.4,22.8
14,4,1982,26.98,12.39,1.8,25.29
15,4,1982,27.51,12.05,3.63,26.94
16,4,1982,27.7,11.65,1.62,26.61
17,4,1982,28.39,12.38,0,27.06
18,4,1982,28.47,11.62,0,26.81
19,4,1982,27.95,13.06,0,24.71
20,4,1982,28.09,13.3,0,24.19
21,4,1982,28.04,14.58,0,24.24
22,4,1982,28.02,13.92,0,23.83
23,4,1982,29.12,13.35,0,24.38
24,4,1982,29.85,13.91,0,26.07
25,4,1982,29,13.23,0,25.12
26,4,1982,27.35,15.3,0,23.03
27,4,1982,28.58,15.64,0,23.85
28,4,1982,28.86,17.29,0,22.62
29,4,1982,29.35,14.64,0,24.46
30,4,1982,29.51,13.91,0,25.22
1,5,1982,29.67,14.34,0,26.92
2,5,1982,30.21,14.47,0,26.35
3,5,1982,30.05,14.55,0,26.17
4,5,1982,30.22,14.62,0,25.53
5,5,1982,29.36,14.47,0,24.03
6,5,1982,28.4,15.83,0,22.52
7,5,1982,25.78,16.58,4.29,19.31
8,5,1982,23.79,15.38,8.19,18.72
9,5,1982,21.99,15.6,0,16.17
10,5,1982,19.37,15.23,0,14.03
11,5,1982,22.1,14.51,0,19.48
12,5,1982,23.43,15.16,4.76,20.43
13,5,1982,23.32,14.81,0,20.32
14,5,1982,24.24,13.37,0,22.07
15,5,1982,23.23,13.8,44.34,19.48
16,5,1982,23.71,13.52,0,21.9
17,5,1982,26.91,11.65,0,26.24
18,5,1982,26.91,12.5,0,25.62
19,5,1982,27.12,11.67,0,26.42
20,5,1982,27.36,11.88,0,26.25
21,5,1982,27.51,10.5,0,24.95
22,5,1982,27.08,11.72,0,22.24
23,5,1982,27.93,13.27,0,23.76
24,5,1982,27.3,13.62,0,21.99
25,5,1982,27.51,13.6,0,21.82
26,5,1982,26.97,14.84,14.57,20.02
27,5,1982,27.78,15.07,0,21.63
28,5,1982,28.88,13.41,0,24.39
29,5,1982,28.44,12.24,0,24.02
30,5,1982,29.02,13.16,0,24.22
31,5,1982,29.27,13.28,0,23.31
1,6,1982,28.36,13.21,0,21.91
2,6,1982,26.95,14.66,0,19.69
3,6,1982,27.81,15.6,0,21.58
4,6,1982,29.33,14.37,0,24.08
5,6,1982,28.51,12.56,0,22.2
6,6,1982,28.9,13.93,0,21.23
7,6,1982,29.67,13.71,0,23.59
8,6,1982,28.84,12.97,0,22.6
9,6,1982,28.83,13.22,0,21.52
10,6,1982,28.8,14.03,0,21.63
11,6,1982,30.1,14.03,0,20.61
12,6,1982,28.48,15.87,0,20.84
13,6,1982,27.36,15.07,0,20.02
14,6,1982,26.96,14.3,0,20.35
15,6,1982,26.47,15.62,0,19.97
16,6,1982,25.83,15.02,0,18.09
17,6,1982,26.4,15.14,0,20
18,6,1982,26.83,15.29,0,20.38
19,6,1982,26.44,15.45,15.29,19.05
20,6,1982,25.54,15.05,0,19.48
21,6,1982,25.7,14.68,0,19.8
22,6,1982,26.45,14.49,0,20.84
23,6,1982,25.85,15.38,2.61,19.84
24,6,1982,26.66,13.55,1.59,20.86
25,6,1982,25.88,14.76,0,20.12
26,6,1982,25.72,14.67,0,20.7
27,6,1982,25.56,14,0,20.03
28,6,1982,24.57,14.51,0,18.88
29,6,1982,24.47,14.9,0,18.21
30,6,1982,22.93,15.09,0,19.37
1,7,1982,22.49,14.67,0,18.14
2,7,1982,22.32,15.21,0,18.1
3,7,1982,22.72,15.04,4.86,17.6
4,7,1982,22.97,15.09,2.38,18.05
5,7,1982,22.66,14.73,11.93,18.75
6,7,1982,22.51,14.03,0,18.55
7,7,1982,22.03,15.07,0,16.56
8,7,1982,22.97,13.96,0,19.77
9,7,1982,23.06,13.36,0,19.66
10,7,1982,22.79,13.45,0,18.47
11,7,1982,23.25,13.23,0,19.69
12,7,1982,24.24,13.11,0,21.11
13,7,1982,23.97,13.61,0,21.03
14,7,1982,23.23,13.87,0,19.4
15,7,1982,22.82,14.07,0,19.82
16,7,1982,22.21,14.57,2.73,18.05
17,7,1982,21.87,14.66,0,18.13
18,7,1982,21.23,14.48,0,17.84
19,7,1982,21.72,14.62,0,18.7
20,7,1982,21.72,13.86,0,19.57
21,7,1982,22.82,12.97,4.12,20.5
22,7,1982,21.94,15.56,8.55,18.32
23,7,1982,21.23,15.03,12.77,15.35
24,7,1982,21.52,14.84,13.6,18.05
25,7,1982,21.26,14.49,16.93,16.78
26,7,1982,21.42,13.55,0.3,17.15
27,7,1982,20.52,14.36,2.34,14.44
28,7,1982,21.09,14.65,24.85,18.2
29,7,1982,20.4,14.57,6.48,14.44
30,7,1982,21.32,13.15,17.31,16.94
31,7,1982,19.89,14.36,15.53,15.26
1,8,1982,20.18,14.12,15.87,16.61
2,8,1982,19.68,14.43,6.86,13.08
3,8,1982,20.6,14.18,16.76,18.42
4,8,1982,20.6,13.56,5.37,17.88
5,8,1982,21.38,12.71,0.72,20.04
6,8,1982,22.61,13.88,1.12,20.46
7,8,1982,21.88,12.89,0.57,18.9
8,8,1982,20.63,14.01,3.29,15.98
9,8,1982,21.1,14.41,44.37,19.76
10,8,1982,21.47,13.62,7.67,20.19
11,8,1982,21.11,13.91,5.15,18.67
12,8,1982,20.97,13.69,21.62,17.62
13,8,1982,19.25,14.69,28.62,13.16
14,8,1982,20.15,14.3,0,16.3
15,8,1982,21.03,14.57,0,18.62
16,8,1982,20.91,14.41,0,17.4
17,8,1982,20.67,14.65,37.81,15.11
18,8,1982,21.24,13.64,0,18.98
19,8,1982,20.29,14.14,0,16.34
20,8,1982,20.56,14.75,0,17.9
21,8,1982,21.71,14.6,8.96,19.59
22,8,1982,21.87,14.49,1.19,20.65
23,8,1982,21.34,13.16,3.35,18.81
24,8,1982,21.43,15.19,8.39,18.66
25,8,1982,21.44,14.04,30.14,19.51
26,8,1982,21.18,13.73,48.51,19.65
27,8,1982,21.93,13.53,23.53,20.04
28,8,1982,21.9,14.19,0,21.19
29,8,1982,22.14,13.94,0,20.47
30,8,1982,22.83,11.54,0,21.97
31,8,1982,22.19,12.69,0,20.82
1,9,1982,21.38,14.04,7.19,21.13
2,9,1982,21.88,13.38,8.99,21.61
3,9,1982,21.21,13.98,1.29,19.8
4,9,1982,22.63,12.87,0,21.08
5,9,1982,21.76,13.93,0.71,20.41
6,9,1982,20.98,11.94,0,19.37
7,9,1982,23.05,12.46,0,22.19
8,9,1982,23.3,11.88,12.56,22.25
9,9,1982,22.55,12.94,0,22
10,9,1982,22.03,12.09,4.12,21.62
11,9,1982,22.05,12.52,1.04,21.34
12,9,1982,21.99,12.55,16.48,21.22
13,9,1982,21.54,12.9,11.22,19.99
14,9,1982,21.05,12.39,2.13,19.09
15,9,1982,21.08,11.79,6.84,19.63
16,9,1982,21.99,13.04,3.46,21.12
17,9,1982,21.29,13.26,1.25,20.03
18,9,1982,22.16,12.46,1.36,20.53
19,9,1982,21.07,12.57,0,19.27
20,9,1982,21.6,11.69,1.81,21.01
21,9,1982,23.12,11.02,9.26,21.92
22,9,1982,22.64,11.81,6.55,21.87
23,9,1982,21.88,13.16,3.89,20.78
24,9,1982,21.25,11.99,0,19.03
25,9,1982,21.74,11.93,0,20.58
26,9,1982,21.38,13.11,1.93,20.22
27,9,1982,22.8,12.03,0,22.77
28,9,1982,23.81,10.94,0,23.51
29,9,1982,24.58,10.59,0,24.35
30,9,1982,22.12,10.56,0.48,20.12
1,10,1982,21.45,11.3,2.7,20.57
2,10,1982,21.29,12.43,7.16,19.58
3,10,1982,21.62,12.85,0,19.43
4,10,1982,21.32,14.41,29.97,18.86
5,10,1982,21.61,12.35,0,19.03
