day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.59,10.75,0,21.57
2,1,1981,24.27,11.27,0,22.9
3,1,1981,24.59,11.16,2.69,20.49
4,1,1981,23.89,11.12,4.03,20.02
5,1,1981,24.96,10.55,0,21.94
6,1,1981,23.63,11.43,0,19.98
7,1,1981,24.67,10.92,0,24.25
8,1,1981,24.22,10.92,0,24.97
9,1,1981,24.13,11.68,0,25.39
10,1,1981,23.68,10.02,0,23.74
11,1,1981,24.55,10.54,0,24.27
12,1,1981,24.88,10.89,0,23.19
13,1,1981,24.68,11.91,0,21.95
14,1,1981,23.64,11.1,0,19.89
15,1,1981,23.88,11.27,0,20.85
16,1,1981,23.33,11.06,0,21.13
17,1,1981,25.08,10.58,0,25.25
18,1,1981,25.11,11.94,0,24.47
19,1,1981,25.33,11.03,0,25.58
20,1,1981,25.01,11.01,0,25.68
21,1,1981,25.27,10.93,0,23.34
22,1,1981,25.43,11.43,0,22.14
23,1,1981,25.57,11.37,0,22.82
24,1,1981,25.59,11.35,0,25.62
25,1,1981,25.49,10.95,0,25.41
26,1,1981,25.3,11.14,0,25.9
27,1,1981,25.75,10.49,0,26.18
28,1,1981,25.86,9.99,0,26.33
29,1,1981,25.67,10.88,0,25.81
30,1,1981,25.01,11.9,0,20.72
31,1,1981,25.52,11.09,0,25.19
1,2,1981,24.75,11.22,0,26.26
2,2,1981,25.06,10.67,0,26.45
3,2,1981,25.57,10.62,0,26.48
4,2,1981,25.13,10.48,0,26.41
5,2,1981,24.96,11.05,0,26.3
6,2,1981,25.15,11.21,0,26.54
7,2,1981,25.33,10.54,0,26.53
8,2,1981,25.63,10.57,0,25.94
9,2,1981,25.61,11.72,0,21.98
10,2,1981,24.95,12.19,0,23.33
11,2,1981,25.09,11.75,0,21.34
12,2,1981,23.93,12.97,0,20.13
13,2,1981,23.19,13.72,0,18.2
14,2,1981,22.74,12.68,21.51,19.74
15,2,1981,23.81,13.3,0,20.1
16,2,1981,22.01,13.83,0,16.82
17,2,1981,23.21,12.76,0,19.74
18,2,1981,24.45,13.17,0,21.73
19,2,1981,24.17,12.5,0,19.98
20,2,1981,25.33,11.71,0,23.6
21,2,1981,25.61,11.49,0,26.41
22,2,1981,25.89,11.71,0,25.56
23,2,1981,26.39,11.74,0,26.77
24,2,1981,26.81,11.66,0,26.31
25,2,1981,26.75,12.01,5.02,26.64
26,2,1981,26.07,11.75,0,25.8
27,2,1981,26.27,11.67,0.76,24.85
28,2,1981,25.87,12.53,0,21.89
1,3,1981,24.99,12.65,0,21.54
2,3,1981,23.99,13.78,0,18.8
3,3,1981,24.72,13.36,0,19.39
4,3,1981,23.78,13.59,3.81,20.14
5,3,1981,23.89,13.41,0,18.87
6,3,1981,23.28,13.06,0,19.48
7,3,1981,25.25,13.2,0,24.34
8,3,1981,25.4,11.76,0,26.92
9,3,1981,25.04,12.09,0,22.21
10,3,1981,23.66,12.68,3.34,20.78
11,3,1981,21.62,13.93,0,15.54
12,3,1981,23.24,12.85,0,19.8
13,3,1981,22.78,13.68,0,20.92
14,3,1981,22.84,13.22,15.05,18.94
15,3,1981,22.86,13.51,0,18.58
16,3,1981,23.39,14.21,0,17.22
17,3,1981,23.34,13.29,0,20.48
18,3,1981,22.1,13.6,0,16.48
19,3,1981,20.66,13.97,0,13.32
20,3,1981,21.69,12.1,56.41,18.78
21,3,1981,21.72,13.21,49.34,18.23
22,3,1981,21.13,13.37,7.59,15.19
23,3,1981,20.72,12.03,9.45,15.92
24,3,1981,21.99,12.19,7.49,19.86
25,3,1981,20.5,13.97,5.97,13.5
26,3,1981,21.07,13.16,0.71,15.3
27,3,1981,21.69,13.48,0,16.82
28,3,1981,21.98,13.87,0,18.28
29,3,1981,23.12,13.08,0,21.76
30,3,1981,23.41,11.64,34.93,22.51
31,3,1981,22.61,13.52,15.21,18.47
1,4,1981,22.02,14.16,23.76,18
2,4,1981,21.71,14.31,0,17.5
3,4,1981,22.68,13.7,0,22.68
4,4,1981,22.64,11.86,0,22.42
5,4,1981,21.25,13.41,0,17.96
6,4,1981,21.86,12.61,0,19.07
7,4,1981,22.8,12.17,0,20.48
8,4,1981,22.63,13,9.7,21.94
9,4,1981,23.04,12.89,13.27,19.96
10,4,1981,21.71,13.38,7.45,17.76
11,4,1981,20.24,13.13,27.63,15.11
12,4,1981,22.41,14.33,42.22,17.28
13,4,1981,22.07,13.34,3.43,18.98
14,4,1981,22.11,13.67,0,18.79
15,4,1981,21.5,14.1,7.82,16.37
16,4,1981,22.9,14.63,0,18.6
17,4,1981,22.21,14.78,5.77,17.16
18,4,1981,18.72,14.42,27.43,11
19,4,1981,20.77,13.86,10.96,15.9
20,4,1981,20.54,14.55,17.78,15.23
21,4,1981,19.99,13.88,9.97,14.61
22,4,1981,20.98,13.13,20.34,16.85
23,4,1981,19.18,13.58,31.77,13.79
24,4,1981,20.78,12.45,25.98,18.11
25,4,1981,20.46,12.32,0,18.56
26,4,1981,20.47,13,6.8,17.21
27,4,1981,20.66,13.53,6.08,16.26
28,4,1981,21.04,12.56,4.57,19.83
29,4,1981,22.11,14.48,0,18.93
30,4,1981,22.43,13.19,0,21.95
1,5,1981,21.76,12.97,0,19.6
2,5,1981,20.98,13.93,0,18.34
3,5,1981,22.16,12.3,3.48,21.82
4,5,1981,21.44,12.9,0,19.75
5,5,1981,22.16,12.18,12.49,21.46
6,5,1981,22.09,12.5,0,21.27
7,5,1981,21.9,13.69,8.96,20.1
8,5,1981,21.75,13.93,10.45,19.46
9,5,1981,21.15,13.51,0,18.92
10,5,1981,20.43,13.87,0,17.07
11,5,1981,20.28,13.61,0,17.25
12,5,1981,20.04,14.42,10.44,14.63
13,5,1981,21.39,12.92,9.04,16.36
14,5,1981,20.77,13.88,12.34,18.09
15,5,1981,19.68,14.07,11.05,14.46
16,5,1981,21.56,13.67,3.13,19.15
17,5,1981,21.88,13.97,2.28,19.41
18,5,1981,21.45,14.06,0,19.25
19,5,1981,20.8,14.12,0,18.3
20,5,1981,20.29,14.45,0,17.19
21,5,1981,19.79,13.92,0,15.83
22,5,1981,19.8,14.16,0,16.46
23,5,1981,18.33,14.08,0,12.55
24,5,1981,18.68,13.62,14.2,13.71
25,5,1981,18.51,13.92,13.05,12.16
26,5,1981,20.39,13.99,0,16.51
27,5,1981,19.44,12.93,0,16.85
28,5,1981,20.78,12.97,0,16.17
29,5,1981,20.59,12.62,0,16.51
30,5,1981,19.51,14.09,12.88,14.51
31,5,1981,19.47,14.16,5.61,13.02
1,6,1981,19.26,13.74,0,13.39
2,6,1981,19.87,13.3,0,14.71
3,6,1981,19.44,13.36,0,13.43
4,6,1981,18.97,13.24,0,14.19
5,6,1981,17.7,13.23,0,8.44
6,6,1981,18.95,13.19,1,11.27
7,6,1981,18.44,13.82,0,9.81
8,6,1981,17.57,13.64,0,8.05
9,6,1981,17.45,13.61,0,9.68
10,6,1981,17.7,13.14,0,8.77
11,6,1981,19.05,13.24,0,15.15
12,6,1981,16.77,13.38,0,9.47
13,6,1981,17.28,12.88,0,10.96
14,6,1981,19.24,10.85,0,16.92
15,6,1981,19.44,10.9,0,15.23
16,6,1981,20.32,10.64,1.21,15.34
17,6,1981,18.17,13.7,0,11.47
18,6,1981,18.67,13.64,0,11.46
19,6,1981,17.48,13.35,0,9.94
20,6,1981,18,12.93,0,10.77
21,6,1981,19.72,13.11,0,13.26
22,6,1981,20.42,11.16,0,15.19
23,6,1981,20.76,11.88,6.04,14.44
24,6,1981,18.67,12.84,0,11
25,6,1981,17.08,13.63,0,8.48
26,6,1981,20.53,12.18,2.45,14.46
27,6,1981,20.56,11.25,0,16.29
28,6,1981,19.38,12.52,0,12.42
29,6,1981,19.44,12.76,0,14.35
30,6,1981,18.37,13.48,20.22,10.16
1,7,1981,19.1,13.39,11.53,11.55
2,7,1981,18.25,13.24,0,11.45
3,7,1981,17.66,13.5,0,11.01
4,7,1981,17.86,13.12,0,11.51
5,7,1981,17.11,12.9,0,10.75
6,7,1981,17.19,12.84,0,11.73
7,7,1981,17.78,13.06,0,11.97
8,7,1981,18.31,12.74,0,13.69
9,7,1981,19.38,11.33,0,15.42
10,7,1981,18.26,13.05,0,12.21
11,7,1981,18.59,12.34,0,13.43
12,7,1981,17.23,11.68,0,11.64
13,7,1981,17.96,12.9,0,10.61
14,7,1981,18.31,13.14,0,11.73
15,7,1981,16.61,12.94,5,10.02
16,7,1981,16.55,12.83,0,8.18
17,7,1981,18.4,12.78,0,12.13
18,7,1981,16.85,13.11,0,8.04
19,7,1981,17.1,12.91,0,10.25
20,7,1981,16.64,13,0,8.19
21,7,1981,17.38,13.04,0,10.61
22,7,1981,16.56,13.05,0,7.87
23,7,1981,16.32,12.76,0,7.89
24,7,1981,17.58,12.55,0,10.21
25,7,1981,17.96,12.85,0,11.97
26,7,1981,16.52,12.13,0,8.31
27,7,1981,17.57,12.84,0,11.39
28,7,1981,18.32,13.07,0,11.91
29,7,1981,18.89,12.82,1.15,13.99
30,7,1981,16.67,12.24,8.73,7.92
31,7,1981,16.23,12.75,3.24,7.65
1,8,1981,21.13,12.62,0,15.89
2,8,1981,21.24,11.96,1.57,15.74
3,8,1981,18.42,13.29,0,10.42
4,8,1981,16.27,12.61,0,7.76
5,8,1981,18.52,12.84,0.23,11.49
6,8,1981,16.04,13.25,3.4,7.71
7,8,1981,15.53,12.93,7.9,6.37
8,8,1981,18.76,12.8,0,15.26
9,8,1981,19.45,13.09,0,15.19
10,8,1981,18.59,13.6,0,12.73
11,8,1981,17.71,13.39,0,9.37
12,8,1981,17.1,13.26,24.46,8.62
13,8,1981,15.94,12.88,0,5.67
14,8,1981,18.04,12.87,0,12.69
15,8,1981,18.95,12.72,0,13.92
16,8,1981,17.95,12.65,0,12.63
17,8,1981,18.66,11.57,0,15.8
18,8,1981,20.13,10.94,0,18.85
19,8,1981,19.44,11.03,0,16.97
20,8,1981,18.03,12.38,0,14.98
21,8,1981,17,11.74,0,11.41
22,8,1981,18.26,10.89,0,12.53
23,8,1981,17.57,12.88,0,12.76
24,8,1981,16.78,12.68,0,12.09
25,8,1981,18.88,11.78,0,14.35
26,8,1981,19.83,12.29,0,16.38
27,8,1981,20.01,11.94,0,17.62
28,8,1981,20.55,12.11,8.7,18.1
29,8,1981,20.16,12.11,0,16.53
30,8,1981,20.47,11.99,0,17.65
31,8,1981,19.43,12.12,0,15.68
1,9,1981,19.07,12.03,0,15.8
2,9,1981,18.97,12.58,0,12.93
3,9,1981,18.09,12.21,12.2,11.05
4,9,1981,18.26,11.46,0,12.97
5,9,1981,17.65,11.45,0,11.82
6,9,1981,18.42,12.04,0,14.02
7,9,1981,18.1,12.54,0,12.12
8,9,1981,18.45,11.67,0,14.84
9,9,1981,19.09,11.63,0,17.3
10,9,1981,19.88,10.33,0,18.98
11,9,1981,20.21,10.72,0,19.05
12,9,1981,19.33,11.28,0,15.69
13,9,1981,19.97,12.19,0,17.84
14,9,1981,18.86,12.02,0,12.86
15,9,1981,19.03,13.04,2.11,12.66
16,9,1981,18.34,12.78,0,12.09
17,9,1981,19.19,12.26,0,15.25
18,9,1981,18.84,11.6,0,14.01
19,9,1981,19.75,12.4,17.39,15.6
20,9,1981,19.42,12.79,0,13.71
21,9,1981,19.77,11.49,0,18.62
22,9,1981,19.72,12.91,0,13.5
23,9,1981,20.79,13.05,0,17.49
24,9,1981,18.95,11.65,0,13.07
25,9,1981,18.17,12.22,11.74,9.75
26,9,1981,20.45,11.56,28.82,16.03
27,9,1981,18.27,12.73,27.48,10.28
28,9,1981,21.17,10.91,0,20.46
29,9,1981,21.72,10.99,0,19.75
30,9,1981,20.97,10.96,10.9,17.97
1,10,1981,20.55,11.99,0,17.19
2,10,1981,19.55,13.21,6.62,13.18
3,10,1981,19.43,12.87,10.86,12.42
4,10,1981,20.23,13.16,0,17.36
5,10,1981,21.42,12.8,0,20.81
6,10,1981,21.88,11.72,18.39,19.73
7,10,1981,20.98,11.42,0,18.76
8,10,1981,20.7,12.59,11.56,17.73
9,10,1981,20.47,13.75,0,16.42
10,10,1981,19.79,12.33,21.19,16.45
11,10,1981,20.99,12.48,13.83,17.18
12,10,1981,19.6,13.42,8.34,14.07
13,10,1981,19.27,13.45,0,13.43
14,10,1981,20.44,12.85,16.54,17.53
15,10,1981,19.89,10.96,13.12,16
16,10,1981,20.54,11,11.51,19.12
17,10,1981,20.52,11.45,10,18.22
18,10,1981,20.59,13.14,0,18.26
19,10,1981,20.93,11.29,6.42,18.61
20,10,1981,19.5,11.78,0,14.57
21,10,1981,20.85,10.87,0,21.71
22,10,1981,19.99,11.77,0,16.42
23,10,1981,20.79,12.4,0,18.64
24,10,1981,19.79,11.87,0,15.02
25,10,1981,20.08,12.72,0,17.02
26,10,1981,20.29,11.53,0,19.2
27,10,1981,19.97,11.02,0,18.52
28,10,1981,20.75,9.87,0,20.42
29,10,1981,20.53,10.33,0,20.55
30,10,1981,20.71,10.25,5.77,20.11
31,10,1981,20.98,11.34,0,18.87
1,11,1981,20.37,12.54,0,15.89
2,11,1981,20.43,12.1,17.51,17.49
3,11,1981,21.13,11.65,9.34,18.69
4,11,1981,20.88,13.03,0,18.21
5,11,1981,21.39,12.72,0,20.89
6,11,1981,20.59,12.02,0,17.88
7,11,1981,20.92,11.36,0,19.88
8,11,1981,20.66,11.69,0,20.05
9,11,1981,21.54,9.15,0,23.97
10,11,1981,21.51,9.49,0,22.46
11,11,1981,21.98,9.99,0,22.36
12,11,1981,21.5,10.46,0,20.51
13,11,1981,20.84,10.73,0,19.46
14,11,1981,21.29,11.42,0,20.56
15,11,1981,21.65,11.21,0,22.28
16,11,1981,21.49,11.03,0,21.38
17,11,1981,21.86,10.95,0,21.83
18,11,1981,21.47,10.94,0,20.88
19,11,1981,20.71,12.61,0,18.61
20,11,1981,21.04,12.79,2.84,18.96
21,11,1981,20.8,13.56,0,18
22,11,1981,21.28,13.51,10.93,17.61
23,11,1981,21.36,13.29,9.11,16.78
24,11,1981,21.2,11.11,0,18.26
25,11,1981,20.48,12.2,0,18.14
26,11,1981,20.96,11.63,0,18.58
27,11,1981,20.71,10.24,0,18.09
28,11,1981,21.13,10.01,0,19.2
29,11,1981,21.69,9.85,0,21.37
30,11,1981,21.5,9.86,0,23.5
1,12,1981,21.27,9.43,0,24.5
2,12,1981,21.94,9.77,0,23.96
3,12,1981,22.29,10.52,0,22.75
4,12,1981,22.16,10.31,0,24.33
5,12,1981,22.2,10.03,0,22.97
6,12,1981,20.95,10.69,0,19.84
7,12,1981,20.93,12.73,0.32,17.25
8,12,1981,21.56,12.18,0,18.06
9,12,1981,22.82,10.86,0,21.13
10,12,1981,22.46,9.58,0,24.37
11,12,1981,22.64,9.4,0,24.35
12,12,1981,22.78,9.27,0,24.26
13,12,1981,23.33,9.47,0,23.9
14,12,1981,23.66,10,0,22.7
15,12,1981,23.24,10.17,0,22.75
16,12,1981,22.79,10.89,0,19.91
17,12,1981,23.07,11.04,0,20.52
18,12,1981,22.46,11.12,0.31,18.75
19,12,1981,21.76,11.27,0,16.99
20,12,1981,20.9,12.07,0,15.18
21,12,1981,21.06,11.34,0,17.2
22,12,1981,21.01,10.88,0,17.69
23,12,1981,22.85,9.92,0,22.29
24,12,1981,23.43,9.67,0,23.63
25,12,1981,24.05,10.66,0,20.75
26,12,1981,22.98,11.69,0,19.06
27,12,1981,22.25,11.74,0,17.43
28,12,1981,23.85,11.46,0,23.93
29,12,1981,22.66,11.91,0,19.29
30,12,1981,22.43,12.1,10.44,20.12
31,12,1981,22.51,13.07,0,18.33
1,1,1982,21.96,12.92,0,17.72
2,1,1982,22.24,11.78,0,20.1
3,1,1982,22.62,11.5,0,19.44
4,1,1982,22.6,11.07,0,20.2
5,1,1982,23.25,11.11,13.31,20.88
6,1,1982,23.19,12.31,0,21.55
7,1,1982,23.56,10.3,0,24.42
8,1,1982,24.05,10.43,0,24.69
9,1,1982,23.84,10.82,0,22.47
10,1,1982,23.83,11.25,0,22
11,1,1982,23.71,10.83,0,22.33
12,1,1982,22.88,11.36,0,20.96
13,1,1982,23.35,11.21,0,21.26
14,1,1982,21.56,12.45,0,17.62
15,1,1982,22.03,11.99,0,18.65
16,1,1982,19.69,12.87,0,13.71
17,1,1982,21.85,12.43,0,18.28
18,1,1982,22.47,12.15,0,20.02
19,1,1982,21.68,11.47,0,18.36
20,1,1982,22.97,11,0,20.5
21,1,1982,23.24,11.29,0,23.09
22,1,1982,22.57,11.44,0,20.83
23,1,1982,23.49,11,0,25.54
24,1,1982,23.41,11.01,0,22.9
25,1,1982,23.71,10.8,0,22.7
26,1,1982,23.98,12.26,0,23.9
27,1,1982,24.4,11.15,0,24.56
28,1,1982,25.09,10.93,0,25.88
29,1,1982,26.02,10.44,0,25.49
30,1,1982,24.15,11.83,0,23.86
31,1,1982,24.29,10.79,0,24.13
1,2,1982,25.02,10.78,0,24.37
2,2,1982,23.82,11.63,0,21.59
3,2,1982,24.53,11.43,0,22.16
4,2,1982,24.55,11.95,0,22.14
5,2,1982,24.92,11.76,0,23.93
6,2,1982,24.79,11.69,0,23.15
7,2,1982,24.79,10.97,0,24.94
8,2,1982,25.37,10.84,0,25.71
9,2,1982,25.23,11.68,0,24.25
10,2,1982,23.91,13.15,0,21.47
11,2,1982,25.03,12.24,0,23.5
12,2,1982,23.2,13.03,0,18.89
13,2,1982,22.92,12.27,0.7,18.2
14,2,1982,23.59,12.27,16.39,20.68
15,2,1982,22.4,12.7,0,18.68
16,2,1982,22.83,11.93,17.68,20.52
17,2,1982,22.79,12.34,0,20
18,2,1982,23.63,13.44,0,20.45
19,2,1982,24.51,12.44,0,26.14
20,2,1982,24.97,11.47,0,26.72
21,2,1982,25.17,11.34,0,26.88
22,2,1982,25.09,11.28,0,26.82
23,2,1982,25.6,11.35,0,26.71
24,2,1982,24.64,12.19,0,23.64
25,2,1982,25.85,12.14,2.22,24.6
26,2,1982,24.87,12.62,0,22.36
27,2,1982,23.45,13.22,0,19.76
28,2,1982,23.07,13.04,0,20.41
1,3,1982,23.05,13.23,0,20.61
2,3,1982,25.07,11.81,0,23.99
3,3,1982,25.79,12.48,0,24.88
4,3,1982,23.37,12.32,8.41,21.03
5,3,1982,23.81,13.06,0,23.32
6,3,1982,24.43,11.82,0,21.9
7,3,1982,24.3,12.26,0,20.71
8,3,1982,23.75,11.63,0,22.34
9,3,1982,24.16,11.78,0,21.53
10,3,1982,25.2,12.02,0,25.54
11,3,1982,24.71,12.33,0,23.98
12,3,1982,25.38,11.29,0,27.3
13,3,1982,25.74,11.54,0,27.03
14,3,1982,26.32,11.77,0,26.62
15,3,1982,25.38,12.32,0,24.66
16,3,1982,25.44,12.37,0,25.17
17,3,1982,24.76,12.46,0,23.02
18,3,1982,26.24,11.77,0,25.23
19,3,1982,24.36,13.13,0,22.29
20,3,1982,25.9,12.74,0,24.21
21,3,1982,23.9,12.76,0,20.9
22,3,1982,24.91,12,0,23.33
23,3,1982,25.9,12.32,0,26.27
24,3,1982,25.85,12.24,0,27.19
25,3,1982,26.08,11.8,0,27.35
26,3,1982,26.53,12,0,26.77
27,3,1982,25.61,13.58,0,23.06
28,3,1982,23.36,14.21,0,18.85
29,3,1982,22.21,14.26,0,15.66
30,3,1982,22.07,13.29,22.33,17.62
31,3,1982,22.36,13.89,0,20.47
1,4,1982,20.35,13.59,0,16.96
2,4,1982,21.32,13.41,0,17.66
3,4,1982,20.98,12.76,0,19.16
4,4,1982,21.18,13.43,0,17.49
5,4,1982,21.99,13.6,0,17.85
6,4,1982,22.08,12.68,22.17,19.26
7,4,1982,20.47,13.42,6.73,16.49
8,4,1982,21.89,13.57,0,20.06
9,4,1982,22.01,12.5,0,21.62
10,4,1982,22.81,13.2,0,24.53
11,4,1982,22.54,13.73,0,21.85
12,4,1982,22.32,14.33,5.36,19.14
13,4,1982,21.22,13.6,6.08,13.99
14,4,1982,21.43,12.51,22.17,18.93
15,4,1982,20.97,12.6,6.91,17.92
16,4,1982,22.71,11.92,0,19.95
17,4,1982,21.48,13.35,13.17,17.77
18,4,1982,21.84,11.9,18.24,17.59
19,4,1982,22.26,12.16,23.85,19.15
20,4,1982,22.59,12.14,18.78,18.26
21,4,1982,21.88,11.91,42.66,18.82
22,4,1982,20.65,12.38,0,17.06
23,4,1982,21.95,12.9,25.5,22.09
24,4,1982,22.32,14.23,0,20.25
25,4,1982,20.75,13.47,48.8,16.92
26,4,1982,20.93,13.44,0,16.08
27,4,1982,20.89,12.09,24.75,17.8
28,4,1982,22.47,13.13,33.29,20.52
29,4,1982,22.37,14.78,0,19.51
30,4,1982,22.35,14.25,10.29,19.67
1,5,1982,20.86,13.98,0,16.13
2,5,1982,22.17,13.38,0,20.43
3,5,1982,21.38,14.42,0,18.15
4,5,1982,21.79,14,7.49,19.26
5,5,1982,21.18,14.53,7.55,17.72
6,5,1982,19.75,14.24,3.41,12.44
7,5,1982,20.56,14.08,10.43,17.56
8,5,1982,21.12,12.65,0,19.06
9,5,1982,21.31,13.16,13.72,17.49
10,5,1982,21.41,12.58,11.41,17.43
11,5,1982,19.46,13.04,16.55,14.01
12,5,1982,18.75,13.68,11.6,11.34
13,5,1982,19.55,13.25,23.05,15.76
14,5,1982,21.43,13.24,8.7,18.73
15,5,1982,20.14,13.4,23.8,15.68
16,5,1982,20.64,12.96,15.32,16.68
17,5,1982,21.02,12.71,0,20.35
18,5,1982,20.7,13.73,6.05,18.31
19,5,1982,20.77,13.42,21.78,18.11
20,5,1982,20.66,13.37,0,16.08
21,5,1982,20.9,14.46,0,15.32
22,5,1982,21.73,14.09,0,18.68
23,5,1982,21.21,13.29,6.71,17.56
24,5,1982,19.94,13.12,4.87,12.48
25,5,1982,20.67,13.05,5.38,16.9
26,5,1982,19.94,14.07,30.49,13.69
27,5,1982,20.19,13.52,0,14.77
28,5,1982,19.15,14.2,0,11.22
29,5,1982,18.89,13.91,0,11.7
30,5,1982,21.34,12.76,0,17.03
31,5,1982,20.27,13.51,0,16.51
1,6,1982,20.1,14.04,0,14.21
2,6,1982,19.68,14.08,0,13.53
3,6,1982,19.68,13.13,0,13.73
4,6,1982,19.36,12.39,0,13.97
5,6,1982,20.59,11.75,0,17.77
6,6,1982,19.67,12.7,0,14.38
7,6,1982,19.84,12.74,0,13.1
8,6,1982,20.65,12.56,0,16.88
9,6,1982,20.1,12.41,0,14.77
10,6,1982,19.11,14.1,0,11.19
11,6,1982,19.04,14.15,0,11
12,6,1982,19.9,13.65,0,14.58
13,6,1982,19.58,13.7,0,13.56
14,6,1982,18.35,13.03,0,12.14
15,6,1982,18.77,12.98,0,13.9
16,6,1982,17.56,12.61,0,10.41
17,6,1982,20.79,12.56,0,14.95
18,6,1982,17.91,13.43,0,9.69
19,6,1982,18.7,13.38,0,12.16
20,6,1982,18.79,12.34,0,11.18
21,6,1982,20.6,12.04,0,14.46
22,6,1982,17.95,12,0,10.09
23,6,1982,19.47,12.4,0,14.1
24,6,1982,18.91,13.38,0,11.73
25,6,1982,17.38,13.04,0,9
26,6,1982,18.26,12.58,0,13.49
27,6,1982,17.58,12.65,37.22,11.49
28,6,1982,16.84,12.44,0,9.27
29,6,1982,17.63,12.89,0,11.01
30,6,1982,18.57,11.67,0,15.08
1,7,1982,18.92,12.14,0,14.45
2,7,1982,18.81,11.56,0,13.76
3,7,1982,18.36,12.31,10.41,11.26
4,7,1982,16.67,11.9,0,8.22
5,7,1982,17.75,12.74,0,10.6
6,7,1982,18.58,12.45,0,12.41
7,7,1982,18.44,11.7,0,12.3
8,7,1982,18.72,11.99,0,14.15
9,7,1982,18.34,12.4,0,15.16
10,7,1982,17.98,12.47,0,12.86
11,7,1982,18.05,12.93,0,11.91
12,7,1982,18.13,13.03,0,12.02
13,7,1982,18.62,13.09,0,12.93
14,7,1982,17.52,12.93,0,11.07
15,7,1982,17.27,12.95,0,11.13
16,7,1982,17.61,12.56,0,10.9
17,7,1982,17.41,12.75,0,10.21
18,7,1982,17.03,12.84,0,9.94
19,7,1982,17.75,12.12,2.54,13.13
20,7,1982,16.98,11.76,0,8.48
21,7,1982,18.45,11.37,3.7,13.4
22,7,1982,15.83,12.98,6.41,8.02
23,7,1982,15.72,12.59,8.36,7.88
24,7,1982,17.26,12.58,0,12.91
25,7,1982,17.7,12.85,0,12.01
26,7,1982,18.68,12.88,0,12.56
27,7,1982,17.94,12.61,0,12.43
28,7,1982,18.57,10.52,0,13.75
29,7,1982,17.4,11.71,0,10.96
30,7,1982,18.24,11.45,0,13.89
31,7,1982,19.05,11.13,1.76,15.55
1,8,1982,18.44,12.68,3.44,12.78
2,8,1982,17.14,13.17,1.92,10.62
3,8,1982,18.75,12.32,3.67,16.35
4,8,1982,18.96,12.52,0,15.35
5,8,1982,18.57,11.91,0,14.39
6,8,1982,17.28,11.32,0,10.05
7,8,1982,16.97,12.61,0,11.05
8,8,1982,18.07,10.31,0,14.96
9,8,1982,17.4,12.42,0,10.42
10,8,1982,17.1,12.72,0,9.1
11,8,1982,17.92,12.82,0,9.88
12,8,1982,17.82,13.07,0,12.1
13,8,1982,14.93,11.88,0,5.5
14,8,1982,15.75,11.54,0,8.1
15,8,1982,16.24,12.44,0,10.05
16,8,1982,17.13,12.99,0,8.85
17,8,1982,15.8,12.41,4.13,7.61
18,8,1982,17.05,12.46,0,10.08
19,8,1982,16.76,12.62,0,10.37
20,8,1982,17.32,12.46,0,10.14
21,8,1982,16.55,12.1,0,8.3
22,8,1982,19.91,12.04,12.79,15.06
23,8,1982,18.25,13.04,0,12.66
24,8,1982,16.37,12.81,5.9,8.66
25,8,1982,17.59,11.21,0,10.85
26,8,1982,18.17,13.06,0.73,15.07
27,8,1982,18.2,12.81,0,14.11
28,8,1982,18.52,12.82,0,15.25
29,8,1982,18.01,12.89,2.6,12.78
30,8,1982,18.68,12.08,0,14.15
31,8,1982,18.67,11.98,0,14.72
1,9,1982,18.81,11.67,0,15.68
2,9,1982,20.31,10.06,0,18.95
3,9,1982,20.02,11.07,0,18
4,9,1982,19.99,10.98,0,17.46
5,9,1982,18.94,12.36,22.55,12.52
6,9,1982,20.32,11.58,0,19.37
7,9,1982,19.63,11.19,0,15.54
8,9,1982,19.6,11.71,0,16.73
9,9,1982,21.09,10.53,0,21.77
10,9,1982,20.75,9.79,0,20.77
11,9,1982,20.04,12.06,0,16.77
12,9,1982,19.21,12.83,0,13.61
13,9,1982,18.99,13.19,7.81,13.39
14,9,1982,17.65,13.15,16.55,8.19
15,9,1982,17.63,13.04,0,9.62
16,9,1982,18.31,12.62,0,12.4
17,9,1982,19.39,12.65,0,15.74
18,9,1982,19.58,12.46,0,16.61
19,9,1982,20.83,12.28,0,18.17
20,9,1982,20.08,12.26,0.51,16.47
21,9,1982,20.11,12.83,0,16.21
22,9,1982,19.01,12.86,0,13.3
23,9,1982,19.64,12.84,0,12.47
24,9,1982,19.43,12.84,0,17.2
25,9,1982,20.22,12.37,0,18.86
26,9,1982,20.33,12.27,0,18.84
27,9,1982,20.38,12.24,0,17.28
28,9,1982,18.13,12.42,0,12.74
29,9,1982,19.58,12.87,17.86,15.12
30,9,1982,18.15,12.97,0,12.07
1,10,1982,18.73,13,6.3,14.63
2,10,1982,19.38,13.05,0,11.7
3,10,1982,17.72,12.79,0,10.5
4,10,1982,19.04,12.22,0,13.07
5,10,1982,20.56,12.45,0,19.24
6,10,1982,19.48,12.62,0,15.78
7,10,1982,19.99,10.9,25.14,17.07
8,10,1982,20.32,11.74,33.67,17.61
9,10,1982,20.47,11.62,43.81,18.2
10,10,1982,20.27,11.99,39.2,17
11,10,1982,20.58,12.27,0,18.06
12,10,1982,20.16,12.54,12.18,18.69
13,10,1982,18.71,13.32,24.93,13.63
14,10,1982,19.93,13.06,11.21,16.7
