day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.38,15.24,0,20.16
2,1,1981,26.85,16.31,0,20.63
3,1,1981,27.09,15.97,0,20.62
4,1,1981,26.55,17.46,0,18.42
5,1,1981,26.55,16.1,0,19.41
6,1,1981,26.22,17.08,0,18.91
7,1,1981,25.3,16.37,0,18.44
8,1,1981,26.08,15.6,0,20.33
9,1,1981,27.2,15.9,0,20.12
10,1,1981,27.63,16.58,0,21.13
11,1,1981,27.37,15.86,0,21.76
12,1,1981,27.35,15.94,0,21.5
13,1,1981,27.09,15.92,0,21.12
14,1,1981,27.01,16.07,0,21.07
15,1,1981,27.27,15.84,0,20.64
16,1,1981,27.28,17.14,0,19.94
17,1,1981,27.62,17.81,0,20.85
18,1,1981,27.38,16.92,0,20.91
19,1,1981,27.03,16.61,0,20.86
20,1,1981,27.49,16.62,0,20.33
21,1,1981,26.31,16.9,0,20.7
22,1,1981,26.8,16.86,0,19.78
23,1,1981,27.75,18.09,0,20.53
24,1,1981,27.32,17.96,0,21.07
25,1,1981,27.91,16.98,0,20.68
26,1,1981,27.82,16.7,0,21.19
27,1,1981,26.95,16.77,0,21.63
28,1,1981,26.45,16.51,0,20.61
29,1,1981,25.97,16.67,1.55,19.86
30,1,1981,26.72,16.79,0,19.93
31,1,1981,27.55,16.26,0,21.74
1,2,1981,27.74,15.84,0,22.47
2,2,1981,28.14,15.36,0,22.53
3,2,1981,28.42,15.03,0,22.94
4,2,1981,27.82,14.52,0,22.86
5,2,1981,28.09,15.01,0,22.42
6,2,1981,28.18,15.52,0,22.36
7,2,1981,27.77,16.33,0,21.48
8,2,1981,27.93,17.04,0,21.11
9,2,1981,26.91,17.39,5.07,19.74
10,2,1981,25.07,16.76,0,22.64
11,2,1981,25.96,14.64,0,23.09
12,2,1981,26.99,13.97,0,23.2
13,2,1981,27.76,14.09,0,23.6
14,2,1981,28.02,12.72,0,24.04
15,2,1981,27.72,13.76,0.02,23.69
16,2,1981,28.12,14.2,0,23.97
17,2,1981,28.39,14.74,0,23.85
18,2,1981,28.99,14.92,0,23.73
19,2,1981,29.61,15.63,0,23.6
20,2,1981,29.88,16.28,0,23.49
21,2,1981,30.92,16.8,0,23.79
22,2,1981,30.82,17.66,0,23.45
23,2,1981,30.79,18.87,0,22.88
24,2,1981,30.52,18.49,0,22.87
25,2,1981,30.49,18.19,0,22.89
26,2,1981,29.96,17.86,0,22.98
27,2,1981,29.13,19.58,0,21.19
28,2,1981,29.99,19.3,0.06,22.99
1,3,1981,30.03,18.75,0,22.71
2,3,1981,29.58,18.27,0,23.66
3,3,1981,29.21,17.06,0,24.42
4,3,1981,29.26,15.88,0,24.45
5,3,1981,29,16.27,0,24.47
6,3,1981,29.07,16.2,0,24.66
7,3,1981,29.69,16.15,0,24.67
8,3,1981,29.85,17.07,0,24.52
9,3,1981,29.49,19.52,0,23.13
10,3,1981,29.75,19.41,0,22.95
11,3,1981,30.43,20.01,0,23.86
12,3,1981,29.11,20.25,0,23.01
13,3,1981,28.55,20.43,0.64,22.97
14,3,1981,28.98,18.99,0,23.25
15,3,1981,29.2,18.1,0,24.69
16,3,1981,29.05,16.6,0,25.05
17,3,1981,29.29,16.49,0,25.2
18,3,1981,29.91,17.24,0,25.02
19,3,1981,29.43,18.58,0,23.87
20,3,1981,27.89,18.58,0,22.59
21,3,1981,28.64,19,0,22.67
22,3,1981,28.38,19.3,0,21.63
23,3,1981,29.7,18.66,0,23.95
24,3,1981,29.59,19.06,0,24.18
25,3,1981,26.92,19.06,0.57,18.98
26,3,1981,25.48,17.95,3.11,19.31
27,3,1981,25.76,17.64,0,20.76
28,3,1981,27.24,16.17,0,24.84
29,3,1981,28.18,18.31,0,24.62
30,3,1981,28.86,16.61,0,24.62
31,3,1981,28.65,17.24,0,25.2
1,4,1981,28.56,16.28,0,25.58
2,4,1981,29.02,15.76,0,25.89
3,4,1981,29.86,16.03,0,25.96
4,4,1981,30.35,16.54,0,25.72
5,4,1981,30.14,17.05,0,23.44
6,4,1981,29.94,18.61,0,23.37
7,4,1981,29.96,19.15,0,24.1
8,4,1981,30.16,18.43,5.84,24.36
9,4,1981,30.6,18.32,0,25.43
10,4,1981,30.64,18.19,0,25.59
11,4,1981,30.49,17.92,0,25.84
12,4,1981,29.77,17.62,0,25.59
13,4,1981,30.19,17.5,0,25.18
14,4,1981,30.53,17.87,0,25.81
15,4,1981,30.98,18.24,0,25.89
16,4,1981,31.34,17.94,0,26.12
17,4,1981,31.77,17.68,0,25.88
18,4,1981,31.2,19.53,0,23.22
19,4,1981,30.16,20.8,0,22.95
20,4,1981,30.55,19.81,0,23.47
21,4,1981,29.83,19.91,0.36,22.22
22,4,1981,28.39,19.15,7.69,22.45
23,4,1981,28.67,18.63,0,22.27
24,4,1981,27.95,18.7,0,21.22
25,4,1981,28.36,18.24,0,21.91
26,4,1981,29.76,18.54,0,24.1
27,4,1981,30.23,18.92,0,23.56
28,4,1981,31.4,19.46,0,25.22
29,4,1981,31.38,20.12,0,24.41
30,4,1981,29.77,19.2,0.94,21.76
1,5,1981,29.22,18.82,0,24.17
2,5,1981,30.34,19.26,0,23.44
3,5,1981,29.88,19.88,0,22.31
4,5,1981,30.87,19.39,0,22.48
5,5,1981,30.06,19.49,0,22.92
6,5,1981,31.26,19.34,0,23.76
7,5,1981,28.62,18.56,7.46,22.19
8,5,1981,24.56,17.66,10.44,17.1
9,5,1981,26.87,17.94,0.8,21.22
10,5,1981,25.04,18.21,0,18.62
11,5,1981,27.14,17.92,3.89,21.05
12,5,1981,25.92,18.39,3.67,17.42
13,5,1981,25.91,17.77,3.05,21.29
14,5,1981,26.42,18.58,0,21.51
15,5,1981,25.86,18.02,3.54,19.81
16,5,1981,26.27,17.64,2.37,22.08
17,5,1981,25.24,18.23,1.94,20.38
18,5,1981,24.55,17.72,7.02,18.86
19,5,1981,25.78,17.76,0,20.96
20,5,1981,24.76,17.89,3.36,19.4
21,5,1981,24.62,17.62,3.26,20.9
22,5,1981,25.8,17.43,0,21.1
23,5,1981,25.11,17.38,3.87,21.55
24,5,1981,23.89,17.32,10.13,18.5
25,5,1981,24.68,17.13,4.04,19.22
26,5,1981,25.23,17.22,5.48,20.83
27,5,1981,25.23,16.73,0,22.27
28,5,1981,26.15,16.97,0,22.03
29,5,1981,26.14,16.92,0,21.43
30,5,1981,26.71,17.39,0,21.39
31,5,1981,26.94,18.03,0,21.04
1,6,1981,26.61,17.63,0,21.33
2,6,1981,26.65,17.48,0,21.76
3,6,1981,23.86,17.87,0,17.31
4,6,1981,24.39,16.8,7.73,20.57
5,6,1981,24.26,17.81,5.71,20.33
6,6,1981,24.13,17,9.81,19.43
7,6,1981,24.83,17.36,2.66,19.79
8,6,1981,25.33,16.92,0,20.95
9,6,1981,25.57,17.81,0,21.82
10,6,1981,23.67,17.36,0,19.56
11,6,1981,24.02,16.63,0,18.52
12,6,1981,25.68,16.84,5.28,20.67
13,6,1981,22.98,17.56,11.74,16.79
14,6,1981,23.62,17.17,0,19.39
15,6,1981,22.99,16.85,16.71,18.27
16,6,1981,22.92,16.82,0.9,17.52
17,6,1981,24.27,16.93,1.05,20.54
18,6,1981,24.8,16.63,0,21.56
19,6,1981,24.9,17.07,8.24,20.9
20,6,1981,23.36,16.99,17.93,18.77
21,6,1981,22.35,16.98,0,14.36
22,6,1981,23.06,16.97,8.47,16.75
23,6,1981,24.25,16.59,12.02,21.23
24,6,1981,24.1,16.89,25.55,20.56
25,6,1981,23.45,17.14,0,19.44
26,6,1981,23.11,16.72,13.9,19.18
27,6,1981,23.32,16.61,10.09,20.34
28,6,1981,23.41,16.63,3.93,19.18
29,6,1981,23.35,16.75,0.76,19.4
30,6,1981,23.57,16.45,9.21,19.4
1,7,1981,23.14,16.68,14.21,18.42
2,7,1981,22.13,16.58,1.53,14.61
3,7,1981,22.62,17.09,19.62,17.97
4,7,1981,21.57,16.74,12.33,16.33
5,7,1981,22.11,16.8,0,19.06
6,7,1981,22.4,16.6,8.35,17.95
7,7,1981,20.16,16.29,14.57,12.08
8,7,1981,20.49,16.88,7.03,12.61
9,7,1981,22.11,16.41,15.21,17.59
10,7,1981,20.13,16.16,16,13.13
11,7,1981,21.36,16.21,11.13,15.2
12,7,1981,22.7,15.13,3.56,19.3
13,7,1981,21.47,16.22,5.12,15.85
14,7,1981,23.23,16.43,14.41,19.95
15,7,1981,22.73,16.37,8.07,20.07
16,7,1981,20.9,16.54,23.16,13.13
17,7,1981,20.35,16.32,6.71,11.82
18,7,1981,21.55,16.75,17.4,17.12
19,7,1981,19.4,16.48,5.78,11.83
20,7,1981,21.69,16.28,8.66,16.47
21,7,1981,21.51,16.14,11.7,17.05
22,7,1981,23.39,16.41,10.18,20.24
23,7,1981,22.2,15.98,26.31,17.81
24,7,1981,21.81,16.34,21.35,18.35
25,7,1981,20.3,16.2,19.21,14.27
26,7,1981,21.63,16,24.74,17.6
27,7,1981,21.9,16.23,9.66,19.5
28,7,1981,22.26,15.65,5.78,18.43
29,7,1981,21.98,16.14,8.25,19.4
30,7,1981,21.85,15.97,13.73,18.54
31,7,1981,22.8,16.27,10.72,21.19
1,8,1981,21.64,16.13,4.76,17.92
2,8,1981,22.58,15.43,9.12,19.74
3,8,1981,23.02,15.91,8.26,19.99
4,8,1981,22.89,16.36,14.01,19.79
5,8,1981,22.14,16.15,12.26,18.8
6,8,1981,21.5,16.46,8.71,17.34
7,8,1981,22.96,15.99,14.12,19.46
8,8,1981,21.92,16.65,9.51,16.45
9,8,1981,22.15,16.57,5.59,19.02
10,8,1981,22.84,15.84,5.44,20.05
11,8,1981,23.07,16.68,14.69,20.01
12,8,1981,23.19,16.4,0.99,20.07
13,8,1981,22.82,16.04,16.98,19.38
14,8,1981,21.35,16.65,10.21,15.67
15,8,1981,22.7,15.95,6.75,18.91
16,8,1981,23.01,16.24,22.75,20.58
17,8,1981,22.34,16.03,15.35,16.32
18,8,1981,21.3,16.48,19.12,16.29
19,8,1981,21.06,16.11,6.28,11.22
20,8,1981,22.14,15.03,4.71,19.04
21,8,1981,19.42,15.92,12.44,12.28
22,8,1981,21.65,15.18,20.87,19.7
23,8,1981,22.45,15.95,12.16,20.38
24,8,1981,21.2,15.82,6.89,17.41
25,8,1981,21.38,16.29,10.94,17.97
26,8,1981,22.51,15.25,10.75,20.8
27,8,1981,23.52,16.34,7.79,21.74
28,8,1981,23.31,16.1,7.24,21.99
29,8,1981,22.85,15.99,2.9,20.88
30,8,1981,22.76,15.93,6.94,21.39
31,8,1981,21.98,15.93,11.24,18.3
1,9,1981,22.27,16.05,10.98,17.06
2,9,1981,23.13,16.44,7.74,20.77
3,9,1981,22.16,16.05,4.11,20.1
4,9,1981,22.63,15.22,4.98,20.11
5,9,1981,22.21,16.16,5.38,19.55
6,9,1981,22.66,15.68,8.26,20.9
7,9,1981,21.91,16.16,5.04,18.13
8,9,1981,21.48,16.13,8.62,15.88
9,9,1981,21.69,16.14,7.03,17.96
10,9,1981,22.56,15.49,0,19.69
11,9,1981,22.81,15.76,12.37,20.73
12,9,1981,21.69,15.66,12.09,19.43
13,9,1981,22.1,15.38,7.29,17.89
14,9,1981,22.8,15.64,9.66,20.51
15,9,1981,23.06,15.71,1.49,21.05
16,9,1981,22.13,16.33,3.78,15.89
17,9,1981,22.55,15.86,15.69,19.24
18,9,1981,22.07,16.25,11.45,18.66
19,9,1981,21.39,16.22,14.88,16.03
20,9,1981,21.79,16.18,5.17,16.9
21,9,1981,23.19,15.97,2.41,20.12
22,9,1981,23.46,15.64,5.4,20.96
23,9,1981,23.6,16.63,5.16,21.23
24,9,1981,23.03,16.49,5.78,19.95
25,9,1981,22.19,16.51,12.3,17.42
26,9,1981,22.72,15.75,11.18,19.21
27,9,1981,23.18,16.06,10.35,20.2
28,9,1981,23.69,15.51,0,21.26
29,9,1981,23.68,15.57,0,21.16
30,9,1981,24,15.67,0,21.31
1,10,1981,24.09,15.86,1.83,21.02
2,10,1981,23.32,16.53,3.42,19.66
3,10,1981,23.33,16.72,1.14,18.66
4,10,1981,22.96,16.61,15.43,17.51
5,10,1981,22.85,16.42,13.62,18.17
6,10,1981,23.24,16.13,13.57,20.33
7,10,1981,23.4,15.86,21.18,20.61
8,10,1981,24.54,16.48,0,21.25
9,10,1981,21.16,16.71,7.07,13.9
10,10,1981,23.15,15.55,4,20.52
11,10,1981,23.36,16.69,0,20.03
12,10,1981,23.37,16.52,0,20.28
13,10,1981,23.89,15.69,0,21.61
14,10,1981,23.54,16.47,0,20.72
15,10,1981,24.09,16.43,0,21.2
16,10,1981,24.3,15.79,0,20.97
17,10,1981,25.22,16.16,0,22.8
18,10,1981,25.16,15.56,0,22.69
19,10,1981,25.28,15.56,0,22.79
20,10,1981,24.87,14.85,0,22.44
21,10,1981,24.25,14.84,0,22.51
22,10,1981,23.69,15,0,20.93
23,10,1981,24.6,14.97,0,21.41
24,10,1981,24.49,15.79,0,21.01
25,10,1981,23.31,15.67,3.05,18.35
26,10,1981,23.86,15.81,0,20.49
27,10,1981,24.73,15.02,0,22.01
28,10,1981,25.24,14.59,0,22.16
29,10,1981,25.01,14.71,0,21.03
30,10,1981,25.39,15.01,4.55,20.71
31,10,1981,24.99,15.33,0.45,21.83
1,11,1981,24.65,15.3,0,21.49
2,11,1981,24.15,15.79,8.93,19.95
3,11,1981,23.09,16.19,7.64,20.26
4,11,1981,22.95,15.71,0,19.35
5,11,1981,23.36,15.34,0,20.14
6,11,1981,24.51,14.99,0,20.31
7,11,1981,25.09,15.6,0,20.94
8,11,1981,25.09,15.76,0,20.69
9,11,1981,25.45,15.47,0,21.4
10,11,1981,24.44,15.01,0,20.2
11,11,1981,25.38,14.79,0,21.11
12,11,1981,25.62,14.77,0,20.17
13,11,1981,26.23,14.63,0,21.83
14,11,1981,26.23,14.61,0,22.24
15,11,1981,26.42,14.21,0,22.34
16,11,1981,26.38,14.96,0,22.23
17,11,1981,26.25,13.77,0,22.12
18,11,1981,25.8,14.38,0,21.87
19,11,1981,25.68,15.89,0,20.34
20,11,1981,25.24,16.52,0,20.18
21,11,1981,24.83,15.58,0,19.81
22,11,1981,25,16.17,0,20.97
23,11,1981,24.54,16.2,0,19.27
24,11,1981,24.41,16.32,0,19.05
25,11,1981,25.24,16.64,0.46,20.64
26,11,1981,25.13,16.08,0,19.5
27,11,1981,25.16,16.5,0,19.14
28,11,1981,24.34,16.01,0,19.24
29,11,1981,24.48,15.6,0,19.49
30,11,1981,26.55,14.69,0,21.58
1,12,1981,26.02,15.32,0,21.41
2,12,1981,26.7,14.93,0,21.71
3,12,1981,26.64,13.59,0,21.61
4,12,1981,26.75,13.68,0,21.54
5,12,1981,26.67,14.08,0,21.31
6,12,1981,27.05,13.84,0,21.39
7,12,1981,27.21,14.82,0,21.42
8,12,1981,27.47,15.35,0,21.41
9,12,1981,27.14,14.89,0,21.33
10,12,1981,27.06,15.12,0,21.37
11,12,1981,26.58,14.21,0,21.26
12,12,1981,26.29,14.18,0,21.27
13,12,1981,26.56,13.67,0,21.32
14,12,1981,26.84,13.98,0,21.27
15,12,1981,26.32,13.94,0,21.24
16,12,1981,26.12,14.32,0,21.18
17,12,1981,26.53,14.73,0,21.17
18,12,1981,26.72,14.68,0,20.87
19,12,1981,26.56,15.02,0,20.89
20,12,1981,26.07,15.78,0,20.67
21,12,1981,26.12,15.83,0,20.62
22,12,1981,26.29,15.65,0,20.56
23,12,1981,26.17,16.7,0,19.4
24,12,1981,26.81,17.2,0,19.94
25,12,1981,27.01,16.05,0,20.86
26,12,1981,27.12,15.45,0,20.04
27,12,1981,26.85,16.15,0,20.39
28,12,1981,26.71,16.35,0,19.86
29,12,1981,26.6,16.37,0,19.82
30,12,1981,26.89,15.74,0,20.53
31,12,1981,26.87,15.4,0,21.13
1,1,1982,26.86,15.27,0,20.9
2,1,1982,26.68,15.42,0,20.64
3,1,1982,26.59,16.26,0,20.33
4,1,1982,26.41,17.38,0,20.71
5,1,1982,25.77,16.29,0,18.62
6,1,1982,26.59,16.24,0.11,19.58
7,1,1982,26.83,17.36,0,19.46
8,1,1982,26.48,17.12,0,19.41
9,1,1982,26.56,16.54,2.41,19.42
10,1,1982,26.54,16.68,0,20.47
11,1,1982,26.73,16.28,0,19.86
12,1,1982,27.06,16.3,0,20.76
13,1,1982,26.47,14.94,0,21.69
14,1,1982,26.31,14.22,0,22.01
15,1,1982,26.95,14.07,0,22.08
16,1,1982,27.12,14.71,0,22.04
17,1,1982,27.38,14.83,0,21.97
18,1,1982,27.41,15.13,0,21.89
19,1,1982,27.9,15.14,0,21.37
20,1,1982,28.22,15.07,0.04,21.6
21,1,1982,28.32,15.33,0,22.29
22,1,1982,28.03,15.04,0,22.04
23,1,1982,28.41,15.77,0,21.59
24,1,1982,29.07,16.14,0,22.15
25,1,1982,28.64,18.11,0,20.5
26,1,1982,29.51,17.41,0,22.3
27,1,1982,29.22,17.86,0,21.49
28,1,1982,28.77,18.08,0,21.8
29,1,1982,29.06,17.38,0,21.79
30,1,1982,28.61,16.97,0,20.31
31,1,1982,27,17.6,0,21.18
1,2,1982,26.92,16.04,0,20.42
2,2,1982,26.65,16.41,0,21.1
3,2,1982,27.06,16.24,0,21.15
4,2,1982,27.7,16.15,0,22.45
5,2,1982,26.73,15.27,0.14,21.63
6,2,1982,27.29,15.6,0.12,21.74
7,2,1982,25.89,16.25,1.92,20.29
8,2,1982,23.79,16.54,3.35,19.47
9,2,1982,24.26,13.62,0,22.13
10,2,1982,26.26,13.78,0,22.63
11,2,1982,26.62,14.35,0,22.95
12,2,1982,26.74,15.28,0,22.48
13,2,1982,25.47,15.41,0,23.1
14,2,1982,26.32,14.27,0,23.26
15,2,1982,26.58,13.89,0,23.35
16,2,1982,26.63,13.9,0,22.74
17,2,1982,27.12,14.86,0,23.05
18,2,1982,28.23,14.49,0,23.41
19,2,1982,28.62,16,0,22.37
20,2,1982,28.51,16.74,0,22.5
21,2,1982,28.82,16.32,0,22.89
22,2,1982,29.2,18.28,0,22.93
23,2,1982,29.51,17.56,0,21.81
24,2,1982,29.38,19.31,0,21.73
25,2,1982,29.6,17.36,0,23.29
26,2,1982,30.16,16.64,0,23.88
27,2,1982,30.62,18.01,0,23.49
28,2,1982,30.28,17.41,0,24.09
1,3,1982,29.97,18.82,0,23.46
2,3,1982,22.55,17.71,4.13,14.43
3,3,1982,26.05,17.33,0,22.37
4,3,1982,26.95,17.84,0.95,21.96
5,3,1982,25.53,17.54,0,21.14
6,3,1982,25.91,17.75,0,20.73
7,3,1982,27.07,17.58,0,22.76
8,3,1982,27.29,17.3,1.22,23.03
9,3,1982,26.64,17.14,0,21.47
10,3,1982,27.94,17.76,0,22.8
11,3,1982,28.38,16.96,0,23.13
12,3,1982,28.27,16.88,0.1,22.07
13,3,1982,27.79,16.67,0,21.85
14,3,1982,27.99,16.85,0,22.79
15,3,1982,28.54,18.26,1.49,23.36
16,3,1982,28.82,18.25,0,23.64
17,3,1982,29.72,17.5,0,23.82
18,3,1982,29.65,17.68,0,23.84
19,3,1982,30.27,17.21,0,23.92
20,3,1982,29.88,17.18,0,23.8
21,3,1982,30.26,19.14,0,23.39
22,3,1982,30.04,18.48,0,24.21
23,3,1982,30.24,18.38,0,23.88
24,3,1982,30.64,19.11,0,23.15
25,3,1982,30.79,20.1,0,22.66
26,3,1982,31.22,19.62,0,24.14
27,3,1982,30.25,19.13,0,24.62
28,3,1982,29.1,17.96,0,25.17
29,3,1982,28.37,16.07,0,25.51
30,3,1982,27.96,15.69,0,25.49
31,3,1982,28.68,15.42,0,25.46
1,4,1982,28.84,14.98,0,26.09
2,4,1982,28.86,15.63,0,25.29
3,4,1982,29.88,16.14,0,26.01
4,4,1982,30.29,17.38,0,25.87
5,4,1982,29.76,18.53,0,25.46
6,4,1982,29.64,17.73,0,25.78
7,4,1982,30.02,17.53,0,25.75
8,4,1982,30.03,18.74,0,25.47
9,4,1982,29.87,19.15,1.16,24.85
10,4,1982,29.9,20.15,0,22.53
11,4,1982,28.07,19.52,0,21.89
12,4,1982,29.24,19.02,0,23.68
13,4,1982,30.13,17.42,0,26.22
14,4,1982,30.35,16.49,0,26.42
15,4,1982,29.9,16.65,0,26.35
16,4,1982,29.75,16.36,0,26.31
17,4,1982,29.93,15.65,0,26.6
18,4,1982,30.32,16,0,26.54
19,4,1982,31.02,17.49,0,26.18
20,4,1982,29.9,18.54,0,24.91
21,4,1982,29.83,19.16,0,23.96
22,4,1982,30.65,19.05,0,24.43
23,4,1982,30.83,19.37,0,24.42
24,4,1982,31.04,19.81,0,23.5
25,4,1982,26.98,19.9,6.45,20.26
26,4,1982,26.59,17.99,13.66,21.47
27,4,1982,26.95,18.05,1.51,23.46
28,4,1982,26.99,17.81,0,22.68
29,4,1982,28.06,18.63,0,22.65
30,4,1982,27.78,19.17,0,22.45
1,5,1982,30.68,18.67,0,23.88
2,5,1982,31.08,18.8,0,24.59
3,5,1982,29.5,19.14,0.91,21.86
4,5,1982,26.89,18.95,6.65,20.09
5,5,1982,27.47,18.57,0.7,21.84
6,5,1982,23.6,17.8,13.47,15
7,5,1982,23.43,17.49,11.19,14.9
8,5,1982,24.59,17.81,0,19.95
9,5,1982,25.36,17.87,0,21.75
10,5,1982,25.65,16.28,0,22.98
11,5,1982,26.74,14.56,0,25.55
12,5,1982,26.9,14.92,0,25.21
13,5,1982,27.73,15.87,0,24.79
14,5,1982,27.95,16.19,0,24.44
15,5,1982,28.59,16.38,0,24.75
16,5,1982,27.97,18,0,22.41
17,5,1982,28.25,18.82,0,21.3
18,5,1982,29.25,18.61,0,21.92
19,5,1982,29.78,18.12,0,23.23
20,5,1982,30.43,18.93,0,23.51
21,5,1982,29.43,18.84,0,22.4
22,5,1982,28.46,19.28,1.49,21.31
23,5,1982,28.35,18.93,0,21.8
24,5,1982,27.39,18.89,0,20.52
25,5,1982,27.82,18.33,3.24,21.43
26,5,1982,27.6,18.36,2.71,21.54
27,5,1982,26.07,18.44,0,17.63
28,5,1982,25.4,17.88,6.8,16.49
29,5,1982,24.45,17.78,11.7,19.54
30,5,1982,24.63,17.21,8.75,20.55
31,5,1982,25.29,17.41,0,20.42
1,6,1982,25.24,17.72,0,21.57
2,6,1982,23.18,17.53,6.66,17.18
3,6,1982,24.32,17.07,6.11,19.77
4,6,1982,24.62,17.01,0.52,20.11
5,6,1982,24.67,17.02,0,19.91
6,6,1982,24.39,16.7,2.33,18.96
7,6,1982,23.89,17.5,0,19.31
8,6,1982,24.1,16.32,6.01,20.01
9,6,1982,25.06,16.47,0,21.17
10,6,1982,24.61,16.71,0,20.75
11,6,1982,24.68,16.42,0,20
12,6,1982,24.31,16.99,0,19
13,6,1982,24.31,16.82,10.31,18.7
14,6,1982,23.73,17.46,6.06,19.04
15,6,1982,24.28,16.67,4.81,20.2
16,6,1982,23.38,16.96,4.85,18.77
17,6,1982,24.06,16.94,6.64,19.52
18,6,1982,23.91,16.97,5.35,18.92
19,6,1982,23.49,17.34,5.07,16.05
20,6,1982,22.66,16.85,4.1,17.16
21,6,1982,23.58,16.96,1.62,18.09
22,6,1982,23.24,17.21,8.62,17.93
23,6,1982,24.18,17.13,0,20.52
24,6,1982,23.76,17.15,0,18.91
25,6,1982,23.47,16.53,25.41,18.66
26,6,1982,22.74,16.78,11.01,17.37
27,6,1982,23.06,16.95,0,19.2
28,6,1982,23.44,16.6,14.85,18.86
29,6,1982,23.14,16.91,0.45,19.08
30,6,1982,22.4,16.76,0,17.58
1,7,1982,23.13,16.74,7.41,19.15
2,7,1982,22.39,16.66,5.15,18.69
3,7,1982,21.91,16.76,12.48,17.84
4,7,1982,23.18,16.52,4.23,19.73
5,7,1982,22.77,16.71,6.26,18.8
6,7,1982,22.45,16.51,0,19.23
7,7,1982,22.65,16.51,0,19.31
8,7,1982,23.39,16.53,13.92,20.03
9,7,1982,22.8,16.16,0.85,19.53
10,7,1982,22.66,16.35,2.25,17.95
11,7,1982,23.9,15.61,3.96,20.75
12,7,1982,23.78,16.43,13.64,19.55
13,7,1982,23.15,16.39,0,18.72
14,7,1982,22.1,16.34,3.52,17.76
15,7,1982,22.31,16.54,0,18.29
16,7,1982,21.3,16.37,4.44,16.57
17,7,1982,21.39,16.91,25.14,15.33
18,7,1982,22.06,16.2,0,16.31
19,7,1982,21.92,15.87,4.15,17.94
20,7,1982,22.81,15.72,10.4,19.97
21,7,1982,22.57,16.43,28.49,18.98
22,7,1982,22.25,16.42,19.54,17.02
23,7,1982,21.83,16.48,11.67,17.94
24,7,1982,21.8,16.68,0,17.82
25,7,1982,22.55,16.15,4.15,18.87
26,7,1982,21.58,16.86,6.31,16.15
27,7,1982,20.55,16.3,0,12.31
28,7,1982,20.98,16.1,13.55,16.24
29,7,1982,20.68,15.91,19.74,14.42
30,7,1982,19.56,16.15,11.52,11.5
31,7,1982,21.51,15.49,6.06,17.13
1,8,1982,21.7,15.58,13.4,16.21
2,8,1982,21.61,15.08,0.61,18.37
3,8,1982,19.96,15.53,21.51,11.29
4,8,1982,20.92,14.77,15.8,16.55
5,8,1982,21.9,14.83,0,19.62
6,8,1982,21.64,15.8,7.51,18.41
7,8,1982,21.1,15.62,7.94,16.91
8,8,1982,20.31,16.17,19.26,13.3
9,8,1982,21.9,15.67,5.64,19.48
10,8,1982,21.51,15.69,0,18.3
11,8,1982,21.75,16.01,6.26,18.48
12,8,1982,20.95,16.11,12.47,15.03
13,8,1982,20.8,15.89,8.89,14.45
14,8,1982,19.66,16.18,0,12.72
15,8,1982,20.96,15.37,15.45,16.84
16,8,1982,20.12,16.3,10.12,12.66
17,8,1982,20.68,16.06,1,14.57
18,8,1982,22.31,15.92,16.29,20.06
19,8,1982,20.74,16.18,0,14.47
20,8,1982,21.57,16.26,12.5,17.04
21,8,1982,20.72,15.95,9.67,15.99
22,8,1982,22.28,15.97,7.4,19.33
23,8,1982,22.79,16.48,16.48,20.17
24,8,1982,22.15,16.17,15.42,18.35
25,8,1982,22.03,16.56,4.48,17.54
26,8,1982,22.55,16.13,1.49,19.55
27,8,1982,22.75,16.37,18.91,19.58
28,8,1982,23.02,16.08,18.15,20.47
29,8,1982,23.56,16,0,20.93
30,8,1982,22.9,15.98,0,20.35
31,8,1982,22.42,16.24,0.42,18.97
1,9,1982,22.79,16.65,7.09,19.52
2,9,1982,23.68,16.71,15.3,20.74
3,9,1982,22.74,16.36,6.76,16.99
4,9,1982,23.68,16.05,4.7,21.34
5,9,1982,22.24,16.43,0.84,17.16
6,9,1982,21.92,16.49,10.85,17.42
7,9,1982,23.05,15.51,10.46,21.09
8,9,1982,22.46,16.43,13.99,18.66
9,9,1982,21.37,16.21,0,15.71
10,9,1982,22.98,15,6.91,20.79
11,9,1982,23.6,15.08,4.32,21.05
12,9,1982,23.23,15.67,10.75,21.21
13,9,1982,22.76,15.58,5.75,20.23
14,9,1982,22.84,16.1,6.91,20.67
15,9,1982,22.13,15.77,0.77,18.69
16,9,1982,22.28,15.77,2.46,20.05
17,9,1982,22.34,16.35,7.19,19.01
18,9,1982,22.74,15.95,4.62,19.22
19,9,1982,22.65,16.61,0.6,18.95
20,9,1982,22.58,15.8,2.71,19.82
21,9,1982,23.16,15.77,3.33,20.98
22,9,1982,22.87,15.99,10.24,19.41
23,9,1982,22.99,16.15,16.53,19.37
24,9,1982,22.21,16.34,13.41,17.2
25,9,1982,22.05,16.4,3.4,17.27
26,9,1982,23,16.35,12.47,19.74
27,9,1982,23.03,15.52,0,19.9
28,9,1982,23.99,15.45,0,21.36
29,9,1982,23.51,15.98,0,21.07
30,9,1982,22.95,16.6,0,19.28
1,10,1982,22.3,16.46,0,17.51
2,10,1982,22.02,15.73,11.81,17.43
3,10,1982,22.45,16.09,13.32,18.69
