day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,17.25,5.63,0,21.69
2,1,1981,16.89,6.36,0,20.09
3,1,1981,18.39,7.44,0,21.99
4,1,1981,17.45,7.1,0,22.6
5,1,1981,17.58,6.71,0,24.18
6,1,1981,17.22,6.19,0,22.22
7,1,1981,16.79,5.91,0,24.5
8,1,1981,16.53,5.18,0,24.69
9,1,1981,16.44,6.2,0,23.85
10,1,1981,18.2,5.22,0,23.88
11,1,1981,18.25,6.11,0,22.42
12,1,1981,16.34,6.79,0,17.3
13,1,1981,17.03,5.86,0,23.05
14,1,1981,16.84,5.93,0,21.11
15,1,1981,16.63,5.91,0,21.31
16,1,1981,17.48,5.39,0,23.47
17,1,1981,18,5.59,0,23.67
18,1,1981,18.95,6.09,0,24
19,1,1981,18.29,6.06,0,23.81
20,1,1981,17.87,6.36,0,24.36
21,1,1981,19.1,5.71,0,24.39
22,1,1981,16.89,6.94,0,21.14
23,1,1981,18.15,6.02,0,23.79
24,1,1981,18.15,7.39,0,22.78
25,1,1981,18.94,7.02,0,25.26
26,1,1981,19.05,7.14,0,24.97
27,1,1981,18.37,7.33,0,24.98
28,1,1981,17.65,6.86,0,25.24
29,1,1981,17.09,6.17,0,24.08
30,1,1981,17.54,5.7,0,25.88
31,1,1981,17.31,5.55,0,26.33
1,2,1981,17.43,5.38,0,26.23
2,2,1981,17.02,5.52,0,25.91
3,2,1981,17.48,5.68,0,26.06
4,2,1981,17.29,5.93,0,25.69
5,2,1981,17.32,5.92,0,24.36
6,2,1981,18.2,7.05,0,26.05
7,2,1981,17.78,5.62,0,25.08
8,2,1981,19.03,6.21,0,25.37
9,2,1981,19.03,7.12,0,24.69
10,2,1981,17.64,7.89,0,20.7
11,2,1981,15.7,7.46,0.25,18.04
12,2,1981,15.63,7.8,16.26,14.45
13,2,1981,14.72,7.53,1.55,18.65
14,2,1981,14.84,7.03,0,18.19
15,2,1981,15.97,6.85,0,21.98
16,2,1981,15.47,7.11,0,21.17
17,2,1981,18.81,7.03,0,21.16
18,2,1981,16.96,7.71,0,17.87
19,2,1981,16.55,7.24,0,22.79
20,2,1981,16.79,6.74,0,23.81
21,2,1981,17.81,7.31,0,25.55
22,2,1981,18.15,7.42,0,26.75
23,2,1981,18.55,7.27,0,26.35
24,2,1981,19.47,7.04,0,25.94
25,2,1981,19.06,8.03,0,26.78
26,2,1981,17.9,7.23,0,25.69
27,2,1981,17.49,6.45,0,24.13
28,2,1981,18.3,7.2,0,24.07
1,3,1981,18.31,7.58,0,24.32
2,3,1981,16.86,7.6,18.26,21.4
3,3,1981,17.11,7.81,40.61,17.53
4,3,1981,17.81,8.13,1.94,20.23
5,3,1981,15.93,8.49,22.79,16.02
6,3,1981,15.89,8.26,8.27,20.16
7,3,1981,17.23,8.15,0,20.45
8,3,1981,16.25,7.44,0,24.88
9,3,1981,17.13,5.87,0,27.1
10,3,1981,16.78,7.27,0,24.29
11,3,1981,16.94,8.23,3.5,22.07
12,3,1981,17.83,7.61,0,22.15
13,3,1981,17.24,7.69,0,18.51
14,3,1981,17.15,8.43,5.14,18.67
15,3,1981,17.54,8.81,1.71,18.77
16,3,1981,17.78,8.75,6,17.79
17,3,1981,17.85,8.35,7.31,23
18,3,1981,17.36,8.08,9.22,23.92
19,3,1981,15.09,8.91,10.32,15.32
20,3,1981,17.07,7.66,6.16,21.44
21,3,1981,17.62,8.86,15.93,19.88
22,3,1981,18.17,8.14,5.37,21.39
23,3,1981,16.91,7.68,6.64,22
24,3,1981,17.46,7.35,5.88,20.33
25,3,1981,16.97,8.08,6.44,22.15
26,3,1981,18.23,7.34,0,22.23
27,3,1981,15.77,8.51,0,17.77
28,3,1981,16.79,7.98,16.34,18.3
29,3,1981,16.37,8.51,2.7,15.52
30,3,1981,17.04,8.83,13.1,19.67
31,3,1981,16.65,8.62,8.06,20.41
1,4,1981,17.84,7.88,0.55,18.77
2,4,1981,16.37,8.48,1.04,19.55
3,4,1981,15.91,8.52,0,23.08
4,4,1981,15.81,6.47,5.82,22.62
5,4,1981,16.33,8.62,0.93,21.44
6,4,1981,15.96,7.8,0,24.09
7,4,1981,17.69,7.46,0,26.51
8,4,1981,16.59,8.13,0,23.01
9,4,1981,16.63,8.53,0,22.73
10,4,1981,16.45,8.73,0,22.1
11,4,1981,16.37,8.7,0,20.84
12,4,1981,16.4,9.29,0,20.58
13,4,1981,16.46,7.74,0,22.85
14,4,1981,16.69,8.05,0,24.33
15,4,1981,17.44,8.33,0,19.93
16,4,1981,17.95,8.03,0,22.94
17,4,1981,17.51,7.96,0,23.03
18,4,1981,16.02,7.92,0,21.41
19,4,1981,16.38,7.68,0.44,22.99
20,4,1981,16.44,8.71,3.76,23.7
21,4,1981,16.37,7.58,21.02,22.11
22,4,1981,16.15,7.56,1.53,19.94
23,4,1981,16.24,8.54,1.53,22.05
24,4,1981,14.39,8.17,5.15,15.67
25,4,1981,15.73,6.58,1.53,23.71
26,4,1981,16.5,7.06,1.27,25.52
27,4,1981,15.73,8.11,0,22.93
28,4,1981,17.06,7.7,0,25.46
29,4,1981,17.84,7.89,0,28.45
30,4,1981,17.53,8.57,0,25.46
1,5,1981,17.08,9.15,0,25.24
2,5,1981,17.43,8.4,0,24.29
3,5,1981,18.12,8.74,0,25.59
4,5,1981,17.94,8.66,0,26.55
5,5,1981,18.25,8.37,0.37,27.6
6,5,1981,18.44,8.47,0,27.96
7,5,1981,18.57,8.52,0.11,27.65
8,5,1981,18,8.6,0,24.48
9,5,1981,17.55,8.41,0,25.7
10,5,1981,16.79,8.08,0,23.07
11,5,1981,17.46,7.95,0.05,24.72
12,5,1981,17.48,8.26,0,25.23
13,5,1981,18.28,8.67,0,25.43
14,5,1981,17.98,8.37,0,24.55
15,5,1981,18.64,7.99,0,28.36
16,5,1981,18.55,8.35,0,25.77
17,5,1981,18.95,9.42,0,26
18,5,1981,18.45,9.53,0,23.73
19,5,1981,18.33,9.82,0,23.78
20,5,1981,18.88,8.25,0,26.13
21,5,1981,18.66,9.09,0,22.06
22,5,1981,18.02,9.39,0,20.75
23,5,1981,18.51,8.25,0,23.7
24,5,1981,18.31,8.37,0,22.19
25,5,1981,19.11,8.84,0,25.56
26,5,1981,19.67,7.84,0,25.11
27,5,1981,19.62,9.9,0,26.03
28,5,1981,19.15,9.9,0,23.25
29,5,1981,19.01,7.77,5.86,20.76
30,5,1981,18.2,9.48,3.44,19.43
31,5,1981,18.46,9.09,4.66,21.75
1,6,1981,19.45,9.21,0,25.59
2,6,1981,18.98,9.24,0,21.01
3,6,1981,19.04,8.34,0,22.41
4,6,1981,19.31,8.34,0,21.27
5,6,1981,18.89,8.28,0,21.87
6,6,1981,19.14,7.95,0,21.69
7,6,1981,18.49,8.85,0,20.62
8,6,1981,18.66,8.66,0,21.5
9,6,1981,18.62,8.19,0,22.25
10,6,1981,19.15,8.99,0,22.08
11,6,1981,19.74,8.73,0,21.58
12,6,1981,19.67,8.7,0,21.8
13,6,1981,19.33,7.94,0,21.25
14,6,1981,19.83,7.85,0,21.58
15,6,1981,20.33,7.74,0,22.45
16,6,1981,20.45,8.36,0,21.47
17,6,1981,19.41,9.03,0,20.02
18,6,1981,19.77,9.49,0,22.22
19,6,1981,19.6,8.25,0,21.48
20,6,1981,19.57,8.29,0,21.56
21,6,1981,18.81,8.66,0,18.91
22,6,1981,19.06,9.27,2.58,19.63
23,6,1981,19.02,9.11,0.17,19.4
24,6,1981,19.54,8.53,1.08,20.05
25,6,1981,19.9,8.41,0.79,19.69
26,6,1981,19.8,8.84,0,20.6
27,6,1981,19.38,8.16,0,20.89
28,6,1981,19.6,8.83,0,21.09
29,6,1981,19.05,9.05,0.22,18.23
30,6,1981,19.61,9.16,6.81,20.67
1,7,1981,19.89,9.02,1.54,20.49
2,7,1981,19.72,9.62,1.54,18.77
3,7,1981,18.08,8.9,13.58,17.68
4,7,1981,16.47,8.4,21.53,16
5,7,1981,16.86,8.25,1.54,19.2
6,7,1981,17.15,7.82,0,19.5
7,7,1981,17.45,8.66,4.91,18.51
8,7,1981,16.82,7.99,5.76,19.04
9,7,1981,16.82,8.48,25.78,19.11
10,7,1981,16.44,8.55,18.18,18.53
11,7,1981,15.83,8.24,33.25,16.6
12,7,1981,14.86,8.15,14.86,15.99
13,7,1981,16.2,7.97,2.28,20.24
14,7,1981,16.81,7.55,6.84,20.02
15,7,1981,16.37,7.25,3.22,19.66
16,7,1981,15.69,8.34,9.68,16.32
17,7,1981,15.93,7.72,15.24,16.87
18,7,1981,15.84,8.82,16.89,17.78
19,7,1981,16.18,8.19,13.04,18.34
20,7,1981,15.68,8.75,17.38,14.23
21,7,1981,16.49,7.44,7.91,19.41
22,7,1981,16.34,8.1,18.49,19.62
23,7,1981,16.31,7.23,11.98,19.95
24,7,1981,16.79,7.95,12.63,20.94
25,7,1981,15.77,8.23,17.41,18.01
26,7,1981,15.39,8.68,28.09,16.31
27,7,1981,15.99,8.21,8.54,20.6
28,7,1981,16.36,7.62,7.37,20.54
29,7,1981,16.37,8.1,12.25,21.89
30,7,1981,15.75,8.06,18.67,18.74
31,7,1981,16.6,8.41,20.56,20.09
1,8,1981,16.78,8.57,17.22,22.02
2,8,1981,16.54,8.53,21.17,20.54
3,8,1981,17.02,7.68,3.87,21.29
4,8,1981,16.39,7.72,6.02,20.11
5,8,1981,16.96,8.57,9.28,20.13
6,8,1981,15.3,8.87,41.44,17.36
7,8,1981,16.18,7.64,0.84,19.59
8,8,1981,15.84,7.93,4.76,19.84
9,8,1981,16.57,7.37,6.96,20.57
10,8,1981,16.54,7.75,8.81,20.9
11,8,1981,17.24,7.71,8.23,23.16
12,8,1981,16.64,7.61,14.82,21.29
13,8,1981,15.16,8.4,7.88,18.16
14,8,1981,16.37,7.39,2.7,21.85
15,8,1981,15.02,8,4.33,18.34
16,8,1981,15.83,7.54,8.23,21.16
17,8,1981,15.92,7.08,16.91,21.34
18,8,1981,15.94,7.92,9.29,20.76
19,8,1981,15.15,7.55,10.01,19.41
20,8,1981,15.41,6.75,9.08,20.4
21,8,1981,15.96,6.8,15.43,18.56
22,8,1981,15.7,6.85,53.43,18.56
23,8,1981,14.79,6.43,4.78,20.83
24,8,1981,15.2,6.86,6.17,20.9
25,8,1981,16.17,7.34,5.45,21.49
26,8,1981,16.64,6.79,7.91,22.3
27,8,1981,16.48,7.23,6.51,19.78
28,8,1981,17.17,7.2,13.33,23.06
29,8,1981,16.52,6.77,12,22.98
30,8,1981,15.99,7.69,12.24,22.91
31,8,1981,14.82,8.06,10.99,20.35
1,9,1981,15.41,7.99,12.38,20.07
2,9,1981,15.12,6.7,3.48,22.22
3,9,1981,15.74,7.08,0.79,22.79
4,9,1981,15.77,6.65,0.79,19.99
5,9,1981,15.72,7.53,8.25,19.31
6,9,1981,15.76,7.08,5.94,21.66
7,9,1981,15.45,6.99,0.89,19.52
8,9,1981,14.44,7.44,1.61,18.72
9,9,1981,15.5,6.93,7.8,21.83
10,9,1981,15.69,6.94,12.43,21.78
11,9,1981,15.58,7.2,7.42,22.08
12,9,1981,14.74,7.42,5.08,19.89
13,9,1981,15.05,6.76,6.15,20.72
14,9,1981,14.91,7.42,5.6,19.97
15,9,1981,14.71,7.51,11.68,18.67
16,9,1981,15.04,7.3,19.51,19.33
17,9,1981,15.62,7.64,1.57,21.27
18,9,1981,14.54,7.18,4.72,17.42
19,9,1981,14.37,7.03,8.21,18.62
20,9,1981,15.81,7.58,1.57,23.09
21,9,1981,16.24,7.07,0.37,23.98
22,9,1981,15.89,7.62,5.57,21.23
23,9,1981,16.06,7.01,0.37,21.42
24,9,1981,16.28,7.51,0.37,18.69
25,9,1981,15.47,6.57,4.19,16.39
26,9,1981,15.7,7.42,7.8,21.32
27,9,1981,15.61,7.34,0,22.37
28,9,1981,16.14,7.84,0,23.76
29,9,1981,15.9,7.87,0,22.81
30,9,1981,15.28,7.91,0,22.17
1,10,1981,16.05,7.04,0,23.37
2,10,1981,15.93,7.23,10.04,22.9
3,10,1981,15.25,7.5,2.86,22.66
4,10,1981,15.26,7.17,8.57,19.69
5,10,1981,14.63,7.07,0.16,21.69
6,10,1981,15.93,6.86,5.92,22.27
7,10,1981,16.33,7.75,0,24.47
8,10,1981,16.53,7.68,0,23.86
9,10,1981,16.13,7.43,0,23.81
10,10,1981,16.04,6.76,0,26.73
11,10,1981,16.16,6.15,0,27.45
12,10,1981,16.5,6.48,0,27.9
13,10,1981,16.74,6.34,0,27.43
14,10,1981,16.53,7.02,0,26.06
15,10,1981,16.04,6.57,0,24.99
16,10,1981,16.45,6.45,0,26.36
17,10,1981,16.28,5.83,0,27.37
18,10,1981,16.31,6,0,27.58
19,10,1981,16.48,5.55,0,27.64
20,10,1981,16.22,5.5,0,25.59
21,10,1981,16.64,5.82,0,26.34
22,10,1981,16.17,6.08,0,24.68
23,10,1981,16.41,6,0,23.94
24,10,1981,15.75,5.96,0,25.21
25,10,1981,15.95,5.1,0,27.22
26,10,1981,14.92,4.45,0,26.84
27,10,1981,14.96,4.38,0,26.77
28,10,1981,15.37,5.12,0,26.32
29,10,1981,16.23,5.47,0,26.62
30,10,1981,16.46,5.86,0,26.58
31,10,1981,16.56,6.44,0,25.34
1,11,1981,17.21,6.47,0,26.41
2,11,1981,16.84,6.33,0,24.32
3,11,1981,16.06,6.54,0,22.65
4,11,1981,17.09,6.5,1.03,23.95
5,11,1981,17,6.87,0.22,24.26
6,11,1981,16.19,6.06,0,23.81
7,11,1981,15.88,5.68,0,23.28
8,11,1981,15.82,5.2,0,26.15
9,11,1981,15.65,4.32,0,25.87
10,11,1981,16.11,5.57,0,25.84
11,11,1981,16.77,6.22,0,25.71
12,11,1981,16.61,5.92,0,25.64
13,11,1981,16.68,5.63,0,25.75
14,11,1981,16.39,5.28,0,26.02
15,11,1981,15.87,5.18,0,25.63
16,11,1981,15.86,4.92,0,25.42
17,11,1981,16.13,5.53,0,23.78
18,11,1981,16.26,5.05,0,23.4
19,11,1981,16.38,6.03,0,24.52
20,11,1981,16.89,5.74,0,23.7
21,11,1981,16.93,5.66,0,23.18
22,11,1981,16.55,5.98,0,22.42
23,11,1981,16.22,7.01,0.35,20.94
24,11,1981,15.57,6.34,1.3,20.52
25,11,1981,15.89,5.39,0.34,23.79
26,11,1981,16.31,5.6,0,24.18
27,11,1981,16.23,5.29,0,24.47
28,11,1981,16.59,5,0,24.62
29,11,1981,16.35,5,0,24.6
30,11,1981,15.17,4.23,0,24.59
1,12,1981,14.45,3.99,0,22.24
2,12,1981,15.78,4.6,0,24.06
3,12,1981,15.99,5.03,0,24.43
4,12,1981,16.28,4.95,0,24.73
5,12,1981,16.27,5.33,0,24.35
6,12,1981,16.55,5.45,0,22.9
7,12,1981,16.63,6.05,0,23.63
8,12,1981,15.92,5.34,0,23.96
9,12,1981,16.07,4.87,0,24.47
10,12,1981,16.03,4.33,0,24.52
11,12,1981,16.46,3.95,0,24.38
12,12,1981,16.71,3.14,0,24.23
13,12,1981,16.79,3.2,0,24.05
14,12,1981,16.7,4.54,0,23.79
15,12,1981,17.03,5.27,0,23.62
16,12,1981,17.49,4.78,0,22.94
17,12,1981,17.44,4.99,0,21.74
18,12,1981,16.07,6.19,0,21.16
19,12,1981,14.02,5.75,0,16.97
20,12,1981,15.13,5.76,0,18.75
21,12,1981,15.35,5.9,0,18.03
22,12,1981,15.75,5.69,0,20.22
23,12,1981,16.26,5.29,0,23.24
24,12,1981,17.3,4.47,0,23.3
25,12,1981,17.45,5.56,0,22
26,12,1981,16.74,6.58,0,21.23
27,12,1981,16.9,5.81,0,23.6
28,12,1981,17.61,5.81,0,23.33
29,12,1981,17.52,5.73,0,21.88
30,12,1981,16.72,6.42,5.31,20.48
31,12,1981,15.81,7.18,0.85,16.19
1,1,1982,15.38,7.58,0,15.78
2,1,1982,15.63,7.17,0,17.26
3,1,1982,15.1,7.25,0,17.44
4,1,1982,14.96,5.57,0,19.09
5,1,1982,15.38,5.55,0.17,20.38
6,1,1982,14.47,5.57,0,19.18
7,1,1982,15.48,6.01,0,19.92
8,1,1982,16.69,5.21,0,23.65
9,1,1982,16.55,4.82,0,23.13
10,1,1982,16.1,5.44,0,21.77
11,1,1982,16.7,5.47,0,23.97
12,1,1982,16.81,5.24,0,22.94
13,1,1982,14.7,5.86,2.31,18.59
14,1,1982,15.27,6.91,2.12,16.38
15,1,1982,13.36,6.78,10.27,13.08
16,1,1982,15.46,7.61,3.54,17.88
17,1,1982,15.53,7.39,0,19.12
18,1,1982,14.96,7.15,0,18.58
19,1,1982,14.08,6.58,0,18.46
20,1,1982,14.93,6.7,0,20.58
21,1,1982,14.98,6.41,0,19.87
22,1,1982,14.68,5.94,0,19.37
23,1,1982,15.44,5.75,0,21.98
24,1,1982,15.35,6.21,0,20.5
25,1,1982,16.26,6.54,0,23.92
26,1,1982,15.96,5.67,0,25.23
27,1,1982,17.43,5.55,0,25.34
28,1,1982,18.17,5.75,0,24.98
29,1,1982,17.98,6.08,0,25.41
30,1,1982,17.4,6.92,0,25.42
31,1,1982,17.83,6.38,0,24.39
1,2,1982,16.88,6.93,0,25.33
2,2,1982,16.03,6.48,0,22.08
3,2,1982,15.79,7.07,0,19.25
4,2,1982,15.76,6.74,0,20.84
5,2,1982,15.4,6.79,0,19.2
6,2,1982,15.11,6.95,0,19
7,2,1982,15.8,6.61,0,22.58
8,2,1982,16.28,6.6,0,22.72
9,2,1982,15.62,6.86,0,17.39
10,2,1982,14.64,7.12,0,17.36
11,2,1982,15.89,6.44,0,21.18
12,2,1982,16.3,6.49,0,20.23
13,2,1982,16.11,7.53,0,16.8
14,2,1982,16.06,6.73,0.47,17.83
15,2,1982,16.64,7.99,25.11,17.27
16,2,1982,14.77,7.53,3.59,17.02
17,2,1982,15.34,7.52,3.62,17.52
18,2,1982,16.32,7.92,1.7,19.79
19,2,1982,16.25,7.56,0,20.99
20,2,1982,17.38,6.25,0,25.51
21,2,1982,17.14,6,0,25.19
22,2,1982,17.44,5.92,0,25.95
23,2,1982,17.52,6.02,0,25.5
24,2,1982,16.95,6.68,0,23.41
25,2,1982,16.89,7.93,5.98,21.32
26,2,1982,18.3,8.03,0,22.81
27,2,1982,16.88,7.57,7.12,18.57
28,2,1982,16.81,8.11,0,22.08
1,3,1982,17.57,7.66,0,24.35
2,3,1982,17.53,7.69,0,23.44
3,3,1982,16.5,8.04,0,20.73
4,3,1982,15.02,8.25,5.54,21.67
5,3,1982,15.73,7.88,0,19.31
6,3,1982,15.7,6.99,0,23.25
7,3,1982,17.03,6.81,0,27.56
8,3,1982,16.7,7.26,0,26.81
9,3,1982,17.23,7.83,0,25.1
10,3,1982,17.13,6.85,0,23.95
11,3,1982,16.79,7.17,0,24.77
12,3,1982,18.62,8.15,0,28.09
13,3,1982,17.91,8.1,0,27.13
14,3,1982,17.57,8.27,0,26.58
15,3,1982,15.89,7.23,0,22.38
16,3,1982,16.54,7.09,0,24.35
17,3,1982,18,7.25,0,28.1
18,3,1982,17.88,8.09,0,26.28
19,3,1982,17.1,7.3,0,24.83
20,3,1982,17.65,8.03,0,25.15
21,3,1982,17.61,7.7,0,25.61
22,3,1982,19.35,7.93,0,27.26
23,3,1982,18.47,8.63,0,24.35
24,3,1982,19.36,8.75,0,27.72
25,3,1982,20.16,9.06,0,28.59
26,3,1982,20.05,8.94,0,27.07
27,3,1982,18.9,9.15,0,24.92
28,3,1982,17.92,8.12,4.21,19.47
29,3,1982,17.11,8,20.96,19.36
30,3,1982,15.13,8.57,16.83,14.51
31,3,1982,13.25,7.71,37.05,11.16
1,4,1982,14.01,7.46,5.84,18.3
2,4,1982,15.02,7.44,0,17.38
3,4,1982,15.39,7.54,0,24.04
4,4,1982,17.23,8.15,0,22.86
5,4,1982,17.18,7.19,24.08,19.75
6,4,1982,16.53,8.14,4.36,22.83
7,4,1982,18.17,7.39,12.59,23.01
8,4,1982,16.31,8.57,4,23.06
9,4,1982,15.95,7.95,0,25.76
10,4,1982,16.76,7.87,0,25.98
11,4,1982,16.88,7.42,1.5,22.06
12,4,1982,17.21,7.95,1.5,21.39
13,4,1982,17.56,7.09,5.97,22.8
14,4,1982,18.21,7.59,14.45,25.11
15,4,1982,16.68,6.96,11.2,26.61
16,4,1982,17.21,7.44,11.14,25.79
17,4,1982,16.5,7.62,0,25.22
18,4,1982,16.72,7.17,0,26.69
19,4,1982,17.71,7.54,0,23.66
20,4,1982,17.02,8.58,0,23.7
21,4,1982,17.51,8.08,0,24.69
22,4,1982,17.4,8.96,0,24.48
23,4,1982,17.83,8.18,0,26.34
24,4,1982,17.65,8.55,0,27.26
25,4,1982,17.14,7.74,0,25.13
26,4,1982,17.04,7.36,0,22.74
27,4,1982,17.33,7.3,0,24.44
28,4,1982,17.53,9.44,0,24.22
29,4,1982,17,7.6,0,25.16
30,4,1982,18.1,8.13,0,27.64
1,5,1982,17.81,7.37,0,27.66
2,5,1982,18.14,7.93,0,27.24
3,5,1982,18.2,8.06,0,27.8
4,5,1982,18.28,7.99,0,25.53
5,5,1982,17.89,8.06,0,24.83
6,5,1982,16.79,8.2,0,22.98
7,5,1982,15.62,8.68,0,18.46
8,5,1982,16.12,8.08,11.74,20.64
9,5,1982,14.88,8.33,15.18,14.6
10,5,1982,14.87,8.28,2.08,15.34
11,5,1982,15.71,7.44,1.86,21.17
12,5,1982,15.23,7.69,17.22,19.96
13,5,1982,15.67,7.34,1.86,20.99
14,5,1982,16.32,7.65,7.17,23.46
15,5,1982,15.16,7.43,3.72,19.91
16,5,1982,15.6,7.36,0,20.84
17,5,1982,16.83,7.85,0,27.07
18,5,1982,16.91,7.04,0,27.01
19,5,1982,17.1,6.93,0,27.53
20,5,1982,17.07,7.1,0,27.43
21,5,1982,17.56,7.92,0,26.98
22,5,1982,17.53,8.52,0,23.66
23,5,1982,17.38,7.93,0,22.54
24,5,1982,16.64,8.36,0,21.84
25,5,1982,17.26,7.85,0,21.24
26,5,1982,16.55,8.53,12.13,20.66
27,5,1982,16.79,7.98,0,21.24
28,5,1982,17.63,8.25,0,24.28
29,5,1982,17.78,8.49,0,24.45
30,5,1982,18.52,8.35,0,24.39
31,5,1982,18.64,8.89,0,24.52
1,6,1982,17.97,9.36,0,22.59
2,6,1982,17.93,8.09,0,20.26
3,6,1982,17.94,8.39,0,21.53
4,6,1982,18.49,8.62,0,24.93
5,6,1982,18.31,8.85,0,22.78
6,6,1982,18.15,8.7,0,23.43
7,6,1982,18.95,8.48,0,24.76
8,6,1982,19.04,6.98,0,23.06
9,6,1982,19.39,7.46,0,21.51
10,6,1982,19.31,7.79,0,21.97
11,6,1982,19.77,9.05,0,21.97
12,6,1982,19.58,8.52,0.46,18.43
13,6,1982,20.02,8.01,0,19.75
14,6,1982,18.73,8.34,0,18.15
15,6,1982,18.25,8.55,0,17.85
16,6,1982,17.82,8.51,0,17.86
17,6,1982,18.98,8.13,0,19.6
18,6,1982,17.82,9.52,0,20.24
19,6,1982,18,8.03,20.17,17.79
20,6,1982,17.69,8.11,0.37,18.43
21,6,1982,18.45,8.12,0,19.41
22,6,1982,18.18,7.55,0,18.59
23,6,1982,18.81,7.23,0,19.45
24,6,1982,18.67,7.41,0,20.51
25,6,1982,17.75,7.82,0,17.66
26,6,1982,18.32,8.02,0,19.02
27,6,1982,17.56,8.05,0,19.18
28,6,1982,17.22,8.66,0,18.35
29,6,1982,17.11,8.27,3.73,18.45
30,6,1982,16.59,8.7,0,19.13
1,7,1982,16.44,8.32,4.48,17.13
2,7,1982,16.58,8.04,0.85,17.58
3,7,1982,17.15,8.29,4.1,18.78
4,7,1982,16.66,8.22,7.33,19.54
5,7,1982,15.74,7.77,12.46,16.7
6,7,1982,15.91,8.02,0,16.81
7,7,1982,16.01,7.47,0,17.52
8,7,1982,15.75,7.07,0,18.56
9,7,1982,15.48,7.28,0,17.85
10,7,1982,15.98,6.9,0,17.92
11,7,1982,17.55,7.12,0,20.46
12,7,1982,17.88,6.8,0,21.36
13,7,1982,17.54,7.46,0,19.16
14,7,1982,16.83,7.37,0,18.47
15,7,1982,16.42,7.6,0,18.24
16,7,1982,15.62,7.31,0,17.56
17,7,1982,16.26,8.05,0,17.57
18,7,1982,15.18,7.84,0,17.13
19,7,1982,15.72,7.59,0,18.74
20,7,1982,15.58,7.95,0,18.92
21,7,1982,16.94,7.34,10.93,21.46
22,7,1982,16.42,7.79,10.61,19.01
23,7,1982,15.81,8.23,12.34,18.62
24,7,1982,15.82,7.97,25.95,19.16
25,7,1982,15.53,7.64,10.9,17.46
26,7,1982,15.73,8,4.86,17.58
27,7,1982,15.38,8.3,7.25,15.26
28,7,1982,15.94,8.18,9.79,18.62
29,7,1982,15.07,8.14,7.39,18.33
30,7,1982,16.16,7.18,10.14,19.52
31,7,1982,14.97,7.56,25.55,17.14
1,8,1982,14.18,8,19.77,15.21
2,8,1982,13.86,7.53,4.73,13.52
3,8,1982,14.9,6.5,30.4,19.3
4,8,1982,14.65,6.67,10.28,18.39
5,8,1982,15.47,6.93,6.27,21.23
6,8,1982,15.42,7.25,8.61,21.3
7,8,1982,15.46,6.8,3.95,20.37
8,8,1982,15.65,7.01,15.51,18.76
9,8,1982,15.86,8.1,35.67,20.97
10,8,1982,16.13,7.73,9.33,21.58
11,8,1982,15.95,7.22,0,18.99
12,8,1982,15.99,7.78,9.97,19.21
13,8,1982,13.56,8.35,52.91,8.67
14,8,1982,14.05,7.77,0,15.33
15,8,1982,15.17,7.85,0,19.14
16,8,1982,16.83,8.19,4.21,20.48
17,8,1982,15.88,8.17,2.33,18.19
18,8,1982,16.3,7.65,38.91,20.25
19,8,1982,15.35,7.61,0,16.52
20,8,1982,15.63,8.21,0,19.23
21,8,1982,15.89,8.52,4.13,20.81
22,8,1982,15.91,7.66,4.27,21.45
23,8,1982,16.9,7.11,0,21.66
24,8,1982,16.09,8.07,0,20.27
25,8,1982,16.04,7.96,48.65,20.45
26,8,1982,16.4,7.46,42.11,21.58
27,8,1982,15.99,8.3,53.23,22.01
28,8,1982,15.63,7.59,0,21.9
29,8,1982,15.45,7.75,2.47,21.06
30,8,1982,15.79,7.22,0,22.7
31,8,1982,15.77,7.01,0,21.41
1,9,1982,16.24,7.01,1.99,21.45
2,9,1982,16.73,7.5,0.23,22.42
3,9,1982,15.08,6.96,5.49,18.77
4,9,1982,15.31,6.8,0.23,21.3
5,9,1982,15.05,7.5,7.78,20.81
6,9,1982,15.76,6.93,0,21.54
7,9,1982,15.33,7.98,0,22.85
8,9,1982,15.68,6.72,1.27,22.68
9,9,1982,16.32,7.51,0,22.45
10,9,1982,16.3,6.35,6.74,20.87
11,9,1982,15.66,6.97,16.18,20.9
12,9,1982,15.7,6.68,17.59,21.2
13,9,1982,14.98,6.86,12.29,19.75
14,9,1982,14.98,6.83,12.96,18.8
15,9,1982,14.95,7.45,4.08,19.93
16,9,1982,15.19,7.7,3.15,20.01
17,9,1982,15.04,6.57,2.65,20.17
18,9,1982,15.4,7,0.61,20.47
19,9,1982,15.46,7.26,0,19.28
20,9,1982,15.15,7.05,0.75,19.84
21,9,1982,15.64,6.9,0,21.44
22,9,1982,16.02,7.46,0,21.12
23,9,1982,15.91,6.35,6.67,21.71
24,9,1982,15.7,6.12,0.55,20.8
25,9,1982,15.26,6.87,0,21.99
26,9,1982,15.17,6.91,7.08,21.72
27,9,1982,14.78,6.81,0,21.12
28,9,1982,15.34,7.14,0,24.35
29,9,1982,15.99,7.51,0,24.95
30,9,1982,14.9,7.4,0,21.47
1,10,1982,14.89,6,0,17.99
2,10,1982,15.17,6.77,2.33,20.26
3,10,1982,14.73,7.27,33.6,19.62
4,10,1982,14.42,7.4,16.7,18.37
5,10,1982,14.76,6.87,0,19.44
6,10,1982,14.95,7.05,2.78,18.4
