day,month,year,t_max,t_min,prec,sol_rad
20,5,1981,31.1,15.75,0.29,24.73
21,5,1981,29.09,16.27,0,21.7
22,5,1981,29.84,16.33,0,21.23
23,5,1981,29.9,15,0.85,22.58
24,5,1981,30.12,15.37,0.01,22.36
25,5,1981,30.9,16,0.01,23.99
26,5,1981,31.11,13.63,0,24.2
27,5,1981,31.47,14.81,0,24.52
28,5,1981,30.48,14.7,0,23.51
29,5,1981,29.84,15.42,1.81,21.34
30,5,1981,29.85,18.97,3.87,20.05
31,5,1981,30.41,17.44,8.99,20.97
1,6,1981,31.99,16.95,0,23.95
2,6,1981,30.38,16.3,0,21.4
3,6,1981,29.71,15.56,0,22.61
4,6,1981,29.63,17.83,0,22.21
5,6,1981,29.97,16.3,0,22.59
6,6,1981,29.64,15.58,0,22.21
7,6,1981,29.79,18.31,0,21.59
8,6,1981,30.97,15.76,0,22.69
9,6,1981,30.81,14.41,0,22.88
10,6,1981,31.3,14.47,0,22.4
11,6,1981,30.89,15.36,0,21.89
12,6,1981,31.07,15.24,0,21.92
13,6,1981,29.84,16.32,0,21.44
14,6,1981,28.27,16.28,0,20.46
15,6,1981,28.5,15.61,0,22.14
16,6,1981,27.67,17.43,0,20.4
17,6,1981,28.38,18.69,0,20.32
18,6,1981,29.7,16.43,0,22.11
19,6,1981,29.58,14.43,0,22.08
20,6,1981,29.81,15.53,0,22.35
21,6,1981,28.03,18.22,1.94,19.55
22,6,1981,27.37,16.36,8.35,19.73
23,6,1981,28.33,15.26,0,21.05
24,6,1981,29.02,15.66,0,22.12
25,6,1981,28.4,17.27,0,21.12
26,6,1981,26.88,17.43,0,19.75
27,6,1981,27.23,16.62,0,21.19
28,6,1981,28.3,17.26,0,20.44
29,6,1981,26.93,17.28,3.52,19.51
30,6,1981,28.55,16.67,4.98,21.26
1,7,1981,29.17,16.01,0,21.8
2,7,1981,27.14,17.11,0,19.29
3,7,1981,25.68,16.28,5.18,18.24
4,7,1981,23.61,16.28,42.57,16.87
5,7,1981,24.39,16.28,1.83,18.58
6,7,1981,25.15,16.24,2.73,19.3
7,7,1981,24.49,15.71,0,18.79
8,7,1981,23.45,15.77,5.54,17.89
9,7,1981,23.14,15.31,0,17.78
10,7,1981,23.19,15.94,50.86,18.58
11,7,1981,22.64,15.55,18.4,17.79
12,7,1981,21.62,15.52,24.01,13.34
13,7,1981,23.86,14.48,2.79,19.96
14,7,1981,23.8,14.46,0,20.18
15,7,1981,23.42,14.61,0,20.81
16,7,1981,21.9,15.12,10.97,16.06
17,7,1981,22.83,14.87,12.71,18.6
18,7,1981,23.28,14.19,0,18.77
19,7,1981,23.18,15.35,16.88,17.16
20,7,1981,22.04,15.64,36.29,15.2
21,7,1981,23.24,15.15,4.43,18.39
22,7,1981,23.41,14.8,22.62,19.15
23,7,1981,23.43,14.34,0,19.35
24,7,1981,23.31,14.39,17.18,19.02
25,7,1981,22.39,15.59,11.56,16.66
26,7,1981,22.94,15.1,23.08,18.26
27,7,1981,23.38,15.47,9.65,19.94
28,7,1981,23.34,14.54,3.53,19.66
29,7,1981,23.26,15.43,1.57,19.47
30,7,1981,22.58,14.97,6.78,18.26
31,7,1981,23.3,14.87,13.89,19.35
1,8,1981,23.6,14.93,4.63,20.22
2,8,1981,23.33,15.41,22.51,19.11
3,8,1981,24.37,15.18,2.9,21.24
4,8,1981,23.55,14.82,4.19,19.17
5,8,1981,23.43,15.75,5.99,18.85
6,8,1981,22.77,16.15,41.81,17.92
7,8,1981,22.93,15.28,4.48,17.75
8,8,1981,22.29,15.89,7.17,17.04
9,8,1981,22.91,14.96,0,19.33
10,8,1981,23.57,14.89,0,20.13
11,8,1981,24.28,14.28,2.62,21.77
12,8,1981,23.11,15.49,6.79,20.5
13,8,1981,22.48,14.99,18.5,17.08
14,8,1981,23.33,14.85,4.29,20.13
15,8,1981,22.22,15.05,0,17.58
16,8,1981,22.72,13.31,5.47,20.25
17,8,1981,23.43,14.68,12.11,20.72
18,8,1981,22.08,14.75,9.79,18.27
19,8,1981,22.09,15.19,19.93,18.21
20,8,1981,22.27,13.6,10.04,20.14
21,8,1981,22.54,14.32,9.41,20.36
22,8,1981,22.02,14.16,55,18.14
23,8,1981,22.45,11.57,0,20.47
24,8,1981,22.9,12.68,10.14,20.36
25,8,1981,22.33,13.84,2.52,18.69
26,8,1981,22.52,13.14,0,19.42
27,8,1981,22.56,13.17,0,20.81
28,8,1981,23.28,12.91,16.21,21.36
29,8,1981,22.96,12.91,0,21.61
30,8,1981,22.64,14.56,5.35,19.5
31,8,1981,22.83,12.08,39.81,21.05
1,9,1981,22.17,14.59,16.79,19.56
2,9,1981,23.69,12.8,7.57,21.52
3,9,1981,24.31,14,0,23.12
4,9,1981,22.93,13.35,0,21.07
5,9,1981,22.34,14.15,0,18.66
6,9,1981,22.8,14.56,14.02,21.04
7,9,1981,22.8,13.11,0,21.17
8,9,1981,22.14,13.76,0,18.66
9,9,1981,22.32,12.1,3.45,20.54
10,9,1981,22.47,13.79,4.53,20.14
11,9,1981,23.3,13.41,1.65,21.91
12,9,1981,21.99,14.16,7.06,19.29
13,9,1981,21.6,14.99,0,18.56
14,9,1981,23.15,13.44,9.76,20.87
15,9,1981,22.79,13.02,16.18,20.41
16,9,1981,22.48,14.57,26.37,19.02
17,9,1981,22.93,14.78,0,20.83
18,9,1981,21.75,13.83,0.8,16.93
19,9,1981,21.69,13.71,3.69,18.03
20,9,1981,24.35,11.92,0,22.96
21,9,1981,24.33,11.98,0.95,22.69
22,9,1981,23.72,13.18,2.83,21.38
23,9,1981,23.63,13.71,3.69,22.24
24,9,1981,22.71,13.43,1.35,20.42
25,9,1981,22.89,13.69,4.22,18.43
26,9,1981,23.53,13.87,15.64,22.11
27,9,1981,24.71,12.11,0,22.39
28,9,1981,24.47,12.98,0,22.69
29,9,1981,23.97,11.97,0,21.8
30,9,1981,24.1,10.35,0,22.13
1,10,1981,26,11.53,0,23.39
2,10,1981,25.06,12.82,0,23.01
3,10,1981,24.92,12.28,0.81,22.64
4,10,1981,24.04,12.86,3.84,21.85
5,10,1981,24.49,12.38,0,22.3
6,10,1981,24.52,11.65,4.08,22.34
7,10,1981,25.11,11.73,0,23.12
8,10,1981,25.43,11.39,0,23.65
9,10,1981,26.15,11.66,0,23.3
10,10,1981,25.57,11.14,0,24.92
11,10,1981,25.51,9.49,0,26.41
12,10,1981,25.76,8.93,0,26.71
13,10,1981,25.94,8.29,0,26.51
14,10,1981,26.16,10.35,0,25.59
15,10,1981,26.22,10.57,0,24.21
16,10,1981,26.16,10.09,0,25.39
17,10,1981,26.23,10.41,0,25.81
18,10,1981,26.19,10.07,0,26.22
19,10,1981,26.15,9.15,0,26.62
20,10,1981,25.86,9.41,0,25.24
21,10,1981,26.01,10.78,0,25.07
22,10,1981,25.83,10.96,0,23.17
23,10,1981,25.62,10.52,0,23.27
24,10,1981,25.89,11.03,0,23.75
25,10,1981,26.05,9.87,0,26.3
26,10,1981,25.26,9.37,0,26.23
27,10,1981,25.22,9.66,0,26.17
28,10,1981,25.35,10.15,0,25.68
29,10,1981,25.7,10.24,0,25.44
30,10,1981,26.05,10.55,0,25.5
31,10,1981,25.87,10.85,0,23.36
1,11,1981,26.53,10.01,0,25.33
2,11,1981,25.83,9.66,0,24.1
3,11,1981,25.31,10.71,0,22.84
4,11,1981,26.53,11.29,0,23.5
5,11,1981,26.57,11.22,0,23.58
6,11,1981,27.03,11,0,24.95
7,11,1981,26.66,10.91,0,24.99
8,11,1981,26.1,11.03,0,25.37
9,11,1981,25.8,10.66,0,25.25
10,11,1981,26.28,10.75,0,24.96
11,11,1981,26.89,10.06,0,25.18
12,11,1981,26.51,10.36,0,24.98
13,11,1981,26.67,10.03,0,25.14
14,11,1981,26.26,8.96,0,25.41
15,11,1981,25.76,8.22,0,25.35
16,11,1981,25.49,9.59,0,24.96
17,11,1981,25.53,10.05,0,23.64
18,11,1981,25.89,10.71,0,23.39
19,11,1981,26.2,11.22,0,23.91
20,11,1981,25.76,11.41,0,23.54
21,11,1981,25.93,11.33,0,22.2
22,11,1981,25.44,11.57,0,22.74
23,11,1981,25.87,13.09,0,22.07
24,11,1981,25.88,14.49,3.72,21.13
25,11,1981,26.04,11.02,3.72,23.68
26,11,1981,26.57,10.82,0,23.68
27,11,1981,26.72,10.64,0,24.12
28,11,1981,26.23,10.2,0,24.21
29,11,1981,26.47,10.83,0,24.18
30,11,1981,25.96,9.75,0,24.4
1,12,1981,25.51,8.92,0,24.16
2,12,1981,26.18,10.71,0,24.11
3,12,1981,26.46,8.22,0,24.35
4,12,1981,26.32,8.07,0,24.5
5,12,1981,26.46,7.93,0,24.32
6,12,1981,26.65,10.07,0,23.75
7,12,1981,27.24,11.09,0,23.63
8,12,1981,26.34,9.72,0,23.87
9,12,1981,26.04,8.47,0,24.26
10,12,1981,25.94,8.17,0,24.32
11,12,1981,26,6.84,0,24.35
12,12,1981,26.17,7.83,0,24.14
13,12,1981,25.85,8.67,0,23.83
14,12,1981,25.9,9.44,0,23.6
15,12,1981,26.43,9.84,0,23.59
16,12,1981,25.69,10.32,0,23.06
17,12,1981,26.42,10.44,0,23.21
18,12,1981,27.18,11.67,0,22.42
19,12,1981,25.93,12,0,20.58
20,12,1981,25.4,12.38,0,19.91
21,12,1981,25.04,13.35,0,18.72
22,12,1981,25.96,11.79,0,20.66
23,12,1981,26.52,11.56,0,22.07
24,12,1981,25.84,10.55,0,23.25
25,12,1981,26.57,11.3,0,21.93
26,12,1981,26.57,12.97,0,19.92
27,12,1981,27.07,13.07,0,22.92
28,12,1981,26.92,11.82,0,22.99
29,12,1981,26.43,12.13,0,22.63
30,12,1981,26.69,12.16,1.73,22.19
31,12,1981,25.73,12.6,4.23,20.35
1,1,1982,25.12,15.09,8.85,18.43
2,1,1982,26.1,13.54,0,20.69
3,1,1982,25.08,14.7,0,19.73
4,1,1982,24.88,13.36,0,19.29
5,1,1982,24.59,12.49,0,19.49
6,1,1982,25.37,12.34,0,19.27
7,1,1982,26.54,11.86,0,23.34
8,1,1982,26.58,10.45,0,23.8
9,1,1982,26.62,12.23,0,23.51
10,1,1982,26.13,11.81,0,21.84
11,1,1982,26.66,12.16,0,23.03
12,1,1982,26.64,11.63,0,23.1
13,1,1982,25.31,12.46,0,20.67
14,1,1982,25.49,13.35,0,21.73
15,1,1982,25.73,11.22,1.51,23.33
16,1,1982,24.68,13.62,0,21.27
17,1,1982,26.24,12.87,3.26,20.67
18,1,1982,26.8,12.83,0,21.76
19,1,1982,26.88,12.47,0,21.96
20,1,1982,27.09,12.45,5.11,23.96
21,1,1982,27.32,12.57,0,23.64
22,1,1982,27.21,12.52,0,21.54
23,1,1982,27.92,11.95,0,23.92
24,1,1982,27.71,11.49,0,23.61
25,1,1982,27.76,13.06,0,24.05
26,1,1982,28.94,11.66,0,24.83
27,1,1982,28.91,10.56,0,24.69
28,1,1982,28.32,10.52,0,23.89
29,1,1982,29.75,11.41,0,24.61
30,1,1982,28.85,11.91,0,24.28
31,1,1982,28.16,11,0,24.21
1,2,1982,28.88,11.75,0,25.04
2,2,1982,28.29,11.58,0,23.55
3,2,1982,27.75,13.25,0,21.69
4,2,1982,27.73,14,0,20.96
5,2,1982,28.22,13.46,0,21.37
6,2,1982,27.54,14.83,0,21.23
7,2,1982,27.5,12.17,0,22.02
8,2,1982,26.18,15.59,0,21.42
9,2,1982,27.14,14.23,4.3,21.86
10,2,1982,27.54,14.82,0,22.37
11,2,1982,28.6,13.6,0,23.55
12,2,1982,26.63,13.97,5.44,20.82
13,2,1982,24.47,14.95,8.41,20.35
14,2,1982,26.47,13.26,0,21.2
15,2,1982,26.22,15.59,0,20.13
16,2,1982,25.6,14.36,3.29,18.8
17,2,1982,26.26,14.37,0,21.05
18,2,1982,26.29,15.06,1.04,21.06
19,2,1982,26.35,14.68,0,21.87
20,2,1982,28.44,12.51,1.16,25.21
21,2,1982,28.87,11.54,0,25.43
22,2,1982,28.8,11.69,0,25.32
23,2,1982,29.28,12.08,0,24.08
24,2,1982,28.41,13.24,3.56,23.13
25,2,1982,27.95,14.23,0,22.68
26,2,1982,28.9,14.78,0,23.11
27,2,1982,26.64,15.15,1.2,18.68
28,2,1982,28.32,15.84,3.79,21.76
1,3,1982,28.68,13.15,0,23.77
2,3,1982,27.07,13.18,0,22.03
3,3,1982,26.9,14.69,0,21.39
4,3,1982,27.21,14.82,6.23,22.11
5,3,1982,25.89,13.39,0,20.39
6,3,1982,27.55,13.59,0,22.81
7,3,1982,29.34,12.82,0,26.17
8,3,1982,29.16,11.95,0,25.91
9,3,1982,29.61,12.63,0,24.88
10,3,1982,28.89,13.3,0,23.54
11,3,1982,29.15,13.52,0,24.04
12,3,1982,30.48,12.11,0,26.49
13,3,1982,29.98,13.27,0,25.78
14,3,1982,29.92,14.34,0,25.92
15,3,1982,28.47,14.47,0,23.82
16,3,1982,29.09,14.16,0,24.05
17,3,1982,30.33,13.21,0,26.36
18,3,1982,30.35,12.97,0,25.96
19,3,1982,29.91,14.07,0,25.04
20,3,1982,30.18,15.41,0,24.82
21,3,1982,29.12,16.17,0,23.27
22,3,1982,30.31,13.75,0,25.69
23,3,1982,29.67,14.37,0,24.88
24,3,1982,31.31,14.54,0,26.41
25,3,1982,31.98,13.87,0,27.01
26,3,1982,31.94,14.33,0,26.26
27,3,1982,31.16,14.74,0,26.15
28,3,1982,28.19,17.05,0,21.96
29,3,1982,26.82,16.89,6.98,23.18
30,3,1982,24.38,16.03,21.62,20.62
31,3,1982,22.7,15.8,15.28,15.36
1,4,1982,24.27,15.15,0,20.9
2,4,1982,24.36,15.16,0,17.94
3,4,1982,26.98,14.25,0,24.11
4,4,1982,26.55,13.98,41.83,24.13
5,4,1982,25.92,13.77,0,22.99
6,4,1982,26.18,13.54,0,24.49
7,4,1982,28.21,13.71,0,24.63
8,4,1982,26.27,15.06,13.52,21.07
9,4,1982,27.29,13.76,0,22.64
10,4,1982,27.7,13.69,0,24.45
11,4,1982,26.56,16.49,0,19.72
12,4,1982,27.46,14.79,3.31,23.16
13,4,1982,27.12,13.75,4.97,22.96
14,4,1982,28.42,13.25,0,25.31
15,4,1982,28.92,12.88,0.21,26.88
16,4,1982,29.11,12.45,0,26.57
17,4,1982,29.77,13.24,0,26.99
18,4,1982,29.85,12.42,0,26.75
19,4,1982,29.35,13.95,0,24.75
20,4,1982,29.49,14.2,0,24.26
21,4,1982,29.43,15.57,0,24.3
22,4,1982,29.42,14.87,0,23.92
23,4,1982,30.48,14.25,0,24.43
24,4,1982,31.18,14.84,0,26.04
25,4,1982,30.35,14.12,2.88,25.13
26,4,1982,28.77,16.32,0,23.15
27,4,1982,29.95,16.69,0,23.93
28,4,1982,30.22,18.45,0,22.76
29,4,1982,30.69,15.61,0,24.5
30,4,1982,30.84,14.82,0,25.23
1,5,1982,31,15.28,0,26.83
2,5,1982,31.52,15.41,0,26.29
3,5,1982,31.36,15.49,0,26.12
4,5,1982,31.52,15.57,0,25.51
5,5,1982,30.7,15.4,0,24.09
6,5,1982,29.76,16.85,0,22.65
7,5,1982,27.23,17.65,20.88,19.61
8,5,1982,25.31,16.37,3.28,19.05
9,5,1982,23.57,16.59,0,16.62
10,5,1982,21.03,16.19,0,14.59
11,5,1982,23.66,15.42,0,19.76
12,5,1982,24.94,16.11,0,20.66
13,5,1982,24.84,15.73,0,20.56
14,5,1982,25.73,14.19,0,22.21
15,5,1982,24.75,14.64,32.53,19.75
16,5,1982,25.21,14.33,0,22.05
17,5,1982,28.3,12.33,0,26.17
18,5,1982,28.3,13.24,0,25.57
19,5,1982,28.5,12.34,0,26.33
20,5,1982,28.73,12.56,0,26.17
21,5,1982,28.87,11.08,0,24.93
22,5,1982,28.45,12.38,0,22.36
23,5,1982,29.28,14.04,0,23.8
24,5,1982,28.66,14.41,0,22.12
25,5,1982,28.86,14.38,0,21.96
26,5,1982,28.34,15.72,16.88,20.25
27,5,1982,29.12,15.96,0,21.77
28,5,1982,30.18,14.18,0,24.39
29,5,1982,29.75,12.92,0,24.04
30,5,1982,30.31,13.89,0,24.22
31,5,1982,30.55,14.02,0,23.37
1,6,1982,29.66,13.94,0,22.03
2,6,1982,28.3,15.48,0,19.93
3,6,1982,29.12,16.49,0,21.72
4,6,1982,30.59,15.17,0,24.09
5,6,1982,29.8,13.23,0,22.31
6,6,1982,30.17,14.69,0,21.38
7,6,1982,30.91,14.46,0,23.62
8,6,1982,30.11,13.66,0,22.68
9,6,1982,30.1,13.92,0,21.65
10,6,1982,30.06,14.79,0,21.76
11,6,1982,31.32,14.79,0,20.79
12,6,1982,29.75,16.75,0,21
13,6,1982,28.66,15.89,0,20.22
14,6,1982,28.27,15.06,0,20.53
15,6,1982,27.79,16.48,0,20.18
16,6,1982,27.18,15.82,0,18.39
17,6,1982,27.72,15.95,0,20.21
18,6,1982,28.14,16.11,0,20.56
19,6,1982,27.75,16.27,21.55,19.3
20,6,1982,26.88,15.85,0,19.71
21,6,1982,27.04,15.45,0,20.01
22,6,1982,27.75,15.24,0,20.99
23,6,1982,27.17,16.19,3.8,20.05
24,6,1982,27.95,14.23,2.55,21.01
25,6,1982,27.19,15.52,0,20.31
26,6,1982,27.04,15.42,0,20.85
27,6,1982,26.87,14.7,0,20.22
28,6,1982,25.91,15.25,0,19.13
29,6,1982,25.82,15.66,0,18.5
30,6,1982,24.32,15.86,0,19.59
1,7,1982,23.89,15.4,0,18.42
2,7,1982,23.72,15.99,0,18.38
3,7,1982,24.11,15.8,6.09,17.91
4,7,1982,24.34,15.85,2.05,18.34
5,7,1982,24.04,15.46,10.45,19
6,7,1982,23.89,14.71,0,18.81
7,7,1982,23.43,15.83,0,16.92
8,7,1982,24.33,14.63,0,19.97
9,7,1982,24.42,13.99,0,19.86
10,7,1982,24.15,14.08,0,18.73
11,7,1982,24.6,13.85,0,19.89
12,7,1982,25.55,13.71,0,21.24
13,7,1982,25.28,14.25,0,21.15
14,7,1982,24.57,14.52,0,19.62
15,7,1982,24.16,14.74,0,20.01
16,7,1982,23.57,15.27,2.65,18.33
17,7,1982,23.24,15.36,0,18.41
18,7,1982,22.62,15.18,0,18.13
19,7,1982,23.09,15.32,0,18.95
20,7,1982,23.08,14.5,3.55,19.77
21,7,1982,24.14,13.55,3.47,20.66
22,7,1982,23.29,16.33,6.72,18.59
23,7,1982,22.6,15.75,11.67,15.77
24,7,1982,22.88,15.55,12.18,18.33
25,7,1982,22.62,15.18,15.81,17.12
26,7,1982,22.78,14.16,0,17.48
27,7,1982,21.9,15.04,1.14,14.9
28,7,1982,22.45,15.34,33.5,18.47
29,7,1982,21.78,15.26,7.61,14.91
30,7,1982,22.67,13.73,20.95,17.27
31,7,1982,21.28,15.03,18.81,15.69
1,8,1982,21.56,14.77,16.04,16.96
2,8,1982,21.07,15.1,6.79,13.62
3,8,1982,21.96,14.84,15.25,18.68
4,8,1982,21.95,14.17,4.1,18.17
5,8,1982,22.7,13.26,0,20.22
6,8,1982,23.88,14.51,0,20.62
7,8,1982,23.18,13.46,0,19.14
8,8,1982,21.97,14.65,1.68,16.37
9,8,1982,22.42,15.08,50.01,19.95
10,8,1982,22.77,14.23,7.37,20.36
11,8,1982,22.42,14.55,4.66,18.92
12,8,1982,22.29,14.31,20.45,17.92
13,8,1982,20.62,15.39,22.04,13.69
14,8,1982,21.49,14.96,0,16.67
15,8,1982,22.34,15.26,0,18.87
16,8,1982,22.22,15.08,3.62,17.72
17,8,1982,21.98,15.34,33.25,15.54
18,8,1982,22.53,14.26,3.79,19.21
19,8,1982,21.61,14.8,0,16.71
20,8,1982,21.87,15.45,0,18.19
21,8,1982,22.98,15.29,2.06,19.8
22,8,1982,23.13,15.17,4.17,20.8
23,8,1982,22.62,13.75,8.2,19.06
24,8,1982,22.7,15.92,1.51,18.92
25,8,1982,22.71,14.7,28.84,19.72
26,8,1982,22.45,14.36,31.26,19.85
27,8,1982,23.18,14.15,28.02,20.22
28,8,1982,23.15,14.87,0,21.32
29,8,1982,23.38,14.6,0,20.64
30,8,1982,24.04,12.03,0,22.06
31,8,1982,23.41,13.25,0,20.97
1,9,1982,22.63,14.71,8.19,21.26
2,9,1982,23.12,14,12.01,21.72
3,9,1982,22.47,14.65,0,20
4,9,1982,23.83,13.47,0,21.22
5,9,1982,23,14.61,0,20.58
6,9,1982,22.24,12.46,0,19.6
7,9,1982,24.23,13.03,0,22.28
8,9,1982,24.48,12.41,9.66,22.33
9,9,1982,23.75,13.54,0,22.1
10,9,1982,23.24,12.63,1.6,21.74
11,9,1982,23.26,13.1,0,21.47
12,9,1982,23.21,13.13,16.07,21.36
13,9,1982,22.77,13.51,11.02,20.2
14,9,1982,22.29,12.97,0,19.34
15,9,1982,22.32,12.33,7.93,19.85
16,9,1982,23.2,13.67,3.29,21.27
17,9,1982,22.52,13.91,0.23,20.24
18,9,1982,23.36,13.05,0.96,20.71
19,9,1982,22.31,13.17,0,19.52
20,9,1982,22.82,12.23,0.84,21.17
21,9,1982,24.28,11.52,10.67,22.03
22,9,1982,23.82,12.37,6.76,21.99
23,9,1982,23.08,13.82,0,20.96
24,9,1982,22.48,12.57,0,19.29
25,9,1982,22.95,12.5,0,20.77
26,9,1982,22.6,13.77,2.16,20.43
27,9,1982,23.97,12.62,0,22.85
28,9,1982,24.95,11.45,0,23.55
29,9,1982,25.69,11.09,0,24.35
30,9,1982,23.31,11.06,0.63,20.34
1,10,1982,22.66,11.85,14.3,20.77
2,10,1982,22.51,13.07,0.99,19.83
3,10,1982,22.83,13.52,0,19.69
4,10,1982,22.54,15.19,10.96,19.15
5,10,1982,22.82,12.98,3.87,19.32
6,10,1982,23.4,12.71,0.48,20.11
7,10,1982,24.06,11.77,0,22.65
8,10,1982,23.79,12.39,0,22.45
9,10,1982,24.44,9.94,0,26.16
10,10,1982,24.18,10.23,0,23.95
