day,month,year,t_max,t_min,prec,sol_rad
23,8,1988,22.54,14.86,0,20.25
24,8,1988,22.72,14.33,16.7,20.56
25,8,1988,22.36,15.17,1.54,21.11
26,8,1988,22.58,14.75,0,20.69
27,8,1988,22.08,14.98,0,19.91
28,8,1988,23.07,14.24,0,21.01
29,8,1988,23.29,14.71,0,22.12
30,8,1988,23.73,14.47,15.93,22.41
31,8,1988,24.14,16.2,0,22.19
1,9,1988,23.88,14.77,9.54,20.84
2,9,1988,23.16,14.66,10.15,19.27
3,9,1988,22.43,15.32,14.99,19.27
4,9,1988,21.81,15.48,0,16.79
5,9,1988,22.86,13.86,0,21.8
6,9,1988,23.02,14.35,0,21.54
7,9,1988,23.29,14.38,0,22.21
8,9,1988,22.73,14.63,3.87,20.08
9,9,1988,23.27,15.05,0,20.25
10,9,1988,22.8,15.09,0,19
11,9,1988,22.66,14.73,14.73,20.07
12,9,1988,23.41,14.57,0,23.03
13,9,1988,23.66,14.29,21.21,22.91
14,9,1988,22.64,14.55,2.15,18.86
15,9,1988,23.15,14.31,3.03,21.53
16,9,1988,23.38,15.65,0,21.27
17,9,1988,23.04,14.62,3.83,20.71
18,9,1988,23.93,14.49,8.35,22.46
19,9,1988,23.28,14.97,10.18,19.86
20,9,1988,21.42,15.19,9.16,15.79
21,9,1988,22.98,14.84,4.73,20.97
22,9,1988,23.26,14.71,0,21.1
23,9,1988,22.26,15.53,0,17.99
24,9,1988,22.66,14.69,0,20.13
25,9,1988,22.95,14.78,0,19.95
26,9,1988,23.02,14.73,6.4,20.51
27,9,1988,22.86,14.66,13.89,20.36
28,9,1988,23.88,14.29,0.56,22.73
29,9,1988,22.82,14.45,1.4,21.37
30,9,1988,23.36,14.75,0,22.25
1,10,1988,23.74,14.26,0,21.74
2,10,1988,23.35,14.38,0,21.58
3,10,1988,23.23,14.79,0,21.59
4,10,1988,23.78,14.33,0,20.78
5,10,1988,23.14,14.92,2.41,20.81
6,10,1988,23.53,14.52,0,20.98
7,10,1988,23.87,14.59,0,21.32
8,10,1988,24.9,14.67,0,21.88
9,10,1988,24.51,15.25,0.45,21.26
10,10,1988,24.68,15.51,0,20.97
11,10,1988,25.74,15.47,0,22.8
12,10,1988,25.75,14.35,34.24,24.02
13,10,1988,25.76,14.67,0,23.45
14,10,1988,25.31,14.37,7.08,22.96
15,10,1988,24.15,15.58,1.11,20.9
16,10,1988,23.19,15.61,0,18.62
17,10,1988,24.74,15.28,0,21.29
18,10,1988,24.66,16.24,15.59,20.9
19,10,1988,24.86,15.6,0,22.76
20,10,1988,24.37,14.34,0,21.82
21,10,1988,25.28,14.7,0,24.74
22,10,1988,25.71,14.54,0,25.3
23,10,1988,25.86,15.11,0,25.25
24,10,1988,25.1,15.14,0,24.23
25,10,1988,25.34,14.83,0,24.38
26,10,1988,25.7,14.68,0,24.88
27,10,1988,25.95,14.95,0,25.32
28,10,1988,25.67,14.89,0,24.76
29,10,1988,25.45,14.46,0,24.92
30,10,1988,25.93,13.79,0,25.26
31,10,1988,25.88,13.67,0,25.42
1,11,1988,25.59,13.76,0,25.78
2,11,1988,25.63,13.85,0,25.13
3,11,1988,25.76,14.45,0,24.27
4,11,1988,25.38,14.84,1.53,22.91
5,11,1988,25.56,14.37,1.53,23.97
6,11,1988,25.85,14.43,0,24.71
7,11,1988,25.64,13.83,0,25.31
8,11,1988,25.32,13.51,0,24.66
9,11,1988,25.44,13.23,0,23.94
10,11,1988,26.09,13.09,0,25.21
11,11,1988,26,12.85,0,25.37
12,11,1988,25.9,13.09,0,24.67
13,11,1988,26.12,14.28,0,23.72
14,11,1988,26.39,14.7,0,23.64
15,11,1988,26.3,14.64,0,24.03
16,11,1988,26.09,14.48,0,24.15
17,11,1988,25.81,13.72,0,24.94
18,11,1988,25.66,13.59,0.35,24.07
19,11,1988,26.25,12.95,1.16,24.43
20,11,1988,26.5,14.24,1.16,24
21,11,1988,25.66,13.73,0,24.57
22,11,1988,25.42,13.66,0,24.51
23,11,1988,26.35,13.26,0,24.66
24,11,1988,26.62,12.6,0,24.55
25,11,1988,26.76,13.57,0,24.23
26,11,1988,26.32,13.97,0,23.67
27,11,1988,26.13,14.12,0,24.04
28,11,1988,26.14,13.78,0,24.29
29,11,1988,25.93,13.77,0,24.32
30,11,1988,25.98,13.49,0,24.19
1,12,1988,25.87,13.65,0,24.01
2,12,1988,25.64,13.63,0,23.99
3,12,1988,24.66,13.25,0,23.78
4,12,1988,24.44,12.53,0,24
5,12,1988,25.15,12.61,0,23.75
6,12,1988,25.87,12.92,0,23.3
7,12,1988,27.04,13.81,0,23.35
8,12,1988,26.71,15.46,0,22.48
9,12,1988,27.06,14.63,0,22.64
10,12,1988,26.66,15.27,0.13,21.79
11,12,1988,25.77,14.69,1.03,20.58
12,12,1988,25.59,14.07,0,21.1
13,12,1988,26.05,13.63,0,23.42
14,12,1988,26.46,13.5,0,23.61
15,12,1988,26.7,13.21,0,23.75
16,12,1988,26.8,13.52,0,23.2
17,12,1988,26.54,14.71,0,21.15
18,12,1988,26.44,15.27,0,20.48
19,12,1988,26.24,15.5,0,19.88
20,12,1988,26.23,15.37,0,21.09
21,12,1988,25.83,14.96,0,21.34
22,12,1988,25.64,14.26,0,23.19
23,12,1988,25.23,13.46,0,23.56
24,12,1988,25.42,13.47,0,23.6
25,12,1988,26.85,13.82,0,22.88
26,12,1988,27.11,13.98,0,22.5
27,12,1988,27.1,15.13,0,23
28,12,1988,26.09,14.87,0,22.05
29,12,1988,24.82,14.55,2.18,18.58
30,12,1988,25.45,13.87,0.19,22.85
31,12,1988,26,13.39,0,23.69
1,1,1989,26.1,12.76,0,23.73
2,1,1989,26.34,13.3,0,23.37
3,1,1989,26.92,12.8,0,24.33
4,1,1989,26.31,13.25,0,23.72
5,1,1989,26.33,13.42,0,23.76
6,1,1989,26.08,13.43,0,23.35
7,1,1989,26.47,13.16,0,22.94
8,1,1989,26.5,13.85,0,22.56
9,1,1989,27.58,14.4,0,23.73
10,1,1989,27.05,13.66,0,24.19
11,1,1989,26.94,13.56,0,24.08
12,1,1989,26.3,13.3,0,24.19
13,1,1989,26.89,13.41,0,23.86
14,1,1989,26.5,14.1,0,23.37
15,1,1989,25.72,14.34,0,20.94
16,1,1989,26.66,14.63,9.08,21.38
17,1,1989,25.56,14.61,5.48,19.51
18,1,1989,25.53,14.18,0,21.71
19,1,1989,25.31,14.6,0,18.76
20,1,1989,25.65,15.61,0,18.54
21,1,1989,23.8,15.9,0,16.75
22,1,1989,25.5,15.16,0,18.5
23,1,1989,26.48,14.51,0,22.9
24,1,1989,26.38,13.87,0,23.84
25,1,1989,26.33,13.3,0,24.97
26,1,1989,26.99,13.41,0,24.77
27,1,1989,27.61,13.83,0,24.79
28,1,1989,27.48,13.87,0,24.2
29,1,1989,27.3,14.66,0,23.97
30,1,1989,27.34,14.61,0,23.32
31,1,1989,27.79,15.01,0,23.05
1,2,1989,28.48,14.95,0,23.85
2,2,1989,27.7,16.16,2.02,23.23
3,2,1989,26.93,15.86,0,21.9
4,2,1989,26.08,15.89,0,21.06
5,2,1989,25.99,15.63,16.65,19.71
6,2,1989,25.6,15.38,13.73,20.13
7,2,1989,24.68,14.91,27.06,18.53
8,2,1989,21.82,15.58,0,12.98
9,2,1989,24.44,15.13,0,19.93
10,2,1989,25.87,14.26,0,22.51
11,2,1989,25.37,15.05,0,21.24
12,2,1989,26.13,14.33,0,23.38
13,2,1989,27.04,13.1,0,24.92
14,2,1989,27.11,14.43,0,24.29
15,2,1989,27.23,14.01,0,24.31
16,2,1989,26.54,15.16,0,24.03
17,2,1989,27.52,14.57,0,25.36
18,2,1989,28.1,14.41,0,25.29
19,2,1989,28.29,14.65,0,25.95
20,2,1989,28.2,15.03,0.92,25.46
21,2,1989,27.84,15.27,0,23.69
22,2,1989,27.66,15.43,0,25.45
23,2,1989,27.09,14.94,0,24.3
24,2,1989,27.13,14.72,0,24.33
25,2,1989,27.7,15.11,0,25.26
26,2,1989,28.5,14.89,0,25.69
27,2,1989,28.69,15.39,0,25.81
28,2,1989,28.88,15.92,0,25.91
1,3,1989,28.42,14.98,0,25.69
2,3,1989,28.96,15.2,0,25.83
3,3,1989,29.15,15.12,0,25.38
4,3,1989,29.33,15.57,0,25.26
5,3,1989,29.05,16.42,0,24.51
6,3,1989,29.1,16.04,0,24.57
7,3,1989,28.07,16.86,0,23.84
8,3,1989,28.21,16.83,0,24.56
9,3,1989,28.43,16.52,0,24.38
10,3,1989,28.39,16.92,4,24.05
11,3,1989,28.34,16.54,0,24.15
12,3,1989,28.38,16.47,0,24.44
13,3,1989,29.02,17.52,0,23.6
14,3,1989,27.39,16.55,8.73,20.47
15,3,1989,28.26,17.12,0,24.14
16,3,1989,27.78,16.81,0,21.58
17,3,1989,26.7,17.06,20.42,19.6
18,3,1989,27.22,16.73,0,18.99
19,3,1989,26.5,16.06,0,20.79
20,3,1989,27.07,15.16,0,23.67
21,3,1989,26.74,15.51,12.79,23.37
22,3,1989,26.66,15.88,15.65,21.12
23,3,1989,26.37,15.56,1.95,21.1
24,3,1989,25.76,14.16,8.9,22.14
25,3,1989,27.11,15.45,0.47,23.94
26,3,1989,27.5,16.02,0,25.59
27,3,1989,27.39,16.6,0,24.75
28,3,1989,25.73,15.84,13.05,21.53
29,3,1989,24.94,15.74,8.97,22.48
30,3,1989,24.7,15.37,20.68,21.75
31,3,1989,23.98,15.8,3.47,16.86
1,4,1989,24.35,15.9,1.87,20.87
2,4,1989,24.14,15.38,0,21.92
3,4,1989,25.28,14.96,0,22.49
4,4,1989,24.12,15.13,0,21.63
5,4,1989,25.64,15.38,1.8,21.4
6,4,1989,26.19,16.28,0,21.5
7,4,1989,25.94,15.14,5.44,21.74
8,4,1989,25.42,15.44,14.45,21.66
9,4,1989,23.39,15.88,17.37,18.5
10,4,1989,23.64,15.53,0.54,19.9
11,4,1989,24.81,15.59,3.43,23.43
12,4,1989,24.27,14.65,0,21.51
13,4,1989,24.98,15.57,0,24.64
14,4,1989,25.72,15.02,0,25.59
15,4,1989,25.71,15.38,0,24.51
16,4,1989,25.96,15.92,0,24.02
17,4,1989,26.05,15.77,0,23.27
18,4,1989,25.97,15.67,0,21.88
19,4,1989,26.47,15.97,0,22.77
20,4,1989,26.11,15.67,0,21.82
21,4,1989,25.53,15.54,10.85,21.73
22,4,1989,26.14,16.08,7.73,22.79
23,4,1989,25.12,16.43,17.26,20.8
24,4,1989,23.94,16.28,9.17,18.05
25,4,1989,22.81,15.88,0,17.31
26,4,1989,22.94,15.42,0,18.86
27,4,1989,25.09,13.81,0,24.2
28,4,1989,24.85,13.91,0,24.14
29,4,1989,25.02,15.05,0,21.35
30,4,1989,25.72,15.4,10.93,23.2
1,5,1989,25.86,15.83,0,23.43
2,5,1989,25.82,16.25,0,24.07
3,5,1989,25.72,15.54,0,24.06
4,5,1989,25.51,15.88,0,22.55
5,5,1989,25.7,16.57,6.39,22.16
6,5,1989,26.78,15.21,0,25.47
7,5,1989,26.55,15.71,0,24.78
8,5,1989,26.87,15.4,0,26.34
9,5,1989,26.5,15.79,0,26.2
10,5,1989,26.51,15.15,0,25.56
11,5,1989,26.99,15.42,0,26.31
12,5,1989,27.32,14.98,0,25.46
13,5,1989,25.69,15.44,0.68,22.7
14,5,1989,25.61,15.77,1.88,19.67
15,5,1989,25.65,15.94,7.02,21.92
16,5,1989,25.24,15.95,0,21.1
17,5,1989,25.54,15.99,0,21.82
18,5,1989,26.47,15.81,0,23.94
19,5,1989,26.71,15.79,0,24.57
20,5,1989,25.71,15.03,0,23.2
21,5,1989,26.58,15.28,0,23.52
22,5,1989,25.26,15.27,0,22.04
23,5,1989,25.59,16.09,0,21.62
24,5,1989,26.34,15.73,3.03,22.47
25,5,1989,26.67,16.12,9.39,23
26,5,1989,26.85,15.68,0.95,22.84
27,5,1989,26.48,15.68,0,22.17
28,5,1989,26.72,15.93,0,22
29,5,1989,26.29,15.69,0,22.45
30,5,1989,26.71,16.16,0,22.86
31,5,1989,27.03,16.15,0,22.2
1,6,1989,27.21,15.74,0,22.39
2,6,1989,26.81,15.41,0,22.38
3,6,1989,27.08,15.34,0,22.34
4,6,1989,27,15.65,0,21.85
5,6,1989,27.19,15.41,0,21.65
6,6,1989,26.45,16.52,8.05,20.56
7,6,1989,25.86,16.5,18.31,19.57
8,6,1989,23.57,16.1,1.08,16.96
9,6,1989,23.31,15.76,9.46,18.85
10,6,1989,24.09,15.39,1.6,19.16
11,6,1989,24.21,15.19,1.72,18.4
12,6,1989,22.87,15.48,9.7,18.32
13,6,1989,22.84,15.35,45.94,18.35
14,6,1989,22.55,15.44,0,18.09
15,6,1989,23.74,14.34,0,20.73
16,6,1989,24.39,15.25,1.62,20.46
17,6,1989,23.06,15.3,11.19,18.42
18,6,1989,22.31,14.34,0,18.45
19,6,1989,23.54,14.8,0,19.63
20,6,1989,24.54,14.52,0,21.2
21,6,1989,24.58,14.7,0,20.49
22,6,1989,24.19,14.7,0,19.5
23,6,1989,24.59,14.74,0,20.21
24,6,1989,24.86,14.93,2.16,20.13
25,6,1989,24.93,14.59,13.53,20.23
26,6,1989,24.07,14.78,0,19.42
27,6,1989,25.22,15.08,0,20.01
28,6,1989,24.65,15.04,0,19.63
29,6,1989,23.68,15.7,0,19.22
30,6,1989,25.14,15.42,0,20.22
1,7,1989,24.99,15.97,7.78,18.69
2,7,1989,24.43,15.28,0,19.61
3,7,1989,22.68,15.28,0,17.45
4,7,1989,22.97,14.65,0,18.06
5,7,1989,22.51,15.37,7.22,16.89
6,7,1989,24.42,15.1,25.44,18.99
7,7,1989,23.28,15.32,1.35,18.83
8,7,1989,22.2,15.03,13.2,17.55
9,7,1989,22.61,15.25,0,17.96
10,7,1989,21.49,15.3,9.62,17.03
11,7,1989,22.35,14.45,2.1,18.36
12,7,1989,23.72,14.79,0.46,19.32
13,7,1989,22.81,15.16,23.39,18.24
14,7,1989,20.14,15.13,0,13.32
15,7,1989,20.94,14.56,1.65,16.64
16,7,1989,21.37,14.75,2.03,14.11
17,7,1989,20.75,15.03,11.87,14.44
18,7,1989,22.69,14.46,0,19.83
19,7,1989,23.17,14.57,3.4,19.52
20,7,1989,21.51,14.76,1,15.52
21,7,1989,19.18,15.08,0,12.69
22,7,1989,21.35,14.91,0,16.33
23,7,1989,22.46,14.8,0,17.5
24,7,1989,22.52,15.05,0,17.68
25,7,1989,22.52,14.7,0,18.35
26,7,1989,23.31,15,0,19.89
27,7,1989,23.52,15.27,1.57,20.49
28,7,1989,24.02,14.67,0,20.21
29,7,1989,22.4,15.52,0.61,17.82
30,7,1989,21.41,15.21,0,16.43
31,7,1989,23.41,14.39,0,21.22
1,8,1989,22.9,15.36,0,19.15
2,8,1989,23.59,15.28,19.5,18.98
3,8,1989,23.35,15.11,0,19.92
4,8,1989,23.02,15.24,0,20.2
5,8,1989,22.54,14.72,0,20.44
6,8,1989,21.8,14.69,0,19.39
7,8,1989,21.99,14.18,0,20.43
8,8,1989,21.88,14.44,0,20.37
9,8,1989,23.16,13.75,0,22.36
10,8,1989,23.83,14.67,0,21.52
11,8,1989,23.62,14.65,10.17,20.71
12,8,1989,21.15,15.33,0,18.06
13,8,1989,23.31,15.03,0,20.03
14,8,1989,23.27,14.4,0,19.97
15,8,1989,23.45,14.09,3.63,20.77
16,8,1989,23.89,14.47,20.27,21.7
17,8,1989,23.52,14.72,1.82,20.55
18,8,1989,22.29,15.16,0,17.54
19,8,1989,23.62,14.25,0,21.41
20,8,1989,23.44,15.07,0,20.08
21,8,1989,24.71,14.85,3.88,21.59
22,8,1989,24.24,14.97,0,20.02
23,8,1989,24.65,15.19,7.06,21.15
24,8,1989,23.43,15.77,0,18.49
25,8,1989,23.98,15.68,7.69,19.98
26,8,1989,23.02,14.66,20.21,19.53
27,8,1989,23.59,15.3,0,20.32
28,8,1989,23.6,14.73,0,20.85
29,8,1989,23.58,14.75,3.56,21.37
30,8,1989,23.43,15.25,3.57,20.4
31,8,1989,23.6,14.58,24.68,21.43
1,9,1989,23.86,14.73,23.1,20.55
2,9,1989,24.03,14.86,2.36,21.06
3,9,1989,23.84,14.89,0.9,21.68
4,9,1989,22.12,15.39,0,20.25
5,9,1989,23.81,14.97,0,21.32
6,9,1989,24.76,14.87,0,22.41
7,9,1989,24.76,15.2,6.63,21.44
8,9,1989,23.73,15.33,0.55,20.71
9,9,1989,23.3,15.33,3.79,19.73
10,9,1989,23.44,14.36,0,22.22
11,9,1989,22.68,15.03,0,20.73
12,9,1989,23.52,14.73,0,22.42
13,9,1989,23.94,14.75,0,22.16
14,9,1989,23.21,15.35,18.24,21
15,9,1989,22.89,14.25,0,19.86
16,9,1989,23.38,14.22,0,21.31
17,9,1989,23.28,14.22,8.2,19.94
18,9,1989,22.46,14.44,24.81,20.3
19,9,1989,23.91,14.97,1.27,22.63
20,9,1989,24.52,14.79,0,22.18
21,9,1989,24.58,14.96,0,21.7
22,9,1989,24.24,15.19,0,20.4
23,9,1989,24.39,14.56,1.11,21.24
24,9,1989,23.69,14.92,12.53,20.81
25,9,1989,24.07,15.29,0,21.4
26,9,1989,25.17,15.14,0,22.98
27,9,1989,22.66,14.89,25,18.53
28,9,1989,23.05,14.52,9.26,18.98
29,9,1989,22.59,14.4,0,20.02
30,9,1989,22.97,14.61,0,19.02
1,10,1989,22.51,15.24,0,18.8
2,10,1989,22.95,14.96,0,20.31
3,10,1989,24.6,14.52,0,23.4
4,10,1989,25.05,15.48,0,23.59
5,10,1989,25.64,15.12,0,24.51
6,10,1989,26.04,13.63,0,25.13
7,10,1989,25.09,13.83,0,23.63
8,10,1989,26.18,15.1,0,24.67
9,10,1989,26.28,15.55,0,25.63
10,10,1989,26.78,15.19,0,25.76
11,10,1989,26.67,15.05,0,25.31
12,10,1989,27.13,15.27,0,24.54
13,10,1989,26.07,15.52,0,23.88
14,10,1989,25.82,14.37,0,22.82
15,10,1989,25.96,15.98,0,22.37
16,10,1989,26.7,15.84,0,24.45
17,10,1989,26.33,15.16,0,23.87
18,10,1989,26.42,15.7,24.76,22
19,10,1989,23.64,15.3,0,17.16
20,10,1989,23.05,15.25,2.56,18.01
21,10,1989,24.18,15.34,0,20.69
22,10,1989,25.25,15.61,0,21.89
23,10,1989,25.77,15.3,0,24.6
24,10,1989,25.54,14.46,0,25.21
25,10,1989,26.3,13.93,0,26.19
26,10,1989,26.15,14.08,0,25.61
27,10,1989,25.9,14.38,0,25.01
28,10,1989,25.78,14.41,0,24.84
29,10,1989,26.41,14.36,0,24.73
30,10,1989,26.12,14.59,0,23.39
31,10,1989,26.13,15.53,0,22.07
1,11,1989,26.53,15.1,0,22.78
2,11,1989,25.98,15.68,0,21.43
3,11,1989,25.88,15.56,0,23.03
4,11,1989,26.46,15.42,0,23.71
5,11,1989,26.16,15,0,23.87
6,11,1989,27.23,15.08,0,24.12
7,11,1989,27.01,15.64,0,23.32
8,11,1989,26.13,15.66,0,22.25
9,11,1989,26.38,15.15,0,24.57
10,11,1989,26.71,14.92,0,24.34
11,11,1989,27.26,14.78,0,24.16
12,11,1989,27.36,15.5,0,23.41
13,11,1989,26.9,15.81,0,23.05
14,11,1989,27.43,15.3,0,24.17
15,11,1989,26.85,15.19,0,23.76
16,11,1989,26.51,15.09,0,23.02
17,11,1989,26.38,15.43,0,21.66
18,11,1989,27.03,15.78,0,22.52
19,11,1989,27.39,15.74,0,23.04
20,11,1989,27.49,15.17,0,24.45
21,11,1989,27.3,15.22,0,23.49
22,11,1989,27.31,15.09,0,23.59
23,11,1989,27.3,14.72,0,22.6
24,11,1989,27.25,15.08,0.31,21.96
25,11,1989,27.44,16.29,1.31,21.72
26,11,1989,26.2,16.12,1.76,20.3
27,11,1989,24.67,15.4,0,17.93
28,11,1989,25.95,15.2,3.3,19.8
29,11,1989,26.75,15.03,0,22.82
30,11,1989,26.68,14.96,0,22
1,12,1989,27.18,15.15,0,22.51
2,12,1989,27.13,15.15,0,22.35
3,12,1989,27.03,14.96,0.54,22.54
4,12,1989,27.74,16.03,0,22.15
5,12,1989,27.86,15.78,0,22.09
6,12,1989,27.64,15.87,0,21.82
7,12,1989,27.21,16.12,0,21.2
8,12,1989,26.7,15.73,0,20.12
9,12,1989,25.78,15.95,0.7,19.52
10,12,1989,25.15,15.85,6.53,17.02
11,12,1989,26.3,15.53,0,19.85
12,12,1989,26.52,15.3,0,21.36
13,12,1989,26.47,15.35,0,21.87
14,12,1989,27.34,15.05,0,22.88
15,12,1989,27.11,15.48,0,21.19
16,12,1989,26.41,16.23,0,19.32
17,12,1989,26.19,15.65,0,20.09
18,12,1989,25.39,15.45,0,18.96
19,12,1989,25.59,15.28,0,18.86
20,12,1989,26.55,15.25,0,19.59
21,12,1989,25.58,16.55,0,16.11
22,12,1989,27.1,15.17,0,20.12
23,12,1989,26.87,16.2,0,19.48
24,12,1989,26.47,16.14,1.37,19.02
25,12,1989,26.26,15.56,0.34,19.23
26,12,1989,25.73,16.13,3.8,18.29
27,12,1989,26.18,15.25,0,19.88
28,12,1989,26.53,15.27,0,20.36
29,12,1989,26.3,15.28,0,20.27
30,12,1989,25.69,15.13,0,18.02
31,12,1989,26.32,14.68,0,21.68
1,1,1990,25.82,14.75,0,20.31
2,1,1990,26.4,14.07,0,20.57
3,1,1990,26.64,14.1,0,20.72
4,1,1990,27.56,14.87,0,22.76
5,1,1990,27.02,15.63,0,23.16
6,1,1990,27.18,14.86,0,22.38
7,1,1990,26.57,14.49,0,22.68
8,1,1990,27.44,14.59,0,23.96
9,1,1990,27.36,13.86,0,24.4
10,1,1990,27.18,14.14,0,24.46
11,1,1990,26.65,13.8,0,24.29
12,1,1990,26.03,13.66,0,23.99
13,1,1990,26.4,13.42,0,24.01
14,1,1990,27.02,13.9,0,22.93
15,1,1990,27.65,14.54,0,23.29
16,1,1990,27.85,15.43,0,22.42
17,1,1990,27.09,15.95,0,20.3
18,1,1990,27.19,15.54,0,20.8
19,1,1990,27.37,15.29,3.5,21.07
20,1,1990,26.22,15.33,5.13,20.86
21,1,1990,26.48,15.29,0.59,20.45
22,1,1990,27.43,14.82,0,22.75
23,1,1990,27.68,14.43,0,22.57
24,1,1990,27.61,14.93,0,23.21
25,1,1990,27.79,15.27,0,23.81
26,1,1990,27.61,15.3,0,23.02
27,1,1990,28.02,15.47,0,23.58
28,1,1990,28.75,15.14,0,24.32
29,1,1990,28.49,15.94,0,24.63
30,1,1990,28.07,15.6,0,23.8
31,1,1990,27.67,15.76,0,22.76
1,2,1990,28.35,15.6,0,23.75
2,2,1990,28.82,16.2,9.82,23.12
3,2,1990,27.72,17.02,16.57,20.04
4,2,1990,25.88,16.48,0,17.14
5,2,1990,28.36,16.7,0,21.46
6,2,1990,28.33,16.5,0,21.65
7,2,1990,26.86,16.73,10.41,19.74
8,2,1990,26.96,16.77,12.51,19.18
9,2,1990,26.41,16.5,0,18.56
10,2,1990,26.82,15.51,14.59,20.07
11,2,1990,27.56,16.41,0,21.97
12,2,1990,28.19,16.76,0,22.91
13,2,1990,27.85,16.63,11.43,22.64
14,2,1990,27.51,16.46,0,21.9
15,2,1990,27.82,16.86,0,22.43
16,2,1990,27.51,16.14,0,21.76
17,2,1990,28.04,17.08,0,22.69
18,2,1990,27.48,15.95,0,22.04
19,2,1990,27.63,15.98,0,22.57
20,2,1990,25.93,15.93,17.7,19.91
21,2,1990,26.1,15.27,0,20.87
22,2,1990,25.78,15.31,29.97,19.99
23,2,1990,24.61,15.49,0,17.47
24,2,1990,25.31,16.28,0,19.07
25,2,1990,24,15.89,14.86,18.59
26,2,1990,24.92,15.45,4.95,19.26
27,2,1990,25.88,14.87,15.73,22.16
28,2,1990,25.94,14.89,0,21.38
1,3,1990,26.28,15.99,0.9,20.91
2,3,1990,25.66,15.84,11.8,21.17
3,3,1990,26.45,15.31,1.37,21.62
4,3,1990,26.84,16.09,0,21.76
5,3,1990,26.44,15.74,5,21.8
6,3,1990,25.98,15.4,0.16,20.39
7,3,1990,25.99,15.34,3.01,21.53
8,3,1990,25.2,16.66,3.87,18.68
9,3,1990,26.33,16.13,0,22.07
10,3,1990,27.02,15.94,0,23.22
11,3,1990,27.66,14.95,0,24.69
12,3,1990,27.4,15.64,0,23.66
13,3,1990,27.36,15.2,0,25.25
14,3,1990,27.73,15.58,0,25.05
15,3,1990,27.37,15.3,0,24.36
16,3,1990,27.96,15.13,0,24.78
17,3,1990,28.78,15.71,0,24.76
18,3,1990,28.77,16.58,0,24.19
19,3,1990,27.75,16.76,0,22.21
20,3,1990,28.01,16.6,0,21.91
21,3,1990,26.75,16.55,6.4,20.12
22,3,1990,27.75,16.59,0.9,23.06
23,3,1990,27.18,16.6,2.77,22.02
24,3,1990,27.21,16.61,0.33,22.14
25,3,1990,27.55,16.09,0,23.71
26,3,1990,27.3,16.31,0,22.88
27,3,1990,28.89,16.91,0,24.79
28,3,1990,28.67,17.66,6.1,24.02
29,3,1990,27.45,17.33,6.76,21.87
30,3,1990,28.14,17.08,3.32,23.91
31,3,1990,24.91,16.96,0,17.04
1,4,1990,26.79,16.13,0.18,22.15
2,4,1990,26.06,16.43,0,20.97
3,4,1990,25.52,16.75,10.63,19
4,4,1990,26.36,16.07,4.26,22.54
5,4,1990,26.15,16.65,0.16,21.65
6,4,1990,25.98,16.02,8.34,22.37
7,4,1990,24.12,16.23,13.66,20.83
8,4,1990,26.13,15.55,11.61,22.31
9,4,1990,25.99,16.4,0,21.53
10,4,1990,25.27,14.76,0,21.18
11,4,1990,26.04,15.53,0,23.9
12,4,1990,27.56,15.42,0,26.2
13,4,1990,28.05,15.86,0,26.04
14,4,1990,28.72,16.33,0,26.1
15,4,1990,28.87,16.96,0,26.34
16,4,1990,29.04,16.82,5.44,26.62
17,4,1990,28.71,16.85,0,26.65
18,4,1990,28.84,16.99,0,26.21
19,4,1990,28.21,17.33,0,25.31
20,4,1990,27.9,16.69,1.44,23.27
21,4,1990,28.66,17.63,0,23.94
22,4,1990,29.18,17.37,0,25.15
23,4,1990,28.53,16.4,0.52,24.88
24,4,1990,27.29,17.34,6.87,20.21
25,4,1990,25.47,16.31,0,23.61
26,4,1990,24.64,15.87,0.91,20.48
27,4,1990,24.72,15.48,0,20.75
28,4,1990,23.93,15.82,7.74,16.72
29,4,1990,24.83,15.84,4.86,21.41
30,4,1990,26.3,16.52,2.89,23.41
1,5,1990,26.26,16.68,0,23.13
2,5,1990,25.83,16.75,0,20.8
3,5,1990,26.4,16.14,0,23.26
4,5,1990,26.78,15.79,0,24.6
5,5,1990,27.19,16.25,0,24.46
6,5,1990,27.79,16.36,0,24.85
7,5,1990,28.52,16.38,0,26.57
8,5,1990,27.7,17.37,0,24.63
9,5,1990,27.72,16.95,0,23.39
10,5,1990,27.49,16.36,0,23.85
11,5,1990,27.91,17.12,3.97,24.2
12,5,1990,26.48,16.51,0,21.01
13,5,1990,27.24,16.53,0,23.77
14,5,1990,27.76,15.76,0,23.83
15,5,1990,28.14,16.33,0,24.74
16,5,1990,28.16,16.58,0,23.78
17,5,1990,27.34,16.52,0,22.57
18,5,1990,26.85,16.32,9.73,22.53
19,5,1990,27.46,15.99,0,22.81
20,5,1990,27.11,16.3,3.33,22.85
21,5,1990,26.85,16.35,0,21.42
22,5,1990,26.16,16,0,20.02
23,5,1990,26.3,15.02,0,21.97
24,5,1990,25.61,15.55,0,21.49
25,5,1990,27.25,15.05,0,21.92
26,5,1990,27.31,15.56,1.68,22.24
27,5,1990,26.16,15.76,0,21.89
28,5,1990,25.73,16.01,0,21.84
29,5,1990,25.81,15.46,8.41,21.45
30,5,1990,25.43,15.82,23.99,20.42
31,5,1990,25.55,15.85,0,20.4
1,6,1990,26.52,15.41,0,21.31
2,6,1990,25.35,15.93,1.29,20.12
