day,month,year,t_max,t_min,prec,sol_rad
7,7,1981,17.6,9.43,5.23,18.81
8,7,1981,16.92,9.17,4.67,18.98
9,7,1981,16.68,9.32,25.42,18.89
10,7,1981,16.55,9.53,23.46,18.66
11,7,1981,15.12,9.07,37.39,17.06
12,7,1981,15.14,9.01,15.32,15.75
13,7,1981,16.51,8.99,3.27,20.31
14,7,1981,17.19,8.7,5.28,20.41
15,7,1981,16.99,8.34,0,20.67
16,7,1981,15.44,9.22,0,15.47
17,7,1981,16.11,8.97,15.04,17.45
18,7,1981,16.37,9.38,16.11,18.55
19,7,1981,16.47,9.38,14.81,18.11
20,7,1981,15.88,9.41,31.95,13.64
21,7,1981,16.92,9,3.7,19.59
22,7,1981,16.64,9.05,30.62,19.84
23,7,1981,16.65,8.24,10.49,19.99
24,7,1981,16.7,8.78,9.39,20.63
25,7,1981,15.13,9.34,12.43,17.48
26,7,1981,15.14,9.32,32.66,16.55
27,7,1981,16.23,9.2,9.05,21.16
28,7,1981,16.75,8.76,7.11,20.91
29,7,1981,16.75,9.33,6.15,21.18
30,7,1981,15.65,9.02,14.59,19.07
31,7,1981,17.09,9.13,22.93,20.05
1,8,1981,16.52,9.1,21,21.66
2,8,1981,16.82,9.12,15.61,20.53
3,8,1981,17.45,8.9,2.81,21.95
4,8,1981,16.93,9.01,5.72,19.96
5,8,1981,16.76,9.42,6.75,19.82
6,8,1981,15.2,9.59,48.75,17.35
7,8,1981,16.75,8.6,4.51,19.03
8,8,1981,16.72,9,6.61,19.92
9,8,1981,16.84,8.8,6.1,20.62
10,8,1981,17,8.84,3.98,21.12
11,8,1981,17.32,8.46,5.41,23.47
12,8,1981,16.59,8.72,13.03,21.5
13,8,1981,15.97,9.2,13.13,18.19
14,8,1981,17.05,8.44,3.88,22.01
15,8,1981,15.86,8.74,0.72,18.23
16,8,1981,15.97,8.18,13.74,21.09
17,8,1981,16.21,8.01,13.78,21.68
18,8,1981,16.35,8.54,9.02,20.19
19,8,1981,15.58,8.36,10.56,19.37
20,8,1981,15.41,8.05,12.26,20.58
21,8,1981,16.22,7.8,21.44,18.74
22,8,1981,15.77,8.14,59.03,18.73
23,8,1981,15.35,7.2,6.33,21.41
24,8,1981,15.85,7.7,8.42,20.86
25,8,1981,16.44,8.03,4.46,20.72
26,8,1981,16.98,7.33,5.08,22.53
27,8,1981,17.04,7.55,3.75,20.99
28,8,1981,17.51,7.9,25.75,23.16
29,8,1981,16.52,7.45,5.88,23.31
30,8,1981,16.33,8.59,10.54,22.18
31,8,1981,15.03,7.94,18.31,20.92
1,9,1981,15.55,8.36,12.2,20.28
2,9,1981,15.39,7.05,9.51,22.47
3,9,1981,15.79,7.23,1.19,23.05
4,9,1981,16,7.02,1.19,20.45
5,9,1981,15.53,8.37,1.19,18.34
6,9,1981,16,7.57,0,21.89
7,9,1981,15.42,7.26,0,20.51
8,9,1981,15.21,7.51,3.08,19.61
9,9,1981,15.61,7.07,7.99,21.79
10,9,1981,15.54,7.32,15.22,21.81
11,9,1981,15.43,7.28,5.65,22.36
12,9,1981,14.68,7.77,3.91,19.86
13,9,1981,14.81,7.65,0,20.57
14,9,1981,15.08,7.49,5.94,19.84
15,9,1981,14.7,7.46,24.01,19.04
16,9,1981,15.02,7.53,17.4,18.99
17,9,1981,15.62,8.06,0,21.05
18,9,1981,14.6,7.41,14.33,16.62
19,9,1981,14.11,7.02,3.53,18.01
20,9,1981,15.39,7.14,0,23.13
21,9,1981,16,6.72,0.56,23.97
22,9,1981,15.67,7.3,8.6,21.01
23,9,1981,15.87,7.18,0.56,21.66
24,9,1981,16.37,7.48,0.56,18.98
25,9,1981,15.55,7.16,1.21,16.2
26,9,1981,15.42,7.06,8.65,21.5
27,9,1981,15.17,7.08,0,22.4
28,9,1981,15.56,7.77,0,23.06
29,9,1981,15.42,7.6,0,22.64
30,9,1981,14.29,8.08,0,21.36
1,10,1981,15.73,6.63,0,24.1
2,10,1981,15.44,7.28,18.55,23.06
3,10,1981,14.55,7.31,1.82,22.65
4,10,1981,14.53,7.01,0.23,20.37
5,10,1981,14.04,6.7,0,21.45
6,10,1981,15.39,6.63,5.74,22.56
7,10,1981,15.73,7.5,0,24.29
8,10,1981,15.87,7.56,0,23.9
9,10,1981,15.5,7.23,0,24.03
10,10,1981,15.41,6.83,0,26.72
11,10,1981,15.57,6.28,0,27.74
12,10,1981,15.9,6.42,0,28.29
13,10,1981,16.13,5.92,0,27.8
14,10,1981,15.86,6.74,0,26.35
15,10,1981,15.35,6.24,0,25.23
16,10,1981,15.72,6.2,0,26.89
17,10,1981,15.43,5.61,0,27.71
18,10,1981,15.36,5.8,0,27.81
19,10,1981,15.6,5.48,0,28.02
20,10,1981,15.64,5.12,0,25.73
21,10,1981,15.76,5.5,0,26.81
22,10,1981,15.17,5.63,0,24.29
23,10,1981,15.59,5.85,0,23.83
24,10,1981,14.67,5.85,0,25.22
25,10,1981,14.98,4.89,0,27.53
26,10,1981,13.74,4.31,0,26.68
27,10,1981,13.82,4.04,0,26.93
28,10,1981,14.45,4.75,0,26.57
29,10,1981,15.3,4.9,0,26.56
30,10,1981,15.53,5.43,0,26.59
31,10,1981,15.48,5.86,0,24.41
1,11,1981,16.31,6.23,0,26.39
2,11,1981,16.08,5.74,0,24.37
3,11,1981,15.32,5.79,0,23.04
4,11,1981,16.12,5.54,0,23.52
5,11,1981,16.07,6.12,0,24.07
6,11,1981,15.24,5.5,0,23.7
7,11,1981,14.96,4.99,0,23.63
8,11,1981,14.73,4.69,0,26.12
9,11,1981,14.52,3.74,0,25.86
10,11,1981,14.94,5.11,0,25.79
11,11,1981,15.64,5.69,0,25.67
12,11,1981,15.49,5.14,0,25.61
13,11,1981,15.6,4.65,0,25.75
14,11,1981,15.24,4.53,0,26
15,11,1981,14.7,4.62,0,25.62
16,11,1981,14.73,4.46,0,25.28
17,11,1981,15.03,5,0,23.45
18,11,1981,15.25,4.27,0,23.31
19,11,1981,15.35,4.99,0,24.16
20,11,1981,15.93,4.71,0,23.4
21,11,1981,15.6,4.89,0,22.5
22,11,1981,15.65,5.21,0,22.44
23,11,1981,14.9,5.33,3.41,21.07
24,11,1981,14.22,5.16,1.33,20.23
25,11,1981,14.41,4.43,0.57,23.67
26,11,1981,14.95,4.88,0,23.74
27,11,1981,14.79,4.21,0,24.27
28,11,1981,15.25,4.52,0,24.41
29,11,1981,15.08,4.24,0,24.41
30,11,1981,13.56,3.45,0,24.31
1,12,1981,12.73,3.1,0,22.03
2,12,1981,14.24,3.75,0,23.92
3,12,1981,14.38,4,0,24.27
4,12,1981,14.75,4.69,0,24.55
5,12,1981,14.78,4.36,0,24.1
6,12,1981,15.24,4.31,0,23.07
7,12,1981,15.17,4.6,0,23.5
8,12,1981,14.33,4.29,0,23.72
9,12,1981,14.46,4.3,0,24.19
10,12,1981,14.52,3.89,0,24.28
11,12,1981,15.17,2.96,0,24.11
12,12,1981,15.49,2.06,0,23.94
13,12,1981,15.73,2.45,0,23.7
14,12,1981,15.95,3.58,0,23.4
15,12,1981,16.01,3.95,0,23.26
16,12,1981,16.32,3.32,0,22.47
17,12,1981,16.38,3.57,0,21.98
18,12,1981,14.63,5,0,20.96
19,12,1981,12.42,4.6,0,17.04
20,12,1981,13.77,4.36,0,18.84
21,12,1981,13.99,4.29,0,17.53
22,12,1981,13.83,4.53,0,18.71
23,12,1981,14.47,4.39,0,22.24
24,12,1981,15.93,3.29,0,22.89
25,12,1981,16.01,3.9,0,21.37
26,12,1981,14.65,5.23,0,19.47
27,12,1981,15.33,4.72,0,23.11
28,12,1981,16.05,3.97,0,22.82
29,12,1981,16.06,4.18,0,21.71
30,12,1981,14.96,4.66,6.65,20.42
31,12,1981,14.55,5.75,1.07,16.27
1,1,1982,13.77,5.84,0,13.86
2,1,1982,13.84,5.52,0,16.59
3,1,1982,13.5,5.55,0,16.9
4,1,1982,12.92,4.25,0,18.47
5,1,1982,13.61,4.1,1.2,19.8
6,1,1982,12.38,4.42,0,17.88
7,1,1982,13.69,4.44,0,20.17
8,1,1982,14.63,3.76,0,23.25
9,1,1982,14.61,3.73,0,22.74
10,1,1982,14.15,3.83,0,21.23
11,1,1982,14.86,4.03,0,23.33
12,1,1982,14.55,3.72,0,22.42
13,1,1982,13.11,4.62,0,18.58
14,1,1982,13.93,5.35,9.32,16
15,1,1982,11.96,5.23,10.52,14
16,1,1982,14.85,5.91,5.19,17.27
17,1,1982,13.5,5.48,0,17.55
18,1,1982,13.69,5.32,0,18.52
19,1,1982,13.06,4.95,0,18.33
20,1,1982,13.88,4.64,0,21.23
21,1,1982,13.69,4.93,0,20.54
22,1,1982,13.22,4.73,0,19.11
23,1,1982,13.83,4.7,0,21.59
24,1,1982,13.89,4.27,0,20.53
25,1,1982,14.92,5.22,0,23.7
26,1,1982,14.11,4.51,0,24.84
27,1,1982,15.78,4,0,24.84
28,1,1982,16.72,4.05,0,24.17
29,1,1982,16.17,4.45,0,24.8
30,1,1982,15.4,6.31,0,24.71
31,1,1982,16.13,5.04,0,24.07
1,2,1982,14.82,5.55,0,24.43
2,2,1982,14.61,4.93,0,22.03
3,2,1982,13.36,5.4,0,18.79
4,2,1982,14.01,5.36,0,19.68
5,2,1982,13.62,5.36,0,18.48
6,2,1982,13.45,5.82,0,18.47
7,2,1982,13.5,5.17,0,21.45
8,2,1982,14.1,4.84,0,21.5
9,2,1982,13.73,5.52,8.64,16.56
10,2,1982,12.8,5.79,0,16.91
11,2,1982,13.48,5.44,0,20.08
12,2,1982,13.97,5.32,0,19.58
13,2,1982,14.1,6.13,0,16.35
14,2,1982,14.14,5.35,2.28,17.36
15,2,1982,15.29,6.77,22.32,16.3
16,2,1982,14.44,6.41,8.65,15.52
17,2,1982,13.99,6.4,0.61,16.94
18,2,1982,14.4,6.69,0,19.2
19,2,1982,14.7,6.14,0,20
20,2,1982,15.75,5.44,0,25.03
21,2,1982,15.23,4.97,0,24.82
22,2,1982,15.55,4.74,0,25.43
23,2,1982,15.35,4.7,0,24.59
24,2,1982,15.18,5.42,0,22.88
25,2,1982,14.94,6.53,4.78,21.06
26,2,1982,16.02,6.83,0,22.31
27,2,1982,15.18,6.48,7.68,17.14
28,2,1982,15.14,6.95,0,21.29
1,3,1982,15.92,6.24,0,24.02
2,3,1982,15.41,6.18,0,23.01
3,3,1982,15.21,6.84,0,20.24
4,3,1982,13.32,7.05,5.67,21.17
5,3,1982,13.65,6.6,0,19.53
6,3,1982,13.83,5.75,0,22.59
7,3,1982,15.26,6.21,0,27.18
8,3,1982,14.99,6.73,0,26.51
9,3,1982,15.39,6.31,0,25.4
10,3,1982,15.11,5.93,0,23.8
11,3,1982,14.77,5.96,0,23.87
12,3,1982,16.89,6.44,0,27.71
13,3,1982,16.08,6.58,0,26.12
14,3,1982,15.34,6.7,0,26.09
15,3,1982,14.27,6.32,0,21.91
16,3,1982,14.68,6.31,0,24.11
17,3,1982,16.35,6.7,0,27.8
18,3,1982,15.76,7.3,0,26.37
19,3,1982,15.74,6.45,0,25.01
20,3,1982,15.89,7.1,0,25
21,3,1982,15.7,7.42,0,24.76
22,3,1982,17.63,7.43,0,26.93
23,3,1982,16.8,7.83,0,24.53
24,3,1982,17.82,7.9,0,27.62
25,3,1982,18.69,7.91,0,28.33
26,3,1982,18.63,8.08,0,27.03
27,3,1982,17.71,8.11,0,25.64
28,3,1982,16.86,7.22,0,19.4
29,3,1982,16.08,7.51,21.37,19.27
30,3,1982,14.07,8.03,25.08,15.1
31,3,1982,11.86,7.32,32.29,8.63
1,4,1982,12.9,6.94,0,18.48
2,4,1982,14.04,6.92,0,16.11
3,4,1982,14.61,7.03,0,23.73
4,4,1982,16.45,7.67,0,22.84
5,4,1982,16.96,7,29.73,20.68
6,4,1982,15.96,7.74,5.39,22.75
7,4,1982,17.36,7.47,3.56,23.58
8,4,1982,15.09,7.96,4.78,21.9
9,4,1982,14.83,7.31,0,24.86
10,4,1982,15.69,7.5,0,25.82
11,4,1982,15.91,7.26,0,22.42
12,4,1982,16.94,7.68,0,21.66
13,4,1982,17.06,7.05,9.76,23.61
14,4,1982,17.56,7.48,9.02,25.32
15,4,1982,16.82,7.08,14.95,26.93
16,4,1982,17.14,7.41,10.94,26.19
17,4,1982,15.81,7.29,0,25.67
18,4,1982,16.32,7.03,0,27.1
19,4,1982,17.02,7.6,0,24.2
20,4,1982,16.08,9.08,0,23.68
21,4,1982,16.59,7.88,0,24.83
22,4,1982,16.14,9.37,0,24.4
23,4,1982,16.84,8.27,0,25.96
24,4,1982,16.83,8.59,0,27.41
25,4,1982,16.23,8.33,0,25.78
26,4,1982,16.01,7.59,0,23.76
27,4,1982,16.34,7.62,0,24.91
28,4,1982,16.26,9.53,0,24.17
29,4,1982,16.13,8.22,0,24.97
30,4,1982,17.01,8.48,0,27.33
1,5,1982,16.84,7.72,0,28.17
2,5,1982,17.26,8.42,0,27.07
3,5,1982,17.39,8.54,0,28.11
4,5,1982,17.7,8.6,0,26.32
5,5,1982,16.95,8.67,0,24.55
6,5,1982,16.03,8.48,0,22.75
7,5,1982,15.34,8.61,0,18.63
8,5,1982,15.46,8.29,0,21.2
9,5,1982,13.96,8.85,53.07,13.01
10,5,1982,13.76,8.61,0,12.99
11,5,1982,15.52,7.9,0,21.03
12,5,1982,15.2,8.2,23.39,20.53
13,5,1982,15.01,8.13,0,20.55
14,5,1982,15.69,7.93,0,23.04
15,5,1982,15.23,7.94,7.79,19.38
16,5,1982,15.18,7.81,0,21.36
17,5,1982,16.24,8.79,0,27.69
18,5,1982,16.25,7.93,0,27.21
19,5,1982,16.38,7.94,0,27.78
20,5,1982,16.41,8.19,0,27.72
21,5,1982,17.17,8.82,0,26.98
22,5,1982,16.98,9.72,0,23.16
23,5,1982,16.77,8.18,0,22.67
24,5,1982,15.96,9,0,21.93
25,5,1982,16.85,8.29,0,21.58
26,5,1982,16.19,9.28,8.6,20.13
27,5,1982,16.38,8.61,0,21.82
28,5,1982,17.19,9.35,0,25.02
29,5,1982,17.49,10,0,25.12
30,5,1982,18.04,9.56,0,25
31,5,1982,18.05,9.14,0,24.29
1,6,1982,17.41,9.5,0,22.24
2,6,1982,17.44,9.11,0,19.84
3,6,1982,17.62,8.73,0,22.08
4,6,1982,18.18,9.5,0,25.22
5,6,1982,17.93,9.43,0,23.01
6,6,1982,17.72,9.74,0,23.2
7,6,1982,18.75,9.92,0,24.99
8,6,1982,19.05,7.62,0,23.48
9,6,1982,19.23,8.21,0,21.87
10,6,1982,19.28,8.29,0,22.41
11,6,1982,19.85,9.77,0,22.22
12,6,1982,19.37,9.08,0.31,19.22
13,6,1982,19.92,8.49,0,20.05
14,6,1982,18.37,8.76,0,19.53
15,6,1982,18.03,8.94,0,18.72
16,6,1982,18.02,9.27,0,17.97
17,6,1982,19.13,8.58,0,19.83
18,6,1982,17.91,9.61,0,20.75
19,6,1982,18.1,8.82,11.39,18.39
20,6,1982,17.8,8.89,0.25,19.02
21,6,1982,18.76,8.86,0,20
22,6,1982,18.72,8.65,0,20.13
23,6,1982,19.14,8.5,0,20.08
24,6,1982,19.25,8.47,0,21.02
25,6,1982,18.6,8.94,0,18.84
26,6,1982,18.39,8.98,0,20.24
27,6,1982,18.25,9.3,0,20.03
28,6,1982,17.83,9.64,0,18.75
29,6,1982,17.78,9.64,2.56,18.74
30,6,1982,17.31,9.39,0,19.67
1,7,1982,16.37,9.2,0,17.73
2,7,1982,16.39,9.51,0,17.81
3,7,1982,17.04,9.5,0,18.3
4,7,1982,17.33,9.57,4.91,18.82
5,7,1982,16.44,8.7,22.14,18
6,7,1982,16.22,9.25,0,17.58
7,7,1982,16.41,9.35,0,17.02
8,7,1982,16.22,8.28,0,19.29
9,7,1982,16.35,8.44,0,18.71
10,7,1982,16.57,8.1,0,18.54
11,7,1982,18.44,8.4,0,20.49
12,7,1982,18.6,8.16,0,21.68
13,7,1982,18.51,8.58,0,20.21
14,7,1982,16.97,8.76,0,18.79
15,7,1982,16.93,8.79,0,18.41
16,7,1982,15.89,8.71,0,17.74
17,7,1982,16.45,9.21,0,17.79
18,7,1982,15.4,8.94,0,17.81
19,7,1982,15.89,8.87,0,19.25
20,7,1982,15.92,8.8,0,19.84
21,7,1982,16.74,8.43,8.03,21.62
22,7,1982,15.88,9.27,15.43,18.86
23,7,1982,15.37,9.28,13.84,17.17
24,7,1982,16.15,9.01,22.03,19.35
25,7,1982,15.75,8.63,17.01,16.83
26,7,1982,15.69,8.84,1.29,16.53
27,7,1982,14.9,9.01,5.04,15
28,7,1982,16.44,9.07,8.2,19
29,7,1982,15.5,8.86,4.34,17.99
30,7,1982,16.17,8.26,8.89,18.93
31,7,1982,14.61,8.52,15.91,15.66
1,8,1982,14.26,8.87,17.73,14.5
2,8,1982,14.27,8.42,4.63,13.77
3,8,1982,15.39,8.04,23.23,19.79
4,8,1982,14.78,8.11,11.59,17.84
5,8,1982,15.97,8.1,6.26,21.21
6,8,1982,16.05,8.34,8.09,22.09
7,8,1982,15.79,7.93,0,20.36
8,8,1982,14.87,8.09,15.63,18.05
9,8,1982,16.15,8.96,36.03,20.92
10,8,1982,16.56,8.64,12.59,21.67
11,8,1982,16.19,8.22,0,19.62
12,8,1982,15.34,8.66,12.6,18.53
13,8,1982,13.6,8.96,39.76,10.14
14,8,1982,14.29,8.53,0,15.19
15,8,1982,15.5,8.83,0,19
16,8,1982,16.59,8.94,0,19.23
17,8,1982,15.53,8.87,10,18.35
18,8,1982,15.83,8.45,33.28,20.03
19,8,1982,15.46,8.53,0,17.06
20,8,1982,16.47,8.8,0,19.53
21,8,1982,16.66,9.01,11.09,21.32
22,8,1982,16.58,8.53,0,21.95
23,8,1982,17.33,8.16,0,21.37
24,8,1982,16.36,9.13,1.21,19.96
25,8,1982,16.61,8.71,42.64,20.91
26,8,1982,16.75,8.39,45.46,21.31
27,8,1982,16.48,8.58,45.46,21.7
28,8,1982,16.15,8.24,0,22.2
29,8,1982,15.58,8.37,0,21.21
30,8,1982,16.09,7.42,0,23.27
31,8,1982,15.96,7.46,0,21.29
1,9,1982,16.49,7.57,9.04,21.91
2,9,1982,16.96,7.99,0,22.95
3,9,1982,15.52,7.39,5.11,19.43
4,9,1982,15.61,7.42,0,21.3
5,9,1982,15.29,7.58,4.81,21.26
6,9,1982,16.92,7.41,0,21.68
7,9,1982,15.27,8,0,23.05
8,9,1982,15.69,6.98,5.22,22.99
9,9,1982,16.4,7.27,0,23.32
10,9,1982,16.29,6.88,3.56,21.62
11,9,1982,15.83,7.35,13.88,21.5
12,9,1982,15.71,7.28,17.47,21.5
13,9,1982,14.8,7.45,12.94,19.94
14,9,1982,14.92,7.06,14.95,19.27
15,9,1982,15.07,7.42,3.57,19.81
16,9,1982,15.28,7.56,0.68,20.64
17,9,1982,15.23,6.99,2.79,20.13
18,9,1982,15.52,7.16,1.95,20.56
19,9,1982,15.34,7.17,0,19.64
20,9,1982,15.02,7.06,2.27,20.62
21,9,1982,15.35,7.09,0,21.82
22,9,1982,15.73,7.07,0,21.82
23,9,1982,15.9,6.58,14.81,21.63
24,9,1982,15.54,6.6,4.86,20.36
25,9,1982,15.1,6.61,0,21.48
26,9,1982,14.92,6.9,9.04,21.14
27,9,1982,14.33,6.5,0,22.04
28,9,1982,14.89,7.04,0,24.29
29,9,1982,15.68,7.49,0,25.31
30,9,1982,14.54,7.5,0,20.81
1,10,1982,14.74,6.03,0,18.62
2,10,1982,14.57,6.44,0,19.52
3,10,1982,14.08,6.94,42.14,19.81
4,10,1982,14.04,7.06,7.07,17.7
5,10,1982,14.35,6.79,0,19.19
6,10,1982,14.25,6.58,7.1,18.41
7,10,1982,13.37,6.41,0,21.94
8,10,1982,13.07,6.04,0,21.76
9,10,1982,14.36,4.96,0,27.38
