day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.14,13.8,0,20.94
2,1,1981,23.75,14.8,0,18.8
3,1,1981,24.13,14.35,0,20.9
4,1,1981,23.97,14.72,0,19.97
5,1,1981,24.51,14.46,0,21.55
6,1,1981,24.04,14.75,0,20.16
7,1,1981,23.95,14.57,0,22.44
8,1,1981,24.39,14.07,0,24.08
9,1,1981,23.92,12.88,0,24.01
10,1,1981,24.49,13.19,0,23.08
11,1,1981,24.93,13.8,0,21.95
12,1,1981,24.05,14.75,0,19.69
13,1,1981,23.68,14.18,0,19.76
14,1,1981,24.45,14.68,0,20.94
15,1,1981,24.34,14.7,0,20.96
16,1,1981,24.25,14.42,0,21.14
17,1,1981,25.14,14.54,0,21.04
18,1,1981,25.23,14.78,0,22.19
19,1,1981,25.02,14.75,3.21,21.32
20,1,1981,25.19,14.97,3.21,22.04
21,1,1981,25.73,14.43,0,23.24
22,1,1981,24.97,14.58,0,21.63
23,1,1981,25.11,14.81,0,21.49
24,1,1981,25.42,14.96,0,23.24
25,1,1981,25.65,14.06,0,24.25
26,1,1981,25.69,13.71,0,22.94
27,1,1981,25.41,13.83,0,22.56
28,1,1981,25.67,14.9,0,23.08
29,1,1981,23.9,14.59,0,19.78
30,1,1981,25.63,14.79,0,22.78
31,1,1981,25.52,14.77,0,24.82
1,2,1981,25.21,13.62,0,25.34
2,2,1981,25.22,13.93,0,24.66
3,2,1981,25.87,13.73,0,25.34
4,2,1981,25.95,13.44,0,24.99
5,2,1981,24.76,13.88,0,22.49
6,2,1981,26.54,14.37,0,24.37
7,2,1981,26.25,13.73,0,24.57
8,2,1981,25.84,14.08,0,23.65
9,2,1981,25.29,14.99,0,22.05
10,2,1981,24.92,15.28,0,21.87
11,2,1981,25.71,15.56,0,22.16
12,2,1981,25.47,15.3,0,22.72
13,2,1981,25.67,14.3,4.23,24.69
14,2,1981,26.17,14.24,0,25.13
15,2,1981,25.48,14.1,0,24.12
16,2,1981,26.97,14.05,0,25.42
17,2,1981,26.31,14.04,0,25.5
18,2,1981,26.72,14.26,0,24.94
19,2,1981,26.5,14.97,0,21.74
20,2,1981,26.83,15.59,0,22.1
21,2,1981,27.71,15.2,0,24.92
22,2,1981,27.92,14.9,0,25.59
23,2,1981,28.3,14.55,0,25.66
24,2,1981,28.26,14.39,0,24.58
25,2,1981,28.81,15.2,0,25.63
26,2,1981,27.67,14.87,0,25.3
27,2,1981,26.63,15,0,22.46
28,2,1981,26.34,15.76,3.89,22.25
1,3,1981,27.38,15.82,8.37,24.03
2,3,1981,26.6,15.07,0,23.97
3,3,1981,26.21,14.85,0,23.54
4,3,1981,25.35,14.92,0,22.66
5,3,1981,26.6,14.74,0,24.26
6,3,1981,26.18,14.83,0,24.06
7,3,1981,27.08,15.06,0,24.55
8,3,1981,26.16,15.47,0,22.56
9,3,1981,25.63,15.35,0,22.3
10,3,1981,26.2,15.72,7.44,22.69
11,3,1981,25.92,15.57,13.38,20.98
12,3,1981,26.6,15.75,4.76,22.48
13,3,1981,25.58,15.59,0,21.02
14,3,1981,25.5,15.37,0,22.12
15,3,1981,26.02,15.5,0,22.78
16,3,1981,27.13,14.87,0,24.77
17,3,1981,27.82,14.68,0,27.03
18,3,1981,27.96,14.92,7.46,26.29
19,3,1981,27.3,14.91,0,25.32
20,3,1981,27.62,15.37,0,23.33
21,3,1981,26.22,15.22,0,23.5
22,3,1981,26.5,15.37,0,24.54
23,3,1981,26.27,15.42,0,22.99
24,3,1981,26.43,15.67,0,23.27
25,3,1981,26.81,15.83,0,22.8
26,3,1981,25.56,15.17,17.16,20.21
27,3,1981,23.91,15.42,0,20.3
28,3,1981,23.78,15.2,0,21.23
29,3,1981,20.15,15.38,0,15.38
30,3,1981,22.11,14.7,22.4,19.81
31,3,1981,23.93,15.41,0,21.61
1,4,1981,25.93,15.53,0,25.09
2,4,1981,25.97,14.66,0,24.65
3,4,1981,26.63,14.97,0,24.76
4,4,1981,25.91,16.06,0,23.12
5,4,1981,26.42,15.82,7.77,21.74
6,4,1981,25.66,15.58,0,23.13
7,4,1981,25.86,16.04,2.83,21.12
8,4,1981,26.27,15.9,0,22.92
9,4,1981,26.37,16.03,0,23.07
10,4,1981,26.81,15.95,0,23.29
11,4,1981,27.09,15.72,0,24.22
12,4,1981,27,15.6,4.79,22.65
13,4,1981,26.02,15.19,0,23.29
14,4,1981,27.19,15.07,0,23.36
15,4,1981,27.57,16.12,0,25.34
16,4,1981,28.5,15.91,0,27.07
17,4,1981,27.48,16.18,0,23.2
18,4,1981,26.96,16.19,11.07,21.89
19,4,1981,26.75,16.12,0,22.9
20,4,1981,26.42,16,0,22.66
21,4,1981,25.94,16.23,0,21.44
22,4,1981,24.48,16.13,0,19.04
23,4,1981,26.04,15.1,0,21.11
24,4,1981,23.47,15.03,7.24,20.65
25,4,1981,24.67,14.93,46.74,21.6
26,4,1981,25.22,15.8,4.37,21.67
27,4,1981,26.52,15.93,0,25
28,4,1981,27.65,15.7,0,24.98
29,4,1981,27.69,15.69,0,24.85
30,4,1981,28.61,15.81,0,26.79
1,5,1981,27.61,16.14,0,23.57
2,5,1981,28.32,16.11,0,24.67
3,5,1981,27.69,15.76,0,22.72
4,5,1981,28.03,16.13,0,25.3
5,5,1981,28.56,16.08,0,25.86
6,5,1981,29.1,16.08,0,26.42
7,5,1981,28,15.78,0,25.12
8,5,1981,26.63,16.04,0,22.02
9,5,1981,27.89,16.2,0,25.02
10,5,1981,27.41,15.92,0,24.04
11,5,1981,28.66,15.98,0,24.9
12,5,1981,27.68,16.32,0,23.08
13,5,1981,26.56,16.5,0.78,21.8
14,5,1981,25.56,16.03,0.78,19.01
15,5,1981,27.96,16.06,0.78,24.93
16,5,1981,27.18,15.71,0,24.82
17,5,1981,28.13,15.77,0,24.22
18,5,1981,25.56,16.03,1.29,19.1
19,5,1981,28.46,16.03,1.29,24.62
20,5,1981,27.43,16.1,1.29,23.04
21,5,1981,26.33,15.88,0,19.86
22,5,1981,27.47,15.72,0,22.45
23,5,1981,27.72,16.27,0,24.16
24,5,1981,27.63,15.59,0,22.93
25,5,1981,27.53,15.41,0,22.65
26,5,1981,27.81,15.56,0,23.4
27,5,1981,27.77,15.36,0,24.14
28,5,1981,28.38,15.64,0,24.62
29,5,1981,28.01,15.74,0,22.24
30,5,1981,27.43,16.01,21.68,20.24
31,5,1981,26.61,16.02,0,20.1
1,6,1981,28.56,15.91,0,23.32
2,6,1981,26.83,15.65,0,20.91
3,6,1981,27.39,16,0,22.22
4,6,1981,27.67,15.53,0,23.25
5,6,1981,27.19,15.18,0,22.66
6,6,1981,26.21,15.34,0,20.81
7,6,1981,26.49,15.75,0,20.18
8,6,1981,27.46,14.92,0,22.72
9,6,1981,27.6,15.54,0,23.14
10,6,1981,26.72,16,0,20.63
11,6,1981,26.33,15.45,0,21.29
12,6,1981,27.38,15.53,0,21.72
13,6,1981,26.68,15.71,0,21.15
14,6,1981,25.37,15.01,0,20.64
15,6,1981,25.04,15.08,0,20.35
16,6,1981,25.48,14.66,0,20.47
17,6,1981,25.56,15.01,0,20.48
18,6,1981,26.98,14.74,0,22.07
19,6,1981,27.1,15.2,0,22.67
20,6,1981,25.94,15.4,0,20.92
21,6,1981,24.91,14.99,30.74,19.74
22,6,1981,25.1,15.1,0,20.4
23,6,1981,25.15,14.89,0,19.64
24,6,1981,25.72,15.58,0,21
25,6,1981,25.55,15.28,0,20.97
26,6,1981,24.44,15.14,0,18.78
27,6,1981,24.72,14.9,0,20.95
28,6,1981,24.78,14.51,0,19.61
29,6,1981,24.02,15.33,0,18.96
30,6,1981,25.08,14.98,17.81,19.99
1,7,1981,26.12,14.81,0,20.82
2,7,1981,25.12,14.95,0,19.51
3,7,1981,23.56,14.86,0,18.57
4,7,1981,22.21,14.6,49.07,17.3
5,7,1981,22.66,14.76,0.42,19.8
6,7,1981,22.5,14.51,0,19.56
7,7,1981,22.95,14.91,5.32,19.83
8,7,1981,22.95,14.68,0,19.57
9,7,1981,22.04,14.45,0,19.15
10,7,1981,21.64,14.39,48.17,19.34
11,7,1981,20.82,14.7,27.15,17.63
12,7,1981,19.68,14.63,9.14,14.53
13,7,1981,22.21,14.57,0.8,20.34
14,7,1981,22.99,13.73,0,20.59
15,7,1981,23.01,14.1,0,21.16
16,7,1981,21.76,14.99,0,17.35
17,7,1981,21.36,14.72,7.76,16.19
18,7,1981,22.3,14.38,16.85,18.64
19,7,1981,21.45,14.48,26.75,16.82
20,7,1981,20.69,14.58,20.33,16.81
21,7,1981,22.36,13.91,0,19.8
22,7,1981,22.37,14.37,16.35,19.24
23,7,1981,22.55,13.85,0,20.52
24,7,1981,22.83,14.33,7.01,20.65
25,7,1981,20.8,14.55,17.71,18.49
26,7,1981,20.72,14.26,23.43,19.59
27,7,1981,21.83,14.21,7.42,21.05
28,7,1981,21.63,14.39,8.24,20.04
29,7,1981,22.46,14.3,8.12,20.3
30,7,1981,21.13,14.01,4.64,17.93
31,7,1981,22.31,14.02,3.6,20.87
1,8,1981,22.32,14.39,2.61,21.06
2,8,1981,22.65,14.3,9.97,20.88
3,8,1981,23.26,14.63,0.24,21.08
4,8,1981,23.76,14.31,4.54,20.99
5,8,1981,22.98,14.19,25.26,20.77
6,8,1981,22.2,14.63,5.75,18.85
7,8,1981,22.11,14.53,16.65,19.49
8,8,1981,20.7,14.2,23.52,17.74
9,8,1981,21.89,14.54,0,20.6
10,8,1981,22.51,13.64,0,21.22
11,8,1981,23.55,14.44,24.38,21.88
12,8,1981,23.06,13.74,16.26,20.96
13,8,1981,22.53,14.33,4.86,19.33
14,8,1981,22.06,13.89,0,19.38
15,8,1981,21.71,14.68,0,18.65
16,8,1981,22.34,14.3,0,20.18
17,8,1981,22.58,14.18,0,21.1
18,8,1981,21.06,14.12,0.16,18.87
19,8,1981,19.92,14.06,17.22,17.62
20,8,1981,20.58,13.94,32.93,19.03
21,8,1981,20.26,14.04,26.17,17.32
22,8,1981,19.87,13.92,1.29,18.63
23,8,1981,20.99,13.23,0,20.91
24,8,1981,21.19,13.68,17.45,19.86
25,8,1981,21.27,13.83,10.23,20.85
26,8,1981,21.45,13.74,24.81,21.09
27,8,1981,21.45,13.21,0,20.13
28,8,1981,22.07,13.13,6.2,21.78
29,8,1981,22.19,13.47,6.2,22.02
30,8,1981,21.76,13.59,0,21.14
31,8,1981,22.31,14.05,1.71,21.2
1,9,1981,20.03,13.69,7.87,18.73
2,9,1981,21.47,13.05,0,21.81
3,9,1981,22.35,14.04,0,21.74
4,9,1981,22.74,13.84,13.37,21.59
5,9,1981,21.49,13.79,0,21.21
6,9,1981,21.42,13.54,12.84,21.39
7,9,1981,22.76,13.6,0,22.38
8,9,1981,21.42,14.06,0,19.3
9,9,1981,21.21,13.87,0,20.35
10,9,1981,21.66,13.41,0,20.9
11,9,1981,22.41,13.44,0,21.76
12,9,1981,21.39,13.68,0,20.07
13,9,1981,20.29,13.69,0,16.53
14,9,1981,22.09,13.97,22.43,20.63
15,9,1981,22.24,14.09,2.9,20.05
16,9,1981,21.14,13.62,18.55,18.54
17,9,1981,21.2,13.15,0,21.22
18,9,1981,19.9,13.52,0,16.79
19,9,1981,19.79,13.49,7.95,18.08
20,9,1981,20.97,13.73,0,20.07
21,9,1981,22.06,13.47,0,22.4
22,9,1981,22.41,13.78,0,20.38
23,9,1981,23.14,13.82,0,22.81
24,9,1981,22.8,13.55,2.81,21.64
25,9,1981,21.83,13.67,15.33,19.62
26,9,1981,22.64,13.36,18.14,20.83
27,9,1981,22.48,13.99,0,21.75
28,9,1981,22.25,13.94,0,20.18
29,9,1981,22.99,13.63,0,21.94
30,9,1981,23.21,13.66,0,22.67
1,10,1981,23.33,13.9,4.14,22.5
2,10,1981,23.44,14.52,6.93,22.3
3,10,1981,22.65,13.99,7.5,20.43
4,10,1981,22.94,14.12,7.5,21.3
5,10,1981,23.17,13.98,7.5,22.07
6,10,1981,22.93,14,0,21.83
7,10,1981,23.57,14.04,0,23
8,10,1981,22.93,13.79,0,22.22
9,10,1981,23.42,14.39,0,22.53
10,10,1981,23.35,14.35,0.8,22.38
11,10,1981,24.21,13.68,0,24.98
12,10,1981,24.52,13.56,0,26.2
13,10,1981,24.66,13.34,0,26.46
14,10,1981,24.57,13.68,0,24.48
15,10,1981,23.8,14.07,0,23.96
16,10,1981,24.44,13.97,0,24.38
17,10,1981,23.92,13.81,0,24.24
18,10,1981,24.68,13.7,0,25.1
19,10,1981,24.49,13.46,0,26.06
20,10,1981,24.27,13.23,0,26.24
21,10,1981,23.36,13.55,0,22.58
22,10,1981,23.63,14.01,0,22.53
23,10,1981,24.02,13.97,0,23.39
24,10,1981,23.28,13.95,0,21.69
25,10,1981,24.62,13.69,0,24.75
26,10,1981,23.97,13.3,0,24.89
27,10,1981,23.7,13.28,0,25.77
28,10,1981,23.39,13.32,0,22.98
29,10,1981,24.04,12.89,0,23.13
30,10,1981,24.3,13.24,0,23.29
31,10,1981,23.57,13.23,0,21.96
1,11,1981,24.56,13.62,0,23.35
2,11,1981,23.69,13.94,0,22.41
3,11,1981,23.32,14,0,22.51
4,11,1981,23.97,13.89,0,21.78
5,11,1981,24.32,13.8,0,22.57
6,11,1981,25.16,14.12,0,23.6
7,11,1981,25.03,13.68,0,24.27
8,11,1981,24.4,13.33,0,24.25
9,11,1981,24.04,13.07,0,24.74
10,11,1981,24.38,13.08,0,23.49
11,11,1981,24.86,13.23,0,25.02
12,11,1981,24.57,13.43,0,24.25
13,11,1981,24.81,13.11,0,24.94
14,11,1981,24.3,12.74,0,25.21
15,11,1981,24.18,12.51,0,25.14
16,11,1981,23.94,12.37,0,24.92
17,11,1981,23.81,12.51,0,24
18,11,1981,24,13.07,0,23.88
19,11,1981,23.94,13.52,0,22.48
20,11,1981,23.87,13.58,0,22.05
21,11,1981,23.17,13.83,0,20.57
22,11,1981,23.48,13.72,0,22.08
23,11,1981,23.43,13.63,0,20.66
24,11,1981,22.61,13.64,11.36,18.64
25,11,1981,24.11,14.08,0,22.62
26,11,1981,24.08,13.66,0,22.04
27,11,1981,24.57,13.81,0,21.63
28,11,1981,23.7,13.86,0,21.62
29,11,1981,24.47,13.53,0,22.76
30,11,1981,23.89,12.92,0,24.21
1,12,1981,23.46,12.81,0,24.07
2,12,1981,23.43,12.65,0,24.03
3,12,1981,24.15,12.34,0,24.13
4,12,1981,24.06,12.36,0,24.12
5,12,1981,24.07,12.26,0,24.16
6,12,1981,24.16,12.43,0,23.45
7,12,1981,24.53,13.13,0,23.63
8,12,1981,24.27,13.05,0,23.7
9,12,1981,24.29,12.74,0,23.85
10,12,1981,24.03,12.34,0,23.95
11,12,1981,24.15,11.98,0,23.85
12,12,1981,24.23,12.03,0,23.74
13,12,1981,24.32,12.25,0,23.56
14,12,1981,24.31,12.37,0,23.22
15,12,1981,24.61,12.62,0,23.23
16,12,1981,24.27,12.86,0,22.53
17,12,1981,24.72,13.51,0,22.63
18,12,1981,24.51,14.08,0,21.78
19,12,1981,23.15,13.65,0,19.44
20,12,1981,23.75,13.91,0.31,20.9
21,12,1981,22.47,14.18,0,18.79
22,12,1981,23.38,13.92,0,20.67
23,12,1981,23.7,13.99,0,20.62
24,12,1981,24.16,13.94,0,21.22
25,12,1981,24.15,13.75,0,20.59
26,12,1981,23.56,14.32,0,19.38
27,12,1981,23.65,14.19,0,20.42
28,12,1981,23.96,14.2,0,20.22
29,12,1981,23.94,14,0,20.59
30,12,1981,24.25,14.11,0,20.88
31,12,1981,23.8,14.38,10.03,20.12
1,1,1982,22.76,14.65,13.23,17.9
2,1,1982,23.57,14.37,0,20.33
3,1,1982,23.26,14.49,0,19.47
4,1,1982,22.69,14.15,0,18.96
5,1,1982,21.73,14.18,0,17.66
6,1,1982,22.49,14.18,0,18.72
7,1,1982,23.74,13.72,0,20.94
8,1,1982,23.79,14.01,0,22.27
9,1,1982,23.8,13.91,0,22.03
10,1,1982,24.4,13.64,0,22.58
11,1,1982,23.96,14.3,0,21.07
12,1,1982,24.49,14.05,6.29,22.02
13,1,1982,22.34,14.8,0,18.83
14,1,1982,23.35,13.83,0,20.82
15,1,1982,24.12,13.6,0,23.11
16,1,1982,23.77,14.15,0,20.89
17,1,1982,24.78,13.8,0,22.45
18,1,1982,24.45,14.19,0,21.78
19,1,1982,24.15,14.66,4.78,21.16
20,1,1982,24.34,14.45,0,21.11
21,1,1982,24.43,14.45,0,21.71
22,1,1982,24.39,14.13,0,21.49
23,1,1982,24.39,14.18,0,21.18
24,1,1982,25.27,14.31,0,21.75
25,1,1982,25.44,14.55,0,22.07
26,1,1982,26.44,14.1,0,23.91
27,1,1982,26.62,13.65,0,24.21
28,1,1982,26.37,13.56,0,22.93
29,1,1982,26.27,13.94,0,22.27
30,1,1982,26.27,15.28,0,21.95
31,1,1982,25.06,14.4,0,20.8
1,2,1982,25.68,14.85,0,22.45
2,2,1982,25.94,14.4,0,23.36
3,2,1982,25.09,14.9,0,20.78
4,2,1982,24.95,15.03,0,20.42
5,2,1982,24.43,14.73,0,19.73
6,2,1982,23.89,14.75,0,21.18
7,2,1982,25.38,14.89,0,22.74
8,2,1982,23.41,14.75,28.33,20.71
9,2,1982,25.06,14.75,1.96,22.36
10,2,1982,24.62,14.53,0,21.63
11,2,1982,25.32,14.53,0,22.15
12,2,1982,24.27,15.08,0,21.06
13,2,1982,23.66,14.45,0,19.38
14,2,1982,24.45,14.44,0,22.13
15,2,1982,25.6,14.59,0,23.38
16,2,1982,24.35,15.13,0,19.44
17,2,1982,25.44,14.95,0,21.91
18,2,1982,25.05,14.77,0,21.89
19,2,1982,24.92,14.95,0,19.84
20,2,1982,24.86,14.77,0,22.12
21,2,1982,25.54,14.77,0,22.65
22,2,1982,26.05,15.11,0,23.75
23,2,1982,24.94,14.64,0,20.21
24,2,1982,25.47,15.56,0,21.17
25,2,1982,25.73,15.47,0,22.65
26,2,1982,26.76,15.05,0,23.75
27,2,1982,24.65,14.99,0,20.47
28,2,1982,26.88,15.4,0,22.11
1,3,1982,26.5,15.14,0,21.62
2,3,1982,25.93,15.65,0,21.45
3,3,1982,25.36,15.22,0,22.15
4,3,1982,25.79,15.19,0,23.28
5,3,1982,24.98,15.19,0,21.35
6,3,1982,25.78,15.42,0,23.32
7,3,1982,26.74,15.6,0,24.18
8,3,1982,26.81,15.53,0,24.91
9,3,1982,26.64,14.89,0,24.9
10,3,1982,26.65,15.55,0,24.01
11,3,1982,26.98,15.53,0,25.08
12,3,1982,27.84,15.47,0,25.54
13,3,1982,27.57,15.8,0,25.8
14,3,1982,26.88,15.95,0,23.72
15,3,1982,26.54,14.96,0,24.11
16,3,1982,26.23,15.02,0,25.08
17,3,1982,27.79,15.33,0,26.37
18,3,1982,28.2,15.39,0,26.17
19,3,1982,27.96,15.52,0,25.16
20,3,1982,27.96,15.57,0,23.52
21,3,1982,27.13,16.11,0,21.48
22,3,1982,27.94,15.91,0,23.96
23,3,1982,28.2,15.99,0,24.44
24,3,1982,28.58,16.12,0,25.46
25,3,1982,29.47,15.92,0,26.78
26,3,1982,29.79,16.11,0,26.15
27,3,1982,28.76,15.38,0,24.76
28,3,1982,26.46,15.84,0,21.22
29,3,1982,25.46,14.8,23.86,23.75
30,3,1982,25.13,15.07,22.37,21.59
31,3,1982,23.25,15.21,3.3,18.84
1,4,1982,23.92,14.77,0,21.3
2,4,1982,24.37,15.17,13.81,20.37
3,4,1982,25.74,15.44,9.29,23.09
4,4,1982,26.09,15.58,0,23.84
5,4,1982,27.2,15.52,0,25.02
6,4,1982,28.1,15.59,0,26.89
7,4,1982,27.56,15.17,0,25.52
8,4,1982,25.79,15.81,13.94,20.71
9,4,1982,26.39,14.7,0,23.21
10,4,1982,26.4,15.9,0,23.62
11,4,1982,25.52,15.42,0,21.5
12,4,1982,26.42,15.51,12.61,22.98
13,4,1982,27.02,15.72,0,25.43
14,4,1982,27.53,15.18,0,27.94
15,4,1982,27.69,14.09,0,28.04
16,4,1982,27.9,14.26,0,27.85
17,4,1982,28.12,14.28,0,28.66
18,4,1982,28.25,13.95,0,28.34
19,4,1982,28.92,14.71,0,28.24
20,4,1982,28.19,16.36,0,25.87
21,4,1982,28.73,15.83,0,26.44
22,4,1982,27.67,16.07,0,22.98
23,4,1982,27.9,16.31,0,22.53
24,4,1982,28.39,16.25,0,24.07
25,4,1982,28.2,16.16,2.11,24.78
26,4,1982,26.19,15.84,0,20.72
27,4,1982,27.29,15.71,0,22.26
28,4,1982,26.52,15.81,0,22.42
29,4,1982,27.7,15.95,0,23.56
30,4,1982,28.71,15.91,0,25.07
1,5,1982,28.64,16.16,0,25.11
2,5,1982,28.65,16.2,0,25.35
3,5,1982,28.47,16.25,0,24.65
4,5,1982,29.11,16.42,0,24.87
5,5,1982,27.79,15.69,0,24.03
6,5,1982,26.04,16.3,36.03,19.34
7,5,1982,23.53,15.58,2.2,17.84
8,5,1982,23.57,15.51,0,19.26
9,5,1982,21.15,15.34,5.42,16.72
10,5,1982,19.83,15.22,2.2,15.51
11,5,1982,22.95,15.18,1.95,21.38
12,5,1982,22.52,15.56,1.95,20.91
13,5,1982,23.74,15.17,1.95,20.5
14,5,1982,24.45,15.65,1.95,20.92
15,5,1982,24.76,15.27,1.95,20.65
16,5,1982,25.19,14.6,0,23.01
17,5,1982,26.34,15.57,0,25.59
18,5,1982,26.64,15.36,0,24.58
19,5,1982,27.57,15.31,0,26.3
20,5,1982,27.15,15.19,0,25
21,5,1982,27.02,15.24,0,24.51
22,5,1982,27.27,15.96,0,23.2
23,5,1982,27.9,15.88,0,24.71
24,5,1982,27.58,15.86,0,23.86
25,5,1982,27.09,15.97,0,23.1
26,5,1982,26.39,16.36,12.29,20.3
27,5,1982,27.32,15.95,0,22.16
28,5,1982,27.1,16.1,0,22.42
29,5,1982,26.91,15.92,0,23.4
30,5,1982,26.36,15.14,0,22.36
31,5,1982,27.23,15.27,0,23.07
1,6,1982,26.56,15.71,0,22.31
2,6,1982,25.6,15.8,0,18.4
3,6,1982,26.31,15.41,0,20.38
4,6,1982,27.35,15.13,0,23.26
5,6,1982,26.77,15.87,0,21.85
6,6,1982,26.3,15.29,0,19.88
7,6,1982,27.08,15.18,0,21.9
8,6,1982,26.79,15.12,0,21.76
9,6,1982,26.67,15.31,0.42,21.72
10,6,1982,27.17,15.31,0.42,21.91
11,6,1982,27.29,14.89,0,21.14
12,6,1982,26.23,15.17,0,19.82
13,6,1982,26.38,15.08,0,21.1
14,6,1982,25.76,15.22,0,20.24
15,6,1982,25.47,15.23,0,21.07
16,6,1982,25.38,15.16,0,20.15
17,6,1982,26.11,14.93,0,21.19
18,6,1982,25.05,14.8,0,19.81
19,6,1982,25.58,15.76,19.46,19.77
20,6,1982,24.8,15.51,0,19.84
21,6,1982,24.72,15.38,0,19.93
22,6,1982,25.3,15.07,0,20.32
23,6,1982,24.99,14.93,0.19,20.71
24,6,1982,25.92,14.85,0.86,21.75
25,6,1982,25,15.14,1.11,20.36
26,6,1982,25.19,15.23,6.54,20.28
27,6,1982,24.83,14.9,0,20.35
28,6,1982,24.67,15.14,8.59,19.55
29,6,1982,23.99,14.95,8.77,18.75
30,6,1982,23.82,14.75,5.55,19.06
1,7,1982,24.09,14.96,0,19.1
2,7,1982,23.62,15.27,0,18.29
3,7,1982,23.66,15.01,17.66,17.49
4,7,1982,23.91,14.96,17.66,19.56
5,7,1982,23.55,15.07,0,18.9
6,7,1982,23.35,14.94,0,18.7
7,7,1982,22.99,13.69,0,20.13
8,7,1982,23.13,14.68,0,19.72
9,7,1982,24.05,15.06,0,20.45
10,7,1982,23.15,14.37,0,18.63
11,7,1982,24.76,14.4,0,20.76
12,7,1982,25.02,14.89,0,21.07
13,7,1982,24.68,14.8,0,21.12
14,7,1982,23.78,14.87,0,19.53
15,7,1982,23.31,14.71,0,19.91
16,7,1982,23.22,14.78,0,19.16
17,7,1982,22.55,14.58,0,18.59
18,7,1982,23.03,14.67,0,19.26
19,7,1982,22.98,14.59,0,19.58
20,7,1982,23.46,14.66,0,20.43
21,7,1982,24.69,14.51,0,21.3
22,7,1982,22.89,14.49,10.32,17.46
23,7,1982,21.58,14.56,14.7,17.5
24,7,1982,21.99,14.47,16.86,19.25
25,7,1982,22.2,14.47,20.46,18.26
26,7,1982,22.75,14.19,0,19.09
27,7,1982,20.17,14.32,20.04,16.03
28,7,1982,21.18,14.21,6.76,19.11
29,7,1982,21.2,14.25,0,19.04
30,7,1982,19.19,14.28,49.07,15.7
31,7,1982,19.78,14.2,37.64,16.88
1,8,1982,19.76,13.86,17.31,15.82
2,8,1982,19.95,14.14,21.72,17.23
3,8,1982,19.98,13.81,13.64,18.1
4,8,1982,20.06,13.72,0,19.18
5,8,1982,21,13.82,0,20.75
6,8,1982,21.5,13.84,9.04,20.59
7,8,1982,20.65,14.06,0,19.02
8,8,1982,20.81,13.59,13.2,18.56
9,8,1982,20.96,13.98,11.98,20.94
10,8,1982,21.69,14.03,42.04,21.04
11,8,1982,20.96,14.09,2.07,19.87
12,8,1982,20.65,14.15,16.9,18.39
13,8,1982,19.08,13.98,8.53,15.79
14,8,1982,20.29,13.88,0,17.59
15,8,1982,21.15,14.03,6.75,19.33
16,8,1982,20.29,14.26,2.79,17.71
17,8,1982,19.36,14.07,24.28,16.3
18,8,1982,20.28,13.72,0,20.08
19,8,1982,20.02,14.13,0,17.1
20,8,1982,20.77,14.13,0,18.16
21,8,1982,21.1,14.03,2.31,20.06
22,8,1982,21.53,13.99,0.96,20.41
23,8,1982,21.55,13.5,0,19.66
24,8,1982,21.02,14.21,7.87,19.19
25,8,1982,21.98,14.01,20.51,20.5
26,8,1982,21.58,13.59,8.83,19.96
27,8,1982,21.45,14,28.74,20.77
28,8,1982,21.83,13.05,6.2,21.14
29,8,1982,21.81,13.56,0,20.09
30,8,1982,22.18,14.09,0,21.58
31,8,1982,22.4,14.01,7.09,19.27
1,9,1982,21.23,13.37,36.04,21.19
2,9,1982,21.23,13.81,0,19.97
3,9,1982,21.14,13.23,25.53,19.91
4,9,1982,21.77,13.41,0,20.5
5,9,1982,20.6,13.92,0,19.7
6,9,1982,21.39,13.77,0,19.63
7,9,1982,21.78,13.12,0,21.4
8,9,1982,22.27,13.16,0,20.83
9,9,1982,21.61,13.05,0,21.52
10,9,1982,21.39,13.3,0,21.43
11,9,1982,22.03,13.72,0,21.32
12,9,1982,22.94,14.1,60.78,22.17
13,9,1982,22.26,13.73,0,22.32
14,9,1982,21.59,13.49,0,20.01
15,9,1982,21.37,13.68,0,19.76
16,9,1982,22.09,14.07,0,19.68
17,9,1982,21.74,13.3,0,20.14
18,9,1982,21.8,13.52,0,20.81
19,9,1982,21.11,13.75,0,18.73
20,9,1982,21.29,13.67,0,20.08
21,9,1982,22.47,13.74,0.62,21.11
22,9,1982,22.5,13.76,0.62,20.7
23,9,1982,21.42,13.29,0.62,20.56
24,9,1982,20.61,13.37,0.62,19.22
25,9,1982,21.06,13.5,0.62,20.05
26,9,1982,20.15,13.36,0,19.94
27,9,1982,21.36,12.39,0,22.79
28,9,1982,22.35,13.33,0,24.34
29,9,1982,22.66,13.65,0,24.53
30,9,1982,22.63,13.91,0,21.71
1,10,1982,21.77,13.77,0,20.71
2,10,1982,21.13,12.55,23.56,19.73
3,10,1982,20.74,13.62,0,19.41
4,10,1982,20.9,13.83,0,18.49
5,10,1982,21.51,13.93,0,19.68
6,10,1982,20.68,13.7,9.43,18.55
7,10,1982,21.56,13.75,0,21.17
8,10,1982,22.26,13.72,0,22.34
9,10,1982,23.21,13.77,0,25.02
10,10,1982,22.77,13.01,0,23.68
11,10,1982,22.32,14.46,0,21.1
12,10,1982,21.74,13.79,52.64,19.15
13,10,1982,21.12,13.62,1.89,19.01
