day,month,year,t_max,t_min,prec,sol_rad
5,10,1987,21.22,14.18,0,19.03
6,10,1987,21.8,13.65,0,20.56
7,10,1987,21.79,14.07,10.15,20.57
8,10,1987,21.14,14.07,0,18.63
9,10,1987,21.5,13.68,0,18.77
10,10,1987,20.92,13.78,3.37,18.92
11,10,1987,21.6,14.09,5.71,19.33
12,10,1987,22.76,13.68,0,20.86
13,10,1987,22.36,13.89,0,19.87
14,10,1987,22.27,14.29,10.02,20.31
15,10,1987,24.08,14.15,0,24.78
16,10,1987,23.25,13.33,0,24.9
17,10,1987,23.52,13.43,0,25.18
18,10,1987,24.45,13.04,0,25.79
19,10,1987,24.1,13.35,0,24.97
20,10,1987,24.14,13.79,0,25.25
21,10,1987,24.67,13.65,0,25.1
22,10,1987,24.57,13.87,0,25.29
23,10,1987,23.77,14.14,0,22.69
24,10,1987,23.85,14.2,0,22.35
25,10,1987,23.27,14.34,0.98,21.2
26,10,1987,23.17,14.69,11.66,21.27
27,10,1987,23.61,14.51,6.6,21.14
28,10,1987,22.63,14.72,2.09,18.44
29,10,1987,22.22,14.43,2.5,18.93
30,10,1987,23.9,14.64,0,21.35
31,10,1987,23.64,14.56,0.9,22.3
1,11,1987,23.84,14.13,0.29,23.35
2,11,1987,24.14,14.08,2.21,23.52
3,11,1987,23.9,14.04,0,23.15
4,11,1987,24.69,13.9,0,24.36
5,11,1987,24.39,13.99,0,24.01
6,11,1987,23.84,13.58,0,24.15
7,11,1987,23.88,13.73,0,23.74
8,11,1987,24.49,13.73,0,24.95
9,11,1987,24.29,13.54,0,23.69
10,11,1987,24.3,13.89,0,23.33
11,11,1987,24.21,13.95,0,22.43
12,11,1987,23.48,14.59,2.18,20.88
13,11,1987,24.15,13.99,0,24.41
14,11,1987,24.06,13.58,0,24.41
15,11,1987,24.57,13.26,0,25.31
16,11,1987,24.32,13.22,0,24.9
17,11,1987,24.57,13.53,0,24.67
18,11,1987,25.15,13.85,0,23.94
19,11,1987,25,14.22,0,23.22
20,11,1987,25.3,14.62,0,22.2
21,11,1987,25.21,14.38,0.6,22.98
22,11,1987,25.52,14.44,2.69,22.01
23,11,1987,25.73,14.43,0,23.54
24,11,1987,25.49,14.33,0,23.99
25,11,1987,25.45,14.56,0,23.39
26,11,1987,25.02,15.19,0,21.05
27,11,1987,24.93,14.86,0,20.66
28,11,1987,25.44,15,0,20.71
29,11,1987,25.63,15.39,0,21.41
30,11,1987,25.28,15.14,0,20.88
1,12,1987,26.96,14.92,0,22.71
2,12,1987,26.45,15.16,0,22.26
3,12,1987,24.76,15.21,0,20.11
4,12,1987,24.14,15.36,0,19.12
5,12,1987,23.76,16.25,7.75,17.56
6,12,1987,25.18,15.68,0,19.05
7,12,1987,26.85,15.68,0,21.22
8,12,1987,26.87,15.34,0,22.14
9,12,1987,26.85,15.59,3.13,20.91
10,12,1987,25.74,16.02,0.32,19.07
11,12,1987,26.95,14.99,0,23.14
12,12,1987,27.19,14.85,0,23.58
13,12,1987,27.25,14.86,0,23.53
14,12,1987,27.16,14.97,0,22.7
15,12,1987,26.45,14.7,0,23.84
16,12,1987,25.96,14.46,0,23.64
17,12,1987,25.85,14.5,0,23.48
18,12,1987,26.67,14.75,0,23.34
19,12,1987,27.12,14.98,0,22.12
20,12,1987,26.97,15.23,0,20.89
21,12,1987,27.72,15.25,0,23.53
22,12,1987,27.45,15.22,0,23.13
23,12,1987,27.79,15.68,0,22.27
24,12,1987,28.32,15.87,0,22.65
25,12,1987,28.32,15.64,0,23.2
26,12,1987,28.18,15.48,0,23.4
27,12,1987,27.56,15.25,0,23.81
28,12,1987,27.56,14.87,0,23.87
29,12,1987,27.8,15.23,0,23.45
30,12,1987,28.73,15.34,0,23.1
31,12,1987,27.4,16.28,0,18.29
1,1,1988,26.71,16.52,0,19.22
2,1,1988,24.81,16.37,0,17.8
3,1,1988,25.34,16.22,0,20.05
4,1,1988,26.06,16.01,0,20.68
5,1,1988,26.4,15.7,0,21.59
6,1,1988,26.85,15.68,0,20.88
7,1,1988,26.41,16.18,0,18.94
8,1,1988,26.45,16.39,0,18.52
9,1,1988,26.4,16.85,0,18.86
10,1,1988,27.47,16.83,0,20.42
11,1,1988,28.47,15.87,0,23.14
12,1,1988,28.04,15.87,0,21.6
13,1,1988,28.79,16.59,0,22.73
14,1,1988,28.07,15.83,0,24.4
15,1,1988,27.13,15.74,0,21.63
16,1,1988,25.6,16.38,4.92,18.31
17,1,1988,25.16,16.46,1.46,19.16
18,1,1988,24.1,16.52,0.61,17.66
19,1,1988,23.86,16.46,0,18.97
20,1,1988,24.59,16.24,0,19.47
21,1,1988,23.87,16.09,0,19.21
22,1,1988,26,16.14,0,20.92
23,1,1988,25.18,16.12,1.46,20.37
24,1,1988,27.23,15.56,0,22.73
25,1,1988,28.11,15.1,0,24.75
26,1,1988,28.98,14.97,0,25.29
27,1,1988,29.35,14.87,0,24.96
28,1,1988,28.24,15.22,0,24.23
29,1,1988,28.31,15.79,0,23.53
30,1,1988,27.98,16.19,0,23.11
31,1,1988,26.44,16.45,7.46,21.84
1,2,1988,25.44,16.61,7.18,20.23
2,2,1988,25.03,16.62,0,19.58
3,2,1988,26,16.66,0,20.8
4,2,1988,26.61,16.87,0,21
5,2,1988,27.26,16.03,0,23.79
6,2,1988,27.44,16.73,0,21.7
7,2,1988,25.79,17.1,0,18.39
8,2,1988,24.71,16.73,0,18.02
9,2,1988,25.23,16.29,0,20.21
10,2,1988,24.89,16.7,0,19.64
11,2,1988,24.59,16.3,0,20.45
12,2,1988,23.91,16.26,0,19.76
13,2,1988,24.06,16.02,0,19.37
14,2,1988,24.33,16.62,23.27,20.13
15,2,1988,24.04,16.19,14.81,19.3
16,2,1988,23.53,16.29,1.9,18.4
17,2,1988,23.11,16.44,9.24,17.87
18,2,1988,23.46,16.09,0,20.32
19,2,1988,25.26,15.81,0,21.73
20,2,1988,25.7,16.05,0,23.39
21,2,1988,24.31,16.2,0,21.42
22,2,1988,24.58,16.27,0,21.41
23,2,1988,24.11,16.52,0,19.73
24,2,1988,23.66,16.35,0,20.19
25,2,1988,24.67,16.38,0,21.69
26,2,1988,25.55,15.67,0,23.03
27,2,1988,25.15,16.14,0,22.14
28,2,1988,27.09,16.03,0,25.13
29,2,1988,27.04,16.43,0,22.95
1,3,1988,26.42,16.74,0,20.96
2,3,1988,26.82,17.04,0,20.34
3,3,1988,25.25,16.61,0,20.66
4,3,1988,26.23,16.13,14.31,21.58
5,3,1988,25.82,16.19,0,22.28
6,3,1988,27.27,15.78,0,24.97
7,3,1988,26.77,15.85,0,24.15
8,3,1988,26.22,15.98,0,23.01
9,3,1988,26.92,16.09,0,23.63
10,3,1988,27.03,16.73,0,23.81
11,3,1988,27.69,15.88,0,24.73
12,3,1988,25.89,15.97,0,22.58
13,3,1988,26.91,15.75,0,24.5
14,3,1988,27.32,15.76,0,24.05
15,3,1988,28.69,15.39,0,26.96
16,3,1988,28.06,15.42,0,27.06
17,3,1988,27.38,15.24,0,25.76
18,3,1988,26.95,16.54,0,24.54
19,3,1988,26.63,16.09,0,21.44
20,3,1988,27.19,16.31,4.95,22.46
21,3,1988,28.45,15.74,0,24.34
22,3,1988,27.24,16.11,0,24.31
23,3,1988,27.34,16.6,7.76,21.28
24,3,1988,26.14,15.96,10.92,22.42
25,3,1988,26.14,15.93,0,23.91
26,3,1988,26.72,15.95,0,24.33
27,3,1988,28.04,15.87,0.48,24.58
28,3,1988,28.74,15.55,0,25.32
29,3,1988,28.42,15.72,0,25.09
30,3,1988,28.34,15.65,0,25.77
31,3,1988,29.22,15.35,0,26.94
1,4,1988,29.7,15.28,0,27.53
2,4,1988,29.29,15.17,0,27.51
3,4,1988,28.72,15.68,0,25.6
4,4,1988,27.33,16.08,0,22.41
5,4,1988,26.81,16.53,0,21.35
6,4,1988,26.32,15.92,0,21.42
7,4,1988,25.53,16.04,3.18,22.03
8,4,1988,23.87,16.08,0,18.07
9,4,1988,24.78,15.71,0,22.32
10,4,1988,24.1,15.63,15.79,21.18
11,4,1988,24.09,15.57,0,21.52
12,4,1988,24.81,15.52,0,23.18
13,4,1988,24.29,15.79,0,21.21
14,4,1988,23.69,15.75,0,19.51
15,4,1988,25.07,15.86,0,21.32
16,4,1988,25.55,15.75,0,21.45
17,4,1988,24.26,15.85,2.97,20.32
18,4,1988,24.15,15.66,5.65,21.46
19,4,1988,23.45,15.43,14.9,21.2
20,4,1988,22.52,15.57,4.53,19.49
21,4,1988,23.51,15.66,3.34,20.01
22,4,1988,23.54,15.8,4.6,19.05
23,4,1988,23.04,15.57,0,19.02
24,4,1988,20.93,15.75,2.29,15.75
25,4,1988,22.84,15.57,0,17.66
26,4,1988,23.16,15.2,10.49,19.22
27,4,1988,23.5,15.22,11.62,20.49
28,4,1988,23.13,15.09,7.19,19.31
29,4,1988,22.82,15.13,6.59,20.93
30,4,1988,23.81,15.07,2.65,20.42
1,5,1988,22.08,15.34,16.67,18.46
2,5,1988,23.68,14.95,0,22.12
3,5,1988,22.94,15.18,1.15,20.26
4,5,1988,22.91,15.02,9.37,20.95
5,5,1988,24.74,14.86,0,23.41
6,5,1988,22.31,14.7,0,20.76
7,5,1988,21.94,15.06,2.44,19.16
8,5,1988,24.48,15.08,0,24.16
9,5,1988,24.79,13.9,0,26.84
10,5,1988,24.77,13.47,0,26.57
11,5,1988,23.3,14.29,4.98,22.84
12,5,1988,22.53,15.01,9.08,20.21
13,5,1988,21.59,14.87,0,17.49
14,5,1988,21.13,14.76,9.94,18.2
15,5,1988,22.05,14.49,0.74,18.88
16,5,1988,21.86,14.33,0,20.87
17,5,1988,22.86,14.43,8.24,22.18
18,5,1988,21.41,14.39,11.75,18.6
19,5,1988,21.33,14.53,0,18.26
20,5,1988,22.56,14.43,0,21.4
21,5,1988,21.51,14.21,0,20.32
22,5,1988,22.65,14.51,0,22.28
23,5,1988,23.02,14.28,0,21.81
24,5,1988,24.2,14.29,0,22.48
25,5,1988,22.78,14.85,0,20.91
26,5,1988,23.38,14.59,0,20.81
27,5,1988,22.55,14.34,0,19.69
28,5,1988,23.15,14.36,0,20.93
29,5,1988,22.85,14.6,0,20.41
30,5,1988,22.28,14.28,0,19.55
31,5,1988,22.41,14.72,1.44,19.73
1,6,1988,21.99,14.29,0,20.25
2,6,1988,21.86,14.63,0,19.73
3,6,1988,21.08,14.39,0,18
4,6,1988,21.09,14.44,0.62,17.63
5,6,1988,20.65,14.18,8.3,17.39
6,6,1988,20.35,13.92,22.94,16.09
7,6,1988,20.7,14.18,1.38,17.04
8,6,1988,21.16,13.95,3.64,18.74
9,6,1988,21.32,14.22,0,17.62
10,6,1988,20.85,13.95,0,17.26
11,6,1988,21.5,14.36,6.94,19.09
12,6,1988,20.46,14.41,11.57,16.8
13,6,1988,20.34,14.16,5.29,17.54
14,6,1988,21.7,13.88,0,18.57
15,6,1988,20.95,14.08,0,18.29
16,6,1988,20.25,13.99,0,14.92
17,6,1988,20.04,13.74,0,17.32
18,6,1988,20.48,13.75,0,16.68
19,6,1988,19.96,13.5,0,17.97
20,6,1988,20.24,13.64,0,16.38
21,6,1988,20.55,13.78,0,18.07
22,6,1988,20.9,13.59,0,17.8
23,6,1988,21.15,13.51,11.65,18.45
24,6,1988,19.88,13.58,0,16.67
25,6,1988,20.16,13.67,0,17.86
26,6,1988,20.37,13.56,0,17.93
27,6,1988,19.44,13.59,4.89,15.66
28,6,1988,20.12,13.2,8.76,17.8
29,6,1988,19.39,13.61,20.45,17.47
30,6,1988,19.48,13.35,5.96,17.39
1,7,1988,20.73,13.42,0,18.13
2,7,1988,20.06,13.66,0,16.78
3,7,1988,19.88,13.53,25.63,17.57
4,7,1988,19.97,13.51,12.81,17.49
5,7,1988,18.44,13.92,24.6,13.08
6,7,1988,17.94,13.63,7.34,11.71
7,7,1988,19.22,13.46,13.47,16.56
8,7,1988,19.38,13.11,0,17.75
9,7,1988,19.84,13.39,0,17.34
10,7,1988,19.8,13.39,20.71,17.38
11,7,1988,18.39,13.47,9.94,12.65
12,7,1988,18.31,13.46,0,12.31
13,7,1988,18.87,13.33,0,14.66
14,7,1988,19.14,13.23,1.78,14.89
15,7,1988,18.32,13.56,24.07,13.74
16,7,1988,17.1,13.73,3.23,9.58
17,7,1988,17.02,13.33,5.33,10.72
18,7,1988,18.64,13.44,6.65,15.95
19,7,1988,17.75,13.61,6.89,11.49
20,7,1988,17.01,13.37,4.35,10.23
21,7,1988,19.6,13.34,0.22,16.93
22,7,1988,20.14,13.15,17.39,19.22
23,7,1988,19.02,13.48,19.87,16.28
24,7,1988,18.99,13.54,0.28,13.86
25,7,1988,19.54,13.7,8.23,15.56
26,7,1988,20.6,13.59,0,18.37
27,7,1988,19.2,13.7,4.75,14.5
28,7,1988,18.52,13.52,0,13.3
29,7,1988,19.54,13.48,29.61,16.19
30,7,1988,20.29,13.51,1.15,17.26
31,7,1988,19.14,13.55,6.29,16.93
1,8,1988,19.5,13.64,5.06,15.54
2,8,1988,17.53,13.23,10.85,12.93
3,8,1988,18.37,13.32,10.18,13.44
4,8,1988,18.48,13.39,0,14.01
5,8,1988,19.18,13.24,0,16.5
6,8,1988,18.61,13.45,0,15.5
7,8,1988,19.99,13.46,4.74,18.81
8,8,1988,20.02,13.44,0,17.35
9,8,1988,19.54,13.54,26.5,17.12
10,8,1988,19.22,13.61,0.5,16.69
11,8,1988,19.5,13.41,2.36,16.69
12,8,1988,19.87,13.24,14.58,17.38
13,8,1988,19.75,13.27,3.45,18.49
14,8,1988,20.07,13.69,0,17.08
15,8,1988,18.82,13.53,2.84,17.16
16,8,1988,19.76,13.36,5.76,18.85
17,8,1988,19.86,13.17,8.21,17.54
18,8,1988,19.79,13.53,5.67,17.62
19,8,1988,20.01,13.52,6.08,18.34
20,8,1988,19.96,13.48,1.94,18.46
21,8,1988,20.44,13.1,18.44,19.69
22,8,1988,18.77,13.47,43.96,14.92
23,8,1988,19.98,13.4,0,17.49
24,8,1988,20.09,13.17,3.86,16.75
25,8,1988,18.48,13.67,0,14.28
26,8,1988,20.41,13.33,0,18.19
27,8,1988,20,13.7,0,17.33
28,8,1988,20.38,13.38,0,18.28
29,8,1988,21.13,13.47,0,20.62
30,8,1988,21.04,13.14,7.1,20.44
31,8,1988,21.92,13.49,0,21.17
1,9,1988,20.45,13.29,3.07,17.57
2,9,1988,20.33,13.32,11.04,18.42
3,9,1988,19.78,13.67,17.78,17.66
4,9,1988,18.7,13.83,12.34,14.48
5,9,1988,20.27,13.42,2.12,18.72
6,9,1988,20.57,13.4,1.1,19.41
7,9,1988,20.67,13.68,1.59,19.43
8,9,1988,20.36,13.21,26.56,18.88
9,9,1988,19.83,13.71,0,17.83
10,9,1988,20.09,13.74,5.09,17.65
11,9,1988,20.37,13.43,9.35,18.96
12,9,1988,21.32,13.4,4.52,22.21
13,9,1988,20.86,13.44,10.29,20.25
14,9,1988,20.69,13.41,5.37,19.5
15,9,1988,20.72,13.29,7.15,19.96
16,9,1988,20.95,13.7,5.2,19.16
17,9,1988,21.15,13.89,0,18.09
18,9,1988,22.33,13.56,9.29,20.9
19,9,1988,21.48,13.73,24.35,18.42
20,9,1988,19.69,14.07,7.45,17.17
21,9,1988,20.32,14.09,0,18.54
22,9,1988,20.79,13.96,0,18.56
23,9,1988,18.23,13.99,8.55,10.98
24,9,1988,19.55,13.89,8.82,16.85
25,9,1988,19.81,13.98,0,17.27
26,9,1988,20.17,14.06,15.06,17.87
27,9,1988,19.48,13.82,0,17.72
28,9,1988,21.65,13.88,0,21.14
29,9,1988,20.86,13.77,6.61,19.57
30,9,1988,21.58,14.16,0,20.3
1,10,1988,20.73,13.73,0,19.37
2,10,1988,21.02,13.67,0,18.88
3,10,1988,20.59,13.76,2.77,19.24
4,10,1988,20.63,13.71,0,19.09
5,10,1988,21.14,14.07,4.44,19.01
6,10,1988,22.13,13.97,3.41,20.13
7,10,1988,21.4,13.83,0,19.35
8,10,1988,21.62,13.95,2.69,19.91
9,10,1988,21.77,14.07,5.6,19.79
10,10,1988,21.92,14.03,2.69,18.7
11,10,1988,22.51,13.8,4,21.8
12,10,1988,22.66,13.9,8.57,21.77
13,10,1988,22.17,13.98,13.09,20.83
14,10,1988,21.21,14.21,11.78,19.35
15,10,1988,20.98,14.22,14.13,18.46
16,10,1988,20.52,14.4,5.5,16.86
17,10,1988,22.19,14.31,0,20.21
18,10,1988,21.81,14.32,3.66,19.19
19,10,1988,22.35,14.36,7.13,21.6
20,10,1988,21.79,13.48,0.49,19.46
21,10,1988,23.11,13.5,0,25.1
22,10,1988,23.41,13.18,0,25.49
23,10,1988,23.8,13.15,0,25.49
24,10,1988,23.09,13.39,0,24.37
25,10,1988,23.06,13.56,0,23.99
26,10,1988,22.98,13.43,0,24.06
27,10,1988,23.98,13.44,0,25.76
28,10,1988,23.66,13.53,0,25.36
29,10,1988,23.23,13.17,0,24.98
30,10,1988,23.47,13.39,0,25.18
31,10,1988,23.73,13.41,0,25.04
1,11,1988,23.48,12.96,0,25.57
2,11,1988,23.41,13.04,0,25.24
3,11,1988,23.74,13.48,1.2,23.84
4,11,1988,23.29,14.5,0.11,21.56
5,11,1988,24.07,14.21,0.26,22.89
6,11,1988,24.12,14.01,0,24.14
7,11,1988,24.1,13.46,0,25.19
8,11,1988,23.8,13.29,0,24.19
9,11,1988,24.01,13.49,0,24.53
10,11,1988,24.12,13.52,0,25.04
11,11,1988,24.23,13.3,0,25.24
12,11,1988,24.3,13.41,0,24.9
13,11,1988,24.52,13.78,0,23.35
14,11,1988,25.16,14.13,0,22.83
15,11,1988,25.37,14.08,1.61,24.56
16,11,1988,25.03,13.94,0.1,24.49
17,11,1988,24.54,13.7,0,24.81
18,11,1988,24.49,13.85,0,23.74
19,11,1988,24.13,14.45,0,23.55
20,11,1988,24.87,14.83,0,23.53
21,11,1988,24.72,13.71,0,24.67
22,11,1988,24.7,13.87,0,24.49
23,11,1988,25.04,13.83,0,24.51
24,11,1988,24.98,13.67,0,24.57
25,11,1988,25.3,13.92,0,24.21
26,11,1988,25.65,14.11,0,23.92
27,11,1988,25.24,14.02,0,24.09
28,11,1988,24.75,14.05,0,24.17
29,11,1988,24.66,13.84,0,24.36
30,11,1988,24.8,13.84,0,24.18
1,12,1988,24.62,14.04,0,23.94
2,12,1988,24.75,14.12,0,23.86
3,12,1988,24.59,14.15,0,23.78
4,12,1988,24.18,14.02,0,23.89
5,12,1988,24.1,13.98,0,23.7
6,12,1988,24.52,14.15,0,22.32
7,12,1988,24.68,14.59,0,21.86
8,12,1988,25.09,14.91,3.92,20.02
9,12,1988,25.73,15.27,0.21,22.55
10,12,1988,25.78,14.98,0,21.38
11,12,1988,23.96,15.03,0,21.31
12,12,1988,24.89,14.63,0,21.02
13,12,1988,25.32,14.44,0,23.54
14,12,1988,25.25,14.49,0,23.41
15,12,1988,25.3,14.39,0,23.55
16,12,1988,25.49,14.41,0,22.9
17,12,1988,25.4,14.92,0,20.75
18,12,1988,25.54,14.93,0,21.08
19,12,1988,24.85,15.16,0,20.73
20,12,1988,24.85,15.23,0,20.72
21,12,1988,25.33,15.16,0,20.77
22,12,1988,25.43,14.98,0,23.45
23,12,1988,25.26,14.6,0,23.66
24,12,1988,25.15,14.41,0,23.67
25,12,1988,25.28,14.83,0,22.52
26,12,1988,24.84,15.19,0,20.73
27,12,1988,24.97,15.72,2.4,20.37
28,12,1988,25.28,15.72,0,20.61
29,12,1988,24.11,15.85,0.08,18.97
30,12,1988,25.14,15.29,0,22.01
31,12,1988,25.27,14.87,0,23.7
1,1,1989,25.27,14.54,0,24.03
2,1,1989,25.81,14.76,0,23.37
3,1,1989,25.67,14.72,0,23.82
4,1,1989,25.62,14.67,0,23.72
5,1,1989,25.2,14.79,0,22.67
6,1,1989,26.23,14.94,0,23.42
7,1,1989,26.04,15.09,0,22.55
8,1,1989,25.32,15.11,0,21.19
9,1,1989,26.98,15.15,0,22.75
10,1,1989,26.55,14.78,0,24.23
11,1,1989,26.23,14.7,0,24.11
12,1,1989,26.17,14.65,0,24.3
13,1,1989,26.61,14.93,0,23.89
14,1,1989,26.13,15.72,0,21.94
15,1,1989,24.72,16.18,0,18.26
16,1,1989,24.23,16,2.06,17.47
17,1,1989,22.34,15.98,4.94,16.68
18,1,1989,24.59,15.6,26.31,21.35
19,1,1989,20.53,16.21,0,14.81
20,1,1989,22.25,16.03,0,15.93
21,1,1989,21.23,16.18,0,15.46
22,1,1989,22.06,16.19,0,16.07
23,1,1989,24.62,15.37,0,21.76
24,1,1989,24.86,14.94,0,23.27
25,1,1989,25.47,14.63,0,25.18
26,1,1989,25.27,14.57,0,24.98
27,1,1989,25.25,14.83,0,24.7
28,1,1989,25.28,14.98,0,23.55
29,1,1989,25.07,15.26,0,22.25
30,1,1989,26.22,15.31,0,23.11
31,1,1989,24.95,15.73,0,20.23
1,2,1989,26.31,15.99,0,23.16
2,2,1989,25.94,16.07,0,20.31
3,2,1989,23.32,16.33,0,19.81
4,2,1989,23.07,16.09,0,19.61
5,2,1989,23.03,16.59,12.04,18.41
6,2,1989,21.71,16.38,11.52,17.88
7,2,1989,21.58,16.3,9.28,16.74
8,2,1989,19.74,16.33,0,14.34
9,2,1989,21.18,16.13,2.29,17.66
10,2,1989,23.27,15.36,10.96,21.68
11,2,1989,22.59,15.27,0,21.28
12,2,1989,23.31,15.08,0,23.92
13,2,1989,24.38,14.71,0,24.75
14,2,1989,24.2,14.96,0,23
15,2,1989,24.35,15.36,0,22.82
16,2,1989,24.33,15.15,0,23.27
17,2,1989,25.36,15.14,0,24.95
18,2,1989,24.27,15.12,0,24.26
19,2,1989,25.58,14.95,0,26
20,2,1989,25.42,15.07,0,25.61
21,2,1989,24.53,15.22,0,23.11
22,2,1989,25.74,15.56,0,23.78
23,2,1989,25.06,15.21,0,23.85
24,2,1989,25.37,15.14,0,24.06
25,2,1989,25.69,15.03,0,24.44
26,2,1989,26.34,14.89,0,25.17
27,2,1989,26.05,15.14,0,24.33
28,2,1989,27,15.15,0,24.49
1,3,1989,25.81,15.27,0,23.56
2,3,1989,25.98,15.17,0,23.45
3,3,1989,25.8,15.34,0,22.57
4,3,1989,26.9,15.53,0,25.04
5,3,1989,26.35,15.98,0,23.57
6,3,1989,25.96,15.89,12.97,22.24
7,3,1989,25.44,15.88,4.67,20.61
8,3,1989,26.1,16.23,6.09,22.68
9,3,1989,23.49,16.26,9.95,19.83
10,3,1989,24.04,15.98,0,20.21
11,3,1989,26.57,16,0,24.3
12,3,1989,26.82,15.95,0,24.34
13,3,1989,24.77,16.17,12.11,20.02
14,3,1989,23.03,16.09,0,18.65
15,3,1989,23.33,15.96,2.07,20.87
16,3,1989,23.07,16.02,0,19.56
17,3,1989,21.87,16.17,0,16.95
18,3,1989,21.97,16.19,0,18.55
19,3,1989,22.02,15.89,0,19.58
20,3,1989,23.92,16.14,0,23.74
21,3,1989,23.35,15.47,0,21.01
22,3,1989,23.63,15.82,0,20.52
23,3,1989,22.93,15.81,0,19.65
24,3,1989,22.61,15.49,0,19.12
25,3,1989,24.24,15.19,27.77,22.6
26,3,1989,24.91,15.03,11.28,24.63
27,3,1989,24.03,15.74,8.39,21.78
28,3,1989,22.1,15.71,11.28,19.3
29,3,1989,23.3,15.81,0.65,22.11
30,3,1989,22.5,15.58,17.22,19.3
31,3,1989,23.22,15.52,15.6,21.99
1,4,1989,23.2,15.74,12.29,22.02
2,4,1989,22.56,15.47,0,21.95
3,4,1989,22.33,15.09,0,20.66
4,4,1989,21.46,15.51,3.14,18.51
5,4,1989,22.57,15.36,0,19.75
6,4,1989,23.05,15.55,0,20.99
7,4,1989,22.12,15.26,0,19.61
8,4,1989,22.08,15.7,5.22,18.79
9,4,1989,21.62,15.93,2.37,16.26
10,4,1989,21.87,15.53,0,21.67
11,4,1989,22.51,15.28,0,19.78
12,4,1989,22.76,15.1,0,20.84
13,4,1989,22.93,15.06,6.5,22.57
14,4,1989,23.84,14.59,0,24.4
15,4,1989,24,14.58,22.82,24.96
16,4,1989,23.71,15.21,17.74,22.13
17,4,1989,23.04,15.17,0,20.96
18,4,1989,22.92,15.23,0,20.84
19,4,1989,22.51,15.08,9.36,20.06
20,4,1989,22.35,14.96,0,19.81
21,4,1989,23.03,14.78,0,21.26
22,4,1989,23.33,15.26,19.18,20.48
23,4,1989,21.61,15.34,2.44,18.01
24,4,1989,21.35,15.57,14.72,16.18
25,4,1989,21.09,15.21,8.89,17.11
26,4,1989,21.95,15.25,0,20.4
27,4,1989,22.63,14.62,0,22.19
28,4,1989,23.95,14.39,0,24.26
29,4,1989,24.11,14.52,0,22.3
30,4,1989,23.68,14.75,0,21.17
1,5,1989,23.58,15.05,0,21.25
2,5,1989,24.17,15.08,0,23.24
3,5,1989,24.99,14.38,0,24.22
4,5,1989,24.35,14.32,0,24.2
5,5,1989,23.59,14.71,0,23.12
6,5,1989,24.99,14.68,0,24.7
7,5,1989,24.96,14.2,0,24.94
8,5,1989,25.73,14.44,0,25.93
9,5,1989,25.51,13.67,0,26.72
10,5,1989,25.17,13.91,0,26.06
11,5,1989,23.34,14.28,0,24.3
12,5,1989,23.14,14.68,0,22.46
13,5,1989,21.31,14.49,4.23,18.62
14,5,1989,21.47,14.7,2.43,17.88
15,5,1989,22.01,14.68,10.73,19.54
16,5,1989,21.33,14.76,6,18.07
17,5,1989,21.98,14.63,5.88,19.38
18,5,1989,22.45,14.64,0,19.63
19,5,1989,24.2,13.96,0,23.21
20,5,1989,21.53,14.13,0,20.74
21,5,1989,21.57,14.19,8.5,20.66
22,5,1989,21.28,14.38,1.47,19.57
23,5,1989,21.05,14.51,2.37,16.71
24,5,1989,21.65,14.04,4.31,19.49
25,5,1989,22.13,14.4,11.61,19.71
26,5,1989,21.93,14.11,1.38,20.14
27,5,1989,21.37,14.05,7.1,18.97
28,5,1989,23.84,14.54,0,20.8
29,5,1989,21.93,14.27,1.38,21.02
30,5,1989,22.16,13.93,0,20.61
31,5,1989,22.81,13.83,0,20.93
1,6,1989,22.71,13.89,2.26,21.33
2,6,1989,21.69,13.81,23.92,20.14
3,6,1989,22,13.79,0,20.32
4,6,1989,22.92,13.62,4.96,21.08
5,6,1989,22.43,13.67,0,19.74
6,6,1989,21.06,14.44,4.46,17.37
7,6,1989,20.61,14.38,21.78,17.43
8,6,1989,20.27,14.19,19.69,15.82
9,6,1989,19.11,14.33,7.06,13.75
10,6,1989,20.3,13.97,0.15,16.4
11,6,1989,20.33,13.96,0,16.97
12,6,1989,19.5,14.12,2.77,16.07
13,6,1989,18.98,13.98,0,14.65
14,6,1989,20.47,13.7,0,16.68
15,6,1989,20.99,13.46,0,18.59
16,6,1989,20.59,13.77,0,17.89
17,6,1989,19.71,13.78,19.6,17.54
18,6,1989,19.89,13.64,0.67,16.62
19,6,1989,20.29,13.57,0,17.72
20,6,1989,20.8,13.57,0,18.57
21,6,1989,20.32,13.36,1.78,17.55
22,6,1989,19.84,13.54,0,17.04
23,6,1989,20.53,13.4,2.59,17.58
24,6,1989,20.58,13.76,0,17.98
25,6,1989,20.4,13.42,16.73,17.27
26,6,1989,20.34,13.11,0,17.65
27,6,1989,20.32,13.56,3.65,17.26
28,6,1989,19.97,13.32,0.92,17.06
29,6,1989,19.01,13.83,0,15.44
30,6,1989,20.25,13.74,0,18.35
1,7,1989,20.15,13.48,0,17.57
2,7,1989,19.54,13.61,3.75,17.7
3,7,1989,19.05,13.46,0,16.74
4,7,1989,19.15,13.41,7.49,17.17
5,7,1989,19.34,13.58,17.93,16.09
6,7,1989,20.06,13.25,18.9,17.99
7,7,1989,19.15,13.57,5.93,16.65
8,7,1989,19.42,13.57,13.83,17.4
9,7,1989,19.78,13.46,0,15.36
10,7,1989,18.83,13.68,2.28,15.07
