day,month,year,t_max,t_min,prec,sol_rad
8,3,1981,17.57,7.13,0,23.1
9,3,1981,19.43,6.28,0,26.72
10,3,1981,18.17,6.81,0,22.85
11,3,1981,17.46,7.63,3.75,21.45
12,3,1981,18.75,7.35,0,21.36
13,3,1981,18.44,7.62,4.26,18.84
14,3,1981,20.3,8.26,8.24,19.89
15,3,1981,20.01,8.41,15.48,16.75
16,3,1981,20.5,8.38,17.72,18.33
17,3,1981,19.15,7.54,4.63,21.56
18,3,1981,20.27,7.44,7.08,23.74
19,3,1981,17.93,8,7.09,19.18
20,3,1981,19.57,7.88,8.43,20.55
21,3,1981,20.18,8.35,9.85,20.35
22,3,1981,18.26,7.72,0.94,19.97
23,3,1981,18.48,7.48,15.89,21.4
24,3,1981,18.21,7.36,11.97,19.08
25,3,1981,18.64,7.84,9.2,22.84
26,3,1981,19.71,7.93,23.75,21.2
27,3,1981,17.53,8.67,1.31,17.48
28,3,1981,16.99,8.19,0,16.1
29,3,1981,16.48,8.53,18.26,12.34
30,3,1981,17.32,8.35,11.12,17.3
31,3,1981,17.97,8.7,0,18.7
1,4,1981,18.89,8.28,8.88,14.74
2,4,1981,18.58,8.6,9.69,16.04
3,4,1981,17.59,8.5,0,22.56
4,4,1981,18.62,7.62,0,24.48
5,4,1981,17.43,8.44,0,21.38
6,4,1981,17.81,7.99,0,21.9
7,4,1981,18.9,8.07,0,23.97
8,4,1981,17.91,7.57,0,21.62
9,4,1981,17.73,8.14,0,23.23
10,4,1981,17.71,8.21,0,21.3
11,4,1981,17.4,8.32,0,20.01
12,4,1981,19,8.07,0.22,19.95
13,4,1981,17.45,7.68,0,20.69
14,4,1981,17.79,7.9,0,22.66
15,4,1981,22.27,8.24,0,20.87
16,4,1981,19.34,8.39,0,23.42
17,4,1981,18.32,7.98,0,22.26
18,4,1981,17.66,7.64,0,21.52
19,4,1981,17.04,7.62,0,23.74
20,4,1981,17.47,8.17,3.69,23.73
21,4,1981,17.18,7.52,0,23.46
22,4,1981,16.92,7.79,0,19.72
23,4,1981,16.93,7.79,0,23.12
24,4,1981,14.05,8.18,21.68,11.58
25,4,1981,16.1,7.42,0,24.03
26,4,1981,17.56,7.23,0,26.72
27,4,1981,16.87,7.97,0,21.96
28,4,1981,18.02,7.46,0,25.8
29,4,1981,18.7,8.15,0,28.23
30,4,1981,18.87,8.63,0,26.2
1,5,1981,18.17,8.52,0,24.35
2,5,1981,18.11,8.28,0,23.63
3,5,1981,18.88,7.94,0,25.48
4,5,1981,18.75,7.91,0,27.19
5,5,1981,18.79,8.09,0,27.29
6,5,1981,19.1,8.26,0,28.2
7,5,1981,19.11,8.41,0,27.53
8,5,1981,17.95,8.34,0,24.34
9,5,1981,18.08,8.02,0,25.75
10,5,1981,17.92,7.77,0,24.41
11,5,1981,18.68,7.68,0,26.61
12,5,1981,17.85,8.09,0,24.19
13,5,1981,18.36,8.69,0,25.38
14,5,1981,18.24,8.27,0,23.85
15,5,1981,19.24,7.97,0,28.27
16,5,1981,19.67,8.63,0,26.44
17,5,1981,18.92,9.11,0,25.01
18,5,1981,19.22,8.48,0,24.49
19,5,1981,18.89,9.01,0,23.55
20,5,1981,19.99,8.53,0,25.46
21,5,1981,18.55,9.25,0,20.57
22,5,1981,19.07,8.93,0,22.36
23,5,1981,19.6,8.41,0,23.2
24,5,1981,19.47,7.71,0,23.11
25,5,1981,19.77,7.4,0,25.78
26,5,1981,20.59,8.35,0,25.64
27,5,1981,20.37,9.12,0,25.85
28,5,1981,20.31,8.03,0.23,24.19
29,5,1981,19.89,8.07,2.98,21.9
30,5,1981,18.05,9.07,8.57,19.1
31,5,1981,18.01,8.58,3.74,19.36
1,6,1981,19.88,8.64,0,23.49
2,6,1981,19.11,9.4,0,21.96
3,6,1981,19.75,9.16,0,23.18
4,6,1981,20.2,8.81,0,23.11
5,6,1981,20.12,8.53,0,23.42
6,6,1981,19.44,8.73,0,22.58
7,6,1981,18.71,8.6,0,21.15
8,6,1981,19.32,8.88,0,22.63
9,6,1981,18.99,8.76,0,22.63
10,6,1981,19.72,9.01,0,21.99
11,6,1981,19.93,9.47,0,21.69
12,6,1981,20.09,9.49,0,21.52
13,6,1981,20.42,7.62,0,21.83
14,6,1981,20.44,7.43,0,20.93
15,6,1981,20.96,7.28,0,22.04
16,6,1981,20.77,8.11,0,20.7
17,6,1981,20.28,9.53,0,20.8
18,6,1981,20.54,8.59,0,21.97
19,6,1981,20.18,8.23,0,21.68
20,6,1981,20.28,8.93,0,21.65
21,6,1981,19.57,8.52,0.31,19.33
22,6,1981,18.56,8.57,0,19.27
23,6,1981,18.56,8.05,0,19.98
24,6,1981,19.3,7.79,0.9,21.62
25,6,1981,20.13,7.7,0.9,20.9
26,6,1981,19.65,8.04,0,19.16
27,6,1981,19.5,7.27,0,20.5
28,6,1981,19.27,8.46,0,19.61
29,6,1981,18.67,8.9,5.21,20.07
30,6,1981,19.26,9.1,0,20.7
1,7,1981,19.95,9,1.94,22.14
2,7,1981,20.09,8.72,1.94,18.92
3,7,1981,18.86,8.55,14.88,16.37
4,7,1981,16.58,8.46,23.25,16
5,7,1981,17.65,8.25,5,17.52
6,7,1981,17.96,7.38,5.38,19.44
7,7,1981,17.79,7.52,8.33,17.42
8,7,1981,17.55,7.96,9.53,17.16
9,7,1981,17.82,7.59,7.91,17.32
10,7,1981,16.91,7.9,31.64,16.95
11,7,1981,15.42,8.1,25.14,16.08
12,7,1981,16.27,8.06,21.89,15.3
13,7,1981,17.07,7.42,6.61,18.22
14,7,1981,17.62,7.39,3.95,20.47
15,7,1981,17.76,7.21,0,20.59
16,7,1981,16,7.96,0,13.14
17,7,1981,17.04,8.09,11.1,17.11
18,7,1981,17.56,7.3,10.41,18.98
19,7,1981,17.71,8.26,18.81,17.03
20,7,1981,16.39,8.33,41.81,12.14
21,7,1981,18.31,7.95,6.47,20.08
22,7,1981,18.16,7.73,19.78,19.74
23,7,1981,18.12,6.99,6.27,19.97
24,7,1981,18.08,7.58,14.17,18.92
25,7,1981,15.81,8.06,12.1,15.67
26,7,1981,16.66,7.91,20.17,15.91
27,7,1981,17.29,7.96,9.62,19.57
28,7,1981,17.84,7.48,4.49,20.09
29,7,1981,17.59,8.11,3.4,18.67
30,7,1981,16.96,7.47,18.48,17.67
31,7,1981,18.13,7.51,17.73,18.17
1,8,1981,16.83,7.68,12.24,18.89
2,8,1981,17.65,7.38,10.17,18.82
3,8,1981,18.46,7.66,4.53,22.07
4,8,1981,18.1,7.55,4.09,19.49
5,8,1981,17.37,8.35,7.16,17.35
6,8,1981,16.35,8.13,49.32,16.14
7,8,1981,17.14,7.2,9.21,17.57
8,8,1981,17.74,8.06,10.76,17.89
9,8,1981,18.68,8.07,8.21,18.76
10,8,1981,18.54,7.81,4.87,19.8
11,8,1981,18.21,7.01,7.41,21.26
12,8,1981,17.15,7.62,10.21,19.86
13,8,1981,16.63,7.45,16.77,16.97
14,8,1981,17.81,7.13,0,20.81
15,8,1981,16.87,7.6,0,16.85
16,8,1981,17.15,7.08,9.56,20.12
17,8,1981,17.62,6.6,11.5,21.88
18,8,1981,16.76,7.49,9.1,17.65
19,8,1981,15.41,7.07,15.64,16.72
20,8,1981,15.99,7.03,27.99,18.82
21,8,1981,16.94,6.98,30.28,17.83
22,8,1981,15.84,7.18,63.98,18.24
23,8,1981,16.3,6.36,9.41,20.74
24,8,1981,16.7,6.62,11.52,19.67
25,8,1981,17.16,6.92,5.03,18.73
26,8,1981,17.8,5.97,1.71,22.53
27,8,1981,17.91,7.55,0,21.65
28,8,1981,17.99,6.6,19.69,22.31
29,8,1981,17.65,6.19,7.07,22.05
30,8,1981,16.82,7.44,15.8,19.22
31,8,1981,15.94,6.48,37.27,19.95
1,9,1981,16.36,7.27,20.33,19.18
2,9,1981,16.54,6.41,0,21.56
3,9,1981,16.44,6.88,0,21.91
4,9,1981,16.78,6.24,0,20.31
5,9,1981,16.37,7.28,0,16.68
6,9,1981,16.39,6.45,0,20.99
7,9,1981,16.57,7.36,4.03,21.08
8,9,1981,16.39,6.54,0,19.7
9,9,1981,16.14,6.06,4.27,19.75
10,9,1981,16.09,6.34,8.72,20.11
11,9,1981,16.37,6.73,6.31,21.42
12,9,1981,16.01,6.82,3.36,18.41
13,9,1981,15.65,6.89,2.13,18.17
14,9,1981,15.88,6.28,8.54,18.46
15,9,1981,15.86,6.37,24.42,18.03
16,9,1981,16.17,6.97,12.24,17.66
17,9,1981,16.43,6.95,0,19.47
18,9,1981,15.29,6.79,16.46,14.92
19,9,1981,15.46,6.29,2.95,16.16
20,9,1981,16.12,6.58,0,21.64
21,9,1981,16.68,6.86,0.38,22.37
22,9,1981,16.69,6.79,3.33,19.27
23,9,1981,16.99,6.46,0.38,21.1
24,9,1981,17.94,6.58,3.01,19.35
25,9,1981,17.13,7.48,0.38,15.99
26,9,1981,15.94,7.1,9.06,20.52
27,9,1981,16.05,6.89,0,21.39
28,9,1981,16.02,6.85,0,20.84
29,9,1981,16.67,6.89,0,21.44
30,9,1981,15.5,7.25,0,19.28
1,10,1981,17.11,6.87,0,23.03
2,10,1981,16.45,6.71,8.83,21.53
3,10,1981,15.87,6.41,6.24,20.98
4,10,1981,15.28,6.79,5.38,19.45
5,10,1981,16.4,6.29,0,20.57
6,10,1981,16.33,6.43,6.72,20.98
7,10,1981,16.46,6.74,0,22.24
8,10,1981,17.07,6.65,0,22.5
9,10,1981,16.98,6.42,0,23.71
10,10,1981,17.02,6.02,0,25.81
11,10,1981,17.13,5.6,0,27.04
12,10,1981,17.38,6.11,0,27.5
13,10,1981,17.43,6.35,0,26.86
14,10,1981,17.35,6.27,0,25.57
15,10,1981,17.15,6.1,0,24.1
16,10,1981,17.35,5.94,0,26.14
17,10,1981,17.01,5.66,0,26.5
18,10,1981,16.87,5.55,0,26.92
19,10,1981,16.8,5.08,0,27.37
20,10,1981,16.97,5.02,0,24.99
21,10,1981,17.3,5.46,0,26.1
22,10,1981,16.56,5.6,0,21.84
23,10,1981,17.11,5.72,0,22.9
24,10,1981,16.47,5.61,0,24.82
25,10,1981,16.49,4.65,0,26.77
26,10,1981,15.57,4.3,0,25.65
27,10,1981,15.63,4.14,0,26.24
28,10,1981,16.52,4.62,0,26.28
29,10,1981,17.29,5.01,0,25.82
30,10,1981,17.36,5.58,0,25.85
31,10,1981,17.35,6.05,0,23.67
1,11,1981,18.06,6.07,0,25.67
2,11,1981,18.27,5.68,0,24.55
3,11,1981,17.7,5.61,0,22.76
4,11,1981,18.33,5.43,0,23.03
5,11,1981,18.13,6.09,0.04,24.03
6,11,1981,17.53,5.76,0,23.6
7,11,1981,17.16,5.15,0,23.2
8,11,1981,16.87,5.04,0,25.56
9,11,1981,17.01,4.56,0,25.29
10,11,1981,17.25,5.4,0,25.28
11,11,1981,17.84,6.05,0,25.13
12,11,1981,17.56,5.76,0,25
13,11,1981,17.59,5.58,0,25.26
14,11,1981,17.23,5.13,0,25.55
15,11,1981,16.87,4.87,0,25.36
16,11,1981,17.21,4.49,0,24.86
17,11,1981,17.79,5.01,0,23.19
18,11,1981,17.89,4.59,0,23.02
19,11,1981,18,5.26,0,23.72
20,11,1981,18.29,4.87,0.03,22.25
21,11,1981,17.65,4.96,0,20.4
22,11,1981,17.89,4.9,0,21.78
23,11,1981,17.39,5.41,5.48,20.7
24,11,1981,16.85,5.81,0.54,20.71
25,11,1981,16.84,5.03,0,23.59
26,11,1981,17.44,4.87,0,23.35
27,11,1981,17.36,4.84,0,23.94
28,11,1981,17.91,4.95,0,24.12
29,11,1981,17.64,4.94,0,24.26
30,11,1981,16.14,4.29,0,23.91
1,12,1981,15.19,4.09,0,21.23
2,12,1981,16.91,4.5,0,23.79
3,12,1981,17,4.64,0,24.15
4,12,1981,17.53,4.62,0,24.39
5,12,1981,17.64,5.23,0,23.95
6,12,1981,17.95,4.61,0,23.43
7,12,1981,17.92,5.01,0,23.35
8,12,1981,17.2,4.98,0,23.56
9,12,1981,17.41,4.75,0,24.03
10,12,1981,17.53,4.65,0,24.19
11,12,1981,18.23,3.25,0,24
12,12,1981,18.61,3.35,0,23.83
13,12,1981,18.78,3.87,0,23.66
14,12,1981,18.57,4.29,0,23.23
15,12,1981,19.56,4.3,0,23.02
16,12,1981,20.07,4.37,0,21.95
17,12,1981,19.73,4.84,0,21.68
18,12,1981,17.71,5.69,0,19.83
19,12,1981,15.73,5.84,0,16.92
20,12,1981,16.89,5.38,0,17.85
21,12,1981,17.13,5.5,0,17.21
22,12,1981,16.37,5.39,0,15.57
23,12,1981,17.98,5.35,0,21.66
24,12,1981,19.33,4.81,0,22.9
25,12,1981,18.66,5.51,0,20.66
26,12,1981,17.77,6.32,0,19.03
27,12,1981,18.64,5.57,0,22.91
28,12,1981,19.24,4.85,0,22.64
29,12,1981,19.07,5.21,0,21.21
30,12,1981,17.88,5.79,2.55,19.53
31,12,1981,17.74,6.84,9.36,15.87
1,1,1982,16.5,6.89,0,11.77
2,1,1982,16.71,6.79,0,14.76
3,1,1982,15.74,6.81,0,15.19
4,1,1982,15.9,6.16,0,16.36
5,1,1982,16.41,5.38,1.34,17.91
6,1,1982,15.72,5.95,0,16.63
7,1,1982,17.22,6.09,0,20.65
8,1,1982,17.28,4.83,0,23.03
9,1,1982,17.46,5.8,0,22.19
10,1,1982,17.03,4.9,0,21.37
11,1,1982,17.56,5.64,0,22.78
12,1,1982,16.99,5.12,0,20.67
13,1,1982,17.77,6.05,5.06,18.31
14,1,1982,16.36,6.54,20.27,16.01
15,1,1982,16.05,6.45,6,15.77
16,1,1982,16.88,7.04,5.84,14.99
17,1,1982,16.53,6.55,3.13,15.73
18,1,1982,16.71,6.8,0,19.15
19,1,1982,16.97,6.3,0,19.31
20,1,1982,17.37,5.7,0,23
21,1,1982,17.48,5.68,0,22.39
22,1,1982,16.96,6.02,0,19.29
23,1,1982,17.31,5.95,0,21.19
24,1,1982,17.86,5.33,0,21.86
25,1,1982,18.61,5.83,0,24.39
26,1,1982,17.76,5.54,0,25.13
27,1,1982,19.16,4.92,0,25
28,1,1982,20.16,5.22,0,24.19
29,1,1982,19.37,5.72,0,25.03
30,1,1982,18.59,6.83,0,24.86
31,1,1982,19.65,6.22,0,25.03
1,2,1982,18.05,6.59,0,23.95
2,2,1982,18.36,6.1,0,20.72
3,2,1982,16.96,6.91,0,18
4,2,1982,17.29,6.82,0,17.3
5,2,1982,16.4,6.91,0,16.5
6,2,1982,17.36,7.12,0,17.95
7,2,1982,17.21,6.04,0,20.36
8,2,1982,17.75,6.08,0,20.32
9,2,1982,15.97,7.08,9.35,14.7
10,2,1982,16.99,6.84,0,15.44
11,2,1982,16.49,6.61,0,18.28
12,2,1982,17.34,6.44,0,17.89
13,2,1982,18.18,7.34,0,16.77
14,2,1982,17.18,6.67,1.27,16.71
15,2,1982,18.73,7.55,15.26,15.78
16,2,1982,15.37,7.79,0.81,12.58
17,2,1982,17.33,7.44,1.62,15.16
18,2,1982,16.8,7.82,2.34,16.88
19,2,1982,17.32,7.28,4.38,17.82
20,2,1982,19.28,6.83,0,22.93
21,2,1982,18.63,6.23,0,24.56
22,2,1982,18.55,5.98,0,25.23
23,2,1982,18.07,6.2,0,22.85
24,2,1982,18.05,6.45,0,22.74
25,2,1982,17.79,7.09,19.1,20.34
26,2,1982,19.68,7.33,2.58,21.77
27,2,1982,17.67,7.58,5.62,14.71
28,2,1982,18.45,7.37,0,21.88
1,3,1982,19.33,7.01,0,24.88
2,3,1982,18.39,6.82,0,23.53
3,3,1982,18.43,7.25,1.79,19.49
4,3,1982,16.52,7.83,1.2,19.65
5,3,1982,17.17,7.55,0,19.34
6,3,1982,16.44,6.48,0,22.59
7,3,1982,18.27,6.08,0,27.3
8,3,1982,18.38,5.6,0,26.85
9,3,1982,17.97,6.89,0,26.48
10,3,1982,17.96,6.57,0,24.75
11,3,1982,17.43,6.55,0,23.61
12,3,1982,19.75,6.35,0,27.6
13,3,1982,18.2,7.36,0,26.02
14,3,1982,18.44,6.82,0,25.73
15,3,1982,17.07,7.03,0,21.36
16,3,1982,17.4,6.58,0,24.66
17,3,1982,19.05,7.03,0,27.68
18,3,1982,18.37,7.47,0,27.32
19,3,1982,18.21,6.79,0,25.38
20,3,1982,18.65,6.85,1.37,25.11
21,3,1982,18.48,7.38,0,23.69
22,3,1982,19.96,6.66,0,27.2
23,3,1982,19.49,7.79,0,26.03
24,3,1982,20.61,7.97,0,28.08
25,3,1982,21.16,7.82,0,28.47
26,3,1982,21.31,8.04,0,27.82
27,3,1982,20.29,7.41,0,25.9
28,3,1982,18.83,7.61,0,19.17
29,3,1982,18.22,8.54,23.05,18.38
30,3,1982,17.29,8.44,20.55,15.17
31,3,1982,14.57,7.92,27.52,6.39
1,4,1982,16.56,7.35,0,17.89
2,4,1982,16.11,7.27,0,13.69
3,4,1982,16.77,7.26,0,22.33
4,4,1982,17.41,7.71,19.04,22.06
5,4,1982,19.62,7.27,30.78,21.2
6,4,1982,19.38,7.87,5,22.73
7,4,1982,21.15,7.86,4.84,24.04
8,4,1982,17.38,7.78,5.07,20.57
9,4,1982,17.11,7.59,0,22.99
10,4,1982,18,7.59,0,24.18
11,4,1982,17.47,8.03,2.09,18.68
12,4,1982,18.72,7.49,0,23.24
13,4,1982,17.74,7.23,17.33,23.35
14,4,1982,17.68,7.05,4.52,24.05
15,4,1982,18.28,6.68,6.45,26.48
16,4,1982,19.45,7.26,11.29,26.08
17,4,1982,18.61,7.15,0,25.77
18,4,1982,18.45,7.3,0,26.55
19,4,1982,20.08,8.08,0,24.57
20,4,1982,18.58,7.63,0,22.97
21,4,1982,18.47,8.17,0,24.1
22,4,1982,18.2,8.83,0,23.89
23,4,1982,18.69,7.64,0,25.09
24,4,1982,18.81,7.93,0,27.64
25,4,1982,18.62,7.7,1.23,26.33
26,4,1982,18.95,7.52,0,24.26
27,4,1982,18.7,7.74,0,25.59
28,4,1982,17.92,9.02,0,24.01
29,4,1982,17.96,7.99,0,24.68
30,4,1982,18.5,8.11,0,26.46
1,5,1982,18.6,7.59,0,27.81
2,5,1982,18.83,8.28,0,26.47
3,5,1982,19.15,8.22,0,28.04
4,5,1982,19.86,8.01,0,27.51
5,5,1982,18.25,7.81,2.81,24.38
6,5,1982,17.79,7.95,3.25,21.95
7,5,1982,18.32,8.05,2.55,19.16
8,5,1982,16.56,7.95,2.84,19.35
9,5,1982,15.36,8.56,6.34,10.21
10,5,1982,15.59,8.45,0,11
11,5,1982,17.05,7.65,1.74,19.26
12,5,1982,18.74,7.79,1.74,20
13,5,1982,16.11,7.84,1.74,20.06
14,5,1982,17.26,7.46,1.74,22.33
15,5,1982,18.38,7.63,37.05,18.19
16,5,1982,17.14,7.45,0,22.17
17,5,1982,17.49,7.62,0,27.1
18,5,1982,17.36,7.74,0,26.2
19,5,1982,17.35,7.54,0,27.19
20,5,1982,17.49,7.83,0,27.08
21,5,1982,18.21,8.2,0,25.81
22,5,1982,17.71,9.08,0,21.78
23,5,1982,17.87,7.82,0,22.87
24,5,1982,16.79,8.14,0,21.14
25,5,1982,18.03,8.15,0.75,21.78
26,5,1982,17.56,8.35,16.16,19.31
27,5,1982,17.16,7.97,0,21.37
28,5,1982,17.91,7.18,0,24.81
29,5,1982,18.28,8.18,0,24.91
30,5,1982,18.77,8.79,0.22,25
31,5,1982,18.37,8.28,0.53,22.74
1,6,1982,17.65,8.66,0,20.8
2,6,1982,18.28,9.09,0,19.89
3,6,1982,18.55,8.77,0,22.33
4,6,1982,18.81,8.06,0,24.42
5,6,1982,18.44,8.21,0,22.29
6,6,1982,18.52,8.59,0,22.08
7,6,1982,19.31,8.48,0,24.14
8,6,1982,19.77,6.77,0,22.85
9,6,1982,20.09,7.12,0,21.88
10,6,1982,20.03,7.81,0,21.76
11,6,1982,20.35,7.87,0,21.63
12,6,1982,20.33,8.06,0.37,19.77
13,6,1982,20.56,7.53,0,20.37
14,6,1982,18.81,7.38,0,20.23
15,6,1982,19.07,7.8,0,19.49
16,6,1982,18.87,8.05,0,18.88
17,6,1982,19.85,8.5,0,19.54
18,6,1982,19.39,8,0,19.85
19,6,1982,17.94,7.88,9.9,18.24
20,6,1982,18,7.75,0.23,19.15
21,6,1982,19.4,7.57,0,20.57
22,6,1982,19.29,7.93,0,21.17
23,6,1982,19.23,7.75,0,19.97
24,6,1982,19.68,8.25,0,21.24
25,6,1982,19.64,7.97,0,20.19
26,6,1982,18.71,7.42,0,20.77
27,6,1982,17.96,8.05,0,19.86
28,6,1982,18.01,7.98,0,18.35
29,6,1982,18.11,8.1,2.56,17.85
30,6,1982,18.05,7.6,0,18.96
1,7,1982,17.65,8.27,0,17.86
2,7,1982,17.14,8.46,0,17.24
3,7,1982,18.25,8.2,0,16.24
4,7,1982,17.72,8.26,0,17.43
5,7,1982,17.7,7.09,22.51,18.52
6,7,1982,16.8,8.14,0,17.41
7,7,1982,17.67,8.98,0,16.15
8,7,1982,17.6,7.63,0,19.51
9,7,1982,18.21,7.99,0,19.35
10,7,1982,17.38,7.94,0,17.94
11,7,1982,18.87,8.59,0,20.15
12,7,1982,18.87,7.93,0,20.15
13,7,1982,19.26,7.28,0,19.97
14,7,1982,17.99,7.43,0,18.67
15,7,1982,17.11,7.6,0,17.74
16,7,1982,17.06,7.79,0,17.63
17,7,1982,17.37,7.8,0,17.24
18,7,1982,16.8,7.61,0,17.11
19,7,1982,17.06,7.53,0,19.05
20,7,1982,17.88,7.09,0,19.84
21,7,1982,18.22,7.27,0,19.43
22,7,1982,16.56,8.26,11.23,17.41
23,7,1982,16,8.14,10.92,14.05
24,7,1982,17.39,7.81,22.59,18.45
25,7,1982,17.13,7.51,22.71,14.4
26,7,1982,16.31,7.44,0,14.15
27,7,1982,15.51,7.74,5.97,13.74
28,7,1982,16.76,7.96,10.2,17.98
29,7,1982,16.23,8.07,4.44,16.3
30,7,1982,16.42,7.48,12.24,16.4
31,7,1982,14.86,7.47,17.48,13.17
1,8,1982,14.44,7.72,9.61,12.53
2,8,1982,15.25,7.6,8.16,13.84
3,8,1982,15.35,7.37,28.21,17.3
4,8,1982,15.65,7.06,6.94,16.24
5,8,1982,16.18,7.07,0,18.19
6,8,1982,16.62,7.15,4.13,20.2
7,8,1982,16.08,6.76,4.52,18.16
8,8,1982,15.31,6.67,9.96,16.88
9,8,1982,17.19,7.56,31.53,19.41
10,8,1982,16.89,7.39,13.01,20.11
11,8,1982,16.39,7.1,0,18.86
12,8,1982,16.08,7.46,21.07,16.53
13,8,1982,14.61,7.95,39.37,12.54
14,8,1982,15.62,7.56,0,14.21
15,8,1982,16.37,7.58,0,17.87
16,8,1982,16.87,7.42,0,16.76
17,8,1982,15.58,7.71,15.95,17.65
18,8,1982,16.44,7.35,26.9,18.41
19,8,1982,15.73,7.58,0,16.42
20,8,1982,17.19,7.76,0,17.77
21,8,1982,17.48,7.17,0,21.36
22,8,1982,17.48,7.52,0,21.51
23,8,1982,16.66,7.12,6.42,20.2
24,8,1982,17.22,7.84,22.42,18.66
25,8,1982,17.27,7.56,27.88,20.45
26,8,1982,17.33,7.02,7.01,20.35
27,8,1982,17.05,6.93,34.1,19.65
28,8,1982,16.89,6.91,32.41,21.43
29,8,1982,16.39,7.04,0,20.1
30,8,1982,16.54,6.39,0,21.55
31,8,1982,16.49,7.01,0,19.48
1,9,1982,17.24,6.58,9.8,20.78
2,9,1982,17.92,6.59,7.07,21.95
3,9,1982,16.57,6.24,8.47,19.65
4,9,1982,16.34,6.66,1.42,20.01
5,9,1982,16.4,6.47,1.42,19.77
6,9,1982,17,6.75,0,18.82
7,9,1982,16.03,6.42,0,20.71
8,9,1982,16.42,6.84,6.42,21.32
9,9,1982,17.29,6.35,0,23.11
10,9,1982,16.77,6.27,6.02,21.65
11,9,1982,16.46,6.57,7.55,20.46
12,9,1982,16.32,6.46,22.67,19.76
13,9,1982,15.86,6.72,15.68,19.19
14,9,1982,15.62,6.14,19.87,17.6
15,9,1982,15.94,6.68,3.79,18.14
16,9,1982,16.21,6.46,0,20.77
17,9,1982,16.21,6.58,2.59,19.27
18,9,1982,16.34,6.44,6.99,19.55
19,9,1982,16.43,6.59,0,19.39
20,9,1982,15.9,6.59,4.34,19.98
21,9,1982,16.38,6.95,0,20.37
22,9,1982,16.49,6.79,0,20.59
23,9,1982,16.81,5.95,17.9,19.76
24,9,1982,16.36,6.38,4.91,18.26
25,9,1982,16.31,5.99,0,18.94
26,9,1982,15.94,6.61,0,18.91
27,9,1982,15.46,6.14,0,21.3
28,9,1982,15.87,5.86,0,22.41
29,9,1982,16.73,6.32,0,24.29
30,9,1982,15.82,6.61,0,18.48
1,10,1982,15.92,5.86,0,18.68
2,10,1982,15.92,6.11,3.28,17.78
3,10,1982,15.5,6.61,0,19.08
4,10,1982,15.39,6.82,64.36,15.33
5,10,1982,15.82,6.71,0,16.91
6,10,1982,14.95,6.23,4.64,16.24
7,10,1982,14.73,6.05,0,20.97
