day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.84,12.71,0,18.04
2,1,1981,25.26,12.61,0,20.2
3,1,1981,26.46,12.44,0,20.83
4,1,1981,26.18,13.19,0,20.26
5,1,1981,27.52,13.18,1.31,23.65
6,1,1981,25.98,13.81,0.4,19.06
7,1,1981,26.61,12.91,0,23.82
8,1,1981,26.63,11.27,0,25.04
9,1,1981,26.51,11.7,0,23.86
10,1,1981,26.91,11.71,0,23.56
11,1,1981,26.85,13.34,0,22.75
12,1,1981,25.9,13.54,0,18.68
13,1,1981,27.4,13.49,0,22.69
14,1,1981,26.39,13.62,0,20.39
15,1,1981,26.77,13.83,0,20.69
16,1,1981,27.3,13.73,0,22.26
17,1,1981,27.81,13.85,0,23.05
18,1,1981,27.7,13.54,0,22.44
19,1,1981,27.75,13.89,0,22.48
20,1,1981,28.03,12.96,0,25.11
21,1,1981,26.31,12.9,0,20.53
22,1,1981,26.91,14.39,0,20.19
23,1,1981,27.1,13.13,0,22.37
24,1,1981,28.16,12.28,0,24.29
25,1,1981,28.72,12.84,0,25.42
26,1,1981,28.51,12.91,0,24.59
27,1,1981,28.77,13.01,0,25.3
28,1,1981,28.42,12.94,0,25.68
29,1,1981,27.71,12.62,0,24.44
30,1,1981,27.75,12.39,0,24.21
31,1,1981,27.73,11.78,0,26.48
1,2,1981,27.77,11.39,0,26.48
2,2,1981,27.93,11.74,0,26.29
3,2,1981,28.06,11.97,0,26.44
4,2,1981,28.2,11.79,0,25.65
5,2,1981,28.08,11.93,0,25.28
6,2,1981,28.89,12.44,0,26.1
7,2,1981,28.18,11.98,0,25.5
8,2,1981,26.88,12.61,0,22.81
9,2,1981,25.76,13.56,0,19.77
10,2,1981,26.87,15.2,0.93,20.09
11,2,1981,26.71,14.74,0,20.06
12,2,1981,26.28,14.33,0,19.55
13,2,1981,26.51,13.72,0,20.72
14,2,1981,27.41,13.35,0.28,21.71
15,2,1981,27.57,13.32,13.85,22.48
16,2,1981,27.19,13.7,2.88,22.62
17,2,1981,26.85,13.7,0,20.63
18,2,1981,25.69,13.81,0,18.59
19,2,1981,27.73,13.77,0,22.45
20,2,1981,28.04,13.68,0,23.87
21,2,1981,29.2,13.5,0,25.79
22,2,1981,29.37,13.58,0,25.37
23,2,1981,30.09,13.44,0,26.17
24,2,1981,30.09,14.03,0.04,25.24
25,2,1981,30.23,14.5,0,25.67
26,2,1981,29.21,13.76,0,24.59
27,2,1981,28.14,14.24,0,22.57
28,2,1981,28.22,14.15,0,21.44
1,3,1981,28.95,15.31,10.85,22.7
2,3,1981,27.75,15.82,19.64,20.61
3,3,1981,25.39,14.59,15.27,18.07
4,3,1981,25.04,13.45,0,19.83
5,3,1981,25,13.59,13.53,19.28
6,3,1981,25.35,13.97,2.41,21.1
7,3,1981,26.32,13.86,0,21.21
8,3,1981,26,13.38,0,23.51
9,3,1981,25.54,14.06,0,22.09
10,3,1981,26.45,14.26,0,22.56
11,3,1981,26.87,14.43,0,23.36
12,3,1981,24.87,14.61,7.1,18.67
13,3,1981,23.96,14.58,9.43,17.88
14,3,1981,24.03,14.54,0,19.78
15,3,1981,23.61,14.16,0,19.1
16,3,1981,24.01,14.68,2.98,19.07
17,3,1981,24.66,13.75,5.15,21.44
18,3,1981,25.32,12.69,4.36,22.83
19,3,1981,23.97,14.67,3.35,21.44
20,3,1981,24.82,11.86,0.77,21.63
21,3,1981,23.75,14.96,16.73,18.13
22,3,1981,24.28,13.42,0,18.76
23,3,1981,24.63,13.18,8.42,19.92
24,3,1981,24.19,13.1,0,18.12
25,3,1981,23.54,13.95,0,17.4
26,3,1981,22.76,14.8,11.79,17.92
27,3,1981,22.17,14.42,0,15.68
28,3,1981,22.42,13.06,0,18.1
29,3,1981,22.02,13.57,0,17.93
30,3,1981,23.16,14.55,10.12,18.09
31,3,1981,23.48,14.09,7.83,18.88
1,4,1981,23.34,13.21,10.51,18.44
2,4,1981,23.14,13.76,0,19.13
3,4,1981,24.32,14.96,0,20.94
4,4,1981,25.01,13.77,0,22.53
5,4,1981,24.3,14.89,0,18.27
6,4,1981,24.34,14.68,0,19.6
7,4,1981,25.15,14.05,0,22.01
8,4,1981,23.59,14.37,0,19.36
9,4,1981,24.78,13.72,0,20.6
10,4,1981,24.61,14.29,0,20.39
11,4,1981,24.01,14.55,0,20.04
12,4,1981,23.5,14.04,0,19.27
13,4,1981,23.85,14.27,0,19.48
14,4,1981,24.08,14.64,13.82,18.92
15,4,1981,24.9,14.13,0,21.48
16,4,1981,25.93,14.1,0,24.81
17,4,1981,25.3,13.92,0,21.99
18,4,1981,24.83,15.2,20.84,20.62
19,4,1981,24.36,15.06,0,21.09
20,4,1981,24.76,15.07,0,21.36
21,4,1981,23.36,13.92,33.49,18.5
22,4,1981,22.51,13.92,0,18.99
23,4,1981,22.09,13.81,0,19.74
24,4,1981,22.52,13.53,2.03,19.14
25,4,1981,23.68,13.64,0,20.18
26,4,1981,24.35,13.16,0,21.25
27,4,1981,25.2,13.31,6.12,22.47
28,4,1981,26.06,13.47,0,26.62
29,4,1981,26.56,13.31,0,26.1
30,4,1981,26.35,13.21,0,24.14
1,5,1981,26.27,13.94,0,24.04
2,5,1981,26.53,14.86,0,23.06
3,5,1981,27.07,13.62,0,24.19
4,5,1981,26.58,13.52,0,24.66
5,5,1981,26.8,13.66,0,25.04
6,5,1981,27.34,14,0,25.6
7,5,1981,27.38,13.6,0,23.67
8,5,1981,25.96,13.08,0,23.49
9,5,1981,26.75,13.86,0,23.43
10,5,1981,26.23,13.64,0,23.4
11,5,1981,27.07,14.02,0,22.6
12,5,1981,26.55,14.01,0,21.17
13,5,1981,26.44,14.48,0,21.68
14,5,1981,27.8,13.45,0,24.15
15,5,1981,27.63,12.83,0,26.47
16,5,1981,26.74,14.1,0,24.78
17,5,1981,24.45,13.86,43.09,21.43
18,5,1981,23.13,14.19,0,17.73
19,5,1981,25.33,13.35,0,19.18
20,5,1981,27.07,13.29,0,24.07
21,5,1981,24.43,13.55,0,20.1
22,5,1981,24.19,13.8,0,20.17
23,5,1981,26.13,12.87,0,20.95
24,5,1981,23.33,15.06,15.45,18.03
25,5,1981,25.59,13.78,0,20.08
26,5,1981,26.46,13.77,0,21.5
27,5,1981,27.16,13.15,0,23.29
28,5,1981,23.87,13.86,0,18.74
29,5,1981,23.46,13.76,7.46,18.81
30,5,1981,23.42,14.68,0,17.3
31,5,1981,26.56,13.7,0,21
1,6,1981,27.66,13.36,0,23.57
2,6,1981,25.97,13.96,0,20.88
3,6,1981,22.16,15.1,3.87,17.83
4,6,1981,22.92,14.18,2.74,18.09
5,6,1981,23.2,15.01,2.87,18.74
6,6,1981,23.14,14.92,4.96,18.01
7,6,1981,23.05,14.05,0,17.48
8,6,1981,24.26,12.9,0,19.25
9,6,1981,24.2,13.34,0,19.43
10,6,1981,24.11,12.52,0,19.49
11,6,1981,24.61,13.7,0,18.46
12,6,1981,25,13.71,6.44,20.59
13,6,1981,21.79,14.66,0,15.74
14,6,1981,21.84,14.12,0,17.52
15,6,1981,22.11,13.6,0,18.05
16,6,1981,22.78,13.79,3.37,17.85
17,6,1981,22.41,13.98,4.15,17.57
18,6,1981,24.19,13.28,0.84,19.01
19,6,1981,24.87,14.55,1.31,19.69
20,6,1981,23.62,13.91,2.84,18.22
21,6,1981,21.93,15.12,4.96,14.71
22,6,1981,22.41,14.48,4.09,18.55
23,6,1981,22.78,14.4,6.99,18.6
24,6,1981,22.9,12.94,8.45,18.21
25,6,1981,22.12,14.47,7.97,18.21
26,6,1981,21.31,13.83,6.76,17.31
27,6,1981,21.71,13.43,0.41,17.68
28,6,1981,21.52,14.12,2.49,17.28
29,6,1981,22.14,14.02,6.72,18.76
30,6,1981,21.55,12.44,9.7,18.74
1,7,1981,21.67,12.83,4.99,18.12
2,7,1981,21.37,14.89,8.35,17.21
3,7,1981,20.65,14.71,4.96,15.52
4,7,1981,21.13,14.2,8.74,17.83
5,7,1981,21.69,13.72,4.46,17.46
6,7,1981,21.45,13.13,6.52,18.34
7,7,1981,21.2,13.95,7.97,16.61
8,7,1981,20.76,13.27,5.25,17.04
9,7,1981,21.13,13.72,18.39,17.17
10,7,1981,20.59,13.61,8.37,14.17
11,7,1981,20.13,13.49,8.99,15.8
12,7,1981,21.31,12.84,9.67,18
13,7,1981,21.13,13.18,8.26,17.96
14,7,1981,21.35,12.6,8.74,17.71
15,7,1981,20.78,13.71,10.46,16.75
16,7,1981,19.89,13.82,10.33,14.79
17,7,1981,20.18,13.73,5.3,15.75
18,7,1981,20.81,13.53,0.31,16.6
19,7,1981,20.58,13.59,7.03,15.23
20,7,1981,20,14.1,26.53,12.31
21,7,1981,21.17,13.31,11.92,17.05
22,7,1981,21.7,14.06,6.77,17.45
23,7,1981,21.46,14.12,16.79,17.97
24,7,1981,20.82,14.43,7.93,18.25
25,7,1981,20.21,13.4,16.18,15.07
26,7,1981,20.21,13.94,19.98,13.68
27,7,1981,20.44,12.87,4.86,15.69
28,7,1981,20.91,12.71,13.47,17.72
29,7,1981,21.58,13.78,20.22,17.77
30,7,1981,19.94,14.15,19.85,14.7
31,7,1981,21.33,14,0,16.62
1,8,1981,21.36,13.41,7.69,18.59
2,8,1981,21.9,14.35,8.49,15.55
3,8,1981,21.6,13.32,10.34,16.79
4,8,1981,21.12,13.03,6.33,17.08
5,8,1981,21.16,14.01,16.73,17.59
6,8,1981,20.76,13.69,11.49,15.49
7,8,1981,20.96,14.38,0,17.08
8,8,1981,20.62,14.13,11.07,16.59
9,8,1981,20.9,13.78,2.79,18.25
10,8,1981,21.79,13.68,6.54,18.14
11,8,1981,22.25,14.4,23.07,17.57
12,8,1981,21.19,13.88,13.74,16.19
13,8,1981,20.93,13.96,10.27,14.51
14,8,1981,21.12,13.46,8.09,17.42
15,8,1981,21.84,13.21,5.16,17.92
16,8,1981,21.37,12.46,3.23,18.61
17,8,1981,20.38,12.61,3.58,18.51
18,8,1981,21.6,12.46,7.19,18.47
19,8,1981,21.69,12.35,2.98,19.74
20,8,1981,20.7,13.1,5.55,17.31
21,8,1981,20.67,14.23,18.18,17.2
22,8,1981,19.74,13.38,5.42,14.98
23,8,1981,20.5,12.42,4.16,18.5
24,8,1981,21.05,11.62,0,18.35
25,8,1981,21.02,12.87,1.14,18.95
26,8,1981,21.79,12.55,6.55,19
27,8,1981,21.41,13.49,5.66,18.13
28,8,1981,21.65,12.2,7.29,19.58
29,8,1981,20.3,11.77,7.72,19.35
30,8,1981,21.62,11.85,9.03,19.83
31,8,1981,20.71,12.04,21.04,18.25
1,9,1981,21.06,12.44,13.5,17.49
2,9,1981,22.13,12.37,0,20.83
3,9,1981,22.67,11.05,0,20.65
4,9,1981,20.76,12.7,7.77,18.38
5,9,1981,20.53,13.08,13.11,16.98
6,9,1981,21.24,12.24,14.12,19.91
7,9,1981,20.89,12.25,10.86,18.45
8,9,1981,20.65,12.37,0,16.67
9,9,1981,20.99,11.91,0,19.46
10,9,1981,21.61,11.95,0,19.87
11,9,1981,21.5,11.72,17.97,19.8
12,9,1981,20.65,12.37,0,18.14
13,9,1981,21.3,13.21,5.68,18.1
14,9,1981,21.49,12.26,5.41,19.27
15,9,1981,21.1,12.33,0,18.65
16,9,1981,21.52,12.24,0,18.41
17,9,1981,21.06,13.21,6.86,18.63
18,9,1981,21.61,12.82,6.32,18.69
19,9,1981,20.78,12.27,8.6,17.88
20,9,1981,21.16,11.75,0,17.35
21,9,1981,24.1,11.34,0,21.78
22,9,1981,21.79,11.48,8.5,18.47
23,9,1981,21.88,12.59,0,20.48
24,9,1981,21.13,13.08,7.73,19.7
25,9,1981,20.74,13.62,9.24,15.32
26,9,1981,21.76,12.65,11.05,16.63
27,9,1981,23.24,12.45,0,19.77
28,9,1981,23.61,10.8,0,20.96
29,9,1981,22.39,11.42,0,19.6
30,9,1981,23.42,11.19,0,21.91
1,10,1981,23.88,11.8,0,21
2,10,1981,22.59,11.49,3.88,19.01
3,10,1981,23.39,12.2,0,20.3
4,10,1981,23.04,12.43,0,19.5
5,10,1981,22.11,11.94,0,19.98
6,10,1981,22.36,11.54,3.41,20.14
7,10,1981,22.61,11.67,8.67,19.89
8,10,1981,23.66,12.07,0,22
9,10,1981,23.69,11.65,0,20.57
10,10,1981,23.97,10.33,0,22.81
11,10,1981,23.94,9.99,0,23.86
12,10,1981,24.49,10.38,0,25.61
13,10,1981,24.52,10.19,0,25.85
14,10,1981,23.88,10.87,0,22.41
15,10,1981,24.42,11.12,0,23.27
16,10,1981,24.93,11.32,0,24.86
17,10,1981,24.61,11.52,0,24.69
18,10,1981,24.89,11.34,0,25.98
19,10,1981,24.7,10.83,0,26.29
20,10,1981,24.45,11.08,0,23.34
21,10,1981,24.36,11.69,0,22.32
22,10,1981,24.54,11.57,0,22.51
23,10,1981,24.68,11.49,0,22.42
24,10,1981,24.7,12.29,0,21.68
25,10,1981,25.13,11.21,0,25.8
26,10,1981,24.43,11.01,0,25.3
27,10,1981,24.35,10.95,0,25.99
28,10,1981,24.43,11.3,0,22.89
29,10,1981,25.45,11.57,0,24.96
30,10,1981,25.38,11.91,0,24.78
31,10,1981,25.62,11.91,0,23.31
1,11,1981,26.03,12.14,0,24.36
2,11,1981,25.36,10.94,0,21.67
3,11,1981,24.02,11.69,6.99,21.15
4,11,1981,25.1,11.64,0,22.26
5,11,1981,25.46,11.2,0,22.26
6,11,1981,26.28,11.33,0,25.48
7,11,1981,25.87,11.34,0,25.42
8,11,1981,25.52,11.24,0,25.51
9,11,1981,25.31,11.08,0,25.43
10,11,1981,25.78,11.2,0,23.08
11,11,1981,26.19,11.16,0,25.27
12,11,1981,26.07,11.43,0,24.68
13,11,1981,26.13,11.44,0,24.83
14,11,1981,26.02,11.05,0,25.33
15,11,1981,25.9,11.04,0,25.2
16,11,1981,25.91,10.92,0,25.16
17,11,1981,25.54,11.44,0,23.6
18,11,1981,25.85,11.95,0,22.57
19,11,1981,26.08,13.87,0,21.92
20,11,1981,25.6,13.79,0,21.11
21,11,1981,24.78,13.45,0,19.28
22,11,1981,24.54,13.36,5.99,19.04
23,11,1981,24.92,12.56,0,19.82
24,11,1981,26.04,11.2,0,22.46
25,11,1981,26.16,11.32,0,23.41
26,11,1981,26.1,11.96,0,22.8
27,11,1981,26.68,11.51,0,24.56
28,11,1981,26.41,11.53,0,23.92
29,11,1981,26.48,11.02,0,24.27
30,11,1981,25.45,11.29,0,24.85
1,12,1981,25.24,10.61,0,24.79
2,12,1981,25.91,11.09,0,24.36
3,12,1981,26.6,11.1,0,24.47
4,12,1981,26.37,10.23,0,24.7
5,12,1981,26.43,10.75,0,24.53
6,12,1981,26.76,11.62,0,23.45
7,12,1981,25.99,12.58,0,21.66
8,12,1981,26.06,11.6,0,23.9
9,12,1981,26.62,10.52,0,24.63
10,12,1981,26.37,10.36,0,24.64
11,12,1981,26.62,10.42,0,24.54
12,12,1981,26.62,10.47,0,24.46
13,12,1981,26.36,10.59,0,24.32
14,12,1981,26.25,10.89,0,24.17
15,12,1981,26.79,11.39,0,23.68
16,12,1981,25.81,12.87,0,21.08
17,12,1981,25.42,12.82,0,19.09
18,12,1981,25.86,14,0,17.97
19,12,1981,24.75,13.78,0,16.53
20,12,1981,24.63,13.57,0,17.22
21,12,1981,24.55,14.11,0,15.37
22,12,1981,25.8,12.76,0,19.32
23,12,1981,26.81,12.16,0,23.11
24,12,1981,26.47,11.35,0,22.6
25,12,1981,26.56,12.53,0,21.07
26,12,1981,26.43,13.47,0,20.19
27,12,1981,26.57,14.47,0,21.45
28,12,1981,26.5,14.08,0,20.59
29,12,1981,26.26,12.49,0,21.06
30,12,1981,26.37,12.84,0,20.03
31,12,1981,25.87,13.93,6.97,17.93
1,1,1982,24.81,14.2,7.66,16.94
2,1,1982,25.23,13.75,0,18.68
3,1,1982,24.37,13.54,0,17.58
4,1,1982,23.62,12.7,0,17.5
5,1,1982,23.89,11.32,0,19.69
6,1,1982,24.04,12.36,0,19.1
7,1,1982,25.93,11.51,0,23.91
8,1,1982,26.14,12.07,0,24.29
9,1,1982,25.58,11.89,0,22.88
10,1,1982,25.43,12.6,0,19.83
11,1,1982,26.05,11.87,0,23.5
12,1,1982,25.19,12.16,0,22
13,1,1982,24.81,11.9,19.93,19.65
14,1,1982,23.86,12.46,0,19.73
15,1,1982,24.12,12.06,0,19.82
16,1,1982,22.67,12.76,0,17.64
17,1,1982,24.2,13.6,0,18.94
18,1,1982,24.63,12.73,0,19.02
19,1,1982,24.94,12.93,0,20.75
20,1,1982,24.57,12.41,0,18.53
21,1,1982,25.69,12.55,0,21.26
22,1,1982,25.22,12.62,0,21.54
23,1,1982,25.69,11.87,0,23.44
24,1,1982,25.93,12.24,0,22.98
25,1,1982,26.05,12.69,0,22.45
26,1,1982,27.13,12.18,0,25.25
27,1,1982,27.25,11.71,0,24.46
28,1,1982,27.67,11.84,0,24.86
29,1,1982,28.42,12.1,0,25.01
30,1,1982,27.03,12.17,0,23.48
31,1,1982,26.74,12.27,0,23.38
1,2,1982,27.72,12.76,0,25.39
2,2,1982,25.73,12.71,0,20.96
3,2,1982,27.1,13.69,0.21,22.99
4,2,1982,26.4,13.5,0,21.32
5,2,1982,26.58,14.49,0,21.21
6,2,1982,24.26,13.9,0,19.82
7,2,1982,24.83,12.91,0,20.65
8,2,1982,24.25,13.87,0.43,21.03
9,2,1982,25.76,13.13,0.62,20.59
10,2,1982,25.25,13.79,0,19.92
11,2,1982,25.89,13.82,0,22.31
12,2,1982,24.46,13.57,0,19.25
13,2,1982,22.66,13.08,0,18.17
14,2,1982,24.02,13.53,0,19.3
15,2,1982,24.35,12.89,28.41,18.72
16,2,1982,24.02,12.38,0,19.44
17,2,1982,24.37,13.26,0,20.38
18,2,1982,23.9,13.89,0,19.88
19,2,1982,23.33,13.68,0,18.1
20,2,1982,26.12,12.37,0,24.19
21,2,1982,25.88,12.78,0,23.66
22,2,1982,26.79,12.12,0,25.09
23,2,1982,27.44,12.32,0,24.97
24,2,1982,26.44,13.82,0,22.51
25,2,1982,26.19,14.02,5.17,21.6
26,2,1982,26.12,14.69,1.99,20.72
27,2,1982,23.85,13.54,0.4,16.5
28,2,1982,25.38,13.61,4.82,21.19
1,3,1982,25.34,13.55,0,22.02
2,3,1982,24.2,13.54,0,21.32
3,3,1982,25.01,12.54,0,21.47
4,3,1982,24.59,13.85,7.54,21.88
5,3,1982,24.88,13.34,0,22.2
6,3,1982,25.22,12.4,0,23.82
7,3,1982,25.95,12.71,0,24.74
8,3,1982,26.14,12.23,0,25.91
9,3,1982,26.2,12.56,0,23.98
10,3,1982,26.93,13.63,0,26.51
11,3,1982,27.42,13.44,0,27.41
12,3,1982,27.94,12.25,0,27.56
13,3,1982,27.57,13.09,0,25.73
14,3,1982,27.09,13,0,25.36
15,3,1982,27.14,13.57,0,25.56
16,3,1982,27.16,13.44,0,25.57
17,3,1982,27.87,13.08,0,26
18,3,1982,27.57,13.97,0,24.47
19,3,1982,26.41,14.82,0,22.91
20,3,1982,27.7,14.7,0,24.55
21,3,1982,26.8,13.9,0,23.67
22,3,1982,28.22,13.55,0,25.62
23,3,1982,28.23,14.14,0,25.3
24,3,1982,29.04,14.33,0,26.87
25,3,1982,29.75,14.55,0,27.84
26,3,1982,28.5,14.17,0,25.72
27,3,1982,27.37,15.13,0,22.18
28,3,1982,24.78,13.96,2.45,19.47
29,3,1982,24.47,14.69,8.2,21.2
30,3,1982,23.52,14.92,33.16,20.15
31,3,1982,23.61,14.53,1.13,19.61
1,4,1982,23.12,14.31,0,18.15
2,4,1982,23.19,14.08,0,18.14
3,4,1982,24.98,14.06,0,22.61
4,4,1982,24.94,14.54,5.2,21.52
5,4,1982,24.25,13.88,9.08,21.48
6,4,1982,24.69,13.78,23.64,21.93
7,4,1982,24.97,13.64,0,22.6
8,4,1982,24.93,14.45,0,20.47
9,4,1982,25.58,14.53,0,21.71
10,4,1982,25.82,14.41,0,22.46
11,4,1982,25.35,13.86,0,21.74
12,4,1982,24.71,13.47,0,20.71
13,4,1982,24.71,13.93,0,20.67
14,4,1982,24.61,12.87,0,23.63
15,4,1982,24.93,13.07,0,23.6
16,4,1982,25.62,12.78,0,24.96
17,4,1982,25.56,12.73,0,24.77
18,4,1982,26.43,12.88,0,25.43
19,4,1982,25.77,13.16,11.41,23.27
20,4,1982,26.32,13.46,0,22.13
21,4,1982,25.99,13.89,0,21.02
22,4,1982,26.19,14.26,9.41,21.34
23,4,1982,27.53,13.87,0,22.8
24,4,1982,26.85,13.91,0,24.19
25,4,1982,26.16,14.24,8.68,22.18
26,4,1982,22.91,14.66,10.66,16.26
27,4,1982,23.25,14.84,9.87,17.56
28,4,1982,24.95,14.47,0,20.32
29,4,1982,27.37,12.42,0,27.06
30,4,1982,27.9,13.58,0,25.17
1,5,1982,27.93,14.32,0,26.76
2,5,1982,28.26,14.33,0,25.36
3,5,1982,28.04,14.41,0,24.64
4,5,1982,27.09,13.78,0,24.56
5,5,1982,26.82,14.1,0,23.37
6,5,1982,24.66,14.69,17.04,18.04
7,5,1982,23.23,15.17,0,16.91
8,5,1982,22.31,14.73,2.3,17.77
9,5,1982,22.84,14.24,0,19.56
10,5,1982,22.82,15.14,0,18.55
11,5,1982,22.43,14.04,0,16.35
12,5,1982,21.38,14.66,9.43,15.5
13,5,1982,22.44,14.11,0,17.44
14,5,1982,23.26,14.12,28.19,17.05
15,5,1982,21.78,14.04,18.36,16.75
16,5,1982,22.71,14.43,0,17.72
17,5,1982,24.7,13.58,0,24.15
18,5,1982,25.1,12.96,0,24.38
19,5,1982,25.7,12.61,0,26.06
20,5,1982,25.66,12.23,0,26.41
21,5,1982,25.96,12.99,0,24.57
22,5,1982,25.77,12.62,0,22.5
23,5,1982,24.83,14.11,0,21.16
24,5,1982,24,13.62,0,18.88
25,5,1982,25.1,12.57,0,21.73
26,5,1982,25.02,13.55,9.43,19.84
27,5,1982,24.7,13.94,0,19.62
28,5,1982,25.54,12.28,0,21.84
29,5,1982,24.21,13.79,0,20.72
30,5,1982,25.79,13.64,0,21.27
31,5,1982,26.77,13.69,0,23.11
1,6,1982,25.62,12.95,0,22.63
2,6,1982,22.23,13.61,0,18.13
3,6,1982,23.69,14.2,0,19
4,6,1982,25.48,13.22,0,20.15
5,6,1982,26.27,12.75,9.16,22.48
6,6,1982,23.9,13.82,0,19.81
7,6,1982,26.26,13.66,0,21.16
8,6,1982,25.14,13.65,0,21.94
9,6,1982,24.35,13.88,9.63,19.4
10,6,1982,23.9,14.11,0,18.72
11,6,1982,24.04,13.91,0.53,18.21
12,6,1982,22.51,14.71,3.66,16.94
13,6,1982,22.55,14.68,0,16.04
14,6,1982,22.77,14.03,2.96,17.11
15,6,1982,22.95,14.54,13.63,18.65
16,6,1982,21.36,14.13,4.81,16.12
17,6,1982,23.13,14.2,5.03,18.39
18,6,1982,22.09,13.98,4.42,16.52
19,6,1982,22.35,13.47,5.97,18.33
20,6,1982,21.29,14.4,13.29,16.54
21,6,1982,22.05,13.48,6.09,17.27
22,6,1982,21.8,13.53,3.36,17.92
23,6,1982,22.79,14.24,3.15,19.81
24,6,1982,21.79,13.49,8.5,18.16
25,6,1982,21.24,14.18,4.92,16.14
26,6,1982,21.36,13.76,0,17.63
27,6,1982,21.36,13.51,0,18.25
28,6,1982,21.46,14,26.98,18.06
29,6,1982,20.78,14.45,0,16.7
30,6,1982,21.44,14.11,0,17.31
1,7,1982,21.27,13.6,5.83,17.44
2,7,1982,20.47,13.92,7.57,15.93
3,7,1982,20.76,14.57,7.93,16.15
4,7,1982,21.37,13.28,10.76,17.85
5,7,1982,20.95,12.8,4.41,16.27
6,7,1982,20.67,13.11,0,16.84
7,7,1982,21.34,13.41,0,16.88
8,7,1982,21.19,13.69,0,18.31
9,7,1982,21.52,12.7,8.17,18.01
10,7,1982,21.15,13.44,21.92,17.77
11,7,1982,22.36,12.5,0,18.39
12,7,1982,22.53,13.24,19.13,17.96
13,7,1982,21.14,14.1,8.39,15.69
14,7,1982,20.42,13.98,18.96,16.25
15,7,1982,19.8,14.31,0,13.09
16,7,1982,20.34,13.25,0,17.61
17,7,1982,19.85,13.77,0,14.56
18,7,1982,20.42,13.15,4.02,16.46
19,7,1982,20.27,12.9,0,16
20,7,1982,20.51,13.59,9.19,14.55
21,7,1982,21.28,13.26,7.49,17.6
22,7,1982,20.41,14.4,6.02,15.71
23,7,1982,19.41,14,7.96,13.18
24,7,1982,20.91,13.66,5.43,16.5
25,7,1982,21.03,13.58,9.52,15.69
26,7,1982,20.33,13.49,5.68,15.24
27,7,1982,20.56,12.69,7.22,16.98
28,7,1982,20.76,13.29,11.98,16.16
29,7,1982,20.46,14.11,8.56,16.57
30,7,1982,20.91,13.57,9.71,17.89
31,7,1982,20.54,13.21,5.8,17.07
1,8,1982,20.8,12.56,5.85,17.96
2,8,1982,20.32,13.29,10.98,15.23
3,8,1982,20.48,13.36,3.94,17.12
4,8,1982,20.75,13.45,12.92,18.7
5,8,1982,21.01,12.36,10.95,17.88
6,8,1982,21.05,13.52,5.96,19.35
7,8,1982,20.71,13.44,4.59,16.91
8,8,1982,20.19,12.88,13.7,17.12
9,8,1982,20.61,13.04,7.21,18.16
10,8,1982,20.83,13.98,0,17.44
11,8,1982,20.29,13.73,20.32,16.2
12,8,1982,20.31,13.11,11.86,16.69
13,8,1982,18.11,12.74,21.6,9.86
14,8,1982,20.09,12.78,0,16.48
15,8,1982,20.38,13.7,4.81,16.4
16,8,1982,19.84,13.21,27.41,15.43
17,8,1982,19.71,13.65,0,14.48
18,8,1982,20.6,13.56,10.42,17.75
19,8,1982,18.86,13.45,0,11.55
20,8,1982,20.44,13.3,0,16.81
21,8,1982,20.85,13.72,0,16.85
22,8,1982,21.47,13.69,0,18.32
23,8,1982,21.44,13.6,0,18.53
24,8,1982,20.97,13.85,43.14,18.05
25,8,1982,20.78,13.86,0,17.75
26,8,1982,21.24,14.25,0,17.56
27,8,1982,21.97,13.77,26.65,17.15
28,8,1982,21,13.69,4.44,18.08
29,8,1982,21.12,13.5,0,18.67
30,8,1982,21.31,11.78,0,18.53
31,8,1982,21.82,11.95,0,19.68
1,9,1982,20.7,13.15,0,17.98
2,9,1982,22.31,13.01,0,20.12
3,9,1982,20.63,12.62,8.11,16.09
4,9,1982,22.65,12.68,6.59,19.74
5,9,1982,21.44,12.26,10.08,19.32
6,9,1982,21.67,12.3,0,19.21
7,9,1982,23.31,10.59,0,20.74
8,9,1982,23.04,11.7,4.75,22
9,9,1982,21.32,12.71,0.15,19.41
10,9,1982,22.21,11.24,6.41,20.05
11,9,1982,21.92,11.38,12.02,19.45
12,9,1982,21.75,12.44,21.34,19.7
13,9,1982,21.21,11.38,11.97,19.35
14,9,1982,20.71,11.57,15.69,16.81
15,9,1982,20.88,13.2,0,18.66
16,9,1982,21.72,12.29,4.22,18.7
17,9,1982,21.59,12.68,2.35,18.79
18,9,1982,21.66,10.79,3.17,19.52
19,9,1982,21.59,12.69,0,18.03
20,9,1982,21.62,10.9,0,18.98
21,9,1982,22.6,11.47,0,20.14
22,9,1982,21.44,12.76,0,17.54
23,9,1982,21.06,11.47,13.68,17.69
24,9,1982,21.11,13.25,0,18.06
25,9,1982,21.4,12.46,0,17.92
26,9,1982,21.92,11.43,0,20.46
27,9,1982,22.42,11.21,0,20.09
28,9,1982,22.31,11.84,0,20.3
29,9,1982,22.5,12.29,0,20.79
30,9,1982,21.51,10.97,0,18.26
1,10,1982,21.29,10.34,22.9,20.12
2,10,1982,20.95,12.26,11.25,17.29
3,10,1982,21.25,11.81,0,18.17
4,10,1982,21.39,12.64,32.02,17.92
5,10,1982,21.25,11.77,14.93,19.25
6,10,1982,22.25,12.12,7.31,19.55
