day,month,year,t_max,t_min,prec,sol_rad
26,2,1988,34.84,24.06,0.029999999,17.25
27,2,1988,37.74,25.52,0.029999999,21.85
28,2,1988,39.32,27.42,0,23.5
29,2,1988,39.43,27.2,0,23.51
1,3,1988,40.1,28.53,0,23.33
2,3,1988,40.17,28.97,0,23.06
3,3,1988,37.66,27.41,0,22.64
4,3,1988,38.1,26.62,0,23.35
5,3,1988,39.95,27.62,0,23.06
6,3,1988,41.38,27.96,0,24.07
7,3,1988,42.15,27.7,0,25.21
8,3,1988,42.5,29.8,0,24.59
9,3,1988,42.37,29.72,0,24.27
10,3,1988,38.82,28.44,0.01,22.34
11,3,1988,37.97,26.43,0.01,23.17
12,3,1988,37.63,26.02,0,23.19
13,3,1988,39.76,26.2,0,24.69
14,3,1988,38.48,26.54,0,24.21
15,3,1988,38.1,26.59,0.280000001,21.88
16,3,1988,39.9,26.82,0.01,24.3
17,3,1988,40.11,26.68,0,25.77
18,3,1988,41.07,27.23,0,25.51
19,3,1988,41.69,27.83,0,25.45
20,3,1988,39.22,26.46,0,24.72
21,3,1988,38.68,26.8,0.01,24.61
22,3,1988,38.38,25.87,0,22.78
23,3,1988,36.54,26.14,0,24.44
24,3,1988,38.57,23.59,0,25.37
25,3,1988,41.26,25.82,0,25.59
26,3,1988,42.16,27.19,0,25.95
27,3,1988,40.11,26.43,0,25.5
28,3,1988,40.53,25.53,0,25.97
29,3,1988,42.07,24.83,0,26.38
30,3,1988,42.12,26.77,0,26.68
31,3,1988,41.59,25.24,0,26.6
1,4,1988,42.35,25.26,0,26.37
2,4,1988,43.33,25.89,0,27.31
3,4,1988,42.99,28.26,0,26.52
4,4,1988,42.29,29,0,26.32
5,4,1988,41.47,28.26,0,25.31
6,4,1988,41.87,30.62,0.039999999,24.73
7,4,1988,41.91,31.16,0,24.51
8,4,1988,40.92,31.27,0,22.31
9,4,1988,43.31,30.88,0,25.14
10,4,1988,43.13,30.6,0.02,24.99
11,4,1988,41.35,31.01,1.360000014,24.36
12,4,1988,42.2,30.06,0.970000029,24.45
13,4,1988,40.42,29.52,0.930000007,23.45
14,4,1988,41.29,30.8,0.150000006,23.79
15,4,1988,38.55,30.77,0.879999995,21.11
16,4,1988,38.48,28.14,3.019999981,23.63
17,4,1988,41.2,29.3,0.039999999,24.23
18,4,1988,40.98,31.35,3.75,23
19,4,1988,37.32,29,8.93999958,21.16
20,4,1988,38.61,28.6,0.180000007,22.29
21,4,1988,39.06,29.66,2.75,20
22,4,1988,41.1,30.57,0.289999992,23.12
23,4,1988,40.97,31.02,0.569999993,23.25
24,4,1988,41.63,30.4,0.170000002,21.75
25,4,1988,42.03,31.03,0,24.37
26,4,1988,40.28,28.85,0,24.95
27,4,1988,40.14,28.24,0,25.07
28,4,1988,40.16,28.6,0,25.05
29,4,1988,42.39,30.91,0.01,24.47
30,4,1988,43.02,33.34,0,23.56
1,5,1988,43.57,31.88,0,24.06
2,5,1988,43.03,32.27,0,23.41
3,5,1988,42.51,30.44,0,25.07
4,5,1988,41.73,29.56,0,23.36
5,5,1988,42.03,29.47,0,24.9
6,5,1988,41.85,28.73,0,24.7
7,5,1988,42.19,29.45,0.029999999,24.36
8,5,1988,42.21,30.03,0,23.8
9,5,1988,43.29,30.12,0,25.82
10,5,1988,43.42,30.28,0,25.54
11,5,1988,43.05,29.98,0,25.23
12,5,1988,43.15,30.46,0,24.79
13,5,1988,43.61,31.74,0.730000019,25.08
14,5,1988,44.11,31.84,0,25
15,5,1988,43.39,31.92,0,23.84
16,5,1988,44.1,31.57,0,23.47
17,5,1988,43.69,29.87,0,23.86
18,5,1988,44.12,30.01,0,24.78
19,5,1988,43.89,30.01,0,23.63
20,5,1988,44.7,29.48,0,25.53
21,5,1988,45.47,29.18,0,25.53
22,5,1988,44.89,29.53,0,24.51
23,5,1988,43.93,30.2,0,23.86
24,5,1988,43.62,29.04,0,24.91
25,5,1988,43.74,27.42,0,25.02
26,5,1988,43.84,27.32,0,24.78
27,5,1988,44.35,29.31,0,23.86
28,5,1988,44.66,31.67,0,23.27
29,5,1988,44.76,29.21,0,24.38
30,5,1988,44.66,29.41,0,24.14
31,5,1988,45.41,31.53,0,23.54
1,6,1988,44.86,32.55,0.01,22.68
2,6,1988,43.96,32.32,0.600000024,22.32
3,6,1988,44.21,31.12,0,22.03
4,6,1988,45.38,31.57,0,22.37
5,6,1988,45.44,31.32,0,21.42
6,6,1988,45.02,30.45,0,20.61
7,6,1988,44.87,29.35,0,23.41
8,6,1988,44.25,29.08,0.029999999,21.94
9,6,1988,44.88,32.16,0,22.03
10,6,1988,45.31,29.27,0,23.42
11,6,1988,45.55,29.15,0,22.24
12,6,1988,44.92,30.26,0,22.33
13,6,1988,44.81,31.57,0,20.59
14,6,1988,44.02,30.98,0,21.02
15,6,1988,44.09,29.7,0,22.05
16,6,1988,43.69,29.21,0,21.64
17,6,1988,43.73,28.73,0,21.82
18,6,1988,44.12,29.42,0,22.19
19,6,1988,44.46,29.79,0,22.13
20,6,1988,44.15,29.35,0,21.4
21,6,1988,44.66,29.77,0,20.98
22,6,1988,44.58,28.76,0,22.25
23,6,1988,45.08,29.84,0,22.47
24,6,1988,43.47,27.6,0,22.49
25,6,1988,43.42,29.7,0.189999998,20.49
26,6,1988,43.89,30.64,0.01,21.28
27,6,1988,44.21,31.54,0.029999999,21.33
28,6,1988,44.62,31.18,0,21.72
29,6,1988,43.63,29.91,0.02,20.99
30,6,1988,44.03,30.24,0,20.43
1,7,1988,44.8,28.87,0,22.5
2,7,1988,45.04,30.69,0,21.82
3,7,1988,45.14,31.77,0,20.35
4,7,1988,43.94,32.31,0.059999999,18.32
5,7,1988,44.76,32.86,0.270000011,20.49
6,7,1988,45.15,33.02,0.01,19.23
7,7,1988,45.64,34.02,1.710000038,19.56
8,7,1988,45.53,31.3,0.469999999,20.08
9,7,1988,45.08,32.75,0.360000014,17.93
10,7,1988,45.51,32.45,0.270000011,18.98
11,7,1988,44.94,32.01,1.129999995,19.3
12,7,1988,45.24,32.41,0.449999988,19.23
13,7,1988,44.96,32.04,0,21.06
14,7,1988,42.3,32.78,1.200000048,12.62
15,7,1988,34.91,29.8,1.039999962,7.93
16,7,1988,43.22,27.4,0,21.3
17,7,1988,44.52,31.02,0,21.58
18,7,1988,42.76,32.36,0.800000012,15.7
19,7,1988,43.61,31.47,0.039999999,20.02
20,7,1988,42.18,30.79,0,17.23
21,7,1988,43.14,31.49,0.899999976,19.02
22,7,1988,42.58,30.41,0,20.21
23,7,1988,43.54,32.44,0,19.76
24,7,1988,38.71,31.07,0,9.08
25,7,1988,42.99,30.52,0,16.17
26,7,1988,44.45,32.68,0.310000002,20.4
27,7,1988,43.72,33.28,0.119999997,20.3
28,7,1988,41.91,29.86,7.960000038,15.56
29,7,1988,32.46,27.54,20.14999962,7.24
30,7,1988,37.06,27.16,0,21.83
31,7,1988,38.18,27.52,0,22.2
1,8,1988,38.18,28.53,0.349999994,17.69
2,8,1988,32.95,27.1,1.549999952,7.67
3,8,1988,38.99,25.94,0.090000004,20.41
4,8,1988,41.33,28.04,0.430000007,19.21
5,8,1988,36.99,28.86,0.939999998,10.68
6,8,1988,40.36,28.12,0.01,15.28
7,8,1988,43.61,29.2,0,21.8
8,8,1988,43.74,30.43,0,21.06
9,8,1988,42.67,30.59,2.380000114,19.17
10,8,1988,43.46,30.25,0.039999999,19.06
11,8,1988,43.45,30.57,1.75999999,21.02
12,8,1988,43.54,30.62,0.150000006,20.79
13,8,1988,43.5,31.5,0.340000004,20.91
14,8,1988,41.8,31.7,0.800000012,19.96
15,8,1988,40.24,30.81,0.079999998,19.11
16,8,1988,42.94,30.29,0.109999999,21.08
17,8,1988,43.23,30.26,0.360000014,20.27
18,8,1988,42.91,30.32,1.340000033,21.42
19,8,1988,41.81,30.11,0.280000001,20.06
20,8,1988,42.73,31.27,0.200000003,21.42
21,8,1988,43.02,31.42,0.01,19.35
22,8,1988,44.14,32.37,0,22.12
23,8,1988,43.74,30.81,0.469999999,22.38
24,8,1988,40.82,31.04,0.07,14.85
25,8,1988,43.97,31.78,0,22.99
26,8,1988,44.81,32.91,0.200000003,21.42
27,8,1988,43.47,31.94,0.289999992,22.04
28,8,1988,44.43,32.28,1.470000029,22.64
29,8,1988,43.93,30.68,0.119999997,22.21
30,8,1988,43.31,31.54,0.800000012,21.52
31,8,1988,41.49,30.61,1.870000005,21.3
1,9,1988,43.13,30.94,0.119999997,20.9
2,9,1988,42.2,30.73,3.25,21.06
3,9,1988,40.2,31.09,0.01,16.65
4,9,1988,43.18,29.65,0.109999999,21.94
5,9,1988,42.7,30.04,0.039999999,20.35
6,9,1988,44.12,30.56,0.029999999,20.94
7,9,1988,43.53,30.31,0,20.68
8,9,1988,43.46,30.85,0,21.07
9,9,1988,43.43,31.31,0.239999995,21.94
10,9,1988,42.1,30.7,4.690000057,20.95
11,9,1988,37.56,28.59,14.31999969,19.43
12,9,1988,40.25,29.32,0.01,22.09
13,9,1988,39.82,30.89,0.870000005,19.23
14,9,1988,39.76,29.29,1.019999981,20.07
15,9,1988,41.33,29.53,0.050000001,22.05
16,9,1988,41.91,31.01,0.579999983,20.48
17,9,1988,41.81,30.59,1.279999971,20.88
18,9,1988,42.21,30.73,0.870000005,21.91
19,9,1988,42.65,30.17,1.070000052,21.55
20,9,1988,42.03,31.25,0.439999998,20.03
21,9,1988,40.81,31.16,0.150000006,17.68
22,9,1988,41.41,30.26,0.01,19.14
23,9,1988,42.55,29.41,0,21.39
24,9,1988,42.65,29.32,0.050000001,22.28
25,9,1988,42.42,29.29,0,22.41
26,9,1988,40.24,29.7,0,13.35
27,9,1988,42.48,28.51,0,21.82
28,9,1988,40.89,29.1,0.159999996,20.82
29,9,1988,41.68,28.29,0.07,21.46
30,9,1988,41.31,27.46,0,21.74
1,10,1988,41.14,28.39,0,21.06
2,10,1988,41.54,27.65,0,22.44
3,10,1988,41.44,29.21,0,22.02
4,10,1988,40.77,28.62,0,21.29
5,10,1988,40.2,29.06,0,21.83
6,10,1988,39.75,29.74,0.01,20.43
7,10,1988,39.58,30.09,0.189999998,20.48
8,10,1988,40.08,30.7,0.569999993,20.26
9,10,1988,39.94,30.61,0.430000007,20.45
10,10,1988,39.76,29.95,2.160000086,21.19
11,10,1988,38.56,29.35,9.399999619,21.21
12,10,1988,38.97,28.53,0.039999999,21.49
13,10,1988,39.31,29.45,0.200000003,20.82
14,10,1988,39.45,29.6,0,19.9
15,10,1988,40.36,29,0,22.69
16,10,1988,40.01,28.32,0,22.74
17,10,1988,39.68,28.98,0,22.36
18,10,1988,39.69,28.98,0,22.36
19,10,1988,40.01,28.51,0,22.58
20,10,1988,39.48,29.75,0,22.01
21,10,1988,38.57,28.58,0,20.53
22,10,1988,40.1,26.97,0,22.79
23,10,1988,39.96,27.51,0,22.55
24,10,1988,39.18,28.75,0,20.74
25,10,1988,39.24,28.48,0,22.27
26,10,1988,39.69,27.68,0,22.57
27,10,1988,39.77,27.47,0,22.5
28,10,1988,39.76,26.57,0,22.77
29,10,1988,39.69,25.26,0,22.84
30,10,1988,39.92,24.87,0,22.9
31,10,1988,38.8,25.89,0,22.68
1,11,1988,38.78,24.9,0,22.64
2,11,1988,38.16,24.95,0,21.91
3,11,1988,38.26,27.13,0,21.72
4,11,1988,38.21,26.85,0,21.86
5,11,1988,37.96,26.46,0,21.91
6,11,1988,38.15,26.33,0,21.83
7,11,1988,37.69,25.98,0,21.71
8,11,1988,38.33,25.99,0,21.95
9,11,1988,38.59,24.6,0,22.29
10,11,1988,38.58,23.88,0,22.2
11,11,1988,36.77,23.69,0,21.76
12,11,1988,36.57,23.89,0,21.63
13,11,1988,36.64,23.69,0,21.52
14,11,1988,36.46,25.18,0,21.17
15,11,1988,36.14,25.1,0,20.68
16,11,1988,37.52,26.69,0,21.18
17,11,1988,37.19,26.5,0,21.19
18,11,1988,37.9,25.93,0,21.59
19,11,1988,37.66,24.47,0,21.99
20,11,1988,36.8,23.34,0,21.65
21,11,1988,35.83,23.13,0,21.18
22,11,1988,37.03,23.48,0,21.25
23,11,1988,37.62,22.58,0,21.66
24,11,1988,37.17,23.16,0,21.7
25,11,1988,37.04,22.72,0,21.39
26,11,1988,36.87,24.81,0,21.14
27,11,1988,37.12,23.45,0,21.52
28,11,1988,36.64,22.57,0,21.4
29,11,1988,35.25,23.01,0,20.76
30,11,1988,35.11,22.85,0,20.62
1,12,1988,35.68,23.85,0,20.6
2,12,1988,35.38,24.27,0,19.51
3,12,1988,35.58,25.16,0,18.31
4,12,1988,36.03,24,0,20.79
5,12,1988,35.56,23.41,0,20.7
6,12,1988,36.01,23.86,0,20.65
7,12,1988,36.93,24.76,0,20.36
8,12,1988,35.92,24.47,0,19.78
9,12,1988,36.41,24.2,0,20.02
10,12,1988,36.41,25.41,0,20.06
11,12,1988,36.45,26.09,0,20.1
12,12,1988,36.13,24.77,0,20.35
13,12,1988,35.77,24.23,0,20.58
14,12,1988,36.25,22.66,0,20.98
15,12,1988,36.41,23.02,0,20.83
16,12,1988,36.5,23.49,0,20.57
17,12,1988,37.3,24.82,0,20.33
18,12,1988,36.95,25.29,0,20.29
19,12,1988,36.02,23.35,0,20.15
20,12,1988,35.08,23.66,0,19.92
21,12,1988,36.06,23.97,0,20.13
22,12,1988,36.62,24.15,0,20.59
23,12,1988,36.82,23.43,0,20.78
24,12,1988,36.16,23.66,0,20.85
25,12,1988,36.87,23.27,0,21.07
26,12,1988,37.05,23.88,0,20.68
27,12,1988,34.83,24.01,0.02,18.8
28,12,1988,31.44,24.11,0.469999999,13.1
29,12,1988,34.69,23.16,0.540000021,19.05
30,12,1988,35.33,23.62,0,20.4
31,12,1988,35.44,24.19,0,20.54
1,1,1989,35.72,22.97,0,20.55
2,1,1989,36.46,24.05,0,20.88
3,1,1989,33.91,23.06,0,20
4,1,1989,34.09,23.18,0,20.25
5,1,1989,30.85,23.9,0.039999999,13.76
6,1,1989,30.15,23.23,0.079999998,12.27
7,1,1989,30.87,21.61,0.01,13.84
8,1,1989,33.89,21.27,0,17.55
9,1,1989,32.88,23.3,0.340000004,16.3
10,1,1989,34.08,24.57,0.129999995,17.5
11,1,1989,33.21,24.09,0.029999999,15.47
12,1,1989,30.92,23.67,0.330000013,12.66
13,1,1989,32.83,23.7,0.050000001,16.74
14,1,1989,32.9,23.69,0.529999971,14.37
15,1,1989,33.02,22.75,0.289999992,17.77
16,1,1989,32.99,23.82,0.980000019,17.59
17,1,1989,27.23,23.4,2.609999895,7.26
18,1,1989,28.8,22.55,0.02,10.24
19,1,1989,32.24,22.62,0.029999999,13.73
20,1,1989,35.34,23.29,0,19.56
21,1,1989,33.12,23.08,0.02,18.22
22,1,1989,32.22,23.78,0.550000012,15.9
23,1,1989,29.77,23.78,1.470000029,9.16
24,1,1989,30.81,22.23,0.079999998,14.01
25,1,1989,32.73,21.19,0.01,17.27
26,1,1989,36.3,22.57,0,21.8
27,1,1989,36.6,22.44,0,22.72
28,1,1989,34.77,21.55,0,22.01
29,1,1989,33.59,22.49,0,19.28
30,1,1989,34.53,21.98,0,21.42
31,1,1989,36.28,24.49,0,22.14
1,2,1989,35.23,23.48,0.119999997,21.3
2,2,1989,33.06,24.24,0.129999995,14.35
3,2,1989,31.47,23.66,0.159999996,12.1
4,2,1989,30.31,23.65,0.930000007,9.89
5,2,1989,28.15,23.55,0.039999999,7.06
6,2,1989,29.05,23.08,0,8.97
7,2,1989,32.41,24.21,0.02,11.21
8,2,1989,34.11,25.65,0,18.39
9,2,1989,36.29,25.23,0,21
10,2,1989,36.51,24.2,0.209999993,20.49
11,2,1989,34.4,24.39,0.310000002,18.64
12,2,1989,33.47,24.6,0.059999999,15.82
13,2,1989,30.97,23.63,0.100000001,11.57
14,2,1989,31.12,21.16,0.01,16.46
15,2,1989,33.56,19.87,0,22.21
16,2,1989,35.74,23.52,0,21.74
17,2,1989,37.49,24.42,0,23.25
18,2,1989,38.84,24.62,0,23.47
19,2,1989,37.21,23.72,0,23.49
20,2,1989,37.47,24.28,0.090000004,21.85
21,2,1989,37.31,23.62,0,23.21
22,2,1989,35.72,24.81,0.079999998,19.79
23,2,1989,31.34,23.66,0.319999993,12.99
24,2,1989,35.6,20.61,0,23.23
25,2,1989,37.89,22.52,0,24.12
26,2,1989,38.49,23.4,0,24.42
27,2,1989,39.09,24.78,0,24.64
28,2,1989,38.79,23.1,0,24.69
1,3,1989,38.93,24.39,0,24.62
2,3,1989,38.92,24.77,0,24.6
3,3,1989,39.32,24.62,0,25.01
4,3,1989,38.93,25.01,0,24.46
5,3,1989,38.82,25.2,0,24.39
6,3,1989,38.96,24.75,0,24.16
7,3,1989,39.61,25.92,0,24.45
8,3,1989,39.26,25.81,0,24.55
9,3,1989,39.32,25.25,0,24.47
10,3,1989,36.2,26.94,0.810000002,20.43
11,3,1989,35.54,23.83,0,19.34
12,3,1989,39.25,24.57,0,24
13,3,1989,40.85,28.56,0.99000001,23.56
14,3,1989,40,28.61,2.720000029,20.26
15,3,1989,34.35,25.92,0.479999989,19.75
16,3,1989,32.66,24.56,0.310000002,12.65
17,3,1989,35.03,24.3,0.01,18.34
18,3,1989,35,24.69,0.039999999,17.38
19,3,1989,36.01,24.01,0.029999999,21.6
20,3,1989,36.15,23.17,0,24.09
21,3,1989,37.3,22.63,0,24.77
22,3,1989,39.32,27.56,2.25999999,23.84
23,3,1989,38.33,28.02,1.220000029,23.26
24,3,1989,39.96,28.89,0.01,24.62
25,3,1989,40.31,30.21,0,23.07
26,3,1989,42.29,30.74,0,25.21
27,3,1989,41.93,30.59,0,25.05
28,3,1989,34.11,27.54,6.840000153,16.72
29,3,1989,35.6,25.44,1.039999962,22.04
30,3,1989,32.84,24.18,2.789999962,17.54
31,3,1989,33.83,23.1,0.170000002,18.82
1,4,1989,35.42,26.09,1.75,18.29
2,4,1989,37.84,26.34,0,23.53
3,4,1989,38.87,26.05,0,25.93
4,4,1989,36.71,28.82,0.270000011,19.31
5,4,1989,37.28,26.46,0.699999988,22.11
6,4,1989,32.84,25.4,4.820000172,15.37
7,4,1989,33.69,25.44,1.519999981,13.5
8,4,1989,33.92,25.89,2.059999943,17.51
9,4,1989,32.97,25.64,0.560000002,16.49
10,4,1989,36.6,25.36,0,23.66
11,4,1989,38.14,26.74,0,24.42
12,4,1989,38.89,27.07,0,24.94
13,4,1989,40.55,28.07,0,24.54
14,4,1989,41.28,28.19,0,25.31
15,4,1989,41.74,28.39,0,26.42
16,4,1989,42.19,30.42,0,25.4
17,4,1989,42.47,30.64,0,25.16
18,4,1989,43.24,31.1,0,25.51
19,4,1989,42.5,31.49,0.01,24.48
20,4,1989,41.64,31.74,1.220000029,23.59
21,4,1989,41.74,29.53,0.709999979,24.51
22,4,1989,41.33,30.18,1.49000001,24.69
23,4,1989,41.76,30.79,8.229999542,22.71
24,4,1989,36.42,28.8,1.679999948,19.15
25,4,1989,37.34,27.13,27.12000084,21.84
26,4,1989,37.53,27.28,0.02,24.54
27,4,1989,38.91,28.64,0,24.85
28,4,1989,40.24,28.33,0,26.13
29,4,1989,42.53,27.25,0,26.19
30,4,1989,43.28,30.26,0,25.91
1,5,1989,43.36,31.1,0,25.72
2,5,1989,43.47,30.8,0,25.36
3,5,1989,43.83,30.9,0,24.96
4,5,1989,43.85,30.02,0,26.28
5,5,1989,43.76,30.01,0,26.54
6,5,1989,43.76,29.79,0,25.93
7,5,1989,43.32,31.28,0,25.41
8,5,1989,42.36,30.44,0.239999995,25.76
9,5,1989,41.43,28.25,0,25.99
10,5,1989,41.24,28.09,0,25.89
11,5,1989,41.43,28.43,0,24.85
12,5,1989,41.48,28.82,0,24.53
13,5,1989,41.75,28.87,0,24.93
14,5,1989,42.22,29.81,0.280000001,24.63
15,5,1989,42.4,29.32,0.25,24.68
16,5,1989,43.48,29.55,0,25.08
17,5,1989,43.69,29.92,0,25.04
18,5,1989,43.24,30.55,0.159999996,23.49
19,5,1989,43.1,29.63,0.25999999,24.66
20,5,1989,43.49,30.33,0,24.73
21,5,1989,43.46,30.56,0,23.47
22,5,1989,43.68,29.36,0,23.63
23,5,1989,43.28,28.64,0,24.16
24,5,1989,44.52,27.71,0,25.29
25,5,1989,44.67,27.23,0,25.06
26,5,1989,43.76,28.23,0,24.34
27,5,1989,42.66,27.21,0,24.05
28,5,1989,44.43,28.17,0,23.79
29,5,1989,45.16,29.6,0,24.07
30,5,1989,45.43,29.71,0,23.7
31,5,1989,45.04,28.45,0,24.19
1,6,1989,44.34,28.26,0,23.42
2,6,1989,44.89,27.62,0,23.9
3,6,1989,44.54,28.14,0,23.9
4,6,1989,44.61,28.42,0,23.94
5,6,1989,44.82,28.41,0,23.54
6,6,1989,45.11,27.97,0,22.18
7,6,1989,43.07,29.49,0,16.33
8,6,1989,43.66,31.61,0,21.61
9,6,1989,45.54,32.96,0,21.93
10,6,1989,44.39,31.26,0,22.8
11,6,1989,42.95,28.98,0,22.33
12,6,1989,42.53,30.44,0.02,22.03
13,6,1989,43.1,29.08,0,22.12
14,6,1989,43.83,29.04,0,21.14
15,6,1989,44,27.46,0,22.8
16,6,1989,43.94,28.71,0,22.49
17,6,1989,43.11,27.63,0,21.92
18,6,1989,42.96,27.45,0,21.72
19,6,1989,42.77,28.03,0,22.38
20,6,1989,44.02,28.73,0,22.38
21,6,1989,44.2,28.51,0,21.92
22,6,1989,44.31,29.41,0,21.35
23,6,1989,44.27,30,0.01,21.15
24,6,1989,44.31,30.23,0.029999999,21.66
25,6,1989,43.87,30.37,0,22.29
26,6,1989,43.88,29.23,0,22.14
27,6,1989,44.78,29.53,0,22.12
28,6,1989,44.31,28.89,0,22.05
29,6,1989,44.98,30.37,0.039999999,21.87
30,6,1989,44.73,30.11,0,21.92
1,7,1989,45.04,30.36,0.150000006,20.56
2,7,1989,43.84,30.45,0,21.91
3,7,1989,44.5,31.13,0,21.14
4,7,1989,45.02,31.56,0,20.44
5,7,1989,44.54,32.15,0,20.09
6,7,1989,44.73,31.12,1.919999957,21.59
7,7,1989,44.34,31.02,1.039999962,21.35
8,7,1989,43.66,30.27,0.01,20.81
9,7,1989,44.5,29.89,0,21.99
10,7,1989,44.86,30.62,0,21.7
11,7,1989,42.71,31.97,0.050000001,16.96
12,7,1989,44.51,31.36,2.549999952,20.99
13,7,1989,44.57,32.2,0.74000001,18.97
14,7,1989,44.62,31.55,0.219999999,20.74
15,7,1989,44.04,31.36,0.959999979,20.42
16,7,1989,43.5,30.87,0.660000026,19.82
17,7,1989,44.89,32,0,20.43
18,7,1989,45.07,30.6,0,21.73
19,7,1989,44.84,31.38,0.50999999,22.05
20,7,1989,44.33,32.52,0.090000004,16.25
21,7,1989,44.92,31.68,1.059999943,21.32
22,7,1989,44.51,31.8,0.819999993,21.04
23,7,1989,43.84,31.92,0,20.53
24,7,1989,44.78,30.56,0,22.43
25,7,1989,45.07,31.38,0,21.27
26,7,1989,44.85,31.88,0,21.16
27,7,1989,44.85,31.32,0,22
28,7,1989,44.34,32.56,0,21.19
29,7,1989,44.23,30.63,0.02,21.86
30,7,1989,44.98,32.13,0,20.69
31,7,1989,44.75,31.7,0.439999998,21.8
1,8,1989,44.05,31.13,0.209999993,22.01
2,8,1989,44.43,31.71,0.059999999,20.93
3,8,1989,43.03,31.53,1.909999967,20.71
4,8,1989,41.25,30.31,1.340000033,19.06
5,8,1989,41.39,30.09,1.480000019,17.87
6,8,1989,43.22,29.76,0.25,19.75
7,8,1989,43.86,30.77,0.07,22.27
8,8,1989,43.21,29.81,0.589999974,22.12
9,8,1989,43.34,29.09,0,22.47
10,8,1989,44.26,29.91,0,20.96
11,8,1989,44.89,31.1,0.01,22.75
12,8,1989,43.67,32.12,0,19.43
13,8,1989,42.89,30.55,0.25,18.08
14,8,1989,43.52,31.75,1.279999971,21.97
15,8,1989,43.51,30.08,0.660000026,21.99
16,8,1989,43.81,29.81,0.119999997,22.77
17,8,1989,44.08,30.9,0.029999999,22.12
18,8,1989,43.85,31.28,0.159999996,21.69
19,8,1989,43.01,30.67,0.129999995,20.39
20,8,1989,43.61,31.78,1.179999948,18.72
21,8,1989,43.44,30.65,1.039999962,22.23
22,8,1989,43.22,30.68,0.800000012,22.22
23,8,1989,43.04,31.49,0.079999998,21.33
24,8,1989,43.22,30.41,2.150000095,21.65
25,8,1989,42.72,30.66,0.280000001,21.88
26,8,1989,42.03,31.58,0.029999999,21.12
27,8,1989,43.11,31.31,2.200000048,21.77
28,8,1989,43.5,31.54,0.639999986,20.52
29,8,1989,42.24,32.25,0.050000001,16.72
30,8,1989,43.76,31.52,0.439999998,22.06
31,8,1989,43.53,31.24,0.949999988,20.99
1,9,1989,44.37,30.98,0.01,20.65
2,9,1989,43.57,31.41,1.200000048,21.91
3,9,1989,41.71,30.39,0.119999997,21.65
4,9,1989,41.76,31.71,0.029999999,21.29
5,9,1989,43.04,31.97,1.179999948,21.52
6,9,1989,43.54,30.66,0,22.3
7,9,1989,42.95,30.85,0.150000006,21.91
8,9,1989,43.42,30.65,0.25,22.24
9,9,1989,43.28,30.56,0.01,21.18
10,9,1989,42.96,30.27,0.01,21.83
11,9,1989,42.11,30.18,0,21.89
12,9,1989,42.69,31.53,0.01,20.79
13,9,1989,43.02,32.58,1.840000033,21.07
14,9,1989,42.72,29.91,0.02,22
15,9,1989,43.01,30.98,0.01,21.99
16,9,1989,42.94,30.26,0,20.69
17,9,1989,41.42,28.69,0.01,20.31
18,9,1989,41.62,30.66,0,21.06
19,9,1989,42.62,30.09,0,22.28
20,9,1989,43.02,29.78,0,20.49
21,9,1989,43.2,28.44,0,22.33
22,9,1989,42.25,28.37,0,21.82
23,9,1989,42.29,29.55,0,21.43
24,9,1989,41.18,30.95,0.400000006,20.59
25,9,1989,41.11,30.21,0.109999999,21.09
26,9,1989,41.4,30.52,0.790000021,21.55
27,9,1989,38.49,31.5,1.24000001,18.59
28,9,1989,39.48,28.75,1.799999952,20.34
29,9,1989,39.6,30.27,0.460000008,20.23
30,9,1989,40.04,30.68,0.209999993,20.28
1,10,1989,40.51,31.09,0,20.66
2,10,1989,41.22,28.72,0,23.3
3,10,1989,41.44,27.97,0,22.49
4,10,1989,41.67,28.27,0,22.87
5,10,1989,41.66,27.68,0,23.14
6,10,1989,41.23,25.87,0,23.51
7,10,1989,41.08,27.07,0,22.87
8,10,1989,40.19,28.44,0,20.57
9,10,1989,39.75,29.36,0,19.48
10,10,1989,39.95,28.59,0,19.8
11,10,1989,40.04,27.88,0,21.97
12,10,1989,40.33,28.37,0,20.96
13,10,1989,40.64,26.48,0,22.67
14,10,1989,39.96,27.67,0,22.75
15,10,1989,38.9,28.26,0,19.25
16,10,1989,39.45,28.17,0,21.72
17,10,1989,40.37,29.91,0,22.14
18,10,1989,39.94,29.58,0,21.02
19,10,1989,40.09,30.4,0.01,20.86
20,10,1989,39,31.41,0.140000001,19.55
21,10,1989,38.26,28.66,0.100000001,19.92
22,10,1989,36.86,27.43,5.96999979,19.55
23,10,1989,36.6,26.93,5.300000191,21.76
24,10,1989,38.88,25.5,0,22.91
25,10,1989,39.46,25.95,0,22.99
26,10,1989,39.15,26.46,0,22.65
27,10,1989,38.72,25.73,0,22.3
28,10,1989,38.29,27.61,0,20.91
29,10,1989,38.62,27,0,22.23
30,10,1989,39.09,27.75,0,22.01
31,10,1989,39.29,28.55,0,21.44
1,11,1989,38.92,28.42,0,20.79
2,11,1989,38.83,27.01,0,22.16
3,11,1989,38.22,25.3,0,22.02
4,11,1989,38.88,26.67,0,21.79
5,11,1989,39.02,27.42,0,21.98
6,11,1989,39.04,27.59,0,21.87
7,11,1989,39.68,26.61,0,22.29
8,11,1989,39.13,26.03,0,22.01
9,11,1989,38.25,26.24,0,21.82
