day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,22.78,11.76,0,18.47
2,1,1981,23.13,12.02,0,19.79
3,1,1981,23.41,10.81,0,19.87
4,1,1981,22.77,12.73,0,17.58
5,1,1981,23.74,11.59,0,18.74
6,1,1981,23.5,11.56,0,18.45
7,1,1981,22.59,11.36,0,18.32
8,1,1981,24.43,11,0,21.49
9,1,1981,24.16,11.28,0,21.92
10,1,1981,24.35,12.53,0,21.37
11,1,1981,24.36,12.59,0,20.23
12,1,1981,24.04,11.73,0,18.94
13,1,1981,24.34,11.75,0,19.03
14,1,1981,24.15,11.41,0,19.13
15,1,1981,24.53,11.7,0,20.08
16,1,1981,24.4,12.77,0,19.09
17,1,1981,24.81,12.77,0,19.7
18,1,1981,24.78,12.03,1.17,20.58
19,1,1981,23.94,12.46,0.62,20.22
20,1,1981,24.86,11.52,0.88,20.87
21,1,1981,22.95,12.8,0,19.57
22,1,1981,22.61,12.3,0,18.59
23,1,1981,23.44,12.44,0,19.21
24,1,1981,22.79,12.05,0,20.16
25,1,1981,24.45,11.17,0,20.89
26,1,1981,24.31,12.19,0,21.44
27,1,1981,23.41,11.45,0,20.52
28,1,1981,24.77,11.18,0.22,21.6
29,1,1981,22.65,11.75,0,18.61
30,1,1981,23.64,11.75,0,19.55
31,1,1981,24.3,11.19,0.06,21.35
1,2,1981,24.91,10.78,0,23.57
2,2,1981,24.45,10.45,0,23.18
3,2,1981,25.45,11.15,0,23.55
4,2,1981,25.74,10.72,0,23.31
5,2,1981,25.59,10.82,0,22.25
6,2,1981,26.35,11.49,0,22.58
7,2,1981,24.91,12.44,0,21.07
8,2,1981,24.7,12.52,0,20.73
9,2,1981,22.95,12.23,5.52,19.52
10,2,1981,23.36,11.35,0.68,20.23
11,2,1981,24.54,11.75,0,20.96
12,2,1981,24.35,10.33,0,22.28
13,2,1981,24.76,10.36,0,23.2
14,2,1981,25.95,9.74,0,23.87
15,2,1981,24.86,10.66,0,23.96
16,2,1981,25.02,11.49,0,24.12
17,2,1981,25.29,11.62,0,24.22
18,2,1981,26.11,11.25,0,23.63
19,2,1981,26.86,11.86,0,23.01
20,2,1981,26.29,12.34,0,23.05
21,2,1981,27.21,12.69,0,23.13
22,2,1981,27.54,13.19,0,23.68
23,2,1981,26.93,13.44,0,22.75
24,2,1981,26.29,13.97,0,22.19
25,2,1981,26.61,14.28,0,22.41
26,2,1981,27.74,13.52,0,23.52
27,2,1981,25.07,14.7,1.43,20.94
28,2,1981,25.01,13.85,0,21.61
1,3,1981,25.62,13.07,0,21.64
2,3,1981,25.91,12.79,0,23
3,3,1981,25.91,12.43,0,24.35
4,3,1981,26.49,11.6,0,24.26
5,3,1981,25.92,12.28,0,24.35
6,3,1981,25.69,12.62,0,25.2
7,3,1981,27.46,12.41,0,25.02
8,3,1981,26.61,13.05,0,22.53
9,3,1981,25.4,14.78,0.8,19.9
10,3,1981,25.31,15.87,0,21.43
11,3,1981,26.17,14.11,0,21.97
12,3,1981,25.69,15.03,0,20.49
13,3,1981,24.74,15.47,5.75,19.54
14,3,1981,25.28,13.1,0,21.16
15,3,1981,25.81,13.91,0,24.01
16,3,1981,25.76,13.12,0,25.71
17,3,1981,26.28,12.95,0,25.89
18,3,1981,26.48,13.05,0,25.15
19,3,1981,25.78,13.9,0,22.73
20,3,1981,24.83,14.42,0,19.31
21,3,1981,24.41,14.26,0,21.13
22,3,1981,24.99,13.31,0,21.29
23,3,1981,25.91,12.72,0,22.88
24,3,1981,25.6,13.51,0,23.06
25,3,1981,23.59,13.84,2.48,18.99
26,3,1981,21.94,13.81,8.41,16.32
27,3,1981,23.7,13.26,1.6,20.44
28,3,1981,24.3,13.62,0,21.55
29,3,1981,23.88,15.49,0,20.16
30,3,1981,24.78,13.04,0,22.69
31,3,1981,25.56,13.66,0,24.8
1,4,1981,25.85,12.71,0,26.49
2,4,1981,26.41,12.75,0,26.72
3,4,1981,27.08,13.65,0,26.6
4,4,1981,27.82,13.16,0,25.56
5,4,1981,25.99,14.36,0,21.82
6,4,1981,26.64,14.5,0,22.85
7,4,1981,27.21,14.78,0,23.18
8,4,1981,26.97,14.65,6.37,23.55
9,4,1981,28.38,14.3,2.22,25.43
10,4,1981,27.2,14.8,0,23.85
11,4,1981,26.86,13.92,0,24.2
12,4,1981,26.01,14.18,0,22.33
13,4,1981,26.91,13.64,2.09,21.99
14,4,1981,28.13,14.95,0.06,25.79
15,4,1981,28.16,14.7,0,26.26
16,4,1981,28.09,14.17,0,26.37
17,4,1981,27.81,14.95,0,25.56
18,4,1981,27.62,14.53,0,21.8
19,4,1981,26.2,14.92,0,21.64
20,4,1981,26.07,14.9,1.52,23.33
21,4,1981,25.41,14.1,2.16,22.17
22,4,1981,24.07,14.66,13.08,19.85
23,4,1981,24.09,13.87,11.61,21.8
24,4,1981,23.76,13.1,3.35,22.52
25,4,1981,24,13,3.75,24.01
26,4,1981,25.68,12.54,0,24.75
27,4,1981,25.32,13.04,0,24.56
28,4,1981,26.61,13.34,0,26.12
29,4,1981,26.93,13.07,0,25.93
30,4,1981,25.61,13.94,0,23.97
1,5,1981,25.06,13.39,0,23.69
2,5,1981,26.29,13.83,0,24.24
3,5,1981,26,14.15,0,23.45
4,5,1981,27.08,14.05,0,25.21
5,5,1981,27.31,14.16,0,25.58
6,5,1981,27.92,13.68,0,25.79
7,5,1981,26.44,14.82,2.57,23.56
8,5,1981,24.01,14.47,5.13,18.09
9,5,1981,24.83,14.43,4.43,21.01
10,5,1981,24.27,13.63,0,19.37
11,5,1981,25.83,13.83,2.66,20.46
12,5,1981,24.2,14.62,4.76,16.8
13,5,1981,23.81,13.54,5.97,20.59
14,5,1981,23.51,14.2,0,20.41
15,5,1981,23.83,13.86,0,20.51
16,5,1981,23.05,13.2,2.72,21.64
17,5,1981,23.92,14.08,2.74,20.61
18,5,1981,23.15,13.29,3.28,20.04
19,5,1981,23.99,13.3,0,21.16
20,5,1981,23.87,13.65,2.31,20.22
21,5,1981,22.96,13.89,3.07,19.45
22,5,1981,23.11,13.83,0,19.18
23,5,1981,23.75,13.62,0.49,20.37
24,5,1981,22.42,13.74,6.93,18.39
25,5,1981,22.65,12.86,3.45,19.64
26,5,1981,22.45,12.98,5.14,20.58
27,5,1981,25.67,12.98,0,23.89
28,5,1981,23.77,13.3,0,22.29
29,5,1981,23.6,13.59,0,21.34
30,5,1981,23.57,14.14,0,19.42
31,5,1981,25.21,13.22,0,20.21
1,6,1981,26.5,13.56,0,23.01
2,6,1981,25.07,13.51,0,21.91
3,6,1981,22.72,13.95,14.28,17.84
4,6,1981,24.71,13.47,0,21.97
5,6,1981,23.23,13.81,0,20.23
6,6,1981,22.89,13.76,0,18.56
7,6,1981,23.73,13.44,12.12,20.68
8,6,1981,24.62,13.26,0,21.73
9,6,1981,24.73,13.05,0,22.3
10,6,1981,23.5,13.71,7.38,19.18
11,6,1981,23.74,13.66,5.66,18.7
12,6,1981,24.67,12.79,0.49,22.14
13,6,1981,21.79,13.45,4.24,17.39
14,6,1981,21.59,13,3.6,17.12
15,6,1981,21.76,12.63,5.99,17.65
16,6,1981,21.89,12.84,4.67,17.87
17,6,1981,23.01,12.54,6.79,20.37
18,6,1981,24.73,12.59,5.42,22.58
19,6,1981,23.06,12.99,5.92,20.27
20,6,1981,21.87,13.03,7.42,16.77
21,6,1981,22.65,13.21,8.33,18.66
22,6,1981,21.98,12.58,11.97,18.88
23,6,1981,22.4,12.73,10.58,20.1
24,6,1981,23.16,13.02,18.59,19.92
25,6,1981,21.77,13.11,6.84,18.39
26,6,1981,21.31,13.06,6.71,18.62
27,6,1981,22.12,12.95,4.17,19.6
28,6,1981,22.15,13.52,4.51,18.74
29,6,1981,22.35,13.18,3.4,19.22
30,6,1981,22.42,12.58,4.09,19.49
1,7,1981,22.09,12.86,8.65,17.11
2,7,1981,21.8,13.44,7.94,15.39
3,7,1981,21.86,13.72,40.7,16.7
4,7,1981,21.26,13.57,12,16.87
5,7,1981,21.34,13.48,0,19.8
6,7,1981,21.18,13.06,9.78,18.08
7,7,1981,19.37,12.96,34.01,16.25
8,7,1981,19.99,12.51,19.16,15.71
9,7,1981,21.24,12.53,10.68,19.16
10,7,1981,19.59,13.27,10.29,15.99
11,7,1981,19.79,12.7,6.75,15.76
12,7,1981,20.39,11.15,9.1,16.22
13,7,1981,20.57,12.23,8.64,18.41
14,7,1981,21.32,11.78,7.64,21.15
15,7,1981,21.06,12.45,6.06,19.53
16,7,1981,19.28,13,23.35,14.61
17,7,1981,18.99,13.05,11.77,13.31
18,7,1981,20.72,13.18,19.52,17.6
19,7,1981,19.63,13.14,11.44,15.5
20,7,1981,20.53,13.27,15.74,15.65
21,7,1981,20.47,12.98,17.73,16.14
22,7,1981,21.82,12.98,11.1,19.84
23,7,1981,21.72,13.07,34.02,19.33
24,7,1981,21.26,13.56,17.39,18.39
25,7,1981,19.18,12.77,19.69,14.49
26,7,1981,20.18,12.71,19.32,17.71
27,7,1981,21.11,12.9,21.26,21.08
28,7,1981,20.92,12.35,6.68,17.88
29,7,1981,20.76,12.72,4.01,19.2
30,7,1981,19.91,12.85,8.87,17.41
31,7,1981,21.12,12.93,29.22,20.41
1,8,1981,20.58,12.61,13.55,18.71
2,8,1981,21.44,12.44,12.02,20.75
3,8,1981,21.69,12.65,13.08,20.24
4,8,1981,22.04,13.1,6.77,19.34
5,8,1981,21.07,12.76,11.58,18.53
6,8,1981,21.16,12.41,11.19,17.79
7,8,1981,22.19,11.8,3.36,20.12
8,8,1981,20.24,13.24,6.05,16.21
9,8,1981,21,12.61,9.14,17.68
10,8,1981,21.32,12.66,6,19.43
11,8,1981,21.8,12.21,15.82,20.23
12,8,1981,21.53,12.99,18.07,19.83
13,8,1981,21.75,12.26,17.69,19.4
14,8,1981,20.1,13.63,17.83,16.44
15,8,1981,20.99,13.07,3.58,18.25
16,8,1981,21.67,11.92,14.15,20.71
17,8,1981,20.88,10.94,16.94,17.46
18,8,1981,21.05,12.2,22.05,17.56
19,8,1981,20.46,12.27,13.99,17.41
20,8,1981,20.05,11.35,0,17.85
21,8,1981,18.1,12.12,5.77,12.41
22,8,1981,20.49,11.88,21.4,19.94
23,8,1981,20.53,11.43,30.99,19.1
24,8,1981,20.69,11.03,5.47,19.51
25,8,1981,20.12,12.37,8.61,17.91
26,8,1981,21.44,10.88,5.44,22.36
27,8,1981,21.79,12.31,6.31,22.01
28,8,1981,22.21,11.12,12.35,23.02
29,8,1981,21.44,11.19,8.96,21.48
30,8,1981,21.72,11.09,6.49,22.67
31,8,1981,20.4,11.84,20.16,19.16
1,9,1981,20.15,11.74,15.27,18.03
2,9,1981,21.56,11.11,6.63,23.28
3,9,1981,21.02,11.55,3.2,21.65
4,9,1981,21.02,12.09,5.16,20.79
5,9,1981,21.05,12.31,4.11,19.32
6,9,1981,21.39,11.7,9.74,22.52
7,9,1981,20.56,12.11,0,18.83
8,9,1981,20.11,12.53,9.56,18.42
9,9,1981,20.57,11.26,5.41,18.74
10,9,1981,21.29,10.64,0,20.96
11,9,1981,21.42,11.7,10.1,21.02
12,9,1981,20.13,11.6,13.91,19.33
13,9,1981,20.84,10.52,7.98,20.09
14,9,1981,21.05,11.34,9.88,21.68
15,9,1981,20.97,11.7,5.3,20.87
16,9,1981,20.97,12.59,10.36,18.45
17,9,1981,21.51,11.17,15.61,21.19
18,9,1981,19.96,12.31,29.38,18.61
19,9,1981,20.22,12.1,14.64,17.3
20,9,1981,20.89,12.18,4.51,19.88
21,9,1981,21.92,11.28,2.39,22
22,9,1981,21.73,11.68,2.69,21.22
23,9,1981,22.1,11.97,5.4,22.35
24,9,1981,21.84,12.54,11.51,21.74
25,9,1981,20.9,12.54,22.31,17.37
26,9,1981,21.3,11.46,30.95,21.59
27,9,1981,21.05,11.02,4.66,21.15
28,9,1981,21.76,10.55,0,21.48
29,9,1981,21.81,10.92,0,22.16
30,9,1981,21.5,11.07,0,22.09
1,10,1981,22.5,11.27,2.51,21.76
2,10,1981,21.78,12.63,8.28,20.29
3,10,1981,22.57,12.23,7.28,20.62
4,10,1981,21.56,12.48,12.07,17.69
5,10,1981,22,11.69,20.74,19.51
6,10,1981,21.94,11.6,41.93,20.89
7,10,1981,22.06,11.12,0,21.35
8,10,1981,22.21,11.26,10.13,21.5
9,10,1981,20.62,12.41,9.4,17.53
10,10,1981,21.81,11.22,0,20.32
11,10,1981,21.93,11.92,0.16,20.05
12,10,1981,22.67,11.7,0,21.89
13,10,1981,22.95,11.62,0,23.69
14,10,1981,22.87,11.09,0,23.76
15,10,1981,22.8,10.9,0,23.03
16,10,1981,23.12,10.73,0,22.54
17,10,1981,23.11,10.91,0,24.34
18,10,1981,23.2,11.26,0,24.71
19,10,1981,23.06,11.2,0,25.1
20,10,1981,22.73,9.94,0,24.88
21,10,1981,22.82,10.02,0,24.38
22,10,1981,22.5,10.31,0,21.63
23,10,1981,21.87,10.2,0,20.89
24,10,1981,21.92,10.5,0,20.93
25,10,1981,22.03,10.63,0,19.96
26,10,1981,22.7,10.64,0,22.17
27,10,1981,22.64,10.09,0,23.91
28,10,1981,23.02,9.89,0,22.67
29,10,1981,23.13,10.22,0,22.54
30,10,1981,22.3,11.36,0,21.84
31,10,1981,22.29,10.93,6.37,21.45
1,11,1981,22.08,11.03,0,19.62
2,11,1981,21.49,11.13,6.59,19.99
3,11,1981,21.48,11.69,6.72,19.75
4,11,1981,21.18,11.62,0,19.52
5,11,1981,21.9,11.41,0,21.1
6,11,1981,22.59,10.92,0,20.9
7,11,1981,23.52,11.06,0,22.2
8,11,1981,22.52,11.86,0,20.9
9,11,1981,22.99,9.92,0,22.56
10,11,1981,22.49,10.89,0,21.27
11,11,1981,23.14,10.22,0,21.24
12,11,1981,23.51,10.21,0,21.48
13,11,1981,23.87,10.25,0,22.93
14,11,1981,23.94,10.06,0,23.67
15,11,1981,23.41,9.78,0,23.31
16,11,1981,23.15,10.54,0,23.19
17,11,1981,23.09,10.51,0,22.55
18,11,1981,23.73,10.23,0,22.43
19,11,1981,23.21,11.42,0,20.69
20,11,1981,22.63,12.09,0,20.44
21,11,1981,22.63,12.01,0,19.5
22,11,1981,21.88,11.57,3.36,19.45
23,11,1981,21.07,11.36,6.15,17.89
24,11,1981,21.15,10.78,12.43,17.99
25,11,1981,21.8,11.11,0.68,20.57
26,11,1981,21.98,10.83,0,19.68
27,11,1981,22.07,11.28,0,19.85
28,11,1981,21.85,11.35,0,20.17
29,11,1981,21.93,10.9,0,20.49
30,11,1981,22.79,10.94,0,21.99
1,12,1981,22.63,8.44,0,22.5
2,12,1981,22.91,8.97,0,22.51
3,12,1981,23.43,9,0,22.45
4,12,1981,23.19,9.14,0,22.35
5,12,1981,23.1,9.72,0,22.21
6,12,1981,23.48,9.23,0,22.06
7,12,1981,23.63,9.31,0,21.69
8,12,1981,23.63,9.61,0,21.64
9,12,1981,23.42,10.64,0,21.93
10,12,1981,23.43,10.03,0,22.07
11,12,1981,23.15,10.09,0,22.06
12,12,1981,23.03,10.2,0,21.74
13,12,1981,23.49,10.24,0,21.8
14,12,1981,23.16,11.26,0,21.53
15,12,1981,23.68,10.32,0,21.65
16,12,1981,23.58,11.13,0,21.23
17,12,1981,23.19,10.66,0,20.7
18,12,1981,24.05,10.11,0.11,20.7
19,12,1981,23.14,11.21,0,20.29
20,12,1981,22.01,11.12,0,18.96
21,12,1981,21.65,11.3,0.1,18.67
22,12,1981,22,11.59,0,18.4
23,12,1981,22.64,11.88,0,19.31
24,12,1981,22.66,11.64,0,19.77
25,12,1981,22.13,11.71,0,19.28
26,12,1981,23.02,10.78,0,19.09
27,12,1981,23.28,10.86,0,19.45
28,12,1981,22.5,10.91,0,18.94
29,12,1981,21.72,10.54,0,18.89
30,12,1981,22.41,10.71,0,19.37
31,12,1981,22.23,10.86,0,19.39
1,1,1982,22.15,11.15,0,18.86
2,1,1982,22.46,10.61,0,18.74
3,1,1982,21.78,11.09,0,18
4,1,1982,21.48,11.47,10.81,18.23
5,1,1982,21.36,11.6,0,17.03
6,1,1982,21.58,11.05,1.45,17.62
7,1,1982,22.65,10.68,0,18.98
8,1,1982,22.62,10.91,0,19.33
9,1,1982,23.04,10.8,0,20.85
10,1,1982,22.29,11.58,0,19.83
11,1,1982,22.46,10.84,0.19,19.07
12,1,1982,22.63,10.29,0,19.38
13,1,1982,21.77,10.37,0,19.37
14,1,1982,22.48,8.99,0,21.68
15,1,1982,23.06,9.55,0,22.23
16,1,1982,23.08,10.65,0,21.3
17,1,1982,22.79,10.02,0,22
18,1,1982,23.79,10.19,0,21.59
19,1,1982,23.22,10.76,0,20.43
20,1,1982,23.73,10.82,0,20.56
21,1,1982,23.78,11.03,0,21.29
22,1,1982,22.99,10.7,0,20.16
23,1,1982,23.97,12.2,0,19.44
24,1,1982,24.82,11.65,0,20.8
25,1,1982,23.77,13.19,0,18.63
26,1,1982,25.04,11.37,0,22.31
27,1,1982,24.96,12.96,0,21.93
28,1,1982,24.43,14.09,0,20.69
29,1,1982,24.2,12.6,0,21.77
30,1,1982,24.29,12.48,0,20.33
31,1,1982,23.37,13.25,0,21.04
1,2,1982,23.99,11.42,0,21.42
2,2,1982,23.21,11.64,0,20.51
3,2,1982,24.18,11.34,0,20.83
4,2,1982,23.86,11.44,0.2,20.84
5,2,1982,23.87,11.46,0,20.16
6,2,1982,23.01,11.64,0,19.79
7,2,1982,22.76,11.48,0,18.44
8,2,1982,21.85,11.36,6.75,20.3
9,2,1982,22.59,10.38,0,21.23
10,2,1982,22.62,11.21,0,20.65
11,2,1982,23.11,10.98,0,21.13
12,2,1982,22.65,11.09,0,19.82
13,2,1982,22.62,11.58,0,20.74
14,2,1982,23.43,9.97,0,23.02
15,2,1982,24.45,9.6,0,22.99
16,2,1982,23.17,10.24,0,19.93
17,2,1982,24.39,10.65,0,21.65
18,2,1982,24.16,10.97,0.24,20.98
19,2,1982,24.78,12.46,5.29,20.19
20,2,1982,24.53,12.28,0.46,21.47
21,2,1982,24.53,12.06,0,21.5
22,2,1982,24.28,13.09,0,21.73
23,2,1982,24.17,13.87,0,19.98
24,2,1982,24.65,12.48,2.48,20.99
25,2,1982,24.86,12.8,0,21.15
26,2,1982,26.04,11.81,0,24.08
27,2,1982,25.1,13.75,0,20.27
28,2,1982,26.46,12.26,0,22.77
1,3,1982,25.49,13.27,0,21.33
2,3,1982,20.42,13.52,1.06,13.37
3,3,1982,22.9,12.17,25.45,19.82
4,3,1982,23.18,12.46,2.98,21.17
5,3,1982,22.9,13.39,0,19.44
6,3,1982,23.2,13.1,0,21.03
7,3,1982,24.17,12.93,0,22.05
8,3,1982,24.51,12.35,0,23.37
9,3,1982,23.22,12.76,0,21.04
10,3,1982,24.96,12.51,0,22.39
11,3,1982,25.22,12.95,0,23.86
12,3,1982,26.15,12.36,0,22.67
13,3,1982,24.45,13.25,0,21.43
14,3,1982,24.84,12.42,0,22.87
15,3,1982,24.46,12.51,23.78,22.8
16,3,1982,24.21,12.31,0,23.02
17,3,1982,26,12.44,0,24.64
18,3,1982,25.41,13.1,0,24.06
19,3,1982,25.88,13.71,0,24.11
20,3,1982,25.41,13.91,0,23.29
21,3,1982,25.26,13.84,0,21.84
22,3,1982,25.95,13.32,0,22.75
23,3,1982,25.88,13.9,0,21.94
24,3,1982,27.37,13.9,0,24.45
25,3,1982,28.25,14.24,0,24.81
26,3,1982,27.24,16.03,0,23.82
27,3,1982,26.72,14.64,0,21.76
28,3,1982,25.52,13.88,0,22.71
29,3,1982,25.55,12.44,0,25.36
30,3,1982,25.41,11.76,0,25.6
31,3,1982,25.28,11.54,0,25.41
1,4,1982,24.52,10.98,0,24.8
2,4,1982,23.86,12.99,0,21.52
3,4,1982,26.26,12.07,1.05,25.73
4,4,1982,26.4,13.4,0,26.18
5,4,1982,26.04,14.7,0,24.61
6,4,1982,26.15,13.99,0,26.51
7,4,1982,27.27,14.21,0,26.45
8,4,1982,26.28,14.47,0,23.32
9,4,1982,25.77,14.52,4.48,22.62
10,4,1982,25.89,15.37,0.78,19.87
11,4,1982,23.24,14.03,7.81,19.69
12,4,1982,25.41,13.02,0,23.35
13,4,1982,25.63,13.56,0,25.67
14,4,1982,26.25,13.52,0,27.44
15,4,1982,26.29,13.05,0,27.41
16,4,1982,26.45,13.31,0,27.04
17,4,1982,26.43,13.2,0,27.68
18,4,1982,26.76,12.85,0,27.67
19,4,1982,27.44,15.12,0,27.17
20,4,1982,26.8,14.26,0,25.68
21,4,1982,26.89,15.52,0,23.7
22,4,1982,26.59,14.99,0,25.2
23,4,1982,27.18,13.81,0,24.78
24,4,1982,27.4,14.09,0,23.78
25,4,1982,23.99,14.14,19.01,18.39
26,4,1982,23.15,13.78,0.71,17.4
27,4,1982,23.49,13.76,0,20.76
28,4,1982,23.76,13.35,0,21.37
29,4,1982,25.41,13.27,0,22.44
30,4,1982,25.84,14.64,0,23.13
1,5,1982,26.87,14.13,0,25.59
2,5,1982,27.26,14.06,0,25.95
3,5,1982,26.7,13.9,0,23.68
4,5,1982,23.84,13.87,7.65,19.18
5,5,1982,24.73,13.89,2.28,20.01
6,5,1982,21.95,14.03,14.27,14.06
7,5,1982,20.85,13.68,10.61,15.33
8,5,1982,20.73,13.44,0,15.83
9,5,1982,21.78,13.16,0,19.1
10,5,1982,21.67,12.3,0,21.59
11,5,1982,23.38,12.54,0,24.1
12,5,1982,23.82,12.85,0,24.04
13,5,1982,23.88,14.16,2.02,22.25
14,5,1982,24.79,14.73,1.56,22.69
15,5,1982,25.03,13.41,0,24.4
16,5,1982,24.52,13.6,0,23.01
17,5,1982,25.68,12.83,0,23.81
18,5,1982,25.79,13.36,0,23.39
19,5,1982,26.22,13.32,0,24.3
20,5,1982,26.52,13.24,0,25.32
21,5,1982,26.87,12.76,0,24.61
22,5,1982,24.96,14.39,0,20.95
23,5,1982,24.79,13.92,0.81,21.55
24,5,1982,25.69,13.53,0,21.24
25,5,1982,26.19,13.79,3.21,22.67
26,5,1982,25.68,14.14,15.64,20.21
27,5,1982,24.37,13.88,0,19.19
28,5,1982,24.49,14.28,0,19.11
29,5,1982,22.24,13.89,0.91,17.48
30,5,1982,23.01,13.79,9.83,21.13
31,5,1982,23.99,14.1,0,21.42
1,6,1982,23.92,13.62,0,21.27
2,6,1982,23.18,13.93,3.87,19.31
3,6,1982,23.51,13.66,7.12,21.12
4,6,1982,24.9,13.98,0,22.49
5,6,1982,24.18,14.31,2.26,22.04
6,6,1982,23.95,13.53,0,20.31
7,6,1982,23.77,13.15,0,20.68
8,6,1982,23.65,13.31,0,21.08
9,6,1982,24.59,12.71,0,21.76
10,6,1982,24.58,13.36,10.46,20.96
11,6,1982,25.22,12.65,0,20.78
12,6,1982,23.67,13.66,0,18.35
13,6,1982,24.1,13.09,12.93,19.21
14,6,1982,23.52,13.39,6.57,19.18
15,6,1982,23.38,12.86,10.31,20.96
16,6,1982,21.55,12.91,2.73,18.03
17,6,1982,22.55,13.27,2.81,20.31
18,6,1982,23.01,13.39,7.89,19.27
19,6,1982,22.62,13.92,12.64,13.73
20,6,1982,22.26,13.26,6.06,18.61
21,6,1982,21.95,12.96,13.52,19.55
22,6,1982,22.63,12.13,12.77,19.08
23,6,1982,22.5,12.38,0,20.14
24,6,1982,22.13,11.99,8.35,19.09
25,6,1982,22.82,12.02,14.24,19.41
26,6,1982,21.21,12.71,3.36,17.79
27,6,1982,21.46,12.36,0,19.41
28,6,1982,21.99,12.66,4.41,19.73
29,6,1982,21.95,13.41,14.33,19.31
30,6,1982,21.39,12.9,0,18.55
1,7,1982,21.97,12.48,5.69,19.02
2,7,1982,21.05,13.22,8.12,17.82
3,7,1982,21.14,13.03,16.53,17.41
4,7,1982,22.36,12.47,8.47,20.81
5,7,1982,21.46,12.68,7.64,18.87
6,7,1982,21.35,13.1,0,17.96
7,7,1982,21.48,12.55,0,20.63
8,7,1982,21.57,13,4.01,20.55
9,7,1982,21.72,11.92,5.21,19.66
10,7,1982,21.31,12.45,8.65,19.21
11,7,1982,22.58,11.8,0,21.57
12,7,1982,23.2,12.1,0,21.78
13,7,1982,22.11,12.47,7.23,19.47
14,7,1982,21.28,13.36,12.65,17.49
15,7,1982,21.48,13.1,0,18.56
16,7,1982,19.78,12.26,0,16.22
17,7,1982,20.3,13.13,52.61,17.04
18,7,1982,21.09,12.65,8.91,17.95
19,7,1982,20.81,12.35,0,17.74
20,7,1982,21.72,11.9,0,19.87
21,7,1982,21.38,12.77,44.03,19.05
22,7,1982,21.08,12.83,8.23,17.29
23,7,1982,20.63,13.06,8.78,17.09
24,7,1982,21.28,12.72,5.47,18.53
25,7,1982,21.14,12.95,5.3,17.6
26,7,1982,20.36,13.34,15.61,17.62
27,7,1982,19.82,13.04,7.5,14.22
28,7,1982,19.51,12.92,8.99,14.43
29,7,1982,20.17,11.63,12.7,17.15
30,7,1982,18.47,13.01,12.01,12.57
31,7,1982,19.91,12.14,15.93,19.07
1,8,1982,19.24,11.97,6.11,17.39
2,8,1982,19.34,11.46,1.56,17.28
3,8,1982,18.45,11.94,38.63,11.33
4,8,1982,19.8,11.09,12.2,18.15
5,8,1982,20.33,11.82,10.07,19.52
6,8,1982,20.86,12.03,18.03,19.3
7,8,1982,20.91,11.74,5.58,18.7
8,8,1982,19.68,12.7,11.96,16.6
9,8,1982,20.57,11.39,14.04,19.46
10,8,1982,20.47,12.28,6.57,18.88
11,8,1982,19.84,11.86,0.87,16.23
12,8,1982,19.09,12.54,22.97,16.13
13,8,1982,19.36,12.36,16.34,14.38
14,8,1982,18.67,12.56,0,14.8
15,8,1982,19.63,11.37,21.63,16.63
16,8,1982,18.13,12.78,31.53,12.23
17,8,1982,19.75,12.5,5.92,15.25
18,8,1982,20.94,12.55,1.11,18.4
19,8,1982,19.89,12.96,0.51,15.85
20,8,1982,20.32,12.83,15.12,17.43
21,8,1982,20,12.8,6.98,17.36
22,8,1982,21.58,12.47,15.27,19.88
23,8,1982,21.49,12.7,11.25,20.42
24,8,1982,20.42,12.95,17.37,18.13
25,8,1982,20.79,12.45,16,18.66
26,8,1982,21.28,12.47,0,19.66
27,8,1982,21.63,12.44,39.69,21.26
28,8,1982,21.58,11.75,9.85,20.89
29,8,1982,21.34,12.46,3.75,20.52
30,8,1982,21.87,11.55,1.33,21.51
31,8,1982,20.91,11.47,13.69,20.19
1,9,1982,21.51,12.7,9.52,20.07
2,9,1982,22.2,11.74,22.72,21.48
3,9,1982,20.8,12.35,11.08,17.76
4,9,1982,22.31,10.67,0,22.69
5,9,1982,20.82,12.36,5.06,18.92
6,9,1982,19.65,11.57,13.95,17.75
7,9,1982,21.75,10.94,8.07,21.61
8,9,1982,21.33,11.8,10.49,19.53
9,9,1982,20.19,10.91,0,19.92
10,9,1982,21.97,10.66,17.3,22.37
11,9,1982,21.71,11.06,3.56,21.55
12,9,1982,21.93,10.85,31.96,22.11
13,9,1982,20.92,11.36,3.39,20.8
14,9,1982,21.31,11.77,5.98,20.52
15,9,1982,20.65,12.33,1.28,19.95
16,9,1982,20.68,11.72,5.41,20.65
17,9,1982,20.85,12.85,5.45,20.53
18,9,1982,21.99,11.25,6.33,21.4
19,9,1982,21.1,12.22,0,19.55
20,9,1982,21.23,10.75,2.58,20.72
21,9,1982,21.25,11.43,0,21.35
22,9,1982,21.1,11.8,8.51,20.37
23,9,1982,21.46,11.6,13.31,20.28
24,9,1982,21.01,11.84,10.79,18.44
25,9,1982,21.21,11.61,2.49,19.99
26,9,1982,21.2,11.44,17.53,20.86
27,9,1982,21.14,10.8,0,21.49
28,9,1982,21.89,10.7,0,23.55
29,9,1982,21.84,10.7,0,22.52
30,9,1982,20.96,12.11,0,20.67
1,10,1982,20.44,11.74,0,18.81
2,10,1982,20.75,11.33,10.81,19.6
