day,month,year,t_max,t_min,prec,sol_rad
8,9,1990,24.47,13.98,0,22.63
9,9,1990,23.86,14.6,13.82,20.59
10,9,1990,23.92,14.7,13.29,22.19
11,9,1990,24.3,13.93,7.7,23.09
12,9,1990,23.18,15.43,1.93,20.57
13,9,1990,23.56,15.65,1.96,21.7
14,9,1990,23.4,15.28,0,21.13
15,9,1990,24.09,14.42,2.91,21.79
16,9,1990,24.11,13.73,6.78,21.34
17,9,1990,23.9,14.41,9.84,20.96
18,9,1990,23.65,14.99,11.21,20.95
19,9,1990,23.63,16.04,15.5,20.78
20,9,1990,23.82,14.59,0,22.27
21,9,1990,24.89,13.47,0,22.84
22,9,1990,23.26,14.55,9.09,19.67
23,9,1990,23,15.42,10.77,20.36
24,9,1990,23.67,14.03,13.09,21.02
25,9,1990,24.61,14.22,15.49,22.02
26,9,1990,24.15,14.86,26.7,21.32
27,9,1990,23.66,14.58,11.57,19.89
28,9,1990,24.06,14.87,1.16,22.91
29,9,1990,24.27,14.22,0,22.31
30,9,1990,23.64,14.56,9,22.17
1,10,1990,23.48,14.9,0,20.75
2,10,1990,23.78,15.3,12.29,20.8
3,10,1990,23.92,13.91,0.49,21.7
4,10,1990,24.25,13.77,0,22.23
5,10,1990,24.68,14.67,0,22.62
6,10,1990,24.92,14.92,0,22.45
7,10,1990,24.6,15.97,4.96,21.97
8,10,1990,25.34,15.21,4.96,23.09
9,10,1990,25.79,13.24,0,23.38
10,10,1990,25.61,13.16,0,24.66
11,10,1990,25.71,13.05,0,25.21
12,10,1990,25.94,13.13,0,24.95
13,10,1990,25.91,13.06,0,24.26
14,10,1990,25.73,15,0,23.93
15,10,1990,25.38,15.31,0,22.73
16,10,1990,26.5,14.83,0,23.94
17,10,1990,26.47,14.92,0,24.14
18,10,1990,25.42,15.52,0,21.5
19,10,1990,25.28,14.68,0,22.6
20,10,1990,26.13,14.96,0,22.61
21,10,1990,26.12,13.28,0,24.26
22,10,1990,26,12.88,0,25.3
23,10,1990,26.48,12.55,0,25.18
24,10,1990,26.47,12.92,0,24.74
25,10,1990,26.86,13.4,0,24.53
26,10,1990,27.11,14.15,0,24.17
27,10,1990,27.22,13.84,0,24.63
28,10,1990,26.55,14.59,0,23.18
29,10,1990,26.71,13.98,0,23.41
30,10,1990,27.59,14.17,0,24.53
31,10,1990,27.28,13.23,0,24.96
1,11,1990,27.3,13.38,0,24.51
2,11,1990,27.3,14.18,0,22.66
3,11,1990,25.96,16.42,0,20.83
4,11,1990,26.27,15.87,0,20.29
5,11,1990,25.61,16.1,0.59,20.18
6,11,1990,25.5,15.48,3.48,20.42
7,11,1990,26,16.36,0.15,21.08
8,11,1990,26.17,16.12,2.19,20.88
9,11,1990,24.96,17.8,0,17.62
10,11,1990,24.88,16.98,0,18.37
11,11,1990,24.84,15.99,0.81,18.92
12,11,1990,25.62,15.49,4.46,20.52
13,11,1990,26.64,15.51,0,21.27
14,11,1990,26.66,15.58,0,20.96
15,11,1990,26.36,14.79,0,21.4
16,11,1990,26.81,14.13,0,23.78
17,11,1990,27.03,13.55,0,23.13
18,11,1990,27.19,14.08,0,22.49
19,11,1990,27.48,15.09,0,22.44
20,11,1990,27.96,14.69,0,23.15
21,11,1990,27.91,14.01,0,23.7
22,11,1990,27.88,13.22,0,23.93
23,11,1990,27.8,13.46,0,23.78
24,11,1990,27.47,13.32,0,23.46
25,11,1990,27.61,14.29,0,23.15
26,11,1990,27.61,13.95,0,22.62
27,11,1990,27.53,15.67,0,22.1
28,11,1990,27.26,17.33,0,21.6
29,11,1990,27.12,16.27,2.4,21.47
30,11,1990,27.25,15.75,0,21.91
1,12,1990,27.3,14.91,0.42,22.03
2,12,1990,27.62,15.05,0,22.04
3,12,1990,27.63,14.69,0,22.16
4,12,1990,27.32,15.74,0.22,21.14
5,12,1990,28.17,15.71,0.22,22.98
6,12,1990,28.18,14.27,0,23.29
7,12,1990,27.83,14.01,0,23.28
8,12,1990,27.37,13.67,0,21.7
9,12,1990,27.99,13.92,1.02,22.74
10,12,1990,28.24,14.55,0,22.53
11,12,1990,27.84,15.4,0,21.25
12,12,1990,27.01,16.52,0.18,19.76
13,12,1990,27.49,15.47,0.24,20.54
14,12,1990,27.79,15.34,0,21.48
15,12,1990,28.22,14.81,0,23.05
16,12,1990,27.74,14.04,0,23.24
17,12,1990,27.62,13.68,0,23.09
18,12,1990,27.86,13.93,0,23.04
19,12,1990,27.61,14.32,0,23
20,12,1990,28,15,0,22.64
21,12,1990,28.15,15.16,0,22.94
22,12,1990,28.13,14.78,0,22.88
23,12,1990,27.66,13.95,0,23.26
24,12,1990,27.9,13.79,0,23.23
25,12,1990,27.91,14.04,0,23.12
26,12,1990,28.03,14.48,0,23.07
27,12,1990,28.22,14.82,0,22.96
28,12,1990,28.37,15.45,0,23.17
29,12,1990,28.16,14.05,0,23.14
30,12,1990,28.07,14.1,0.59,23.06
31,12,1990,28.46,15.52,0.59,22.43
1,1,1991,27.57,16.78,0,20.28
2,1,1991,27.64,16.19,0,21.75
3,1,1991,27.75,16.58,0,21.21
4,1,1991,27.83,15.84,0,21.96
5,1,1991,27.82,16.06,0.62,21.93
6,1,1991,27.9,16.28,0,21.48
7,1,1991,27.82,17.06,2,20.8
8,1,1991,26.76,16.5,0,20.54
9,1,1991,26.53,16.11,1.45,19.92
10,1,1991,28.37,16.27,1.45,22.4
11,1,1991,27.48,16.62,0,20.19
12,1,1991,28.06,17.95,0,20.92
13,1,1991,27.37,16.74,0,19.09
14,1,1991,28.65,17.57,0,22.32
15,1,1991,29.39,16.97,0,23.4
16,1,1991,30.21,16.52,0,23.46
17,1,1991,29.34,16.8,0,23.2
18,1,1991,28.89,16.98,0,22.9
19,1,1991,29.51,16.84,0,23.58
20,1,1991,29.64,15.94,0,24.16
21,1,1991,29.77,15.28,0,23.96
22,1,1991,29.92,15.99,0,24.27
23,1,1991,29.34,15.03,0,24.17
24,1,1991,29.6,15.64,0,23.8
25,1,1991,28.68,16.85,0,21.26
26,1,1991,28.98,16.92,1.66,21.42
27,1,1991,29.87,16.79,0,23.57
28,1,1991,30.04,16.71,0,23.05
29,1,1991,28.92,17.14,0,22.09
30,1,1991,29.31,16.52,0,23.12
31,1,1991,29.66,16.94,0,23.8
1,2,1991,29.42,17.78,0,21.94
2,2,1991,29.61,16.23,0,24.81
3,2,1991,29.92,15.68,0,24.38
4,2,1991,30.22,16.39,0,24.43
5,2,1991,29.45,16.66,0,22.98
6,2,1991,30.12,18.66,0,23.27
7,2,1991,30.65,17.37,0,22.47
8,2,1991,30.14,17.17,0,24.44
9,2,1991,29.79,16.98,0,24.43
10,2,1991,29.78,15.87,0.3,24.91
11,2,1991,29.79,16.06,0,25.28
12,2,1991,29.52,15.86,0,24.5
13,2,1991,29.87,16.08,0,24.86
14,2,1991,29.95,16.3,0,24.93
15,2,1991,29.64,16.65,1.11,23.72
16,2,1991,27.76,16.87,0,21.21
17,2,1991,28.6,17.75,0,21.3
18,2,1991,30.51,16.49,0,24.41
19,2,1991,30.78,17.29,0,24.77
20,2,1991,30.41,17.03,0,25
21,2,1991,30.89,15.92,0,25.19
22,2,1991,30.92,17.23,0,23.84
23,2,1991,30.26,18.43,0.8,23.01
24,2,1991,30.05,18.15,2.04,21.83
25,2,1991,29.87,18.74,5.34,23.3
26,2,1991,28.94,18.01,0,22.21
27,2,1991,29.36,17.69,0,23.09
28,2,1991,28.21,18.47,0,20.16
1,3,1991,29.25,17.87,0,22.31
2,3,1991,28.39,18.41,0,21.89
3,3,1991,29.83,16.9,0,25.15
4,3,1991,28.67,19.05,0.39,21.6
5,3,1991,29.11,17.78,0.04,22.57
6,3,1991,29.99,18.04,0,23.2
7,3,1991,28.72,18.18,0.41,22.27
8,3,1991,28.97,17.43,0,22.63
9,3,1991,29.32,17.88,3.93,23.72
10,3,1991,27.69,18.25,5.6,20.66
11,3,1991,28.22,17.69,0,21.19
12,3,1991,29.37,17.94,0,22.51
13,3,1991,29.92,17.53,1.03,24.29
14,3,1991,29.31,17.39,0,22.85
15,3,1991,30,17.83,1.84,24.42
16,3,1991,29.77,17.85,0,23.24
17,3,1991,30.6,19.51,0.63,23.99
18,3,1991,29.75,19.05,0,24.01
19,3,1991,30.73,19.06,0,23.99
20,3,1991,30.6,17.51,0,25.35
21,3,1991,30.79,17.85,0,25.7
22,3,1991,30.82,18.26,0,25.42
23,3,1991,29.25,18.36,1.52,22.01
24,3,1991,29.54,17.77,10.25,23.73
25,3,1991,28.31,17.4,0,22.24
26,3,1991,29.78,17.16,0,25.31
27,3,1991,30.61,17.18,0,27.05
28,3,1991,30.78,15.88,0,27.05
29,3,1991,30.87,15.96,2.59,27.06
30,3,1991,30.94,16.38,0,27.28
31,3,1991,30.29,16.46,0,26.86
1,4,1991,31.37,16.73,0,26.89
2,4,1991,31.23,18.29,0,24.11
3,4,1991,30.16,19.55,0.29,21.73
4,4,1991,29.63,19.4,0,20.24
5,4,1991,28.69,18.09,0.39,23.04
6,4,1991,29.31,17.92,0.83,23.82
7,4,1991,30.81,17.18,9.03,25.67
8,4,1991,31.02,17.47,0,26.12
9,4,1991,30.85,16.84,0,26.25
10,4,1991,29.85,17.26,0,24.5
11,4,1991,30.33,17.02,1.1,24.74
12,4,1991,30.25,17.12,0,25.89
13,4,1991,31.07,17.87,0,25.46
14,4,1991,31.1,16.78,0,26.16
15,4,1991,31.44,18.03,0,26.67
16,4,1991,30.63,18.32,0,25.68
17,4,1991,30.63,17.79,6.21,25.28
18,4,1991,30.28,17.33,0,24.59
19,4,1991,29.78,18.67,0.45,23.88
20,4,1991,30.12,18.51,2.77,24.33
21,4,1991,30.42,18.41,0,24.34
22,4,1991,29.55,18.38,2.38,23.72
23,4,1991,27.18,17.98,9.47,19.39
24,4,1991,28.18,18.2,0,22.29
25,4,1991,29.87,17.72,0.65,25.03
26,4,1991,30.68,17.37,0,25.4
27,4,1991,30.38,19.16,6.25,23.16
28,4,1991,29.56,16.9,0,23.31
29,4,1991,29.39,16.39,0,24.44
30,4,1991,30.56,16.92,0,26.21
1,5,1991,31.13,16.27,0,26.67
2,5,1991,31.54,16.38,0,26.54
3,5,1991,30.79,16.56,0,25.58
4,5,1991,30.55,17.36,4.74,25.21
5,5,1991,29.19,17.52,6.68,23.22
6,5,1991,29.07,17.65,9.25,24.14
7,5,1991,26.91,17.82,10.62,20.02
8,5,1991,26.71,17.54,10.46,21.47
9,5,1991,27.41,17.37,3.21,21.92
10,5,1991,29.05,15.76,10.62,24.68
11,5,1991,30.14,16.36,0,25.67
12,5,1991,30.22,18.05,1.03,24.88
13,5,1991,28.85,17.66,0,20.01
14,5,1991,30.82,17.09,0,25.51
15,5,1991,30.55,16.78,0,24.79
16,5,1991,30.91,17.43,0,24.98
17,5,1991,30.78,17.4,0,23.55
18,5,1991,30.93,16.55,0,24.59
19,5,1991,30.6,16.59,0.17,23.42
20,5,1991,30.07,16.8,0,23.25
21,5,1991,29.77,16.09,3.15,23.9
22,5,1991,28.65,17.09,1.73,20.19
23,5,1991,27.82,17.56,5.11,18.01
24,5,1991,30.16,17.01,4.81,22.93
25,5,1991,30.34,16.35,0,23.36
26,5,1991,30.67,16.02,0,24.76
27,5,1991,30.86,15.91,0,24.23
28,5,1991,30.08,16.23,0,21.93
29,5,1991,27.78,15.88,0.99,21.69
30,5,1991,28.59,16.93,2.29,22.35
31,5,1991,28.24,16.15,0,21.92
1,6,1991,28.14,16.77,0,22.08
2,6,1991,28.11,16.72,0,21.84
3,6,1991,27.88,17.01,0.85,20.7
4,6,1991,27.15,16.4,0,19.98
5,6,1991,28.6,16,0,21.62
6,6,1991,27.38,16.26,0,20.31
7,6,1991,27.57,17.11,0,20.22
8,6,1991,27.01,16.74,0.84,20.09
9,6,1991,27.21,16.48,0,20.35
10,6,1991,27.27,16.68,14.9,20.19
11,6,1991,27.36,16.62,17.77,19.97
12,6,1991,26.97,17.03,7.72,18.04
13,6,1991,27,16.64,0,20.46
14,6,1991,26.78,17.18,12.57,20.07
15,6,1991,26.77,17.05,0.91,20.23
16,6,1991,26.7,15.54,0,21.02
17,6,1991,27.86,15.86,0,21.08
18,6,1991,26.79,16.01,8.51,19.64
19,6,1991,25.97,16.75,21.49,18.02
20,6,1991,25.26,17.35,4.81,17.04
21,6,1991,25.84,17,4.98,18.97
22,6,1991,26.03,15.83,2.48,19.75
23,6,1991,25.52,16.67,12.48,18.32
24,6,1991,24.77,16.26,12.7,18.04
25,6,1991,25,16.51,13.22,18.21
26,6,1991,24.11,16.86,2.4,17.7
27,6,1991,24.51,16.51,0,18.87
28,6,1991,24.4,15.7,13.87,18.9
29,6,1991,24.12,16.68,7.61,17.69
30,6,1991,23.76,16.29,0,17.71
1,7,1991,23.3,15.96,6.86,15.77
2,7,1991,23.65,15.96,0.3,16.23
3,7,1991,24.05,16.37,2.19,17.63
4,7,1991,21.24,16.48,16.76,12.65
5,7,1991,22.52,16.41,6.36,15.18
6,7,1991,23.74,16.4,17.4,16.64
7,7,1991,23.68,16.14,14.17,17.7
8,7,1991,22.9,15.17,2.99,17.25
9,7,1991,22.16,15.83,4.28,16.16
10,7,1991,23.51,16.09,12.06,18.16
11,7,1991,22.75,15.95,0.52,17.86
12,7,1991,22.38,15.68,5.48,15.22
13,7,1991,23.72,15.79,3.12,18.38
14,7,1991,23.03,15.74,0.72,16.87
15,7,1991,23.04,16.21,16.68,16.54
16,7,1991,22.54,15.96,10.64,17.12
17,7,1991,22.23,16.27,4.37,15.59
18,7,1991,23.24,15.69,5.06,18.8
19,7,1991,23.3,15.58,0.67,18.77
20,7,1991,22.72,15.74,12.73,16.99
21,7,1991,22.56,15.63,0,16.05
22,7,1991,21.4,15.96,15.36,14.82
23,7,1991,22.31,16.07,3.05,15.83
24,7,1991,22.72,15.56,34.85,16.38
25,7,1991,24.69,14.29,16.1,21.85
26,7,1991,24.16,14.46,13.12,19.78
27,7,1991,23.1,15.67,0,18.08
28,7,1991,22.81,15.79,3.22,17.63
29,7,1991,20.66,15.79,4.05,12.01
30,7,1991,22.56,14.99,0.86,18.26
31,7,1991,22.6,15.5,6.86,18.51
1,8,1991,22.67,15.49,14.97,18.5
2,8,1991,22.81,15.72,0,18.54
3,8,1991,24.04,15.64,10.17,21.06
4,8,1991,24.21,15.76,8.78,20.35
5,8,1991,22.32,16.02,29.43,16.46
6,8,1991,21.52,16.1,14.17,14.06
7,8,1991,22.91,14.47,13.16,18.45
8,8,1991,23.48,15.4,5.45,18.87
9,8,1991,22.97,15.87,12.28,18.03
10,8,1991,23.49,15.25,7.17,19.97
11,8,1991,22.82,15.6,1.07,18.45
12,8,1991,22.93,15.51,7.11,18.86
13,8,1991,22.73,15.26,13.96,18.84
14,8,1991,23.27,15.23,8.83,20.12
15,8,1991,23.1,15.81,11.91,18.68
16,8,1991,22.03,15.52,2.84,17.79
17,8,1991,21.29,15.59,9.72,15.44
18,8,1991,22.83,15.47,0,19.14
19,8,1991,23.58,15.64,0,20.58
20,8,1991,22.53,15.89,40.3,17.85
21,8,1991,22.97,15.25,4.63,19.38
22,8,1991,23.6,16.02,17.92,19.33
23,8,1991,22.77,15.86,8.64,18.31
24,8,1991,22.6,16.02,0,19.07
25,8,1991,22.81,15.01,12.94,20.59
26,8,1991,23.39,14.9,0,20.93
27,8,1991,22.9,15.91,0,19.2
28,8,1991,23.04,15.84,8.2,19.17
29,8,1991,22.61,15.51,1.83,19.97
30,8,1991,23.08,15.57,0,20.96
31,8,1991,22.85,14.99,24,19.38
1,9,1991,22.45,16.06,2.62,17.31
2,9,1991,22.65,14.91,3.28,19.79
3,9,1991,23.34,15.69,21.39,19.81
4,9,1991,22.82,15.15,17.33,19.83
5,9,1991,22.87,15.16,0,19.84
6,9,1991,23.83,14.06,0,21.71
7,9,1991,24.31,14.09,0,21
8,9,1991,23.64,15.49,15.75,20.01
9,9,1991,23.39,15.79,0,20.65
10,9,1991,23.19,15.28,13.93,20.35
11,9,1991,23.11,15.58,19.93,19.68
12,9,1991,23.02,15.31,5.62,19.49
13,9,1991,24.06,14.64,0,21.29
14,9,1991,23.84,13.84,2.2,22.08
15,9,1991,24.09,14.23,7.88,21.46
16,9,1991,24.71,14.16,1.96,21.14
17,9,1991,24.73,15.81,5.79,21.11
18,9,1991,24.5,16,11.59,20.73
19,9,1991,23.94,15.38,6.1,21.55
20,9,1991,24.28,15.54,0,21.44
21,9,1991,24.32,15.13,0,21.02
22,9,1991,22.87,15.78,14.19,18.43
23,9,1991,23.76,15.42,0,21.37
24,9,1991,23.78,14.9,3.53,21.83
25,9,1991,23.63,14.74,3.41,21.56
26,9,1991,24.41,15.26,7.37,21.93
27,9,1991,23.78,13.93,3.44,21.51
28,9,1991,24.71,13.77,0,23.05
29,9,1991,25.13,13.05,0,23.45
30,9,1991,25.81,13.69,0,23.86
1,10,1991,25.2,13.78,0,23.56
2,10,1991,25.33,14.11,0,23.01
3,10,1991,24.67,15.25,1.34,21.94
4,10,1991,24.66,13.92,1.27,21.87
5,10,1991,24.59,15.25,7.47,21.36
6,10,1991,24.98,14.11,1.14,21.8
7,10,1991,24.54,14.77,1.14,21.2
8,10,1991,25.58,14.46,0,24.1
9,10,1991,25.85,13.28,0,24.11
10,10,1991,25.5,14.18,0,23.16
11,10,1991,25.45,14.58,0,22.48
12,10,1991,25.67,14.01,0,23.39
13,10,1991,25.22,13.37,0,23.35
14,10,1991,25.62,12.43,0,24.5
15,10,1991,25.97,12.59,0,24.76
16,10,1991,26.25,12.31,0,24.76
17,10,1991,26.28,13.37,0,24.73
18,10,1991,26.16,14.09,0,24.23
19,10,1991,25.82,12.62,0,23.74
20,10,1991,25.99,13.67,0.98,23.42
21,10,1991,25.94,13.43,0,24.1
22,10,1991,26.16,13.77,0,23.84
23,10,1991,26.22,14.2,0,23.18
24,10,1991,26.15,14.62,7.44,22.55
25,10,1991,25.69,15.36,0,21.87
26,10,1991,26.64,14.48,0,23.7
27,10,1991,26.66,14.19,0,23.99
28,10,1991,27.1,13.2,0,24.15
29,10,1991,27,14.31,0,23.78
30,10,1991,26.82,14.59,0,22.35
31,10,1991,27.01,14.81,0,23.53
1,11,1991,27.06,14.05,0,24.06
2,11,1991,26.78,14.56,0,22.99
3,11,1991,25.37,15.3,2.4,20.46
4,11,1991,25.6,15.5,2.85,22.13
5,11,1991,25.78,15.49,2.85,21.65
6,11,1991,26.09,15.45,0,22.2
7,11,1991,26.51,15.31,0,22.53
8,11,1991,24.87,14.62,0.15,20.73
9,11,1991,25.65,14.03,0,22.67
10,11,1991,26.27,13.22,0,23.35
11,11,1991,26.31,13.01,0,23.51
12,11,1991,26.43,13.02,0,23.14
13,11,1991,26.08,12.96,0,23.46
14,11,1991,26.2,12.4,0,23.61
15,11,1991,26.25,12.86,0.36,23.41
16,11,1991,26.67,13.08,0,22.98
17,11,1991,26.94,14.25,0,23
18,11,1991,26.78,14.15,0,22.8
19,11,1991,26.63,14.51,0,22.83
20,11,1991,26.82,14.95,0,22.25
21,11,1991,26.41,14.84,6.82,20.98
22,11,1991,25.84,14.8,0,20.68
23,11,1991,26.01,15.9,0,19.74
24,11,1991,25.96,15.7,0,20.16
25,11,1991,26.01,14.95,0,21.57
26,11,1991,26.34,14.22,0,22.35
27,11,1991,26.92,13.91,0,22.54
28,11,1991,26.53,13.93,0,21.85
29,11,1991,26.52,15.37,0,20.42
30,11,1991,27.1,15.59,0.35,21.77
1,12,1991,26.77,15.66,0,21.15
2,12,1991,27.1,15.48,0,22.04
3,12,1991,26.28,15.85,0,20.84
4,12,1991,26.51,16.69,3.32,21.2
5,12,1991,26.3,16.75,4.96,20.53
6,12,1991,27.09,15.78,2.88,21.99
7,12,1991,26.76,14.79,0,21.13
8,12,1991,27.11,15.33,0,22.57
9,12,1991,27.45,14.73,0,22.76
10,12,1991,27.34,13.76,0.02,22.54
11,12,1991,27.33,14.82,0,22.65
12,12,1991,27.4,13.34,0,22.87
13,12,1991,27.17,13.21,0,22.84
14,12,1991,27.05,13.54,0,22.51
15,12,1991,26.88,14.1,0,22.01
16,12,1991,26.64,14.16,0,21.67
17,12,1991,26.59,14.39,0,20.86
18,12,1991,26.5,14.74,0,20.2
19,12,1991,25.95,16.72,0,19.14
20,12,1991,26.5,17.18,0,19.63
21,12,1991,25.8,17.03,0,18.64
22,12,1991,24.82,17.55,0,15.8
23,12,1991,25.43,16.59,0,18.06
24,12,1991,27.07,15.13,0,21.47
25,12,1991,27.17,14.18,0.45,21.44
26,12,1991,27.22,14.88,0,22.49
27,12,1991,26.88,13.73,0,22.84
28,12,1991,27.13,13.99,0,22.84
29,12,1991,27.59,13.48,0,23.05
30,12,1991,27.55,12.91,0,23.19
31,12,1991,27.6,13.27,0,23.36
1,1,1992,27.11,13.3,0,22.94
2,1,1992,27.49,13.32,0,22.93
3,1,1992,27,13.71,0,22.46
4,1,1992,26.88,13.78,0,22.01
5,1,1992,26.3,14.44,0,21.28
6,1,1992,26.2,16.22,0,19.8
7,1,1992,25.9,15.95,0,18.11
8,1,1992,26.56,15.74,0.35,19.38
9,1,1992,26.22,15.67,3.63,18.58
10,1,1992,25.35,16.21,1.4,16.72
11,1,1992,25.6,15.66,0.5,19.19
12,1,1992,25.9,17.49,0,18.5
13,1,1992,26.15,16.81,0,17.87
14,1,1992,27.34,16.95,0.3,19.81
15,1,1992,28.07,16.88,0,21.69
16,1,1992,27.98,15.91,0,21.54
17,1,1992,28.58,17.02,0,21
18,1,1992,27.22,17.54,0,19.75
19,1,1992,27.18,16.2,0,20.29
20,1,1992,27.39,16.99,0.7,21.34
21,1,1992,26.82,17.03,0,19.1
22,1,1992,26.97,16.96,0,19.7
23,1,1992,28.05,16.64,0,21.73
24,1,1992,27.71,16.36,0,21.14
25,1,1992,25.99,17.1,2.5,18.66
26,1,1992,27.23,16.35,0.35,20.72
27,1,1992,27.57,16.49,0,21.27
28,1,1992,27.01,17.93,2.33,19.74
29,1,1992,27.73,16.05,0,21.82
30,1,1992,27.28,16.29,0,19.75
31,1,1992,28.21,16.52,0,22.08
1,2,1992,27.92,17.9,0,21.41
2,2,1992,27.64,17.99,0,20.51
3,2,1992,27.06,16.85,0,19.62
4,2,1992,26.9,17.61,0,20.47
5,2,1992,27.16,16.65,0,20.51
6,2,1992,26.89,15.61,20.05,21.24
7,2,1992,26.63,17.04,0,19.22
8,2,1992,26.57,17.29,0,19.77
9,2,1992,26.93,16.07,0,20.11
10,2,1992,28.02,15.82,0,21.95
11,2,1992,28.4,15.88,0,23.34
12,2,1992,28.54,14.47,0,23.34
13,2,1992,27.63,16.03,0,20.62
14,2,1992,28.34,17.29,0,20.6
15,2,1992,29.27,17.37,0,22.07
16,2,1992,29.01,17.3,0,22.11
17,2,1992,29.74,17.19,0,23.08
18,2,1992,29.09,17.02,0,21.73
19,2,1992,29.45,17.29,0,23.15
20,2,1992,29.37,18.01,0,22.42
21,2,1992,28.58,19.01,0,20.71
22,2,1992,29.51,17.44,0,23.1
23,2,1992,30.26,18.37,0,23.62
24,2,1992,30.36,17.46,0,23.11
25,2,1992,30.14,18,0,23.92
26,2,1992,28.29,17.99,0,21.45
27,2,1992,29.26,17.53,0,22.68
28,2,1992,30.18,17.57,0,23.57
29,2,1992,29.58,17.96,0,21.89
1,3,1992,29.12,17.57,0,20.89
2,3,1992,28.37,17.92,0,19.6
3,3,1992,28.62,16.79,0,20.92
4,3,1992,29.39,17.03,0,22.57
5,3,1992,29.45,17.68,0,21.71
6,3,1992,28.76,18.91,0,20.94
7,3,1992,29.77,17.98,0,22.37
8,3,1992,31.24,17.58,0,25.79
9,3,1992,31.09,16.89,0,26.05
10,3,1992,31.3,16.56,0,26.02
11,3,1992,31.35,16.79,0,25.83
12,3,1992,32.15,17.72,0,25.87
13,3,1992,31.71,18.24,0,25.41
14,3,1992,31.66,18.72,0.83,24.96
15,3,1992,31,18.28,0,23.91
16,3,1992,30.35,17.56,7.96,24.2
17,3,1992,28.51,18.21,1.54,20.34
18,3,1992,27.57,17.6,5.79,20.56
19,3,1992,27.79,17.42,1.06,20.32
20,3,1992,28.93,18.07,1.43,22.63
21,3,1992,29.67,17.66,0,23.93
22,3,1992,29.92,18.75,0,22.02
23,3,1992,29.61,18.98,0,22.38
24,3,1992,31.64,18.63,0,24.97
25,3,1992,30.94,18.9,0.12,23.27
26,3,1992,30.58,19.29,5.4,22.28
27,3,1992,31.85,20.48,0,24.76
28,3,1992,31.41,19.39,0.15,24.13
29,3,1992,30.69,18.95,0,23.35
30,3,1992,31.31,18.99,0,23.75
31,3,1992,31.12,19.2,0.84,25.05
1,4,1992,30.34,19.1,1.04,21.36
2,4,1992,30.39,18.16,0,23.67
3,4,1992,30.27,18.67,0,23.14
4,4,1992,31.16,18.82,0,24.37
5,4,1992,31.21,16.78,0,27.24
6,4,1992,30.89,16.56,0,27.21
7,4,1992,30.73,16.67,0,27.26
8,4,1992,31.51,16.36,0,26.8
9,4,1992,30.37,16.76,0,23.27
10,4,1992,30.6,19.12,0,22.66
11,4,1992,31.65,18.72,0,24.84
12,4,1992,32.3,17.44,0,26.82
13,4,1992,32.5,17.27,0,25.85
14,4,1992,31.83,18.94,0,23.46
15,4,1992,31.96,19.93,0,23.85
16,4,1992,31,19.33,0,22.78
17,4,1992,29.42,17.69,5.8,23.04
18,4,1992,28.92,18.04,0,21.17
19,4,1992,29.25,19.22,7.55,21.23
20,4,1992,30.57,17.59,0,24.86
21,4,1992,29.73,17.96,0,23.02
22,4,1992,30.29,18.68,14.29,24.64
23,4,1992,29.78,17.59,0,23.03
24,4,1992,28.05,17.06,4.41,21.14
25,4,1992,27.26,18.1,21.81,19.16
26,4,1992,28.43,18.71,0,22.08
27,4,1992,29.38,17.52,12.78,23.12
28,4,1992,25.73,18.18,0,17.68
29,4,1992,27.28,17.59,0,21.96
30,4,1992,27.22,17.76,0,20.63
1,5,1992,27.93,18.85,0,20.97
2,5,1992,28.92,18.57,0,24
3,5,1992,29.13,17.43,0,24.1
4,5,1992,29.72,17.55,0,23.46
5,5,1992,28.9,18.34,0,22.24
6,5,1992,29.73,17.6,0.68,23.18
7,5,1992,29.43,18.33,0,23.46
8,5,1992,28.86,18.81,13.74,22.76
9,5,1992,27.1,17.67,5.88,20.34
10,5,1992,27.18,17.47,8.32,21.84
11,5,1992,25.84,17.14,7.34,20.89
12,5,1992,26.46,17.16,2.63,21.97
13,5,1992,26.99,16.56,19.96,22.47
14,5,1992,27.81,16.96,7.34,22.88
15,5,1992,29.17,16.33,0,23.79
16,5,1992,29.81,16.74,0,24.34
17,5,1992,29.28,16.25,9.46,24.77
18,5,1992,28.56,16.75,7.89,23.6
19,5,1992,27.98,17.12,3.02,22.33
20,5,1992,27.16,16.7,0,20.54
21,5,1992,27.92,16.35,0,22.77
22,5,1992,28.09,16.8,0,21.75
23,5,1992,28.06,16.84,11.04,21.68
24,5,1992,26.99,17.22,0,19.29
25,5,1992,26.61,16.2,7.28,21
26,5,1992,26.92,16.25,3.57,21.52
27,5,1992,29.88,16.64,0,22.77
28,5,1992,30.06,14.76,0,24.87
29,5,1992,30.36,16.67,0,23.4
30,5,1992,29.9,16.04,0,23
31,5,1992,29.61,15.61,0,23.11
1,6,1992,26.1,17.29,4.8,19.04
2,6,1992,27.13,16.33,5.7,20.45
3,6,1992,27.02,16.81,0,21.14
4,6,1992,26.58,15.75,0,19.76
5,6,1992,26.71,15.85,7,20.59
6,6,1992,26.72,15.97,14.13,20.02
7,6,1992,25.91,15.79,52.11,20.03
8,6,1992,24.86,16.69,0,16.86
9,6,1992,25.5,16.55,0,20.04
10,6,1992,25.45,15.72,0,19.43
11,6,1992,25.51,15.73,6.61,19.72
12,6,1992,25.01,16.09,0,18.61
13,6,1992,25.01,15.63,4.36,18.66
