day,month,year,t_max,t_min,prec,sol_rad
13,7,1981,31.18,22.15,0,20.63
14,7,1981,31.03,22.84,11.63,19.41
15,7,1981,30.55,22.1,46.33,20.29
16,7,1981,29.34,22.1,0,16.24
17,7,1981,29,21.72,22.53,15.52
18,7,1981,30.28,21.92,0,19.6
19,7,1981,30.21,22.16,4.27,16.59
20,7,1981,29.87,21.88,6.62,18.29
21,7,1981,29.84,22.35,9.41,16.94
22,7,1981,30.9,21.81,8.16,20.22
23,7,1981,29.95,22.33,0,17.3
24,7,1981,30.29,21.8,0,16.9
25,7,1981,29.63,21.87,11.06,16.69
26,7,1981,28.88,21.64,19.91,14.58
27,7,1981,30.45,22.04,1.37,20.56
28,7,1981,28.81,21.64,0,14.27
29,7,1981,30.45,21.15,26.8,20.98
30,7,1981,30.25,22.16,0,18.33
31,7,1981,29.94,21.8,46.84,18.6
1,8,1981,30.25,21.31,0,20.51
2,8,1981,30.46,22.51,7.68,18.41
3,8,1981,30.67,21.78,10.48,20.07
4,8,1981,29.43,22.44,24.18,15.9
5,8,1981,30.63,22.14,2.97,20.03
6,8,1981,30.5,22.61,3.1,17.69
7,8,1981,29.77,22.74,13.76,19.41
8,8,1981,27.98,22.58,0,12.19
9,8,1981,31.21,21.64,0,20.94
10,8,1981,31.2,22.62,0,20.42
11,8,1981,31.72,22.8,0,21.07
12,8,1981,30.41,22.93,0,18.04
13,8,1981,30.38,22.32,4.04,17.9
14,8,1981,29.12,22.17,6.03,17.08
15,8,1981,31.37,21.39,7.52,21.64
16,8,1981,31.79,22.54,32.21,21.33
17,8,1981,29.89,22.43,10.94,18.11
18,8,1981,31.46,22.23,0,19.75
19,8,1981,30.75,22.5,0,19.53
20,8,1981,31.29,22.71,6.07,20.22
21,8,1981,29.72,22.3,0,15.57
22,8,1981,31.24,21.86,0,21.81
23,8,1981,31.11,21.82,0,21.14
24,8,1981,29.66,21.97,0,17.39
25,8,1981,29.61,21.38,7.22,18.43
26,8,1981,30.88,20.86,12.57,21.11
27,8,1981,31.26,21.09,45.49,21.67
28,8,1981,30.93,22.19,7.56,20.21
29,8,1981,30.55,21.94,0,20.67
30,8,1981,30.65,21.46,7.09,21.09
31,8,1981,28.37,22.02,4.12,15.43
1,9,1981,30.51,21.29,18.17,20.22
2,9,1981,31.37,21.09,0,21.66
3,9,1981,30.63,22.22,4.02,19.88
4,9,1981,31.3,21.68,20.45,20.57
5,9,1981,30.8,22.17,3.9,20.44
6,9,1981,31.45,21.2,6.76,21.19
7,9,1981,29.96,22.01,0,17.62
8,9,1981,30.35,21.42,6.19,18.93
9,9,1981,30.72,21.42,0,20.2
10,9,1981,31.4,21.41,0,21.25
11,9,1981,30.85,22.57,9.59,19.53
12,9,1981,30.32,21.65,0.63,20.26
13,9,1981,31.41,21.38,0,21.85
14,9,1981,31.04,22.04,0,19.3
15,9,1981,30.33,21.98,6.44,19.39
16,9,1981,31.24,21.61,6.13,19.83
17,9,1981,30.87,22.14,0,18.46
18,9,1981,29.38,21.91,0,16.81
19,9,1981,31.71,21.35,6.42,21.97
20,9,1981,29.23,21.64,3.64,16.07
21,9,1981,31.72,21.3,0,21.84
22,9,1981,31.39,22.05,0,19.54
23,9,1981,32.17,22.33,0,21.22
24,9,1981,32.38,22.7,0,21.86
25,9,1981,30.16,22.83,0,17.82
26,9,1981,31.62,21.69,0,21.7
27,9,1981,30.88,22.28,3.18,17.9
28,9,1981,31.72,21.98,0,20.73
29,9,1981,31.58,22.56,4.95,20.96
30,9,1981,31.98,22.51,7.75,19.76
1,10,1981,31.9,22.01,0,21.14
2,10,1981,31.69,23.12,4.92,19.81
3,10,1981,32.08,22.52,14.6,21.54
4,10,1981,31.14,22.94,15.73,17.63
5,10,1981,31.94,22.73,0,19.96
6,10,1981,32.7,22.33,0,22.26
7,10,1981,32.98,22.35,0,21.8
8,10,1981,33.35,22.73,4.44,22.12
9,10,1981,31.02,22.87,0,17.79
10,10,1981,31.2,22.11,3.7,19.26
11,10,1981,32.18,22.16,5.82,20.81
12,10,1981,32.67,22.14,0,21.82
13,10,1981,32.41,22.64,0,20.46
14,10,1981,33.1,22.52,0,21.05
15,10,1981,33.3,22.01,0,21.79
16,10,1981,32.79,22.23,0,21.85
17,10,1981,32.61,22.9,0,20.71
18,10,1981,32.98,22.33,0,21.12
19,10,1981,32.09,22.74,0,19.25
20,10,1981,29.57,22.56,0,15.32
21,10,1981,32.45,21.78,0,21.36
22,10,1981,32.23,22.04,0,20.79
23,10,1981,31.97,22.14,0,19.24
24,10,1981,33.18,22.03,0,21.44
25,10,1981,30.89,22.96,0.71,16.37
26,10,1981,32.14,22.33,0,18.91
27,10,1981,32.66,21.88,0,20.87
28,10,1981,33.23,22.63,0,20.88
29,10,1981,32.87,22.68,0,20.29
30,10,1981,33.37,22.81,0,20.63
31,10,1981,32.62,23.16,0.6,20.8
1,11,1981,31.81,22.96,0,18.14
2,11,1981,30.67,22.71,0.11,16.56
3,11,1981,32.19,21.8,2.33,20.31
4,11,1981,31.53,22.1,4.96,18.94
5,11,1981,32.53,22.33,0,21.21
6,11,1981,32.36,22.5,0,19.91
7,11,1981,33.2,22.86,0.14,21.26
8,11,1981,31.06,23.08,0.15,17.8
9,11,1981,32.51,22.87,0,19.77
10,11,1981,32.54,22.5,0,21
11,11,1981,33.31,22.39,0,20.92
12,11,1981,33.28,22.59,0,19.59
13,11,1981,33.54,22.6,0,20.74
14,11,1981,33.33,22.98,0,18.9
15,11,1981,33.6,22.76,0,19.56
16,11,1981,33.85,22.79,0,20.33
17,11,1981,34.08,22.37,0,20.86
18,11,1981,33.39,22.52,0,20.18
19,11,1981,33.79,23.07,0,20.28
20,11,1981,33.07,22.85,0,19.18
21,11,1981,33.23,23.07,0,19.17
22,11,1981,33.07,23.51,0,18.88
23,11,1981,32.23,23.3,0,18.66
24,11,1981,33.02,22.32,0,20.74
25,11,1981,33.35,22.95,0,20.26
26,11,1981,33.22,22.85,0,19.64
27,11,1981,34.14,23.38,0,20.79
28,11,1981,34.1,22.4,0,21.04
29,11,1981,34.29,22.43,0,21.16
30,11,1981,34.63,22.47,0,21.08
1,12,1981,33.79,23.19,0,19.23
2,12,1981,34.71,23.01,0,19.36
3,12,1981,35.14,22.81,0,19.99
4,12,1981,35.36,22.67,0,19.74
5,12,1981,35.32,22.68,0,19.03
6,12,1981,35.54,22.69,0,19.41
7,12,1981,35.53,23.78,0,20.5
8,12,1981,35.25,24.06,0,19.33
9,12,1981,35.48,24.21,0,19.3
10,12,1981,35.44,24.1,0,19.37
11,12,1981,35.61,23.72,0,19.3
12,12,1981,36.37,22.98,0,20.5
13,12,1981,35.87,23.3,0,19.9
14,12,1981,36.83,23.53,0,20.85
15,12,1981,36.87,23.08,0,20.99
16,12,1981,37.17,24.38,0,20.27
17,12,1981,37.02,23.45,0,20.13
18,12,1981,36.58,25,0,20.15
19,12,1981,35.99,24.56,0,19.97
20,12,1981,35.06,24.84,0,18.76
21,12,1981,35.36,24.89,0,18.05
22,12,1981,36.57,24.65,0,18.83
23,12,1981,36.63,25.45,0,19.13
24,12,1981,36.93,24.9,0,19.43
25,12,1981,37.55,24.85,0,20.76
26,12,1981,37.91,23.75,0,20.84
27,12,1981,36.97,24.73,0,20.26
28,12,1981,36.47,25.49,0,18
29,12,1981,37.83,25.19,0,20.38
30,12,1981,37.87,25.7,0,20.88
31,12,1981,37.54,26.18,0,20.52
1,1,1982,36.57,25.15,0,20.04
2,1,1982,36.27,24.76,0,19.81
3,1,1982,35.88,25.24,0,19.21
4,1,1982,35.68,25.24,0,18.89
5,1,1982,35.93,24.9,0,18.67
6,1,1982,36.59,24.91,0,18.57
7,1,1982,37.42,25.01,0,20.59
8,1,1982,37,25.56,0,19.56
9,1,1982,37.42,25.7,0,20.13
10,1,1982,37.49,25.48,0,19.76
11,1,1982,37.77,25.66,0,20.63
12,1,1982,37.59,25.76,0,20.82
13,1,1982,36.64,25.59,0,19.54
14,1,1982,37.53,24.76,0,21.79
15,1,1982,38.1,24.99,0,21.42
16,1,1982,36.34,25.3,0,19.14
17,1,1982,37.01,24.87,0,20.77
18,1,1982,38.05,24.96,0,21.61
19,1,1982,38.04,25.77,0,20.94
20,1,1982,37.91,25.1,0,20.19
21,1,1982,38.34,24.96,0,20.58
22,1,1982,37.15,25.16,0,18.95
23,1,1982,38.08,25.8,0,19.22
24,1,1982,38.9,26.38,0,19.67
25,1,1982,38.75,25.97,0,19.61
26,1,1982,39.57,26.29,0,20.15
27,1,1982,39.05,26.72,0.09,18.76
28,1,1982,38.76,26.29,0.02,19.48
29,1,1982,39.83,25.64,0,21.57
30,1,1982,38.18,26.54,0,20.86
31,1,1982,38.14,25.73,0,20.74
1,2,1982,38.69,26.19,0,22.26
2,2,1982,37.74,25.7,0,21.32
3,2,1982,38.76,25.39,0,22.38
4,2,1982,37.98,25.94,0,20.73
5,2,1982,36.67,25.45,0,17.86
6,2,1982,37.15,25.01,0,20.12
7,2,1982,36.22,24.55,0,19.06
8,2,1982,35.1,22.85,0.07,21.92
9,2,1982,35.62,22.15,0,22.41
10,2,1982,36.99,22.49,0,22.34
11,2,1982,37.7,23.56,0,22.75
12,2,1982,37.58,24.48,0,21.51
13,2,1982,37.41,25.29,0,21.67
14,2,1982,38.17,24,0,23.07
15,2,1982,38.48,24.41,0,22.95
16,2,1982,37.99,24.95,0,21.88
17,2,1982,38.66,24.87,0,23.11
18,2,1982,39.07,25.2,0,23.13
19,2,1982,38.95,24.6,0.21,21.97
20,2,1982,38.87,26.12,0,20.4
21,2,1982,38.98,26.45,0,20.79
22,2,1982,39.15,27.54,0,19.42
23,2,1982,38.85,26.74,0,18.38
24,2,1982,40,26.61,0.87,20.58
25,2,1982,40.24,27.29,0,21.12
26,2,1982,40.52,27.31,0,21.77
27,2,1982,39.58,27.54,0,20.27
28,2,1982,40.57,27.97,0,21.53
1,3,1982,35.95,27.11,5.67,17.71
2,3,1982,32.19,24.53,0,14.56
3,3,1982,37.1,23.43,0,22.48
4,3,1982,37.59,25.57,0,22.41
5,3,1982,35.88,24.67,0,20.53
6,3,1982,36.15,25.28,0,20.12
7,3,1982,37.53,25.33,0,22.25
8,3,1982,37.82,25.33,1.37,22.26
9,3,1982,37.15,25.81,0.11,19.83
10,3,1982,36.79,25.64,0,19.13
11,3,1982,37.46,26,0,20.15
12,3,1982,38.57,26.09,0,21.72
13,3,1982,38.12,26.46,0,20.61
14,3,1982,38.91,26.25,0,23.15
15,3,1982,39.35,27,0,21.71
16,3,1982,39.25,26.33,0,22.44
17,3,1982,39.13,26.24,0,21.31
18,3,1982,39.82,26.88,0,22.57
19,3,1982,40.09,27.4,0,22.54
20,3,1982,40.09,28.05,0,21.74
21,3,1982,39.27,28.44,0,21.38
22,3,1982,38.85,27.33,0,21.73
23,3,1982,39.5,26.4,0,21.96
24,3,1982,40.17,26.71,0,22.9
25,3,1982,40.61,27.65,0,23.28
26,3,1982,40.25,27.59,0,22.64
27,3,1982,39.88,28.02,0,21.94
28,3,1982,37.29,27.79,0.3,19.73
29,3,1982,39.05,26.79,0,23.84
30,3,1982,38.46,25.91,0,23.33
31,3,1982,38.27,26.09,0,22.5
1,4,1982,37.66,24.5,0,23.07
2,4,1982,38.27,25.86,0,22.74
3,4,1982,38.52,26.96,0,21.05
4,4,1982,39.21,27.53,0,22.64
5,4,1982,38.33,27.5,0,21.81
6,4,1982,38.65,27.29,0,22.07
7,4,1982,37.74,27.88,0,19.42
8,4,1982,38.02,26.93,0,20.07
9,4,1982,37.9,26.61,1.94,21.02
10,4,1982,37.04,26.57,3.07,20.65
11,4,1982,35.57,25.73,5.13,19.93
12,4,1982,37.7,26.4,1.67,22.27
13,4,1982,37.42,26.18,0,22.74
14,4,1982,37.17,26.34,0,21.64
15,4,1982,37.47,25.78,0,22.29
16,4,1982,37.41,26.81,0,22.74
17,4,1982,37.5,26.11,0,21.5
18,4,1982,38.5,26.02,0,23.62
19,4,1982,38.33,27.63,0,22.12
20,4,1982,38.15,27.17,0,22.44
21,4,1982,37.64,27.36,0,22.12
22,4,1982,38.87,27.02,0.23,22.44
23,4,1982,38.42,27.27,2.91,22.4
24,4,1982,35.66,24.09,1.69,20.22
25,4,1982,31.61,23.78,6.8,16.87
26,4,1982,33.08,24.38,0,19.68
27,4,1982,34.88,24.85,4.42,21.37
28,4,1982,34.93,24.78,0,21.18
29,4,1982,35.12,24.36,0,21.03
30,4,1982,34.82,24.27,5.47,20.33
1,5,1982,36.57,25.16,1.15,22.22
2,5,1982,37.05,26.32,4.41,22.31
3,5,1982,36.79,25.63,13.86,22.28
4,5,1982,32.64,24.47,12.43,16.19
5,5,1982,34.38,23.68,7.4,22.39
6,5,1982,30.72,23.52,0.54,13.78
7,5,1982,32.3,24.06,14.64,17.96
8,5,1982,33.87,24.3,0,22.12
9,5,1982,33.28,23.64,0.21,20.41
10,5,1982,33.31,23.83,0,20.77
11,5,1982,33.25,23.22,2.17,19.33
12,5,1982,33.65,24.21,0,21.32
13,5,1982,33.47,24.33,0,20.04
14,5,1982,33.46,24.73,0,20.49
15,5,1982,33.63,24.95,0,20.51
16,5,1982,33.72,24.84,6.21,21.29
17,5,1982,33.41,24.92,12.85,20.7
18,5,1982,33.93,24.85,0,21.61
19,5,1982,35.14,24.9,0.32,22.85
20,5,1982,35.35,25.13,7.16,21.72
21,5,1982,34.95,24.59,0,21.51
22,5,1982,34.89,24.73,2.27,20.85
23,5,1982,31.65,24.67,4.47,16.28
24,5,1982,33.79,24.32,0,20.52
25,5,1982,34.53,24.36,0,21.64
26,5,1982,33.04,24.04,4.2,18.38
27,5,1982,31.44,24.5,0.78,15.62
28,5,1982,30.71,23.87,7.49,15.31
29,5,1982,31.07,23.84,0,18.8
30,5,1982,33.43,23.35,3.68,20.46
31,5,1982,32.67,23.39,3.44,19.8
1,6,1982,32.39,23.32,3.68,19.47
2,6,1982,32.19,24.15,5.06,19.87
3,6,1982,32.5,23.31,1.09,20.52
4,6,1982,32.52,23.58,0,19.76
5,6,1982,33.2,23.05,7.18,20.16
6,6,1982,32.38,23.57,10.61,19.91
7,6,1982,32.33,23.51,0,20.05
8,6,1982,32.52,22.63,0,21.47
9,6,1982,32.42,23.85,0,20.34
10,6,1982,32.41,23.3,1.15,20.54
11,6,1982,33.26,23.39,15.11,21.07
12,6,1982,31.51,23.45,6.37,18.54
13,6,1982,31.37,23.15,0.93,18.92
14,6,1982,30.87,22.74,1.46,17.36
15,6,1982,32.33,23.1,7.32,20.75
16,6,1982,31.08,23,20.49,18.56
17,6,1982,32.51,22.8,0,20.89
18,6,1982,32.01,23.03,0,19.36
19,6,1982,31.25,23.02,0,17.87
20,6,1982,29.19,23.61,0,14.66
21,6,1982,31.95,22.71,0,19.35
22,6,1982,29.16,22.87,0,14.57
23,6,1982,32.18,21.88,1.92,20.77
24,6,1982,30.88,22.72,5.42,19.47
25,6,1982,30.29,23.4,8.84,16.96
26,6,1982,32.13,23.6,18.33,19.52
27,6,1982,32.29,23.49,0,21.39
28,6,1982,30.89,23.61,0,19.26
29,6,1982,31.27,23.59,0,17.62
30,6,1982,32.19,22.9,0,20.24
1,7,1982,32.46,23.28,0,20.14
2,7,1982,30.97,23.74,5.45,16.55
3,7,1982,31.13,23.46,0,17.39
4,7,1982,32.15,22.35,0,20.94
5,7,1982,31.53,22.59,8.73,20.63
6,7,1982,31.23,23.56,0,19.02
7,7,1982,32.17,22.84,0,20.75
8,7,1982,32.1,23.14,0,20.29
9,7,1982,31.85,23.49,0,19.95
10,7,1982,31.68,22.6,4.43,20.46
11,7,1982,32.18,22.98,0,19.8
12,7,1982,32.46,23.41,0,20.88
13,7,1982,31.51,23.48,26.46,19.93
14,7,1982,30.17,22.63,0,16.26
15,7,1982,30.63,22.09,0,19.36
16,7,1982,30.61,21.87,0,18.88
17,7,1982,30.55,22.25,10.95,18.3
18,7,1982,30.69,22.71,10.76,19.28
19,7,1982,30.85,22.62,6.46,18.89
20,7,1982,30.78,22.82,0,19
21,7,1982,31.51,22.07,0,20.28
22,7,1982,29.54,22.08,5.53,17.51
23,7,1982,29.54,22.18,0,17.33
24,7,1982,31.42,22.42,9.04,20.46
25,7,1982,31,22.58,24.78,19.91
26,7,1982,30.19,22.28,0,18.05
27,7,1982,29.81,23.02,6.68,16.98
28,7,1982,29.64,22.51,20.16,16.55
29,7,1982,30.32,22.66,0.66,18.32
30,7,1982,28.86,22.24,0,15.39
31,7,1982,31.21,21.57,0,21.51
1,8,1982,30.91,22.72,2.83,19.21
2,8,1982,28.86,21.55,7.14,16
3,8,1982,29.45,21.01,6.39,18.37
4,8,1982,30.21,22.31,14.07,19.66
5,8,1982,30.92,21.68,1.79,20.74
6,8,1982,31,22.05,11.71,20.28
7,8,1982,30.89,22.48,0,20.32
8,8,1982,29.81,22.71,0,19.02
9,8,1982,31.08,22.2,11.82,20.9
10,8,1982,30.68,22.23,16.53,19.29
11,8,1982,30.2,22.42,0,19.31
12,8,1982,30.44,21.98,21.05,19.03
13,8,1982,29.67,22.4,4.88,16.57
14,8,1982,30,22.06,0,18.03
15,8,1982,30.67,22.28,0,18.85
16,8,1982,29.4,22.26,16.12,16.56
17,8,1982,30.34,22.33,0,16.38
18,8,1982,30.95,21.7,7.24,20.67
19,8,1982,30.68,22.24,0,19.1
20,8,1982,30.31,22.52,0,19.78
21,8,1982,31.47,22.13,0,20.04
22,8,1982,31.9,22.76,0,20.5
23,8,1982,30.14,22.26,5.23,17.56
24,8,1982,31.02,21.51,0,20.29
25,8,1982,31.56,22.55,14.62,19.81
26,8,1982,30.39,22.07,4.6,19.54
27,8,1982,31.16,22.04,7.6,21
28,8,1982,31.79,22.14,0,21.12
29,8,1982,31.47,22.59,0,20.72
30,8,1982,31.85,23.06,0,21.11
31,8,1982,32.18,23.16,9.17,21.1
1,9,1982,30.58,23.39,5.65,16.88
2,9,1982,32.52,23.15,0,21.11
3,9,1982,30.74,23.37,0,16.69
4,9,1982,32.63,22.39,0,21.56
5,9,1982,29.78,22.42,2.93,17.3
6,9,1982,30.95,22.07,9.36,19.34
7,9,1982,32.3,22.16,2.94,20.82
8,9,1982,32.81,23.39,0,21.55
9,9,1982,29.55,23.21,0,16.74
10,9,1982,32.16,21.95,2.96,21.91
11,9,1982,32.92,23.21,2.66,21.78
12,9,1982,33.16,23.32,0,21.34
13,9,1982,32.12,23.43,0,20.09
14,9,1982,31.94,22.42,0,20.31
15,9,1982,29.2,22.38,13.19,16.51
16,9,1982,30.81,21.52,8.21,21.05
17,9,1982,31.74,22.57,23.16,20.12
18,9,1982,31.92,22.34,0,19.05
19,9,1982,30.75,22.4,0,17.33
20,9,1982,31.02,21.98,0,18.98
21,9,1982,31.3,22.25,20.25,20.03
22,9,1982,30.14,21.91,2.13,16.93
23,9,1982,30.99,22,11.4,20.56
24,9,1982,31.59,22.94,6.27,18.38
25,9,1982,30.84,23.26,0,19.74
26,9,1982,31.79,22.54,0,20.34
27,9,1982,31.96,22.19,0,21.01
28,9,1982,31.93,22.53,0,21.26
29,9,1982,31.29,22.89,0,19.85
30,9,1982,30.85,22.04,0,19.56
1,10,1982,31.74,22.07,0,20.71
2,10,1982,29.81,22.5,13.4,16.54
3,10,1982,30.74,22.31,0,17.45
4,10,1982,31.24,22.47,0,20.04
5,10,1982,32.11,22.39,3.46,19.94
6,10,1982,32.63,22.58,5,20.37
7,10,1982,31.21,22.78,0,18.7
8,10,1982,32.14,22.37,10.32,21.35
9,10,1982,31.8,22.49,4.62,20.67
