day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.14,16.28,0,21.02
2,1,1981,29.47,16.66,0,21.25
3,1,1981,29.2,17.01,0,20.77
4,1,1981,28.7,17.48,0,19.74
5,1,1981,29.2,17.1,0,20.05
6,1,1981,29.07,17.74,0,19.82
7,1,1981,28.43,17.69,0,20.31
8,1,1981,29.34,15.98,0,22.02
9,1,1981,29.92,14.87,0,22.06
10,1,1981,30.07,15.41,0,21.92
11,1,1981,29.94,15.82,0,21.78
12,1,1981,29.41,17.23,0,21.09
13,1,1981,29.12,16.75,0,21.22
14,1,1981,29.47,16.43,0,21.47
15,1,1981,29.97,15.95,0,21.15
16,1,1981,29.87,16.62,0,21.22
17,1,1981,29.63,18.46,0,20.19
18,1,1981,29.83,18.2,0,19.89
19,1,1981,29.82,17.72,2.51,20.28
20,1,1981,29.86,17.42,0,20.51
21,1,1981,29.82,18.09,0,20.94
22,1,1981,29.44,18.27,0,19.63
23,1,1981,29.93,18.43,0,20.51
24,1,1981,29.95,17.42,0,21.36
25,1,1981,31.36,16.2,0,22.54
26,1,1981,31.52,16.32,0,22.59
27,1,1981,29.9,17.29,3.17,21.52
28,1,1981,30.52,17.17,0,21.8
29,1,1981,29.2,17.53,0,20.02
30,1,1981,30.42,17.88,0,21.66
31,1,1981,30.93,17.93,0,22.81
1,2,1981,30.44,15.23,0,23.2
2,2,1981,30.72,15.56,0,22.95
3,2,1981,30.38,15.54,0,23.31
4,2,1981,31.01,15.61,0,23.14
5,2,1981,31.44,15.89,0,22.77
6,2,1981,31.56,16.74,0,22.89
7,2,1981,31.01,17.03,0,22.3
8,2,1981,31.72,18.05,0,22.72
9,2,1981,29.21,18.51,0.18,18.72
10,2,1981,25.38,18.28,0,19.26
11,2,1981,27.79,16.37,0,22.8
12,2,1981,29.27,14.73,0,23.41
13,2,1981,30,14.57,0,23.88
14,2,1981,30.22,13.92,0,24.31
15,2,1981,30.75,14.45,0,23.92
16,2,1981,31.15,15.6,0,24.21
17,2,1981,31.16,15.66,0,23.99
18,2,1981,31.8,16.09,0,23.91
19,2,1981,32.35,16.77,0,23.7
20,2,1981,33.12,17.13,0,23.57
21,2,1981,33.86,17.98,0,23.61
22,2,1981,34.27,17.64,0,24.08
23,2,1981,34.41,17.81,0,23.83
24,2,1981,33.97,18.46,0,23.29
25,2,1981,33.89,18.64,0,23.8
26,2,1981,33.85,18.32,0,24.18
27,2,1981,32.81,18.46,0.02,22.93
28,2,1981,32.49,20.87,0,23.32
1,3,1981,32.59,18.11,0,23.75
2,3,1981,32.04,17.87,0,24.07
3,3,1981,31.05,17.42,0,24.89
4,3,1981,32.37,16.93,0,24.6
5,3,1981,31.92,17.43,0,24.75
6,3,1981,31.65,16.98,0,25.11
7,3,1981,32.37,17.23,0,24.83
8,3,1981,33.2,17.85,0,24.11
9,3,1981,33.04,21.6,0,21.64
10,3,1981,32.02,21.26,0,23.71
11,3,1981,33.49,19.14,0,23.58
12,3,1981,34.32,20.87,0,22.93
13,3,1981,31.93,21.23,0,21.32
14,3,1981,31.89,19.86,0,23.43
15,3,1981,32.92,19.47,0,24.34
16,3,1981,33.43,18.68,0,25.5
17,3,1981,33.32,18.02,0,25.66
18,3,1981,33.17,18.87,0,24.75
19,3,1981,32.92,19.58,0,23.21
20,3,1981,32.62,21.26,0,23.06
21,3,1981,32.41,21.47,0,23.98
22,3,1981,32.12,21.02,0,24.18
23,3,1981,32.62,19.39,0,24.21
24,3,1981,33.48,19.19,0,26.12
25,3,1981,32.07,20.32,4.11,23.63
26,3,1981,29.61,20.66,9.78,20.08
27,3,1981,30.1,18.89,0,23.14
28,3,1981,29.82,18.15,0,23.62
29,3,1981,31.1,18.75,0,22.98
30,3,1981,30.95,18.56,1.62,22.43
31,3,1981,31.67,18.38,0,25.64
1,4,1981,31.57,18,0,25.56
2,4,1981,32.76,17.81,0,26.02
3,4,1981,33.26,18.32,0,25.26
4,4,1981,33.22,19.17,0,24.94
5,4,1981,32.53,19.62,0,23.61
6,4,1981,33.3,21.14,0,24.03
7,4,1981,32.2,20.05,0,23.02
8,4,1981,32.49,20.86,0,23.08
9,4,1981,33.03,20.08,3.64,24.76
10,4,1981,33.35,19.79,0,24.44
11,4,1981,33.79,19.61,0,26.4
12,4,1981,32.83,19.29,0,24.52
13,4,1981,33.38,19.2,0,25.39
14,4,1981,33.49,19.62,0,25.61
15,4,1981,33.99,20.14,0,25.57
16,4,1981,34.16,19.9,0,26.94
17,4,1981,34.63,19.22,0,26.63
18,4,1981,34.7,20.3,0,24.84
19,4,1981,34.78,21.15,0,23.14
20,4,1981,34.33,20.37,0,24.55
21,4,1981,33.64,20.05,6.05,23.3
22,4,1981,32.04,20.32,9.99,22.89
23,4,1981,30.99,21.1,0,23.53
24,4,1981,30.71,19.35,19.46,23.13
25,4,1981,32.26,18.84,0,24.99
26,4,1981,32.7,18.77,0,24.6
27,4,1981,34.09,19.45,0,26.44
28,4,1981,34.92,19.16,0,25.67
29,4,1981,35.66,19.26,0,25.98
30,4,1981,35.45,19.78,0,26.05
1,5,1981,34.35,19.88,0,25.75
2,5,1981,34.95,20.27,0,25.88
3,5,1981,35.18,20.6,0,25
4,5,1981,35.03,20.93,0,25.26
5,5,1981,34.76,20.79,0,25.19
6,5,1981,35.22,20.97,0,25.94
7,5,1981,33.25,21.23,0,24.62
8,5,1981,29.52,20.87,6.57,18.85
9,5,1981,29.16,20.76,0,21.51
10,5,1981,31.54,19.56,0,23.43
11,5,1981,32.57,19.82,0,25.64
12,5,1981,31.06,20.23,7.17,20.94
13,5,1981,30.85,20.15,19.63,21.71
14,5,1981,30.23,20.07,0,18.89
15,5,1981,31.09,19.86,0,21.23
16,5,1981,30.71,19.68,0,22.31
17,5,1981,30.45,20.09,0,22.17
18,5,1981,29.8,20.3,0,21.51
19,5,1981,29.69,18.6,0,23.64
20,5,1981,31.07,19.56,6.25,23.18
21,5,1981,30.39,19.72,12.27,21.62
22,5,1981,30.96,19.96,0,22.28
23,5,1981,31.72,19.62,0,23.4
24,5,1981,31.15,19.91,0,21.45
25,5,1981,31.05,19.93,0,20.29
26,5,1981,31.14,20.45,0,21.83
27,5,1981,33.81,19.86,0,24.79
28,5,1981,33.77,20.29,0,24.21
29,5,1981,33.81,20.97,0,21.82
30,5,1981,33.76,20.64,0,21.43
31,5,1981,33.86,20.59,0,21.51
1,6,1981,34.36,20.51,0,23.43
2,6,1981,32.88,20.82,0,22.76
3,6,1981,30.59,20.91,0,20.43
4,6,1981,31.74,20.33,0,21.72
5,6,1981,31.41,20.93,8.02,20.25
6,6,1981,29.77,20.36,0,20.38
7,6,1981,30.08,20.1,0,20.19
8,6,1981,29.85,19.63,0,21.02
9,6,1981,30.33,18.98,0,23.9
10,6,1981,31.14,19.65,4.67,21.52
11,6,1981,29.84,19.48,0,20.55
12,6,1981,31.33,19.69,0,21.85
13,6,1981,31.12,19.87,9.78,22.02
14,6,1981,28.33,19.09,0,21.42
15,6,1981,28.58,19.4,10.37,21.1
16,6,1981,28.72,19.32,0,20.94
17,6,1981,29.45,19.39,0,21.04
18,6,1981,30.77,18.85,14.9,21.68
19,6,1981,31.18,19.81,0,20.67
20,6,1981,30.43,19.8,11.97,20.24
21,6,1981,30,20.68,11.65,19.88
22,6,1981,29.35,19.38,9.06,20.14
23,6,1981,30.17,19.07,15.71,21.38
24,6,1981,30.26,19.25,19,21.21
25,6,1981,30.61,19.4,0,21.41
26,6,1981,28.49,18.69,4.77,19.47
27,6,1981,28.74,18.68,6.65,20.6
28,6,1981,28.86,19.17,8.03,19.74
29,6,1981,27.64,19.13,0,20.68
30,6,1981,28.05,18.9,6.64,21.27
1,7,1981,28.15,19.06,14.52,19.18
2,7,1981,27.66,19.42,7.89,16.59
3,7,1981,27.43,19.42,14.96,18.78
4,7,1981,26.56,19.43,28.23,18.52
5,7,1981,25.84,19.05,11.31,19.9
6,7,1981,26.16,18.73,10.79,19.88
7,7,1981,24.68,18.15,8.66,18.19
8,7,1981,24.95,18.4,13.14,19.05
9,7,1981,25.13,18.39,12.72,18.99
10,7,1981,24.79,18.33,12.47,19.53
11,7,1981,24.77,18.05,13.84,18.71
12,7,1981,24.74,18.01,3.55,18.14
13,7,1981,24.36,18.71,3.25,18.4
14,7,1981,25.61,17.75,3.91,20.22
15,7,1981,25.38,18.33,5.15,19.42
16,7,1981,23.52,18.23,13.63,15.13
17,7,1981,23.66,18.55,12.25,15.27
18,7,1981,24.95,18.36,10.17,19.92
19,7,1981,24.43,18.89,12.83,16.45
20,7,1981,24.79,18.3,15.05,18.64
21,7,1981,24.93,18.96,13.66,18.43
22,7,1981,25.68,18.71,12.32,20.45
23,7,1981,25.51,18.68,15.45,19.79
24,7,1981,25.15,17.68,23.89,21.25
25,7,1981,23.85,17.96,29.36,17.72
26,7,1981,24.33,17.94,10.39,17.85
27,7,1981,24.66,17.45,8.82,21.16
28,7,1981,24.8,17.23,7.67,21.23
29,7,1981,24.76,18.05,4.44,19.1
30,7,1981,23.77,17.95,6.68,15.76
31,7,1981,24.91,18.49,6.9,19.98
1,8,1981,24.78,18.35,6.6,20.51
2,8,1981,25.25,17.36,8.23,21.14
3,8,1981,26.13,17.92,6.39,22.25
4,8,1981,26.77,17.65,7.11,23.15
5,8,1981,24.95,18.02,13.03,20.58
6,8,1981,25.82,17.25,8.46,19.65
7,8,1981,26.72,17.72,30.84,20.08
8,8,1981,24.47,18.83,7.12,19.48
9,8,1981,24.22,18.78,7.74,18.9
10,8,1981,25.35,17.68,4.48,20.19
11,8,1981,26.65,17.71,7.62,22
12,8,1981,25.61,17.52,25.36,21.58
13,8,1981,26.19,17,13.85,20.58
14,8,1981,24.49,17.58,3.9,19.63
15,8,1981,24.68,18.28,5.7,20.64
16,8,1981,25.38,18.13,17.03,21.39
17,8,1981,26.05,17.53,13.95,19.99
18,8,1981,24.1,17.83,8.83,17.39
19,8,1981,24.67,17.85,29.61,19.3
20,8,1981,24,18.12,24.4,18.59
21,8,1981,23.13,18.04,22.63,16.32
22,8,1981,23.07,18.08,24.16,17.81
23,8,1981,24,17.27,14.44,20.78
24,8,1981,24.79,17.28,10.38,20.95
25,8,1981,22.93,17.29,13.15,17.26
26,8,1981,25.07,17.19,6.25,22.25
27,8,1981,25.78,17.32,7.09,21.16
28,8,1981,26.26,17.36,7.04,21.77
29,8,1981,25.34,16.96,6.14,21.61
30,8,1981,24.96,17.48,5.71,22.36
31,8,1981,24.38,17.09,11.57,19.6
1,9,1981,24.65,17.77,12.64,19.27
2,9,1981,24.45,17.47,7.98,21.31
3,9,1981,24.44,17.74,4.67,21.42
4,9,1981,25.02,16.95,2.62,21.81
5,9,1981,23.99,17.56,5.44,19.77
6,9,1981,24.35,18.03,10.65,20.67
7,9,1981,24.33,16.98,3.32,19.57
8,9,1981,24.12,17.69,0,20.4
9,9,1981,24.65,17.68,7.62,21.94
10,9,1981,24.44,17.6,0.46,21.54
11,9,1981,24.77,17.06,9.94,21.55
12,9,1981,24.29,17.32,6.65,20.14
13,9,1981,24.73,17.05,11.42,21.38
14,9,1981,24.83,17.09,3.03,21.94
15,9,1981,25.76,16.42,6.71,23.01
16,9,1981,25.46,16.17,2.99,22.34
17,9,1981,25.39,17.42,6.02,21.1
18,9,1981,23.93,17.04,7.46,18.11
19,9,1981,23.87,17.51,4.94,20.11
20,9,1981,24.3,16.84,5.31,19.99
21,9,1981,25.18,16.51,2.69,22.14
22,9,1981,26.01,17.75,3.26,22.47
23,9,1981,26.64,16.95,15.05,21.8
24,9,1981,26.3,17.42,6.8,20.81
25,9,1981,25.3,17.61,6.75,20.65
26,9,1981,25.41,17.98,10.75,20.38
27,9,1981,25.38,16.47,0,22.43
28,9,1981,25.53,15.63,0,22.24
29,9,1981,26.15,16.41,0,21.2
30,9,1981,26.88,16.52,0,23.02
1,10,1981,26.91,16.48,0,22.96
2,10,1981,26.49,17.08,3.38,20.23
3,10,1981,26.35,17.33,0,21.54
4,10,1981,26.28,17.19,2.61,20.19
5,10,1981,25.72,17.61,9.19,19.64
6,10,1981,26.08,17.53,16.89,21.12
7,10,1981,26.52,17.49,7.52,21.35
8,10,1981,27.89,17.16,3.34,22.28
9,10,1981,26.87,16.67,0,22.27
10,10,1981,26.18,17.2,0,22.21
11,10,1981,26.46,17.62,0,23.23
12,10,1981,26.7,16.9,0,23.44
13,10,1981,27.7,17.19,0,24.11
14,10,1981,27.89,16.28,0,23.86
15,10,1981,28.63,16.51,0,23.71
16,10,1981,28.17,16.09,0,23.54
17,10,1981,28.73,15.99,0,23.81
18,10,1981,28.95,15.73,0,24.08
19,10,1981,28.63,15.3,0,24.51
20,10,1981,28.32,14.73,0,24.39
21,10,1981,27.58,14.74,0,23.46
22,10,1981,27.52,15.47,0,22.97
23,10,1981,27.94,15.48,0,22.29
24,10,1981,27.64,16.23,0,21.76
25,10,1981,28.5,14.97,0,22.92
26,10,1981,27.74,15.38,0,23.46
27,10,1981,28.11,14.38,0,24.01
28,10,1981,28.11,14.93,0,22.6
29,10,1981,28.14,15.48,0,22.4
30,10,1981,28.58,15.53,0,23.15
31,10,1981,28.47,16.26,0,22.51
1,11,1981,27.71,16.5,0,22.09
2,11,1981,27.39,16.36,5.57,22.05
3,11,1981,26.56,16.73,2.16,22.36
4,11,1981,25.94,17.32,0,21.48
5,11,1981,26.99,16.04,0,21.86
6,11,1981,28.28,16.36,0,22.81
7,11,1981,28.82,16.14,0,23.13
8,11,1981,28.71,15.62,0,22.89
9,11,1981,28.76,15.16,0,23.21
10,11,1981,28.82,15.01,0,22.84
11,11,1981,28.88,15.23,0,23.09
12,11,1981,28.71,14.85,0,22.97
13,11,1981,29.35,15.11,0,23.09
14,11,1981,29.41,14.1,0,23.34
15,11,1981,29,14.09,0,23.33
16,11,1981,28.74,14.37,0,22.92
17,11,1981,28.38,14.64,0,22.36
18,11,1981,28.46,14.89,0,22.29
19,11,1981,28.68,15.53,0,22.09
20,11,1981,28.39,15.94,0,21.53
21,11,1981,27.89,15.88,0,21.66
22,11,1981,27.5,16.4,0,21.32
23,11,1981,27.07,16.95,0,19.22
24,11,1981,26.88,17.75,0,19.26
25,11,1981,27.79,16.51,0,20.49
26,11,1981,28.14,17.02,0,20.75
27,11,1981,27.46,17.87,0,19.21
28,11,1981,28.38,17.4,0,20.92
29,11,1981,27.2,17.74,0,18.4
30,11,1981,29.17,15.12,0,22.22
1,12,1981,28.97,14.64,0,21.98
2,12,1981,29.39,14.24,0,22.13
3,12,1981,29.24,13.71,0,22.17
4,12,1981,29.24,14.13,0,22.16
5,12,1981,29.19,13.85,0,22.18
6,12,1981,29.06,13.7,0,22.09
7,12,1981,29.61,13.94,0,21.9
8,12,1981,30.24,14.18,0,21.95
9,12,1981,29.77,14.32,0,21.9
10,12,1981,29.37,13.81,0,22.1
11,12,1981,29.14,13.76,0,21.95
12,12,1981,28.52,13.89,0,21.9
13,12,1981,28.61,13.6,0,21.87
14,12,1981,28.9,14.13,0,21.66
15,12,1981,28.29,14.57,0,21.48
16,12,1981,28.54,14.68,0,21.34
17,12,1981,27.72,15.67,0,21.28
18,12,1981,28.37,14.78,0,20.58
19,12,1981,28.6,15.07,2.72,20.45
20,12,1981,28.26,15.82,0,20.31
21,12,1981,28.32,16.85,0,20.6
22,12,1981,28.5,16.51,0,20.58
23,12,1981,28.61,16.42,0,20.28
24,12,1981,29.43,17.45,0,20.51
25,12,1981,28.87,17.37,0,20.29
26,12,1981,29.08,16.93,0,20.11
27,12,1981,29.06,16.02,0,20.24
28,12,1981,28.84,16.67,0,20.06
29,12,1981,28.52,16.66,0,20.05
30,12,1981,28.96,15.67,0,21.02
31,12,1981,28.99,15.59,0,21.29
1,1,1982,28.97,15.95,0,20.4
2,1,1982,28.63,16.27,0,20.34
3,1,1982,28.92,16.58,0,19.97
4,1,1982,28.54,18.52,0,18.95
5,1,1982,28.37,16.89,0,20.7
6,1,1982,28.23,16.45,5.23,18.86
7,1,1982,29.72,15.95,0,20.16
8,1,1982,29.2,16.93,0,19.85
9,1,1982,29.31,16.59,0,20.66
10,1,1982,29.46,16.78,0,20.52
11,1,1982,28.85,16.99,2.41,19.66
12,1,1982,29.24,16.91,0,21.27
13,1,1982,28.85,15.66,0,21.52
14,1,1982,28.48,15,0,22.14
15,1,1982,29.74,14.48,0,22.37
16,1,1982,29.77,15.27,0,22.08
17,1,1982,29.65,15.39,0,22.23
18,1,1982,29.93,15.93,0,22.18
19,1,1982,30.47,15.89,0,22.28
20,1,1982,31.44,15.73,0,22.33
21,1,1982,31.47,15.91,0,22.61
22,1,1982,31.07,15.81,0,21.94
23,1,1982,31.5,16.27,0,21.4
24,1,1982,32.05,16.9,0,21.92
25,1,1982,32.44,17.22,0,21.68
26,1,1982,32.78,17.82,0,21.94
27,1,1982,32.83,17.26,0,22.43
28,1,1982,32.23,19.03,0,21.91
29,1,1982,31.55,18.74,0,20.8
30,1,1982,32.35,18.35,0,20.5
31,1,1982,31.55,18.43,0,21.65
1,2,1982,29.89,18.44,0,20.26
2,2,1982,30,18.07,0,20.75
3,2,1982,29.89,17.95,0,20.74
4,2,1982,30.86,18.16,0,21.64
5,2,1982,30.02,16.63,0,20.66
6,2,1982,30.1,20.23,0,18.01
7,2,1982,28.68,18.69,1.27,18.39
8,2,1982,25.22,17.62,0.74,14.7
9,2,1982,27.16,15.23,0,21.12
10,2,1982,29.48,15.87,0,22.01
11,2,1982,29.87,15.92,0,22.07
12,2,1982,30,16.93,0,20.85
13,2,1982,28.71,18.61,0,22.38
14,2,1982,29.25,16.4,0,23.19
15,2,1982,29.75,14.59,0,23.53
16,2,1982,29.48,15.48,0,23.12
17,2,1982,30.24,15.56,0,23.47
18,2,1982,31.47,15.71,0,23.48
19,2,1982,32.12,16.78,0,23.03
20,2,1982,31.52,17.27,0,22.96
21,2,1982,31.4,17.29,0,21.76
22,2,1982,32.01,19.94,0,20.32
23,2,1982,31.65,19.59,0.28,20.93
24,2,1982,32.65,19.77,0,22.7
25,2,1982,32.24,18.44,0,23.87
26,2,1982,32.09,17.8,0,24.36
27,2,1982,32.68,18,0,24.03
28,2,1982,33.79,18.08,0,23.99
1,3,1982,33.86,18.69,0,24.03
2,3,1982,26.34,19.26,0,14.78
3,3,1982,28.4,19.36,14.58,19.55
4,3,1982,30.44,20.3,0,19.38
5,3,1982,30.51,19.98,0,19.35
6,3,1982,29.45,19.49,0,20.21
7,3,1982,30.22,18.45,0,22.47
8,3,1982,31.15,18.99,0,23.69
9,3,1982,31.45,17.98,0,22.29
10,3,1982,31.9,18.44,0,23.01
11,3,1982,33.01,18.27,0,23.88
12,3,1982,32.6,18.49,0,22.07
13,3,1982,31.99,19.74,0,22.97
14,3,1982,32.39,18.95,0,23.35
15,3,1982,32.6,18.51,0,22.28
16,3,1982,32.21,18.2,0,23.95
17,3,1982,33.15,17.65,0,25.05
18,3,1982,33.42,18.4,0,24.9
19,3,1982,33.56,18.52,0,24.74
20,3,1982,33.65,18.53,0,24.45
21,3,1982,34.28,18.73,0,24.86
22,3,1982,34.53,17.83,0,24.91
23,3,1982,34.83,18.78,0,24.32
24,3,1982,35.61,20.45,0,24.36
25,3,1982,35.88,20.93,0,24.62
26,3,1982,35.66,20.33,0,25.24
27,3,1982,33.72,20.41,0,25.25
28,3,1982,32.69,19.6,0,25.85
29,3,1982,31.56,18.62,0,25.7
30,3,1982,30.87,17.61,0,26.15
31,3,1982,31.59,16.26,0,24.66
1,4,1982,31.69,15.64,0,26.65
2,4,1982,31.99,16.36,0,26.46
3,4,1982,33.1,17.16,0,25.79
4,4,1982,33.95,17.86,0,25.82
5,4,1982,33.58,20.14,0,25.27
6,4,1982,33.33,20.36,0,26.24
7,4,1982,33.56,19.21,0,25.79
8,4,1982,33.41,19.83,0,24.89
9,4,1982,33.36,20.55,6.21,23.97
10,4,1982,34.22,21.75,2.15,22.82
11,4,1982,32.89,20.9,0,22.75
12,4,1982,33.01,19.82,0,25.52
13,4,1982,32.7,19.41,0,27.13
14,4,1982,33.37,17.99,0,27.26
15,4,1982,33.18,17.89,0,27.09
16,4,1982,33.15,17.7,0,27.38
17,4,1982,33.26,17.19,0,27.63
18,4,1982,33.39,17.86,0,27.39
19,4,1982,34.24,18.47,0,27.05
20,4,1982,35.02,18.27,0,27.04
21,4,1982,34.59,20.24,0,26.36
22,4,1982,34.72,19.63,0,26.71
23,4,1982,34.97,19.35,0,25.94
24,4,1982,35.28,19.76,0,25.24
25,4,1982,32.36,20.91,22.29,21.67
26,4,1982,32.04,20.94,4.72,21.57
27,4,1982,32.3,20.89,0,23.6
28,4,1982,32.13,20.7,0,23.05
29,4,1982,33.53,20.55,0,23.33
30,4,1982,33.97,20.26,0,24.29
1,5,1982,35.46,20.51,0,24.87
2,5,1982,35.86,20.32,0,25.59
3,5,1982,35.4,21.14,0,24.13
4,5,1982,32.67,21.26,18.46,21.65
5,5,1982,29.8,20.56,0.49,20.25
6,5,1982,28.62,20.84,4.2,17.57
7,5,1982,23.73,20.02,3.11,12.82
8,5,1982,27.94,19.67,0,20.25
9,5,1982,29.13,20.17,0,22.01
10,5,1982,30.13,17.34,0,24.89
11,5,1982,30.95,18.1,0,24.36
12,5,1982,31.32,18.4,0,24.25
13,5,1982,32.21,18.15,0,25.85
14,5,1982,32.27,18.98,0,24.76
15,5,1982,32.4,19.7,0,22.5
16,5,1982,32.9,19.64,2.65,21.96
17,5,1982,32.59,17.94,0,23.78
18,5,1982,33.21,19.51,0,24.06
19,5,1982,33.86,19.46,0,24.64
20,5,1982,34.19,19.12,0,24.84
21,5,1982,34.25,19.25,0,24.65
22,5,1982,33.97,21.06,0,23.52
23,5,1982,32.77,20.96,0,21.57
24,5,1982,32.16,20.43,0,20.34
25,5,1982,33.73,20.68,0,23.08
26,5,1982,34.07,21.04,0,23.64
27,5,1982,32.19,21.52,0,20.67
28,5,1982,30.73,21.39,0,18.96
29,5,1982,31.43,19.53,11.76,22.77
30,5,1982,28.88,19.65,11.93,21.61
31,5,1982,29.41,19.13,0,20.59
1,6,1982,29.28,19.6,0,21.18
2,6,1982,29.7,19.47,0,19.92
3,6,1982,28.8,19.21,3.8,20.21
4,6,1982,28.41,18.42,4.79,21.4
5,6,1982,29.38,19.37,0,21.53
6,6,1982,29.33,19.02,0,21.62
7,6,1982,29.62,18.74,0,21.47
8,6,1982,30.7,18.44,0,22.49
9,6,1982,31.76,18.84,0,22.77
10,6,1982,31.71,19.15,0,22.21
11,6,1982,31.92,19.29,0,21.85
12,6,1982,31.6,19.86,0,21.4
13,6,1982,31.69,19.51,6.9,21.05
14,6,1982,31.01,19.53,1.6,20.6
15,6,1982,29.98,19.18,5.33,21.12
16,6,1982,28.77,19.31,0,19.86
17,6,1982,29.28,18.49,9.77,21.28
18,6,1982,29.37,19.85,30.85,18.51
19,6,1982,30.58,19.83,6.54,18.89
20,6,1982,28.87,20.14,4.81,19.01
21,6,1982,28.94,18.52,9.33,20.3
22,6,1982,29.59,18.51,0,20.52
23,6,1982,29.54,18.23,0,19.94
24,6,1982,29.94,18.93,0,19.69
25,6,1982,30.4,18.92,0,20.64
26,6,1982,29.94,20.02,0,19.72
27,6,1982,29.25,19.25,0,19.56
28,6,1982,28.59,18.98,0,19.33
29,6,1982,27.25,18.74,12.09,19.88
30,6,1982,25.94,19.01,0,19.02
1,7,1982,26.35,18.94,7.83,18.46
2,7,1982,25.67,19.06,8.35,18.79
3,7,1982,24.94,18.97,12.58,17.78
4,7,1982,26.64,18.39,4.18,20.05
5,7,1982,26.25,18.06,6.16,19.81
6,7,1982,26.13,18.44,0,20.19
7,7,1982,26.28,17.99,0,19.85
8,7,1982,26.84,17.92,0,20.46
9,7,1982,27.51,18.06,6.71,20.62
10,7,1982,27.16,18.28,0,19.64
11,7,1982,28.28,17.49,0,21.4
12,7,1982,28.33,18.39,0,21.26
13,7,1982,27.82,18.01,0,20.19
14,7,1982,26.75,18.48,3.42,20.01
15,7,1982,25.55,18.28,0,18.88
16,7,1982,25.41,18.31,0,19.2
17,7,1982,25.78,18.04,0,18.96
18,7,1982,26.25,17.91,0,21.03
19,7,1982,25.76,18.21,5.57,20.57
20,7,1982,25.78,17.57,53.13,19.44
21,7,1982,26.36,17.91,18.43,20.43
22,7,1982,25.53,18.04,31.63,19.22
23,7,1982,25.9,18.52,0,18.81
24,7,1982,25.59,17.73,6.28,19.84
25,7,1982,25.98,17.79,15.57,19.06
26,7,1982,25.02,18.44,13.48,15.64
27,7,1982,25.08,18.15,21.7,18.73
28,7,1982,24.48,18.07,11.98,17.73
29,7,1982,23.06,18.71,12.13,13.28
30,7,1982,21.58,18.38,14.7,8.1
31,7,1982,23.05,17.83,7.57,14.55
1,8,1982,23.8,16.93,9.59,19.37
2,8,1982,24.3,17.77,7.54,18.32
3,8,1982,22.52,18.09,4.33,15.23
4,8,1982,23.37,17.23,7.16,20.21
5,8,1982,23.71,18.04,10.96,19.28
6,8,1982,24.82,17.95,1.06,20.69
7,8,1982,25.48,17.15,4.82,20.53
8,8,1982,23.39,18.23,15.21,17.84
9,8,1982,24.31,17.74,13.53,20.29
10,8,1982,24.54,17.27,9.3,21.19
11,8,1982,24.24,17.43,22.77,18.56
12,8,1982,24.7,17.98,2.63,18.33
13,8,1982,24.72,18.1,12.88,18.08
14,8,1982,23.17,18.19,12.88,17.91
15,8,1982,23.72,18.03,12.88,18.68
16,8,1982,23.43,18.66,8.5,15.9
17,8,1982,23.26,18.14,11.92,17.39
18,8,1982,24,17.42,32.26,20.63
19,8,1982,24.17,18.08,0,18.88
20,8,1982,24.29,17.89,5.3,19.55
21,8,1982,24.42,17.75,14.86,19.46
22,8,1982,25.3,17.53,14.86,21.32
23,8,1982,26.14,17.87,11.63,21.44
24,8,1982,25.13,18,29.71,19.85
25,8,1982,25.5,16.95,14.86,21.18
26,8,1982,24.82,17.33,2.91,20.22
27,8,1982,25.16,17.28,1.33,20.91
28,8,1982,25.6,16.88,14.3,21.64
29,8,1982,25.7,17.48,3.4,22.51
30,8,1982,25.78,16.03,0,22.33
31,8,1982,25.4,17.07,0.98,20.66
1,9,1982,25.09,17.41,16.54,21.33
2,9,1982,25.98,17.16,18.32,21.83
3,9,1982,25.69,17.69,16.11,20.28
4,9,1982,25.82,17.24,0,21.2
5,9,1982,24.88,17.32,0,20.2
6,9,1982,23.34,17.49,0,14.66
7,9,1982,24.92,16.92,26.52,21.01
8,9,1982,25.2,17.01,0,20.81
9,9,1982,25.13,16.72,1.36,19.62
10,9,1982,25.17,16.51,0,21.68
11,9,1982,26.35,16.14,9.42,22.21
12,9,1982,26.58,16.63,4.53,21.9
13,9,1982,25.18,17.09,9.23,21.15
14,9,1982,24.89,16.11,6.1,21.02
15,9,1982,24.55,17.09,0,21.62
16,9,1982,24.92,17.34,9.33,20.38
17,9,1982,24.47,17.07,7.7,20.39
18,9,1982,25.08,17.03,0.06,21.94
19,9,1982,24.43,17.6,0,20.71
20,9,1982,24.53,16.61,0,22.29
21,9,1982,24.54,16.24,0,22.01
22,9,1982,24.94,16.57,2.46,20.74
23,9,1982,25.24,16.85,20.05,19.76
24,9,1982,24.95,17.45,23.86,18
25,9,1982,24.69,16.57,0,20.54
26,9,1982,24.65,16.31,23.08,20.33
27,9,1982,25.21,16.36,0,21.39
28,9,1982,25.76,15.79,0,23.3
29,9,1982,25.95,15.85,0,22.35
30,9,1982,25.19,16.15,0,21.01
1,10,1982,24.58,17.01,0,20.01
2,10,1982,24.74,17.1,0,20.88
3,10,1982,24.62,17.55,9.29,20.09
4,10,1982,24.28,16.93,7.92,19.56
5,10,1982,25.44,16.39,0,20.84
6,10,1982,25.07,16.25,17.36,19.99
7,10,1982,25.16,16.64,0,20.62
8,10,1982,26.51,15.65,0,23.14
