day,month,year,t_max,t_min,prec,sol_rad
6,12,1981,26.73,11.92,0,23.27
7,12,1981,27.34,12.89,0,23.07
8,12,1981,26.4,12.11,0,23.48
9,12,1981,26.02,11.3,0,23.97
10,12,1981,25.87,10.96,0,24
11,12,1981,26,10.37,0,23.98
12,12,1981,26.19,10.99,0,23.71
13,12,1981,26.05,11.67,0,23.4
14,12,1981,26.35,12.21,0,23.22
15,12,1981,26.97,12.52,0,23.21
16,12,1981,26.6,13.38,0,22.73
17,12,1981,26.98,13.82,0,22.97
18,12,1981,27.16,13.88,0,22.38
19,12,1981,25.84,14.15,0,21
20,12,1981,25.68,14.53,0,19.99
21,12,1981,25.36,15.98,0,18.54
22,12,1981,26.39,14.44,0,20.95
23,12,1981,26.64,14.46,0,21.87
24,12,1981,26.64,13.46,0,22.93
25,12,1981,27.17,13.67,0,22.25
26,12,1981,27.02,14.66,0,20.52
27,12,1981,27.17,15.54,0,22.36
28,12,1981,27.12,14.53,0,22.66
29,12,1981,26.99,15.25,0,22.26
30,12,1981,27.29,15.15,1.73,21.87
31,12,1981,26.35,15.74,4.23,19.89
1,1,1982,25.57,16.71,8.85,18.93
2,1,1982,26.5,15.93,0,20.35
3,1,1982,25.55,16.19,0,19.32
4,1,1982,25.34,15.91,0,19.24
5,1,1982,24.43,15.24,0,18.46
6,1,1982,25.26,14.77,0,19.64
7,1,1982,26.77,14.76,0,23.22
8,1,1982,26.6,14.14,0,23.64
9,1,1982,26.76,14.27,0,23.4
10,1,1982,26.54,14.13,0,21.79
11,1,1982,26.79,14.42,0,22.76
12,1,1982,27.03,14.33,0,23.04
13,1,1982,25.98,15.46,0,20.09
14,1,1982,26.17,15.12,0,21.19
15,1,1982,26.51,14.56,1.51,22.98
16,1,1982,25.85,15.98,0,20.89
17,1,1982,26.66,15.39,3.26,22.07
18,1,1982,27.01,15.53,0,22.26
19,1,1982,27.21,15.43,0,22.19
20,1,1982,27.57,15.27,5.11,23.63
21,1,1982,27.75,14.85,0,23.52
22,1,1982,27.48,14.57,0,22.16
23,1,1982,27.95,14.59,0,23.76
24,1,1982,27.83,14.63,0,23.49
25,1,1982,28.02,15.09,0,23.63
26,1,1982,29.43,14.14,0,24.85
27,1,1982,29.16,13.32,0,24.67
28,1,1982,28.83,13.91,0,24.19
29,1,1982,30.04,14.15,0,24.71
30,1,1982,29.27,14.5,0,24.16
31,1,1982,28.6,14.16,0,24.4
1,2,1982,29.57,14.55,0,25.05
2,2,1982,28.44,14.92,0,23.75
3,2,1982,28.15,16.32,0,22.16
4,2,1982,28.64,16.52,0,21.7
5,2,1982,28.86,16.38,0,22.47
6,2,1982,27.86,17.97,0,21.38
7,2,1982,27.75,15.39,0,22.11
8,2,1982,26.74,17.98,0,21.65
9,2,1982,27.75,16.76,4.3,21.6
10,2,1982,27.81,17.33,0,22.55
11,2,1982,28.94,16.06,0,23.8
12,2,1982,27.36,17.14,5.44,20.58
13,2,1982,26.09,16.99,8.41,20.27
14,2,1982,27.73,15.8,0,21.23
15,2,1982,27.36,17.3,0,20.5
16,2,1982,26.36,16.63,3.29,18.95
17,2,1982,27.02,16.73,0,20.59
18,2,1982,27.4,16.96,1.04,21.67
19,2,1982,27.77,17.14,0,22.77
20,2,1982,29.14,16.07,1.16,25.31
21,2,1982,29.59,15.23,0,25.76
22,2,1982,29.56,15.02,0,25.39
23,2,1982,29.99,15.32,0,24.91
24,2,1982,29.4,16.89,3.56,23.84
25,2,1982,29.01,16.67,0,23.45
26,2,1982,29.88,16.82,0,23.65
27,2,1982,27.68,16.94,1.2,19.37
28,2,1982,29.51,17.84,3.79,22.7
1,3,1982,29.91,16.44,0,24.41
2,3,1982,27.93,16.63,0,21.82
3,3,1982,27.84,16.8,0,21.44
4,3,1982,27.86,16.37,6.23,22.24
5,3,1982,26.99,15.78,0,20.06
6,3,1982,28.33,15.3,0,23.95
7,3,1982,30.11,15.09,0,26.47
8,3,1982,29.99,14.46,0,26.56
9,3,1982,30.25,15,0,24.93
10,3,1982,29.59,15.89,0,23.98
11,3,1982,30.02,15.64,0,24.84
12,3,1982,31.14,15.24,0,26.76
13,3,1982,30.55,16.03,0,26.67
14,3,1982,30.46,17.28,0,26.44
15,3,1982,29.94,17.27,0,24.69
16,3,1982,29.69,16.31,0,24.88
17,3,1982,30.91,15.55,0,26.75
18,3,1982,30.57,15.42,0,26.6
19,3,1982,30.78,16.31,0,26.18
20,3,1982,30.87,17.44,0,25.72
21,3,1982,29.96,18.21,0,23.9
22,3,1982,30.93,16.34,0,26.09
23,3,1982,30.77,16.79,0,25.23
24,3,1982,31.72,16.66,0,26.52
25,3,1982,32.4,16.15,0,27.32
26,3,1982,32.3,16.67,0,26.84
27,3,1982,31.87,17.16,0,26.39
28,3,1982,29.95,18.65,0,23.61
29,3,1982,27.56,18.2,6.98,23.38
30,3,1982,25.3,17.44,21.62,19.95
31,3,1982,23.22,17.9,15.28,16.92
1,4,1982,25.13,16.77,0,20.79
2,4,1982,24.55,17.13,0,17.43
3,4,1982,27.4,15.84,0,24.71
4,4,1982,27.32,16.26,41.83,25.06
5,4,1982,27.37,16.19,0,24.01
6,4,1982,28.49,15.99,0,25.15
7,4,1982,29.13,16.11,0,25.32
8,4,1982,27.51,16.74,13.52,22.05
9,4,1982,28.1,16.74,0,22.86
10,4,1982,29.22,16.87,0,24.92
11,4,1982,26.48,18.18,0,16.67
12,4,1982,28.72,16.71,3.31,24.71
13,4,1982,28.71,17.06,4.97,22.85
14,4,1982,29.72,16.18,0,25.92
15,4,1982,30.03,15.96,0.21,26.9
16,4,1982,30.45,15.65,0,27.1
17,4,1982,30.77,16.14,0,27.64
18,4,1982,30.7,15.27,0,27.08
19,4,1982,30.76,16.22,0,25.31
20,4,1982,31.15,16.82,0,25.67
21,4,1982,30.6,18.1,0,25.03
22,4,1982,30.65,17.35,0,24.43
23,4,1982,31.32,16.89,0,25.23
24,4,1982,31.72,17.32,0,25.96
25,4,1982,30.9,16.77,2.88,25.74
26,4,1982,29.76,19.13,0,23.26
27,4,1982,30.38,18.92,0,23.39
28,4,1982,30.94,19.01,0,23.35
29,4,1982,31.54,17.46,0,24.94
30,4,1982,31.65,16.87,0,25.09
1,5,1982,32.26,17,0,26.7
2,5,1982,32.16,16.83,0,26.47
3,5,1982,31.74,17.38,0,25.88
4,5,1982,31.71,17.57,0,25.77
5,5,1982,31.16,18.17,0,24.97
6,5,1982,30.25,18.35,0,23.1
7,5,1982,28.13,18.44,20.88,19.75
8,5,1982,24.93,17.68,3.28,17.06
9,5,1982,24.32,17.73,0,16.66
10,5,1982,21.01,17.5,0,12.23
11,5,1982,24.2,16.68,0,18.77
12,5,1982,25.16,17.45,0,20.8
13,5,1982,25.19,16.75,0,21.33
14,5,1982,25.99,16.53,0,22.55
15,5,1982,25.86,16.48,32.53,21
16,5,1982,25.81,16.4,0,22.93
17,5,1982,28.5,14.95,0,25.6
18,5,1982,28.08,14.86,0,24.75
19,5,1982,28.97,14.52,0,26.05
20,5,1982,29.08,14.24,0,25.91
21,5,1982,28.57,13.87,0,24.58
22,5,1982,28.22,14.88,0,22.48
23,5,1982,29.39,16.03,0,24.02
24,5,1982,28.91,16.02,0,22.6
25,5,1982,29.16,16.37,0,22.25
26,5,1982,29.29,16.91,16.88,20.66
27,5,1982,29.3,17.61,0,21.1
28,5,1982,30.67,16.87,0,23.66
29,5,1982,30.1,15.38,0,23.29
30,5,1982,30.34,16.11,0,23.81
31,5,1982,30.82,15.9,0,23.31
1,6,1982,30.42,16.07,0,22.19
2,6,1982,29.79,17.24,0,20.79
3,6,1982,29.53,18.01,0,21.72
4,6,1982,30.82,17.28,0,23.36
5,6,1982,30.28,15.53,0,22
6,6,1982,30.1,16.36,0,20.7
7,6,1982,30.88,16.33,0,22.65
8,6,1982,30.19,15.94,0,22.27
9,6,1982,29.43,16.33,0,21.47
10,6,1982,29.84,16.96,0,21.28
11,6,1982,30.13,17.02,0,19.62
12,6,1982,29.08,18.37,0,20.05
13,6,1982,29.68,17.55,0,20.14
14,6,1982,28.41,16.73,0,19.99
15,6,1982,28.1,17.62,0,19.94
16,6,1982,27.49,16.8,0,18.43
17,6,1982,28.2,17.41,0,19.76
18,6,1982,28.16,17.05,0,19.95
19,6,1982,28.52,17.11,21.55,19.5
20,6,1982,27.67,17.38,0,19.42
21,6,1982,27.75,16.79,0,19.44
22,6,1982,28.19,16.62,0,20.33
23,6,1982,28.12,17.14,3.8,19.5
24,6,1982,28.44,15.96,2.55,20.68
25,6,1982,27.98,16.96,0,20.1
26,6,1982,27.77,17,0,19.93
27,6,1982,27.43,15.86,0,19.62
28,6,1982,26.53,16.44,0,18.72
29,6,1982,25.89,16.68,0,18.17
30,6,1982,25.09,16.95,0,18.68
1,7,1982,24.6,16.56,0,17.55
2,7,1982,24.28,16.61,0,18
3,7,1982,24.45,16.84,6.09,18.36
4,7,1982,24.78,16.67,2.05,18.79
5,7,1982,24.17,16.31,10.45,18.6
6,7,1982,24.02,15.73,0,18.66
7,7,1982,23.97,16.51,0,17.51
8,7,1982,24.52,15.65,0,19.48
9,7,1982,25.09,15.37,0,19.72
10,7,1982,24.55,15.4,0,18.4
11,7,1982,25.38,15.11,0,19.84
12,7,1982,26.31,14.98,0,20.83
13,7,1982,26.54,15.96,0,21.08
14,7,1982,25.32,15.91,0,19.25
15,7,1982,24.97,15.93,0,19.96
16,7,1982,24.7,16.13,2.65,17.98
17,7,1982,24.21,16.42,0,18.53
18,7,1982,23.78,16.23,0,17.67
19,7,1982,23.82,16.24,0,18.31
20,7,1982,24.31,15.57,3.55,19.17
21,7,1982,25.07,15.53,3.47,19.8
22,7,1982,23.52,16.43,6.72,18.28
23,7,1982,22.92,16.92,11.67,16.22
24,7,1982,23.42,16.24,12.18,17.5
25,7,1982,23.02,15.94,15.81,16.41
26,7,1982,22.92,16.24,0,16.58
27,7,1982,22.2,16.3,1.14,14.27
28,7,1982,22.99,16.13,33.5,17.62
29,7,1982,21.87,16.03,7.61,12.68
30,7,1982,22.28,15.74,20.95,15.99
31,7,1982,21.86,16.35,18.81,15.33
1,8,1982,21.53,15.93,16.04,16.31
2,8,1982,21.54,16.17,6.79,13
3,8,1982,22.13,16.13,15.25,17.56
4,8,1982,22.14,15.67,4.1,18.09
5,8,1982,23,14.91,0,19.94
6,8,1982,23.43,15.33,0,19.3
7,8,1982,23.14,15.19,0,18.97
8,8,1982,21.87,15.74,1.68,16.24
9,8,1982,22.91,15.78,50.01,19.84
10,8,1982,23.34,15.7,7.37,19.67
11,8,1982,22.72,16.08,4.66,18.39
12,8,1982,22.23,15.7,20.45,17.92
13,8,1982,20.44,16.19,22.04,13.12
14,8,1982,21.52,16.02,0,15.1
15,8,1982,22.37,15.65,0,18.83
16,8,1982,22.53,15.5,3.62,18.14
17,8,1982,21.47,16.26,33.25,12.77
18,8,1982,22.49,15.62,3.79,18.7
19,8,1982,21.88,16.14,0,15.43
20,8,1982,22.75,16.29,0,17.55
21,8,1982,23.19,16.52,2.06,18.44
22,8,1982,23.26,15.87,4.17,19.58
23,8,1982,23.12,15.2,8.2,17.77
24,8,1982,22.8,16.32,1.51,18.63
25,8,1982,23,15.89,28.84,18.66
26,8,1982,22.97,15.89,31.26,18.66
27,8,1982,23.19,15.75,28.02,20.01
28,8,1982,23.27,15.97,0,20.64
29,8,1982,22.71,16.13,0,19.9
30,8,1982,23.77,14.21,0,21.16
31,8,1982,23.89,14.37,0,21.39
1,9,1982,22.78,15.89,8.19,20.67
2,9,1982,23.38,15.28,12.01,20.7
3,9,1982,22.65,15.7,0,19.46
4,9,1982,23.41,14.8,0,20.78
5,9,1982,22.92,15.32,0,19.73
6,9,1982,22.67,14.65,0,18.56
7,9,1982,23.71,14.89,0,22.21
8,9,1982,23.94,14.36,9.66,22.23
9,9,1982,23.06,15.18,0,20.61
10,9,1982,23,14.12,1.6,21.37
11,9,1982,23.44,14.26,0,21.08
12,9,1982,23.51,14.24,16.07,21.3
13,9,1982,22.83,14.92,11.02,20.14
14,9,1982,22.37,14.65,0,18.43
15,9,1982,22.49,14.22,7.93,19.78
16,9,1982,22.62,14.98,3.29,20.82
17,9,1982,22.78,15.1,0.23,20.28
18,9,1982,23.22,14.59,0.96,20.36
19,9,1982,22.33,14.65,0,18.9
20,9,1982,22.74,14.26,0.84,20.25
21,9,1982,23.5,13.5,10.67,22.15
22,9,1982,23.89,14.29,6.76,21.82
23,9,1982,22.99,15.31,0,20.6
24,9,1982,22.63,15,0,18.98
25,9,1982,22.93,14.19,0,20.41
26,9,1982,22.21,15.14,2.16,19.89
27,9,1982,23.38,13.86,0,22.35
28,9,1982,24.2,13.27,0,22.13
29,9,1982,24.77,13.3,0,23.27
30,9,1982,23.4,13.07,0.63,20.97
1,10,1982,23.2,14.2,14.3,21.09
2,10,1982,22.75,14.82,0.99,20.19
3,10,1982,22.49,14.78,0,19.1
4,10,1982,22.57,15.2,10.96,19.7
5,10,1982,22.76,14.9,3.87,18.98
6,10,1982,23.04,14.31,0.48,20.26
7,10,1982,23.53,14,0,22.41
8,10,1982,23.01,14.36,0,22.5
9,10,1982,23.83,12.62,0,25.37
10,10,1982,23.64,12.28,0,23.67
11,10,1982,24.1,13.98,5.03,22.59
