day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,34.66,20.88,0,22.36
2,1,1981,34.56,22,0,21.83
3,1,1981,34.93,22.26,0,21.19
4,1,1981,33.8,22.67,0.32,18.81
5,1,1981,34.34,22.62,9.92,20.64
6,1,1981,33.04,22.52,0.87,18.81
7,1,1981,33.38,22.45,0,20
8,1,1981,34.41,22.12,0,21.82
9,1,1981,34.49,22.37,0.3,21.27
10,1,1981,34.93,22.15,0.8,22.27
11,1,1981,35.06,21.36,0,22.43
12,1,1981,34.69,22.08,0,20.58
13,1,1981,35.65,22.21,0,22.35
14,1,1981,34.62,22.74,0,20.98
15,1,1981,34.89,22.56,0,21.29
16,1,1981,34.27,22.75,0,20.35
17,1,1981,34.73,21.74,0,20.85
18,1,1981,35.14,21.52,0,22.4
19,1,1981,34.79,22.14,0,22.19
20,1,1981,35.08,21.5,0,23.41
21,1,1981,34.9,22.17,0,22.77
22,1,1981,34.82,22.26,0,22.19
23,1,1981,34.72,22.93,0,20.5
24,1,1981,35.07,22.56,0,21.51
25,1,1981,35.59,22.5,0,22.92
26,1,1981,35.09,23.5,0,22.32
27,1,1981,35.14,22.57,0,21.68
28,1,1981,35.49,22.35,0,22.97
29,1,1981,34.39,22.09,0,21.09
30,1,1981,34.44,22.82,0,20.62
31,1,1981,34.88,22.8,0,20.77
1,2,1981,34.69,22.66,0,21.74
2,2,1981,34.27,22.54,0,21.26
3,2,1981,35.59,22.09,0,23.82
4,2,1981,35.11,21.8,0,22.14
5,2,1981,35.41,23.15,0,23.12
6,2,1981,35.28,22.2,0,23.08
7,2,1981,35.21,21.74,0,23.11
8,2,1981,35.62,21.67,0,23.01
9,2,1981,35.91,22.25,0,22.01
10,2,1981,35.31,23.16,0,21.15
11,2,1981,34.09,23.04,0,20.53
12,2,1981,34.6,22.78,0,20.39
13,2,1981,34.31,22.89,0,19.87
14,2,1981,34.67,23.01,0,21.07
15,2,1981,34.12,22.92,12.14,20.58
16,2,1981,32.23,23.44,0,17.42
17,2,1981,33.28,22.22,0,20.57
18,2,1981,33.59,21.76,12.58,21.21
19,2,1981,32.64,22.06,0,19.09
20,2,1981,34.19,22.43,0,21
21,2,1981,34.93,22.54,0,21.84
22,2,1981,35.88,22.43,0,22.91
23,2,1981,35.79,22.74,0,22.2
24,2,1981,36.42,22.94,0.89,23.41
25,2,1981,36.7,22.86,0,23.44
26,2,1981,36,23.32,0,23.09
27,2,1981,34.8,23.61,0,21.42
28,2,1981,36.88,23.41,0,23.9
1,3,1981,37,23.19,0,23.71
2,3,1981,36.2,23.47,0,22.22
3,3,1981,34.6,23.66,0,20.53
4,3,1981,35.07,23.58,0,21.22
5,3,1981,35,23.63,0,21.25
6,3,1981,34.93,23.37,0,21.18
7,3,1981,35.62,22.88,0,21.85
8,3,1981,36.1,23.17,0,20.61
9,3,1981,36.58,22.78,0,23.71
10,3,1981,35.65,23.31,9.14,21.61
11,3,1981,34.44,23.49,0,20.19
12,3,1981,33.83,23.32,1.94,19.96
13,3,1981,32.19,22.82,0,18.57
14,3,1981,32.71,22.7,0,20.02
15,3,1981,32.56,22.28,0,18.9
16,3,1981,28.88,22.57,0,13.75
17,3,1981,32.47,22.75,11.68,20.45
18,3,1981,31.58,22,0,18.74
19,3,1981,29.89,22.41,1.3,14.56
20,3,1981,30.15,21.94,0,18.06
21,3,1981,29.97,21.88,33.32,16.71
22,3,1981,31.05,22.15,21.23,19.49
23,3,1981,29.31,22.09,28.74,15.5
24,3,1981,29.96,22.77,1.46,18.09
25,3,1981,28.16,22.09,3.5,8.94
26,3,1981,29.43,21.02,5.06,16.58
27,3,1981,29.69,21.54,26.96,16.62
28,3,1981,30.63,21.89,28.99,19.97
29,3,1981,29.82,21.89,1.81,18.73
30,3,1981,29.99,22.08,8.08,18.74
31,3,1981,29.26,21.85,7.45,16.84
1,4,1981,30.34,23.68,7.77,18.48
2,4,1981,30.77,22.78,0.97,17.96
3,4,1981,30.57,22.19,0,20.94
4,4,1981,30.46,22.29,0.85,21.02
5,4,1981,29.92,21.81,12.59,18.6
6,4,1981,29.53,22.1,5.53,17.42
7,4,1981,30.01,21.69,6.28,20.29
8,4,1981,30.79,21.59,0,20.64
9,4,1981,30.71,21.74,0.76,20.45
10,4,1981,30.82,21.86,8.06,20.8
11,4,1981,29.48,22.38,2.18,17.02
12,4,1981,29.54,21.84,7.47,15.91
13,4,1981,29.54,22.34,15.11,19.08
14,4,1981,29.36,22.16,3.97,18.35
15,4,1981,29.91,21.75,27.81,18.63
16,4,1981,30.25,21.86,1.77,20.59
17,4,1981,30.59,21.78,0,21.63
18,4,1981,30.37,21.97,0,20.89
19,4,1981,29.89,21.97,28.18,18.82
20,4,1981,29.77,21.55,2.53,17.91
21,4,1981,29.28,21.6,12.19,17.11
22,4,1981,28.57,22.02,2.4,15.33
23,4,1981,28.85,21.48,6.83,17.64
24,4,1981,29.38,20.95,8.68,20.4
25,4,1981,29.8,21.13,14.59,20.08
26,4,1981,29.4,21.64,0.76,20.22
27,4,1981,29.44,21.81,1.89,18.31
28,4,1981,30.25,21.96,15.76,22.09
29,4,1981,30.3,21.61,0,22.18
30,4,1981,30.49,22.28,0,20.47
1,5,1981,29.6,21.53,0,18.83
2,5,1981,29.77,21.73,0,20.13
3,5,1981,29.7,21.23,6.58,20.49
4,5,1981,28.96,21.39,0,18.75
5,5,1981,29.29,21.77,0,18.36
6,5,1981,29.12,21.74,0,18.47
7,5,1981,27.31,21.22,1.05,14.7
8,5,1981,28.03,21.81,9.39,15.59
9,5,1981,28.8,21.51,5.14,18.67
10,5,1981,27.69,20.95,0,16.12
11,5,1981,28.07,21.2,10.26,16.77
12,5,1981,28.13,20.86,2.47,16.88
13,5,1981,27.75,21.98,11.19,15.95
14,5,1981,26.86,21.2,6.26,15.43
15,5,1981,27.58,21.93,3.64,16.38
16,5,1981,28.33,20.84,0,20.08
17,5,1981,28.23,21.01,16.49,19.29
18,5,1981,28.94,20.91,0,20
19,5,1981,28.41,21.29,0,18.49
20,5,1981,28.36,21.09,0,19.03
21,5,1981,28.01,21.24,0,19.16
22,5,1981,28.56,21.14,6.5,19.2
23,5,1981,28.68,20.72,0,19.59
24,5,1981,28.43,20.33,0,19.83
25,5,1981,28.47,20.97,0,19.24
26,5,1981,28.47,20.77,0,18.87
27,5,1981,28.6,21.11,0,19.7
28,5,1981,28.73,20.77,0,20.27
29,5,1981,29.3,21.19,2.26,20.66
30,5,1981,28.28,21.46,19.58,16.69
31,5,1981,28.74,21.78,0,18.23
1,6,1981,27.95,20.93,0,17.29
2,6,1981,28.63,21.25,0,18.59
3,6,1981,28.92,21.05,0,19.21
4,6,1981,28.25,21.28,0,18.41
5,6,1981,27.91,21.72,0,17.72
6,6,1981,28.8,21.17,0,17.21
7,6,1981,28.33,20.7,0,17.07
8,6,1981,28.69,21.21,0,16.95
9,6,1981,28.12,20.61,0,17.05
10,6,1981,28.2,20.62,0,18.62
11,6,1981,28,20.89,0,18.81
12,6,1981,28.34,21.31,0,17.76
13,6,1981,28.97,20.79,0,19.6
14,6,1981,29.53,20.15,0,21.9
15,6,1981,28.99,20.18,0,20.4
16,6,1981,29.58,20.91,0,20.64
17,6,1981,28.84,21.27,0.99,17.75
18,6,1981,28.88,20.91,7.23,18.49
19,6,1981,28.4,21.11,0,17.8
20,6,1981,29.11,21.92,0,19.45
21,6,1981,28.39,21.3,0,18.04
22,6,1981,29.25,21.04,0,19.23
23,6,1981,29.69,20.93,0,19.6
24,6,1981,28.46,21.59,1.91,17.62
25,6,1981,27.5,21.46,7.61,15.18
26,6,1981,27.83,20.99,12.07,16.72
27,6,1981,28.64,21.18,6.24,17.61
28,6,1981,27.23,21.49,1.07,15.28
29,6,1981,27.91,20.66,3.66,17.07
30,6,1981,27.85,20.67,0,17.35
1,7,1981,26.99,21.25,0,15.93
2,7,1981,27.24,21.12,0,17.22
3,7,1981,27.47,20.92,11.58,16.87
4,7,1981,29.07,20.57,0,19.97
5,7,1981,28.04,20.64,0,16.99
6,7,1981,28.94,19.92,0,19.23
7,7,1981,28.33,21.3,0,18.7
8,7,1981,27.84,20.94,0,18.01
9,7,1981,28.05,20.97,0,18.56
10,7,1981,28.34,20.94,0,17.91
11,7,1981,25.71,21,0,12.56
12,7,1981,28.34,21.33,0,19.21
13,7,1981,27.82,21.77,4.25,17.8
14,7,1981,27.78,21.52,0,17.72
15,7,1981,27.3,21.27,17.4,16.95
16,7,1981,26.61,20.91,16.84,16.46
17,7,1981,26.45,20.83,2.44,16.78
18,7,1981,26.75,20.79,17.16,16.42
19,7,1981,27.17,20.52,0,18.1
20,7,1981,27.1,20.62,0,15.57
21,7,1981,26.81,20.78,0,16.48
22,7,1981,27.72,20.97,0,17.43
23,7,1981,27.56,21.8,0,17.81
24,7,1981,27.8,21.56,0,19.07
25,7,1981,27.82,20.65,0,17.88
26,7,1981,25.99,21.98,0,14.4
27,7,1981,26.33,20.42,0,15.33
28,7,1981,27.6,20.63,0,17.48
29,7,1981,27.96,20.81,3.41,18.21
30,7,1981,26.54,21.65,49.31,15.58
31,7,1981,28.45,20.71,0,18.37
1,8,1981,28.97,20.6,0,19.81
2,8,1981,28.6,22.04,3.3,19.06
3,8,1981,28.48,21.36,0,17.29
4,8,1981,27.29,21.61,0,14.46
5,8,1981,29.08,21.03,16.09,18.64
6,8,1981,26.48,21.88,23.29,14.73
7,8,1981,26.9,21.06,1.05,15.05
8,8,1981,28.28,21.59,0,19.43
9,8,1981,29.2,20.91,0,20.7
10,8,1981,29.43,21.17,0,19.45
11,8,1981,29.42,21.9,0,18.91
12,8,1981,28.59,22.16,4.69,18.09
13,8,1981,28.7,21.59,0,15.94
14,8,1981,28.12,21.58,5.13,17.94
15,8,1981,29.36,20.75,0,20.01
16,8,1981,29.23,20.68,6.05,21.04
17,8,1981,28.84,21.4,0,17.66
18,8,1981,30.92,20.74,0,22.86
19,8,1981,29.65,22.4,0,20.55
20,8,1981,29.22,21.73,0,19.46
21,8,1981,29.94,21.64,0,19.2
22,8,1981,30.7,20.83,0,20.91
23,8,1981,29.57,21.01,0,18.84
24,8,1981,28.76,21.41,0,16.23
25,8,1981,28.67,21.18,0,17.97
26,8,1981,29.44,21.26,0,19.68
27,8,1981,30.5,21.93,0,20.52
28,8,1981,30.8,21.27,0,20.7
29,8,1981,29.06,21.45,0,17.93
30,8,1981,29.46,20.82,2.38,20.02
31,8,1981,27.49,21.28,0,16.87
1,9,1981,27.77,19.99,3.42,17.5
2,9,1981,27.95,20.16,0,19.65
3,9,1981,28.45,20.46,13.05,20.23
4,9,1981,29.29,20.67,0,20.64
5,9,1981,28.57,20.76,0,19.29
6,9,1981,28.58,20.43,0,18.33
7,9,1981,28.47,20.85,0,19.22
8,9,1981,26.8,20.67,0,17.69
9,9,1981,29.03,19.73,0,20.18
10,9,1981,29.96,20.96,0,21.71
11,9,1981,29.94,20.79,0,20.2
12,9,1981,29.45,21.25,0,20.22
13,9,1981,30.93,20.59,1.04,22.07
14,9,1981,30.27,21.11,1.04,20.07
15,9,1981,28.81,21.57,0,18.33
16,9,1981,29.94,21.04,0,20.28
17,9,1981,29.82,21.62,0,18.86
18,9,1981,28.87,20.96,0,17.98
19,9,1981,29.51,21.03,1.42,19.48
20,9,1981,26.89,21.57,14.48,16.29
21,9,1981,30.41,20.7,0,21.38
22,9,1981,29.94,21.68,0,18.21
23,9,1981,30.75,21.51,0,20.82
24,9,1981,31.15,21.57,0,21.26
25,9,1981,28.27,21.69,3.78,15.82
26,9,1981,29.72,21.78,34.38,18.11
27,9,1981,28.77,22,21.86,17.82
28,9,1981,29.6,20.6,41.07,20.22
29,9,1981,29.94,20.81,2.49,20.84
30,9,1981,30.36,21.34,4.98,19.9
1,10,1981,30.36,21.02,15.27,19.92
2,10,1981,28.93,20.93,0,18.32
3,10,1981,29.74,20.69,0,19.22
4,10,1981,29.19,20.86,0,17.85
5,10,1981,30.42,20.75,0,20.65
6,10,1981,31.14,21.15,0,21.68
7,10,1981,31.93,21.1,2.54,22.16
8,10,1981,30.97,20.93,6.52,21
9,10,1981,30.28,21.29,4.56,19.45
10,10,1981,29.35,21.02,30.33,20.56
11,10,1981,29.57,20.77,0,19.84
12,10,1981,30.53,20.63,7.16,20.17
13,10,1981,29.19,21.1,0,18.72
14,10,1981,30.15,20.94,0,20.85
15,10,1981,30.33,20.91,0,20.63
16,10,1981,29.77,20.7,1.24,19.98
17,10,1981,30.62,21.17,10.35,19.95
18,10,1981,29.89,20.77,0,20.28
19,10,1981,29.44,20.87,0,18.91
20,10,1981,28.28,20.71,0,18.21
21,10,1981,29.59,20.46,0,20.09
22,10,1981,29.88,20.6,0,21.19
23,10,1981,29.38,20.65,0,19.84
24,10,1981,29.12,20.55,3.98,18.69
25,10,1981,29.44,20.3,14.17,19.15
26,10,1981,29.55,20.42,4.56,18.89
27,10,1981,30.47,20.33,0,21.56
28,10,1981,31.04,20.7,0,21.85
29,10,1981,31.35,21.21,0,21.27
30,10,1981,31.61,21.05,0,21.58
31,10,1981,31.03,22.06,0,20.57
1,11,1981,29.84,20.71,0,18.46
2,11,1981,28.9,20.36,18.3,18.71
3,11,1981,29.14,21.09,1.85,19.51
4,11,1981,29.44,20.51,0,19.2
5,11,1981,30.77,20.77,0,20.76
6,11,1981,30.32,21.16,0,20.66
7,11,1981,29.7,21.07,0,18.96
8,11,1981,30.07,21.07,0,19.99
9,11,1981,30.61,20.19,0,21.67
10,11,1981,30.76,20.72,0,20.32
11,11,1981,31.66,20.89,0,21.04
12,11,1981,32.44,21.25,0,22.33
13,11,1981,32.07,21.21,0,21.49
14,11,1981,31.77,21.01,0,20.68
15,11,1981,31.85,21.2,0,21.63
16,11,1981,31.78,20.95,0,20.61
17,11,1981,31.83,21.12,0,20.08
18,11,1981,31.93,20.9,0,20.62
19,11,1981,31.77,21.68,0,19.86
20,11,1981,31.82,21.42,0,20.09
21,11,1981,31,21.51,0,19.18
22,11,1981,29.55,21.02,3.04,18.43
23,11,1981,29.11,20.79,7.85,17.54
24,11,1981,28.47,20.78,25.55,18.04
25,11,1981,29.74,20.71,0,18.87
26,11,1981,29.62,20.65,0,19.36
27,11,1981,29.76,21.08,0,18.38
28,11,1981,30.3,20.82,0,19.78
29,11,1981,31.52,20.83,0,19.92
30,11,1981,30.78,20.74,0,19.48
1,12,1981,31.66,20.55,0,23.07
2,12,1981,31.79,20.57,0,21.67
3,12,1981,32.2,20.95,0,20.28
4,12,1981,32.28,21.41,0,20.17
5,12,1981,32.67,20.9,0,21.26
6,12,1981,31.74,21.52,0,20.21
7,12,1981,29.21,21.93,0,17.21
8,12,1981,30.56,20.8,0,19.95
9,12,1981,31.55,20.95,0,18.83
10,12,1981,32.32,20.87,0,21.2
11,12,1981,32.43,21.04,0,21.54
12,12,1981,32.78,20.17,0,22.25
13,12,1981,32.9,20.07,0,22.19
14,12,1981,32.91,20.45,0,21.3
15,12,1981,32.96,20.7,0,21.16
16,12,1981,33.26,20.77,0,20.94
17,12,1981,33.11,21.49,0,19.48
18,12,1981,32.21,21.84,0,18.77
19,12,1981,32.26,21.87,0,19.49
20,12,1981,31.8,22.07,7.4,18.43
21,12,1981,32.12,22.07,0,18.82
22,12,1981,33.75,21.04,0,20.69
23,12,1981,33.57,21.28,0,21.03
24,12,1981,33.26,21.58,0,21
25,12,1981,33.84,21.15,0,21.23
26,12,1981,33.68,22.41,0,19.64
27,12,1981,33.22,22.53,0,20.14
28,12,1981,33.49,22.21,0,19.93
29,12,1981,33.83,22.35,0,20.2
30,12,1981,34.04,22.27,0,19.41
31,12,1981,32.68,22.7,3.16,18.54
1,1,1982,31.98,22.58,0,18.47
2,1,1982,32.73,21.61,0,19.24
3,1,1982,32.34,21.9,0,19.16
4,1,1982,33.07,22.46,0,19.48
5,1,1982,33.56,22.09,0,20.9
6,1,1982,33.8,22.3,0,20.42
7,1,1982,34.37,22.35,0,21.05
8,1,1982,34.45,22.41,0,20.89
9,1,1982,34.53,22.15,0,21.39
10,1,1982,34.07,22.15,0,20.75
11,1,1982,33.65,22.11,0,20.45
12,1,1982,33.4,22.32,0,19.43
13,1,1982,33.35,22.62,0,20.5
14,1,1982,33.14,22.23,1.38,18.98
15,1,1982,33.76,22.76,1.07,19.43
16,1,1982,32.78,22.66,10.48,17.79
17,1,1982,31.86,21.75,0,18.9
18,1,1982,33.8,22.08,0,20.02
19,1,1982,32.89,22.66,0,16.9
20,1,1982,33.5,22.22,0,20.34
21,1,1982,34.36,22.51,0,20.12
22,1,1982,34.74,22.55,0,21.08
23,1,1982,34.87,22.42,0,21.22
24,1,1982,34.19,22.82,0,20.3
25,1,1982,34.3,22.1,0,21.54
26,1,1982,35.15,22.46,0,21.03
27,1,1982,34.9,22.61,0,21.45
28,1,1982,34.91,22,0,22.67
29,1,1982,35.45,21.89,7.15,23.23
30,1,1982,34.88,22.93,0.15,20.88
31,1,1982,33.93,22.7,0,21.46
1,2,1982,34.68,22.44,0,22.16
2,2,1982,31.32,22.26,4.51,18.56
3,2,1982,34.23,22.33,0,21.38
4,2,1982,33.19,22.49,0,19.65
5,2,1982,34.3,22.98,0,21.51
6,2,1982,34.75,22.94,0,21.8
7,2,1982,34.43,22.72,0,21.65
8,2,1982,34.17,22.87,2.88,21.46
9,2,1982,34.3,22.42,4.49,21.62
10,2,1982,34.11,22.55,0,21.34
11,2,1982,34.12,23.18,0,19.53
12,2,1982,30.89,22.4,0,18.3
13,2,1982,28.76,21.85,0,14.71
14,2,1982,33.04,21.74,0,18.88
15,2,1982,31.89,22.37,1.61,18.13
16,2,1982,32.05,21.93,0,19.03
17,2,1982,32.77,22.32,5.12,19.42
18,2,1982,32.56,22.11,0,18.55
19,2,1982,31.75,22.07,0,19.68
20,2,1982,35.9,21.86,0,24.15
21,2,1982,35.69,21.67,0,23.92
22,2,1982,35.46,22.48,0,23.77
23,2,1982,35.77,22.44,0,22.55
24,2,1982,35.96,22.7,0,22.29
25,2,1982,35.43,23.45,0,21.39
26,2,1982,36.01,23.23,0,20.57
27,2,1982,34.15,23.09,5.54,19.66
28,2,1982,34.63,22.18,8.63,21.08
1,3,1982,34.64,22.93,0.18,21.21
2,3,1982,32.68,22.73,0.18,19.84
3,3,1982,34.6,21.62,3.99,22.74
4,3,1982,33.88,22.74,0.18,20.69
5,3,1982,34.56,22.92,0.18,21.07
6,3,1982,35.16,22.38,3.26,23.11
7,3,1982,35.54,23.04,3.26,22.64
8,3,1982,34.11,23.53,3.26,21.51
9,3,1982,35.96,23.15,3.26,23.59
10,3,1982,35.14,22.74,3.26,21.97
11,3,1982,35.35,22.66,0,21.68
12,3,1982,36.7,22.21,0,25.71
13,3,1982,35.8,24.02,0,24.55
14,3,1982,35.96,23.65,0,24.72
15,3,1982,35.98,23.08,1.1,22.63
16,3,1982,35.39,23.54,0,21.92
17,3,1982,35.39,23.48,0,21.54
18,3,1982,35.36,23.14,0,23.03
19,3,1982,35.71,23.09,0,22.57
20,3,1982,35.34,22.93,1.84,22.31
21,3,1982,33.89,22.86,1.38,20.99
22,3,1982,33.7,22.48,0,21.67
23,3,1982,35.31,23.27,0,23.53
24,3,1982,35.73,24.31,0,23.09
25,3,1982,36.2,24.06,0,24.63
26,3,1982,36.76,23.19,0,25.42
27,3,1982,36.26,23.33,0,22.28
28,3,1982,33.95,23.04,0,20.47
29,3,1982,30.28,23.18,20.44,15.84
30,3,1982,31.95,22.11,13.52,19.53
31,3,1982,32.36,22.06,0,21.64
1,4,1982,29.2,21.93,0,16.43
2,4,1982,30.29,22.26,0,17.56
3,4,1982,31.14,22.46,0,19.78
4,4,1982,30.34,21.9,0,20.37
5,4,1982,30.46,22.17,0,19.94
6,4,1982,31.31,22.35,0,21.23
7,4,1982,31.04,22.65,10.44,20.26
8,4,1982,29.46,22.25,0,16.32
9,4,1982,30.33,21.8,0,18.9
10,4,1982,31.28,22.23,0,20.83
11,4,1982,31.25,22.27,0,21.31
12,4,1982,31.2,21.66,1.14,20.75
13,4,1982,31.02,21.8,0.74,20.21
14,4,1982,30.67,21.9,1.19,20.33
15,4,1982,31.02,21.71,12.13,21.63
16,4,1982,31.1,22.86,0,21.55
17,4,1982,30.17,22.11,2.03,18.39
18,4,1982,31.46,21.74,1.21,20.57
19,4,1982,30.95,21.99,23.42,20.18
20,4,1982,29.42,22.31,2.83,16.68
21,4,1982,29.5,22.18,1.53,17.98
22,4,1982,30.15,21.61,0,19.12
23,4,1982,30.65,21.59,15.6,21.12
24,4,1982,30.43,21.59,0,19.55
25,4,1982,27.83,21.95,3.03,15.04
26,4,1982,28.27,21.71,7.64,15.8
27,4,1982,28.41,21.84,0,17.37
28,4,1982,30.74,21.9,0,20.73
29,4,1982,30.38,22.07,6.47,20.61
30,4,1982,30.07,21.77,5.42,19.67
1,5,1982,31.21,21.41,0,20.93
2,5,1982,31.04,21.37,0,20.81
3,5,1982,30.75,21.86,0,20.92
4,5,1982,29.89,21.96,9.18,19.75
5,5,1982,28.75,21.75,18.35,18.61
6,5,1982,27.73,21.81,0,15.38
7,5,1982,28.67,20.94,8.4,19.24
8,5,1982,29.33,21,0,19.73
9,5,1982,28.34,21.53,18.38,17.19
10,5,1982,28.07,21.47,3.52,16.24
11,5,1982,27.57,21.27,1.38,14.56
12,5,1982,27.36,21.32,0,14.7
13,5,1982,27.48,20.94,0.23,15.21
14,5,1982,28.28,21.13,2.13,19.32
15,5,1982,28.48,20.99,2.85,18.27
16,5,1982,28.39,21.41,16.76,16.81
17,5,1982,28.53,20.99,0,18.83
18,5,1982,28.07,21.3,0,19
19,5,1982,28.76,21.57,0,18.72
20,5,1982,29.25,21.23,0,20.6
21,5,1982,28.84,21.27,0,18
22,5,1982,29.29,21.36,0,19.82
23,5,1982,28.92,21.15,0,17.85
24,5,1982,29.53,20.91,7.62,18.64
25,5,1982,30.11,20.84,0,20.35
26,5,1982,29.67,21.46,1.87,19.82
27,5,1982,28.45,21.13,17.65,17.34
28,5,1982,28.25,20.87,0,17.05
29,5,1982,27.21,20.68,0,16.15
30,5,1982,28.97,20.96,0,19.12
31,5,1982,29.31,21.37,0,18.62
1,6,1982,28.29,21.24,0,18.9
2,6,1982,28.52,20.69,0,18.13
3,6,1982,28.86,20.53,0,19.56
4,6,1982,29.43,21.37,0.33,18.67
5,6,1982,29.75,21.2,0,20.39
6,6,1982,29.14,21.37,0,18.25
7,6,1982,29.61,21.17,0,18.91
8,6,1982,29.47,21.5,2.82,19.22
9,6,1982,29.73,21.38,0,19.47
10,6,1982,29.19,21.27,0,19.42
11,6,1982,30.35,21.42,0,19.84
12,6,1982,29.61,22.04,0,18.4
13,6,1982,29.62,21.36,0,19.17
14,6,1982,29.35,21.75,7.58,18.09
15,6,1982,29.87,21.59,9.66,18.38
16,6,1982,28.33,21.56,0.65,17.49
17,6,1982,29.27,21.17,0,19.08
18,6,1982,29.39,21.34,0,17.77
19,6,1982,29.58,21.94,0,18.04
20,6,1982,28.35,21.98,0,15.85
21,6,1982,28.93,21.58,25.18,16.92
22,6,1982,27.04,21.25,0,16.08
23,6,1982,27.82,20.89,0,17.33
24,6,1982,27.54,19.93,0,17.83
25,6,1982,27.89,20.53,0,18.7
26,6,1982,29.37,20.88,0,19.52
27,6,1982,29.23,19.93,0,20.44
28,6,1982,28.36,19.93,0,18.55
29,6,1982,28.27,20.86,0.71,17.86
30,6,1982,29.43,19.86,0,20.76
1,7,1982,29.41,20.61,0,20.42
2,7,1982,29.38,20.5,10.54,19.97
3,7,1982,28.15,21.26,5.84,16.43
4,7,1982,26.56,20.37,1.11,16.18
5,7,1982,27.72,20.1,0,18.12
6,7,1982,27.06,20.73,0,17.98
7,7,1982,28.82,20.89,0,18.85
8,7,1982,28.84,20.83,0,19.91
9,7,1982,29,20.37,0,19.63
10,7,1982,28.86,21.03,0,19.82
11,7,1982,28.71,20.36,0,18.83
12,7,1982,28.6,20.31,0,19.18
13,7,1982,28.68,21.29,0,18.67
14,7,1982,27.66,21,0,17.9
15,7,1982,26.43,21.11,0,15.83
16,7,1982,28.02,20.55,0,18.59
17,7,1982,27.95,21.29,0,17.81
18,7,1982,28.29,20.51,0,19.16
19,7,1982,29.24,21.64,0,19.59
20,7,1982,28.77,21.26,0,17.52
21,7,1982,29.29,20.67,9.45,20.43
22,7,1982,27.17,21.04,1.08,16.07
23,7,1982,25.77,20.88,13.78,12.81
24,7,1982,27.2,19.76,0,17.43
25,7,1982,27.2,20.63,0,16.84
26,7,1982,27.84,21.25,0,16.68
27,7,1982,28.14,20.13,0,17.79
28,7,1982,28.78,20.41,0,20.29
29,7,1982,29.15,21.75,0,18.44
30,7,1982,29.42,21.32,0,20.65
31,7,1982,29.57,21.03,0,21.02
1,8,1982,29.21,21.11,0,18.54
2,8,1982,28.03,21.83,19.17,15.45
3,8,1982,26.23,21.15,2.3,14.44
4,8,1982,27.83,20.28,0,19.36
5,8,1982,29.33,20.77,0,19.15
6,8,1982,28.64,20.64,0,18
7,8,1982,29.56,21.05,0,18.9
8,8,1982,30.26,20.55,0,21.66
9,8,1982,28.92,20.99,0,18.86
10,8,1982,28.94,21.9,3.8,18.06
11,8,1982,29.02,22.01,0,18.44
12,8,1982,28.77,21.45,36.27,18.11
13,8,1982,25.89,21.01,11.94,11.74
14,8,1982,28.2,20.58,0,18.19
15,8,1982,28.55,20.47,0,19.5
16,8,1982,27.8,21.53,0,16.2
17,8,1982,29.05,21.06,0,17.64
18,8,1982,29.14,21.38,0,18.86
19,8,1982,29.31,21.23,0,19.11
20,8,1982,28.57,21.6,0,15.95
21,8,1982,29.67,21.66,0,18.17
22,8,1982,29.9,21.68,0,19.75
23,8,1982,29.37,22.2,0,17.6
24,8,1982,29,21.34,0,17.52
25,8,1982,29.67,21.04,4.35,18.21
26,8,1982,28.9,21.99,25.99,19.04
27,8,1982,29.42,20.95,0,19.3
28,8,1982,29.61,20.96,0,18.99
29,8,1982,30.11,20.98,0,20.33
30,8,1982,30.92,21.95,0,19.73
31,8,1982,31.73,20.11,0,21.73
1,9,1982,30.85,21.31,0,20.19
2,9,1982,31.09,20.95,0,20.86
3,9,1982,29.35,22.25,0,16.58
4,9,1982,31.04,20.95,31.25,19.98
5,9,1982,28.76,21.11,0,18.63
6,9,1982,30.27,21.33,3.81,21.19
7,9,1982,32.06,21.16,0,22.57
8,9,1982,31.68,22.35,0,22.92
9,9,1982,31.18,21.18,0,21.66
10,9,1982,31.63,21.07,0,21.65
11,9,1982,31.37,20.95,2.53,21.34
12,9,1982,31.5,21.29,0,20.42
13,9,1982,30.81,22.34,0,17.95
14,9,1982,28.55,21.88,0,15.36
15,9,1982,27.24,21.35,0,16.04
16,9,1982,28.28,21.24,3.1,17.68
17,9,1982,30.42,21.45,0,20.25
18,9,1982,31.25,21.01,0,20.8
19,9,1982,30.87,21.24,1.66,21.25
20,9,1982,30.62,21.28,18.75,19.59
21,9,1982,30.09,21.11,0,17.45
22,9,1982,28.62,20.54,48.59,16.68
23,9,1982,28.97,20.71,0,17.19
24,9,1982,30.76,21.14,0,19.84
25,9,1982,31.45,20.74,0,22.79
26,9,1982,31.26,20.28,0,23.4
27,9,1982,30.25,20.73,0,21.09
28,9,1982,30.76,21.25,0,20.66
29,9,1982,28.62,20.91,0,18.21
30,9,1982,28.24,20.37,2.63,17.73
1,10,1982,29.36,19.54,0,19.73
2,10,1982,27.66,21.24,0,17.09
3,10,1982,28.75,21.12,0,17.44
4,10,1982,29.38,20.14,0,19.85
5,10,1982,30.04,19.8,0,20.98
6,10,1982,31.26,20.61,0,21.64
7,10,1982,29.13,20.83,23.96,18.38
8,10,1982,27.98,20.18,0,18.71
9,10,1982,29.36,20.4,4.82,19.07
10,10,1982,27.78,20.59,0,16.92
