day,month,year,t_max,t_min,prec,sol_rad
17,2,1981,30.15,20.21,0,20.02
18,2,1981,31.46,20.28,0,25.11
19,2,1981,31.36,21.9,0,22.14
20,2,1981,31.92,20.16,0,25.77
21,2,1981,32.18,20.1,0,25.63
22,2,1981,32.05,20.65,0,26.1
23,2,1981,32.76,20.95,0,26.05
24,2,1981,32.68,21.22,0,26.05
25,2,1981,32.59,21.31,0,26.16
26,2,1981,31.5,21.25,0,26.2
27,2,1981,32.31,19.38,0,26.16
28,2,1981,31.89,20.9,0,22.27
1,3,1981,31.34,19.77,0,22.14
2,3,1981,30.39,20.8,0,20.53
3,3,1981,29.9,20.75,0,22.09
4,3,1981,31.34,20.86,9.49,22.93
5,3,1981,30.62,22.38,0,18.68
6,3,1981,31.68,21.61,0,21.03
7,3,1981,31.78,20.29,0,26.47
8,3,1981,32.32,20.74,0,26.69
9,3,1981,31.76,20.44,0,23.11
10,3,1981,31.4,21.37,0,22.09
11,3,1981,28.83,20.48,0,18.43
12,3,1981,28.61,20.1,0,18.78
13,3,1981,29.59,20.45,0,21.35
14,3,1981,29.47,20.27,1.63,21.02
15,3,1981,28.6,20.65,0.52,18.98
16,3,1981,26.49,19.68,2.19,13.6
17,3,1981,27.61,19.7,0.49,19.02
18,3,1981,27.53,19.55,0,17.16
19,3,1981,23.15,19.33,32.6,8.95
20,3,1981,27.5,19,1.7,18.38
21,3,1981,28.01,19.4,2.13,22.22
22,3,1981,26.98,19.87,0,17.34
23,3,1981,26.65,18.93,0,18.6
24,3,1981,27.75,18.88,22.1,22.12
25,3,1981,28.88,19.74,0,23.19
26,3,1981,27.53,19.96,0,19.21
27,3,1981,28.71,19.34,0,23.15
28,3,1981,28.09,19.65,0,20.31
29,3,1981,28.12,19.51,0,21.84
30,3,1981,28.83,19.82,49.08,21.48
31,3,1981,28.08,20.08,0,21.71
1,4,1981,27.64,19.81,0,19.85
2,4,1981,28.07,19.75,0,22.09
3,4,1981,29.07,18.76,3.45,23.67
4,4,1981,28.42,19.65,19.51,20.98
5,4,1981,28.31,20.11,0,22.17
6,4,1981,28.79,19.12,0,23.77
7,4,1981,29.84,18.82,0,24.33
8,4,1981,29.6,19.6,0,23.1
9,4,1981,29.16,20.66,0,22.89
10,4,1981,28.93,20.14,1.14,21.67
11,4,1981,28.09,20.56,21.98,19.97
12,4,1981,29.37,19.8,22.24,22.42
13,4,1981,27.6,20.08,0,19.75
14,4,1981,29.48,19.96,0,20.79
15,4,1981,28.93,20.18,0,21.81
16,4,1981,28.4,20.14,0,21.25
17,4,1981,27.85,20.08,7.51,20.13
18,4,1981,25.49,19.85,17.98,14.09
19,4,1981,27.58,19.69,8.92,19.07
20,4,1981,28.56,19.36,11.38,23.51
21,4,1981,28.87,19.74,14.23,22.16
22,4,1981,27.73,20.25,15.25,19.25
23,4,1981,26.7,20.13,3.04,18.39
24,4,1981,28.12,19.33,5.65,19.9
25,4,1981,27.54,19.44,7.9,19.7
26,4,1981,27.5,19.76,7.64,17.86
27,4,1981,27.44,19.61,7.59,18.69
28,4,1981,28.53,19.68,0,21.38
29,4,1981,28.6,19.57,0,22.24
30,4,1981,29.23,20.4,0,22.83
1,5,1981,28.53,20.2,0,21.23
2,5,1981,27.19,20.12,17.14,18.27
3,5,1981,28.57,19.09,21.37,22.81
4,5,1981,27.98,20.33,0,18.99
5,5,1981,28.4,20.39,6.07,21.61
6,5,1981,29.12,19.99,0,22.58
7,5,1981,29.39,20.11,7.49,22.37
8,5,1981,28.48,20.19,13.67,20.51
9,5,1981,28.48,20.43,16.77,20.98
10,5,1981,28.11,20.46,1.2,19.75
11,5,1981,28.65,19.65,26.62,20.1
12,5,1981,28.34,20.85,0,19.58
13,5,1981,27.28,19.94,0,17.7
14,5,1981,28.18,20.76,0,19.92
15,5,1981,28.14,19.36,0,18.64
16,5,1981,29.01,19.86,0,21.93
17,5,1981,29.45,20.33,8.42,19.74
18,5,1981,29.27,20.48,0,18.86
19,5,1981,29.79,20.24,0,21.33
20,5,1981,29.76,20.55,0,21.47
21,5,1981,28.99,20.24,0,19.73
22,5,1981,28.89,19.74,9.37,19.36
23,5,1981,28.11,21.22,0,17.28
24,5,1981,29.56,20.18,0,19.37
25,5,1981,28.52,20.34,0,18.8
26,5,1981,30.24,19.07,0,20.94
27,5,1981,28.44,19.41,0,14.88
28,5,1981,28.61,18.86,3.67,15.71
29,5,1981,29.67,19.32,0,16.85
30,5,1981,29.7,20.7,0.49,17.1
31,5,1981,29.06,20.94,0,13.85
1,6,1981,29.89,19.81,0,18.35
2,6,1981,30.47,19.21,0.95,21.09
3,6,1981,30.05,20.9,0,19.44
4,6,1981,29.24,21.02,0,13.72
5,6,1981,30.67,20.67,0,19.21
6,6,1981,30.13,20.78,0,17.28
7,6,1981,29.59,21.98,2.35,16.08
8,6,1981,29.57,22.01,0,15.01
9,6,1981,29.33,20.81,0,18
10,6,1981,30.27,21.08,0,18.3
11,6,1981,31.31,21.19,0,17.65
12,6,1981,28.23,21.11,0,12.79
13,6,1981,30.81,20.81,0,17.29
14,6,1981,31.45,20.56,0,20.99
15,6,1981,32.02,20.74,0,20.74
16,6,1981,30.53,20.98,0.51,15.93
17,6,1981,29.02,21.58,0,12.47
18,6,1981,28.66,21.36,0,11.52
19,6,1981,28.24,20.84,0,11.88
20,6,1981,28.33,20.6,0,13.51
21,6,1981,31.66,20.24,0,20.25
22,6,1981,31.86,20.49,0,20.71
23,6,1981,32.25,21,0,20.52
24,6,1981,30.16,21.34,0.12,15.1
25,6,1981,30.39,21.47,0,16.49
26,6,1981,32.14,21.45,0,19.51
27,6,1981,32.62,21.79,0,20.97
28,6,1981,32.2,21.91,0,18.19
29,6,1981,30.25,22.01,0,13.76
30,6,1981,31.39,22.16,0,15.96
1,7,1981,30.91,21.95,0,16.78
2,7,1981,30.56,21.23,0,14.65
3,7,1981,29.63,21.59,0,14.62
4,7,1981,29.93,21.17,0.03,14.89
5,7,1981,29.86,21.26,0,17.68
6,7,1981,28.87,21.52,0,12.94
7,7,1981,30.04,20.7,0,16.29
8,7,1981,31.78,21.26,0,18.94
9,7,1981,32.81,22.29,0,21.17
10,7,1981,31.17,21.56,0,17.48
11,7,1981,30.66,22.16,0,16.09
12,7,1981,28.25,21.7,0,11.7
13,7,1981,28.92,21.5,0,13.57
14,7,1981,28.43,21.4,0,11.84
15,7,1981,28.3,21.59,0,12.25
16,7,1981,27.41,20.8,0,10.21
17,7,1981,26.6,20.06,0,10.34
18,7,1981,26.33,20.68,0,9.71
19,7,1981,27.01,20.69,0,10.76
20,7,1981,26.39,20.1,0,10.29
21,7,1981,26.91,20.03,0,11.89
22,7,1981,27.45,21.01,0,11.1
23,7,1981,26.91,20.84,0,10.3
24,7,1981,29.17,19.98,0,14.68
25,7,1981,28.53,19.85,0,15.11
26,7,1981,28.02,20.29,0,12.61
27,7,1981,27.25,20.76,0,12.65
28,7,1981,28.14,20.48,0,13.08
29,7,1981,29.98,20.51,3.53,17.15
30,7,1981,28.36,20.32,0.75,16.27
31,7,1981,26.53,20.41,0,10.16
1,8,1981,29.55,20.13,0,15.37
2,8,1981,30.43,19.87,2.92,15.98
3,8,1981,28.77,21.69,0,12.03
4,8,1981,28.2,21.33,0,12.19
5,8,1981,28.53,21.28,0.28,12.05
6,8,1981,27.37,21.1,1.3,11
7,8,1981,29.03,20.99,3.58,13.35
8,8,1981,30.25,20.5,0,20.59
9,8,1981,31.63,20.72,0,20.32
10,8,1981,30.37,21.48,0,14.44
11,8,1981,29.65,21.58,0,15.04
12,8,1981,29.38,21.32,0,12.07
13,8,1981,26.99,21.46,0,11.64
14,8,1981,28.98,21.14,0,13
15,8,1981,30.99,20.43,0,19.19
16,8,1981,31.28,21.24,0,20.07
17,8,1981,31.52,21.18,0,20.89
18,8,1981,32.08,20.22,0,21.84
19,8,1981,31.19,22.21,0,18.83
20,8,1981,30.42,21.48,0,17.54
21,8,1981,30.1,21.39,0,16.27
22,8,1981,31.32,21.15,0,20.16
23,8,1981,28.14,21.95,0,11.48
24,8,1981,28.97,21.85,0,12.58
25,8,1981,29.29,20.16,0,14.66
26,8,1981,30.9,21.32,0,16.41
27,8,1981,32,21.28,0,20.16
28,8,1981,32.62,21.32,0,20
29,8,1981,33.11,21.43,0,21.62
30,8,1981,31.47,22.04,0,19.5
31,8,1981,31.68,22.18,1.93,18.21
1,9,1981,30.87,20.79,0.47,18.71
2,9,1981,29.88,20.36,3.12,19.72
3,9,1981,29.3,21.76,0,15.48
4,9,1981,30.73,20.84,22.25,20.81
5,9,1981,30.02,21.19,0,17.52
6,9,1981,29.85,20.73,0,18.44
7,9,1981,30.04,20.54,0,20.1
8,9,1981,29.1,21.26,0,17.37
9,9,1981,31.38,19.72,0,19.52
10,9,1981,33.15,19.82,0,23.93
11,9,1981,33.03,21.28,0,23.47
12,9,1981,32.27,21.95,0,21.09
13,9,1981,32.63,22.29,0,20.89
14,9,1981,29.61,20.76,6.33,18.22
15,9,1981,28.63,20.61,1.62,16.95
16,9,1981,30.45,21.49,0,19.45
17,9,1981,29.65,20.9,0,19.57
18,9,1981,30.53,20.86,0,19.08
19,9,1981,30.58,21.52,0,18.34
20,9,1981,30.96,21.33,0,19.44
21,9,1981,32.2,20.24,0,23.01
22,9,1981,31.98,22.2,5.94,20.7
23,9,1981,32.47,22.37,0,21.84
24,9,1981,31.93,21.96,0,20.04
25,9,1981,32.77,20.69,0,22.74
26,9,1981,31.96,21.64,10.48,21.4
27,9,1981,30.89,22.79,0,20.34
28,9,1981,32.3,21.41,0,23.16
29,9,1981,32.64,21.89,0,21.98
30,9,1981,32.48,22.61,4.3,20.71
1,10,1981,31.79,21.39,23.55,21.99
2,10,1981,30.25,22.08,3.09,17.13
3,10,1981,28.86,20.74,16.19,17.34
4,10,1981,29.3,20.12,0,19.28
5,10,1981,30.32,20.29,0,19.94
6,10,1981,31.16,20.79,0,21.96
7,10,1981,29.87,20.56,0,19.91
8,10,1981,27.96,20.31,0,16.92
9,10,1981,29.66,20.43,0,18.61
10,10,1981,29.11,19.82,37.16,19.38
11,10,1981,28.74,20.27,0,17.94
12,10,1981,28.84,20.38,0,18.4
13,10,1981,28.5,20,0,18.24
14,10,1981,28.97,20.3,0.46,19.35
15,10,1981,28.28,19.56,0,19.37
16,10,1981,27.58,19.76,7.24,17.27
17,10,1981,29.17,19.45,0,19.9
18,10,1981,26.57,20.15,0,15.47
19,10,1981,27.95,18.73,0,20.38
20,10,1981,28.23,19.29,0.77,19.61
21,10,1981,28.73,18.77,0,20.76
22,10,1981,28.39,19.63,0,19.24
23,10,1981,28.15,19.47,0,19.93
24,10,1981,28.29,19.15,0,20.34
25,10,1981,29.8,19.31,0,21.76
26,10,1981,30.96,19.04,0,23.19
27,10,1981,30.01,16.95,0,22.94
28,10,1981,31.26,18.55,0,24.02
29,10,1981,31.22,17.57,0,24.67
30,10,1981,30.11,18.29,0,20.96
31,10,1981,29.47,19.68,0,19.48
1,11,1981,28.49,19.8,0,16.9
2,11,1981,27.68,20.02,3.07,16.02
3,11,1981,28.44,19.33,1.96,19.25
4,11,1981,29.21,19.85,0,19.71
5,11,1981,29.75,19.85,0,20.19
6,11,1981,29.79,20.9,0,19.21
7,11,1981,32.23,20.21,0,21.97
8,11,1981,31.73,18.31,0,25.28
9,11,1981,31.31,17.49,0,24.9
10,11,1981,31.56,19.5,0,24.37
11,11,1981,31.65,20.07,0,22.31
12,11,1981,30.54,19.73,0,18.84
13,11,1981,30.42,20.19,0,19.89
14,11,1981,31.81,20.36,0,22.67
15,11,1981,32.14,20.17,0,23.18
16,11,1981,31.85,18.57,0,24.33
17,11,1981,31.22,18.29,0,24.16
18,11,1981,30.61,20.68,0,23.32
19,11,1981,30.52,20.11,0,20.18
20,11,1981,29.96,19.75,0,20.28
21,11,1981,28.58,20.04,0,18.25
22,11,1981,29.47,21.12,0,18.8
23,11,1981,28.27,20.4,0,16.77
24,11,1981,28.26,19.84,0,17.45
25,11,1981,30.69,19.61,0,22.75
26,11,1981,29.73,18.77,0,19.81
27,11,1981,30.44,17.52,0,20.8
28,11,1981,30.93,18.33,0,22.86
29,11,1981,31.49,17.85,0,23.84
30,11,1981,31.71,17.02,0,24.27
1,12,1981,31.11,17.03,0,22.11
2,12,1981,32.16,19.48,0,22.47
3,12,1981,32.22,18.78,0,23.63
4,12,1981,31.15,18.7,0,23.81
5,12,1981,30.78,17.81,0,23.28
6,12,1981,30.57,20.12,0,19.95
7,12,1981,30.09,20.53,0,20.25
8,12,1981,31.91,19.81,0,22.36
9,12,1981,31.47,18.22,0,24.03
10,12,1981,30.84,18.24,0,23.83
11,12,1981,30.2,17.75,0,23.76
12,12,1981,30.03,17.68,0,23.67
13,12,1981,30.48,16.9,0,23.4
14,12,1981,30.79,18.4,0,23.42
15,12,1981,30.4,18.79,0,23.3
16,12,1981,30.29,18.84,0,22.54
17,12,1981,29.61,19.62,0,17.77
18,12,1981,29.99,19.34,0,17.71
19,12,1981,29.67,19.76,0,20.46
20,12,1981,29.48,18.84,0,18.24
21,12,1981,29.5,19.83,0,22.71
22,12,1981,29.64,18,0,19.48
23,12,1981,30.21,18.13,0,22.16
24,12,1981,30.26,18.76,0,23.31
25,12,1981,30.64,18.08,0,23
26,12,1981,30.64,19.24,0,22.71
27,12,1981,30.43,19.65,0,23.54
28,12,1981,29.91,19.07,0,20.96
29,12,1981,28.86,20.27,0,18.08
30,12,1981,29.19,20.02,0,19.13
31,12,1981,29.51,20.49,0,18.19
1,1,1982,30.26,20.23,0,18.97
2,1,1982,30.42,19.68,0,22.36
3,1,1982,30.1,19.56,0,22.72
4,1,1982,29.79,19.37,0,23.67
5,1,1982,29.56,18.12,0,23.81
6,1,1982,30.14,18.86,0,23.89
7,1,1982,31.43,18.09,0,23.86
8,1,1982,31.66,20.26,0,23.92
9,1,1982,31.21,19.83,0,23.7
10,1,1982,31.22,20.71,0,23.77
11,1,1982,30.92,20.87,0,23.22
12,1,1982,30.58,21.07,0,23.39
13,1,1982,30.66,20.23,0,21.53
14,1,1982,28.17,20.72,0,15.58
15,1,1982,26.91,20.69,1.23,11.5
16,1,1982,27.96,21.02,3.28,18.1
17,1,1982,30.63,20.21,0,19.35
18,1,1982,30.83,20.78,0,20.68
19,1,1982,29.83,21.12,0.82,18.35
20,1,1982,31.3,20.04,0,22.85
21,1,1982,30.36,20.85,0,20.55
22,1,1982,30.44,19.93,0,19.76
23,1,1982,30.55,18.78,0,23.93
24,1,1982,30.37,20.64,0,20.51
25,1,1982,30.87,20.68,0,23.35
26,1,1982,31.14,19.91,0,24.72
27,1,1982,31.03,20.31,0,24.86
28,1,1982,31.04,19.71,0,25.07
29,1,1982,31.75,17.87,0,25.03
30,1,1982,31.19,19.25,0,24.77
31,1,1982,31.49,20.71,0,24.93
1,2,1982,31.9,21.12,0,24.86
2,2,1982,32.04,20.75,0,24.97
3,2,1982,31.94,21.06,0,25.04
4,2,1982,31.19,19.6,0,25.18
5,2,1982,30.88,19.02,0,25.17
6,2,1982,31.45,20.3,0.22,25.17
7,2,1982,30.85,19.77,0,25.48
8,2,1982,30.96,19.82,0,25.48
9,2,1982,31.45,19.4,0,25.29
10,2,1982,30.99,21.14,0,18.78
11,2,1982,32.53,20.47,0,23.65
12,2,1982,30.85,22.61,0,21.64
13,2,1982,31.15,21.3,3.73,22.55
14,2,1982,31.24,21.57,1.67,24.2
15,2,1982,29.99,21.87,0.42,20.54
16,2,1982,29.22,21.4,0.64,18.29
17,2,1982,30.66,21.46,0,20.37
18,2,1982,31.9,20.99,0,23.78
19,2,1982,31.35,19.4,0,25.75
20,2,1982,31.13,18.99,0,25.38
21,2,1982,31.54,20.01,0,26.07
22,2,1982,31.69,19.75,0,26.13
23,2,1982,31.57,20.65,0,25.66
24,2,1982,32.15,20.44,0,25.92
25,2,1982,32.43,20.18,0,26.03
26,2,1982,32.44,21.23,0,24.45
27,2,1982,30.07,22.27,0,21.02
28,2,1982,30.69,21.11,0,22.68
1,3,1982,32.57,21.91,0,24.75
2,3,1982,32.17,20.96,0,25.95
3,3,1982,33.04,20.52,0,24.38
4,3,1982,30.52,22.79,2.44,19.36
5,3,1982,31.32,21.85,0,21.89
6,3,1982,31.28,22.18,0,22.18
7,3,1982,31.94,21.78,0,21.01
8,3,1982,32,21.16,0,24.16
9,3,1982,31.83,20.47,0,24.78
10,3,1982,32.17,20.36,0,24.51
11,3,1982,32.24,20.68,0,26.57
12,3,1982,31.71,19.8,0,26.14
13,3,1982,32.26,20.43,0,26.69
14,3,1982,33.01,21.29,0,26.53
15,3,1982,32.4,22.14,0,23.76
16,3,1982,31.34,20.98,0,23.02
17,3,1982,32.26,20.42,0,26.46
18,3,1982,31.96,22.17,0,22.7
19,3,1982,32.27,22.3,0,26.34
20,3,1982,32.08,19.94,0,22.93
21,3,1982,32.2,20.84,0,20.89
22,3,1982,32.78,20.88,0,25.56
23,3,1982,32.82,20.82,0,26.88
24,3,1982,32.75,19.94,0,26.96
25,3,1982,32.42,21.77,0,27.13
26,3,1982,32.99,19.8,0,26.87
27,3,1982,33.02,20.75,0,25.43
28,3,1982,32.34,22.11,0,22.97
29,3,1982,30.39,22.75,0,18.24
30,3,1982,27.4,20.68,3.68,16.45
31,3,1982,28.38,20.22,26.64,18.2
1,4,1982,29.22,20.1,0,19.25
2,4,1982,28.54,21,10.39,17.33
3,4,1982,28.65,20.14,14.93,20.11
4,4,1982,26.66,20.01,0,15.35
5,4,1982,27.95,19.84,0,19.7
6,4,1982,29.04,19.08,0,22.68
7,4,1982,26.88,20.18,0,16.67
8,4,1982,26.66,20.33,9.15,17.83
9,4,1982,27.33,19.84,0,20.19
10,4,1982,28.49,19.43,0,22.1
11,4,1982,29.17,20.12,0,22.07
12,4,1982,28.6,20.26,0,20.96
13,4,1982,27.92,19.73,2.86,18.53
14,4,1982,29.22,20.02,24.65,20.82
15,4,1982,28.27,19.51,62.84,20.48
16,4,1982,28.96,19.93,0,21.34
17,4,1982,28.93,20.38,15.58,19.31
18,4,1982,29.83,19.7,0,23.21
19,4,1982,28.86,20.77,24.39,20.21
20,4,1982,30.22,19.79,3.35,22.15
21,4,1982,30.81,20.89,47.92,22.25
22,4,1982,28.83,20.17,4.17,18.95
23,4,1982,30.06,19.39,0,22.89
24,4,1982,29.26,20.18,0,20.5
25,4,1982,28.87,20.09,9.24,20.51
26,4,1982,28.85,20.34,8.96,19.32
27,4,1982,30.71,20.05,0,23.12
28,4,1982,30.81,21.02,0,22.46
29,4,1982,30.51,21.01,17.97,21.91
30,4,1982,29.04,20.98,8.58,17.8
1,5,1982,28.93,20.37,0,18.98
2,5,1982,30.13,20.41,0,22.79
3,5,1982,29.21,20.72,16.77,19.05
4,5,1982,29.19,20.17,2.87,20.32
5,5,1982,28.58,20.29,0,19.91
6,5,1982,28.58,19.96,0,18.98
7,5,1982,28.12,20.03,0,19.08
8,5,1982,29.79,19.65,0,21.69
9,5,1982,27.91,20.06,5.61,18.68
10,5,1982,28.43,20.14,19.17,19.29
11,5,1982,28.16,20.11,16.22,17.84
12,5,1982,26.77,20.3,4.96,15.71
13,5,1982,28.12,19.48,3.19,20.27
14,5,1982,29.25,19.68,8.62,21.44
15,5,1982,28.71,19.99,11.75,20.92
16,5,1982,28.01,20.01,37.26,18.34
17,5,1982,29.28,19.44,0,23.01
18,5,1982,28.06,19.7,0,19.23
19,5,1982,28.56,20.02,6.54,20.22
20,5,1982,28.57,20.51,0,19.67
21,5,1982,29.24,20.76,1.01,20.86
22,5,1982,30.22,20.26,0,21.85
23,5,1982,29.37,21.17,2.51,18.61
24,5,1982,29.1,20.68,16.43,18.13
25,5,1982,29.7,20.46,23.56,20.3
26,5,1982,29.15,20.83,49.12,19.36
27,5,1982,28.98,20.73,17.62,17.3
28,5,1982,29.16,20.57,4.6,17.75
29,5,1982,29.26,20.17,0,18.37
30,5,1982,29.54,20.38,0,20.34
31,5,1982,30.29,19.76,0,20.06
1,6,1982,29.95,20.56,0,20.62
2,6,1982,29.24,20.21,0,15.54
3,6,1982,30.9,20.18,0,20.73
4,6,1982,31.01,20.58,0,20
5,6,1982,31.41,20.12,6.48,21.27
6,6,1982,30.35,20.87,0,19.18
7,6,1982,31.5,21.04,0,20.23
8,6,1982,30.57,20.82,0,16.63
9,6,1982,28.67,21.38,0,11.48
10,6,1982,29.21,21.79,0,11.92
11,6,1982,31.6,21.77,0,18.21
12,6,1982,32.28,21.92,0,19
13,6,1982,31.9,22.1,0,18.73
14,6,1982,30.86,22.37,0,18.51
15,6,1982,31.75,21.97,0,18
16,6,1982,30.41,21.76,0,17.26
17,6,1982,31.72,21.79,0,17.69
18,6,1982,29.74,21.97,0,13.43
19,6,1982,31.77,21.45,0,18.41
20,6,1982,32.08,22.4,0,19.05
21,6,1982,32.69,21.9,0,19.52
22,6,1982,30.76,21.67,0,16.06
23,6,1982,30.88,21.46,0,15.76
24,6,1982,31.1,21.73,0,17.46
25,6,1982,30.75,22.04,0,17.71
26,6,1982,31.33,21.44,0,17.24
27,6,1982,30.91,21.28,1.17,17.42
28,6,1982,28.75,21.32,0.25,14.24
29,6,1982,31.74,21.82,0,19.11
30,6,1982,31.94,21.16,0,19.98
1,7,1982,32.39,21.68,0,20.51
2,7,1982,32.62,21.97,5.62,19.81
3,7,1982,31.93,22.31,0,18.43
4,7,1982,30.88,22.43,0,16.37
5,7,1982,30.2,22,0,16.83
6,7,1982,32.17,21.36,0,20.59
7,7,1982,32.34,22.05,0,19.72
8,7,1982,32.46,22.14,0,20.1
9,7,1982,32.09,22.09,0,19.71
10,7,1982,31.24,22.09,0,16.79
11,7,1982,30.82,21.93,0,15.04
12,7,1982,29.77,21.31,0,14.54
13,7,1982,29.71,21.13,0,14.37
14,7,1982,29.21,21.19,0,13.49
15,7,1982,28.23,21.64,0,13.85
16,7,1982,29.21,21.72,0,12.96
17,7,1982,28.36,21.44,0,13.07
18,7,1982,30.25,21.07,0,16.75
19,7,1982,31.16,21.11,0,17.35
20,7,1982,31.04,21.24,0,16.95
21,7,1982,31.2,21.76,0,17.12
22,7,1982,28.37,21.62,0.55,11.8
23,7,1982,27.34,20.35,1.31,12.17
24,7,1982,28.35,21.32,0,12.17
25,7,1982,30.48,21.66,0,16.75
26,7,1982,31.61,22.05,0,20.09
27,7,1982,31.54,22.16,0,20.12
28,7,1982,31.43,21.75,0,16.94
29,7,1982,30.89,21.95,0,17.24
30,7,1982,31.01,21.45,0,16.3
31,7,1982,32.52,21.18,0,21.37
1,8,1982,31.97,22.25,0,17.92
2,8,1982,28.68,22.14,0,14.5
3,8,1982,31.85,20.38,0,19.86
4,8,1982,31.23,22.05,0,19.58
5,8,1982,32.34,20.78,0,20.85
6,8,1982,32.14,21.21,0,21.36
7,8,1982,31.65,22.1,0,19.2
8,8,1982,31.75,21.7,0,20.04
9,8,1982,30.97,21.37,0,16.78
10,8,1982,29.86,21.66,0,15.48
11,8,1982,29.6,21.57,0,14.38
12,8,1982,29.51,21.59,0,15.08
13,8,1982,28.14,21.71,0,11.18
14,8,1982,27.9,21.48,0.84,12.48
15,8,1982,27.94,20.33,2.02,10.95
16,8,1982,28.9,22.05,0,12.73
17,8,1982,29.27,21.11,0,13.68
18,8,1982,30.14,21.54,0,13.76
19,8,1982,29.38,21.96,0,14.03
20,8,1982,29.9,22.18,0,15.19
21,8,1982,30.18,20.57,0,15.38
22,8,1982,32.66,21.85,0,21.6
23,8,1982,29.77,22.87,0,12.83
24,8,1982,29.65,22.44,0.82,13.81
25,8,1982,29.55,21.36,0,15.08
26,8,1982,28.19,21.63,0,11.75
27,8,1982,29.22,21.74,0,13.81
28,8,1982,32.02,21.61,0,20.94
29,8,1982,31.7,22.34,0,20.38
30,8,1982,31.35,21.63,0.35,17.98
31,8,1982,32.01,21.56,0,19.19
1,9,1982,33.31,21.31,0,23.07
2,9,1982,33.32,20.48,0,23.5
3,9,1982,32.57,20.83,0,21.68
4,9,1982,33.14,21.75,0,22.67
5,9,1982,32.8,23.49,4.43,22.3
6,9,1982,33.17,21.3,0,24.16
7,9,1982,32.12,22.02,0,22.52
8,9,1982,32.65,21.52,0.38,22.17
9,9,1982,33.64,21.31,3.66,23.22
10,9,1982,33.99,21.6,0,23.45
11,9,1982,31.86,22.6,0,20.27
12,9,1982,30.96,22.88,0,20.34
13,9,1982,31.78,22.73,0,19.85
14,9,1982,30.37,22.24,0,18.25
15,9,1982,31.12,21.66,0,19.72
16,9,1982,31.99,22.21,0,21.74
17,9,1982,31.66,22.67,0.25,20.76
18,9,1982,33.02,22.39,0,21.63
19,9,1982,33.26,22.76,5.41,21.06
20,9,1982,31.89,23,0.09,19.58
21,9,1982,32.19,22.33,0,19.12
22,9,1982,31.89,22.76,0,19.58
23,9,1982,31.57,21.64,0,20.76
24,9,1982,31.64,22.26,0,21.52
25,9,1982,32.63,21.86,0,22.7
26,9,1982,32.85,21.7,0,23.04
27,9,1982,30.74,20.89,0,20
28,9,1982,30.04,21.27,0,18.95
29,9,1982,30.29,21.32,19.73,18.25
30,9,1982,29.87,20.41,12.99,18.03
1,10,1982,28.71,20.21,0,17.87
2,10,1982,27.54,20.08,0,16.06
3,10,1982,27.33,19.63,0,14.86
4,10,1982,27.43,19.12,0,18.57
5,10,1982,29.25,19.45,0,20.7
6,10,1982,28.25,19.85,0,16.85
7,10,1982,27.97,20.12,0,17.3
8,10,1982,28.08,19.14,31.19,15.67
9,10,1982,28.57,19.12,11.71,20.39
10,10,1982,28.49,19.4,2.85,20.37
11,10,1982,27.28,19.95,0.35,17.74
12,10,1982,26.78,18.84,35.34,17.58
13,10,1982,24.58,19.42,11.24,10.24
14,10,1982,27.52,19.29,4.81,17.42
15,10,1982,27.79,19.72,8.31,19.71
