day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.21,14.14,0,21.25
2,1,1981,27.74,15.03,0,20.8
3,1,1981,28.45,14.67,0,21.56
4,1,1981,27.58,15.66,0,21.89
5,1,1981,26.95,15.37,0,20.11
6,1,1981,27.04,15.89,0,20.49
7,1,1981,26.38,14.17,0,22.39
8,1,1981,26.03,12.59,0,22.41
9,1,1981,25.57,13.9,0,21.17
10,1,1981,27.5,13.86,0,21.75
11,1,1981,27.28,15,0,22.16
12,1,1981,26.28,15.41,0,21.34
13,1,1981,24.33,15.65,0,13.43
14,1,1981,24.87,15.67,0,14.7
15,1,1981,25.51,15.44,0.11,20.32
16,1,1981,26.03,13.94,0.38,21.59
17,1,1981,25.87,13.55,0,22.18
18,1,1981,27.42,14.41,0.39,21.7
19,1,1981,26.47,14.38,3.22,21.34
20,1,1981,27.46,15.47,2.83,22.2
21,1,1981,27.36,14.15,0,22.59
22,1,1981,27.46,15.34,0,20.48
23,1,1981,28.61,15.62,0,22.5
24,1,1981,28.75,15.37,0,22.86
25,1,1981,29.21,14.58,0,23.1
26,1,1981,29.03,14.78,0,23.05
27,1,1981,27.99,15.01,0,23.03
28,1,1981,25.97,16.15,0,17.49
29,1,1981,25.8,15.12,0,19.14
30,1,1981,26.62,13.9,0,23.61
31,1,1981,26.72,12.49,0,23.89
1,2,1981,26.93,13.9,0,23.49
2,2,1981,26.45,15.33,0,21.23
3,2,1981,25.92,14.71,0,19.28
4,2,1981,24.23,13.99,0,15.38
5,2,1981,26.36,14.66,0,22.62
6,2,1981,26.72,14.05,0,22.31
7,2,1981,27.13,14.01,0,22.94
8,2,1981,27.48,14.34,0,23.73
9,2,1981,27.62,14.24,0,23.48
10,2,1981,26.94,16.45,0,19.34
11,2,1981,19.43,15.98,8.71,3.92
12,2,1981,23.26,15.06,0,12.1
13,2,1981,24.15,16.49,0.27,11.91
14,2,1981,22.81,16.27,0.54,8.13
15,2,1981,24.67,16.61,1.89,12.68
16,2,1981,25.9,14.82,0,17.64
17,2,1981,27.03,16.19,3.68,20.79
18,2,1981,25.5,16.69,0,17.24
19,2,1981,27.67,16.46,0,19.66
20,2,1981,28.66,16.09,0,23.99
21,2,1981,29.29,15.45,0,24.29
22,2,1981,29.77,15.81,0,24.62
23,2,1981,30.03,15.18,0,24.83
24,2,1981,30.68,15.22,0,24.62
25,2,1981,29.28,16.24,0,24.18
26,2,1981,28.68,16.53,0,23.44
27,2,1981,29.28,16.07,0.91,23.69
28,2,1981,30.65,16.28,0,24.79
1,3,1981,30.25,16.92,8.05,23.41
2,3,1981,28.89,17.95,6.41,20.79
3,3,1981,23.7,17.55,5.04,13.21
4,3,1981,23.44,16.51,15.18,15.19
5,3,1981,21.67,16.55,10.61,10.71
6,3,1981,23.83,16.42,2.9,18.74
7,3,1981,22.35,16.77,0,10.85
8,3,1981,24.59,16.29,0,19.12
9,3,1981,26.59,15.28,5.51,24.1
10,3,1981,27.62,16.09,4.81,22.89
11,3,1981,28.05,17.22,0.33,21.7
12,3,1981,30.5,17.61,2.32,22.96
13,3,1981,29.75,18.5,6.41,20.63
14,3,1981,24.65,17.56,12.97,16.81
15,3,1981,22.99,17.36,16.62,15.77
16,3,1981,24.66,17.3,0,15.75
17,3,1981,25.41,16.7,0.76,17.3
18,3,1981,23.33,17.3,12,15.38
19,3,1981,22.37,17.74,9.75,13.28
20,3,1981,24.27,17.47,12.24,17.25
21,3,1981,25.85,17.42,3.4,19.4
22,3,1981,23.95,17.64,0.94,16.87
23,3,1981,24.58,16.56,15.29,20.28
24,3,1981,25.07,16.53,8.28,20.67
25,3,1981,26.11,17.16,0,23.5
26,3,1981,26.78,17.53,13.66,21.21
27,3,1981,25.05,17.65,16,18.56
28,3,1981,22.83,17.49,2.91,14.25
29,3,1981,23.4,17.04,20.21,14.02
30,3,1981,23.99,17.09,0,18.44
31,3,1981,24.69,16.96,0,20.89
1,4,1981,23.23,17.33,18.18,15.48
2,4,1981,24.1,17.36,3.16,16.81
3,4,1981,25.57,17.23,1.64,23.1
4,4,1981,25.67,17.13,0,22.55
5,4,1981,25.77,17.4,0,21.86
6,4,1981,25.04,16.88,0,20.73
7,4,1981,27.3,16.89,0,24.85
8,4,1981,27.2,17.35,0,22.79
9,4,1981,27.1,17.13,0,23.67
10,4,1981,26.8,18.02,0,22.05
11,4,1981,27.87,18.48,0,23.29
12,4,1981,26.85,18.74,4.52,20.33
13,4,1981,26.21,18.98,0,18.84
14,4,1981,27.11,18.34,0,20.25
15,4,1981,28.44,18.09,0,23.41
16,4,1981,27.91,18.7,0,24.41
17,4,1981,26.72,18.55,0.43,21.42
18,4,1981,25.75,17.68,0,21.88
19,4,1981,26.01,17.32,1.19,22.04
20,4,1981,25.73,17.71,0.5,22.63
21,4,1981,26.13,17.24,3.24,23.32
22,4,1981,27.22,17.35,3.7,22.36
23,4,1981,27.66,17.86,4.49,23.51
24,4,1981,24.98,17.72,7.55,13.77
25,4,1981,25.84,18.02,4.6,20.26
26,4,1981,27.34,17.4,0,25.01
27,4,1981,27.53,18.16,0,23.69
28,4,1981,28.35,19.35,0,23.07
29,4,1981,29.69,18.08,0,25.77
30,4,1981,30.36,17.28,0,26.04
1,5,1981,29.8,19.43,1.4,24.78
2,5,1981,29.79,19.34,0,23.72
3,5,1981,30.13,18.94,4.19,24.27
4,5,1981,30.68,19.36,4.19,24.52
5,5,1981,31.11,18.96,4.19,25.24
6,5,1981,31.77,19.22,0,24.52
7,5,1981,31.64,19.54,0,25.16
8,5,1981,31.16,21.18,0,23.52
9,5,1981,30.72,20.7,0,24.01
10,5,1981,30.88,20.7,0,25.56
11,5,1981,30.94,20.88,0,23.9
12,5,1981,31.17,20.34,0,22.65
13,5,1981,31.42,20.07,0,23.5
14,5,1981,31.42,21.56,0,22.01
15,5,1981,32.66,20.05,0,26.36
16,5,1981,33.1,18.33,0,26.39
17,5,1981,33.34,21.24,0,24.35
18,5,1981,33.77,20.7,0,24.82
19,5,1981,32.95,21.96,0.41,22.95
20,5,1981,33.1,21.71,0,22.63
21,5,1981,31.94,22,0,20.29
22,5,1981,32.27,21.78,0,23
23,5,1981,32.96,19.65,0,25.11
24,5,1981,33.12,20.04,0.12,24.67
25,5,1981,33.77,20.15,0,24.92
26,5,1981,34.58,19.99,0,24.62
27,5,1981,34.6,20.78,0,24.62
28,5,1981,34.2,20.95,0,24.36
29,5,1981,33.65,21,0.92,22.34
30,5,1981,32.83,21.81,0.51,19.87
31,5,1981,32.88,21.35,1.25,18.65
1,6,1981,34.03,21.71,0,21.26
2,6,1981,34.57,22.49,0,21.92
3,6,1981,34.59,22.4,0,22.17
4,6,1981,35.26,21.38,0,23.01
5,6,1981,34.33,20.61,0,22.27
6,6,1981,34.7,22.64,0,21.38
7,6,1981,34,22.38,0,21.32
8,6,1981,33.93,22.51,0,21.73
9,6,1981,33.34,22.97,0,20.12
10,6,1981,34.37,22.16,0,20.23
11,6,1981,34.83,22.42,0,19.92
12,6,1981,34.89,21.61,0,22.3
13,6,1981,35.34,20.9,0,22.39
14,6,1981,35.14,20.45,0,22.29
15,6,1981,35.41,20.01,0,21.89
16,6,1981,35.67,22.42,0,21.57
17,6,1981,35.23,22.12,0,21.86
18,6,1981,35.41,21.4,0,22.12
19,6,1981,35.09,21.14,0,21.65
20,6,1981,35.52,21.41,0,22.18
21,6,1981,35.2,22.05,0,21.09
22,6,1981,35.04,23.13,0,20.78
23,6,1981,35.09,22.56,0,21.48
24,6,1981,34.99,22.1,0,20.31
25,6,1981,35.63,21.47,0,20.81
26,6,1981,35.86,21.19,0,22.12
27,6,1981,35.03,21.62,0,21.16
28,6,1981,35.4,23.42,0,20.64
29,6,1981,35.44,23.3,0.1,20.84
30,6,1981,35.63,23.59,0.1,21.66
1,7,1981,35.88,22.46,2.2,22.03
2,7,1981,35.36,22.76,2.2,18.02
3,7,1981,35.18,22.93,11.27,20.96
4,7,1981,33.61,21.51,2.2,19.43
5,7,1981,32.09,21.44,6.5,20.89
6,7,1981,32.37,20.88,0,21.49
7,7,1981,33.01,20.88,0,21.3
8,7,1981,33.75,21.13,0,21.44
9,7,1981,34.21,21.39,22.82,20.57
10,7,1981,34.08,21.69,12.22,20.8
11,7,1981,32.72,20.8,3.36,19.09
12,7,1981,31.78,20.85,28.82,21.33
13,7,1981,32.67,21.74,0,21.22
14,7,1981,34.08,20.61,0,21.65
15,7,1981,34.42,20.4,0,20.96
16,7,1981,33.48,22.35,0,16.25
17,7,1981,33.14,22.96,0,17.04
18,7,1981,34.02,21.9,0,21.11
19,7,1981,32.39,21.56,2.32,20.31
20,7,1981,32.63,21.85,30.2,18.99
21,7,1981,33.81,20.57,2.45,22.31
22,7,1981,34.19,20.8,0,21.11
23,7,1981,34.48,20.53,0,22.25
24,7,1981,35.17,21.28,18.75,21.45
25,7,1981,34.22,21.82,11.01,19.93
26,7,1981,34.24,21.4,14.14,20.32
27,7,1981,33.92,21.86,2.21,18.44
28,7,1981,35.13,22.08,1.31,23.34
29,7,1981,35.45,22.85,1.31,21.96
30,7,1981,34.3,21.97,4.21,21.03
31,7,1981,35.37,21.96,1.87,21.95
1,8,1981,35.69,22.18,1.62,22.3
2,8,1981,34.16,21.64,13.42,21.06
3,8,1981,35.3,21.58,4.39,23.28
4,8,1981,35.57,22.48,0,21.9
5,8,1981,35.38,23.39,1.12,21.73
6,8,1981,32.96,21.87,24.26,20.22
7,8,1981,33.1,21.23,3.58,17.78
8,8,1981,32.89,21.53,24.44,21.84
9,8,1981,33.66,21.43,0,22.32
10,8,1981,34.33,21.46,0,22.79
11,8,1981,35.86,21.98,0,22.27
12,8,1981,35.14,21.66,0,23.12
13,8,1981,32.67,21.56,22.74,20.28
14,8,1981,34.43,21.2,0,23.21
15,8,1981,34.03,22.64,0,21.77
16,8,1981,33.92,21.69,2.52,22.99
17,8,1981,33.38,20.63,2.16,21.51
18,8,1981,33.67,21.13,0,22.48
19,8,1981,32.29,21.59,6.32,18.46
20,8,1981,33.78,21.02,33.01,21.39
21,8,1981,33.51,20.83,23.29,22.31
22,8,1981,30.27,20.25,47.69,22.95
23,8,1981,30.5,20.21,0.46,23.04
24,8,1981,30.99,19.36,17.63,22.82
25,8,1981,32.45,20.64,0.59,23.99
26,8,1981,32.73,19.86,0,23.27
27,8,1981,33.51,19.77,1.52,23.5
28,8,1981,33.85,20.38,2.91,24.11
29,8,1981,34.02,20.08,0,23.93
30,8,1981,33.58,21.2,7.84,23.74
31,8,1981,32.47,21.62,27.57,21.15
1,9,1981,30.83,19.63,13.55,22.36
2,9,1981,30.96,20.16,0,22.43
3,9,1981,32.28,20.6,0,21.8
4,9,1981,33.4,21.1,0,22.23
5,9,1981,33.72,20.99,0,22.96
6,9,1981,32.01,20.47,0,21.38
7,9,1981,32.59,22.46,5.25,22.15
8,9,1981,31.99,21.26,0,20.58
9,9,1981,32.11,20.79,0,20.94
10,9,1981,32.24,20.42,0.39,21.24
11,9,1981,32.82,21.01,0.5,21.09
12,9,1981,32.14,21.73,0,21.13
13,9,1981,30.23,20.71,0.72,17.65
14,9,1981,30.68,20.78,0.41,18.71
15,9,1981,29.94,21.38,18.39,17.57
16,9,1981,31.5,21.29,3.12,18.68
17,9,1981,31.92,20.94,3.95,20.9
18,9,1981,29.9,20,4.35,17.47
19,9,1981,29.74,19.85,4.02,18.48
20,9,1981,31.47,20.38,3.12,21.36
21,9,1981,32.14,20.69,0.54,20.52
22,9,1981,32.68,21.83,0,20.02
23,9,1981,33.79,21.54,0,21.74
24,9,1981,33.87,20.64,0,22.56
25,9,1981,33.8,20.88,0,21.86
26,9,1981,32.33,22.4,0,21.06
27,9,1981,32.27,21.53,0,19.96
28,9,1981,32,21.15,0,19.84
29,9,1981,33.32,20.48,0,23.69
30,9,1981,32.09,20.83,0,21.29
1,10,1981,32.04,21.09,0,19.75
2,10,1981,31.38,20.89,12.81,19.44
3,10,1981,30.91,19.95,0,20.18
4,10,1981,29.03,19.17,0.24,18.74
5,10,1981,30.22,19.08,0.63,21.28
6,10,1981,30.84,19.45,0,20.08
7,10,1981,31.8,20.13,0,23.04
8,10,1981,30.76,19.84,0,21.61
9,10,1981,31.35,19.48,0,22.85
10,10,1981,31.45,18.37,0,24.51
11,10,1981,31.53,17.68,0,25.1
12,10,1981,31.92,17.35,0,25.26
13,10,1981,31.55,17.97,0,24.43
14,10,1981,31.31,19.14,0,23.29
15,10,1981,30.78,19.61,0,22.21
16,10,1981,31.19,19.36,0,23.79
17,10,1981,30.87,19.34,0,23.38
18,10,1981,31.08,18.81,0,24.44
19,10,1981,30.86,16.97,0,25.19
20,10,1981,30.68,16.52,0,23.82
21,10,1981,31.08,17.9,0,22.74
22,10,1981,29.95,18.75,0,20.34
23,10,1981,30.25,17.86,0,23.32
24,10,1981,30.11,17.39,0,24.3
25,10,1981,29.47,16.57,0,24.42
26,10,1981,28.49,16.13,0,22.9
27,10,1981,28.46,16.31,0,23.16
28,10,1981,29.45,16.65,0,24.09
29,10,1981,29.92,16.29,0,24.03
30,10,1981,29.44,16.21,0,23.91
31,10,1981,29.73,16.13,0,23.97
1,11,1981,30.07,16,0,23.8
2,11,1981,29.54,16.41,0,23.36
3,11,1981,29.84,16.93,0,23.21
4,11,1981,30.44,16.98,0,23.09
5,11,1981,29.81,17.25,0,23.02
6,11,1981,28.68,18,0,20.34
7,11,1981,28.26,18.2,0,18.8
8,11,1981,29.11,17.01,0,23.33
9,11,1981,29.08,16.4,0,23.32
10,11,1981,29.48,15.9,0,23.53
11,11,1981,29.9,15.58,0,23.15
12,11,1981,29.28,15.99,0,23.1
13,11,1981,28.88,15.15,0,23.41
14,11,1981,28.4,14.7,0,23.41
15,11,1981,27.61,14.6,0,23.34
16,11,1981,27.34,15.04,0,22.96
17,11,1981,27.05,15.01,0,22.43
18,11,1981,26.85,14.83,0,22.75
19,11,1981,26.61,15.49,0,22.61
20,11,1981,26.92,15.25,0,22.52
21,11,1981,27.24,15.71,0,22.28
22,11,1981,26.96,16.42,0,22.05
23,11,1981,27.27,15.89,0,21.24
24,11,1981,26.19,16.97,4.68,17.84
25,11,1981,26.95,15.28,4.68,21.33
26,11,1981,27.38,15.52,0,21.76
27,11,1981,26.83,14.94,0,21.89
28,11,1981,27.18,14.87,0,22.25
29,11,1981,26.85,13.83,0,22.15
30,11,1981,26.21,15.2,0,21.35
1,12,1981,24.84,14.9,0,16.71
2,12,1981,26.89,14.44,0,21.86
3,12,1981,26.89,14.21,0,22.1
4,12,1981,26.92,13.3,0,22.43
5,12,1981,25.92,12.94,0,21.88
6,12,1981,26.34,13.31,0,21.41
7,12,1981,26.48,14.51,0,21.47
8,12,1981,26.74,13.96,0,21.77
9,12,1981,26.72,13.24,0,22.16
10,12,1981,25.8,12.39,0,22.28
11,12,1981,24.99,11.97,0,21.84
12,12,1981,25.15,12.04,0,21.65
13,12,1981,25.63,12.43,0,21.79
14,12,1981,25.49,12.42,0,21.53
15,12,1981,26.19,13.53,0,21.3
16,12,1981,26.12,14.3,0,20.7
17,12,1981,26.37,14.33,0,21.04
18,12,1981,25.17,15.42,0,18.4
19,12,1981,24.9,15.64,1.29,16.5
20,12,1981,25.07,15.55,0,20.28
21,12,1981,25.36,15.31,0,19.73
22,12,1981,24.52,14.79,0,14.3
23,12,1981,24.75,13.94,0,20.8
24,12,1981,25.21,13.03,0,21.36
25,12,1981,26.46,13.82,0,21.11
26,12,1981,26.64,15.38,0,21.24
27,12,1981,25.89,13.6,0,21.73
28,12,1981,26.42,13.57,0,21.38
29,12,1981,26.87,14.28,0,20.87
30,12,1981,27.2,16.85,1.18,18.89
31,12,1981,24.48,17.59,5.16,11.14
1,1,1982,24.62,17.49,0,11.92
2,1,1982,22.35,15.7,0,10.39
3,1,1982,25.3,15.6,0,16.42
4,1,1982,25.57,14.91,0,15.96
5,1,1982,25.79,15.18,7.07,16.79
6,1,1982,25.02,15.7,4.61,15.65
7,1,1982,24.39,16.09,0.79,12.18
8,1,1982,26.95,14.88,0,19.1
9,1,1982,26.18,15.72,0,18.95
10,1,1982,27.21,15.37,0,21.42
11,1,1982,26.96,14.81,0,21.95
12,1,1982,27.3,15.28,2.45,18.4
13,1,1982,24.87,16.46,2.41,13.66
14,1,1982,22.82,16.7,13.5,8.63
15,1,1982,20.91,15.88,2.48,7.21
16,1,1982,21.08,16.14,9.75,7
17,1,1982,21.12,16.24,0,9.03
18,1,1982,22.84,15.6,0,15.42
19,1,1982,22.55,16.21,1.19,13.49
20,1,1982,23.86,15.47,0,17.14
21,1,1982,23.87,14.89,0,16.22
22,1,1982,22.65,15.27,0,11.52
23,1,1982,22.77,14.99,0,11.81
24,1,1982,24.43,13.87,0,18.63
25,1,1982,25,12.96,0,22.24
26,1,1982,25.19,12.97,0,23.01
27,1,1982,25.42,12.21,0,22.95
28,1,1982,27.12,12.59,0,22.88
29,1,1982,26.5,13.94,0,22.6
30,1,1982,26.9,14.06,0,22.78
31,1,1982,29,13.86,0,23.33
1,2,1982,25.88,15.1,0,18.57
2,2,1982,26.22,15.69,0,17.81
3,2,1982,24.03,15.59,0,11.04
4,2,1982,25.41,15.57,0,13.32
5,2,1982,23.5,16.48,0,8.91
6,2,1982,24.53,15.81,0,11.67
7,2,1982,24.92,15.83,0,16.09
8,2,1982,25.46,15.55,0,16.73
9,2,1982,19.35,15.18,0,3.24
10,2,1982,22.05,14.66,0,12.04
11,2,1982,22.19,14.75,0,9.41
12,2,1982,25.75,15.77,0,13.93
13,2,1982,26.38,15.53,0,18.09
14,2,1982,20.15,16.5,19.56,7.83
15,2,1982,21.72,15.88,12.25,8.46
16,2,1982,18.94,16.47,0.67,3.11
17,2,1982,20.94,16.4,0,6.25
18,2,1982,22.57,16.36,3.29,9.72
19,2,1982,24.24,15.92,18.19,15.55
20,2,1982,25.59,16.14,0,15.42
21,2,1982,26.07,15.22,1.56,20.04
22,2,1982,27.2,16.06,0,22.12
23,2,1982,27.75,15.78,15.98,22.54
24,2,1982,29.46,16.84,0,22.61
25,2,1982,27.95,17.73,18.04,19.58
26,2,1982,27.08,16.67,0,16.78
27,2,1982,26.71,18.58,0,17.23
28,2,1982,29.48,16.75,0,23.12
1,3,1982,30.99,17.1,0,24.06
2,3,1982,30.29,16.43,0,23.31
3,3,1982,22.64,17.58,2.54,11.59
4,3,1982,25.1,17.22,0,17.61
5,3,1982,24.56,17.09,0,15.99
6,3,1982,26.73,15.78,0,23.31
7,3,1982,27.22,15.33,0,23.63
8,3,1982,28.09,15.43,0,24.39
9,3,1982,29.03,16.14,0,25.09
10,3,1982,29.14,17.57,0,23.74
11,3,1982,28.76,17.27,0,22.25
12,3,1982,30.57,16.51,0,24.88
13,3,1982,29.08,16.85,0,24.25
14,3,1982,29.45,17.91,0,22.78
15,3,1982,27.67,17.77,0,18.63
16,3,1982,29.68,16.21,0,24.99
17,3,1982,30.09,15.12,0,26.49
18,3,1982,29.99,15.48,0,26
19,3,1982,30.1,17.36,0,25.36
20,3,1982,29.78,17.58,0,24.71
21,3,1982,29.4,18.33,0,21.74
22,3,1982,31.67,18.28,0,25.8
23,3,1982,31.85,18.15,0,24.75
24,3,1982,32.1,18.18,0,25.81
25,3,1982,32.59,17.54,0,26.3
26,3,1982,32.17,17.53,0,26.24
27,3,1982,30.44,18.54,0,22.9
28,3,1982,29.75,18.11,0.26,21.41
29,3,1982,22.53,16.12,56.24,11.5
30,3,1982,21.31,16.78,23.35,10.42
31,3,1982,17.61,16.74,10.16,3.92
1,4,1982,22.48,16.32,0,16.25
2,4,1982,21.87,16.29,2.81,14.96
3,4,1982,23.44,16.21,0,20.13
4,4,1982,24.49,16.62,0,21.27
5,4,1982,25.06,16.55,16.19,21.71
6,4,1982,26.55,16.71,7.14,24.45
7,4,1982,25.01,16.99,0.61,20.5
8,4,1982,24.22,17.27,21.42,19.59
9,4,1982,25.09,17.13,1.2,22.04
10,4,1982,26.96,17.87,0,23.62
11,4,1982,26.11,18.3,0.5,17.91
12,4,1982,27.39,17.74,0,24.69
13,4,1982,27.41,17.44,20.83,23.54
14,4,1982,26.77,17.35,0,23.77
15,4,1982,27.38,15.99,0,25.11
16,4,1982,27.72,16.95,7.67,23.89
17,4,1982,28.39,17.6,0,24.42
18,4,1982,29.14,18.01,0,24.61
19,4,1982,30.19,18.04,0,23.88
20,4,1982,30.56,18.49,0,24.28
21,4,1982,31.48,18.57,0,25.08
22,4,1982,31.36,19.23,0,25.23
23,4,1982,31.71,18.93,0,24.61
24,4,1982,31.81,19.07,0,25.68
25,4,1982,31.98,19.18,0,25.36
26,4,1982,32.57,19.81,0,25.42
27,4,1982,32.59,19.86,0,24.32
28,4,1982,33.12,22.05,0,24.97
29,4,1982,30.32,20.2,0,21.45
30,4,1982,32.71,19.76,0,24.97
1,5,1982,32.81,19.74,0,25.73
2,5,1982,33.07,19.78,0,24.94
3,5,1982,33.12,19.98,0,26.03
4,5,1982,33.18,19.68,0,25.82
5,5,1982,31.7,21.08,0,22.57
6,5,1982,29.99,21.23,0,20.86
7,5,1982,29.04,20.41,1.84,18.73
8,5,1982,28.77,19.35,3.98,21.56
9,5,1982,23.05,18.98,15.53,9.19
10,5,1982,27.22,19.09,43.68,18.12
11,5,1982,27.67,19.34,1.88,20.22
12,5,1982,27.51,18.74,2.19,21.25
13,5,1982,27.17,18.26,1.88,22.06
14,5,1982,28.31,18.52,10.58,22.19
15,5,1982,27.94,19.3,1.88,21.45
16,5,1982,29.41,18.9,0,22.79
17,5,1982,30.88,19.19,0,24.38
18,5,1982,30.85,18.44,0,23.81
19,5,1982,31.85,17.66,0,25.48
20,5,1982,32.23,17.62,0,25.08
21,5,1982,32.49,19.4,0,23.66
22,5,1982,31.5,21.86,0,21.79
23,5,1982,32.89,22,0,22.99
24,5,1982,31.32,21.91,0,19.21
25,5,1982,31.62,21.81,0,20.32
26,5,1982,30.75,20.76,7.85,19.21
27,5,1982,30.12,20.52,0,20
28,5,1982,32.02,20.12,0,23.23
29,5,1982,32.52,19.68,0,23.09
30,5,1982,33.51,19.8,0,23.04
31,5,1982,32.98,22.13,0,20.69
1,6,1982,32.82,21.44,0,19.96
2,6,1982,33.93,21.22,0,22.69
3,6,1982,33.87,20.51,0,22.89
4,6,1982,33.66,19.99,0,22.99
5,6,1982,34.3,20.27,0,22.46
6,6,1982,33.79,20.4,0,22.62
7,6,1982,34.45,19.36,0,22.7
8,6,1982,34.63,19.12,0,22.76
9,6,1982,34.88,19.7,0,22.35
10,6,1982,35.03,20.19,0,22.24
11,6,1982,35.65,21.2,0,21.77
12,6,1982,35.63,21.92,0,19.27
13,6,1982,36.3,21.34,0,21.33
14,6,1982,35.15,21.19,0,20.23
15,6,1982,34.79,21.68,0,19.81
16,6,1982,34.01,21.68,0,20.03
17,6,1982,35.57,22.86,0,20.12
18,6,1982,34.53,22.16,0,20.1
19,6,1982,34.33,21.79,0,20.64
20,6,1982,34.36,21.84,0,20.37
21,6,1982,34.76,20.92,0,21.49
22,6,1982,34.59,21.01,0,20.91
23,6,1982,34.52,21.1,0,20.79
24,6,1982,35.28,21.08,0,21.69
25,6,1982,35.13,21.41,0,21.04
26,6,1982,35.08,21.18,0,20.91
27,6,1982,34.33,22.7,1.57,20.23
28,6,1982,35.06,22.38,0,20.31
29,6,1982,34.42,23.69,0.19,19.72
30,6,1982,34.62,21.87,0.03,19.5
1,7,1982,34.71,22.98,0,19.24
2,7,1982,35.07,23.05,0,19.1
3,7,1982,34.94,21.87,0,19.66
4,7,1982,34.12,22.21,0,19.75
5,7,1982,33.84,21.39,5.59,19.98
6,7,1982,33.49,22.26,0,19.57
7,7,1982,33.45,21.97,0,20.63
8,7,1982,34.04,21.81,0,20.86
9,7,1982,34.67,21.57,0,21.85
10,7,1982,31.65,22.76,0,14.88
11,7,1982,35.21,21.12,0,21.56
12,7,1982,35.01,21.98,0,20.79
13,7,1982,35.32,21.65,0,20.43
14,7,1982,34.79,21.65,0,20.21
15,7,1982,34.32,22.2,0,19.88
16,7,1982,33.67,22,0,19.89
17,7,1982,34.4,21.36,0,20.03
18,7,1982,33.96,22.73,0,20.38
19,7,1982,34.38,21.64,0,21.1
20,7,1982,34.71,21.76,0,21.15
21,7,1982,35.19,22.32,0,21.36
22,7,1982,35.34,22.29,0,19.91
23,7,1982,34.27,21.56,0,18.77
24,7,1982,34.51,21.3,15.41,21.65
25,7,1982,33.87,22.89,15.58,18.34
26,7,1982,32.69,21.83,0,17.67
27,7,1982,33.87,21.31,1.17,19.23
28,7,1982,32.94,21.2,24.89,20.68
29,7,1982,32.97,21.17,0,21.2
30,7,1982,31.52,21.17,0,20.31
31,7,1982,27.94,20.76,11.6,15.22
1,8,1982,28.09,20.57,14.98,14.75
2,8,1982,31.31,20.88,1.4,20.1
3,8,1982,31.07,20.68,2.19,16.04
4,8,1982,31.86,20.03,0,21.27
5,8,1982,31.96,21.06,3.09,21.11
6,8,1982,31.37,20.45,2.79,21.09
7,8,1982,31.92,20.49,0,21.07
8,8,1982,34.09,20.27,1.1,22.63
9,8,1982,34.2,20.87,24.93,22.16
10,8,1982,34.14,21.04,0,22.48
11,8,1982,34.76,21.66,0,22.76
12,8,1982,35.48,21.86,11.32,21.08
13,8,1982,33.08,21.41,16.21,18.11
14,8,1982,32.58,22.63,0,17.88
15,8,1982,34.39,21.67,0,22.31
16,8,1982,34.63,21.38,0,21.21
17,8,1982,33.91,21.01,15.41,21.3
18,8,1982,34.09,21.12,3.4,22.1
19,8,1982,32.15,21.29,0,19.35
20,8,1982,32.83,21.04,0,19.68
21,8,1982,33.54,20.22,0,22.63
22,8,1982,34.32,20.91,0,22.8
23,8,1982,34.94,21.37,0,22.49
24,8,1982,35.43,21.61,3.06,22.92
25,8,1982,35.34,21.61,27.16,23
26,8,1982,34.76,20.96,0,22.6
27,8,1982,34.29,21,0,21.7
28,8,1982,33.75,21.04,14,21.65
29,8,1982,33.37,21.78,0,21.77
30,8,1982,33.55,22.12,0,21.29
31,8,1982,33.96,22.47,0,21.82
1,9,1982,34.32,21.58,1.91,22.92
2,9,1982,34.38,21.49,2.13,22.64
3,9,1982,33.52,21.73,0,22.45
4,9,1982,32.45,21.82,0.34,19.72
5,9,1982,32.03,21.5,0.34,20.05
6,9,1982,32.02,21.11,0.43,19.99
7,9,1982,31.22,21.33,0.43,20.4
8,9,1982,32.24,21.17,0.43,20.78
9,9,1982,33.27,20.6,0.43,21.25
10,9,1982,33.89,21.52,0.82,21.74
11,9,1982,33.73,21.74,0,21.23
12,9,1982,33.6,22.19,0.89,20.26
13,9,1982,32.32,21.26,0,19.74
14,9,1982,32.54,21.08,0,19.91
15,9,1982,32.05,21.32,0,19.71
16,9,1982,32.2,21.05,1,19.89
17,9,1982,32,20.36,1,19.71
18,9,1982,32.82,21.07,17.95,20.51
19,9,1982,32.01,22.12,1,18.27
20,9,1982,31.65,21.76,1,18.8
21,9,1982,32.78,22.03,0.34,19.38
22,9,1982,31.96,21.38,0.34,18.17
23,9,1982,32.94,20.45,7.01,20.09
24,9,1982,31.7,20.21,2.44,20.63
25,9,1982,30.45,19.33,1.06,19.87
26,9,1982,29.65,20.07,2.62,20.24
27,9,1982,29.75,19.88,2.87,19.98
28,9,1982,31.57,19.21,2.87,20.03
29,9,1982,31.99,19.86,2.87,21.23
30,9,1982,30.73,20.22,3.2,18.89
1,10,1982,30.8,20.16,0,18.39
2,10,1982,29.2,19.43,0,18.84
3,10,1982,28.76,19.79,0,18.82
4,10,1982,27.08,18.75,28.74,15.44
5,10,1982,25.88,18.17,0,18.4
6,10,1982,24.34,18.03,5.66,15.36
7,10,1982,24.92,17.66,0,18.97
8,10,1982,26.63,16.88,0,23
9,10,1982,27.57,15.43,0,23.89
