day,month,year,t_max,t_min,prec,sol_rad
21,4,1981,25.02,16.64,0,22.83
22,4,1981,25.49,17.02,0,19.66
23,4,1981,26.11,17.53,0,23.51
24,4,1981,22.43,17.91,31.69,11.77
25,4,1981,25.31,16.78,0,24.78
26,4,1981,26.2,16.96,0.72,25.38
27,4,1981,25.95,17.75,0,22.3
28,4,1981,27.11,17.19,0,25.17
29,4,1981,28.52,17.44,0,27.2
30,4,1981,29.09,17.42,0,26.04
1,5,1981,27.74,18.62,0,24.11
2,5,1981,28.21,18.36,0,24.53
3,5,1981,29.02,18.39,0,25.63
4,5,1981,28.99,18.98,0,25.71
5,5,1981,29.58,18.21,0,25.85
6,5,1981,30.24,18.32,0,27
7,5,1981,30.07,18.88,0,26.42
8,5,1981,29.66,19.52,0,24.96
9,5,1981,28.85,18.97,0,25.06
10,5,1981,29.02,19.11,0,25.43
11,5,1981,29.48,19,0,25.19
12,5,1981,28.65,19.21,0,23.32
13,5,1981,29.67,18.83,0,25.1
14,5,1981,29.54,19.54,0,23.53
15,5,1981,30.74,18.24,0,27.49
16,5,1981,31.08,18.74,0,26.86
17,5,1981,31.17,19.69,0,25.12
18,5,1981,31.41,19.99,0,25.21
19,5,1981,30.75,19.88,0,23.56
20,5,1981,31.16,19.2,0,25.16
21,5,1981,30.41,19.97,0,22.61
22,5,1981,30.33,19.97,0,23.42
23,5,1981,30.84,19.01,0,24.88
24,5,1981,31.16,19.27,0,23.98
25,5,1981,31.61,19.08,0,25.73
26,5,1981,32.32,19.07,0,25.62
27,5,1981,32.25,19.75,0,25.57
28,5,1981,31.92,19.64,0.98,24.84
29,5,1981,31.5,19.46,5.59,22.98
30,5,1981,30.35,20.24,5.83,19.58
31,5,1981,29.77,19.81,5.83,19.45
1,6,1981,31.87,20.05,0,23.52
2,6,1981,32.01,20.74,0,22.61
3,6,1981,32.36,19.91,0,23.53
4,6,1981,32.81,19.61,0,23.5
5,6,1981,32.19,19.99,0,23.52
6,6,1981,32.27,19.82,0,22.62
7,6,1981,31.37,20.4,0,21.88
8,6,1981,31.4,20.16,0,22.38
9,6,1981,30.77,19.49,0,22.21
10,6,1981,31.87,20.11,0,21.65
11,6,1981,32.31,20.1,0,21.69
12,6,1981,32.34,19.94,0,22.31
13,6,1981,32.66,19.03,0,22.57
14,6,1981,32.57,18.47,0,22.59
15,6,1981,33.31,18.26,0,22.85
16,6,1981,33.24,20.36,0,22.13
17,6,1981,32.62,20.72,0,22.04
18,6,1981,32.57,19.89,0,22.48
19,6,1981,32.44,19.51,0,22.26
20,6,1981,32.95,19.99,0,22.34
21,6,1981,32.29,20.2,0,21.15
22,6,1981,32.19,20.31,0,20.79
23,6,1981,32.22,20.13,0,21.35
24,6,1981,32.51,19.45,4.29,21.66
25,6,1981,33.07,19.96,4.29,21.95
26,6,1981,33.1,19.76,0,21.61
27,6,1981,32.19,18.93,0,21.76
28,6,1981,32.49,21.62,0,20.58
29,6,1981,32.51,21.04,0,21.31
30,6,1981,32.79,20.75,0,21.89
1,7,1981,33.17,20.44,5.63,22.87
2,7,1981,33.22,20.99,5.63,20.19
3,7,1981,32.19,20.83,5.63,19.49
4,7,1981,30.78,20.59,5.63,18.39
5,7,1981,30.59,20.12,5.63,20.72
6,7,1981,30.98,19.34,0,21.62
7,7,1981,31.29,19.55,0,20.52
8,7,1981,31.3,20.34,0,20.64
9,7,1981,31.77,19.76,0,20.41
10,7,1981,31.21,20.11,47.7,19.89
11,7,1981,29.42,19.82,23.74,18.23
12,7,1981,29.76,19.7,21.26,19.38
13,7,1981,30.43,19.46,0,20.63
14,7,1981,31.21,19.87,0,21.77
15,7,1981,31.78,19.48,0,21.81
16,7,1981,30.34,19.42,0,16.08
17,7,1981,30.26,20.32,0,17.91
18,7,1981,31.11,19.78,0,21.13
19,7,1981,30.9,20.35,0,19.92
20,7,1981,30.06,20.7,60.43,13.52
21,7,1981,31.68,19.37,0,22.49
22,7,1981,31.7,19.94,22.71,21.56
23,7,1981,31.96,19.24,0,22.16
24,7,1981,32.55,20.01,12.89,21.16
25,7,1981,31.49,19.52,11.66,19.46
26,7,1981,30.77,19.51,25.01,18.44
27,7,1981,31.04,19.87,0,21.72
28,7,1981,31.73,19.81,0,23.02
29,7,1981,32.6,20.22,0,21.92
30,7,1981,31.75,19.39,1.25,20.36
31,7,1981,32.37,19.67,34.6,21.57
1,8,1981,32.4,20.09,18.65,21.51
2,8,1981,31.95,19.35,9.59,22.31
3,8,1981,32.71,19.68,0,23.74
4,8,1981,32.39,19.74,0,21.71
5,8,1981,32.35,20.11,2.98,20.3
6,8,1981,28.47,19.78,57.48,18.39
7,8,1981,29.33,18.6,0,20.68
8,8,1981,29.8,19.58,8.29,21.32
9,8,1981,30.54,19.67,0,22.1
10,8,1981,31.19,19.38,0,22.59
11,8,1981,33.34,19.2,0,23.03
12,8,1981,32.25,19.46,0,22.6
13,8,1981,28.56,19.12,26.35,20.18
14,8,1981,30.5,18.64,0,23.59
15,8,1981,29.62,19.95,0,19.66
16,8,1981,30.12,19.22,3.75,22.76
17,8,1981,30.55,18.43,7.49,23.86
18,8,1981,30.21,19.22,0,21.72
19,8,1981,28.75,18.61,0,19.66
20,8,1981,28.91,18.43,44.03,21.51
21,8,1981,28.99,18.78,36.93,19.8
22,8,1981,28.08,18.55,73.09,21.75
23,8,1981,27.95,17.44,0,22.53
24,8,1981,28.44,17.86,0,21.56
25,8,1981,30.03,18.4,0,22.37
26,8,1981,30.55,17.22,0,23.98
27,8,1981,31.49,18.69,0,23.84
28,8,1981,31.69,18.41,33.17,24.13
29,8,1981,31.3,17.8,0,24.32
30,8,1981,30.41,19.11,9.58,23.07
31,8,1981,28.26,18.82,23.44,21.43
1,9,1981,28.33,18.49,19.59,21.89
2,9,1981,28.49,18,0,23.03
3,9,1981,29.07,18.38,0,22.53
4,9,1981,30.11,18.13,0,22.04
5,9,1981,30.01,19.1,0,19.84
6,9,1981,28.98,18.27,0,22.4
7,9,1981,29.39,19.09,17.1,22.92
8,9,1981,28.62,18.59,0,21.83
9,9,1981,28.55,17.89,0,21.87
10,9,1981,28.94,18.68,0,21.61
11,9,1981,29.43,18.49,0,22.25
12,9,1981,28.42,19.14,0,21
13,9,1981,28.02,18.86,0,20.34
14,9,1981,27.8,18.62,0,19.2
15,9,1981,27.2,18.57,48.5,19.15
16,9,1981,28.49,18.52,0,19.5
17,9,1981,28.64,18.53,0,21.38
18,9,1981,27.48,18.48,35.12,18.6
19,9,1981,26.18,17.84,0,18.34
20,9,1981,28.43,17.4,0,22.56
21,9,1981,29.28,18.01,0.23,22.49
22,9,1981,29.35,19.06,0.23,20.15
23,9,1981,30.74,18.42,0.23,21.54
24,9,1981,30.52,18.4,0.23,20.31
25,9,1981,30.32,19.56,0.23,19.25
26,9,1981,28.56,18.23,0,21
27,9,1981,28.51,18.3,0,22.21
28,9,1981,28.58,18.53,0,21.2
29,9,1981,29.53,18.48,0,22.91
30,9,1981,28.16,18.74,0,19.97
1,10,1981,29.31,18,0,22.87
2,10,1981,28.69,18.81,30.73,21.9
3,10,1981,27.82,18.19,0,21.25
4,10,1981,26.38,18.11,0,19.7
5,10,1981,27.12,17.88,0,21.1
6,10,1981,28.39,17.5,0,22.47
7,10,1981,29.04,17.98,0,24.05
8,10,1981,28.59,17.73,0,22.33
9,10,1981,28.7,17.78,0,23.61
10,10,1981,28.81,16.84,0,25.83
11,10,1981,28.9,16.39,0,26.4
12,10,1981,29.46,15.74,0,26.98
13,10,1981,29.64,16.14,0,26.26
14,10,1981,28.8,17.21,0,24.88
15,10,1981,28.07,17.23,0,23.97
16,10,1981,28.67,16.91,0,25.58
17,10,1981,28.4,16.68,0,25.86
18,10,1981,28.45,16.53,0,26.26
19,10,1981,28.75,15.92,0,26.8
20,10,1981,28.34,16.12,0,24.66
21,10,1981,28.86,16.55,0,25.57
22,10,1981,27.7,16.9,0,22.54
23,10,1981,27.91,16.4,0,24.26
24,10,1981,27.55,15.9,0,25.28
25,10,1981,27.09,14.99,0,26.04
26,10,1981,25.6,14.55,0,23.89
27,10,1981,25.75,14.5,0,25.03
28,10,1981,26.58,14.79,0,25.55
29,10,1981,27.32,14.51,0,25.31
30,10,1981,27.46,14.96,0,25.23
31,10,1981,27.87,15.17,0,24.49
1,11,1981,28.69,15.18,0,25.11
2,11,1981,28.47,15.3,0,24.46
3,11,1981,28.32,16.04,0,23.57
4,11,1981,28.75,16.18,0,22.97
5,11,1981,28.21,16.4,0,24.14
6,11,1981,27.26,16.21,0,21.98
7,11,1981,26.66,16.18,0,21.6
8,11,1981,26.66,15.05,0,24.79
9,11,1981,26.57,14.17,0,24.51
10,11,1981,26.89,14.92,0,24.61
11,11,1981,27.78,15.03,0,24.33
12,11,1981,27.25,15.11,0,24.23
13,11,1981,27.16,14.43,0,24.49
14,11,1981,26.66,13.95,0,24.69
15,11,1981,25.95,13.69,0,24.43
16,11,1981,25.71,14,0,24.04
17,11,1981,26.43,14.38,0,23.14
18,11,1981,25.56,14.26,0,23.2
19,11,1981,25.62,14.27,0,23.36
20,11,1981,25.88,14.66,0.44,22.55
21,11,1981,26.03,14.7,0,21.87
22,11,1981,25.92,14.88,0,22.07
23,11,1981,26.56,15.45,6.65,21.28
24,11,1981,25.27,15.54,0,20.1
25,11,1981,25.3,14.35,0,22.81
26,11,1981,25.99,14.57,0,22.66
27,11,1981,25.9,14.25,0,22.99
28,11,1981,26.24,13.77,0,23.15
29,11,1981,25.98,13.36,0,23.22
30,11,1981,24.62,13.23,0,22.67
1,12,1981,23.13,13.2,0,18.53
2,12,1981,25.4,14.45,0,22.71
3,12,1981,25.38,13.39,0,23.08
4,12,1981,25.94,12.77,0,23.39
5,12,1981,25.69,13.11,0,22.79
6,12,1981,26.34,13.75,0,22.36
7,12,1981,26.37,14.11,0,22.31
8,12,1981,25.52,13.49,0,22.57
9,12,1981,25.63,12.79,0,23.03
10,12,1981,25.37,12.25,0,23.17
11,12,1981,25.35,12.42,0,22.73
12,12,1981,25.33,12.42,0,22.56
13,12,1981,25.4,12.45,0,22.57
14,12,1981,24.78,12.65,0,22.26
15,12,1981,25.71,13.51,0,21.96
16,12,1981,26.16,13.87,0,21.01
17,12,1981,25.81,13.92,0,21.1
18,12,1981,24.99,15.08,0,18.94
19,12,1981,23.13,15.68,0,16.63
20,12,1981,24.04,14.88,0,19.39
21,12,1981,24.62,15.07,0,18.36
22,12,1981,23.2,14.75,0,14.82
23,12,1981,24.5,14.15,0,21.2
24,12,1981,25.24,13.26,0,21.93
25,12,1981,26.42,14.39,0,20.99
26,12,1981,26.16,15.24,0,19.91
27,12,1981,26.1,13.76,0,22.16
28,12,1981,26.73,14.17,0,21.84
29,12,1981,26.73,14.61,0,20.59
30,12,1981,26.57,15.33,11.02,18.7
31,12,1981,22.75,16.45,0.13,13.01
1,1,1982,21.56,16.36,0,10.19
2,1,1982,21.07,16.09,0,11.11
3,1,1982,21.99,15.46,0,13.85
4,1,1982,23.11,14.51,0,16.97
5,1,1982,23.2,13.81,0,18.23
6,1,1982,21.88,14.53,0,16.82
7,1,1982,23.35,14.97,0,17.05
8,1,1982,24.61,13.76,0,21.29
9,1,1982,24.46,14.4,0,20.46
10,1,1982,25.3,13.72,0,20.96
11,1,1982,24.74,14.15,0,22.3
12,1,1982,25.45,14.55,0,19.65
13,1,1982,22.55,15.31,0,16.66
14,1,1982,21.3,16.12,15.76,10.72
15,1,1982,19.59,15.78,9.73,8.54
16,1,1982,21.17,15.82,6.74,10.31
17,1,1982,21.47,15.55,0,13.66
18,1,1982,22.22,15.59,0,16.99
19,1,1982,21.99,15.41,0,15.83
20,1,1982,23.34,14.61,0,19.82
21,1,1982,23.11,14.39,0,19.14
22,1,1982,22.31,15.65,0,16.81
23,1,1982,22.33,15.06,0,16.91
24,1,1982,23.25,13.77,0,18.63
25,1,1982,24.22,13.61,0,22.7
26,1,1982,24.28,12.81,0,23.69
27,1,1982,25.59,12.88,0,23.61
28,1,1982,26.48,13.49,0,23.44
29,1,1982,25.57,14.07,0,23.7
30,1,1982,26.15,14.08,0,23.44
31,1,1982,27.65,14.15,0,23.9
1,2,1982,25.41,14.54,0,21.36
2,2,1982,24.45,14.72,0,19.45
3,2,1982,23.27,15.9,0,15.77
4,2,1982,23.74,15.71,0,17
5,2,1982,22.74,16.15,0,14.54
6,2,1982,23.31,15.87,0,15.63
7,2,1982,23.49,15.31,0,18.91
8,2,1982,24.69,14.87,6.63,19.7
9,2,1982,19.46,15.53,1.62,9.1
10,2,1982,20.18,15,0,11.08
11,2,1982,21.82,15.15,0,13.73
12,2,1982,23.01,15.14,0,17.13
13,2,1982,23.76,16.21,0,14.61
14,2,1982,21.25,15.79,8.36,13.04
15,2,1982,22.2,16.46,11.08,11.82
16,2,1982,20.44,16.41,4.35,9.52
17,2,1982,20.95,16.19,0,10.67
18,2,1982,21.78,16.53,0,15.26
19,2,1982,23.39,15.82,5.63,17.27
20,2,1982,25.04,15.56,0,20.95
21,2,1982,24.67,14.91,0,22.29
22,2,1982,25.27,14.64,0,23.34
23,2,1982,25.51,14.76,0,23.14
24,2,1982,26.71,15.07,0,22.63
25,2,1982,25.57,16.89,7.58,20.22
26,2,1982,25.5,17.42,0.66,20.58
27,2,1982,23.29,16.79,8.07,14.71
28,2,1982,26.56,16.5,0,22.17
1,3,1982,27.65,16.16,0,24.47
2,3,1982,27.41,15.98,0,23.64
3,3,1982,23.8,16.68,0,17.41
4,3,1982,23.25,17.06,10.16,17.89
5,3,1982,22.87,16.76,0,18.81
6,3,1982,24.17,15.42,0,22.62
7,3,1982,25.72,14.48,0,26.01
8,3,1982,26.03,14.81,0,25.68
9,3,1982,26.59,15.44,0,25.78
10,3,1982,26.85,15.8,0,24.29
11,3,1982,26.53,16.53,0,22.96
12,3,1982,28.84,15.44,0,26.43
13,3,1982,26.91,15.86,0,24.99
14,3,1982,27.53,15.97,0,24.21
15,3,1982,24.46,17.39,0,19.26
16,3,1982,26.96,15.86,0,24.62
17,3,1982,28.28,15.15,0,26.75
18,3,1982,27.97,15.61,0,26.49
19,3,1982,27.88,16.22,0,25.35
20,3,1982,27.79,16.87,0,24.89
21,3,1982,28.26,17.32,0,24.27
22,3,1982,30.21,16.49,0,26.31
23,3,1982,30.04,17.17,0,24.8
24,3,1982,30.45,17.33,0,26.77
25,3,1982,31.34,17.06,0,27.14
26,3,1982,31.31,17.22,0,26.81
27,3,1982,29.08,18,0,24.62
28,3,1982,26.18,17.97,0,19.74
29,3,1982,22.18,17.69,36.14,14.27
30,3,1982,21.45,17.21,26.53,11.04
31,3,1982,19.4,16.1,28.44,4.45
1,4,1982,21.92,16.02,0,16.65
2,4,1982,21.55,16.26,0,13.07
3,4,1982,23.3,15.96,0,21.1
4,4,1982,23.97,16.97,0,21.19
5,4,1982,24.39,16.4,40.53,21.89
6,4,1982,25.69,17.07,12.43,21.68
7,4,1982,25.52,17.14,4.95,22.82
8,4,1982,24.34,17.06,0.89,21.63
9,4,1982,24.44,16.57,0,23.85
10,4,1982,25.94,17.25,0,24.96
11,4,1982,24.95,17.17,0,18.11
12,4,1982,25.71,16.8,0,23.71
13,4,1982,25.49,16.57,33.51,24.04
14,4,1982,25.23,16.18,0,24.05
15,4,1982,24.81,15.48,0,24.85
16,4,1982,25.16,16.11,10.65,24.72
17,4,1982,25.81,15.95,0,24
18,4,1982,25.98,16.51,0,24.79
19,4,1982,27.01,17.16,0,23.69
20,4,1982,26.54,17.06,0,23.39
21,4,1982,27.41,17.26,0,24.69
22,4,1982,27.21,18.17,0,24.24
23,4,1982,27.76,16.98,0,25.68
24,4,1982,27.97,17.13,0,26.72
25,4,1982,27.8,17.11,0,26.32
26,4,1982,28.17,17.15,0,25.06
27,4,1982,28.83,17.39,0,25.03
28,4,1982,28.86,19.08,0,25.26
29,4,1982,27.04,17.9,0,24.01
30,4,1982,28.71,17.89,0,26.22
1,5,1982,28.8,17.52,0,26.6
2,5,1982,29.17,17.92,0,25.26
3,5,1982,29.39,17.52,0,27.48
4,5,1982,29.95,17.26,0,27.12
5,5,1982,28.4,18.22,11.19,24.29
6,5,1982,27.04,18.75,12.17,22.08
7,5,1982,26.22,18.58,9.56,20.34
8,5,1982,26.35,17.73,5.47,21.35
9,5,1982,21.96,18.49,0,9.26
10,5,1982,23.61,18.33,5.47,10.73
11,5,1982,24.85,17.18,4.91,20.04
12,5,1982,26.05,16.95,7.2,21.69
13,5,1982,25.25,17.07,7.2,21.5
14,5,1982,26.26,17.11,7.2,22.69
15,5,1982,25.71,17.43,7.2,20.03
16,5,1982,26.5,17.13,0,23.23
17,5,1982,27.26,17.22,0,26.23
18,5,1982,27,17.55,0,25.11
19,5,1982,27.82,17.1,0,26.43
20,5,1982,27.76,17.24,0,26.34
21,5,1982,28.55,17.55,0,25.5
22,5,1982,27.68,18.17,0,22.34
23,5,1982,28.97,18.12,0,21.87
24,5,1982,27.52,18.67,0,21.15
25,5,1982,28.48,18.55,0,21.96
26,5,1982,27.09,19.01,0,20.06
27,5,1982,26.74,18.63,0,21.39
28,5,1982,29.19,17.73,0,24.24
29,5,1982,29.72,18.26,0.14,24.55
30,5,1982,30.53,18.73,0.68,24.83
31,5,1982,30.31,19.5,1.31,22.72
1,6,1982,29.35,19.6,0,21.01
2,6,1982,31,19.33,0,22.05
3,6,1982,30.94,19.13,0,23.45
4,6,1982,30.74,18.34,0,24.09
5,6,1982,30.58,18.57,0,22.97
6,6,1982,30.7,18.54,0,23.13
7,6,1982,31.46,18.09,0,23.88
8,6,1982,32.14,17.58,0,23.41
9,6,1982,32.42,18.38,0,22.82
10,6,1982,32.43,18.83,0,22.65
11,6,1982,33.03,19.36,0,22.49
12,6,1982,33.18,19.69,1.86,18.94
13,6,1982,33.86,18.85,0,21.64
14,6,1982,32.55,18.81,0,20.9
15,6,1982,32.28,19.74,0,19.9
16,6,1982,31.4,19.85,0,20.56
17,6,1982,32.41,20.25,0,20.14
18,6,1982,31.99,19.87,0,20.92
19,6,1982,31.49,19.71,0,20.03
20,6,1982,31.46,19.81,0.81,20.26
21,6,1982,31.75,19.21,0,21.81
22,6,1982,31.73,19.43,0,21.63
23,6,1982,31.79,19.38,0,21.12
24,6,1982,32.52,19.07,0,22.06
25,6,1982,32.06,19.61,0,21.1
26,6,1982,32.08,18.51,0,21.31
27,6,1982,31.37,19.19,0,21.01
28,6,1982,31.42,19.73,0,19.94
29,6,1982,30.94,19.94,11.5,20.31
30,6,1982,31.29,19.34,0,20.36
1,7,1982,31.54,20.48,0,19.02
2,7,1982,31.9,20.98,0,18.91
3,7,1982,32.19,20.55,0,19.28
4,7,1982,31.24,20.2,0,20.15
5,7,1982,30.39,19.17,18.04,20.16
6,7,1982,30.23,20.17,0,19.24
7,7,1982,30.82,20.36,0,19.83
8,7,1982,30.61,19.43,0,20.76
9,7,1982,31.24,19.31,0,21.01
10,7,1982,30.5,19.51,0,20.48
11,7,1982,32.1,19.78,0,22.06
12,7,1982,32.23,19.65,0,21.51
13,7,1982,32.62,19.11,0,21.25
14,7,1982,31.66,19.12,0,19.85
15,7,1982,30.66,19.5,0,18.68
16,7,1982,30.24,19.61,0,19.39
17,7,1982,31.07,19.16,0,19.51
18,7,1982,30.47,20.19,0,19.76
19,7,1982,30.52,19.53,4.71,21.16
20,7,1982,31.58,19.24,0,21.65
21,7,1982,32.96,19.55,0,21.3
22,7,1982,32.28,19.27,0,19.94
23,7,1982,30.65,19.57,0,18.44
24,7,1982,31.39,19.89,30.92,21.46
25,7,1982,30.4,19.84,22.97,16.22
26,7,1982,28.8,19.47,0,15.01
27,7,1982,30.54,20.22,0,17.87
28,7,1982,30.1,20.02,6.68,20.39
29,7,1982,30.15,19.63,0,20.43
30,7,1982,30.76,19.88,0,19.72
31,7,1982,27.43,18.86,22.27,16.44
1,8,1982,23.8,18.67,0,14.18
2,8,1982,25.65,18.77,0,18.62
3,8,1982,25.48,18.13,48.1,19.74
4,8,1982,26.11,17.8,0,18.73
5,8,1982,26.21,18.11,0,21.08
6,8,1982,26.31,17.88,0,22.32
7,8,1982,27.04,17.5,0,21.58
8,8,1982,28.73,17.35,10.29,21.67
9,8,1982,28.67,18.63,44.44,22.24
10,8,1982,28.78,18.49,0,22.49
11,8,1982,28.89,18.55,0,22.2
12,8,1982,29.71,19.2,10.5,20.2
13,8,1982,27.18,19.1,48.52,16.01
14,8,1982,27.28,19.27,0,15.55
15,8,1982,28.67,18.75,0,21.28
16,8,1982,29.52,18.71,0,21.03
17,8,1982,28.89,18.62,15.94,20.96
18,8,1982,28.9,18.19,19.55,21.18
19,8,1982,27.52,19.36,0,19.37
20,8,1982,27.63,18.87,0,21.24
21,8,1982,28.7,17.67,0,23.45
22,8,1982,29.66,18.88,0,23.25
23,8,1982,29.97,18.5,13.33,22.74
24,8,1982,30.18,19.01,17.2,21.99
25,8,1982,29.82,18.79,26.65,22.98
26,8,1982,29.7,18.26,1.58,22.21
27,8,1982,29.54,18.58,5.21,22.56
28,8,1982,29.03,18.47,1.58,22.85
29,8,1982,28.23,18.71,0,21.66
30,8,1982,28.92,18.12,0,22.94
31,8,1982,29.87,19.07,0,22.27
1,9,1982,30.63,18.83,2.45,22.89
2,9,1982,30.67,18.68,2.45,23.24
3,9,1982,29.19,18.18,2.45,21.55
4,9,1982,28.98,18.7,2.45,21.43
5,9,1982,28.06,18.82,2.45,21.65
6,9,1982,28.72,18.81,0,21.52
7,9,1982,27.95,18.49,0,22.34
8,9,1982,29.07,18.53,0,22.94
9,9,1982,29.74,18.12,0,23.68
10,9,1982,30.16,18.44,0,22.67
11,9,1982,29.61,18.76,16.56,21.8
12,9,1982,29.36,18.43,16.56,21.43
13,9,1982,28.7,18.84,16.56,20.7
14,9,1982,28.13,18.34,16.56,19.55
15,9,1982,28.67,18.9,16.56,20.4
16,9,1982,28.53,18.49,0,21.35
17,9,1982,28.58,18.31,0,21.01
18,9,1982,29.22,18.67,25.95,21.2
19,9,1982,29.13,19.01,0,20.94
20,9,1982,28.86,19.21,0,20.19
21,9,1982,29.76,18.44,0,21.84
22,9,1982,29.71,19.17,0,21.5
23,9,1982,29.87,18.18,0,21.53
24,9,1982,29.02,18.48,21.38,21.02
25,9,1982,28.12,17.69,0,20.77
26,9,1982,27.44,18.31,0,20.44
27,9,1982,27.36,17.89,0,21.66
28,9,1982,28.21,17.35,0,21.33
29,9,1982,29.52,17.77,0,23.89
30,9,1982,27.87,18.51,0,20.52
1,10,1982,27.75,18.05,0,19.72
2,10,1982,27.7,17.86,1.72,19.32
3,10,1982,26.25,18.3,0,20.38
4,10,1982,25.24,17.88,52.06,16.63
5,10,1982,25.07,17.65,0,18.35
6,10,1982,23.18,17.17,11.99,17.39
7,10,1982,23.71,16.39,0,20.66
8,10,1982,24.63,15.95,0,22.69
9,10,1982,26.43,14.67,0,25.85
10,10,1982,26.88,14.92,0,24.59
11,10,1982,27.07,16.16,41.02,23.65
12,10,1982,25.35,16.81,0,20.39
13,10,1982,23.8,16.78,0,17.54
14,10,1982,22.97,16.77,0,16.53
