day,month,year,t_max,t_min,prec,sol_rad
16,12,1981,25.52,10.47,0,22.37
17,12,1981,25.69,12.07,0,20.61
18,12,1981,25.06,13.24,0,17.81
19,12,1981,23.32,11.84,0,13.99
20,12,1981,23.07,12.45,0,15.16
21,12,1981,23.06,12.03,0,15.41
22,12,1981,23.22,11.96,0,15.28
23,12,1981,24.94,11.96,0,18.73
24,12,1981,24.92,12.35,0,20.71
25,12,1981,26.61,12.62,0.01,21.76
26,12,1981,26.36,10.84,0,22.3
27,12,1981,25.56,10.37,0,23.12
28,12,1981,25.2,12.11,0,22.93
29,12,1981,24.86,12.87,0,18.05
30,12,1981,23.67,13.34,0.42,17.01
31,12,1981,22.98,13.16,0,13.97
1,1,1982,22.13,12.68,0,13.72
2,1,1982,23.93,12.78,0,15.17
3,1,1982,23.53,13.32,0,15.01
4,1,1982,23.7,12.48,0,19.2
5,1,1982,23.81,11.15,0,22.78
6,1,1982,24.67,12.14,0,20.27
7,1,1982,26.18,11.72,0,20.28
8,1,1982,25.7,11.97,0,18.61
9,1,1982,26.1,11.99,0,21.17
10,1,1982,26.41,11.78,0,19.9
11,1,1982,26.6,11.59,0,22.07
12,1,1982,25.18,12.89,0,17.49
13,1,1982,24.41,12.26,0,17.24
14,1,1982,22.54,13.2,0,14.65
15,1,1982,22.28,13.52,15.04,14.09
16,1,1982,21.6,13.61,0,13.64
17,1,1982,23.33,12.81,0,17.7
18,1,1982,24.14,12.9,3.01,16.29
19,1,1982,22.86,13.87,8.2,15.3
20,1,1982,23.38,12.85,0,16.18
21,1,1982,24.03,12.34,0,16.65
22,1,1982,25.05,13.36,0,18.16
23,1,1982,25.93,13.52,0,19.34
24,1,1982,25.77,12.43,0,17.7
25,1,1982,26.25,14.08,0,18.42
26,1,1982,27.32,11.05,0,23.52
27,1,1982,26.41,11.34,0,24.29
28,1,1982,26.69,12.95,0,24.83
29,1,1982,27.79,13.98,0,24.9
30,1,1982,27.18,11.48,0,23.66
31,1,1982,26.86,13.42,0,23.89
1,2,1982,27.67,13.96,0,23.66
2,2,1982,26.03,13.4,0,20.67
3,2,1982,27.52,12.44,0,21.23
4,2,1982,26.91,12.19,0,22.94
5,2,1982,26.71,14.02,0,22.95
6,2,1982,26.69,13.29,0,20.47
7,2,1982,26.51,12.68,0,21.1
8,2,1982,26.42,12.67,0,25.43
9,2,1982,27.06,12.39,0,23.42
10,2,1982,26.7,13.43,0,20.79
11,2,1982,26.82,13.34,0,20.48
12,2,1982,24.32,14.68,0,16.83
13,2,1982,25.79,13.68,0,19.09
14,2,1982,25.85,15.49,7.15,15.55
15,2,1982,24.28,14.85,0,17.19
16,2,1982,23.77,14.32,0,16.38
17,2,1982,23.72,13.59,3.07,14.49
18,2,1982,23.85,14.19,1.22,15.43
19,2,1982,25.86,13.66,17.61,24.9
20,2,1982,26.17,12.66,0,26.11
21,2,1982,26.93,12.93,0,26.16
22,2,1982,26.9,13.24,0,26.27
23,2,1982,27.91,13.41,0,26.2
24,2,1982,27.38,14.09,0,25.47
25,2,1982,27.94,14.26,0,25.2
26,2,1982,27.61,14.32,0,22.89
27,2,1982,25.4,16.23,10.7,16.76
28,2,1982,25.69,14.17,0,19.77
1,3,1982,27.04,14.21,0,21.35
2,3,1982,27.38,14.18,0,23.71
3,3,1982,26.59,14.17,12.1,19.55
4,3,1982,27.23,14.23,16.4,18.49
5,3,1982,27.49,14.92,0,20.2
6,3,1982,27.49,14.15,0,20.33
7,3,1982,28.79,13.3,0,25.11
8,3,1982,28.47,13.89,0,22.96
9,3,1982,27.77,15.03,0,23.21
10,3,1982,28.17,14.85,0,22.86
11,3,1982,28.37,14.83,0,26.72
12,3,1982,27.56,13.87,0,27.1
13,3,1982,28.44,13.99,0,27.06
14,3,1982,28.5,14.43,0,26.18
15,3,1982,28.45,14.06,0.64,21.67
16,3,1982,29.11,14.36,0,23.16
17,3,1982,28.68,15.06,0,23.62
18,3,1982,28.28,14.89,0,26.58
19,3,1982,28.58,15.36,0,22.37
20,3,1982,28.74,14.19,0,21.22
21,3,1982,27.87,16.33,0,21.54
22,3,1982,28.91,16,0,23.65
23,3,1982,29.19,16.22,0,24.33
24,3,1982,29.26,16.13,0,26.7
25,3,1982,29.2,15.21,0,27.42
26,3,1982,29.37,15.31,0,26.57
27,3,1982,29.34,15.64,0,25.46
28,3,1982,27.14,15.83,12.39,20.98
29,3,1982,24.43,15.28,4.28,17.52
30,3,1982,22.26,14.33,3.28,12.19
31,3,1982,22.57,14.41,28.97,14.24
1,4,1982,23.04,14.67,1.04,16.43
2,4,1982,22.27,13.86,23,15.52
3,4,1982,23.18,14.31,0,17.69
4,4,1982,21.7,14.06,0.64,15.17
5,4,1982,22.81,13.47,5.02,20.34
6,4,1982,23.71,13.8,4.24,22.35
7,4,1982,22.97,14.55,4.99,18.17
8,4,1982,23.79,14.06,7.69,18.92
9,4,1982,23,13.78,0,20.06
10,4,1982,24.24,14.22,0,20.73
11,4,1982,24.27,14.28,0,21.37
12,4,1982,24.02,15.15,0,20.62
13,4,1982,23.42,14.8,9.32,19.99
14,4,1982,23.97,14.23,1.73,20.48
15,4,1982,23.83,13.84,19.05,20.9
16,4,1982,24.62,15.26,1.7,22.43
17,4,1982,23.91,14.65,2.74,18.43
18,4,1982,24.68,14.01,1.24,20.76
19,4,1982,25.26,14.7,1.99,21.84
20,4,1982,26.74,14.49,0,23.49
21,4,1982,26.32,14.89,1.07,23.19
22,4,1982,24.84,14.86,3.76,19.59
23,4,1982,25.11,15.24,0,22.22
24,4,1982,24.68,15.29,0,22.26
25,4,1982,23.9,15.26,0,18.5
26,4,1982,23.82,14.49,0,18.3
27,4,1982,24.67,15.43,0,22.67
28,4,1982,26.63,15.58,0,22.49
29,4,1982,27.76,15.45,0,25.2
30,4,1982,26.81,14.74,0,22.86
1,5,1982,25.53,16.11,0,20.8
2,5,1982,26.06,15.11,0,22.28
3,5,1982,26.06,15.77,0,22.51
4,5,1982,25.24,14.91,0,20.27
5,5,1982,24.82,15.47,1.19,20.98
6,5,1982,22.62,15.21,7.83,15.54
7,5,1982,23.78,14.97,16.14,18.24
8,5,1982,24.07,15.56,1.76,19.71
9,5,1982,23.59,15.7,15.08,16.07
10,5,1982,23.94,14.99,2.88,18.53
11,5,1982,22.42,15.59,22.29,15.17
12,5,1982,21.82,15.08,11.13,12.98
13,5,1982,23.6,15.13,13.84,19.37
14,5,1982,24.54,15.53,49.38,18.84
15,5,1982,22.49,15.36,23.62,14.59
16,5,1982,23.93,14.92,0,16.84
17,5,1982,25.32,14.99,0,21.2
18,5,1982,24.98,14.31,0,20.67
19,5,1982,26.29,14.7,0,21.38
20,5,1982,26.94,15.27,0,21.5
21,5,1982,26.47,16.09,0,21.13
22,5,1982,26.43,15.93,0,20.25
23,5,1982,26.11,15.59,0,19.14
24,5,1982,24,15.27,8.13,16.42
25,5,1982,24.65,14.92,8.72,17.56
26,5,1982,25.67,15.48,26.48,19.32
27,5,1982,26.39,14.72,0.91,20.39
28,5,1982,24.06,15.75,0,16.44
29,5,1982,24.23,15.34,0,16.03
30,5,1982,26.01,15.42,0,19.52
31,5,1982,25.83,15.28,0,18.74
1,6,1982,24.38,14.9,0,17.66
2,6,1982,23.7,15.49,16.25,14.57
3,6,1982,24.14,15.05,2.05,18.15
4,6,1982,25.3,14.08,0,18.78
5,6,1982,24.91,14.74,0,20.33
6,6,1982,23.6,15.11,0.23,18.21
7,6,1982,25.21,14.36,0,18.78
8,6,1982,25.22,15.06,0,18.81
9,6,1982,23.7,14.83,3.42,16.1
10,6,1982,23.15,16.15,0,12.42
11,6,1982,24.5,15.04,0,15.53
12,6,1982,24.88,14.7,8.97,17.21
13,6,1982,23.57,15.1,0,14.8
14,6,1982,22.93,15.49,1.96,12.5
15,6,1982,23.87,14.64,0,15.24
16,6,1982,22.85,14.93,0,14.99
17,6,1982,24.94,15.26,0.15,15.56
18,6,1982,22.79,15.16,2.33,11.31
19,6,1982,23.85,15.15,1.17,15.37
20,6,1982,23.72,15.26,8.57,15.95
21,6,1982,24.16,15.66,0,17.46
22,6,1982,23.44,15.27,1.46,14.76
23,6,1982,22.59,15.24,1.81,13.44
24,6,1982,23.94,15.59,0.93,15.89
25,6,1982,22.42,15.84,0,12.85
26,6,1982,22.78,15.17,0,14.34
27,6,1982,22.35,14.2,0,13.1
28,6,1982,22.64,14.59,0,13.99
29,6,1982,23.5,15.18,0,14.61
30,6,1982,24.13,14.23,0,17.9
1,7,1982,24.53,15.13,0,16.9
2,7,1982,24.73,14.73,0.65,19.3
3,7,1982,23.89,14.82,8.47,17.54
4,7,1982,23.12,15.45,11.14,15.62
5,7,1982,21.17,15.29,1.78,10.62
6,7,1982,23.3,14.88,0,15.13
7,7,1982,24.12,14.87,0,18.82
8,7,1982,23.7,14.97,0,18.01
9,7,1982,23.69,14.81,0,17.71
10,7,1982,22.77,14.87,0,15.49
11,7,1982,24.12,14.66,12.04,15.67
12,7,1982,24.35,13.94,2.06,18.66
13,7,1982,24.99,13.87,0,19.39
14,7,1982,22.33,15.12,0,13.21
15,7,1982,21.63,15.34,0,12.85
16,7,1982,21.57,15.32,0,10.63
17,7,1982,22.08,15.1,0,12.73
18,7,1982,21.48,14.93,0,11.91
19,7,1982,22.75,14.61,0,16.54
20,7,1982,23.36,14.88,0,17.15
21,7,1982,23.67,14.48,11.01,16.95
22,7,1982,22.37,15.6,9.88,12.92
23,7,1982,21.67,15.42,4.06,13.7
24,7,1982,21.36,15.48,6.95,11.68
25,7,1982,22.08,15.68,3.71,10.1
26,7,1982,22.68,15.54,0,12.95
27,7,1982,23.06,15.95,0,14.59
28,7,1982,22.87,14.47,0.21,16.09
29,7,1982,22.96,14.92,12.13,16.69
30,7,1982,23.63,14.7,3.86,17.19
31,7,1982,23.54,14.5,9.98,17.77
1,8,1982,23.37,15.38,6.36,15.66
2,8,1982,21.74,15.59,7.17,12.79
3,8,1982,23.95,14.16,20.7,19.06
4,8,1982,23.83,15.85,0,17.95
5,8,1982,24.76,15.38,7.67,19.34
6,8,1982,24.39,15.09,0,20.22
7,8,1982,23.2,15.04,0,13.95
8,8,1982,23.97,13.82,7.88,17.52
9,8,1982,22.86,14.07,10.23,14.45
10,8,1982,23.44,15.05,0.23,16.07
11,8,1982,23.12,15.16,21.4,13.68
12,8,1982,23.69,15.92,25.03,15.41
13,8,1982,21.3,15.99,1.61,11.29
14,8,1982,20.85,15.06,0,8.39
15,8,1982,21.21,14.78,0,12.56
16,8,1982,22.64,15.45,0,13.22
17,8,1982,22.93,15.37,0,15.21
18,8,1982,24.44,16.04,0,17.4
19,8,1982,20.16,15.35,0,10.52
20,8,1982,22.41,15.28,0,13.18
21,8,1982,23.96,15.73,0,16
22,8,1982,25.15,15.38,14.15,19.58
23,8,1982,23.9,16.17,0,14.71
24,8,1982,23.8,15.96,29.07,14.05
25,8,1982,24.23,15,0,16.57
26,8,1982,23.7,15.28,27.49,14.97
27,8,1982,23.27,15.7,0,13.74
28,8,1982,24.41,15.53,0,17.03
29,8,1982,23.72,15.41,0,16.8
30,8,1982,24.08,15.1,0,16.22
31,8,1982,24.55,15.2,0,15.74
1,9,1982,25.64,14.62,0,20.4
2,9,1982,25.41,14.44,5.41,22.19
3,9,1982,24.97,14.66,3.34,19.92
4,9,1982,25.25,16.25,0.64,18.47
5,9,1982,24.33,16.09,10.31,16.99
6,9,1982,25.68,15.66,3.31,22.18
7,9,1982,24.75,15.74,0.14,16.11
8,9,1982,24.9,14.84,0,16.99
9,9,1982,26.24,14.8,0,22.94
10,9,1982,26.53,15.54,6.07,22.69
11,9,1982,24.22,15.24,9.53,18.09
12,9,1982,24.1,14.71,15.61,18.06
13,9,1982,22.89,14.43,7.75,13.27
14,9,1982,23.16,14.87,0,17.55
15,9,1982,23.7,15.11,3.52,18.63
16,9,1982,23.43,14.83,1.32,19.33
17,9,1982,23.6,14.98,1.48,17.12
18,9,1982,24.3,14.76,1.28,18.34
19,9,1982,24.6,14.76,0.86,19.94
20,9,1982,24.32,15,0,18.94
21,9,1982,24.59,14.38,0,19.31
22,9,1982,23.99,14.63,0.31,17.78
23,9,1982,23.49,14.54,4.29,17.92
24,9,1982,23.26,14,0,19.58
25,9,1982,24.03,14.34,0,19.86
26,9,1982,24.66,14.99,0.43,20.94
27,9,1982,23.92,14.42,0,19.04
28,9,1982,23.66,13.44,0,18.04
29,9,1982,23.85,14.75,0,18.36
30,9,1982,22.55,13.36,5.31,16.67
1,10,1982,22.88,14.25,9.25,16.98
2,10,1982,23.09,14.07,16.55,16.32
3,10,1982,21.18,14.62,7.17,12.09
4,10,1982,22.04,14.34,14.38,15.22
5,10,1982,22.89,13.77,2.16,18.41
6,10,1982,21.78,14.42,0.6,13.9
