day,month,year,t_max,t_min,prec,sol_rad
3,6,1981,30.4,19.2,0,22.75
4,6,1981,30.8,19.13,0,22.21
5,6,1981,30.16,19.12,0,22.06
6,6,1981,30.74,18.99,0,22.15
7,6,1981,29.77,19.84,0,21.68
8,6,1981,29.31,19.42,0,20.91
9,6,1981,29.37,19.03,0,21.97
10,6,1981,29.92,19.24,0,21.17
11,6,1981,30.42,19.33,0,20.79
12,6,1981,30.38,19.49,0,21.2
13,6,1981,30.12,18.67,0,21.45
14,6,1981,30.46,18.24,0,21.56
15,6,1981,31.31,18.43,0,22.28
16,6,1981,30.92,19.24,0,21.48
17,6,1981,29.97,19.67,0,20.43
18,6,1981,30.36,19.08,0,21.78
19,6,1981,30.42,19.05,0,21.47
20,6,1981,31.02,19,0,21.74
21,6,1981,30.47,19.2,0,20.68
22,6,1981,30.62,19.21,0,20.68
23,6,1981,30.53,19.02,0,20.92
24,6,1981,30.83,19.4,5.12,21.27
25,6,1981,30.93,19.37,0,21.44
26,6,1981,31.12,19.44,0,21.07
27,6,1981,30.12,19.22,0,21.58
28,6,1981,30.45,20.77,0,20.77
29,6,1981,30.5,19.86,2.12,20.43
30,6,1981,30.74,19.47,0,21.47
1,7,1981,30.99,19.65,4.53,21.81
2,7,1981,30.88,20.46,4.53,19.72
3,7,1981,29.83,20.05,4.53,18.44
4,7,1981,28.91,19.54,4.53,17.76
5,7,1981,28.85,19.51,4.53,20.24
6,7,1981,29.08,18.83,0,20.75
7,7,1981,29.68,19.62,0,20.13
8,7,1981,29.38,19.73,0,20.32
9,7,1981,29.95,19.56,40.08,20.33
10,7,1981,29.12,19.37,0,19.95
11,7,1981,27.74,19.14,43.65,18.23
12,7,1981,28.17,19.12,1.48,18.94
13,7,1981,28.62,19.17,0,20.81
14,7,1981,29.59,19.07,0,21.08
15,7,1981,29.93,18.98,0,21.54
16,7,1981,28.78,19.66,0,17.14
17,7,1981,28.53,19.16,0,17.81
18,7,1981,28.94,19.28,0,20.44
19,7,1981,28.68,19.22,0,19.11
20,7,1981,27.58,19.53,54.13,12.53
21,7,1981,29.44,18.8,0,21.27
22,7,1981,29.88,19.22,43.44,20.79
23,7,1981,29.93,18.81,0,21.41
24,7,1981,30.68,19.22,0,21.41
25,7,1981,29.74,18.68,4.39,19.62
26,7,1981,27.97,18.62,27.45,17.18
27,7,1981,29.17,19.66,5.22,22.13
28,7,1981,29.58,18.91,0,22.27
29,7,1981,30.81,19.08,7.72,22.21
30,7,1981,29.76,19.3,5.32,20.37
31,7,1981,30.63,20.04,28.81,21.21
1,8,1981,31.19,20.08,24.67,21.81
2,8,1981,30.19,19.36,17.71,22.07
3,8,1981,30.59,19.52,0,22.58
4,8,1981,30.26,19.61,0,21.42
5,8,1981,31.03,19.14,0,21.17
6,8,1981,26.5,19.18,50.52,17.1
7,8,1981,27.75,18.46,0,20.85
8,8,1981,27.62,18.74,5.53,21.48
9,8,1981,29.04,18.88,0,22.34
10,8,1981,29.66,19.28,0,22.15
11,8,1981,31.53,18.64,0,23.18
12,8,1981,30.64,18.78,0,22.4
13,8,1981,26.81,18.8,14.6,20.47
14,8,1981,28.65,18.93,13.69,23.2
15,8,1981,27.19,19.13,0,19.33
16,8,1981,28.17,18.77,21.78,21.95
17,8,1981,28.4,18.17,19.88,22.8
18,8,1981,28.42,18.5,0,21.69
19,8,1981,26.79,18.57,0,21.5
20,8,1981,27.2,18.04,3.79,21.68
21,8,1981,27.53,17.63,22.02,19.54
22,8,1981,26.78,18.36,64.82,20.67
23,8,1981,27.04,17.17,0,21.72
24,8,1981,27.03,17.81,0,21.52
25,8,1981,28.73,18.31,0,21.87
26,8,1981,29.33,17.31,0,23.37
27,8,1981,29.85,18.43,0,22.55
28,8,1981,30.15,17.94,54.32,23.52
29,8,1981,29.54,17.71,0,23.98
30,8,1981,29.05,18.74,0,23.4
31,8,1981,27.22,18.49,0,21.92
1,9,1981,26.78,18.1,0,21.83
2,9,1981,26.93,17.43,0,22.31
3,9,1981,27.45,18.01,0,21.98
4,9,1981,28.91,17.82,0,21.33
5,9,1981,28.1,18.51,0,19.54
6,9,1981,28.06,17.88,0,22.43
7,9,1981,27.82,18.07,0,22.22
8,9,1981,26.12,18.12,14.29,21.51
9,9,1981,27.5,17.61,0,22.05
10,9,1981,27.83,18.11,14.29,22.08
11,9,1981,28.36,18.05,0,22.89
12,9,1981,26.94,18.41,0,20.91
13,9,1981,27.3,17.86,0,21.89
14,9,1981,26.64,18.39,0,19.71
15,9,1981,26.47,18.21,46.37,18.66
16,9,1981,26.93,18.35,15.14,20.07
17,9,1981,27.77,18.41,0,21.66
18,9,1981,26.22,18.21,28.04,19.28
19,9,1981,25.48,17.84,0,18.58
20,9,1981,27.42,17.64,0,22.08
21,9,1981,28.37,18.05,0,23.11
22,9,1981,27.67,18.69,0,20.76
23,9,1981,29.72,18.38,0,21.76
24,9,1981,28.88,18.77,0,20.08
25,9,1981,28.33,18.99,0,16.3
26,9,1981,27.6,18.02,0,20.94
27,9,1981,27.6,18.1,0,22.33
28,9,1981,28.23,18.49,0,22.21
29,9,1981,28.45,18.5,0,22.54
30,9,1981,27.27,18.88,0,20.91
1,10,1981,28.25,18.27,0,22.46
2,10,1981,28.27,18.87,23.35,22.3
3,10,1981,26.97,18.2,0,21.84
4,10,1981,25.51,17.78,0,20.03
5,10,1981,26.19,17.69,0,20.58
6,10,1981,28.18,17.66,0,22.96
7,10,1981,28.6,17.93,0,24.28
8,10,1981,28.24,17.88,0,22.47
9,10,1981,28.04,17.91,0,23.34
10,10,1981,28.1,17.06,0,25.53
11,10,1981,28.13,16.5,0,25.82
12,10,1981,28.91,16.33,0,26.62
13,10,1981,28.9,16.47,0,26.01
14,10,1981,28.32,17.91,0,24.07
15,10,1981,27.45,17.61,0,23.67
16,10,1981,28.02,17.41,0,25.22
17,10,1981,27.96,17.01,0,25.84
18,10,1981,27.98,17.09,0,26.03
19,10,1981,28.51,16.16,0,26.27
20,10,1981,27.59,16.6,0,24.03
21,10,1981,28.49,17.28,0,25.55
22,10,1981,27.33,17.4,0,23.54
23,10,1981,27.81,16.74,0,24.46
24,10,1981,27.17,16.09,0,25.01
25,10,1981,26.91,15.59,0,25.87
26,10,1981,25.25,15.13,0,24.3
27,10,1981,25.43,15.07,0,24.73
28,10,1981,26.08,15.22,0,25
29,10,1981,26.83,14.89,0,25.08
30,10,1981,27.27,15.42,0,24.96
31,10,1981,27.61,15.61,0,24.2
1,11,1981,28.4,15.81,0,24.89
2,11,1981,28.06,16.11,0,23.85
3,11,1981,27.69,16.74,0,22.77
4,11,1981,28.01,16.77,0,22.09
5,11,1981,27.68,17.06,0,23.52
6,11,1981,26.31,16.75,0,21.14
7,11,1981,25.83,16.63,0,20.73
8,11,1981,26.2,15.55,0,24.55
9,11,1981,25.95,14.79,0,24.25
10,11,1981,26.39,15.37,0,24.32
11,11,1981,27.38,15.38,0,24.08
12,11,1981,27.06,15.67,0,24.13
13,11,1981,26.94,15,0,24.21
14,11,1981,26.51,14.51,0,24.41
15,11,1981,25.56,14.13,0,23.98
16,11,1981,25.2,14.28,0,23.73
17,11,1981,25.15,14.53,0,22.83
18,11,1981,25.27,14.36,0,22.91
19,11,1981,25.12,14.53,0,23.1
20,11,1981,25.27,14.54,0,22.51
21,11,1981,25.93,14.6,0,22.28
22,11,1981,25.72,14.77,0,22.09
23,11,1981,25.65,15.69,0,21.45
24,11,1981,24.68,15.58,3.14,19.14
25,11,1981,25.09,14.88,3.14,22.59
26,11,1981,25.83,14.72,0,22.47
27,11,1981,25.43,14.32,0,22.75
28,11,1981,25.66,13.69,0,22.92
29,11,1981,25.31,13.6,0,22.91
30,11,1981,24.06,13.38,0,22.61
1,12,1981,22.74,13.61,0,18.68
2,12,1981,24.78,14.66,0,22.32
3,12,1981,24.99,13.79,0,22.73
4,12,1981,25.41,12.92,0,23.05
5,12,1981,25.26,12.93,0,22.49
6,12,1981,25.83,14.03,0,21.34
7,12,1981,25.91,14.52,0,22.06
8,12,1981,24.99,13.8,0,22.33
9,12,1981,25.05,13.13,0,22.79
10,12,1981,24.81,12.45,0,22.84
11,12,1981,24.89,12.16,0,22.48
12,12,1981,24.87,12.32,0,22.31
13,12,1981,24.76,12.51,0,22.21
14,12,1981,24.17,12.57,0,22.08
15,12,1981,25.21,13.41,0,21.85
16,12,1981,24.71,13.79,0,21.14
17,12,1981,24.78,13.94,0,21.01
18,12,1981,24.43,14.81,0,20.2
19,12,1981,22.35,15.28,0,16.3
20,12,1981,23.8,14.4,0,19.94
21,12,1981,24.14,14.88,0,18.28
22,12,1981,23.87,14.64,0,17.44
23,12,1981,24.13,14.16,0,21.32
24,12,1981,24.49,13.17,0,21.67
25,12,1981,25.89,13.9,0,21.08
26,12,1981,25.89,15.52,0,19.81
27,12,1981,25.6,13.96,0,22
28,12,1981,26.76,14.06,0,21.77
29,12,1981,26.2,14.56,0,20.86
30,12,1981,26.2,15.79,7.16,19.15
31,12,1981,22.99,16.61,0,14.88
1,1,1982,21.58,16.22,0,11.78
2,1,1982,22.43,15.74,0,14.83
3,1,1982,22.9,15.61,0,15.72
4,1,1982,23.56,14.37,0,19.2
5,1,1982,24.14,14.35,0,20.02
6,1,1982,22.58,14.93,0,17.72
7,1,1982,23.79,14.78,0,17.76
8,1,1982,25.5,14.36,0,21.71
9,1,1982,25.59,13.98,0,21.02
10,1,1982,25.51,14.2,0,20.96
11,1,1982,25.69,14.31,0,22.3
12,1,1982,25.93,14.5,0,21.31
13,1,1982,22.95,15.72,0,17.65
14,1,1982,21.24,16.08,25.28,12.98
15,1,1982,18.82,15.36,0,7.85
16,1,1982,22.04,15.63,1.68,15.03
17,1,1982,21.05,15.15,0,16.81
18,1,1982,21.73,15.43,0,17.05
19,1,1982,21.34,15.32,0,17.03
20,1,1982,22.55,14.93,0,19.42
21,1,1982,22.43,14.81,0,18.56
22,1,1982,21.93,15.29,0,18.21
23,1,1982,22.11,14.79,0,18.14
24,1,1982,21.79,13.93,0,18.28
25,1,1982,23.65,13.68,0,22.13
26,1,1982,23.69,12.81,0,23.42
27,1,1982,25.49,12.78,0,23.48
28,1,1982,26.65,13.41,0,23.35
29,1,1982,25.62,13.82,0,23.52
30,1,1982,26.1,13.87,0,23.49
31,1,1982,27.65,14.09,0,23.5
1,2,1982,25.44,15.11,0,22.5
2,2,1982,24,14.84,0,20.54
3,2,1982,23.89,16.34,0,17.63
4,2,1982,24.3,15.81,0,19.36
5,2,1982,23.47,16.36,0,17.57
6,2,1982,23.24,15.98,0,16.86
7,2,1982,23.62,15.04,0,19.99
8,2,1982,25.34,15.09,0,21.53
9,2,1982,20.31,15.67,9.91,11.97
10,2,1982,20.4,14.72,0,12.45
11,2,1982,23.33,14.7,0,16.93
12,2,1982,24.25,15.07,0,18.23
13,2,1982,24.6,15.95,0,15.67
14,2,1982,20.58,15.81,13.93,15.41
15,2,1982,21.31,16.08,18.33,14.84
16,2,1982,20.45,16.15,11.76,13.88
17,2,1982,20.91,16.02,0,13.89
18,2,1982,21.81,16.37,0,17.84
19,2,1982,23.56,15.41,0,18.9
20,2,1982,25.28,15.29,0,22.64
21,2,1982,24.95,14.61,0,22.68
22,2,1982,25.53,14.37,0,23.49
23,2,1982,25.9,14.57,0,23.48
24,2,1982,26.54,15.44,0,22.7
25,2,1982,25.74,16.97,24.99,20.19
26,2,1982,25.88,17.23,0,21.69
27,2,1982,23.92,16.41,9.31,17.65
28,2,1982,26.55,16.72,0,22.06
1,3,1982,27.44,16.46,0,24.08
2,3,1982,27.64,16.13,0,23.38
3,3,1982,23.45,17.1,0,19.41
4,3,1982,22.54,16.95,6.89,19.63
5,3,1982,22.49,16.67,0,18.9
6,3,1982,23.86,16.03,0,22.65
7,3,1982,25.77,14.95,0,25.92
8,3,1982,25.97,15.35,0,25.56
9,3,1982,27.15,16.35,0,24.69
10,3,1982,27.22,16.81,0,23.42
11,3,1982,26.44,17.5,0,22.42
12,3,1982,29.36,16.09,0,26.29
13,3,1982,27.42,16.51,0,24.6
14,3,1982,27.74,16.99,0,24.75
15,3,1982,25.02,18.23,0,20.64
16,3,1982,26.73,16.9,0,23.3
17,3,1982,28.19,15.94,0,26.62
18,3,1982,27.8,16.65,0,25.74
19,3,1982,27.39,17.33,0,24.93
20,3,1982,27.61,17.53,0,25.15
21,3,1982,28.31,17.38,0,25.25
22,3,1982,30.22,17.16,0,26.07
23,3,1982,29.31,18.68,0,23.57
24,3,1982,30.07,18.6,0,26.32
25,3,1982,30.9,18.06,0,26.85
26,3,1982,30.97,18.2,0,26.31
27,3,1982,29.5,18.9,0,24.85
28,3,1982,27.52,17.84,0,19.61
29,3,1982,21.46,17.12,23.43,16.37
30,3,1982,19.83,16.68,27.07,11.73
31,3,1982,17.7,15.47,33.28,6.31
1,4,1982,20.48,15.35,0,16.63
2,4,1982,20.27,15.94,0,14.8
3,4,1982,22.15,15.56,0,22.96
4,4,1982,23,16.6,0,22.48
5,4,1982,22.75,16.09,49.02,19.76
6,4,1982,23.7,16.67,9.29,21.36
7,4,1982,24.09,16.52,0,23.26
8,4,1982,23.49,16.64,10.36,23.01
9,4,1982,23.46,16,0,24.92
10,4,1982,24.53,16.61,0,25.12
11,4,1982,24.63,16.29,0,22.46
12,4,1982,23.74,16.75,0,22.39
13,4,1982,23.86,16.05,19.39,23.79
14,4,1982,24.75,16.27,0,23.44
15,4,1982,23.99,15.57,15.7,24.83
16,4,1982,23.97,16.35,11.56,24.44
17,4,1982,24.02,15.88,0,22.79
18,4,1982,24.83,15.84,0,25.69
19,4,1982,25.65,16.15,0,24.4
20,4,1982,25.39,16.93,0,24.04
21,4,1982,26.54,16.66,0,24.97
22,4,1982,26.42,17.7,0,24.62
23,4,1982,26.91,16.75,0,25.91
24,4,1982,26.96,17.18,0,26.22
25,4,1982,26.82,17.08,0,25.53
26,4,1982,27.24,16.84,0,24.56
27,4,1982,27.96,16.98,0,24.92
28,4,1982,28.36,18.7,0,25.3
29,4,1982,26.4,18.68,0,24.13
30,4,1982,28.09,18.52,0,26.27
1,5,1982,28.09,18.15,0,26.03
2,5,1982,28.42,18.59,0,25.32
3,5,1982,28.72,18.14,0,26.92
4,5,1982,29.18,17.8,0,26.24
5,5,1982,28.03,18.51,1.98,24.52
6,5,1982,26.63,19.08,3.29,22.47
7,5,1982,25.46,18.4,0,19.12
8,5,1982,26.26,17.75,19.56,21.63
9,5,1982,21.02,17.75,66.51,12.67
10,5,1982,21.02,17.63,12.45,11.23
11,5,1982,23.92,16.71,1.54,20.92
12,5,1982,24.29,16.77,1.54,21.76
13,5,1982,24.44,16.86,1.54,21.81
14,5,1982,25.16,17.14,1.54,23.38
15,5,1982,24.49,17.1,1.54,21.12
16,5,1982,24.71,16.72,0,22.62
17,5,1982,26.45,16.81,0,25.63
18,5,1982,26.56,17.52,0,25.08
19,5,1982,27.49,17.34,0,25.99
20,5,1982,27.56,17.75,0,26.04
21,5,1982,28.3,17.87,0,25.67
22,5,1982,27.99,17.83,0,23.12
23,5,1982,28.82,18.28,0,21.67
24,5,1982,27.84,18.64,1.68,21.45
25,5,1982,28.46,18.79,0,21.56
26,5,1982,27.45,19.3,0,20.29
27,5,1982,27.78,18.99,0,21.27
28,5,1982,28.88,18.55,0,23.71
29,5,1982,29.43,18.43,0,23.77
30,5,1982,30.34,19.12,0.1,24.07
31,5,1982,30.14,19.57,0.37,23.07
1,6,1982,29.02,19.84,0,21.23
2,6,1982,30.03,19.8,0,20.97
3,6,1982,29.88,19.18,0,22.29
4,6,1982,29.7,18.58,0,23.62
5,6,1982,29.74,18.75,0,22.56
6,6,1982,29.46,18.7,0,22.84
7,6,1982,30.27,17.87,0,23.42
8,6,1982,30.87,17.77,0,22.85
9,6,1982,31.11,18.52,0,21.68
10,6,1982,31.01,18.78,0,21.97
11,6,1982,31.31,19.11,0,21.78
12,6,1982,31.63,19.63,0.97,18.25
13,6,1982,31.68,18.39,0,20.72
14,6,1982,30.87,18.51,0,20.22
15,6,1982,30.4,18.64,0,19.33
16,6,1982,29.15,19.64,0,19.39
17,6,1982,30.12,18.66,0,19.68
18,6,1982,29.92,19.78,0,20.27
19,6,1982,29.84,18.78,0,19.51
20,6,1982,29.64,18.73,0.04,19.53
21,6,1982,29.74,18.69,0,20.29
22,6,1982,29.53,18.68,0,20.54
23,6,1982,29.77,18.21,0,20.37
24,6,1982,29.76,18.26,0,20.92
25,6,1982,29.66,18.48,0,19.66
26,6,1982,30.16,18.16,0,20.4
27,6,1982,29.64,18.48,0,20.65
28,6,1982,29.13,19.43,0,19.65
29,6,1982,29.25,19.34,8.93,19.97
30,6,1982,28.92,18.95,0,19.79
1,7,1982,30,19.7,0,18.67
2,7,1982,30.05,20.13,0,18.7
3,7,1982,30.79,20.04,0,19.88
4,7,1982,29.69,19.94,0,20.03
5,7,1982,28.6,19.16,18.56,19
6,7,1982,28.72,19.65,0,18.84
7,7,1982,28.97,19.33,0,19.24
8,7,1982,28.78,18.59,0,19.78
9,7,1982,29.14,18.37,0,19.46
10,7,1982,28.93,18.45,0,19.48
11,7,1982,30.07,18.66,0,21.25
12,7,1982,30.37,18.46,0,21.22
13,7,1982,30.81,18.83,0,20.65
14,7,1982,29.75,19,0,19.45
15,7,1982,28.91,19.18,0,18.38
16,7,1982,28.51,18.95,0,19.19
17,7,1982,28.59,18.56,0,19.44
18,7,1982,28.21,19.57,0,18.56
19,7,1982,28.23,19.31,0,20.2
20,7,1982,29.59,18.92,0,21.16
21,7,1982,31.1,18.55,0,21.36
22,7,1982,30.65,18.02,0.53,19.89
23,7,1982,28.82,18.24,3.88,19.48
24,7,1982,28.53,19.58,31.05,20.71
25,7,1982,28.09,18.72,17.24,16.96
26,7,1982,27.82,18.99,0,16.33
27,7,1982,28.67,19.58,0,16.78
28,7,1982,28.57,19.17,5.48,20.06
29,7,1982,28.26,19.07,0,19.07
30,7,1982,29.69,18.78,0,20.06
31,7,1982,27.4,18.39,25.51,16.92
1,8,1982,21.84,17.38,28.43,13.17
2,8,1982,24.58,17.61,0,17.27
3,8,1982,25.63,17.34,14.22,21.09
4,8,1982,26.02,17.59,0,18.76
5,8,1982,26.87,17.99,0,21.64
6,8,1982,27.06,18.07,0,22.33
7,8,1982,27.37,17.68,0,21.31
8,8,1982,28.81,17.9,5.97,20.57
9,8,1982,28.63,18.67,45.5,22.11
10,8,1982,28.79,18.83,0,22.22
11,8,1982,29.1,18.77,0,21.38
12,8,1982,29.92,19.61,3.37,19.91
13,8,1982,25.23,18.47,35.8,11.13
14,8,1982,25.94,18.45,0,14.84
15,8,1982,27.82,18.77,1.14,20.28
16,8,1982,29.86,18.78,0,21.05
17,8,1982,28.64,19.07,2.17,19.99
18,8,1982,29.56,18.83,21.47,21
19,8,1982,26.93,18.55,0,18.73
20,8,1982,27.43,18.88,0,21.28
21,8,1982,28.88,18.45,4.48,22.44
22,8,1982,29.32,18.86,0,22.49
23,8,1982,29.96,18.97,9.61,22.49
24,8,1982,29.94,19.38,0,21.64
25,8,1982,29.44,19.32,29.7,22.17
26,8,1982,29.24,18.54,35.05,21.89
27,8,1982,28.73,18.41,35.05,22.52
28,8,1982,28.44,18.37,0,22.62
29,8,1982,27.34,18.54,0,21.39
30,8,1982,28.64,18.2,0,23.06
31,8,1982,29.01,18.37,0,21.91
1,9,1982,29.78,18.74,18.12,22.45
2,9,1982,29.24,18.81,0,23.1
3,9,1982,27.66,18.19,0,20.23
4,9,1982,27.96,18.5,0,20.85
5,9,1982,27.25,18.82,0,21.57
6,9,1982,28.24,18.56,0,22.86
7,9,1982,27.68,18.78,0,23.07
8,9,1982,28.45,18.33,0,23.23
9,9,1982,28.91,18.37,0,23.18
10,9,1982,29.62,18.03,0,22.41
11,9,1982,28.89,18.82,12.61,21.97
12,9,1982,28.19,18.71,12.61,21.87
13,9,1982,27.52,18.38,12.61,21.15
14,9,1982,26.98,18.53,12.61,19.6
15,9,1982,27.53,18.81,12.61,20.7
16,9,1982,27.22,18.39,0,21.04
17,9,1982,27.25,17.96,0,20.82
18,9,1982,28.06,18.33,2.62,20.78
19,9,1982,28.2,18.91,0,20.86
20,9,1982,27.85,18.93,4.19,20.53
21,9,1982,28.64,18.25,0,21.8
22,9,1982,28.96,19.22,0,22.04
23,9,1982,29.14,18.24,0,22.15
24,9,1982,28.19,18.18,10.9,21.71
25,9,1982,27.29,17.96,0,21.59
26,9,1982,26.75,18.19,0,21.32
27,9,1982,26.1,17.59,0,21.27
28,9,1982,27.29,17.78,0,21.99
29,9,1982,28.43,17.68,0,23.31
30,9,1982,27.39,18.16,0,21.76
1,10,1982,26.95,17.98,0,19.29
2,10,1982,27.03,17.51,13.69,20.19
3,10,1982,26.11,18.06,22.92,20.42
4,10,1982,25.11,17.82,12.29,18.29
5,10,1982,25.58,17.37,3,20.12
6,10,1982,23.77,17.02,10.68,17.84
7,10,1982,24.46,16.53,0,21.3
8,10,1982,24.1,16.38,0,21.4
9,10,1982,26.43,15.01,0,25.46
10,10,1982,26.29,16.28,0,24.01
11,10,1982,26.35,16.88,0.87,22.57
12,10,1982,25.92,17.33,0.89,21.7
13,10,1982,24.18,16.66,19.99,18.51
14,10,1982,24.03,16.68,0,18.75
15,10,1982,23.75,16.46,0,19.97
