day,month,year,t_max,t_min,prec,sol_rad
27,2,1981,23.75,11.4,0,22.86
28,2,1981,24,11.98,0,22.33
1,3,1981,25.04,12.29,0,23.72
2,3,1981,24.06,13.6,12.5,19.95
3,3,1981,21.74,13.7,34.55,16.51
4,3,1981,19.69,12.7,1.43,17.55
5,3,1981,18.71,13.07,7.12,14.48
6,3,1981,20.46,12.6,0.94,18.88
7,3,1981,21.62,12.33,0.9,21.82
8,3,1981,22.45,11.02,0,25.9
9,3,1981,22.77,10.92,3.34,25.42
10,3,1981,23.17,11.31,0,23.06
11,3,1981,22.64,12.31,1.14,22.11
12,3,1981,22.12,12.38,0,21.46
13,3,1981,21.42,12.49,5.62,20.09
14,3,1981,20.61,12.97,0,20.05
15,3,1981,20.11,12.97,0.72,18.9
16,3,1981,19.43,13.38,2.89,17.64
17,3,1981,20.03,12.87,0.12,20.15
18,3,1981,20.39,12.51,19.3,19.76
19,3,1981,19.57,12.27,6.67,18.95
20,3,1981,20.26,12.4,1.31,21.1
21,3,1981,20.15,12.97,31.43,21.46
22,3,1981,21.36,13.03,1.08,22.69
23,3,1981,20.83,12.66,1.08,19.83
24,3,1981,21.23,12.86,1.08,20.4
25,3,1981,22.05,13.33,2.2,21.55
26,3,1981,20.52,12.73,13.94,20.61
27,3,1981,19.18,13.4,0,17.92
28,3,1981,19.67,12.86,0,18.85
29,3,1981,18.05,13.37,3.28,14.97
30,3,1981,20.4,12.62,1.88,21.92
31,3,1981,20.38,13.26,2.55,19.89
1,4,1981,19.57,12.45,9.91,18.46
2,4,1981,19.4,13.05,0,17.84
3,4,1981,20.59,12.84,0,20.95
4,4,1981,20.7,11.43,3.4,22.82
5,4,1981,20.96,12.75,0,20.43
6,4,1981,21.18,12.58,0,22.86
7,4,1981,21.85,11.88,7.62,23.35
8,4,1981,22.25,12.2,0,24.13
9,4,1981,22.4,12.04,0,22.63
10,4,1981,21.84,13.09,0,21.34
11,4,1981,22.07,12.93,0,19.99
12,4,1981,21.56,12.86,0,20.4
13,4,1981,22.04,12.91,0,21.43
14,4,1981,22.59,12.66,0.24,21.91
15,4,1981,21.53,13.47,0,21.07
16,4,1981,22.71,13.49,0,23.96
17,4,1981,22.55,12.83,0,21.68
18,4,1981,21.45,13.2,0,21.65
19,4,1981,21.29,12.77,1.89,20.81
20,4,1981,21.31,13.74,20.82,19.46
21,4,1981,20.12,13.39,0,17.13
22,4,1981,19.2,13.65,0,18.65
23,4,1981,19.3,13.08,0,18.14
24,4,1981,19.25,12.53,0,17.04
25,4,1981,19.7,13.29,22.46,19.09
26,4,1981,20.67,12.98,4.39,21
27,4,1981,20.47,12.92,4.25,20.49
28,4,1981,22.68,12.5,0.8,24.54
29,4,1981,23.25,12.04,0.8,26.34
30,4,1981,23.86,11.49,0.8,26.33
1,5,1981,23.4,11.88,0,23.83
2,5,1981,23.64,13.07,0,23.96
3,5,1981,23.19,12.37,0.83,23.63
4,5,1981,23.4,12.71,0,23.3
5,5,1981,23.23,12.87,9.32,22.56
6,5,1981,23.73,12.72,2.99,23.44
7,5,1981,23.97,12.63,0,23.81
8,5,1981,23.22,12.71,0,22.49
9,5,1981,22.9,12.83,1.41,21.65
10,5,1981,22.57,12.93,0,21.14
11,5,1981,22.6,12.81,0,19.41
12,5,1981,23.21,13.53,0,22.17
13,5,1981,24.07,12.8,0,23.68
14,5,1981,24.23,12.51,0,24.52
15,5,1981,24.22,12.05,0,24.82
16,5,1981,23.47,12.59,0,22.96
17,5,1981,24.21,12.94,0,23.96
18,5,1981,22.87,13.23,0.14,22.42
19,5,1981,24.58,13.05,0,21.92
20,5,1981,25.05,13.13,2.45,23.78
21,5,1981,23.57,13.05,0,22.06
22,5,1981,23.28,13.15,0,21.9
23,5,1981,23.82,12.75,0,21.9
24,5,1981,22.65,13.3,0,21.82
25,5,1981,23.94,13,0,21.8
26,5,1981,23.9,12.77,0,22.18
27,5,1981,24.14,12.78,0,21.72
28,5,1981,23.28,12.56,0,22.84
29,5,1981,22.43,13.28,0.43,21.38
30,5,1981,23.51,13.15,0,20.78
31,5,1981,24.28,13.66,0,21.78
1,6,1981,25.84,12.76,0,23.05
2,6,1981,24.16,13.03,0,19.76
3,6,1981,22.26,13.45,0,20.14
4,6,1981,22.5,13.69,0,20.18
5,6,1981,23.43,13.37,0,21.09
6,6,1981,23.27,13.48,0,20.66
7,6,1981,23,13.81,0,19.78
8,6,1981,24.16,13.51,0,19.35
9,6,1981,22.43,13.16,0,18.7
10,6,1981,23.7,12.65,0,21.09
11,6,1981,23.36,12.67,0,21.11
12,6,1981,23.22,12.94,0,20.35
13,6,1981,21.86,13.4,0,20.32
14,6,1981,20.86,13,0,20.06
15,6,1981,22.53,12.88,0,21.69
16,6,1981,22.31,13.24,0,20.8
17,6,1981,21.39,13.49,0,19.3
18,6,1981,24.28,12.9,0,21.75
19,6,1981,23.92,12.73,0,21.4
20,6,1981,23.05,13.19,0,21.23
21,6,1981,22.07,13.79,0,20.06
22,6,1981,22.24,13.54,0,20.01
23,6,1981,23.09,13.31,0,20.23
24,6,1981,23.93,13.42,0.44,20.88
25,6,1981,22.1,13.66,20.24,20.24
26,6,1981,21.45,13.54,0,19.07
27,6,1981,22.2,13.04,0,20.3
28,6,1981,21.28,13.11,1.31,19.08
29,6,1981,21.65,13.54,0,18.84
30,6,1981,21.1,13.16,0,18.26
1,7,1981,22.09,13.33,0,19.51
2,7,1981,21.11,13.84,0,18.57
3,7,1981,19.6,14.04,1.08,16.25
4,7,1981,20.08,13.47,6.91,16.75
5,7,1981,20.32,13.71,0,18.78
6,7,1981,21.16,13.28,0,19.65
7,7,1981,21.45,13.52,0,20.02
8,7,1981,20.12,13.58,0,18.5
9,7,1981,20.89,13.35,0.78,18.95
10,7,1981,20.08,13.89,8.52,15.83
11,7,1981,18.29,13.5,12.61,14.09
12,7,1981,20.33,12.92,15.91,18.3
13,7,1981,19.95,13.13,6.8,17.83
14,7,1981,21.07,12.92,2.44,19.56
15,7,1981,20.5,13.11,1.49,19.69
16,7,1981,19.81,13.41,0.18,16.84
17,7,1981,19.85,13.53,1.39,15.84
18,7,1981,19.61,13.46,3.74,17.32
19,7,1981,19.84,13.59,8.1,18.01
20,7,1981,19.34,13.63,9.28,14.96
21,7,1981,21.21,13.4,0,19.65
22,7,1981,20.72,13.26,0,19
23,7,1981,20.92,12.95,15.82,19.82
24,7,1981,19.91,13.44,18.13,19.07
25,7,1981,19.99,13.51,4.12,17.65
26,7,1981,19.05,13.61,11.86,16.99
27,7,1981,19.76,13.41,9.32,19.96
28,7,1981,20.19,13.2,5.72,19.41
29,7,1981,21.18,13.34,2.43,19.96
30,7,1981,18.63,13.82,19.87,14.81
31,7,1981,19.78,13.46,5.11,20.77
1,8,1981,21,13.52,4.52,22.12
2,8,1981,21.38,14,15.27,21.49
3,8,1981,20.99,13.32,6.87,18.99
4,8,1981,20.42,13.52,0.76,19.55
5,8,1981,20.55,13.71,1.64,19.42
6,8,1981,20.01,14.02,16.76,16.19
7,8,1981,19.37,13.88,0,15.98
8,8,1981,19.27,13.8,0,18.17
9,8,1981,19.97,13.54,0,20.47
10,8,1981,20.79,13.2,1.44,19.85
11,8,1981,21.07,13.8,2.13,20.16
12,8,1981,19.31,13.72,13.85,19.71
13,8,1981,19.02,13.67,8.04,15.21
14,8,1981,20.5,12.95,3.16,21.26
15,8,1981,19.96,13.08,3.36,19.91
16,8,1981,20,12.72,7.65,21.06
17,8,1981,19.28,12.83,0.14,19.45
18,8,1981,19.92,12.69,6.14,21.19
19,8,1981,20.1,12.94,0,21.13
20,8,1981,19.74,13.27,2.31,21.81
21,8,1981,18.62,12.68,8.27,19.64
22,8,1981,18.4,12.53,10.44,18.91
23,8,1981,18.84,12.52,1.29,19.28
24,8,1981,19.2,12.42,0,20.31
25,8,1981,19.43,12.34,0,20.82
26,8,1981,20.53,12.67,6.99,21.45
27,8,1981,20.21,12.92,1.72,20.17
28,8,1981,20.56,12.81,0.34,21.32
29,8,1981,19.46,12.89,0,19.37
30,8,1981,20.6,12.5,9.49,20.86
31,8,1981,19.78,12.52,11.89,19.93
1,9,1981,19.51,12.86,11.68,19.77
2,9,1981,19.94,12.45,0,21.73
3,9,1981,20.66,11.97,0,21.55
4,9,1981,19.49,12.75,1.96,21.46
5,9,1981,18.56,13.01,8.11,20.14
6,9,1981,19.12,12.48,9.29,19.98
7,9,1981,19.83,12.86,5.08,20.47
8,9,1981,18.36,12.5,0,18.66
9,9,1981,19.03,12.15,0,19.98
10,9,1981,19.87,12.3,9.6,20.28
11,9,1981,20.03,12.72,13.4,21.62
12,9,1981,18.06,12.7,5.78,18.13
13,9,1981,19.09,12.09,0,20.73
14,9,1981,19.09,12.84,6.06,20
15,9,1981,19.14,12.68,1.95,18.7
16,9,1981,19.1,12.58,8.55,19.53
17,9,1981,19.58,12.98,1.46,20.96
18,9,1981,18.39,12.72,6.32,19.08
19,9,1981,19.14,12.63,21.59,20.42
20,9,1981,20.25,12.46,8.18,19.95
21,9,1981,21.52,12.54,0.31,22.53
22,9,1981,20.41,12.3,8.14,20.37
23,9,1981,20.75,12.55,0.41,21.3
24,9,1981,19.25,12.67,0,20.24
25,9,1981,18.92,13.08,8.66,17.56
26,9,1981,20.08,12.9,10.17,21.56
27,9,1981,21.18,12.84,0,22.12
28,9,1981,21.97,11.88,0,23.34
29,9,1981,21.09,11.88,0,21.19
30,9,1981,20.89,12.47,0,21.28
1,10,1981,22.09,12.32,1.24,22.5
2,10,1981,21.27,12.37,9.73,21.11
3,10,1981,21.54,12.24,12.36,22.06
4,10,1981,21.37,12.26,3.71,21.85
5,10,1981,20.63,12.17,0,22.57
6,10,1981,20.49,12.32,2.23,19.83
7,10,1981,20.77,11.78,0,20.46
8,10,1981,21.51,11.71,1.39,21.98
9,10,1981,21.26,12.07,0,21.63
10,10,1981,21.22,11.87,0,23.47
11,10,1981,21.51,10.61,0,24.7
12,10,1981,21.84,10.62,0,24.03
13,10,1981,22.04,10.93,0,24
14,10,1981,22,11.73,0,23.69
15,10,1981,21.56,11.7,0,22.7
16,10,1981,21.99,11.88,0,23.38
17,10,1981,21.88,12,0,23.15
18,10,1981,21.18,11.69,0,23.28
19,10,1981,22.22,11.09,0,26.5
20,10,1981,20.43,11.6,0,19.73
21,10,1981,21.74,11.37,0,22.66
22,10,1981,21.3,11.76,0,23.26
23,10,1981,21.69,11.41,0,22.76
24,10,1981,21.69,10.84,0,24
25,10,1981,21.73,11.25,0,22.85
26,10,1981,21.14,11.15,0,25.47
27,10,1981,21.36,11.15,0,25.37
28,10,1981,20.81,11.4,0,21.37
29,10,1981,22.52,10.49,0,25.98
30,10,1981,22.76,10.48,0,25.41
31,10,1981,22.97,10.55,0,25.13
1,11,1981,23.08,10.72,0,23.56
2,11,1981,22.21,11.27,0,22.06
3,11,1981,21.8,11.12,5.41,21.21
4,11,1981,22.38,11.21,0.42,22.22
5,11,1981,21.77,11.57,0.42,20.95
6,11,1981,21.92,11.56,0,21.68
7,11,1981,21.28,11.87,0,21.25
8,11,1981,21.35,11.34,0,25.29
9,11,1981,21.54,10.77,0,25.77
10,11,1981,21.97,10.65,0,25.48
11,11,1981,23.03,9.87,0,25.51
12,11,1981,22.89,10.7,0,25.69
13,11,1981,22.74,10.98,0,24.45
14,11,1981,22.26,10.84,0,25.62
15,11,1981,21.97,10.4,0,25.54
16,11,1981,21.9,10.26,0,25.25
17,11,1981,21.8,10.1,0,24.59
18,11,1981,21.87,10.21,0,23.74
19,11,1981,21.44,10.82,0,22.95
20,11,1981,22.07,10.4,0,22.68
21,11,1981,21.53,10.53,0,21.08
22,11,1981,21.66,11.02,0,21.12
23,11,1981,21.56,11.36,0,21.51
24,11,1981,20.72,11.26,0,19.55
25,11,1981,20.56,11.17,0,20.97
26,11,1981,22.37,10.72,0,23.03
27,11,1981,22.12,10.11,0,24.25
28,11,1981,22.19,9.82,0,24.24
29,11,1981,21.86,9.58,0,24.86
30,11,1981,20.07,9.95,0,24.76
1,12,1981,20.54,10.15,0,24.16
2,12,1981,20.78,11.65,0,23.08
3,12,1981,21.24,10.14,0,24.16
4,12,1981,21.88,9.08,0,24.55
5,12,1981,22.29,9.09,0,24.33
6,12,1981,22.93,10.32,0,21.34
7,12,1981,21.66,11.2,0,19.81
8,12,1981,21.28,11.13,0,23.02
9,12,1981,21.15,9.54,0,24.3
10,12,1981,21.38,8.96,0,24.51
11,12,1981,21.88,8.53,0,24.54
12,12,1981,22.09,8.75,0,24.41
13,12,1981,21.78,9.07,0,24.26
14,12,1981,21.45,9.21,0,23.83
15,12,1981,22.19,9.42,0,23.73
16,12,1981,21.58,9.79,0,22.9
17,12,1981,21.68,10.25,0,20.31
18,12,1981,20.77,11.09,0,19.2
19,12,1981,20.29,10.68,0,19.95
20,12,1981,20.59,10.88,0,20.7
21,12,1981,20.33,11.09,0,18.5
22,12,1981,21.31,10.76,0,22.33
23,12,1981,22.25,10.21,0,23.41
24,12,1981,21.62,9.57,0,23.12
25,12,1981,22.21,10.05,0,22.08
26,12,1981,21.26,10.85,0,20.11
27,12,1981,21.78,10.46,0,21.71
28,12,1981,22.21,10.3,0,22.58
29,12,1981,22.39,10.73,0,20.74
30,12,1981,22.19,10.87,0.17,21.27
31,12,1981,20.63,12.62,0.82,16.68
1,1,1982,20.62,11.96,1.43,17.75
2,1,1982,20.77,12.28,0,18.11
3,1,1982,20.78,12.06,0,17.39
4,1,1982,21.09,11.05,0,17.28
5,1,1982,21.4,10.21,0,21.08
6,1,1982,22.24,10.84,0,22.91
7,1,1982,22.04,11.22,0,22.72
8,1,1982,23.26,10.78,0,23.35
9,1,1982,22.88,10.94,0,23.35
10,1,1982,21.71,10.25,0,21.75
11,1,1982,22.15,10.6,0,23.44
12,1,1982,22.02,10.23,0,22.94
13,1,1982,20.53,11.26,1.07,19.33
14,1,1982,19.52,11.93,1.16,18.32
15,1,1982,19.95,11.42,12.38,18.99
16,1,1982,19.52,12.02,0,17.11
17,1,1982,20.26,11.96,0,19.13
18,1,1982,19.58,11.42,0,18.34
19,1,1982,19.71,10.92,0,19.71
20,1,1982,20.35,10.64,0,18.84
21,1,1982,21,10.87,0,21.14
22,1,1982,21.32,10.93,0,22.39
23,1,1982,22.26,10.59,0,23.37
24,1,1982,21.75,10.64,0,22.99
25,1,1982,21.56,10.51,0,23.19
26,1,1982,23.18,10.61,0,24.35
27,1,1982,24.06,10.04,0,24.97
28,1,1982,24.21,9.94,0,25.3
29,1,1982,25,10.04,0,25.54
30,1,1982,23.1,10.39,0,23.92
31,1,1982,23.21,10.37,0,23.89
1,2,1982,23.32,10.64,0,24.49
2,2,1982,22.13,10.98,0,22.88
3,2,1982,21.81,11.44,0,21.92
4,2,1982,21.64,11.19,0,21.62
5,2,1982,21.8,11.04,0,22.54
6,2,1982,21.26,11.49,0,21.61
7,2,1982,21.18,10.78,0,21.02
8,2,1982,21.16,11.75,1.63,21.22
9,2,1982,20.37,12.91,0,18.29
10,2,1982,20.67,11.72,0,20.13
11,2,1982,22.1,11.4,0,21.78
12,2,1982,20.5,11.5,0,18.68
13,2,1982,18.91,12.26,4.68,14.99
14,2,1982,20.04,12.76,0,15.88
15,2,1982,19.47,11.93,26.72,18.9
16,2,1982,19.6,11.68,8.04,20.51
17,2,1982,19.84,12.17,1.29,19.75
18,2,1982,19.69,12.53,0,19.11
19,2,1982,21.15,11.71,0,23.76
20,2,1982,23.41,10.81,0,25.72
21,2,1982,23.9,10.74,0,26.15
22,2,1982,23.94,10.69,0,26.26
23,2,1982,24.8,10.16,0,26.16
24,2,1982,24.15,11.16,0,24.84
25,2,1982,22.99,11.45,0.47,22.85
26,2,1982,23.12,11.89,0,20.57
27,2,1982,21.19,12.34,9.63,19.35
28,2,1982,23.69,11.41,3.59,23.11
1,3,1982,23.41,12.1,0,23.35
2,3,1982,23.43,11.79,0,24.91
3,3,1982,21.89,12.5,0,21.76
4,3,1982,20.65,12.59,1.08,19.7
5,3,1982,21.2,12.23,0,20.76
6,3,1982,21.81,11.76,0.48,22.17
7,3,1982,22.8,11.83,0,24.19
8,3,1982,22.4,11.49,0,23.69
9,3,1982,24.27,11.76,0,24.22
10,3,1982,24.6,11.86,0,26.34
11,3,1982,24.77,12.22,0,25.77
12,3,1982,25.45,10.88,0,27.4
13,3,1982,25.14,11.19,0,27.38
14,3,1982,24.82,11.35,0,26.51
15,3,1982,24.24,12.61,0,24.77
16,3,1982,24.68,12.52,0,25.5
17,3,1982,24.93,11.97,0,25.86
18,3,1982,24.52,11.94,0,25.85
19,3,1982,23.36,12.38,0,23.56
20,3,1982,24.52,12.22,0,24.43
21,3,1982,24.43,12.71,0,25.28
22,3,1982,26.11,12.44,0,26.34
23,3,1982,26.68,13.15,0,26.12
24,3,1982,26.62,12.86,0,27.26
25,3,1982,27.19,12.51,0,27.58
26,3,1982,26.7,12.44,0,26.96
27,3,1982,25.03,12.53,0,23.77
28,3,1982,23.55,13.27,0,21.22
29,3,1982,20.49,13.28,3.88,16.01
30,3,1982,19.66,13.38,18.99,16.89
31,3,1982,18.03,13.21,28.6,14.31
1,4,1982,17.93,12.97,3.34,15.52
2,4,1982,18.55,12.34,1.51,15.22
3,4,1982,20.46,12.74,0,20.73
4,4,1982,21.05,13.04,0,21.61
5,4,1982,20.78,12.51,0,20.76
6,4,1982,21.14,12.85,11.79,22.02
7,4,1982,21.52,12.37,0,21.42
8,4,1982,21.71,13.36,0,22.13
9,4,1982,22.4,12.22,0,23.75
10,4,1982,22.81,12.51,0,25.94
11,4,1982,22.66,12.24,0,23.25
12,4,1982,21.17,12.94,0,19.12
13,4,1982,21.64,12.75,1.3,21.97
14,4,1982,22.29,12.31,12.1,22.53
15,4,1982,21.74,12.65,27.08,22.85
16,4,1982,22.54,12.62,3.62,23.51
17,4,1982,22.05,13.12,2.48,20.34
18,4,1982,22.93,12.2,1.84,23.15
19,4,1982,23.84,12.28,1.84,23.62
20,4,1982,23.54,12.18,1.84,22.49
21,4,1982,24.61,12.59,12.26,23.36
22,4,1982,24.67,12.78,0,23.22
23,4,1982,25.64,12.32,0,25.67
24,4,1982,24.6,12.72,0,23.6
25,4,1982,23.7,12.46,0,23.32
26,4,1982,22.96,13.24,0,22.47
27,4,1982,24.31,13.37,0,23.32
28,4,1982,25.39,13.47,0,24.18
29,4,1982,24.52,13.31,0,21.98
30,4,1982,25.13,12.93,0,24.24
1,5,1982,25.3,13.54,0,23.62
2,5,1982,25.28,13.31,0,23.67
3,5,1982,24.8,13.21,0,21.97
4,5,1982,26.28,12.47,0,24.25
5,5,1982,24.76,13.43,0,21.98
6,5,1982,22.97,13.73,0,20.61
7,5,1982,20.71,13.62,8.8,16.84
8,5,1982,19.72,13.92,4.68,16.7
9,5,1982,19.88,13.76,0,17.6
10,5,1982,19.9,13.71,9.98,17.92
11,5,1982,20.45,13.47,19.34,17.9
12,5,1982,19.9,13.48,0,17.88
13,5,1982,19.32,13.07,0.3,19.3
14,5,1982,20.15,13.99,12.71,20.99
15,5,1982,20.48,13.44,16.06,19.51
16,5,1982,21,13.37,0,19.52
17,5,1982,20.88,13.29,0,21.85
18,5,1982,21.34,12.64,0,21.45
19,5,1982,21.96,12.4,0,23.58
20,5,1982,22.56,11.87,0,25.5
21,5,1982,22.85,11.99,0,24.13
22,5,1982,23.25,11.94,0,24.1
23,5,1982,22.95,12.49,0,23.22
24,5,1982,21.38,13,0,19.53
25,5,1982,22.89,12.75,0,20.4
26,5,1982,22.71,13.06,8.66,19.12
27,5,1982,23.37,13.37,0,21.63
28,5,1982,22.81,13.54,0,20.2
29,5,1982,21.41,12.91,0,19.61
30,5,1982,23.64,12.96,0,20.38
31,5,1982,23.78,12.46,0,20.76
1,6,1982,22.77,12.98,0,20.55
2,6,1982,22.15,12.66,0,20.96
3,6,1982,22.28,13.26,0,19.66
4,6,1982,23.66,12.98,0,21.81
5,6,1982,23.5,12.72,0,21.84
6,6,1982,23.46,12.76,0,20.88
7,6,1982,24.55,12.8,0,22.97
8,6,1982,23.13,12.81,0,20.93
9,6,1982,22.87,12.85,0,21.52
10,6,1982,22.8,13.17,0,20.13
11,6,1982,23.09,12.91,0,20.9
12,6,1982,21.95,13.9,10.32,19.77
13,6,1982,22.13,13.97,0,20.7
14,6,1982,21.99,13.66,0,19.5
15,6,1982,22.37,13.64,3.4,19.27
16,6,1982,20.46,13.13,0,16.1
17,6,1982,22.44,13.1,0,19.72
18,6,1982,21.71,13.32,13.26,17.44
19,6,1982,21.74,13.46,0,18.19
20,6,1982,20.66,13.55,14.42,17.18
21,6,1982,21.51,13.43,0.12,18.07
22,6,1982,21.84,13.2,0,19.72
23,6,1982,21.1,12.83,0.95,18.72
24,6,1982,21.41,12.76,4.28,19.41
25,6,1982,20.36,13.41,4.33,18.21
26,6,1982,20.83,13.31,0.54,19.23
27,6,1982,20.92,12.95,1.44,19.25
28,6,1982,20.34,13.07,0.37,18.9
29,6,1982,20.03,13.49,0,17.59
30,6,1982,19.72,13.14,0.33,18.68
1,7,1982,20.21,13.07,0,18.42
2,7,1982,19.63,13.21,0.67,16.93
3,7,1982,20.19,13.65,8.15,16.61
4,7,1982,20.86,13.35,5.3,16.99
5,7,1982,19.25,12.82,4.28,17.56
6,7,1982,20.2,12.81,0,17.09
7,7,1982,19.81,13.19,0,16.9
8,7,1982,19.8,12.79,0,18.19
9,7,1982,20.36,13.03,0,17.57
10,7,1982,19.95,13.14,20.3,17.84
11,7,1982,22.08,12.74,0,20.72
12,7,1982,21.08,12.84,0,20.08
13,7,1982,21.21,13.11,0,20.97
14,7,1982,19.94,13.3,0,18.17
15,7,1982,19.75,13.34,0,17.94
16,7,1982,20.3,13.12,0,19.47
17,7,1982,20.07,13.55,0,18.24
18,7,1982,19.85,13.44,0,18.05
19,7,1982,19.16,12.83,0,16.91
20,7,1982,20.41,12.77,16.81,16.98
21,7,1982,20.88,13.38,13.9,20.32
22,7,1982,19,13.69,6.24,18.01
23,7,1982,17.65,13.44,0,12.31
24,7,1982,19.56,12.84,13.49,17.96
25,7,1982,19.36,13.15,1.31,16.55
26,7,1982,18.86,13.34,0.22,16.57
27,7,1982,19.42,13.3,0.54,17.24
28,7,1982,19.12,13.44,8.74,16.22
29,7,1982,19.19,13.57,3.05,17.79
30,7,1982,20.46,12.67,3.29,20.6
31,7,1982,20.07,13.11,6.01,19.92
1,8,1982,20.06,13.59,1.51,17.78
2,8,1982,18.28,13.86,3.36,14.68
3,8,1982,18.15,12.77,12.42,16.99
4,8,1982,19.77,12.6,10.19,20
5,8,1982,19.81,12.71,7.57,18.67
6,8,1982,20.16,12.9,15.15,19.32
7,8,1982,19.64,13.16,0.84,20.03
8,8,1982,18.53,13.19,12.89,19.23
9,8,1982,19.42,13.05,11.72,18.8
10,8,1982,19.69,13.14,1.19,20.01
11,8,1982,19.48,13.23,2.67,18.89
12,8,1982,19.14,13.49,14.86,16.14
13,8,1982,16.39,13.2,15.78,10.3
14,8,1982,18.45,12.8,0,17.07
15,8,1982,18.66,13.32,0,19.04
16,8,1982,19.11,13.19,17.15,18.52
17,8,1982,18.29,13.32,0,16.97
18,8,1982,19.48,13.19,0,20.65
19,8,1982,17.59,12.96,2.16,13.07
20,8,1982,20.42,12.65,0,18.99
21,8,1982,20.2,13.41,0,20.25
22,8,1982,19.89,13.7,1.53,19.93
23,8,1982,20.01,13.3,0,20.4
24,8,1982,20.08,13.48,0,19.84
25,8,1982,20.26,13.31,0,20.1
26,8,1982,20.22,13.12,30.39,21.61
27,8,1982,20.41,13.02,0,20.61
28,8,1982,19.91,13.22,0,18.88
29,8,1982,19.32,13,0,18.39
30,8,1982,20.32,12.39,0,21.39
31,8,1982,20.12,12.79,12.93,21.33
1,9,1982,19.57,12.78,0,20.65
2,9,1982,20.51,12.67,0,21.36
3,9,1982,19.53,12.84,0,17.37
4,9,1982,20.21,12.59,5.97,20.38
5,9,1982,19.54,12.64,12.78,19.73
6,9,1982,20.37,12.17,0,22.17
7,9,1982,20.91,12.47,0,22.57
8,9,1982,20.91,12.07,0,24.11
9,9,1982,19.56,12.92,0,20.12
10,9,1982,20.23,12.59,2.31,22.26
11,9,1982,20.52,12.68,2.6,20.62
12,9,1982,20.67,12.34,16.66,21.15
13,9,1982,18.98,12.75,11.44,20.61
14,9,1982,18.97,12.8,17.09,18.16
15,9,1982,19.47,12.13,0,21.04
16,9,1982,19.18,12.62,5.31,19.92
17,9,1982,19.07,12.4,1.96,20.1
18,9,1982,19.74,12.34,3.94,22.31
19,9,1982,18.91,12.6,0.8,20.46
20,9,1982,19.12,12.62,0,19.86
21,9,1982,20.36,12.41,0,22.01
22,9,1982,19.68,12.23,0,20.07
23,9,1982,19.59,12.07,0,21.57
24,9,1982,18.99,12.54,0,19.72
25,9,1982,18.45,12.06,0,20.27
26,9,1982,19.43,11.92,0,22.81
27,9,1982,19.52,11.74,0,21.09
28,9,1982,19.82,11.93,0,20.03
29,9,1982,20.31,11.61,0,21.77
30,9,1982,19.71,11.78,0,20.88
1,10,1982,19.21,11.46,3.03,21.5
2,10,1982,18.53,12.44,6.64,18.66
3,10,1982,17.69,11.97,2.57,17.48
4,10,1982,18.09,11.88,11.36,19.53
5,10,1982,19.45,11.94,0,21.56
6,10,1982,18.83,12.38,0,20.53
