day,month,year,t_max,t_min,prec,sol_rad
30,7,1991,22.8,14.33,7.36,17.23
31,7,1991,23.17,15.47,1.49,17.79
1,8,1991,23.07,15.74,1.59,17.96
2,8,1991,22.59,15.7,0.21,17.51
3,8,1991,23.7,14.56,0.35,18.52
4,8,1991,24.34,15.31,1.76,19.87
5,8,1991,22.83,16.36,30.67,15.92
6,8,1991,22.72,16.81,15.95,16.69
7,8,1991,22.3,14.86,2.18,13.72
8,8,1991,23.08,15.03,12.34,17.46
9,8,1991,23.2,15.54,0,17.59
10,8,1991,23.7,15.83,0,18.95
11,8,1991,22.94,15.85,1.29,17.98
12,8,1991,23.13,15.95,5.93,17.69
13,8,1991,22.84,15.99,9.43,16.57
14,8,1991,23.74,15.09,4.85,18.78
15,8,1991,22.86,15.23,8.77,16.23
16,8,1991,22.13,15.44,15.97,17.4
17,8,1991,21.87,15.6,1.02,16.3
18,8,1991,22.9,15.08,21.33,18.37
19,8,1991,23.96,15.11,0,20.2
20,8,1991,22.77,15.92,7.22,16.36
21,8,1991,22.72,15.28,26.77,18.17
22,8,1991,23.53,15.46,0,20.18
23,8,1991,22.85,14.71,15.95,19.26
24,8,1991,22.44,15.61,0,18.25
25,8,1991,23.26,15.48,1.23,19.21
26,8,1991,23.75,13.43,0,20.69
27,8,1991,22.96,14.74,0,18.76
28,8,1991,22.39,14.24,0,18.01
29,8,1991,22.45,14.66,0,18.7
30,8,1991,23.09,13.51,0,20.41
31,8,1991,22.4,14.91,26,18.34
1,9,1991,22.35,15.91,4.07,17.06
2,9,1991,23.18,14.55,0,19.76
3,9,1991,22.6,14.31,4.09,19.45
4,9,1991,22.75,15.35,11.57,18.62
5,9,1991,23.28,15.08,3.38,19.75
6,9,1991,23.67,13.89,22.31,19.26
7,9,1991,24.8,12.03,0,21.36
8,9,1991,23.99,14.18,2.68,21.1
9,9,1991,22.68,15.67,0,17.37
10,9,1991,23.07,15.13,0,19.06
11,9,1991,23.13,12.69,0,19.23
12,9,1991,22.95,15.06,0,18.09
13,9,1991,24.34,13.89,0,20.89
14,9,1991,24.27,12.3,1.55,20.18
15,9,1991,24.72,12.11,0,22.1
16,9,1991,25.55,12.45,0,21.84
17,9,1991,25.82,14.11,1.04,20.41
18,9,1991,24.57,14.91,0,19.17
19,9,1991,24.18,13.25,8.57,19.2
20,9,1991,24.85,11.89,1.44,20.94
21,9,1991,24.29,12.25,0,20.68
22,9,1991,22.82,14.57,1.33,18.29
23,9,1991,23.63,14.46,0,19.21
24,9,1991,23.45,11.56,0,20.67
25,9,1991,23.37,13.43,0,20.63
26,9,1991,24.06,12.72,0,21.01
27,9,1991,24.9,14.07,0,21.23
28,9,1991,25.1,9.73,0,24.59
29,9,1991,25.67,10.74,0,23.31
30,9,1991,25.95,10.76,0,23.03
1,10,1991,25.14,11.49,0,22.74
2,10,1991,25.35,11.85,0,22.72
3,10,1991,24.95,12.5,0,22.24
4,10,1991,25.01,12.18,2.7,20.8
5,10,1991,25.05,12.25,4.79,21.04
6,10,1991,25.67,13.23,1.43,20.94
7,10,1991,25.17,13.99,0,21.9
8,10,1991,25.62,11.1,0,24.83
9,10,1991,25.95,10.45,0,22.7
10,10,1991,25.77,10.84,0,22.09
11,10,1991,25.98,12.36,0,22.4
12,10,1991,25.67,10.66,0,25.11
13,10,1991,25.63,8.24,0,25.5
14,10,1991,25.54,8.11,1.24,25.09
15,10,1991,25.76,9.11,0,25.08
16,10,1991,26.23,10.03,0,24.19
17,10,1991,26.01,9.26,0,24.99
18,10,1991,25.98,10.19,0,24.94
19,10,1991,25.85,11.04,0,23.97
20,10,1991,25.58,10.75,0,24.13
21,10,1991,25.61,11.07,0,23.69
22,10,1991,25.82,11.04,0,22.36
23,10,1991,25.84,11.8,0,22.76
24,10,1991,26.09,10.85,0,23.14
25,10,1991,26.03,11.7,0,23.02
26,10,1991,26.04,11.26,0,24.28
27,10,1991,25.97,10.84,0,24.31
28,10,1991,25.99,10.55,0,23.26
29,10,1991,26.49,11.12,0,23.97
30,10,1991,26.73,11.69,0,23.77
31,10,1991,26.58,11.44,0,24.49
1,11,1991,26.29,10.63,0,24.58
2,11,1991,26.4,10.33,0,24.34
3,11,1991,26.68,11,0,23.04
4,11,1991,27.06,11.49,0,22.89
5,11,1991,26.83,11.71,0,22.65
6,11,1991,27.2,11.64,0,23.7
7,11,1991,26.94,11.36,0,23.59
8,11,1991,26.37,11.33,0,22.24
9,11,1991,26.31,10.62,0,23.82
10,11,1991,26.13,10.16,0,24.02
11,11,1991,26.13,10.21,0,23.69
12,11,1991,25.98,9.96,0,23.87
13,11,1991,25.66,9.8,0,24.15
14,11,1991,25.75,9.56,0,23.95
15,11,1991,26.1,10.01,0,23.44
16,11,1991,26.54,10.74,0,23.13
17,11,1991,26.69,11.03,0,22.62
18,11,1991,26.42,11.18,0,22.78
19,11,1991,26.48,10.59,0,22.78
20,11,1991,26.54,11.28,0,21.82
21,11,1991,26.33,12.99,0,19.89
22,11,1991,26.06,11.88,0,19.58
23,11,1991,26.14,12.82,0,20.21
24,11,1991,26.29,13.27,0,19.86
25,11,1991,26.62,13.02,2.82,21.64
26,11,1991,26.65,13.07,0,22.17
27,11,1991,26.46,11.45,4.08,23.3
28,11,1991,26.6,10.51,0,23.45
29,11,1991,26.6,11.19,0,22.72
30,11,1991,27.05,12.1,0,22.68
1,12,1991,26.88,12.65,0,21.9
2,12,1991,26.84,12.62,0,22.19
3,12,1991,25.94,13.73,0,19.75
4,12,1991,25.93,13.97,0,19.81
5,12,1991,26.24,13.33,2.42,19.59
6,12,1991,27.11,13.63,7.84,20.34
7,12,1991,26.96,14.96,0,20.11
8,12,1991,26.91,12.18,0,22.07
9,12,1991,27.35,10.73,0,23.09
10,12,1991,27.32,11.36,0,22.71
11,12,1991,26.96,10,0,23.18
12,12,1991,27,7.99,0,23.49
13,12,1991,26.98,9,0,23.4
14,12,1991,26.78,8.99,0,22.77
15,12,1991,26.67,9.64,0,22.36
16,12,1991,26.86,10.16,0,21.79
17,12,1991,27.23,13.28,0,21.68
18,12,1991,27.35,12.78,0,22.67
19,12,1991,26.43,11.09,0,20.36
20,12,1991,26.3,11.89,0,20.15
21,12,1991,24.76,12.57,0,17.66
22,12,1991,24.59,12.72,0,16.64
23,12,1991,25.86,12.65,0,17.51
24,12,1991,26.84,11.18,0,22.5
25,12,1991,26.93,9.9,0,22.85
26,12,1991,26.96,9.43,0,23.56
27,12,1991,26.76,9,0,23.47
28,12,1991,26.87,9.02,0,22.96
29,12,1991,27.52,9.84,0,23.48
30,12,1991,27.31,9.2,0,23.48
31,12,1991,27.54,7.48,0,23.85
1,1,1992,27.25,8.87,0,23.27
2,1,1992,27.44,8.82,0,23.48
3,1,1992,27.25,8.89,0,23.6
4,1,1992,26.83,13.19,0,22.1
5,1,1992,26.41,12.97,0,21.93
6,1,1992,26.18,12.17,0,21.52
7,1,1992,26.4,12.83,0,20.08
8,1,1992,25.78,14.65,0,17.09
9,1,1992,26.01,13.26,0,18.44
10,1,1992,25.74,14.91,0,15.98
11,1,1992,25.18,14.73,0,18.22
12,1,1992,24.64,13.56,0,17.01
13,1,1992,25.87,12.97,0,17.99
14,1,1992,27.43,12.28,0,20.62
15,1,1992,27.91,11.38,2.66,22.62
16,1,1992,28.26,11.52,0,22.41
17,1,1992,28.26,13.24,0,21.58
18,1,1992,26.74,14,0,20.62
19,1,1992,26.69,13.85,0,21.12
20,1,1992,26.68,11.28,6.62,21.76
21,1,1992,26.83,11.9,0,19.55
22,1,1992,26.41,14.11,0,19.84
23,1,1992,27.27,13.11,0,21.61
24,1,1992,26.65,12.92,0,21.04
25,1,1992,26.01,13.13,0,20.39
26,1,1992,25.89,12.63,0,20.8
27,1,1992,27.02,12.08,0,22.25
28,1,1992,26.15,14.3,0,18.87
29,1,1992,26.82,11.24,7.99,22.82
30,1,1992,26.11,11.73,0,20.52
31,1,1992,27.24,13.38,0,21.87
1,2,1992,27.74,14.54,0,21.74
2,2,1992,27.01,13.32,17.75,20.31
3,2,1992,25.07,12.8,8.92,18.86
4,2,1992,25.38,12.97,0,19.07
5,2,1992,26.42,12.56,3.99,21.33
6,2,1992,26.15,10.39,13.16,21
7,2,1992,26.1,12.97,0,20.28
8,2,1992,25.88,14.55,0,20.34
9,2,1992,25.44,13.29,0,20.31
10,2,1992,25.59,13.23,0,19.22
11,2,1992,27.57,12.15,0,21.94
12,2,1992,26.92,11.66,0,21.09
13,2,1992,26.9,14.03,0,19.63
14,2,1992,27.48,14.9,0,19.87
15,2,1992,26.9,15.84,0,18.29
16,2,1992,28.04,15.79,0,20.15
17,2,1992,29.07,13.77,0,21.57
18,2,1992,28.44,14.7,0,20.45
19,2,1992,28.24,14.4,0,21.3
20,2,1992,28.17,13.69,0,20.28
21,2,1992,27.8,15.43,6.25,19.31
22,2,1992,27.81,14.39,0,21.09
23,2,1992,29.24,13.56,0,23.92
24,2,1992,29.43,12.54,0,23.36
25,2,1992,28.75,15.05,0,22.01
26,2,1992,27.36,14.39,0,21.06
27,2,1992,28.69,13.3,0,24.08
28,2,1992,29.35,13.47,0,22.62
29,2,1992,29.07,15.47,1.19,22.35
1,3,1992,28.63,16.17,0,19.37
2,3,1992,28.01,15.4,0,20.43
3,3,1992,29.15,14.79,0,20.71
4,3,1992,28.99,15.43,0.28,20.82
5,3,1992,28,15.37,0,19.45
6,3,1992,28.17,16.32,0,19.24
7,3,1992,29.93,14.53,0,24.9
8,3,1992,30.72,13.75,0,25.92
9,3,1992,30.69,12.39,0,26.01
10,3,1992,30.8,11.8,0,26.22
11,3,1992,31.16,11.99,0,26.38
12,3,1992,31.74,13.81,0,25.8
13,3,1992,31.24,14.67,0,26
14,3,1992,31.19,14.46,0,25.5
15,3,1992,30.91,15.74,0,23.76
16,3,1992,30.32,15.27,16.67,24.2
17,3,1992,29.73,15.92,0,21.75
18,3,1992,27.84,16.58,0,19.11
19,3,1992,27.63,17.29,6.8,18.9
20,3,1992,28.3,15.32,1.89,20.03
21,3,1992,29.81,15.31,0,22.32
22,3,1992,29.42,14.27,0,21.59
23,3,1992,29.49,17.07,0,21.88
24,3,1992,31.15,13.75,0,25.51
25,3,1992,31.29,14.22,0,25.21
26,3,1992,31.47,14.46,0,24.94
27,3,1992,32.19,16.65,0,25.05
28,3,1992,31.32,16.99,13.64,22.98
29,3,1992,30.91,16.72,2.43,23.08
30,3,1992,29.33,15.04,0,21.92
31,3,1992,30.5,14.53,0.65,23.74
1,4,1992,29.82,15,8.3,22.4
2,4,1992,30.38,15.6,0,22.82
3,4,1992,30.1,16.25,0,21.92
4,4,1992,27.88,15.75,0,20.54
5,4,1992,30.5,13.69,0,26.49
6,4,1992,30.71,13.56,0,27.9
7,4,1992,30.82,13.74,0,27.92
8,4,1992,30.22,14.76,0,23.65
9,4,1992,31.26,16.36,0,25.23
10,4,1992,31.42,16.67,0,25.1
11,4,1992,31.82,14.77,0,27.35
12,4,1992,31.79,13.63,0,27.62
13,4,1992,32.31,14.16,0,26.44
14,4,1992,32.21,15.63,0,26.37
15,4,1992,31.94,16.42,0,25.45
16,4,1992,31.48,16.71,0,25.15
17,4,1992,31.84,17.44,0,24.97
18,4,1992,30.68,18.15,0,23.41
19,4,1992,31.8,17.88,0,23.49
20,4,1992,30.26,17.66,0,22.54
21,4,1992,30.26,18.3,0,21.65
22,4,1992,31.87,15.79,0,25.47
23,4,1992,32.02,16.45,0,25.56
24,4,1992,30.06,17.15,0,22.23
25,4,1992,28.76,18.54,23.82,20.41
26,4,1992,28.42,17.95,32.86,19.79
27,4,1992,28.96,18.25,2.78,19.17
28,4,1992,26.86,18.12,0,18.78
29,4,1992,28.35,15.36,0,22.66
30,4,1992,28.68,15.75,0,23.16
1,5,1992,29.36,14.83,0,22.62
2,5,1992,30.06,14.97,0,25.11
3,5,1992,30.6,14.38,0,24.94
4,5,1992,30.81,16.28,0,23.43
5,5,1992,30,16.38,0,21.74
6,5,1992,31.78,15.58,0,25.59
7,5,1992,31.11,16.14,0,23.87
8,5,1992,30.66,16.18,2.97,22.78
9,5,1992,28.91,17.17,0,19.85
10,5,1992,29.95,18.14,0,22
11,5,1992,27.67,17.85,16.77,19.21
12,5,1992,29.56,17.67,0,21.98
13,5,1992,30.1,16.45,0,21.38
14,5,1992,30.03,16.83,0,21.87
15,5,1992,30.82,16.16,0,23.78
16,5,1992,31.26,15.13,0,25.48
17,5,1992,31.23,14.82,0,25.64
18,5,1992,30.53,15.57,1.25,21.4
19,5,1992,29.59,17.02,0,21.24
20,5,1992,30.39,17.55,0,21.69
21,5,1992,31.13,15.85,0,23.4
22,5,1992,30.52,16.44,0,21
23,5,1992,31.03,15.52,0,23.68
24,5,1992,31.13,17.14,0,22.86
25,5,1992,30.52,17.37,9.51,21.02
26,5,1992,30.55,17.46,0,21.23
27,5,1992,30.78,16.97,0,23.24
28,5,1992,30.79,14.33,0,24.29
29,5,1992,30.86,16.18,0,23.06
30,5,1992,30.68,15.6,0,21.71
31,5,1992,31.46,15.06,0,23.55
1,6,1992,29.75,15.38,0,19.25
2,6,1992,30.38,16.31,0,19.81
3,6,1992,30.36,15.83,0,20.3
4,6,1992,30.74,15.19,0,21.33
5,6,1992,31.04,16.26,2.98,22.09
6,6,1992,31.11,16.55,0,21.03
7,6,1992,30.7,18.23,4.47,20.63
8,6,1992,28.44,18.69,6.49,19.97
9,6,1992,27.79,18.7,0,17.33
10,6,1992,29.71,14.81,0,21.01
11,6,1992,29.43,17.11,0,20
12,6,1992,29.48,17.12,0,19.11
13,6,1992,27.9,17.77,0,16.73
14,6,1992,29.02,17.57,0,18.16
15,6,1992,30.71,14.6,0,21.13
16,6,1992,29.45,16.22,0,19.54
17,6,1992,29.04,16.41,0,19.51
18,6,1992,29.39,16.05,0,19.63
19,6,1992,30.08,16.18,0,20.34
20,6,1992,30.55,15.6,0,20.08
21,6,1992,29.67,16.35,0,18.94
22,6,1992,27.94,17.26,0,18.48
23,6,1992,28.82,17.2,0,20.04
24,6,1992,29.31,15.37,0,19.64
25,6,1992,28.74,15.28,3.28,18.56
26,6,1992,29.66,16.79,0,20.14
27,6,1992,28.59,18.24,0,18.91
28,6,1992,27.4,18.07,1.79,18.09
29,6,1992,27.53,17.32,6.52,18.3
30,6,1992,26.68,17.21,0,19.21
1,7,1992,26.57,16.63,0,18.02
2,7,1992,27.91,15.86,0,19.89
3,7,1992,27.26,17.27,2.9,19.36
4,7,1992,27.12,16.56,0,19.8
5,7,1992,25.31,17.69,0,18.51
6,7,1992,24.6,16.58,2.3,17.94
7,7,1992,24.99,16.76,0,18.35
8,7,1992,25.11,16.31,0,18.39
9,7,1992,25.21,15.94,0,18.81
10,7,1992,24.51,15.79,3.26,18.84
11,7,1992,25.17,13.66,4.41,18.85
12,7,1992,24.81,14.59,4.41,19.6
13,7,1992,25.29,17.23,0,19.46
14,7,1992,24.71,15.17,3.79,19.3
15,7,1992,23.57,15.97,0,17.25
16,7,1992,22.36,16.05,16.02,14.5
17,7,1992,21.51,15.67,8.23,13.04
18,7,1992,22.4,16.12,0,16.46
19,7,1992,23.36,16.43,5.69,16.74
20,7,1992,22.57,16.38,8.23,15.27
21,7,1992,22.98,15.37,0,14.4
22,7,1992,23.91,13.43,9.53,19.57
23,7,1992,22.76,15.99,2.78,15.8
24,7,1992,22.96,16.21,15.02,17
25,7,1992,23.57,14.01,0.75,19.06
26,7,1992,23.23,15.86,0,17.01
27,7,1992,21.35,15.96,0,12.96
28,7,1992,21.83,15.99,14.5,12.41
29,7,1992,22.22,14.58,2.85,16.71
30,7,1992,22.99,15.35,17.35,17.17
31,7,1992,22.72,15.65,10.59,17.39
1,8,1992,19.91,15.91,1.31,8.92
2,8,1992,22.66,15.77,0,18.09
3,8,1992,22.42,15.41,2.82,16.96
4,8,1992,21.6,14.89,26.06,15.8
5,8,1992,22.93,14.36,2.23,18.99
6,8,1992,23.1,15.27,8.08,18.44
7,8,1992,20.78,15.94,12.33,12.2
8,8,1992,21.39,15.69,13.97,12.99
9,8,1992,22.61,15.79,0,18.43
10,8,1992,22.2,15.43,18.15,14.56
11,8,1992,22.54,14.93,0,15.88
12,8,1992,22.45,15.79,7.19,16.69
13,8,1992,20.74,15.21,9.39,11.13
14,8,1992,21.02,15.09,7.19,12.93
15,8,1992,21.71,15.33,8.16,13.86
16,8,1992,22.62,15.08,4.98,18.36
17,8,1992,22.9,14.46,5.6,18.18
18,8,1992,22.61,14.03,12.47,18.08
19,8,1992,22.7,15.18,5.39,17.2
20,8,1992,22.57,15.2,8.08,17.31
21,8,1992,22.78,15.11,0,18.74
22,8,1992,22.48,15.23,16.23,18.49
23,8,1992,22.05,14.64,15.12,18.05
24,8,1992,22.95,14.97,0,18.87
25,8,1992,24.36,14.59,1.87,19.98
26,8,1992,23.97,15.19,23,20.3
27,8,1992,23.01,14.84,7.24,18.91
28,8,1992,23.02,14.75,0,18.14
29,8,1992,22.2,14.43,10.54,18.74
30,8,1992,21.68,15.21,19.39,16.04
31,8,1992,21.89,14.51,0,17.91
1,9,1992,22.7,14.66,0,19.17
2,9,1992,22.4,13.7,13.12,19.44
3,9,1992,22.96,11.87,0,20.37
4,9,1992,22.97,11.86,0,19.88
5,9,1992,22.48,13.65,0.34,18.35
6,9,1992,22.85,14.16,12.57,18.94
7,9,1992,23.7,13.24,18.15,19.92
8,9,1992,22.62,13.98,0,18.58
9,9,1992,22.78,13.69,0,19.9
10,9,1992,23.68,13.58,0,20.7
11,9,1992,23.94,11.23,0,21.38
12,9,1992,22.68,12.79,0,20.16
13,9,1992,22.87,12.25,0,19.9
14,9,1992,22.91,12.58,0,19.17
15,9,1992,22.99,14.09,0,19.28
16,9,1992,23.23,12.23,0,19.24
17,9,1992,22.98,13.76,0.94,20.32
18,9,1992,22.15,14.93,19.06,18.03
19,9,1992,22.69,14.1,2.71,19.68
20,9,1992,23.56,12.66,0.5,19.97
21,9,1992,24.31,14.06,0,21.57
22,9,1992,24.78,10.47,0,21.57
23,9,1992,24.36,11.96,0,22.2
24,9,1992,24.08,10.92,0,21.95
25,9,1992,24.07,12.03,0,20.42
26,9,1992,24.28,12.24,0,19.81
27,9,1992,24.33,11.7,0,20.62
28,9,1992,25.13,12.59,0.38,21.88
29,9,1992,23.35,13.12,0,18.98
30,9,1992,23.73,12.8,0,20.46
1,10,1992,23.75,12.11,0,20.55
2,10,1992,23.77,13.71,0.63,19.75
3,10,1992,22.63,14.87,0,16.95
4,10,1992,23.15,12.39,0,17.04
5,10,1992,23.49,12,0,19.77
6,10,1992,24.51,12.9,0,21.33
7,10,1992,24.03,12.45,0,20.64
8,10,1992,23.48,15.15,15.63,17.06
9,10,1992,24.68,12.45,0.77,20.87
10,10,1992,22.73,14.24,3.3,18.42
11,10,1992,22.84,14.04,0,16.77
12,10,1992,25.01,13.41,0,22.24
13,10,1992,25.36,10.28,0,24.79
14,10,1992,25.25,10.98,0,22.99
15,10,1992,24.92,12.74,0,21.34
16,10,1992,25.08,13.39,0,21.68
17,10,1992,24.04,14.75,1,19.4
18,10,1992,24.23,15.51,0,19.94
19,10,1992,25.68,12.66,0,21.66
20,10,1992,25.86,10.44,0,25
21,10,1992,25.56,10.08,0,25.12
22,10,1992,25.67,10.71,0,24.17
23,10,1992,25.79,12.16,0,22.62
24,10,1992,25.94,12.06,0,23.21
25,10,1992,25.97,11.98,0,23.72
26,10,1992,25.76,11.66,0,24.13
27,10,1992,25.63,10.59,0,25.02
28,10,1992,25.58,9.87,0,25.01
29,10,1992,25.63,9.53,0,24.97
30,10,1992,25.06,10.9,0,20.62
31,10,1992,25.34,10.74,0,21.63
1,11,1992,25.09,10.89,0,21.51
2,11,1992,25.38,10.67,0,23.21
3,11,1992,25.22,11.86,0,21.95
4,11,1992,23.89,13.13,7.18,19.11
5,11,1992,24.81,13.19,0,18.96
6,11,1992,25.33,10.32,0,22
7,11,1992,25.01,11.59,0,20.78
8,11,1992,25.45,11.47,0,21.73
9,11,1992,25.28,11.64,4.9,19.99
10,11,1992,24.77,12.41,0,20.3
11,11,1992,23.99,13.15,3.91,18.66
12,11,1992,24.72,12.71,0,20.43
13,11,1992,25.35,10.01,0,24.32
14,11,1992,26.07,10.56,0,21.74
15,11,1992,26.15,13.04,0,22.13
16,11,1992,25.58,10.49,0,22.56
17,11,1992,25.84,9.05,0,24.19
18,11,1992,26.02,8.93,0,24.44
19,11,1992,25.34,6.97,0,24.57
20,11,1992,25.46,7.39,0,24.32
21,11,1992,25.61,7.67,0,24.27
22,11,1992,25.87,8.03,0,24.04
23,11,1992,25.63,10.01,0,22.06
24,11,1992,25.43,10.01,0,21.01
25,11,1992,25.27,11.61,0,20.14
26,11,1992,25.24,13.26,0,18.58
27,11,1992,25.75,12.67,0,20
28,11,1992,25.59,12.12,0,19.29
29,11,1992,25.56,12.74,1.77,18.26
30,11,1992,26.07,13.11,0,18.17
1,12,1992,26.68,12.15,0,23.04
2,12,1992,26.79,10.01,0,23.24
3,12,1992,27.03,11.26,0,22.94
4,12,1992,27.55,11.69,0,22.19
5,12,1992,27.44,13,0,21.23
6,12,1992,27.04,13.06,0,20.27
7,12,1992,26.97,13.25,0,20
8,12,1992,27.35,12.62,0,22.4
9,12,1992,27.57,11.66,0,23.19
10,12,1992,26.59,13.52,0,19.88
11,12,1992,27.04,14.05,0,22.15
12,12,1992,27.22,10.92,0,23.05
13,12,1992,27.5,11.07,0,23.22
14,12,1992,27.02,9.91,0,22.94
15,12,1992,27.07,11.04,0,21.96
16,12,1992,27.11,12.86,0,20.62
17,12,1992,27.2,14.37,0,19.86
18,12,1992,27.45,13.95,0,21.36
19,12,1992,27.19,13.95,0,20.84
20,12,1992,26.53,13.31,0,18.99
21,12,1992,26.53,12.57,0,19.21
22,12,1992,26.78,15.77,0,17.77
23,12,1992,26.23,14.43,0,18.47
24,12,1992,26.66,14.64,0,19.07
25,12,1992,26.5,14.81,1.63,18.65
26,12,1992,26.95,14.65,0,19.29
27,12,1992,26.78,15.07,0,19.06
28,12,1992,26.77,14.63,0,19.93
29,12,1992,27.45,13.75,0,21.1
30,12,1992,28.16,12.43,5.03,22.03
31,12,1992,28.58,13.56,0,22.2
1,1,1993,28.28,10.81,0,23.39
2,1,1993,28.21,11.35,0,22.16
3,1,1993,28.28,12.08,0,23.14
4,1,1993,28.6,11.38,0,23.33
5,1,1993,28.81,10.25,0,23.24
6,1,1993,28.61,9.88,0,23.53
7,1,1993,28.4,10.96,0,22.68
8,1,1993,29.06,11.57,0,22.55
9,1,1993,28.88,13.37,0,22.97
10,1,1993,27.96,13.39,0,21.98
11,1,1993,27.66,13.4,0,21.52
12,1,1993,26.02,14.41,0,18.62
13,1,1993,25.7,14.36,0,19.29
14,1,1993,26.53,14.76,0,19.89
15,1,1993,27.64,12.32,1.37,21.77
16,1,1993,27.18,12.98,0,21.43
17,1,1993,27.93,11.88,0,23.46
18,1,1993,27.89,13.87,0,22.76
19,1,1993,27.63,12.47,0,22.4
20,1,1993,27.53,13.24,0,22.2
21,1,1993,27.42,12.54,0,20.67
22,1,1993,27.31,14.09,0,19.77
23,1,1993,27.2,14.08,0,19.35
24,1,1993,26.77,14.36,0,21.59
25,1,1993,27.16,12.11,0,20.53
26,1,1993,26.45,14.04,0,18.54
27,1,1993,27.83,15.94,0,19.82
28,1,1993,28.39,13.61,0,23.79
29,1,1993,28.8,10.56,0,24.41
30,1,1993,27.86,12.75,8.76,20.58
31,1,1993,27.96,14.73,0,20.44
1,2,1993,28.56,14.51,5.02,21.13
2,2,1993,26.84,15.69,3.62,19.13
3,2,1993,27.8,14.8,8.88,22.29
4,2,1993,26.31,15.85,0,19.59
5,2,1993,26.65,12.5,0,21.55
6,2,1993,27.82,11.02,0,24.86
7,2,1993,26.5,11.17,0,22.97
8,2,1993,27,12.33,0,23.84
9,2,1993,27.18,12.56,0,23.95
10,2,1993,27.41,13.01,0,23.42
11,2,1993,27.5,12.07,0,22.78
12,2,1993,27.46,13.31,0,20.78
13,2,1993,26.44,15.11,0,21.47
14,2,1993,26.33,14.95,4.12,19.27
15,2,1993,29.46,14.53,0,23.55
16,2,1993,29.47,13.07,0,25.18
17,2,1993,28.48,13.3,0,23.58
18,2,1993,29.68,11.77,0,25.64
19,2,1993,29.78,11.24,0,25.88
20,2,1993,29.87,11.99,0,25.66
21,2,1993,29.77,11.54,0,25.68
22,2,1993,29.73,10.93,0,25.62
23,2,1993,28.83,14.74,6.92,22.32
24,2,1993,29.63,13.29,0,23.33
25,2,1993,29.9,13.42,0,23.83
26,2,1993,27.81,15.63,0,21.45
27,2,1993,28.85,13,0,21.81
28,2,1993,30.3,12.69,0,25.96
1,3,1993,30.5,9.8,0,27.22
2,3,1993,30.56,9.69,0,27.19
3,3,1993,29.96,11.83,0,27.03
4,3,1993,29.9,11.58,0,26.82
5,3,1993,30.21,12.01,0,26.31
6,3,1993,30.92,13.17,0,25.45
7,3,1993,30.36,14.28,0.84,23.73
8,3,1993,30.04,15.14,9.6,22.62
9,3,1993,31.34,13.53,0,26.27
10,3,1993,30.78,13.16,0,26.44
11,3,1993,31.2,13.91,0,26.33
12,3,1993,31.16,14.34,0,25.3
13,3,1993,31.25,14.18,0,26.15
14,3,1993,31.22,14.44,0,25.32
15,3,1993,31.25,14.66,0,26.49
16,3,1993,31.39,14.3,0,26.64
17,3,1993,30.18,15.75,0,22.98
18,3,1993,29.85,18.03,2.58,22.17
19,3,1993,31.06,16.58,0,24.94
20,3,1993,30.95,14.94,0,24.33
21,3,1993,31.16,14.57,0,25.07
22,3,1993,30.04,15.63,0,24.33
23,3,1993,31.46,14.95,0,26.3
24,3,1993,30.88,15.14,0,25.55
25,3,1993,30.57,14.96,0,26
26,3,1993,30.5,15.89,0,23.45
27,3,1993,30.73,16.41,0,25.94
28,3,1993,30.63,15.85,8.59,24.31
29,3,1993,28.61,15.97,0,22.96
30,3,1993,29.4,15.22,0,23.46
31,3,1993,30.27,14.95,2.25,23.73
1,4,1993,28.86,15.14,0,22.31
2,4,1993,28.67,14.99,0,22.51
3,4,1993,27.56,16.6,3.75,21.48
4,4,1993,27.4,15.46,5.47,21.97
5,4,1993,27.4,14.5,0,21.8
6,4,1993,28.55,13.6,0,24.14
7,4,1993,28.51,14.1,0,24.5
8,4,1993,29.49,13.49,5.3,24.47
9,4,1993,28.54,15.12,0,22.35
10,4,1993,28.65,15.04,9.53,23.1
11,4,1993,28.48,16.55,7.2,22.04
12,4,1993,27.76,17.27,18.48,20.56
13,4,1993,27.09,15.58,2.37,21.56
14,4,1993,26.55,16.54,0,19.69
15,4,1993,25.71,15.95,0,20.74
16,4,1993,25.36,14.52,0,20.56
17,4,1993,24.47,15.18,0,20.29
18,4,1993,24.78,15.27,0,20.54
19,4,1993,25.49,13.22,0,23.59
20,4,1993,25.59,14.34,26.17,22.58
21,4,1993,26.61,13.02,8.18,21.66
22,4,1993,27.15,13.58,0,22.93
23,4,1993,26.78,14.55,17.55,20.92
24,4,1993,28.33,13.44,0,24.55
25,4,1993,28.03,13.55,0,24.46
26,4,1993,26.83,15.72,33.29,20.86
27,4,1993,26.48,15.87,14.36,19.85
28,4,1993,26.03,16.75,0,21.04
29,4,1993,27.23,15.15,0,22.46
30,4,1993,26.95,14.09,0,22.13
1,5,1993,27.68,12.88,0,23.99
2,5,1993,28.04,13.77,0,23.46
3,5,1993,28.51,13.54,0,23.92
4,5,1993,28.88,14.43,0,24.27
5,5,1993,28.87,14.38,0,23.44
6,5,1993,28.94,13.77,0,22.57
7,5,1993,29.11,14.29,0,23.82
8,5,1993,29.32,13.28,0,23.56
9,5,1993,29.61,14.73,0,22.58
10,5,1993,30.16,14.44,0,25.92
11,5,1993,29.53,15.05,0,24.93
12,5,1993,28.7,16.59,7.34,20.81
