day,month,year,t_max,t_min,prec,sol_rad
1,3,1981,28.94,16.61,0,20.93
2,3,1981,28.22,17.03,0,21.8
3,3,1981,27.98,16.6,0,22.97
4,3,1981,27.26,16.13,0,21.62
5,3,1981,27.97,16.34,0,23.04
6,3,1981,28.17,15.75,0,23.68
7,3,1981,28.74,15.61,0,23.44
8,3,1981,27.94,17.11,0,21.13
9,3,1981,26.14,16.45,0,19.85
10,3,1981,26.65,16.55,0,17.35
11,3,1981,27.47,17.27,0,21.01
12,3,1981,27.09,16.47,4.28,19.83
13,3,1981,24.22,16.27,6.91,15.41
14,3,1981,26.62,16.56,0,21.45
15,3,1981,27.26,16.41,6.45,22.68
16,3,1981,27.6,15.17,6.21,24.62
17,3,1981,27.78,15.37,0,24.27
18,3,1981,27.92,16.48,0,22.07
19,3,1981,26.51,16.81,0,21.18
20,3,1981,25.87,16.89,0,19.61
21,3,1981,25.67,16.11,0,21
22,3,1981,26.31,15.54,0,21.57
23,3,1981,26.6,15.9,0,21.26
24,3,1981,26.02,16.18,0,19.9
25,3,1981,23.24,15.77,11.33,15.1
26,3,1981,24.62,15.17,10.88,18.04
27,3,1981,24.49,15.43,6.12,18.84
28,3,1981,25.51,15.87,0,20.99
29,3,1981,25.28,16.26,0,19.92
30,3,1981,26.65,15.87,0,23.34
31,3,1981,26.97,16.33,0,24.17
1,4,1981,26.89,15.11,0,24.91
2,4,1981,27.08,14.31,0,24.81
3,4,1981,27.6,14.25,0,24.97
4,4,1981,27.89,14.57,0,24.51
5,4,1981,27.94,14.94,0,25.11
6,4,1981,28.05,15.7,0,24.5
7,4,1981,28.17,16.21,0,24.09
8,4,1981,28.75,16.62,0,24.92
9,4,1981,29.14,15.68,0,25.03
10,4,1981,29.06,16.01,0,24.91
11,4,1981,28.99,16.2,0,24.96
12,4,1981,28.42,15.69,0,24.87
13,4,1981,28.61,15.18,0,25.17
14,4,1981,29.05,15.69,0,24.91
15,4,1981,29.38,16.23,0,24.71
16,4,1981,29.61,16.4,0,25.06
17,4,1981,29.91,16.14,0,25.22
18,4,1981,29.7,16.78,0,23.75
19,4,1981,27.95,17.26,0,21.04
20,4,1981,27.53,16.85,0,21.88
21,4,1981,26.45,16.96,0,20.17
22,4,1981,23.85,15.89,11.18,15.72
23,4,1981,25.03,15.58,1.37,20.05
24,4,1981,24.73,15.07,0,20.91
25,4,1981,25.28,15.33,9.58,21.46
26,4,1981,25.71,14.86,0.31,21.69
27,4,1981,25.75,15.35,14.62,20.42
28,4,1981,27.07,15.97,0,22.18
29,4,1981,27.52,16.81,0,22.06
30,4,1981,26.05,16.93,0,20.52
1,5,1981,24.67,16.12,0,19.15
2,5,1981,26.63,15.43,0,21.4
3,5,1981,26.98,15.99,0,21.42
4,5,1981,27.14,16.31,0,22.76
5,5,1981,27.02,16.29,10,22.18
6,5,1981,26.63,16.09,4.22,20.91
7,5,1981,24.98,15.46,6.97,19.64
8,5,1981,23.09,15.41,7.91,17.12
9,5,1981,25.69,15.55,5.24,21.39
10,5,1981,24.24,15.4,4.94,18.11
11,5,1981,24.41,15.5,6.41,17.88
12,5,1981,22.18,15.67,23.76,13.44
13,5,1981,24.56,15.63,5.22,20
14,5,1981,24.41,15.32,2.21,18.36
15,5,1981,23.66,15.39,8.86,17.25
16,5,1981,24.02,14.9,11.2,20.28
17,5,1981,23.73,14.95,20.78,18.38
18,5,1981,23.36,15.41,0,17.91
19,5,1981,24.75,15.24,8.11,20.51
20,5,1981,24.21,15.44,12.53,19.89
21,5,1981,23.91,15.19,9.96,19.75
22,5,1981,24.1,15.34,8.14,19.76
23,5,1981,24.33,15.27,4.48,18.89
24,5,1981,22.99,15.21,21.57,15.84
25,5,1981,24.31,14.96,20.29,19.11
26,5,1981,24.09,14.98,16.09,19.56
27,5,1981,24.9,14.86,3.37,20.36
28,5,1981,24.09,14.87,0,19.48
29,5,1981,24.39,14.68,0,18.99
30,5,1981,23.85,15.58,0,18.52
31,5,1981,24.69,15.32,0,17.87
1,6,1981,24.7,15.36,0.19,18.47
2,6,1981,24.3,15.18,8.17,19.63
3,6,1981,22.12,15.2,12.27,15.97
4,6,1981,23.58,14.59,7.57,19.12
5,6,1981,23.16,14.61,5.65,17.09
6,6,1981,23.46,14.69,4.96,18.97
7,6,1981,23.68,14.6,9.2,18.33
8,6,1981,23.88,14.72,18.53,18.63
9,6,1981,23.91,15.03,10.57,19
10,6,1981,23.34,14.55,3.55,18.13
11,6,1981,24.07,14.21,0,19.36
12,6,1981,24.23,14.84,9.44,19.45
13,6,1981,22.78,14.74,11.46,16.88
14,6,1981,22.82,14.31,18.92,18.4
15,6,1981,22.86,13.96,3.92,18.79
16,6,1981,23.12,13.79,16.67,18.76
17,6,1981,23.35,14.51,11.8,18.75
18,6,1981,24.15,14.2,4.01,19.21
19,6,1981,23.75,14.65,14.33,18.83
20,6,1981,22.67,14.49,12.48,16.94
21,6,1981,22.72,14.31,7.34,17.88
22,6,1981,22.96,14.58,6.29,18.83
23,6,1981,23.2,14.13,5.23,18.88
24,6,1981,23.42,14.39,6.23,18.64
25,6,1981,22.08,14.69,15.65,15.45
26,6,1981,22.2,14.61,8.02,17.07
27,6,1981,22.53,13.45,12.63,18.63
28,6,1981,21.96,14.15,11.91,16.67
29,6,1981,22.05,14.75,27.63,15.87
30,6,1981,23.3,13.95,19.35,18.81
1,7,1981,22.33,14.6,0,17.5
2,7,1981,22.5,14.59,10.29,16.98
3,7,1981,22.3,14.71,1.78,16.95
4,7,1981,21.03,14.46,20.74,15.17
5,7,1981,22.18,14.48,0,17.15
6,7,1981,22.25,14.33,4.18,18.24
7,7,1981,21.43,13.96,6.58,15.68
8,7,1981,21.69,14.4,20.69,16.03
9,7,1981,21.49,13.93,12.82,16.19
10,7,1981,21.72,14.22,6.78,16.9
11,7,1981,20.69,14.28,2.97,14.09
12,7,1981,22.05,13.55,9.47,18.07
13,7,1981,22.04,13.6,8.86,18.29
14,7,1981,22.38,14.45,22.31,16.43
15,7,1981,22.32,13.93,14.81,18.14
16,7,1981,21.42,14.38,0.61,14.87
17,7,1981,19.52,14.12,6.99,11.34
18,7,1981,21.74,13.8,0,16.91
19,7,1981,21.25,14.33,7.51,15.3
20,7,1981,20.09,14.14,18.49,12.68
21,7,1981,21.45,13.92,19.05,16.52
22,7,1981,22.28,13.85,13.45,17.28
23,7,1981,22.09,14.75,11.89,17.09
24,7,1981,21.75,14.4,7.86,16
25,7,1981,19.31,14.26,44.2,11.35
26,7,1981,21.03,14.04,10.61,16.72
27,7,1981,21.49,13.99,5.42,16.92
28,7,1981,21.79,13.69,6.53,18.01
29,7,1981,21.97,13.67,9.94,18.68
30,7,1981,21.59,14.25,9.82,16.34
31,7,1981,22.04,14.05,19.86,18.49
1,8,1981,21.69,13.94,4.99,17.95
2,8,1981,22.53,13.96,13.98,19.32
3,8,1981,22.42,14.68,14.73,18.06
4,8,1981,21.61,14.94,16.62,15.85
5,8,1981,22.35,14.44,23.19,17.24
6,8,1981,21.73,14.36,15.45,17.31
7,8,1981,22.49,14.47,3.45,18.23
8,8,1981,19.33,14.43,2.42,10.81
9,8,1981,22.05,13.95,4.75,19.28
10,8,1981,22.32,14.28,2.52,19.13
11,8,1981,22.61,14.75,14.36,18.51
12,8,1981,22.5,14.6,16.76,17.77
13,8,1981,22.48,14.52,2.37,17.99
14,8,1981,21.79,14.92,5.2,17.08
15,8,1981,22.07,13.95,6.2,17.84
16,8,1981,22.25,14.66,35.21,19.19
17,8,1981,21.03,14.59,15.48,15.77
18,8,1981,21.84,14.47,5.27,18
19,8,1981,22.23,14.13,6.13,19.06
20,8,1981,21.91,14.16,11.08,19.3
21,8,1981,18.94,14.46,7.29,11.34
22,8,1981,20.9,14.22,1.65,16
23,8,1981,22.23,13.73,6.73,19.9
24,8,1981,21.82,13.98,10.26,18.46
25,8,1981,21.42,13.51,4.25,18.74
26,8,1981,22.24,13.88,14.53,19.87
27,8,1981,22.18,14.04,10.38,19.76
28,8,1981,22.17,13.89,10.33,19.64
29,8,1981,22.15,14.04,7.83,18.65
30,8,1981,22.62,13.86,30.47,20.63
31,8,1981,21.24,14.24,4.87,17.05
1,9,1981,20.97,13.81,13.67,18.38
2,9,1981,22.18,13.65,15.03,19.64
3,9,1981,22.1,14.25,8.41,19.14
4,9,1981,22.04,14.23,22.59,18.51
5,9,1981,21.96,14.07,13.47,20.12
6,9,1981,22.08,13.86,6.47,17.87
7,9,1981,21.65,13.57,5.91,19.46
8,9,1981,21.45,14.01,33.25,18.4
9,9,1981,21.23,13.75,8.34,18.18
10,9,1981,22.15,13.84,11.83,19.94
11,9,1981,22.36,13.82,17.06,19.52
12,9,1981,21.05,14.14,9.52,15.22
13,9,1981,22.16,13.32,4.21,20.93
14,9,1981,22.25,13.99,0.44,19.97
15,9,1981,22.57,14.37,6.61,19.97
16,9,1981,22.18,14.41,0,19.04
17,9,1981,21.34,14.19,5.22,15.51
18,9,1981,21.05,14.36,5.76,17.28
19,9,1981,21.54,14.32,26.35,18.81
20,9,1981,19.97,14.33,2.49,14.31
21,9,1981,23.07,14.02,13.25,21.07
22,9,1981,22.68,14.65,24.42,19.36
23,9,1981,23.13,14.28,0,21.21
24,9,1981,23.06,14.66,11.34,19.54
25,9,1981,21.44,14.65,5.01,16.24
26,9,1981,22.02,15.14,14.64,15.35
27,9,1981,22.52,14.16,16.4,19.11
28,9,1981,23.26,14.24,4.12,21.03
29,9,1981,23.09,14.84,3.57,19.63
30,9,1981,23.51,14.47,5.63,20.88
1,10,1981,23.43,14.45,0,20.62
2,10,1981,22.89,14.6,7.03,19.84
3,10,1981,23.43,15.06,10.25,19.92
4,10,1981,22.71,14.98,9.11,19.1
5,10,1981,23.03,15.15,5.49,19.15
6,10,1981,23.02,14.03,12.97,20.69
7,10,1981,23.37,14.58,8.08,20.16
8,10,1981,24,14.63,6.18,21.38
9,10,1981,22.54,14.47,0,19
10,10,1981,22.84,14.33,2.79,20.17
11,10,1981,22.78,13.88,3.44,19.56
12,10,1981,22.87,14.03,0,19.73
13,10,1981,22.83,14.22,0,19.69
14,10,1981,23.01,14.33,0,20.55
15,10,1981,23.39,13.86,0,20.75
16,10,1981,23.98,13.83,0,22.06
17,10,1981,24.18,14.57,0,21.77
18,10,1981,24.41,14.42,0,21.76
19,10,1981,24.48,14.17,0,22.93
20,10,1981,23,13.91,0,20.17
21,10,1981,23.23,13.88,0,20.98
22,10,1981,22.74,14,0,20.37
23,10,1981,23.21,13.83,0,20.69
24,10,1981,23.25,14.45,0,19.92
25,10,1981,23.2,14.2,0,18.41
26,10,1981,23.07,14.35,0,19.51
27,10,1981,23.53,13.97,0,20.46
28,10,1981,24.45,13.7,0,21.48
29,10,1981,24.21,14.13,0,20.59
30,10,1981,24.35,14.11,0,20.58
31,10,1981,24.16,14.3,3.5,20.53
1,11,1981,23.46,14.59,0,19.58
2,11,1981,23.76,14.57,0,20.11
3,11,1981,22.81,14.03,4.81,19.66
4,11,1981,22.63,14.4,7.1,18.77
5,11,1981,22.95,14.49,0.99,19.94
6,11,1981,23.3,14.66,0,19.25
7,11,1981,23.49,14.63,0,19.44
8,11,1981,23.05,15.03,0,18.73
9,11,1981,24.06,14.16,0,20.58
10,11,1981,23.25,14.15,0,19.65
11,11,1981,23.95,13.77,0,20
12,11,1981,24.62,14.24,0,20.77
13,11,1981,25.17,13.95,0,21.05
14,11,1981,25.53,14.25,0,21.61
15,11,1981,25.57,14.15,0,21.81
16,11,1981,25.56,13.67,0,21.9
17,11,1981,25.12,13.79,0,21.06
18,11,1981,25.15,13.99,0,20.07
19,11,1981,24.5,14.19,0,19.85
20,11,1981,23.58,14.82,0,18.17
21,11,1981,23.81,14.94,0,19.59
22,11,1981,23.9,15.11,6.94,19.45
23,11,1981,22.75,14.35,0,18.34
24,11,1981,22.66,14.1,1.92,18.91
25,11,1981,23.83,14.48,0,20.04
26,11,1981,23.38,14.18,1.66,18.69
27,11,1981,23.54,15.59,0,18.76
28,11,1981,23.98,14.59,0,19.74
29,11,1981,23.91,14.57,0,20.24
30,11,1981,24.95,15.08,0,21.2
1,12,1981,24.95,14.69,0,21.03
2,12,1981,25.3,13.5,0,21.74
3,12,1981,25.49,13.5,0,21.64
4,12,1981,25.45,13.59,0,21.55
5,12,1981,25.57,13.68,0,21.38
6,12,1981,25.78,13.65,0,21.52
7,12,1981,26.05,14.23,0,20.63
8,12,1981,25.99,14.77,0,20.59
9,12,1981,25.83,14.47,0,20.58
10,12,1981,25.93,14.2,0,21.24
11,12,1981,25.76,14.31,0,21.28
12,12,1981,25.77,13.97,0,21.37
13,12,1981,26.13,14.14,0,21.24
14,12,1981,25.86,14.1,0,21.26
15,12,1981,26.32,14.24,0,21.63
16,12,1981,26.09,14.42,0,20.74
17,12,1981,26.25,15.11,0,20.17
18,12,1981,26.48,15.16,0,20.25
19,12,1981,25.88,14.75,0,18.7
20,12,1981,25.06,15.93,0,19.05
21,12,1981,24.01,16.41,0,17.49
22,12,1981,24.47,15.97,0,17.54
23,12,1981,24.49,14.68,0,18.77
24,12,1981,25.58,15.11,0,20.15
25,12,1981,26.1,16,0,20.72
26,12,1981,26.3,16.35,0,20.5
27,12,1981,26.18,15.29,0,20.24
28,12,1981,25.18,15.42,0,18.9
29,12,1981,25.31,15.05,0,19.17
30,12,1981,25.48,14.57,0,19.66
31,12,1981,25.31,16.24,0,20.06
1,1,1982,25.1,16.19,0.94,19.15
2,1,1982,25.07,15.92,0,19.5
3,1,1982,24.2,15.52,0,18.45
4,1,1982,24.37,14.59,0,19.3
5,1,1982,23.08,14.99,0,17.05
6,1,1982,23.76,15.74,0,18.21
7,1,1982,25.84,14.84,0,20.79
8,1,1982,26.16,15.12,0,21.02
9,1,1982,25.43,15.88,0,20.46
10,1,1982,24.9,15.72,0,20.23
11,1,1982,25.7,15.83,2.96,20.81
12,1,1982,25.42,13.95,0,20.59
13,1,1982,24.25,14.16,0.5,20.03
14,1,1982,25.04,14.28,0,20.3
15,1,1982,25.5,15.07,0,21.57
16,1,1982,25.63,15.26,0,20.66
17,1,1982,25.66,15.07,0,21.89
18,1,1982,25.98,15.18,0.72,21.8
19,1,1982,26.14,15.53,6.58,21.71
20,1,1982,26.42,15.53,0,21.69
21,1,1982,26.48,15.74,0,21.55
22,1,1982,25.76,15.52,0,19.68
23,1,1982,26.66,15.45,0,21.18
24,1,1982,26.74,16.17,0,20.39
25,1,1982,25.53,16.03,0,19.53
26,1,1982,27.93,15.67,0,22.38
27,1,1982,26.98,16.76,0,20.43
28,1,1982,26.98,15.66,0,20.83
29,1,1982,27.9,15.83,0,22.51
30,1,1982,27.22,16.29,0,20.95
31,1,1982,26.44,15.5,0,21.22
1,2,1982,27.06,15.24,0,22.61
2,2,1982,26.21,15.67,0,20.35
3,2,1982,26.67,15.5,0,21.64
4,2,1982,27.08,15.77,0,21.25
5,2,1982,27.16,15.41,0,21.8
6,2,1982,25.43,15.09,0,18.75
7,2,1982,24.86,15.12,0,19.13
8,2,1982,24.55,14.9,7.75,19.95
9,2,1982,25.32,13.61,0.23,21.31
10,2,1982,26.07,13.64,0,21.17
11,2,1982,26.83,14.4,0,22.61
12,2,1982,25.49,15.56,0,20.23
13,2,1982,25.13,15.96,0,17.75
14,2,1982,26.49,14.18,0,22.9
15,2,1982,26.98,14.05,0,22.6
16,2,1982,25.93,14.33,0,21.66
17,2,1982,27.24,14.86,0,22.88
18,2,1982,27.47,15.54,0,22.14
19,2,1982,25.57,17.47,0,16.51
20,2,1982,26.68,15.42,0.31,20.52
21,2,1982,25.58,15.42,0,19.24
22,2,1982,25.91,15.57,0,20
23,2,1982,26.64,15.35,0.26,20.22
24,2,1982,27.32,16.44,0,21.18
25,2,1982,26.88,17.75,0,20.19
26,2,1982,27.79,16.22,0,22.33
27,2,1982,26,17,0,20.35
28,2,1982,27.76,16.42,0.14,21.29
1,3,1982,27.09,16.79,12.55,19.3
2,3,1982,23.59,15.96,7.59,17.06
3,3,1982,25.11,15,0,21.34
4,3,1982,25.89,15.74,0,21.93
5,3,1982,24.3,15.85,0.93,20.56
6,3,1982,25.31,15.52,0,21.23
7,3,1982,26.74,15.29,4.16,22.85
8,3,1982,26.89,16.77,0,22.78
9,3,1982,26.05,16.33,0,20.84
10,3,1982,26.85,15.79,0,21.59
11,3,1982,27.93,15.96,0,23.56
12,3,1982,26.25,16.43,0,21.2
13,3,1982,26.32,15.55,0,21.19
14,3,1982,26.74,15.64,0,21.61
15,3,1982,26.77,15.54,0,22
16,3,1982,27.1,15.86,0,22.18
17,3,1982,28.22,16.31,0,22.63
18,3,1982,28.07,16.82,0,22.67
19,3,1982,27.67,16.41,0,22.14
20,3,1982,27.63,16.43,0,21.73
21,3,1982,26.99,16.87,0,19.43
22,3,1982,27.76,17.33,0,21.84
23,3,1982,28.15,16.64,0,22.22
24,3,1982,29.21,16.57,0,23.57
25,3,1982,29.43,17.45,0,23.27
26,3,1982,28.36,17.14,0,21.64
27,3,1982,28.44,16.91,0,22.28
28,3,1982,27.33,15.79,8.35,21.08
29,3,1982,26.78,15.51,0,22.07
30,3,1982,26.83,15.28,1.13,23
31,3,1982,27.09,15.03,0,22.94
1,4,1982,25.77,14.78,0,22.26
2,4,1982,25.91,15.06,12.4,20.9
3,4,1982,27.19,15.04,0,22.83
4,4,1982,27.46,16.06,0,23.14
5,4,1982,27.68,15.93,0,23.03
6,4,1982,27.51,15.78,0,22.37
7,4,1982,27.43,15.8,0,22.59
8,4,1982,27.47,16.27,0,20.95
9,4,1982,27.82,16.53,0,21.8
10,4,1982,27.1,17.32,0,20.1
11,4,1982,25.97,17.14,3.96,18.53
12,4,1982,27.6,16.35,2.91,21.67
13,4,1982,27.97,17.07,0,23.58
14,4,1982,28.21,15.36,0,23.96
15,4,1982,28.37,15.19,0,24.39
16,4,1982,28.56,15.2,0,24.76
17,4,1982,28.66,14.74,0,24.97
18,4,1982,28.72,14.81,0,25.23
19,4,1982,29.3,15.58,0,24.77
20,4,1982,28.42,16.74,0,22.44
21,4,1982,27.49,17.32,0,19.31
22,4,1982,28.41,16.46,1.83,21.59
23,4,1982,28.72,16.65,0,21.93
24,4,1982,28.39,16.88,1.43,20.71
25,4,1982,23.75,16.25,16.94,16.96
26,4,1982,24.68,15.42,3.79,19.39
27,4,1982,24.54,15.33,7.7,19.71
28,4,1982,25.04,15.14,1.66,20.68
29,4,1982,25.96,15.85,0,20.69
30,4,1982,26.73,15.87,0,21.98
1,5,1982,27.43,16.35,0,21.67
2,5,1982,27.59,16.76,0,21.29
3,5,1982,27.69,17.26,16.04,21.08
4,5,1982,23.83,16.06,8.02,17.52
5,5,1982,25,15.39,0.25,20.66
6,5,1982,21.58,15.77,12.85,13.02
7,5,1982,23.56,14.81,20.46,19.05
8,5,1982,23.74,15.6,0,19.13
9,5,1982,22.99,14.81,0,17.56
10,5,1982,23.43,15.01,0,19.41
11,5,1982,23.67,14.92,4.76,19.08
12,5,1982,24.84,14.97,0,20.56
13,5,1982,24.85,14.77,0,20.36
14,5,1982,25.24,14.2,0,20.87
15,5,1982,25.77,15.15,0,21.75
16,5,1982,25.66,15.35,0,21.45
17,5,1982,25.74,15.77,0,21.63
18,5,1982,25.62,15.42,0,20.67
19,5,1982,26,15.87,0,21.93
20,5,1982,26.43,15.36,0,22.14
21,5,1982,26.22,15.83,0,21.7
22,5,1982,24.25,15.21,1.08,19.02
23,5,1982,23.82,15.35,4.51,18.52
24,5,1982,24.54,15.17,8.83,19.58
25,5,1982,25.2,15.03,8.14,20.4
26,5,1982,24.59,15.59,16.7,18.29
27,5,1982,24.35,15.8,5.16,17.99
28,5,1982,23.36,15.4,7.23,16.37
29,5,1982,23.55,14.9,10.96,19.09
30,5,1982,23.84,14.58,19.37,19.35
31,5,1982,24.51,15.09,10.11,19.9
1,6,1982,24.07,15.18,5.17,18.28
2,6,1982,23.24,14.89,17.77,17.08
3,6,1982,23.64,14.92,12.86,19.24
4,6,1982,24.17,15.05,7.15,19.86
5,6,1982,23.7,14.71,7.7,18.49
6,6,1982,23.73,14.85,5.17,19.31
7,6,1982,24.07,14.31,3.38,19.82
8,6,1982,24.16,14.7,7.81,20.35
9,6,1982,24.07,14.13,4.34,19.71
10,6,1982,24.1,14.7,2.64,19.13
11,6,1982,24.35,14.88,13.62,18.75
12,6,1982,23.36,14.96,27.42,17.79
13,6,1982,23.19,14.55,15.09,18.03
14,6,1982,22.93,14.74,9.74,17.92
15,6,1982,23.75,14.64,11.36,19.39
16,6,1982,21.29,14.44,7.7,14.36
17,6,1982,23.27,14.04,4.6,18.15
18,6,1982,22.98,14.27,12.78,17.85
19,6,1982,23.21,15.45,20.9,17.24
20,6,1982,21.33,15.17,5.56,12.27
21,6,1982,23.46,14.45,16.59,18.71
22,6,1982,21.98,14.34,9.07,15.89
23,6,1982,23.67,13.88,7.8,19.42
24,6,1982,23.3,14.53,9.44,18.94
25,6,1982,22.84,14.35,9.67,17.96
26,6,1982,22.18,14.76,22.35,17.99
27,6,1982,22.5,13.91,1.61,17.91
28,6,1982,22.34,14.16,27.83,17.04
29,6,1982,21.6,14.48,29.09,15.76
30,6,1982,21.44,14.01,0,15.49
1,7,1982,22.46,14.22,6.51,18.27
2,7,1982,21.62,14.17,18.65,16.9
3,7,1982,21.17,14.48,5.71,15.94
4,7,1982,22.9,13.82,4.63,18.24
5,7,1982,21.95,14.05,16.85,17.79
6,7,1982,21.9,14.18,0,17.19
7,7,1982,22.37,14.09,7.7,18.86
8,7,1982,22.41,13.93,0,18.42
9,7,1982,22.74,14.21,0,18.77
10,7,1982,22.21,13.84,0,18.59
11,7,1982,23.12,14.26,25.8,19.55
12,7,1982,23.32,14.31,2.82,19.75
13,7,1982,22.47,14.66,0,18.21
14,7,1982,21.58,14.32,18.83,14.66
15,7,1982,21.16,13.98,0,16.09
16,7,1982,21.68,13.63,0,17.23
17,7,1982,21.72,14.36,0.95,17.15
18,7,1982,21.06,14.24,16.81,15.95
19,7,1982,21.29,14.31,0,15.91
20,7,1982,21.88,13.84,0,17.19
21,7,1982,21.97,13.69,14.14,18.16
22,7,1982,21.1,14.61,10.21,14.64
23,7,1982,20.09,13.91,8.08,11.99
24,7,1982,21.89,13.54,0.5,18.53
25,7,1982,21.9,14.04,22.63,17.4
26,7,1982,20.62,14.35,22.88,14.1
27,7,1982,21.3,13.86,4.02,16.41
28,7,1982,21.24,14.18,25.45,15.76
29,7,1982,21.12,13.8,6.21,16.04
30,7,1982,20.46,14.07,3.05,13.79
31,7,1982,21.94,13.88,3.63,17.99
1,8,1982,21.89,13.76,1.83,18.63
2,8,1982,20.99,13.43,16.32,15.89
3,8,1982,21.3,14.09,3.21,15.45
4,8,1982,21.34,13.7,4.69,15.71
5,8,1982,21.71,13.57,5.93,18.88
6,8,1982,21.53,13.74,1.19,18.32
7,8,1982,22.02,13.66,2.82,18.78
8,8,1982,21.2,14.24,13.87,17.67
9,8,1982,21.8,13.38,73.83,19.04
10,8,1982,21.75,13.95,0,18.05
11,8,1982,21.72,14.16,19.88,18.33
12,8,1982,21.42,14.45,0,16.12
13,8,1982,19.98,14.2,18.3,14
14,8,1982,20.06,14.2,0,13.68
15,8,1982,20.8,13.92,0,15.3
16,8,1982,20.36,14.27,12.35,14.47
17,8,1982,19.98,13.72,0,12.99
18,8,1982,21.9,13.86,7.11,18.58
19,8,1982,20.31,14.03,0,13.52
20,8,1982,21.72,13.95,10.11,18.79
21,8,1982,21.03,14.09,0,16.21
22,8,1982,21.95,14.15,0,18.46
23,8,1982,22.57,14.02,0,19.68
24,8,1982,22.15,14.1,0,19.15
25,8,1982,21.25,14.05,9.09,17.83
26,8,1982,21.92,13.84,5.57,16.67
27,8,1982,22.14,14.44,14.44,18.4
28,8,1982,21.63,14.5,5.94,15.34
29,8,1982,22.35,14.3,0,19.33
30,8,1982,22.77,14.19,0,20.23
31,8,1982,22.46,14.39,0,19.74
1,9,1982,21.46,14.35,37.28,17.89
2,9,1982,22.82,14.53,7.95,20.1
3,9,1982,21.67,14.63,16.37,18.05
4,9,1982,23.63,14.29,0,20.96
5,9,1982,21.45,14.49,0,17.75
6,9,1982,21.79,14.41,10.23,18.11
7,9,1982,22.94,13.29,7.8,20.83
8,9,1982,22.56,14.83,7.98,19.76
9,9,1982,21.26,14.27,0,15.81
10,9,1982,23.06,13.84,3.5,20.79
11,9,1982,22.75,13.85,14.57,20.28
12,9,1982,22.93,13.8,9.84,20.27
13,9,1982,21.99,14.06,0,19.2
14,9,1982,21.66,14.31,10.38,18.82
15,9,1982,21.64,14.93,5.95,17.16
16,9,1982,22.02,14.26,2.66,19.26
17,9,1982,21.98,14.75,8.36,19.17
18,9,1982,22.64,14.19,15.39,20.16
19,9,1982,22.03,14.61,4.47,19.51
20,9,1982,22.39,14.11,2.76,19.88
21,9,1982,22.35,14.56,1.28,19.03
22,9,1982,22.06,14.4,1.28,17.98
23,9,1982,22.41,14.46,13.99,19.13
24,9,1982,21.49,14.84,4.33,16.87
25,9,1982,21.4,14.58,0.07,17.24
26,9,1982,22.46,14.23,9.58,20.35
27,9,1982,22.76,13.83,0,20.61
28,9,1982,22.9,14.16,0,20.84
29,9,1982,22.63,14.78,0,20.5
