day,month,year,t_max,t_min,prec,sol_rad
11,10,1981,24.56,10.82,0,23.93
12,10,1981,25.12,11.17,0,25.68
13,10,1981,25.15,11.02,0,25.92
14,10,1981,24.49,11.63,0,22.5
15,10,1981,25.04,11.87,0,23.35
16,10,1981,25.56,12.05,0,24.94
17,10,1981,25.23,12.24,0,24.77
18,10,1981,25.51,12.1,0,26.06
19,10,1981,25.32,11.65,0,26.37
20,10,1981,25.05,11.89,0,23.43
21,10,1981,24.96,12.44,0,22.42
22,10,1981,25.14,12.35,0,22.61
23,10,1981,25.28,12.29,0,22.52
24,10,1981,25.3,13.01,0,21.78
25,10,1981,25.73,12.07,0,25.89
26,10,1981,25.01,11.91,0,25.39
27,10,1981,24.92,11.87,0,26.08
28,10,1981,25,12.19,0,23
29,10,1981,26.05,12.44,0,25.07
30,10,1981,25.98,12.75,0,24.88
31,10,1981,26.22,12.77,0,23.42
1,11,1981,26.64,12.99,0,24.46
2,11,1981,25.94,11.94,0,21.78
3,11,1981,24.55,12.61,6.99,21.27
4,11,1981,25.66,12.58,0,22.38
5,11,1981,26.04,12.2,0,22.38
6,11,1981,26.88,12.34,0,25.59
7,11,1981,26.45,12.36,0,25.54
8,11,1981,26.08,12.28,0,25.62
9,11,1981,25.86,12.15,0,25.55
10,11,1981,26.34,12.27,0,23.2
11,11,1981,26.76,12.24,0,25.39
12,11,1981,26.63,12.5,0,24.8
13,11,1981,26.69,12.52,0,24.95
14,11,1981,26.57,12.19,0,25.45
15,11,1981,26.44,12.19,0,25.32
16,11,1981,26.46,12.1,0,25.28
17,11,1981,26.07,12.57,0,23.73
18,11,1981,26.38,13.02,0,22.71
19,11,1981,26.61,14.73,0,22.06
20,11,1981,26.12,14.68,0,21.25
21,11,1981,25.27,14.39,0,19.42
22,11,1981,25.01,14.31,5.99,19.19
23,11,1981,25.4,13.62,0,19.96
24,11,1981,26.56,12.44,0,22.6
25,11,1981,26.67,12.55,0,23.54
26,11,1981,26.6,13.13,0,22.94
27,11,1981,27.21,12.74,0,24.69
28,11,1981,26.92,12.77,0,24.05
29,11,1981,26.99,12.33,0,24.4
30,11,1981,25.92,12.58,0,24.98
1,12,1981,25.7,11.99,0,24.92
2,12,1981,26.39,12.42,0,24.49
3,12,1981,27.1,12.44,0,24.6
4,12,1981,26.86,11.69,0,24.83
5,12,1981,26.92,12.15,0,24.67
6,12,1981,27.25,12.93,0,23.59
7,12,1981,26.45,13.79,0,21.8
8,12,1981,26.52,12.93,0,24.04
9,12,1981,27.1,11.99,0,24.76
10,12,1981,26.84,11.86,0,24.78
11,12,1981,27.09,11.91,0,24.67
12,12,1981,27.09,11.98,0,24.59
13,12,1981,26.82,12.09,0,24.46
14,12,1981,26.7,12.36,0,24.3
15,12,1981,27.25,12.81,0,23.81
16,12,1981,26.24,14.12,0,21.22
17,12,1981,25.83,14.09,0,19.24
18,12,1981,26.29,15.13,0,18.12
19,12,1981,25.14,14.95,0,16.69
20,12,1981,25,14.76,0,17.37
21,12,1981,24.92,15.25,0,15.53
22,12,1981,26.21,14.06,0,19.47
23,12,1981,27.25,13.55,0,23.24
24,12,1981,26.9,12.84,0,22.73
25,12,1981,26.98,13.88,0,21.21
26,12,1981,26.85,14.72,0,20.34
27,12,1981,26.99,15.6,0,21.59
28,12,1981,26.91,15.27,0,20.73
29,12,1981,26.66,13.87,0,21.2
30,12,1981,26.78,14.19,0,20.17
31,12,1981,26.26,15.15,6.97,18.07
1,1,1982,25.16,15.4,7.66,17.08
2,1,1982,25.6,15,0,18.81
3,1,1982,24.7,14.82,0,17.72
4,1,1982,23.92,14.09,0,17.64
5,1,1982,24.2,12.88,0,19.82
6,1,1982,24.35,13.79,0,19.24
7,1,1982,26.3,13.05,0,24.03
8,1,1982,26.52,13.54,0,24.4
9,1,1982,25.94,13.39,0,22.99
10,1,1982,25.78,14.01,0,19.95
11,1,1982,26.42,13.38,0,23.61
12,1,1982,25.52,13.64,0,22.11
13,1,1982,25.14,13.41,19.93,19.77
14,1,1982,24.15,13.9,0,19.85
15,1,1982,24.42,13.56,0,19.94
16,1,1982,22.92,14.18,0,17.76
17,1,1982,24.5,14.92,0,19.05
18,1,1982,24.94,14.15,0,19.14
19,1,1982,25.26,14.33,0,20.86
20,1,1982,24.88,13.87,0,18.64
21,1,1982,26.03,13.99,0,21.36
22,1,1982,25.55,14.06,0,21.63
23,1,1982,26.03,13.4,0,23.53
24,1,1982,26.28,13.72,0,23.07
25,1,1982,26.4,14.11,0,22.54
26,1,1982,27.52,13.66,0,25.33
27,1,1982,27.63,13.25,0,24.53
28,1,1982,28.07,13.37,0,24.93
29,1,1982,28.84,13.59,0,25.08
30,1,1982,27.41,13.65,0,23.56
31,1,1982,27.11,13.74,0,23.45
1,2,1982,28.12,14.17,0,25.45
2,2,1982,26.07,14.12,0,21.04
3,2,1982,27.48,14.98,0.21,23.06
4,2,1982,26.76,14.82,0,21.4
5,2,1982,26.94,15.68,0,21.28
6,2,1982,24.55,15.16,0,19.89
7,2,1982,25.14,14.29,0,20.72
8,2,1982,24.54,15.13,0.43,21.09
9,2,1982,26.1,14.48,0.62,20.65
10,2,1982,25.56,15.05,0,19.98
11,2,1982,26.23,15.07,0,22.37
12,2,1982,24.75,14.84,0,19.31
13,2,1982,22.89,14.41,0,18.23
14,2,1982,24.29,14.81,0,19.36
15,2,1982,24.64,14.23,28.41,18.78
16,2,1982,24.3,13.78,0,19.5
17,2,1982,24.66,14.54,0,20.43
18,2,1982,24.18,15.1,0,19.93
19,2,1982,23.58,14.91,0,18.16
20,2,1982,26.47,13.75,0,24.21
21,2,1982,26.23,14.1,0,23.69
22,2,1982,27.16,13.52,0,25.11
23,2,1982,27.83,13.69,0,24.99
24,2,1982,26.8,15,0,22.53
25,2,1982,26.55,15.16,5.17,21.62
26,2,1982,26.48,15.75,1.99,20.74
27,2,1982,24.14,14.73,0.4,16.53
28,2,1982,25.72,14.78,4.82,21.21
1,3,1982,25.68,14.72,0,22.03
2,3,1982,24.5,14.71,0,21.33
3,3,1982,25.34,13.82,0,21.48
4,3,1982,24.91,14.96,7.54,21.89
5,3,1982,25.21,14.5,0,22.2
6,3,1982,25.56,13.67,0,23.82
7,3,1982,26.32,13.94,0,24.73
8,3,1982,26.52,13.51,0,25.89
9,3,1982,26.58,13.78,0,23.96
10,3,1982,27.34,14.72,0,26.49
11,3,1982,27.85,14.54,0,27.37
12,3,1982,28.38,13.48,0,27.53
13,3,1982,28.01,14.22,0,25.69
14,3,1982,27.51,14.12,0,25.32
15,3,1982,27.57,14.61,0,25.52
16,3,1982,27.59,14.49,0,25.53
17,3,1982,28.32,14.17,0,25.96
18,3,1982,28.02,14.94,0,24.43
19,3,1982,26.82,15.67,0,22.87
20,3,1982,28.15,15.56,0,24.5
21,3,1982,27.23,14.84,0,23.62
22,3,1982,28.7,14.53,0,25.56
23,3,1982,28.71,15.03,0,25.24
24,3,1982,29.55,15.18,0,26.81
25,3,1982,30.29,15.37,0,27.77
26,3,1982,29,15.02,0,25.66
27,3,1982,27.84,15.86,0,22.13
28,3,1982,25.16,14.82,2.45,19.42
29,3,1982,24.85,15.45,8.2,21.15
30,3,1982,23.86,15.64,33.16,20.09
31,3,1982,23.97,15.29,1.13,19.56
1,4,1982,23.46,15.08,0,18.1
2,4,1982,23.53,14.87,0,18.08
3,4,1982,25.38,14.84,0,22.54
4,4,1982,25.35,15.24,5.2,21.45
5,4,1982,24.64,14.64,9.08,21.41
6,4,1982,25.1,14.55,23.64,21.85
7,4,1982,25.39,14.41,0,22.52
8,4,1982,25.35,15.11,0,20.39
9,4,1982,26.02,15.18,0,21.63
10,4,1982,26.28,15.06,0,22.38
11,4,1982,25.8,14.56,0,21.65
12,4,1982,25.14,14.2,0,20.62
13,4,1982,25.15,14.59,0,20.58
14,4,1982,25.04,13.64,0,23.53
15,4,1982,25.38,13.81,0,23.5
16,4,1982,26.09,13.54,0,24.85
17,4,1982,26.04,13.48,0,24.66
18,4,1982,26.94,13.61,0,25.32
19,4,1982,26.26,13.83,11.41,23.17
20,4,1982,26.83,14.09,0,22.02
21,4,1982,26.5,14.45,0,20.92
22,4,1982,26.7,14.76,9.41,21.24
23,4,1982,28.09,14.41,0,22.69
24,4,1982,27.39,14.43,0,24.07
25,4,1982,26.68,14.71,8.68,22.07
26,4,1982,23.33,15.06,10.66,16.16
27,4,1982,23.69,15.21,9.87,17.46
28,4,1982,25.45,14.88,0,20.2
29,4,1982,27.96,13.06,0,26.93
30,4,1982,28.51,14.06,0,25.03
1,5,1982,28.54,14.7,0,26.62
2,5,1982,28.89,14.69,0,25.22
3,5,1982,28.66,14.75,0,24.51
4,5,1982,27.69,14.19,0,24.43
5,5,1982,27.41,14.45,0,23.23
6,5,1982,25.18,14.96,17.04,17.92
7,5,1982,23.71,15.37,0,16.8
8,5,1982,22.77,14.97,2.3,17.65
9,5,1982,23.31,14.53,0,19.43
10,5,1982,23.29,15.31,0,18.42
11,5,1982,22.9,14.32,0,16.24
12,5,1982,21.82,14.86,9.43,15.39
13,5,1982,22.92,14.36,0,17.32
14,5,1982,23.77,14.36,28.19,16.93
15,5,1982,22.25,14.28,18.36,16.63
16,5,1982,23.21,14.61,0,17.59
17,5,1982,25.26,13.85,0,24
18,5,1982,25.69,13.29,0,24.23
19,5,1982,26.3,12.96,0,25.9
20,5,1982,26.27,12.63,0,26.25
21,5,1982,26.59,13.28,0,24.42
22,5,1982,26.39,12.94,0,22.35
23,5,1982,25.43,14.24,0,21.02
24,5,1982,24.58,13.8,0,18.74
25,5,1982,25.71,12.86,0,21.58
26,5,1982,25.63,13.71,9.43,19.7
27,5,1982,25.31,14.05,0,19.48
28,5,1982,26.18,12.58,0,21.69
29,5,1982,24.81,13.89,0,20.58
30,5,1982,26.45,13.75,0,21.12
31,5,1982,27.46,13.79,0,22.96
1,6,1982,26.27,13.12,0,22.48
2,6,1982,22.77,13.69,0,17.99
3,6,1982,24.29,14.21,0,18.86
4,6,1982,26.15,13.32,0,20.01
5,6,1982,26.97,12.91,9.16,22.32
6,6,1982,24.52,13.84,0,19.66
7,6,1982,26.96,13.69,0,21.01
8,6,1982,25.81,13.67,0,21.79
9,6,1982,25,13.86,9.63,19.26
10,6,1982,24.53,14.05,0,18.58
11,6,1982,24.68,13.87,0.53,18.08
12,6,1982,23.1,14.57,3.66,16.81
13,6,1982,23.15,14.53,0,15.91
14,6,1982,23.38,13.95,2.96,16.98
15,6,1982,23.56,14.39,13.63,18.51
16,6,1982,21.92,14.02,4.81,16
17,6,1982,23.77,14.08,5.03,18.25
18,6,1982,22.69,13.87,4.42,16.39
19,6,1982,22.96,13.42,5.97,18.19
20,6,1982,21.87,14.23,13.29,16.41
21,6,1982,22.66,13.41,6.09,17.14
22,6,1982,22.4,13.45,3.36,17.79
23,6,1982,23.43,14.06,3.15,19.68
24,6,1982,22.4,13.4,8.5,18.03
25,6,1982,21.83,14,4.92,16.02
26,6,1982,21.96,13.62,0,17.5
27,6,1982,21.96,13.4,0,18.12
28,6,1982,22.07,13.83,26.98,17.94
29,6,1982,21.37,14.22,0,16.58
30,6,1982,22.06,13.91,0,17.19
1,7,1982,21.88,13.46,5.83,17.32
2,7,1982,21.05,13.73,7.57,15.81
3,7,1982,21.35,14.31,7.93,16.04
4,7,1982,21.99,13.15,10.76,17.73
5,7,1982,21.56,12.73,4.41,16.16
6,7,1982,21.27,13,0,16.73
7,7,1982,21.97,13.27,0,16.76
8,7,1982,21.81,13.5,0,18.19
9,7,1982,22.15,12.63,8.17,17.9
10,7,1982,21.77,13.28,21.92,17.66
11,7,1982,23.03,12.45,0,18.27
12,7,1982,23.21,13.1,19.13,17.85
13,7,1982,21.77,13.85,8.39,15.59
14,7,1982,21.03,13.75,18.96,16.15
15,7,1982,20.39,14.03,0,13
16,7,1982,20.95,13.09,0,17.5
17,7,1982,20.45,13.56,0,14.47
18,7,1982,21.04,13,4.02,16.36
19,7,1982,20.88,12.78,0,15.91
20,7,1982,21.14,13.39,9.19,14.46
21,7,1982,21.93,13.1,7.49,17.51
22,7,1982,21.03,14.1,6.02,15.62
23,7,1982,20,13.75,7.96,13.11
24,7,1982,21.55,13.45,5.43,16.42
25,7,1982,21.67,13.38,9.52,15.6
26,7,1982,20.95,13.29,5.68,15.16
27,7,1982,21.19,12.6,7.22,16.9
28,7,1982,21.4,13.12,11.98,16.08
29,7,1982,21.08,13.85,8.56,16.49
30,7,1982,21.56,13.37,9.71,17.81
31,7,1982,21.17,13.06,5.8,17
1,8,1982,21.44,12.49,5.85,17.88
2,8,1982,20.95,13.14,10.98,15.16
3,8,1982,21.11,13.19,3.94,17.05
4,8,1982,21.39,13.28,12.92,18.63
5,8,1982,21.67,12.32,10.95,17.82
6,8,1982,21.7,13.34,5.96,19.28
7,8,1982,21.35,13.28,4.59,16.85
8,8,1982,20.82,12.78,13.7,17.06
9,8,1982,21.25,12.93,7.21,18.1
10,8,1982,21.48,13.76,0,17.38
11,8,1982,20.92,13.55,20.32,16.15
12,8,1982,20.94,13,11.86,16.65
13,8,1982,18.66,12.68,21.6,9.84
14,8,1982,20.7,12.72,0,16.44
15,8,1982,21.01,13.53,4.81,16.36
16,8,1982,20.45,13.11,27.41,15.4
17,8,1982,20.31,13.5,0,14.45
18,8,1982,21.23,13.43,10.42,17.71
19,8,1982,19.44,13.34,0,11.54
20,8,1982,21.06,13.21,0,16.79
21,8,1982,21.49,13.59,0,16.82
22,8,1982,22.13,13.57,0,18.29
23,8,1982,22.1,13.5,0,18.5
24,8,1982,21.61,13.72,43.14,18.03
25,8,1982,21.41,13.73,0,17.73
26,8,1982,21.88,14.08,0,17.54
27,8,1982,22.64,13.67,26.65,17.14
28,8,1982,21.64,13.61,4.44,18.06
29,8,1982,21.76,13.45,0,18.65
30,8,1982,21.96,11.94,0,18.52
31,8,1982,22.48,12.1,0,19.67
1,9,1982,21.32,13.17,0,17.98
2,9,1982,22.99,13.05,0,20.11
3,9,1982,21.24,12.71,8.11,16.09
4,9,1982,23.33,12.77,6.59,19.74
5,9,1982,22.08,12.41,10.08,19.32
6,9,1982,22.32,12.46,0,19.22
7,9,1982,24,10.96,0,20.75
8,9,1982,23.73,11.94,4.75,22.01
9,9,1982,21.94,12.84,0.15,19.42
10,9,1982,22.87,11.56,6.41,20.06
11,9,1982,22.56,11.7,12.02,19.46
12,9,1982,22.39,12.63,21.34,19.72
13,9,1982,21.82,11.71,11.97,19.37
14,9,1982,21.31,11.89,15.69,16.85
15,9,1982,21.48,13.34,0,18.69
16,9,1982,22.34,12.54,4.22,18.73
17,9,1982,22.2,12.9,2.35,18.83
18,9,1982,22.28,11.25,3.17,19.55
19,9,1982,22.2,12.93,0,18.07
20,9,1982,22.23,11.36,0,19.02
21,9,1982,23.24,11.88,0,20.18
22,9,1982,22.04,13.02,0,17.59
23,9,1982,21.64,11.9,13.68,17.74
24,9,1982,21.69,13.47,0,18.11
25,9,1982,21.98,12.8,0,17.98
26,9,1982,22.52,11.89,0,20.51
27,9,1982,23.04,11.71,0,20.14
28,9,1982,22.92,12.28,0,20.35
29,9,1982,23.11,12.7,0,20.84
30,9,1982,22.08,11.54,0,18.32
1,10,1982,21.86,11,22.9,20.19
2,10,1982,21.5,12.7,11.25,17.36
3,10,1982,21.81,12.31,0,18.24
4,10,1982,21.95,13.06,32.02,18
5,10,1982,21.8,12.3,14.93,19.32
6,10,1982,22.83,12.63,7.31,19.62
