day,month,year,t_max,t_min,prec,sol_rad
8,4,1991,34.98,26.13,5.74,21.55
9,4,1991,37.26,24.46,0,24.26
10,4,1991,35.94,25.27,0.18,22.83
11,4,1991,37.38,23.74,0,24.91
12,4,1991,37.57,24.48,3.46,24.15
13,4,1991,36.75,24.56,0,24.39
14,4,1991,38.3,25.45,0,24.1
15,4,1991,38.92,25.84,0,24.38
16,4,1991,39.44,25.78,2.5,23.18
17,4,1991,37.63,25.99,0,23.97
18,4,1991,38.02,26.94,0,24.52
19,4,1991,38.06,25.35,0,24.35
20,4,1991,37.94,26.08,5.83,23.08
21,4,1991,37.54,25.89,0,21.37
22,4,1991,36.91,24.59,0,23.53
23,4,1991,37.3,24.91,0,23.55
24,4,1991,37.56,24.97,0,24.58
25,4,1991,38.18,25.75,0,24.05
26,4,1991,39.09,25.93,0,24.64
27,4,1991,38.77,27.22,0,23.52
28,4,1991,36.89,25.04,0,23.41
29,4,1991,38,25.21,0,25.06
30,4,1991,38.6,25.63,0,24.3
1,5,1991,38.55,25.78,8.64,22.8
2,5,1991,36.98,26.11,0,23.4
3,5,1991,37.16,25.71,0,23.27
4,5,1991,38.03,27.1,0.62,23.6
5,5,1991,38.23,28,0,23.9
6,5,1991,38.86,26.3,9.89,24.53
7,5,1991,38.07,26.78,11.02,22.9
8,5,1991,33.11,26.14,4.28,17.61
9,5,1991,33.03,26.09,5.18,17.44
10,5,1991,34.32,25.98,0.66,15.53
11,5,1991,39.13,25.11,4.62,24.4
12,5,1991,39.44,26.48,14.82,22.45
13,5,1991,35.74,25.62,3.03,22.68
14,5,1991,37.41,25.3,5.73,23.72
15,5,1991,38.81,25.38,0,25.02
16,5,1991,39.22,25.1,0,24.32
17,5,1991,38.58,26.94,0,23.13
18,5,1991,38.3,25.64,19.72,23.23
19,5,1991,37.38,26.76,0,22.94
20,5,1991,37.66,25.26,15.6,23.08
21,5,1991,34.93,25.07,20.99,21.94
22,5,1991,34.64,24.25,26.18,22.05
23,5,1991,32.77,23.77,8.72,19.79
24,5,1991,34.69,23.17,0,22.66
25,5,1991,35.51,24.37,1.18,23.58
26,5,1991,35,24.62,1.54,22.42
27,5,1991,36.03,24.7,2.07,22.65
28,5,1991,35.14,24.62,4.52,22.3
29,5,1991,33.09,22.69,7.07,20.89
30,5,1991,34.3,22.71,0,21.62
31,5,1991,36.15,22.83,7.07,23.52
1,6,1991,36.5,22.64,0,23.86
2,6,1991,36.13,23.81,0,23.5
3,6,1991,36.8,24.11,0,22.23
4,6,1991,37.45,25.03,4.88,22.91
5,6,1991,37.18,25.58,8.57,22.52
6,6,1991,36.95,24.78,0,22.39
7,6,1991,36.33,25.29,20.46,21.9
8,6,1991,34.79,25.31,0,20.39
9,6,1991,35.95,24.16,18.93,21.28
10,6,1991,35.06,25.16,11.04,20.02
11,6,1991,34.42,24.55,5.86,21.16
12,6,1991,34.3,23.99,0,21.05
13,6,1991,33.86,23.37,5.63,20.08
14,6,1991,31.22,23.48,4.77,15.98
15,6,1991,34.38,23.96,0.28,20.49
16,6,1991,34.83,23.27,0,22.44
17,6,1991,35.51,23.28,6.17,22.34
18,6,1991,33.44,24.25,6.48,20.65
19,6,1991,32.67,23.61,6.17,21.08
20,6,1991,33.98,23.25,0,21.79
21,6,1991,35.28,23.08,0.24,22.07
22,6,1991,35.04,23.83,0,22.14
23,6,1991,34.43,23.42,0,21.55
24,6,1991,34.03,24.4,7.99,21.63
25,6,1991,32.55,23.34,7.31,20.14
26,6,1991,33.65,23.04,0,21.14
27,6,1991,32.08,22.77,6.81,20.34
28,6,1991,31.5,22.95,7.94,20.23
29,6,1991,32.95,23,2.57,19.99
30,6,1991,33.64,22.63,0.56,21.11
1,7,1991,32.29,23.4,0,18.4
2,7,1991,33.28,22.49,9.99,20.95
3,7,1991,33.13,22.82,5.35,21.27
4,7,1991,28.49,23.23,9.54,15.22
5,7,1991,31.71,22.46,13.49,18.19
6,7,1991,33.6,22.45,6.73,20.4
7,7,1991,31.86,22.77,15.37,18.86
8,7,1991,28.42,22,3.11,15.92
9,7,1991,31.07,22.26,10.82,19.03
10,7,1991,31.54,22.55,6.75,20.07
11,7,1991,31.16,22.16,15.15,19.76
12,7,1991,28.37,22.08,10.42,16.98
13,7,1991,29.91,21.04,0,19.65
14,7,1991,30.04,22.49,8.49,17.19
15,7,1991,27.67,21.95,16.99,14.55
16,7,1991,28.22,21.12,4.6,17.32
17,7,1991,28.94,21.55,2.29,17.79
18,7,1991,30,22.11,0,18.63
19,7,1991,29.1,21.8,5.65,17.85
20,7,1991,26.5,22.03,6.33,13.17
21,7,1991,29.3,20.94,0,20.37
22,7,1991,29.1,21.41,19.43,18.65
23,7,1991,27.18,21.52,10.39,14.51
24,7,1991,26.71,21.42,3.72,15.09
25,7,1991,29.99,20.13,0,21.55
26,7,1991,30.51,21.76,6.86,19.85
27,7,1991,27.4,21.95,6.34,14.51
28,7,1991,28.57,21.12,7.53,17.81
29,7,1991,27.34,21.14,0,16.01
30,7,1991,28.81,20.21,3.02,19.89
31,7,1991,27.63,20.65,2.82,17.14
1,8,1991,27.73,21.54,0,16.75
2,8,1991,28.54,20.38,0,20.3
3,8,1991,29.94,20.97,1.54,21.16
4,8,1991,29.08,21.8,14.99,19.04
5,8,1991,28.06,21.32,14.81,14.96
6,8,1991,26.53,21.19,4.52,16.03
7,8,1991,28.86,21.59,1.01,18.08
8,8,1991,29.54,21.52,9.46,19.98
9,8,1991,26.72,22,11.56,11.81
10,8,1991,29.59,19.85,12.16,20.94
11,8,1991,28.7,21.1,9.78,19.27
12,8,1991,28.74,21.45,11.5,18.52
13,8,1991,27.18,21.45,4.79,17.03
14,8,1991,28.93,19.94,0,21.13
15,8,1991,29.08,21.24,5.84,19.67
16,8,1991,27.08,21.66,9.2,15.13
17,8,1991,26.92,21.04,4.81,15.07
18,8,1991,29.06,20.78,3.4,20.91
19,8,1991,29.67,21.75,6.21,21.19
20,8,1991,28.29,21.7,12.4,17.37
21,8,1991,28.34,21.4,7.55,19.82
22,8,1991,29.47,20.59,10.46,20.65
23,8,1991,28.11,20.96,3.29,18.88
24,8,1991,29,21.1,6.93,19.88
25,8,1991,29.01,21.31,1.47,19.86
26,8,1991,29.41,21.11,1.76,20.51
27,8,1991,28.52,20.63,18.32,18.29
28,8,1991,28.55,21.41,8.02,19.47
29,8,1991,28.78,20.57,9.13,20.51
30,8,1991,29.12,21.41,3.09,20.3
31,8,1991,29.96,21.54,12.5,21.22
1,9,1991,27.75,20.98,8.13,17.67
2,9,1991,29.89,20.28,0,21.44
3,9,1991,28.8,21.09,15.17,19.48
4,9,1991,27.45,20.82,0,16.94
5,9,1991,29.09,20.2,0.43,20.42
6,9,1991,31.61,20.05,0,22.78
7,9,1991,30.72,21.47,0,21.96
8,9,1991,28.57,22.05,4.36,19.02
9,9,1991,28.92,21.63,4.05,19.59
10,9,1991,30.77,20.61,0.98,21.96
11,9,1991,29.94,21.91,7.36,19.67
12,9,1991,30.4,21.83,9.49,20.68
13,9,1991,31.08,20.53,3.98,22.35
14,9,1991,30.52,21.49,0.16,21.01
15,9,1991,30.54,22.04,3.38,20.92
16,9,1991,31.65,21.8,2.61,21.36
17,9,1991,32.57,21.84,7.41,22.24
18,9,1991,31.79,22.57,7.7,21.58
19,9,1991,32.09,22.61,8.05,21.76
20,9,1991,31.34,21.91,5.7,21.81
21,9,1991,31.34,21.33,2.47,20.72
22,9,1991,29.09,21.77,4.31,18.23
23,9,1991,31.45,21.26,0,21.2
24,9,1991,29.06,22.54,0.27,18.41
25,9,1991,30.25,21.57,5.84,20.17
26,9,1991,31.67,21.57,0,21.6
27,9,1991,32.65,21.15,0.24,21.94
28,9,1991,30.48,21.46,0,19.95
29,9,1991,31.17,21.12,0,21.61
30,9,1991,33.34,22.02,0,22.36
1,10,1991,33.38,21.58,0,22.74
2,10,1991,31.66,22.46,5.26,20.9
3,10,1991,31.88,21.69,0,21.99
4,10,1991,32.54,21.99,0,21.99
5,10,1991,31.79,22.21,4.29,21.16
6,10,1991,33.61,22.25,4.02,20.71
7,10,1991,33.27,22.75,2.84,21.25
8,10,1991,33.69,22.3,0,21.94
9,10,1991,33.25,22.92,0,20.96
10,10,1991,31.65,22.59,2.77,19.99
11,10,1991,32.65,22.25,4.84,21.21
12,10,1991,30.22,22.3,4.95,18.65
13,10,1991,30.37,21.32,0,20.29
14,10,1991,30.92,21.11,0,20.89
15,10,1991,32.36,21.47,0,20.98
16,10,1991,33.07,21.37,0,21
17,10,1991,31.32,22.67,3.55,19.37
18,10,1991,29.69,21.48,0,18.07
19,10,1991,31.49,20.84,0,21.64
20,10,1991,31.3,21.79,0,19.59
21,10,1991,31.21,21.14,0,20.02
22,10,1991,32.54,20.54,1.59,22.19
23,10,1991,32.5,21.48,4.01,21.63
24,10,1991,30.94,21.36,7.5,20.49
25,10,1991,31.83,19.93,4.67,20.57
26,10,1991,32.91,20.17,0,21.1
27,10,1991,32.64,21.06,2.16,21.38
28,10,1991,32.92,21.07,0,21.42
29,10,1991,33.66,20.47,0,20.56
30,10,1991,33.64,20.78,0,20.15
31,10,1991,33.5,20.82,0,20.37
1,11,1991,33.17,22.05,0,19.97
2,11,1991,32.56,22.09,0,19.34
3,11,1991,33.28,21.53,0.2,20.38
4,11,1991,33.26,21.15,0,20.24
5,11,1991,33.35,20.89,0,21.1
6,11,1991,33.85,19.85,0,21.46
7,11,1991,34.31,19.58,0,21.68
8,11,1991,33.55,20.29,0,20.88
9,11,1991,33.9,20.25,0,21.32
10,11,1991,33.21,21.31,0.02,20.02
11,11,1991,34.23,19.82,0,20.95
12,11,1991,34.4,19.23,0,20.68
13,11,1991,34.15,18.6,0,21.21
14,11,1991,34.06,19.36,0,21.44
15,11,1991,34.39,17.44,0,21.61
16,11,1991,34.85,18.16,0,21.45
17,11,1991,35.15,18.24,0,21.38
18,11,1991,34.92,18.75,0,21.21
19,11,1991,34.4,19.23,0,20.77
20,11,1991,34.45,20.29,0,20.79
21,11,1991,34.47,19.36,0,20.97
22,11,1991,34.29,19.73,0,21.04
23,11,1991,34.01,18.64,0,20.87
24,11,1991,33.98,20.26,0,20.84
25,11,1991,34.16,19.08,0,20.79
26,11,1991,34.7,19.22,0,20.47
27,11,1991,34.81,20.26,0,20.68
28,11,1991,34.45,19.92,0,20.2
29,11,1991,33.71,19.49,0,20.71
30,11,1991,32.23,19.28,0,20.61
1,12,1991,32.05,17.62,0,19.38
2,12,1991,32.1,18.13,0,20.43
3,12,1991,32.56,19.02,0,19.49
4,12,1991,33,19.44,0,20.41
5,12,1991,33.36,17.54,0,20.41
6,12,1991,33.6,18.12,0,20.18
7,12,1991,34.38,19.37,0,19.99
8,12,1991,34.67,20.62,0,19.75
9,12,1991,34.62,21.85,0,19.64
10,12,1991,34.94,20.94,0,20.28
11,12,1991,35.66,18.62,0,20.34
12,12,1991,35.41,19.12,0,20.42
13,12,1991,34.22,19.72,0,20.39
14,12,1991,32.7,18.75,0,20.19
15,12,1991,31.9,19.18,0,20.05
16,12,1991,31.58,18.79,0,20.01
17,12,1991,32.21,18.81,0,20.02
18,12,1991,32.77,18.6,0,20.13
19,12,1991,32.41,17.62,0,20.28
20,12,1991,32.65,17.38,0,20.3
21,12,1991,31.63,17.36,0,19.84
22,12,1991,32.05,18.36,0,19.66
23,12,1991,32.99,19.69,0,19.38
24,12,1991,32.68,18.72,0,19.96
25,12,1991,31.61,19.63,0,19.79
26,12,1991,31.5,19.06,0,19.93
27,12,1991,30.91,18.28,0,19.32
28,12,1991,31.32,17.17,0,20.18
29,12,1991,33.24,17.83,0,20.19
30,12,1991,33.86,18.29,0,20.36
31,12,1991,32.33,18.61,0,20.29
1,1,1992,29.64,16.92,0,20.46
2,1,1992,28.16,15.53,0,20.47
3,1,1992,25.87,12.93,0,20.58
4,1,1992,26.47,12.08,0,20.65
5,1,1992,28.28,12.25,0,20.59
6,1,1992,29.77,13.86,0,20.56
7,1,1992,30.32,15.5,0,18.71
8,1,1992,31.82,17.13,0,19.61
9,1,1992,32.69,18.56,0,19.65
10,1,1992,28.84,18.81,0,18.9
11,1,1992,27.68,15.91,0,20.8
12,1,1992,30.32,11.91,0,21.4
13,1,1992,31.77,13.69,0,19.86
14,1,1992,32.67,18.37,0,18.7
15,1,1992,34.05,18.18,0,20.76
16,1,1992,34.69,18.26,0,21.12
17,1,1992,33.53,19.67,0,20.41
18,1,1992,33.05,18.73,0,20.95
19,1,1992,33.04,16.66,0,21.36
20,1,1992,33.95,16.6,0,21.34
21,1,1992,34.06,17.61,0,21.26
22,1,1992,34.63,17.34,0,21.5
23,1,1992,32.71,17.27,0,21.45
24,1,1992,32.28,16.05,0,21.51
25,1,1992,31.7,15.66,0,21.77
26,1,1992,32.47,15.18,0,21.86
27,1,1992,33.83,15.4,0.28,21.29
28,1,1992,35.02,17.38,0,21.56
29,1,1992,35.65,19.61,0,21.7
30,1,1992,35.44,18.64,0,19.76
31,1,1992,34.22,20.57,0,19.96
1,2,1992,33.46,18.71,0,21.45
2,2,1992,33.06,19.97,0,21.47
3,2,1992,32.55,20.27,0,21.44
4,2,1992,29.81,19.2,0,18.64
5,2,1992,30.63,16.01,0,21.96
6,2,1992,31.88,15.11,0,22.06
7,2,1992,31.54,16.1,0,22.16
8,2,1992,31.52,15.98,0,22.17
9,2,1992,30.28,15.63,0,22.24
10,2,1992,29.14,14.01,0,22.94
11,2,1992,28.23,13.33,0,22.93
12,2,1992,29.73,12.07,0,22.93
13,2,1992,30.59,13.3,0,22.86
14,2,1992,31.17,14.32,0,22.61
15,2,1992,32.76,16.05,0,22.41
16,2,1992,34.83,16.55,0,22.58
17,2,1992,31.07,18.06,0,22.84
18,2,1992,31.22,14.74,0,23.08
19,2,1992,33.6,15.53,0,23.07
20,2,1992,34.94,17.22,0,23.09
21,2,1992,35.3,18.26,0,23.15
22,2,1992,36.07,20.41,0,22.86
23,2,1992,36.01,20.28,0,23.09
24,2,1992,33.83,20.12,0,23.11
25,2,1992,27.86,14.17,0,23.47
26,2,1992,28.73,13.21,0,23.4
27,2,1992,31,13.7,0,23.55
28,2,1992,32.41,14.9,0,23.61
29,2,1992,32.23,15.38,0,23.66
1,3,1992,32.2,16.55,0,23.19
2,3,1992,32.57,16.53,0,23.83
3,3,1992,32.46,16.02,0,24.02
4,3,1992,32.75,15.79,0,23.91
5,3,1992,33.68,16.87,0,24.06
6,3,1992,35.38,17.82,0,24.04
7,3,1992,36.22,19.41,0,23.98
8,3,1992,37.33,20.88,0,23.96
9,3,1992,37.75,22.23,0,23.55
10,3,1992,38.04,22.46,0,22.65
11,3,1992,37.73,23.16,0,21.59
12,3,1992,39.07,22.87,0,24.03
13,3,1992,39.7,23.03,0,23.07
14,3,1992,39.36,27.12,0,20.74
15,3,1992,37.15,24.69,0,23.58
16,3,1992,36.69,24.41,0,22.11
17,3,1992,32.69,25.43,0,15.07
18,3,1992,34.84,22.42,0,24.03
19,3,1992,35.59,21.26,0,24.24
20,3,1992,36.32,21,0,23.74
21,3,1992,37.13,20.57,0,24.13
22,3,1992,35.46,22.55,0,19.94
23,3,1992,37.1,23.25,0,24.17
24,3,1992,38.17,22.06,0,24.89
25,3,1992,39.29,21.48,0,25.2
26,3,1992,38.95,22,0,25.29
27,3,1992,38.72,22.31,0,25.41
28,3,1992,40.07,21.28,0,25.46
29,3,1992,40.72,22.18,0,25.55
30,3,1992,38.97,24.42,0,25.49
31,3,1992,39.06,23.97,0,24.54
1,4,1992,37.42,26.08,0,23.45
2,4,1992,38.77,23.58,0,24.45
3,4,1992,39.06,23.84,0,25.96
4,4,1992,38.83,20.63,0,26.34
5,4,1992,37.82,20.26,0.27,26.33
6,4,1992,37.25,20.1,0.15,26.51
7,4,1992,37.2,19,0,26.55
8,4,1992,37.55,19.09,0,26.5
9,4,1992,38.49,21.71,0,26.01
10,4,1992,39.24,22.6,0,25.73
11,4,1992,40.52,25.35,0,24.34
12,4,1992,39.93,26.66,0,23.3
13,4,1992,41.11,27.63,0,23.99
14,4,1992,39.95,27.14,0,23.82
15,4,1992,39.47,27.87,0,23.06
16,4,1992,38.76,26.32,0,23.01
17,4,1992,37.15,25.29,0,21.67
18,4,1992,37.82,24.59,0,24.22
19,4,1992,37.17,24.58,0,23.83
20,4,1992,36.28,25.69,0,23.62
21,4,1992,36.35,25.78,0,22.25
22,4,1992,37.89,25.59,0.75,23.6
23,4,1992,37.69,26.8,2.3,22.01
24,4,1992,36.69,24.4,1.42,23.12
25,4,1992,35.03,24.54,7.45,22.11
26,4,1992,36.16,22.88,0,25.12
27,4,1992,38.33,22.15,0,25.86
28,4,1992,38.38,23.69,0,25.41
29,4,1992,38.6,23.4,0,25.12
30,4,1992,38.28,23.9,0,25.97
1,5,1992,38.83,22.43,0,26.08
2,5,1992,39.2,22.2,0,26.09
3,5,1992,40.15,22.74,0,26.1
4,5,1992,40.76,24.58,0,25.65
5,5,1992,39.23,26.52,0,24.66
6,5,1992,40.17,28.75,0,24.98
7,5,1992,39.48,29.79,0,23.26
8,5,1992,37.59,27.82,0.42,21.65
9,5,1992,37.36,26.2,1.91,22.33
10,5,1992,35.87,25.32,0,21.32
11,5,1992,37.02,25.82,0,21.43
12,5,1992,37.83,24.09,0,24.18
13,5,1992,37.59,25.75,0,24.1
14,5,1992,39.51,24.97,0,25.06
15,5,1992,38.96,26.06,0,22.9
16,5,1992,38.12,28.99,9.95,23.12
17,5,1992,37.81,27.69,7.86,21.07
18,5,1992,37.51,26.36,0,21.43
19,5,1992,37.08,26.43,10.39,22.51
20,5,1992,35.67,25.58,0,22.04
21,5,1992,35.76,24.28,8.15,20.78
22,5,1992,34.77,23.84,0,23.31
23,5,1992,36.17,23.31,0,24.05
24,5,1992,36.26,23.72,0,24.11
25,5,1992,37.81,22.91,0,24.42
26,5,1992,37.52,25.15,0,23.96
27,5,1992,39.22,26.1,0,23.48
28,5,1992,39.74,26.85,0,22.18
29,5,1992,38.81,27.94,0,23.25
30,5,1992,38.13,26.7,0,21.03
31,5,1992,36.8,26.79,0.67,21.27
1,6,1992,35.05,24.99,0.67,20.69
2,6,1992,35.95,24.18,0,22.65
3,6,1992,36.27,25.12,6.62,21.68
4,6,1992,37.48,25.35,2.71,22.52
5,6,1992,37.44,25.87,9.59,21.43
6,6,1992,37.16,25.19,1.25,21.72
7,6,1992,35.82,23.81,8.23,20.82
8,6,1992,31.84,23.34,0,20.41
9,6,1992,33.13,23.41,5.73,21.58
10,6,1992,33.94,23.64,5.33,20.82
11,6,1992,33.72,22.36,4.55,21.05
12,6,1992,33.3,22.23,6.33,20.83
13,6,1992,32.15,23.21,7.28,20.09
14,6,1992,33.6,23.01,1.38,21.57
15,6,1992,34.22,23.81,5.93,22.28
16,6,1992,32.54,22.32,5.63,19.98
17,6,1992,32.51,23.3,3.37,20.13
18,6,1992,32.34,23.26,1.08,20.05
19,6,1992,33.61,23.41,0,21.05
20,6,1992,33.68,23.15,6.03,21.95
21,6,1992,34.61,23.39,4.96,21.97
22,6,1992,33.87,23.9,0.81,21.57
23,6,1992,34.13,23.52,4.64,21.89
24,6,1992,34.51,23.4,0.16,21.48
25,6,1992,33.86,23.49,5.02,19.07
26,6,1992,33.94,24.15,10.26,19.9
27,6,1992,31.55,23.05,1.34,16.26
28,6,1992,27.87,23.27,10.67,12.86
29,6,1992,32.17,23.01,0.19,19.94
30,6,1992,30.27,22.42,15.79,19.33
1,7,1992,30.97,21.93,9.49,20.8
2,7,1992,31.02,22.06,10.22,20.47
3,7,1992,31.51,21.2,0,20.8
4,7,1992,30.73,20.78,9.31,20.36
5,7,1992,29.03,20.94,7.16,18.73
6,7,1992,29.92,21.09,3.28,20.87
7,7,1992,30.03,21.68,5.9,20.08
8,7,1992,30.59,22.31,15.95,20.72
9,7,1992,29.46,21.67,7.86,19.85
10,7,1992,30.12,21.22,8.33,21.23
11,7,1992,29.97,21.89,2.21,20.97
12,7,1992,30.25,21.71,2.33,21.01
13,7,1992,30.01,21.83,2.53,20.7
14,7,1992,29.23,22.15,9.67,18.94
15,7,1992,28.81,22.41,34.33,19.37
16,7,1992,28.14,21.46,14.97,18.86
17,7,1992,27.35,20.93,10.09,17.69
18,7,1992,27.52,20.91,0,19.24
19,7,1992,29.54,21.21,4.68,20.42
20,7,1992,29.6,21.84,21.47,19.73
21,7,1992,28.72,21.32,11.26,18.67
22,7,1992,29.76,20.29,0,21.29
23,7,1992,28.67,20.84,0.32,18.92
24,7,1992,27.68,21.07,0,16.32
25,7,1992,29.31,21.03,8.27,18.8
26,7,1992,29.54,21.7,11.55,20.38
27,7,1992,29.68,21.49,4.55,20.27
28,7,1992,27.36,21.22,7.17,18.12
29,7,1992,28.77,21.14,5.8,20.26
30,7,1992,28.3,20.44,4.37,16.55
31,7,1992,29.27,21.31,1.23,20.61
1,8,1992,28.49,20.57,11.24,17.8
2,8,1992,28.43,19.97,0,20.25
3,8,1992,27.07,20.65,15.24,16.55
4,8,1992,28.11,20.27,11.54,19.11
5,8,1992,28.34,20.78,6.32,18.2
6,8,1992,27.13,21.05,10.15,14.74
7,8,1992,26.83,21.49,16.26,14.72
8,8,1992,27.83,20.69,3.44,19.24
9,8,1992,28.99,20.51,1.39,18.3
10,8,1992,28.6,21.42,19.67,16.25
11,8,1992,25.55,21.25,0.25,12.2
12,8,1992,25.18,20.55,16.82,10.73
13,8,1992,25.95,20.41,0.25,11.24
14,8,1992,27.37,20.46,9.38,15.13
15,8,1992,27.36,20.52,1.35,14.26
16,8,1992,29.47,20.72,1.81,21.46
17,8,1992,28.93,20.59,4.66,19
18,8,1992,28.91,20.55,11.32,18.71
19,8,1992,27.92,20.96,1.63,15.91
20,8,1992,25.73,21.03,9.14,13.19
21,8,1992,28.05,19.94,0,20.62
22,8,1992,27.6,20.71,5.68,18.54
23,8,1992,28.38,20.63,5.34,20.17
24,8,1992,29.19,20.04,0,21.5
25,8,1992,29.82,20.49,15.58,20.45
26,8,1992,30.44,20.71,13.82,21.46
27,8,1992,29.34,21.4,16.24,20.25
28,8,1992,29.18,21.26,9.72,19.35
29,8,1992,28.38,20.56,6.07,18.56
30,8,1992,28.01,21.47,0.29,18.76
31,8,1992,26.65,20.68,4.91,17.05
1,9,1992,27.94,19.81,0.43,19.4
2,9,1992,28.65,20.18,5.82,20.64
3,9,1992,30.13,19.92,0,22.42
4,9,1992,29.85,21.12,4.38,21.6
5,9,1992,29.17,20.46,6.98,21.4
6,9,1992,29.31,20.81,5.18,20.84
7,9,1992,28.2,21.04,6.18,16.93
8,9,1992,29.41,20.46,13.91,20.96
9,9,1992,28.37,20.5,2.51,19.08
10,9,1992,29.54,20.35,5.18,21.03
11,9,1992,28.82,20.43,5.46,19.04
12,9,1992,29.11,20.64,0,19.83
13,9,1992,29.45,20.42,0.37,20.66
14,9,1992,28.96,20.66,1.15,20.15
15,9,1992,29.67,20.71,3.73,21.63
16,9,1992,29.04,21.09,13.02,18.09
17,9,1992,29.37,20.52,0,19.71
18,9,1992,28.1,21.07,17.48,17.42
19,9,1992,28.29,20.97,2.21,17.43
20,9,1992,29.06,20.08,8.9,20.06
21,9,1992,29.89,20.24,0,22.06
22,9,1992,31.17,20.53,0,22.83
23,9,1992,30.89,20.18,2.79,22.14
24,9,1992,29.02,21.51,9.26,19.89
25,9,1992,29.53,20.53,0,20.72
26,9,1992,30.83,20.08,0,22.28
27,9,1992,30.78,21.08,0,21.23
28,9,1992,31.37,20.52,0,22.03
29,9,1992,31.62,20.75,0,22.13
30,9,1992,31.06,20.66,8.82,21.81
1,10,1992,30.68,20.67,1.8,21.28
2,10,1992,30.98,21.22,4.66,20.81
3,10,1992,29.88,21.09,5.04,20.05
4,10,1992,30.48,20.61,0,21.39
5,10,1992,30.95,20.64,0.32,21.52
6,10,1992,30.62,21.16,4.42,20.35
7,10,1992,29.98,21.35,11.27,19.87
8,10,1992,31.24,20.77,0,20.81
9,10,1992,32.58,21.1,0.88,22.45
10,10,1992,31.32,21.75,9.29,21.88
11,10,1992,28.73,20.89,13.09,19.18
12,10,1992,29.52,20.8,0,18.13
13,10,1992,29.93,21.08,2.84,18.92
14,10,1992,29.59,21.31,8.21,19.64
15,10,1992,30.86,20.89,0,21.39
16,10,1992,29.47,20.89,1.72,18.86
17,10,1992,29.92,20.35,0.71,20.06
18,10,1992,30.71,20.91,0,21.03
19,10,1992,31.93,20.93,0,20.76
20,10,1992,31.05,22.95,0.5,19.5
21,10,1992,30.05,21.7,1.21,18.27
22,10,1992,28.72,20.45,13.8,16.46
23,10,1992,29.85,20.32,7.07,20.24
24,10,1992,29.74,21.45,0,18.32
25,10,1992,30.5,19.1,2.5,20.91
26,10,1992,28.52,21.41,0,13.99
27,10,1992,31.09,21.57,4.93,20.53
28,10,1992,32.13,20.99,5.39,21.01
29,10,1992,32.56,20.93,0.68,20.6
30,10,1992,32.59,19.86,0,21.41
31,10,1992,31.75,19.24,0,20.29
1,11,1992,31.75,20.54,1.85,20.81
2,11,1992,31.41,19.73,0,20.5
3,11,1992,30.87,19.42,0,20.6
4,11,1992,32.05,20.04,0,20.68
5,11,1992,31.55,19.51,0,19.5
6,11,1992,30.89,19.28,0,19.52
7,11,1992,31.8,19.22,0,19.81
8,11,1992,31.58,20.32,0,20.07
9,11,1992,32.62,20.67,0,20.86
10,11,1992,31.78,20.94,0,19.08
11,11,1992,31.38,20.72,0,19.83
12,11,1992,32.13,18.05,0,21.49
13,11,1992,32.03,19.25,0,21.05
14,11,1992,32.57,20.44,0,20.14
15,11,1992,32.86,20.99,0,20.5
16,11,1992,33.17,20.8,0,19.58
17,11,1992,34.18,19.44,0,21.31
18,11,1992,33.63,20.03,0,20.35
19,11,1992,34.12,20.48,0,20.23
20,11,1992,34.31,19.52,0,20.92
21,11,1992,34.2,18.05,0,21.44
22,11,1992,33.51,18.28,0,21.4
23,11,1992,33.86,18.26,0,21.18
24,11,1992,33.59,19.6,0,21.15
25,11,1992,33.72,20.87,0,20
26,11,1992,32.76,21.02,0,19.33
27,11,1992,31.43,21.14,0,18.77
28,11,1992,30.9,19.11,0,18.89
29,11,1992,31.27,20.37,0,19.85
30,11,1992,32.11,21.4,0,17.49
1,12,1992,32.59,20.68,0,18.54
2,12,1992,32.61,21.09,0,18.59
3,12,1992,33.19,20.43,0,20.42
4,12,1992,32.85,19.61,0,20.43
5,12,1992,32.92,19.75,0,20.15
6,12,1992,32.76,19.19,0,19.98
7,12,1992,32.66,19.62,0,19.79
8,12,1992,33.66,19.63,0,20.06
9,12,1992,34.76,20.93,0,20.39
10,12,1992,34.33,21.03,0,19.7
11,12,1992,34.98,20.42,0,19.89
12,12,1992,34.09,19.9,0,20.01
13,12,1992,33.86,19.53,0,20.12
14,12,1992,33.22,20.37,0,20.05
15,12,1992,32.39,20.06,0,20.27
16,12,1992,30.89,17.25,0,20.48
17,12,1992,31.9,15.95,0,20.34
18,12,1992,32.79,18.31,0,20.14
19,12,1992,32.87,18.61,0,20.28
20,12,1992,31.14,18.35,0,19.02
21,12,1992,29.52,16.96,0,17.4
22,12,1992,28.64,15.3,0,19.92
23,12,1992,29.56,13.52,0,20.52
24,12,1992,31.23,15.11,0,20.39
25,12,1992,30.39,15.04,0,20.5
26,12,1992,31.41,15.75,0,20.42
27,12,1992,32.39,16.51,0,20.19
28,12,1992,33.19,18.12,0,20.24
29,12,1992,33.46,18.37,0,20.11
30,12,1992,34.39,19.84,0,20.26
31,12,1992,35.66,20.09,0,20.64
1,1,1993,35.68,19.06,0,20.68
2,1,1993,35.23,20.65,0,19.99
3,1,1993,34.85,20.93,0,20.55
4,1,1993,35.55,20.99,0,20.71
5,1,1993,35.28,19.98,0,20.34
6,1,1993,36.33,21.98,0,19.6
7,1,1993,36.25,22.02,0,20.16
