day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.57,10.05,0,20.96
2,1,1981,24.26,11.01,0,21.31
3,1,1981,23.55,11.03,0,20.31
4,1,1981,23.87,11.18,0,19.65
5,1,1981,25.25,11.08,0,20.72
6,1,1981,25.4,11.29,0,21.44
7,1,1981,24.54,10.27,0,22.4
8,1,1981,24.73,8.7,0,23.18
9,1,1981,24.14,8.43,0,22.8
10,1,1981,24.73,9.68,0,22.11
11,1,1981,25.18,10.32,0,21.65
12,1,1981,25.07,10.77,0,20.43
13,1,1981,25.03,10.59,0,21.55
14,1,1981,25.01,12.34,0,20.67
15,1,1981,25.29,11.85,0.09,21.16
16,1,1981,25.98,11.5,0,21.93
17,1,1981,26.24,12.08,0,22.74
18,1,1981,25.47,12.67,1.22,21.56
19,1,1981,25.22,11.95,2.47,20.07
20,1,1981,25.62,11.74,2.47,22.3
21,1,1981,25.63,11.29,0,22.61
22,1,1981,23.69,12.07,0,19.26
23,1,1981,25.37,11.52,0,22.05
24,1,1981,26.36,11.22,0,23.39
25,1,1981,26.29,10.26,0,23.66
26,1,1981,26.69,10.64,0,23.04
27,1,1981,26.33,11.19,0,22.56
28,1,1981,26.29,11.45,0,22.82
29,1,1981,24.26,12.98,0,19.75
30,1,1981,25.91,10.98,0,23.78
31,1,1981,25.25,9.3,0,24.45
1,2,1981,25.54,8.88,0,24.36
2,2,1981,25.5,9.23,0,24.21
3,2,1981,26.15,9.35,0,24.38
4,2,1981,26.47,9.65,0,24.19
5,2,1981,26.53,10.6,0,22.73
6,2,1981,27.66,10.96,0,24.08
7,2,1981,26.74,10.89,0,23.12
8,2,1981,27.01,11.39,0,23.62
9,2,1981,25.19,13.16,0,21.69
10,2,1981,23.62,12.18,0,19.75
11,2,1981,24.34,12.18,0,21.45
12,2,1981,24.72,11.57,0,23.4
13,2,1981,25.88,10.8,0,24.45
14,2,1981,26.59,11.42,0,25.04
15,2,1981,25.67,12.07,0,24.47
16,2,1981,26.6,11.9,0,25.01
17,2,1981,26.84,11.61,0,24.56
18,2,1981,27.05,12.08,0.61,23.75
19,2,1981,28.49,12.2,0,23.79
20,2,1981,28.34,12.92,0,23.77
21,2,1981,29.05,12.16,0,25.2
22,2,1981,29.65,12.08,0,25.37
23,2,1981,29.49,12.23,0,25.2
24,2,1981,30.08,12.46,0,24.29
25,2,1981,29.51,12.55,0,24.57
26,2,1981,29.23,12.18,0,25.54
27,2,1981,26.5,13.13,2.87,23
28,2,1981,26.3,14.02,3.96,21.03
1,3,1981,27.29,12.67,5.08,22.84
2,3,1981,25.78,12.65,0,22.47
3,3,1981,26,12.53,0,23.37
4,3,1981,26.88,12.81,0,23.44
5,3,1981,27.21,12.41,0,23.93
6,3,1981,26.87,13.99,0,24.34
7,3,1981,28.58,13.68,0,23.99
8,3,1981,28.06,15.14,1.31,22.24
9,3,1981,26.76,15.16,0,21.09
10,3,1981,26.79,15.09,0,21.77
11,3,1981,26.58,13.37,0,23.33
12,3,1981,26.78,13.59,0.41,21.79
13,3,1981,25.66,13.98,10.09,20.99
14,3,1981,25.63,13.58,1.48,20.72
15,3,1981,26.48,14.55,0,22.59
16,3,1981,28.05,13.94,0,25.01
17,3,1981,28.73,12.92,0,26.72
18,3,1981,28.5,12.11,0.7,24.71
19,3,1981,26.49,13.47,0,20.75
20,3,1981,27.23,14.39,0,20.86
21,3,1981,27.5,14.96,0,23.34
22,3,1981,27.38,14.58,0,22.83
23,3,1981,27.89,14.12,0,22.11
24,3,1981,27.24,14.28,5.74,22.34
25,3,1981,26.45,13.99,0,22.51
26,3,1981,25.75,14.06,14.13,19.82
27,3,1981,25.47,14.5,6.76,21.79
28,3,1981,25.68,14.73,1.04,20.69
29,3,1981,23.7,14.82,0,17.3
30,3,1981,22.83,13.04,0,19.69
31,3,1981,24.07,13.25,0,20.76
1,4,1981,24.31,13.66,0,21.8
2,4,1981,25.21,13.12,1.34,22.55
3,4,1981,26.06,14.34,0,24.31
4,4,1981,25.4,14.2,0,22.8
5,4,1981,25.92,14.11,0,22.24
6,4,1981,26.19,13.33,0,23.87
7,4,1981,24.93,14.09,0,21.97
8,4,1981,24.3,13.88,0,21.43
9,4,1981,25.74,13.14,0,23.45
10,4,1981,25.08,13.14,0,22.92
11,4,1981,25.31,13.94,0,23.37
12,4,1981,25.63,13.88,1.2,22.68
13,4,1981,25.4,12.83,0,23.5
14,4,1981,26.22,13.81,0,23.8
15,4,1981,26.5,14.43,0,24.25
16,4,1981,26.77,14.09,0,25.04
17,4,1981,26.54,13.4,1.97,23.66
18,4,1981,27.06,13.69,0,24.84
19,4,1981,26.45,13.69,0,24.94
20,4,1981,27.14,13.42,0,24.9
21,4,1981,27.31,13.41,0,24.27
22,4,1981,26.9,14.04,22.7,22.39
23,4,1981,26.19,14.27,6.23,22.12
24,4,1981,23.42,14.64,4.12,19.74
25,4,1981,26.07,13.75,33.17,25.82
26,4,1981,27.08,12.71,0,26.03
27,4,1981,27.87,12.59,0,26.64
28,4,1981,28.73,12.87,0,26.48
29,4,1981,29.22,12.93,0,26.21
30,4,1981,29.75,13.32,0,25.73
1,5,1981,29.95,14.05,0,25.15
2,5,1981,30.39,14.15,0,26.2
3,5,1981,29.67,14.88,0,23.47
4,5,1981,30.17,14.69,0,25.75
5,5,1981,30.66,14.56,0,26.2
6,5,1981,30.88,14.44,0,26.85
7,5,1981,30.05,14.74,0,25.24
8,5,1981,28.82,15.84,0,22.54
9,5,1981,29.98,16.73,0,24.77
10,5,1981,30.29,15.39,0,26.49
11,5,1981,30.5,14.44,0,25.98
12,5,1981,29.99,16.14,0,21.9
13,5,1981,28.76,17.3,3.94,22.03
14,5,1981,27.38,16.44,4.1,22.88
15,5,1981,28.77,16.19,4.59,23.2
16,5,1981,29.63,14.09,0,25.33
17,5,1981,28.84,14.96,0,23.61
18,5,1981,29.49,15.79,0,23.14
19,5,1981,29.9,15.29,0.62,23.41
20,5,1981,29.27,14.37,0,23.83
21,5,1981,28.46,14.67,0,22.31
22,5,1981,29.68,14.75,0,22.74
23,5,1981,30.94,14.33,0,25.44
24,5,1981,30.25,15.27,0,22.53
25,5,1981,30.99,15.39,0,23.63
26,5,1981,30.74,16.54,0,21.61
27,5,1981,32.29,14.58,0,25.37
28,5,1981,31.2,14.89,0,23.06
29,5,1981,30.58,15.51,1.57,19.56
30,5,1981,28.95,16.31,0,18.85
31,5,1981,28.6,16.29,0,18.74
1,6,1981,32.36,16.11,0,23.39
2,6,1981,31.19,15.52,0,22.37
3,6,1981,30.41,14.66,0,21.33
4,6,1981,30.3,16.41,0,22.67
5,6,1981,30.11,16.34,0,21.81
6,6,1981,29.75,16.37,0,22.12
7,6,1981,29.25,16.01,0,21.37
8,6,1981,30.27,15.15,0,21.78
9,6,1981,31.43,14.62,0,23.72
10,6,1981,30.08,15.82,0,19.31
11,6,1981,28.52,16.99,0,19.4
12,6,1981,30.56,15.41,0,21.47
13,6,1981,29.68,17.28,0,21.54
14,6,1981,28.22,16.17,0,21.05
15,6,1981,27.92,15.05,0,19.87
16,6,1981,27.63,14.98,0,18.69
17,6,1981,28.64,14.79,0,20.64
18,6,1981,29.75,16.41,0,21.9
19,6,1981,30.61,15.04,0,20.75
20,6,1981,28.2,16.27,0.18,19.33
21,6,1981,27.06,15.31,15.8,19.45
22,6,1981,25.78,14.42,0,20.13
23,6,1981,25.82,14.28,5.39,20.35
24,6,1981,25.72,14.2,0,20.31
25,6,1981,26.35,14.24,0,20.42
26,6,1981,25.45,14.12,0,20.34
27,6,1981,26.09,13.73,0,20.8
28,6,1981,26.91,13.96,0,20.18
29,6,1981,27.88,14.39,12.38,21.56
30,6,1981,27.82,14.24,0,20.42
1,7,1981,27.63,14.23,3.03,19.9
2,7,1981,27.99,14.74,0,19.53
3,7,1981,26.2,14.59,49.23,18.91
4,7,1981,23.53,14.45,9.09,16.98
5,7,1981,23.64,14.02,0,19.34
6,7,1981,24.17,13.54,6.1,20.35
7,7,1981,23.45,13.52,3.3,19.22
8,7,1981,23.18,14.48,1.13,18.93
9,7,1981,23.03,13.81,1.19,18.22
10,7,1981,23.04,13.69,26.87,19.39
11,7,1981,22.55,14.87,10.94,18.82
12,7,1981,22.83,14.47,16.43,19.07
13,7,1981,23.42,13.68,0.42,19.68
14,7,1981,23.5,13.4,0.72,19.3
15,7,1981,23.85,12.44,0,20.72
16,7,1981,22.8,14.04,15.59,17.14
17,7,1981,22.42,15.12,17,14.95
18,7,1981,24.12,14.27,2.2,19.85
19,7,1981,22.18,14.77,7.27,16.21
20,7,1981,22.96,14.14,1.03,18.85
21,7,1981,23.87,13.16,2.29,19.41
22,7,1981,24.17,13.48,2.47,19.57
23,7,1981,24.36,13.66,0.8,20.08
24,7,1981,24.02,14.26,0.82,20.75
25,7,1981,22.31,14.19,42.81,17.71
26,7,1981,22.37,14.35,35.78,18.16
27,7,1981,23.17,13.2,1.63,20.11
28,7,1981,23.5,14.28,1.06,20.6
29,7,1981,23.74,13.6,1.43,19.14
30,7,1981,22.19,13.77,6.65,17.52
31,7,1981,23.14,13.79,0.84,19.68
1,8,1981,23.14,13.99,9.37,19.26
2,8,1981,23.76,13.95,8.88,19.83
3,8,1981,24.9,13.49,14.18,21.73
4,8,1981,24.72,13.52,8.28,21.81
5,8,1981,23.78,14.51,5.39,19.33
6,8,1981,23.42,13.93,10.29,19.49
7,8,1981,24.48,14.09,17.68,20.34
8,8,1981,23.13,14.56,11.43,18.53
9,8,1981,23.14,14.68,5.29,19.59
10,8,1981,24.01,14.27,0.74,21.37
11,8,1981,24.04,13.4,1.92,21.7
12,8,1981,23.17,13.24,23.54,20.72
13,8,1981,23.77,13.3,5.55,20.92
14,8,1981,23.66,13.19,19.28,20.87
15,8,1981,22.84,13.23,1.13,18.83
16,8,1981,22.83,13.42,1.94,20.4
17,8,1981,23.7,13.32,9.03,20.85
18,8,1981,22.38,13.11,1.61,19.36
19,8,1981,21.52,13.74,32.92,17.48
20,8,1981,21.94,13.76,18.66,19.13
21,8,1981,21.77,13.7,14.46,18.44
22,8,1981,21.47,13.67,17.07,18.49
23,8,1981,22.3,13.02,7.08,20.94
24,8,1981,22.96,12.2,5.47,19.91
25,8,1981,22.86,12.94,11.52,20.6
26,8,1981,23.43,13,3.88,21.25
27,8,1981,22.99,12.2,1.13,20.92
28,8,1981,24.3,13.06,10.14,22.43
29,8,1981,23.41,12.75,1.16,21.42
30,8,1981,22.97,12.76,3.2,22
31,8,1981,22.48,12.63,11.9,21.83
1,9,1981,21.56,12.78,14.03,19.64
2,9,1981,22.47,12.16,0,21.56
3,9,1981,23.69,11.62,0,21.68
4,9,1981,23.65,11.71,4.17,21.81
5,9,1981,22.54,12.99,1.92,21.24
6,9,1981,22.63,12.35,5.27,21.14
7,9,1981,22.67,11.83,0,21.38
8,9,1981,22.24,11.37,0,20.47
9,9,1981,22.82,11.81,0,20.86
10,9,1981,22.83,11.91,0,21.67
11,9,1981,22.9,11.69,0,21.26
12,9,1981,21.78,11.6,0,20.57
13,9,1981,21.69,12.61,1.46,19.01
14,9,1981,22.87,12.11,0,20.41
15,9,1981,22.79,11.41,0,20.1
16,9,1981,23.32,12.13,0,21.44
17,9,1981,22.09,12.79,0,20.56
18,9,1981,20.97,11.68,8.47,17.71
19,9,1981,21.47,11.94,0,18.54
20,9,1981,22.41,11.65,0,20.86
21,9,1981,23.26,11.69,0.94,20.38
22,9,1981,23.85,11.63,0.94,20.84
23,9,1981,23.31,12.04,0.94,20.22
24,9,1981,23.2,11.94,2.09,20.79
25,9,1981,22.95,12.46,0.94,21.34
26,9,1981,22.89,11.52,0,21.72
27,9,1981,23.62,11,0,20.82
28,9,1981,23.59,10.71,0,20.62
29,9,1981,24.53,10.25,0,22.28
30,9,1981,24.44,11.01,0,22.25
1,10,1981,24.7,10.92,0,21.42
2,10,1981,24.13,12.68,3.6,20.04
3,10,1981,23.51,12.6,3.64,19.94
4,10,1981,23.67,12.61,3.64,19.35
5,10,1981,24.28,12.36,3.64,20.53
6,10,1981,22.98,11.88,2.5,19.99
7,10,1981,24.11,12.14,0.47,20.97
8,10,1981,24.82,11.68,1.59,22.28
9,10,1981,24.23,11.8,1.59,21.82
10,10,1981,25.21,10.81,1.59,24.2
11,10,1981,25.32,10.34,0,24.66
12,10,1981,25.57,10.06,0,24.78
13,10,1981,25.84,10.09,0,24.67
14,10,1981,26.09,10.73,0,24.26
15,10,1981,25.89,11.12,0,23.9
16,10,1981,26.17,11.46,0,24.04
17,10,1981,25.82,11.29,0,23.97
18,10,1981,25.3,10.91,0,23.9
19,10,1981,25.08,10.34,0,24.36
20,10,1981,24.6,9.82,0,24.46
21,10,1981,24.81,10.28,0,21.73
22,10,1981,24.56,10.8,0,21.74
23,10,1981,24.7,10.8,0,22.07
24,10,1981,24.82,10.83,0,22.87
25,10,1981,24.72,10.41,0,23.83
26,10,1981,24.05,10.02,0,24.16
27,10,1981,24.11,9.69,0,23.94
28,10,1981,24.41,10.02,0,23.39
29,10,1981,24.62,10.16,0,23.71
30,10,1981,24.93,10.38,0,23.59
31,10,1981,24.97,10.66,0,22.68
1,11,1981,25.12,10.62,0,23.64
2,11,1981,24.98,10.46,0,23.07
3,11,1981,24.6,10.36,0,22.54
4,11,1981,25.38,10.97,0,22.38
5,11,1981,25.34,10.6,0,23.18
6,11,1981,25.31,10.89,0,23.16
7,11,1981,25.41,10.74,0,22.86
8,11,1981,24.53,10.5,0,23.09
9,11,1981,24.61,9.52,0,23.24
10,11,1981,24.74,9.98,0,23.14
11,11,1981,24.96,9.36,0,23.36
12,11,1981,24.69,9.76,0,23.04
13,11,1981,25.08,9.73,0,23.24
14,11,1981,24.65,8.9,0,23.45
15,11,1981,24.34,8.64,0,23.45
16,11,1981,23.75,8.7,0,23.22
17,11,1981,23.6,9.21,0,22.87
18,11,1981,24.14,9.68,0,22.56
19,11,1981,24.23,9.92,0,22.47
20,11,1981,24.14,9.72,0,22.5
21,11,1981,24.31,9.85,0,22.09
22,11,1981,24.07,10.31,0,21.48
23,11,1981,23.69,10.89,6.57,20.02
24,11,1981,23.65,10.96,6.57,19.53
25,11,1981,24.39,10.46,6.57,22.07
26,11,1981,24.59,10.1,0,22.01
27,11,1981,24.82,10.19,0,22.12
28,11,1981,24.6,9.56,0,22.3
29,11,1981,24.23,9.15,0,22.43
30,11,1981,23.59,8.53,0,22.47
1,12,1981,23.28,8.44,0,22.08
2,12,1981,24.35,8.37,0,22.39
3,12,1981,24.53,8.19,0,22.52
4,12,1981,24.52,8.07,0,22.54
5,12,1981,24.52,8.07,0,22.57
6,12,1981,24.52,8.26,0,22.18
7,12,1981,25.06,8.9,0,22.03
8,12,1981,24.48,8.65,0,22.2
9,12,1981,24.27,8.24,0,22.39
10,12,1981,24.16,7.67,0,22.49
11,12,1981,24.07,7.08,0,22.52
12,12,1981,24.04,7.65,0,22.35
13,12,1981,24.28,8.24,0,22.13
14,12,1981,23.93,8.37,0,21.97
15,12,1981,24.33,8.46,0,21.91
16,12,1981,24.22,9.42,0,21.45
17,12,1981,24.3,11.33,0,20.68
18,12,1981,23.74,10.65,0,19.67
19,12,1981,22.56,10.91,1.14,18.38
20,12,1981,22.6,11.15,1.14,19.72
21,12,1981,21.84,12.15,0,18.48
22,12,1981,23.12,11.57,0,18.68
23,12,1981,24.49,10.56,0,20.64
24,12,1981,24.37,10.78,0,21.18
25,12,1981,24.11,11.02,0,20.39
26,12,1981,24.65,11.32,0,20.45
27,12,1981,24.39,10.43,0,20.94
28,12,1981,24.28,11.23,0,19.74
29,12,1981,22.32,10.87,0,18.51
30,12,1981,22.46,10.8,1.2,19.41
31,12,1981,23,11.49,1.2,20.04
1,1,1982,23,13.24,0,18.63
2,1,1982,22.86,12.09,9.02,18.32
3,1,1982,22.71,12.68,0,17.89
4,1,1982,22.22,12.23,0,17.2
5,1,1982,20.91,12.04,0,15.32
6,1,1982,20.59,11.77,2.09,17.23
7,1,1982,22.34,10.66,0,19.81
8,1,1982,23.09,10.64,0,21.84
9,1,1982,22.98,10.3,0,21.85
10,1,1982,23.01,10.2,0,21.11
11,1,1982,22.55,10.53,1.28,19.81
12,1,1982,23.74,10.64,0,20.3
13,1,1982,21.68,11.31,0,18.88
14,1,1982,22.77,10.65,2.25,21.82
15,1,1982,23.95,9.79,2.35,23
16,1,1982,23.38,11.66,0,21.51
17,1,1982,24.35,11.07,0,21.88
18,1,1982,25.18,11.26,0,21.98
19,1,1982,24.63,11.4,0,21.23
20,1,1982,25.46,11.75,0,21.68
21,1,1982,25.5,12.68,0,21.97
22,1,1982,25.29,11.59,0,21.88
23,1,1982,26.23,11.12,0,23.04
24,1,1982,26.37,10.44,0,23.2
25,1,1982,26.36,10.66,0,22.42
26,1,1982,27.03,10.84,0,23.53
27,1,1982,27.51,10.41,0,23.7
28,1,1982,27.42,11.46,0,23.09
29,1,1982,27.11,11.55,0,23.04
30,1,1982,27.05,11.39,0,22.26
31,1,1982,26.3,11.3,0,22.73
1,2,1982,26.1,12.28,0,21.56
2,2,1982,25.94,11.95,0,22.09
3,2,1982,25.74,13.12,0,21.55
4,2,1982,25.43,13.64,0,19.17
5,2,1982,25.49,14.02,0.42,20.14
6,2,1982,23.28,13.74,0,17.84
7,2,1982,23.22,12.68,0,19.29
8,2,1982,21.64,11.79,14.75,18.84
9,2,1982,22.3,11.62,0,19.49
10,2,1982,22.82,12.77,0,20.95
11,2,1982,23.07,11.7,0,21.8
12,2,1982,22.35,12.66,0,19.47
13,2,1982,22.83,11.85,0,20.05
14,2,1982,23.01,10.03,0,23.18
15,2,1982,24.3,10.61,0,23.5
16,2,1982,23.72,11.61,0,21.42
17,2,1982,25.15,11.7,0,23.5
18,2,1982,25.08,11.68,0,22.32
19,2,1982,25.47,13.42,0,20.61
20,2,1982,25.78,12.17,1.41,21.55
21,2,1982,25.16,13.05,0,21.1
22,2,1982,24.33,12.44,0.85,22
23,2,1982,23.42,12.77,0,19.25
24,2,1982,24.34,12.51,3.99,20.43
25,2,1982,24.24,12.09,0,21.92
26,2,1982,26.2,11.68,0,23.75
27,2,1982,25.52,13.62,0,20.42
28,2,1982,26.98,11.99,0,23.05
1,3,1982,26.74,13.23,0,21.28
2,3,1982,23.16,12.89,23.55,18.26
3,3,1982,23.51,13.23,0.72,20.6
4,3,1982,24.61,13.67,0,21.69
5,3,1982,24.85,13.32,0,21.73
6,3,1982,25.27,12.22,0,22.61
7,3,1982,26.72,12.05,0,24.56
8,3,1982,27.35,11.85,0,25.6
9,3,1982,26.22,12.11,0,23.43
10,3,1982,26.97,12.44,0,24.07
11,3,1982,27.73,11.99,0,24.85
12,3,1982,28.7,12.85,0,24.32
13,3,1982,27.31,13.27,17.92,23.75
14,3,1982,26.73,12.78,0,23.15
15,3,1982,25.63,12.56,0,23.24
16,3,1982,26.51,11.84,0,25.9
17,3,1982,27.92,11.06,0,26.74
18,3,1982,28.32,11.3,0,26.37
19,3,1982,28.59,12.09,0,25.03
20,3,1982,27.84,13.21,0,23.11
21,3,1982,27.07,14.16,0,22.26
22,3,1982,29.21,13.25,0,25.52
23,3,1982,30.14,13.63,0,25.22
24,3,1982,30.71,13.32,0,26
25,3,1982,31.68,13.72,0,26.39
26,3,1982,31.56,13.76,0,26.58
27,3,1982,30.31,14.47,0,24.02
28,3,1982,28.25,15.6,0,23.17
29,3,1982,28.71,13.92,1.6,24.03
30,3,1982,28.17,14.35,0,23.11
31,3,1982,26.11,15.55,0,19.1
1,4,1982,26.73,13.94,0,23.89
2,4,1982,25.09,14.88,0,20.66
3,4,1982,27.89,13.96,0,24.16
4,4,1982,27.7,14.31,0,23.18
5,4,1982,28.72,13.9,5.29,24.04
6,4,1982,27.93,15.05,0,24.56
7,4,1982,28.49,14.28,0.58,23.77
8,4,1982,27.31,14.89,1.1,21.87
9,4,1982,26.76,15.25,0,22.41
10,4,1982,26.31,14.8,14.97,23.49
11,4,1982,24.65,14.38,14.69,22.12
12,4,1982,25.68,13.86,0,23.6
13,4,1982,25.27,13.79,0,23.25
14,4,1982,26.69,12.58,0,25.42
15,4,1982,27.08,12.26,1.4,26.46
16,4,1982,27.92,12.47,0,26.71
17,4,1982,28.04,12.16,0,26.98
18,4,1982,28.83,12.76,0,26.8
19,4,1982,28.98,13.31,0,25.78
20,4,1982,29.18,14.1,0,24.49
21,4,1982,28.56,14.53,0,24.29
22,4,1982,29.35,15.14,0,24.77
23,4,1982,30.16,14.85,0,23.22
24,4,1982,30.46,14.77,0,25.89
25,4,1982,29.89,14.41,12.24,23.74
26,4,1982,29.2,15.25,0,23.39
27,4,1982,28.37,15.95,0,21.81
28,4,1982,27.98,16.71,0,21.72
29,4,1982,30.35,15.15,0,25.71
30,4,1982,30.72,14.31,0,25.34
1,5,1982,30.79,14.86,0,26.35
2,5,1982,30.93,14.51,0,25.91
3,5,1982,30.91,14.84,0,25.09
4,5,1982,30.07,15,18.71,23.05
5,5,1982,29.52,15.96,0,23.63
6,5,1982,27.85,16.3,22.23,20.48
7,5,1982,23.33,15.17,0,17.19
8,5,1982,24.34,15.09,0,18.84
9,5,1982,21.05,14.6,0,13.99
10,5,1982,23.18,14.32,0,20.1
11,5,1982,24,14.21,5.83,20.16
12,5,1982,23.98,14.81,0.88,20.83
13,5,1982,25.01,13.86,0,21.21
14,5,1982,24.88,14.03,0,21.52
15,5,1982,25.51,14.36,0.86,21.34
16,5,1982,24.71,13.98,0,22.1
17,5,1982,26.85,13.73,0,24.54
18,5,1982,26.7,13.39,0,24.32
19,5,1982,27.3,12.6,0,25.26
20,5,1982,27.98,12.38,0,25.25
21,5,1982,27.27,13.01,0,23.82
22,5,1982,27.85,13.96,0,22.68
23,5,1982,28.75,13.73,0,23.95
24,5,1982,28.13,13.68,0,21.38
25,5,1982,29.11,13.94,0,23.1
26,5,1982,29.03,14.89,0,21.49
27,5,1982,28.88,15.72,0,21.53
28,5,1982,29.57,15.65,0,23.16
29,5,1982,29.65,14.02,0,22.14
30,5,1982,29.51,13.97,0,22.29
31,5,1982,29.37,15.02,0,22.25
1,6,1982,29.44,15.38,0,22.12
2,6,1982,29.62,15.82,0,21.68
3,6,1982,29.82,15.91,0,21.35
4,6,1982,30.86,15.1,0,23.23
5,6,1982,29.94,14.62,0,20.03
6,6,1982,29.95,15.21,0,20.79
7,6,1982,29.43,14.84,0,19.59
8,6,1982,28.41,16.07,0,20.3
9,6,1982,29.86,15.52,0,20.5
10,6,1982,30.22,16.3,0,21.04
11,6,1982,31.02,16.18,0,19.61
12,6,1982,31.05,16.85,0,19.65
13,6,1982,29.81,15.89,0,18.25
14,6,1982,28.35,14.66,0,19.44
15,6,1982,27.64,14.6,0,19.94
16,6,1982,27.59,14.76,0,19.07
17,6,1982,28.15,14.73,0,19.6
18,6,1982,27.61,15.23,0,19.06
19,6,1982,27.71,14.44,31.54,19.2
20,6,1982,27.07,15.27,0,19.42
21,6,1982,27.1,14.53,0,18.25
22,6,1982,26.68,14.24,0,18.99
23,6,1982,26.31,14.53,0,17.58
24,6,1982,27.72,14.43,0,18.31
25,6,1982,27.97,14.39,0,17.29
26,6,1982,27.97,14.77,0,18.55
27,6,1982,26.27,14.04,0,20.14
28,6,1982,25.95,14.37,0,20.01
29,6,1982,24.5,14.23,0,19.03
30,6,1982,24.59,13.84,0,20.33
1,7,1982,25.22,13.87,0,19.19
2,7,1982,24.29,14.45,0,19.77
3,7,1982,23.82,14.29,0.18,18.8
4,7,1982,24.77,14.08,3.46,20.24
5,7,1982,24.16,14.17,0,19.96
6,7,1982,23.69,13.38,0,19.53
7,7,1982,23.64,13.32,0,19.2
8,7,1982,24.11,13.3,0,19.42
9,7,1982,23.73,12.95,0,19.83
10,7,1982,23.75,14.23,0,18.12
11,7,1982,25.29,13.19,0,21.02
12,7,1982,25.41,13.42,0,20.32
13,7,1982,25.61,13.21,0,20.74
14,7,1982,24.94,13.66,0,20.27
15,7,1982,23.74,13.75,0,19.24
16,7,1982,23.45,14.11,0,18.94
17,7,1982,23.62,14.14,0,19.05
18,7,1982,23.69,13.63,0,20.29
19,7,1982,23.65,13.41,0,20.24
20,7,1982,24.11,13.78,0,20.09
21,7,1982,24.51,13.77,9.29,20.16
22,7,1982,22.92,13.33,41.05,16.38
23,7,1982,23.32,14.64,0.16,17.89
24,7,1982,23.87,14.25,7.33,20.21
25,7,1982,23.64,14.36,11.34,18.82
26,7,1982,23.23,13.64,0,19.21
27,7,1982,21.84,13.87,0.88,17.29
28,7,1982,23.3,14.51,2.7,19.19
29,7,1982,22.69,13.93,0.91,18.36
30,7,1982,18.59,14.37,31.44,9.58
31,7,1982,20.49,13.81,17.85,15.44
1,8,1982,20.69,13.75,0,16.76
2,8,1982,21.66,13.44,18.37,19.1
3,8,1982,20.62,12.98,29.74,17.56
4,8,1982,21.96,13.25,0,18.04
5,8,1982,21.54,14.51,6.46,17.35
6,8,1982,21.67,13.78,5.32,18.54
7,8,1982,23.01,13.89,1.23,19.88
8,8,1982,22.02,13.86,0,18.74
9,8,1982,22.03,13.95,61.3,18.74
10,8,1982,22.55,13.42,2.45,19.95
11,8,1982,22.15,13.73,7.46,19.33
12,8,1982,21.93,13.46,30.6,19
13,8,1982,20.94,14.17,0,15.78
14,8,1982,21.53,14.26,19.17,17.16
15,8,1982,22.42,13.49,2.76,20
16,8,1982,22.17,13.75,22.47,19.49
17,8,1982,22.25,14.37,0,18.84
18,8,1982,21.54,13.34,30.94,19.27
19,8,1982,21.54,13.92,0,16.89
20,8,1982,21.77,13.77,8.7,18.25
21,8,1982,23.33,13.44,0,20.52
22,8,1982,23.08,13.96,4.72,20.84
23,8,1982,22.78,13.09,0,19.8
24,8,1982,23.01,13.37,34.64,20.55
25,8,1982,23.28,12.8,18.77,20.91
26,8,1982,22.81,12.9,3.07,19.15
27,8,1982,23.29,13.13,0,20.68
28,8,1982,23.21,12.7,10.58,21.47
29,8,1982,22.38,12.63,0,20.49
30,8,1982,23.41,11.92,0,21.61
31,8,1982,23.71,12.54,0,21.44
1,9,1982,23.28,12.73,2.36,21.15
2,9,1982,22.75,12.74,17.74,20.89
3,9,1982,21.86,12.39,16.99,20.24
4,9,1982,21.76,11.47,0,19.76
5,9,1982,22.09,12.77,0,19.7
6,9,1982,20.03,12.83,3.8,15.52
7,9,1982,21.94,11.98,0,19.3
8,9,1982,22.57,11.85,0,20.1
9,9,1982,22.62,11.93,0,21.14
10,9,1982,22.24,11.97,0,21.76
11,9,1982,22.43,11.93,0,21.61
12,9,1982,22.48,12.07,0,21.29
13,9,1982,22.1,11.56,0,21.15
14,9,1982,22.1,11.36,0,19.84
15,9,1982,21.6,12.15,0,20.51
16,9,1982,22.1,12.34,0,20.36
17,9,1982,22.35,11.92,0,19.3
18,9,1982,23.23,11.78,0,21.01
19,9,1982,22.11,11.91,0,20.82
20,9,1982,23.14,11.33,0,20.02
21,9,1982,23.06,10.26,0,20.97
22,9,1982,23,10.9,0,20.75
23,9,1982,22.16,11.99,0,20.58
24,9,1982,22.15,11.78,0.65,19.49
25,9,1982,21.96,11.83,0,19.43
26,9,1982,22.09,12.29,0,20.69
27,9,1982,21.62,11.46,0,19.85
28,9,1982,23.94,10.47,0,23.27
29,9,1982,23.74,11.03,0,21.28
30,9,1982,21.87,11.7,0,19.46
1,10,1982,21.47,10.99,0,18.98
2,10,1982,21.98,11.99,0,19.5
3,10,1982,22.12,12.7,0,19.82
4,10,1982,22.55,11.8,0,19.94
5,10,1982,21.45,12.73,0.45,18.82
6,10,1982,21.71,12.1,0,19.68
7,10,1982,22.11,11.71,0,20.06
8,10,1982,22.66,10.99,0,22.63
9,10,1982,22.83,8.84,0,24.04
10,10,1982,23.01,9.57,0,23
11,10,1982,22.61,11.17,3.6,21.2
