day,month,year,t_max,t_min,prec,sol_rad
13,3,1981,34.94,26.55,0,21.04
14,3,1981,35.36,26.29,0.44,20.93
15,3,1981,36.15,26.71,0,21.95
16,3,1981,32.14,25.77,12.77,17
17,3,1981,34.19,25.83,0,20.5
18,3,1981,35.67,26.52,0,21.77
19,3,1981,32.67,27.1,0,16.65
20,3,1981,34.52,25.75,1.2,20.66
21,3,1981,32.02,24.98,6.41,17.12
22,3,1981,34.85,25.23,0.61,21.98
23,3,1981,29.18,24.48,63.97,14.6
24,3,1981,31.75,24.52,0.29,21.3
25,3,1981,25.71,23.16,13.27,7.86
26,3,1981,28.89,22.85,4.12,16.23
27,3,1981,30.05,23.76,46.95,18.19
28,3,1981,30.45,24.14,25.03,18.6
29,3,1981,31.8,23.37,0,22.13
30,3,1981,30.06,22.99,0.27,18.3
31,3,1981,29.32,23.66,0,16.81
1,4,1981,30.37,24.85,9.5,17.71
2,4,1981,30.43,25.05,0.79,17.47
3,4,1981,31.86,24.66,2.53,22.15
4,4,1981,33.03,24.98,0,22.71
5,4,1981,31.06,25.33,0.81,19.05
6,4,1981,30.28,23.97,8.34,16.28
7,4,1981,32.99,24.7,0,22.44
8,4,1981,33.92,24.42,0.35,23.49
9,4,1981,34.78,25.32,0.94,23.5
10,4,1981,34.71,25.71,2,22.84
11,4,1981,32.94,25.35,1.55,20.08
12,4,1981,31.96,25.52,7.31,18.3
13,4,1981,31.61,25.11,62.16,18.39
14,4,1981,31.22,25.24,0,17.24
15,4,1981,33.93,25.55,2.77,22.04
16,4,1981,34.4,25.83,34.48,22.59
17,4,1981,34.36,26.09,0,22.56
18,4,1981,34.53,26.1,0,22.46
19,4,1981,34.75,26.03,1.33,22.89
20,4,1981,34.8,26.32,3.77,21.95
21,4,1981,34.29,26.25,2.56,20.33
22,4,1981,33.44,26.05,0,20.13
23,4,1981,32.28,25.05,17.38,18.33
24,4,1981,34.41,25.19,0,22.24
25,4,1981,33.9,25.62,4.1,21.43
26,4,1981,34.55,26.12,6.14,21.95
27,4,1981,34.56,25.83,1.61,21.81
28,4,1981,35.48,25.58,1.29,23.15
29,4,1981,35.95,26.17,0,23.22
30,4,1981,35.73,26.41,0,21.58
1,5,1981,35.88,26.38,0,21.71
2,5,1981,36.32,26.78,0,21.74
3,5,1981,35.76,26.28,1.18,22.63
4,5,1981,35.22,26.46,0,20.81
5,5,1981,35.08,26.4,0,21.62
6,5,1981,36.05,26.45,0,21.7
7,5,1981,31.72,26.35,0,17.03
8,5,1981,29.51,23.97,0,14.81
9,5,1981,32.1,24.91,13.42,20.25
10,5,1981,32.78,25.28,0,20.79
11,5,1981,32.98,25.22,0,18.89
12,5,1981,33.25,25.51,1.19,20.22
13,5,1981,29.58,23.02,5.08,17.25
14,5,1981,28.98,23.74,4.37,15.93
15,5,1981,31.1,24.2,3.22,19.12
16,5,1981,31.13,23.78,0,19.82
17,5,1981,32.61,24.26,1.79,20.79
18,5,1981,33.33,24.65,0,21.81
19,5,1981,33.93,25.17,0.86,22.2
20,5,1981,34.22,24.95,0,22.23
21,5,1981,33.91,24.94,0,21.35
22,5,1981,34.42,25.37,0,21.73
23,5,1981,34.27,25.48,0,20.76
24,5,1981,34.05,25.1,0,21.53
25,5,1981,34.29,25,0,20.92
26,5,1981,34.73,25.67,0,21.37
27,5,1981,34.81,25.22,0,22.13
28,5,1981,34.47,24.99,0,22.31
29,5,1981,35.01,25.38,0,22.43
30,5,1981,34.9,26.02,0,21.11
31,5,1981,35,26.36,0,20.33
1,6,1981,34.53,25.9,0.26,19.74
2,6,1981,34.74,25.69,0,20.9
3,6,1981,34.72,25.85,0,21.08
4,6,1981,34.99,25.91,0,20.95
5,6,1981,32.67,26.08,0,15.27
6,6,1981,34.47,26.16,0,20.09
7,6,1981,33.99,25.59,0,17.78
8,6,1981,34.57,25.75,0,20.13
9,6,1981,34.78,26.04,0,19.75
10,6,1981,34.33,25.53,0,20.08
11,6,1981,33.87,25.3,0,19.81
12,6,1981,33.86,25.37,0,19.55
13,6,1981,34.33,25.13,0,21.22
14,6,1981,34.85,25.17,0,21.73
15,6,1981,34.55,24.76,0,20.94
16,6,1981,34.45,25.54,0,20.99
17,6,1981,35,25.96,0,20.08
18,6,1981,34.26,25.68,0,19.4
19,6,1981,33.97,24.78,0,19.24
20,6,1981,34.47,24.81,0,20.98
21,6,1981,33.72,25.23,0,20.3
22,6,1981,34.45,25.47,0,20.68
23,6,1981,35.23,25.71,0,20.22
24,6,1981,34.56,25.76,0,19.97
25,6,1981,33.99,26.36,0,19.63
26,6,1981,33.9,25.77,0.13,19.66
27,6,1981,32.14,23.44,0.11,18.03
28,6,1981,29.84,23.44,8.19,17.49
29,6,1981,31.98,24.63,0.42,19.1
30,6,1981,33.03,24.21,0.42,19.86
1,7,1981,32.97,24.41,0,19.34
2,7,1981,33.74,24.37,0,19.23
3,7,1981,34.03,25.64,1.35,18.73
4,7,1981,35.34,25.59,0,21.12
5,7,1981,33.23,25.23,0,17.43
6,7,1981,34.15,25.16,0,20.07
7,7,1981,33.81,24.45,0,19.98
8,7,1981,34.5,25.03,0,19.82
9,7,1981,35.15,25.24,0,21.29
10,7,1981,34.52,25.22,0,20.73
11,7,1981,31.36,24.87,0,15.94
12,7,1981,33.95,25.38,0,18.58
13,7,1981,34.03,25.43,0,20.72
14,7,1981,33.69,25.73,0,19.23
15,7,1981,33.65,25.43,0.43,19.17
16,7,1981,32.29,24.91,0,17.8
17,7,1981,33.07,24.95,5.88,19.33
18,7,1981,31.39,24.38,1.69,14.92
19,7,1981,33.26,24.83,0,18.93
20,7,1981,34.47,25.21,0,19.32
21,7,1981,33.1,25.33,0,16.79
22,7,1981,33.68,25.76,0.7,18.25
23,7,1981,33.47,25.03,0,17.49
24,7,1981,34.57,24.45,0,21.75
25,7,1981,34.16,25.23,0,20
26,7,1981,32.39,26.26,0,15.61
27,7,1981,33.98,25.39,0,20.93
28,7,1981,34.44,25.88,0,20.68
29,7,1981,33.9,26.35,0,18.71
30,7,1981,33.61,25.39,1.56,17.01
31,7,1981,33.61,26.35,0.81,18.13
1,8,1981,34.3,25.28,0,20.19
2,8,1981,34.98,26.23,0,20.17
3,8,1981,33.59,25.89,0,18.28
4,8,1981,33.06,25.95,0,16.54
5,8,1981,34.61,26.18,0.1,19.59
6,8,1981,32.83,26.96,6.58,14.81
7,8,1981,30.63,24.36,14.14,13.08
8,8,1981,33.63,25.3,0,19.63
9,8,1981,34.94,25.24,0,20.36
10,8,1981,35.85,25.29,0,23.03
11,8,1981,35.46,25.93,0,21.08
12,8,1981,35.03,25.73,0,20.03
13,8,1981,34.48,25.89,0,19.07
14,8,1981,34.6,25.71,0,18.97
15,8,1981,35.13,26.44,0,20.82
16,8,1981,35.26,25.93,0,20.16
17,8,1981,35.62,26.51,0,21.45
18,8,1981,35.89,25.98,0,22.87
19,8,1981,35.03,25.7,0,21.46
20,8,1981,35.18,25.36,0.19,22.58
21,8,1981,35.32,25.26,0,22.16
22,8,1981,35.59,25.53,0,21.64
23,8,1981,35.29,25.52,0,20.55
24,8,1981,34.83,25.57,0,19.67
25,8,1981,34.77,25.07,0,21.71
26,8,1981,35.32,25.69,0,23.14
27,8,1981,35.46,25.23,0,22.74
28,8,1981,36.04,25.78,0,22.89
29,8,1981,34.71,26.78,0,20.83
30,8,1981,35.86,26.55,0,23.1
31,8,1981,33.88,26.62,0,18.78
1,9,1981,34.36,26.05,0,20.36
2,9,1981,35.26,25.44,0,22.56
3,9,1981,35.2,25.73,0,21.72
4,9,1981,35.19,25.58,0,20.76
5,9,1981,35.45,25.68,0,21.99
6,9,1981,35.49,25.88,0,22.53
7,9,1981,33.58,25.59,0,17.75
8,9,1981,32.88,25.17,0,15.43
9,9,1981,35.13,24.43,0,23.11
10,9,1981,36.34,24.74,0,24.25
11,9,1981,36.55,26.2,0,23.56
12,9,1981,35.61,27.12,0,23.17
13,9,1981,36.77,26.73,0,23.68
14,9,1981,35.86,25.82,0,22.51
15,9,1981,35.64,26.18,0,22.2
16,9,1981,35.92,26.14,0,22.95
17,9,1981,36.45,26.03,0,23.06
18,9,1981,35.76,26.41,0,22.49
19,9,1981,35.88,26.24,0,23.32
20,9,1981,33.39,27.03,0,19.09
21,9,1981,36.29,25.95,0,23.7
22,9,1981,35.91,26.77,0,22.32
23,9,1981,36.7,26.5,0,23.39
24,9,1981,36.91,26.65,0,23.89
25,9,1981,36.04,26.53,0,22.94
26,9,1981,36.22,27.2,0,22.84
27,9,1981,35.48,26.72,3.16,21.12
28,9,1981,35.74,26.62,11.62,20.41
29,9,1981,36.77,26.04,0,23.26
30,9,1981,37.48,27.34,0,22.88
1,10,1981,37.45,27.87,0,23.29
2,10,1981,35.71,26.33,0,20.7
3,10,1981,36.73,27.37,0.88,22.25
4,10,1981,36.39,27.69,0,20.42
5,10,1981,37.91,27.2,0,23.35
6,10,1981,37.92,27.66,0,23.02
7,10,1981,37.8,27.9,0.68,22.75
8,10,1981,36.82,27.29,4.06,23.19
9,10,1981,36.48,27.02,4.81,22.26
10,10,1981,36.26,26.76,3.31,21.72
11,10,1981,35.05,26.3,0,20.24
12,10,1981,37.08,26.59,0.35,22.66
13,10,1981,36.83,27.54,0,22.4
14,10,1981,37.21,27.43,0,22.94
15,10,1981,37.17,27.36,0,22.67
16,10,1981,36.69,27.19,0,22.37
17,10,1981,36.9,27.36,2.51,20.9
18,10,1981,36.78,26.9,0,22.62
19,10,1981,35.81,26.61,0,21.72
20,10,1981,34.72,25.92,0,21.27
21,10,1981,35.74,26,0,22.69
22,10,1981,36.58,26.28,0,22.27
23,10,1981,36.26,26.14,0,22.51
24,10,1981,36.04,26.66,1.37,20.01
25,10,1981,36.04,26.42,10.76,21.48
26,10,1981,34.98,26.31,0,19.95
27,10,1981,35.37,26.08,0,20.79
28,10,1981,36.53,26.36,0,21.81
29,10,1981,36.6,26.61,0,22.2
30,10,1981,36.9,26.76,0,22.68
31,10,1981,36.82,26.36,0,22.17
1,11,1981,36.21,26.95,0,20.44
2,11,1981,36,26.64,0,20.11
3,11,1981,35.88,27.14,0,20.55
4,11,1981,35.92,26.37,0,20.01
5,11,1981,35.55,26.44,0,21.1
6,11,1981,36.26,27.26,0,20.84
7,11,1981,34.42,26.94,0.46,18.54
8,11,1981,33.5,24.81,0,20.78
9,11,1981,34.53,24,0,22.35
10,11,1981,35.51,25.17,0,22.25
11,11,1981,36.9,25.79,0,21.94
12,11,1981,36.93,27.25,0,21.91
13,11,1981,36.62,26.92,0,21.79
14,11,1981,36.91,27.1,0,21.6
15,11,1981,36.3,26.87,0,21.67
16,11,1981,36.22,26.24,0,22.17
17,11,1981,36.65,26.76,0,22.19
18,11,1981,35.93,26.73,0,21.79
19,11,1981,35.64,26.74,0,20.39
20,11,1981,35.53,26.48,0,20.34
21,11,1981,35.06,26.2,0,19.87
22,11,1981,33.67,26.02,10.97,19.13
23,11,1981,31.24,24.03,2.4,19.83
24,11,1981,29.67,23.72,0.28,16.51
25,11,1981,32.2,24.24,0,21.28
26,11,1981,32.17,24.76,0,20.95
27,11,1981,32.79,24,0,21.35
28,11,1981,33.48,24.52,0,21.3
29,11,1981,35.18,24.5,0,21.05
30,11,1981,36.22,25.29,0,20.61
1,12,1981,36.46,25.53,0,22.02
2,12,1981,36.06,24.9,0,22.09
3,12,1981,37.52,24.08,0,21.76
4,12,1981,37.99,26.51,0,22.38
5,12,1981,37.75,26.4,0,22.04
6,12,1981,34.7,26,0,19.84
7,12,1981,31.91,24.83,0,16.36
8,12,1981,33.83,24.8,0,20.65
9,12,1981,35.45,25.41,0,20.94
10,12,1981,36.81,25.72,0,22.58
11,12,1981,36.61,25.45,0,22.88
12,12,1981,37.04,25.42,0,22.87
13,12,1981,36.74,25.8,0,22.78
14,12,1981,37.04,26.25,0,22.41
15,12,1981,36.91,26.29,0,21.97
16,12,1981,36.95,26.67,0,21.64
17,12,1981,36.68,26.8,1.62,21.3
18,12,1981,35.87,27.24,0,19.71
19,12,1981,36.36,27.15,0,20.43
20,12,1981,36.64,26.77,0,19.76
21,12,1981,37.09,26.77,0,20.77
22,12,1981,37.81,26.78,0,21.11
23,12,1981,37.26,26.61,0,22.48
24,12,1981,36.92,26.22,0,22.54
25,12,1981,36.94,26.66,0,22.16
26,12,1981,37.01,27.52,6.68,20.29
27,12,1981,37.2,27.92,0,19.82
28,12,1981,37.54,26.84,0,22.17
29,12,1981,36.37,27.1,0.27,20.92
30,12,1981,36.18,26.88,0,20.12
31,12,1981,34.35,26.89,2.66,19.37
1,1,1982,35.41,26.43,0,18.34
2,1,1982,35.13,25.33,0,19.74
3,1,1982,36.92,26.01,0,21.48
4,1,1982,37.09,26.64,0,22.68
5,1,1982,37.04,26.35,0,22.18
6,1,1982,36.88,26.7,0,21.52
7,1,1982,38.15,26.49,0,22.47
8,1,1982,37.61,27,0,22.85
9,1,1982,37.23,26.79,0,21.93
10,1,1982,36.2,26.72,0,21.45
11,1,1982,36.27,26.71,0,20.45
12,1,1982,36.74,27.47,0,20.48
13,1,1982,36.68,26.64,0,22.08
14,1,1982,35.81,26.84,0,18.15
15,1,1982,37.53,26.54,0,20.3
16,1,1982,36.46,28.34,0,19.81
17,1,1982,35.06,26.22,0,19.85
18,1,1982,37.96,27.16,0,20.78
19,1,1982,37.56,27.76,0,19.92
20,1,1982,37.64,26.7,0,22.08
21,1,1982,38.4,27.53,0,21.02
22,1,1982,38.97,27.68,0,22.61
23,1,1982,38.25,27.62,0,23.39
24,1,1982,36.94,27.51,0,21.92
25,1,1982,37.41,27.1,0,23.17
26,1,1982,37.62,27.78,0,21.69
27,1,1982,37.91,27.79,0,23.05
28,1,1982,37.64,27.34,0,23.62
29,1,1982,38.45,27.32,1.3,23.36
30,1,1982,37.42,28,3.67,21.15
31,1,1982,35.24,26.25,3.32,21.21
1,2,1982,36.54,25.99,0,21.89
2,2,1982,33.84,25.34,0,18.36
3,2,1982,36.7,26.21,0,20.7
4,2,1982,37.67,26.67,0,20.75
5,2,1982,38.52,26.77,0,22.95
6,2,1982,38.65,26.89,0,23.32
7,2,1982,37.61,27.5,0,22.27
8,2,1982,37.36,26.92,1.16,22.01
9,2,1982,35.26,26.38,2.37,19.84
10,2,1982,35.38,26.45,0,20.57
11,2,1982,36.05,26.44,0,21.03
12,2,1982,33.85,24.67,0,19.81
13,2,1982,30.83,23.57,0,16.5
14,2,1982,34.59,24.52,8.19,21.1
15,2,1982,33.47,24.87,0.51,20.4
16,2,1982,33.95,24.97,0.41,21.01
17,2,1982,33.93,24.95,3.22,20.22
18,2,1982,32.82,25.18,0,18.43
19,2,1982,35.37,25.18,0,22.87
20,2,1982,36.66,24.62,0,24.37
21,2,1982,37.75,25.52,0,24.55
22,2,1982,38.06,26.04,0,24.26
23,2,1982,38.81,26.76,0,24.19
24,2,1982,38.45,27.42,0,23.18
25,2,1982,38.61,27.54,0,23.52
26,2,1982,38.34,28.24,0,21.12
27,2,1982,37.16,28.18,0,20.55
28,2,1982,37.57,27.07,0,22.72
1,3,1982,37.02,28.04,0,22.1
2,3,1982,35.59,26.86,0,20.71
3,3,1982,36.25,25.82,0,21.57
4,3,1982,37.06,26.73,0,21.04
5,3,1982,38.06,27.75,1.75,22.64
6,3,1982,38.02,26.45,6.63,22.95
7,3,1982,39.3,27.84,7.28,23.96
8,3,1982,37.52,28.62,7.28,21.75
9,3,1982,37.7,27.88,7.28,23.64
10,3,1982,38.24,27.63,7.28,24.26
11,3,1982,38.03,27.82,0,23.23
12,3,1982,38.4,27.27,0,25.04
13,3,1982,38.02,26.87,0,24.54
14,3,1982,38.81,27.1,0,24.79
15,3,1982,39.22,28.45,0,23.54
16,3,1982,38.73,28.32,0,23.15
17,3,1982,38.54,28.35,0,22.51
18,3,1982,38.29,27.42,0,24.64
19,3,1982,38.35,28.39,0,22.56
20,3,1982,37.28,27.32,0,22.72
21,3,1982,35.24,24.96,0,21.71
22,3,1982,36.86,25.67,0,23.11
23,3,1982,38.6,27.32,0,24.28
24,3,1982,38.99,28.05,0,24.97
25,3,1982,38.66,27.86,0,25.24
26,3,1982,39,27.61,0,24.23
27,3,1982,38.89,29.26,0,23.53
28,3,1982,36.61,26.14,0,22.13
29,3,1982,33.28,24.83,0.41,20.03
30,3,1982,34.54,25.65,6.42,20.81
31,3,1982,33.87,24.9,0,21.33
1,4,1982,29.76,23.8,0,14.43
2,4,1982,30.85,24.25,0,17.05
3,4,1982,31.47,25.04,0,19.77
4,4,1982,32.48,25.07,0,21.73
5,4,1982,33.34,24.95,0,22.89
6,4,1982,35.27,25.42,0,23.11
7,4,1982,35.52,26.8,4.07,21.37
8,4,1982,34.67,25.92,0,21.11
9,4,1982,35.67,25.83,3.39,23.26
10,4,1982,35.77,26.31,0,22.9
11,4,1982,35.96,26.24,0,23.12
12,4,1982,36.7,26.7,0,22.68
13,4,1982,35.96,26.84,1.05,22.66
14,4,1982,35.63,26.78,0,22.25
15,4,1982,35.07,25.98,0,23.15
16,4,1982,35.06,26.38,6.13,23.1
17,4,1982,32.6,26.04,6.13,18.69
18,4,1982,33.73,25.75,6.13,22.4
19,4,1982,34.24,26.36,11.4,21.64
20,4,1982,33.31,25.47,6.13,20.46
21,4,1982,34.26,26.12,0,20.38
22,4,1982,35.05,26.48,0,21.49
23,4,1982,36.12,26.06,0,23.18
24,4,1982,36.12,26.86,0,21.97
25,4,1982,32.63,26.12,0,14.76
26,4,1982,31.08,23.3,31.87,17.53
27,4,1982,30.67,24.42,11.96,17.76
28,4,1982,33.44,24.69,30.26,22.57
29,4,1982,33.45,24.71,0,21.38
30,4,1982,33.71,24.08,0,21.78
1,5,1982,35.7,26.08,0,22.17
2,5,1982,35.57,26.42,0,21.86
3,5,1982,36.43,26.51,0,23.17
4,5,1982,34.45,25.65,10.39,20.12
5,5,1982,33.16,24.36,7.94,20.95
6,5,1982,31.95,25.25,0,15.76
7,5,1982,34.07,25.37,0,20.74
8,5,1982,33.95,25.05,0,21.25
9,5,1982,33.68,26.09,0,19.75
10,5,1982,30.41,23.9,20.48,15.13
11,5,1982,30.91,24.5,0,17.93
12,5,1982,31,23.61,0,17.29
13,5,1982,31.27,24.92,0,17.96
14,5,1982,32.66,24.29,33.31,21.56
15,5,1982,33.09,24.7,6.46,21.19
16,5,1982,33.33,25.32,0,20.1
17,5,1982,34,25.5,0,21.21
18,5,1982,34.35,25.36,0,21.32
19,5,1982,35.3,26.08,0,22.12
20,5,1982,35.51,26.45,0,21.65
21,5,1982,35.44,26.16,6.16,21.81
22,5,1982,35.63,26.22,0,22.13
23,5,1982,35.25,26.64,0,20.77
24,5,1982,35.55,25.12,0.44,20.94
25,5,1982,36.06,26.87,0,22.12
26,5,1982,35.96,27.19,0,21.09
27,5,1982,34.8,26.86,0,20.09
28,5,1982,33.95,24.32,4.87,19.74
29,5,1982,33.45,25.56,0,19.04
30,5,1982,35.08,25.27,0.25,21.14
31,5,1982,35.51,26.48,0,20.79
1,6,1982,34.68,26.55,0,20.77
2,6,1982,34.82,26.48,0.06,20.98
3,6,1982,35.17,26.07,0,21.11
4,6,1982,35.83,26.23,0,20.93
5,6,1982,35.16,26.61,0.29,21.19
6,6,1982,34.67,26.45,0,19.55
7,6,1982,35.55,25.74,0,20.52
8,6,1982,34.61,26.77,0,20.27
9,6,1982,35.38,26.61,0,20.68
10,6,1982,35.76,26.66,0,20.84
11,6,1982,36.05,27.15,0,20.88
12,6,1982,35.47,27.16,0,19.03
13,6,1982,35.71,26.76,0,20.53
14,6,1982,34.84,26.42,0,19.57
15,6,1982,35.95,26.89,0,20.54
16,6,1982,34.47,25.95,0,19.76
17,6,1982,35.46,26.37,0,21.18
18,6,1982,35.22,26.4,0,19.93
19,6,1982,35.52,27.2,0,20.28
20,6,1982,35.45,26.7,0,19.81
21,6,1982,35.26,26.55,0,20.05
22,6,1982,33.3,25.23,0,17.74
23,6,1982,31.98,24.02,0.55,18.9
24,6,1982,32.75,25.13,2.71,19.87
25,6,1982,33.14,25.3,2.71,18.38
26,6,1982,34.29,25.25,0,20.93
27,6,1982,34.5,24.71,0,20.43
28,6,1982,34.73,24.61,0,21.05
29,6,1982,33.42,25.74,0,12.62
30,6,1982,35.3,24.97,0,21.28
1,7,1982,34.64,25.26,0,20.53
2,7,1982,34.75,25.91,0.59,20.9
3,7,1982,34.66,26.62,4.57,18.98
4,7,1982,32.88,24.78,0.11,15.99
5,7,1982,33.81,25.17,0,19.58
6,7,1982,34.98,25.55,0,20.96
7,7,1982,35.07,25.7,0,20.91
8,7,1982,35.09,26.82,0,20.3
9,7,1982,35.05,25.34,0,19.81
10,7,1982,34.81,25.23,0,20.53
11,7,1982,34.35,25.84,0,19.47
12,7,1982,34.56,25.47,0,20.66
13,7,1982,34.39,25.42,0,19.9
14,7,1982,33.88,25.51,0,20.43
15,7,1982,32.76,25.43,0,17.58
16,7,1982,33.62,25.05,0,19.09
17,7,1982,33.6,25.19,0,18
18,7,1982,34.72,24.69,0,21.65
19,7,1982,34.94,25.51,0,21.7
20,7,1982,34.64,25.87,0,19.51
21,7,1982,34.4,26,0,20.74
22,7,1982,33.89,25.79,1.38,19.28
23,7,1982,32.23,26.28,0,15.53
24,7,1982,33.59,25.52,0,18.82
25,7,1982,34.11,25.17,0,17.77
26,7,1982,34.1,26.21,0,19.31
27,7,1982,34.61,25.14,0,21.18
28,7,1982,34.89,24.69,0,21.31
29,7,1982,35.28,26.12,0,21.32
30,7,1982,35.29,25.44,0,22.14
31,7,1982,35.32,25.48,0,22.47
1,8,1982,34.57,26.33,0,19.8
2,8,1982,32.97,26.17,7.12,17.76
3,8,1982,33.69,26.5,2.81,18.42
4,8,1982,34.86,26.55,0.83,20.44
5,8,1982,35.54,26.45,0.83,22.39
6,8,1982,34.87,25.34,0,20.81
7,8,1982,35.55,26.03,0,21.48
8,8,1982,34.6,25.42,0,21.4
9,8,1982,34.6,25.15,0,20.26
10,8,1982,34.47,25.24,0,19.81
11,8,1982,34.69,25.27,0,21.71
12,8,1982,34.86,25.59,0,21.84
13,8,1982,32.28,27.33,0,14.79
14,8,1982,33.79,25.65,0,18.46
15,8,1982,33.97,25.07,0.66,22.06
16,8,1982,33.49,26.2,0.17,18.34
17,8,1982,34.93,26.61,0,20.32
18,8,1982,34.28,26.21,0,21.1
19,8,1982,35.32,25.55,0.06,22.2
20,8,1982,33.5,25.88,0.23,18.52
21,8,1982,35.37,25.96,0,21.49
22,8,1982,35.82,25.92,0,22
23,8,1982,35.15,26.34,0.16,21.56
24,8,1982,34.99,25.59,0,20.81
25,8,1982,34.93,25.46,0,21.04
26,8,1982,34.69,25.24,0,21.72
27,8,1982,34.99,25.04,0,21.38
28,8,1982,35.35,25.1,0,22.16
29,8,1982,35.41,25.82,0,21.56
30,8,1982,35.82,25.55,0,22.37
31,8,1982,35.82,25.09,0,23.35
1,9,1982,36.17,25.43,0,23.73
2,9,1982,36.29,25.75,0,23.66
3,9,1982,36.35,26.07,0,22.69
4,9,1982,36.53,26.04,0,23.16
5,9,1982,36.43,26.64,0,21.26
6,9,1982,36.27,26.55,0,23.27
7,9,1982,37.23,26.13,0,23.68
8,9,1982,36.45,25.51,0,24.27
9,9,1982,36.14,25.29,0,24.08
10,9,1982,36.91,26.17,0,23.45
11,9,1982,36.66,26.32,0,23.1
12,9,1982,36.49,26.08,0,22.94
13,9,1982,35.89,26.28,0,22.76
14,9,1982,36.13,26.2,0,22.37
15,9,1982,35.23,26.24,0,22.02
16,9,1982,34.4,26.62,1.48,20.26
17,9,1982,36.27,26.1,0,23.29
18,9,1982,36.01,26.46,0.77,21.8
19,9,1982,36.17,26.69,0,22.4
20,9,1982,36.51,27.29,0,22.99
21,9,1982,36.37,26.72,0,21.77
22,9,1982,35.33,26.18,1.02,20.27
23,9,1982,36.17,26.94,0.34,22.66
24,9,1982,36.94,27.48,2.91,22.97
25,9,1982,36.08,26.36,3.09,21.76
26,9,1982,35.53,25.66,0,22.52
27,9,1982,35.71,26.22,0,21.99
28,9,1982,36.13,26.36,0,21.88
29,9,1982,35.57,26.61,0.46,20.94
30,9,1982,34.81,26.3,0.53,20.65
1,10,1982,35.65,25.8,0,22.4
2,10,1982,34.43,26.67,0,19.85
3,10,1982,35.37,27.1,0,18.8
4,10,1982,35.53,26.2,0,22.22
5,10,1982,36.61,25.58,0,23.5
6,10,1982,36.46,26.82,0,22.49
7,10,1982,35.48,26.84,0,21.57
8,10,1982,34.91,25.86,0,18.33
9,10,1982,35.55,26.56,1.62,22.2
10,10,1982,35.09,26.29,0.24,20.34
11,10,1982,34.35,24.5,0,19.35
12,10,1982,34.95,25.93,0,20.84
13,10,1982,34.47,26.17,1.74,19.48
