day,month,year,t_max,t_min,prec,sol_rad
25,2,1981,35.6,22.52,0,26.26
26,2,1981,34.37,22.53,0,26.04
27,2,1981,35.53,23.36,0,26.24
28,2,1981,35.67,23.32,0,25.76
1,3,1981,35.29,24.05,0,24.83
2,3,1981,35.22,24.18,0,24.87
3,3,1981,34.35,22.91,0,23.14
4,3,1981,35.22,24.42,0,24.09
5,3,1981,35.11,24.22,0,24.34
6,3,1981,35.38,24.96,0,22.08
7,3,1981,35.56,22.16,0,26.41
8,3,1981,35.89,23.42,0,25.46
9,3,1981,35.2,23.98,0,23.77
10,3,1981,34.09,24.38,0,19.91
11,3,1981,31.4,21.77,0,18.87
12,3,1981,31.38,21.99,0,18.51
13,3,1981,31.76,22.76,13.64,21.84
14,3,1981,32.1,22.72,0,19.34
15,3,1981,32.13,22.57,0,20.01
16,3,1981,28.52,21.91,0,15.9
17,3,1981,30.73,21.63,0,20.81
18,3,1981,30.77,21.17,0,17.69
19,3,1981,26.78,22.04,28.02,10.88
20,3,1981,27.43,21.06,0,11.61
21,3,1981,30.62,20.88,0,19.64
22,3,1981,29.76,21.88,0,18.14
23,3,1981,30.32,21.47,14.24,19.73
24,3,1981,28.86,22.01,30.85,18.44
25,3,1981,31.1,21.62,0,21.6
26,3,1981,28.38,21.67,3.94,13.69
27,3,1981,31.25,21.7,2.38,23.46
28,3,1981,30.63,22.44,11.4,20.55
29,3,1981,31.08,21.82,0,21.96
30,3,1981,30.65,22.14,48.72,18.89
31,3,1981,29.98,22.09,0,18.44
1,4,1981,30.81,21.98,0,20.84
2,4,1981,31.82,22.11,0,22.64
3,4,1981,32.01,21.74,0,23.47
4,4,1981,31.35,22.72,0,19.82
5,4,1981,29.81,22.12,1.73,15.83
6,4,1981,30.76,21.22,0,21.69
7,4,1981,31.58,21.01,0,22.52
8,4,1981,32.31,21.79,0,23.29
9,4,1981,32.4,21.95,0,22.66
10,4,1981,31.44,23.17,8.71,18.35
11,4,1981,30.74,22.37,18.3,18.91
12,4,1981,31.72,22.5,14.23,21.58
13,4,1981,30.41,22.22,0,21.14
14,4,1981,29.6,22.11,9.19,18.54
15,4,1981,29.94,22.09,0,20.35
16,4,1981,29.4,22.09,0,18.56
17,4,1981,28.96,22.22,0,14.73
18,4,1981,28.35,21.79,29.47,15.43
19,4,1981,30.01,21.48,28.6,18.9
20,4,1981,30.65,22.2,3.56,21.22
21,4,1981,29.85,21.8,6.21,19.28
22,4,1981,30.29,21.85,89.58,19
23,4,1981,27.29,22.01,4.2,11.72
24,4,1981,28.47,21.77,0,16.3
25,4,1981,28.67,21.55,0,16.75
26,4,1981,29.17,21.52,15.33,17.37
27,4,1981,28.45,21.58,4.76,14.83
28,4,1981,30.78,22.08,0.62,19.13
29,4,1981,30.49,22.1,0,21.25
30,4,1981,31.14,21.83,0,22.47
1,5,1981,30.59,22.07,0,19.34
2,5,1981,29.38,21.54,16.46,16.21
3,5,1981,30.36,21.9,27.82,19.18
4,5,1981,29.51,21.8,0,17.04
5,5,1981,29.29,21.88,0,16.81
6,5,1981,30.34,21.86,0,20.79
7,5,1981,31.52,21.97,8.44,22.55
8,5,1981,31.24,22.29,0,21.88
9,5,1981,31.19,22.54,0,21.43
10,5,1981,31.16,22.13,0,21.2
11,5,1981,31.69,21.85,0,21.45
12,5,1981,30.38,22.44,12.55,17.69
13,5,1981,30.52,22.56,0,16.2
14,5,1981,30.44,22.51,0,16.45
15,5,1981,30.79,21.9,0,18.9
16,5,1981,32.06,22.34,0,20.31
17,5,1981,32.58,22.89,0,17.7
18,5,1981,31.78,22.25,0,18.84
19,5,1981,32.36,22.47,0,20.4
20,5,1981,32.75,23.14,0,21.28
21,5,1981,30.98,22.73,0,17.58
22,5,1981,32.1,22.77,0,19.6
23,5,1981,31.5,23.69,0,13.64
24,5,1981,32,22.08,0,16.49
25,5,1981,29.86,23.22,0,13.06
26,5,1981,31.6,22.06,0,16.42
27,5,1981,31.26,22.45,0,14.93
28,5,1981,31.07,22.22,0,16.56
29,5,1981,31.46,22.59,0,13.99
30,5,1981,31.21,23.9,0,14.58
31,5,1981,30.98,24,5.43,15.46
1,6,1981,31.76,23.09,0,15.09
2,6,1981,32.05,22.22,0,17.35
3,6,1981,31.88,23.28,0,17.83
4,6,1981,31.82,23.05,0,16.83
5,6,1981,31.17,23.14,0,16.91
6,6,1981,31.41,23.36,0,15.04
7,6,1981,31.92,22.93,0,16.85
8,6,1981,31.06,22.67,0,16.85
9,6,1981,30.39,22.76,0,15.34
10,6,1981,32.62,23.14,0,18.48
11,6,1981,31.83,23.63,0,16.93
12,6,1981,30.1,23,0,12.94
13,6,1981,32.41,22.69,0,18.83
14,6,1981,32.94,22.81,0,17.94
15,6,1981,32.41,22.58,0,15.71
16,6,1981,31.02,23.16,0,12.47
17,6,1981,30.21,23.23,0,10.5
18,6,1981,29.25,24.03,0,10.1
19,6,1981,30.03,23.18,0,11.97
20,6,1981,31.53,22.29,0,15.54
21,6,1981,32.17,22.05,0,15.62
22,6,1981,31.74,22.21,0,15.18
23,6,1981,30.54,22.76,0,12.07
24,6,1981,30.35,23.24,0,10.48
25,6,1981,31.06,23.84,0,11.94
26,6,1981,32.44,23.24,0,15.23
27,6,1981,31.76,23.21,0,14.69
28,6,1981,31.4,23.62,0,12.16
29,6,1981,31.71,23.9,0,13.93
30,6,1981,32.3,23.22,0,15.41
1,7,1981,31.25,23.09,0,17.53
2,7,1981,32.41,22.05,0,18.09
3,7,1981,31.68,23.39,0,14.04
4,7,1981,30.8,23.06,0,13.78
5,7,1981,30.42,23.04,0,14.71
6,7,1981,30.36,22.98,0,15.16
7,7,1981,30.75,22.37,0,12.91
8,7,1981,32.64,22.55,0,17.63
9,7,1981,33.02,22.58,0,18.24
10,7,1981,32.33,22.83,1.81,17.75
11,7,1981,31.75,22.77,0,15.17
12,7,1981,28.91,23.73,0,9.04
13,7,1981,29.8,22.57,0,12.04
14,7,1981,31.12,23.29,0,14.11
15,7,1981,29.37,22.7,2.54,11.85
16,7,1981,29.02,22.16,0,11.24
17,7,1981,28.95,22.06,0,9.92
18,7,1981,28.43,23.08,0,8.81
19,7,1981,29.6,23,0,10.54
20,7,1981,29.57,22.88,0,9.98
21,7,1981,29.94,23.19,0,10.42
22,7,1981,30.62,22.84,0,13.8
23,7,1981,29.03,23.3,0,11.32
24,7,1981,31.25,23.39,0,13.98
25,7,1981,30.87,22.93,0,11.22
26,7,1981,29.41,23.67,0,13.4
27,7,1981,29.16,23.44,0,11.06
28,7,1981,30.49,22.63,0,14.09
29,7,1981,30.58,23.48,0,13.03
30,7,1981,29.9,23.25,0,12.32
31,7,1981,29.96,22.45,0,12.3
1,8,1981,30.92,22.73,0,13.97
2,8,1981,30.92,23.64,0,12.37
3,8,1981,29.3,23.11,0,11.57
4,8,1981,30.89,24.4,0,10.97
5,8,1981,31.22,22.88,1.82,13.45
6,8,1981,29.81,24.09,2.2,11
7,8,1981,32.19,22.49,0,16.39
8,8,1981,29.86,21.99,0,14.67
9,8,1981,30.87,22.61,0,13.65
10,8,1981,30.68,22.55,0,12.33
11,8,1981,31.64,22.33,0,15.37
12,8,1981,32.23,23.09,0,15.97
13,8,1981,29.51,22.98,0,12.6
14,8,1981,30.98,23.57,0,14.45
15,8,1981,31.36,23.33,0,14.75
16,8,1981,33.48,23.39,0,19.71
17,8,1981,31.71,22.68,0,17.4
18,8,1981,32.21,22.82,0,19.52
19,8,1981,31.74,23.25,0,18.63
20,8,1981,33.07,22.95,0,21.31
21,8,1981,32.12,22.82,0,18.25
22,8,1981,32.55,22.63,0,16.9
23,8,1981,31.88,23.63,0,14.71
24,8,1981,33.6,23.26,0,20.21
25,8,1981,31.12,22.66,0,13.25
26,8,1981,32.51,22.94,0,18.47
27,8,1981,30.35,22.93,0,10.38
28,8,1981,32.84,23.08,0,15.6
29,8,1981,33.36,23.38,0,20.93
30,8,1981,32.4,24.2,0,16.91
31,8,1981,33.02,24.25,0,18.01
1,9,1981,32.48,23.24,0,18.28
2,9,1981,32.57,24.12,2.98,19.96
3,9,1981,31.81,23.27,0,18.95
4,9,1981,32.95,23.16,0,20.18
5,9,1981,31.5,23.48,0,18.75
6,9,1981,31.35,22.49,0.24,16.7
7,9,1981,30.93,22.12,3.5,17.28
8,9,1981,31.36,22.92,0,16.1
9,9,1981,30.71,22.19,0,14.12
10,9,1981,33.08,21.85,0,18.03
11,9,1981,34.5,23.29,0,23.24
12,9,1981,33.32,23.41,0,20.65
13,9,1981,33.82,24.04,0,21.04
14,9,1981,32.22,22.79,0,17.45
15,9,1981,31.43,23.87,0,11.72
16,9,1981,32.16,23.35,0,19.39
17,9,1981,31.92,23.52,0,16.39
18,9,1981,31.39,23.64,0,15.68
19,9,1981,31.41,23.71,0,13.19
20,9,1981,31.63,23.61,0,15.31
21,9,1981,34.21,23.35,0,19.45
22,9,1981,33.8,24.73,0,19.95
23,9,1981,33.14,24.87,0,15.21
24,9,1981,33.27,23.65,0,16.88
25,9,1981,32.79,23.19,0,15.32
26,9,1981,31.85,23.9,0,15.02
27,9,1981,30.29,23.75,0,11.71
28,9,1981,34.42,23.05,0,21.35
29,9,1981,35.26,23.65,0,23.78
30,9,1981,35.28,24.53,0,23.97
1,10,1981,33.75,24.35,0,19.25
2,10,1981,31.79,25.24,0,16.53
3,10,1981,33.01,24.62,3.69,20.75
4,10,1981,32.39,24,0,19.05
5,10,1981,34.62,23.24,0,23.16
6,10,1981,35.18,24.07,0,23.73
7,10,1981,30.75,22.76,0,17.56
8,10,1981,29.83,22.51,0,13.8
9,10,1981,30.24,22.79,0,16.71
10,10,1981,29.79,22.41,0,14.9
11,10,1981,30.08,22.34,0,16.73
12,10,1981,30.7,22.49,17.42,16.15
13,10,1981,31.14,22.92,0,15.81
14,10,1981,32.26,23.07,0,20.59
15,10,1981,31.82,22.77,0,18.48
16,10,1981,30.38,21.94,0,17.71
17,10,1981,29.86,21.9,30.47,16.53
18,10,1981,30.17,21.91,0,16.7
19,10,1981,28.24,21.44,0,14.29
20,10,1981,28.82,21.01,0,16.12
21,10,1981,30.41,21.25,0,21.85
22,10,1981,30.26,21.39,0,17.5
23,10,1981,29.45,21.28,0,16.14
24,10,1981,29.3,21.09,0,18.16
25,10,1981,29.95,20.74,0,20.45
26,10,1981,30.68,20.99,0,21.01
27,10,1981,29.59,20.24,0,20.29
28,10,1981,30.05,20.71,0,19.63
29,10,1981,30.34,20.79,0,19.3
30,10,1981,30.88,21.65,0,18.47
31,10,1981,31.41,21.63,0,18.08
1,11,1981,30.33,21.56,0.12,18.35
2,11,1981,28.07,20.87,5.43,16.25
3,11,1981,28.98,21.38,13.57,16.12
4,11,1981,29.89,21.26,0,18.47
5,11,1981,29.94,21.33,0,19.44
6,11,1981,31.22,21.14,0,19.37
7,11,1981,28.4,21.52,0,17.11
8,11,1981,30.27,20.46,0,18.81
9,11,1981,32.01,18.98,0,23.91
10,11,1981,32.95,19.4,0,23.13
11,11,1981,32.52,20.3,0,21.82
12,11,1981,31,21.48,0,20.44
13,11,1981,31.6,21.99,0,19.63
14,11,1981,30.75,22.32,0,20.21
15,11,1981,27.55,21.55,0,12.76
16,11,1981,27.83,20.67,0,13.53
17,11,1981,29.58,20.3,0,19.43
18,11,1981,27.74,20.31,0,15.11
19,11,1981,29.88,20.82,0,19.79
20,11,1981,29.72,20.71,0,20.52
21,11,1981,29.66,21.25,0,17.69
22,11,1981,29.86,21.57,0,17.16
23,11,1981,29.45,21.33,0,16.15
24,11,1981,29.49,21.31,0,17.84
25,11,1981,29.5,21.08,0,18.98
26,11,1981,29.63,20.38,0,19.05
27,11,1981,31.17,19.79,0,21.33
28,11,1981,32.18,19.74,0,23.7
29,11,1981,32.66,18.55,0,24.41
30,11,1981,32.47,17.56,0,24.72
1,12,1981,32.26,17.9,0,21.4
2,12,1981,33.46,19.83,0,23.77
3,12,1981,33.69,20.35,0,24.01
4,12,1981,33.33,19.25,0,24.07
5,12,1981,32.25,21.34,0,21.37
6,12,1981,30.37,22.31,0,14.68
7,12,1981,29.91,20.94,0.29,17.24
8,12,1981,28.81,20.95,0,13.12
9,12,1981,31.18,19.54,0,22.29
10,12,1981,31.53,17.84,0,24.18
11,12,1981,31.36,20.45,0,24
12,12,1981,31.5,19.99,0,24.02
13,12,1981,32.12,19.28,0,23.93
14,12,1981,32.39,18.9,0,23.79
15,12,1981,32.79,19.29,0,23.04
16,12,1981,31.95,20.08,0,19.37
17,12,1981,32.04,20.63,0,18.36
18,12,1981,32.47,20.71,0,18.34
19,12,1981,31.69,21.79,0,16.45
20,12,1981,33.53,21.52,0,21.7
21,12,1981,32.63,20.94,0,21.31
22,12,1981,31.54,21.71,0,18.9
23,12,1981,32.89,20.91,0,21.71
24,12,1981,32.92,21.9,0,23.81
25,12,1981,33.93,20.83,0,23.5
26,12,1981,33.31,22.2,0,20.5
27,12,1981,33.67,22.19,0,24.02
28,12,1981,32.8,21.3,0,19.49
29,12,1981,31.58,22.6,0.13,17.94
30,12,1981,32.11,23.19,0,18.91
31,12,1981,31.81,23.25,0,18.05
1,1,1982,32.61,21.78,0,18.61
2,1,1982,33.33,20.99,0,23.64
3,1,1982,33.04,20.85,0,23.46
4,1,1982,32.75,20.09,0,22.31
5,1,1982,33.04,20.83,0,24.38
6,1,1982,33.53,21.8,0,24.37
7,1,1982,34.45,21.76,0,24.5
8,1,1982,34.54,21.27,0,24.33
9,1,1982,34.37,21.62,0,24.17
10,1,1982,33.34,22.06,0,22.64
11,1,1982,33.38,22.07,0,22.37
12,1,1982,33.86,22.11,0,24.5
13,1,1982,33.38,22.57,0,24.21
14,1,1982,32.67,22.19,0,22.68
15,1,1982,31.51,22.54,0,19.01
16,1,1982,31.74,22.32,0,19.26
17,1,1982,34.6,22.44,0,22.05
18,1,1982,34.48,21.75,0,23.59
19,1,1982,33.1,22.16,0,20.87
20,1,1982,34.54,21.21,0,24.47
21,1,1982,33.6,22.18,0,23.05
22,1,1982,33.36,21.13,0,22.69
23,1,1982,32.94,20.8,0,24.38
24,1,1982,33.35,20.54,0,24.75
25,1,1982,34.27,21.26,0,24.04
26,1,1982,34.24,21.48,0,23.77
27,1,1982,34.35,20.97,0,25.28
28,1,1982,34.5,21.09,0,25.56
29,1,1982,34.93,22.63,0,25.45
30,1,1982,34.7,22.04,0,25.17
31,1,1982,33.92,22.26,0,25.1
1,2,1982,34.62,22.79,0,25.15
2,2,1982,35.3,22.04,0,25.34
3,2,1982,35.44,22.16,0,25.42
4,2,1982,34.65,21.85,0,25.52
5,2,1982,34.72,21.25,0,25.63
6,2,1982,34.59,21.06,0,25.74
7,2,1982,34.42,21.09,0,25.78
8,2,1982,34.58,22.29,0,25.82
9,2,1982,34.49,21.9,0,25.08
10,2,1982,34.74,23.13,0,23.11
11,2,1982,35.46,23.95,0,25.02
12,2,1982,34.31,24.48,0,23.37
13,2,1982,34.91,22.08,0,25.41
14,2,1982,34.32,23.3,0,22.89
15,2,1982,33.47,23.71,0,19.84
16,2,1982,32.63,23.81,0,18.04
17,2,1982,35.33,23.63,0,23.86
18,2,1982,35.35,23.27,0,24.65
19,2,1982,34.89,21.48,0,25.98
20,2,1982,34.98,21.57,0,26.14
21,2,1982,34.46,22.01,0,24.57
22,2,1982,35.03,21.16,0,24.59
23,2,1982,34.23,21.08,0,23.91
24,2,1982,35.91,21.84,0,25.81
25,2,1982,35.48,22.01,0,25.86
26,2,1982,36.05,22.89,0,25.18
27,2,1982,33.32,23.95,0,20.81
28,2,1982,34.05,24.66,0,21.49
1,3,1982,35.43,24.09,0,23.42
2,3,1982,34.94,24.12,0,24.89
3,3,1982,35.76,22.82,0,25.2
4,3,1982,33.7,25.59,0,19.95
5,3,1982,35.89,24.23,0,23.22
6,3,1982,35.73,24.09,0,24.62
7,3,1982,34.4,23.57,0,23.37
8,3,1982,33.85,23.4,0,22.41
9,3,1982,34.34,22.65,0,24.46
10,3,1982,34.4,23.8,0.18,24.07
11,3,1982,35.8,23.85,0,24.96
12,3,1982,35,22.13,0,26.01
13,3,1982,34.74,22.16,0,24.55
14,3,1982,35.43,22.04,0,26.02
15,3,1982,34.97,24.64,0,21.69
16,3,1982,34.98,22.81,0,24.61
17,3,1982,34.97,22.68,0,24.22
18,3,1982,34.9,23.52,4.8,23.03
19,3,1982,35.55,24.87,0,23.13
20,3,1982,34.7,23.88,0,21.17
21,3,1982,34.38,23.98,0,23.03
22,3,1982,35.57,23.67,0,25.18
23,3,1982,36.11,23.27,0,26.64
24,3,1982,36.42,22.27,0,26.76
25,3,1982,35.42,21.99,0,26.58
26,3,1982,36,23.66,0,25.99
27,3,1982,35.83,24.45,0,24.86
28,3,1982,35.81,24.67,0,23.73
29,3,1982,34.26,24.33,0,20.73
30,3,1982,31.52,22.61,0.93,19.43
31,3,1982,31.2,23.06,7.41,16.78
1,4,1982,32.97,23.27,0,19.6
2,4,1982,32.84,23.21,22.62,18.69
3,4,1982,32.1,23.62,0,18.77
4,4,1982,31.39,22.08,36.04,17.19
5,4,1982,28.48,21.89,0,13.19
6,4,1982,31.25,21.93,0,22.12
7,4,1982,29.42,21.75,11.32,16.35
8,4,1982,29.21,21.15,38.07,16.2
9,4,1982,30.22,21.36,0,19.1
10,4,1982,30.25,22.51,8.65,18.85
11,4,1982,30.99,22.23,0,21.3
12,4,1982,30.68,21.83,0,21
13,4,1982,29.65,21.93,3.11,18.96
14,4,1982,30.72,21.93,51.88,19.52
15,4,1982,29.82,21.92,80.96,19.7
16,4,1982,30.88,22.03,0,21.88
17,4,1982,30.11,21.95,0,15.1
18,4,1982,31.58,22.39,0,23.45
19,4,1982,30.47,22.87,0,17.58
20,4,1982,31.61,22.52,0,21.5
21,4,1982,31.99,23.04,0,22.81
22,4,1982,30.6,22.77,32.38,16.41
23,4,1982,31.26,22.07,0,22.23
24,4,1982,30.52,22.43,7.44,16.48
25,4,1982,29.8,21.97,34.84,17.67
26,4,1982,30.68,22.3,18.38,17.94
27,4,1982,32.04,22.74,0,20.71
28,4,1982,32.59,23.07,0,22.82
29,4,1982,31.88,22.89,0,21.84
30,4,1982,31.05,22.96,11.24,16.94
1,5,1982,30.72,21.99,15.59,17.99
2,5,1982,32.22,23.13,0,21.73
3,5,1982,31.3,22.56,0,17.63
4,5,1982,30.38,22.51,0.43,18.32
5,5,1982,30.03,21.91,0,18.37
6,5,1982,30.31,22.29,0,16.5
7,5,1982,29.61,22.77,0,17.23
8,5,1982,31.08,22.39,0,20.68
9,5,1982,30.13,22.39,0,16.88
10,5,1982,30.2,22.13,23.86,18.23
11,5,1982,29.44,21.94,5.4,16.92
12,5,1982,29.01,22.09,10.41,16.43
13,5,1982,29.14,21.96,0.07,17.97
14,5,1982,30.95,22.07,0,20.51
15,5,1982,31.11,21.78,7.48,19.26
16,5,1982,30.74,21.9,14.91,19.26
17,5,1982,30.4,21.87,0,19.14
18,5,1982,29.87,22.55,0,18.24
19,5,1982,31.59,22.06,0,21.23
20,5,1982,30.32,22.83,0,17.42
21,5,1982,31.31,22.76,8.02,18.89
22,5,1982,32.39,22.81,0,20.82
23,5,1982,32.87,23.47,0,19.72
24,5,1982,31.4,22.76,7.22,16.35
25,5,1982,32.39,22.63,0,20.45
26,5,1982,32.3,23.38,5.36,18.38
27,5,1982,31.31,22.43,11.53,16.23
28,5,1982,30.69,22.32,0,17.46
29,5,1982,31.46,22.07,0,17.34
30,5,1982,31.28,22.54,0,19.85
31,5,1982,31.77,21.95,0,19.37
1,6,1982,31.83,22.08,0,17.28
2,6,1982,31.74,22.48,0,18.57
3,6,1982,32.42,21.63,0,18.58
4,6,1982,32.8,22.25,0,20.04
5,6,1982,32.42,23.16,0,16.56
6,6,1982,32.21,23.13,0,18.49
7,6,1982,32.93,23.49,0,18.57
8,6,1982,31.94,23.75,0,14.45
9,6,1982,30.81,23.35,0,14.86
10,6,1982,32.02,24.35,0,12.76
11,6,1982,33.57,24.22,0,15.98
12,6,1982,33.06,23.76,0,17.7
13,6,1982,32.95,24.05,0,17.21
14,6,1982,33.48,23.79,0,18.51
15,6,1982,33.88,23.87,0,18.69
16,6,1982,32.73,23.09,0,18.03
17,6,1982,31.56,23.38,0,12.98
18,6,1982,32.89,24.59,0,14.09
19,6,1982,33.26,23.83,0,18.2
20,6,1982,34.19,23.85,0,19.3
21,6,1982,33.83,24.37,0,17.92
22,6,1982,32.3,23.31,0,15.81
23,6,1982,32.53,22.93,0,17.26
24,6,1982,32.67,24.05,0,16.62
25,6,1982,31.47,22.21,0,15.19
26,6,1982,32.47,23.37,0,18.71
27,6,1982,32.9,23.04,0,20.15
28,6,1982,31,22.79,0,12.91
29,6,1982,32.68,23.46,0,17.23
30,6,1982,32.9,23.42,0,18.44
1,7,1982,33.58,23.36,0,19.34
2,7,1982,33.83,23.58,0,19.26
3,7,1982,33.82,23.85,0,18.64
4,7,1982,32.97,23.18,0,17.87
5,7,1982,32.72,23.82,0,16.18
6,7,1982,34,23.4,0,18.55
7,7,1982,32.79,23.6,0,16.29
8,7,1982,33.93,23.62,0,19.19
9,7,1982,33.02,23.01,0,18.75
10,7,1982,32.18,23.29,0,17.12
11,7,1982,33.4,23.49,0,18.1
12,7,1982,32.51,22.86,0,17.18
13,7,1982,31.07,23.22,0,12.12
14,7,1982,32.68,22.54,0.41,18.91
15,7,1982,29.68,23.31,0,12.8
16,7,1982,29.4,23.05,0,10.97
17,7,1982,30.07,23.41,0,10.49
18,7,1982,31.11,23.28,0,12.67
19,7,1982,32.71,23.04,0,18.5
20,7,1982,31.97,22.65,0,16.56
21,7,1982,33,23.87,0,18.45
22,7,1982,32.77,23.75,0.3,16.18
23,7,1982,30.86,22.92,2.91,13.51
24,7,1982,30.23,23.21,0,10.93
25,7,1982,33.21,23.82,0,18.14
26,7,1982,32.69,23.15,0,17.68
27,7,1982,33.31,23.28,0,21.35
28,7,1982,33.71,23.25,0,19.67
29,7,1982,33.94,23.42,0,19.26
30,7,1982,34.39,22.92,0,20.8
31,7,1982,34.09,22.98,0,18.15
1,8,1982,32.54,23.41,0,14.84
2,8,1982,31.94,23.84,0,17.32
3,8,1982,32.11,23.8,0,13.63
4,8,1982,33.1,23.67,0,16.02
5,8,1982,34.68,23.62,0,22.43
6,8,1982,32.42,23.3,0,18.55
7,8,1982,33.53,23.35,0,19.58
8,8,1982,31.96,23.15,0,17.45
9,8,1982,31.17,22.25,0,13.32
10,8,1982,32.56,23.42,0,15.02
11,8,1982,32.05,23.59,0,14.78
12,8,1982,31.26,23.81,0,14.85
13,8,1982,29.62,23.11,0,9.59
14,8,1982,29.66,22.5,0,12.39
15,8,1982,30.61,23.35,0,12.8
16,8,1982,30.23,23.36,0,12.91
17,8,1982,32.75,23.86,0,15.72
18,8,1982,33.15,23.61,0,15.52
19,8,1982,32.82,23.15,0,18.44
20,8,1982,32.84,22.98,0,16.97
21,8,1982,31.92,24.35,0,13.61
22,8,1982,33.61,23.91,0,19.75
23,8,1982,31.42,23.82,0,13.25
24,8,1982,33.4,24.59,0,16.53
25,8,1982,31.11,23.45,0,13.85
26,8,1982,31.73,24.21,0,12.5
27,8,1982,32.1,24.55,0,13.98
28,8,1982,33.05,23.06,0,19.53
29,8,1982,32.87,23.37,0,19.86
30,8,1982,32.49,23.12,0,19.14
31,8,1982,33.69,23.13,0,19.82
1,9,1982,34.38,22.7,0,21.02
2,9,1982,34.35,22.87,0,20.91
3,9,1982,32.65,22.48,0,16.63
4,9,1982,33.82,23.07,0,21.13
5,9,1982,34.5,23.3,0,22.74
6,9,1982,33.83,23.03,0,20.54
7,9,1982,34.05,23.32,0,21.41
8,9,1982,34.03,23.09,0,20.78
9,9,1982,35.35,22.84,0,24.14
10,9,1982,34.75,23.69,0,22.41
11,9,1982,33.88,23.97,0.31,21.59
12,9,1982,33.29,23.41,0,19.36
13,9,1982,33.1,23.75,0,19.21
14,9,1982,31.79,23.26,0,17.62
15,9,1982,32.98,24.15,0,18.44
16,9,1982,32.33,23.77,0,16.66
17,9,1982,33.88,23.61,0,21.85
18,9,1982,33.45,23.9,0,21.4
19,9,1982,35.08,24.4,0,22.58
20,9,1982,33.69,23.63,0,19.88
21,9,1982,34.48,24.77,0,21.21
22,9,1982,33.22,24.95,0,18.15
23,9,1982,34.9,25.95,0,20.9
24,9,1982,34.05,24.06,0,21.75
25,9,1982,34.88,24.34,0,22.69
26,9,1982,33.51,23.86,0,20.39
27,9,1982,33.67,23.7,0,21.27
28,9,1982,32.47,23.45,0,15.59
29,9,1982,31.68,23.68,0,17.43
30,9,1982,31.91,21.41,5.6,19.21
1,10,1982,31.91,22.63,0,18.83
2,10,1982,30.37,22.66,0,15.54
3,10,1982,30.14,21.81,0,13.43
4,10,1982,30.09,21.38,0,16.65
5,10,1982,31.43,21.94,0,21.36
6,10,1982,30.42,22.92,0,18.41
7,10,1982,26.27,21.43,0,10.78
8,10,1982,24.13,20.96,23.09,8.07
9,10,1982,28.52,20.05,58.51,19.63
10,10,1982,28.69,20.84,9.59,18.14
11,10,1982,27.5,21.31,17.22,12.83
12,10,1982,24.92,21.02,20.39,10.33
13,10,1982,27.8,20.62,7.16,15.91
14,10,1982,28.86,20.93,1.17,17.43
15,10,1982,29.12,20.82,6.72,18.1
16,10,1982,27.86,21.03,21,14.19
17,10,1982,29.08,20.95,0,18.42
18,10,1982,28.6,21.46,33.7,16.93
19,10,1982,28.51,21.48,0,18.3
