day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.29,15.11,0,18.08
2,1,1981,26.43,15.13,0,20.93
3,1,1981,27.13,15.6,0,19.15
4,1,1981,26.79,15.6,0,18.84
5,1,1981,28.08,15.49,2.87,22.47
6,1,1981,26.21,15.87,2.87,18.65
7,1,1981,27.29,15.25,0,23.06
8,1,1981,27.28,14.32,0,24.32
9,1,1981,27.11,14.38,0,22.88
10,1,1981,27.59,14.75,0,22.96
11,1,1981,27.53,15.16,0,22.16
12,1,1981,27.37,15.6,0,19.93
13,1,1981,28.51,15.89,0,22.71
14,1,1981,27.63,15.92,0,20.8
15,1,1981,27.68,16.04,0,20.94
16,1,1981,27.34,16.14,0,20.58
17,1,1981,28.41,15.53,0,22.88
18,1,1981,28.56,16.17,0,22.09
19,1,1981,28.24,16.01,0,20.89
20,1,1981,28.8,15.32,0,24.24
21,1,1981,27.75,15.48,0,20.2
22,1,1981,27.45,16.78,0,19.41
23,1,1981,27.13,16.3,0,20.13
24,1,1981,28.56,15.58,0,22.58
25,1,1981,29,15.31,0,24.46
26,1,1981,29.08,15.27,0,23.38
27,1,1981,29.11,15.14,0,24.15
28,1,1981,29.04,15.07,0,25.01
29,1,1981,28.19,15.45,0,22.84
30,1,1981,28.12,15.38,0,22.75
31,1,1981,28.89,14.83,0,25.52
1,2,1981,28.71,14.13,0,25.66
2,2,1981,28.71,14.86,0,25.36
3,2,1981,29.25,14.55,0,25.52
4,2,1981,28.98,14.79,0,24.45
5,2,1981,28.41,15.13,0,23.66
6,2,1981,29.26,14.92,0,25.03
7,2,1981,28.93,14.8,0,24.65
8,2,1981,27.63,15.26,0,20.68
9,2,1981,26.85,15.91,0,17.62
10,2,1981,28.28,17.01,0,19.34
11,2,1981,27.75,17.32,0,18.61
12,2,1981,26.57,16.92,0,20.08
13,2,1981,27.17,16.33,0,20.35
14,2,1981,28.32,16.09,0.85,21.38
15,2,1981,28.24,16.16,10.91,22.21
16,2,1981,27.3,16.78,3.72,20.59
17,2,1981,27.58,16.53,0,20.76
18,2,1981,26.86,16.56,0,19.29
19,2,1981,28.21,16.35,0,21.75
20,2,1981,28.3,16.1,0,23.03
21,2,1981,30.14,15.81,0,24.41
22,2,1981,29.27,15.84,0,23.94
23,2,1981,30.5,15.72,0,24.81
24,2,1981,30.73,15.75,0,24.28
25,2,1981,30.83,15.83,0,24.21
26,2,1981,29.84,15.68,0,23.57
27,2,1981,28.32,16.56,0,21.51
28,2,1981,28.96,17.02,0,21.26
1,3,1981,30.05,17.03,1.31,22.45
2,3,1981,28.77,17.94,1.57,21.43
3,3,1981,26.59,17.19,4.39,19.73
4,3,1981,26.52,15.93,0.29,19.93
5,3,1981,25.97,16.91,28.11,19.77
6,3,1981,26.57,16.73,0.66,21.38
7,3,1981,26.76,16.32,0,20.66
8,3,1981,26.35,16.12,3.06,21.68
9,3,1981,26.88,16.14,0,22.69
10,3,1981,26.92,16.22,0,20.94
11,3,1981,27.18,16.57,4.2,22.1
12,3,1981,25.66,16.61,0.85,20.15
13,3,1981,24.9,16.89,10.79,18.06
14,3,1981,25.31,16.34,5.74,19.56
15,3,1981,25.24,16.42,0,20.46
16,3,1981,24.92,16.84,1.48,18.63
17,3,1981,25.65,16.29,4.65,21.06
18,3,1981,26.02,16.16,7.06,21.46
19,3,1981,25.18,16.58,0.54,19.7
20,3,1981,26.05,15.93,0.35,22.04
21,3,1981,24.38,16.9,12.74,17.28
22,3,1981,25.36,16.05,0.09,19.59
23,3,1981,25.25,16.63,8.67,18.34
24,3,1981,25.49,16,0,19.26
25,3,1981,23.59,16.75,3.22,15.75
26,3,1981,24.06,16.71,4.81,17.58
27,3,1981,22.53,16.54,3.53,14.56
28,3,1981,23.16,15.6,5.1,17.62
29,3,1981,22.55,16.32,3.68,17.52
30,3,1981,24.19,16.75,4.86,19.59
31,3,1981,24.2,16.76,3.87,18.89
1,4,1981,24.22,16.39,0.49,18.24
2,4,1981,24.36,15.28,5.87,19.42
3,4,1981,24.07,16.34,0,19.61
4,4,1981,24.55,15.66,0,21.41
5,4,1981,24.38,15.9,0,18.99
6,4,1981,24.96,15.93,5.75,20.21
7,4,1981,24.79,15.39,7.49,20.91
8,4,1981,24.88,15.74,0,20.08
9,4,1981,25.5,16.03,0,21.31
10,4,1981,24.82,16.3,0,19.8
11,4,1981,24.73,16.32,2.91,19.38
12,4,1981,24.32,16.45,0,17.99
13,4,1981,24.49,16.44,0,19.42
14,4,1981,24.57,16.34,3.74,19.27
15,4,1981,25.41,16.22,3.24,21.57
16,4,1981,26.07,16.22,0,22.24
17,4,1981,26.04,15.89,0,20.65
18,4,1981,25.29,15.78,10.2,19.55
19,4,1981,24.91,16.28,0,19.29
20,4,1981,24.91,16.23,0.6,20.15
21,4,1981,23.95,15.77,6.78,17.79
22,4,1981,23.44,15.93,0,17.48
23,4,1981,23.41,15.94,7.78,18.41
24,4,1981,23.67,15.66,5.91,19.51
25,4,1981,23.94,15.12,0,20.95
26,4,1981,24.27,15,0,20.52
27,4,1981,24.92,15.21,3.82,20.56
28,4,1981,27.42,15.15,0,25.29
29,4,1981,26.68,14.66,0,24.53
30,4,1981,26.48,14.69,0,23.19
1,5,1981,26.38,16.11,0,22.99
2,5,1981,26.03,15.59,0,22.26
3,5,1981,27.24,15.39,0,22.98
4,5,1981,26.63,15.06,0,23.46
5,5,1981,27.23,15.29,0,23.73
6,5,1981,27.34,15.73,0.45,22.66
7,5,1981,26.67,15.89,0,21.4
8,5,1981,24.73,15.51,0,21.24
9,5,1981,26.56,15.89,0,21.22
10,5,1981,26.39,15.25,0,21.35
11,5,1981,26.37,15.48,0,20.39
12,5,1981,24.29,15.67,7.86,19
13,5,1981,24.27,15.63,0,20.09
14,5,1981,24.58,15.07,0,21.98
15,5,1981,25.72,14.84,1.02,23.4
16,5,1981,24.59,15.35,0.98,22.1
17,5,1981,23.39,15.19,31.19,19.03
18,5,1981,23.62,15.46,0,17.79
19,5,1981,23.74,14.87,0,18.11
20,5,1981,24.6,15.05,0,20.8
21,5,1981,23.56,15.13,0,19.13
22,5,1981,23.25,15.17,0,18.77
23,5,1981,24.48,14.84,0,20.72
24,5,1981,22.78,16.1,8.35,16.59
25,5,1981,23.35,15.29,5.62,18.66
26,5,1981,24.13,14.9,1.11,20.44
27,5,1981,24.24,14.97,0,21.32
28,5,1981,24.13,14.89,0,19.79
29,5,1981,23.85,15.58,5.43,18.31
30,5,1981,22.97,15.41,0,16.6
31,5,1981,24.38,15.1,0,20.14
1,6,1981,25.82,14.94,0,21.95
2,6,1981,23.56,15.89,0,19.14
3,6,1981,22.45,15.7,3.59,16.84
4,6,1981,22.39,15.04,6.52,17.27
5,6,1981,22.21,15.93,0.36,16.38
6,6,1981,22.39,15.65,3.07,17.34
7,6,1981,22.42,15.2,0,16.38
8,6,1981,22.57,14.99,2.14,17.64
9,6,1981,22.61,14.92,0,18.2
10,6,1981,22.17,14.53,0,16.49
11,6,1981,22.56,14.67,0,17.16
12,6,1981,22.69,14.57,0,18.48
13,6,1981,21.84,15.14,1.21,15.72
14,6,1981,21.47,14.74,0,16.64
15,6,1981,22.37,14.32,0,17.82
16,6,1981,22.5,15.09,2.78,17.94
17,6,1981,22.1,15.06,0.41,16.07
18,6,1981,23.07,14.36,2.74,17.87
19,6,1981,23.44,15.39,4.42,18.67
20,6,1981,22.88,15.26,0,17.34
21,6,1981,21.66,15.52,0.92,13.6
22,6,1981,22.44,15.25,0.35,17.8
23,6,1981,22.66,14.37,6.91,17.8
24,6,1981,22.77,14.54,16.87,18.42
25,6,1981,22.29,15.34,11.05,15.98
26,6,1981,21.42,14.9,3.44,16.54
27,6,1981,21.73,14.68,9.65,17.27
28,6,1981,21,15.15,0,14.91
29,6,1981,21.81,14.59,3.63,17.13
30,6,1981,21.53,14.37,8.08,16.67
1,7,1981,21.55,14.55,7.07,16.1
2,7,1981,21.31,15.33,13.56,16.08
3,7,1981,20.96,15.21,0,15.41
4,7,1981,21.51,15.08,0.18,16.34
5,7,1981,21.22,14.35,0,16.68
6,7,1981,21.74,14.27,0,17.21
7,7,1981,21.39,14.97,0,16.49
8,7,1981,20.74,14.89,0,15.7
9,7,1981,21.26,14.06,31.71,16.63
10,7,1981,20.59,14.52,1.99,15.08
11,7,1981,19.98,14.93,4.46,14.23
12,7,1981,21.82,14.33,24.88,17.8
13,7,1981,21.15,14.42,5.33,16.52
14,7,1981,21.18,14.41,6.98,16.09
15,7,1981,20.25,14.62,4.8,14.92
16,7,1981,20.18,14.71,0,13.96
17,7,1981,20.12,14.54,0,15.08
18,7,1981,20.51,14.26,0,14.42
19,7,1981,20.26,15.05,8.03,14.02
20,7,1981,19.46,14.91,25.7,12.57
21,7,1981,20.91,14.7,8.78,16.01
22,7,1981,21.42,15.14,5.06,15.73
23,7,1981,21.92,15.26,1.35,16.8
24,7,1981,20.95,15.1,16.1,15.57
25,7,1981,20.65,14.67,0.95,14.53
26,7,1981,19.92,14.92,17.72,12.19
27,7,1981,20.36,14.66,0.34,15.68
28,7,1981,21.41,14.4,9.52,16.7
29,7,1981,21.16,14.7,2.1,17.42
30,7,1981,19.93,14.87,25.81,13.84
31,7,1981,21.08,14.91,0,15.12
1,8,1981,21.23,14.82,1.08,17.95
2,8,1981,20.74,15.12,10.64,13.01
3,8,1981,21.45,14.66,1.98,16.21
4,8,1981,21.23,14.74,1.03,15.53
5,8,1981,21.25,14.81,20.63,16.4
6,8,1981,20.89,15.02,29.06,15.47
7,8,1981,20.36,15,0.19,14.34
8,8,1981,20.85,14.81,1.88,16.33
9,8,1981,21.45,14.81,0,17.39
10,8,1981,21.69,14.85,0.19,17.2
11,8,1981,21.97,15.02,15.49,17.06
12,8,1981,20.96,14.98,13.09,15.77
13,8,1981,20.65,15.1,20.46,14.53
14,8,1981,21.34,14.89,6.94,16.4
15,8,1981,21.38,15.06,1.03,15.98
16,8,1981,20.78,14.3,0,16.66
17,8,1981,20.42,14.29,8,15.94
18,8,1981,21.8,14.16,0.76,17.4
19,8,1981,21.94,14.04,0,18.62
20,8,1981,21.2,14.45,0,17.4
21,8,1981,20.03,14.67,12.78,15.01
22,8,1981,20.01,14.52,5.26,15.44
23,8,1981,20.59,13.82,0,16.72
24,8,1981,20.99,14,0,16.88
25,8,1981,20.65,14.38,0,17.48
26,8,1981,21.19,14.51,5.32,17.88
27,8,1981,20.9,14.44,0,17.63
28,8,1981,21.76,13.82,0.32,18.36
29,8,1981,20.59,13.53,2.99,17.49
30,8,1981,22.01,13.9,0.31,18.75
31,8,1981,21.02,14.06,29.15,16.57
1,9,1981,20.69,13.99,20.82,17.05
2,9,1981,21.7,14.11,0,18.54
3,9,1981,21.36,13.65,0,19.32
4,9,1981,21.06,14.54,1,16.41
5,9,1981,20.4,14.74,5.72,15.62
6,9,1981,21.23,13.97,15.49,18.19
7,9,1981,20.93,14.07,0,16.98
8,9,1981,20.03,14.55,0,14.96
9,9,1981,21.16,14.11,0,18.68
10,9,1981,21.54,14.09,3.08,18.6
11,9,1981,22.14,13.99,20.25,18.94
12,9,1981,20.6,13.85,2.96,17.1
13,9,1981,21.7,14.31,0.87,18.18
14,9,1981,21.78,14.04,0.86,18.21
15,9,1981,21.07,14.45,0.12,16.71
16,9,1981,21.43,14.41,0.86,17.09
17,9,1981,21.64,14.59,0.93,17.32
18,9,1981,21.24,14.33,0.97,17.15
19,9,1981,20.87,14.26,6.3,17.01
20,9,1981,21.1,13.69,10.83,16.24
21,9,1981,23.12,13.97,0,20.64
22,9,1981,21.74,13.87,5.74,17.76
23,9,1981,22.8,14.37,0,19.7
24,9,1981,21.69,14.89,1.16,18.03
25,9,1981,20.89,14.72,14.22,15.64
26,9,1981,21.71,14.61,7.43,15.99
27,9,1981,21.88,14.07,8.94,18.67
28,9,1981,22.3,13.37,0,20.59
29,9,1981,22.37,13.66,0.86,19.15
30,9,1981,23.09,13.69,0,21.5
1,10,1981,22.55,13.84,0,19.48
2,10,1981,21.71,14.32,0,18.12
3,10,1981,22.6,14.29,0,18.57
4,10,1981,22.84,14.22,0,18.79
5,10,1981,23.02,14.53,5.56,19
6,10,1981,22.91,14.03,5.89,18.91
7,10,1981,23.03,13.66,0.42,19.72
8,10,1981,23.64,13.88,0,21.03
9,10,1981,22.31,13.84,16.64,19.21
10,10,1981,22.84,13.89,0,21.58
11,10,1981,23.3,13.11,0,22.71
12,10,1981,23.92,13.14,0,23.8
13,10,1981,23.82,13.02,0,24.67
14,10,1981,23.11,13.5,0,21.73
15,10,1981,23.57,13.12,0,21.91
16,10,1981,23.99,13.39,0,23.53
17,10,1981,23.92,13.31,0,22.6
18,10,1981,24.39,13.02,0,24.42
19,10,1981,24.21,12.38,0,25.29
20,10,1981,23.79,12.57,0,22.63
21,10,1981,23.41,13.2,0,21.56
22,10,1981,23.66,13.35,0,21.24
23,10,1981,24.19,13.38,0,22.38
24,10,1981,24.74,13.76,0,22.56
25,10,1981,25.05,13.06,0,25.05
26,10,1981,24.51,13.05,0,24.72
27,10,1981,24.92,12.48,0,25.1
28,10,1981,24.34,12.86,0,22.55
29,10,1981,25.29,13.49,0,24.12
30,10,1981,25.38,13.19,0,24.18
31,10,1981,25.47,13.3,0,23.01
1,11,1981,26.03,13.71,0,23.21
2,11,1981,24.49,13.98,0.33,20.68
3,11,1981,23.61,14.31,10.08,20.05
4,11,1981,23.85,14.54,0.79,20.06
5,11,1981,24.09,14.59,0,21.01
6,11,1981,25.51,13.91,0,23.99
7,11,1981,25.23,13.23,0,24.66
8,11,1981,25.19,13.04,0,24.78
9,11,1981,24.79,12.46,0,24.75
10,11,1981,24.83,12.92,0,23.01
11,11,1981,25.47,12.87,0,24.59
12,11,1981,25.43,12.96,0,23.87
13,11,1981,25.74,13.04,0,24.12
14,11,1981,25.71,12.92,0,24.58
15,11,1981,25.59,13,0,24.48
16,11,1981,25.68,12.9,0,24.45
17,11,1981,25.48,13.21,0,23.23
18,11,1981,25.88,13.96,0,22.89
19,11,1981,25.9,14.78,0,22.17
20,11,1981,25.58,14.52,0,21.17
21,11,1981,25.57,15.01,0,19.76
22,11,1981,24.66,15.78,0,18.96
23,11,1981,23.25,15.47,0,18.82
24,11,1981,24.62,14.48,0,21.77
25,11,1981,25.1,14.19,0,22.52
26,11,1981,25.49,14.12,0,22.93
27,11,1981,25.88,13.69,0,23.88
28,11,1981,25.6,13.53,0,23.49
29,11,1981,25.54,13.78,0,23.08
30,11,1981,25.89,13.28,0,24.27
1,12,1981,26.05,13.17,0,24.03
2,12,1981,26.5,13.9,0,23.41
3,12,1981,26.38,13.56,0,23.68
4,12,1981,25.99,13.06,0,23.87
5,12,1981,26.14,13.22,0,23.75
6,12,1981,26.14,13.57,0,21.96
7,12,1981,25.81,14.83,0,19.87
8,12,1981,27.04,14.33,0,23.02
9,12,1981,26.41,13.14,0,23.91
10,12,1981,26.22,12.9,0,23.98
11,12,1981,26.35,13.08,0,23.83
12,12,1981,26.29,13.14,0,23.75
13,12,1981,26.32,13.34,0,23.65
14,12,1981,26.41,13.59,0,23.38
15,12,1981,26.85,14.24,0,22.98
16,12,1981,26.29,15.19,0,20.57
17,12,1981,26.28,14.71,0.11,19.51
18,12,1981,25.86,15.56,1.15,17.52
19,12,1981,25.45,15.59,0,17.09
20,12,1981,25.43,16.1,0,17.19
21,12,1981,24.79,16.21,0,16.58
22,12,1981,26.14,15.36,0,19.16
23,12,1981,26.96,15.18,0,21.99
24,12,1981,26.69,14.36,0,21.85
25,12,1981,26.85,14.66,0,20.54
26,12,1981,26.88,15.67,0,19.49
27,12,1981,27.15,15.99,0,20.82
28,12,1981,27.18,15.79,0,20.9
29,12,1981,25.99,16.27,0,20.15
30,12,1981,26.84,16.26,0,20.17
31,12,1981,26.29,16.96,5.62,18.37
1,1,1982,25.01,16.17,0,17.37
2,1,1982,24.95,16.32,0,18.94
3,1,1982,24.15,16.06,10.03,18.2
4,1,1982,23.8,15.54,0,18.15
5,1,1982,23.86,15.89,0,18.72
6,1,1982,23.73,16.03,0,18.69
7,1,1982,25.87,14.83,0,22.33
8,1,1982,26.21,14.6,0,23.1
9,1,1982,25.17,14.46,0,21.43
10,1,1982,25.05,15.04,0,20.6
11,1,1982,25.59,14.78,11.51,22.19
12,1,1982,25.5,15.09,0.99,20.8
13,1,1982,25.51,15.33,7.25,19.89
14,1,1982,23.99,15.42,0,18.51
15,1,1982,24.86,15.62,0,20.21
16,1,1982,23.25,15.74,6.1,17.13
17,1,1982,24.32,15.66,0,19.12
18,1,1982,24.66,15.12,0,19.07
19,1,1982,24.86,14.78,0,19.46
20,1,1982,24.77,14.92,0,19.58
21,1,1982,25.98,14.53,0,20.93
22,1,1982,25.52,14.94,0,20.97
23,1,1982,26.42,14.47,0,23.24
24,1,1982,26.24,14.94,0,22.15
25,1,1982,26.23,15.22,0,21.57
26,1,1982,27.96,14.67,0,24.22
27,1,1982,26.69,14.61,0,23.17
28,1,1982,27.36,14.54,0,23.95
29,1,1982,28.27,14.56,0,24.2
30,1,1982,26.62,14.72,0,22.51
31,1,1982,26.6,15.06,0,22.76
1,2,1982,28.14,15.6,0,24.05
2,2,1982,26.18,15.52,0,20.41
3,2,1982,27.28,15.88,0.43,22.72
4,2,1982,26.48,16.51,0,20.77
5,2,1982,26.56,16.46,0,20.24
6,2,1982,25.04,16.41,0,19.49
7,2,1982,26.04,16.11,0,20.48
8,2,1982,25.04,15.92,1.58,20.03
9,2,1982,26.92,15.63,0.76,19.99
10,2,1982,26.41,16.12,0,20.38
11,2,1982,26.99,16.29,7.09,21.54
12,2,1982,25.53,16.43,0,18.8
13,2,1982,23.55,16.17,0,16.77
14,2,1982,25.06,16.36,0,19.44
15,2,1982,24.63,16.24,10.95,18.62
16,2,1982,24.48,15.52,0,18.92
17,2,1982,25.11,15.7,2.02,19.79
18,2,1982,25.01,16.08,0,19.36
19,2,1982,24.33,16.25,0,17.2
20,2,1982,26.03,15.89,0,21.76
21,2,1982,26.3,15.43,0,22.27
22,2,1982,26.52,15.25,0,23.26
23,2,1982,26.55,15.12,0,22.86
24,2,1982,26.5,15.52,0,21.8
25,2,1982,26.08,16.02,4.82,21.18
26,2,1982,26.42,15.73,2.59,20.76
27,2,1982,25.08,15.64,2.64,18.57
28,2,1982,26.07,15.6,3.79,21.54
1,3,1982,26.06,15.84,0,21.09
2,3,1982,24.49,16.49,0,20.07
3,3,1982,24.89,15.7,1.29,19.43
4,3,1982,24.92,16.02,0,21.44
5,3,1982,25.02,15.86,0,22.31
6,3,1982,25.31,15.26,0,22.13
7,3,1982,25.58,15.13,0,23.26
8,3,1982,25.76,14.78,0,24.24
9,3,1982,26.29,14.92,0,22.86
10,3,1982,27.47,15.55,0,25.95
11,3,1982,27.67,14.84,0,25.88
12,3,1982,27.53,14.62,0,26.44
13,3,1982,27.4,15.11,0,24.18
14,3,1982,27.35,15.49,0,24.16
15,3,1982,27.3,15.31,0,24.26
16,3,1982,27.01,15.2,0,23.34
17,3,1982,27.42,14.99,0,24.97
18,3,1982,27.6,15.36,0,23.93
19,3,1982,26.8,15.4,0,22.59
20,3,1982,27.43,15.89,0,23.76
21,3,1982,27.44,15.92,0,23.78
22,3,1982,27.89,15.51,0,24.03
23,3,1982,28.48,15.63,0,24.49
24,3,1982,28.84,15.4,0,25.42
25,3,1982,29.43,15.13,0,26.41
26,3,1982,29.08,15.39,0,24.44
27,3,1982,27.66,16.37,0,21.31
28,3,1982,25.51,16.12,4.64,19.6
29,3,1982,25.27,16.89,17.35,20.6
30,3,1982,24.54,16.71,37.28,19.8
31,3,1982,24.43,16.49,1.39,20.38
1,4,1982,22.87,16.26,0,17.43
2,4,1982,23.26,16.3,0,17.35
3,4,1982,25.3,15.75,0,21.26
4,4,1982,25.08,15.74,0,21.01
5,4,1982,24.8,16.24,15.48,19.46
6,4,1982,24.83,15.97,1.61,21.76
7,4,1982,25.28,15.71,0,21.38
8,4,1982,24.94,15.93,12.07,20.38
9,4,1982,25.16,15.94,0,20.57
10,4,1982,25.36,15.9,0,20.4
11,4,1982,24.97,16.07,0,19.71
12,4,1982,24.68,15.62,9.28,21.25
13,4,1982,24.64,15.52,0,20.99
14,4,1982,24.83,15.51,0,21.94
15,4,1982,24.99,15.63,2.54,21.84
16,4,1982,25.31,15.09,3.82,22.8
17,4,1982,26.06,15.56,0,23.27
18,4,1982,26.29,15.82,0,23.45
19,4,1982,26.22,15.28,1.68,22.33
20,4,1982,25.98,15.4,0,20.77
21,4,1982,26.1,15.95,0,21.68
22,4,1982,26.49,16.12,0.22,21.54
23,4,1982,27.15,15.11,0,23.07
24,4,1982,26.78,14.77,0,23.21
25,4,1982,24.86,16.02,5.3,19.6
26,4,1982,22.64,16.21,7.45,15.24
27,4,1982,23.17,16.14,0.71,16.91
28,4,1982,24.32,15.67,0.21,19.77
29,4,1982,26.77,14.83,0,24.12
30,4,1982,26.88,14.85,0,23.77
1,5,1982,27.92,14.76,0,25.43
2,5,1982,27.49,14.88,0,23.98
3,5,1982,26.34,15.03,0,22.91
4,5,1982,25.89,15.45,0,23
5,5,1982,25.43,15.57,12.69,22.05
6,5,1982,22.95,16.3,13.58,15.76
7,5,1982,22.67,16.02,0,16.65
8,5,1982,23.2,15.89,11.03,18.14
9,5,1982,22.89,15.9,16.13,19.13
10,5,1982,22.43,16.01,0,18.95
11,5,1982,22.45,15.91,0,15.42
12,5,1982,21.88,15.61,1.04,15.09
13,5,1982,22.02,15.8,6.65,17.13
14,5,1982,22.82,15.36,2.54,16.77
15,5,1982,21.95,15.62,4.16,15.93
16,5,1982,22.55,15.83,13.3,18.03
17,5,1982,25.08,14.68,0,23.07
18,5,1982,24.13,14.14,0,21.86
19,5,1982,25.94,14.11,0,24.23
20,5,1982,26.3,13.49,0,24.98
21,5,1982,24.89,13.88,0,23.06
22,5,1982,24.91,14.6,0,21.91
23,5,1982,23.89,15.35,0,19.82
24,5,1982,23.09,15.15,0,17.89
25,5,1982,24.18,14.12,0,20.39
26,5,1982,23.75,15.31,15.25,19.76
27,5,1982,23.6,15.03,0,19.68
28,5,1982,23.39,14.77,0,19.28
29,5,1982,22.48,15.15,0,18.75
30,5,1982,23.67,15.11,0,19.7
31,5,1982,24.25,14.68,0,20.87
1,6,1982,23.08,15.13,0,19.4
2,6,1982,21.97,15.35,5.83,15.35
3,6,1982,22.84,15.35,0,17.71
4,6,1982,23.4,14.72,0,19.45
5,6,1982,23.29,15.07,0,20.14
6,6,1982,22.73,14.75,10.87,18.38
7,6,1982,23.35,14.79,0,19.99
8,6,1982,23.41,14.82,0,20.14
9,6,1982,23.88,14.82,1.66,19.32
10,6,1982,22.88,14.76,0,17.58
11,6,1982,23.01,14.8,0,17.37
12,6,1982,21.69,15.62,0,14.35
13,6,1982,22.27,15.43,0,15.05
14,6,1982,21.91,15.43,2.59,15.86
15,6,1982,22.69,15.26,24.69,17.76
16,6,1982,21.45,15.15,0.28,14.95
17,6,1982,22.48,14.93,0,17.65
18,6,1982,21.85,15.21,0,16.07
19,6,1982,22.27,14.69,0,16.38
20,6,1982,20.52,15.24,28.78,13.18
21,6,1982,22.27,14.56,8.55,17.57
22,6,1982,21.24,14.43,0.37,15.4
23,6,1982,22.38,14.75,0.39,18.24
24,6,1982,22.05,14.66,33.74,17.43
25,6,1982,21.14,14.64,0,15.19
26,6,1982,21.43,14.88,0,17.07
27,6,1982,21.4,13.91,0,16.67
28,6,1982,21.22,14.98,0,16.43
29,6,1982,20.56,14.72,0,14.16
30,6,1982,21.69,14.69,0,17.1
1,7,1982,21.34,14.7,0,17.1
2,7,1982,20.72,14.37,5.53,15.65
3,7,1982,20.77,14.98,3.46,15.35
4,7,1982,21.36,14.48,6.93,16.61
5,7,1982,21.05,14.41,3.76,15.99
6,7,1982,20.78,14.66,0,15.47
7,7,1982,21.04,14.89,0,15.84
8,7,1982,20.64,14.49,0,16.27
9,7,1982,21.27,14.85,0,17.3
10,7,1982,21.16,14.8,37.11,16.81
11,7,1982,21.89,14.21,1.9,18.16
12,7,1982,21.61,14.66,0,16.7
13,7,1982,21.18,15.19,2.19,15.81
14,7,1982,20.69,14.87,8.49,15.92
15,7,1982,20.57,14.76,0,15.88
16,7,1982,20.59,14.72,0,16.08
17,7,1982,20.46,14.71,7.08,14.49
18,7,1982,20.71,14.48,6.33,15.79
19,7,1982,20.72,14.4,0.93,16.37
20,7,1982,20.6,14.45,1.08,14.79
21,7,1982,21.26,14.36,17.76,17.06
22,7,1982,20.21,15.07,11.56,14.24
23,7,1982,19.38,14.42,0,11.51
24,7,1982,20.86,14.31,0,16.69
25,7,1982,20.82,14.94,1.61,15.19
26,7,1982,20.37,14.64,0,14.29
27,7,1982,20.65,14.02,6.08,15.75
28,7,1982,20.89,14.75,4.52,17.22
29,7,1982,20.57,14.78,10.14,15.69
30,7,1982,21.16,14.56,1.66,17.33
31,7,1982,20.96,14,1.36,17.02
1,8,1982,21.04,14.28,1.57,17.08
2,8,1982,20.38,14.9,13.22,14.22
3,8,1982,20.55,14.78,1.21,16.62
4,8,1982,20.8,14.39,8.23,17.34
5,8,1982,21.17,14.21,20.65,17.71
6,8,1982,21.26,14.59,9.92,17.53
7,8,1982,20.91,14.67,0.63,16.63
8,8,1982,20.29,14.37,3.47,16.07
9,8,1982,21.01,14.33,11.71,17.17
10,8,1982,21.02,14.33,5.62,17.05
11,8,1982,20.71,14.8,5.41,16.82
12,8,1982,20.46,14.36,12.7,15.86
13,8,1982,18.41,14.3,17.15,9.88
14,8,1982,20.28,14.24,2.56,15.61
15,8,1982,20.04,14.66,0,15.59
16,8,1982,20.43,14.79,23.2,15.63
17,8,1982,19.77,14.41,0,14.18
18,8,1982,20.57,13.91,0,15.95
19,8,1982,19.1,14.75,6.92,10.71
20,8,1982,21.06,13.73,0,17.12
21,8,1982,20.81,14.51,0,16.62
22,8,1982,21.35,14.9,0,17.36
23,8,1982,21.13,14.73,0,17.13
24,8,1982,21.33,14.92,10.54,17.49
25,8,1982,20.66,14.99,1.72,15.85
26,8,1982,21.08,14.79,0,17.55
27,8,1982,21.44,14.68,1.18,17.71
28,8,1982,20.7,14.5,0,16.51
29,8,1982,21.19,14.4,0,16.95
30,8,1982,21.55,13.75,1.02,18
31,8,1982,22.02,14.16,0,18.77
1,9,1982,20.81,14.48,0.99,15.87
2,9,1982,22.04,13.86,0.36,18.82
3,9,1982,20.7,14.07,6.14,16.4
4,9,1982,22.65,13.92,18.53,18.82
5,9,1982,21.57,14.08,1.13,17.52
6,9,1982,21.62,14.05,1.19,18.49
7,9,1982,23.32,13.61,0,20.87
8,9,1982,23.26,14.01,0,20.45
9,9,1982,21.61,14.44,0,18.11
10,9,1982,22.17,13.32,8.97,18.71
11,9,1982,22.26,13.84,2.46,19.74
12,9,1982,22.42,13.67,13.86,18.87
13,9,1982,21.19,14.71,16.9,16.82
14,9,1982,20.87,14.4,15.09,15.9
15,9,1982,20.99,14.73,0,16.29
16,9,1982,21.51,14.38,7.97,17.73
17,9,1982,21.61,14.55,0.57,18.08
18,9,1982,22.31,13.84,0.55,18.55
19,9,1982,21.25,14.11,0,15.8
20,9,1982,21.4,13.66,0,17.51
21,9,1982,21.77,13.87,0,18.51
22,9,1982,20.96,14.49,0,15.52
23,9,1982,21.38,14.03,4.03,16.39
24,9,1982,21.83,14.43,16.72,18.59
25,9,1982,21.89,14.42,0,18.68
26,9,1982,22.42,13.77,0,20.72
27,9,1982,22.66,13.82,0,19.3
28,9,1982,22.01,13.66,0,18.07
29,9,1982,22.12,13.63,0,19.25
30,9,1982,21.05,13.91,0,16.47
1,10,1982,21.98,13.46,6.75,18.24
2,10,1982,21.12,14.43,49.58,15.7
3,10,1982,21.67,14.19,5.02,16.72
4,10,1982,21.78,14,4.17,17.73
