day,month,year,t_max,t_min,prec,sol_rad
14,9,1981,26.42,19.69,0,9.78
15,9,1981,26.87,20.5,0,16.18
16,9,1981,28.44,19.36,0,20.49
17,9,1981,28.03,20.25,0,17.85
18,9,1981,27.89,20.3,0,16.6
19,9,1981,28.41,20.64,0,17.45
20,9,1981,27.8,21.1,0,14.96
21,9,1981,31.19,19.75,0,22.18
22,9,1981,30.13,21.53,0,16.93
23,9,1981,28.29,21.09,0,13.69
24,9,1981,27.54,20.14,0,14.84
25,9,1981,29.08,20.02,0,15.1
26,9,1981,29.91,20.62,0,21.57
27,9,1981,29.07,21.61,0,17.91
28,9,1981,30.99,20.53,0,17.86
29,9,1981,31,20.91,0,23.31
30,9,1981,31.96,21.44,0,21.91
1,10,1981,30.21,21.35,0,19.35
2,10,1981,27.53,20.17,6.21,16.6
3,10,1981,28.57,20,7.25,16.07
4,10,1981,28.74,19.36,0,17.72
5,10,1981,30,19.7,0,21.78
6,10,1981,30.33,20.44,0,20.94
7,10,1981,28.17,19.66,0,18.1
8,10,1981,26.66,19.24,0,14.27
9,10,1981,27.46,18.86,5.66,16.55
10,10,1981,26.45,18.94,13.5,13.45
11,10,1981,25.38,18.47,0,11.94
12,10,1981,25.97,18.65,0,14.29
13,10,1981,26.99,18.54,0,19.64
14,10,1981,27.79,19.54,4.48,18.83
15,10,1981,26.72,18.91,10.41,15.81
16,10,1981,27.37,18.63,0,15.66
17,10,1981,27.59,18,11.6,19.02
18,10,1981,27.29,18.56,0,15.42
19,10,1981,27.46,18.46,0,19.69
20,10,1981,27.18,18.82,0,19.03
21,10,1981,28.25,17.69,0,21.6
22,10,1981,26.91,18.22,0,19.1
23,10,1981,26.76,18.31,0,18.51
24,10,1981,26.54,17.37,0,19.62
25,10,1981,27.67,16.78,0,21.49
26,10,1981,28.12,16.55,0,25.46
27,10,1981,27.82,16.38,0,21.99
28,10,1981,28.66,16.34,0,23.5
29,10,1981,29.27,16.7,0,24.64
30,10,1981,29.84,18.23,0,23.26
31,10,1981,28.26,18.96,0,16.71
1,11,1981,28.01,18.92,3.88,13.82
2,11,1981,26.47,18.37,5.9,15.55
3,11,1981,26.91,18.73,0,18.64
4,11,1981,27.06,18.9,0,16.6
5,11,1981,27.91,18.28,0,19.41
6,11,1981,28.98,18.79,0,20.39
7,11,1981,30.56,17.99,0,24.82
8,11,1981,30.02,15.59,0,25.55
9,11,1981,30.11,16.16,0,25.13
10,11,1981,30.2,16.68,0,23.36
11,11,1981,30.18,17.62,0,23.52
12,11,1981,29.69,17.79,0,19.48
13,11,1981,30.42,18.07,0,23.15
14,11,1981,30.09,17.77,0,21.78
15,11,1981,30.89,18.09,0,24.55
16,11,1981,30.61,16.34,0,24.89
17,11,1981,31.14,17.56,0,24.28
18,11,1981,29.75,17.12,0,24.23
19,11,1981,30.25,16.55,0,24.58
20,11,1981,30.24,16.83,0,24.34
21,11,1981,29.36,18.11,0,19.56
22,11,1981,28.85,19.18,0,15.78
23,11,1981,28.72,19.88,0,16.2
24,11,1981,30.19,19.18,0,21.16
25,11,1981,30.27,17.51,0,23.16
26,11,1981,30.12,17.46,0,23.88
27,11,1981,29.57,16.71,0,24.29
28,11,1981,29.68,16.62,0,24.28
29,11,1981,30.3,16.49,0,24.69
30,11,1981,29.69,15.99,0,24.53
1,12,1981,29.12,17.56,0,19.92
2,12,1981,30.91,18.24,0,23.69
3,12,1981,31.23,17.74,0,24.03
4,12,1981,30.86,16.74,0,23.98
5,12,1981,30.53,17.79,0,22.43
6,12,1981,29.75,18.42,0,18.46
7,12,1981,30.6,18.83,0,21.71
8,12,1981,31.07,16.75,0,23.77
9,12,1981,30.9,15.9,0,24.24
10,12,1981,29.56,15.94,0,24.21
11,12,1981,29.51,15.47,0,24.23
12,12,1981,29.26,15.47,0,23.88
13,12,1981,30.04,15.84,0,23.87
14,12,1981,29.43,15.93,0,23.58
15,12,1981,29.06,15.7,0,23.51
16,12,1981,29.02,16.81,0,23.1
17,12,1981,29.35,17.34,0,22.82
18,12,1981,29.52,17.59,0,23.22
19,12,1981,29.3,17.2,0,23.12
20,12,1981,29.47,17.15,0,23.33
21,12,1981,29.4,17.14,0,23.31
22,12,1981,29.29,17.39,0,22.39
23,12,1981,29.83,17.08,0,23.47
24,12,1981,30.13,16.59,0,23.66
25,12,1981,30.29,16.22,0,23.67
26,12,1981,30.5,17.17,0,23.79
27,12,1981,30.48,16.12,0,23.98
28,12,1981,29.81,18.99,0,18.48
29,12,1981,29.32,19.07,0,19.24
30,12,1981,29.58,19.03,0,17.98
31,12,1981,30.09,18.2,0,21.35
1,1,1982,30.41,17.97,0,23.63
2,1,1982,30.14,17.3,0,23.67
3,1,1982,30.26,17.02,0,24.05
4,1,1982,29.98,16.89,0,24.13
5,1,1982,29.92,16.75,0,24.11
6,1,1982,29.98,16.63,0,24.07
7,1,1982,31.43,16.94,0,24.25
8,1,1982,31.44,17.19,0,24.25
9,1,1982,30.81,17.59,0,24.02
10,1,1982,30.67,17.61,0,24.08
11,1,1982,30.63,17.52,0,24.28
12,1,1982,30.51,17.4,0,24.16
13,1,1982,29.89,17.57,0,22.83
14,1,1982,28.46,18.27,0,15.75
15,1,1982,27.62,18.87,0,14.96
16,1,1982,29.5,18.12,0,23.26
17,1,1982,30.37,17.66,0,24.43
18,1,1982,31.25,18.21,0,24.57
19,1,1982,31.12,18.52,0,23.98
20,1,1982,31.02,18.01,0,24.05
21,1,1982,30.58,18.16,0,24.7
22,1,1982,30.7,18.47,0,24.99
23,1,1982,30.28,17.29,0,25.02
24,1,1982,30.52,17.24,0,25.09
25,1,1982,29.92,17.4,0,25.01
26,1,1982,30.98,17.03,0,25.32
27,1,1982,30.67,16.91,0,25.5
28,1,1982,30.22,16.77,0,25.41
29,1,1982,31.12,17.03,0,25.49
30,1,1982,31.19,17.2,0,25.36
31,1,1982,31.1,17.6,0,25.45
1,2,1982,31.72,17.83,0,25.42
2,2,1982,31.98,17.81,0,25.61
3,2,1982,31.8,17.88,0,25.79
4,2,1982,31.64,17.56,0,25.67
5,2,1982,31.1,16.88,0,25.84
6,2,1982,31.61,17.16,0,25.56
7,2,1982,30.48,17.2,0,26.15
8,2,1982,30.74,16.84,0,25.99
9,2,1982,30.59,17.31,0,24.72
10,2,1982,31.42,18.21,0,23.29
11,2,1982,31.87,18.52,0,24.83
12,2,1982,30.89,18.56,0,23.6
13,2,1982,31.64,18.49,0,25.68
14,2,1982,32.15,18.29,0.48,25.9
15,2,1982,29.69,20.21,4.61,20.31
16,2,1982,30.49,19.8,0,22.06
17,2,1982,31.99,18.6,0,25.98
18,2,1982,31.58,18.29,0,26.43
19,2,1982,31.35,17.57,0,26.48
20,2,1982,31.03,17.55,0,26.7
21,2,1982,31.62,17.57,0,26.71
22,2,1982,31.48,18.09,0,26.76
23,2,1982,31.33,18.35,0,25.9
24,2,1982,32.56,18.24,0,26.65
25,2,1982,32.29,18.59,0,26.32
26,2,1982,31.98,19.25,0,24.88
27,2,1982,31.19,19.93,0,22.11
28,2,1982,31.26,20.22,0,23.06
1,3,1982,32.36,19.51,0,25.43
2,3,1982,31.47,19.04,0,25.66
3,3,1982,32.72,20.15,0,24.38
4,3,1982,31.03,20.6,0,23.83
5,3,1982,32.04,19.21,0,25.44
6,3,1982,32.06,19.26,0,25.88
7,3,1982,32.24,18.86,0,26.42
8,3,1982,31.7,19.29,0,26.8
9,3,1982,31.46,18.95,0,25.56
10,3,1982,33.24,19.73,0,26.91
11,3,1982,32.31,18.6,0,27.4
12,3,1982,32.44,18.66,0,27.6
13,3,1982,32.34,18.81,0,27.02
14,3,1982,31.92,19.26,0,24.17
15,3,1982,33.01,19.92,0,26.84
16,3,1982,32.52,19.18,0,26.68
17,3,1982,32.49,18.58,0,27.45
18,3,1982,32.91,19.56,0,27.36
19,3,1982,32.34,18.79,0,27.2
20,3,1982,32.35,18.96,0,26.86
21,3,1982,32.64,19.55,0,26.79
22,3,1982,33.05,19.55,0,27.27
23,3,1982,33.23,19.07,0,27.77
24,3,1982,33.19,18.48,0,27.77
25,3,1982,32.55,18.56,0,27.66
26,3,1982,33.19,18.82,0,27.53
27,3,1982,33.05,19.27,0,26.84
28,3,1982,32.37,20.13,0,24.81
29,3,1982,31.35,20.25,2.38,24.83
30,3,1982,31.66,20.8,5.41,22.6
31,3,1982,31.65,20.72,0,22.72
1,4,1982,31.6,19.74,10.4,23.54
2,4,1982,31.06,20.61,0,21.08
3,4,1982,31.44,20.9,0,22.49
4,4,1982,31.83,20.64,0,23.39
5,4,1982,29.48,21.18,1.33,20.23
6,4,1982,30.85,20.55,1.42,22.32
7,4,1982,29.12,20.48,1.77,14.92
8,4,1982,31.35,20.51,0,21.97
9,4,1982,32.02,20.81,0,22.6
10,4,1982,31.82,20.61,0,22.53
11,4,1982,30.62,20.92,0,21.09
12,4,1982,30.25,20.66,13.54,19.37
13,4,1982,29.7,20.45,0,19.76
14,4,1982,29.16,19.74,6.35,17.65
15,4,1982,28.17,20.3,0,16.31
16,4,1982,30.28,19.38,0,22.3
17,4,1982,29.19,19.79,0,19.52
18,4,1982,30.03,20.15,0,21.78
19,4,1982,28.59,19.64,5.91,17.37
20,4,1982,29.82,20.14,0,21.02
21,4,1982,29.83,20.37,0,22.54
22,4,1982,27.94,19.63,20.99,18.21
23,4,1982,29.66,19.71,1.83,22.47
24,4,1982,28.49,19.38,0,18.46
25,4,1982,27.92,19.36,3.32,20.6
26,4,1982,27.22,19.86,0,17.5
27,4,1982,28.48,20.17,0,21.7
28,4,1982,28.55,20.37,0,21.32
29,4,1982,29.03,20.24,4.53,19.84
30,4,1982,28.81,20.26,7.69,18.35
1,5,1982,29.36,19.89,0,20.65
2,5,1982,30.13,20.63,0,22.51
3,5,1982,28.74,20.59,4.81,19.22
4,5,1982,27.99,20.45,0,16.89
5,5,1982,28.35,19.81,0,18.79
6,5,1982,28.23,19,0,20.87
7,5,1982,28.11,19.41,0.33,20.42
8,5,1982,28.93,20.07,0.33,20.4
9,5,1982,29.32,20.06,7.1,17.01
10,5,1982,28.53,19.71,4.83,17.85
11,5,1982,27.11,19.57,15.39,15.32
12,5,1982,26.68,19.22,0,14.96
13,5,1982,27.14,18.63,14.02,18.74
14,5,1982,27.85,19.32,15.48,19.56
15,5,1982,27.26,19.66,21.25,17.08
16,5,1982,27.09,19.5,7.39,16.63
17,5,1982,27.94,19.66,0,20.6
18,5,1982,27.41,19.88,6.93,18.88
19,5,1982,28.1,19.53,9.28,18.73
20,5,1982,27.18,19.83,0,17.55
21,5,1982,28.17,20.36,1.41,19.65
22,5,1982,29.14,20.13,2.52,18.18
23,5,1982,28.07,20.4,0,17.62
24,5,1982,27.65,20.33,7.76,15.96
25,5,1982,28.57,20.14,4.97,19.34
26,5,1982,26.69,20.53,12.46,12.74
27,5,1982,26.8,19.91,7.99,12.46
28,5,1982,26.22,20.12,8.8,12.27
29,5,1982,27.05,19.82,0,16.41
30,5,1982,28.09,19.82,0,18.01
31,5,1982,27.05,19.42,0,15.84
1,6,1982,26.64,19.55,3.43,12.85
2,6,1982,26.45,19.94,1,12.41
3,6,1982,26.35,19.2,0,13.35
4,6,1982,27,19.88,0,15.82
5,6,1982,26.97,19.6,1.56,13.18
6,6,1982,26.83,20.15,0,13.96
7,6,1982,27.14,19.77,0,14.39
8,6,1982,26.77,19.62,0,12.08
9,6,1982,26.35,19.19,0,12.37
10,6,1982,26.89,19.86,0,12.27
11,6,1982,27.24,20.17,0,12.58
12,6,1982,27.61,20.51,0,12.85
13,6,1982,27.2,20.38,0,12.94
14,6,1982,27.31,20.22,0,13.98
15,6,1982,27.35,20.21,0,13.27
16,6,1982,27.25,20.23,0,14.13
17,6,1982,26.64,19.83,0,11.38
18,6,1982,27.91,20.19,0,11.7
19,6,1982,27.89,20.26,0,12.17
20,6,1982,29.12,20.55,0,16.47
21,6,1982,28.18,20.99,0,12.53
22,6,1982,27.13,19.19,0,13.99
23,6,1982,27.3,19.77,0,13.48
24,6,1982,27.02,20.41,0,11.57
25,6,1982,26.56,19.8,0,11.38
26,6,1982,27.52,19.92,0,14.18
27,6,1982,26.77,19.85,0,12.16
28,6,1982,26.32,19.46,0,12.63
29,6,1982,27.49,19.54,0,13.63
30,6,1982,28.26,19.91,0,16.55
1,7,1982,28.02,20.09,0,13.9
2,7,1982,27.39,20.05,0,12.79
3,7,1982,27.82,20.26,0,11.28
4,7,1982,27.64,20.33,0,15.74
5,7,1982,27.79,20.36,0.71,15.68
6,7,1982,27.89,19.96,0,14.43
7,7,1982,28.92,20.41,0,17.32
8,7,1982,28.31,20.11,0,14.29
9,7,1982,27.67,20.26,0,12.66
10,7,1982,27.19,20.24,0,13.9
11,7,1982,26.83,19.96,0,11.35
12,7,1982,26.39,19.64,0,11.16
13,7,1982,26.08,19.49,0,11.74
14,7,1982,26.58,19.36,0,12.5
15,7,1982,24.99,18.79,0,10.67
16,7,1982,26.27,19.08,0,12.49
17,7,1982,26.02,19.82,0,10.78
18,7,1982,26.24,19.52,0,10.53
19,7,1982,27.22,19.81,0,13.14
20,7,1982,26.81,19.73,0,13.45
21,7,1982,27.18,20.53,0,15.02
22,7,1982,27.75,20.33,0,15.01
23,7,1982,26.2,19.71,1.24,15.67
24,7,1982,25.53,19.62,0,11.39
25,7,1982,26.35,19.76,0,14.19
26,7,1982,27.82,19.89,0,17.58
27,7,1982,27.85,19.88,0,14.93
28,7,1982,26.59,19.68,0,12.07
29,7,1982,27.49,19.83,0,15.26
30,7,1982,29.24,19.44,0,18.62
31,7,1982,28.26,19.54,0,15.71
1,8,1982,29.39,19.68,0,19.39
2,8,1982,29.62,20.64,0,20.65
3,8,1982,30.22,20.56,0,20.88
4,8,1982,28.56,20.56,0,15.84
5,8,1982,29.59,20.35,0,21.5
6,8,1982,27.36,20.16,0,13.68
7,8,1982,27.55,19.68,0,13.77
8,8,1982,27.3,19.83,0,15.45
9,8,1982,26.3,19.18,0,12
10,8,1982,28.39,19.75,0,15.35
11,8,1982,27.55,19.75,0,13.96
12,8,1982,27.24,20.1,0,13.85
13,8,1982,25.6,19.54,0,13.93
14,8,1982,27.45,19.78,0,17.94
15,8,1982,26.67,19.77,0,12.34
16,8,1982,26.94,20.33,0,14.83
17,8,1982,28.18,19.87,0,15.1
18,8,1982,27.99,20.16,0,16.38
19,8,1982,27.35,20.28,0,15.1
20,8,1982,28.22,20.04,0,17.27
21,8,1982,27.84,20.22,0,14.17
22,8,1982,27.53,21.05,0,12.41
23,8,1982,27.89,20.04,0,16.77
24,8,1982,28.94,20.84,0,18.31
25,8,1982,27.83,19.89,0,15.57
26,8,1982,26.2,20.24,0,10.27
27,8,1982,27.47,20.27,0,14.44
28,8,1982,28.88,20.02,0,18.23
29,8,1982,27.78,20.11,0,15.29
30,8,1982,28.86,20.06,0,17.66
31,8,1982,28.38,19.76,0,14.6
1,9,1982,29.03,19.73,0,16.89
2,9,1982,28.79,19.59,0,17.01
3,9,1982,27.32,19.5,0,13.05
4,9,1982,30.51,19.78,0,22.28
5,9,1982,30.35,20.31,0.17,22.27
6,9,1982,30.89,19.36,0,23.46
7,9,1982,30.05,20.69,0,19.38
8,9,1982,30.53,20.27,1.97,22.97
9,9,1982,31.3,20.75,0,23.74
10,9,1982,31.26,20.84,0,22.81
11,9,1982,29.24,21.18,0,19.7
12,9,1982,29.66,20.7,0,19.5
13,9,1982,28.43,20.62,0,14.36
14,9,1982,28.07,20.41,0,16.74
15,9,1982,29.19,20.13,0,19.03
16,9,1982,29.13,20.25,0,19.58
17,9,1982,29.51,20.5,0,19.36
18,9,1982,29.96,20.87,0,20.01
19,9,1982,31.23,21.12,0,19.13
20,9,1982,29.25,21.33,0,17.89
21,9,1982,30,21.55,0,19.71
22,9,1982,29.75,21.61,0,19.5
23,9,1982,29.69,20.53,0,20.39
24,9,1982,30.09,20.53,0,20.66
25,9,1982,30.34,20.69,0,20.33
26,9,1982,30.11,20.56,2.52,20.21
27,9,1982,27.24,19.69,0,13.17
28,9,1982,29.2,19.58,0,22.14
29,9,1982,28.63,19.56,5.78,16.81
30,9,1982,24.28,18.92,3.84,8.57
1,10,1982,25.93,18.87,0,13.83
2,10,1982,25.56,18.94,0,11.45
3,10,1982,24.88,18.67,0,14.6
4,10,1982,25.87,18.14,31.34,16.14
5,10,1982,27.03,17.96,3.19,20.21
6,10,1982,26.48,18.93,11.16,15.65
7,10,1982,26.35,18.7,23.41,13.72
8,10,1982,25.07,18.13,0,14
9,10,1982,26.46,18.1,0,17.29
10,10,1982,27.46,18.16,8.88,19.37
11,10,1982,26.66,18.09,13.84,16.3
12,10,1982,25.74,18.67,75.5,12.61
13,10,1982,25.5,17.79,7.62,12.35
14,10,1982,27,18.54,0,17.76
15,10,1982,27.39,18.01,0,19.39
16,10,1982,26.44,19.03,10.66,14.18
17,10,1982,27.46,18.37,0,16.64
18,10,1982,26.86,18.64,0,15.27
19,10,1982,27.92,17.52,0,23.1
