day,month,year,t_max,t_min,prec,sol_rad
16,1,1990,16.92,8.95,0,19.23
17,1,1990,16.15,9.05,6.69,17.87
18,1,1990,16.79,8.54,0.68,15.72
19,1,1990,12.87,8.77,1.34,14.21
20,1,1990,11.98,8.71,1.62,14.39
21,1,1990,13.04,8.84,5.14,15.17
22,1,1990,15.67,7.75,0,21.22
23,1,1990,15.5,7.32,0,21.8
24,1,1990,16.85,7.52,0,23.02
25,1,1990,15.96,7.24,0,22.11
26,1,1990,16.56,6.66,0,23.77
27,1,1990,17.05,6.58,0,23.16
28,1,1990,17.91,7.75,0,23.15
29,1,1990,16.79,7.81,0,24.39
30,1,1990,15.78,7.2,0,21.37
31,1,1990,15.73,7.34,1.82,19.56
1,2,1990,17.16,7.62,0,19.24
2,2,1990,17.13,8.24,0,18.46
3,2,1990,15.4,9.39,0,13.5
4,2,1990,16.67,8.8,1.85,15.59
5,2,1990,17.3,9.02,0,18.06
6,2,1990,15.02,9.25,9.34,15.65
7,2,1990,13.73,9.37,2.57,12.38
8,2,1990,14.66,9.79,0.86,13.45
9,2,1990,13.82,9.41,13.44,12.6
10,2,1990,15.79,8.39,12.12,17.21
11,2,1990,15.04,9.27,0,16.47
12,2,1990,17.06,9.22,0,20.55
13,2,1990,15.61,9.11,0,18.16
14,2,1990,16.63,8.7,4.8,20.81
15,2,1990,16.8,8.66,2.13,17.92
16,2,1990,16.31,8.98,9.4,19.26
17,2,1990,16.9,8.95,5.8,19.24
18,2,1990,16.89,8.8,4.16,20.2
19,2,1990,16.76,8.41,0.37,21.52
20,2,1990,17.4,8.81,0,18.08
21,2,1990,16.73,8.3,0,21.93
22,2,1990,15.34,9.34,6.4,16.57
23,2,1990,15.84,9.18,5.24,16.97
24,2,1990,14.55,9.27,4.58,13.54
25,2,1990,15.41,8.97,5.42,17.48
26,2,1990,14.84,9.38,1.79,14.56
27,2,1990,16.65,8.59,0,18.22
28,2,1990,16.76,9.21,0,18.73
1,3,1990,15.12,9.97,0,16.49
2,3,1990,15.09,9.67,16.61,21.17
3,3,1990,15.82,8.43,0,22.54
4,3,1990,16.33,8.75,0,20.26
5,3,1990,16.24,9.06,13.79,16.61
6,3,1990,15.4,8.86,0,18.39
7,3,1990,16.12,8.81,1.37,19.19
8,3,1990,15.88,8.88,12.81,20.82
9,3,1990,15.22,9.51,0,20.4
10,3,1990,17.11,8.18,0,26.39
11,3,1990,16.92,7.98,0,27.02
12,3,1990,17.78,8.17,0,26.62
13,3,1990,16.3,8.77,0,23.31
14,3,1990,15.77,9.01,0,22.31
15,3,1990,16.17,7.97,0,25.76
16,3,1990,16.91,8.38,0,25.91
17,3,1990,17.68,8.67,0,25.79
18,3,1990,18.35,8.4,0,27.77
19,3,1990,18.68,9,0,26.02
20,3,1990,17,9.51,0,19.13
21,3,1990,18,9.99,9.86,19.63
22,3,1990,17.07,9.23,0,21.6
23,3,1990,16.72,8.83,0,23.97
24,3,1990,17.08,9.13,0,25.24
25,3,1990,17.14,8.62,0,25.41
26,3,1990,17.84,9.68,0,24.47
27,3,1990,18.78,8.88,0,26.03
28,3,1990,18.88,9.89,0,25.67
29,3,1990,18.22,10.19,0,23.37
30,3,1990,17.38,9.7,18.8,20.33
31,3,1990,16.54,10.63,0,14.57
1,4,1990,16.95,9.57,0,20.17
2,4,1990,17.95,9.79,0,21.56
3,4,1990,16.42,9.55,0,19.74
4,4,1990,16.2,10.17,8.78,18.76
5,4,1990,16.91,10.17,28.6,19.76
6,4,1990,17.23,10.42,10.76,19.1
7,4,1990,17.75,10.43,0,18.4
8,4,1990,16.68,10.06,0,22.62
9,4,1990,18.47,9.87,0,24.39
10,4,1990,17.04,9.23,0,25.19
11,4,1990,18.2,8.71,5.15,27.83
12,4,1990,17.92,10.33,0,28.41
13,4,1990,18.25,8.75,0,26.73
14,4,1990,19.27,8.83,0,28.31
15,4,1990,20.26,8.81,0,29.04
16,4,1990,19.57,9.47,0,28.96
17,4,1990,18.99,10.76,0,26.89
18,4,1990,17.95,10.77,0,25.63
19,4,1990,18.82,10.13,0,28.27
20,4,1990,18.44,9.38,0,25.35
21,4,1990,18.07,9.76,0,23.99
22,4,1990,19.05,10.05,0,25.31
23,4,1990,19.25,9.54,0,24.91
24,4,1990,16.77,9.91,0,18.26
25,4,1990,17.16,9.3,0,23.19
26,4,1990,17.74,9.01,0,22.45
27,4,1990,15.41,10.4,31.98,15.32
28,4,1990,15.86,10.16,1.56,17.07
29,4,1990,17.49,10.04,4.41,21.74
30,4,1990,17.33,10.03,0,21.64
1,5,1990,17.25,10.7,4.52,20.25
2,5,1990,17.98,10.1,0,27.62
3,5,1990,18.46,10.16,0,28.68
4,5,1990,18.69,10.78,0,27.12
5,5,1990,19.16,10.64,0,27.63
6,5,1990,18.63,11.02,0,28.01
7,5,1990,18.43,11.37,0,25.82
8,5,1990,18.03,11.34,0,25.7
9,5,1990,18.76,11.14,0,25.57
10,5,1990,18.47,11.02,0,22.73
11,5,1990,19.05,10.64,0.91,21.57
12,5,1990,19.08,10.41,5.92,24.78
13,5,1990,19.82,9.14,1.27,27.48
14,5,1990,20.5,9.09,1.27,27.46
15,5,1990,20.93,10.85,1.27,28.03
16,5,1990,21.2,11.5,0,26.27
17,5,1990,20.91,11.25,0,24.35
18,5,1990,20.88,11.2,0,27.59
19,5,1990,21.27,9.94,0,27.38
20,5,1990,21.5,9.6,0,24.67
21,5,1990,21.71,9.59,0,24.23
22,5,1990,21.61,10.15,0,25.36
23,5,1990,21.91,10.06,0,24.7
24,5,1990,22.16,10.1,0,25.92
25,5,1990,22.45,10.28,0,26.26
26,5,1990,22.52,10.58,0,24.67
27,5,1990,22.32,11.57,0,24.34
28,5,1990,23.04,10.89,0,24.73
29,5,1990,22.49,10.22,0,22.42
30,5,1990,21.35,10.69,0,20.93
31,5,1990,21.94,10.33,3.82,22.47
1,6,1990,21.31,10.56,0,21.5
2,6,1990,22.19,10.29,1.23,22.19
3,6,1990,22.33,10.22,0,24.84
4,6,1990,20.91,11.61,0,24.08
5,6,1990,20.99,10.9,0,23.04
6,6,1990,21.69,9.96,0,23.07
7,6,1990,22.32,9.96,0,22.39
8,6,1990,22,11.73,0,22.13
9,6,1990,22.04,12.29,0,21.74
10,6,1990,23.56,10.13,0,23.79
11,6,1990,23.54,10.1,0,24.24
12,6,1990,23.42,9.79,0,22.7
13,6,1990,22.99,9.66,0,24.82
14,6,1990,22.69,10.35,0,23.98
15,6,1990,22.16,12.37,0,23.21
16,6,1990,21.54,11.56,0,20.45
17,6,1990,22.67,10.7,0,22.83
18,6,1990,22.83,10.84,0,22.73
19,6,1990,22.78,10.48,0,22.03
20,6,1990,22.69,9.9,0,21.08
21,6,1990,21.93,10.18,0,21.35
22,6,1990,21.84,10.88,0,22.22
23,6,1990,22.54,10.12,0,23.09
24,6,1990,21.86,10.05,0,21.7
25,6,1990,20.59,10.73,0,19.86
26,6,1990,21.72,10.75,0,19.9
27,6,1990,21.35,11.11,5.76,20.66
28,6,1990,21.1,10.89,0,20.48
29,6,1990,22.98,10.8,0.8,22.49
30,6,1990,22.59,10.68,0.8,21.75
1,7,1990,20.7,11.03,0,19.37
2,7,1990,18.39,11.5,0,13.07
3,7,1990,18.4,11.29,0,14.14
4,7,1990,19.28,10.55,0,17.92
5,7,1990,18.28,10.79,0,16.67
6,7,1990,17.53,11.01,0,13.85
7,7,1990,18.2,10.7,0,18.13
8,7,1990,18.62,10.29,0,18.23
9,7,1990,18.85,11.41,0,18.33
10,7,1990,20.41,10.47,0,21.71
11,7,1990,20.16,10.2,0,21.1
12,7,1990,20.81,10.28,40.79,21.39
13,7,1990,20.65,10.42,0,21.64
14,7,1990,19.45,10.82,2.5,19.81
15,7,1990,16.97,10.7,15.28,18.4
16,7,1990,19.05,10.37,0,23.35
17,7,1990,19.87,11.4,0,22.24
18,7,1990,20.05,9.76,13.19,19.71
19,7,1990,17.97,10.4,20.8,18.36
20,7,1990,20.15,9.96,53.42,19.11
21,7,1990,19.14,9.97,24.81,18.07
22,7,1990,18.6,10.21,2.2,18.98
23,7,1990,17.83,10.18,44.42,17.28
24,7,1990,19.42,9.03,8.35,21.83
25,7,1990,15.8,9.55,38.47,15.26
26,7,1990,17.01,10.52,0,14.59
27,7,1990,17.95,9.6,0,18.95
28,7,1990,19.75,10.02,0,21.41
29,7,1990,19.6,9.98,0,18.92
30,7,1990,18.81,10.04,24.16,21.33
31,7,1990,18.44,9.59,0,21.99
1,8,1990,18.85,10.08,0,21.82
2,8,1990,20.15,9.68,0,22.69
3,8,1990,19.35,10.24,0,19.24
4,8,1990,18.94,10.34,0,20.88
5,8,1990,19.06,10.46,0,20.87
6,8,1990,19.65,10.21,0,22.32
7,8,1990,19.53,10.18,0,19.35
8,8,1990,19.08,10.25,29.86,19.07
9,8,1990,18.35,10.58,2.09,21.32
10,8,1990,19.52,9.13,67.94,21.91
11,8,1990,19.29,9.69,0,22.02
12,8,1990,19.34,10.39,28.16,21.03
13,8,1990,18.53,9.91,0,19.06
14,8,1990,19.88,10.05,2.27,20.57
15,8,1990,19.56,9.71,51,20.83
16,8,1990,19.86,9.75,0,23.04
17,8,1990,19.99,9.32,0,21.63
18,8,1990,19.47,9.89,0,20.75
19,8,1990,18.44,10.55,0,16.4
20,8,1990,20.17,9.56,6.36,23.1
21,8,1990,19.99,9.73,0,23.09
22,8,1990,20.38,9.76,0,22.83
23,8,1990,19.32,9.29,0,22.66
24,8,1990,20.26,9.95,0,22.29
25,8,1990,20.52,9.28,0,23.04
26,8,1990,19.23,9.63,0,21.56
27,8,1990,19.25,9.87,0,20.76
28,8,1990,19.39,10.08,0,23.5
29,8,1990,19.25,9.91,0,18.99
30,8,1990,20.4,9.36,0,22.09
31,8,1990,20.27,9.61,0,21.68
1,9,1990,19.27,9.91,0,21.18
2,9,1990,19.74,9.83,7.79,20.82
3,9,1990,18.77,9.64,0,21.58
4,9,1990,20.36,9.59,0,22.29
5,9,1990,18.63,9.7,0.65,19.09
6,9,1990,18.68,9.13,17.98,22.47
7,9,1990,19.56,9.47,17.98,23.56
8,9,1990,19.41,9.49,0,23.14
9,9,1990,20.07,9.68,0,22.33
10,9,1990,19.63,9.05,2.31,23.11
11,9,1990,18.77,9.23,0,22.18
12,9,1990,19.03,9.2,3.08,20.44
13,9,1990,18.27,10.05,0,21.1
14,9,1990,19.09,10.09,0,23.25
15,9,1990,18.96,10.31,0,22.61
16,9,1990,18.42,10.54,0,21.38
17,9,1990,18.06,9.25,0,20.2
18,9,1990,18.43,9.27,35.76,21.53
19,9,1990,17.56,8.89,49.02,18.89
20,9,1990,18.7,9.27,0,20.8
21,9,1990,18.12,9.1,0,21.03
22,9,1990,17.93,9.97,8.2,21.73
23,9,1990,17.38,9.45,0,21.12
24,9,1990,17.51,10.13,0,20.97
25,9,1990,17.6,10.25,0,21.5
26,9,1990,17.17,9.29,21.42,20.27
27,9,1990,17.24,8.87,23.18,20.77
28,9,1990,17.56,8.99,0,21.42
29,9,1990,17.55,9.13,1.14,20.06
30,9,1990,16.94,8.95,0,21.65
1,10,1990,17.59,9.03,0,19.65
2,10,1990,16.71,8.99,4.42,21.01
3,10,1990,16.43,9.15,0,20.24
4,10,1990,17.75,9.6,0,23.04
5,10,1990,16.45,9.79,0.23,19.02
6,10,1990,16.81,9.93,6.86,18.68
7,10,1990,15.54,9.25,0.53,19.56
8,10,1990,17.28,8.43,0,25.19
9,10,1990,17.63,9.49,0,24.63
10,10,1990,17.63,9.52,0,26.04
11,10,1990,17.3,9.43,0,25.5
12,10,1990,17.35,8.98,0,26.77
13,10,1990,18.2,9.2,0,25.46
14,10,1990,18.44,8.85,1.26,23.95
15,10,1990,18.55,8.31,0,26.15
16,10,1990,17.16,8.7,0,23.86
17,10,1990,17.4,8.27,0,24.77
18,10,1990,17.21,8.67,0,21.38
19,10,1990,17.98,8.02,0,24.59
20,10,1990,16.06,7.91,0,26.15
21,10,1990,15.85,6.99,0,27.03
22,10,1990,15.96,7.25,0,26.5
23,10,1990,16.69,7.25,0,26.52
24,10,1990,17.41,6.63,0,26.38
25,10,1990,17.9,6.77,0,26.43
26,10,1990,18.12,7.15,0,26.56
27,10,1990,18.47,6.98,0,26.4
28,10,1990,18.89,6.68,0,26
29,10,1990,18.28,7.41,0,26.06
30,10,1990,17.75,7.49,0,25.96
31,10,1990,17.12,7.42,0,25.96
1,11,1990,18.05,6.55,0,25.05
2,11,1990,17.87,7.6,0,21.85
3,11,1990,18.01,7.53,0,22.15
4,11,1990,16.9,7.63,0,22.27
5,11,1990,17.08,7.37,0,23.26
6,11,1990,17.18,7.09,0,21.92
7,11,1990,16.72,7.16,0,21.79
8,11,1990,16.79,7.71,0,20.32
9,11,1990,16.89,7.88,0,18.6
10,11,1990,17.27,7.56,1.95,19.58
11,11,1990,16.93,7.95,3.65,18.37
12,11,1990,17.3,7.86,0,19.48
13,11,1990,18.19,8.48,0,22.86
14,11,1990,16.46,7.29,0,24.08
15,11,1990,14.85,6.59,0,24.85
16,11,1990,15.98,6.16,0,24.82
17,11,1990,16.84,6.36,0,23.64
18,11,1990,18.14,6.29,0,23.88
19,11,1990,18.22,6.74,0,24.12
20,11,1990,17.59,6.92,0,24.73
21,11,1990,16.99,5.91,0,24.6
22,11,1990,16.79,5.49,0,24.52
23,11,1990,16.93,6.45,0,24.43
24,11,1990,17.79,5.75,0,24.34
25,11,1990,17.81,6.38,0,22.64
26,11,1990,17.89,7.4,0,23.37
27,11,1990,18.44,6.89,0,21.27
28,11,1990,17.9,7.67,0,20.51
29,11,1990,16.79,7.54,0,18.91
30,11,1990,15.9,7.7,0,19.06
1,12,1990,16.73,6.76,0,23.48
2,12,1990,17.48,6.28,0,23.07
3,12,1990,17.44,6.97,0,19.83
4,12,1990,17.54,7.29,0,20.87
5,12,1990,16.36,6.9,0,23.71
6,12,1990,16.15,5.98,0,23.63
7,12,1990,16.11,6.46,0,23.41
8,12,1990,16.06,6.01,0,22
9,12,1990,18.16,6.85,0,21.86
10,12,1990,19.06,7,0,22.15
11,12,1990,17.7,8.23,2.53,18.63
12,12,1990,17.15,8.39,0,21.51
13,12,1990,16.48,7.82,0,20.71
14,12,1990,16.34,6.03,0.13,23.74
15,12,1990,17.41,5.24,0.13,23.85
16,12,1990,16.06,5.72,0,23.68
17,12,1990,16.88,5.59,0,23.63
18,12,1990,16.86,6.04,0,23.6
19,12,1990,17.02,6.09,0,23.39
20,12,1990,17.23,5.97,0,23.01
21,12,1990,16.77,6.37,0,23.03
22,12,1990,15.3,6.39,0,23.11
23,12,1990,15.76,5.42,0,23.43
24,12,1990,16.2,5.42,0,23.59
25,12,1990,16.69,5.82,0,23.18
26,12,1990,18.25,6.21,0,23.21
27,12,1990,17.62,6.57,0,22.99
28,12,1990,17.03,6.05,0,23.9
29,12,1990,16.22,6.05,0,23.54
30,12,1990,17.4,6.33,0.54,22.6
31,12,1990,17.86,7.08,3.49,21.32
1,1,1991,17.45,7.94,0.39,17.87
2,1,1991,17.43,8.87,0,19.18
3,1,1991,16.96,8.81,0,21.22
4,1,1991,18.28,7.42,0,21.16
5,1,1991,17.99,7.64,0,20.38
6,1,1991,15.24,8.73,0,15.14
7,1,1991,16.74,9.11,0.2,16.36
8,1,1991,15.21,8.09,0,18.46
9,1,1991,16.55,7.31,0,20.48
10,1,1991,18.13,6.77,0,22.5
11,1,1991,14.71,8.08,0,15.58
12,1,1991,15.6,8.56,0,15.74
13,1,1991,15.57,8.23,0,13.52
14,1,1991,16.72,8.12,0,18.84
15,1,1991,16.87,8.71,0,20.76
16,1,1991,17.69,6.79,0,23.41
17,1,1991,18.21,7.01,0,24.1
18,1,1991,18.27,7.13,0,23.46
19,1,1991,18.07,7.29,0,23.52
20,1,1991,18.7,7.12,0,24.38
21,1,1991,18.38,7.45,0,24.25
22,1,1991,17.91,7.26,0,24.56
23,1,1991,18.05,7.32,0,24.42
24,1,1991,19.63,7.6,0,23.63
25,1,1991,19.16,7.44,2.3,20.07
26,1,1991,16.24,8.35,12.78,14.85
27,1,1991,15.14,9.19,0.25,15.07
28,1,1991,16.41,9.04,0,17.31
29,1,1991,15.25,8.93,0,15.29
30,1,1991,16.17,8.93,0.6,17.43
31,1,1991,16.3,8.95,0,21.04
1,2,1991,16.49,8.63,0,22.72
2,2,1991,16.45,6.67,0,25.03
3,2,1991,18.07,6.66,0,25.33
4,2,1991,18.32,7.82,0,24.63
5,2,1991,18.41,7.36,0,24.56
6,2,1991,19.7,7.32,0,24.03
7,2,1991,19.89,8.37,0,22.52
8,2,1991,19.98,9.31,0,20.97
9,2,1991,16.12,9.01,2.81,16.61
10,2,1991,16.15,8.47,4.15,18.77
11,2,1991,17.08,8.88,0,17.67
12,2,1991,16.81,8.9,0,19.08
13,2,1991,14.94,9.04,0.33,15.6
14,2,1991,15.29,8.92,5.46,17.4
15,2,1991,14.48,9.64,1.33,13.42
16,2,1991,12.54,9.62,0,7.45
17,2,1991,15.04,9.5,0,11.67
18,2,1991,18.27,8.47,0,22.73
19,2,1991,17.76,9.14,0,20.18
20,2,1991,18.49,8.45,0,22.1
21,2,1991,17.63,8.34,0,22.39
22,2,1991,16.68,9.59,2.61,20.64
23,2,1991,19.2,9.86,22.85,20.19
24,2,1991,18.98,8.64,4.11,19.9
25,2,1991,18.04,8.66,4.58,23.82
26,2,1991,17.65,9.38,0.15,22.22
27,2,1991,17.81,7.92,0,24.71
28,2,1991,18.45,8.31,3.21,25.14
1,3,1991,16.2,9.86,6.29,16.83
2,3,1991,16.58,9.67,0,19.53
3,3,1991,17.21,8.76,0,21.38
4,3,1991,16.4,8.8,0,22.16
5,3,1991,19.03,8.79,0,23.52
6,3,1991,17.3,9.21,10.17,19.6
7,3,1991,15.67,9.35,25.35,16.28
8,3,1991,16.52,9.74,0.99,19.92
9,3,1991,15.92,9.26,0,18.88
10,3,1991,18.86,10.14,8.48,17.62
11,3,1991,18.02,9.25,2.7,17.98
12,3,1991,17.75,8.85,0.6,20.62
13,3,1991,18.21,9.2,11.77,18.62
14,3,1991,18.16,9.26,2.7,20.48
15,3,1991,15.79,9.67,0,20.66
16,3,1991,15.86,8.87,0,21.74
17,3,1991,16.42,9.87,0,22.07
18,3,1991,16.86,8.82,0,24.89
19,3,1991,18.71,8.25,2.06,26.23
20,3,1991,18.88,8.65,0,26.25
21,3,1991,18.67,8.91,0,26.26
22,3,1991,19.88,9.06,0,26.82
23,3,1991,19.5,9.57,26.28,22.37
24,3,1991,15.98,9.53,0,18.87
25,3,1991,17.26,10.4,0,18.16
26,3,1991,18.68,9.51,0,20.54
27,3,1991,17.79,9.3,0,24.64
28,3,1991,17.18,9.64,0,23.46
29,3,1991,17.5,10.3,0,22.42
30,3,1991,19.95,9.96,5.82,20.45
31,3,1991,16.51,9.36,3.95,18.42
1,4,1991,18.16,9.27,9.88,19.88
2,4,1991,18.19,9.59,0,19.12
3,4,1991,17.26,10.22,0.24,20.31
4,4,1991,17.77,10.16,0,23.3
5,4,1991,18.84,9.58,0,26.71
6,4,1991,17.68,9.75,4.04,24.87
7,4,1991,18.97,9.98,0,26.55
8,4,1991,19.18,9.83,10.55,28.51
9,4,1991,18.99,10.05,0,28.35
10,4,1991,17.49,10.57,0,24.48
11,4,1991,16.56,10.14,0,20.05
12,4,1991,16.75,10.32,0,23.8
13,4,1991,18.04,10.47,4.4,27.32
14,4,1991,17.43,9.86,0,26.67
15,4,1991,18.38,9.4,0,28.2
16,4,1991,18.54,9.64,0,26.82
17,4,1991,18.91,9.21,0,26.82
18,4,1991,18.06,9.66,0.19,25.45
19,4,1991,17.38,9.96,3.42,24.04
20,4,1991,18.26,9.55,0.19,25.07
21,4,1991,18.26,10.4,0,26.2
22,4,1991,18.97,10.17,0,27.75
23,4,1991,19.16,10.92,0,26.82
24,4,1991,19.52,11.26,0,26.04
25,4,1991,19.6,11.11,0,26.04
26,4,1991,19.94,10.72,0,26.99
27,4,1991,19.5,10.9,4.48,26.1
28,4,1991,18.04,10.91,0,24.66
29,4,1991,18.77,10.94,0,25.87
30,4,1991,19.57,10.87,0,28.5
1,5,1991,19.91,10.53,0,28.26
2,5,1991,20.48,10.31,0,28.34
3,5,1991,18.28,11.29,0,23.67
4,5,1991,19.93,10.96,0,24.5
5,5,1991,20.31,10.65,0,23.11
6,5,1991,20.11,10.84,12.63,23.69
7,5,1991,19.9,11.24,38.27,24.92
8,5,1991,18.01,10.53,0,20.79
9,5,1991,18.22,10.28,0,24.93
10,5,1991,18.61,10.23,0,25.11
11,5,1991,19.9,10.62,0,25.63
12,5,1991,19.3,10.48,0,25.11
13,5,1991,19.06,11.08,0,23.69
14,5,1991,20.49,10.89,0,27.33
15,5,1991,20.05,11.21,0,25.21
16,5,1991,20.66,11.53,0,26.64
17,5,1991,20.67,11.92,0,25.02
18,5,1991,20.21,11.69,0,24.93
19,5,1991,18.59,11.16,0,22.85
20,5,1991,18.77,10.47,0,22.83
21,5,1991,19.18,10.28,0,24.32
22,5,1991,14.64,10.51,0,13.26
23,5,1991,19.54,10.58,0,25.12
24,5,1991,19.08,10.76,0,22.53
25,5,1991,19.19,10.34,0,24.38
26,5,1991,19.64,10.77,0,25.16
27,5,1991,19.99,11.21,0,23.62
28,5,1991,19.13,11.73,0,21.57
29,5,1991,21.05,10.86,0,23.31
30,5,1991,21.32,10.74,0,23.98
31,5,1991,21.35,10.88,0,23.77
1,6,1991,21.32,10.96,0,24.76
2,6,1991,21.18,10.73,0,24.19
3,6,1991,20.47,10.54,0,22.41
4,6,1991,21.1,11.58,0,22.36
5,6,1991,21.29,11.3,0,23
6,6,1991,21.59,12.12,0,21.64
7,6,1991,22.47,11.99,0,22.39
8,6,1991,22.8,11.14,0,24.22
9,6,1991,23,9.88,0,23.53
10,6,1991,23.39,10.11,0,23.03
11,6,1991,23.29,10.51,0,22.4
12,6,1991,21.36,11,0.54,20.12
13,6,1991,21.94,10.98,0,21.24
14,6,1991,20.8,10.75,0,20.53
15,6,1991,21.57,10.54,0,21.32
16,6,1991,21.63,11.82,0,23.1
17,6,1991,22.12,11.25,0,23.68
18,6,1991,22.94,11.08,0,22.29
19,6,1991,24.28,10.32,0,20.6
20,6,1991,23.13,11.19,0,19.09
21,6,1991,22.04,10.81,0,19.2
22,6,1991,23.05,10.39,0,20.84
23,6,1991,21.91,11.27,0,21.41
24,6,1991,21.83,10.53,3.93,20.18
25,6,1991,21.82,12.16,0,18.91
26,6,1991,22.16,11.2,4,18.59
27,6,1991,20.77,11.18,13.86,17.39
28,6,1991,21.04,10.8,0,20.56
29,6,1991,21.8,10.31,0,19.46
30,6,1991,22.06,10.81,0,18.89
1,7,1991,21.69,10.94,0,17.91
2,7,1991,20.15,11,0,20.26
3,7,1991,20.05,10.59,0,19.29
4,7,1991,17.84,11.05,0,14.41
5,7,1991,18.23,10.78,39.61,17.62
6,7,1991,18.5,10.42,17.52,18.53
7,7,1991,20.21,10.24,0,20.03
8,7,1991,18,10.37,19.83,18.93
9,7,1991,17.93,10.36,0,17.27
10,7,1991,19.86,10.15,0,18.26
11,7,1991,18.3,10.15,10.93,18.06
12,7,1991,18.14,10.7,0,17.28
13,7,1991,17,10.75,17.58,14.94
14,7,1991,20.2,10.02,17.69,18.58
15,7,1991,21.42,10.55,12.99,19.34
16,7,1991,20.04,10.8,10.6,18.16
17,7,1991,19.31,10.53,6.86,17.39
18,7,1991,20.12,10.35,0,19.31
19,7,1991,19.26,9.81,1.15,19.06
20,7,1991,18.74,10.12,0,18.82
21,7,1991,19.57,10,0,19.04
22,7,1991,18.97,9.76,37.77,14.32
23,7,1991,19.52,10.31,18.88,19.85
24,7,1991,17.68,10.89,0,15.92
25,7,1991,19.76,9.76,0,20.29
26,7,1991,20.87,10.02,2.66,21.19
27,7,1991,20.19,10.23,4.19,19.47
28,7,1991,18.29,10.76,7.26,18
29,7,1991,17.61,10.37,18.71,17.72
30,7,1991,18.07,9.28,6.69,19.28
31,7,1991,18.26,9.38,7.26,19.52
1,8,1991,18.11,10.04,0,19.25
2,8,1991,18.56,9.68,6.88,19.76
3,8,1991,19.84,10.73,0,21.09
4,8,1991,21.12,10.1,0,23.67
5,8,1991,18.99,10.59,32.17,18.31
6,8,1991,19.1,10.67,24.62,18.58
7,8,1991,18.75,10.58,0,18.52
8,8,1991,18.51,9.49,0,19.85
9,8,1991,18.96,9.73,0,19.95
10,8,1991,18.92,9.78,0,19.68
11,8,1991,19.13,9.5,0,20.85
12,8,1991,18.64,10.37,13.89,20.02
13,8,1991,18.59,10.56,21.1,18.21
14,8,1991,19.69,9.75,5.22,21.7
15,8,1991,17.19,10.01,30.64,17.49
16,8,1991,18.58,9.77,25.32,19.75
17,8,1991,17.87,10.28,0,20.63
18,8,1991,19.06,9.87,0,22.24
19,8,1991,18.15,9.65,0,22.6
20,8,1991,18.01,9.95,8.4,18.55
21,8,1991,19.59,9.73,15.32,21.82
22,8,1991,19.4,9.73,5.46,22.65
23,8,1991,19.2,9.31,23.55,21.86
24,8,1991,17.98,9.96,6.96,18.99
25,8,1991,18.25,9.39,0,21.66
26,8,1991,19.84,9.12,0,23.87
27,8,1991,19.13,10.1,0,20.98
28,8,1991,18.39,9.93,0,20.24
29,8,1991,18.72,9.33,0,20.41
30,8,1991,18.59,8.8,1.66,22.94
31,8,1991,17.63,9.45,35.94,20.55
1,9,1991,18.5,9.85,8.08,18.63
2,9,1991,17.92,9.66,0,21.13
3,9,1991,18.76,9.7,0,21.04
4,9,1991,18.25,10.18,17.99,18.95
5,9,1991,19.7,8.93,29.9,22.27
6,9,1991,19.42,9.37,0,22.4
7,9,1991,19.92,9.64,0,22.77
8,9,1991,20.51,9.37,0,22.25
9,9,1991,18.33,9.98,0,18.39
10,9,1991,18.47,8.91,0,21.47
11,9,1991,18.87,9.8,0,20.05
12,9,1991,18.98,9.59,0,20.08
13,9,1991,18.42,9.46,0,21.6
14,9,1991,18.52,10.74,0,20.8
15,9,1991,18.37,10.72,38.74,23.84
16,9,1991,18.91,9.81,2.33,21.88
17,9,1991,18.05,10.15,0,20.35
18,9,1991,18.1,9.87,0,19.82
19,9,1991,17.61,9.48,13.66,19.77
20,9,1991,18.78,9.31,0,20.66
21,9,1991,17.91,10.05,0,19.24
22,9,1991,16.65,8.82,0,18.07
23,9,1991,16.76,9.59,0,20.59
24,9,1991,17.55,8.77,0,21.95
25,9,1991,17.32,9.66,0,20.63
26,9,1991,16.52,8.99,0,19.48
27,9,1991,17.28,9.4,0,21.78
28,9,1991,18.55,8.48,0,26.02
29,9,1991,18.61,9.88,0,24.76
30,9,1991,19,10.18,0,24.18
1,10,1991,18.63,10.46,0,23.44
2,10,1991,19.31,9.32,0,23.7
3,10,1991,19.1,8.51,0,22.79
4,10,1991,18.27,8.81,7.58,20.73
5,10,1991,17.7,9.09,24.84,21.15
6,10,1991,17.79,8.95,6.56,21.05
7,10,1991,16.93,9.02,0,22.42
8,10,1991,17.98,8.33,0,26.25
9,10,1991,18.48,9.05,0,24.5
10,10,1991,18.07,9.78,0,22.12
11,10,1991,17.91,8.71,0,24.83
12,10,1991,17.05,8.45,0,26.26
13,10,1991,17.36,7.73,0,26.63
14,10,1991,17.83,8.57,0,26.38
15,10,1991,18.37,8.83,0,26.35
16,10,1991,17.69,9.26,0,25.03
17,10,1991,17.51,8.07,0,26.14
18,10,1991,16.81,8.13,0,25.76
19,10,1991,16.57,8.11,0,25.44
20,10,1991,16.38,7.65,0,25.4
21,10,1991,16.29,7.59,0,24.53
22,10,1991,16.11,7.79,0,22.65
23,10,1991,16.71,8.08,0,24.37
24,10,1991,17.1,8.29,0,24.37
25,10,1991,16.47,8.4,0,24.1
26,10,1991,16.58,8.27,0,25.38
27,10,1991,16.71,7.83,0,25.11
