day,month,year,t_max,t_min,prec,sol_rad
21,5,1981,30.97,20.41,0,22.66
22,5,1981,28.63,20.41,0.12,18.37
23,5,1981,29.42,20.58,0,20.16
24,5,1981,28.94,20.6,0,18.98
25,5,1981,30.28,19.26,0,21.42
26,5,1981,31.68,20.38,0,22.2
27,5,1981,30.28,19.26,0,20.5
28,5,1981,30.78,18.92,0,21.34
29,5,1981,30.27,19.91,0.97,19.36
30,5,1981,31.03,20.15,0,19.74
31,5,1981,31,20.33,0,21.75
1,6,1981,31.81,18.69,0,21.81
2,6,1981,30.95,19,0,21.19
3,6,1981,29.35,20.47,2.34,18.23
4,6,1981,30.22,21,0,18.57
5,6,1981,29.81,20.3,0,19.19
6,6,1981,30.14,20.86,0,18.68
7,6,1981,28.34,20.47,0,17.25
8,6,1981,29.28,20.28,0,18.31
9,6,1981,30.07,20.59,0,19.2
10,6,1981,30.45,19.83,0,18.96
11,6,1981,31.36,19.5,0,19.7
12,6,1981,30.14,20.49,0,18.78
13,6,1981,30.24,20.38,0,19.67
14,6,1981,32.45,18.71,0,21.85
15,6,1981,32.6,17.88,0,22.13
16,6,1981,31.63,19.3,0,19.47
17,6,1981,31.2,20.17,0,18.44
18,6,1981,32.25,19.57,0,20.4
19,6,1981,31.75,20.21,0,20.16
20,6,1981,31.59,19.85,0,20.29
21,6,1981,32.05,18.95,0,20.79
22,6,1981,32.51,19.08,0,20.96
23,6,1981,33,19.21,0,21.75
24,6,1981,33.73,18.87,3.15,22.17
25,6,1981,33.45,20.15,0,21.78
26,6,1981,33.44,19.09,0,21.91
27,6,1981,32.41,18.69,0,22
28,6,1981,32.18,19.89,0.23,20.16
29,6,1981,31.7,20.8,2.11,19.71
30,6,1981,31.65,20.56,0.37,19.96
1,7,1981,32.73,20.42,0,21.32
2,7,1981,31.58,19.89,0,19.5
3,7,1981,29.46,20.62,0,19.64
4,7,1981,27.71,20,2.31,18.26
5,7,1981,29.3,20.31,0,18.92
6,7,1981,29.23,20.43,0,18.76
7,7,1981,29.46,20.47,0,18.65
8,7,1981,30.5,19.59,21.17,19.54
9,7,1981,31.49,19.81,4.77,19.96
10,7,1981,30.44,19.89,0,20.48
11,7,1981,30.06,19.65,9.02,18.75
12,7,1981,29.12,19.59,0,18.52
13,7,1981,29.7,20.33,2.12,18.84
14,7,1981,31.15,19.46,0,19.94
15,7,1981,29.69,20.19,0,19.48
16,7,1981,28.27,20.36,0,17.62
17,7,1981,28.39,19.95,0,16.93
18,7,1981,28.35,20.38,0,17.45
19,7,1981,27.89,20.25,0,15.31
20,7,1981,28.39,19.71,1.71,15.85
21,7,1981,30.16,20.35,0,20.15
22,7,1981,29.45,20.21,0,18.73
23,7,1981,29.73,19.96,0,20.63
24,7,1981,30.47,19.81,6.93,20.41
25,7,1981,30.31,19.52,0,18.35
26,7,1981,28.75,19.64,5.07,17.2
27,7,1981,30.03,19.92,0,21.22
28,7,1981,32.09,19.98,0,21.84
29,7,1981,32.75,19.82,17.73,21.77
30,7,1981,29.78,19.65,10.63,17.95
31,7,1981,30.05,19.87,0,19.95
1,8,1981,31.83,20.38,0,21.93
2,8,1981,30.94,19.24,16.46,22.26
3,8,1981,30.08,19.81,0,20.61
4,8,1981,30.16,20.47,0,21.17
5,8,1981,30.58,20.1,7.65,20.07
6,8,1981,27.88,20.3,17.61,17.73
7,8,1981,29.24,20.12,0,19.85
8,8,1981,29.31,20.27,0.23,20.87
9,8,1981,31.06,20.88,0,21.03
10,8,1981,31.53,20.49,0,20.12
11,8,1981,31.14,20.79,0,21.21
12,8,1981,30.02,19.98,0,20.79
13,8,1981,29.3,19.62,11.34,20.09
14,8,1981,29.72,20.12,14.19,21.15
15,8,1981,29.01,19.51,0,19.32
16,8,1981,30.05,20.11,6.69,21.17
17,8,1981,29.76,20.14,0,21.61
18,8,1981,30.3,19.85,0,21.38
19,8,1981,29.36,19.9,0,21
20,8,1981,29.32,20.28,0,21.16
21,8,1981,29.38,19.74,0.53,22.26
22,8,1981,29.76,18.48,9.17,21.4
23,8,1981,29.31,19.23,0.53,20.91
24,8,1981,29.12,20.11,0.53,20.47
25,8,1981,31.37,19.53,4.6,22.57
26,8,1981,31.63,19.39,0.88,22.78
27,8,1981,31.36,19.91,0.88,21.97
28,8,1981,32.4,19.48,0.88,23.32
29,8,1981,31.52,19.36,4.81,22.7
30,8,1981,31.1,19.8,6.54,21.99
31,8,1981,28.49,19.94,16.64,18.25
1,9,1981,28.49,19.03,5.51,19.44
2,9,1981,28,19.28,7.99,18.03
3,9,1981,30,19.17,0,21.12
4,9,1981,29.8,19.74,3.53,20.46
5,9,1981,29.39,20.11,0,20.79
6,9,1981,29.3,20.06,0.19,21.75
7,9,1981,29.33,20.47,4.61,20.14
8,9,1981,28.15,20.29,0.19,19.76
9,9,1981,29.71,19.47,3.36,19.95
10,9,1981,30.44,18.75,0.19,21.2
11,9,1981,30.25,19.25,1.99,20.54
12,9,1981,29.45,19.45,1.9,20.61
13,9,1981,28.14,19.07,5.67,18.24
14,9,1981,27.98,19.61,1.83,18.22
15,9,1981,27.97,19.59,0,17.94
16,9,1981,29.5,20.08,0,21
17,9,1981,28.17,19.28,0,19.21
18,9,1981,27.77,19.92,10.25,18.03
19,9,1981,26.87,19.21,20.82,18.39
20,9,1981,27.85,17.68,0,20.36
21,9,1981,29.63,18.67,4.31,20.84
22,9,1981,29.77,19.83,0.24,19.56
23,9,1981,30.14,19.9,0,20.5
24,9,1981,30.59,20.58,0,21.95
25,9,1981,31.05,20,3.82,21.66
26,9,1981,29.86,19.42,3.23,20.33
27,9,1981,29.35,18.72,0,20.11
28,9,1981,30.58,17.48,0,22.66
29,9,1981,31.11,18.18,0,21.95
30,9,1981,29.57,19.19,0,19.41
1,10,1981,31.28,18.73,0,22.04
2,10,1981,28.08,19.62,4.25,17.74
3,10,1981,28.45,19.65,3.19,18.49
4,10,1981,27.47,19.58,7.16,16.83
5,10,1981,27.17,18.93,0,18.02
6,10,1981,27.68,17.86,0,21.8
7,10,1981,29.17,17.01,0,22.86
8,10,1981,29.15,19.65,0.08,21.78
9,10,1981,29.16,19.53,0,23.67
10,10,1981,29.23,16.14,0,25.93
11,10,1981,28.51,16.21,0,24.88
12,10,1981,30.41,16.9,0,25.58
13,10,1981,29.29,19.1,0,22.17
14,10,1981,30.41,19.46,0,23.03
15,10,1981,30.96,16.12,0,24.73
16,10,1981,30.69,16.58,0,25.79
17,10,1981,30.82,18.23,0,25.5
18,10,1981,29.86,16.3,0,26.6
19,10,1981,29.34,14.9,0,23.85
20,10,1981,27.58,18.52,0,18.55
21,10,1981,29.24,17.24,0,20.41
22,10,1981,30.92,16.52,0,25.29
23,10,1981,29.88,17.22,0,24.55
24,10,1981,29.91,15.43,0,25.83
25,10,1981,29.73,15.72,0,26.02
26,10,1981,28.25,15.8,0,25.31
27,10,1981,27.14,15.4,0,19.46
28,10,1981,28.81,16.75,0,25.75
29,10,1981,29.44,17.11,0,25.76
30,10,1981,29.5,15.99,0,25.05
31,10,1981,28.69,15.93,0,21.33
1,11,1981,28.55,17.27,0,21.37
2,11,1981,28.2,19.22,2.77,19.06
3,11,1981,28.16,18.11,3.11,20.61
4,11,1981,28.74,19.34,0.6,20.71
5,11,1981,28.6,17.84,0.6,22.08
6,11,1981,28.08,17.9,0,22.88
7,11,1981,28.08,16.39,0,25.08
8,11,1981,27.9,15.9,0,25.64
9,11,1981,27.45,15.5,0,22.87
10,11,1981,28.82,16.4,0,24.81
11,11,1981,29.59,17.51,0,25.07
12,11,1981,28.85,15.62,0,24.27
13,11,1981,28.23,16.49,0,25
14,11,1981,27.43,16.23,0,25.18
15,11,1981,27.15,16.04,0,24.94
16,11,1981,26.62,15.23,0,24.89
17,11,1981,26.67,15.63,0,24.54
18,11,1981,26.75,16.07,0,24.47
19,11,1981,26.72,14.34,0,24.1
20,11,1981,26.81,15.11,0,22.83
21,11,1981,26.29,15.75,0,18.41
22,11,1981,25.78,17.1,0,19.34
23,11,1981,26.27,17.17,0,21.51
24,11,1981,26.66,16.36,0,22.43
25,11,1981,27.02,16.48,0,23.56
26,11,1981,27.9,15.36,0,24.06
27,11,1981,26.12,16.04,0,24.18
28,11,1981,26.39,14.96,0,24.54
29,11,1981,25.74,14.55,0,24.54
30,11,1981,24.64,12.9,0,23.91
1,12,1981,25.42,14.1,0,21.99
2,12,1981,24.75,13.9,0,22.42
3,12,1981,25.29,13.03,0,24.26
4,12,1981,25.69,14.39,0,24.33
5,12,1981,25.71,13.87,0,23.04
6,12,1981,25.32,15.92,0,20.89
7,12,1981,26.22,16.23,0,23.33
8,12,1981,25.41,13.77,0,23.91
9,12,1981,25.86,13.15,0,24.24
10,12,1981,25.07,14.22,0,24.03
11,12,1981,25.66,12.71,0,23.77
12,12,1981,25.22,13.42,0,23.54
13,12,1981,25.11,14.39,0,23.46
14,12,1981,24.89,14.27,0,23.64
15,12,1981,26.42,14.41,0,23.81
16,12,1981,26.53,13.39,0,23.03
17,12,1981,26.69,14.33,0,22.08
18,12,1981,25.29,15.53,0,20.8
19,12,1981,24.09,16.12,0,17.05
20,12,1981,23.95,15.17,0,18.02
21,12,1981,23.83,14.91,0,17.88
22,12,1981,24.66,14.45,0,17.41
23,12,1981,23.93,14.49,0,19.42
24,12,1981,24.72,14.42,0,21.88
25,12,1981,26.67,14.5,0,23.08
26,12,1981,26.34,15.38,0,23.51
27,12,1981,26.41,14.7,0,23.19
28,12,1981,27.76,14.11,0,23.13
29,12,1981,26.44,15.81,0,20.63
30,12,1981,25.87,16.43,0,18.69
31,12,1981,23.76,17.55,0,14.95
1,1,1982,24.54,18.04,0,14.39
2,1,1982,22.54,16.89,0,15.39
3,1,1982,23.95,16.73,0,17
4,1,1982,25.96,15.82,0,19.43
5,1,1982,27.26,16.37,0,22.58
6,1,1982,25.35,15.48,0,19.88
7,1,1982,24.54,16.3,0,19.2
8,1,1982,25.63,15.93,0,19.38
9,1,1982,25.11,16.9,0,19.84
10,1,1982,25.95,15.49,0,20.78
11,1,1982,25.18,17.02,0,21.84
12,1,1982,26.31,15.09,0,18.67
13,1,1982,24.06,16.33,0,17.91
14,1,1982,22.37,16.82,0,14.86
15,1,1982,22.48,16.39,13.15,15.1
16,1,1982,23.27,18.04,0,16.09
17,1,1982,22.69,16.62,0,18.66
18,1,1982,23.49,17.36,12.54,18.24
19,1,1982,23.11,17.12,4.56,17.06
20,1,1982,22.83,16.49,0,17.51
21,1,1982,23.33,16.24,0,16.92
22,1,1982,24.02,15.33,0,19.75
23,1,1982,22.89,14.67,0,19.62
24,1,1982,23.65,15.71,0,20.25
25,1,1982,24.12,16.22,0,20.18
26,1,1982,25.07,16.16,0,24.53
27,1,1982,26.61,13.5,0,24.09
28,1,1982,27.63,13.89,0,24.65
29,1,1982,26.71,13.73,0,24.72
30,1,1982,26.14,15.58,0,24.41
31,1,1982,27.5,14.53,0,23.21
1,2,1982,25.33,15.49,0,22.71
2,2,1982,25.05,16.57,0,19.42
3,2,1982,24.89,17.37,0,19.65
4,2,1982,26.75,16.31,0,21.58
5,2,1982,24.22,16.18,0,19.57
6,2,1982,24.27,16.63,0,18.51
7,2,1982,24.6,16.23,0,20.31
8,2,1982,27.29,14.57,0,25.08
9,2,1982,24.12,15.44,0,20.09
10,2,1982,21.32,17.04,0,17.89
11,2,1982,23.72,16.88,0,19.32
12,2,1982,23.67,16.41,0,17.66
13,2,1982,26.86,16.99,0,21.54
14,2,1982,24.14,18.51,4.34,16.38
15,2,1982,22.57,18.38,2.7,16.9
16,2,1982,22.43,16.51,0,16.61
17,2,1982,21.71,17.58,9.73,14.7
18,2,1982,22.18,18.32,19.72,15.8
19,2,1982,26.43,16.94,0,24.34
20,2,1982,26.88,15.6,0,25.79
21,2,1982,26.6,15.37,0,25.7
22,2,1982,26.87,15.23,0,25.9
23,2,1982,27.83,15.27,0,25.82
24,2,1982,28.25,15.57,0,24.8
25,2,1982,27.58,16.43,3.6,24.59
26,2,1982,27.14,17.34,0,22.56
27,2,1982,24.16,18.64,11.57,17.29
28,2,1982,27.92,17.62,0,22.15
1,3,1982,28.7,17.12,0,23.59
2,3,1982,28.08,18.54,0,23.36
3,3,1982,23.37,17.87,26.35,18.1
4,3,1982,22.97,18.14,8.75,18.34
5,3,1982,23.75,17.07,0,21.25
6,3,1982,24.77,15.88,0,21.78
7,3,1982,25.64,15.31,0,26.28
8,3,1982,26.25,16.31,0,24.4
9,3,1982,27.77,16.28,0,22.01
10,3,1982,27.09,17.88,0,22.69
11,3,1982,28.96,16.1,0,26.4
12,3,1982,30.08,17.01,0,27
13,3,1982,28.98,17.33,0,26.59
14,3,1982,28,17.06,4.51,24.92
15,3,1982,26.9,19.02,0,21.86
16,3,1982,27.82,17.21,0,24.82
17,3,1982,28.34,16.25,0,23.4
18,3,1982,29.41,15.77,0,25.55
19,3,1982,27.87,16.92,0,22.87
20,3,1982,28.58,17.32,0,22.47
21,3,1982,28.33,18.88,0,20.51
22,3,1982,30.3,18.22,0,23.21
23,3,1982,31.14,18.89,0,23.02
24,3,1982,31.45,18.5,0,25.95
25,3,1982,31.88,19.03,0,27.03
26,3,1982,31.03,19.46,0,25.23
27,3,1982,29.54,20,0,24.44
28,3,1982,28.52,20.21,0,22.49
29,3,1982,22.48,18.96,12.59,13.74
30,3,1982,21.83,18.5,17.12,12.85
31,3,1982,22.82,18.14,51.22,14.27
1,4,1982,22.4,18.04,4.57,16.93
2,4,1982,21.34,17.65,21.26,16.25
3,4,1982,24.12,17.96,0,18.05
4,4,1982,24.22,17.33,0,20.27
5,4,1982,26.76,17.23,0,23.15
6,4,1982,27.02,18.68,0,22.88
7,4,1982,26.63,18.5,5.78,21.17
8,4,1982,25.51,18.21,7.71,20.54
9,4,1982,24.68,17.47,0,20.69
10,4,1982,26.75,16.86,0,22.99
11,4,1982,26.61,18.14,0.68,24.14
12,4,1982,26.01,18.61,0.68,19.62
13,4,1982,26.64,18.72,1.78,21.09
14,4,1982,27.37,17.84,8.24,21.46
15,4,1982,26.16,17.47,9.67,22.37
16,4,1982,26.49,17.94,0.84,22.21
17,4,1982,25.72,18,0.64,19.22
18,4,1982,26.75,16.7,0,23.78
19,4,1982,27.88,16.78,0.36,24.56
20,4,1982,28.7,16.86,0,26.24
21,4,1982,29.34,17.27,0,26.11
22,4,1982,27.73,17.78,0,22.22
23,4,1982,28.13,18.18,0,23.94
24,4,1982,28.22,19.08,0,23.82
25,4,1982,27.63,19.77,0,19.99
26,4,1982,26.69,18.43,0,20.32
27,4,1982,29.74,18.8,0,25.66
28,4,1982,29.94,18.94,0,26.59
29,4,1982,28.76,16.65,0,26.6
30,4,1982,29.04,16.48,0,23.55
1,5,1982,29.13,16.96,0,23.16
2,5,1982,29.59,18.35,0,22.88
3,5,1982,30.14,18.96,0,24.67
4,5,1982,30.52,20.17,0,23.83
5,5,1982,29.82,20.83,0,23.4
6,5,1982,27.22,19.77,0,17.27
7,5,1982,25.43,18.95,4.63,17.62
8,5,1982,25.45,19.06,0,19.4
9,5,1982,24.08,19.19,4.53,16.26
10,5,1982,26.56,18.52,10.34,18.4
11,5,1982,25.89,18.47,1.47,18.61
12,5,1982,25.49,19.04,1.47,18.48
13,5,1982,26.53,18.88,1.47,19.66
14,5,1982,26.71,18.25,32.09,18.32
15,5,1982,26.29,18.85,1.47,18.12
16,5,1982,25.69,18.4,0,17.5
17,5,1982,26.66,16.88,0,20.93
18,5,1982,26.88,16.63,0,21.96
19,5,1982,27.61,16.54,0,24.55
20,5,1982,28.26,15.35,0,22.66
21,5,1982,28.88,16.07,0,23.71
22,5,1982,28.3,16.68,0,23.13
23,5,1982,28.27,17.33,0,22.18
24,5,1982,27.05,18.64,0,18.55
25,5,1982,27.38,18.61,2.95,20.08
26,5,1982,27.22,18.51,0,21.1
27,5,1982,28.24,17.67,5.83,24.29
28,5,1982,29.01,17.68,0,23.29
29,5,1982,28.52,19.88,0,19.7
30,5,1982,30.02,19.37,0,22.19
31,5,1982,30.26,19.46,0,21.97
1,6,1982,29.02,18.67,0,20.24
2,6,1982,29.18,19.29,2.87,19.18
3,6,1982,29.47,19.66,0,19.64
4,6,1982,29.44,18.72,0,21.46
5,6,1982,30.19,18.22,0.52,22.72
6,6,1982,29.43,18.36,0.6,21.02
7,6,1982,29.95,17.75,0,22.87
8,6,1982,30.94,17.06,0,22.17
9,6,1982,31.01,18.27,0,21.74
10,6,1982,30.47,20.46,0,19.35
11,6,1982,31.07,18.99,0,20.92
12,6,1982,31.53,19.77,0,20.41
13,6,1982,31.39,20.29,0.61,20.08
14,6,1982,29.72,21.06,0,19.16
15,6,1982,30.8,20.68,0,19.96
16,6,1982,28.96,19.94,0,18.54
17,6,1982,31.88,20.38,0,20.27
18,6,1982,29.7,19.88,0,18.93
19,6,1982,30.48,19.74,0,20.06
20,6,1982,30.16,20.03,0.22,19.15
21,6,1982,30.3,20.02,0,18.8
22,6,1982,29.81,19.36,0,18.48
23,6,1982,29.63,20.02,1.73,17.96
24,6,1982,30.15,20.6,0,17.59
25,6,1982,28.95,20.99,0,19.47
26,6,1982,29.2,20.58,0,20.63
27,6,1982,29.3,19.56,0,20.13
28,6,1982,29.7,19.82,0.42,20.57
29,6,1982,29.88,19.88,6.37,20.02
30,6,1982,30.16,19.02,0,21.31
1,7,1982,30.95,20,0,19.84
2,7,1982,30.91,19.56,0,20.19
3,7,1982,30.7,19.54,0,20.64
4,7,1982,30.11,19.7,2.76,18.98
5,7,1982,28.44,19.83,3.69,18.95
6,7,1982,30.34,19.67,0,19.97
7,7,1982,30.18,19.61,0,19.88
8,7,1982,29.99,20.14,0,20.31
9,7,1982,29.83,20.34,0,19.57
10,7,1982,29.28,19.94,0,17.79
11,7,1982,31.51,19.44,0,20.3
12,7,1982,31.16,19.22,0,21.86
13,7,1982,31.74,19.46,0,22.06
14,7,1982,29.07,20.47,0,20.57
15,7,1982,29.02,20.11,0,19.92
16,7,1982,28.58,19.91,0,18.75
17,7,1982,29.29,19.04,0,19.65
18,7,1982,29.11,19.19,0,19.59
19,7,1982,29.78,19.14,0,20.96
20,7,1982,30.26,19.61,0,21.05
21,7,1982,30.97,19.55,8.26,21.37
22,7,1982,28.55,20.29,4.08,19.35
23,7,1982,28.66,19.71,3.2,19.51
24,7,1982,29.12,19.58,5.98,20.05
25,7,1982,29.04,20.26,1.69,17.39
26,7,1982,28.64,20.62,0,17.09
27,7,1982,29.31,20.73,0,19.57
28,7,1982,29.8,19.34,3.36,20
29,7,1982,29.31,19.58,11.03,20.93
30,7,1982,29.71,19.83,3.2,21.84
31,7,1982,29.67,19.73,6.53,20.93
1,8,1982,27.47,19.53,0,18.82
2,8,1982,28.24,19.48,0,19.79
3,8,1982,29.12,18.43,33.51,21.54
4,8,1982,29.19,18.99,0,22.54
5,8,1982,29.62,18.86,5.59,21.17
6,8,1982,30.16,19.28,0,23.33
7,8,1982,29.39,20.12,0,20.8
8,8,1982,30.01,19.75,3.01,23.03
9,8,1982,30.2,19.13,7.34,21.16
10,8,1982,29.5,19.45,1.7,21.2
11,8,1982,29.78,19.68,4.27,20.96
12,8,1982,30.54,19.52,6.87,20.84
13,8,1982,27.66,19.45,16.71,16.6
14,8,1982,25.48,18.89,0,11.49
15,8,1982,28.51,19.58,0,21.52
16,8,1982,29.71,19.67,0,21.33
17,8,1982,29.24,19.97,0,20.51
18,8,1982,30.7,20.43,0,21.74
19,8,1982,28.71,19.83,0,20.21
20,8,1982,29.41,20.51,0,19.68
21,8,1982,30.94,20.4,15.19,22.24
22,8,1982,31.41,19.9,0,22.44
23,8,1982,30.27,20.77,0,21.84
24,8,1982,30.68,20.32,18.2,21.59
25,8,1982,31.17,20.17,1.72,22.66
26,8,1982,30.86,19.73,8.83,21.61
27,8,1982,30.48,19.86,8.54,20.28
28,8,1982,30.26,19.53,0,20.89
29,8,1982,29.34,20.36,0,21.22
30,8,1982,29.16,20.25,1,19.45
31,8,1982,30.52,20.2,0,21.35
1,9,1982,31.5,21.08,0.4,23.02
2,9,1982,30.84,19.21,3.88,21.83
3,9,1982,30.27,19.7,0.4,20.54
4,9,1982,29.9,20.96,0.4,20.13
5,9,1982,30.28,21.43,5.84,21.94
6,9,1982,30.87,20.06,0.14,22.84
7,9,1982,29.91,20.84,0.84,20.4
8,9,1982,29.79,19.92,0,20.72
9,9,1982,31.39,19.6,0,23.46
10,9,1982,31.94,20.49,3.9,23.08
11,9,1982,30.46,20.97,11.69,21.85
12,9,1982,29.97,20.8,11.18,20.7
13,9,1982,29.34,20.42,0,19.83
14,9,1982,29.39,19.65,0,21.55
15,9,1982,29.49,20.64,0,20.53
16,9,1982,28.92,19.36,0.39,20.86
17,9,1982,29.23,19.55,0.79,20.31
18,9,1982,29.92,19.88,1,20.52
19,9,1982,29.46,19.37,0,20.42
20,9,1982,29.16,19.72,0,20.49
21,9,1982,30.42,19.24,0,21.15
22,9,1982,29.95,19.79,0,19.74
23,9,1982,29.68,19.47,2.11,21.6
24,9,1982,29.71,19.37,0,22.76
25,9,1982,29.51,19.07,0,21.39
26,9,1982,27.92,19.59,4.95,20.68
27,9,1982,27.45,18.85,0,19.64
28,9,1982,28.09,17.79,0,20.26
29,9,1982,29,17.81,0,19.94
30,9,1982,28.78,17.64,0,19.96
1,10,1982,28.02,19.67,0,19.18
2,10,1982,27.47,19.58,8.23,17.63
3,10,1982,25.22,19.99,16.04,13.81
4,10,1982,26.64,19.3,8.02,17.43
5,10,1982,26.74,18.56,0,19.51
6,10,1982,25.36,18.24,0,16.83
7,10,1982,25.46,17.37,7.84,17.01
8,10,1982,23.98,18.11,0,16.45
9,10,1982,24.59,16.79,0,19.8
10,10,1982,25.76,18.63,0.34,17.61
