day,month,year,t_max,t_min,prec,sol_rad
9,3,1981,26.93,14.78,0,22.12
10,3,1981,27.28,15.42,0,21.89
11,3,1981,27.46,15.21,0.96,21.91
12,3,1981,26.87,15.96,5.17,21.2
13,3,1981,25.76,14.81,10.78,18.89
14,3,1981,25.66,15.39,6.01,19.06
15,3,1981,25.72,15.51,3.38,19.48
16,3,1981,26.85,14.92,6.21,22.58
17,3,1981,27.57,14.26,6.15,25.5
18,3,1981,28.02,14.45,4.31,25.81
19,3,1981,27.53,13.84,2.17,24.25
20,3,1981,26.69,14.08,0.44,22.17
21,3,1981,27.06,15.37,9.6,21.95
22,3,1981,26.66,14.88,0,21.35
23,3,1981,26.74,15.11,7.74,22.16
24,3,1981,26.17,15.37,7.89,20.83
25,3,1981,25.98,14.87,4.11,19.34
26,3,1981,25.73,15.1,12.67,19.77
27,3,1981,24.96,15.51,6.65,18.74
28,3,1981,24.85,15.45,5.54,19.19
29,3,1981,22.97,15.66,4.12,16.04
30,3,1981,24.01,15.05,5.85,18.91
31,3,1981,25.33,15.17,0,21.62
1,4,1981,26.2,14.87,0.13,24.7
2,4,1981,26,14.72,7.18,24.53
3,4,1981,25.9,14.95,0,22.35
4,4,1981,25.47,15.14,0,21.05
5,4,1981,25.58,15.15,0.13,20.4
6,4,1981,25.77,16.11,4.22,21.01
7,4,1981,25.71,15.57,0,21.53
8,4,1981,25.84,15.41,0,21.87
9,4,1981,26.33,15.14,0,21.9
10,4,1981,26.56,15.24,0,22.6
11,4,1981,26.72,15.94,0,22.29
12,4,1981,26.23,15.48,0,20.94
13,4,1981,26.6,15.05,0,22.18
14,4,1981,26.84,15.87,0,21.75
15,4,1981,27.31,14.99,0,23.27
16,4,1981,28.3,15.12,0,26.64
17,4,1981,27.86,15.11,0,23.87
18,4,1981,27.27,15.41,18.32,22.49
19,4,1981,26.24,15.18,0,21.67
20,4,1981,26.75,15.45,2.99,22.77
21,4,1981,26.02,15.07,21.12,21.84
22,4,1981,24.29,15.33,0,19.04
23,4,1981,24.68,15.04,0,21.06
24,4,1981,23.39,14.67,8.01,17.15
25,4,1981,24.53,15.18,23.99,22.11
26,4,1981,25.38,13.57,8.13,22.92
27,4,1981,25.76,14.72,0.65,23.2
28,4,1981,26.7,14.53,0,25.33
29,4,1981,27.07,14.1,0,26.4
30,4,1981,27.52,14.14,0,25.95
1,5,1981,26.75,14.53,0,23.54
2,5,1981,26.59,14.01,0,24.12
3,5,1981,27.07,13.93,0,24.42
4,5,1981,26.89,14.04,0,24.93
5,5,1981,27.07,13.84,0,25.17
6,5,1981,27.23,13.82,0.99,25.2
7,5,1981,26.83,13.84,0,23.55
8,5,1981,26.45,14.42,4.62,22.34
9,5,1981,26.76,15.13,0,22.91
10,5,1981,26.68,14.46,0,23.14
11,5,1981,26.36,14.82,0,20.31
12,5,1981,25.81,14.57,5.06,18.97
13,5,1981,26.08,14.38,9.54,21.18
14,5,1981,25.91,14.42,0,20.52
15,5,1981,26.62,14.39,0,21.5
16,5,1981,26.78,14.03,0,23.82
17,5,1981,25.82,14.16,25.72,22.09
18,5,1981,25.35,14.9,0,19.9
19,5,1981,26.1,14.15,0,21.79
20,5,1981,26.87,14.2,1.02,21.41
21,5,1981,25.25,13.88,0,20.71
22,5,1981,25.59,13.9,0,20.6
23,5,1981,25.93,13.63,0,21.43
24,5,1981,24.58,14.61,12.21,17.88
25,5,1981,25.39,13.75,3.04,20.12
26,5,1981,25.95,13.64,0,20.55
27,5,1981,26.09,13.53,0.15,22.57
28,5,1981,25.65,13.57,0,20.69
29,5,1981,25.63,13.86,0,19.77
30,5,1981,25.74,13.9,0.18,19.39
31,5,1981,26.09,13.61,0,21.09
1,6,1981,27.34,14.23,0,22.3
2,6,1981,26,14.32,0,20.51
3,6,1981,24.71,13.84,6.43,19
4,6,1981,25.62,14.14,1.97,19.88
5,6,1981,25.03,14.82,3.01,19.64
6,6,1981,24.78,14.54,6.62,18.37
7,6,1981,25.54,13.76,4.23,19.76
8,6,1981,25.93,12.33,1.85,20.8
9,6,1981,25.1,13.18,0,20.16
10,6,1981,26.06,12.01,0,19.72
11,6,1981,25.38,13.75,0,20.38
12,6,1981,26.01,13.19,7,20.47
13,6,1981,24.8,13.89,2.73,19.11
14,6,1981,24.21,13.87,0,18
15,6,1981,24.65,12.62,3.58,19.72
16,6,1981,24.98,12.98,3.02,18.97
17,6,1981,24.82,13.26,4.73,19.64
18,6,1981,26.11,12.22,1.67,20.6
19,6,1981,25.49,13.54,1.4,19.5
20,6,1981,25.72,12.33,10.43,19.52
21,6,1981,24.21,14.15,1.73,17.71
22,6,1981,23.69,13.22,9.26,18.78
23,6,1981,24.28,13.33,6.71,20.02
24,6,1981,24.42,12.27,7.57,19.91
25,6,1981,23.29,13.62,12.32,19.08
26,6,1981,23.14,14.21,5.25,17.85
27,6,1981,23.92,13.69,0.5,20.25
28,6,1981,23.43,13.99,6.1,19.09
29,6,1981,23.45,13.98,9,18.37
30,6,1981,24.12,13.15,9.83,19.14
1,7,1981,22.99,12.56,2.59,18.41
2,7,1981,23.29,14.96,14.14,16.98
3,7,1981,22.06,13.97,8.16,16.02
4,7,1981,21.76,14.09,7.84,16.14
5,7,1981,22.59,13.41,2.31,18.31
6,7,1981,22.83,13.57,1.17,18.83
7,7,1981,22.45,13.34,8.45,17.2
8,7,1981,21.45,12.75,13.96,16.82
9,7,1981,21.22,13.82,35.79,16.27
10,7,1981,21.34,13.35,2.13,15.16
11,7,1981,20.26,13.39,0,14.64
12,7,1981,21.71,12.43,11.59,18.43
13,7,1981,21.88,13.04,5.57,18.29
14,7,1981,22.55,13.09,6.33,20.04
15,7,1981,21.92,14.02,12.37,18.02
16,7,1981,20.65,13.76,14.33,13.38
17,7,1981,20.64,13.62,6.47,15.48
18,7,1981,21.17,13.03,4.48,17.31
19,7,1981,21.46,12.91,17.64,17.39
20,7,1981,19.68,13.86,23.15,12.85
21,7,1981,21.61,13.19,10.12,18.32
22,7,1981,21.72,13.69,10.21,18.89
23,7,1981,22.01,12.79,31.85,19.82
24,7,1981,21.47,13.58,13.53,18.49
25,7,1981,19.77,13.3,18.92,14.11
26,7,1981,20.13,13.24,11.2,14.62
27,7,1981,20.68,13.14,7.17,16.63
28,7,1981,21.19,12.54,13.55,17.86
29,7,1981,21.28,13.76,7.16,17.84
30,7,1981,20.35,13.3,13.77,14.93
31,7,1981,21.11,13.88,6.94,17.56
1,8,1981,20.93,12.94,6.64,17.57
2,8,1981,21.86,13.73,8.74,18.84
3,8,1981,21.86,13.56,15.67,18.8
4,8,1981,21.81,13.18,11,18.69
5,8,1981,21.51,13.83,13.83,18.42
6,8,1981,20.98,13.7,19.1,16.22
7,8,1981,21.67,13.23,0.19,18.56
8,8,1981,20.14,13.76,4.47,13.03
9,8,1981,21.13,12.32,0,18.39
10,8,1981,21.75,13.14,1.05,18.69
11,8,1981,22.05,14.18,21.66,18.66
12,8,1981,21.24,13.55,8.01,18.53
13,8,1981,21.38,13.5,12.33,16.88
14,8,1981,21.76,13.27,10.75,19.84
15,8,1981,21.49,13.67,4,19.09
16,8,1981,21.67,12.96,6.39,21.08
17,8,1981,21.1,12.88,6.73,18.96
18,8,1981,21.13,13.03,14.17,18.65
19,8,1981,21.44,13.03,1.46,18.79
20,8,1981,20.75,12.69,5.8,19.28
21,8,1981,19.34,13.7,25.87,13.88
22,8,1981,19.25,13.03,7.03,13.07
23,8,1981,20.9,11.88,6.77,20.15
24,8,1981,20.8,12.19,4.8,19.06
25,8,1981,21.11,13.18,0,19.45
26,8,1981,21.46,11.95,4.94,20.63
27,8,1981,21.1,13.53,1.24,19.63
28,8,1981,21.98,12.49,8.44,22.27
29,8,1981,21.15,11.89,8.78,19.41
30,8,1981,21.62,11.98,7.46,20.18
31,8,1981,21.05,12.35,33.44,18.82
1,9,1981,19.96,12.61,8.01,16.1
2,9,1981,21.65,12.47,2.79,20.7
3,9,1981,22.03,11.95,0.5,20.78
4,9,1981,21.62,12.93,0.52,19.57
5,9,1981,21.36,13.32,19.43,19.01
6,9,1981,21.26,12.15,8.37,19.79
7,9,1981,21.38,12.42,5.97,19.92
8,9,1981,21.1,13.27,4.51,17.92
9,9,1981,20.61,12.09,1.04,18.28
10,9,1981,21.74,11.9,1.54,20.42
11,9,1981,21.64,11.82,25.79,20.54
12,9,1981,20.58,13.15,0.73,16.91
13,9,1981,21.47,12.05,1,19.62
14,9,1981,21.67,12.62,0.75,20
15,9,1981,21.75,12.9,2.36,18.36
16,9,1981,21.53,12.79,0,18.8
17,9,1981,21.7,13.11,5.67,19.86
18,9,1981,21.14,13.61,5.22,18.46
19,9,1981,21.32,12.98,15.09,18.9
20,9,1981,21.56,12.84,3.22,19.04
21,9,1981,22.26,12.18,2.29,20.81
22,9,1981,22.75,13.14,7.21,20.7
23,9,1981,22.77,12.53,0,20.72
24,9,1981,22.08,13.48,4.18,19.77
25,9,1981,20.42,13.32,8.72,15.21
26,9,1981,21.99,13.09,13.61,19.34
27,9,1981,22.03,13.51,3.82,20.14
28,9,1981,22.08,11.81,0,19.72
29,9,1981,21.85,13.05,0,19.11
30,9,1981,22.53,12.1,0,22.01
1,10,1981,22.27,12.91,1.04,20.85
2,10,1981,22.53,12.92,3.7,20.21
3,10,1981,22.87,12.99,0,21.12
4,10,1981,22.65,12.94,0.6,19.96
5,10,1981,22.57,13.21,7.91,20.05
6,10,1981,22.19,12.49,3.05,19.38
7,10,1981,22.94,12.45,1.47,21.94
8,10,1981,23.22,13.12,0,21.76
9,10,1981,22.87,12.9,3.83,20.5
10,10,1981,22.58,12.84,0,21.1
11,10,1981,23.38,11.86,0,23.92
12,10,1981,23.72,11.21,0,23.53
13,10,1981,23.78,11.48,0,26.29
14,10,1981,23.69,11.1,0,23.11
15,10,1981,23.55,12.04,0,23.25
16,10,1981,24.12,12.42,0,24.15
17,10,1981,24.24,12.52,0,24.14
18,10,1981,24.39,11.98,0,24.61
19,10,1981,24.29,11.38,0,25.48
20,10,1981,24.13,11.16,0,24.94
21,10,1981,23.69,11.85,0,23.49
22,10,1981,23.81,12.16,0,22.26
23,10,1981,24.56,12.02,0,23.89
24,10,1981,24.29,12.71,0,22.33
25,10,1981,24.84,12.19,0,25.06
26,10,1981,24.47,11.29,0,24.99
27,10,1981,24.31,11.41,0,25.71
28,10,1981,24.35,11.55,0,24.11
29,10,1981,24.92,11.88,0,24.35
30,10,1981,25.34,12.29,0,24.25
31,10,1981,24.83,12.46,0,21.68
1,11,1981,25.32,12.41,0,22.66
2,11,1981,24.98,12.2,0,23.03
3,11,1981,23.83,12.02,2.75,20.11
4,11,1981,24.4,13.37,4.23,20.46
5,11,1981,24.64,12.91,0,21.83
6,11,1981,25.65,12.6,0,24.31
7,11,1981,25.48,12.11,0,24.72
8,11,1981,25.18,11.77,0,24.92
9,11,1981,25.2,11.11,0,24.97
10,11,1981,25.24,11.21,0,23.82
11,11,1981,25.67,11.8,0,24.35
12,11,1981,25.66,11.51,0,24.51
13,11,1981,25.75,11.61,0,24.66
14,11,1981,25.72,11.11,0,24.92
15,11,1981,25.32,10.64,0,25.04
16,11,1981,25.42,11,0,24.61
17,11,1981,25.16,11.92,0,22.62
18,11,1981,25.74,12.41,0,22.18
19,11,1981,25.92,13.99,0,21.74
20,11,1981,25.51,13.68,0,21.58
21,11,1981,24.94,13.13,1.55,19.52
22,11,1981,24.6,13.07,1.4,18.68
23,11,1981,23.6,12.71,5.78,19.24
24,11,1981,24.26,13.29,0,19.07
25,11,1981,25.2,11.83,0,22.83
26,11,1981,25.45,12.49,0,22.94
27,11,1981,25.38,12.28,0,22.91
28,11,1981,25.47,12.22,0,22.73
29,11,1981,25,12.61,0,21.63
30,11,1981,25.07,12.26,0,23.93
1,12,1981,25.08,10.88,0,24.09
2,12,1981,25.31,11.48,0,23.67
3,12,1981,25.79,11.61,0,23.87
4,12,1981,25.67,11.47,0,24.04
5,12,1981,25.71,11.22,0,23.81
6,12,1981,25.99,11.77,0,22.95
7,12,1981,25.23,12.51,0,20.97
8,12,1981,25.8,11.98,0,23.4
9,12,1981,25.7,11.78,0,23.58
10,12,1981,25.68,11.48,0,23.73
11,12,1981,25.79,11.17,0,23.73
12,12,1981,25.92,11.22,0,23.63
13,12,1981,25.78,11.52,0,23.42
14,12,1981,25.95,11.98,0,22.81
15,12,1981,26.39,11.88,0,23.11
16,12,1981,25.76,13.29,0,21.02
17,12,1981,26.25,13.91,0,21.09
18,12,1981,26.28,15.13,0,19.19
19,12,1981,25.26,14.78,0,17.26
20,12,1981,24.42,13.38,0,17.13
21,12,1981,24.48,14.12,0,17.09
22,12,1981,25.5,13.96,0,18.66
23,12,1981,25.96,13.23,0,20.58
24,12,1981,26.03,12.86,0,22.35
25,12,1981,26.24,13.5,0,21.02
26,12,1981,25.94,13.51,0,19.5
27,12,1981,26.72,15.22,0,21.61
28,12,1981,26.31,14.63,0,20.86
29,12,1981,26.26,13.53,0,21.16
30,12,1981,26.36,13.6,0,20.81
31,12,1981,25.32,14.04,13.72,18.77
1,1,1982,25.04,14.51,16.92,17.6
2,1,1982,25.6,13.98,5.19,18.81
3,1,1982,24.58,14.88,0,18.04
4,1,1982,23.06,14.18,0,16.92
5,1,1982,23.54,13.44,0,17.54
6,1,1982,24.07,13.77,0,18.58
7,1,1982,25.77,12.3,0,23.28
8,1,1982,25.86,13.86,0,23.32
9,1,1982,25.68,13.44,0,22.25
10,1,1982,25.27,13.91,0,20.41
11,1,1982,25.67,13.89,3.86,21.01
12,1,1982,25.76,13.07,0,21.8
13,1,1982,24.61,14.25,0,18.39
14,1,1982,24.82,14.08,0,20.19
15,1,1982,25.07,13.34,0,20.47
16,1,1982,23.82,14.38,0,17.96
17,1,1982,25.44,13.82,0,20.81
18,1,1982,25.68,14.26,0,18.88
19,1,1982,25.59,14.87,0,19.03
20,1,1982,25.74,14.29,0,19.21
21,1,1982,26.39,14.36,0,21.42
22,1,1982,25.76,14.07,0,20.27
23,1,1982,26.24,13.46,0,21.72
24,1,1982,26.83,13.83,0,22.29
25,1,1982,26.66,14.1,0,21.24
26,1,1982,27.53,13.76,0,24.56
27,1,1982,27.19,13.33,0,22.67
28,1,1982,27.28,12.86,0,23.59
29,1,1982,28.32,13.19,0,24.63
30,1,1982,27.73,13.62,0,23.68
31,1,1982,26.77,13.38,0,22.82
1,2,1982,27.79,13.51,0,24
2,2,1982,26.26,14,0,19.58
3,2,1982,26.84,14.16,0,20.61
4,2,1982,26.82,14.51,0,20.96
5,2,1982,26.91,14.98,0,20.85
6,2,1982,25.34,14.18,0,20.39
7,2,1982,24.89,13.53,0,19.4
8,2,1982,24.62,13.69,9.03,20.27
9,2,1982,26,13.36,5.37,20.19
10,2,1982,25.94,14.74,0,20.63
11,2,1982,26.88,14.46,0,22.51
12,2,1982,25.23,14.82,0.54,18.78
13,2,1982,23.82,14.13,0,17.85
14,2,1982,25.27,13.41,0,19.99
15,2,1982,25.4,14.49,9.11,18.84
16,2,1982,24.45,15.29,0,19.08
17,2,1982,25.34,15.05,0.68,20.46
18,2,1982,25.5,15.16,4.93,19.36
19,2,1982,25.07,15.46,2.13,19.47
20,2,1982,27.29,13.37,0,23.96
21,2,1982,27.39,14.38,0,23.92
22,2,1982,27.31,13.94,0,24.6
23,2,1982,27.83,14.21,0,24.18
24,2,1982,27.65,15.41,0.15,22.88
25,2,1982,26.84,15.7,3.4,22.07
26,2,1982,27.69,15.65,0,23.06
27,2,1982,25.2,15.26,0.69,15.72
28,2,1982,27.02,15.45,18.25,21.13
1,3,1982,27.02,15.05,0,21.71
2,3,1982,24.81,14.51,0,18.74
3,3,1982,25.96,14.67,12.62,20.96
4,3,1982,25.93,13.7,2.67,21.54
5,3,1982,25.59,14.45,0,20.76
6,3,1982,26.3,13.08,0,22.81
7,3,1982,27.07,14.61,0,24.61
8,3,1982,27.68,14.61,0,26.38
9,3,1982,26.98,14.06,0,22.2
10,3,1982,27.7,13.9,0,23.45
11,3,1982,28.02,13.63,0,25.31
12,3,1982,28.44,13.88,0,26.42
13,3,1982,28.48,14.2,0,25.18
14,3,1982,27.97,13.99,0,25.47
15,3,1982,28.3,14.88,0,24.87
16,3,1982,27.21,14.53,0,24.04
17,3,1982,28.52,14.59,0,25.88
18,3,1982,28.59,14.67,0,24.55
19,3,1982,27.85,15.3,0,23.11
20,3,1982,28.69,14.96,3.58,24.21
21,3,1982,27.4,15.12,0,22.45
22,3,1982,28.65,13.57,0,26.25
23,3,1982,28.63,14.89,0,23.99
24,3,1982,28.92,14.59,0,25.88
25,3,1982,29.38,14.22,0,26.25
26,3,1982,29.74,14.57,0,25.11
27,3,1982,28.48,14.74,0,22.71
28,3,1982,26.82,14.86,11.2,20.84
29,3,1982,25.84,15.24,9.82,22.53
30,3,1982,24.96,14.85,32.79,21.15
31,3,1982,24.06,14.95,2.01,19.36
1,4,1982,24.21,14.69,7.2,18.86
2,4,1982,23.96,15.49,4.54,16.27
3,4,1982,26.24,15.13,3.82,23.03
4,4,1982,26.34,15.01,1.21,22.03
5,4,1982,25.9,15.05,0.44,23.13
6,4,1982,26.68,14.88,0,23.5
7,4,1982,26.85,14.97,0,23.66
8,4,1982,26.04,14.93,11.53,21
9,4,1982,26.68,15.76,0,21.85
10,4,1982,26.51,15.29,0,22.66
11,4,1982,25.36,16.03,0,19.41
12,4,1982,26.34,14.87,0,22.66
13,4,1982,26.52,14.52,0,22.92
14,4,1982,27.39,14.5,0.64,26.29
15,4,1982,27.41,13.72,0,26.51
16,4,1982,27.79,13.55,0,27.15
17,4,1982,28.1,13.81,0,27.41
18,4,1982,28.21,13.35,0,27.99
19,4,1982,28.42,13.83,0,26.66
20,4,1982,28.3,14.09,0,25.21
21,4,1982,27.75,15.2,0,23.13
22,4,1982,27.35,15.03,0,21.87
23,4,1982,28.33,14.9,0,23.63
24,4,1982,27.91,14.77,0,23.61
25,4,1982,27.42,14.3,14.32,22.52
26,4,1982,24,15.1,1.86,17.01
27,4,1982,24.78,15.08,14.14,17.92
28,4,1982,25.81,15.17,0,21.08
29,4,1982,27.26,13.36,0,24.31
30,4,1982,27.82,14.32,0,25.83
1,5,1982,28.02,14.84,0,25.42
2,5,1982,27.88,14.28,0,25.4
3,5,1982,27.82,13.85,0,24.54
4,5,1982,27.8,14.62,0,23.43
5,5,1982,26.62,14.14,9.06,21.32
6,5,1982,26.16,15.13,3.52,18.05
7,5,1982,23.76,14.82,29.15,16.55
8,5,1982,24.11,15.27,0,19.56
9,5,1982,23.23,14.72,6.46,17.44
10,5,1982,23.3,14.7,0,19.31
11,5,1982,21.75,14.69,0,15.95
12,5,1982,23.34,14.44,0,18.48
13,5,1982,23.58,14.56,5.87,20.29
14,5,1982,23.36,15.16,4.38,18.79
15,5,1982,23.85,15.05,5.56,19.78
16,5,1982,24.15,15.21,3.61,21.08
17,5,1982,25.24,14.18,0,24.79
18,5,1982,25.23,13.71,0,24.53
19,5,1982,25.98,13.56,0,25.94
20,5,1982,26.21,13.26,0,25.99
21,5,1982,26.35,13.1,0,25.11
22,5,1982,26.23,13.97,0,22.54
23,5,1982,25.78,14.47,0,21.06
24,5,1982,25.48,14.43,0,20.4
25,5,1982,25.88,14.23,0.27,22.05
26,5,1982,25.98,14.35,2.09,20.59
27,5,1982,24.74,14.42,0,19.13
28,5,1982,25.26,13.68,1.67,20.22
29,5,1982,24.71,14.09,0,19.4
30,5,1982,25.21,13.97,0,20.95
31,5,1982,25.97,13.81,0,22.08
1,6,1982,26.58,13.38,0,23.05
2,6,1982,25.25,13.01,3.99,20.09
3,6,1982,24.56,13.61,7.49,20.25
4,6,1982,25.03,13.61,0,21.56
5,6,1982,25.26,13.2,0,22.15
6,6,1982,24.57,12.98,12.48,19.5
7,6,1982,24.95,13.73,0,21.92
8,6,1982,25.41,12.91,0,21.64
9,6,1982,25.34,13.11,0,20.25
10,6,1982,25.69,13.7,0,20.1
11,6,1982,25.17,13.41,0,19.34
12,6,1982,24.74,14.28,2.37,18.26
13,6,1982,24.72,14.07,0,18.35
14,6,1982,24.67,13.58,4.55,18.84
15,6,1982,24.42,13.96,14.61,19.13
16,6,1982,22.52,13.56,5.02,16.28
17,6,1982,24.04,13.99,4.68,19.24
18,6,1982,23.44,13.76,6.75,17.28
19,6,1982,24.22,13.58,10.92,18.4
20,6,1982,22.8,13.66,15.81,17.28
21,6,1982,23.71,13.11,8.35,18.37
22,6,1982,23.61,13.77,1.95,18.8
23,6,1982,23.56,13.12,3.72,19.54
24,6,1982,23.48,13.06,4.35,19.03
25,6,1982,23.28,14.05,7.6,18.41
26,6,1982,22.8,12.6,35.37,18.35
27,6,1982,22.59,13.21,1.72,18.21
28,6,1982,22.8,13.64,0,19.19
29,6,1982,22.1,13.93,5.04,17.2
30,6,1982,21.97,13.93,0,17.33
1,7,1982,22.08,13.77,4.79,16.75
2,7,1982,21.69,13.1,2.44,17.13
3,7,1982,22.34,14.05,8.93,17.99
4,7,1982,22.81,12.93,10.96,19.42
5,7,1982,21.81,13.21,4.52,17.35
6,7,1982,21.34,13.46,0,16.51
7,7,1982,21.76,13.54,0,17.44
8,7,1982,22.24,13.75,0,19.4
9,7,1982,22.29,12.69,22.86,18.54
10,7,1982,22.09,13.23,10.62,18.61
11,7,1982,23.02,13.18,9.32,20.53
12,7,1982,23.33,12.92,0,19.99
13,7,1982,22.89,14.42,0,18.28
14,7,1982,21.91,14.02,19.18,17.01
15,7,1982,20.86,13.71,6.53,15.91
16,7,1982,21.76,13.08,7.57,17.97
17,7,1982,20.26,13.41,7.2,14.43
18,7,1982,21.15,13.49,0,16.8
19,7,1982,20.67,13.22,2.4,15.51
20,7,1982,21.63,13.2,0,17.94
21,7,1982,22.51,12.77,5.01,19.39
22,7,1982,21.22,13.63,5.19,16.35
23,7,1982,20.54,14.06,10.59,16.03
24,7,1982,20.8,13.23,4.2,15.22
25,7,1982,21.51,13.05,4.99,16.87
26,7,1982,20.11,13.62,0.59,12.96
27,7,1982,20.17,12.56,2.03,14.87
28,7,1982,20.6,12.69,23.24,15.72
29,7,1982,20.31,13.54,0.49,16.42
30,7,1982,20.33,13.54,3.32,16
31,7,1982,19.87,12.62,6.66,17.2
1,8,1982,20.89,12.46,7.94,19.49
2,8,1982,20.41,13.5,10.67,16.65
3,8,1982,19.6,13.48,0.67,14.07
4,8,1982,20.55,12.93,8.27,18.28
5,8,1982,21.02,12.35,4.62,19.76
6,8,1982,21.86,13.02,2.47,20.62
7,8,1982,21.32,12.88,0,18.55
8,8,1982,20.25,13.31,24.35,17.03
9,8,1982,20.82,12.79,9.54,17.69
10,8,1982,21.32,12.76,0,19.61
11,8,1982,20.49,13.41,18.26,16.54
12,8,1982,19.93,12.62,0.95,16.32
13,8,1982,18.6,13.04,19.2,10.77
14,8,1982,20.34,12.62,0,16.87
15,8,1982,20.33,12.98,0.85,17.45
16,8,1982,20.33,13.18,22.21,15.5
17,8,1982,18.8,13.08,0,11.6
18,8,1982,21.06,13.22,7.41,19.36
19,8,1982,19.36,13.24,10.16,13.32
20,8,1982,20.72,12.66,5.28,18.18
21,8,1982,20.67,13.32,0,17.33
22,8,1982,21.46,13.33,0.97,19.53
23,8,1982,21.29,13.12,0,19.38
24,8,1982,20.69,13.39,15.87,15.87
25,8,1982,20.54,13.16,28.24,18.21
26,8,1982,21.41,13.58,8.91,19.25
27,8,1982,21.38,13.53,9.26,19.08
28,8,1982,21.22,13.89,0,18.72
29,8,1982,21.04,13.67,8.46,19.19
30,8,1982,21.72,12.37,9.13,20.23
31,8,1982,21.85,12.27,9.8,20.55
1,9,1982,21.56,13.65,0,19.12
2,9,1982,21.82,13.63,1.06,18.93
3,9,1982,20.12,13.07,7.31,15.42
4,9,1982,21.96,12.52,4.31,20.45
5,9,1982,21.23,13.15,6.79,18.56
6,9,1982,21.33,12.11,3.61,20.24
7,9,1982,21.99,11.72,0.65,20.5
8,9,1982,22.63,12.36,4.95,21.71
9,9,1982,21.99,13.4,0,20.23
10,9,1982,22.04,12.05,6.15,21.69
11,9,1982,21.69,12.72,13.17,20.46
12,9,1982,22.19,12.8,17.07,21.29
13,9,1982,21.54,12.62,5.27,19.77
14,9,1982,21.45,12.48,13.51,18.67
15,9,1982,20.87,13.45,3.1,17.98
16,9,1982,21.75,13.4,3.99,19.79
17,9,1982,21.41,13.52,2.81,19.2
18,9,1982,22.23,12.6,3.02,20.94
19,9,1982,21.67,13.33,1.43,19.66
20,9,1982,21.69,12.04,0.88,20.55
21,9,1982,22.26,12.63,0,21.48
22,9,1982,22.66,12.19,1.61,20.08
23,9,1982,21.87,13.06,9.72,18.51
24,9,1982,21.61,13.74,9.6,18.46
25,9,1982,21.64,12.75,0,18.17
26,9,1982,21.88,12.73,0.42,20.67
27,9,1982,22.19,12.94,0,20.72
28,9,1982,22.65,11.78,0,21.67
29,9,1982,23,12.79,0,21.12
