day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,28.75,17.82,0,23.01
2,1,1981,28.96,18.19,0,22.32
3,1,1981,29.49,17.66,0,22.15
4,1,1981,28.11,17.68,5.92,19.86
5,1,1981,28.89,17.74,0.69,21.03
6,1,1981,27.59,18.27,4.82,19.55
7,1,1981,28.51,17.77,0,20.97
8,1,1981,28.81,17.85,0,22.52
9,1,1981,29.36,17.15,0,23.53
10,1,1981,29.58,16.81,0,23.92
11,1,1981,29.8,17.11,0,23.34
12,1,1981,28.73,18.09,0,21.31
13,1,1981,29.36,18.62,0,22.78
14,1,1981,29.45,17.87,0,20.22
15,1,1981,29.57,17.52,0,21.1
16,1,1981,28.52,17.71,0,20.52
17,1,1981,28.9,17.44,0,21.97
18,1,1981,29.09,17.47,0,22.48
19,1,1981,29.6,17.69,0,22.11
20,1,1981,30.31,17.54,0,24.66
21,1,1981,29.49,17.16,0,23.53
22,1,1981,29.22,19.11,0,21.97
23,1,1981,28.81,18.72,0,21.58
24,1,1981,29.21,17.75,0,22.63
25,1,1981,30.61,17.34,0,24.75
26,1,1981,30.3,18.72,0,23.36
27,1,1981,29.82,17.51,0,23.12
28,1,1981,30.76,17.35,0,25.24
29,1,1981,29.89,17.46,0,22.89
30,1,1981,28.06,18.31,0,20.42
31,1,1981,29.61,17.45,0,23.18
1,2,1981,29.77,18.48,0,24.93
2,2,1981,29.61,17,0,24.18
3,2,1981,30.87,17.22,0,25.75
4,2,1981,29.89,16.97,0,23.56
5,2,1981,30.38,17.09,0,24.56
6,2,1981,30.69,17.05,0,25.15
7,2,1981,30.2,17.39,0,24.36
8,2,1981,30.42,17.32,0,23.65
9,2,1981,29.73,18.26,0,22.61
10,2,1981,29.83,18.54,0,22.94
11,2,1981,29.03,18.35,0,21.01
12,2,1981,28.2,17.99,0,21.26
13,2,1981,27.94,18.71,0,20.03
14,2,1981,28.67,18.2,7,21.9
15,2,1981,28.73,17.75,18.03,20.95
16,2,1981,23.78,18.46,7.78,16.51
17,2,1981,28.19,17.39,0,21.28
18,2,1981,28.27,18.31,7.89,21
19,2,1981,27.44,17.93,0,20.44
20,2,1981,28.85,17.9,0,22.64
21,2,1981,29.87,18.21,0,23.2
22,2,1981,30.2,17.97,0,24.52
23,2,1981,30.74,18.8,0,23.89
24,2,1981,30.7,18.07,4.06,24.66
25,2,1981,31.23,18.96,0,24.65
26,2,1981,30.25,18.22,0,23.67
27,2,1981,29.12,18.65,0,22.76
28,2,1981,30.79,18.4,0,24.22
1,3,1981,30.39,18.71,0,24.46
2,3,1981,29.64,19.78,0,22.18
3,3,1981,28.67,18.92,2.7,20.45
4,3,1981,28.08,18.41,0,21.23
5,3,1981,28.36,18.53,0,21.7
6,3,1981,28.76,18.06,0,21.96
7,3,1981,28.6,18.51,0,22.02
8,3,1981,29.96,18.23,0,23.58
9,3,1981,30.13,19.37,0,24.53
10,3,1981,29.2,18.06,4.63,22.38
11,3,1981,27.95,19.39,0,21.32
12,3,1981,28.05,18.45,9.55,21.09
13,3,1981,26.97,18.15,0,20.3
14,3,1981,28.4,18.56,0,20.43
15,3,1981,27.04,18.34,0,19.62
16,3,1981,25.31,18.08,0,16.09
17,3,1981,27.7,18.45,0.13,20.31
18,3,1981,26.78,18.62,7.14,18.38
19,3,1981,26.24,17.97,5.19,17.55
20,3,1981,25.32,17.54,4.76,18.39
21,3,1981,25.54,17.72,5.43,17.13
22,3,1981,26.88,17.37,24.96,19.17
23,3,1981,24.43,18.06,15.9,16.34
24,3,1981,26.05,17.1,15.37,18.16
25,3,1981,20.8,17.64,17.54,9.74
26,3,1981,24.35,17,13.04,16.97
27,3,1981,24.03,17.58,14.64,17.7
28,3,1981,25.63,17.06,12.15,20.33
29,3,1981,25.26,17.67,6.92,19.78
30,3,1981,25.31,17.93,12.91,18.96
31,3,1981,24.87,17.21,21,18.1
1,4,1981,24.35,17.7,4.62,17.76
2,4,1981,25.27,17.38,6.95,19.24
3,4,1981,25.75,17.16,0,20.92
4,4,1981,26.86,17.54,6.15,23.05
5,4,1981,25.48,18.07,7.75,19.22
6,4,1981,25.13,17.84,5.67,19.28
7,4,1981,25.45,17.81,4.3,19.56
8,4,1981,26.18,17.51,0,20.59
9,4,1981,26.45,17.43,5.39,20.17
10,4,1981,26.49,18.02,6.14,20.88
11,4,1981,24.93,18.03,7.85,17.39
12,4,1981,24.82,17.88,15.52,16.06
13,4,1981,24.99,17.44,10.11,19.5
14,4,1981,25.52,18.04,13.97,18.34
15,4,1981,25.6,18.11,11.28,17.28
16,4,1981,26.63,17.51,9.24,20.63
17,4,1981,26.23,17.75,0.2,21.16
18,4,1981,25.62,17.65,7.47,20.57
19,4,1981,25.78,17.95,12.34,17.44
20,4,1981,25.21,17.73,11.17,17.17
21,4,1981,24.8,17.58,7.97,17.4
22,4,1981,22.73,17.5,14.11,16.07
23,4,1981,22.91,17.17,7.44,17.69
24,4,1981,24.98,16.37,9.71,20.84
25,4,1981,24.66,17.18,12.34,20.24
26,4,1981,25.45,17.27,5.88,20.17
27,4,1981,25.32,16.8,7.95,19.35
28,4,1981,26.4,17.69,3.43,22.5
29,4,1981,26.98,17.7,0,22.53
30,4,1981,26.43,17.26,0,20.08
1,5,1981,25.64,17.77,0,18.86
2,5,1981,25.66,17.83,0,20.05
3,5,1981,26.13,17.34,0,20.02
4,5,1981,25.58,17.28,0,18.94
5,5,1981,26.46,17.17,0,17.81
6,5,1981,26.19,17.25,0,18.37
7,5,1981,24.88,17.73,5.34,16.8
8,5,1981,24.08,17.64,5.81,16.75
9,5,1981,25.16,17.43,6.27,18.7
10,5,1981,24.36,17.68,0,17.36
11,5,1981,24.35,17.67,10.96,17.13
12,5,1981,24.5,17.62,14.43,17.15
13,5,1981,24.23,16.96,12.14,17.61
14,5,1981,23.87,17.43,0,17.05
15,5,1981,23.88,17.18,0,17.47
16,5,1981,24.77,16.85,7.17,19.81
17,5,1981,25.3,17.48,6.97,18.95
18,5,1981,25.43,17.01,5.66,19.33
19,5,1981,24.82,17.41,0,19
20,5,1981,25.4,17.25,0,19.36
21,5,1981,24.09,17.93,0,18.73
22,5,1981,24.18,17.51,0,17.65
23,5,1981,24.29,17.05,0,19.14
24,5,1981,24.76,17.4,0,19.22
25,5,1981,24.29,17.43,0,18.47
26,5,1981,25.11,17.38,0,19.34
27,5,1981,25.41,17.29,1.66,18.89
28,5,1981,25.78,17.02,0,19.28
29,5,1981,26.74,17.58,15.72,21.15
30,5,1981,25.21,17.65,6.92,15.83
31,5,1981,25.07,18.03,0,17.83
1,6,1981,23.95,17.43,0,17.36
2,6,1981,24.07,17.92,0,17.62
3,6,1981,24.28,17.92,0,17.96
4,6,1981,24.55,17.59,0,17.94
5,6,1981,24.34,17.55,0,17.15
6,6,1981,24.75,17.05,0,16.1
7,6,1981,24.46,17.44,0.16,16.39
8,6,1981,23.76,17.15,0,15.86
9,6,1981,23.95,16.8,0,17.14
10,6,1981,23.92,16.68,0,18.8
11,6,1981,24.18,16.53,0,17.85
12,6,1981,23.08,17.3,0,16.82
13,6,1981,24.15,16.94,0,18.8
14,6,1981,25.97,16.74,0,22.46
15,6,1981,25.23,17.55,0,19.86
16,6,1981,26.61,17.29,2.23,20.2
17,6,1981,25.31,17.33,7.8,17.53
18,6,1981,24.74,17.16,0.12,17.06
19,6,1981,23.76,16.72,0,16.56
20,6,1981,25.29,17.24,0,18.16
21,6,1981,25.38,17.61,0,17.39
22,6,1981,25.6,16.07,3.54,18.72
23,6,1981,26.87,17.5,4.94,19.21
24,6,1981,25.23,17.23,4.45,17.29
25,6,1981,22.06,17.05,1.58,13.33
26,6,1981,24.78,16.9,6.7,17.31
27,6,1981,23.82,15.7,8.19,16.58
28,6,1981,22.78,16.23,4.54,15.47
29,6,1981,24.5,16.63,0,17.08
30,6,1981,25.12,16.38,0,18
1,7,1981,24.32,17.19,23.95,16.16
2,7,1981,24.32,16.88,0,17.55
3,7,1981,24.19,16.72,0,16.27
4,7,1981,24.68,16.28,0,19.8
5,7,1981,22.78,16.94,0,16.96
6,7,1981,23.73,16.19,0,18.81
7,7,1981,24.23,16.14,0,18.31
8,7,1981,24.04,17.13,0,17.78
9,7,1981,25.35,17.44,0,19.15
10,7,1981,23.9,16.82,0,17.03
11,7,1981,21.28,16.49,0,12.45
12,7,1981,24.95,16.14,0,18.93
13,7,1981,23.78,17.17,4.12,17.33
14,7,1981,24.36,17.09,0,17.58
15,7,1981,22.01,16.84,0,14.3
16,7,1981,22.82,16.58,0,15.11
17,7,1981,23.72,16.37,21.73,17.66
18,7,1981,23.68,16.41,20.53,16.96
19,7,1981,23.21,16.3,0,17.23
20,7,1981,23.08,16.5,0,15.83
21,7,1981,24,16.66,0,16.32
22,7,1981,24.32,16.82,0,17.85
23,7,1981,23.71,16.9,0,16.64
24,7,1981,24.94,16.81,0,19.28
25,7,1981,24.55,16.43,0,17.81
26,7,1981,21.1,16.43,0,13.92
27,7,1981,22.52,16.03,0,14.6
28,7,1981,23.8,16.84,0,16.27
29,7,1981,24.78,16.47,0,18.66
30,7,1981,21.65,16.13,40.49,13.69
31,7,1981,23.74,16.22,0,18.17
1,8,1981,24.78,16.96,0,18.81
2,8,1981,25.18,16.75,19.42,19.06
3,8,1981,25.07,17.1,0,17.47
4,8,1981,22.45,17.18,0,13.3
5,8,1981,25.29,16.79,0,17.8
6,8,1981,20.52,16.96,16.91,12.17
7,8,1981,21.55,16.69,5.55,12.86
8,8,1981,24.87,16.49,0,19.35
9,8,1981,25.04,16.64,0,20.74
10,8,1981,24.78,17.11,0,18.4
11,8,1981,24.75,17.3,0,17.05
12,8,1981,25.04,17.01,0,17.95
13,8,1981,22.65,17.37,0,15.5
14,8,1981,22.96,16.7,2.19,15.59
15,8,1981,25.29,16.56,0,20.14
16,8,1981,24.26,16.57,0,19.72
17,8,1981,24.65,16.9,0,19.3
18,8,1981,26.28,17.08,0,23.33
19,8,1981,24.67,16.77,0,20.43
20,8,1981,23.96,16.66,0,18.84
21,8,1981,22.87,16.86,0,17.36
22,8,1981,25.32,16.43,0,20.54
23,8,1981,23.67,16.72,0,18.5
24,8,1981,23.07,16.88,0,16.45
25,8,1981,23.53,17,0,16.94
26,8,1981,24.92,16.83,0,18.75
27,8,1981,25.66,17.21,0,20.1
28,8,1981,26.14,16.68,0,19.44
29,8,1981,24.89,16.74,0,17.91
30,8,1981,25.26,16.42,0,18.96
31,8,1981,22.66,16.73,0,15.91
1,9,1981,23.23,16.51,17.97,17.32
2,9,1981,24.3,16.16,0,19.85
3,9,1981,23.92,16.41,0,18.38
4,9,1981,23.67,16.27,0,18.11
5,9,1981,24.46,16.68,0,18.49
6,9,1981,23.88,16.82,0,18.62
7,9,1981,23.5,16.43,0,17.77
8,9,1981,21.79,16.43,0,16.47
9,9,1981,23.93,16.1,0,19.04
10,9,1981,25.84,16.67,2.77,21.64
11,9,1981,25.16,17,9.22,19.66
12,9,1981,25,17.35,0,20.57
13,9,1981,25.83,16.57,0,21.1
14,9,1981,24.95,17.11,0,19.02
15,9,1981,23.36,16.88,0,18.27
16,9,1981,24.29,17.14,0,19.69
17,9,1981,24.44,17.39,0,17.9
18,9,1981,23.31,16.54,0,16.39
19,9,1981,24.69,16.57,6.1,18.33
20,9,1981,24.84,16.94,5.24,17.73
21,9,1981,24.97,16.69,0,20.37
22,9,1981,24.17,17.3,0.24,17.95
23,9,1981,25.1,17.27,0,19.78
24,9,1981,25.2,17.21,0.22,20.08
25,9,1981,23.39,16.98,23.65,15.48
26,9,1981,24.76,16.84,22.29,17.86
27,9,1981,24.18,16.96,25.45,16.67
28,9,1981,25.11,16.86,16.56,20.24
29,9,1981,26.02,16.78,11.88,20.02
30,9,1981,25.74,17.42,17.87,18.89
1,10,1981,25.54,17.19,15.68,18.89
2,10,1981,24.51,17.35,0,16.99
3,10,1981,25.23,16.41,0,19.74
4,10,1981,24.24,16.88,0,17.75
5,10,1981,25.42,16.29,0,20.22
6,10,1981,26.91,16.84,0,21.4
7,10,1981,27.06,16.95,16.88,21.21
8,10,1981,25.78,17.62,15.71,21.13
9,10,1981,24.76,17.05,15.75,18.75
10,10,1981,25.82,16.83,12.52,20.2
11,10,1981,25.97,17.06,0,20.22
12,10,1981,25.36,17.17,0,20.29
13,10,1981,24.77,16.84,0,18.43
14,10,1981,25.91,16.88,0,20.19
15,10,1981,26.32,17.17,0,20.28
16,10,1981,25.85,17.2,6.34,19.94
17,10,1981,25.87,16.8,8.94,18.53
18,10,1981,25.87,16.92,0,19.29
19,10,1981,25.22,16.43,0,18.39
20,10,1981,24.54,16.69,0,17.96
21,10,1981,25.77,16.23,0,21.4
22,10,1981,25.29,16.59,0,20.83
23,10,1981,25.26,16.71,0,19.51
24,10,1981,25.26,16.49,10.95,18.66
25,10,1981,24.66,16.18,0,18.8
26,10,1981,25.8,16.77,0,19.15
27,10,1981,26.64,16.08,0,22.6
28,10,1981,26.92,16.37,0,22.15
29,10,1981,26.89,16.53,0,21.63
30,10,1981,27.91,16.42,0,22.34
31,10,1981,26.6,16.56,0,20.11
1,11,1981,24.73,17.89,0,18.71
2,11,1981,24.5,17.34,11.66,18.32
3,11,1981,25.07,17.07,6.46,18.61
4,11,1981,24.99,16.8,0,19.91
5,11,1981,26.09,16.57,0,20.48
6,11,1981,25.81,16.88,0,20.6
7,11,1981,26.64,16.68,0,19.09
8,11,1981,26.86,17.16,0,20.83
9,11,1981,27.96,16.24,0,23.46
10,11,1981,28.01,16.49,0,22.48
11,11,1981,28.05,17.02,0,22.69
12,11,1981,27.99,17.53,0,22.32
13,11,1981,27.32,16.88,0,21.76
14,11,1981,27.06,16.75,0,20.93
15,11,1981,27.58,16.59,0,22.72
16,11,1981,27.32,16.39,0,21.01
17,11,1981,27.91,16.75,0,21.06
18,11,1981,27.48,16.65,0,21.26
19,11,1981,26.7,18.2,0,20.05
20,11,1981,27.07,17.03,0,20.24
21,11,1981,26.45,17.94,0,19.52
22,11,1981,25.06,17.08,0,18.62
23,11,1981,25.88,17.01,8.12,17.49
24,11,1981,25.35,16.8,13.43,18.47
25,11,1981,26.01,17.15,0,18.94
26,11,1981,25.56,17.09,0,18.89
27,11,1981,27.11,16.96,0,19.93
28,11,1981,26.42,16.8,0,20.22
29,11,1981,27.66,16.47,0,20.72
30,11,1981,27.87,16.35,0,21.99
1,12,1981,28.34,16.65,0,24.54
2,12,1981,28.25,16.87,0,22.81
3,12,1981,28.48,16.95,0,21.23
4,12,1981,28.43,16.99,0,21.77
5,12,1981,28.6,17.11,0,22.11
6,12,1981,28.45,17.09,0,21.23
7,12,1981,26.3,18.1,0,18.69
8,12,1981,27,16.81,0,20.76
9,12,1981,28.17,17.09,0,20.72
10,12,1981,28.71,16.93,0,22.9
11,12,1981,28.66,16.22,0,23.13
12,12,1981,28.63,16.2,0,23.44
13,12,1981,28.9,16.39,0,23.67
14,12,1981,28.87,16.87,0,22.68
15,12,1981,28.29,17.45,0,21.73
16,12,1981,28.48,17.9,0,21.64
17,12,1981,28.08,17.76,0,20.3
18,12,1981,27.19,18.03,0,19.65
19,12,1981,27.58,17.73,0,20.28
20,12,1981,27.04,17.61,0,19.48
21,12,1981,27.43,18.23,0,19.49
22,12,1981,28.16,17.1,0,21.41
23,12,1981,28.46,17.26,0,22.31
24,12,1981,28.69,17,0,21.75
25,12,1981,29.13,17.03,0,22.46
26,12,1981,29.14,17.79,0,20.74
27,12,1981,27.83,18.05,0,20.54
28,12,1981,28.38,17.7,0,20.95
29,12,1981,28.45,17.32,0,21.23
30,12,1981,29.05,17.62,6.36,21.06
31,12,1981,27.34,17.76,6,18.96
1,1,1982,26.85,17.96,0,18.97
2,1,1982,27.85,17.89,0,19.79
3,1,1982,27.43,17.89,0,19.74
4,1,1982,27.61,18,0,20.07
5,1,1982,28.35,17.84,0,22.06
6,1,1982,28.12,18.08,0,21.02
7,1,1982,28.87,17.99,0,22.01
8,1,1982,29.64,17.46,0,22.21
9,1,1982,29.94,17.44,0,22.81
10,1,1982,28.83,17.94,0,21.17
11,1,1982,28.81,17.95,0,21.76
12,1,1982,28.88,17.95,0,20.54
13,1,1982,28.12,18.13,0,21.11
14,1,1982,27.66,18,8.71,20.12
15,1,1982,28.56,18.27,6.11,20.59
16,1,1982,26.38,18.13,6.66,18.21
17,1,1982,27.08,17.57,0,19.84
18,1,1982,28.31,18.23,0.76,21.07
19,1,1982,27.48,18.2,0,18.73
20,1,1982,29.14,17.74,0,22.19
21,1,1982,29.63,18.16,0,21.49
22,1,1982,29.29,17.87,0,21.19
23,1,1982,30.06,17.78,0,23.22
24,1,1982,29.23,17.77,0,21.82
25,1,1982,29.4,18.09,0,22.86
26,1,1982,29.77,18.28,0,21.95
27,1,1982,30.2,17.92,0,22.78
28,1,1982,30.44,18.02,0,24.08
29,1,1982,31.31,17.97,0,24.43
30,1,1982,29.5,18.84,4.55,22.64
31,1,1982,29.18,17.79,0,22.88
1,2,1982,29.67,17.55,0,22.74
2,2,1982,27.6,18.34,2.7,20.13
3,2,1982,29.28,18.03,0,22.23
4,2,1982,28.07,18.59,0,20.74
5,2,1982,28.67,18.21,0,21.95
6,2,1982,29.95,17.93,0,22.99
7,2,1982,29.82,18.49,0,22.65
8,2,1982,29.26,18.16,2,22.82
9,2,1982,29.39,18.12,6.7,22.64
10,2,1982,29.31,18.73,0,22.52
11,2,1982,28.11,18.38,0,20.33
12,2,1982,26.9,18.9,0,18.98
13,2,1982,24.46,18.24,0,16.6
14,2,1982,27.06,17.58,0.86,19.55
15,2,1982,26.41,18.28,10.71,19.43
16,2,1982,27.08,17.08,3.68,21.05
17,2,1982,27.41,17.7,4.95,20.37
18,2,1982,27.42,18.34,0,19.77
19,2,1982,27.77,17.89,0,20.99
20,2,1982,30.52,17.08,0,26.08
21,2,1982,30.18,16.97,0,25.17
22,2,1982,30.49,17.93,0,25.53
23,2,1982,30.63,17.84,0,23.49
24,2,1982,30.38,18.48,0,23.13
25,2,1982,30.31,18.18,0,21.56
26,2,1982,29.71,19.49,0,20.79
27,2,1982,28.66,19.31,4.82,20.73
28,2,1982,28.66,18.49,11.47,22.1
1,3,1982,28.57,18.84,0,22.53
2,3,1982,27.52,18.45,0,20.98
3,3,1982,29.99,17.67,0,23.4
4,3,1982,28.3,18.88,0,20.86
5,3,1982,29.28,18.47,0,21.47
6,3,1982,29.74,18.01,12.91,24.61
7,3,1982,30.39,18.12,0,23.82
8,3,1982,29.21,18.43,0,21.72
9,3,1982,30.07,19.06,0,25.17
10,3,1982,29.36,19,0,23.22
11,3,1982,29.46,19.76,0,22.27
12,3,1982,31.51,18.95,0,27.82
13,3,1982,30.58,19.17,0,25.69
14,3,1982,31.54,18.07,0,26.29
15,3,1982,31.08,20.15,3.78,23.7
16,3,1982,30.28,18.31,0,23.06
17,3,1982,30.19,18.79,0,22.67
18,3,1982,30.97,18.14,0,24.03
19,3,1982,30.04,19.24,0,22.56
20,3,1982,30.13,18.07,0,22.2
21,3,1982,29.35,18.84,0,21.17
22,3,1982,28.42,18.66,0,22.18
23,3,1982,30.92,19.07,0,24.98
24,3,1982,30.85,18.86,0,24.69
25,3,1982,31.72,19.26,0,26.91
26,3,1982,32.06,18.65,0,26.96
27,3,1982,30.81,19.75,0,22.69
28,3,1982,28.8,18.41,0,20.63
29,3,1982,25.39,18.57,15.17,16.46
30,3,1982,27.26,18.32,10.11,20.78
31,3,1982,28.18,17.88,0,22.08
1,4,1982,25.52,17.68,0,19.26
2,4,1982,26.03,17.58,0,18.93
3,4,1982,26.79,18.15,0,21.64
4,4,1982,27.45,18.23,0,21.49
5,4,1982,27.14,17.71,0,20.58
6,4,1982,27.27,17.99,6.09,21.12
7,4,1982,26.34,18.44,10.34,20.3
8,4,1982,25.17,18.35,0,17.34
9,4,1982,27.22,17.88,0,19.29
10,4,1982,27.82,18.45,0,21.68
11,4,1982,27.59,18.65,0,20.3
12,4,1982,28.04,18.82,6.81,21.08
13,4,1982,27.41,17.93,3.91,20
14,4,1982,26.51,17.79,6.24,20.2
15,4,1982,26.7,17.26,4.92,20.78
16,4,1982,27.75,17.36,3.75,22.01
17,4,1982,25.99,17.47,4.9,19.31
18,4,1982,27.33,17.91,2.83,20.42
19,4,1982,26.84,17.18,4.44,19.91
20,4,1982,26.04,17.97,2.76,17.47
21,4,1982,26.49,18.13,13.13,18.15
22,4,1982,26.35,17.95,0,18.13
23,4,1982,27.01,17.86,11.49,20.87
24,4,1982,27.11,18.11,0,19.18
25,4,1982,24.64,17.46,0,15.76
26,4,1982,23.94,17.83,3.56,15.82
27,4,1982,23.87,17.59,3.38,17.32
28,4,1982,27.3,17.84,0,20.78
29,4,1982,26.61,17.72,7.93,20.07
30,4,1982,25.66,17.56,7.02,18.66
1,5,1982,27.26,18.07,0,20.54
2,5,1982,26.93,18.17,0,21.61
3,5,1982,26.97,17.72,10.74,21.14
4,5,1982,25.86,17.52,2.93,19.97
5,5,1982,25.57,17.78,1.18,19.3
6,5,1982,23.59,17.74,0.94,16.2
7,5,1982,25.3,17.47,0,19.66
8,5,1982,24.81,17.31,0,19.54
9,5,1982,25.21,18.45,10.41,19.01
10,5,1982,24.5,17.28,15.93,16.8
11,5,1982,23.45,17.33,8.68,16.06
12,5,1982,23.16,17.6,0,15.11
13,5,1982,23.88,17.54,4.78,15.86
14,5,1982,25,16.9,7.18,18.2
15,5,1982,24.18,18.09,4.7,17.95
16,5,1982,25.25,17.28,6.27,17.87
17,5,1982,25.16,17.23,0,17.72
18,5,1982,24.47,17.25,0,18.18
19,5,1982,24.77,17.37,9.6,18.14
20,5,1982,25.53,17.04,12.24,19.45
21,5,1982,24.64,17.37,0,17.89
22,5,1982,25.65,17.26,0,19.21
23,5,1982,25.56,17.89,0,18.63
24,5,1982,25.45,17.29,0,17.99
25,5,1982,25.99,17.55,0,20.74
26,5,1982,25.68,17.53,0,19.21
27,5,1982,25.4,17.82,7.45,17.15
28,5,1982,24.05,16.95,0,16.82
29,5,1982,23.66,17.27,0,15.53
30,5,1982,26.66,17.2,8.77,19.19
31,5,1982,26.41,17.65,0,17.72
1,6,1982,25.22,17.26,0,18.76
2,6,1982,24.98,17.45,0,17.57
3,6,1982,26.08,17.53,0,19.17
4,6,1982,25.1,17.77,0,18.41
5,6,1982,26.43,17.65,2.38,19.9
6,6,1982,25.06,17.92,0,17.6
7,6,1982,25.73,17.11,0.81,18.58
8,6,1982,26.53,16.97,0,19.07
9,6,1982,26.74,17.88,0,18.71
10,6,1982,25.53,17.71,0,18.57
11,6,1982,26.1,17.31,0,18.91
12,6,1982,25.55,18.05,0,17.74
13,6,1982,24.95,17.2,0,18.11
14,6,1982,24.07,17.27,12,16.6
15,6,1982,25.92,17.57,10.51,17.78
16,6,1982,24.3,17.19,0,16.72
17,6,1982,26.53,16.6,0,19.1
18,6,1982,25.1,17.95,0,17.15
19,6,1982,25.63,17.49,0,17.87
20,6,1982,24.54,17.7,0,15.97
21,6,1982,25.33,16.95,30.18,15.8
22,6,1982,23.76,17.14,2.37,15.79
23,6,1982,24.54,16.81,0.27,16.98
24,6,1982,23.66,16.59,0,17.14
25,6,1982,23.5,16.51,0,17.67
26,6,1982,24.81,16.69,0,19.28
27,6,1982,24.77,15.94,0,19.12
28,6,1982,24,16.29,0,16.83
29,6,1982,23.22,16.52,4.12,16.76
30,6,1982,25.5,16.46,0,20.57
1,7,1982,25.26,16.54,0,20.41
2,7,1982,26,16.88,10.4,19.61
3,7,1982,24.32,17.08,5.48,16.51
4,7,1982,23.46,16.52,2.61,16.3
5,7,1982,23.22,15.7,0,16.93
6,7,1982,24.59,16.5,0,18.43
7,7,1982,25.7,16.88,0,19.29
8,7,1982,24.43,16.93,0,18.89
9,7,1982,24.48,16.49,0,19.25
10,7,1982,24.77,16.71,0,19.87
11,7,1982,25.09,17.2,0,18.11
12,7,1982,25.1,16.83,0,18.69
13,7,1982,24.35,17.17,0,18.02
14,7,1982,23.19,17.14,0,16
15,7,1982,23.06,16.73,0,15.9
16,7,1982,24.18,16.46,0,17.53
17,7,1982,24.39,16.92,0,17.92
18,7,1982,24.02,16.74,0,16.66
19,7,1982,24.98,17.11,0,18.12
20,7,1982,24.19,17.17,0,17.46
21,7,1982,25.63,16.95,0,19.29
22,7,1982,22.9,16.64,10.42,14.59
23,7,1982,18.94,16.32,13.42,9.93
24,7,1982,23.4,15.87,0,17.25
25,7,1982,22.27,16.31,0,16.49
26,7,1982,23.58,16.54,0,16.88
27,7,1982,22.82,15.85,0,18.63
28,7,1982,24.65,16.38,0,19.18
29,7,1982,24.04,17.64,0,17.23
30,7,1982,25.44,17.24,0,19.98
31,7,1982,25.09,17.22,0,19.8
1,8,1982,24.61,17.08,0,19.06
2,8,1982,22.61,17.42,8.24,14.21
3,8,1982,21.82,16.33,18.03,15.01
4,8,1982,24.31,16.37,0,19.77
5,8,1982,24.9,16.29,0,18.69
6,8,1982,24.11,17.09,0,19.1
7,8,1982,23.78,16.66,0,18.37
8,8,1982,25.1,16.39,0,21.62
9,8,1982,24.14,16.75,0,18
10,8,1982,23.98,17.19,6.92,16.84
11,8,1982,24.32,16.72,0,17.65
12,8,1982,24.44,17.32,11.37,17.91
13,8,1982,18.61,15.69,12.7,10.42
14,8,1982,22.1,15.76,0,15.91
15,8,1982,23.52,16.62,0,17.32
16,8,1982,22.36,16.94,0.3,14.27
17,8,1982,23.14,16.76,0,16.16
18,8,1982,23.25,16.75,0,16.94
19,8,1982,24.26,16.76,0,17.32
20,8,1982,23.29,16.94,0,15
21,8,1982,24.94,17.31,0,17.09
22,8,1982,26.09,17.45,0,19.3
23,8,1982,25.27,17.16,0.4,18.33
24,8,1982,23.45,16.65,0,17.15
25,8,1982,24.3,17.04,0,16.71
26,8,1982,23.46,17.13,10.26,17.42
27,8,1982,24.27,16.68,0,17.94
28,8,1982,23.97,16.41,0,18.35
29,8,1982,24.07,16.42,0.47,19.27
30,8,1982,25.03,16.85,0,19.07
31,8,1982,25.99,15.99,0,22.38
1,9,1982,26.13,16.73,0,20.51
2,9,1982,26,17.02,0,21.47
3,9,1982,26.02,17.39,0,18.61
4,9,1982,25.53,16.34,18.27,18.47
5,9,1982,24.75,16.76,22.61,18.84
6,9,1982,25.8,16.89,0.75,21.19
7,9,1982,26.71,17.1,0,22.1
8,9,1982,26.41,16.62,0,23.13
9,9,1982,27.13,16.57,0,21.75
10,9,1982,27.05,16.99,0,21.62
11,9,1982,26.05,17.51,0.47,20.25
12,9,1982,25.64,16.84,0,20.69
13,9,1982,24.65,17.47,0,16.44
14,9,1982,22.97,16.8,3.01,14.49
15,9,1982,22.04,16.66,0,14.31
16,9,1982,24.62,16.71,6.49,18.52
17,9,1982,25.48,16.98,6.97,19.61
18,9,1982,25.78,17.16,0,21.01
19,9,1982,26.39,16.95,5.58,20.45
20,9,1982,25.68,17.32,11.11,19.92
21,9,1982,25.88,17.49,0,18.4
22,9,1982,23.91,17.28,37.13,16.28
23,9,1982,24.96,16.59,0,16.53
24,9,1982,25.49,16.66,0,19.95
25,9,1982,26.73,17.1,0,23
26,9,1982,27.28,17,0,23.95
27,9,1982,25.69,17.05,0,21.08
28,9,1982,25.64,17.24,0,19.78
29,9,1982,24.9,16.66,0,18.02
30,9,1982,23.46,16.4,18.38,17.98
1,10,1982,25.04,16.31,0,19.91
2,10,1982,23.78,16.86,0,16.92
3,10,1982,23.91,16.62,3.6,17.41
4,10,1982,24.3,16,0,19.6
5,10,1982,25.85,16.63,0,21.26
6,10,1982,26.96,16.9,0,21.31
7,10,1982,24.85,17.07,0,18.51
8,10,1982,24.68,16.22,0,18.91
9,10,1982,25.35,16.74,14.44,18.85
10,10,1982,25.14,16.91,10.43,17.22
11,10,1982,25.34,16.69,11.8,18.69
