day,month,year,t_max,t_min,prec,sol_rad
3,7,1981,26.01,18.03,0,16.7
4,7,1981,26.8,17.85,0,20.68
5,7,1981,24.88,18.28,0,15.78
6,7,1981,26.17,18.06,0,19.18
7,7,1981,26.08,17.72,0,18.9
8,7,1981,26.44,17.77,0,19.35
9,7,1981,27.02,18.12,0,19.11
10,7,1981,25.85,18.03,0,18.84
11,7,1981,23.44,17.99,0,13.15
12,7,1981,25.72,17.37,0,16.62
13,7,1981,24.91,17.78,0,16.46
14,7,1981,25.45,18.01,0,18.15
15,7,1981,24.98,18.32,9.77,17.31
16,7,1981,24.95,17.48,0,16.42
17,7,1981,24.21,17.98,12.06,16.49
18,7,1981,24.29,17.79,4.5,16.59
19,7,1981,24.51,17.6,0,15.92
20,7,1981,25.77,17.74,0,17.21
21,7,1981,24.16,18.02,0,15.56
22,7,1981,25.56,18.37,0,15.84
23,7,1981,24.98,18.44,0,15.91
24,7,1981,26.17,17.44,0,19.33
25,7,1981,24.88,18.37,0,17.53
26,7,1981,23.26,17.91,0,13.96
27,7,1981,24.84,17.29,0,18.22
28,7,1981,25.34,18.21,0,18.4
29,7,1981,25.22,18.37,0,18.41
30,7,1981,24.68,17.92,36.87,15.66
31,7,1981,25.28,18.56,0,17.49
1,8,1981,25.97,18.11,0,20.18
2,8,1981,25.97,18.48,7.4,17
3,8,1981,25.65,18.65,0,15.83
4,8,1981,25.38,18.84,0,15.46
5,8,1981,26.14,18.15,0,18.81
6,8,1981,24.24,18.56,23.23,13.27
7,8,1981,23.95,18.14,0,14.84
8,8,1981,25.85,18.51,0,19.52
9,8,1981,27.31,17.69,0,22.16
10,8,1981,27.1,18.06,0,21.36
11,8,1981,27.09,19.17,0,18.88
12,8,1981,26.33,18.52,0,18.8
13,8,1981,25.87,19.01,0,16.63
14,8,1981,25.75,18.27,7.74,16.96
15,8,1981,27.41,17.58,0,19.86
16,8,1981,27.26,18.36,3.43,21.73
17,8,1981,27.58,18.15,0,20.25
18,8,1981,28.89,17.73,0,24.03
19,8,1981,27.24,17.98,0,20.51
20,8,1981,27.06,18.3,0,21.13
21,8,1981,27.12,18.61,0,19.52
22,8,1981,27.87,18.54,0,20.79
23,8,1981,26.97,18.7,0,21.04
24,8,1981,26.21,18.68,0,15.45
25,8,1981,26.43,17.82,0,17.39
26,8,1981,27.71,19.08,0,19.66
27,8,1981,27.69,17.92,0,19.39
28,8,1981,27.62,18.5,0,19.96
29,8,1981,26.5,18.03,0,17.93
30,8,1981,27.33,17.75,0,21.03
31,8,1981,24.75,18.17,10.67,14.87
1,9,1981,26.13,17.67,0,17.55
2,9,1981,26.88,17.61,0,20.27
3,9,1981,27.16,18.23,0,21.55
4,9,1981,26.98,18.05,0,20.94
5,9,1981,27.21,18.18,0,20.47
6,9,1981,26.87,17.85,4.68,20.54
7,9,1981,26.63,18.35,0,19.57
8,9,1981,25.48,18.1,0,16.82
9,9,1981,27.02,16.79,0,20.17
10,9,1981,27.92,17.34,0,22.06
11,9,1981,28.28,18.54,4.57,20.48
12,9,1981,27.28,18.32,0,20.21
13,9,1981,28.93,17.66,0,23.54
14,9,1981,27.1,18.82,0,18.94
15,9,1981,27.35,18.5,0,20.67
16,9,1981,27.65,18.87,0,20.7
17,9,1981,27.47,19.19,0,19.26
18,9,1981,26.46,18.59,0,17.84
19,9,1981,26.83,18.42,9.89,17.86
20,9,1981,25.92,18.9,0,18.4
21,9,1981,27.75,17.93,0,20.27
22,9,1981,27.62,18.94,0,18.73
23,9,1981,28.15,18.19,0,20.21
24,9,1981,28.86,18.52,0,23.31
25,9,1981,26.81,19.1,12.55,17.76
26,9,1981,26.67,18.89,10.93,17.14
27,9,1981,26.15,18.74,43.34,17.3
28,9,1981,27.72,18.09,13.83,20.65
29,9,1981,27.79,17.9,3.73,21.54
30,9,1981,28.11,18.57,0,19.69
1,10,1981,28.83,18.31,9.67,20.48
2,10,1981,27.15,18.52,0,17.18
3,10,1981,28.85,18.51,0,20.98
4,10,1981,27.95,18.52,0,17.96
5,10,1981,29.03,18.23,0,22.58
6,10,1981,29.4,18.29,0,22.23
7,10,1981,29.37,18.62,14.5,22.56
8,10,1981,29.3,19.31,19.59,23.09
9,10,1981,28.98,18.7,2.71,21.47
10,10,1981,27.23,18.3,0,19.81
11,10,1981,26.72,18.22,0,20.05
12,10,1981,28.65,18.33,0,21.31
13,10,1981,27.48,19.02,0,19.7
14,10,1981,28.56,18.62,0,21.94
15,10,1981,28.62,18.23,0,21.04
16,10,1981,28.23,18.21,0,21.2
17,10,1981,28.67,18.45,13.01,21.25
18,10,1981,28.79,18.36,0,21.77
19,10,1981,27.9,18.31,0,19.98
20,10,1981,27.21,19.14,0,19.45
21,10,1981,28.24,17.77,0,23.08
22,10,1981,27.81,18.31,0,21.43
23,10,1981,26.42,18.22,0,19.43
24,10,1981,26.79,17.99,16.54,19
25,10,1981,27.86,18.18,0,20.73
26,10,1981,26.84,18.13,0,18.42
27,10,1981,28,17.66,0,22.14
28,10,1981,28.7,17.99,0,22.38
29,10,1981,28.64,18.02,0,22.58
30,10,1981,29.53,18.06,0,23.58
31,10,1981,29.17,17.98,0,21.58
1,11,1981,27.79,18.68,0,18.91
2,11,1981,27,18.21,6.03,18.29
3,11,1981,27.26,18.83,9.73,19.12
4,11,1981,27.68,18.61,0,20.36
5,11,1981,27.59,18.09,0,21.48
6,11,1981,28.63,18.63,0,19.84
7,11,1981,27.15,18.57,0,19.79
8,11,1981,27.51,19.05,0,20.68
9,11,1981,27.82,17.94,0,21.58
10,11,1981,27.65,18.29,0,21.58
11,11,1981,29.32,18.4,0,22.12
12,11,1981,29.41,18.62,0,22.31
13,11,1981,29.52,18.38,0,22.92
14,11,1981,29.37,18.4,0,22.36
15,11,1981,28.96,18.32,0,21.9
16,11,1981,28.94,18.03,0,21.38
17,11,1981,28.93,18.18,0,21.35
18,11,1981,29.04,18.31,0,22.03
19,11,1981,29.39,19.32,0,21.64
20,11,1981,28.24,19.18,0,20.54
21,11,1981,28.51,18.95,0,19.51
22,11,1981,26.39,18.66,5.62,17.67
23,11,1981,25.71,18.42,0.73,18.6
24,11,1981,25.4,18.09,9.3,17.37
25,11,1981,26.91,17.87,0,18.64
26,11,1981,26.7,18.32,0,19.61
27,11,1981,27.23,18.58,0,21.26
28,11,1981,25.84,18.7,0,20.34
29,11,1981,27.43,17.99,0,20.42
30,11,1981,28.5,18.29,0,21.03
1,12,1981,29.3,18.67,0,24.22
2,12,1981,29.12,17.65,0,21.88
3,12,1981,29.74,17.86,0,22.55
4,12,1981,30.26,18.36,0,23.4
5,12,1981,30.37,17.57,0,24.46
6,12,1981,28.67,18.36,0,21.78
7,12,1981,26.84,18.69,0,17.37
8,12,1981,27.4,17.81,0,20.55
9,12,1981,27.24,18.18,0,20.54
10,12,1981,29.58,17.89,0,23.92
11,12,1981,29.45,17.08,0,24.6
12,12,1981,29.59,16.77,0,24.8
13,12,1981,29.48,17.36,0,24.6
14,12,1981,28.89,17.88,0,22.6
15,12,1981,28.79,18.17,0,22.11
16,12,1981,29.25,18.56,0,21.88
17,12,1981,28.69,18.97,0,19.81
18,12,1981,28.97,19.32,0,20.84
19,12,1981,29.16,19.02,0,19.93
20,12,1981,28.84,19.48,0.95,19.66
21,12,1981,29.57,18.79,0,20.63
22,12,1981,30.24,17.99,0,21.96
23,12,1981,30.75,18.1,0,24.36
24,12,1981,30.66,17.68,0,24.4
25,12,1981,30.38,18.24,0,23.43
26,12,1981,30.34,20.13,0,21.07
27,12,1981,30.35,20.36,0,22
28,12,1981,30.87,20.85,0,23.01
29,12,1981,29.5,21.37,0,21.01
30,12,1981,29.94,19.88,7.19,20.55
31,12,1981,28.18,19.82,6.64,18.59
1,1,1982,28.57,19.94,0,17.71
2,1,1982,28.63,19.63,0,19.24
3,1,1982,30.21,19.93,0,22.09
4,1,1982,30.09,20.01,2.42,22.36
5,1,1982,30.23,19.16,0,21.7
6,1,1982,31.19,19.38,0,22.18
7,1,1982,31.78,20.65,0,23.53
8,1,1982,31.7,20,0,24.55
9,1,1982,31.71,18.99,0,23
10,1,1982,30.24,19.79,0,23.04
11,1,1982,29.35,19.69,0,21.41
12,1,1982,30.09,20.41,0,21.33
13,1,1982,29.5,19.95,0,21.88
14,1,1982,29.32,19.65,6.64,19.92
15,1,1982,29.9,19.91,1.49,20.82
16,1,1982,29.35,20.61,6.83,17.99
17,1,1982,28.5,19.11,0,18.46
18,1,1982,30.42,19.68,0,21
19,1,1982,30.31,20.46,0,18.72
20,1,1982,30.78,18.59,0,21.71
21,1,1982,31.38,19.96,0,21.09
22,1,1982,31.75,19.68,0,23.25
23,1,1982,32.39,19.4,0,25.22
24,1,1982,30.94,19.51,0,22.19
25,1,1982,31.21,19.18,0,23.4
26,1,1982,32.44,20.35,0,23.7
27,1,1982,32.18,19.74,0,24
28,1,1982,32.51,19.06,0,25.61
29,1,1982,32.73,19.95,0,25.44
30,1,1982,31.62,21.41,4.92,22.8
31,1,1982,29.45,20.25,0.37,21.54
1,2,1982,29.92,19.29,0,22.63
2,2,1982,27.41,19.61,4.99,19.19
3,2,1982,29.5,19.18,0,21.83
4,2,1982,30.01,19.83,0,22.62
5,2,1982,30.4,20.71,0,22.25
6,2,1982,31.03,20.65,0,22.21
7,2,1982,30.96,20.61,0,21.99
8,2,1982,30.38,20.8,0,22.75
9,2,1982,30.65,19.75,5.92,22
10,2,1982,29.9,20.48,0,21.96
11,2,1982,29.63,19.75,0,21.81
12,2,1982,27.5,19.87,0,18.75
13,2,1982,25.52,18.99,0,17.66
14,2,1982,28.12,18.78,7.2,19.64
15,2,1982,26.4,18.98,4.34,19.35
16,2,1982,26.91,18.86,0,20
17,2,1982,27.56,19.02,7.06,20.01
18,2,1982,27.66,18.94,0,20.36
19,2,1982,29.57,19.18,0,23.42
20,2,1982,31.01,18.61,0,26.93
21,2,1982,31.24,18.37,0,26.94
22,2,1982,31.51,18.71,0,26.98
23,2,1982,31.9,18.58,0,25.51
24,2,1982,31.09,19.5,0,23.4
25,2,1982,31.02,21.21,0,24
26,2,1982,30.63,20.67,0,21.84
27,2,1982,30.15,20.12,4.38,21.62
28,2,1982,30.59,19.92,5.93,23.57
1,3,1982,30.01,20.09,3.7,23.01
2,3,1982,27.96,19.87,5.31,20.47
3,3,1982,29.36,18.51,5.31,23.73
4,3,1982,29.98,20.17,5.31,21.74
5,3,1982,30.65,19.15,5.31,23.3
6,3,1982,31.4,19.17,0,24.64
7,3,1982,31.78,20.51,0,25.25
8,3,1982,30.16,20.76,0,22.33
9,3,1982,31.62,19.57,0,25.78
10,3,1982,32.15,20.01,0,25.92
11,3,1982,31.52,19.71,0,24.32
12,3,1982,32.71,20.7,0,28.06
13,3,1982,32.41,18.77,0,27.07
14,3,1982,32.46,18.58,0,27.11
15,3,1982,32.85,20.7,0,25.2
16,3,1982,32.43,20.2,0,24.51
17,3,1982,32.08,20.09,0,24.11
18,3,1982,32.58,19.15,0,25.43
19,3,1982,32.15,20.43,0,23.47
20,3,1982,31.21,20.06,0,23.54
21,3,1982,30.12,20.43,0,21.87
22,3,1982,30.96,19.61,0,24.02
23,3,1982,32.71,20.63,0,26.41
24,3,1982,33.18,20.09,0,26.41
25,3,1982,33.41,19.42,0,27.87
26,3,1982,33.45,19.41,0,26.75
27,3,1982,32.08,21.7,0,23.32
28,3,1982,29.94,19.92,0,21.89
29,3,1982,26.85,19.81,21.03,16.3
30,3,1982,28.29,19.34,9.94,22.17
31,3,1982,28.61,19.17,0,22.32
1,4,1982,27.21,19.23,0,19.51
2,4,1982,28.04,19.1,0,20.21
3,4,1982,28,19.07,0,21.46
4,4,1982,28.74,19.48,2.92,21.27
5,4,1982,27.56,19.16,0,20.75
6,4,1982,27.86,19.27,0,20.14
7,4,1982,27.54,19.75,21.36,19.86
8,4,1982,26.54,19.43,0,17.03
9,4,1982,28.51,19.06,0,22.85
10,4,1982,28.78,19.02,0,23.87
11,4,1982,28.59,19.03,0,22.91
12,4,1982,28.29,19.24,4.54,20.92
13,4,1982,27.1,19.08,0,20.67
14,4,1982,26.85,18.92,11.19,18.85
15,4,1982,27.46,18.49,0,21.78
16,4,1982,27.43,18.58,0,22.11
17,4,1982,27.14,19.07,12.68,18.95
18,4,1982,26.69,18.96,0,19.02
19,4,1982,27.66,18.46,24.91,20.37
20,4,1982,26.47,19.13,0,18.05
21,4,1982,26.62,19.41,5.08,19.17
22,4,1982,27.57,18.87,0,19.86
23,4,1982,28.97,18.47,1.56,23.19
24,4,1982,27.86,19.29,6.94,20.68
25,4,1982,25.56,19.08,9.42,14.91
26,4,1982,24.75,18.8,4.78,15.09
27,4,1982,24.74,18.71,3.01,15.65
28,4,1982,27.82,18.52,5.61,21.99
29,4,1982,27.25,19.04,7.53,21.37
30,4,1982,27.51,18.89,6.04,21.72
1,5,1982,28.88,19.06,0,22.33
2,5,1982,28.7,18.9,0,23.12
3,5,1982,28.65,19.14,6.03,22.2
4,5,1982,26.32,19.09,18.92,19
5,5,1982,26.55,18.62,4.39,19.69
6,5,1982,26.63,18.74,8,18.97
7,5,1982,26.28,18.43,0,19.27
8,5,1982,26.39,18.32,0,21.04
9,5,1982,24.88,18.33,2.81,17.52
10,5,1982,24.86,18.46,15.93,16.1
11,5,1982,24.62,18.07,14.48,16.92
12,5,1982,25.69,18.52,0,15.26
13,5,1982,25.11,18.15,6.78,15.84
14,5,1982,25.9,18,15.46,18.7
15,5,1982,26.12,18.1,14.84,18.29
16,5,1982,26.33,18.45,0,19.05
17,5,1982,25.61,17.99,0,18.34
18,5,1982,26.16,18.42,0,18.63
19,5,1982,27.08,18.47,0,20.57
20,5,1982,27.16,18.66,0,20.1
21,5,1982,27.58,19.04,0,20.15
22,5,1982,26.74,18.47,0,20.12
23,5,1982,25.97,18.43,0,18.87
24,5,1982,27.19,18.04,1.07,19.15
25,5,1982,27.83,18.59,0,22.51
26,5,1982,27.52,18.9,5.76,20.44
27,5,1982,26.33,18.43,7.73,17.65
28,5,1982,26.26,18.41,0,16.81
29,5,1982,25.61,18.73,0,16.03
30,5,1982,27.39,18.13,1.02,20.73
31,5,1982,26.75,19.02,0,19.59
1,6,1982,26.48,18.6,0,20.72
2,6,1982,26.89,18.45,0,19.26
3,6,1982,27.13,17.87,0,20.13
4,6,1982,27.4,18.5,0,20.18
5,6,1982,27.24,18.37,4.1,21.77
6,6,1982,26.39,18.69,0,18.49
7,6,1982,27.15,18.06,0,19.92
8,6,1982,25.9,18.61,8.05,17.41
9,6,1982,27.17,17.91,0,19.79
10,6,1982,27.2,18.28,0,20.06
11,6,1982,27.8,18.94,0,21.56
12,6,1982,26.89,19.53,0,18.41
13,6,1982,27.55,18.46,0,21.12
14,6,1982,26.89,18.8,13.9,19.63
15,6,1982,27.38,18.48,0,19.68
16,6,1982,26.11,18.68,0,16.65
17,6,1982,26.95,18.36,0,20.46
18,6,1982,26.99,18.59,0,18.38
19,6,1982,27.19,19.12,0,19.72
20,6,1982,26.79,19.39,0,18.49
21,6,1982,26.33,18.77,0.52,16.01
22,6,1982,24.28,18.25,0,16.47
23,6,1982,26.18,18.11,2.51,19.25
24,6,1982,25.53,17.72,0,17.66
25,6,1982,26.25,18.21,0,18.57
26,6,1982,26.53,18.12,0,20.65
27,6,1982,26.84,17.73,5.55,22.31
28,6,1982,26.23,17.32,0,20.13
29,6,1982,25.55,17.87,3.17,16.6
30,6,1982,27.32,17.26,0,22.57
1,7,1982,26.95,17.68,0,22.01
2,7,1982,26.26,17.59,3.31,19.22
3,7,1982,26.28,18.03,3.89,16.69
4,7,1982,24.65,17.75,1.51,16.34
5,7,1982,25.79,18.14,0,18.83
6,7,1982,26.43,18.33,0,19.7
7,7,1982,27.14,18.48,0,20.13
8,7,1982,26.69,17.81,0,20.68
9,7,1982,26.71,17.91,0,21.48
10,7,1982,26.65,17.63,0,21.53
11,7,1982,26.6,17.77,0,19.66
12,7,1982,26.55,17.93,0,20.68
13,7,1982,26.58,18.36,0,19.26
14,7,1982,25.64,18.38,0,17.71
15,7,1982,24.78,18.16,0,15.24
16,7,1982,25.56,17.97,0,18.52
17,7,1982,25.52,18.39,0,17.5
18,7,1982,26.22,17.68,0,19.62
19,7,1982,26.77,18.45,0,20.08
20,7,1982,25.96,18.64,0,17.62
21,7,1982,26.42,18.17,0,20.18
22,7,1982,25.06,18.41,0,15.63
23,7,1982,23.79,18.03,11.98,12.86
24,7,1982,25.52,17.62,0,18.96
25,7,1982,25.3,18.02,0,15.21
26,7,1982,26.78,18.19,0,19.51
27,7,1982,26.82,17.95,0,21.04
28,7,1982,26.94,17.19,4.95,20.98
29,7,1982,26.65,18.82,0,19.74
30,7,1982,27.07,18.48,0,20.75
31,7,1982,27.31,19.02,0,20.78
1,8,1982,26.57,18.33,0,17.89
2,8,1982,25.03,19.02,23.97,14.3
3,8,1982,24.42,18.41,1.26,15.18
4,8,1982,26.09,17.58,0,17.48
5,8,1982,27.49,17.9,0,21.19
6,8,1982,26.67,17.82,0,18.62
7,8,1982,27.36,18.22,0,20.07
8,8,1982,27.24,17.45,0,21.89
9,8,1982,26.27,18,0,17.31
10,8,1982,26.51,18.32,21.22,19.9
11,8,1982,26.85,17.95,0,18.52
12,8,1982,26.37,18.65,0,18.24
13,8,1982,23.06,17.9,0,11.99
14,8,1982,25.15,17.86,0,19.09
15,8,1982,25.78,17.35,0.28,19.15
16,8,1982,24.63,19.15,2.45,15.18
17,8,1982,25.95,18.5,0,15.93
18,8,1982,26.53,18.65,0,18.63
19,8,1982,26.5,18.71,0,18.51
20,8,1982,25.7,19.09,0,14.1
21,8,1982,27.34,18.77,0,18.77
22,8,1982,28.08,18.75,0,20.21
23,8,1982,27.41,18.95,2.47,18.09
24,8,1982,26.44,18.77,0,16.57
25,8,1982,27.17,18.17,0,19.1
26,8,1982,26.55,18.82,0,16.03
27,8,1982,26.74,18.97,0,17.17
28,8,1982,27.45,18.3,0,21.01
29,8,1982,27.97,18.59,2.47,21.8
30,8,1982,28.3,18.29,0,20.84
31,8,1982,28.92,17.99,0,22.88
1,9,1982,28.93,17.94,0,22.75
2,9,1982,29.33,18.33,0,23.13
3,9,1982,28.72,18.51,0,20.2
4,9,1982,28.97,18.1,21.79,19.93
5,9,1982,28.05,18.33,0,20.83
6,9,1982,28.99,18.59,2.94,22.55
7,9,1982,30.17,18.6,0,24.78
8,9,1982,29.65,18.39,0,25.03
9,9,1982,29.81,17.4,0,23.75
10,9,1982,30.16,18.82,0,23.29
11,9,1982,28.79,19.25,11.83,21.19
12,9,1982,28.36,19.34,0,20.75
13,9,1982,28.16,19.86,0,18.63
14,9,1982,26.88,18.69,0,17.77
15,9,1982,26.25,19.15,0,15.77
16,9,1982,27.1,18.31,0.78,18.67
17,9,1982,28.35,19.21,0,20.54
18,9,1982,29.01,18.79,0,23.29
19,9,1982,28.84,18.72,0,21.34
20,9,1982,28,18.61,17.92,19.03
21,9,1982,27.81,18.5,0,17.84
22,9,1982,27.17,18.47,24.15,16.28
23,9,1982,27.36,18.26,0,18.02
24,9,1982,28.15,19.21,0,22.01
25,9,1982,28.48,18.61,0,23.98
26,9,1982,28.58,17.91,0,23.27
27,9,1982,27.82,18.21,0,21.41
28,9,1982,29.12,18.73,0,22.36
29,9,1982,26.46,18.37,0,18.85
30,9,1982,26.7,18.37,0,17.16
1,10,1982,27.29,17.69,0,21.5
2,10,1982,26.2,18.84,0,16.37
3,10,1982,27.13,18.49,0,16.18
4,10,1982,26.68,18.31,0,19.89
5,10,1982,28.51,17.64,0,22.69
6,10,1982,28.87,17.82,0,22.89
7,10,1982,27.52,18.34,0,18.22
8,10,1982,26.85,18.31,0,18.8
9,10,1982,28.32,18.24,24.21,21.93
10,10,1982,27.11,18.13,3.99,19.1
11,10,1982,26.62,17.84,20.12,17.16
12,10,1982,26.92,17.67,0,19.47
