day,month,year,t_max,t_min,prec,sol_rad
19,2,1981,29,14.82,0,22.22
20,2,1981,28.06,15.98,0,21.45
21,2,1981,29.59,16.54,2.42,21.71
22,2,1981,29.94,15.71,0,22.3
23,2,1981,29.08,15.93,0,21.2
24,2,1981,28.38,16.14,0,20.11
25,2,1981,29.08,16.38,0,21.63
26,2,1981,27.92,16.15,0,20.75
27,2,1981,26.45,15.69,3.13,18.67
28,2,1981,26.95,15.22,0,19.85
1,3,1981,28.39,16.08,0,20.8
2,3,1981,27.71,17,0,20.3
3,3,1981,26.35,15.53,0,21.02
4,3,1981,26.91,16.08,0,20.12
5,3,1981,26.77,16.17,0,20.97
6,3,1981,27.62,15.3,0,22.08
7,3,1981,27.54,14.54,0,22.18
8,3,1981,26.47,15.98,0,19.62
9,3,1981,26.24,15.66,0,19.29
10,3,1981,25.76,15.04,0,19.03
11,3,1981,25.99,16.43,0,18.86
12,3,1981,26.6,15.43,0.4,19.06
13,3,1981,23.33,15.58,2.99,14.35
14,3,1981,24.94,15.9,2.79,19.49
15,3,1981,25.72,14.82,13.99,19.75
16,3,1981,27.36,14.77,7.46,24.74
17,3,1981,27.32,14.71,0,23.8
18,3,1981,26.29,16.49,0,20.42
19,3,1981,24.91,15.06,0,18.57
20,3,1981,25.16,14.83,1.39,19.17
21,3,1981,24.89,15.12,0.92,20.25
22,3,1981,25.83,14.57,0,20.89
23,3,1981,25.53,14.95,0,19.62
24,3,1981,25.04,14.65,0,18.35
25,3,1981,21.8,14.98,13.46,14.24
26,3,1981,24.42,14.55,6.02,18.42
27,3,1981,23.96,14.56,7.09,18.15
28,3,1981,24.36,14.73,0.71,19.3
29,3,1981,24.15,15.28,5.06,18.94
30,3,1981,26.02,14.41,0,22.61
31,3,1981,26.53,15.99,0,24.53
1,4,1981,26.43,14.37,0,25.34
2,4,1981,26.31,14.41,0,25.06
3,4,1981,26.95,14.41,0,25.49
4,4,1981,26.95,14.59,0,24.18
5,4,1981,27.19,15.12,0,25.21
6,4,1981,27,15.53,0,23.75
7,4,1981,26.93,15.26,0,22.36
8,4,1981,27.69,15.19,0,24.93
9,4,1981,27.79,15.08,0,24.71
10,4,1981,27.88,14.54,0,24.59
11,4,1981,28.07,15.38,0,25.37
12,4,1981,27.89,14.96,0,25.28
13,4,1981,27.53,14.34,0,25.1
14,4,1981,28.16,14.73,0,25.29
15,4,1981,28.2,15.97,0,23.85
16,4,1981,29.12,16.54,0,25.39
17,4,1981,29.26,15.07,0,25.46
18,4,1981,28.47,15.09,0,22.61
19,4,1981,26.43,15.76,0,20.38
20,4,1981,26.6,15.32,4.51,20.95
21,4,1981,24.55,15.58,0,19.04
22,4,1981,22.77,15.39,11.22,16.64
23,4,1981,23.58,14.52,0,18.44
24,4,1981,23.55,14.23,0,19.93
25,4,1981,24.38,14.42,11.39,21.04
26,4,1981,24.5,13.93,5.19,21.23
27,4,1981,25.14,14.24,5.99,20.6
28,4,1981,26.28,14.1,0,22.1
29,4,1981,26.91,15,0,22.96
30,4,1981,25.14,15.48,0,20.55
1,5,1981,23.2,14.79,0,18.16
2,5,1981,25.61,14.69,0,21.84
3,5,1981,26.14,14.43,0,22.57
4,5,1981,26.52,14.29,0,23.35
5,5,1981,25.89,14.85,0,22.65
6,5,1981,25.35,14.91,4.16,21.05
7,5,1981,23.6,14.99,5.27,18.28
8,5,1981,22.13,15.19,3.73,15.76
9,5,1981,24.56,14.68,6.91,20.95
10,5,1981,23.08,14.61,4.38,17.77
11,5,1981,23.95,14.46,6.13,18.12
12,5,1981,21.43,15.16,15.82,13.31
13,5,1981,23.86,14.67,8.58,19.44
14,5,1981,22.49,14.29,6.74,16.25
15,5,1981,22.85,14.63,0,17.72
16,5,1981,23.29,14.31,11.76,20.16
17,5,1981,23.03,14.24,29.69,18.36
18,5,1981,23.07,14.63,4.82,17.88
19,5,1981,24.05,14.36,10.49,20.32
20,5,1981,23.94,14.61,9.16,19.62
21,5,1981,23.34,14.6,6.35,19.64
22,5,1981,23.55,14.51,6.76,19.54
23,5,1981,23.53,14.21,0,19.35
24,5,1981,22.32,14.95,37.19,16.11
25,5,1981,23.12,14.2,16.86,19.02
26,5,1981,23.56,13.99,4.76,19.61
27,5,1981,24.37,14.3,6.39,19.76
28,5,1981,23.38,14.42,7,19.69
29,5,1981,23.53,13.96,0,19.41
30,5,1981,23.05,14.65,0,18.03
31,5,1981,23.26,14.45,0,17.22
1,6,1981,23.61,14.66,0.09,19.1
2,6,1981,23.59,14.35,4.46,19.6
3,6,1981,21.9,14.37,26.74,16.85
4,6,1981,23.17,14.03,4.02,18.8
5,6,1981,22.18,14.18,4.26,16.58
6,6,1981,22.82,13.87,5.91,18.76
7,6,1981,22.99,13.81,9.88,17.86
8,6,1981,23.41,13.93,14.58,18.89
9,6,1981,23.27,14.44,2.85,19.01
10,6,1981,22.68,14.06,6.83,18.23
11,6,1981,23.23,13.58,4.95,19.29
12,6,1981,23.16,14.36,6.67,19
13,6,1981,21.87,13.96,8.6,17.67
14,6,1981,22.4,13.67,8.74,18.58
15,6,1981,22.27,12.91,7.14,19.09
16,6,1981,22.36,13.2,15.63,18.29
17,6,1981,22.79,13.81,9.2,18.7
18,6,1981,23.21,13.46,0,19.05
19,6,1981,22.83,13.8,10.95,18
20,6,1981,22.4,13.74,12.26,17.28
21,6,1981,22.05,13.93,12.17,17.27
22,6,1981,22.43,13.57,3.02,19.13
23,6,1981,22.91,13.5,8.37,18.97
24,6,1981,23.17,13.07,0,18.66
25,6,1981,21.78,13.99,15.61,16.45
26,6,1981,21.57,14.42,5.93,16.45
27,6,1981,22.04,13.07,6.32,18.74
28,6,1981,20.98,13.76,7.23,15.39
29,6,1981,21.82,14.07,42.07,16.9
30,6,1981,23.07,13.03,20.98,19.42
1,7,1981,22.47,13.62,10.89,17.73
2,7,1981,22.05,13.93,15.63,18.39
3,7,1981,21.86,14.51,0,16.62
4,7,1981,21.58,13.74,8.35,16.56
5,7,1981,22.03,14.08,0.39,17.93
6,7,1981,22.3,13.55,4.23,18.75
7,7,1981,21.51,13.08,5.19,16.76
8,7,1981,20.99,13.79,23.33,16.31
9,7,1981,21.56,13.09,16.99,17.56
10,7,1981,21.34,13.44,4.98,16.96
11,7,1981,19.9,13.39,0.63,14.65
12,7,1981,21.76,13,5.25,17.95
13,7,1981,22.47,13.7,19.12,19.15
14,7,1981,22.43,13.48,21.42,18.05
15,7,1981,21.72,13.47,7.74,17.96
16,7,1981,20.73,13.96,8.59,14.55
17,7,1981,19.5,13.49,1.08,11.99
18,7,1981,21.38,13.18,0,17.89
19,7,1981,20.94,13.86,5.23,16.19
20,7,1981,20.42,13.41,13.27,13.84
21,7,1981,20.86,13.24,15.04,16.51
22,7,1981,22.26,12.73,6.76,17.84
23,7,1981,21.43,13.87,4.5,17.49
24,7,1981,21.51,13.62,11.61,17.55
25,7,1981,20.23,13.96,34.98,13.85
26,7,1981,20.22,13.93,8.91,16.13
27,7,1981,21.05,13.56,4.42,17.86
28,7,1981,21.1,12.8,6.03,17.57
29,7,1981,21.71,13.27,11.32,18.8
30,7,1981,21.31,13.43,13.7,16.66
31,7,1981,21.83,13.5,18.81,18.65
1,8,1981,21.31,12.76,2.21,18.7
2,8,1981,22.54,13.6,8.04,20.55
3,8,1981,22.05,14.56,4.83,17.63
4,8,1981,21.3,14.18,27.64,16.27
5,8,1981,21.71,13.76,22.69,16.89
6,8,1981,20.8,13.45,13.58,16.97
7,8,1981,21.87,13.49,0,17.86
8,8,1981,20.89,13.9,4.74,14.95
9,8,1981,22.14,13.31,4.27,19.36
10,8,1981,22.02,13.41,3.34,19.11
11,8,1981,22.6,14.07,9.8,19.27
12,8,1981,21.95,13.37,10.91,17.67
13,8,1981,21.91,13.83,3.9,17.65
14,8,1981,21.36,13.71,15.81,17.26
15,8,1981,22.29,13.2,10.01,18.95
16,8,1981,22.56,13.86,40.15,19.39
17,8,1981,20.67,13.36,16.33,15.35
18,8,1981,22.24,13.01,5.22,18.54
19,8,1981,21.95,13.5,0,19.13
20,8,1981,21.69,13.08,0,19.36
21,8,1981,19.29,13.77,4.53,12.02
22,8,1981,21.13,13.18,2.9,17
23,8,1981,21.82,12.72,5.8,19.4
24,8,1981,21.19,13.14,21.65,18.28
25,8,1981,21.19,12.59,0,18.68
26,8,1981,22.24,12.75,25.6,19.97
27,8,1981,22.32,13.63,7.38,20.03
28,8,1981,22.22,12.59,11.14,19.91
29,8,1981,22.09,13.27,6.46,19.17
30,8,1981,22.62,12.75,14.24,20.59
31,8,1981,21,13.07,11.3,16.73
1,9,1981,21.44,13.07,26.41,18.87
2,9,1981,22.36,13.07,5.8,20.37
3,9,1981,21.49,12.86,13.38,19.27
4,9,1981,21.58,12.95,11.15,19.38
5,9,1981,21.7,12.96,18.6,20.42
6,9,1981,22.24,13.19,7.12,18.52
7,9,1981,21.71,12.45,9.55,19.11
8,9,1981,21.09,13.33,30.29,17.41
9,9,1981,21.63,12.65,5.72,18.66
10,9,1981,22.02,13,9.39,20.02
11,9,1981,22.04,12.94,15.45,19.25
12,9,1981,20.89,13.76,7.56,17.44
13,9,1981,22.29,12.9,3.09,20.51
14,9,1981,22.16,13.75,2.48,19.52
15,9,1981,22.06,13.6,6.23,19.25
16,9,1981,22.12,13.21,2.64,19.56
17,9,1981,21.39,13.55,3.1,16.82
18,9,1981,20.41,13.63,6.8,16.16
19,9,1981,21.78,13.07,20.14,18.69
20,9,1981,20.81,13.26,4.26,16.17
21,9,1981,23.02,12.83,14.52,21.32
22,9,1981,22.58,13.68,36.13,19.28
23,9,1981,22.97,13.29,0,20.62
24,9,1981,22.42,13.14,7.85,19.15
25,9,1981,20.24,13.58,0,14.16
26,9,1981,21.57,13.61,7.28,15.41
27,9,1981,22.32,13.12,37.27,18.95
28,9,1981,23.25,13.41,5.39,20.59
29,9,1981,23,14.05,0,19.5
30,9,1981,23.41,13.57,0,21.05
1,10,1981,23.06,13.21,4.16,19.88
2,10,1981,22.99,14.11,6.84,19.69
3,10,1981,23.23,14.48,8.23,19.48
4,10,1981,22.44,13.68,5.52,19.01
5,10,1981,22.57,13.72,3.26,19.21
6,10,1981,23.14,12.83,17.82,20.82
7,10,1981,23.45,13.08,7.49,19.56
8,10,1981,23.52,13.65,6.24,20.43
9,10,1981,22.38,13.2,0,18.14
10,10,1981,22.63,13.27,0,19.97
11,10,1981,22.72,13.03,3.32,19.55
12,10,1981,22.59,12.57,0,20.32
13,10,1981,22.53,12.93,0,20.02
14,10,1981,22.64,13.15,0,20.31
15,10,1981,23,12.85,0,20.8
16,10,1981,24.05,13.04,0,22.56
17,10,1981,24.51,13.03,0,22.8
18,10,1981,24.54,13.44,0,23
19,10,1981,24.48,12.77,0,23.96
20,10,1981,23.77,13.13,0,22.18
21,10,1981,23.38,13.28,0,21.36
22,10,1981,22.87,13.59,0,20.56
23,10,1981,22.31,12.55,2.99,20.44
24,10,1981,22.57,12.81,0,19.16
25,10,1981,22.35,13.03,0,18
26,10,1981,23.08,13.37,0,19.67
27,10,1981,23.84,12.97,0,22.05
28,10,1981,24.13,12.28,0,22.68
29,10,1981,23.57,12.96,0,21.07
30,10,1981,23.32,13.09,0,20.3
31,10,1981,23.08,12.65,2.63,20.5
1,11,1981,22.44,12.75,0,19.12
2,11,1981,22.63,13,0,19.4
3,11,1981,22.17,12.44,10.12,19.22
4,11,1981,22.55,13.47,9.94,18.29
5,11,1981,22.86,13.27,0,19.81
6,11,1981,23.01,13.03,0,20.11
7,11,1981,22.98,13.61,0,19.72
8,11,1981,23.73,13.42,0,20.73
9,11,1981,24.2,12.97,0,22.04
10,11,1981,23.23,12.52,0,19.8
11,11,1981,23.32,12.54,0,19.78
12,11,1981,24.7,12.7,0,22.07
13,11,1981,25.1,12.91,0,22.24
14,11,1981,25.37,12.58,0,22.83
15,11,1981,25.08,12.01,0,22.67
16,11,1981,25.12,12.68,0,22.22
17,11,1981,24.23,12.62,0,19.76
18,11,1981,24.2,13.24,0,19.41
19,11,1981,23.54,13.36,0,18.76
20,11,1981,22.65,13.62,0,17.72
21,11,1981,22.85,13.47,0,18.05
22,11,1981,22.94,13.55,0,18.37
23,11,1981,22.29,13.11,5.87,17.58
24,11,1981,22.31,12.98,9,18.3
25,11,1981,23.87,13.33,0,20.55
26,11,1981,23.45,13.35,0,18.95
27,11,1981,23.11,13.85,0,17.65
28,11,1981,22.83,13.26,0,18.28
29,11,1981,22.93,12.45,0,19.24
30,11,1981,24.91,13.14,0,21.1
1,12,1981,24.83,13.05,0,21.9
2,12,1981,24.85,12.04,0,22.04
3,12,1981,25.11,12.15,0,21.36
4,12,1981,25.13,12.36,0,21.46
5,12,1981,25.16,12.58,0,21.13
6,12,1981,25.38,12.43,0,21.14
7,12,1981,25.46,13.45,0,19.39
8,12,1981,25.51,13.8,0,20.18
9,12,1981,24.56,13.53,0,19.66
10,12,1981,25.54,12.97,0,20.61
11,12,1981,25.19,13.06,0,20.26
12,12,1981,25.34,12.98,0,20.89
13,12,1981,25.88,13.06,0,20.68
14,12,1981,25.38,13.44,0,20.1
15,12,1981,25.84,13.77,0,21.58
16,12,1981,25.43,15.05,0,18.92
17,12,1981,25.82,14.73,0,18.79
18,12,1981,26.04,14.82,0,18.61
19,12,1981,24.87,14.5,0,16.42
20,12,1981,23.28,15.12,0.16,16.86
21,12,1981,22.44,14.58,0.33,13.18
22,12,1981,23.81,14.44,0,17.61
23,12,1981,23.74,13.51,0,18.87
24,12,1981,24.44,13.46,0,19.55
25,12,1981,24.65,14.29,0,19.21
26,12,1981,25.08,14.06,0,19.52
27,12,1981,24.86,13.85,0,18.9
28,12,1981,23.83,14.04,0,17.28
29,12,1981,24.36,13.97,0,17.79
30,12,1981,24.46,13.53,0,18.45
31,12,1981,24.63,14.92,1.11,18.8
1,1,1982,23.82,15.46,4.14,17.56
2,1,1982,24.19,14.45,8.07,18.29
3,1,1982,23.94,14.22,0,18.11
4,1,1982,23.54,13.84,0,17.68
5,1,1982,22.6,13.66,0,15.83
6,1,1982,23.27,14.52,0,17.37
7,1,1982,24.56,13.46,0,19.57
8,1,1982,25.35,13.18,0,20.55
9,1,1982,24.44,13.59,0,19.66
10,1,1982,24.18,14.31,0,19.17
11,1,1982,24.69,13.88,0,19.67
12,1,1982,24.06,12.65,0,18.64
13,1,1982,23.43,13.19,0,18.94
14,1,1982,23.65,12.79,0,18.64
15,1,1982,24.42,13.17,0,20.28
16,1,1982,24.52,14.8,0,18.63
17,1,1982,24.88,13.75,0,21.02
18,1,1982,24.58,15.34,9.66,20.14
19,1,1982,24.8,15.07,0,19.78
20,1,1982,24.58,15.06,0,19.62
21,1,1982,25.64,14.33,0,20.74
22,1,1982,24.68,14.12,0,19
23,1,1982,25.62,14.16,0,20.84
24,1,1982,25.73,15,0,19.16
25,1,1982,24.38,14.42,0,18.67
26,1,1982,27.42,13.43,0,22.43
27,1,1982,25.28,15.3,0,19.37
28,1,1982,26.1,14.45,0,20.55
29,1,1982,27.32,14.45,0,22.22
30,1,1982,25.42,14.52,0,20
31,1,1982,25.27,14.23,0,20.29
1,2,1982,26.64,14.72,0,22.06
2,2,1982,25.13,15.36,0,17.96
3,2,1982,25.85,14.09,0,20.81
4,2,1982,25.36,14.06,0,19.78
5,2,1982,26.06,14.63,0,19.87
6,2,1982,23.64,13.95,0,17.07
7,2,1982,24.19,14.38,0,19.03
8,2,1982,24.37,13.98,3.92,19.49
9,2,1982,24.97,13.43,0,19.81
10,2,1982,25.33,13.2,0,20.28
11,2,1982,26.32,13.98,0,21.91
12,2,1982,24.86,15.16,0.42,18.51
13,2,1982,24.04,14.82,0,15.36
14,2,1982,26.42,12.98,0,21.37
15,2,1982,26.79,13.4,0,21.35
16,2,1982,26.22,13.94,0,20.65
17,2,1982,27.2,14.01,0,21.09
18,2,1982,26.14,14.61,0,20.72
19,2,1982,25.67,16.09,4.21,17.78
20,2,1982,26.83,14.83,0,19.72
21,2,1982,25.58,14.69,0,18.81
22,2,1982,25.72,15.01,0,19.51
23,2,1982,26.48,14.14,0,20.23
24,2,1982,26.84,15.49,2.21,20.76
25,2,1982,26.33,16.17,0,19.36
26,2,1982,27.39,14.92,0.15,20.97
27,2,1982,25.62,15.57,0,19.25
28,2,1982,27.13,14.69,0,20.27
1,3,1982,25.99,15.72,10.21,18.48
2,3,1982,22.96,15.11,13.54,15.07
3,3,1982,24.74,14.33,0,20.72
4,3,1982,25.34,14.45,0.68,21.16
5,3,1982,23.88,14.7,0,19.28
6,3,1982,25.22,14.26,21.44,20.74
7,3,1982,26.38,13.93,0,22.67
8,3,1982,25.66,15.44,0,21.26
9,3,1982,25.83,14.32,0,21.53
10,3,1982,26.72,14.37,0,21.37
11,3,1982,27.6,14.75,0,23.82
12,3,1982,26.24,15.13,0,21.38
13,3,1982,25.33,14.64,0,19.61
14,3,1982,26.01,15.2,0,20.62
15,3,1982,26.3,14.34,0,21.28
16,3,1982,26.98,14.39,0,22.48
17,3,1982,28.07,15.22,0,23.28
18,3,1982,26.85,16.09,0,21.75
19,3,1982,26.75,15.13,0,21.22
20,3,1982,26.96,14.99,1.45,20.89
21,3,1982,26.21,15.89,0,18.99
22,3,1982,27.81,16.57,0,22.93
23,3,1982,27.34,15.69,0,21.9
24,3,1982,29.04,15.64,0,23.98
25,3,1982,28.93,16.59,0,23.38
26,3,1982,26.59,16.48,0,21.29
27,3,1982,26.24,15.18,0,20.28
28,3,1982,26.06,14.96,7.3,21.52
29,3,1982,25.31,14.68,0,20.6
30,3,1982,25.92,14.99,4.81,21.9
31,3,1982,25.71,14.83,5.47,21.71
1,4,1982,24.27,14.18,5.83,20.1
2,4,1982,24.93,14.92,0,20.31
3,4,1982,26.03,14.86,0,21.65
4,4,1982,26.33,15,0,22.28
5,4,1982,25.98,14.41,0,20.77
6,4,1982,26.41,14.91,0,21.48
7,4,1982,26.21,15.26,0,21.22
8,4,1982,25.45,15.27,5.84,19.61
9,4,1982,27.02,15.75,0,21.1
10,4,1982,26.34,16.02,0,19.47
11,4,1982,24.37,16.03,3.1,16.47
12,4,1982,25.84,14.78,3.49,20.08
13,4,1982,26.05,15.45,0,21.81
14,4,1982,26.76,14.57,0,22.96
15,4,1982,26.9,14.35,0,24.13
16,4,1982,27.38,15.29,0,24.8
17,4,1982,27.34,14.45,0,25.05
18,4,1982,27.76,13.64,0,25.75
19,4,1982,28.14,14.22,0,24.25
20,4,1982,26.85,15.28,0,22.14
21,4,1982,25.76,15.65,0,20.02
22,4,1982,26.93,14.8,5.66,21.57
23,4,1982,27.29,15.11,0,22.37
24,4,1982,26.24,15.51,4.04,20.33
25,4,1982,24.03,15.54,7,17.39
26,4,1982,23.73,14.81,4.25,18.23
27,4,1982,23.78,14.57,12.85,18.29
28,4,1982,24.26,14.49,0,19.51
29,4,1982,26.61,14.72,0,22.12
30,4,1982,26.62,15.26,0,22.31
1,5,1982,27.47,15.25,0,22.09
2,5,1982,27.4,15.57,0,22.54
3,5,1982,27.18,15.89,14.4,22.25
4,5,1982,24.24,15.79,18.27,18.5
5,5,1982,24.49,14.96,6.69,19.45
6,5,1982,20.65,15.47,0,12.07
7,5,1982,23.38,14.1,9.31,18.59
8,5,1982,23,14.9,2.51,18.03
9,5,1982,22.84,14.25,0,18.27
10,5,1982,23.23,14.51,0,18.9
11,5,1982,22.42,14.05,3.89,16.93
12,5,1982,23.92,14.42,2.87,19.52
13,5,1982,24.46,14.69,0,20.02
14,5,1982,24.44,14.52,0,18.06
15,5,1982,24.69,14.96,0,18.95
16,5,1982,25.02,14.62,0,21.26
17,5,1982,25.08,14.32,0,21.74
18,5,1982,25.66,14.57,0,21.71
19,5,1982,25.87,14.81,0,22.93
20,5,1982,26.39,14.9,0,23.13
21,5,1982,26.42,14.6,0,23.46
22,5,1982,24.25,15.44,6.97,19.13
23,5,1982,23.51,14.74,6.77,18.57
24,5,1982,24.11,14.33,10.97,19.59
25,5,1982,24.71,14.25,3.24,20.84
26,5,1982,23.82,15.3,11.59,18.45
27,5,1982,23.66,14.92,4.3,18.3
28,5,1982,22.75,14.64,13.85,17.34
29,5,1982,22.46,13.84,12.97,18.39
30,5,1982,23.66,14.22,21.52,19.47
31,5,1982,23.91,14.45,7.77,20.09
1,6,1982,23.01,14.47,5.32,18.82
2,6,1982,22.85,14.21,18.3,17.44
3,6,1982,23,14,8.1,19.42
4,6,1982,23.8,14.33,6.67,20.35
5,6,1982,23.02,14.2,7.82,18.76
6,6,1982,22.97,14.48,8.64,19.29
7,6,1982,23.37,13.17,4.43,19.78
8,6,1982,23.97,13.53,4.3,20.48
9,6,1982,23.77,13.45,1.46,19.96
10,6,1982,23.56,14.08,8.21,19.35
11,6,1982,23.56,14.13,11.64,18.96
12,6,1982,22.8,14.43,12.34,18.09
13,6,1982,22.74,14.03,9.16,18.39
14,6,1982,22.23,13.69,10.51,17.34
15,6,1982,23.42,14.13,16.55,19.8
16,6,1982,21.46,14.01,7.61,15.84
17,6,1982,22.93,13.82,5.11,18.79
18,6,1982,22.95,14.03,9.73,17.99
19,6,1982,22.7,14.36,14.23,17.51
20,6,1982,21.15,14.46,11.81,13.31
21,6,1982,22.86,14.2,10.35,18.82
22,6,1982,21.75,13.83,4.19,16.54
23,6,1982,23.24,13.35,5.66,19.97
24,6,1982,22.76,13.36,5.08,19.08
25,6,1982,21.82,13.87,12.51,17.8
26,6,1982,22.27,14.29,18.47,18.81
27,6,1982,22.16,13,29.11,18.58
28,6,1982,21.98,13.68,6.31,17.53
29,6,1982,20.8,14.15,21.1,15.49
30,6,1982,21.37,13.3,21.1,17.41
1,7,1982,22.33,13.61,0.43,19.02
2,7,1982,21.33,13.42,23.84,16.85
3,7,1982,20.93,13.35,2.53,15.99
4,7,1982,22.65,13.1,13.13,19.31
5,7,1982,22.05,13.31,10.6,17.82
6,7,1982,21.27,14.23,0,15.76
7,7,1982,22.09,13.37,5.4,18.88
8,7,1982,22.15,13.47,0,18.19
9,7,1982,22.37,13.47,17.13,17.91
10,7,1982,21.93,13.28,1.86,18.69
11,7,1982,22.64,13.98,24.81,19.45
12,7,1982,22.75,13.71,24.81,20.05
13,7,1982,21.98,13.63,11.96,18.33
14,7,1982,21.27,13.4,0,15.79
15,7,1982,20.42,13.42,0,15.52
16,7,1982,21.18,13.43,0,18.08
17,7,1982,21.07,13.72,0,17.06
18,7,1982,20.47,13.45,8.58,16.03
19,7,1982,21.26,13.83,7.45,16.93
20,7,1982,21.49,13.12,0,18.32
21,7,1982,22.1,13.15,6.43,18.93
22,7,1982,20.03,13.87,12.43,15.24
23,7,1982,20.12,13.45,3.23,13.52
24,7,1982,21.67,13.07,4.01,18.34
25,7,1982,21.93,13.32,14.17,17.91
26,7,1982,21.23,13.8,11.25,15.87
27,7,1982,21.1,13.13,2.55,16.41
28,7,1982,21.13,13.5,38.07,15.66
29,7,1982,20.17,13.45,4.89,13.37
30,7,1982,20.95,13.54,0,14.61
31,7,1982,21.42,12.88,3.2,18.02
1,8,1982,21.48,13.63,3.46,19.02
2,8,1982,20.31,12.71,16.84,16.66
3,8,1982,20.39,13.02,4.13,14.62
4,8,1982,21.18,12.89,3.83,16.88
5,8,1982,21.81,12.36,5.36,18.88
6,8,1982,21.33,12.95,20.59,18.53
7,8,1982,21.64,13.09,0,19.22
8,8,1982,21.18,13.12,15.22,18.78
9,8,1982,21.61,12.85,60.48,19.19
10,8,1982,21.45,13.5,0,18.55
11,8,1982,21.45,13.58,4.8,17.8
12,8,1982,20.91,13.88,21.57,15.69
13,8,1982,18.94,13.47,0,12.43
14,8,1982,20.2,12.99,4.54,16.5
15,8,1982,20.02,12.58,0,14.43
16,8,1982,20.08,13.32,17.15,15.07
17,8,1982,19.14,13.06,0,13.01
18,8,1982,21.29,12.92,15.82,19.29
19,8,1982,19.67,13.02,3.12,12.75
20,8,1982,21.32,13.13,1.4,17.95
21,8,1982,20.98,13.14,0,16.34
22,8,1982,21.88,13.04,0,18.64
23,8,1982,22.29,13.2,0,20.07
24,8,1982,21.57,13,0,18.83
25,8,1982,21.5,13.01,17.15,17.69
26,8,1982,21.77,12.87,0,18.67
27,8,1982,22.18,13.1,0.59,20.29
28,8,1982,21.59,13.52,9.72,17.48
29,8,1982,21.89,13.39,1.35,19.02
30,8,1982,22.27,13.02,9.72,20.08
31,8,1982,21.91,13.18,11.29,19.91
1,9,1982,21.31,13.08,24.6,17.91
2,9,1982,22.44,13.44,9.84,20.47
3,9,1982,21.3,13.88,9.18,16.84
4,9,1982,23.09,13.16,12.52,21.15
5,9,1982,21.12,13.81,0,17.7
6,9,1982,22.12,12.99,10.25,19.02
7,9,1982,22.94,12.38,7.4,21.4
8,9,1982,22.01,13.42,12.44,18.93
9,9,1982,21.06,13.51,3.59,15.63
10,9,1982,22.52,12.95,9.07,20.65
11,9,1982,22.57,13.19,9.92,20.19
12,9,1982,22.63,13.16,18.43,20.06
13,9,1982,21.58,12.86,0.63,18.36
14,9,1982,21,13.54,22.41,18.05
15,9,1982,21.07,13.87,4.87,16.92
16,9,1982,21.54,13.4,4.77,18.67
17,9,1982,21.97,13.51,18.16,19.22
18,9,1982,22.44,13.02,12.08,20.53
19,9,1982,21.91,13.72,8,19.22
20,9,1982,22.05,13.15,3.73,19.2
21,9,1982,22.38,13.29,6.77,18.42
22,9,1982,21.46,12.97,5.33,17.59
23,9,1982,22.09,13.6,13.08,18.61
24,9,1982,21.8,13.49,12.99,18.18
25,9,1982,21.51,13.74,3.34,17.54
26,9,1982,22.17,13.11,16.32,20
27,9,1982,22.48,12.67,0.26,20.44
28,9,1982,22.72,12.72,0,20.19
29,9,1982,22.65,13.42,0,20.55
