day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,16.36,5.63,0,22.41
2,1,1981,16.47,5.66,6.28,23.89
3,1,1981,16.76,5.43,0,24
4,1,1981,16.37,4.91,0.26,24.32
5,1,1981,16.59,4.33,0,24.4
6,1,1981,15.58,4.47,0,22.66
7,1,1981,16.09,3.5,0,25.07
8,1,1981,15.91,3.92,0,25.42
9,1,1981,15.81,3.5,0,25.52
10,1,1981,16.33,3.9,0,25.27
11,1,1981,17.01,4.41,0,25.42
12,1,1981,16.18,5.37,0,23.42
13,1,1981,17.03,4.34,0,25.42
14,1,1981,16.83,4.69,0,23.67
15,1,1981,16.56,4.86,0,24.38
16,1,1981,16.77,4.05,0,25.79
17,1,1981,17.2,3.76,0,25.94
18,1,1981,17.32,4.17,0,25.84
19,1,1981,17.32,4.17,0,26.15
20,1,1981,17.24,4.34,0,26.16
21,1,1981,17.76,5.01,0,25.59
22,1,1981,17.34,5.7,0,24.23
23,1,1981,17.26,4.93,0,25.86
24,1,1981,16.85,4.19,0,25.92
25,1,1981,17.2,4.32,0,26.19
26,1,1981,17.1,3.64,0,26.67
27,1,1981,17.12,3.12,0,27.01
28,1,1981,17.42,3.53,0,27.02
29,1,1981,17.09,4.08,0,26.65
30,1,1981,17.19,4.26,0,26.52
31,1,1981,16.84,3.73,0,27.18
1,2,1981,16.26,3.37,0,27.16
2,2,1981,15.97,3.38,0,26.96
3,2,1981,16.27,3.92,0,27.18
4,2,1981,16.46,3.44,0,26.99
5,2,1981,16.17,3.79,0,26.74
6,2,1981,16.63,3.53,0,27.18
7,2,1981,17.31,3.59,0,27.23
8,2,1981,17.82,4,0,27.25
9,2,1981,18.36,5.59,0,25.3
10,2,1981,17.73,7.17,0,21.92
11,2,1981,17.1,8.54,0,20.54
12,2,1981,16.99,6.74,16,20.79
13,2,1981,15.14,7.13,13.02,16.76
14,2,1981,15.72,6.87,5.16,20.32
15,2,1981,16.92,5.83,0,22.88
16,2,1981,15.56,6.81,0,17.71
17,2,1981,16.03,6.41,4.16,19.68
18,2,1981,16.03,7.04,4.75,21.27
19,2,1981,16.26,5.91,0,24.97
20,2,1981,16.5,4.59,0,26.04
21,2,1981,16.65,4.83,0,27.01
22,2,1981,17.04,4.92,0,26.61
23,2,1981,17.71,4.73,0,27.7
24,2,1981,18.09,4.64,0,27.42
25,2,1981,17.61,4.81,2.4,27.38
26,2,1981,17.52,4.83,0,27.45
27,2,1981,17.73,4.68,0,26.21
28,2,1981,17.3,6.8,0,24.02
1,3,1981,17.17,6.16,0,23.82
2,3,1981,16.7,7.31,25.6,20.07
3,3,1981,15.17,7.28,2.9,16.39
4,3,1981,15.61,7.93,20.56,17.32
5,3,1981,14.87,6.07,13,19.2
6,3,1981,15.1,7.38,0,17.6
7,3,1981,14.78,6.66,1.8,20.54
8,3,1981,16.01,4.62,0,26.02
9,3,1981,15.98,4.9,0,25.17
10,3,1981,16.08,5.32,0,24.73
11,3,1981,15,6.71,5.2,20.99
12,3,1981,15.62,5.91,7.44,23.18
13,3,1981,15.9,6.02,2.89,21.42
14,3,1981,15.83,7.1,0,20.94
15,3,1981,15.49,7.75,5.41,19.1
16,3,1981,15.03,7.84,0,16.19
17,3,1981,16.23,6.82,5.98,19.59
18,3,1981,15.49,6.21,19.9,18.88
19,3,1981,15.25,6.82,14.24,16.98
20,3,1981,14.85,6.8,11.06,19.52
21,3,1981,15.53,6.73,45.19,20.65
22,3,1981,14.98,6.81,0,20.95
23,3,1981,14.51,6.09,0,19.05
24,3,1981,15.16,6.76,0,21.17
25,3,1981,15.15,7.78,20.55,16.66
26,3,1981,15.16,7.09,0,19.74
27,3,1981,14.34,7.81,0,19.28
28,3,1981,16.5,6.56,11.94,20.06
29,3,1981,16.1,8.03,0,19.68
30,3,1981,14.93,7.29,28.49,21.01
31,3,1981,15.31,7.05,12.15,19.78
1,4,1981,15.05,6.75,0,17.55
2,4,1981,14.91,7.47,0,17.46
3,4,1981,15.78,6.65,0,25.69
4,4,1981,15.42,6.08,13.26,23.6
5,4,1981,15.03,7.68,0,20.42
6,4,1981,15.14,7.11,0,23.17
7,4,1981,15.86,5.55,0,26.63
8,4,1981,15.94,5.67,0,24.79
9,4,1981,15.9,5.75,0,23
10,4,1981,15.48,7.7,0,20.39
11,4,1981,15.13,6.88,0,20.04
12,4,1981,15.56,6.16,0,20.67
13,4,1981,14.99,6.71,0,21.61
14,4,1981,14.9,6.72,10.98,20.72
15,4,1981,15.8,7.26,0,21.16
16,4,1981,15.61,6.85,0,20.63
17,4,1981,15.25,6.02,0,22.14
18,4,1981,15.38,8.06,0,17.78
19,4,1981,14.95,7.31,0,18.31
20,4,1981,14.6,6.83,13.07,18.82
21,4,1981,13.68,7.69,0,15.56
22,4,1981,13.96,7.18,0,15.61
23,4,1981,14.56,7.18,11.2,17.14
24,4,1981,13.64,6.45,7.25,16.13
25,4,1981,13.91,6.99,27.64,17.28
26,4,1981,13.74,6.81,1.49,18.66
27,4,1981,13.95,6.04,5.45,19.18
28,4,1981,14.9,6.23,0,24.24
29,4,1981,15.46,5.44,0,26.94
30,4,1981,15.5,4.48,0,26.14
1,5,1981,15.1,4.88,0,24.57
2,5,1981,14.79,6.42,0,21.96
3,5,1981,15.09,6.35,15.18,23.88
4,5,1981,14.79,5.89,0,21.24
5,5,1981,14.77,6.33,0,22.94
6,5,1981,15.11,6.11,0,24.23
7,5,1981,15.89,5.97,0,23.67
8,5,1981,15.83,6.13,0,23.69
9,5,1981,15.63,6.28,2.52,23.54
10,5,1981,14.87,6.36,0,19.99
11,5,1981,15.08,5.8,0,21.76
12,5,1981,14.86,7.13,0,18.56
13,5,1981,15.63,6.13,0,22.75
14,5,1981,16.01,5.04,0,25.71
15,5,1981,16.08,5.52,11.84,24.28
16,5,1981,15.77,6.02,0,22.19
17,5,1981,16.26,5.79,0,24.41
18,5,1981,16.06,6.21,0,22.79
19,5,1981,16.1,6.35,0,23.04
20,5,1981,16.41,5.94,3.63,25.38
21,5,1981,16.43,5.81,0,24.11
22,5,1981,16.39,5.72,0,21.83
23,5,1981,15.87,5.98,0,19.96
24,5,1981,15.74,6.77,1.41,19.21
25,5,1981,14.95,5.89,0,20.25
26,5,1981,16.41,5.41,0,23.26
27,5,1981,16.21,5.31,0,23.6
28,5,1981,16.75,4.96,0,23.59
29,5,1981,16.47,5.57,0,21.15
30,5,1981,15.53,6.36,0,19.18
31,5,1981,15.61,6.34,0,21.25
1,6,1981,16.34,6.11,0,23.06
2,6,1981,16.44,6,0,21.91
3,6,1981,15.67,5.75,0,19.81
4,6,1981,16.17,6.67,0,18.97
5,6,1981,15.76,6.97,0,19.86
6,6,1981,16.87,6.02,0,21.65
7,6,1981,16.06,6.51,0,18.48
8,6,1981,15.78,7.41,0,19.57
9,6,1981,15.31,6.35,0,19.34
10,6,1981,15.92,5.93,0,20.89
11,6,1981,16.22,5.42,0,22.02
12,6,1981,16.28,6.27,0,20.69
13,6,1981,16.24,6.23,0,20.22
14,6,1981,15.67,5.92,0,19.99
15,6,1981,16.49,5.36,0,22.1
16,6,1981,16.62,6.05,0,20.49
17,6,1981,16.01,5.97,3.41,20.1
18,6,1981,16.51,5.79,0,21.76
19,6,1981,17.02,6.15,0,22.22
20,6,1981,17.26,6.17,0,21.05
21,6,1981,15.88,7.34,0,19.23
22,6,1981,17.03,7.14,0,21.38
23,6,1981,17.14,6.67,0.65,20.58
24,6,1981,17.23,6.37,0,21.05
25,6,1981,16.76,7.61,14.59,19.9
26,6,1981,15.98,7.58,3.13,19.25
27,6,1981,16.17,6.7,0,20.68
28,6,1981,16.03,6.27,0,19.68
29,6,1981,16.51,6.65,0,20.74
30,6,1981,15.37,6.1,14.01,18.28
1,7,1981,16.05,6.11,0,19.66
2,7,1981,16.62,7.1,9.44,18.86
3,7,1981,14.61,6.89,0,15.93
4,7,1981,14.43,6.34,0,16.49
5,7,1981,14.2,6.7,0,16.67
6,7,1981,14.87,6.09,0,19.44
7,7,1981,15.65,6.46,0,20.08
8,7,1981,15.36,6.91,0,19.28
9,7,1981,15.01,6.01,9.26,18.83
10,7,1981,14.66,6.48,0,18.58
11,7,1981,13,6.61,0,15.86
12,7,1981,14.9,6.06,24.38,19.67
13,7,1981,14.7,5.95,0,18.37
14,7,1981,15.38,5.39,6.67,20.44
15,7,1981,14.81,5.44,20.51,18.83
16,7,1981,14,6.35,0,16.33
17,7,1981,14.01,6.57,9.18,16.97
18,7,1981,14.24,6.53,14.14,16.66
19,7,1981,14.5,7.04,1.13,16.37
20,7,1981,14.49,6.81,0.18,17.21
21,7,1981,15.61,6.57,0,20.86
22,7,1981,15.45,6.6,0,20.09
23,7,1981,15.5,6.16,0,20.32
24,7,1981,14.62,6.54,16.6,19.55
25,7,1981,14.16,7.15,18.02,18.14
26,7,1981,13.04,6.77,8.15,13.2
27,7,1981,14.69,5.77,10.53,18.79
28,7,1981,15.38,5.94,0,19.84
29,7,1981,14.56,7.08,7.85,18.81
30,7,1981,13.4,6.14,9.43,15.14
31,7,1981,14.65,6.03,15.52,17.85
1,8,1981,15.14,6.94,0,19.6
2,8,1981,15.35,6.72,10.21,18.42
3,8,1981,14.98,6.13,12.2,18.22
4,8,1981,15.59,6.56,10.43,18.9
5,8,1981,14.7,7.67,3.4,18.92
6,8,1981,14.55,8.13,13.58,15.77
7,8,1981,14.42,7.97,0,15.41
8,8,1981,14.05,6.55,0,17.41
9,8,1981,14.97,6.33,0,21.7
10,8,1981,15.11,6.25,18.53,19.34
11,8,1981,15.25,6.91,13.01,18.72
12,8,1981,13.9,6.9,15.01,17.9
13,8,1981,12.66,7.22,15.96,12.54
14,8,1981,14.76,6.2,9.24,22.25
15,8,1981,15.11,5.9,0,21.79
16,8,1981,15.23,5.67,0,21.62
17,8,1981,14.35,5.81,0,20.27
18,8,1981,14.76,6.1,15.57,21.6
19,8,1981,14.94,5.82,0,23.48
20,8,1981,14.61,6.36,0,20.35
21,8,1981,14.41,5.94,20.11,20.08
22,8,1981,13.98,5.64,0,20.43
23,8,1981,13.65,5.42,0,19.4
24,8,1981,13.76,5.52,0,19.29
25,8,1981,15.57,6.04,0,22.31
26,8,1981,14.74,5.03,0,22.71
27,8,1981,14.59,5.23,0,21.43
28,8,1981,15.19,5.38,0,23.04
29,8,1981,14.6,5.31,20.55,21.72
30,8,1981,15.53,4.84,0,23.12
31,8,1981,14.03,5.08,23.19,19.19
1,9,1981,13.98,4.87,12.45,19.84
2,9,1981,14.23,5.22,0,21.93
3,9,1981,13.7,5.55,0,21.57
4,9,1981,14.5,5.06,0,20.4
5,9,1981,14.05,5.48,9.3,18.71
6,9,1981,13.89,5.37,0,20.66
7,9,1981,14.23,5.3,0,21.27
8,9,1981,14.25,5.66,0,19.49
9,9,1981,14.39,5.93,0,22.11
10,9,1981,14.66,5.42,21.79,21.76
11,9,1981,14.65,5.32,10.32,22.06
12,9,1981,14.23,4.89,2.95,19.83
13,9,1981,14.68,4.6,0,21.67
14,9,1981,13.86,6.07,11.57,18.61
15,9,1981,13.56,6.09,8.63,18.25
16,9,1981,14.15,5.56,12.62,19.47
17,9,1981,14.53,6.61,10.17,20.41
18,9,1981,14.34,6.81,10.66,19.29
19,9,1981,14.74,6.3,10.39,20.64
20,9,1981,14.15,5.76,0,20.91
21,9,1981,14.42,5.06,0,24.98
22,9,1981,14.21,5.51,5.4,20.81
23,9,1981,14.74,5.59,5.51,21.74
24,9,1981,14.84,5.55,9.19,19.35
25,9,1981,14.37,7.23,12.36,15.89
26,9,1981,14.69,6.18,12.49,19.37
27,9,1981,13.6,6.02,5.52,20.37
28,9,1981,14.25,4.85,0,25.27
29,9,1981,13.86,5.1,0,21.05
30,9,1981,13.93,5.14,0,21.54
1,10,1981,14.12,5.31,13.04,21.38
2,10,1981,14.15,6.78,22.17,18.56
3,10,1981,14,6.23,0,20.98
4,10,1981,14.17,6.3,0,20.94
5,10,1981,14.31,5.93,0,23.27
6,10,1981,14.2,5.89,11.24,21.49
7,10,1981,13.97,5.8,7.31,20.59
8,10,1981,14.18,5.15,0,21.98
9,10,1981,14.22,5.94,0,21.22
10,10,1981,13.8,5.93,0,20.69
11,10,1981,15,4.11,0,23.87
12,10,1981,15,4.58,0,23.68
13,10,1981,13.91,5.49,1.46,20.06
14,10,1981,14.21,5.18,0,21.82
15,10,1981,13.91,4.86,0,22.05
16,10,1981,14.31,4.65,0,23.01
17,10,1981,14.1,5.51,0,21.64
18,10,1981,14.63,4.32,0,23.43
19,10,1981,14.55,4.51,0,25
20,10,1981,12.55,4.59,0,19.28
21,10,1981,14.48,4.62,0,23.14
22,10,1981,13.82,4.82,0,20.04
23,10,1981,14.45,4.94,0,21.18
24,10,1981,14.31,4.72,0,22.5
25,10,1981,14.55,4.63,0,20.88
26,10,1981,14.32,4.18,0,24.59
27,10,1981,14.09,3.62,0,24.68
28,10,1981,14.59,3.32,0,23.27
29,10,1981,15.36,3.53,0,26.15
30,10,1981,15.6,3.63,0,25.7
31,10,1981,15.37,4.42,0,24.35
1,11,1981,15.54,4.41,0,24.09
2,11,1981,14.49,4.72,0,20.85
3,11,1981,15.23,4.96,22.09,22.65
4,11,1981,15.5,5.34,0,22.92
5,11,1981,15.3,6.18,0,22.69
6,11,1981,15.22,5.22,0,22.52
7,11,1981,14.94,4.54,0,24.33
8,11,1981,14.93,4.37,0,24.87
9,11,1981,14.8,3.5,0,26.16
10,11,1981,15.56,3.35,0,25.21
11,11,1981,15.79,3.18,0,25.99
12,11,1981,15.62,3.62,0,25.54
13,11,1981,15.11,4.59,0,23.57
14,11,1981,15.35,4.53,0,24.4
15,11,1981,15.57,3.84,0,25.32
16,11,1981,15.81,3.95,0,24.92
17,11,1981,15.96,4.13,0,24.87
18,11,1981,16.5,3.96,0,25.05
19,11,1981,15.86,4.79,0,22.61
20,11,1981,15.76,4.65,0,21.54
21,11,1981,16.46,4.91,0,23.01
22,11,1981,15.02,5.86,0,19.42
23,11,1981,15.25,5.57,0,20.05
24,11,1981,14.7,5.54,0,19.33
25,11,1981,14.91,5.05,0,20.37
26,11,1981,15.16,4.89,0,23.57
27,11,1981,15.78,4.16,0,24.69
28,11,1981,16.17,3.39,0,24.93
29,11,1981,16.45,3.04,0,25.47
30,11,1981,15,3.12,0,25.24
1,12,1981,14.46,3.09,0,25.54
2,12,1981,14.91,4.13,0,23.91
3,12,1981,15.81,3.96,0,24.93
4,12,1981,15.87,3.25,0,25.34
5,12,1981,15.65,3.51,0,24.37
6,12,1981,14.46,5.04,0,18.95
7,12,1981,14.03,5.99,0,17.02
8,12,1981,15.17,5.19,0,21.84
9,12,1981,16.23,4.21,0,24.36
10,12,1981,16.23,2.73,0,25.53
11,12,1981,16.7,2.71,0,25.51
12,12,1981,16.86,2.6,0,25.52
13,12,1981,17.21,2.62,0,25.43
14,12,1981,17.17,3.31,0,24.68
15,12,1981,17.33,5.13,0,24.44
16,12,1981,17.49,5.36,0,22.55
17,12,1981,16.69,5.56,0,21.11
18,12,1981,15.62,5.65,0,18.75
19,12,1981,15.43,5.16,0,17.82
20,12,1981,15.75,5.14,0,19.36
21,12,1981,14.54,5.84,0,17.2
22,12,1981,15.84,4.55,0,23.33
23,12,1981,15.64,4.05,0,23.67
24,12,1981,16.77,3.44,0,24.43
25,12,1981,17.37,5.34,0,24.18
26,12,1981,16.12,5.65,0,21.74
27,12,1981,16.66,5.46,0,22.38
28,12,1981,16.87,4.92,0,23.88
29,12,1981,16.3,5.07,0,20.62
30,12,1981,16.86,5.54,0,21.37
31,12,1981,15.16,6.22,10.25,19
1,1,1982,15.4,7.38,19.77,17.58
2,1,1982,15.39,7.55,0,17.65
3,1,1982,15.05,5.84,0,18.98
4,1,1982,14.88,5.27,0,18.83
5,1,1982,16.77,5.28,0.89,23.29
6,1,1982,15.9,6,0,24.22
7,1,1982,16,4.01,0,25.27
8,1,1982,16.23,4.35,0,23.85
9,1,1982,16.5,5.01,3.99,24.49
10,1,1982,16.57,5.02,0,23.59
11,1,1982,16.57,4.19,0,24.43
12,1,1982,16.56,5.35,0,20.9
13,1,1982,16.12,6.03,0,18.82
14,1,1982,15.78,6.29,0.86,18.62
15,1,1982,15.28,6.44,0,18.59
16,1,1982,13.41,7.55,0.62,15.87
17,1,1982,14.74,6.96,0,18.93
18,1,1982,14.99,5.36,0,21.39
19,1,1982,14.94,4.67,0,22.89
20,1,1982,15.05,4.45,0,21.5
21,1,1982,14.77,4.11,0,23.67
22,1,1982,15.37,4.57,0,24.16
23,1,1982,15.94,3.85,0,25.28
24,1,1982,16.58,3.89,0,25.6
25,1,1982,16.34,4.19,0,25.49
26,1,1982,16.19,4.16,0,25.89
27,1,1982,16.94,4.04,0,26.2
28,1,1982,17.51,3.47,0,26.71
29,1,1982,17.85,3.93,0,26.72
30,1,1982,16.91,4.49,0,25.69
31,1,1982,16.86,4.3,0,25.81
1,2,1982,16.79,4.58,0,25.85
2,2,1982,17.04,4.3,0,24.35
3,2,1982,17.12,4.58,0,25.33
4,2,1982,17.3,4.65,0,25.02
5,2,1982,17.34,4.64,0,25.75
6,2,1982,16.68,4.89,0,22.31
7,2,1982,16.14,4.43,0,22.42
8,2,1982,17.42,6.49,0,23.07
9,2,1982,16.63,7.2,0,20.6
10,2,1982,16.83,6.12,0,21.2
11,2,1982,16.98,7.04,0,21.59
12,2,1982,15.53,7.18,0,18.95
13,2,1982,13.9,7.32,0,15.28
14,2,1982,14.94,5.76,0,19.1
15,2,1982,14.71,6.26,32.57,19.5
16,2,1982,16.09,5.25,20.01,23.07
17,2,1982,15.18,6.54,0,18.79
18,2,1982,14.78,7.05,0,20.29
19,2,1982,15.82,4.91,0,25.55
20,2,1982,16.6,5.19,0,26.56
21,2,1982,16.47,3.98,0,27.06
22,2,1982,16.51,3.8,0,27.27
23,2,1982,17.07,3.62,0,27.64
24,2,1982,17.02,4.71,0,26.69
25,2,1982,17.86,6.07,1.82,26.81
26,2,1982,16.46,6.59,9.25,21.59
27,2,1982,15.52,7.09,8.63,20.72
28,2,1982,16.14,6.16,0.95,23.79
1,3,1982,16.29,6.99,0,23.92
2,3,1982,17.3,5.53,0,26.36
3,3,1982,17.16,5.91,0,25.81
4,3,1982,15.16,6.41,0,18.62
5,3,1982,15.72,6.65,0,22.56
6,3,1982,16.45,5.94,0,24.47
7,3,1982,16.49,5.72,0,24.62
8,3,1982,16.38,5.34,0,24.62
9,3,1982,16.33,4.84,0,24.44
10,3,1982,16.38,4.59,0,26.64
11,3,1982,16.43,5.52,0,26.72
12,3,1982,17.53,4.22,0,28.4
13,3,1982,17.57,4.5,0,28.17
14,3,1982,17.62,4.65,0,27.95
15,3,1982,16.21,5.24,0,24.66
16,3,1982,16.77,6.02,0,26.11
17,3,1982,16.92,5.02,0,26.71
18,3,1982,18.05,4.83,0,27.7
19,3,1982,16.98,5.86,0,24.84
20,3,1982,17.83,5.48,0,27.06
21,3,1982,17.64,5.74,0,25.86
22,3,1982,17.38,6.02,0,26.59
23,3,1982,17.71,5.57,0,27.84
24,3,1982,17.67,5.45,0,28.57
25,3,1982,18.21,5.48,0,28.8
26,3,1982,19.15,5.52,0,28.59
27,3,1982,18.81,6.1,0,26.63
28,3,1982,17.96,6.65,0,24.38
29,3,1982,16.27,7.44,0,17.21
30,3,1982,15.81,7.67,41.4,18.21
31,3,1982,14.96,7.62,28.09,18.06
1,4,1982,12.47,7.05,0,14.26
2,4,1982,13.61,6.23,0.65,16.48
3,4,1982,13.87,6.83,0,18.23
4,4,1982,14.39,7.6,22.7,19.82
5,4,1982,15.36,6.57,0,21.66
6,4,1982,15.31,7.53,7.5,18.83
7,4,1982,14.87,6.6,0,21.26
8,4,1982,14.98,7.84,1.26,21.4
9,4,1982,14.96,6.56,0,23.42
10,4,1982,15.63,6.44,0,26.81
11,4,1982,15.91,6.07,0,24.63
12,4,1982,15.17,6.95,0,18.94
13,4,1982,15.6,6.26,24.23,21.12
14,4,1982,15.77,5.7,31.97,23.04
15,4,1982,15.65,6.4,19.89,22.46
16,4,1982,15.38,6.29,6.61,21.11
17,4,1982,14.71,6.36,3.62,20.32
18,4,1982,15.61,6.8,0,23.06
19,4,1982,15.67,5.43,2.21,24.05
20,4,1982,15.74,5.64,1.64,23.23
21,4,1982,16.26,6.4,14.13,22.21
22,4,1982,15.48,5.92,7.39,23.01
23,4,1982,16.5,5.98,11.97,26.4
24,4,1982,15.51,6.86,0,23
25,4,1982,15.79,6.53,2.16,22.49
26,4,1982,15.5,7.02,0.42,20.66
27,4,1982,16.46,6.36,8.95,23.59
28,4,1982,17.09,6.89,0.42,25.49
29,4,1982,16.35,6.65,0,24.69
30,4,1982,16.14,6.32,0,24.57
1,5,1982,16.04,6.74,0,23.94
2,5,1982,16.67,7.05,0,25.53
3,5,1982,15.8,6.41,0,21.85
4,5,1982,17.09,5.77,0,25.01
5,5,1982,17.04,6.34,0,24.62
6,5,1982,15.87,7.39,4.08,22.69
7,5,1982,15.42,7.66,0,20.33
8,5,1982,15.87,7.85,0,19.76
9,5,1982,15.82,7.67,13.12,19.37
10,5,1982,15.98,7.61,19.66,18.94
11,5,1982,14.98,6.82,10.71,20.45
12,5,1982,14.88,7.22,0,18.38
13,5,1982,14.4,7.26,0,19.88
14,5,1982,15.11,6.85,19.97,22.15
15,5,1982,15.24,6.7,27.65,19.64
16,5,1982,14.11,6.75,0,19.77
17,5,1982,15.02,6.88,0,24.11
18,5,1982,15.13,6.19,0,22.48
19,5,1982,15.17,7.31,6.27,22.72
20,5,1982,15.45,6.31,0,24.28
21,5,1982,15.5,6.38,0,22.97
22,5,1982,16.26,5.4,0,24.73
23,5,1982,16.21,5.67,0,22.37
24,5,1982,15.56,6.39,0.5,19.47
25,5,1982,16.25,5.67,12.16,21.97
26,5,1982,15.52,6.55,27.23,19.13
27,5,1982,15.77,6.13,0,20.86
28,5,1982,15.71,5.88,0,19.96
29,5,1982,15.45,6.23,0,18.1
30,5,1982,16.29,6.1,0,22.03
31,5,1982,16.42,6.31,0,22.84
1,6,1982,16.47,6,0,22.12
2,6,1982,16.81,5.96,0,22.25
3,6,1982,16.11,5.87,0,20.65
4,6,1982,16.06,5.9,0,21
5,6,1982,16.66,5.59,0,23.07
6,6,1982,15.95,5.6,0,20.4
7,6,1982,15.83,5.35,0,22.07
8,6,1982,17.03,5.24,0,23.04
9,6,1982,17.27,5.73,10.14,20.67
10,6,1982,17.46,5.76,0,20.56
11,6,1982,17.15,6.45,0,21.04
12,6,1982,16.46,7.48,0,18.9
13,6,1982,16.97,6.8,0,18.67
14,6,1982,16.7,6.54,0,18.97
15,6,1982,16.63,6.33,10.32,19.59
16,6,1982,15.25,6.59,0,17.21
17,6,1982,16.91,7.08,0,20.56
18,6,1982,15.98,6.16,0,17.21
19,6,1982,16.04,6.44,0,18.91
20,6,1982,15.1,6.77,16.34,17.13
21,6,1982,16.01,6.51,1.84,18.58
22,6,1982,15.98,5.67,0,18.73
23,6,1982,15.91,5.44,7.45,19.91
24,6,1982,16.39,5.57,3.86,19.65
25,6,1982,15.83,5.87,0,18.4
26,6,1982,15.52,6.17,0,18.5
27,6,1982,16.07,6.46,40.35,18.74
28,6,1982,15.92,6.26,0,18.51
29,6,1982,16,6.03,0,19.24
30,6,1982,15.25,5.75,0,19.26
1,7,1982,15.81,6.38,0,18.67
2,7,1982,14.95,5.9,12.28,17.83
3,7,1982,14.69,6.97,6.52,15.4
4,7,1982,14.87,6.85,9.43,14.82
5,7,1982,14.51,5.76,0,17.17
6,7,1982,15.25,5.47,0,18.45
7,7,1982,15.13,5.98,0,18.3
8,7,1982,14.61,5.73,0,18.53
9,7,1982,14.76,5.73,0,17.56
10,7,1982,14.79,5.73,0,16.56
11,7,1982,15.56,5.34,0,20.9
12,7,1982,15.87,5.44,0,20.8
13,7,1982,16.3,5.67,0,20.92
14,7,1982,14.12,6.13,0,15.59
15,7,1982,14.59,5.97,0,17.72
16,7,1982,14.89,6.1,0,18.28
17,7,1982,14.2,6.75,0,17.39
18,7,1982,14.8,6.13,5.27,18.7
19,7,1982,13.74,5.86,1.12,16.64
20,7,1982,14.25,5.92,0,17.47
21,7,1982,15.45,6.31,32.62,19.75
22,7,1982,14.28,7.18,21.71,16.05
23,7,1982,13.28,6.76,0,13.1
24,7,1982,15.33,5.94,14.19,20.64
25,7,1982,14.58,6.34,0,17.79
26,7,1982,14.08,6.36,0,17.23
27,7,1982,13.94,6.47,6.84,18.34
28,7,1982,14.53,6.41,26.21,17.49
29,7,1982,14.5,6.85,12.29,19.11
30,7,1982,14.68,5.9,8.55,19.51
31,7,1982,14.07,6.41,12.77,18.71
1,8,1982,13.66,6.5,7.3,18.5
2,8,1982,12.36,6.58,3.78,12.07
3,8,1982,13.76,5.77,7.09,18.52
4,8,1982,14.15,5.67,0,20.47
5,8,1982,14.55,5.58,7.36,20.33
6,8,1982,14.85,5.63,16.72,21.15
7,8,1982,14.32,6.41,0,18.88
8,8,1982,14.04,5.92,14.69,19.26
9,8,1982,14.38,5.32,13.64,18.97
10,8,1982,14.66,6.96,0,20.64
11,8,1982,14.51,6.85,12.75,19.34
12,8,1982,13.22,6.59,22.09,18.06
13,8,1982,12.04,6.29,0,12.67
14,8,1982,13.07,5.63,0,17.17
15,8,1982,13.82,6.68,0,17.28
16,8,1982,13.55,6.44,5.27,18.03
17,8,1982,13.28,6.29,2.29,17.45
18,8,1982,14.16,6.06,3.29,19.79
19,8,1982,13.23,6.21,0,14.97
20,8,1982,13.8,6.28,0,17.22
21,8,1982,14.94,6.89,22.36,20.3
22,8,1982,15.22,6.92,17.13,20.66
23,8,1982,14.33,6.16,0,18.93
24,8,1982,14.57,6.69,5.99,19.57
25,8,1982,15.24,7.01,0,18.87
26,8,1982,15.24,6.18,35.99,21.72
27,8,1982,15.05,5.75,0,22.4
28,8,1982,14.73,6.11,0,20.55
29,8,1982,14.15,5.94,0,20.06
30,8,1982,14.44,5.67,0,21.47
31,8,1982,14.69,5.14,0,23.23
1,9,1982,14.45,5.75,0,21.39
2,9,1982,15.14,5.57,0,22.47
3,9,1982,14.43,5.76,0,20.94
4,9,1982,14.29,5.33,20.7,21.79
5,9,1982,13.87,5.72,4.51,19.64
6,9,1982,14.3,5.53,0,23.1
7,9,1982,14.32,4.83,0,24.25
8,9,1982,14.94,3.7,0,25.98
9,9,1982,14.76,4.65,0,22.62
10,9,1982,15.03,5.2,0,25.4
11,9,1982,14.98,5.03,12.66,23.77
12,9,1982,14.28,5.01,24.55,21.3
13,9,1982,14.23,6.86,13.28,18.3
14,9,1982,14.27,5.65,0,18.28
15,9,1982,13.85,5.62,0,19.92
16,9,1982,13.94,5.71,0,20.83
17,9,1982,13.84,5.74,0,20.04
18,9,1982,14.25,5.17,11.93,22.96
19,9,1982,14.06,5.27,0,19.98
20,9,1982,14.26,5.72,0,19.73
21,9,1982,14.17,5.43,0,21.45
22,9,1982,14.13,5.5,0,19.44
23,9,1982,14.4,5.21,0,21.49
24,9,1982,14.34,6.94,0,19.78
25,9,1982,13.84,6.63,0,20.16
26,9,1982,14.45,4.73,0,24.46
27,9,1982,13.68,4.89,0,21.65
28,9,1982,12.3,5.92,0,16.67
29,9,1982,13.82,5.48,0,22.41
30,9,1982,13.58,4.89,16.57,21.42
1,10,1982,14.37,5.01,0.42,22.11
2,10,1982,13.13,6.63,0.67,18.21
3,10,1982,12.8,5.98,0,15.71
4,10,1982,13.48,6.81,8.37,19.1
5,10,1982,14.31,5.41,0,22.84
6,10,1982,13.75,5.93,0,20.76
7,10,1982,13.79,5.17,0,20.57
8,10,1982,12.95,6.14,12.55,19.77
9,10,1982,13.56,6.4,18.42,19.75
10,10,1982,13.92,5.68,1.47,20.3
11,10,1982,13.69,6.09,0.44,20.89
