day,month,year,t_max,t_min,prec,sol_rad
5,5,1981,26.13,15.82,0,23.03
6,5,1981,27.26,16.72,2.14,23.1
7,5,1981,26.71,17.47,1.34,22.87
8,5,1981,26.04,16.33,3.03,21.33
9,5,1981,25.63,17.13,2.52,20.07
10,5,1981,25.14,16.93,0,20.72
11,5,1981,25.95,17.06,0,21.42
12,5,1981,26.45,16.47,0,21.38
13,5,1981,28.28,17.31,0,24.45
14,5,1981,28.24,17.25,0,24.4
15,5,1981,25.48,17.11,1.05,20.75
16,5,1981,27.12,17.5,0,20.84
17,5,1981,27.44,17.63,0,21.89
18,5,1981,26.49,17.36,3.92,20.1
19,5,1981,26.04,17.16,0,20.48
20,5,1981,26.01,16.96,0,20.06
21,5,1981,25.73,17.27,0,19.89
22,5,1981,23.57,17.11,0,15.4
23,5,1981,24.14,16.88,0.26,17.92
24,5,1981,23.24,16.65,0,14.45
25,5,1981,25.05,16.47,0,18.83
26,5,1981,25.7,16.66,0,19.25
27,5,1981,23.81,15.87,0,16.9
28,5,1981,24.64,15.82,0.61,16.8
29,5,1981,24.27,16.29,3.87,15.26
30,5,1981,24.56,16.68,0,15.54
31,5,1981,25.4,16.66,0,16.3
1,6,1981,26.14,15.75,0,19.22
2,6,1981,25.73,15.95,0,19.81
3,6,1981,23.98,16.56,0.74,14.97
4,6,1981,24.32,16.88,0,14.68
5,6,1981,24.28,16.67,0,13.71
6,6,1981,23.63,16.57,0.12,12.51
7,6,1981,23.45,16.93,0,11.97
8,6,1981,24.58,16.57,0,15.66
9,6,1981,25.64,16.74,0,15.69
10,6,1981,25.84,16.56,0,16.27
11,6,1981,25.9,16.52,0,17.18
12,6,1981,23.32,16.56,0.12,11.87
13,6,1981,24.22,15.68,0,15.08
14,6,1981,25.08,15.21,0,18.9
15,6,1981,26.66,15.24,0,18.99
16,6,1981,24.07,15.95,0,12.76
17,6,1981,24.29,16.52,0.62,12.92
18,6,1981,24.29,16.15,0,13.19
19,6,1981,24.09,15.9,0,13.6
20,6,1981,24.37,15.47,0,16.44
21,6,1981,26.12,15.4,0,17.74
22,6,1981,27.15,15.35,0,19.35
23,6,1981,28.55,15.8,1.75,20.09
24,6,1981,26.16,15.78,8.96,16.92
25,6,1981,26.8,16.27,0,19.2
26,6,1981,27.19,15.85,1.68,20.21
27,6,1981,27.7,16.05,0.76,20.04
28,6,1981,26.79,16.34,0,16.74
29,6,1981,25.07,16.9,6.35,13.53
30,6,1981,25.42,16.75,0.12,13.32
1,7,1981,25.87,16.5,0,18.87
2,7,1981,26.51,15.33,0,20.38
3,7,1981,24.02,16.19,0,15.4
4,7,1981,22.43,16.13,0.87,13.24
5,7,1981,22.99,15.74,0,12.58
6,7,1981,22.74,16.26,2.04,12.13
7,7,1981,23.19,15.89,0,12.89
8,7,1981,23.47,15.47,2.54,12.77
9,7,1981,26.54,16.27,0,18.01
10,7,1981,23.88,15.55,0,13.76
11,7,1981,23.44,16.45,0.65,12.34
12,7,1981,23.27,15.54,0,13.96
13,7,1981,22.39,15.7,0,10.83
14,7,1981,22.65,16.33,0.38,11.52
15,7,1981,21.69,16.24,5.65,10.37
16,7,1981,21.2,15.34,0,10.24
17,7,1981,21.69,15.58,0,10.75
18,7,1981,20.25,15.59,0,9.32
19,7,1981,20.22,15.25,0,7.17
20,7,1981,20.05,15.25,0,8.53
21,7,1981,21.43,15.56,0,10.63
22,7,1981,21.63,15.62,0,13.47
23,7,1981,21.6,15.39,0,13.55
24,7,1981,22.03,15.33,0,12.44
25,7,1981,22.93,15.26,0,14.49
26,7,1981,21.46,15.93,0,12.53
27,7,1981,21.94,15.32,0,13.26
28,7,1981,23.5,15.44,0,13.5
29,7,1981,23.99,15.61,13,15.79
30,7,1981,21.11,15.81,0,11.31
31,7,1981,21.35,15.23,3.36,10.94
1,8,1981,23.22,14.91,0,15.02
2,8,1981,26.83,15.51,7.45,19.38
3,8,1981,21.56,15.64,0,12.93
4,8,1981,22.06,15.99,0,11.38
5,8,1981,22.9,15.76,12.76,12.89
6,8,1981,21.95,16.19,15.04,10.26
7,8,1981,22.65,15.76,2.29,12.3
8,8,1981,23.26,15.73,2.29,13.86
9,8,1981,24.83,16.03,0,15.53
10,8,1981,23.73,16.04,0.85,12.27
11,8,1981,23.19,16.13,0,13.6
12,8,1981,21.07,15.87,0.85,10.61
13,8,1981,22.17,15.29,0,13.11
14,8,1981,23.2,15.43,0,12.95
15,8,1981,24.31,15.92,0,16.22
16,8,1981,24,15.98,2.24,15.27
17,8,1981,23.95,15.58,0,15.37
18,8,1981,24.92,15.3,0,18.13
19,8,1981,23.94,16.43,0,13.88
20,8,1981,23.07,16.17,0,13.51
21,8,1981,23.06,15.54,0,16.01
22,8,1981,23.93,15.1,0,16.67
23,8,1981,23.24,15.7,0,14.79
24,8,1981,22.58,15.93,0,13.14
25,8,1981,23.76,14.6,2.23,15.37
26,8,1981,26.22,15.29,0,18.25
27,8,1981,25.92,15.11,0,19.64
28,8,1981,28.01,15.65,1.44,21.98
29,8,1981,27.17,16.25,4.97,20.72
30,8,1981,25.28,16.33,2.72,16.47
31,8,1981,25.73,16.49,25.91,17.49
1,9,1981,25.51,15.64,0.29,18.65
2,9,1981,24.3,16.4,13.35,16.33
3,9,1981,24.77,16.52,0.5,15.36
4,9,1981,24.59,16.03,0.81,15.86
5,9,1981,23.98,16.04,0,16.62
6,9,1981,24.69,15.8,5.3,17.65
7,9,1981,24.13,15.86,2.77,15.6
8,9,1981,22.91,16.04,0,15.27
9,9,1981,24.78,15.19,2.26,19.83
10,9,1981,25.93,15.76,0,21.71
11,9,1981,26.65,16.32,1.6,21.12
12,9,1981,25.35,16.44,0,20.67
13,9,1981,25.53,16.3,3.1,19.95
14,9,1981,22.7,16.1,4.29,13.59
15,9,1981,23.11,16.2,6.39,16.76
16,9,1981,24.62,16.28,0,18.91
17,9,1981,24.02,16.14,10.93,18.76
18,9,1981,25.05,16.67,18.05,18.53
19,9,1981,24.82,15.83,1.28,18.07
20,9,1981,24.31,15.1,0,19.71
21,9,1981,26.56,15.61,0,21.1
22,9,1981,26.07,17.2,0,19.52
23,9,1981,26.45,16.67,0,19.91
24,9,1981,25.91,16.63,0.63,21.47
25,9,1981,26.37,16.34,0.39,21.15
26,9,1981,26.09,16.61,0,20.02
27,9,1981,26.2,16.1,0,20.54
28,9,1981,28.03,15.55,0,23.01
29,9,1981,26.74,16.56,0,21.32
30,9,1981,26.55,16.96,5.06,19.94
1,10,1981,26.38,16.45,5.24,19.44
2,10,1981,24.15,16.54,4.94,16.1
3,10,1981,24.7,16.17,9.63,17.36
4,10,1981,24.92,15.83,5.7,16.74
5,10,1981,25.12,15.32,0,18.96
6,10,1981,25.74,15.43,0,20.51
7,10,1981,24.96,14.95,0,20.43
8,10,1981,24.64,15.59,0.28,19.7
9,10,1981,24.71,16.4,0,18.42
10,10,1981,25.15,15.84,0,19.68
11,10,1981,25.47,16.47,0,19.87
12,10,1981,25.12,16.52,0,20.04
13,10,1981,24.87,16.2,0,19.52
14,10,1981,24.77,15.79,0,18.64
15,10,1981,24.72,14.12,0,20.53
16,10,1981,24.96,14.91,0,22.17
17,10,1981,26.14,14.92,0,23.98
18,10,1981,26.18,12.92,0,24.89
19,10,1981,24.78,14.67,0,20.57
20,10,1981,25.83,14.34,0,22.41
21,10,1981,26.2,14.24,0,20.58
22,10,1981,26.54,13.89,0,25.06
23,10,1981,26.77,12.41,0,25.38
24,10,1981,26.69,11.98,0,26.1
25,10,1981,26.67,13.4,0,26.16
26,10,1981,26.37,13.93,0,26.34
27,10,1981,25.6,13.97,0,18.81
28,10,1981,26.69,14.2,0,25.81
29,10,1981,27.1,14.17,0,25.75
30,10,1981,27.66,14.75,0,25.36
31,10,1981,27.96,14.24,0,24.64
1,11,1981,26.58,15.4,0,20.86
2,11,1981,25.72,15.09,3.9,20
3,11,1981,25.43,15.66,0,19.67
4,11,1981,26.16,16.17,0,19.58
5,11,1981,27.45,16.53,0,19.99
6,11,1981,28.13,14.07,0,24.97
7,11,1981,26.97,14.14,0,25.78
8,11,1981,26.17,13.44,0,25.58
9,11,1981,25.97,14.9,0,25.09
10,11,1981,27.46,14.44,0,24.01
11,11,1981,27.82,14.5,0,24.15
12,11,1981,28.22,15.13,0,24.85
13,11,1981,28.4,14.42,0,25.09
14,11,1981,27.37,14.48,0,25
15,11,1981,26.48,13.81,0,24.98
16,11,1981,27.04,13.05,0,25.06
17,11,1981,26.68,13.91,0,24.38
18,11,1981,27.07,13.58,0,24.8
19,11,1981,27.23,12.99,0,24.46
20,11,1981,27.5,13.74,0,24.2
21,11,1981,26.78,13.48,0,19.7
22,11,1981,25.93,14.94,0.16,15.86
23,11,1981,26.61,16.18,0,18.14
24,11,1981,26.72,15.5,0,22.14
25,11,1981,25.93,13.91,0,24.05
26,11,1981,26.64,13.23,0,24.05
27,11,1981,26.92,13.08,0,24.22
28,11,1981,26.82,12.44,0,24.5
29,11,1981,26.48,11.89,0,24.59
30,11,1981,24.92,11.52,0,23.97
1,12,1981,24.65,13.41,0,22.04
2,12,1981,24.62,13.36,0,23.28
3,12,1981,25.56,12.63,0,23.88
4,12,1981,26.42,12.16,0,23.81
5,12,1981,26.92,12.41,0,23.24
6,12,1981,27.19,13.44,0,21.95
7,12,1981,27.23,13.84,0,23.1
8,12,1981,26.16,12.41,0,23.95
9,12,1981,25.84,12.32,0,23.94
10,12,1981,25.81,11.76,0,24.02
11,12,1981,26.37,10.77,0,23.93
12,12,1981,26.48,11.39,0,23.69
13,12,1981,26.35,11.8,0,23.65
14,12,1981,26.35,11.81,0,23.34
15,12,1981,26.26,12.27,0,23.44
16,12,1981,26.32,11.97,0,23.09
17,12,1981,27.06,12.52,0,22.4
18,12,1981,27.85,13.44,0,22.06
19,12,1981,26.27,13.68,0,22.59
20,12,1981,25.95,13.21,0,22.52
21,12,1981,25.43,13.1,0,21.49
22,12,1981,25.69,13.97,0,21.24
23,12,1981,26.63,13,0,23.15
24,12,1981,26.82,12.73,0,23.15
25,12,1981,27.8,12.66,0,22.73
26,12,1981,27.73,13.4,0,23.6
27,12,1981,27.1,12.53,0,23.55
28,12,1981,26.8,13.23,0,23.18
29,12,1981,26.78,14.23,0,20
30,12,1981,27.29,15.03,0,18.26
31,12,1981,27.03,15.71,0,17.79
1,1,1982,27.25,16,0,20.32
2,1,1982,26.92,14.94,0,20.63
3,1,1982,26.5,14.05,0,22.23
4,1,1982,26.36,14.15,0,20.61
5,1,1982,26.1,13.72,0,23.26
6,1,1982,26.98,13.77,0,21.12
7,1,1982,27.88,14.11,0,23.02
8,1,1982,27.9,14.28,0,24.11
9,1,1982,27.97,14.41,0,23.91
10,1,1982,28.6,14.13,0,23.96
11,1,1982,28.08,14.19,0,23.53
12,1,1982,27.28,14.34,0,19.33
13,1,1982,26.8,14.95,0,17.74
14,1,1982,23.89,15.74,0,15.61
15,1,1982,23.28,15.5,4.42,14.59
16,1,1982,23.7,15.86,0.1,15.82
17,1,1982,26.11,14.15,0,21.6
18,1,1982,26.43,14.95,0,20.88
19,1,1982,25.83,14.95,0,18.98
20,1,1982,26.4,14.81,0,20.21
21,1,1982,25.49,15.23,0,19.2
22,1,1982,26,15.31,0,20.43
23,1,1982,26.34,14.2,0,22.68
24,1,1982,27.31,13.93,0,24.78
25,1,1982,28.06,13.28,0,24.87
26,1,1982,27.54,13.28,0,25.17
27,1,1982,28.12,12.73,0,25.02
28,1,1982,28.01,12.22,0,24.92
29,1,1982,29.64,13.99,0,25.09
30,1,1982,28.87,14.42,0,25.38
31,1,1982,28.85,14.11,0,25.07
1,2,1982,29.36,15.25,0,24.83
2,2,1982,29.05,15.33,0,24.75
3,2,1982,28.58,14.83,0,24.86
4,2,1982,28.54,14.59,0,24.62
5,2,1982,27.86,14.48,0,24.79
6,2,1982,27.99,15.36,0,23.86
7,2,1982,27.6,14.2,0,25.28
8,2,1982,27.51,13.26,0,25.67
9,2,1982,28.73,14.08,0,25.32
10,2,1982,26.32,16.05,0,20.55
11,2,1982,28.14,14.93,0,23.13
12,2,1982,27.58,14.88,0,22.41
13,2,1982,28.01,15.38,0,23.26
14,2,1982,28.72,15.59,0,23.41
15,2,1982,27.12,16.33,2.98,20.15
16,2,1982,25.68,15.81,4.17,18.42
17,2,1982,25.98,16.22,0.12,19.52
18,2,1982,27.56,15.79,0.3,23.62
19,2,1982,27.98,14.38,0,26.09
20,2,1982,28.01,14.35,0,26.2
21,2,1982,28.68,13.94,0,26.79
22,2,1982,28.44,13.93,0,26.56
23,2,1982,29.09,14.42,0,26.84
24,2,1982,29.15,14.77,0,26.51
25,2,1982,29.54,15.81,1.8,25.7
26,2,1982,29.25,17.05,0,24.1
27,2,1982,26.76,18.35,6.07,21.48
28,2,1982,27.23,16.51,0,21.75
1,3,1982,29.56,16.08,0,25.81
2,3,1982,28.65,16.58,0,24.62
3,3,1982,29.09,17.25,4.62,21.71
4,3,1982,27.87,16.41,0,23.06
5,3,1982,28.07,15.19,0,24.16
6,3,1982,29.47,15.1,0,26.1
7,3,1982,30.16,15.27,0,27.28
8,3,1982,29.54,15.79,0,26.68
9,3,1982,29.11,15.16,0,27.17
10,3,1982,29.73,16.41,0,26.98
11,3,1982,29.16,15.3,0,27.84
12,3,1982,28.91,15.51,0,27.56
13,3,1982,29.41,15.63,0,27.69
14,3,1982,29.76,16.25,0,26.66
15,3,1982,29.56,16.32,0,26.29
16,3,1982,29.5,15.88,0,26.2
17,3,1982,29.27,15.17,0,27.53
18,3,1982,29.24,14.7,0,27.53
19,3,1982,29.2,14.93,0,27.51
20,3,1982,29.69,16.28,0,27.04
21,3,1982,30.19,16.78,0,25.44
22,3,1982,30,17.54,0,26.66
23,3,1982,30.59,16.08,0,27.89
24,3,1982,30.37,15.67,0,27.98
25,3,1982,30.02,16.13,0,28.01
26,3,1982,30.78,16.52,0,27.68
27,3,1982,30.23,17.5,0,26.6
28,3,1982,29.18,18.52,0,24.49
29,3,1982,26.13,18.79,1.94,17.94
30,3,1982,25.23,17.5,20.53,17.51
31,3,1982,25.37,17.14,1.37,18.85
1,4,1982,25.46,16.21,2.35,19.04
2,4,1982,25.13,16.29,3.35,18.09
3,4,1982,24.93,16.39,12.01,18.45
4,4,1982,25.03,16.42,0,19.56
5,4,1982,24.58,16.64,0,18.52
6,4,1982,25.32,15.93,3.08,21.05
7,4,1982,24.05,15.9,0,17.51
8,4,1982,25.41,15.01,4.3,23.89
9,4,1982,25.64,16.42,0,21.41
10,4,1982,26.77,15.63,0,24.7
11,4,1982,26.33,16.33,0,25.2
12,4,1982,25.95,16.64,0,20.65
13,4,1982,24.15,16.12,3.06,19.93
14,4,1982,23.43,16.26,0,18.71
15,4,1982,24.55,15.19,13.36,21.41
16,4,1982,25.07,15.95,0,21.66
17,4,1982,24.67,16.37,2.94,18.21
18,4,1982,25.8,16.47,0,22.74
19,4,1982,27.47,16.08,4.65,25.32
20,4,1982,27.64,16.87,0,24.02
21,4,1982,28.29,16.25,0,26.64
22,4,1982,24.69,17.32,0,19.23
23,4,1982,26.37,16.3,0,22.51
24,4,1982,26.26,15.08,0,21.96
25,4,1982,25.23,16.56,10.52,19.25
26,4,1982,23.93,17.23,0,17.9
27,4,1982,25.27,17.53,0,21.97
28,4,1982,28.98,17.98,0,24.62
29,4,1982,27.81,17.71,0,23.54
30,4,1982,26.88,16.84,0,20.16
1,5,1982,28.1,16.58,1.28,22.78
2,5,1982,28.03,16.05,0,22.84
3,5,1982,26.88,16.61,0,21.02
4,5,1982,26.73,17.68,0,21.12
5,5,1982,25.84,17.41,0,19.41
6,5,1982,24.54,16.79,1.91,19.36
7,5,1982,24.26,16.84,3.96,18.02
8,5,1982,25.82,16.51,6.03,21.84
9,5,1982,24.32,16.63,0,17.31
10,5,1982,24.99,15.83,10.6,20.18
11,5,1982,24.29,15.85,11.92,18.5
12,5,1982,23.07,16.3,0,16.69
13,5,1982,24.02,16.03,4.65,19
14,5,1982,25.12,16.64,20.02,20.25
15,5,1982,24.23,16.57,16.48,16.99
16,5,1982,24.77,15.93,0,19
17,5,1982,25.93,15.67,0,21.65
18,5,1982,24.88,16.23,0.61,19.01
19,5,1982,26.13,15.66,0,20.37
20,5,1982,27.56,16.46,0,22.82
21,5,1982,26.45,17.38,0.05,20.37
22,5,1982,27.7,17.7,0.05,20.8
23,5,1982,27.35,17.39,0.05,18.87
24,5,1982,25.18,17.43,2.16,17.11
25,5,1982,25.91,16.67,4.26,18.43
26,5,1982,25.57,17.01,16.79,17.25
27,5,1982,26.32,17.5,3.32,18.39
28,5,1982,24.18,16.78,0,15.76
29,5,1982,25.22,17.17,0,19.95
30,5,1982,26.33,17.06,0,19.6
31,5,1982,26.92,17.1,0,19.88
1,6,1982,25.42,16.72,0,18.15
2,6,1982,24.65,16.72,14.35,15.04
3,6,1982,25.5,16.7,0,16.94
4,6,1982,25.54,16.27,0,17.88
5,6,1982,25.87,16.48,0,18.88
6,6,1982,24.47,16.58,0.45,14.94
7,6,1982,26.51,16.47,0,18.92
8,6,1982,25.45,16.3,5.58,16.99
9,6,1982,23.85,16.35,0,14.12
10,6,1982,23.62,16.91,0.45,11.52
11,6,1982,25.11,16.55,0,17.2
12,6,1982,24.39,16.49,1.53,14.16
13,6,1982,23.82,16.59,0,12.52
14,6,1982,23.59,16.56,3.84,12.71
15,6,1982,23.84,16.57,0,12.5
16,6,1982,23.53,16,0,14.84
17,6,1982,26.06,16.2,0,18.09
18,6,1982,24.06,16.28,0,12.12
19,6,1982,25.54,16.76,4.32,15.95
20,6,1982,24.31,16.85,5.04,12.02
21,6,1982,26.42,16.98,0,17.6
22,6,1982,25.1,16.39,6.49,15.85
23,6,1982,24.47,16.77,0.18,16.15
24,6,1982,24.72,16.71,6.04,14.31
25,6,1982,23.89,16.84,0,13.81
26,6,1982,23.52,15.77,0,14.74
27,6,1982,23.45,15.53,0,13.59
28,6,1982,23.84,15.22,0,15.41
29,6,1982,25.29,16.25,0,17.88
30,6,1982,24.74,15.74,0,16.04
1,7,1982,26.08,16.06,0,17.63
2,7,1982,26.17,15.75,0,18.1
3,7,1982,25.35,16,0.18,16.28
4,7,1982,24.49,16.59,3.69,14.87
5,7,1982,23.97,16.37,0.15,15.74
6,7,1982,25.45,15.84,0,17.14
7,7,1982,26.48,16.14,0,18.42
8,7,1982,26.3,16.16,0,18.58
9,7,1982,25.12,16.41,0,15.23
10,7,1982,24.47,16.76,0,15.44
11,7,1982,26.21,15.97,3.46,15.95
12,7,1982,24.7,15.46,0,17.7
13,7,1982,25.49,15.37,0,19.09
14,7,1982,23.03,15.92,0,13.14
15,7,1982,22.08,16,0,12.37
16,7,1982,23.26,15.53,0,12.74
17,7,1982,23.35,15.49,0,14.58
18,7,1982,23.3,15.65,0,12.19
19,7,1982,24.84,15.52,0,17.03
20,7,1982,24.55,15.9,2.41,16.09
21,7,1982,23.61,16.11,10.15,13.43
22,7,1982,22.74,16.37,6.29,11.84
23,7,1982,22.36,15.76,3.03,12.99
24,7,1982,22.74,15.77,0,13.13
25,7,1982,24.05,16.05,0,11.79
26,7,1982,24.25,16.4,0,12.64
27,7,1982,24.81,16.57,1.17,14.23
28,7,1982,24.72,15.12,0,17.7
29,7,1982,24.14,15.7,0,15.6
30,7,1982,26.38,15.75,0.28,19.97
31,7,1982,26.85,15.72,4.2,21
1,8,1982,26.62,16.37,7.6,19.07
2,8,1982,24.77,16.8,0,15
3,8,1982,27.33,15.71,0,21.71
4,8,1982,25.92,16.9,0,18.4
5,8,1982,27.35,16.68,0,21.11
6,8,1982,25.26,16.09,0,16.49
7,8,1982,25.16,16.72,0,17.61
8,8,1982,25.13,15.69,0,17.83
9,8,1982,24.39,15.2,0.64,15.91
10,8,1982,23,15.93,0,12.96
11,8,1982,23.78,15.37,15.37,13.57
12,8,1982,23.58,16.01,8.94,14.04
13,8,1982,21.24,15.83,0,9.88
14,8,1982,21.1,15.89,0,9.11
15,8,1982,21.74,15.03,0,13.41
16,8,1982,23.1,16.18,1.66,13.41
17,8,1982,22.69,16,0,13.32
18,8,1982,23.76,16.36,2.92,14
19,8,1982,23.19,16.24,0,14.23
20,8,1982,24.54,16.14,0,16.3
21,8,1982,25.99,15.94,0,18.89
22,8,1982,27.12,16.62,21.68,19.74
23,8,1982,24.45,16.82,0,15.52
24,8,1982,24.37,16.38,0,15.59
25,8,1982,24.82,15.71,0,17.35
26,8,1982,23.6,15.92,7.37,13.72
27,8,1982,25.16,16.59,0,17.12
28,8,1982,24.58,16.63,1.2,15.17
29,8,1982,24.85,16.56,0,15.11
30,8,1982,25.29,16.2,0,15.88
31,8,1982,25.64,15.94,0,17.51
1,9,1982,28.05,16.34,0,23.3
2,9,1982,27.6,15.97,3.32,22.27
3,9,1982,26.72,16.65,0,21.46
4,9,1982,26.96,16.85,15.32,19.54
5,9,1982,26.85,17.49,0.3,20.26
6,9,1982,27.95,17,0,23.89
7,9,1982,26.81,16.89,0,19.22
8,9,1982,27.31,16.33,0,20.2
9,9,1982,28.63,16.89,0,24.01
10,9,1982,28.44,17.04,12.2,23.83
11,9,1982,25.75,17.24,0,19.49
12,9,1982,25.48,17.15,0,17.26
13,9,1982,25.33,16.7,3.44,17.7
14,9,1982,25.22,16.45,0,19.59
15,9,1982,25.35,17.04,0,17.32
16,9,1982,25.88,16.23,1.05,18.17
17,9,1982,25.42,16.37,0.26,18.29
18,9,1982,26.17,16.51,3.17,19.21
19,9,1982,26.05,16.67,0,18.6
20,9,1982,25.86,16.39,0,19.23
21,9,1982,27.09,16.51,0,19.8
22,9,1982,26.08,16.52,5.51,18.66
23,9,1982,25.13,16.23,0,18.5
24,9,1982,25.62,16.73,0,20.27
25,9,1982,26.63,16.58,0,20.9
26,9,1982,26.27,16.59,1.04,18.33
27,9,1982,25.24,15.88,0,18.48
28,9,1982,24.88,15.02,0,19.91
29,9,1982,24.88,16.13,0,18.27
30,9,1982,24.19,15.78,13.6,19.66
1,10,1982,23.08,16.1,0,16.86
2,10,1982,23.58,15.63,0,17.69
3,10,1982,23.72,15.93,20.08,17.5
4,10,1982,22.65,15.48,10.04,15.59
5,10,1982,24.37,14.4,8.7,20.39
6,10,1982,23.93,15.28,4.12,15.36
7,10,1982,23.26,15.19,18.36,14.33
8,10,1982,23.88,14.4,0,18.17
9,10,1982,23.26,15.57,0.18,14.79
10,10,1982,23.86,15.19,1.62,18.47
