day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.4,14.56,1.25,17.57
2,1,1981,26.45,14.48,0,19.5
3,1,1981,26.7,15.26,0,19.4
4,1,1981,26.28,15.61,0,17.9
5,1,1981,27.23,14.68,0,19.47
6,1,1981,26.69,15.99,0,18.94
7,1,1981,25.64,15.46,0,18.61
8,1,1981,26.85,14.21,0,19.52
9,1,1981,25.7,14.79,0,17.44
10,1,1981,27.11,14.69,0,19.73
11,1,1981,26.88,14.63,0,18.76
12,1,1981,27.52,14.47,0,19.05
13,1,1981,26.92,14.74,0,17.55
14,1,1981,27.25,15.91,0,17.74
15,1,1981,27.74,15.28,0,19.21
16,1,1981,27.58,16,0,19.5
17,1,1981,27.53,15.63,0,18.37
18,1,1981,27.96,15.83,0,18.15
19,1,1981,27.45,16.83,0,18.32
20,1,1981,28.06,14.9,0,19.95
21,1,1981,26.88,16.05,0,17.78
22,1,1981,27.12,16.14,0,19.44
23,1,1981,27.31,15.57,0,18.72
24,1,1981,27.13,15.83,0,19.01
25,1,1981,27.89,15.57,0,19.44
26,1,1981,26.64,15.79,0,17.86
27,1,1981,27.04,15.05,0,19.62
28,1,1981,27.56,14.85,0,19.79
29,1,1981,27.19,15.43,0,19.21
30,1,1981,26.72,14.9,5.17,19.65
31,1,1981,27.69,14.73,6.9,20.67
1,2,1981,27.66,15.39,0,20.86
2,2,1981,28.69,14.12,0,22.43
3,2,1981,29.56,14.05,0,23.98
4,2,1981,28.17,14.99,0,19.95
5,2,1981,28.66,15.02,0,20.33
6,2,1981,28.69,14.61,0,20.9
7,2,1981,27.75,14.6,0,18.91
8,2,1981,28.14,14.39,0,19.28
9,2,1981,27.35,15.34,0,17.12
10,2,1981,28.18,15.37,0,20.18
11,2,1981,28.14,15.39,0,19.19
12,2,1981,28.55,14.67,0,22.66
13,2,1981,28.9,14.4,0,23.44
14,2,1981,28.91,14.23,0,23.46
15,2,1981,27.98,15.09,0,21.32
16,2,1981,28.86,13.67,0,23.53
17,2,1981,28.86,13.94,0,24.04
18,2,1981,29.03,14.34,0,23.75
19,2,1981,29.48,14.54,0.53,22.13
20,2,1981,29.23,16.6,0,21.46
21,2,1981,30.28,16.92,4.14,21.95
22,2,1981,29.76,16.71,0,21.52
23,2,1981,29.71,16.79,0,20.56
24,2,1981,29.28,16.97,0,20.77
25,2,1981,29.36,16.72,0,21.37
26,2,1981,28.61,16.35,1.86,20.36
27,2,1981,27.93,16.77,5.28,19.35
28,2,1981,28.7,16.7,0,20.37
1,3,1981,29.78,17.34,0,20.52
2,3,1981,29.64,18.22,0,21.2
3,3,1981,28.95,17.02,0,21.74
4,3,1981,28.04,16.36,0,20.88
5,3,1981,28.97,16.51,0,22.19
6,3,1981,29.56,15.94,0,23.54
7,3,1981,29.58,15.11,0,23.18
8,3,1981,27.92,16.78,0,19.44
9,3,1981,27.58,16.2,0,20.17
10,3,1981,27.45,16.17,0,20.38
11,3,1981,27.46,16.88,0,19.84
12,3,1981,28.43,16.69,0,19.8
13,3,1981,24.85,17.03,11.5,14.99
14,3,1981,26.2,16.65,15.93,19.43
15,3,1981,27.52,15.78,8.64,20.08
16,3,1981,28.53,15.1,18.65,24.81
17,3,1981,28.4,15.25,0,23.62
18,3,1981,26.83,16.14,0.47,19.89
19,3,1981,26.58,16.11,0,18.92
20,3,1981,26.21,15.93,0,18.17
21,3,1981,26.95,16.16,0,19.94
22,3,1981,27.5,15.55,0,19.95
23,3,1981,26.73,15.57,0,19.37
24,3,1981,26.49,15.96,6.14,17.24
25,3,1981,22.92,15.93,19.55,14
26,3,1981,25.83,15.61,6.11,18.81
27,3,1981,25.5,15.21,6.07,17.9
28,3,1981,25.95,15.64,0,18.87
29,3,1981,25.24,15.92,8.66,17.88
30,3,1981,27.03,16.11,3.96,21.66
31,3,1981,27.89,16.58,0,24.73
1,4,1981,27.78,14.9,0,25.57
2,4,1981,27.47,13.92,2.24,24.72
3,4,1981,28.4,14.43,0,26.23
4,4,1981,28.32,14.59,0,25.1
5,4,1981,28.31,15.13,0,25.08
6,4,1981,28.32,15.84,0,24.07
7,4,1981,28.69,15.97,0,23.04
8,4,1981,29.03,16.05,0,25.12
9,4,1981,28.94,15.61,0,24.31
10,4,1981,28.9,15.23,0,24.21
11,4,1981,29.16,16.51,0,25.15
12,4,1981,29.26,15.94,0,25.27
13,4,1981,28.58,15.09,0,25.02
14,4,1981,29.35,15.54,0,25.72
15,4,1981,29.21,15.81,0,23.43
16,4,1981,30.41,16.65,0,25.29
17,4,1981,30.58,16.09,0,25.71
18,4,1981,29.49,15.97,0,22.88
19,4,1981,27.88,17.12,0,19.96
20,4,1981,27.66,16.41,5.74,20.3
21,4,1981,26.29,16.55,0,19.05
22,4,1981,25.06,16.25,6.86,17.6
23,4,1981,25.29,15.72,3.77,19.5
24,4,1981,24.7,15.33,6.39,19.28
25,4,1981,25.33,15,4.68,20.91
26,4,1981,25.98,15.12,5.03,21.35
27,4,1981,26.28,15.25,9.87,20.75
28,4,1981,27.33,14.7,0,22.93
29,4,1981,28.02,15.85,0,23.36
30,4,1981,26.22,15.96,0,21.53
1,5,1981,24.18,15.73,0,18.21
2,5,1981,26.4,15.82,0,21.46
3,5,1981,26.96,15.63,0,22.99
4,5,1981,26.89,15.66,0,22.62
5,5,1981,25.79,15.57,11.9,21.79
6,5,1981,26.29,15.14,2.85,21.35
7,5,1981,24.71,15.72,5.61,17.91
8,5,1981,23.48,16.4,3.7,16.52
9,5,1981,25.49,15.55,4.75,20.19
10,5,1981,24.05,15.8,6.62,17.27
11,5,1981,25.16,15.56,8.13,18.46
12,5,1981,22.31,15.7,12.62,14.29
13,5,1981,25.31,15.29,9.57,19.75
14,5,1981,22.83,14.91,8.16,16.66
15,5,1981,24.05,15.5,0,18.06
16,5,1981,24.31,15.05,0,20.23
17,5,1981,24.36,14.99,31.26,19.51
18,5,1981,24.42,15.51,8.53,18.36
19,5,1981,25.27,15.16,4.95,20.77
20,5,1981,24.7,15.5,9.89,20.35
21,5,1981,24.19,15.56,0,19.43
22,5,1981,24.66,15.4,0,20.51
23,5,1981,24.42,14.96,0,19.6
24,5,1981,24.03,15.76,19.87,18.55
25,5,1981,24.48,15.16,41.95,19.82
26,5,1981,24.73,15.22,7.99,20.02
27,5,1981,25.02,14.57,9.36,20.47
28,5,1981,24.49,15.13,0,20.73
29,5,1981,24.72,14.75,0,20.38
30,5,1981,24.11,16.22,5.46,18.87
31,5,1981,23.56,15.47,0,17.66
1,6,1981,24.38,15.17,0,19.88
2,6,1981,24.3,15.17,4.27,19.94
3,6,1981,22.86,15.41,14.74,17.16
4,6,1981,24.08,14.42,8.32,19.58
5,6,1981,23.63,15.69,0,17.64
6,6,1981,23.85,14.28,5.42,19.13
7,6,1981,24.03,14.67,4.65,19.04
8,6,1981,24.37,14.98,19.91,19.82
9,6,1981,24.19,15.27,0,19.91
10,6,1981,23.76,14.98,5.15,19.35
11,6,1981,23.81,14.37,3.21,19.47
12,6,1981,23.49,15.03,3.91,19.02
13,6,1981,22.9,14.81,5.5,18.55
14,6,1981,23.26,14.53,3.46,19.45
15,6,1981,23.7,14.03,5.24,19.92
16,6,1981,23.42,14.19,10.54,19.63
17,6,1981,24.07,14.81,6.07,19.68
18,6,1981,24.06,14.26,3.46,19.85
19,6,1981,23.69,14.55,7.55,19.21
20,6,1981,23.65,14.89,7.41,18.89
21,6,1981,23.14,14.82,15.34,18.38
22,6,1981,23.44,13.76,0,20.43
23,6,1981,23.96,13.95,0,20.17
24,6,1981,23.93,13.81,0,19.21
25,6,1981,22.37,15.09,13.3,17.82
26,6,1981,21.97,15.13,6.93,16.53
27,6,1981,23.01,14.14,6.85,19.75
28,6,1981,22.41,14.38,8.03,16.87
29,6,1981,22.84,14.48,9.64,18.41
30,6,1981,23.98,13.43,22.28,20.31
1,7,1981,23.23,14.7,9.79,18.9
2,7,1981,23.19,14.57,13.61,19.22
3,7,1981,22.92,15.16,0,17.78
4,7,1981,23.12,14.78,14.76,17.82
5,7,1981,22.92,15.02,0,18.91
6,7,1981,23.44,14.54,6.47,20.32
7,7,1981,22.65,14.1,8.94,18.41
8,7,1981,22.01,14.87,8.54,17.12
9,7,1981,22.91,13.99,5.95,18.65
10,7,1981,22.17,13.95,7.24,16.82
11,7,1981,21.18,14.82,4.04,15.95
12,7,1981,23.04,13.53,11.98,20.59
13,7,1981,22.85,13.78,8.37,19.78
14,7,1981,23.5,15.1,5.72,19.9
15,7,1981,22.61,15,14.57,18.56
16,7,1981,21.71,15.38,0,16.43
17,7,1981,20.45,14.35,0.23,12.89
18,7,1981,22.56,13.84,6.91,19.17
19,7,1981,21.94,14.66,5.7,16.83
20,7,1981,21.14,14.27,5.68,14.51
21,7,1981,21.97,14.23,8.02,18.07
22,7,1981,23.03,13.78,15.3,20.07
23,7,1981,22.26,15.14,7.02,18.27
24,7,1981,22.4,14.33,7.35,18.41
25,7,1981,21.58,14.92,12.21,16.22
26,7,1981,21.54,15.11,9.44,15.04
27,7,1981,21.76,14.09,2.83,18.31
28,7,1981,21.98,13.8,3.95,18.91
29,7,1981,22.59,14.42,16.6,19.68
30,7,1981,22.64,14.38,21.95,18.55
31,7,1981,22.7,14.24,11.96,19.53
1,8,1981,22.12,13.45,4.69,19.63
2,8,1981,23.62,14.39,10.03,21.49
3,8,1981,22.91,14.93,7.17,18.68
4,8,1981,22.48,15.35,15.45,17.6
5,8,1981,22.69,14.4,12.59,17.9
6,8,1981,22.19,14.36,9.15,17.26
7,8,1981,22.69,14.84,0,18.85
8,8,1981,21.69,14.97,6.35,15.6
9,8,1981,22.99,13.92,4.95,20.21
10,8,1981,22.99,14.19,0.62,19.44
11,8,1981,23.55,14.85,10.69,20.31
12,8,1981,22.74,14.34,4.42,18.4
13,8,1981,22.56,14.48,4.85,17.83
14,8,1981,21.9,14.96,17.79,16.67
15,8,1981,23.28,14.42,5.68,20.25
16,8,1981,23.36,13.94,30.79,20.12
17,8,1981,21.24,14.34,23.93,16.31
18,8,1981,22.94,13.91,5.83,19.25
19,8,1981,23.01,14.22,0,19.42
20,8,1981,22.43,14.11,0,18.53
21,8,1981,20.65,14.85,0,14.34
22,8,1981,22.41,14.19,0,18.5
23,8,1981,22.89,13.62,7.83,19.24
24,8,1981,22.19,14.4,16.04,18.32
25,8,1981,22.17,14.02,0,18.77
26,8,1981,23.29,13.67,26.23,20.94
27,8,1981,23.47,14.68,9.25,21.12
28,8,1981,23.35,13.6,8.94,21.03
29,8,1981,23.33,14.27,2.24,20.6
30,8,1981,23.45,13.64,8.74,20.65
31,8,1981,21.97,13.88,12.87,17.89
1,9,1981,22.73,14.09,13.02,19.49
2,9,1981,23.31,14.38,4.75,21.21
3,9,1981,22.7,13.53,7.76,19.44
4,9,1981,22.84,13.42,18.1,19.71
5,9,1981,22.8,14.65,13.58,20.22
6,9,1981,23.06,14.04,8.85,19.31
7,9,1981,23.04,13.69,13.35,19.8
8,9,1981,22.09,14.32,25.86,17.79
9,9,1981,22.8,13.12,0,19.98
10,9,1981,23.18,13.77,5.09,20.94
11,9,1981,23.15,13.95,7.01,19.73
12,9,1981,22.15,14.53,4.37,18
13,9,1981,23.37,13.46,0,20.77
14,9,1981,23.3,14.43,2.77,19.55
15,9,1981,22.94,14.42,19.99,19.27
16,9,1981,23.14,13.94,3.67,19.68
17,9,1981,22.72,14.33,3.06,17.14
18,9,1981,21.61,14.54,3.6,16.04
19,9,1981,23.04,13.58,6.53,20.38
20,9,1981,22.58,14.3,12.51,17.42
21,9,1981,23.77,13.36,9.47,21.46
22,9,1981,23.5,14.14,25.11,19.91
23,9,1981,23.79,14.2,0,20.89
24,9,1981,23.42,14.3,9.09,20.04
25,9,1981,21.07,14.85,0,14.42
26,9,1981,23.18,14.23,10.77,17.78
27,9,1981,23.5,14.17,23.64,19.24
28,9,1981,23.97,14.18,0.15,19.88
29,9,1981,24.39,14.55,7.67,20.26
30,9,1981,24.22,14.09,7.26,20.77
1,10,1981,24.35,14.05,12.16,20.21
2,10,1981,23.72,15,6.88,19.58
3,10,1981,24.11,14.97,14.02,20.16
4,10,1981,23.71,14.32,18.08,19.61
5,10,1981,23.89,14.53,5.89,19.99
6,10,1981,24.27,13.95,11.38,21.04
7,10,1981,24.69,14.38,2.65,20.12
8,10,1981,24.85,14.18,18.67,21.23
9,10,1981,23.72,14.31,0,18.33
10,10,1981,23.75,13.83,2.89,19.73
11,10,1981,23.9,13.65,5.59,19.85
12,10,1981,24.09,13.35,2.66,20.77
13,10,1981,23.7,13.44,0,20.07
14,10,1981,24.03,13.54,0,20.52
15,10,1981,24.53,13.53,0,21
16,10,1981,24.51,13.83,0.92,21.45
17,10,1981,25.63,14.41,0,21.89
18,10,1981,25.49,14.41,0,22.37
19,10,1981,25.55,13.97,0,22.97
20,10,1981,24.8,13.87,0,21.02
21,10,1981,24.31,13.65,0,21.16
22,10,1981,23.87,13.95,0,20.51
23,10,1981,23.94,13.58,0,19.93
24,10,1981,24.07,13.13,0,19.84
25,10,1981,23.62,13.82,0,17.55
26,10,1981,24.62,13.8,0,19.74
27,10,1981,25.3,13.58,0,21.96
28,10,1981,25.24,13.07,0,22.05
29,10,1981,24.65,13.63,0,20.22
30,10,1981,24.79,13.62,0,20.45
31,10,1981,24.54,13.47,6.7,19.88
1,11,1981,24.25,13.78,0,19.08
2,11,1981,24.29,14.06,2.97,18.85
3,11,1981,24.1,13.42,7.14,18.93
4,11,1981,24.22,14.46,9.94,18.73
5,11,1981,24.21,14.13,0,19.65
6,11,1981,24.27,13.65,0,19.99
7,11,1981,24.67,13.58,0,20.17
8,11,1981,24.24,13.85,0,20.28
9,11,1981,25.45,13.22,0,21.66
10,11,1981,24.7,13.23,0,20.36
11,11,1981,25.06,13.48,0,20.28
12,11,1981,25.55,13.5,0,21.42
13,11,1981,26,13.51,0,21.44
14,11,1981,26.42,13.5,0,22.45
15,11,1981,26.31,13.07,0,22.54
16,11,1981,26.39,13.1,0,21.95
17,11,1981,25.45,13.57,0,20
18,11,1981,25.48,13.39,0,19.89
19,11,1981,25.14,14.19,0,18.73
20,11,1981,24.26,14.37,0,17.93
21,11,1981,24.89,14.36,0,17.89
22,11,1981,24.32,15.06,0,18.06
23,11,1981,24.08,14.49,4.45,17.56
24,11,1981,23.75,14.09,10.8,17.85
25,11,1981,24.76,14.15,0,19.47
26,11,1981,24.41,14.58,1.58,17.59
27,11,1981,24.79,14.16,0,18.49
28,11,1981,24.78,14.15,0,18.53
29,11,1981,25.04,12.77,0,19.81
30,11,1981,25.78,13.39,0,20.05
1,12,1981,26.33,13.84,0,21.84
2,12,1981,26.45,12.84,0,22.3
3,12,1981,26.31,13.49,0,20.68
4,12,1981,26.53,13.52,0,20.73
5,12,1981,26.27,13.35,0,20.09
6,12,1981,26.56,13.31,0,20.47
7,12,1981,26.45,13.73,0,19.25
8,12,1981,26.74,14.42,0,20.08
9,12,1981,25.88,13.72,0,19.27
10,12,1981,26.75,13.53,0,20.48
11,12,1981,26.5,13.77,0,19.95
12,12,1981,26.62,13.43,0,20.28
13,12,1981,26.95,13.5,0,20.16
14,12,1981,26.8,13.68,0,19.86
15,12,1981,26.98,13.38,0,20.85
16,12,1981,26.13,14.4,0,18.89
17,12,1981,26.92,14.49,0,18.53
18,12,1981,27.03,14.64,0,18.75
19,12,1981,26.42,15.46,0,17.43
20,12,1981,24.96,15.77,5.47,16.46
21,12,1981,24.59,15.9,0,14.56
22,12,1981,25.49,14.69,0,17.78
23,12,1981,25.71,14.42,0,19.09
24,12,1981,26.14,14.23,0,19.33
25,12,1981,26.61,14.12,0,19.23
26,12,1981,26.69,14.27,0,19.47
27,12,1981,26.39,14.66,0,18.81
28,12,1981,25.74,15.15,4.68,17.04
29,12,1981,26.6,15.61,0,18.18
30,12,1981,26.36,14.84,0,18.56
31,12,1981,26.69,15.53,0,18.62
1,1,1982,26.38,15.65,0,17.86
2,1,1982,26.48,15.88,0,18.68
3,1,1982,25.57,15.26,25.1,18.04
4,1,1982,25.54,14.91,0.33,16.62
5,1,1982,24.69,14.65,0,15.81
6,1,1982,25.39,15.7,10.89,17.53
7,1,1982,26.47,14.38,0,19.05
8,1,1982,26.68,14.35,0,19.64
9,1,1982,26.64,14.51,0,19.84
10,1,1982,26.26,14.73,0,18.95
11,1,1982,27.03,14.67,4.9,20.31
12,1,1982,25.98,14.33,4.77,17.99
13,1,1982,25.63,14.19,0.25,18.77
14,1,1982,26.08,14.54,0,19.1
15,1,1982,26.74,13.82,0,20.42
16,1,1982,25.74,14.55,0,18.15
17,1,1982,27.02,14.83,0,20.54
18,1,1982,26.84,15.36,18.04,19.99
19,1,1982,26.77,15.48,0,19.74
20,1,1982,26.28,15.66,0,18.87
21,1,1982,27.5,15.07,0,20.8
22,1,1982,26.9,15.68,0,19.06
23,1,1982,27.36,15.31,0,19.64
24,1,1982,27.52,15.95,0,19.56
25,1,1982,26.51,15.42,0,18.59
26,1,1982,29.15,15.14,0,22.02
27,1,1982,27.52,15.67,0,19.48
28,1,1982,28.07,15.47,0,20.51
29,1,1982,29.34,15.13,0,22.31
30,1,1982,27.06,15.65,0,19.78
31,1,1982,27.41,14.77,0,20.3
1,2,1982,28.46,14.53,0,21.86
2,2,1982,27.38,16.71,0,18.27
3,2,1982,27.71,14.74,0,21.02
4,2,1982,27.46,14.91,0,19.55
5,2,1982,27.52,15.62,0,19.38
6,2,1982,26.46,15.76,0,18.63
7,2,1982,26.08,15.18,0,18.73
8,2,1982,26.23,15.15,0,19.79
9,2,1982,26.97,14.73,4.07,20.48
10,2,1982,27.18,14.12,0,20.42
11,2,1982,27.86,14.92,0,21.64
12,2,1982,27,16.04,0,18.86
13,2,1982,26.15,14.5,0,16.26
14,2,1982,27.79,13.67,0,21.17
15,2,1982,28.32,14.23,0,21.63
16,2,1982,27.93,14.62,0,20.59
17,2,1982,28.23,15,0,20.68
18,2,1982,28.2,15.01,0,19.96
19,2,1982,27.51,16.79,4.29,18.7
20,2,1982,28.3,15.92,0,20.11
21,2,1982,27.55,16.61,0,19.35
22,2,1982,26.95,15.93,0,19.48
23,2,1982,27.76,15.35,0,20.53
24,2,1982,28.16,16.18,8.34,21.22
25,2,1982,28.05,16.81,0,19.71
26,2,1982,28.61,16.03,0,21.23
27,2,1982,27.83,16.75,0,19.01
28,2,1982,28.75,16.26,4.26,20.67
1,3,1982,27.33,16.26,25.76,18.29
2,3,1982,23.53,15.83,16.87,14.13
3,3,1982,26.05,14.37,0,20.93
4,3,1982,26.74,15.38,0,20.89
5,3,1982,26.09,15.46,8.89,19.02
6,3,1982,26.37,14.81,8.04,20.2
7,3,1982,26.9,14.27,0,21.73
8,3,1982,26.63,15.64,7.55,20.91
9,3,1982,26.77,15.43,0,20.41
10,3,1982,27.48,15.54,0,20.66
11,3,1982,28.56,15.21,0,23.57
12,3,1982,27.71,15.58,0,21.01
13,3,1982,26.87,15.61,0,20.31
14,3,1982,27.64,16.12,0,21.25
15,3,1982,27.42,15.97,0,20.55
16,3,1982,28.43,15.54,0,22.57
17,3,1982,29.48,15.82,0,22.99
18,3,1982,28.43,16.95,0,21.88
19,3,1982,28.69,16.17,0,22.17
20,3,1982,28.47,16.27,0,21.78
21,3,1982,27.8,17.02,0,20.53
22,3,1982,28.77,16.87,0,22.76
23,3,1982,28.36,16.54,0,21.25
24,3,1982,30.13,16.78,0,23.45
25,3,1982,29.79,17.09,0,23.31
26,3,1982,28.42,17.4,0,21.81
27,3,1982,27.62,16.8,0,20.18
28,3,1982,27.17,16.29,7.68,20.86
29,3,1982,26.32,15.49,0,20.35
30,3,1982,26.83,16.39,13.4,21.07
31,3,1982,27.22,15.35,0,21.5
1,4,1982,26.91,14.88,2.79,22.04
2,4,1982,26.77,16.23,0,21.36
3,4,1982,27.41,15.86,0,21.65
4,4,1982,27.68,16.28,0,22.95
5,4,1982,27.05,16.32,0,20.41
6,4,1982,27.72,15.42,0,22.2
7,4,1982,27.62,16.21,0,21.09
8,4,1982,27.37,16.18,1.05,19.27
9,4,1982,28.14,16.92,9.22,21.02
10,4,1982,28.34,17.28,0,19.58
11,4,1982,25.34,16.68,3.38,16.24
12,4,1982,27.06,15.74,2.5,20.54
13,4,1982,27.48,16.27,1.81,22.1
14,4,1982,27.22,15.01,0,22.44
15,4,1982,28.23,14.72,0,24.52
16,4,1982,28.14,15.06,0,24.42
17,4,1982,27.87,14.74,0,24.26
18,4,1982,28.88,14.53,0,26.31
19,4,1982,29.01,15.23,0,23.56
20,4,1982,27.41,15.6,0,22.21
21,4,1982,27.31,15.75,2.47,19.9
22,4,1982,28.01,15.87,0,21.51
23,4,1982,28.22,16.07,3.97,22.28
24,4,1982,27.39,16.43,7.94,19.85
25,4,1982,24.43,16.43,4.89,17.37
26,4,1982,25.02,15.32,2.67,19.38
27,4,1982,25.19,15.2,11.31,18.35
28,4,1982,25.51,15.18,0,19.35
29,4,1982,27.45,15.76,4.31,22.09
30,4,1982,27.19,15.92,3.15,22.16
1,5,1982,28.67,16.33,0,22.96
2,5,1982,27.46,16.43,0,22.52
3,5,1982,27.72,16.7,21.79,22.49
4,5,1982,25.46,16.63,21.79,18.65
5,5,1982,25.72,15.75,1.76,19.99
6,5,1982,22.11,16.34,0.8,12.89
7,5,1982,25.12,14.87,7.21,19.4
8,5,1982,24.27,15.59,8.15,18.25
9,5,1982,23.94,15.09,12.85,18.86
10,5,1982,24.83,15.29,10.66,19.88
11,5,1982,23.7,15.29,1.64,16.59
12,5,1982,25.11,15.22,0,19.18
13,5,1982,25.71,16.1,0,19.44
14,5,1982,25.37,15.45,0,19.13
15,5,1982,25.38,15.82,0,18.45
16,5,1982,25.28,15.25,0,20.57
17,5,1982,26.05,15.4,0,21.43
18,5,1982,26.06,15.02,0,20.77
19,5,1982,26.77,15.38,0,23.06
20,5,1982,26.98,15.56,0,23.62
21,5,1982,27.2,15.61,0,23.38
22,5,1982,25.5,15.85,1.33,19.81
23,5,1982,24,15.38,7.41,18.91
24,5,1982,25.19,15.13,15.61,20.14
25,5,1982,25.78,15.15,0,21.03
26,5,1982,24.64,16.1,8.59,17.9
27,5,1982,24.59,15.75,1.9,18.02
28,5,1982,23.78,15.41,12.45,17.64
29,5,1982,23.54,14.46,13.98,18.57
30,5,1982,25.04,15.18,15.45,20.37
31,5,1982,25.15,15.47,4.25,20.39
1,6,1982,23.92,15.16,0,18.87
2,6,1982,24.06,15.63,13.75,18.54
3,6,1982,24.05,14.73,8.69,19.79
4,6,1982,24.88,15.33,5.07,21.13
5,6,1982,24.15,15.07,5.78,19.73
6,6,1982,24.19,15.09,17.38,19.7
7,6,1982,24.23,14.3,0,20.16
8,6,1982,24.97,14.49,0.15,20.74
9,6,1982,24.65,14.4,0,20.14
10,6,1982,24.51,14.98,8.69,20.34
11,6,1982,24.66,14.75,16.75,19.69
12,6,1982,23.99,15.75,12.62,19.1
13,6,1982,23.82,15.25,9.79,18.82
14,6,1982,23.28,14.97,29.11,18.15
15,6,1982,24.59,15.67,23.51,20.62
16,6,1982,22.55,14.56,10.27,16.61
17,6,1982,24.14,14.35,0,20.29
18,6,1982,24.22,14.73,15.91,18.94
19,6,1982,23.63,14.7,8.83,18.47
20,6,1982,21.81,15.17,10.8,14.82
21,6,1982,24.17,14.86,4.07,19.51
22,6,1982,22.92,14.45,2.09,17.59
23,6,1982,24.22,14.15,3.86,20.75
24,6,1982,23.65,14.6,3.96,20.02
25,6,1982,23.45,14.98,9.07,18.39
26,6,1982,23.62,15.24,10.56,18.52
27,6,1982,23.42,13.84,1.61,19.52
28,6,1982,23.09,14.49,9.09,18.59
29,6,1982,22.46,15.1,31.15,16.6
30,6,1982,22.87,14.27,0,19.11
1,7,1982,23.5,14.65,3.44,19.68
2,7,1982,22.37,14.88,24.15,17.46
3,7,1982,22.17,14.69,0,15.67
4,7,1982,23.76,13.47,6.94,20.56
5,7,1982,23.29,14.19,14.21,18.98
6,7,1982,22.42,14.89,0,16.22
7,7,1982,23.42,14.62,8.45,19.71
8,7,1982,23.36,14.45,0,19.31
9,7,1982,23.48,14.2,2.81,19.54
10,7,1982,23.28,14.18,22.93,19.84
11,7,1982,23.56,14.94,9.23,19.78
12,7,1982,23.89,14.81,0.69,20.81
13,7,1982,22.99,14.93,16.43,18.94
14,7,1982,22.24,14.83,0,16.69
15,7,1982,22.24,14.04,0,17.43
16,7,1982,22.4,14.07,0,18.99
17,7,1982,22.04,14.69,0,17.51
18,7,1982,21.54,14.52,14.94,15.84
19,7,1982,22.34,14.48,9.02,17.95
20,7,1982,22.48,14.29,0,18.29
21,7,1982,23.1,13.79,8.09,19.51
22,7,1982,21.21,14.84,6.03,16.17
23,7,1982,21.52,14.3,7.56,15.73
24,7,1982,22.95,14.18,4.36,19.7
25,7,1982,23.04,14.48,13.22,18.83
26,7,1982,22.51,14.73,0.14,17.44
27,7,1982,22.19,14.08,5.11,17.39
28,7,1982,22.18,14.5,27.11,16.72
29,7,1982,21.41,14.63,9.24,15.64
30,7,1982,22.1,14.41,0.07,15.41
31,7,1982,22.73,13.56,2.98,18.82
1,8,1982,22.81,14.44,7.1,20.16
2,8,1982,21.91,13.76,18.98,18.09
3,8,1982,21.73,14.22,6.75,17.43
4,8,1982,22.11,13.98,9.71,18.99
5,8,1982,23.15,13.72,14.53,20.25
6,8,1982,22.56,13.83,27.72,19.38
7,8,1982,22.82,14.05,0,19.66
8,8,1982,22.52,14.33,0,19.41
9,8,1982,22.73,13.7,22.71,19.87
10,8,1982,22.36,14.45,8.2,19.34
11,8,1982,22.11,14.74,30.7,18.19
12,8,1982,21.99,14.35,10.95,17.21
13,8,1982,20.72,14.38,5.33,14.2
14,8,1982,21.61,14.38,0,17.1
15,8,1982,21.45,13.81,15.35,15.75
16,8,1982,21.03,14.7,7.73,15.77
17,8,1982,20.78,14.2,0,14.63
18,8,1982,22.56,14.53,4.66,19.91
19,8,1982,21.26,14.66,7.32,15.31
20,8,1982,22.53,14.53,0,18.01
21,8,1982,22.08,14.31,0,17.32
22,8,1982,23.36,14.17,0,19.9
23,8,1982,23.05,14.26,0,20.48
24,8,1982,22.85,13.87,0,19.53
25,8,1982,22.68,14.42,15.85,18.36
26,8,1982,22.88,13.93,1.25,19.5
27,8,1982,23.51,13.68,7.73,20.86
28,8,1982,22.82,14.41,7.73,18.88
29,8,1982,23.12,14.31,0.6,19.12
30,8,1982,23.61,14.06,5.78,20.37
31,8,1982,23.29,14.31,10.98,20.34
1,9,1982,22.85,14.73,14.85,18.35
2,9,1982,23.85,13.94,21.44,20.83
3,9,1982,22.67,14.88,0,17.01
4,9,1982,24.13,13.79,0,21.39
5,9,1982,22.45,14.88,4.23,17.43
6,9,1982,23.05,13.88,12.27,19.46
7,9,1982,24.22,13.06,0,21.9
8,9,1982,23.54,14.7,11.51,19.74
9,9,1982,22.75,14.4,0,17.26
10,9,1982,23.74,13.27,8.61,21.1
11,9,1982,24.06,14.19,6.99,20.52
12,9,1982,24.21,14.53,26.85,21.23
13,9,1982,23.03,14.23,0,18.73
14,9,1982,22.57,14.81,9.58,17.82
15,9,1982,21.45,14.57,0,15.64
16,9,1982,22.68,13.93,3.84,18.27
17,9,1982,23.23,14.48,22.68,19.7
18,9,1982,23.66,13.81,2.84,20.43
19,9,1982,23.43,14.83,4.66,19.15
20,9,1982,23.56,14.26,3.43,19.51
21,9,1982,23.84,14.02,8.88,19.08
22,9,1982,23.22,13.9,11.36,18.64
23,9,1982,23.67,14,13.08,19.45
24,9,1982,23.58,14.28,14.81,19.3
25,9,1982,22.49,14.69,3.25,18.04
26,9,1982,23.42,13.7,0,20.97
27,9,1982,24.01,13.77,6.3,20.53
28,9,1982,24.07,13.82,7.87,20.43
29,9,1982,24.05,14,0,20.59
