day,month,year,t_max,t_min,prec,sol_rad
11,6,1987,23.28,15.8,7.03,17.24
12,6,1987,22.25,15.97,3.91,15.09
13,6,1987,21.8,15.74,7.49,14
14,6,1987,22.89,15.68,0,17.2
15,6,1987,22.82,16.21,0,17.34
16,6,1987,22.6,16.34,0,16.89
17,6,1987,23.05,15.51,6.07,16.93
18,6,1987,23.11,16.29,6.92,16.99
19,6,1987,23.14,16.02,0,17.14
20,6,1987,22.18,15.22,6.36,15.86
21,6,1987,21.7,15.31,0,14.25
22,6,1987,21.69,16.1,0,15.54
23,6,1987,21.55,15.51,0,14.12
24,6,1987,21.71,15.12,0,16.67
25,6,1987,22.04,14.8,0,15.51
26,6,1987,22.75,14.58,5.42,17.64
27,6,1987,22.39,15.29,4.6,16.92
28,6,1987,22.44,15.28,5.35,16.62
29,6,1987,22.17,15.23,5.5,17.17
30,6,1987,21.92,15.46,8.19,16.41
1,7,1987,22.48,15.13,13.39,16.61
2,7,1987,21.94,15.27,0,15.72
3,7,1987,22.68,15.74,17.41,17.1
4,7,1987,21.75,15.74,3.35,15.47
5,7,1987,22.98,14.86,4.94,17.66
6,7,1987,22.05,15.77,1.86,16.47
7,7,1987,22.11,15.41,0,14.62
8,7,1987,21.45,15.9,0,13.02
9,7,1987,21.83,15.3,0,16.51
10,7,1987,22.5,15.4,32.81,16.54
11,7,1987,22.29,15.55,13.49,17.38
12,7,1987,22.26,15.88,0,16.58
13,7,1987,21.85,15.33,0,17.94
14,7,1987,22.31,15.46,0,18.09
15,7,1987,22.95,15.23,0,18.32
16,7,1987,20.73,16,0,13.79
17,7,1987,22.01,15.6,0,16.75
18,7,1987,22.26,15.18,0,17.56
19,7,1987,21.84,15.21,1.31,16.42
20,7,1987,21.46,15.1,7.99,15.55
21,7,1987,21.82,15.01,0,17.02
22,7,1987,22.54,15.38,0,17.78
23,7,1987,22.64,15.24,31.17,18.66
24,7,1987,19.71,15.75,0,9.79
25,7,1987,22.3,15.05,0,17.43
26,7,1987,21.33,15.91,0,14.71
27,7,1987,21.65,15.48,0,14.94
28,7,1987,21.39,15.8,6.22,14.88
29,7,1987,22.38,14.81,3.04,17.56
30,7,1987,22.37,15.15,0,18.82
31,7,1987,22.21,15.13,0.66,18.67
1,8,1987,22.27,15.45,0,18.81
2,8,1987,22.16,15.18,0,18.58
3,8,1987,22.14,14.88,0,19.06
4,8,1987,22.18,15.02,0,18.33
5,8,1987,22.38,15.31,0.83,18.29
6,8,1987,21.99,15.13,0,17.39
7,8,1987,22.17,15,0,18.85
8,8,1987,22.82,14.78,0,19.53
9,8,1987,22.31,15.55,0,18.13
10,8,1987,21.21,15.62,0,14.84
11,8,1987,21.02,15.25,0,14.06
12,8,1987,21.46,14.97,9.5,16.61
13,8,1987,21.66,14.89,10.83,17.97
14,8,1987,19.82,15.48,1.27,12.94
15,8,1987,21.4,15.07,0,17.32
16,8,1987,22.11,15.47,0,18.27
17,8,1987,22.01,15.23,2.6,18.52
18,8,1987,21.67,15.05,3.25,16.8
19,8,1987,21.77,15.05,33.37,18
20,8,1987,21.61,15.1,2.49,15.67
21,8,1987,21.7,15.37,0,16.85
22,8,1987,21.28,15.16,0,16.18
23,8,1987,21.83,15.44,26.89,17.81
24,8,1987,21.82,15.1,17.04,18.5
25,8,1987,22.82,14.9,22.07,19.05
26,8,1987,22.21,15.32,3.34,17.59
27,8,1987,21.73,15.03,41.49,17.1
28,8,1987,21.49,15.18,0,15.66
29,8,1987,21.96,15.32,2.11,17.76
30,8,1987,22.15,14.8,0,19.07
31,8,1987,22.66,14.95,0,19.75
1,9,1987,23.17,15.08,15.44,19.71
2,9,1987,21.95,15.33,0,16.72
3,9,1987,22.26,15.62,3.02,18.32
4,9,1987,22.54,14.74,5.68,19.46
5,9,1987,22.6,14.4,0,19.97
6,9,1987,22.84,15.14,16.51,19.29
7,9,1987,21.56,15.8,0,15.07
8,9,1987,22.67,14.94,0,20.07
9,9,1987,22.67,14.55,0,19.96
10,9,1987,22.75,15.08,5.27,19.94
11,9,1987,22.77,14.92,0,19.46
12,9,1987,23,15.19,5.22,19.44
13,9,1987,22.36,14.99,12.64,17.66
14,9,1987,22.37,14.73,10.26,19.42
15,9,1987,22.55,15.03,11.35,18.59
16,9,1987,22.79,14.99,0,19.83
17,9,1987,22.77,14.94,9.7,19.64
18,9,1987,22.84,15.5,0,19.45
19,9,1987,22.29,14.88,6.67,18.66
20,9,1987,22.05,14.83,9.22,17.1
21,9,1987,22.18,14.95,2.58,18.51
22,9,1987,22.86,14.8,0,19.18
23,9,1987,22.75,14.87,3.21,19.33
24,9,1987,22.65,15.02,10.53,17.81
25,9,1987,22.44,15.01,2.89,18.81
26,9,1987,23.14,14.99,0,20.1
27,9,1987,24.06,14.61,0,20.63
28,9,1987,22.86,15.59,0,19.42
29,9,1987,23.08,14.34,11.38,19.93
30,9,1987,23.03,14.98,1.63,19.95
1,10,1987,22.66,14.94,0,18.74
2,10,1987,23.05,14.82,0,19.35
3,10,1987,23.31,15.12,0,20.39
4,10,1987,22.41,14.65,5.5,18.35
5,10,1987,22.56,15.1,0,19.01
6,10,1987,22.76,14.57,0,19.42
7,10,1987,22.76,15.28,4.98,20.55
8,10,1987,22.35,14.79,0,19.15
9,10,1987,23,14.69,11.45,18.64
10,10,1987,22.34,14.39,3.82,17.91
11,10,1987,22.78,14.74,0,19.35
12,10,1987,23.59,14.61,0,19.92
13,10,1987,23.47,14.45,0,19.73
14,10,1987,23.35,15.06,21.32,19.03
15,10,1987,24.31,14.47,0,22.14
16,10,1987,24.33,14.19,0,23.68
17,10,1987,24.93,14.55,0,23.57
18,10,1987,24.7,13.74,0,24.2
19,10,1987,25.03,14.6,0,23.81
20,10,1987,24.69,15.69,0,23.03
21,10,1987,24.92,13.87,0,22.45
22,10,1987,24.79,15.34,0,22.38
23,10,1987,23.43,14.81,0,19.89
24,10,1987,24.67,14.59,0,20.9
25,10,1987,24.2,15.41,0,20.03
26,10,1987,23.86,15.11,10.94,19.36
27,10,1987,24.24,14.76,10.44,20.07
28,10,1987,23.96,15.22,0,18.44
29,10,1987,24.35,14.82,9.57,19.6
30,10,1987,24.46,15.06,0,20.02
31,10,1987,23.65,15.24,0,19.18
1,11,1987,24.46,14.39,1.77,21.21
2,11,1987,24.79,15.24,0.2,21.5
3,11,1987,24.93,14.8,0,21.41
4,11,1987,25.63,14.5,0,22.48
5,11,1987,25.92,14.57,0,22.93
6,11,1987,25.45,14.12,0,22.92
7,11,1987,24.56,14.23,0,20.72
8,11,1987,25.57,13.66,0,23.33
9,11,1987,26.05,13.6,0,23.18
10,11,1987,25.92,14.5,0,22.52
11,11,1987,25.92,14.71,0,21.57
12,11,1987,25.3,16.03,4.24,20.16
13,11,1987,25.92,14.35,0,22.63
14,11,1987,26.01,14.98,0,22.36
15,11,1987,26.35,13.72,0,24.05
16,11,1987,26.39,12.8,0,23.82
17,11,1987,26.34,13.18,0,23.67
18,11,1987,26.58,13.75,0,22.9
19,11,1987,26.52,14.84,0,21.63
20,11,1987,26.62,15.75,0,20.87
21,11,1987,26.72,15.35,0,21.21
22,11,1987,26.59,15.49,3.66,20.86
23,11,1987,27.39,15.13,0,22.64
24,11,1987,27.17,15.25,0,23.25
25,11,1987,27.11,15.3,0,23.03
26,11,1987,26.62,16.76,0,19.78
27,11,1987,27.04,15.91,0,20.2
28,11,1987,27.02,15.77,0,19.62
29,11,1987,26.92,16.18,0,20.96
30,11,1987,26.84,15.75,0,20.38
1,12,1987,27.75,15.42,0,22.48
2,12,1987,27.57,16.1,0,21.94
3,12,1987,26.63,16.1,0,20.38
4,12,1987,26.16,16.59,0,18.78
5,12,1987,25.49,16.12,8.01,17.6
6,12,1987,25.93,15.79,0.21,18.18
7,12,1987,27.39,15.87,0,20.39
8,12,1987,27.46,16.31,0,20.9
9,12,1987,27.34,16.03,1.93,20.01
10,12,1987,26.83,16.25,0,18.76
11,12,1987,27.31,14.24,0,22.43
12,12,1987,27.58,14.93,0,22.88
13,12,1987,27.76,14.89,0,22.83
14,12,1987,27.67,15.38,0,21.74
15,12,1987,27.14,14.49,0,23.13
16,12,1987,27.12,13.79,0,23.25
17,12,1987,26.83,13.98,0,22.96
18,12,1987,27.44,14.43,0,22.8
19,12,1987,27.74,14.75,0,21.77
20,12,1987,27.76,15.08,0,20.32
21,12,1987,27.89,15.39,0,22.74
22,12,1987,28.02,15.33,0,22.64
23,12,1987,27.81,16.64,0,21.14
24,12,1987,28.13,15.72,0,21.96
25,12,1987,28.2,15.89,0,22.33
26,12,1987,28.2,15.06,0,22.8
27,12,1987,27.96,15.31,0,23.05
28,12,1987,27.79,14.22,0,23.16
29,12,1987,28.06,14.76,0,22.99
30,12,1987,28.36,14.94,0,22.81
31,12,1987,28.03,16.63,0,19.18
1,1,1988,27.51,16.97,0,18.55
2,1,1988,26.1,16.44,0,17.8
3,1,1988,26.53,15.75,0,19.4
4,1,1988,26.95,15.9,0,20.23
5,1,1988,27.68,15.78,0,21.2
6,1,1988,27.47,16.19,0,20.12
7,1,1988,27.03,16.94,0,19.14
8,1,1988,27.13,16.77,0,18.84
9,1,1988,26.25,16.72,0,17.86
10,1,1988,28,16.71,0,19.9
11,1,1988,28.59,16.28,0,22.43
12,1,1988,27.68,16.31,0,20.84
13,1,1988,28.71,16.48,0,22.68
14,1,1988,28.39,15.88,0,23.6
15,1,1988,27.26,15.97,0,21.1
16,1,1988,26.1,16.18,6.56,18.01
17,1,1988,26.08,15.81,2.83,18.73
18,1,1988,25.84,15.36,0,18.9
19,1,1988,25.94,16.26,0,19.18
20,1,1988,26.5,15.91,0,19.43
21,1,1988,26.08,15.57,0,19.18
22,1,1988,26.97,16.04,0,20.22
23,1,1988,26.41,16.28,1.82,19.82
24,1,1988,28.27,15.5,0,21.81
25,1,1988,28.41,14.72,0,24.03
26,1,1988,29.07,14.26,0,24.46
27,1,1988,29.31,13.72,0,24.08
28,1,1988,28.59,14.58,0,23.76
29,1,1988,28.68,15.23,0,23.34
30,1,1988,28.6,16.06,0,22.32
31,1,1988,27.59,16.37,7.23,21.64
1,2,1988,27.21,16.88,2.24,20.56
2,2,1988,27.34,16.53,0,19.45
3,2,1988,27.27,16.85,0,20.09
4,2,1988,27.75,16.94,0,19.63
5,2,1988,28.9,16.11,0,23.64
6,2,1988,28.66,16.65,0,21.72
7,2,1988,26.99,16.65,0,18.86
8,2,1988,26.86,16.33,0,18.58
9,2,1988,26.68,15.59,0,20.82
10,2,1988,26.82,16.19,0,20.67
11,2,1988,27.12,16.07,0,20.54
12,2,1988,26.44,16.23,0,19.18
13,2,1988,26.74,15.39,0,19.78
14,2,1988,26.97,16.63,23.83,20.47
15,2,1988,26.48,15.73,9.09,19.48
16,2,1988,26.21,16.32,1.53,18.47
17,2,1988,26.14,16.5,10.78,18.01
18,2,1988,26.14,16.46,0,19.91
19,2,1988,27.66,15.63,0,21.79
20,2,1988,28.06,15.73,0,23.24
21,2,1988,27.16,16.15,0,20.68
22,2,1988,27.11,16.21,0,21
23,2,1988,27.1,16.63,0,19.51
24,2,1988,26.58,15.85,0,20.23
25,2,1988,27.54,16.41,19.35,21.7
26,2,1988,28.04,15.2,0.94,22.68
27,2,1988,27.75,16.22,0,22.16
28,2,1988,29,15.95,0,24.38
29,2,1988,29.11,17.14,0,22.01
1,3,1988,29.1,17.77,0,21.52
2,3,1988,28.82,17.48,0,20.86
3,3,1988,28.04,17.42,0,21.42
4,3,1988,28.28,16.67,0,21.18
5,3,1988,28.3,16.59,0,21.91
6,3,1988,28.67,16.86,0,23.09
7,3,1988,28.47,16.83,0,23
8,3,1988,28.19,17.04,0,22.46
9,3,1988,28.4,17.4,0,22.62
10,3,1988,28.35,17.13,0,22.73
11,3,1988,29.08,16.86,0.41,23.27
12,3,1988,27.81,17.07,0,22.1
13,3,1988,28.44,16.54,0,23.16
14,3,1988,29.06,16.77,0,22.08
15,3,1988,29.77,16.06,0,25.86
16,3,1988,29.08,16.15,0,25.84
17,3,1988,28.52,16.4,0,23.96
18,3,1988,28.07,17.41,0,22.65
19,3,1988,27.9,16.66,0,21.21
20,3,1988,27.83,16.97,0,20.91
21,3,1988,28.34,17.15,0,22.18
22,3,1988,28.22,17.39,0,22.83
23,3,1988,28.6,17.62,8.83,20.78
24,3,1988,27.61,17.54,16.58,21.07
25,3,1988,28,17.15,0,22.98
26,3,1988,28.07,17.38,0,22.2
27,3,1988,28.86,17.76,9.09,22.99
28,3,1988,29.74,17.53,0,23.52
29,3,1988,28.81,17.72,0,22.7
30,3,1988,29.33,17.75,0,24.03
31,3,1988,29.71,17.3,0,25.56
1,4,1988,29.93,17.1,0,25.81
2,4,1988,29.7,16.49,0,25.89
3,4,1988,29.03,17.77,0,23.73
4,4,1988,28.14,18.3,0,20.87
5,4,1988,28.47,16.8,0,22.01
6,4,1988,27.86,17.03,0,20.93
7,4,1988,27.36,16.44,9.76,21.45
8,4,1988,26.31,16.54,0,19.23
9,4,1988,27.42,16.41,0,22.39
10,4,1988,26.49,15.86,13.9,20.19
11,4,1988,26.56,16.25,0,21.25
12,4,1988,27.27,16.22,0,22.51
13,4,1988,27.24,17.02,0,21.68
14,4,1988,25.94,17.18,0,19.38
15,4,1988,27.33,17.38,0,20.59
16,4,1988,27.53,16.94,0,20.69
17,4,1988,26.74,16.8,7.07,20.84
18,4,1988,26.38,16.36,9.35,21.23
19,4,1988,25.4,16.25,28.11,20.2
20,4,1988,24.79,16.47,13.02,18.94
21,4,1988,26.04,16.07,0.86,20.6
22,4,1988,25.29,16.18,6.64,19.95
23,4,1988,24.5,16.05,0,18.68
24,4,1988,23.12,16.51,2.34,15.1
25,4,1988,24.11,16.06,0,17.31
26,4,1988,24.83,15.93,5.39,18.83
27,4,1988,24.87,15.88,6.77,19.53
28,4,1988,24.43,16.13,6.11,18.4
29,4,1988,24.86,16.68,8.83,20.2
30,4,1988,25.46,16.21,2.35,20.61
1,5,1988,23.63,16.08,17.66,18.29
2,5,1988,24.56,15.64,2.1,20.97
3,5,1988,24.38,15.97,3.53,18.62
4,5,1988,24.37,15.72,0,19.23
5,5,1988,24.5,15.52,0,20.61
6,5,1988,24,15.81,0,19.6
7,5,1988,24.17,15.85,2.31,18.75
8,5,1988,25.29,15.5,0,21.82
9,5,1988,26,15.58,0,24.23
10,5,1988,26.28,15.03,0,24.18
11,5,1988,25.35,16.09,8.86,21.08
12,5,1988,24.64,16.08,6.71,19.85
13,5,1988,23.77,15.56,0.35,18.15
14,5,1988,23.71,15.62,0,18.09
15,5,1988,23.61,15.76,7.74,18.96
16,5,1988,23.79,15.4,0,20.34
17,5,1988,23.71,15.39,4.95,20.01
18,5,1988,23.85,15.63,30.91,18.01
19,5,1988,23.27,15.56,0,17.95
20,5,1988,24.46,15.51,0,20.06
21,5,1988,23.67,15.38,0,18.48
22,5,1988,24.29,15.56,0.94,19.88
23,5,1988,24.35,15.41,0,19.19
24,5,1988,24.88,15.8,0,20.69
25,5,1988,24.47,15.72,0,19
26,5,1988,24.6,16.51,0,18.87
27,5,1988,24.49,16.49,0,18.37
28,5,1988,24.88,15.71,0,19.63
29,5,1988,24.83,16.37,0,19.05
30,5,1988,24.58,16.46,0,18.68
31,5,1988,25.01,16.13,3.41,19.32
1,6,1988,24.24,15.78,0,19.44
2,6,1988,23.75,15.75,0,19.01
3,6,1988,23.3,15.97,0,17.54
4,6,1988,23.17,15.65,0,17.8
5,6,1988,22.66,15.58,1.71,16.63
6,6,1988,22.79,15.28,19.18,16.55
7,6,1988,22.78,15.67,0.84,15.98
8,6,1988,23.23,15.23,26.52,18.19
9,6,1988,23.22,15.4,0,17.95
10,6,1988,22.75,15.32,0,17.26
11,6,1988,23.4,15.42,6.05,18
12,6,1988,22.53,15.54,8.84,15.91
13,6,1988,21.96,16.21,4.56,16.01
14,6,1988,23.51,15.26,0,17.91
15,6,1988,22.83,15.99,0,17.36
16,6,1988,21.75,16.14,0,13.85
17,6,1988,22.01,15.56,0,16.5
18,6,1988,22.16,14.99,0,16.8
19,6,1988,22.14,15.27,0,16.31
20,6,1988,22.41,15.12,0,16.91
21,6,1988,22.56,15.08,0,17.8
22,6,1988,22.5,14.92,0,17.08
23,6,1988,22.67,15.26,10.19,17.93
24,6,1988,21.86,14.97,0,15.95
25,6,1988,22.22,15.07,0,17.53
26,6,1988,22.09,15.05,0,16.8
27,6,1988,21.33,14.67,8.87,14.41
28,6,1988,21.86,14.75,15.61,16.17
29,6,1988,21.47,15.17,30.94,16.76
30,6,1988,21.6,14.65,10.15,16.21
1,7,1988,22.14,14.78,0,16.75
2,7,1988,21.93,15.34,0,15.79
3,7,1988,21.74,14.99,38.1,16.93
4,7,1988,21.8,14.9,0,16.91
5,7,1988,20.5,15.41,25.03,12.67
6,7,1988,20.02,15.53,11.63,11.13
7,7,1988,21.43,14.92,24.16,16.33
8,7,1988,21.61,14.84,0,16.71
9,7,1988,21.47,14.76,0,15.73
10,7,1988,21.89,14.88,16.83,16.35
11,7,1988,20.29,15.2,4.99,11.51
12,7,1988,20.18,15.03,0,11.64
13,7,1988,21,14.84,10.08,14.52
14,7,1988,21.36,14.71,0.41,14.49
15,7,1988,20.22,15.42,27.32,12.56
16,7,1988,19.03,15.65,4.25,8.4
17,7,1988,18.68,15.4,5.16,8.37
18,7,1988,20.82,15.17,7.09,15.92
19,7,1988,20.46,15.74,8.22,13.01
20,7,1988,19.2,15,6.4,9.95
21,7,1988,21.46,14.8,0.22,16.5
22,7,1988,21.51,14.46,11.66,17.83
23,7,1988,21.08,15.44,10.44,15.14
24,7,1988,20.77,15.8,0.22,13.55
25,7,1988,20.89,15.42,6.17,14.87
26,7,1988,21.75,15.75,0,17.35
27,7,1988,20.91,15.54,1.43,15.55
28,7,1988,20.14,15.57,0,12.51
29,7,1988,21.34,15.33,18.45,15.96
30,7,1988,21.65,15.98,14.1,16.93
31,7,1988,21,15.39,20.26,15.5
1,8,1988,20.99,15.34,30.11,14.59
2,8,1988,19.65,14.66,0,11.58
3,8,1988,20.53,14.75,0,12.94
4,8,1988,20.2,15.21,0,12.66
5,8,1988,20.91,14.75,0,15.05
6,8,1988,20.11,15.15,0.5,13.55
7,8,1988,21.81,15.33,12.8,18.61
8,8,1988,21.29,15.53,8.8,15.71
9,8,1988,20.82,15.76,24.16,15.57
10,8,1988,20.92,15.33,1.47,15.99
11,8,1988,21.2,14.76,0.35,16.41
12,8,1988,21.29,14.82,12.96,16.92
13,8,1988,21.04,14.99,5.01,16.46
14,8,1988,21.4,15.36,0,15.84
15,8,1988,21.13,15.37,3.74,16.31
16,8,1988,21.43,15.02,6.34,18.61
17,8,1988,21.49,14.75,7.91,16.97
18,8,1988,20.99,15.08,5.44,16.95
19,8,1988,21.18,14.85,4.97,17.31
20,8,1988,21.53,15.12,0,18.21
21,8,1988,21.97,14.52,40.34,18.85
22,8,1988,20.2,14.98,2,12.74
23,8,1988,21.19,14.89,0,17.2
24,8,1988,21.1,14.68,4.38,16.11
25,8,1988,20.54,15.36,0,12.18
26,8,1988,21.55,14.97,13.55,17.57
27,8,1988,21.98,15.54,1.38,18.47
28,8,1988,21.69,14.79,0,17.98
29,8,1988,22.1,14.69,0,20.2
30,8,1988,22.47,14.53,15.81,19.73
31,8,1988,22.93,15,3.12,20.09
1,9,1988,21.95,14.64,5.18,18.23
2,9,1988,22.05,14.72,12.63,17.77
3,9,1988,21.47,14.95,19.69,16.5
4,9,1988,20.17,15.15,13.1,13.14
5,9,1988,21.68,15.13,6.31,17.93
6,9,1988,21.99,14.63,9.28,18.98
7,9,1988,22.17,15.06,18.74,18.99
8,9,1988,22.12,14.59,8.98,18.37
9,9,1988,21.45,15.38,0,17.48
10,9,1988,21.74,14.81,2.17,18.49
11,9,1988,21.96,14.62,2.59,18.15
12,9,1988,22.9,14.59,0,20.98
13,9,1988,22.27,14.34,11.5,19.34
14,9,1988,22.28,14.37,0.5,18.72
15,9,1988,22.28,14.5,7.54,18.94
16,9,1988,22.58,14.61,0,18.88
17,9,1988,22.58,15.03,0,18.43
18,9,1988,23.51,14.76,3.42,20.25
19,9,1988,23.16,15.11,29.99,18.98
20,9,1988,21.6,15.31,13.46,15.65
21,9,1988,21.89,14.68,0,18.86
22,9,1988,22.21,15.03,0,18.26
23,9,1988,20.16,15.49,14.42,11.63
24,9,1988,21.2,15.04,1.8,15.25
25,9,1988,21.97,14.87,0,17.87
26,9,1988,22.02,15.28,3.77,17.22
27,9,1988,21.03,14.7,0,16.39
28,9,1988,22.46,14.53,11.18,20.14
29,9,1988,22.13,14.64,9.34,19.54
30,9,1988,22.37,14.99,1.14,19.34
1,10,1988,22.33,14.55,0,19.27
2,10,1988,22.15,14.57,5.29,18.16
3,10,1988,22.5,14.45,13.6,19.14
4,10,1988,22.29,14.58,6.55,18.67
5,10,1988,22.5,14.93,3,18.56
6,10,1988,22.42,14.64,6.26,19.81
7,10,1988,22.73,14.39,0.31,19.43
8,10,1988,22.71,14.5,6.55,19.82
9,10,1988,22.4,14.84,5.14,18.5
10,10,1988,22.7,14.92,5.41,19.12
11,10,1988,23.36,14.52,6.39,20.33
12,10,1988,22.99,14.71,7.25,19.73
13,10,1988,23.44,14.59,12.09,20.03
14,10,1988,22.93,14.46,12.06,19.43
15,10,1988,22.37,14.63,6.59,18.44
16,10,1988,22.25,14.74,11.92,17.51
17,10,1988,23.11,14.55,0,20.09
18,10,1988,23.3,14.89,11.77,19.34
19,10,1988,23.32,15.03,19.91,20.5
20,10,1988,22.59,14.15,1.52,18.45
21,10,1988,23.81,14.46,0,23.3
22,10,1988,24.16,13.65,0,24.11
23,10,1988,24.47,13.59,0,24.04
24,10,1988,23.96,13.55,0,23.18
25,10,1988,24.17,13.97,0,23.38
26,10,1988,23.83,14.21,0,22.33
27,10,1988,24.53,13.98,0,24.04
28,10,1988,24.56,13.62,0,23.83
29,10,1988,24.31,13.42,0,23.97
30,10,1988,24.4,13.82,0,24
31,10,1988,24.51,13.65,0,23.79
1,11,1988,24.3,13.05,0,24.26
2,11,1988,24.41,12.97,0,23.89
3,11,1988,24.65,13.5,2.8,23.08
4,11,1988,24.31,15.56,0,20.4
5,11,1988,24.48,14.73,0,21.02
6,11,1988,25.05,13.85,0,23
7,11,1988,24.85,13.33,0,23.99
8,11,1988,24.8,12.91,0,23.56
9,11,1988,24.96,12.84,0,23.77
10,11,1988,25.04,13.16,0,23.96
11,11,1988,25.1,13.24,0,24.12
12,11,1988,25.11,13.03,0,23.58
13,11,1988,25.24,13.65,0,22.56
14,11,1988,25.49,14.86,0,21.88
15,11,1988,25.53,14.49,2.45,23.12
16,11,1988,25.64,13.91,0,23.63
17,11,1988,25.44,13.88,0,23.91
18,11,1988,25.39,13.4,0,23.5
19,11,1988,25.48,14.31,0,22.71
20,11,1988,25.72,15,0,23.05
21,11,1988,25.63,13.65,0,23.6
22,11,1988,25.62,13.57,0,23.54
23,11,1988,25.77,13.52,0,23.52
24,11,1988,25.73,13.32,0,23.58
25,11,1988,25.97,13.15,0,23.23
26,11,1988,26.14,13.61,0,23.14
27,11,1988,25.7,13.71,0,23.18
28,11,1988,25.58,13.78,0,23.21
29,11,1988,25.53,13.31,0,23.36
30,11,1988,25.67,13.27,0,23.22
1,12,1988,25.63,13.18,0,22.94
2,12,1988,25.76,13.46,0,22.99
3,12,1988,25.45,13.56,0,22.93
4,12,1988,25.28,13.3,0,23
5,12,1988,25.16,13.22,0,22.87
6,12,1988,25.55,13.38,0,22.43
7,12,1988,25.94,13.79,0,21.84
8,12,1988,25.76,14.78,2.81,20.27
9,12,1988,26.34,15.18,0,22.37
10,12,1988,26.28,15.02,0,19.7
11,12,1988,25.7,14.97,0,20.25
12,12,1988,25.74,14.42,0,19.71
13,12,1988,26.05,13.9,0,22.79
14,12,1988,26.04,13.95,0,22.7
15,12,1988,26.04,13.43,0,22.78
16,12,1988,26.17,13.47,0,22.04
17,12,1988,26.14,14.56,0,19.83
18,12,1988,26.59,14.83,0,20.03
19,12,1988,25.94,15.24,0,20.47
20,12,1988,25.94,15.35,0,20.35
21,12,1988,26.11,15.25,0,20.17
22,12,1988,26.21,14.47,0,22.66
23,12,1988,26.02,13.94,0,22.94
24,12,1988,26.02,13.49,0,22.99
25,12,1988,26.39,13.85,0,22.4
26,12,1988,26.26,14.32,0,21
27,12,1988,24.96,15.34,3.2,18.63
28,12,1988,26,14.79,0,19.7
29,12,1988,25.4,15.29,0,18.48
30,12,1988,26.17,14.67,0,21.04
31,12,1988,25.88,14.72,0,23.06
1,1,1989,25.94,14.16,0,23.32
2,1,1989,26.38,14.28,0,22.87
3,1,1989,26.34,14.02,0,22.99
4,1,1989,26.25,14.01,0,23.18
5,1,1989,25.97,13.99,0,21.32
6,1,1989,27.09,14.24,0,22.69
7,1,1989,26.8,15.13,0,22.03
8,1,1989,25.93,14.47,0,20.56
9,1,1989,27.03,14.3,0,21.89
10,1,1989,27.16,13.89,0,23.5
11,1,1989,26.69,14.01,0,23.48
12,1,1989,26.66,13.59,0,23.56
13,1,1989,26.78,14.62,0,23.29
14,1,1989,26.91,15.27,0,22.05
15,1,1989,25.37,15.92,0,19.66
16,1,1989,25.56,15.26,8.87,18.19
17,1,1989,23.88,14.77,9.06,16.77
18,1,1989,25.96,14.51,17.93,20.73
19,1,1989,22.7,14.91,0,14.8
20,1,1989,25.05,14.63,0,17.48
21,1,1989,24.01,15.45,0,16.63
22,1,1989,24.24,14.84,0,17.38
23,1,1989,26.3,13.98,0,21.57
24,1,1989,25.97,13.89,0,21.03
25,1,1989,26.71,13.35,0,24.08
26,1,1989,26.54,13.53,0,24.26
27,1,1989,26.8,13.78,0,24.28
28,1,1989,27.14,13.76,0,23.09
29,1,1989,26.85,14.49,0,21.33
30,1,1989,27.62,14.26,0,22.74
31,1,1989,27.28,15,0,20.84
1,2,1989,27.35,15.75,0,22.95
2,2,1989,26.53,15.87,0.38,19.69
3,2,1989,25.77,15.26,0,19.93
4,2,1989,25.95,15.2,0,20.01
5,2,1989,25.19,15.45,13.2,19.29
6,2,1989,23.87,15.24,13.59,17.46
7,2,1989,23.95,15.14,5.11,17.36
8,2,1989,22.29,15.44,0,12.42
9,2,1989,24.08,15.12,0,18.95
10,2,1989,24.94,14.37,14.68,20.76
11,2,1989,25.07,14.36,0,20.86
12,2,1989,25.73,14.4,0,22.71
13,2,1989,26.48,13.61,0,22.99
14,2,1989,26.16,13.91,0,21.26
15,2,1989,26.67,14.21,0,21.85
16,2,1989,26.55,14.15,0,22.37
17,2,1989,27.2,14.64,0,23.87
18,2,1989,27.07,14.42,0,23.79
19,2,1989,27.44,13.95,0,25.1
20,2,1989,27.57,14.08,0,25.02
21,2,1989,27.3,14.3,0,22.25
22,2,1989,27.48,15.39,0,21.54
23,2,1989,27.05,14.84,0,22.62
24,2,1989,27.3,15.02,0,23.05
25,2,1989,27.67,14.19,0,23.62
26,2,1989,28.01,13.99,0,24.71
27,2,1989,27.93,14.56,0,23.59
28,2,1989,28.24,14.41,0.04,23.52
1,3,1989,27.84,14.93,0,22.84
2,3,1989,27.84,14.31,0,22.95
3,3,1989,27.93,14.69,0,22.59
4,3,1989,28.45,15.4,0,24.44
5,3,1989,28.03,16.47,0,23.35
6,3,1989,27.57,16.7,1.33,21.72
7,3,1989,26.59,16.29,0,20.06
8,3,1989,27.5,16.35,10.09,21.8
9,3,1989,25.86,16.42,3.46,19.31
10,3,1989,26.31,15.73,4.84,20.36
11,3,1989,27.87,16.04,0,23.03
12,3,1989,28.24,16.38,0,23.75
13,3,1989,27.17,17.4,8.62,20.32
14,3,1989,25.79,16.11,3.36,18.68
15,3,1989,26.05,15.68,3.76,19.97
16,3,1989,26.53,16.03,1.45,20.81
17,3,1989,24.59,15.87,0,16.99
