day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.27,16.72,0,19.03
2,1,1981,29.67,17,0,22.57
3,1,1981,30.1,17.67,0,20.48
4,1,1981,29.47,17.71,0,19.86
5,1,1981,30.67,17.58,2.45,22.76
6,1,1981,29.56,18.11,4.14,20.16
7,1,1981,29.73,17.02,0,22.86
8,1,1981,29.86,16.73,0,24.42
9,1,1981,30.01,16.42,0,23.38
10,1,1981,30.33,16.37,0,23.44
11,1,1981,30.47,17.25,0,23.06
12,1,1981,30.75,17.61,0,22.05
13,1,1981,31.23,18.22,0,22.62
14,1,1981,30.67,18.24,0,21.44
15,1,1981,30.59,17.91,0,21.44
16,1,1981,30.53,17.68,0,21.61
17,1,1981,30.79,17.73,0,23.35
18,1,1981,30.74,18.01,0,22.66
19,1,1981,30.46,18.41,0,21.22
20,1,1981,30.98,17.35,0,24.52
21,1,1981,30.2,17.62,0,20.44
22,1,1981,29.71,18,0,20.35
23,1,1981,29.89,17.94,0,20.73
24,1,1981,30.83,17.52,0,22.55
25,1,1981,31.15,17.3,0,24.66
26,1,1981,31.13,17.04,0,23.85
27,1,1981,31.03,16.98,0,24.6
28,1,1981,31.05,17.13,0,25.28
29,1,1981,30.68,17.21,0,22.73
30,1,1981,29.9,17.69,0,21.66
31,1,1981,30.72,17.12,0,25.33
1,2,1981,30.41,16.12,0,25.87
2,2,1981,30.38,16.24,0,25.52
3,2,1981,30.91,16.15,0,25.69
4,2,1981,30.99,16.36,0,24.76
5,2,1981,30.63,16.57,0,23.67
6,2,1981,30.98,16.61,0,25.27
7,2,1981,30.96,16.65,0,24.85
8,2,1981,29.71,17.09,0,19.61
9,2,1981,29.07,18.11,0,17.58
10,2,1981,30.34,17.71,0,19.52
11,2,1981,29.94,19.03,0,18.2
12,2,1981,29.04,18.9,0,20.84
13,2,1981,29.22,18.14,0,19.96
14,2,1981,30.49,17.95,4.42,22.56
15,2,1981,30.57,18.37,12.3,22.88
16,2,1981,28.17,17.88,0.44,18.97
17,2,1981,29.9,17.97,4.02,20.68
18,2,1981,29.37,17.91,5.68,20.89
19,2,1981,29.99,18.04,0,21.49
20,2,1981,30.03,17.76,0,22.84
21,2,1981,31.91,17.6,0,24.09
22,2,1981,31.37,17.5,0,24.26
23,2,1981,32.33,17.65,0,25.15
24,2,1981,32.68,17.4,0,24.69
25,2,1981,32.57,18.22,0,24.49
26,2,1981,31.79,17.72,0,24.42
27,2,1981,30.94,18.78,0,22.6
28,2,1981,31.42,18.61,0,22.52
1,3,1981,32,19.53,1.41,22.84
2,3,1981,30.61,18.95,14.95,21.39
3,3,1981,28.67,18.1,8.76,21.06
4,3,1981,28.92,16.76,7.13,20.63
5,3,1981,28.32,17.81,11.19,20.8
6,3,1981,28.66,17.64,1.41,21.74
7,3,1981,28.79,17.7,0,21.19
8,3,1981,29.02,17.89,5.59,22.48
9,3,1981,29.76,17.5,0,22.99
10,3,1981,29.59,17.83,0,21.81
11,3,1981,29.81,18.48,0,22.93
12,3,1981,29.37,17.67,6.63,21.81
13,3,1981,27.05,17.77,7.29,18.3
14,3,1981,27.84,17.04,18.48,19.96
15,3,1981,28.06,17.34,9.41,20.25
16,3,1981,26.92,17.63,2.78,18.27
17,3,1981,27.62,17.19,4.41,21.27
18,3,1981,27.61,17.48,7.99,20.09
19,3,1981,27.3,17.66,5.17,20.76
20,3,1981,27.37,16.76,3.71,22.33
21,3,1981,25.11,17.44,13.5,16.21
22,3,1981,27.29,16.96,7.11,20.95
23,3,1981,25.84,17.28,10,19.45
24,3,1981,26.93,16.58,6.14,20.43
25,3,1981,23.9,17.52,8.55,15.16
26,3,1981,25.83,17.42,7.26,17.75
27,3,1981,24.25,17.26,8.44,16.02
28,3,1981,24.96,16.34,7.52,19.67
29,3,1981,24.8,17.34,7.51,18.34
30,3,1981,26.04,16.81,6.44,21.28
31,3,1981,25.73,17.67,5.72,19.1
1,4,1981,25.54,16.88,4.07,19.24
2,4,1981,25.9,16.46,5.5,19.82
3,4,1981,25.41,17.15,0,20.08
4,4,1981,25.64,17.33,0,20.76
5,4,1981,26.33,17.3,1.94,20.84
6,4,1981,26.48,17.76,6.64,21.65
7,4,1981,26.19,16.93,7.61,21.02
8,4,1981,26.27,16.97,6.34,21.26
9,4,1981,26.61,17.86,0,21.35
10,4,1981,26.2,17.12,4.03,20.43
11,4,1981,26.15,17.13,4.69,19.98
12,4,1981,25.55,17.51,2.25,18.19
13,4,1981,25.93,17.23,0.82,20.58
14,4,1981,26.46,17.69,6.69,21.51
15,4,1981,26.72,16.98,5.64,21.21
16,4,1981,28.07,17.15,0,22.24
17,4,1981,27.03,17.12,0,21.01
18,4,1981,26.75,17.13,10.58,20.35
19,4,1981,26.31,17.03,4.06,20.74
20,4,1981,26.72,17.03,4.71,21.16
21,4,1981,25.59,16.94,8.28,18.35
22,4,1981,24.53,16.84,9.01,16.63
23,4,1981,25.04,17.21,1.11,17.75
24,4,1981,25.74,16.28,8.37,20.79
25,4,1981,25.65,15.91,9.26,21.95
26,4,1981,26.46,16.45,1.38,21.92
27,4,1981,26.4,16.74,4.51,21.07
28,4,1981,28.21,16.26,1.79,24.36
29,4,1981,27.64,16.39,0,24.71
30,4,1981,28.05,17.05,0,23.68
1,5,1981,27.53,17.57,0,22.48
2,5,1981,27.48,16.83,0,22.58
3,5,1981,27.85,16.52,0,22.82
4,5,1981,27.85,17.38,0,23.94
5,5,1981,28.4,16.81,0.14,23.97
6,5,1981,27.75,17.36,0,21.72
7,5,1981,27.64,17.6,0,20.76
8,5,1981,25.7,16.86,2.71,19.94
9,5,1981,27.16,17.1,1.55,20.85
10,5,1981,26.23,17.02,0,20.79
11,5,1981,26.86,16.85,2.42,19.81
12,5,1981,25.3,16.84,5.32,19.47
13,5,1981,25.4,16.91,2.65,19.37
14,5,1981,25.3,16.72,0,20.64
15,5,1981,25.83,16.22,3.65,21.73
16,5,1981,26.05,16.51,7.05,22.1
17,5,1981,25.87,16.73,14.77,21.51
18,5,1981,25.39,16.83,6.34,19.21
19,5,1981,25.46,16.29,0,20.5
20,5,1981,25.48,16.19,1.86,20.49
21,5,1981,25.01,16.72,5.74,20.17
22,5,1981,25.22,17.14,0,19.58
23,5,1981,25.56,16.34,0,21.06
24,5,1981,24.38,17.57,4.68,17.83
25,5,1981,24.87,16.63,6.12,19.11
26,5,1981,25.58,16.26,0,21.06
27,5,1981,25.31,16.13,0,21.55
28,5,1981,26.63,16.21,0,21.28
29,5,1981,25.8,16.72,9.92,19.49
30,5,1981,24.84,16.8,0,18.16
31,5,1981,25.73,16.64,0,20.4
1,6,1981,26.12,16.79,0,20.66
2,6,1981,25.12,17.41,0,19.2
3,6,1981,23.98,16.82,0,17.71
4,6,1981,24.13,16.19,0,18.1
5,6,1981,23.58,17.12,12.46,16.5
6,6,1981,23.92,16.79,6.18,17.45
7,6,1981,24.31,16.79,0,17.62
8,6,1981,23.98,16.41,0,17.88
9,6,1981,24.01,16.36,0,17.88
10,6,1981,23.66,15.97,0,17.28
11,6,1981,24.28,16.08,0,19.64
12,6,1981,23.31,16.01,0,18.22
13,6,1981,23.39,16.32,0,17.46
14,6,1981,23.04,15.94,0,17.73
15,6,1981,24.27,15.57,0,18.71
16,6,1981,24.3,16.1,0,18.91
17,6,1981,23.67,16.14,14.01,16.95
18,6,1981,24.48,16,0,18.85
19,6,1981,25.08,16.6,0,19.38
20,6,1981,23.73,17,0,17.63
21,6,1981,22.74,16.88,4.22,16.24
22,6,1981,23.66,16.19,4.98,18.46
23,6,1981,24.43,15.81,6.32,18.57
24,6,1981,24.82,16.12,14.29,18.68
25,6,1981,23.08,16.73,7.84,15.05
26,6,1981,22.76,16.51,6.16,17.17
27,6,1981,23.38,15.69,8.17,18.07
28,6,1981,22.31,16.25,0,15.41
29,6,1981,22.96,16.03,0,17.53
30,6,1981,22.94,15.67,7.58,17.31
1,7,1981,23.35,16.04,12.47,16.59
2,7,1981,22.65,16.76,9.21,16.86
3,7,1981,22.13,16.49,0,16.24
4,7,1981,22.62,16.35,0,16.56
5,7,1981,22.57,15.96,0,17.38
6,7,1981,23.07,16.28,0,17.97
7,7,1981,22.77,15.82,0,17.21
8,7,1981,22.1,15.95,0,16.64
9,7,1981,22.6,15.46,19.74,17.68
10,7,1981,22.54,15.88,6.43,16.28
11,7,1981,21.32,16.15,1.32,13.99
12,7,1981,23.19,15.91,14.38,18.59
13,7,1981,22.73,15.95,12.72,18.15
14,7,1981,22.86,16.08,11.01,17.12
15,7,1981,21.52,16.36,8.51,15.29
16,7,1981,21.79,16.01,0,13.87
17,7,1981,21.46,15.92,0,14.83
18,7,1981,21.62,15.55,0,13.85
19,7,1981,21.4,16.21,8.65,15.73
20,7,1981,20.96,16.28,13.29,13.14
21,7,1981,22.21,15.83,7.46,17.16
22,7,1981,23.15,16.49,6.77,17.26
23,7,1981,23.28,16.36,0,17.66
24,7,1981,22.11,16.54,6.84,15.02
25,7,1981,22.1,15.67,0,16.24
26,7,1981,20.7,15.97,11.32,12.77
27,7,1981,21.6,16.34,0,16.22
28,7,1981,22.75,15.83,0,17.48
29,7,1981,22.86,15.87,6.69,17.71
30,7,1981,21.25,15.98,30.73,14.41
31,7,1981,22.38,16.08,0,15.72
1,8,1981,23.3,16.18,5.35,18.78
2,8,1981,22.63,15.94,14.73,15.02
3,8,1981,22.76,16.61,0,17.76
4,8,1981,22.44,16.63,0,15.82
5,8,1981,23.02,16.08,11.76,17.3
6,8,1981,22.38,16.59,26.98,16.32
7,8,1981,20.77,16.44,5.75,13.35
8,8,1981,22.49,16.32,0,16.8
9,8,1981,23.22,16.02,0,18.81
10,8,1981,23.11,15.78,0,17.92
11,8,1981,23.76,16.24,9.09,18.19
12,8,1981,22.58,16.42,9.93,16.29
13,8,1981,21.89,16.57,28.18,15.14
14,8,1981,22.93,16.08,7.59,18.01
15,8,1981,23.06,16.2,6.3,17.67
16,8,1981,22.47,15.77,5.8,18.22
17,8,1981,21.66,15.77,0,15.99
18,8,1981,23.48,15.67,0,18.99
19,8,1981,23.5,15.49,0,19.69
20,8,1981,22.81,15.82,0,19.77
21,8,1981,21.46,16.07,13.64,14.52
22,8,1981,22.19,15.77,0,17.37
23,8,1981,22.19,15.21,0,18.03
24,8,1981,22.86,15.61,0,17.97
25,8,1981,22.5,15.54,0,18.75
26,8,1981,23.28,15.76,10.75,19.48
27,8,1981,23.03,15.57,0,18.75
28,8,1981,23.86,15.42,0,19.92
29,8,1981,22.25,15.15,2.95,17.67
30,8,1981,23.89,14.93,19.8,20.39
31,8,1981,22.84,15.47,0,16.56
1,9,1981,22.23,15.35,23.79,17.54
2,9,1981,23.48,15.36,0,19.5
3,9,1981,23.25,15.1,0,20.11
4,9,1981,23.01,15.67,5.1,17.97
5,9,1981,22.41,15.97,3.09,17.6
6,9,1981,22.86,15.01,18.44,19.04
7,9,1981,22.95,15.86,0.71,18.8
8,9,1981,22.01,15.9,0,14.04
9,9,1981,23.61,15.67,0,19.66
10,9,1981,23.79,15.32,2.02,19.45
11,9,1981,23.99,15.61,12.19,19.94
12,9,1981,23.09,15.71,6.97,19.1
13,9,1981,23.9,15.55,3.73,20.42
14,9,1981,23.88,15.77,0.69,19.72
15,9,1981,22.86,15.63,2.83,17.52
16,9,1981,22.89,15.67,1.26,17.82
17,9,1981,23.25,15.8,4.94,18.64
18,9,1981,22.67,15.85,5.64,17.71
19,9,1981,23.34,15.6,5.8,18.17
20,9,1981,22.77,15.23,5.39,17.79
21,9,1981,24.81,15.92,2.76,20.86
22,9,1981,24.17,15.98,6.72,19.55
23,9,1981,24.9,15.95,0,20.95
24,9,1981,24.03,16.12,5.35,18.81
25,9,1981,22.77,16.29,12.75,15.83
26,9,1981,24.47,16.17,13.25,19.07
27,9,1981,23.97,15.81,7.23,19.05
28,9,1981,24.55,15.03,4.85,21.57
29,9,1981,24.8,15.58,4.7,20.8
30,9,1981,25.19,15.48,6.69,22.38
1,10,1981,24.84,15.52,4.73,20.11
2,10,1981,23.97,16.19,0,19.21
3,10,1981,24.71,16.22,4.56,20.19
4,10,1981,25.27,15.92,0,20.96
5,10,1981,25.23,16.22,4.44,21.19
6,10,1981,25.18,15.61,18.03,20.97
7,10,1981,25.65,15.76,9.41,22.03
8,10,1981,26.03,15.63,10.35,21.94
9,10,1981,25.18,15.59,0.36,20.73
10,10,1981,24.81,15.68,0,21.09
11,10,1981,25.13,15.55,0,21.87
12,10,1981,26.03,15.29,0,24.06
13,10,1981,26.07,15.56,0,24.84
14,10,1981,24.89,16.1,0,21.97
15,10,1981,25.38,15.22,0,22
16,10,1981,25.69,15.8,0,23.7
17,10,1981,25.97,15.83,0,23.32
18,10,1981,26.47,15.5,0,24.9
19,10,1981,26.47,14.51,0,25.88
20,10,1981,26.14,14.9,0,23.67
21,10,1981,25.52,15.52,0,22.3
22,10,1981,25.86,15.86,0,21.86
23,10,1981,26.75,15.77,0,24.17
24,10,1981,27.16,15.49,0,23.42
25,10,1981,27.28,14.92,0,25.27
26,10,1981,26.64,15.85,0,24.92
27,10,1981,26.78,14.67,0,25.68
28,10,1981,26.86,14.85,0,23.73
29,10,1981,27.68,15.72,0,25.19
30,10,1981,27.77,15.29,0,25.33
31,10,1981,27.65,15.46,0,24.34
1,11,1981,27.73,16.38,0,23.28
2,11,1981,26.71,15.62,2.18,21.23
3,11,1981,26.08,15.59,14.35,20.33
4,11,1981,25.83,16.15,1.54,19.47
5,11,1981,26.44,15.56,0,20.96
6,11,1981,27.92,16.48,0,24.21
7,11,1981,27.73,15.51,0,24.74
8,11,1981,27.64,15.04,0,25.13
9,11,1981,27.28,14.2,0,25.36
10,11,1981,27.7,14.86,0,24.31
11,11,1981,27.93,14.91,0,25.16
12,11,1981,28,14.95,0,24.74
13,11,1981,28.24,15.02,0,24.83
14,11,1981,28.16,14.85,0,25.08
15,11,1981,28.23,15.05,0,25.07
16,11,1981,28.17,14.88,0,24.98
17,11,1981,28.19,15.21,0,24.58
18,11,1981,28.67,15.93,0,24.26
19,11,1981,28.57,17.01,0,23.77
20,11,1981,27.7,16.54,0,21.15
21,11,1981,28.1,17.03,0,20.93
22,11,1981,27.02,16.59,0,19.29
23,11,1981,25.44,16.13,5.74,18.62
24,11,1981,27.33,15.41,0,22.06
25,11,1981,27.99,16.32,0,22.7
26,11,1981,28.44,16.25,0,23.58
27,11,1981,28.56,15.67,0,23.99
28,11,1981,28.43,15.74,0,23.64
29,11,1981,27.99,15.64,0,22.32
30,11,1981,28.34,15.24,0,24.59
1,12,1981,28.22,14.99,0,24.26
2,12,1981,28.56,15.28,0,23.24
3,12,1981,29.01,15.6,0,23.81
4,12,1981,28.69,15.06,0,24.06
5,12,1981,28.87,15.12,0,23.97
6,12,1981,28.54,15.36,0,21.03
7,12,1981,28.47,16.81,2.24,20.04
8,12,1981,29.45,16.01,0,23.05
9,12,1981,29.26,15.48,0,24.1
10,12,1981,28.95,14.93,0,24.3
11,12,1981,29.11,15.05,0,24.09
12,12,1981,29.15,14.93,0,24.02
13,12,1981,29.26,15.15,0,23.92
14,12,1981,29.54,15.56,0,23.38
15,12,1981,29.69,16.2,0,22.87
16,12,1981,29.16,16.66,0,20.91
17,12,1981,28.64,16.3,0,19.31
18,12,1981,28.59,17.03,3.46,18.48
19,12,1981,28.58,17.37,0,17.41
20,12,1981,28.39,17.94,0.26,17.42
21,12,1981,27.32,17.86,0,17.71
22,12,1981,29.23,16.41,0,19.59
23,12,1981,29.72,16.52,0,22.12
24,12,1981,29.56,16.14,0,22.59
25,12,1981,29.22,16.64,0,20.41
26,12,1981,30.05,17.54,0,20.82
27,12,1981,29.89,17.48,0,20.51
28,12,1981,29.9,17.51,0,21.24
29,12,1981,28.51,16.82,0,19.29
30,12,1981,29.55,17.56,0,20.72
31,12,1981,29.13,18.03,6.33,19.77
1,1,1982,27.9,18.02,0,17.9
2,1,1982,27.97,17.09,0,20.18
3,1,1982,27.13,16.98,18.24,19.34
4,1,1982,26.73,16.29,0,18.24
5,1,1982,26.55,17.39,0,18.19
6,1,1982,26.45,16.84,0,18.45
7,1,1982,28.32,15.95,0,21.37
8,1,1982,28.84,16.35,0,22.54
9,1,1982,28.54,16.05,0,21.57
10,1,1982,28.21,17.17,0,21.63
11,1,1982,28.77,16.71,16.11,22.6
12,1,1982,28.85,16.45,3.3,21.71
13,1,1982,28.51,17.48,0,20.63
14,1,1982,26.51,16.02,0,18.12
15,1,1982,27.61,16.58,6.35,20.39
16,1,1982,25.53,16.99,11.19,16.29
17,1,1982,26.75,16.06,0,19.48
18,1,1982,27.23,16.92,0,19.18
19,1,1982,27.66,16.32,0,20.24
20,1,1982,27.61,16.35,0,20.6
21,1,1982,28.5,16,0,21.93
22,1,1982,28.21,16.27,0,20.98
23,1,1982,29.06,15.85,0,24.14
24,1,1982,28.93,16.14,0,22.88
25,1,1982,29.19,16.66,0,22.5
26,1,1982,30.04,16.43,0,24.53
27,1,1982,29.34,16.25,0,23.01
28,1,1982,30.11,16.12,0,24.27
29,1,1982,30.9,16.41,0,24.91
30,1,1982,29.27,16.39,0,23.18
31,1,1982,29.39,16.56,0,23.14
1,2,1982,30.25,17.22,0,23.83
2,2,1982,28.54,17.22,0,20.85
3,2,1982,30.05,17.76,0,23.32
4,2,1982,29.28,18.25,0,22.14
5,2,1982,28.85,17.73,0,20.68
6,2,1982,27.24,16.81,0,19.54
7,2,1982,27.79,17.47,0,20.84
8,2,1982,27.94,16.96,2.61,21
9,2,1982,29.11,17.09,0.73,19.81
10,2,1982,28.97,17.69,7.11,21.13
11,2,1982,29.62,18.33,0,21.62
12,2,1982,27.03,17.87,0,18.68
13,2,1982,24.56,16.67,0,14.77
14,2,1982,27.44,16.34,0,20.97
15,2,1982,26.07,16.96,32.49,17.47
16,2,1982,27.03,17.09,6.49,19.55
17,2,1982,27.76,17.05,0,20.06
18,2,1982,28.08,16.36,0,20.72
19,2,1982,26.75,16.94,0,18.62
20,2,1982,29.21,16.85,0,22.58
21,2,1982,30.02,17.28,0,22.71
22,2,1982,29.82,16.87,0,23.08
23,2,1982,30.14,16.53,0,22.96
24,2,1982,30.31,17.04,0,23.76
25,2,1982,29.15,17.85,0.9,21.7
26,2,1982,29.41,16.9,1.12,21.33
27,2,1982,28.66,16.72,18.97,20.6
28,2,1982,28.48,16.31,11.79,22.15
1,3,1982,29.01,17.2,4.86,22.34
2,3,1982,27.62,16.99,12.05,20.8
3,3,1982,27.42,16.55,0,20.31
4,3,1982,27.69,17.26,0,21.21
5,3,1982,27.61,17.25,0,22.3
6,3,1982,27.94,16.33,0,22.21
7,3,1982,28.75,16.62,0,24
8,3,1982,29.14,16.93,0,24.56
9,3,1982,28.92,16.68,0,23.57
10,3,1982,30.12,16.99,0,26.38
11,3,1982,30.02,16.54,0,26.02
12,3,1982,30.31,16.32,0,26.97
13,3,1982,30.29,16.94,0,25.4
14,3,1982,30.26,17.84,0,25.17
15,3,1982,30.4,17.45,0,25.54
16,3,1982,29.4,17.04,0,23.49
17,3,1982,30.36,17.01,0,25.68
18,3,1982,30.73,17.32,0,25.01
19,3,1982,29.59,17.91,0,23.54
20,3,1982,30.25,18.32,0,25.32
21,3,1982,29.91,18.23,0,24.01
22,3,1982,29.75,18.14,0,24.07
23,3,1982,30.04,17.65,0,24.84
24,3,1982,30.66,17.45,0,26.19
25,3,1982,31.08,17.07,0,26.9
26,3,1982,30.97,17.73,0,25.44
27,3,1982,29.73,18.57,0,22.07
28,3,1982,27.83,17.26,7.43,20.55
29,3,1982,26.88,17.93,30.43,19.37
30,3,1982,25.7,18.17,36.51,19.11
31,3,1982,25.21,17.44,18.53,19.77
1,4,1982,24.19,16.67,8.16,17.17
2,4,1982,24.88,17.12,0,17.11
3,4,1982,26.49,17.14,0,21.62
4,4,1982,26.97,16.7,0,22.03
5,4,1982,26.13,17.07,5.36,18.97
6,4,1982,26.9,16.94,2.38,21.42
7,4,1982,27.56,17.52,1.26,22.58
8,4,1982,26.96,17.13,1.96,21.67
9,4,1982,26.89,17.48,2.7,22.33
10,4,1982,27.38,17.84,0,21.49
11,4,1982,27.06,17.07,0,20.12
12,4,1982,26.96,16.6,4.9,21.71
13,4,1982,27.03,16.64,10.42,21.03
14,4,1982,27.03,16.32,0,21.7
15,4,1982,27,16.54,7.77,21.64
16,4,1982,26.86,17.28,7.57,21.99
17,4,1982,26.99,16.22,2.73,22.31
18,4,1982,28.36,16.94,0,23.93
19,4,1982,27.72,17.43,4.29,22.48
20,4,1982,27.27,17.54,0,20.71
21,4,1982,28.07,17.24,0.99,22.41
22,4,1982,28.26,17.76,9.6,22.69
23,4,1982,28.62,16.29,2.03,24.49
24,4,1982,28.31,16.57,0,23.58
25,4,1982,26.25,17.12,0.93,19.95
26,4,1982,23.16,17.42,9.75,14.74
27,4,1982,24.53,17.19,0,17.21
28,4,1982,26,16.84,1.2,19.58
29,4,1982,27.46,16.29,0,23.23
30,4,1982,27.41,17.35,0,23.12
1,5,1982,28.81,16.08,0,25.34
2,5,1982,28.14,16.88,0,23.66
3,5,1982,27.26,17.43,0,22.72
4,5,1982,27.37,17.01,0,22.88
5,5,1982,26.2,16.91,7.91,20.99
6,5,1982,23.3,17.41,16.45,15.1
7,5,1982,23.75,17.17,3.31,17.32
8,5,1982,24.52,17.15,0,18.52
9,5,1982,23.99,16.68,24.75,18.59
10,5,1982,23.94,16.76,0,18.34
11,5,1982,23.44,16.55,0,17.05
12,5,1982,23.02,16.78,3.08,15.08
13,5,1982,22.99,16.96,6.48,16.72
14,5,1982,24.31,16.55,4.84,18.76
15,5,1982,23.08,16.79,7.33,15.68
16,5,1982,24.4,16.82,1.23,19.34
17,5,1982,25.18,15.88,0,22.33
18,5,1982,25.16,16.27,0,22.68
19,5,1982,25.79,15.83,0,23.62
20,5,1982,26.41,14.93,0,25.3
21,5,1982,25.57,15.91,0,24.44
22,5,1982,25.39,16.79,0,21.64
23,5,1982,24.65,16.34,0,19.87
24,5,1982,23.99,16.33,1.68,18.56
25,5,1982,24.97,15.67,12.7,20.78
26,5,1982,24.63,17.03,6.86,20.05
27,5,1982,24.76,16.46,0,20.01
28,5,1982,23.57,16.16,14.58,18.04
29,5,1982,23.33,16.45,0,18.6
30,5,1982,24.62,16.08,2.01,19.89
31,5,1982,25.18,16.04,0,20.8
1,6,1982,24.18,16.53,0,19.39
2,6,1982,23.29,16.52,0.49,16.83
3,6,1982,24.53,16.06,0,19.7
4,6,1982,24.43,16.32,0,20
5,6,1982,24.54,16.53,0,20.24
6,6,1982,24.02,16.68,6.46,19.43
7,6,1982,24.64,16.03,0,20.34
8,6,1982,25.14,16.08,4.36,21.01
9,6,1982,25.53,16.65,7.11,20.57
10,6,1982,24.69,16.05,0,18.01
11,6,1982,24.31,16.23,0,18.64
12,6,1982,23.05,17.15,0,14.36
13,6,1982,23.49,16.69,0,16.24
14,6,1982,22.65,16.31,7.7,16.45
15,6,1982,24.24,16.38,20.76,18.43
16,6,1982,22.74,16.2,0,15.94
17,6,1982,24.01,16.14,0,18
18,6,1982,23.17,16.46,0,16.78
19,6,1982,23.63,15.98,0,17.05
20,6,1982,20.48,16.43,20.51,10.46
21,6,1982,24.07,15.84,17.89,19.02
22,6,1982,22.48,16,15.37,15.49
23,6,1982,23.68,15.82,0,17.83
24,6,1982,23.46,16.46,16.54,17.78
25,6,1982,21.85,16.12,0,14.88
26,6,1982,22.8,15.89,0,17.6
27,6,1982,22.86,14.99,2.88,17.56
28,6,1982,22.65,15.82,0,17.39
29,6,1982,22.11,16.01,0,14.89
30,6,1982,23.08,15.76,0,18.72
1,7,1982,22.89,15.75,0,18.49
2,7,1982,22.38,15.42,5.76,16.6
3,7,1982,21.96,15.95,3.39,16.39
4,7,1982,22.15,15.85,5.8,17.17
5,7,1982,22.39,15.73,7.8,18.04
6,7,1982,22.31,15.82,0,15.72
7,7,1982,22.22,15.78,0,17.2
8,7,1982,21.86,15.88,0,17.06
9,7,1982,22.96,15.62,0,18.63
10,7,1982,22.16,15.68,0,18.09
11,7,1982,23.62,15.56,0,19.41
12,7,1982,22.78,16.23,0,17.84
13,7,1982,22.72,16.37,0,18.24
14,7,1982,21.37,16.07,0,16.36
15,7,1982,21.8,15.74,0,16.77
16,7,1982,22.01,15.76,0,17.2
17,7,1982,21.82,15.92,0,15.31
18,7,1982,21.74,15.73,29.5,16.81
19,7,1982,22.06,15.52,0,17.89
20,7,1982,21.59,15.35,2.88,16.55
21,7,1982,22.81,15.62,29.45,18.56
22,7,1982,20.5,16.44,15.95,13.65
23,7,1982,20.74,15.9,0,12.67
24,7,1982,22.5,15.76,0,17.86
25,7,1982,21.72,16.23,0,16.24
26,7,1982,21.46,16,0,13.13
27,7,1982,22.28,15.32,0,16.44
28,7,1982,22.39,15.72,0,18.61
29,7,1982,22.16,16.22,26.03,16.54
30,7,1982,22.57,15.69,0,18.13
31,7,1982,22.81,15.47,8.78,18.32
1,8,1982,22.01,15.67,0,17.68
2,8,1982,21.26,16.18,5.96,15.48
3,8,1982,21.94,16.13,3.01,17.13
4,8,1982,22.36,15.37,4.17,18.45
5,8,1982,22.79,15.43,19.03,18.39
6,8,1982,22.87,15.77,10.32,18.43
7,8,1982,21.92,15.97,0,17.61
8,8,1982,22.18,15.61,6.73,18.11
9,8,1982,22.14,15.53,6.26,18.02
10,8,1982,22.5,15.44,11.36,18.88
11,8,1982,22.57,16.02,1.61,18.44
12,8,1982,21.93,15.68,2.04,16.39
13,8,1982,19.31,15.75,42.57,10.19
14,8,1982,21.58,15.91,0,16.1
15,8,1982,21.26,15.99,0,15.24
16,8,1982,22.23,16.23,0,17.04
17,8,1982,21.26,15.77,0,15.31
18,8,1982,21.88,15.42,0,17.33
19,8,1982,20.07,16.1,0,10.4
20,8,1982,22.6,15.32,0,17.4
21,8,1982,22.27,15.88,0,17.34
22,8,1982,23.35,16.09,0,18.29
23,8,1982,22.81,15.78,15.96,18.51
24,8,1982,23.35,16.2,33.85,18.58
25,8,1982,22.5,16.43,12.28,16.93
26,8,1982,23,15.84,27.85,18.85
27,8,1982,23.14,15.61,0,19.42
28,8,1982,22.28,15.75,0,17.21
29,8,1982,22.57,15.74,0,17.47
30,8,1982,23.28,15.44,1.33,19.71
31,8,1982,23.59,15.74,0,19.73
1,9,1982,22.54,15.93,0,17.1
2,9,1982,24.03,15.37,0,19.62
3,9,1982,22.83,15.44,8.09,17.9
4,9,1982,24.52,15.41,28.23,20.93
5,9,1982,22.99,15.81,9.57,17.38
6,9,1982,23.61,15.2,11.7,18.82
7,9,1982,24.42,14.85,0,21.29
8,9,1982,24.82,15.19,0,22.01
9,9,1982,23.99,15.75,0,19.24
10,9,1982,23.8,15.1,16.85,19.72
11,9,1982,24.21,15.09,8.18,20.95
12,9,1982,23.98,15.51,0,20.57
13,9,1982,23.11,16.41,14.15,17.68
14,9,1982,22.85,15.86,19.48,17.02
15,9,1982,22.41,16.13,8.88,15.88
16,9,1982,23.3,15.91,8.6,18.62
17,9,1982,23.64,16.02,1.93,19.18
18,9,1982,24.24,15.74,2.09,20.11
19,9,1982,23.41,15.49,3.07,18.46
20,9,1982,23.57,15.38,2.04,19.22
21,9,1982,24.24,15.49,0.79,20.1
22,9,1982,22.7,16.19,20.95,16.12
23,9,1982,22.95,15.51,19.12,17.53
24,9,1982,23.98,15.79,3.97,20.54
25,9,1982,23.94,15.75,0,19.72
26,9,1982,24.42,15.42,0,21.13
27,9,1982,24.61,15.42,0,21.03
28,9,1982,24.44,15.44,0,20.17
29,9,1982,24.3,15.65,0,20.17
30,9,1982,23.71,15.44,3.17,18.53
1,10,1982,23.73,15.24,17.51,19.6
2,10,1982,23.66,16.37,26.21,16.96
3,10,1982,23.06,15.79,33.06,16.77
