day,month,year,t_max,t_min,prec,sol_rad
13,7,1981,21.82,15.71,0,16.35
14,7,1981,21.64,15.55,0,16.33
15,7,1981,19.49,15.44,0.97,10.49
16,7,1981,19.98,15.49,0,12.09
17,7,1981,21.32,15.61,23.22,16.23
18,7,1981,20.82,15.23,0,14.83
19,7,1981,20.6,15.39,0,14.08
20,7,1981,20.66,15.24,0,13.55
21,7,1981,20.59,15.36,0,13.21
22,7,1981,21.06,15.75,0,15.17
23,7,1981,20.44,15.66,0,12.5
24,7,1981,21.74,15.28,0,17.55
25,7,1981,21.63,15.36,0,16.58
26,7,1981,19.13,15.54,0,10.92
27,7,1981,20.2,15.12,0,12.69
28,7,1981,21.61,15.49,0,15.77
29,7,1981,22.18,15.2,0,17.44
30,7,1981,19.43,15.74,28.43,10.9
31,7,1981,21.46,15.37,0,15.08
1,8,1981,22.37,15.66,0,16.88
2,8,1981,22.99,16.48,3.28,18.11
3,8,1981,22.04,16.18,1.98,15.17
4,8,1981,20.43,15.51,0,10.65
5,8,1981,22.18,15.59,0,15.77
6,8,1981,20.29,15.75,19.16,8.09
7,8,1981,19.08,15.4,0.82,9.91
8,8,1981,21.51,15.24,0,17.53
9,8,1981,22.4,15,0,19.58
10,8,1981,21.85,15.76,0,16.43
11,8,1981,21.98,15.84,0,15.46
12,8,1981,21.77,15.64,0,15.5
13,8,1981,20.04,15.79,0,12.5
14,8,1981,20.57,15.38,7.04,12.84
15,8,1981,22.67,15.07,0,19.48
16,8,1981,22.29,15.91,0,16.92
17,8,1981,22.29,15.73,0,18.36
18,8,1981,23.69,15.24,0,23.23
19,8,1981,22.32,15.48,0,19.26
20,8,1981,21.62,15.58,0,17.78
21,8,1981,20.55,15.3,0,15.14
22,8,1981,22.58,14.44,0,19.25
23,8,1981,21.98,15.56,0,16.72
24,8,1981,21.22,15.69,0,13.87
25,8,1981,21.31,15.75,0,14.26
26,8,1981,22.81,15.38,0,19.13
27,8,1981,23.4,15.43,0,19.87
28,8,1981,23.3,15.68,0,19.13
29,8,1981,22.08,15.02,0,17.16
30,8,1981,22.64,15.15,0,18.72
31,8,1981,20.31,15.53,9.61,12.85
1,9,1981,20.97,14.78,9.21,15.23
2,9,1981,21.74,14.61,0,18.67
3,9,1981,21.56,15.01,2.67,16.51
4,9,1981,21.42,15.26,0,15.68
5,9,1981,21.97,14.99,0,18.04
6,9,1981,21.97,15.54,0,17.44
7,9,1981,21.3,15.54,0,15.5
8,9,1981,19.44,15.38,0,11.98
9,9,1981,21.72,14.68,0,18.04
10,9,1981,22.88,15.06,0,21.63
11,9,1981,22.82,14.94,3.45,20.09
12,9,1981,22.26,15.53,0,20.02
13,9,1981,23,15.23,0,21.2
14,9,1981,22.16,15.39,3.27,17.31
15,9,1981,21.48,15.6,0,16.28
16,9,1981,22.4,15.48,0,17.3
17,9,1981,21.85,15.5,1.68,17.14
18,9,1981,21.21,15.45,0,14.39
19,9,1981,22.2,15.33,5.77,18.11
20,9,1981,22.04,15.65,0.38,16.74
21,9,1981,22.97,15.29,0,19.72
22,9,1981,22.45,15.46,0,17.87
23,9,1981,22.86,15.57,0,18.6
24,9,1981,23.13,15.24,0.37,19.59
25,9,1981,21.96,15.97,13.92,15.85
26,9,1981,22.23,15.61,13.46,16.21
27,9,1981,21.3,15.76,52.29,14.22
28,9,1981,22.93,15.72,8.53,19.31
29,9,1981,23.56,15.12,2.02,20.48
30,9,1981,23.12,15.59,2.83,18.4
1,10,1981,22.78,15.85,8.95,18.34
2,10,1981,22.07,15.8,0,16.09
3,10,1981,22.9,15.15,2.14,19.08
4,10,1981,22.27,15.52,0,16.37
5,10,1981,23.46,15.17,0,20.72
6,10,1981,23.95,15.82,0,21.23
7,10,1981,24.23,15.4,2.98,20.83
8,10,1981,23.8,15.51,27.19,20.68
9,10,1981,22.67,15.62,14.44,17.74
10,10,1981,22.57,15.48,1.91,18.31
11,10,1981,23.38,15.27,0,20.03
12,10,1981,22.73,15.87,0,19.33
13,10,1981,22.35,15.26,0,17.41
14,10,1981,23.12,15.24,2.96,19.62
15,10,1981,23.37,15.22,8.02,19.8
16,10,1981,23.17,15.32,1.64,19.47
17,10,1981,22.73,15.52,9.1,17.91
18,10,1981,23.49,15.18,0,19.43
19,10,1981,23.06,15.11,0,17.54
20,10,1981,22.05,15.18,0,16.07
21,10,1981,23.61,15.01,0,21.8
22,10,1981,23.07,15.17,0,19.99
23,10,1981,22.52,15.05,3.39,18.4
24,10,1981,22.53,15.45,8.38,16.9
25,10,1981,22.97,15.14,0,18.62
26,10,1981,22.73,15.4,0,17.94
27,10,1981,23.14,14.9,0,20.49
28,10,1981,23.71,15.48,0,20.33
29,10,1981,23.59,15.31,0,20.63
30,10,1981,24.35,15.33,0,21.88
31,10,1981,23.85,15.47,0,19.87
1,11,1981,22.74,16.1,2.5,17.65
2,11,1981,22.19,15.32,13.25,16.62
3,11,1981,22.25,15.33,10.48,17.87
4,11,1981,23.13,15.22,0.24,18.41
5,11,1981,23.43,15.75,0,19.43
6,11,1981,23.21,15.49,0,18.94
7,11,1981,23.08,15.87,0,17.73
8,11,1981,23.16,16.12,0,19.28
9,11,1981,24.35,15.07,0,21.97
10,11,1981,24.57,15.55,0,22.85
11,11,1981,24.99,15.42,0,22.61
12,11,1981,24.48,16.32,0,20.15
13,11,1981,24.36,15.72,0,19.73
14,11,1981,23.98,15.51,0,19.72
15,11,1981,24.02,15.61,0,21.01
16,11,1981,23.88,15.55,0,19.6
17,11,1981,24.55,15.68,0,20.17
18,11,1981,24.35,15.49,0,20.39
19,11,1981,23.98,16.18,0,18.98
20,11,1981,24.24,16.14,0,18.56
21,11,1981,23.53,16.63,0.61,17.92
22,11,1981,22.72,15.6,0,16.87
23,11,1981,22.73,15.72,2.63,16.89
24,11,1981,22.64,15.75,0,17.16
25,11,1981,23.17,15.47,0,18.53
26,11,1981,22.95,15.76,0,17.13
27,11,1981,23.84,15.67,0,18.92
28,11,1981,23.26,16.15,0,17.88
29,11,1981,23.75,15.45,0,19.29
30,11,1981,24.64,15.37,0,20.69
1,12,1981,24.9,15.27,0,22.81
2,12,1981,24.54,15.42,0,20.81
3,12,1981,25.2,15.73,0,20.48
4,12,1981,25.43,15.56,0,21.68
5,12,1981,25.65,15.46,0,21.5
6,12,1981,25.01,15.67,0,19.85
7,12,1981,22.92,16.16,0,16.2
8,12,1981,24.06,15.52,0,19.45
9,12,1981,24.67,16.12,0,20.14
10,12,1981,25.57,15.48,0,22.71
11,12,1981,25.48,14.98,0,22.92
12,12,1981,25.61,14.78,0,22.31
13,12,1981,25.68,14.81,0,22.68
14,12,1981,25.73,15.15,0,21.66
15,12,1981,25.24,15.6,0,20.52
16,12,1981,25.38,15.81,0,20.32
17,12,1981,25.05,15.57,0,19.08
18,12,1981,24.79,16.56,0,17.92
19,12,1981,24.82,16.15,1.46,18.28
20,12,1981,24.67,16.39,2.88,17.22
21,12,1981,25.09,17.2,0,18.17
22,12,1981,25.94,15.54,0,19.78
23,12,1981,25.99,15.58,0,21.77
24,12,1981,26.06,15.41,0,21.33
25,12,1981,26.27,15.72,0,21.75
26,12,1981,25.78,16.54,0,19.55
27,12,1981,25.47,16.96,0,18.15
28,12,1981,26.06,16.71,0,20.28
29,12,1981,25.87,16.13,0,19.35
30,12,1981,25.82,16.47,5.45,19.4
31,12,1981,24.92,17.18,6.19,16.95
1,1,1982,25.17,16.85,0,17.04
2,1,1982,24.31,16.56,0,17.6
3,1,1982,25.42,16.5,0,19.04
4,1,1982,25.91,16.73,4.04,19.01
5,1,1982,25.78,16.31,0,21.13
6,1,1982,26.22,16.95,0,19.95
7,1,1982,26.78,16.32,0,21.24
8,1,1982,26.87,16.17,0,21.7
9,1,1982,26.83,16,0,21.61
10,1,1982,26.42,17.03,0,19.91
11,1,1982,26.13,17.16,0,20.57
12,1,1982,26.12,17.09,0.39,19
13,1,1982,25.58,17.3,0,19.72
14,1,1982,24.76,17.15,7.65,17.69
15,1,1982,25.38,17.13,0.97,18.17
16,1,1982,24.43,16.77,1.04,15.9
17,1,1982,23.89,16.25,0,17.87
18,1,1982,25.45,16.41,0,18.71
19,1,1982,25.16,17.25,2.49,16.65
20,1,1982,26.05,16.23,0,20.59
21,1,1982,26.17,16.71,0,19.44
22,1,1982,26.29,16.45,0,19.93
23,1,1982,26.88,16.09,0,23.01
24,1,1982,25.97,16.13,0,20.57
25,1,1982,26.72,16.72,0,22.44
26,1,1982,27.32,16.97,0,20.95
27,1,1982,27.13,16.54,0,22.02
28,1,1982,27.6,16.62,0,23.48
29,1,1982,27.95,16.45,0,23.64
30,1,1982,27.1,17.2,0.46,21.56
31,1,1982,26.37,17.67,4.97,21.54
1,2,1982,26.77,17,0,20.97
2,2,1982,26.02,17.33,2.69,18.98
3,2,1982,26.93,16.96,0,21.04
4,2,1982,26.86,17.8,0,19.94
5,2,1982,27.25,17.13,0.14,20.05
6,2,1982,28.2,17.49,0,21.34
7,2,1982,27.79,17.32,0,20.79
8,2,1982,26.91,17,0,21.68
9,2,1982,26.69,16.65,7.39,20.34
10,2,1982,26.66,17.13,0,20.13
11,2,1982,26.49,18.35,0,19.71
12,2,1982,25.52,18.15,0,17.44
13,2,1982,22.4,16.84,0,14.47
14,2,1982,24.63,16.92,7,17.64
15,2,1982,24.27,16.43,10,18.32
16,2,1982,24.48,16.04,1.31,19.37
17,2,1982,25.01,17.21,8.64,18.99
18,2,1982,24.7,16.58,0,17.95
19,2,1982,26.07,17.44,0,21.59
20,2,1982,27.77,16.2,0,25.69
21,2,1982,27.63,15.86,0,24.41
22,2,1982,27.92,16.15,0,25.26
23,2,1982,28.1,16.27,0,22.82
24,2,1982,27.7,17.2,0,22.61
25,2,1982,27.5,17.23,0,21.69
26,2,1982,27.23,17.89,0,18.69
27,2,1982,27.01,17.69,7.51,20.08
28,2,1982,26.92,17.5,5.19,21.92
1,3,1982,26.87,17.81,0,21.85
2,3,1982,25.42,17.88,0,20.47
3,3,1982,26.78,17.06,0,21.86
4,3,1982,26.21,17.43,0,19.29
5,3,1982,27.14,17.26,0.44,20.56
6,3,1982,27.83,16.96,1.79,23.34
7,3,1982,28.08,17.01,0,23.23
8,3,1982,26.76,17.26,0,20.56
9,3,1982,28.18,17.48,0,24.12
10,3,1982,28.19,17.32,0,23.79
11,3,1982,27.67,17.73,0,21.17
12,3,1982,28.97,16.88,0,27.06
13,3,1982,28.36,17.22,0,25
14,3,1982,28.85,16.9,0,25.83
15,3,1982,28.52,17.14,1.1,23.66
16,3,1982,28.59,17.46,0,23.36
17,3,1982,28.32,17.85,0,22.77
18,3,1982,28.62,18,0,24.07
19,3,1982,28.05,18.31,0,21.63
20,3,1982,27.41,17.87,0.65,20.92
21,3,1982,27.08,18.37,0.28,19.84
22,3,1982,26.96,17.41,0,22.03
23,3,1982,28.37,17.64,0,24.8
24,3,1982,29.14,18.12,0,25.36
25,3,1982,29.2,17.56,0,26.99
26,3,1982,29.44,17.6,0,26.2
27,3,1982,28.53,18.25,0,22.06
28,3,1982,26.37,16.85,0,20.12
29,3,1982,23.38,17.21,32,14.24
30,3,1982,24.73,16.82,8.5,19.86
31,3,1982,25.34,16.42,0,21.49
1,4,1982,23.95,16.77,0,17.49
2,4,1982,24.65,16.47,0,18.04
3,4,1982,24.54,17.6,0,20.66
4,4,1982,24.9,17.48,10.82,19.97
5,4,1982,24.4,16.85,0,19.28
6,4,1982,24.64,16.78,0.46,19.89
7,4,1982,23.93,17.16,14.35,17.29
8,4,1982,23.2,16.72,0,16.16
9,4,1982,24.33,16.92,0.69,19.95
10,4,1982,25.11,16.95,0,22.53
11,4,1982,24.13,17.35,0,19.55
12,4,1982,24.26,17.48,4.66,19.77
13,4,1982,23.76,16.61,0.62,18.41
14,4,1982,23.86,16.98,11.89,18.81
15,4,1982,23.94,16.79,2.98,20.03
16,4,1982,25.14,16.92,3.4,21.7
17,4,1982,23.93,16.43,5.27,18.51
18,4,1982,24.9,16.76,0.68,19.74
19,4,1982,25.03,16.75,15.82,19.84
20,4,1982,23.66,16.46,0.67,16.76
21,4,1982,24.47,17.44,5.84,18.79
22,4,1982,23.36,16.66,0,16.49
23,4,1982,24.87,16.96,5.52,20.93
24,4,1982,24.32,16.66,15.35,19.06
25,4,1982,22.71,16.46,1.02,14.08
26,4,1982,21.78,16.2,0.58,15.5
27,4,1982,22.03,16.13,5.36,15.51
28,4,1982,24.1,15.95,1.77,20.31
29,4,1982,23.72,16.37,5.36,19.44
30,4,1982,23.33,16.23,0.32,18.51
1,5,1982,24.32,16.66,0,20.36
2,5,1982,24.7,16.65,0,22.07
3,5,1982,24.22,16.69,10.69,20.64
4,5,1982,23.54,16.62,2.6,18.44
5,5,1982,22.98,16.22,1.27,18.7
6,5,1982,22.13,16.42,0,15.66
7,5,1982,22.64,16.04,6.57,18.09
8,5,1982,22.59,15.99,7.13,18.74
9,5,1982,22.32,16.4,0.34,17.46
10,5,1982,21.85,16.45,14.22,14.54
11,5,1982,21.65,16.22,9.8,15.27
12,5,1982,21.49,15.96,0.13,14.33
13,5,1982,21.5,16.46,6.55,15.31
14,5,1982,22.58,15.97,13.69,18.32
15,5,1982,22.3,16.27,7.26,17.31
16,5,1982,22.9,15.84,0,18.59
17,5,1982,22.45,15.86,0,17.16
18,5,1982,22.19,15.89,0,17.97
19,5,1982,22.54,16.15,15.8,18.14
20,5,1982,22.6,15.95,0.44,18.34
21,5,1982,22.53,15.99,0,18.25
22,5,1982,22.96,15.74,0,18.83
23,5,1982,22.93,15.84,0,18.5
24,5,1982,22.04,15.75,2.78,16.04
25,5,1982,23.45,15.92,0,20.39
26,5,1982,22.73,15.76,0,18.25
27,5,1982,22.65,15.72,6.59,16.62
28,5,1982,21.99,15.93,0,15.43
29,5,1982,21.26,16,0.94,14.04
30,5,1982,22.62,15.63,4.05,18.78
31,5,1982,22.92,16.22,0,17.9
1,6,1982,22.56,15.71,0,18.83
2,6,1982,22.17,15.85,1.37,17.43
3,6,1982,22.93,16.09,0,19.23
4,6,1982,22.66,16.06,0,17.8
5,6,1982,22.96,16.17,1.48,19.72
6,6,1982,22.13,16.53,0.3,16.7
7,6,1982,22.58,16.03,0,17.99
8,6,1982,22.87,15.64,0.99,18.55
9,6,1982,22.78,15.52,1.26,18.02
10,6,1982,22.53,15.93,0,17.05
11,6,1982,23.04,15.92,0,17.36
12,6,1982,22.42,16.28,0,16.24
13,6,1982,22.29,15.62,0,16.43
14,6,1982,21.24,16.1,12.77,14.01
15,6,1982,22.31,15.99,1.07,16.48
16,6,1982,20.96,15.85,0,14.84
17,6,1982,23.03,15.33,0,18.42
18,6,1982,22.14,16.2,0,16.26
19,6,1982,22.2,15.86,0,16.74
20,6,1982,21.97,16.08,0,15.77
21,6,1982,22.27,16.05,0.61,14.73
22,6,1982,20.86,15.47,0.24,13.82
23,6,1982,21.41,15.26,1.21,16.35
24,6,1982,20.89,15.45,0,15.6
25,6,1982,20.49,15.47,0,14.44
26,6,1982,21.81,15.08,0,16.66
27,6,1982,21.89,14.8,23.24,17.22
28,6,1982,20.77,15,0,14.32
29,6,1982,20.75,15.3,2.35,14.09
30,6,1982,22.2,14.57,0,19.26
1,7,1982,21.86,15.13,0,19.89
2,7,1982,22.03,15.66,6.04,17.83
3,7,1982,21.19,15.94,7.2,15.76
4,7,1982,19.97,15.32,0,13.08
5,7,1982,20.73,14.55,0,14.73
6,7,1982,21.67,15.07,0,17.65
7,7,1982,22.48,15.8,0,19.15
8,7,1982,22.22,15.5,0,17.01
9,7,1982,21.8,15.54,0,17.76
10,7,1982,21.99,15.13,0,18.32
11,7,1982,21.43,15.71,0,16.24
12,7,1982,21.78,15.65,0,17.44
13,7,1982,21.78,15.68,0,16.79
14,7,1982,20.7,15.6,0,13.91
15,7,1982,20.28,15.35,0,13.71
16,7,1982,21.02,15.76,0,15.11
17,7,1982,21.31,16.05,0,15.34
18,7,1982,21.44,15.46,0,15.36
19,7,1982,21.81,15.99,0,16.12
20,7,1982,21.18,15.9,0,14.54
21,7,1982,21.64,15.19,0,17.43
22,7,1982,19.73,15.27,0,11.12
23,7,1982,17.84,15.17,18.33,7.5
24,7,1982,20.74,14.22,0,15.78
25,7,1982,19.81,15.25,0,13.03
26,7,1982,21.11,15.31,0,16.21
27,7,1982,21.45,14.87,0,19.17
28,7,1982,21.3,15.06,0,16.48
29,7,1982,21.34,15.64,0,14.67
30,7,1982,22.16,15.68,0,19.09
31,7,1982,22.4,15.55,0,18.9
1,8,1982,22.2,15.55,0,17.98
2,8,1982,20.17,16.12,8.04,10.72
3,8,1982,20.11,15.44,10.3,14.16
4,8,1982,20.98,14.72,0,17.79
5,8,1982,21.86,14.8,0,18.14
6,8,1982,21.48,15.38,0,17.49
7,8,1982,21.95,15.45,0,16.11
8,8,1982,22.07,14.78,0.71,20.24
9,8,1982,21.19,15.36,1.94,14.57
10,8,1982,21.17,15.61,1.78,13.88
11,8,1982,21.61,15.25,0,15.9
12,8,1982,21.74,15.76,0,16.52
13,8,1982,18.44,14.61,3.07,8.47
14,8,1982,19.21,14.59,0,12.82
15,8,1982,20.63,15.02,0.98,15.01
16,8,1982,20.05,15.45,1.33,10.99
17,8,1982,20.78,15.87,0,14.08
18,8,1982,20.62,15.82,0,13.48
19,8,1982,21.06,15.48,0.18,14.12
20,8,1982,20.69,15.82,0,12.16
21,8,1982,21.7,16.08,0,14.45
22,8,1982,22.88,15.85,0,18.66
23,8,1982,22.37,15.94,2.53,17.95
24,8,1982,21.07,15.91,0,13.89
25,8,1982,21.49,15.79,0,14.57
26,8,1982,21.35,15.78,30.5,15.8
27,8,1982,21.64,15.17,0,15.96
28,8,1982,22.19,14.6,0,16.9
29,8,1982,22.69,15.82,1.72,16.62
30,8,1982,23.45,15.12,0,18.49
31,8,1982,23.97,14.51,0,21.72
1,9,1982,23.11,14.86,0,20.35
2,9,1982,23.6,15.15,0,21.78
3,9,1982,23.59,15.61,3.38,20.38
4,9,1982,23.79,15.45,16.97,19.17
5,9,1982,23.25,15.28,4.8,19.34
6,9,1982,24.15,15.89,11.8,21.91
7,9,1982,25.34,16.03,0,21.25
8,9,1982,24.28,14.87,0,23.03
9,9,1982,24.5,15.03,0,22.58
10,9,1982,24.62,16.06,0,22.17
11,9,1982,23.88,16.02,0,19.82
12,9,1982,24.13,16.27,2.47,20.11
13,9,1982,23.18,16.37,0,16.53
14,9,1982,21.67,16.09,0,13.24
15,9,1982,20.68,15.56,0.58,11.76
16,9,1982,22.53,15.63,6.89,18.17
17,9,1982,23.27,16.16,1.65,18.34
18,9,1982,24.36,15.75,0,21.53
19,9,1982,23.89,15.36,0,19.77
20,9,1982,23.48,15.44,9.92,20.26
21,9,1982,23.33,15.46,0,18.99
22,9,1982,21.21,15.37,32.7,15.06
23,9,1982,22.27,15.3,0,16.43
24,9,1982,23.49,15.55,5.85,19.19
25,9,1982,23.51,16.05,0,22.06
26,9,1982,23.31,15.13,0,22.84
27,9,1982,22.94,15.08,3.37,20.44
28,9,1982,23.01,15.74,0,18.58
29,9,1982,21.38,15.36,0,15.55
30,9,1982,21.27,14.93,3.18,15.63
1,10,1982,22.39,14.87,0,19.62
2,10,1982,21.14,15.55,0,14.25
3,10,1982,21,15.36,0,15.1
4,10,1982,21.56,15.09,0,17.16
5,10,1982,23.15,15.27,0,21.4
