day,month,year,t_max,t_min,prec,sol_rad
25,2,1981,20.81,6.93,0,26.21
26,2,1981,20.84,5.95,0,25.84
27,2,1981,21,5.95,2.27,24.98
28,2,1981,20.82,7.22,2.6,23.7
1,3,1981,20.66,7.17,9.91,23.71
2,3,1981,17.74,7.72,8.43,17.43
3,3,1981,15.86,8.37,5.75,17.09
4,3,1981,17.72,8.98,9.13,18.94
5,3,1981,15.84,7.59,9.56,18.55
6,3,1981,16.95,8.05,3.32,18.17
7,3,1981,17.38,7.05,2.43,21.89
8,3,1981,17.58,8.45,0,22.38
9,3,1981,18.21,7.63,3.41,24.12
10,3,1981,17.2,7.55,6.3,20.42
11,3,1981,16.99,8.07,1.45,21.62
12,3,1981,18.17,8.12,4.7,18.24
13,3,1981,17.63,8.3,7.97,17.21
14,3,1981,18.15,8.52,7.6,19.93
15,3,1981,17.21,9.63,11.02,15.69
16,3,1981,17.76,9.03,8.14,18.73
17,3,1981,19.73,8.14,4.48,24.39
18,3,1981,20.2,7.45,5.76,25.29
19,3,1981,16.21,7.42,4.35,19.38
20,3,1981,17.08,9.28,7.49,20.09
21,3,1981,18.24,8.28,4.88,18.82
22,3,1981,17.37,8.19,3.98,18.33
23,3,1981,18.18,7.5,11.51,22.19
24,3,1981,17.57,7.78,8.92,19.96
25,3,1981,18.22,7.85,5.43,21.41
26,3,1981,17.37,8.23,25.72,19.29
27,3,1981,16.22,10.24,17.2,17.28
28,3,1981,16.75,9.92,1.06,17.12
29,3,1981,15.24,10.21,10.59,12.86
30,3,1981,17.94,9.6,4.13,18.5
31,3,1981,18.18,9.76,0,19.17
1,4,1981,15.85,9.49,13.66,15.2
2,4,1981,15.84,9.56,9.56,16.74
3,4,1981,18.09,9.68,4.87,21.55
4,4,1981,19.02,8.04,0,25.72
5,4,1981,18.07,9.72,0,22.45
6,4,1981,18.44,8.67,0,23.24
7,4,1981,19.4,8.57,0,24.43
8,4,1981,17.94,8.14,0,22.7
9,4,1981,18.81,8.79,0,22.95
10,4,1981,18.47,9.85,0,20.73
11,4,1981,17.6,9.33,0,20.33
12,4,1981,18.81,9.68,5.13,20.9
13,4,1981,18.02,8.08,0,22.24
14,4,1981,19.41,9,0,22.95
15,4,1981,18.56,9.96,0,19.12
16,4,1981,20.15,8.59,5.76,21.54
17,4,1981,18.66,8.95,0,22.36
18,4,1981,18.44,8.42,0,22.73
19,4,1981,18.23,8.5,0,25.69
20,4,1981,18.02,9.76,0.55,23.9
21,4,1981,17.62,8.51,0.62,23.06
22,4,1981,17.73,9.07,0.62,20.66
23,4,1981,17.13,8.9,0.62,22.18
24,4,1981,14.4,9.73,26.97,16.71
25,4,1981,16.16,9.13,0.62,23.64
26,4,1981,18.22,8.66,0,26.08
27,4,1981,17.34,8.93,0,22.72
28,4,1981,18.66,8.91,0,25.56
29,4,1981,19.66,8.47,0,27.54
30,4,1981,20.45,8.22,0,26.26
1,5,1981,19.32,9.17,0,24.91
2,5,1981,18.82,8.67,0.8,23.45
3,5,1981,19.98,9.72,0,25.03
4,5,1981,19.84,9.31,0,26.69
5,5,1981,20.14,9.1,0,27.71
6,5,1981,20.21,8.94,0,28.31
7,5,1981,19.89,9.46,0,27.24
8,5,1981,18.92,9.71,0,23.75
9,5,1981,19.17,9.23,0,25.96
10,5,1981,19.47,9.63,0,26.09
11,5,1981,19.86,9.3,0.12,27.21
12,5,1981,19.54,9.32,0,26.3
13,5,1981,19.9,9.52,0,25.24
14,5,1981,19.84,9.52,0,24.55
15,5,1981,20.7,9.53,0,27.89
16,5,1981,21.66,8.66,0,27.99
17,5,1981,20.31,10.03,0,24.44
18,5,1981,20.39,9.76,0,23.53
19,5,1981,20.52,10.76,0,24.4
20,5,1981,20.88,9.87,0,24.92
21,5,1981,19.89,10.53,0,19.9
22,5,1981,21.34,9.42,0,24.46
23,5,1981,21.81,9.1,0,25.1
24,5,1981,21.81,9.3,0,24.47
25,5,1981,21.7,8.98,0.21,26.33
26,5,1981,22.69,8.69,0,26.58
27,5,1981,22.51,8.81,0,26.57
28,5,1981,22.76,8.8,0,26.03
29,5,1981,22.5,9.48,5.42,23.43
30,5,1981,19.91,10.65,9.85,20.74
31,5,1981,19.43,10.07,1.15,20.3
1,6,1981,22.45,10.39,0,23.06
2,6,1981,21.53,11.4,0,23.05
3,6,1981,21.86,10.56,0,24.02
4,6,1981,23.07,10.41,0,25.09
5,6,1981,22.76,9.51,0,25.37
6,6,1981,22.26,10.01,0,23.62
7,6,1981,21.26,10.12,0,21.98
8,6,1981,22.34,10.44,0,24.25
9,6,1981,21.64,10.27,0,24.05
10,6,1981,22.26,10.69,0,22.72
11,6,1981,22.04,10.5,0,22.62
12,6,1981,22.75,10.32,0,23.25
13,6,1981,23.88,9.61,0,23.54
14,6,1981,23.22,9.72,0,23.19
15,6,1981,23.22,9.62,0,22.5
16,6,1981,23.55,9.96,0,22.61
17,6,1981,23.57,10.99,0,23.87
18,6,1981,23.9,10.19,0,23.91
19,6,1981,24.11,9.66,0,23.01
20,6,1981,24.07,10.74,0,20.96
21,6,1981,22.99,9.9,0,19.84
22,6,1981,20.89,10.4,0,20.28
23,6,1981,21.97,10.26,0,18.57
24,6,1981,22.54,9.79,0,21.72
25,6,1981,23.73,10.28,0,21.08
26,6,1981,23.32,9.77,0,20.95
27,6,1981,22.8,8.97,0,21.11
28,6,1981,23.11,11.41,0,21.4
29,6,1981,22.6,11.06,4.78,21.15
30,6,1981,22.93,11.46,0.32,21.81
1,7,1981,24.11,10.58,1.09,23.39
2,7,1981,23.69,10.62,1.09,20.73
3,7,1981,21.37,10.75,24.62,16.89
4,7,1981,19.27,11.2,19.74,15.78
5,7,1981,19.94,9.66,6.03,18.79
6,7,1981,20.16,9.76,18.62,21.74
7,7,1981,19.34,9.14,8.82,17.67
8,7,1981,18.73,9.32,4.98,17.23
9,7,1981,19.39,9.45,11.6,18.37
10,7,1981,17.98,9.05,12.64,16.86
11,7,1981,16.71,9.01,16.76,17.28
12,7,1981,17.44,10.58,25.38,16.95
13,7,1981,18.82,9.85,2.83,17.57
14,7,1981,19.94,8.39,1.71,22.6
15,7,1981,19.66,9.09,0,21.03
16,7,1981,19.57,9.37,11.71,16.17
17,7,1981,18.85,10.41,0.29,18.45
18,7,1981,20.06,9.39,7.23,20.53
19,7,1981,19.78,10.09,18.75,18.52
20,7,1981,18.64,10.64,30.49,15.14
21,7,1981,21.16,8.44,7.9,22.85
22,7,1981,20.72,8.77,5.22,21.53
23,7,1981,20.31,8.68,0,22.1
24,7,1981,20.38,8.51,12.22,20.15
25,7,1981,17.66,9.42,15.34,17.32
26,7,1981,17.48,9.66,12.7,17.04
27,7,1981,18.59,9.62,8.14,18.92
28,7,1981,19.84,8.66,2.52,20.4
29,7,1981,18.93,8.63,5.22,19.54
30,7,1981,18.18,8.56,11.18,17.54
31,7,1981,18.67,8.71,7.84,18.38
1,8,1981,18.21,9.01,5.33,18.47
2,8,1981,19.04,8.7,12.01,18.7
3,8,1981,20.65,8.37,5.8,22.56
4,8,1981,20.17,8.7,1.31,21.88
5,8,1981,18.92,9.36,6.16,17.77
6,8,1981,18.6,8.93,23.77,16.98
7,8,1981,19.15,8.66,10.4,19.37
8,8,1981,18.6,9.88,18.96,17.04
9,8,1981,18.47,9.1,5.14,18.16
10,8,1981,18.7,8.8,3.85,18.82
11,8,1981,19.7,8.67,10.21,20
12,8,1981,18.34,9.1,11.75,18.81
13,8,1981,18.65,8.69,14.11,18.77
14,8,1981,19.65,8.15,1.14,21.25
15,8,1981,18.27,10.01,1.31,18.36
16,8,1981,19.39,8.61,4.31,21.39
17,8,1981,20.21,8.65,10.48,23.68
18,8,1981,17.88,9.93,8.46,17
19,8,1981,16.78,8.82,16.54,16.61
20,8,1981,17.13,8.22,39.47,17.28
21,8,1981,17.74,9.43,12.93,18.1
22,8,1981,17.49,9.22,43.35,18.68
23,8,1981,17.61,7.7,12.08,20.83
24,8,1981,17.97,8.36,15.49,21.11
25,8,1981,18.83,7.92,5.22,20.24
26,8,1981,20.06,7.63,0,24.65
27,8,1981,18.83,8.99,0.2,21.62
28,8,1981,19.86,8.07,4.58,23.04
29,8,1981,19,7.91,3.97,22.02
30,8,1981,17.83,8.02,10.93,18.55
31,8,1981,17.4,8.31,35.24,20.43
1,9,1981,18.15,9.09,21.44,19.47
2,9,1981,17.76,8.07,0,21.99
3,9,1981,18.37,8.83,0,23.07
4,9,1981,18.7,8.29,0,21.81
5,9,1981,17.96,7.43,0,18.56
6,9,1981,17.68,7.41,0,22.63
7,9,1981,17.98,9.69,1.89,22.31
8,9,1981,17.54,8.29,0,21.02
9,9,1981,17.1,8.28,0,19.61
10,9,1981,17.42,7.74,8.2,20.59
11,9,1981,17.79,9.34,14.03,22.71
12,9,1981,17.27,8.24,2.94,19.13
13,9,1981,16.54,8.03,3.12,17.08
14,9,1981,17.04,8.37,6.59,20.24
15,9,1981,16.29,8.56,19.38,18.34
16,9,1981,17.43,9.16,4.98,19.41
17,9,1981,17.27,8.24,1.02,19.86
18,9,1981,16.34,8.79,15.27,16.78
19,9,1981,16.22,8.32,5.75,17.31
20,9,1981,16.51,8.13,1.02,21.23
21,9,1981,17.1,7.3,0.22,22.39
22,9,1981,17.51,8.57,0.22,20.86
23,9,1981,18.93,7.95,0.22,22.34
24,9,1981,17.55,8.42,7.97,21.44
25,9,1981,17.88,9.4,0.22,17.96
26,9,1981,16.75,9.08,5.98,20.91
27,9,1981,17.05,8.78,0,22.43
28,9,1981,17.03,7.45,0,21.74
29,9,1981,18.1,7.71,0,22.55
30,9,1981,17.44,7.75,0,20.3
1,10,1981,17.91,7.67,0,21.92
2,10,1981,17.41,8.53,11.53,21.08
3,10,1981,16.98,7.84,8.02,20.99
4,10,1981,16.61,8.81,2.56,19.95
5,10,1981,17.53,7.89,0,21.25
6,10,1981,16.84,7.16,2.54,20.02
7,10,1981,16.9,7.53,0,20.99
8,10,1981,18.37,7.55,0,22.41
9,10,1981,18.19,7.02,0.12,24.16
10,10,1981,18.1,6.67,0.12,25.5
11,10,1981,17.98,5.66,0,26.25
12,10,1981,18.23,5.3,0,26.45
13,10,1981,18.15,6.31,0,25.95
14,10,1981,18.51,6.69,0,25.05
15,10,1981,18.13,7.47,0,23.85
16,10,1981,18.15,7.32,0,25.25
17,10,1981,17.82,6.98,0,24.94
18,10,1981,17.55,6.34,0,25.63
19,10,1981,17.05,6.06,0,26.13
20,10,1981,17.26,6.02,0,25.56
21,10,1981,18.12,6.65,0,24.33
22,10,1981,16.74,7.46,0,20.44
23,10,1981,17.42,6.2,0,22.16
24,10,1981,17.2,6.42,0,24.12
25,10,1981,16.79,5.17,0,25.78
26,10,1981,15.8,4.91,0,25.71
27,10,1981,15.72,4.85,0,25.65
28,10,1981,16.76,4.66,0,25.34
29,10,1981,17.78,4.96,0,25.16
30,10,1981,17.73,5.81,0,24.9
31,10,1981,17.6,6.33,0,24.35
1,11,1981,18.22,5.94,0,25.06
2,11,1981,18.2,5.26,0,24.57
3,11,1981,18.63,5.77,0,21.2
4,11,1981,18.6,6.31,0,23.92
5,11,1981,18.41,6.33,0.1,24.43
6,11,1981,17.61,5.36,0,24.42
7,11,1981,17.22,5.66,0,22.63
8,11,1981,16.75,4.77,0,24.67
9,11,1981,17.04,4.34,0,24.52
10,11,1981,17.29,5.26,0,24.46
11,11,1981,17.65,5.14,0,24.5
12,11,1981,17.4,5.24,0,24.33
13,11,1981,17.22,4.88,0,24.61
14,11,1981,16.65,4.4,0,24.81
15,11,1981,16.7,3.53,0,24.88
16,11,1981,16.85,3.31,0,24.51
17,11,1981,17.35,4.61,0,23.05
18,11,1981,18.11,4.77,0,22.31
19,11,1981,17.37,5.51,0,23.31
20,11,1981,17.57,5.67,0.03,20.69
21,11,1981,16.43,5.54,0,17.91
22,11,1981,17.49,5.88,0,19.55
23,11,1981,17.15,6.19,3.54,18.61
24,11,1981,17.04,6.3,0.97,22.01
25,11,1981,16.75,5.25,0.63,23.3
26,11,1981,17.25,4.64,0,23.13
27,11,1981,17.12,5.19,0,23.46
28,11,1981,17.9,4.49,0,23.58
29,11,1981,17.21,5.34,0,23.85
30,11,1981,15.23,5.02,0,23.72
1,12,1981,14.26,3.87,0,22.54
2,12,1981,16.22,4.15,0,23.49
3,12,1981,16.54,3.63,0,23.83
4,12,1981,17.24,2.99,0,23.89
5,12,1981,17.43,3.74,0,23.73
6,12,1981,17.52,4.04,0,23.22
7,12,1981,17.29,4.43,0,23.22
8,12,1981,16.66,4.4,0,23.33
9,12,1981,16.92,3.54,0,23.67
10,12,1981,17.16,2.15,0,23.76
11,12,1981,18.15,2.51,0,23.72
12,12,1981,18.58,2.45,0,23.59
13,12,1981,18.57,2.62,0,23.56
14,12,1981,17.8,3.77,0,22.93
15,12,1981,18.71,5.01,0,22.58
16,12,1981,19.65,4.78,0,21.27
17,12,1981,18.6,5.23,0,19.13
18,12,1981,17,6.25,0,18.66
19,12,1981,15.08,6.68,0,16.02
20,12,1981,14.41,5.96,0,14.52
21,12,1981,14.81,6.2,0,15.96
22,12,1981,15.26,6.09,0,15.06
23,12,1981,17.47,5.59,0,21.83
24,12,1981,18.01,5.77,0,21.86
25,12,1981,17.98,7.05,0,19.2
26,12,1981,17.41,6.83,0,20.55
27,12,1981,17.73,5.34,0,21.62
28,12,1981,18.16,5.71,0,21.05
29,12,1981,16.59,6.32,0,18.44
30,12,1981,15.99,6.59,0.44,16.93
31,12,1981,15.53,7.83,10.44,17.4
1,1,1982,15.34,8.14,0,14.68
2,1,1982,14.44,7.82,0,16.83
3,1,1982,14.07,7.87,0,14.77
4,1,1982,14.91,7.33,0,14.22
5,1,1982,14.51,5.71,2.7,15
6,1,1982,13.96,7.05,2.48,16.65
7,1,1982,16.43,6.7,0,22.14
8,1,1982,16.77,3.91,0,23.05
9,1,1982,16.82,5.64,0,22.6
10,1,1982,16.16,5.16,0,20.88
11,1,1982,16.49,5.36,0.8,21.07
12,1,1982,16.05,5.37,25.02,18.24
13,1,1982,15.35,6.23,0,17.93
14,1,1982,16.46,7.15,2.58,20.13
15,1,1982,15.43,6.23,0,20.87
16,1,1982,15.88,7.26,2.36,18.51
17,1,1982,16.03,6.76,0,19.08
18,1,1982,17.31,8.2,0,20.63
19,1,1982,17.11,6.91,0,22.73
20,1,1982,17.36,6.22,0,23.3
21,1,1982,17.44,6.04,0,23.36
22,1,1982,17.19,5.9,0,22.51
23,1,1982,17.49,5.89,0,24
24,1,1982,18.05,5.29,0,24.16
25,1,1982,18.85,4.7,0,24.3
26,1,1982,17.99,5.33,0,24.67
27,1,1982,19.84,5.08,0,24.56
28,1,1982,20.56,5.62,0,23.59
29,1,1982,19.53,6.5,0,24.56
30,1,1982,18.96,6.25,0,24.29
31,1,1982,19.54,6.21,0,24.45
1,2,1982,18.08,6.97,0,24.39
2,2,1982,17.49,7.38,0,18.41
3,2,1982,17.34,8.2,0,18.98
4,2,1982,16.32,7.9,0,15.84
5,2,1982,16.65,8.32,0,17.34
6,2,1982,17.16,8.54,0,19.57
7,2,1982,18.65,6.7,0,22.59
8,2,1982,17.96,7.13,0,21.03
9,2,1982,16.11,7.61,0,18.54
10,2,1982,16.95,7.77,0,17.54
11,2,1982,17.13,6.37,0.63,20.57
12,2,1982,16.29,7.27,0,17.24
13,2,1982,15.37,7.77,0,18.09
14,2,1982,17.42,7.03,2.95,20.23
15,2,1982,17.95,7.29,11.87,21.76
16,2,1982,16.25,8.27,0,16.55
17,2,1982,16.05,7.21,0.68,18.39
18,2,1982,15.94,8.88,2.68,17.47
19,2,1982,16.59,8.54,11.74,16.1
20,2,1982,18.31,7.93,0,20.48
21,2,1982,18.46,7.22,0,23.85
22,2,1982,18.98,6.97,11.29,24.77
23,2,1982,16.74,7.17,18.76,19.89
24,2,1982,17.92,7.66,5.31,21.63
25,2,1982,17.45,7.34,11.8,18.56
26,2,1982,17.35,8.17,0,21.58
27,2,1982,16.15,8.62,0,15.72
28,2,1982,18.8,7.48,0,22.28
1,3,1982,19.17,7.3,0,24.09
2,3,1982,17.92,7.02,0,22.71
3,3,1982,16.1,7.4,1.91,20.9
4,3,1982,16.38,8.71,6.05,20.21
5,3,1982,15.47,7.99,0,19.03
6,3,1982,17.07,6.84,0,23.2
7,3,1982,18.66,5.66,0,26.74
8,3,1982,18.85,5.46,0,26.64
9,3,1982,18.58,6.13,0,24.96
10,3,1982,17.47,7.16,0,24.58
11,3,1982,17.44,6.8,0,24.33
12,3,1982,20.57,6.45,0,26.45
13,3,1982,19.57,7.63,7.72,25.86
14,3,1982,19.37,7.8,0,24.7
15,3,1982,17.49,7.44,0,22.89
16,3,1982,17.97,8.14,0,25.11
17,3,1982,19.32,6.5,0,27.16
18,3,1982,20.32,7.26,0,26.63
19,3,1982,18.98,7.44,0,24.06
20,3,1982,19.39,7.79,4.54,23.42
21,3,1982,19.53,8.66,0,22.7
22,3,1982,21.08,7.34,0,26.85
23,3,1982,20.85,7.61,0,26.53
24,3,1982,21.69,7.83,0,27.54
25,3,1982,22.24,7.42,0,27.99
26,3,1982,22.77,7.65,0,27.48
27,3,1982,20.87,8.33,1.2,23.81
28,3,1982,18.06,8.08,5.37,18.73
29,3,1982,17.74,9.64,39.05,21.27
30,3,1982,17.79,8.74,18.16,17.55
31,3,1982,14.45,9.43,16.37,13.48
1,4,1982,14.79,8.49,0,18.78
2,4,1982,14.51,8.21,3.54,16.02
3,4,1982,17.24,9.03,4.08,22.02
4,4,1982,17.35,9.4,7.57,20.89
5,4,1982,17.64,7.98,17.81,18.96
6,4,1982,18.8,8.64,5.77,22.47
7,4,1982,17.53,8.64,4.63,23.05
8,4,1982,16.38,9.04,14.43,20.96
9,4,1982,17.09,8.69,0,22
10,4,1982,18.76,8.37,0.41,21.36
11,4,1982,17.58,9.88,6.86,15.63
12,4,1982,18.85,8.12,1.71,23.65
13,4,1982,17.56,8.22,15.7,20.09
14,4,1982,17.77,7.89,2.51,21.44
15,4,1982,18.36,7.15,4.45,24.96
16,4,1982,19.35,6.67,11.82,25.62
17,4,1982,18.52,6.88,0,25.62
18,4,1982,19.58,7.92,0,26.04
19,4,1982,18.61,8.31,0,24.1
20,4,1982,18.16,8.7,0,21.57
21,4,1982,18.33,8.31,0,21.91
22,4,1982,18.33,8.62,0,22.48
23,4,1982,18.68,8.24,0,24.16
24,4,1982,19.34,8.81,0,27.73
25,4,1982,19.5,8.45,0,25.66
26,4,1982,19.06,8.45,0,22.84
27,4,1982,19.83,8.88,0,24.82
28,4,1982,18.84,10.37,0,23.78
29,4,1982,19.35,9.08,0,25.67
30,4,1982,19.67,8.47,0,25.89
1,5,1982,20.32,9.23,0,27.39
2,5,1982,20.06,8.94,0,26.21
3,5,1982,20.72,9.04,0,26.62
4,5,1982,21.56,8.84,0,26.78
5,5,1982,20.23,9.7,0.74,26.02
6,5,1982,18.84,9.46,0,22.91
7,5,1982,17.41,9.98,0,20.27
8,5,1982,16.33,10.23,0,16.12
9,5,1982,16.15,10.55,6.72,14.83
10,5,1982,16.33,10.2,1.41,15.22
11,5,1982,17.56,9.81,9.39,18.86
12,5,1982,18.15,9.72,25.17,18.56
13,5,1982,17.3,8.59,1.81,21.18
14,5,1982,18.28,8.86,5.1,23.31
15,5,1982,18.48,8.92,2.15,19.49
16,5,1982,17.93,8.37,0,22.98
17,5,1982,18.54,8.95,0,26.54
18,5,1982,18.48,8.77,0,26.31
19,5,1982,18.69,9.13,0,27.11
20,5,1982,19.11,8.76,0,27.03
21,5,1982,19.94,8.1,0,26.05
22,5,1982,19.89,8.93,0,22.47
23,5,1982,20.93,8.61,0,25.11
24,5,1982,19.55,8.87,0,23.59
25,5,1982,20.16,9.27,0.14,24.02
26,5,1982,19.88,10.26,12.36,22.35
27,5,1982,19.26,9.13,0,21.88
28,5,1982,19.73,9.11,0,24.8
29,5,1982,20.38,8.71,0,25.51
30,5,1982,20.93,9,0,25.39
31,5,1982,20.49,9.61,0,24.16
1,6,1982,20.38,9.43,0,22.61
2,6,1982,20.57,9.73,0,22.27
3,6,1982,21.15,9.74,0,23.67
4,6,1982,21.09,8.89,0,25.26
5,6,1982,21.23,8.75,0,22.94
6,6,1982,21.41,9.57,0,23.38
7,6,1982,21.7,9.53,0,24.63
8,6,1982,22.13,8.51,0,23.31
9,6,1982,22.61,9.5,0,23.34
10,6,1982,22.62,9.63,0,22.34
11,6,1982,23.6,9.95,0,23.26
12,6,1982,23.67,9.86,0,22.11
13,6,1982,23.94,10.04,0,22.67
14,6,1982,21.36,9.12,0,21
15,6,1982,22.34,9.58,0,21.79
16,6,1982,22.05,9.88,0,23.41
17,6,1982,22.9,9.44,0,22.49
18,6,1982,22.56,9.52,0,20.5
19,6,1982,21.91,10.83,0,19.71
20,6,1982,21.88,10.35,0,21.77
21,6,1982,22.42,9.2,0,22.81
22,6,1982,22.31,9.75,0,22.36
23,6,1982,22.61,9.79,0,21.96
24,6,1982,23.16,9.8,0,23.96
25,6,1982,23.07,10.33,0,21.68
26,6,1982,21.94,9.06,0,20.86
27,6,1982,20.37,10,0,20.37
28,6,1982,20.44,9.86,1.58,20.05
29,6,1982,20.15,10.54,3.28,18.92
30,6,1982,20.58,9.18,1.56,20.31
1,7,1982,21.18,10.74,0,20.46
2,7,1982,19.66,9.91,0,18.92
3,7,1982,20.96,10.08,9.31,18.35
4,7,1982,20.87,9.22,0,20.81
5,7,1982,20.6,9.46,10.42,20.09
6,7,1982,18.63,11,0,18.88
7,7,1982,20.15,9.35,0,19.55
8,7,1982,20.45,10.12,0,21.2
9,7,1982,22.03,9.85,0,21.4
10,7,1982,18.89,9.78,0,17.89
11,7,1982,22.54,9.24,0,22.65
12,7,1982,22.23,9.22,0,20.57
13,7,1982,22.42,9.42,0,20.58
14,7,1982,20.7,9.1,0,20.07
15,7,1982,19.73,9.29,0,20.44
16,7,1982,19.63,9.35,0,20
17,7,1982,20.62,9.16,0,19.68
18,7,1982,19.33,9.76,0,17.65
19,7,1982,20.58,8.96,0,21.52
20,7,1982,21.5,8.93,0,20.9
21,7,1982,20.79,9.11,0,18.71
22,7,1982,19.49,9,5.89,18.33
23,7,1982,18.26,9.75,10.7,16.91
24,7,1982,20.12,9.48,18.2,19.46
25,7,1982,21,8.97,19.19,18.03
26,7,1982,19.17,9.19,0,18.11
27,7,1982,16.95,9.62,7.07,15.04
28,7,1982,18.19,10.18,15.39,18.51
29,7,1982,18.11,8.93,4.96,17.64
30,7,1982,17.84,10.03,9.19,15.95
31,7,1982,16.84,9.67,18.87,16.22
1,8,1982,15.74,10.06,21.85,14.55
2,8,1982,17.06,10.63,6.2,15.78
3,8,1982,16.75,9.27,11.42,16.5
4,8,1982,17.11,9.22,0,18.1
5,8,1982,16.82,9.23,1.15,16.47
6,8,1982,18.38,9.08,0,18.36
7,8,1982,18.1,8.6,0.86,18.09
8,8,1982,17.33,8.29,10.11,18.58
9,8,1982,17.75,8.54,42.24,19.51
10,8,1982,18.86,8.71,19.22,19.52
11,8,1982,17.82,8.63,0,18.21
12,8,1982,18.1,9.53,28.39,17.74
13,8,1982,17,10.35,17.22,16.93
14,8,1982,17.27,9.67,0,16.83
15,8,1982,17.89,8.54,1.35,18.05
16,8,1982,17.83,8.4,0,18.64
17,8,1982,17.46,8.81,18.7,19
18,8,1982,17.87,8.89,16.37,18.81
19,8,1982,17.81,9.92,0,17.35
20,8,1982,17.47,10.06,0,17.1
21,8,1982,19.27,8.47,0,21.86
22,8,1982,19.2,8.62,0,21.19
23,8,1982,18.5,8.48,4.96,21
24,8,1982,18.53,8.96,17.01,19.15
25,8,1982,19.18,8.28,19.2,20.65
26,8,1982,19.59,7.8,0,21.72
27,8,1982,18.47,8.26,12.91,19.68
28,8,1982,18.33,7.92,0,23.08
29,8,1982,17.78,8.32,0,21.29
30,8,1982,18.21,8.94,0,20.8
31,8,1982,18.34,9.34,0,19.17
1,9,1982,18.36,8.36,9.53,19.94
2,9,1982,19.5,8.02,4.8,21.97
3,9,1982,18.55,8.06,5.6,20.2
4,9,1982,18.14,7.85,1.93,20.32
5,9,1982,17.22,8.2,6.93,18.76
6,9,1982,17.51,8.74,0.26,17.01
7,9,1982,17.27,7.63,0.26,19.29
8,9,1982,17.46,7.7,0.26,20.68
9,9,1982,18.18,7.76,0.26,23.63
10,9,1982,18.1,7.73,26.55,22.4
11,9,1982,17.7,8.29,7.82,20.78
12,9,1982,17.27,7.93,3.66,19.77
13,9,1982,16.85,9.11,0,21.19
14,9,1982,16.04,7.78,2.79,17.22
15,9,1982,16.83,8.38,0,18.39
16,9,1982,17.16,8.02,0,22.05
17,9,1982,16.65,8.92,4.89,20.76
18,9,1982,17.05,8.16,8,19.75
19,9,1982,17.6,8.66,0,20.24
20,9,1982,16.54,8.49,7.1,20.55
21,9,1982,16.67,7.99,0.55,19.88
22,9,1982,17.02,8.13,4.77,20.23
23,9,1982,17.2,7.64,13.32,18.93
24,9,1982,16.92,8.02,0.55,17.77
25,9,1982,17.03,8,0.55,18.54
26,9,1982,16.61,8.59,0,19.36
27,9,1982,15.92,8.04,0,20.56
28,9,1982,16.37,7.18,0,23.72
29,9,1982,17.26,7.34,0,24.6
30,9,1982,16.55,7.34,10.99,19.57
1,10,1982,16.45,7.03,0,19.16
2,10,1982,15.97,7.98,10.75,19.64
3,10,1982,16.58,8.41,0,20.35
4,10,1982,15.2,9.04,25.12,17.15
