day,month,year,t_max,t_min,prec,sol_rad
13,6,1981,31.75,18.15,0,22.06
14,6,1981,32.1,17.52,0,22.12
15,6,1981,32.93,17.81,0,22.67
16,6,1981,32.79,19.26,0,21.89
17,6,1981,31.97,19.52,0,21.26
18,6,1981,31.99,18.92,0,22.14
19,6,1981,32.01,18.91,0,22.1
20,6,1981,32.68,18.99,0,22.23
21,6,1981,31.93,18.89,0,21.03
22,6,1981,32.19,18.95,0,20.86
23,6,1981,32.03,18.75,0,21.36
24,6,1981,32.41,18.67,4.87,21.73
25,6,1981,32.8,19.18,1.6,22.05
26,6,1981,32.9,18.83,0,21.33
27,6,1981,31.87,18.5,0,21.87
28,6,1981,32.18,20.94,0,20.61
29,6,1981,32.29,19.72,1.01,21.07
30,6,1981,32.44,19.28,0,21.78
1,7,1981,32.85,19.37,5.59,22.49
2,7,1981,32.76,20.13,5.59,19.94
3,7,1981,31.7,20.01,5.59,18.88
4,7,1981,29.89,19.66,5.59,18.06
5,7,1981,30.1,19.36,5.59,20.57
6,7,1981,30.57,18.56,0,21.19
7,7,1981,31.05,19.01,0,20.49
8,7,1981,30.89,19.82,0,20.57
9,7,1981,31.46,19.27,27,20.39
10,7,1981,30.68,19.5,19.22,19.87
11,7,1981,28.79,19.5,37.56,18.04
12,7,1981,29.52,19.11,10.16,18.96
13,7,1981,30.17,18.87,0,20.72
14,7,1981,31.1,19.03,0,21.36
15,7,1981,31.57,18.57,0,21.91
16,7,1981,30.09,18.96,0,16.41
17,7,1981,29.93,19.28,0,17.64
18,7,1981,30.57,19.05,0,20.89
19,7,1981,30.42,19.5,0,19.33
20,7,1981,29.3,19.67,60.84,12.07
21,7,1981,31.25,18.79,0,21.93
22,7,1981,31.57,19.25,37.71,21.15
23,7,1981,31.65,18.32,0,21.76
24,7,1981,32.33,19.28,5.59,21.22
25,7,1981,30.97,18.69,6.93,19.57
26,7,1981,30.05,18.72,27.33,17.7
27,7,1981,30.69,19.34,2.94,22.32
28,7,1981,31.18,18.7,0,22.76
29,7,1981,32.41,19.19,4.36,21.95
30,7,1981,31.38,19.01,3.97,20.56
31,7,1981,32.22,19.64,32.63,21.6
1,8,1981,32.14,19.76,22.2,21.74
2,8,1981,31.82,18.96,14.08,22.34
3,8,1981,32.41,19.34,0,23.34
4,8,1981,31.84,19.38,0,21.58
5,8,1981,32.13,19.34,1.45,20.8
6,8,1981,27.54,19.27,56.46,17.52
7,8,1981,28.79,17.99,0,20.85
8,8,1981,28.76,18.74,6.95,21.55
9,8,1981,30.41,18.89,0,22.38
10,8,1981,30.98,18.92,0,22.51
11,8,1981,33.02,18.38,0,23.41
12,8,1981,32,18.78,0,22.58
13,8,1981,27.65,18.75,19.48,20.34
14,8,1981,29.92,18.53,7.79,23.61
15,8,1981,28.41,19.08,0,19.27
16,8,1981,28.95,18.37,15.87,22.34
17,8,1981,29.57,17.86,16.04,23.34
18,8,1981,29.3,18.16,0,21.81
19,8,1981,27.87,18.25,0,21.23
20,8,1981,27.96,17.84,19.26,21.66
21,8,1981,28.39,17.84,29.53,19.35
22,8,1981,27.56,18.04,73.15,21.1
23,8,1981,27.46,16.82,0,22.17
24,8,1981,27.76,17.21,0,21.45
25,8,1981,29.6,17.79,0,21.98
26,8,1981,30.28,16.48,0,23.77
27,8,1981,31.09,17.81,0,23.57
28,8,1981,31.35,17.46,48.21,23.83
29,8,1981,30.78,17.17,0,24.29
30,8,1981,30.1,18.57,3.57,23.3
31,8,1981,28.26,18.01,9.17,21.77
1,9,1981,27.54,17.86,7.91,22.01
2,9,1981,27.99,17.2,0,22.85
3,9,1981,28.55,17.49,0,22.31
4,9,1981,30.05,17.1,0,21.78
5,9,1981,29.61,18.21,0,19.16
6,9,1981,29.02,17.7,0,22.6
7,9,1981,28.97,17.9,7.24,22.79
8,9,1981,27.85,17.76,6.74,21.74
9,9,1981,28.29,17.04,0,22.1
10,9,1981,28.85,18.04,6.74,21.94
11,9,1981,29.57,17.63,0,22.79
12,9,1981,28.09,18.56,0,21
13,9,1981,28.18,18.21,0,21.38
14,9,1981,27.65,18.05,0,19.41
15,9,1981,27.22,17.95,44.49,18.86
16,9,1981,28.29,18.14,8.04,19.78
17,9,1981,28.82,18.37,0,21.47
18,9,1981,27.36,18.21,27.67,18.75
19,9,1981,25.98,17.57,0,18.14
20,9,1981,28.38,17.12,0,22.3
21,9,1981,29.38,17.57,0,22.73
22,9,1981,29.13,18.4,0,20.61
23,9,1981,31.16,18.07,0,21.69
24,9,1981,30.58,18.21,0,20
25,9,1981,30.01,19.17,0,18.1
26,9,1981,28.74,17.58,0,20.97
27,9,1981,28.63,17.93,0,22.44
28,9,1981,28.99,18.42,0,21.75
29,9,1981,29.58,18.18,0,22.74
30,9,1981,27.95,18.73,0,20.12
1,10,1981,29.36,17.69,0,23.05
2,10,1981,29.13,18.61,22.75,22.26
3,10,1981,27.84,17.8,0,21.55
4,10,1981,26.1,17.66,0,20.26
5,10,1981,27.02,17.57,0,20.72
6,10,1981,28.82,17.31,0,23.18
7,10,1981,29.31,17.9,0,24.4
8,10,1981,28.71,17.68,0,22.47
9,10,1981,28.89,17.73,0,23.61
10,10,1981,28.95,16.71,0,25.91
11,10,1981,29.06,16.32,0,26.33
12,10,1981,29.75,15.87,0,27.08
13,10,1981,29.9,16.13,0,26.39
14,10,1981,29.15,17.27,0,24.76
15,10,1981,28.28,17.16,0,24.22
16,10,1981,28.8,16.87,0,25.75
17,10,1981,28.68,16.62,0,26.15
18,10,1981,28.66,16.54,0,26.41
19,10,1981,29.2,16.1,0,26.84
20,10,1981,28.5,16.3,0,24.36
21,10,1981,29.09,16.8,0,25.85
22,10,1981,27.82,16.76,0,23.28
23,10,1981,28.22,16.37,0,24.6
24,10,1981,27.62,15.77,0,25.28
25,10,1981,27.36,15.07,0,26.19
26,10,1981,25.67,14.59,0,24.1
27,10,1981,25.84,14.65,0,25.1
28,10,1981,26.63,14.75,0,25.5
29,10,1981,27.38,14.47,0,25.38
30,10,1981,27.69,15,0,25.28
31,10,1981,28.04,15.22,0,24.33
1,11,1981,28.93,15.34,0,25.16
2,11,1981,28.63,15.55,0,24.24
3,11,1981,28.39,16.43,0,23.42
4,11,1981,28.81,16.53,0,22.46
5,11,1981,28.35,16.67,0,23.94
6,11,1981,27.19,16.57,0,21.45
7,11,1981,26.67,16.43,0,21.46
8,11,1981,26.73,15.17,0,24.86
9,11,1981,26.55,14.32,0,24.56
10,11,1981,26.96,15.12,0,24.64
11,11,1981,27.95,15.31,0,24.38
12,11,1981,27.52,15.35,0,24.34
13,11,1981,27.45,14.67,0,24.53
14,11,1981,26.95,14.33,0,24.75
15,11,1981,26.03,13.91,0,24.38
16,11,1981,25.76,14.13,0,24.05
17,11,1981,26.08,14.59,0,23.06
18,11,1981,25.7,14.25,0,23.22
19,11,1981,25.57,14.46,0,23.34
20,11,1981,25.8,14.74,0.18,22.65
21,11,1981,26.22,14.76,0,22.21
22,11,1981,26,14.83,0,22.24
23,11,1981,26.42,15.65,2.55,21.52
24,11,1981,25.22,15.72,1.95,19.93
25,11,1981,25.37,14.59,1.95,22.78
26,11,1981,26.1,14.75,0,22.63
27,11,1981,25.85,14.46,0,23
28,11,1981,26.13,13.92,0,23.16
29,11,1981,25.83,13.67,0,23.21
30,11,1981,24.48,13.42,0,22.72
1,12,1981,22.96,13.58,0,18.85
2,12,1981,25.23,14.79,0,22.69
3,12,1981,25.31,13.66,0,23.06
4,12,1981,25.85,13.04,0,23.38
5,12,1981,25.67,13.36,0,22.76
6,12,1981,26.4,14.1,0,22.09
7,12,1981,26.35,14.57,0,22.3
8,12,1981,25.41,13.82,0,22.57
9,12,1981,25.51,13.11,0,23.05
10,12,1981,25.27,12.51,0,23.16
11,12,1981,25.39,12.46,0,22.72
12,12,1981,25.34,12.6,0,22.56
13,12,1981,25.36,12.73,0,22.5
14,12,1981,24.72,12.88,0,22.26
15,12,1981,25.74,13.87,0,22
16,12,1981,25.61,14.1,0,21.13
17,12,1981,25.66,14.22,0,21.27
18,12,1981,25.05,15.21,0,19.77
19,12,1981,22.75,15.85,0,16.68
20,12,1981,24.17,14.8,0,19.92
21,12,1981,24.48,15.14,0,18.38
22,12,1981,23.59,14.99,0,15.82
23,12,1981,24.43,14.39,0,21.22
24,12,1981,25.01,13.55,0,21.88
25,12,1981,26.44,14.53,0,21.12
26,12,1981,26.11,15.91,0,19.55
27,12,1981,26.12,14.19,0,22.18
28,12,1981,27.03,14.48,0,21.87
29,12,1981,26.66,14.87,0,20.8
30,12,1981,26.61,15.83,7.76,19.01
31,12,1981,23.12,16.93,0.88,14.06
1,1,1982,21.55,16.64,0,10.18
2,1,1982,22.1,16.31,0,12.75
3,1,1982,22.6,15.87,0,14.55
4,1,1982,23.29,14.81,0,18.32
5,1,1982,23.67,14.41,0,19.5
6,1,1982,22.25,15.17,0,17.36
7,1,1982,23.62,15.02,0,17.74
8,1,1982,25.21,14.39,0,21.55
9,1,1982,25.32,14.3,0,21.05
10,1,1982,25.52,14.05,0,20.98
11,1,1982,25.33,14.44,0,22.43
12,1,1982,25.89,14.84,0,20.75
13,1,1982,23.12,15.92,0,17.24
14,1,1982,21.16,16.69,22.19,11.24
15,1,1982,19.63,16.04,3.37,8.4
16,1,1982,22.38,16.11,4.74,12.83
17,1,1982,21.5,15.72,0,15.06
18,1,1982,22.28,15.69,0,16.99
19,1,1982,21.79,15.89,0,16.27
20,1,1982,23.32,14.97,0,19.71
21,1,1982,22.96,14.94,0,19.16
22,1,1982,22.35,15.94,0,18.08
23,1,1982,22.42,15.13,0,17.8
24,1,1982,22.84,14.15,0,18.43
25,1,1982,24.28,14.09,0,22.46
26,1,1982,24.14,13.12,0,23.72
27,1,1982,25.89,13.18,0,23.68
28,1,1982,26.91,13.74,0,23.48
29,1,1982,25.82,14.27,0,23.73
30,1,1982,26.35,14.35,0,23.52
31,1,1982,27.97,14.49,0,23.82
1,2,1982,25.58,15.18,0,21.76
2,2,1982,24.4,14.99,0,20.2
3,2,1982,24.01,16.3,0,16.82
4,2,1982,24.27,15.99,0,18.09
5,2,1982,23.33,16.44,0,16.51
6,2,1982,23.62,16.31,0,16.42
7,2,1982,23.66,15.34,0,19.66
8,2,1982,25.3,15.48,0,20.74
9,2,1982,19.68,16.01,11.9,10.57
10,2,1982,20.28,15.26,0,11.46
11,2,1982,22.54,15.45,0,15.1
12,2,1982,23.76,15.42,0,17.9
13,2,1982,23.95,16.43,0,14.42
14,2,1982,21,16.08,10.22,14.14
15,2,1982,21.91,16.65,13.49,13.13
16,2,1982,20.9,16.68,7.62,11.8
17,2,1982,21.18,16.46,0,12.02
18,2,1982,21.92,16.79,0,16.79
19,2,1982,24.02,15.79,2.01,18.21
20,2,1982,25.31,15.74,0,22.3
21,2,1982,25.12,14.87,0,22.9
22,2,1982,25.73,14.63,0,23.62
23,2,1982,26.25,14.81,0,23.67
24,2,1982,26.98,15.59,0,23
25,2,1982,25.94,17.29,24.99,20.49
26,2,1982,25.91,17.98,0,21.2
27,2,1982,23.64,17.18,7.43,15.86
28,2,1982,26.86,17.14,0,22.1
1,3,1982,27.86,16.63,0,24.41
2,3,1982,27.69,16.4,0,23.74
3,3,1982,23.81,17.21,0,18.33
4,3,1982,23,17.43,7.99,18.82
5,3,1982,22.74,16.85,0,19.34
6,3,1982,24.28,15.91,0,22.65
7,3,1982,25.88,14.92,0,26.19
8,3,1982,26.1,15.36,0,25.9
9,3,1982,27.04,16.25,0,25.58
10,3,1982,27.26,16.5,0,24.18
11,3,1982,26.75,17.21,0,22.74
12,3,1982,29.44,16.05,0,26.62
13,3,1982,27.35,16.36,0,24.73
14,3,1982,27.93,16.52,0,24.6
15,3,1982,24.78,18.12,0,20
16,3,1982,27.21,16.41,0,24.24
17,3,1982,28.6,15.6,0,26.89
18,3,1982,28.25,16.28,0,26.42
19,3,1982,27.98,16.89,0,25.48
20,3,1982,28.2,17.48,0,25.21
21,3,1982,28.7,17.4,0,25.07
22,3,1982,30.69,16.88,0,26.33
23,3,1982,30.19,17.91,0,24.44
24,3,1982,30.77,17.96,0,26.87
25,3,1982,31.65,17.69,0,27.24
26,3,1982,31.74,17.83,0,26.86
27,3,1982,29.63,18.46,0,25.01
28,3,1982,27.3,18.38,0,19.7
29,3,1982,22.16,17.64,27.49,15.19
30,3,1982,21.29,17.05,25.92,11.08
31,3,1982,18.86,15.95,30.26,4.41
1,4,1982,21.24,15.82,1.77,16.51
2,4,1982,21.18,16.25,0,13.5
3,4,1982,22.8,15.87,0,22.06
4,4,1982,23.61,16.89,0,21.72
5,4,1982,23.61,16.54,43.59,21.47
6,4,1982,24.95,17.04,15.68,21.24
7,4,1982,24.7,16.93,6.04,23.38
8,4,1982,24.13,16.93,7.85,22.43
9,4,1982,24.25,16.31,0,24.52
10,4,1982,25.39,16.98,0,25.5
11,4,1982,25.03,16.76,0,21.05
12,4,1982,24.35,16.94,0,23
13,4,1982,24.77,16.43,25.36,24.43
14,4,1982,24.6,16.13,0,24.08
15,4,1982,24.57,15.65,9.98,24.83
16,4,1982,24.84,16.34,11.22,24.7
17,4,1982,25.29,15.76,0,23.5
18,4,1982,25.74,16.04,0,25.37
19,4,1982,26.74,16.72,0,24.13
20,4,1982,26.1,17.19,0,23.82
21,4,1982,27.3,16.75,0,25.12
22,4,1982,26.96,18.02,0,24.45
23,4,1982,27.42,16.78,0,26.06
24,4,1982,27.74,17.05,0,26.59
25,4,1982,27.54,17.07,0,26.45
26,4,1982,28.09,16.85,0,25.22
27,4,1982,28.75,17.04,0,25.27
28,4,1982,28.91,18.88,0,25.56
29,4,1982,26.82,18,0,24.38
30,4,1982,28.57,18.19,0,26.48
1,5,1982,28.7,17.64,0,26.73
2,5,1982,29.02,18.14,0,25.2
3,5,1982,29.37,17.58,0,27.55
4,5,1982,29.81,17.3,0,27.03
5,5,1982,28.32,18.03,4.94,24.42
6,5,1982,27.03,18.7,7.21,22.33
7,5,1982,26.62,18.21,1.7,20.02
8,5,1982,26.8,17.48,10.76,21.95
9,5,1982,22.03,17.99,2.95,10.1
10,5,1982,22.32,17.84,34.6,9.19
11,5,1982,25.18,16.56,3.1,20.62
12,5,1982,25.38,16.59,3.1,22.01
13,5,1982,25.02,16.85,3.1,21.56
14,5,1982,26.04,16.77,3.1,23.12
15,5,1982,25.69,16.98,3.1,20.63
16,5,1982,25.92,16.52,0,23.06
17,5,1982,27.25,16.81,0,26.37
18,5,1982,27.05,17.46,0,25.22
19,5,1982,28.04,17.26,0,26.42
20,5,1982,27.98,17.42,0,26.46
21,5,1982,28.72,17.66,0,25.84
22,5,1982,28.1,17.71,0,22.72
23,5,1982,29.07,17.62,0,21.44
24,5,1982,28,18.21,4.42,21.72
25,5,1982,28.8,18.16,0,22.07
26,5,1982,27.69,18.8,0,20.13
27,5,1982,27.56,18.47,0,21.58
28,5,1982,29.41,17.93,0,24.23
29,5,1982,30.02,18.23,0,24.45
30,5,1982,30.85,18.62,0.09,24.68
31,5,1982,30.61,19.33,0.49,23.08
1,6,1982,29.58,19.73,0,21.23
2,6,1982,31.16,19.26,0,21.39
3,6,1982,30.95,18.6,0,23.05
4,6,1982,30.69,18.14,0,24
5,6,1982,30.7,18.33,0,23.01
6,6,1982,30.5,18.2,0,23.01
7,6,1982,31.36,17.61,0,23.81
8,6,1982,32.13,17.27,0,23.28
9,6,1982,32.34,17.99,0,22.38
10,6,1982,32.25,18.23,0,22.46
11,6,1982,32.72,18.85,0,22.24
12,6,1982,32.95,18.9,1.16,18.42
13,6,1982,33.55,17.78,0,21.21
14,6,1982,32.5,17.86,0,20.88
15,6,1982,32.16,18.37,0,19.73
16,6,1982,30.97,19.08,0,19.91
17,6,1982,31.88,18.84,0,19.92
18,6,1982,31.62,19.47,0,20.88
19,6,1982,31.28,18.45,0,19.82
20,6,1982,31.28,18.51,0.28,20.01
21,6,1982,31.37,18.24,0,21.12
22,6,1982,31.24,18.2,0,21.42
23,6,1982,31.42,18.11,0,20.95
24,6,1982,31.77,17.91,0,21.48
25,6,1982,31.32,18.44,0,20.48
26,6,1982,31.75,17.81,0,21.01
27,6,1982,31.29,18.41,0,21.05
28,6,1982,30.92,19.23,0,19.75
29,6,1982,30.74,19.42,9.64,20.39
30,6,1982,30.63,18.87,0,20.27
1,7,1982,31.39,19.64,0,18.93
2,7,1982,31.66,20.27,0,18.73
3,7,1982,32.16,19.82,0,19.78
4,7,1982,31.19,19.79,0,20.02
5,7,1982,30.08,18.64,20.88,19.9
6,7,1982,30.11,19.51,0,19.12
7,7,1982,30.58,19.47,0,19.5
8,7,1982,30.17,18.26,0,20.25
9,7,1982,30.73,18.02,0,20.22
10,7,1982,30.35,18.14,0,20.14
11,7,1982,31.75,18.4,0,21.76
12,7,1982,31.97,18.1,0,21.52
13,7,1982,32.37,18.15,0,21.27
14,7,1982,31.35,18.49,0,19.53
15,7,1982,30.33,18.87,0,18.38
16,7,1982,29.81,18.94,0,19.16
17,7,1982,30.53,18.57,0,19.47
18,7,1982,30.03,19.48,0,19.51
19,7,1982,29.97,19.09,0,20.8
20,7,1982,31.37,18.72,0,21.59
21,7,1982,32.69,18.61,0,21.47
22,7,1982,31.78,18.58,0.63,19.92
23,7,1982,30.37,18.61,2.18,18.91
24,7,1982,30.57,19.28,35.01,21.17
25,7,1982,29.76,18.99,22.14,16.27
26,7,1982,28.34,18.95,0,14.88
27,7,1982,30.06,19.52,0,17.41
28,7,1982,29.97,19.33,5.77,20.35
29,7,1982,29.65,19.09,0,19.93
30,7,1982,30.59,18.92,0,19.67
31,7,1982,27.77,18.17,23.19,16.18
1,8,1982,23.21,17.85,14.53,13.07
2,8,1982,25.39,17.78,0,17.76
3,8,1982,25.94,17.36,23.83,20.84
4,8,1982,26.41,17.3,0,18.37
5,8,1982,27.05,17.66,0,21.43
6,8,1982,27.16,17.74,0,22.63
7,8,1982,27.67,17.21,0,21.6
8,8,1982,29.1,17.19,5.86,21.12
9,8,1982,29.35,18.14,34.46,22.25
10,8,1982,29.29,18.4,0,22.45
11,8,1982,29.31,18.25,0,21.98
12,8,1982,30.03,18.95,8.47,19.87
13,8,1982,26.37,18.5,26.53,13.6
14,8,1982,26.65,18.43,0,14.44
15,8,1982,28.42,18.4,1.11,20.67
16,8,1982,29.57,18.43,0,21
17,8,1982,28.97,18.71,15.57,20.5
18,8,1982,29.47,18.27,19.74,20.99
19,8,1982,27.16,18.57,0,19.06
20,8,1982,27.61,18.32,0,21.54
21,8,1982,28.72,17.72,0,23.06
22,8,1982,29.48,18.57,0,23.01
23,8,1982,29.75,18.43,13.23,22.63
24,8,1982,30.07,18.79,4.94,21.69
25,8,1982,29.45,18.59,26.47,22.66
26,8,1982,29.21,18.07,20.08,21.91
27,8,1982,29.14,18.08,42.12,22.51
28,8,1982,28.49,17.91,0,22.86
29,8,1982,27.78,18.11,0,21.46
30,8,1982,29.01,17.4,0,23.38
31,8,1982,29.55,18.11,0,22.16
1,9,1982,30.16,18.25,13.37,22.78
2,9,1982,30.35,18.35,0.44,23.35
3,9,1982,28.44,17.65,0.44,20.76
4,9,1982,28.78,18.02,0.44,21.15
5,9,1982,27.98,18.32,0.44,21.76
6,9,1982,28.71,18.2,0,22.68
7,9,1982,28.1,18.18,0,23.07
8,9,1982,29.01,18.1,0,23.33
9,9,1982,29.75,17.74,0,23.82
10,9,1982,30.41,17.61,0,22.71
11,9,1982,29.7,17.89,14.69,22.13
12,9,1982,29.53,18.08,14.69,21.96
13,9,1982,28.92,18.3,14.69,21.11
14,9,1982,28.08,18.09,14.69,19.65
15,9,1982,28.77,18.51,14.69,20.54
16,9,1982,28.51,18.06,0,21.3
17,9,1982,28.43,17.73,0,21.01
18,9,1982,29.07,18.11,5.29,20.93
19,9,1982,29.09,18.56,0,21.04
20,9,1982,29,18.79,2.83,20.58
21,9,1982,29.95,17.89,0,22.2
22,9,1982,30.19,18.9,0,22.39
23,9,1982,30.04,18.1,0,21.94
24,9,1982,29.09,18.22,22.16,21.32
25,9,1982,28.06,17.51,0,20.98
26,9,1982,27.79,18.04,0,20.76
27,9,1982,27.26,17.49,0,21.77
28,9,1982,28.15,17.38,0,21.55
29,9,1982,29.59,17.56,0,23.8
30,9,1982,28.33,18.12,0,21.38
1,10,1982,28.08,17.84,0,19.65
2,10,1982,27.81,17.46,1.54,19.7
3,10,1982,26.89,17.98,8.22,20.55
4,10,1982,25.52,17.64,46.3,17.5
5,10,1982,25.75,17.43,1.54,19.21
6,10,1982,24,16.97,15.35,17.77
7,10,1982,24.59,16.31,0,20.97
8,10,1982,24.81,16.12,0,21.98
9,10,1982,26.92,14.64,0,25.92
10,10,1982,27.08,15.36,0,24.6
11,10,1982,27.31,16.51,13.14,23.58
12,10,1982,26.14,16.95,0.95,21.19
13,10,1982,24.85,16.65,12.07,18.17
