day,month,year,t_max,t_min,prec,sol_rad
16,8,1981,24.03,14.9,10.41,18.74
17,8,1981,22.89,14.87,4.76,15.96
18,8,1981,23.41,14.32,3.58,17.18
19,8,1981,24.25,15.24,0,19.26
20,8,1981,23.53,14.99,3.78,18.84
21,8,1981,20.65,15.15,14.27,11.76
22,8,1981,21.9,14.46,6.88,14.62
23,8,1981,23.53,14.89,6.22,18.48
24,8,1981,23.16,14.81,10.02,18.23
25,8,1981,23.57,14.99,4.66,18.42
26,8,1981,24.05,14.56,9.83,18.11
27,8,1981,24.08,15.24,6.47,19.78
28,8,1981,24.43,14.23,7.68,20.52
29,8,1981,23.31,14.29,7.54,17.79
30,8,1981,24.17,14.2,10.87,19.84
31,8,1981,23.33,14.08,12.76,17.64
1,9,1981,23.22,14.29,12.86,18.4
2,9,1981,23.9,14.43,0,20.31
3,9,1981,24.16,13.56,7.7,19.73
4,9,1981,23.67,14.67,3.43,19.06
5,9,1981,23.29,15.14,35.88,18.98
6,9,1981,23.78,14.75,2.49,19.95
7,9,1981,23.6,14.88,11.7,17.88
8,9,1981,22.87,15.25,11.62,17.58
9,9,1981,23.73,14.14,4.5,19.31
10,9,1981,23.74,14.78,1.57,18.32
11,9,1981,24.28,15.48,28.95,20.35
12,9,1981,22.65,14.86,4.53,17.26
13,9,1981,23.98,14.21,5.98,20.31
14,9,1981,23.55,14.86,0,17.85
15,9,1981,23.89,14.97,0,19.29
16,9,1981,23.45,14.9,0,17.47
17,9,1981,23.65,14.62,6.03,17.6
18,9,1981,23.47,14.83,11.55,18.34
19,9,1981,23.5,14.61,18.59,18.86
20,9,1981,23.53,14.86,6.68,18.15
21,9,1981,24.92,14.7,8.48,20.76
22,9,1981,24.11,14.88,10.52,18.99
23,9,1981,24.41,14.87,0,18.99
24,9,1981,23.85,15.22,9.36,19.06
25,9,1981,22.44,15.37,13.92,14.27
26,9,1981,24.66,14.92,26.21,19.19
27,9,1981,24.98,15.42,10.37,19.49
28,9,1981,25.36,14.34,0,21.93
29,9,1981,25.17,15.25,0,20.97
30,9,1981,25.07,15.03,0,19.93
1,10,1981,25.1,14.58,0,20.48
2,10,1981,24.47,15.13,0,18.93
3,10,1981,24.67,15.26,11.38,19.3
4,10,1981,24.39,14.78,0,19.43
5,10,1981,24.42,15.17,0,19
6,10,1981,25.06,14.2,12.83,21
7,10,1981,25.61,14.49,5.91,22.78
8,10,1981,26.02,15.39,0,22.8
9,10,1981,24.13,14.72,0,19.41
10,10,1981,24.57,15.06,0,18.86
11,10,1981,25.08,15.19,0,21
12,10,1981,25.84,14.38,0,22.93
13,10,1981,26,15.02,0,23.31
14,10,1981,25.65,14.54,0,21.52
15,10,1981,25.54,15.04,0,21.82
16,10,1981,26.41,14.43,0,23.22
17,10,1981,26.45,14.67,0,22.85
18,10,1981,26.82,14.41,0,23.83
19,10,1981,26.71,13.42,0,24.62
20,10,1981,26.68,13.18,0,24.01
21,10,1981,26.29,13.82,0,22.86
22,10,1981,26.21,14.96,0,21.26
23,10,1981,26.72,14.55,0,23.18
24,10,1981,26.45,15.13,0,21.97
25,10,1981,27.01,14.79,0,23.26
26,10,1981,26.75,14.07,0,23.39
27,10,1981,27.03,13.5,0,24.38
28,10,1981,26.81,14.5,0,22.94
29,10,1981,27.51,15.6,0,23.66
30,10,1981,27.71,14.57,0,23.59
31,10,1981,27.39,14.75,0,22.32
1,11,1981,27.46,15.53,0,22.94
2,11,1981,26.57,14.32,0,21.52
3,11,1981,25.56,15.48,5.15,20.02
4,11,1981,25.93,15.26,7.9,20.09
5,11,1981,26.22,15.32,0,20.91
6,11,1981,27.44,15.22,0,22.67
7,11,1981,27.31,14.77,0,21.85
8,11,1981,27.42,15.01,0,22.33
9,11,1981,27.55,14.39,0,23.77
10,11,1981,27.72,13.62,0,23.02
11,11,1981,28.07,14.77,0,23.53
12,11,1981,28.28,13.94,0,23.65
13,11,1981,28.5,14.95,0,23.68
14,11,1981,28.57,14.66,0,23.69
15,11,1981,28.51,13.98,0,23.9
16,11,1981,28.29,14.62,0,23.81
17,11,1981,28.07,14.32,0,22.63
18,11,1981,28.26,14.51,0,22.84
19,11,1981,27.93,15.61,0,21.84
20,11,1981,27.67,16.33,0,19.8
21,11,1981,26.96,16.1,0,20.03
22,11,1981,26.97,15.26,1.77,20.14
23,11,1981,25.49,15.23,10.16,18.58
24,11,1981,25.61,14.8,4.41,19.21
25,11,1981,27.8,15.09,0,22.75
26,11,1981,27.95,16.03,0,22.14
27,11,1981,27.6,15.92,0,20.61
28,11,1981,27.48,15.56,0,20.49
29,11,1981,27.17,15.49,0,19.93
30,11,1981,28.23,15.53,0,22.92
1,12,1981,28.33,14.25,0,23.43
2,12,1981,28.26,14.34,0,22.94
3,12,1981,28.41,15.14,0,23.05
4,12,1981,28.36,14.37,0,23.3
5,12,1981,28.45,14.11,0,23.21
6,12,1981,28.31,15,0,22.27
7,12,1981,28.29,15.22,0,20.4
8,12,1981,28.98,15,0,22.52
9,12,1981,28.67,14.96,0,23.02
10,12,1981,28.66,14.51,0,23.17
11,12,1981,28.59,14.02,0,23.27
12,12,1981,28.65,13.12,0,23.05
13,12,1981,28.77,13.8,0,22.94
14,12,1981,28.87,14.24,0,21.91
15,12,1981,29.25,15.37,0,22.66
16,12,1981,28.52,15.17,0,20.45
17,12,1981,28.63,14.98,0,20.48
18,12,1981,28.56,15.76,0,20.78
19,12,1981,27.56,16.5,0,19.06
20,12,1981,27.26,16.66,0,18.92
21,12,1981,25.74,15.77,0,17.44
22,12,1981,27.58,15.94,0,19.09
23,12,1981,28.49,15.49,0,21.75
24,12,1981,28.65,15.14,0,21.67
25,12,1981,28.72,16.45,0,20.15
26,12,1981,29.05,16.53,0,20.73
27,12,1981,28.76,16.16,0,21.42
28,12,1981,28.05,15.79,0,19.89
29,12,1981,27.88,15.92,0,18.95
30,12,1981,29,16.41,0,20.8
31,12,1981,28.41,16.71,13.12,19.72
1,1,1982,27.13,16.4,15.2,18.36
2,1,1982,27.28,15.38,16.46,20.16
3,1,1982,26.67,15.75,0,19.97
4,1,1982,26.23,15.31,0,19.59
5,1,1982,25.62,15.67,0,18.19
6,1,1982,25.9,15.62,0,19.16
7,1,1982,28.01,15.19,0,22.8
8,1,1982,28.28,16.05,0,22.92
9,1,1982,28.05,15.11,0,22.18
10,1,1982,27.27,16.3,0,19.78
11,1,1982,28.13,16.41,0,21.48
12,1,1982,28.3,16.21,0,21.06
13,1,1982,26.83,16.13,0,19.68
14,1,1982,26.63,15.21,0,19.48
15,1,1982,27.6,15.59,0,21.36
16,1,1982,25.92,15.87,0,18.05
17,1,1982,27.67,16.3,0,20.33
18,1,1982,27.66,16.61,0,19.83
19,1,1982,28.03,16.55,0,20.22
20,1,1982,27.89,16.53,0,20.79
21,1,1982,28.72,16.51,0,21.49
22,1,1982,28.36,16.62,0,21.48
23,1,1982,29.04,15.76,0,22.52
24,1,1982,29.23,16.85,0,22.35
25,1,1982,28.85,16.48,0,20.74
26,1,1982,30.05,16.74,0,23.43
27,1,1982,29.81,16.4,0,23.1
28,1,1982,29.44,15.84,0,21.81
29,1,1982,30.63,16.19,0,23.56
30,1,1982,30.18,16.15,0,23.16
31,1,1982,29.29,16.39,0,22.41
1,2,1982,30.04,16.76,0,23.63
2,2,1982,28.39,16.32,0,21.06
3,2,1982,29.51,16.76,0,21.78
4,2,1982,29.67,17.21,0,21.9
5,2,1982,29.21,17.55,0,20.97
6,2,1982,27.1,17.08,0,19.61
7,2,1982,27.31,16.37,0,20.04
8,2,1982,27.45,15.91,9.19,20.33
9,2,1982,28.1,15.7,1.51,21.72
10,2,1982,29.2,15.45,0,22.36
11,2,1982,30.14,16.54,0,23.28
12,2,1982,27.97,16.84,0,20.17
13,2,1982,26.81,16,0,18.56
14,2,1982,29.12,15.57,0,22.22
15,2,1982,28.64,16.78,0,21.95
16,2,1982,28.04,16.89,0,20.14
17,2,1982,28.41,17.31,0,20.72
18,2,1982,28.52,16.61,3.69,20.75
19,2,1982,27.18,16.56,5.02,18.68
20,2,1982,28.79,15.73,0,22.26
21,2,1982,29.31,16.66,0,22.77
22,2,1982,29.63,16.77,0,22.55
23,2,1982,29.71,17.28,0,21.14
24,2,1982,30.57,17.68,0,22.58
25,2,1982,29.54,18,0,20.06
26,2,1982,30.51,17.3,0,22.28
27,2,1982,28.42,17.13,0,19.3
28,2,1982,29.35,17.37,0,21.2
1,3,1982,29.09,17.22,0,21.43
2,3,1982,27.45,16.26,2.69,19.73
3,3,1982,27.98,15.65,21.04,21.76
4,3,1982,27.61,17.13,0,21.39
5,3,1982,27.8,16.2,0,21.42
6,3,1982,28.57,15.31,0,22.65
7,3,1982,29.15,16.57,0,23.53
8,3,1982,29.45,16.53,0,24.61
9,3,1982,29.35,16.34,0,23.83
10,3,1982,29.85,16.59,0,23.08
11,3,1982,30.41,16.23,0,25.02
12,3,1982,30.47,15.69,0,25.24
13,3,1982,29.91,16.58,0,23.36
14,3,1982,30.16,17.27,0,23.8
15,3,1982,30.47,17.53,0,24.01
16,3,1982,30.1,17.27,0,23.09
17,3,1982,31.28,17.17,0,24.51
18,3,1982,31.22,17.5,0,24.43
19,3,1982,30.07,18.04,0,22.32
20,3,1982,30.92,18.04,5.52,23.17
21,3,1982,30.5,18.13,0,20.99
22,3,1982,31.4,17.59,0,25.06
23,3,1982,31.5,18.02,0,23.76
24,3,1982,31.79,18.11,0,24.36
25,3,1982,32.29,18.54,0,25.07
26,3,1982,32.16,17.88,0,23.76
27,3,1982,30.42,18.12,0,21.45
28,3,1982,29.05,16.97,18.77,22.64
29,3,1982,28.7,17.23,4.99,23.19
30,3,1982,28.18,16.7,9.99,22.41
31,3,1982,27.24,15.84,0,21.22
1,4,1982,26.18,16.22,10.59,19.05
2,4,1982,26.87,17.16,2.73,19.12
3,4,1982,28.15,16.6,0,22.25
4,4,1982,27.93,16.65,0,21.85
5,4,1982,28.41,16.93,0,22.54
6,4,1982,28.31,16.5,0,22.01
7,4,1982,28.58,17.01,0,22.58
8,4,1982,28.27,17.23,0,21.1
9,4,1982,28.54,17.4,0,21.9
10,4,1982,28.17,17.81,0,20.81
11,4,1982,26.63,16.75,0,17.39
12,4,1982,28.26,16.71,7.42,21.64
13,4,1982,28.21,16.23,0,22.66
14,4,1982,29.37,17.84,0,24.54
15,4,1982,29.18,17,0,24.09
16,4,1982,30.01,17.08,0,25.52
17,4,1982,30.07,15.65,0,25.89
18,4,1982,30.63,15.26,0,26.15
19,4,1982,30.75,15.86,0,25.76
20,4,1982,29.9,17.03,0,21.94
21,4,1982,30.29,18.06,0,23.11
22,4,1982,29.77,17.96,0.77,22.17
23,4,1982,30.7,17.84,0,22.73
24,4,1982,30.03,17.06,0,22.49
25,4,1982,27.96,17.05,17.84,19.97
26,4,1982,25.54,16.77,7.58,15.93
27,4,1982,26.42,17.18,15.15,18.38
28,4,1982,27.5,16.48,0,20.78
29,4,1982,29.34,17.31,0,23.04
30,4,1982,29.81,17.17,0,23.72
1,5,1982,30.19,17.28,0,23.13
2,5,1982,30.33,17.97,0,23.42
3,5,1982,30.07,17.74,6.07,23.93
4,5,1982,28.82,17.41,4.66,21.68
5,5,1982,28.19,16.61,11.85,21.34
6,5,1982,24.59,17.11,16.38,14.28
7,5,1982,25.95,16.61,8.48,17.68
8,5,1982,26.46,16.58,0,18.95
9,5,1982,25.48,16.4,16.38,19.27
10,5,1982,25.82,16.62,2.98,18.66
11,5,1982,24.66,16.32,0,16.67
12,5,1982,25.31,15.81,0,18.27
13,5,1982,25.55,16.45,2.6,18.01
14,5,1982,26.57,16.63,2.19,18.98
15,5,1982,25.4,17.07,2.46,18.84
16,5,1982,26.04,17.58,0,18.71
17,5,1982,27.35,16.12,0,22.37
18,5,1982,27.87,16.07,0,22.4
19,5,1982,28.59,16.6,0,23.67
20,5,1982,28.9,15.36,0,24.38
21,5,1982,28.94,15.76,0,24.04
22,5,1982,27.32,16.46,0,19.91
23,5,1982,26.63,16.32,0,19.05
24,5,1982,26.17,16.47,0,18.72
25,5,1982,27.15,15.68,8.34,20.66
26,5,1982,27.07,16.41,5.1,20.9
27,5,1982,26.59,16.41,0,19.84
28,5,1982,25.68,16.07,0,18.01
29,5,1982,24.34,17.01,9.62,16.98
30,5,1982,25.76,16.21,9.59,19.17
31,5,1982,26.38,16.06,0,20.36
1,6,1982,25.95,15.91,0,19.58
2,6,1982,25.17,16.59,8.03,17.44
3,6,1982,25.66,16.01,6.4,18.81
4,6,1982,26.06,16.05,1.63,18.94
5,6,1982,26.42,16.83,5.5,19.29
6,6,1982,25.88,16.48,9.27,18.25
7,6,1982,25.68,15.91,0,18.42
8,6,1982,26.63,16.18,0,20.49
9,6,1982,26.6,15.4,4,19.74
10,6,1982,26.14,15.55,7.2,19.01
11,6,1982,26.13,15.93,4.22,18.71
12,6,1982,24.18,16.92,4.54,15.27
13,6,1982,25.26,16.47,2.97,17.61
14,6,1982,24.76,15.64,7.13,17.72
15,6,1982,25.23,15.69,19.46,18.09
16,6,1982,24.18,16.09,5.76,16.56
17,6,1982,25.12,15.61,6.39,17.13
18,6,1982,24.78,16.1,8.89,17.89
19,6,1982,24.87,15.87,17.4,17.47
20,6,1982,23.6,16.39,12.74,14.98
21,6,1982,25.07,16.69,17.27,17.92
22,6,1982,23.99,15.42,6.28,17.14
23,6,1982,24.98,14.87,6.44,18.99
24,6,1982,24.85,15.47,8.1,18.26
25,6,1982,24.21,16.26,14.11,17.3
26,6,1982,24.17,15.28,43.09,18.54
27,6,1982,24.24,15.52,0,18.19
28,6,1982,23.98,15.81,6.07,17.74
29,6,1982,22.49,15.98,3.51,12.75
30,6,1982,23.85,15.08,0,17.19
1,7,1982,23.68,15.09,5.9,16.47
2,7,1982,23.04,14.88,6.72,16.57
3,7,1982,23.46,15.52,9.43,17.45
4,7,1982,24.1,15.13,7.53,18.41
5,7,1982,23.27,15.01,6.28,16.42
6,7,1982,23.11,15.44,0,16.6
7,7,1982,23.54,15.53,8.09,16.98
8,7,1982,23.82,15.93,10.85,17.43
9,7,1982,23.99,15.48,0,17.55
10,7,1982,23.83,15.31,0,18.11
11,7,1982,24.83,15.97,0,18.56
12,7,1982,24.52,15.08,7.43,18.07
13,7,1982,23.83,15.85,2.67,17.29
14,7,1982,22.87,15.94,0,15.15
15,7,1982,21.1,15.71,0,11.05
16,7,1982,23.28,14.94,0,17.65
17,7,1982,22.65,15.39,0,15.84
18,7,1982,22.94,15.3,33.64,16.37
19,7,1982,23.39,15.35,0,17.14
20,7,1982,23.46,14.48,0,17.78
21,7,1982,24.34,15.21,8.13,18.33
22,7,1982,22.92,16.03,6.27,15.08
23,7,1982,21.61,15.9,5.91,12.47
24,7,1982,23.29,14.99,6.67,17.54
25,7,1982,23.27,15.6,8.02,16.63
26,7,1982,22.11,15.72,4.55,13.41
27,7,1982,22.46,14.67,0,15.24
28,7,1982,23.28,15.25,30.17,16.81
29,7,1982,22.3,15.72,5.53,13.92
30,7,1982,23.18,14.72,8.06,16.38
31,7,1982,22.74,14.98,25.57,16.07
1,8,1982,23.55,14.53,7.42,18.4
2,8,1982,22.98,15.42,9.59,17.73
3,8,1982,22.98,15.33,2.03,16.94
4,8,1982,23.01,14.58,5.18,17.77
5,8,1982,23.79,15.24,4.13,18.82
6,8,1982,23.82,14.91,12.18,18.31
7,8,1982,23.71,15.46,7.15,18.25
8,8,1982,22.77,15.25,26.16,17.44
9,8,1982,23.28,14.61,10.41,17.7
10,8,1982,23.44,14.68,0,18.66
11,8,1982,23.36,15.13,7.42,18.31
12,8,1982,22.95,15.47,4.72,16.4
13,8,1982,20.96,15.27,15.54,12.14
14,8,1982,22.55,14.62,0,16.96
15,8,1982,23.11,15.28,12.04,17.18
16,8,1982,22.94,15.55,11.72,15.7
17,8,1982,20.81,15.17,0,12.05
18,8,1982,23.53,14.61,4.58,19.08
19,8,1982,21.33,15.62,11.72,12.14
20,8,1982,23.61,14.82,9.24,18.01
21,8,1982,23.25,15.55,0,16.88
22,8,1982,23.91,15.46,0,18.74
23,8,1982,24.18,14.84,11.03,19.15
24,8,1982,23.53,15.63,0,17.12
25,8,1982,23.22,16,22.03,17.42
26,8,1982,24,15,0,17.67
27,8,1982,23.17,14.71,11.36,15.18
28,8,1982,23.2,15.05,6.73,17.5
29,8,1982,23.63,14.85,7.97,19.1
30,8,1982,24.28,14.54,10.16,20.2
31,8,1982,24.02,14.52,1.95,19.69
1,9,1982,23.37,14.82,0,17.65
2,9,1982,24.45,14.76,4.25,19.69
3,9,1982,23.14,14.84,8.64,16.79
4,9,1982,24.76,14.6,4.61,21.03
5,9,1982,23.39,14.96,6.88,18.61
6,9,1982,23.69,14.25,10.92,18.59
7,9,1982,24.93,13.76,0,20.78
8,9,1982,24.5,14.7,10.5,20.28
9,9,1982,24.01,14.9,0,19.2
10,9,1982,24.83,13.62,14.27,20.72
11,9,1982,24.77,14.43,11.01,21.13
12,9,1982,24.84,14.53,21.04,21.27
13,9,1982,23.42,15.46,6.13,18.46
14,9,1982,22.74,15.26,12.66,17.48
15,9,1982,23.07,14.94,4.69,16.63
16,9,1982,24.28,14.92,5.47,19.43
17,9,1982,23.66,15.35,7.73,17.96
18,9,1982,24.21,14.28,5.29,19.97
19,9,1982,23.33,14.88,0,17.3
20,9,1982,24.09,14.34,2.41,20.71
21,9,1982,24.48,14.08,0.15,19.85
22,9,1982,23.77,14.6,5.44,19.21
23,9,1982,23.72,14.69,6.14,19.4
24,9,1982,23.37,15.35,7.3,18.74
25,9,1982,23.74,15.02,0,18.93
26,9,1982,24.35,14.4,0,20.16
27,9,1982,24.73,15.38,0,21
28,9,1982,24.96,14.51,0,21.43
29,9,1982,24.68,14.82,0,20.7
30,9,1982,23.97,14.69,0,19.87
1,10,1982,23.86,14.29,22.1,20.27
