day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,31.81,16.88,0,20.84
2,1,1981,32.25,17.56,0,20.01
3,1,1981,33.07,17.9,0,20.07
4,1,1981,32.21,18.63,0,18.84
5,1,1981,32.41,17.51,0,19.07
6,1,1981,31.31,18.37,0,17.97
7,1,1981,30.21,18.54,0,18.1
8,1,1981,31.72,17.83,0,20.63
9,1,1981,33.36,18.44,0,21.73
10,1,1981,33.69,17.91,0,21.67
11,1,1981,33.2,17.63,0,21.48
12,1,1981,32.84,17.56,0,20.85
13,1,1981,32.8,17.96,0,21.28
14,1,1981,32.37,17.49,0,21.2
15,1,1981,33.16,17.26,0,21.78
16,1,1981,33.26,18.22,0,21.14
17,1,1981,33.39,18.22,0,19.6
18,1,1981,31.82,18.53,0,19.99
19,1,1981,31.84,18.24,0,19.66
20,1,1981,33.4,18.59,0,20.56
21,1,1981,30.65,18.18,0,19.27
22,1,1981,31.82,18.98,0,17.82
23,1,1981,32.93,20.42,0,18.94
24,1,1981,32.97,19.76,0,19.88
25,1,1981,34.32,19.74,0,22.36
26,1,1981,33.35,18.05,0,22.15
27,1,1981,31.74,17.59,0,21.2
28,1,1981,31.44,17.71,0,21.03
29,1,1981,31.44,17.99,1.16,19.96
30,1,1981,32.32,19.57,0,19.73
31,1,1981,33,18.27,0,21.36
1,2,1981,32.98,16.77,0,23.04
2,2,1981,33.95,17.04,0,23.17
3,2,1981,33.99,17.05,0,23.36
4,2,1981,33.28,16.69,0,23.23
5,2,1981,32.92,16.41,0,23.07
6,2,1981,34.05,17.19,0,23.01
7,2,1981,34.03,18.23,0,21.34
8,2,1981,32.96,19.77,0,19.98
9,2,1981,31.31,19.49,0,18.05
10,2,1981,28.17,17.69,0,21.16
11,2,1981,30.18,14.62,0,23.14
12,2,1981,31.02,14.76,0,23.73
13,2,1981,31.7,14.97,0,24.24
14,2,1981,32.5,14.96,0,24.62
15,2,1981,32.67,15.62,0,24.3
16,2,1981,33.83,15.56,0,24.45
17,2,1981,33.99,16.33,0,24.24
18,2,1981,35.07,18.14,0,24.14
19,2,1981,35.62,18.02,0,24.09
20,2,1981,36.89,18.8,0,24.18
21,2,1981,37.69,19.21,0,24.15
22,2,1981,37.59,20.4,0,23.98
23,2,1981,37.59,21.04,0,22.97
24,2,1981,37.39,21.37,0,22.86
25,2,1981,37.53,20.68,0,23.26
26,2,1981,36.24,20.19,0,23.32
27,2,1981,35.24,21.31,0,20.72
28,2,1981,35.5,20.64,0,23.04
1,3,1981,36.63,19.72,0,24.52
2,3,1981,36.25,19.53,0,24.55
3,3,1981,34.76,18.37,0,25.18
4,3,1981,34.55,18.06,0,25.41
5,3,1981,34.27,18.11,0,25.32
6,3,1981,34.55,17.69,0,25.45
7,3,1981,35.44,17.93,0,25.42
8,3,1981,35.8,19.39,0,24.92
9,3,1981,35.55,22.07,0,22.84
10,3,1981,36.82,22.13,0,24.85
11,3,1981,36.78,21.98,0,24.11
12,3,1981,36.42,23.2,0,23.45
13,3,1981,34.57,23.86,0,22.26
14,3,1981,34.62,20.83,0,23.2
15,3,1981,34.55,19.75,0,25.62
16,3,1981,35.1,18.93,0,26.15
17,3,1981,35.19,19.05,0,26.04
18,3,1981,35.85,19.61,0,25.7
19,3,1981,35.76,20.77,0,24.15
20,3,1981,34.55,23.26,0,23.25
21,3,1981,34.98,22.56,0,23.67
22,3,1981,35.03,22.96,0,23.21
23,3,1981,36.17,21.37,0,24.83
24,3,1981,36.84,21.7,0,26.47
25,3,1981,33.37,22.41,2.36,20.15
26,3,1981,29.39,20.23,4.47,17.21
27,3,1981,31.65,20.52,0,23.67
28,3,1981,33.12,17.33,0,26.46
29,3,1981,33.74,18.44,0,26.22
30,3,1981,34.69,18.4,0,25.19
31,3,1981,34.54,18.84,0,26.24
1,4,1981,34.4,18.27,0,27.04
2,4,1981,34.88,18.38,0,27.13
3,4,1981,35.82,18.48,0,27.19
4,4,1981,36.6,19.18,0,26.66
5,4,1981,36.57,20.39,0,25.1
6,4,1981,36.02,21.54,0,24.07
7,4,1981,34.81,22.03,0,20.28
8,4,1981,35.96,22.45,0,21.04
9,4,1981,35.94,21.91,1.23,24.15
10,4,1981,36.52,21.4,0,26.29
11,4,1981,35.96,19.87,0,27.13
12,4,1981,35.87,19.21,0,26.87
13,4,1981,36.43,19.97,3.27,26.3
14,4,1981,37.12,20.32,0,26.85
15,4,1981,37.46,21.08,0,26.48
16,4,1981,37.78,21.04,0,27.59
17,4,1981,38.65,20.48,0,27.79
18,4,1981,37.99,22.84,0,25.01
19,4,1981,35.82,23.48,0,20.52
20,4,1981,36.27,23.82,0,21.73
21,4,1981,35.65,23.85,3.61,19.68
22,4,1981,34.38,22.03,10.93,21.56
23,4,1981,34.42,21.92,0,24.3
24,4,1981,33.78,21.28,0,23.72
25,4,1981,34.8,21.11,0,24.96
26,4,1981,36.48,21.09,0,26.44
27,4,1981,37.14,22.1,0,26.43
28,4,1981,38.69,23.17,0,27.29
29,4,1981,39.16,23.72,0,27.45
30,4,1981,36.84,23.19,0.35,24.51
1,5,1981,36.44,23.01,0,25.15
2,5,1981,37.29,24.25,0,24.42
3,5,1981,36.33,23.31,0,23.85
4,5,1981,36.92,24.04,0,23.09
5,5,1981,36.19,23.48,1.46,24.38
6,5,1981,36.76,22.52,0,24.95
7,5,1981,34.06,21.75,11.49,23.1
8,5,1981,30.11,22.08,12.32,17.54
9,5,1981,32.49,21.76,0,19.8
10,5,1981,33.92,21.93,0,21.06
11,5,1981,33.62,22.01,0.83,22.17
12,5,1981,31.88,21.36,0,20.06
13,5,1981,31.64,21.54,31.43,21.07
14,5,1981,33.66,22.33,10.87,22.15
15,5,1981,34.15,22.22,0,20.28
16,5,1981,32.56,21.65,1.48,23.09
17,5,1981,31.06,21.73,0,21.68
18,5,1981,30.8,21.26,12.82,20.75
19,5,1981,32.08,20.81,0,24.01
20,5,1981,29.97,21.21,1.2,19.89
21,5,1981,31.44,20.55,6.13,21.99
22,5,1981,32.23,20.96,1.04,22.17
23,5,1981,31.51,20.41,0,22.97
24,5,1981,30.79,21.45,16.92,19.97
25,5,1981,31.99,21.08,0,21.17
26,5,1981,32.2,21.59,1.14,20.83
27,5,1981,33.56,21.01,0,23.6
28,5,1981,33.53,20.95,0,23.38
29,5,1981,33.79,21.48,0,22.64
30,5,1981,33.53,22.2,0,21.11
31,5,1981,34.47,22.62,0,20.27
1,6,1981,35.54,22.03,0,23.32
2,6,1981,34.33,21.48,0,23.07
3,6,1981,30.45,22.4,0.17,18.55
4,6,1981,32.31,20.86,8.7,22.03
5,6,1981,31.1,20.84,16.02,20.03
6,6,1981,28.98,20.9,6.79,16.48
7,6,1981,30.47,21.07,0,20.37
8,6,1981,31.77,20.61,0,20.98
9,6,1981,32.28,20.79,0,22.9
10,6,1981,30.88,21.34,3.65,19.96
11,6,1981,30.54,21.22,0,20.14
12,6,1981,33.07,20.57,0,22.52
13,6,1981,30.81,21.08,18.25,19.12
14,6,1981,29.34,20.12,0,19.36
15,6,1981,29.15,20.46,9.42,19.08
16,6,1981,29.77,20.27,0,19.59
17,6,1981,30.96,20.3,0,19.81
18,6,1981,31.8,20.73,12.23,21.31
19,6,1981,32.21,21.18,2.75,20.45
20,6,1981,30.3,21.25,21.57,19.51
21,6,1981,30.43,21.32,6.92,19.06
22,6,1981,29.57,20.75,4.07,20.13
23,6,1981,31.32,20.53,8.72,20.67
24,6,1981,31.43,21.17,29.37,21.21
25,6,1981,30.9,21.11,0,21.08
26,6,1981,28.63,20.31,1.76,18.5
27,6,1981,29.01,19.94,15.85,19.89
28,6,1981,29.89,20.04,9.87,19.92
29,6,1981,28.75,20.23,4.57,18.92
30,6,1981,28.85,20.16,10.97,19.3
1,7,1981,29.67,20.51,2.55,19.61
2,7,1981,26.23,20.4,15.97,13
3,7,1981,27.36,20.43,15.49,17.02
4,7,1981,26.72,20.43,19.84,16.29
5,7,1981,26.93,19.53,8.12,18.39
6,7,1981,27.26,19.81,10.54,17.99
7,7,1981,26,19.99,5.91,14.15
8,7,1981,26.02,19.4,13.24,16.96
9,7,1981,27.01,19.21,14.94,18.01
10,7,1981,24.84,19.87,15.38,15.28
11,7,1981,25.32,19.06,13.23,15.57
12,7,1981,26.69,18.67,1.54,17.05
13,7,1981,26.29,19.76,0.73,14.74
14,7,1981,27.65,18.75,12.31,18.92
15,7,1981,26.71,19.23,10.3,18.15
16,7,1981,24.58,19.29,13.67,13.02
17,7,1981,25.67,19.58,14.81,12.57
18,7,1981,25.73,19.57,10.95,16.41
19,7,1981,25.27,19.89,12.42,13.66
20,7,1981,26.8,19.18,22.31,17.63
21,7,1981,27.04,19.48,10.54,18.66
22,7,1981,28.38,19.59,9.58,19.45
23,7,1981,26.51,19.44,15.43,16.52
24,7,1981,26.77,18.92,46.06,19.25
25,7,1981,25.82,19.41,16.34,15.8
26,7,1981,25.73,18.99,15.56,15.61
27,7,1981,26.47,18.54,5.77,19.11
28,7,1981,26.73,19.62,5.2,17.04
29,7,1981,26.29,19.02,2.23,17.56
30,7,1981,26.82,19.28,7.8,16.31
31,7,1981,27.41,19.59,7.85,18.05
1,8,1981,25.86,19.19,0.42,18.66
2,8,1981,27.4,18.81,8.01,20.43
3,8,1981,27.98,18.94,0.4,20.87
4,8,1981,28.06,19.66,10.77,21.96
5,8,1981,26.11,19.74,13.72,17.76
6,8,1981,27.03,19.57,3.87,17.8
7,8,1981,28.18,19.56,53.61,19.83
8,8,1981,26.64,19.86,7.49,17.23
9,8,1981,26.27,19.39,3.73,17.68
10,8,1981,27.39,19.11,0.6,19.81
11,8,1981,28.05,19.17,23.92,19.34
12,8,1981,28,19.53,20.69,20.34
13,8,1981,27.81,19.32,16.88,20.46
14,8,1981,26.79,19.87,0,17.3
15,8,1981,27.78,19.55,6.27,19.92
16,8,1981,28.52,19.43,13.94,21.03
17,8,1981,27.82,19.51,8.01,18.96
18,8,1981,26.13,19.51,5.43,16.28
19,8,1981,27.21,19.67,16.2,16.85
20,8,1981,26.86,18.96,45.64,17.32
21,8,1981,25.58,19.56,38.93,15.55
22,8,1981,26.27,19.06,65.44,18.37
23,8,1981,27.71,18.7,1.2,21
24,8,1981,27.65,18.93,0.88,17.59
25,8,1981,25.72,19.45,3.47,16.12
26,8,1981,27.67,18.39,6.3,20.62
27,8,1981,28.63,19.31,9.61,21.03
28,8,1981,28.37,19.33,15.44,21.59
29,8,1981,27.71,19.18,3.72,21.2
30,8,1981,27.98,19.04,10.66,21.68
31,8,1981,26.9,18.68,15.35,17.99
1,9,1981,26.96,19.04,33.88,18.41
2,9,1981,27.77,19.04,8.77,19.79
3,9,1981,28.3,18.82,1.04,20.4
4,9,1981,27.03,18.91,0,18.76
5,9,1981,26.18,18.76,4.3,17.41
6,9,1981,28.32,18.54,7.63,21.34
7,9,1981,26.31,18.98,5.54,17.66
8,9,1981,26.23,18.85,14.31,16.86
9,9,1981,27.6,18.5,5.15,18.39
10,9,1981,27.23,18.86,7.41,20.55
11,9,1981,28.2,18.55,13.25,21.54
12,9,1981,27.12,19.35,14.46,18.87
13,9,1981,27.8,18.9,7.39,19.41
14,9,1981,28.7,18.47,6.94,22.13
15,9,1981,28.85,18.48,14.88,22.55
16,9,1981,27.76,19.02,6.56,19.92
17,9,1981,27.79,19.12,7.92,18.89
18,9,1981,27.3,19.2,8.1,17.31
19,9,1981,27.23,18.83,15.15,17.94
20,9,1981,27.06,18.88,10.45,18.37
21,9,1981,29.08,17.83,16.84,21.96
22,9,1981,29.42,19.27,1.38,21.65
23,9,1981,28.88,19.06,16.38,20.85
24,9,1981,27.74,19.63,16.9,18.44
25,9,1981,27.46,19.58,15.08,17.38
26,9,1981,27.69,19.04,6.73,18.65
27,9,1981,29.03,18.6,6.02,21.71
28,9,1981,28.82,18.59,1.11,21.4
29,9,1981,29.18,18.21,0,21.63
30,9,1981,29.29,18.21,0,22.91
1,10,1981,29.44,18.3,0,22.07
2,10,1981,28.16,19.71,0,19.06
3,10,1981,28.58,19.22,2.96,19.99
4,10,1981,28.2,19.78,12.66,17.72
5,10,1981,26.85,19.7,12.67,15.1
6,10,1981,28.39,19.25,20.81,18.3
7,10,1981,28.45,18.41,5.93,19.4
8,10,1981,29.96,18.57,2.89,20.3
9,10,1981,25.71,19.76,5.97,11.42
10,10,1981,28.4,18.08,1.21,19.89
11,10,1981,28.53,18.91,0,20.14
12,10,1981,28.62,18.97,0,20.12
13,10,1981,28.66,18.7,0,20.91
14,10,1981,28.6,18.91,0,20.62
15,10,1981,29.65,18.41,0,21.65
16,10,1981,30.09,18.16,0,22.04
17,10,1981,30.38,18.79,0,22.3
18,10,1981,29.95,18.35,0,21.85
19,10,1981,29.98,17.94,0,22.63
20,10,1981,29.38,17.96,0,20.93
21,10,1981,28.85,17.49,0,21.83
22,10,1981,28.94,17.68,0,21.53
23,10,1981,29.95,17.98,0,21.36
24,10,1981,30.12,18.74,0,20.73
25,10,1981,30.15,17.98,0,19.63
26,10,1981,29.78,18.51,0,21.4
27,10,1981,29.64,17.87,0,21.23
28,10,1981,30.45,17.42,0,21.93
29,10,1981,30.14,17.75,0,20.44
30,10,1981,30.86,18.46,0,21.39
31,10,1981,30.72,18.98,0,21.26
1,11,1981,29.68,18.58,0,20.92
2,11,1981,28.86,18.82,7.15,18.82
3,11,1981,27.85,18.03,2.05,18.6
4,11,1981,28.28,18.46,0,19.21
5,11,1981,29.49,16.78,0,21.29
6,11,1981,30.29,17.91,0,21.04
7,11,1981,31.25,18.21,0,22.09
8,11,1981,30.99,18.75,0,20.71
9,11,1981,31.31,17.93,0,22.01
10,11,1981,31.02,18.62,0,21.1
11,11,1981,31.56,18.53,0,21.94
12,11,1981,31.97,17.91,0,21.85
13,11,1981,32.39,17.65,0,22.2
14,11,1981,32.16,16.91,0,22.37
15,11,1981,32.35,17.4,0,22.36
16,11,1981,32,17.07,0,22.2
17,11,1981,32.01,16.93,0,22.12
18,11,1981,31.46,17.14,0,21.61
19,11,1981,31.69,17.55,0,21.5
20,11,1981,31.33,17.38,0,21.03
21,11,1981,30.89,17,0,20.42
22,11,1981,29.93,17.84,0,19.7
23,11,1981,29.96,18.94,0,17.96
24,11,1981,29.51,19.28,0,18.43
25,11,1981,30.01,19.05,0,19.19
26,11,1981,30.63,18.73,0,19.41
27,11,1981,30.43,19.1,0,18.27
28,11,1981,29.33,18.41,0,18.3
29,11,1981,29.47,17.98,0,18.15
30,11,1981,31.07,17.87,0,21.38
1,12,1981,32.11,16.86,0,21.36
2,12,1981,32.14,17.24,0,21.41
3,12,1981,32.28,16.46,0,21.5
4,12,1981,31.89,16.29,0,21.41
5,12,1981,32.29,16.42,0,21.34
6,12,1981,32.46,15.89,0,21.46
7,12,1981,32.91,16.41,0,21.36
8,12,1981,33.7,17.9,0,21.44
9,12,1981,32.97,17.09,0,21.22
10,12,1981,32.51,17.09,0,21.27
11,12,1981,31.67,16.25,0,21.22
12,12,1981,31.74,15.98,0,21.22
13,12,1981,32.17,15.95,0,21.28
14,12,1981,32.33,15.88,0,21.1
15,12,1981,31.54,15.55,0,21.02
16,12,1981,31.29,16.07,0,20.94
17,12,1981,31.35,15.99,0,20.91
18,12,1981,31.8,15.81,0,20.66
19,12,1981,31.37,16.32,0,20.49
20,12,1981,30.57,17.69,0,19.97
21,12,1981,30.88,17.7,0,19.79
22,12,1981,31.93,17.29,0,20.19
23,12,1981,32.63,17.97,0,19.57
24,12,1981,32.96,19.1,0,20.51
25,12,1981,32.29,17.62,0,20.37
26,12,1981,32.51,18.16,0,20.16
27,12,1981,31.53,17.97,0,18.68
28,12,1981,32.04,17.87,0,18.81
29,12,1981,31.76,17.64,0,19.81
30,12,1981,32.03,16.83,0,21.02
31,12,1981,31.73,16.64,0,21.25
1,1,1982,31.67,16.86,0,20.88
2,1,1982,31.24,17.51,0,18.81
3,1,1982,31.22,17.53,0,19.72
4,1,1982,30.83,18.18,0,20.13
5,1,1982,30.43,16.63,0,20.91
6,1,1982,31.45,16.8,0,20.59
7,1,1982,32.03,16.95,0,20.45
8,1,1982,31.55,17.73,0,19.39
9,1,1982,31.6,18.09,0,18.47
10,1,1982,31.07,18.41,0.18,19.05
11,1,1982,31.29,18.39,0,19.1
12,1,1982,31.34,17.21,0,21.25
13,1,1982,30.87,16.41,0,21.9
14,1,1982,30.46,15.33,0,22
15,1,1982,31.38,14.75,0,22.26
16,1,1982,31.47,15.45,0,22.02
17,1,1982,31.98,16.46,0,22.04
18,1,1982,32.34,16.81,0,22.02
19,1,1982,33.62,17.08,0,22.38
20,1,1982,33.61,16.81,0,22.34
21,1,1982,33.63,16.79,0,22.39
22,1,1982,33.64,16.75,0,22.43
23,1,1982,34.66,17.25,0,22.41
24,1,1982,35.12,18.43,0,22.16
25,1,1982,35,19.47,0,20.62
26,1,1982,35.94,19.66,0,22.29
27,1,1982,35.46,19.57,0,21.97
28,1,1982,34.82,19.94,0,21.46
29,1,1982,35.58,19.95,0,21.72
30,1,1982,35.3,19.82,0,20.11
31,1,1982,32.25,18.82,0,20.5
1,2,1982,32.31,18.34,0,20.09
2,2,1982,31.59,17.83,0,20.64
3,2,1982,31.9,17.82,0,21.37
4,2,1982,32.53,16.76,0,22.78
5,2,1982,31.15,16.51,0,22.07
6,2,1982,31.11,18.74,0,20.97
7,2,1982,30.21,17.72,0.13,20.18
8,2,1982,27.31,15.82,0,20.64
9,2,1982,27.8,13.67,0,22.8
10,2,1982,30.38,14.12,0,23.07
11,2,1982,31.07,15.43,0,22.97
12,2,1982,30.44,16.08,0,22.64
13,2,1982,29.16,18.15,0,23.24
14,2,1982,30.21,14.12,0,23.58
15,2,1982,30.49,14.55,0,23.7
16,2,1982,30.73,14.62,0,23.69
17,2,1982,32.01,15.33,0,23.96
18,2,1982,33.22,15.87,0,24.13
19,2,1982,33.91,16.5,0,23.86
20,2,1982,34.09,17.29,0,24.01
21,2,1982,34.7,17.52,0,23.63
22,2,1982,34.37,20.15,0.49,21.22
23,2,1982,35.7,20.15,0,21.91
24,2,1982,36.02,19.52,0,23.33
25,2,1982,35.65,20.09,0,24.02
26,2,1982,35.82,19.65,0,24.27
27,2,1982,36.84,20.73,0,24.6
28,2,1982,37.63,21.52,0,24.51
1,3,1982,35.28,23.2,0,23.88
2,3,1982,29.28,20.29,0.33,16.43
3,3,1982,31.34,19.71,0.93,20.81
4,3,1982,32.75,21.02,0,22.52
5,3,1982,31.18,20.51,0,18.66
6,3,1982,32.51,20.66,0,20.54
7,3,1982,33.51,19.92,0,22.44
8,3,1982,33.91,20.42,0,22.2
9,3,1982,34.74,19.41,0,21.74
10,3,1982,35.15,21.84,0,22.9
11,3,1982,35.63,20.61,0,22.8
12,3,1982,34.56,20.76,0,21.34
13,3,1982,35.27,20.67,0.52,23.09
14,3,1982,34.94,19.76,0,23.62
15,3,1982,35.44,19.65,0.84,23
16,3,1982,35.83,21.49,0,22.56
17,3,1982,36.6,20.96,0,24.27
18,3,1982,37.12,21.18,0,25.39
19,3,1982,37.15,21.29,0,25.04
20,3,1982,37.22,21.25,0,25.5
21,3,1982,37.66,22.25,0,26.15
22,3,1982,37.46,20.77,0,25.27
23,3,1982,38.02,21.78,0,24.43
24,3,1982,38.72,22.63,0,25.38
25,3,1982,38.48,23.79,0,23.32
26,3,1982,38.28,22.93,0,24.3
27,3,1982,36.26,21.07,0,25.92
28,3,1982,33.37,19.31,0,26.28
29,3,1982,32.65,17.65,0,26.53
30,3,1982,32.45,16.55,0,26.64
31,3,1982,33.69,17.46,0,27.18
1,4,1982,34.18,16.4,0,27.4
2,4,1982,34.84,17.67,0,27.2
3,4,1982,36.21,18.89,0,26.91
4,4,1982,36.46,20.96,0,25.46
5,4,1982,36.46,21.91,0,25.43
6,4,1982,36.36,21.35,0,26.99
7,4,1982,36.9,20.82,0,26.31
8,4,1982,36.19,21.82,0,23.77
9,4,1982,36.19,23.4,1.43,21.73
10,4,1982,35.8,23.5,0,21.88
11,4,1982,34.91,23.33,0,22.52
12,4,1982,36.13,22.99,0,25.06
13,4,1982,36.36,19.99,0,27.67
14,4,1982,36.55,19.21,0,27.71
15,4,1982,35.98,19.25,0,27.64
16,4,1982,35.79,18.52,0,27.95
17,4,1982,36.12,18,0,28.14
18,4,1982,36.9,19.28,0,27.71
19,4,1982,37.97,22.32,0,27.38
20,4,1982,37.83,21.73,0,27.36
21,4,1982,37.33,22.45,0,26
22,4,1982,38.28,22.71,0,26.23
23,4,1982,37.36,22.77,0,24.97
24,4,1982,38.75,22.73,0,26.01
25,4,1982,34.02,22.81,7.4,22.39
26,4,1982,32.19,21.82,12.79,21.58
27,4,1982,33.51,21.17,15.4,22.9
28,4,1982,33.5,21,0,23.53
29,4,1982,35.57,22.42,0,23.97
30,4,1982,34.79,23.12,0,21.94
1,5,1982,37.91,23.16,0,25.52
2,5,1982,38.48,23.28,0,25.42
3,5,1982,36.52,23.45,0,23.1
4,5,1982,32.83,22,25.27,21.69
5,5,1982,31.7,22.21,8.38,21.08
6,5,1982,30.17,22.05,0,17.82
7,5,1982,28.47,21.08,4.39,15.99
8,5,1982,29.17,20.56,0,18.71
9,5,1982,30.6,21.1,0,21.71
10,5,1982,31.57,18.75,0,25.19
11,5,1982,32.65,18.1,0,27.06
12,5,1982,33.17,18.23,0,26.86
13,5,1982,34.25,19.04,0.75,26.61
14,5,1982,35.14,18.85,0,26.25
15,5,1982,34.98,19.81,0,22.53
16,5,1982,35.27,23.44,0,20.81
17,5,1982,34.57,22.7,0,20.37
18,5,1982,36.08,22.69,0,22.05
19,5,1982,35.71,23.22,0,23.18
20,5,1982,36.31,22.83,0,22.28
21,5,1982,35.57,22.78,0,22.02
22,5,1982,35.11,23.62,0.38,21.81
23,5,1982,35.2,22.82,0,22.69
24,5,1982,34.9,22.66,8.99,21.55
25,5,1982,35.5,23.04,2.13,23.34
26,5,1982,34.35,23.08,0,22.33
27,5,1982,33.16,21.96,0,20.43
28,5,1982,29.6,21.46,2.99,17.65
29,5,1982,28.75,20.7,43.87,19.45
30,5,1982,28.33,20.85,1.83,18.58
31,5,1982,30.48,21.65,0,19.55
1,6,1982,31.07,21.65,0.71,19.93
2,6,1982,28.18,21.07,2.54,16.02
3,6,1982,29.64,20.14,10.41,18.09
4,6,1982,31.34,19.73,0,22.68
5,6,1982,30.32,20.67,0,21.64
6,6,1982,30.14,20.22,0,20.27
7,6,1982,30.53,20.62,0,21.86
8,6,1982,31.37,19.69,5.98,22.96
9,6,1982,32.04,19.79,0,23.2
10,6,1982,32.3,20.94,0,22.45
11,6,1982,32.77,20.47,0,21.85
12,6,1982,31.4,20.88,0,20.75
13,6,1982,31.58,20.8,23.5,21.09
14,6,1982,31.57,20.55,1.67,21.43
15,6,1982,30.94,20.44,1.37,20.47
16,6,1982,29.68,20.78,0.1,18.52
17,6,1982,30.22,20.42,7.22,19.35
18,6,1982,31.2,21.34,27.64,19.3
19,6,1982,30.33,20.71,10.02,19.35
20,6,1982,29.35,20.93,0,18.09
21,6,1982,29.76,20.41,0,19.63
22,6,1982,30.18,20.31,0,19.73
23,6,1982,29.42,19.65,0,21.32
24,6,1982,29.53,20.31,0,20.6
25,6,1982,29.87,20.91,14.02,21.24
26,6,1982,28.86,20.95,0,17.57
27,6,1982,28.8,19.69,0,18.4
28,6,1982,28.09,20.04,6.29,17.7
29,6,1982,28.72,20.58,4.78,18.69
30,6,1982,26.48,19.99,7.19,16.03
1,7,1982,28.05,19.76,7.83,17.78
2,7,1982,26.98,20.37,4.75,16.66
3,7,1982,27.34,19.38,8.67,18.44
4,7,1982,28.58,20.37,1.44,20.2
5,7,1982,26.91,19.89,7.29,18.74
6,7,1982,27.44,20.15,0,18.35
7,7,1982,27.17,19.01,0,18.42
8,7,1982,28.55,19.32,0,20.51
9,7,1982,28.73,19.74,0,20.56
10,7,1982,28.08,20.05,0,18
11,7,1982,29.2,19.22,0,21.26
12,7,1982,29.48,19.75,0,20.65
13,7,1982,28.26,19.83,12.35,19.76
14,7,1982,26.6,19.49,9.11,17.36
15,7,1982,27.22,18.93,4.85,19.26
16,7,1982,25.72,19.75,12.64,16.03
17,7,1982,26.35,20.17,12.39,16.95
18,7,1982,27.5,19.8,27.92,19.44
19,7,1982,27.37,20.01,4.01,18.73
20,7,1982,27.42,19.12,12.64,19.04
21,7,1982,27.36,19.23,11.75,18.96
22,7,1982,27.28,19.77,18.98,16.5
23,7,1982,26.23,19.25,0,17.78
24,7,1982,26.35,19.47,7.72,18.54
25,7,1982,27.82,19.91,29.42,18.76
26,7,1982,25.62,19.7,5.32,14.11
27,7,1982,26.52,19.9,15.66,14.48
28,7,1982,25.32,19.37,7.14,14.92
29,7,1982,25.29,19.07,10.68,12.9
30,7,1982,24.13,19.81,8.12,10.53
31,7,1982,25.87,19.07,3.83,15.03
1,8,1982,26.19,18.63,10.82,17.68
2,8,1982,26.49,18.47,5.76,18.01
3,8,1982,25.42,19.08,1.55,13.89
4,8,1982,25.63,18.82,14.69,16.63
5,8,1982,26.49,19.03,4.18,18.33
6,8,1982,27,18.77,0,19.08
7,8,1982,26.91,18.78,3.51,18.2
8,8,1982,25.77,18.55,17.66,13.7
9,8,1982,26.52,18.41,14.73,19.11
10,8,1982,27,19.15,19.4,19.39
11,8,1982,26.31,19.93,14.61,17.6
12,8,1982,26.21,19.5,25.2,17.32
13,8,1982,26.77,19.04,2.37,17.04
14,8,1982,25.04,19.49,14.07,15.41
15,8,1982,25.95,18.57,15.5,18.07
16,8,1982,25.29,20.01,12.02,15.69
17,8,1982,25.04,18.91,6.28,15.48
18,8,1982,26.92,18.34,18.19,18.85
19,8,1982,26.1,18.76,0,16.56
20,8,1982,26.44,18.98,18.49,18.09
21,8,1982,25.82,18.77,12.5,17.5
22,8,1982,27.33,18.7,12.98,20.48
23,8,1982,27.98,19.18,2.48,19.89
24,8,1982,26.86,19.83,18.79,18.06
25,8,1982,27.99,18.89,20.74,20.32
26,8,1982,27.13,19.15,0,18.33
27,8,1982,27.41,18.87,16,19.62
28,8,1982,27.62,18.82,11.24,20.26
29,8,1982,29.1,18.7,1.59,21.28
30,8,1982,29.08,18.83,0,21.81
31,8,1982,27.29,19.77,8.38,17.42
1,9,1982,27.1,19.12,30.86,18.04
2,9,1982,28.51,18.82,21.77,20.44
3,9,1982,28.41,19.05,9.23,18.92
4,9,1982,29.2,18.64,16.22,21.48
5,9,1982,28.69,19.13,0,18.89
6,9,1982,26.54,19.59,15.32,12.19
7,9,1982,27.87,18.93,26.64,19.68
8,9,1982,27.15,19.7,13.93,18.06
9,9,1982,25.98,19.27,0,15.15
10,9,1982,28.37,17.87,6.66,20.36
11,9,1982,28.76,18.22,6.48,21.42
12,9,1982,28.57,18.49,6.02,20.52
13,9,1982,28.16,19,5.68,20.1
14,9,1982,27.74,18.44,1.13,18.84
15,9,1982,26.74,19.15,9.89,18.6
16,9,1982,27.85,18.96,1.3,20.42
17,9,1982,27.67,18.84,5.88,18.81
18,9,1982,27.92,19.08,2.95,17.94
19,9,1982,28.31,19.05,5.13,20.25
20,9,1982,27.83,18.42,1.42,20.47
21,9,1982,27.86,18.24,3.01,19.59
22,9,1982,27.71,18.64,8.5,18.73
23,9,1982,27.19,18.96,18.67,15.44
24,9,1982,27.09,19.28,18.43,17.14
25,9,1982,27.56,18.86,2.74,16.34
26,9,1982,27.29,19,6.75,17.87
27,9,1982,27.97,18.63,0,19.46
28,9,1982,28.81,18.12,0.73,21.7
29,9,1982,28.54,19.07,0,20.55
30,9,1982,27.69,18.76,8,18.62
1,10,1982,27.94,18.87,1.53,19.03
2,10,1982,26.08,18.29,0,16.7
3,10,1982,27.54,18.97,10.84,18.71
4,10,1982,25.51,18.96,9.65,12.67
5,10,1982,27.2,18.4,11.49,17.8
