day,month,year,t_max,t_min,prec,sol_rad
14,4,1981,38.85,26.98,0,24.51
15,4,1981,39.93,28.32,1.120000005,22.05
16,4,1981,41.34,30.85,0.239999995,23.37
17,4,1981,37.5,29.84,3.099999905,21.98
18,4,1981,34.68,27.58,3.5,20.68
19,4,1981,38.13,28.9,0.170000002,24
20,4,1981,39.46,28.29,0,24.17
21,4,1981,41.5,29.28,0,24.95
22,4,1981,42.03,29.94,0.340000004,23.34
23,4,1981,40.97,30.46,0.730000019,22.47
24,4,1981,37.09,29.65,0,15.45
25,4,1981,39.63,29.5,0.189999998,22.85
26,4,1981,41.95,29.68,0,25.43
27,4,1981,41.88,29.84,0,25.44
28,4,1981,42.22,30.02,0,25.08
29,4,1981,42.22,29.81,0,26.03
30,4,1981,42.31,30.39,0.059999999,25.64
1,5,1981,41.26,28.4,0,26.01
2,5,1981,43.29,30.52,0.469999999,25.13
3,5,1981,42.38,30.99,0,25.05
4,5,1981,42.97,30.92,0,24.78
5,5,1981,44.26,31.72,0,26.2
6,5,1981,43.52,31.13,0,25.79
7,5,1981,42.23,30.41,2.109999895,24.9
8,5,1981,41.71,29.89,0.079999998,24.66
9,5,1981,41.29,30.6,0,23.85
10,5,1981,41.57,29.61,0,25.28
11,5,1981,41.99,29.24,0,25.37
12,5,1981,41.47,29.88,0.129999995,24.73
13,5,1981,41.63,30.47,0.400000006,24.8
14,5,1981,41.69,31.54,0.180000007,22.4
15,5,1981,43.08,31.3,0,25.57
16,5,1981,43.19,30.52,0,25.46
17,5,1981,43.21,30.42,0,25.33
18,5,1981,44.3,30.12,0,25.3
19,5,1981,44.21,30.79,0,25.69
20,5,1981,44.27,30.99,0.620000005,24.81
21,5,1981,43.39,29.41,0,24.78
22,5,1981,42.97,28.85,0,25.51
23,5,1981,41.92,28.86,0,25.18
24,5,1981,41.61,28.32,0,24.38
25,5,1981,42.88,27.84,0,25.09
26,5,1981,43.9,27.69,0,25.18
27,5,1981,43.66,28.12,0,24.93
28,5,1981,43.26,28.07,0,24.45
29,5,1981,43.22,28.92,0,23.9
30,5,1981,43.32,30.98,0,22.7
31,5,1981,43.76,32.25,0,22.73
1,6,1981,44.47,32.33,0,22.81
2,6,1981,45.18,30.79,0,24.12
3,6,1981,44.82,30.49,0,24.09
4,6,1981,44.79,29.72,0,24.21
5,6,1981,44.19,30.65,0,23.56
6,6,1981,43.34,30.48,0,23.4
7,6,1981,43.03,30.38,0,23.08
8,6,1981,43.18,30.36,0,22.84
9,6,1981,43.43,30.29,0,22.93
10,6,1981,44.09,30.89,0,22.28
11,6,1981,44.32,29.79,0,22.29
12,6,1981,44.28,30.35,0,23.21
13,6,1981,43.9,30.43,0,22.96
14,6,1981,44.07,29.5,0,23.03
15,6,1981,45.38,29.86,0,22.5
16,6,1981,45.12,30.72,0,21.82
17,6,1981,44.09,29.94,0,22.51
18,6,1981,43.3,29.53,0,22.78
19,6,1981,43.77,30.23,0,22.71
20,6,1981,43.9,30.22,0,22.6
21,6,1981,44.31,30.6,0,21.43
22,6,1981,44.15,30.44,0,21.07
23,6,1981,44.44,30.58,0.200000003,21.33
24,6,1981,44.05,30.99,0,22.36
25,6,1981,45.27,30.83,0,22.4
26,6,1981,44.62,29.96,0,21.05
27,6,1981,44.45,30.47,0,19.94
28,6,1981,45.37,31.13,0,21.25
29,6,1981,45.53,31.23,0,22.17
30,6,1981,44.97,31.69,0,22.31
1,7,1981,45.12,31.15,0,21.82
2,7,1981,45.56,33.21,0.200000003,20.29
3,7,1981,44.46,33.43,0.25,19.4
4,7,1981,43.96,33.39,0.01,18.28
5,7,1981,43.8,33.15,0.01,20.78
6,7,1981,43.66,32.48,0,21.61
7,7,1981,44.35,31.96,0,21.12
8,7,1981,43.38,32.22,0.01,20.26
9,7,1981,43.9,31.79,0,19.2
10,7,1981,42.28,32.51,1.159999967,20.12
11,7,1981,42,31.67,0.270000011,21.11
12,7,1981,42.98,30.89,0,21.83
13,7,1981,43.37,31.42,0,21.68
14,7,1981,44.14,30.95,0,20.79
15,7,1981,44.33,32,0,21.29
16,7,1981,43.3,33.8,0.209999993,17.34
17,7,1981,41.75,32.78,0.059999999,16
18,7,1981,43.29,32.58,0.330000013,19.57
19,7,1981,42.46,30.91,3.390000105,20.96
20,7,1981,42.82,31.98,0.180000007,20.97
21,7,1981,44.58,31.56,0,21.75
22,7,1981,43.93,31.57,1.470000029,21.1
23,7,1981,43.97,31.63,0,21.78
24,7,1981,43.89,32.65,0.109999999,21.06
25,7,1981,43.06,32.16,0,20.44
26,7,1981,43.99,32.46,0,21.59
27,7,1981,43.95,31.79,0,21.53
28,7,1981,44.3,31.05,0.529999971,21.49
29,7,1981,43.96,30.9,0.02,21.48
30,7,1981,44.27,31.94,0,21.02
31,7,1981,43.87,32.41,0.129999995,20.48
1,8,1981,43.02,32.54,0.939999998,21.35
2,8,1981,42.93,31.77,0.01,20.2
3,8,1981,43.8,32.42,0,22.5
4,8,1981,44.66,32.28,0,22.1
5,8,1981,44.24,33,0.02,21.4
6,8,1981,43.64,33.74,0.439999998,19.39
7,8,1981,42.54,34.15,0,16.12
8,8,1981,43.33,33.26,0.059999999,21.86
9,8,1981,42.84,32.77,0.140000001,20.75
10,8,1981,43.56,32.24,0.119999997,21.75
11,8,1981,43.61,32.59,1.850000024,21.9
12,8,1981,43.27,32.61,0.200000003,22.27
13,8,1981,43.77,33.17,0.689999998,21.53
14,8,1981,44.85,32.81,0,23.17
15,8,1981,43.54,32.56,0.050000001,20.87
16,8,1981,43.84,33.12,0.090000004,21.55
17,8,1981,44.09,32.76,0.100000001,22.45
18,8,1981,42.49,33.61,0.059999999,15.99
19,8,1981,42.24,32.68,0.629999995,20.72
20,8,1981,43.8,31.76,0.039999999,22.04
21,8,1981,42.28,32.44,0.129999995,21.04
22,8,1981,42.17,32.8,0.090000004,20.61
23,8,1981,43.12,32.18,0.519999981,21.54
24,8,1981,43.56,32.81,0.039999999,21.46
25,8,1981,43.63,31.37,0.670000017,22.11
26,8,1981,44,32.02,1.330000043,22.03
27,8,1981,44.54,32.31,0,22.25
28,8,1981,43.95,32.64,0.01,21.76
29,8,1981,43.77,32.2,0,22.09
30,8,1981,43.51,32.33,0.159999996,22.38
31,8,1981,42.87,33.12,0.270000011,21.95
1,9,1981,41.29,31.83,0.460000008,20.01
2,9,1981,41.88,32.03,0.02,21.79
3,9,1981,43.17,30.95,0,22.48
4,9,1981,43.57,30.77,0,21.55
5,9,1981,43.5,31.54,0.01,18.39
6,9,1981,43.02,31.27,0,22.01
7,9,1981,42.88,31.76,0,20.68
8,9,1981,41.94,31.89,0,20.93
9,9,1981,42.51,31.07,0,22.44
10,9,1981,43.27,32.12,0,22.85
11,9,1981,42.4,31.22,0.01,20.07
12,9,1981,42.22,31.92,1.299999952,21.12
13,9,1981,41.47,31.21,0.050000001,20.86
14,9,1981,40.93,31.87,0.200000003,20.33
15,9,1981,41.38,30.65,0,21.8
16,9,1981,41.45,30.58,0,20.62
17,9,1981,42,30.95,0,21.8
18,9,1981,41.51,31.09,0,20.44
19,9,1981,41.9,32.33,0.01,19.3
20,9,1981,41.88,31.33,0,21.27
21,9,1981,42.6,31.03,0,21.77
22,9,1981,43.29,30.53,0,21.82
23,9,1981,43.17,30.1,0,21.9
24,9,1981,42.77,29.88,0,22.36
25,9,1981,43.09,29.78,0,22.62
26,9,1981,42.24,30.02,0,22.15
27,9,1981,41.81,30.58,0,20.42
28,9,1981,42.3,29.92,0,22.09
29,9,1981,41.25,29.18,0,21.55
30,9,1981,40.94,29.32,0,21.09
1,10,1981,41.1,30.34,0,20.92
2,10,1981,41.1,31.65,0.300000012,20.5
3,10,1981,39.83,31.99,0.230000004,19.32
4,10,1981,40.09,31.19,0,20.49
5,10,1981,40.61,31.49,0,21.33
6,10,1981,40.3,31.02,0.01,20.22
7,10,1981,41.84,31.26,0,22.61
8,10,1981,41.69,31.03,0,22.81
9,10,1981,41.38,31.21,0,22.86
10,10,1981,41.23,29.31,0,22.88
11,10,1981,41.6,28.53,0,23.24
12,10,1981,42.05,29.47,0,23.23
13,10,1981,41.33,29.06,0,23.08
14,10,1981,40.47,30.82,0,22.68
15,10,1981,39.17,29.82,0,21.38
16,10,1981,39.43,29.66,0,21.47
17,10,1981,39.24,30.32,0,21.16
18,10,1981,39.87,30.26,0,22.09
19,10,1981,40.97,28.98,0,22.77
20,10,1981,41.17,28.66,0,22.89
21,10,1981,40.2,29.32,0,22.61
22,10,1981,39.46,28.82,0,22.14
23,10,1981,39.07,27.82,0,22.33
24,10,1981,39.81,29.35,0,22.53
25,10,1981,40.01,28.75,0,22.36
26,10,1981,39.11,29.33,0,21.73
27,10,1981,38.39,28.23,0,20.96
28,10,1981,39.25,27.95,0,22.14
29,10,1981,39.84,27.69,0,22.31
30,10,1981,40.04,26.98,0,22.16
31,10,1981,40.25,28.45,0,22.11
1,11,1981,39.67,27.32,0,21.96
2,11,1981,40.15,27.13,0,22.12
3,11,1981,39.89,27.51,0,21.95
4,11,1981,39.27,28.15,0,21.83
5,11,1981,37.42,27.72,0.079999998,19.77
6,11,1981,36.09,27.58,0.419999987,18.54
7,11,1981,36.13,27.69,0,18.91
8,11,1981,38.08,28.01,0,20.13
9,11,1981,39.22,27.88,0,21.67
10,11,1981,39.24,26.51,0,21.64
11,11,1981,37.79,26.41,0,21.25
12,11,1981,38.16,26.43,0,21.23
13,11,1981,39.53,26.32,0,21.62
14,11,1981,38.67,25.3,0,21.56
15,11,1981,38.21,25.56,0,21.44
16,11,1981,37.94,26.98,0,21.12
17,11,1981,37.39,26.38,0,21.1
18,11,1981,37.84,25.53,0,21.28
19,11,1981,37.38,24.68,0,21.73
20,11,1981,37.1,25.2,0,21.54
21,11,1981,36.78,24.67,0,21.07
22,11,1981,35.3,25.46,0.02,20.36
23,11,1981,35.68,26.54,0,19.69
24,11,1981,35.79,26.43,0,19.16
25,11,1981,37.67,27.6,0.01,19.92
26,11,1981,37.99,28.42,0,20.25
27,11,1981,37.56,27.85,0,20.39
28,11,1981,37.85,26.39,0,20.69
29,11,1981,36.86,25.88,0,20.48
30,11,1981,34.3,26.25,0.109999999,17.51
1,12,1981,36.39,25.95,0,19.9
2,12,1981,37.37,27.24,0,20.42
3,12,1981,37.02,25.54,0,20.17
4,12,1981,37.05,24.24,0,20.6
5,12,1981,36.53,24.32,0,20.72
6,12,1981,36.51,25.2,0,20.33
7,12,1981,36.57,25.65,0,20.26
8,12,1981,36.51,25.23,0,20.21
9,12,1981,37.3,24.81,0,20.47
10,12,1981,36.73,24.98,0,20.9
11,12,1981,35.83,24.45,0,20.69
12,12,1981,35.89,24.44,0,20.52
13,12,1981,35.99,24.9,0,20.41
14,12,1981,36.06,23.71,0,20.21
15,12,1981,35,23.54,0,19.77
16,12,1981,36.52,24.25,0,19.81
17,12,1981,36.11,25.71,0,19.49
18,12,1981,33.75,25.47,0.02,17.33
19,12,1981,35.08,25.39,0.029999999,17
20,12,1981,35.82,26.63,0,19.59
21,12,1981,36.15,25.94,0,19.54
22,12,1981,36.26,26.24,0,19.67
23,12,1981,35.81,25.95,0,19.97
24,12,1981,36.26,25.04,0,20.25
25,12,1981,36.11,25.05,0,19.97
26,12,1981,34.44,25.33,0,19.35
27,12,1981,36.35,24.17,0,20.28
28,12,1981,36.54,24.84,0,20.37
29,12,1981,35.91,24.14,0,19.68
30,12,1981,34.53,25.35,0,18.37
31,12,1981,33.15,25.2,0.02,14.47
1,1,1982,34.75,25.07,0,17.21
2,1,1982,34.89,25.52,0,17.14
3,1,1982,36.88,26.98,0,19.5
4,1,1982,36.67,26.95,0,19.25
5,1,1982,36.01,27.34,0.079999998,16.56
6,1,1982,33.81,26.83,0.529999971,15.64
7,1,1982,32.98,25.65,0.02,12.97
8,1,1982,33.76,24.8,0.01,15.04
9,1,1982,34.51,24.62,0,17.92
10,1,1982,34.46,24.78,0,17.69
11,1,1982,34.13,25.44,0,16.85
12,1,1982,33.04,25.22,0.01,15.23
13,1,1982,31.95,25.26,0.109999999,11.94
14,1,1982,32.16,25.01,0.209999993,12.01
15,1,1982,33.39,24.69,1.429999948,14.28
16,1,1982,34.84,26.71,0.790000021,14.36
17,1,1982,31.95,25.99,1.049999952,12.63
18,1,1982,33.73,25.71,0,13.27
19,1,1982,33.7,25.63,0.01,13.72
20,1,1982,33.3,25.82,0.180000007,11.95
21,1,1982,35.92,25.51,0.050000001,18.05
22,1,1982,36.91,26.45,0,19.79
23,1,1982,37.44,26.01,0,20.57
24,1,1982,37.43,25.78,0,21.32
25,1,1982,37.38,26.09,0,21.31
26,1,1982,37.62,25.17,0,21.99
27,1,1982,37.1,24.94,0,22.07
28,1,1982,38.05,25.37,0,21.81
29,1,1982,35.92,25.81,0,21.34
30,1,1982,36.41,25.06,0,21.45
31,1,1982,37.72,25.04,0,21.5
1,2,1982,33.39,26.28,0.01,13.3
2,2,1982,32.98,25.42,0.01,14.48
3,2,1982,31.48,24.52,0,10.69
4,2,1982,31.53,23.97,0,10.51
5,2,1982,30.42,24.79,0,8.76
6,2,1982,30.2,24.47,0.01,9.26
7,2,1982,33.84,23.84,0.029999999,14.21
8,2,1982,31.81,24.36,4.340000153,12.82
9,2,1982,25.58,22.08,8.300000191,6.83
10,2,1982,28.43,21.69,0.519999981,17.22
11,2,1982,29.81,22.12,0,13.68
12,2,1982,33.97,23.26,0.050000001,14.86
13,2,1982,36.1,23.97,2.650000095,19.09
14,2,1982,29.17,23.33,3.059999943,12.07
15,2,1982,30.46,22.11,0,18.33
16,2,1982,29.61,23.13,0,10.42
17,2,1982,30.36,23.19,0,11.54
18,2,1982,33.01,22.67,0,16.39
19,2,1982,36.89,23.67,0.01,18.5
20,2,1982,37.86,25.5,0,17.06
21,2,1982,36.31,25.85,0.029999999,18.68
22,2,1982,37,25.29,0.02,16.14
23,2,1982,38.27,26.18,0.230000004,18.36
24,2,1982,36.19,26.55,0,18.31
25,2,1982,34.31,25.73,0,13.9
26,2,1982,33.83,24.43,0,16.74
27,2,1982,39.13,25.64,0,22.54
28,2,1982,40.84,26.4,0.01,22.75
1,3,1982,41.78,29.8,0.07,23.43
2,3,1982,39.44,28.19,0.07,21.57
3,3,1982,31.78,25.38,6.940000057,13.81
4,3,1982,33.08,24.25,0,18.18
5,3,1982,36.52,24.29,0,21.02
6,3,1982,37.58,25.83,0,22.16
7,3,1982,34.38,26.06,0.050000001,17
8,3,1982,36.63,24.17,0,21.4
9,3,1982,38.36,25.8,0,23.69
10,3,1982,37.79,26.34,0,23.31
11,3,1982,37.48,26.02,0.01,23.4
12,3,1982,38.86,25.85,0.059999999,23.2
13,3,1982,37.05,26.65,0.639999986,20.25
14,3,1982,36.18,25.99,0.02,19.5
15,3,1982,37.34,25.86,0.01,21.34
16,3,1982,40.05,26.31,0,24.55
17,3,1982,40.63,24.68,0,25.94
18,3,1982,38.64,24.97,0,25.34
19,3,1982,37.68,25.39,0,24.31
20,3,1982,35.69,25.85,0,19.67
21,3,1982,37.71,25.9,0,22.88
22,3,1982,39.48,26.52,0,24.92
23,3,1982,42.32,28.09,0,25.35
24,3,1982,42.99,28.99,0,25.62
25,3,1982,42.49,28.15,0,25.72
26,3,1982,38.67,27.6,0.01,23.87
27,3,1982,36.01,26.57,0,20.66
28,3,1982,34.19,24.99,1,21.32
29,3,1982,32.77,24.36,1.159999967,15.32
30,3,1982,32.5,24.23,0.02,14.51
31,3,1982,30.29,24.15,5.380000114,13.19
1,4,1982,35.21,24.33,0.059999999,23.79
2,4,1982,37.32,26.11,0.159999996,22.16
3,4,1982,38.78,27.86,1.480000019,23.58
4,4,1982,38.85,27.91,0,23.77
5,4,1982,39.78,29.47,1.980000019,22.76
6,4,1982,41.1,29.79,2.410000086,23.89
7,4,1982,38.2,29.61,4.559999943,21.15
8,4,1982,36.13,28.5,5.699999809,20.34
9,4,1982,39.57,27.98,0.02,24.37
10,4,1982,41.84,29.88,1.080000043,24.52
11,4,1982,41.14,30.67,1.960000038,21.16
12,4,1982,41.15,29.68,1.00999999,23.67
13,4,1982,39.83,30.36,1.389999986,22.97
14,4,1982,39.7,29.73,3.950000048,23.42
15,4,1982,38.75,28,0.579999983,23.58
16,4,1982,39.99,28.19,0,23.86
17,4,1982,40.11,28.46,0.059999999,24.42
18,4,1982,39.99,28.34,0.059999999,23.85
19,4,1982,41.12,28.37,0,25.1
20,4,1982,41.49,28.91,0,24.89
21,4,1982,42.05,29.72,0,23.81
22,4,1982,42.63,29.21,0,24.79
23,4,1982,43.4,31.31,0,24.76
24,4,1982,43.28,31.35,0,25.52
25,4,1982,43.06,31.56,0,25.63
26,4,1982,43.87,31.71,0,26.1
27,4,1982,42.56,31.2,0.079999998,23.55
28,4,1982,40.87,29.98,0,23.18
29,4,1982,41.14,27.89,0,25.78
30,4,1982,41.87,28.65,0,25.05
1,5,1982,44.13,-66.48,0,25.93
2,5,1982,43.47,30.38,0,25.99
3,5,1982,42.85,29.63,0,25.69
4,5,1982,42.58,29.7,0,25.17
5,5,1982,41.16,29.22,0,23.95
6,5,1982,39.18,29.45,0.159999996,20.49
7,5,1982,38.96,29.24,0.400000006,22.04
8,5,1982,40.14,29.67,0.059999999,22.49
9,5,1982,36.88,30.5,0.109999999,14.08
10,5,1982,40.93,30.41,0.090000004,20.93
11,5,1982,41.2,32.43,2,22.7
12,5,1982,39.31,31.18,2.460000038,22.2
13,5,1982,39.85,29.89,3.640000105,22.71
14,5,1982,40.84,30.67,0.99000001,23.6
15,5,1982,40.65,31.17,1.389999986,23.08
16,5,1982,42.15,31.18,0.419999987,23.75
17,5,1982,42.18,30.98,0.050000001,23.87
18,5,1982,43.22,32.67,0,24.54
19,5,1982,43.66,32.48,0,25.16
20,5,1982,42.7,30.2,0,24.85
21,5,1982,42.68,30.16,0,23.58
22,5,1982,42.28,29.97,0,24.12
23,5,1982,42.56,30.13,0,24.27
24,5,1982,41.48,30.23,0,23.74
25,5,1982,41.77,29.59,0,23.92
26,5,1982,41.39,30.57,0.779999971,22.67
27,5,1982,41.09,31.46,0.870000005,21.71
28,5,1982,42.45,31.74,0,22.66
29,5,1982,42.43,30.58,0,23.36
30,5,1982,43,30.9,0.050000001,22.59
31,5,1982,42.87,31.17,1.860000014,22.33
1,6,1982,42.84,29.83,0,22.84
2,6,1982,42.72,28.03,0,23.73
3,6,1982,41.95,28.26,0,23.1
4,6,1982,42.44,28.23,0,23.36
5,6,1982,42.7,28.37,0,23.44
6,6,1982,42.6,28.08,0,23.27
7,6,1982,42.56,27.63,0,23.46
8,6,1982,42.89,27,0,23.36
9,6,1982,42.65,27.35,0,22.7
10,6,1982,42.2,28.19,0,22.48
11,6,1982,42.28,27.92,0,22.57
12,6,1982,42.5,28,0,22.65
13,6,1982,42,28.59,0,17.14
14,6,1982,44.04,29.74,0,21.41
15,6,1982,43.84,30.37,0,21.53
16,6,1982,43.68,30.38,0,22.02
17,6,1982,44.19,31.07,0,21.8
18,6,1982,43.2,30.41,0,20.87
19,6,1982,43.49,30.21,0,21.76
20,6,1982,42.87,29.41,0,21.57
21,6,1982,43.4,29.84,0,21.32
22,6,1982,43.7,29.72,0,21.57
23,6,1982,43.73,29.68,0,21.83
24,6,1982,44.14,29.26,0,21.49
25,6,1982,44.35,29.66,0,21.56
26,6,1982,44.12,30.24,0,21.24
27,6,1982,44.18,30.74,0,21.29
28,6,1982,44.72,30.68,0,20.77
29,6,1982,44.36,32.49,0,18.58
30,6,1982,44.66,31.89,0,21.57
1,7,1982,44.82,31.46,0,20.44
2,7,1982,44.48,31.44,0,20.69
3,7,1982,43.28,31.17,1.039999962,20.44
4,7,1982,43.18,31.47,0,21.54
5,7,1982,42.69,31.38,0,20.83
6,7,1982,42.71,30.43,0,21.22
7,7,1982,42.79,30.43,0,21.4
8,7,1982,42.98,30.29,0,18.52
9,7,1982,42.4,29.61,0,18.08
10,7,1982,43.37,30.87,0,15.05
11,7,1982,43.83,29.53,0,21.78
12,7,1982,43.13,30.75,0,21.41
13,7,1982,42.48,29.74,0,21.26
14,7,1982,42.62,29.4,0,21.57
15,7,1982,43.25,30.64,0.02,20.65
16,7,1982,43.05,31.58,0,20.75
17,7,1982,43.64,30.97,0,21.24
18,7,1982,43.34,31.07,0,21.1
19,7,1982,43.74,30.69,0.939999998,21.22
20,7,1982,43.6,30.76,0,21.58
21,7,1982,43.96,31.34,0,20.12
22,7,1982,41.67,32.61,0.02,16.85
23,7,1982,42.98,33.67,0.419999987,19.35
24,7,1982,43.61,31.77,0.159999996,20.82
25,7,1982,42.98,33.05,0.059999999,19.73
26,7,1982,43.32,31.81,0.439999998,20.02
27,7,1982,42.61,32.65,0.029999999,19.65
28,7,1982,43.25,32.25,0.029999999,20.39
29,7,1982,42.63,33.53,1.120000005,18.81
30,7,1982,41.79,31.71,0.109999999,18.98
31,7,1982,38.46,33.25,0,11.72
1,8,1982,40.73,32.11,0,15.45
2,8,1982,42.45,31.11,0,20.33
3,8,1982,42.11,30.45,0,21.96
4,8,1982,41.77,32.19,0,19.42
5,8,1982,42.09,30.8,0.039999999,21.61
6,8,1982,42.5,31.82,0.439999998,21.68
7,8,1982,43.83,31.36,0,22.04
8,8,1982,43.37,31.26,0.910000026,20.57
9,8,1982,42.81,32.07,0.25,19.79
10,8,1982,43.42,31.46,0,21.9
11,8,1982,43.51,31.41,0,18.39
12,8,1982,43.41,31.58,0.140000001,20.23
13,8,1982,42.98,33.06,0.370000005,17.75
14,8,1982,43.03,32.1,0,20.48
15,8,1982,43.56,31.8,0.02,21.16
16,8,1982,43.89,31.95,0,21.67
17,8,1982,43.16,31.93,0.449999988,19.17
18,8,1982,42.89,32.64,0,20.72
19,8,1982,42.62,33.28,0.170000002,18.11
20,8,1982,42.56,32.87,0.059999999,20.88
21,8,1982,42.93,31.83,0.50999999,20.87
22,8,1982,43.53,31.71,0,21.74
23,8,1982,44.16,32.3,0.01,21.37
24,8,1982,44.63,32.43,0.310000002,21.49
25,8,1982,43.5,31.82,0.99000001,21.01
26,8,1982,43.09,32.95,0.039999999,20.98
27,8,1982,42.29,31.23,0.629999995,20.97
28,8,1982,43.12,30.99,0,22.28
29,8,1982,42.59,30.62,0,22.81
30,8,1982,42.3,30.35,1.049999952,22.26
31,8,1982,42.27,30.94,0.029999999,21.75
1,9,1982,41.96,31.11,2.309999943,21.41
2,9,1982,41.52,31.22,0.959999979,20.52
3,9,1982,41.55,30.5,0.029999999,21.33
4,9,1982,42,30.58,0.039999999,21.7
5,9,1982,41.53,31.51,1.110000014,21.44
6,9,1982,39.85,31.68,0.5,18.65
7,9,1982,39.41,31.75,0.270000011,18.09
8,9,1982,41.07,32.29,0.239999995,20.73
9,9,1982,42.48,32.11,0.090000004,20.99
10,9,1982,42.53,30.75,0.01,21.67
11,9,1982,43,30.96,0.02,21.81
12,9,1982,43.05,30.69,0,21.68
13,9,1982,42.29,30.65,0.01,21.92
14,9,1982,41.7,30.85,0.029999999,21.6
15,9,1982,41.75,30.66,0.01,21.66
16,9,1982,41.73,30.27,0,20.68
17,9,1982,41.77,29.85,0,21.34
18,9,1982,41.39,30.73,0,21
