day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.91,11.96,0,19.39
2,1,1981,25.47,12.73,0,19.57
3,1,1981,25.68,12.57,0,20.52
4,1,1981,25.69,12.84,0,19.31
5,1,1981,26.36,12.54,0,20.08
6,1,1981,25.74,13.04,0,19.47
7,1,1981,25.79,12.74,0,20.74
8,1,1981,26.3,12.4,0,22.98
9,1,1981,25.98,11.28,0,22.89
10,1,1981,26.26,11.81,0,21.88
11,1,1981,26.17,11.59,0,20.64
12,1,1981,27.09,12.39,0,21.79
13,1,1981,25.95,12.14,0,19.46
14,1,1981,26.02,13.15,0,20.46
15,1,1981,26.81,13.4,0,21.55
16,1,1981,26.02,13.21,0,20.64
17,1,1981,27.03,13.4,0,20.11
18,1,1981,26.72,13.31,0,20.55
19,1,1981,25.97,13.12,0.56,20.33
20,1,1981,26.69,13.17,0.56,21.03
21,1,1981,25.76,12.89,0,19.9
22,1,1981,25.28,13.51,0,19.51
23,1,1981,25.78,13.38,0,19.29
24,1,1981,26.63,13.05,0,22.28
25,1,1981,27.11,12.67,0,23.05
26,1,1981,27.3,12.25,0,22.59
27,1,1981,26.63,13.04,0,22.11
28,1,1981,27.03,12.7,0,22.02
29,1,1981,25.38,13.49,0,18.57
30,1,1981,26.52,13.5,0,21.79
31,1,1981,26.87,12.49,0,23.75
1,2,1981,27,11.09,0,24.56
2,2,1981,27.1,11.52,0,24.29
3,2,1981,27.41,11.88,0,24.42
4,2,1981,27.68,12.09,0,24.07
5,2,1981,27.17,12.31,0,21.44
6,2,1981,28.34,12.77,0,23.22
7,2,1981,27.09,12.6,0,22.02
8,2,1981,27.08,13.24,0,21.62
9,2,1981,25.66,14.08,4.49,20.04
10,2,1981,25.43,13.37,0.14,20.72
11,2,1981,26.35,13.19,0,23.6
12,2,1981,26.26,11.36,0,24.59
13,2,1981,26.68,11.23,0,24.8
14,2,1981,27.52,10.45,0,25.02
15,2,1981,26.56,10.98,0,25
16,2,1981,26.73,11.43,0,25.19
17,2,1981,27.38,10.88,0,25.08
18,2,1981,28.03,11.66,0,23.97
19,2,1981,28.53,12.84,0,23.74
20,2,1981,28.51,14.28,0,23.31
21,2,1981,29.75,14.21,0,24.63
22,2,1981,29.97,14.93,0,25.05
23,2,1981,29.5,14.4,0,24.32
24,2,1981,29.48,14.44,0,23.66
25,2,1981,29.96,14.58,0,24.16
26,2,1981,29.76,15.14,0,24.51
27,2,1981,27.73,14.7,0,21.91
28,2,1981,28.2,16.37,0,20.31
1,3,1981,28.44,14.66,0,23.28
2,3,1981,28.36,14.58,0,24.53
3,3,1981,27.76,13.45,0,25.21
4,3,1981,28.28,12.92,0,25.55
5,3,1981,27.91,13.43,0,25.84
6,3,1981,27.71,12.77,0,26.21
7,3,1981,29.32,12.89,0,26.04
8,3,1981,28.36,14.35,0,22.71
9,3,1981,27.72,16.86,0,21.89
10,3,1981,27.91,16.44,0,21.56
11,3,1981,28.49,15.31,0,21.95
12,3,1981,27.8,16.37,0,22.13
13,3,1981,26.21,17.09,2.66,19.79
14,3,1981,27.21,15.37,0,21.57
15,3,1981,28.06,17.04,0,26.07
16,3,1981,27.94,14.92,0,26.72
17,3,1981,28.13,13.02,0,26.72
18,3,1981,28.54,13.48,0,26.48
19,3,1981,28.12,15.67,0,23.88
20,3,1981,26.76,16.69,0,20.53
21,3,1981,26.97,15.38,0,22.49
22,3,1981,27.1,15.24,0,22.61
23,3,1981,27.91,14.58,0,23.95
24,3,1981,28.6,14.42,0,24.04
25,3,1981,25.96,16.62,0,21.52
26,3,1981,25.08,16.02,4.02,18.68
27,3,1981,25.53,15.49,0,20.99
28,3,1981,25.66,14.94,0,20.45
29,3,1981,24.95,16.25,0,18.86
30,3,1981,25.68,14.84,0,19.6
31,3,1981,26.65,14.61,0,23.18
1,4,1981,27.41,14.1,0,27.18
2,4,1981,28.06,13.02,0,27.42
3,4,1981,28.69,13.17,0,27.17
4,4,1981,28.49,15.22,0,22.8
5,4,1981,27.01,15.22,0,20.05
6,4,1981,28.47,16.32,0,22.55
7,4,1981,28.31,15.54,0,22.71
8,4,1981,28.39,15.76,0,23.22
9,4,1981,28.57,15.86,0,23.58
10,4,1981,28.67,15.6,0,23.19
11,4,1981,28.72,15.19,0,23.95
12,4,1981,26.45,15.86,0,20.84
13,4,1981,28.56,15.06,0,22.5
14,4,1981,29.56,15.7,0,26.16
15,4,1981,29.55,15.48,0,26.66
16,4,1981,29.4,15.33,0,25.76
17,4,1981,29.75,16.06,0,24.5
18,4,1981,29.48,16.14,0,24.07
19,4,1981,29.03,16.01,0,24.29
20,4,1981,28.74,16.17,0,24.39
21,4,1981,28.01,15.89,2.69,23.46
22,4,1981,26.08,15.96,0.79,20.4
23,4,1981,26.41,15.51,3.63,23.28
24,4,1981,25.36,15.02,2.61,22.67
25,4,1981,26.54,14.55,5.59,24.85
26,4,1981,27.39,14.37,0,25.23
27,4,1981,28.27,14.66,0,26.93
28,4,1981,28.9,14.34,0,27.24
29,4,1981,28.93,14.55,0,26.73
30,4,1981,27.95,14.95,0.82,25.06
1,5,1981,27.26,14.37,0,24.14
2,5,1981,29.74,15.61,0,25.88
3,5,1981,28.92,15.73,0,24.36
4,5,1981,28.74,15.76,0,24.9
5,5,1981,29.41,15.5,0,25.64
6,5,1981,30.01,14.83,0,27.1
7,5,1981,28.91,16.26,5.88,25.02
8,5,1981,25.71,15.57,0,19.59
9,5,1981,27.74,16.05,0,23.53
10,5,1981,26.99,15.85,0,22.18
11,5,1981,28.75,15.3,7.67,24.33
12,5,1981,27.39,16.42,0,20.42
13,5,1981,25.91,15.29,2.66,21.09
14,5,1981,24.63,15.81,0,18.06
15,5,1981,26.02,15.86,0,22.78
16,5,1981,25.53,15.14,0,22.99
17,5,1981,26.27,15.22,0,22.84
18,5,1981,25.01,15.2,5.63,20.81
19,5,1981,26.58,15.2,0,22.88
20,5,1981,25.52,14.85,0,20.42
21,5,1981,25.83,15.49,0,21.66
22,5,1981,26.14,15.57,0,22.45
23,5,1981,26.13,15.32,8.3,23.55
24,5,1981,24.55,15.92,0,20.8
25,5,1981,25.82,14.94,0,22.21
26,5,1981,25.23,15.69,2.94,22.1
27,5,1981,27.63,15.41,0,24.96
28,5,1981,25.71,14.84,0,23.93
29,5,1981,25.95,14.46,0,22.18
30,5,1981,26.49,14.73,0,21.19
31,5,1981,26.69,15.02,0,20.99
1,6,1981,28.14,14.72,0,23.5
2,6,1981,27.05,15.95,0,22.86
3,6,1981,24.37,14.98,0,21.82
4,6,1981,27.22,16.61,0,23.48
5,6,1981,25.44,16.27,1.7,21.33
6,6,1981,24.88,16.64,1.17,19.15
7,6,1981,25.52,14.88,11.07,21.72
8,6,1981,27.13,14.55,0,22.35
9,6,1981,27.21,14.94,0,23.57
10,6,1981,26.11,14.82,1.3,22.27
11,6,1981,26.07,16.59,3.05,20.17
12,6,1981,27.2,14.6,0,22.65
13,6,1981,24.65,16.26,13.79,19.34
14,6,1981,23.04,15.31,0,19.19
15,6,1981,23.2,14.85,0,18.74
16,6,1981,23.54,13.64,0,19.79
17,6,1981,24.59,14.88,0,20.74
18,6,1981,26.53,14.84,0,22.97
19,6,1981,25.14,15.1,0,21.32
20,6,1981,23.27,16.3,20.79,18.48
21,6,1981,23.68,15.1,8.72,19.02
22,6,1981,23.67,15.37,12.67,19.95
23,6,1981,23.87,15.77,18.79,18.21
24,6,1981,24.23,14.67,10.12,20.83
25,6,1981,23.95,14.4,0,20.38
26,6,1981,23.15,14.59,5.18,18.5
27,6,1981,23.9,15.02,3.58,21.76
28,6,1981,23.83,15.03,0.74,20.85
29,6,1981,24.03,14.64,6.03,20.77
30,6,1981,24.27,14.42,7.46,21.34
1,7,1981,23.51,13.98,8.38,20.88
2,7,1981,23.23,14.76,0,18.25
3,7,1981,22.97,15.74,27.65,17.22
4,7,1981,22.45,15.4,20.11,16.68
5,7,1981,23.38,14.87,10.24,20.24
6,7,1981,23.19,14.28,14.61,19.51
7,7,1981,22.06,14.69,18.41,18.26
8,7,1981,21.92,14.52,12.28,17.3
9,7,1981,22.23,13.82,16.29,17.93
10,7,1981,21.66,14.14,18.12,17.14
11,7,1981,21.46,14.7,10.68,15.62
12,7,1981,21.76,14.05,11.55,13.49
13,7,1981,22.04,13.76,7.4,17.4
14,7,1981,23.22,12.79,5.41,20.81
15,7,1981,22.91,13.18,5.32,19.79
16,7,1981,20.97,14.47,21.27,14.83
17,7,1981,21.4,14.55,9.43,14.26
18,7,1981,23.59,14.27,18.08,18.79
19,7,1981,22.68,15.39,15.75,15.41
20,7,1981,22.13,14.62,17.88,16.74
21,7,1981,22.42,14.4,14.38,17.47
22,7,1981,24.01,14.57,9.23,19.98
23,7,1981,23.26,13.69,13.12,19.37
24,7,1981,22.99,14.77,11.66,19.01
25,7,1981,21.73,15.09,27.12,16.91
26,7,1981,21.74,15,46.7,17.95
27,7,1981,22.29,14.16,9.41,19.59
28,7,1981,22.36,13.86,11.13,18.69
29,7,1981,22.47,14.74,6.94,18.5
30,7,1981,21.74,14.19,7.48,17.59
31,7,1981,22.82,14.93,13.15,19.16
1,8,1981,21.97,14.7,9.77,19.67
2,8,1981,23.07,14.61,10.26,20.65
3,8,1981,23.65,14.16,5.89,20.67
4,8,1981,23.44,14.45,9.98,20.36
5,8,1981,22.43,15.51,14.68,18.15
6,8,1981,23.02,15.17,14.83,18.38
7,8,1981,23.63,13.66,11.22,19.78
8,8,1981,22.19,15.33,13.93,17.6
9,8,1981,22.44,15.09,9.65,18.99
10,8,1981,22.47,14.39,4.9,18.69
11,8,1981,23.61,14.7,26.41,20.57
12,8,1981,23.01,14.18,15.66,20.13
13,8,1981,23.68,14.28,15.28,19.56
14,8,1981,22.53,15.22,6.25,18.12
15,8,1981,23.18,14.26,4.9,18.6
16,8,1981,23.54,13.59,6.1,20.66
17,8,1981,22.63,13.41,18.64,18.53
18,8,1981,22.72,14.61,38.82,18.05
19,8,1981,22.31,13.9,7.42,16.61
20,8,1981,21.53,13.73,1.41,17.41
21,8,1981,20.67,14.59,22.4,14.66
22,8,1981,21.79,14.03,16.36,19.02
23,8,1981,22.54,13.23,19.1,19.65
24,8,1981,23.27,12.48,11.88,20.74
25,8,1981,21.6,14,9.97,18.24
26,8,1981,23.8,12.86,7.12,22.13
27,8,1981,23.39,13.2,4.65,20.78
28,8,1981,24.29,12.45,6.05,22.99
29,8,1981,23.27,12.95,6.05,21.72
30,8,1981,23.48,12.73,9.54,21.63
31,8,1981,22.32,12.49,12.26,20.15
1,9,1981,21.78,12.95,17.57,18.04
2,9,1981,23.4,11.74,6.48,22.32
3,9,1981,24.37,12.75,0,22.46
4,9,1981,23.22,13.48,4.84,21.65
5,9,1981,22.24,14.63,4.22,18.86
6,9,1981,23.29,13.68,19.26,21.47
7,9,1981,23.42,12.76,0,22.12
8,9,1981,22.9,13.85,0.27,19.79
9,9,1981,22.51,12.89,1.32,19.71
10,9,1981,23.13,12.68,1.95,20.8
11,9,1981,23.58,13.12,10.53,21.95
12,9,1981,21.63,13.72,10.7,18.47
13,9,1981,22.75,12.38,9.17,20.07
14,9,1981,23.86,13,8.37,21.95
15,9,1981,23.17,13.92,0,20.95
16,9,1981,22.94,14.26,11.3,19.59
17,9,1981,23.51,13.2,10.61,21.6
18,9,1981,21.89,13.63,12.56,17.53
19,9,1981,22.23,13,13.95,17.55
20,9,1981,22.65,12.87,6.88,19.89
21,9,1981,24.05,12.98,3.03,21.65
22,9,1981,24.7,12.76,0.92,22.64
23,9,1981,24.2,14.54,9.39,22.75
24,9,1981,23.63,13.98,2.48,20.82
25,9,1981,22.21,14.13,22.1,16.58
26,9,1981,23.94,13.18,22.3,22.66
27,9,1981,24.5,12.42,1.25,22.83
28,9,1981,24.41,12.7,0,22.46
29,9,1981,24.9,12.89,0,23.01
30,9,1981,24.35,13.47,0,22.27
1,10,1981,24.88,12.85,0.68,22.98
2,10,1981,24.22,13.43,6.39,21.7
3,10,1981,24.47,13.96,3.15,21.49
4,10,1981,23.72,13.6,13.58,18.99
5,10,1981,23.93,13.29,15.23,18.6
6,10,1981,23.91,13.78,22.06,20.5
7,10,1981,24.55,12.43,5.69,21.42
8,10,1981,24.65,13.59,0,21.56
9,10,1981,22.77,13.36,10.76,19.88
10,10,1981,24.8,14.12,0,22.53
11,10,1981,24.83,14.48,0,22.36
12,10,1981,24.98,12.45,0,24.69
13,10,1981,25.52,12.03,0,25.29
14,10,1981,25.44,11.97,0,24.43
15,10,1981,25.07,12.68,0,23.84
16,10,1981,25.04,12.64,0,23.59
17,10,1981,25.24,12.11,0,24.43
18,10,1981,25.62,11.98,0,25.01
19,10,1981,25.4,11.87,0,24.97
20,10,1981,25.12,10.73,0,25.26
21,10,1981,24.96,10.77,0,23.63
22,10,1981,24.63,12.27,0,22.24
23,10,1981,24.61,11.92,0,21.99
24,10,1981,24.93,12.03,0,21.73
25,10,1981,25.15,12.03,0,21.72
26,10,1981,25.15,12.08,0,23.89
27,10,1981,24.9,11.07,0,24.67
28,10,1981,25.1,11.25,0,23
29,10,1981,25.01,11.41,0,22.61
30,10,1981,25.17,11.41,5.84,23.44
31,10,1981,25.03,11.56,0,22.56
1,11,1981,24.74,11.82,0,21.94
2,11,1981,24.16,12.43,7.26,21.52
3,11,1981,23.57,13.19,0,19.46
4,11,1981,24.39,13.22,0,20.19
5,11,1981,24.47,13.83,0,22.13
6,11,1981,25.84,12.79,0,22.58
7,11,1981,26.28,13.17,0,23.52
8,11,1981,25.62,12.38,0,23.01
9,11,1981,25.34,11.6,0,23.87
10,11,1981,25.38,11.26,0,22.35
11,11,1981,25.79,11.57,0,23.56
12,11,1981,25.61,11.06,0,23.03
13,11,1981,26.04,11.45,0,23.62
14,11,1981,26.17,10.69,0,24.2
15,11,1981,25.74,10.46,0,23.95
16,11,1981,25.42,10.53,0,23.67
17,11,1981,25.35,11.01,0,22.59
18,11,1981,25.29,11.1,0,21.95
19,11,1981,25.54,12.02,0,21.09
20,11,1981,25.13,11.97,0,20.51
21,11,1981,24.56,12.02,0,19.73
22,11,1981,24.35,12.66,2.44,20.31
23,11,1981,24.03,13.06,9.09,19
24,11,1981,24.05,12.68,0,17.92
25,11,1981,24.61,12.52,0,21.64
26,11,1981,25.31,12.64,0,21.1
27,11,1981,25.93,13.85,0,20.85
28,11,1981,25.46,13.31,0,22.01
29,11,1981,25.67,12.43,0,21.88
30,11,1981,25.75,11.96,0,22.98
1,12,1981,25.78,10.17,0,22.97
2,12,1981,25.83,10.22,0,22.92
3,12,1981,25.97,9.97,0,23.05
4,12,1981,25.83,10.11,0,22.91
5,12,1981,25.77,10.05,0,22.88
6,12,1981,25.99,10.3,0,22.66
7,12,1981,26.46,10.54,0,22.57
8,12,1981,26.34,10.79,0,22.59
9,12,1981,25.94,10.2,0,22.71
10,12,1981,25.98,10.16,0,22.74
11,12,1981,25.77,10.35,0,22.53
12,12,1981,25.42,10.12,0,22.38
13,12,1981,25.91,10.49,0,22.37
14,12,1981,25.81,10.15,0,22.31
15,12,1981,25.63,10.39,0,22.14
16,12,1981,25.56,11.34,0,22.07
17,12,1981,25.72,11.08,0,21.79
18,12,1981,26.08,12.06,0,19.79
19,12,1981,25.38,12.05,0,19.69
20,12,1981,24.92,12.81,0,20
21,12,1981,24.29,13.35,0,18.82
22,12,1981,25.12,12.35,0,19.37
23,12,1981,25.46,12.45,0,20.27
24,12,1981,25.73,13.13,0,20.37
25,12,1981,25.37,14.09,0,18.64
26,12,1981,26.16,12.81,0,19.77
27,12,1981,25.68,12.88,0,19.72
28,12,1981,25.49,12.48,0,19.44
29,12,1981,24.57,12.37,0,19.25
30,12,1981,25.35,12.39,0.14,20.41
31,12,1981,24.93,12.07,0,19.71
1,1,1982,25.13,12.29,0,19.13
2,1,1982,25.09,13,0,19.86
3,1,1982,24.63,13.14,0,18.92
4,1,1982,24.36,14.36,1.06,19.65
5,1,1982,24.22,13.53,8.47,19.05
6,1,1982,24.66,13.13,0,18.66
7,1,1982,25.52,12.6,0,19.53
8,1,1982,25.4,12.5,0,20.58
9,1,1982,25.67,12.35,0.58,21.7
10,1,1982,24.88,11.93,0,20.51
11,1,1982,24.88,12.2,0.52,19.6
12,1,1982,25.84,12.25,0,21.38
13,1,1982,24.52,11.81,0,20.14
14,1,1982,25.07,10.79,0,22.76
15,1,1982,25.73,10.47,0,23.23
16,1,1982,25.49,11.17,0,22.73
17,1,1982,26.15,11.16,0,22.45
18,1,1982,26.76,11.52,0,22.51
19,1,1982,26.58,12.03,0,21.41
20,1,1982,26.78,12.92,0,21.49
21,1,1982,27.08,12.28,0,22.02
22,1,1982,26.4,12.55,0,21.49
23,1,1982,27,12.73,0,21.24
24,1,1982,27.77,12.97,0,21.8
25,1,1982,27.3,13.04,0,21.34
26,1,1982,28.38,13.03,0,22.52
27,1,1982,28.16,12.94,0,22.99
28,1,1982,27.5,13.51,0,22.07
29,1,1982,27.34,13.04,0,21.89
30,1,1982,27.68,14.24,0,21.44
31,1,1982,25.87,13.78,0,20.45
1,2,1982,27,13.15,0,21.62
2,2,1982,26.23,13.71,0,20.27
3,2,1982,26.23,13.84,0,19.82
4,2,1982,26.15,13.97,0,18.98
5,2,1982,26.13,13.58,0,19.86
6,2,1982,25.48,14.18,0.08,19.9
7,2,1982,25.66,14.03,1.87,19.38
8,2,1982,24.28,14.39,2.64,20.63
9,2,1982,24.79,12.31,0,21.11
10,2,1982,24.94,12.78,0,20.89
11,2,1982,25.57,12.74,0,20.88
12,2,1982,25.24,12.86,0.53,20.48
13,2,1982,24.45,13.26,0,21.96
14,2,1982,25.2,11.18,0,24.5
15,2,1982,26.01,11.16,0,24.06
16,2,1982,25.73,12.18,0,21.43
17,2,1982,27.17,12.39,0.11,22.69
18,2,1982,26.91,12.13,0,22.2
19,2,1982,27.46,13.97,0,20.76
20,2,1982,27.63,14.31,0.12,21.75
21,2,1982,27.39,14.29,0,20.74
22,2,1982,26.97,15.41,0,21.89
23,2,1982,26.45,14.63,0,19.71
24,2,1982,27.32,15.09,2.04,21.02
25,2,1982,27.14,14.16,0,22.35
26,2,1982,28.4,13.52,0,23.23
27,2,1982,28.04,13.71,0,22.01
28,2,1982,29.24,14.8,0,23.09
1,3,1982,28.3,16.33,0,21.31
2,3,1982,22.73,15.75,0.24,14.03
3,3,1982,25.43,14.8,5.74,20.37
4,3,1982,26.05,14.05,4.65,22.36
5,3,1982,25.4,14.95,5.72,20.1
6,3,1982,25.72,14.49,0,21.71
7,3,1982,26.63,14.23,0,23.13
8,3,1982,27.2,14.29,0.69,24.52
9,3,1982,26.75,14.09,0,22.91
10,3,1982,27.54,14.29,0,24.43
11,3,1982,28.31,14.09,0,25.1
12,3,1982,28.38,14.62,0,23.53
13,3,1982,27.34,15.22,1.31,22.38
14,3,1982,27.46,15,0,22.81
15,3,1982,27.27,14.55,0,22.19
16,3,1982,27.6,13.83,0,24.93
17,3,1982,28.97,13.9,0,26.01
18,3,1982,28.75,14.19,0,25.46
19,3,1982,28.77,14.53,0,24.77
20,3,1982,28.5,15.35,0,23.22
21,3,1982,27.6,16.08,0,21.23
22,3,1982,28.76,14.93,0,24.48
23,3,1982,28.58,15.3,0,22.8
24,3,1982,29.9,15.84,0,25.26
25,3,1982,30.49,16.21,0,26.15
26,3,1982,30.42,16.05,0,25.25
27,3,1982,29.38,16.25,0,23.92
28,3,1982,27.8,15.9,0,23.71
29,3,1982,27.88,13.93,0,26.39
30,3,1982,27.08,13.89,0,27.35
31,3,1982,27.25,13.61,0,24.31
1,4,1982,27.41,13.16,0,26.33
2,4,1982,26.85,14.71,0,22.58
3,4,1982,28.58,14.01,0,26.32
4,4,1982,28.42,15.1,0,25.87
5,4,1982,28.06,15.35,0,24.7
6,4,1982,28.3,15.25,0,27.44
7,4,1982,28.95,14.47,0,27.09
8,4,1982,28.42,15.72,0,23.79
9,4,1982,28.53,15.82,0.48,22.76
10,4,1982,27.95,16.85,0,21.71
11,4,1982,26.55,15.99,0.71,21.38
12,4,1982,28.01,15.04,0,25.12
13,4,1982,27.98,15.16,0,26.02
14,4,1982,28.75,13.27,0,27.89
15,4,1982,28.66,13.12,0,27.94
16,4,1982,28.57,13.4,0,28.06
17,4,1982,28.51,12.64,0,28.35
18,4,1982,29.01,13.29,0,28.28
19,4,1982,29.68,14.01,0,26.97
20,4,1982,28.94,15.62,0,25.85
21,4,1982,29.03,15.46,0,25.66
22,4,1982,29.36,15.58,0,25.67
23,4,1982,29.09,15.95,0,23.56
24,4,1982,29.86,15.77,0,24.31
25,4,1982,26.76,15.54,2.78,22.09
26,4,1982,26.75,15.76,0,21.34
27,4,1982,26.44,15.55,5.98,22.29
28,4,1982,26.92,15.66,0,22.41
29,4,1982,27.99,15.37,0,24.3
30,4,1982,28.2,15.58,0,24.9
1,5,1982,29.56,15.59,0,25.82
2,5,1982,29.98,15.41,0,26.51
3,5,1982,29.41,16.03,0,24.86
4,5,1982,26.54,15.62,6.76,22.2
5,5,1982,26.26,16.57,1.5,20.86
6,5,1982,25.07,15.87,5.37,16.88
7,5,1982,22.51,16.12,7.92,15.38
8,5,1982,24,15.54,3.46,18.5
9,5,1982,24.25,15.42,0,18.83
10,5,1982,24.27,14.46,0,22.96
11,5,1982,24.97,13.67,0,22.81
12,5,1982,24.93,15.79,0.8,20.86
13,5,1982,25.56,15.58,3.47,22.15
14,5,1982,25.83,15.59,0,23.12
15,5,1982,26.4,14.84,0,22.73
16,5,1982,26.13,15.57,0,23.03
17,5,1982,27.04,14.55,0,25.24
18,5,1982,28.04,14.71,0,24.31
19,5,1982,28.67,14.1,0,25.49
20,5,1982,29,13.85,0,25.5
21,5,1982,29.05,14.33,0,25.6
22,5,1982,28.41,15.53,0,23.27
23,5,1982,28.19,16.24,3.05,23.86
24,5,1982,29.47,15.29,0,23.64
25,5,1982,29.47,16.23,0,24.04
26,5,1982,28.4,15.98,19.96,22.7
27,5,1982,27.31,16.06,0,20.93
28,5,1982,26.13,15.83,0,19.23
29,5,1982,25.46,16.87,0,20.97
30,5,1982,25.19,16.56,0,21.39
31,5,1982,25.84,15.78,0,21.91
1,6,1982,26.1,15.86,0,21.97
2,6,1982,25.09,15.53,0,19.83
3,6,1982,26.48,15.2,7.5,21.77
4,6,1982,27.07,15.37,0,23.58
5,6,1982,27.05,16.24,0,22.27
6,6,1982,27.14,16.13,5.18,21.17
7,6,1982,27.2,14.96,0,22.12
8,6,1982,27.18,15.04,0,22.17
9,6,1982,26.78,14.29,0,22.73
10,6,1982,27.12,14.91,0,22.34
11,6,1982,28.33,15.03,0,21.58
12,6,1982,24.69,15.93,0,19.23
13,6,1982,24.76,15.82,15.37,20.22
14,6,1982,24.18,14.46,0,19.97
15,6,1982,25.01,14.87,0,21.56
16,6,1982,24.09,14.04,0,19.87
17,6,1982,24.2,15.01,0,19.31
18,6,1982,24.52,14.84,6.7,19.18
19,6,1982,24.97,15.94,15.22,16.17
20,6,1982,24.33,15.05,0,19.85
21,6,1982,24.24,15.44,7.01,20.34
22,6,1982,24.52,14.43,10.44,20.78
23,6,1982,24.26,15.14,0,20.65
24,6,1982,24.1,15.08,0,21.44
25,6,1982,23.75,15.87,0,20
26,6,1982,23,14.86,16.65,18.29
27,6,1982,23.52,13.75,2.61,20.31
28,6,1982,23.37,14.32,0,19.3
29,6,1982,24.42,14.96,0,19.99
30,6,1982,22.67,15.24,0,18.81
1,7,1982,23.28,14.66,7.61,18.84
2,7,1982,22.37,14.72,13.46,17.66
3,7,1982,22.67,14.85,16.49,18.1
4,7,1982,23.79,15.09,15.12,20.44
5,7,1982,22.73,13.58,10.09,18.82
6,7,1982,22.2,14.09,0,16.96
7,7,1982,23.11,12.97,0,19.99
8,7,1982,23.23,13.75,0,19.69
9,7,1982,23.55,13.16,7.92,19.92
10,7,1982,23.38,13.4,0,18.46
11,7,1982,25.08,13.39,0,22.11
12,7,1982,24.47,13.3,0,21.88
13,7,1982,23.69,13.64,0,21.06
14,7,1982,22.89,14.49,1.1,18.76
15,7,1982,22.63,14.25,0,18.99
16,7,1982,21.96,14.14,0,17.41
17,7,1982,22.01,14.62,0,18.48
18,7,1982,22.8,15.31,0,17.81
19,7,1982,22.39,14.18,3.87,18.51
20,7,1982,22.68,13.52,0,19.02
21,7,1982,22.55,14.19,40.57,19.35
22,7,1982,22.11,14.99,21.96,15.97
23,7,1982,22.12,15.42,7.67,17.04
24,7,1982,22.96,14.25,7.2,18.79
25,7,1982,22.76,13.76,7.74,18.06
26,7,1982,21.94,14.04,6.88,18.35
27,7,1982,21.74,14.66,10.09,16.55
28,7,1982,21.46,15.07,10.63,16.92
29,7,1982,21.72,14.55,44.62,18.08
30,7,1982,20.64,14.11,13.48,12.04
31,7,1982,20.98,13.49,15.13,16.31
1,8,1982,21.54,13.69,10.7,18.04
2,8,1982,21.45,13.44,12.58,17.42
3,8,1982,20.13,15,15.48,11.41
4,8,1982,21.5,13.46,13.14,18.25
5,8,1982,21.79,13.44,7.26,18.85
6,8,1982,22.33,13.86,2.26,19.84
7,8,1982,23.07,13.01,10.53,19.49
8,8,1982,21.54,13.9,27.13,17.68
9,8,1982,22.2,14.4,25.55,20.23
10,8,1982,22.56,14.37,13.51,20.2
11,8,1982,21.6,14.22,9.36,18.16
12,8,1982,21.24,14.68,14.8,16.4
13,8,1982,20.75,14.87,20.28,14.38
14,8,1982,21.08,14.48,0,16.22
15,8,1982,21.63,13.66,15,17.68
16,8,1982,21.21,14.75,0,15.51
17,8,1982,21.83,14.79,9.86,17.44
18,8,1982,21.95,14.51,0,17.71
19,8,1982,21.52,14.09,0,16.35
20,8,1982,21.91,15.1,11.28,18.35
21,8,1982,22.02,14.09,0,18.53
22,8,1982,23.37,15,6.27,20.53
23,8,1982,23.03,13.67,16.66,20.21
24,8,1982,22.28,14.48,16.21,18.63
25,8,1982,22.62,14.56,14.12,19.95
26,8,1982,22.79,13.78,23.51,19.99
27,8,1982,23.37,13.59,2.18,20.72
28,8,1982,23.52,12.55,11.56,21.49
29,8,1982,23.28,13.73,0,21.43
30,8,1982,23.73,13.34,6.48,21.3
31,8,1982,23.14,13.49,9.93,19.88
1,9,1982,23.1,13.67,9.22,20.47
2,9,1982,24.01,13.37,14.72,21.41
3,9,1982,22.73,13.72,11.11,18.68
4,9,1982,24.16,12.69,0,21.98
5,9,1982,22.87,13.35,1.13,19.05
6,9,1982,21.35,14.05,18.05,15.93
7,9,1982,23.39,12.99,11.17,21.34
8,9,1982,23.19,12.82,0,19.92
9,9,1982,23.01,12.64,0,21.42
10,9,1982,23.52,12.46,17.06,21.51
11,9,1982,23.44,12.22,1.07,21.22
12,9,1982,23.76,12.89,5.07,21.22
13,9,1982,22.89,12.58,7.01,20.56
14,9,1982,22.92,12.43,7.1,19.92
15,9,1982,22.59,13.33,8.02,19.21
16,9,1982,22.9,14.1,0.21,21.3
17,9,1982,22.96,13.47,5.54,20.32
18,9,1982,23.56,12.92,4.98,20.44
19,9,1982,23.12,12.94,0,20.22
20,9,1982,23.32,12.17,0,20.82
21,9,1982,24.11,12.99,0,22.18
22,9,1982,23.32,13.82,5.26,20.35
23,9,1982,23.3,13.43,14.45,19.85
24,9,1982,22.82,13.44,12.42,18.68
25,9,1982,23.2,12.93,5.34,20.04
26,9,1982,22.74,13.88,11.38,20.42
27,9,1982,23.86,12.68,0,22.44
28,9,1982,24.83,11.95,0,24.23
29,9,1982,24.78,12.14,0,23.71
30,9,1982,23.4,12.66,0,21.11
1,10,1982,22.3,12.78,0,18.51
2,10,1982,22.71,12.65,15.05,19.68
3,10,1982,23.05,13.47,0,20.1
4,10,1982,21.85,13.22,0,17.48
5,10,1982,22.84,13.8,5.01,18.52
6,10,1982,22.79,13.33,26.1,17.92
