day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,18.67,7.94,0,19.84
2,1,1981,18.24,7.97,0,19.87
3,1,1981,20.56,7.86,0,21.13
4,1,1981,20.13,7.58,0,20.74
5,1,1981,20.08,6.86,0,21.95
6,1,1981,19.03,8.43,0,20.27
7,1,1981,19.33,6.67,0,24.06
8,1,1981,19.23,5.49,0,24.66
9,1,1981,19.21,4.97,0,23.81
10,1,1981,20.28,6.5,0,22.59
11,1,1981,20.43,7.31,0,20.27
12,1,1981,18.98,7.74,0,19.37
13,1,1981,20,7.75,0,20.03
14,1,1981,20.07,8.95,0,19.76
15,1,1981,20,8.96,0,20.11
16,1,1981,21.09,7.72,0.33,22.54
17,1,1981,21.46,7.94,0.55,21.98
18,1,1981,21.09,8.9,2,21.04
19,1,1981,20.72,7.72,3.02,21.75
20,1,1981,21.04,7.72,0,23.21
21,1,1981,21.79,7.41,0,24.07
22,1,1981,19.45,8.83,0,20.98
23,1,1981,21.83,8.03,0,23.52
24,1,1981,21.41,6.79,0,24.84
25,1,1981,21.75,6.27,0,25.03
26,1,1981,21.71,6.8,0,24.34
27,1,1981,20.75,7.56,0,22.62
28,1,1981,21.56,7.25,0,24.52
29,1,1981,20.34,8.44,0,22.67
30,1,1981,20.64,7.02,0,24.3
31,1,1981,19.99,5.93,0,25.71
1,2,1981,20.14,5.66,0,25.77
2,2,1981,20.46,5.48,0,25.48
3,2,1981,20.98,5.91,0,26.07
4,2,1981,21.64,5.79,0,25.84
5,2,1981,21.04,6.78,0,22.97
6,2,1981,22.34,6.89,0,25.32
7,2,1981,21.77,6.19,0,25.74
8,2,1981,22.43,7.58,0,24.73
9,2,1981,19.3,8.7,0,20.92
10,2,1981,19.97,9.03,0.55,21.37
11,2,1981,19.35,9.14,1.85,20.53
12,2,1981,17.82,9.26,0,21.38
13,2,1981,19.6,7.84,0,23.63
14,2,1981,21.15,8.33,5.47,25.11
15,2,1981,20.34,8.65,0,23.52
16,2,1981,21.66,8.15,0,24.66
17,2,1981,20.44,8.66,0,23.84
18,2,1981,19.3,9.42,0.82,22.07
19,2,1981,21.11,8.8,0,21.72
20,2,1981,21.9,8.45,0,23.63
21,2,1981,22.1,7.89,0,26.08
22,2,1981,22.71,7.53,0,26.47
23,2,1981,23.73,7.34,0,26.38
24,2,1981,24.41,8.03,0,25.59
25,2,1981,23.52,8.07,0,26.28
26,2,1981,23.79,7.53,0,26.19
27,2,1981,23.39,7.88,0.5,24.17
28,2,1981,21.99,9.19,3.26,21.65
1,3,1981,22.27,8.7,14.67,24.25
2,3,1981,19.63,8.89,1.27,20.27
3,3,1981,19.66,9.58,0.57,19.96
4,3,1981,19.91,9.99,4.31,20.89
5,3,1981,19.85,9.13,8.38,20.52
6,3,1981,20.17,9.18,0.5,21.17
7,3,1981,20.93,8.74,0.48,23.82
8,3,1981,20.22,9.47,5.71,22.93
9,3,1981,19.99,9.09,1.75,22.95
10,3,1981,19.83,9.42,5.87,20.67
11,3,1981,19.51,9.73,3.72,21.13
12,3,1981,19.23,8.77,4.77,19.48
13,3,1981,19.01,9.91,7.09,18.12
14,3,1981,19.05,9.98,3.45,19.87
15,3,1981,18.95,10.07,10.9,17.83
16,3,1981,20.04,9.82,15.26,20.21
17,3,1981,21.15,9.48,0.79,25.69
18,3,1981,21.7,10.58,0.72,26.11
19,3,1981,20.09,8.4,0,20.31
20,3,1981,20.47,9.97,2.18,20.41
21,3,1981,20.38,10.18,0.83,20.48
22,3,1981,20.6,10.14,2.05,20.94
23,3,1981,20.99,9.66,5.1,22.74
24,3,1981,19.25,9.41,10.69,20.2
25,3,1981,20.12,8.83,13.76,20.73
26,3,1981,19.18,9.98,19.97,18.51
27,3,1981,18.49,10.87,15.31,18.21
28,3,1981,19.9,10.4,0.74,19.33
29,3,1981,15.94,10.47,11.08,13.59
30,3,1981,18.08,10.08,7.92,18.89
31,3,1981,18.53,10.19,0,19
1,4,1981,17.41,9.66,1.97,18.19
2,4,1981,17.57,9.59,9.07,19.35
3,4,1981,19.3,9.94,7.01,22.09
4,4,1981,20.1,9.05,4.69,24.03
5,4,1981,19.16,10.22,0,21.52
6,4,1981,19.67,9.64,0,24.06
7,4,1981,20,9.74,0,22.67
8,4,1981,19.19,9.37,0,22.63
9,4,1981,19.64,9.14,0,22.03
10,4,1981,19.48,9.84,0,21.36
11,4,1981,19.09,9.8,0,20.62
12,4,1981,18.58,9.71,5.76,20.27
13,4,1981,19.63,8.29,0,22.8
14,4,1981,20.39,9.66,0,22.41
15,4,1981,19.59,10.17,0,20.08
16,4,1981,20.36,9.5,7.88,22.8
17,4,1981,19.81,9,0,22.53
18,4,1981,19.86,9.11,3.79,22.98
19,4,1981,19.8,8.37,0,25.51
20,4,1981,20.09,9.67,0,23.96
21,4,1981,19.91,9.11,0,23.11
22,4,1981,19.67,9.51,0,20.31
23,4,1981,19.83,9.88,0.52,22.2
24,4,1981,16.98,10.09,22.3,18.88
25,4,1981,17.74,9.47,0,23.94
26,4,1981,19.56,8.45,0,24.6
27,4,1981,19.41,8.73,0,24.12
28,4,1981,20.36,8.58,0,25.55
29,4,1981,21.11,8.31,0,26.68
30,4,1981,21.92,8.55,0,26.73
1,5,1981,21.19,8.88,0,24.26
2,5,1981,21.33,8.65,0,24.29
3,5,1981,22.17,9.35,0,24.5
4,5,1981,21.58,8.95,0,26.78
5,5,1981,21.9,8.66,0,27.68
6,5,1981,22.1,8.42,0,28.4
7,5,1981,21.77,9.04,0,26.58
8,5,1981,21.12,9.67,0,23.61
9,5,1981,21.3,9.52,0,25.99
10,5,1981,21.52,9.46,0,26.19
11,5,1981,21.77,8.65,0,27.47
12,5,1981,21.81,9.42,0,25.83
13,5,1981,22.36,10.29,0,24.39
14,5,1981,21.65,10.41,0,22.62
15,5,1981,22.54,9.87,0,27.42
16,5,1981,23.38,9.17,0,27.95
17,5,1981,22.1,9.78,0,24.39
18,5,1981,22.13,10.66,0,22.96
19,5,1981,22.17,10.16,0,24.74
20,5,1981,21.78,10.12,0,23.89
21,5,1981,21.71,10.28,0,20.01
22,5,1981,23.14,10.22,0,24.19
23,5,1981,23.57,9.52,0.29,25.77
24,5,1981,23.56,10.15,0,24.43
25,5,1981,23.32,10.41,0.03,25.64
26,5,1981,24.26,10.04,0,25.77
27,5,1981,23.83,9.7,0,26.22
28,5,1981,24.31,9.75,0,26.22
29,5,1981,23.87,10.97,5.9,23.23
30,5,1981,22.18,11.01,10.57,20.3
31,5,1981,20.56,10.05,0,19.44
1,6,1981,23.57,10.09,0,23.56
2,6,1981,23.06,10.52,0,22.6
3,6,1981,23.73,9.93,0,23.45
4,6,1981,24.19,10.47,0,25.02
5,6,1981,23.92,10.68,0,25.09
6,6,1981,22.99,10.74,0,23.02
7,6,1981,22.74,10.5,0,22.01
8,6,1981,23.12,9.74,0,24.34
9,6,1981,23.07,9.4,0,24.66
10,6,1981,22.7,9.77,0,21.87
11,6,1981,23.11,11.09,0,21.89
12,6,1981,24.08,10.55,0,23.52
13,6,1981,24.44,10.62,0,23.18
14,6,1981,23.4,10.13,0,22.59
15,6,1981,22.79,10.7,0,21.83
16,6,1981,23.04,10.33,0,21.6
17,6,1981,23.5,11.05,0,22.72
18,6,1981,23.95,10.62,0,23.87
19,6,1981,24.54,10.13,0,23.78
20,6,1981,22.95,10.5,0,20.95
21,6,1981,21.33,10.26,0,18.6
22,6,1981,20.74,9.91,0,20.03
23,6,1981,21.53,9.63,0,18.34
24,6,1981,22.44,10.24,0,21.68
25,6,1981,22.56,10.3,0,21.09
26,6,1981,21.7,10.09,0,20.76
27,6,1981,22.22,9.97,0,21.62
28,6,1981,23.37,10.88,0,21.86
29,6,1981,22.82,11.08,9.2,21.63
30,6,1981,22.7,10.72,0,21.73
1,7,1981,22.7,10.34,0,22.35
2,7,1981,22.84,10.84,0,20.39
3,7,1981,20.01,10.35,16.83,16.91
4,7,1981,19.02,10.1,26.31,16.56
5,7,1981,19.78,9.87,13.95,19.52
6,7,1981,20.86,9.21,19.42,21.83
7,7,1981,19.57,10.41,12.27,19.47
8,7,1981,18.57,10.04,8.84,18.79
9,7,1981,19.07,9.46,3.73,19.18
10,7,1981,17.84,9.4,19.6,17.95
11,7,1981,16.63,9.36,29.49,17.16
12,7,1981,16.11,10.05,15.89,16.26
13,7,1981,17.86,9.61,4.65,18.93
14,7,1981,19.43,8.79,3.92,21.88
15,7,1981,18.12,8.77,0,21.05
16,7,1981,18.71,9.47,8.27,17.46
17,7,1981,18.85,10.15,5.81,16.11
18,7,1981,19.54,9.26,14.23,20.22
19,7,1981,18.7,9.8,26.83,17.38
20,7,1981,17.2,10.13,22.7,16.17
21,7,1981,19.35,8.63,10.06,22.26
22,7,1981,18.96,8.96,7.83,20.32
23,7,1981,20.19,8.71,0,21.39
24,7,1981,18.82,8.82,9.26,20.44
25,7,1981,16.93,9.16,14.88,18.49
26,7,1981,16.18,9.41,11.84,18.18
27,7,1981,17.28,9.33,10.96,20.15
28,7,1981,18.1,8.87,5.77,21.1
29,7,1981,16.95,8.65,9.15,19.96
30,7,1981,15.99,8.78,10.53,17.13
31,7,1981,17.3,8.63,6.95,19.61
1,8,1981,16.86,8.84,7.04,19.77
2,8,1981,17.82,9.26,9.66,20.23
3,8,1981,18.86,9.75,6.43,21.2
4,8,1981,18.89,9.61,4.19,22.05
5,8,1981,17.71,9.39,9.2,19.2
6,8,1981,16.97,9.23,17.41,17.62
7,8,1981,17.75,8.86,13.77,18.44
8,8,1981,17.35,9.55,18.18,18.07
9,8,1981,16.85,9.52,6.31,19.4
10,8,1981,17.33,8.86,6.48,19.48
11,8,1981,17.93,9,14.37,21.27
12,8,1981,17.85,9.39,10.38,19.95
13,8,1981,17.77,9.5,4.81,19.79
14,8,1981,18.67,8.35,6.08,21.66
15,8,1981,18.44,9.44,5.3,19.4
16,8,1981,18.82,8.87,3.46,21.66
17,8,1981,19.03,9.71,10.78,23.16
18,8,1981,16.72,9.65,9.89,17.68
19,8,1981,16.18,8.81,21.83,16.81
20,8,1981,15.42,8.98,35.4,17.59
21,8,1981,16.14,9.62,17.95,18.54
22,8,1981,15.38,9.27,26.33,18.33
23,8,1981,16.59,7.78,8.05,20.87
24,8,1981,17.42,7.84,14.15,21.35
25,8,1981,17.73,8.71,9.47,21.97
26,8,1981,19.43,7.9,1.36,24.16
27,8,1981,17.96,8.95,2.51,21.27
28,8,1981,19.19,7.82,6.15,23.57
29,8,1981,18.45,7.71,9.07,23.28
30,8,1981,17.37,7.98,12.22,20.43
31,8,1981,17.15,8.2,15.32,21.51
1,9,1981,17.46,9.19,14.65,20.71
2,9,1981,17.89,7.62,0,22.5
3,9,1981,19.34,9.04,0,23.48
4,9,1981,18.86,9.36,2.06,23.12
5,9,1981,17.47,8.55,0,20.79
6,9,1981,19.21,8.51,1.96,23.41
7,9,1981,18.93,9.17,0,23.18
8,9,1981,18.03,9.26,0,20.74
9,9,1981,17.45,9.21,1.17,20.52
10,9,1981,18.6,7.62,2.3,21.63
11,9,1981,18.74,8.83,9.82,22.84
12,9,1981,17.54,9.38,0,20.89
13,9,1981,15.91,8.62,6.47,16.59
14,9,1981,18.26,9.03,6.54,20.96
15,9,1981,17.85,9.05,5.62,19.4
16,9,1981,17.13,9.45,6.11,19.63
17,9,1981,17.53,8.8,0,20.91
18,9,1981,16.22,9.13,9.24,17.37
19,9,1981,16.5,9.2,3.55,17.81
20,9,1981,17.93,8.38,0,21.73
21,9,1981,18.5,8.22,0,22.62
22,9,1981,19.18,8.52,0,21.27
23,9,1981,19.09,9.35,0,23.05
24,9,1981,18.63,9.42,7.2,22.79
25,9,1981,18.6,9.5,1.7,19.61
26,9,1981,18.41,9.05,8,21.36
27,9,1981,18.77,8.33,0,23.1
28,9,1981,18.8,8.03,0,21.56
29,9,1981,19.91,8.01,0,23.61
30,9,1981,19.11,8.13,0,21.28
1,10,1981,19.26,7.53,0,22.72
2,10,1981,18.66,8.16,1.48,21.96
3,10,1981,18.4,8.47,6.11,21.04
4,10,1981,18.43,8.89,0,20.72
5,10,1981,19.18,7.87,1.52,21.82
6,10,1981,18.16,7.98,6.37,21.07
7,10,1981,18.55,7.82,0,22.12
8,10,1981,19.76,8.16,0,22.75
9,10,1981,19.55,7.97,0,23.88
10,10,1981,19.63,7.4,0.12,25.46
11,10,1981,19.75,6.49,0,27.1
12,10,1981,20.06,6.3,0,27.45
13,10,1981,19.88,6.35,0,27.26
14,10,1981,19.94,6.75,0,25.89
15,10,1981,19.78,7.19,0,24.83
16,10,1981,19.97,7.09,0,25.93
17,10,1981,19.3,7.14,0,25.61
18,10,1981,19.14,6.74,0,26.04
19,10,1981,18.5,6.28,0,27.09
20,10,1981,18.65,5.89,0,26.99
21,10,1981,19.3,6.72,0,23.7
22,10,1981,18.5,7.29,0,21.59
23,10,1981,19.17,6.79,0,22.99
24,10,1981,18.38,6.89,0,23.5
25,10,1981,18.52,6.4,0,26.5
26,10,1981,17.62,5.93,0,26.44
27,10,1981,17.45,5.74,0,26.67
28,10,1981,18.33,5.85,0,25.23
29,10,1981,19.31,6.27,0,25.4
30,10,1981,19.13,6.68,0,25.04
31,10,1981,18.68,6.81,0,23.89
1,11,1981,19.5,6.76,0,25.55
2,11,1981,19.19,6.56,0,24.55
3,11,1981,19.51,6.88,0,22.28
4,11,1981,19.73,7.34,0,24.35
5,11,1981,19.8,6.8,0.1,24.71
6,11,1981,19.15,6.65,0,25.19
7,11,1981,18.72,7,0,23.4
8,11,1981,18.22,6.3,0,25.18
9,11,1981,18.78,5.73,0,25.39
10,11,1981,18.91,6.14,0,24.77
11,11,1981,19.09,5.76,0,25.51
12,11,1981,19.01,5.97,0,25.1
13,11,1981,18.73,5.7,0,25.51
14,11,1981,18.11,5.08,0,25.72
15,11,1981,18.2,4.52,0,25.81
16,11,1981,18.23,4.69,0,25.39
17,11,1981,18.4,5.57,0,24.12
18,11,1981,19.02,6,0,23.93
19,11,1981,18.96,6.43,0,23.77
20,11,1981,19.24,6.8,0.13,22.68
21,11,1981,17.99,6.71,0,19.66
22,11,1981,17.76,6.93,0,21.03
23,11,1981,17.85,7.11,0.82,19.64
24,11,1981,18.01,7.44,3.99,20.7
25,11,1981,18.26,6.5,0,23.65
26,11,1981,18.41,6.17,0,22.96
27,11,1981,18.56,6.21,0,23.44
28,11,1981,18.97,5.88,0,24.01
29,11,1981,18.52,5.79,0,24.17
30,11,1981,16.85,5.05,0,24.52
1,12,1981,16.29,4.96,0,23.85
2,12,1981,17.7,5.33,0,24.23
3,12,1981,18.18,4.52,0,24.52
4,12,1981,18.87,4.36,0,24.56
5,12,1981,19.11,4.35,0,24.53
6,12,1981,19.08,5.15,0,23.84
7,12,1981,18.87,5.61,0,23.9
8,12,1981,18.37,5.06,0,24.01
9,12,1981,18.55,4.53,0,24.3
10,12,1981,18.83,4.08,0,24.38
11,12,1981,19.35,3.91,0,24.35
12,12,1981,19.71,4.11,0,24.21
13,12,1981,19.65,4.74,0,24.02
14,12,1981,19.08,5.19,0,23.56
15,12,1981,19.83,5.58,0,23.27
16,12,1981,19.49,5.85,0,21.88
17,12,1981,19.34,7.39,0,20.49
18,12,1981,18.73,7.16,0,19.86
19,12,1981,16.92,7.6,0,16.64
20,12,1981,16.62,7.19,0,16.94
21,12,1981,16.14,7.48,0,16.89
22,12,1981,16.78,7.28,0,17.44
23,12,1981,19.14,6.74,0,21.4
24,12,1981,18.86,7.12,0,21.4
25,12,1981,19.45,8.06,0,20.42
26,12,1981,18.75,7.53,0,19.93
27,12,1981,18.92,6.97,0,21.1
28,12,1981,19.12,7.7,0,19.98
29,12,1981,17.48,7.66,0,18.78
30,12,1981,17.35,7.98,0,18.12
31,12,1981,17.11,8.99,8.5,18.5
1,1,1982,16.78,9.25,0,15.85
2,1,1982,16.55,8.76,0,18.35
3,1,1982,15.87,8.77,0,15.93
4,1,1982,16.12,8.34,0,15.94
5,1,1982,15.94,7.53,0,15.33
6,1,1982,15.68,8.14,1.18,16.52
7,1,1982,17.73,7.87,0,21.92
8,1,1982,18.23,6.8,0,23.39
9,1,1982,18.31,7.48,0,22.91
10,1,1982,17.64,6.45,0,21.5
11,1,1982,17.52,7.15,7.62,20.95
12,1,1982,17.54,6.47,8.92,19
13,1,1982,16.88,7.98,0.44,18.2
14,1,1982,18.09,8.25,0,21.19
15,1,1982,17.39,7.24,0,22.49
16,1,1982,17.66,8.7,1.12,20.12
17,1,1982,18.05,8.05,5.25,21.06
18,1,1982,18.5,9.18,0,20.92
19,1,1982,19.24,8.79,0,22.16
20,1,1982,19.17,8.55,1.42,21.86
21,1,1982,19.23,8.51,0,22.31
22,1,1982,19.42,7.41,0,22.45
23,1,1982,20.14,7.45,0,23.41
24,1,1982,20.53,7.17,0,23.92
25,1,1982,20.78,6.4,0,24.3
26,1,1982,20.62,6.93,0,24.73
27,1,1982,21.89,6.35,0,24.95
28,1,1982,21.7,7.45,0,23.33
29,1,1982,21.61,7.72,0,23.64
30,1,1982,21.04,7.5,0,23.2
31,1,1982,20.85,7.42,0,23.09
1,2,1982,20.65,8.28,0,23.83
2,2,1982,19.34,8.46,0,21.3
3,2,1982,19.89,8.53,0,20.52
4,2,1982,18.2,9.06,0,17.48
5,2,1982,18.51,9.17,0,17.83
6,2,1982,18.98,9.51,0,20.16
7,2,1982,19.59,7.96,0,23.45
8,2,1982,17.17,8.74,23.4,20.61
9,2,1982,17,8.28,0,20.42
10,2,1982,17.18,8.83,0,19.52
11,2,1982,18.13,7.62,0,21.65
12,2,1982,17.83,8.23,0.25,19.01
13,2,1982,16.99,9.42,3.78,18.61
14,2,1982,18.25,8.87,0,21.37
15,2,1982,19.55,8.23,0,23.72
16,2,1982,16.55,9.08,0,18.62
17,2,1982,17.82,8.3,0,20.98
18,2,1982,17.56,9.2,3.97,19.57
19,2,1982,18.76,9.39,3.69,17.11
20,2,1982,18.7,8.99,8.97,21.34
21,2,1982,18.47,8.91,0,22.67
22,2,1982,19.08,8.26,5.04,24.14
23,2,1982,17.69,8.07,5.92,20.04
24,2,1982,18.42,8.44,6.81,20.95
25,2,1982,18.32,8.89,2.68,19.48
26,2,1982,19.4,8.19,0,22.53
27,2,1982,18.04,9.62,0,18.45
28,2,1982,20.07,8.46,0,21.56
1,3,1982,20.07,7.95,0,22.17
2,3,1982,19.31,8.98,2.01,21.79
3,3,1982,18.38,8.91,0,21.57
4,3,1982,18.87,9.11,6.49,21.38
5,3,1982,17.07,9.43,0,19.58
6,3,1982,18.78,8.07,0,23.41
7,3,1982,20.82,7.5,0,26.36
8,3,1982,20.67,7.37,0,26.48
9,3,1982,20.16,7.22,0,25.13
10,3,1982,19.55,7.77,0,23.96
11,3,1982,19.27,7.71,0,24.45
12,3,1982,21.36,7.75,0,26.51
13,3,1982,20.58,8.56,10.87,25.74
14,3,1982,20.75,8.61,0,24.58
15,3,1982,19.46,8.82,0,23.49
16,3,1982,19.36,8.7,0,25.61
17,3,1982,20.87,7.04,0,27.48
18,3,1982,21.86,7.63,0,26.88
19,3,1982,21.09,8.26,0,25.07
20,3,1982,21.66,8.69,6.43,23.55
21,3,1982,21.27,9.03,0,22.21
22,3,1982,22.58,8.58,0,26
23,3,1982,22.47,8.57,0,26.11
24,3,1982,22.94,8.27,0,27.15
25,3,1982,23.66,8.21,0,28.07
26,3,1982,23.78,8.2,0,27.13
27,3,1982,23.24,8.89,0,25.2
28,3,1982,20.02,10.02,0,19.9
29,3,1982,20.67,10.05,26.71,23.01
30,3,1982,19.43,9.83,4.65,18.04
31,3,1982,17.92,9.98,9.02,15.69
1,4,1982,17.62,9.38,0,20.05
2,4,1982,17.81,9.02,2.86,18.16
3,4,1982,20.22,9.38,5.74,22.85
4,4,1982,19.59,9.51,11.49,21.96
5,4,1982,19.74,9.62,3.95,21.44
6,4,1982,20.98,10.08,4.74,23.83
7,4,1982,20.33,9.38,1.59,23.65
8,4,1982,19.33,9.93,21.44,20.11
9,4,1982,19.12,9.2,3.57,22.18
10,4,1982,20.44,9.16,2.07,22.43
11,4,1982,19.61,10.37,7.34,18.94
12,4,1982,19.72,9.25,1.95,23.2
13,4,1982,19.35,9.41,8.91,21.56
14,4,1982,19.96,9.41,0,23.36
15,4,1982,21.03,8.16,3.07,25.92
16,4,1982,21.88,7.83,2.1,26.83
17,4,1982,21.72,7.91,0,27.2
18,4,1982,21.71,8.55,2.72,27.03
19,4,1982,21.18,8.52,0,25.65
20,4,1982,20.78,9.12,0,22.52
21,4,1982,20.63,8.83,0,22.91
22,4,1982,20.44,9.07,0,22.8
23,4,1982,21.51,9.23,0,23.21
24,4,1982,21.75,8.99,0,27.14
25,4,1982,21.88,8.86,0,25.41
26,4,1982,21.48,10.44,0,22.61
27,4,1982,21.32,10.94,0,22.95
28,4,1982,21.41,10.99,0,23.19
29,4,1982,21.74,9.72,0,25.05
30,4,1982,22.13,8.95,0,25.68
1,5,1982,22,9.18,0,26.77
2,5,1982,21.88,9,0,25.63
3,5,1982,21.83,9.07,0,25.18
4,5,1982,23.03,9.77,0,25.73
5,5,1982,22.35,9.93,0,25.49
6,5,1982,21.1,9.74,25.32,22.71
7,5,1982,19.07,10.39,9.55,18.85
8,5,1982,18.29,10.59,6.9,17.09
9,5,1982,16.46,10.76,1.97,15.29
10,5,1982,16.57,10.08,0,14.72
11,5,1982,17.85,10.53,21.04,18.66
12,5,1982,19.89,10.17,2.51,19.64
13,5,1982,18.11,9.65,0,20.57
14,5,1982,18.93,9.39,0,21.18
15,5,1982,18.03,9.13,1.5,19.11
16,5,1982,18.59,8.31,0,22.94
17,5,1982,19.18,8.42,0,26.63
18,5,1982,19.33,8.24,0,26.1
19,5,1982,19.53,7.94,0,27.51
20,5,1982,19.87,7.57,0,26.58
21,5,1982,20.88,8.04,0,25.45
22,5,1982,20.61,9.06,0,22.88
23,5,1982,21.32,8.9,0,25.22
24,5,1982,20.73,8.72,0,23.52
25,5,1982,21.37,9.05,0,23.6
26,5,1982,21.02,9.55,1.39,21.75
27,5,1982,21.01,9.26,0,21.85
28,5,1982,20.96,9.35,0,24.24
29,5,1982,21.6,8.22,0,25.18
30,5,1982,22.17,9.04,0,24.72
31,5,1982,21.92,9.03,0,23.96
1,6,1982,21.63,9.32,0,22.47
2,6,1982,21.29,9.88,0,20.9
3,6,1982,21.89,9.85,0,22.89
4,6,1982,21.98,9.5,0,24.91
5,6,1982,22.36,9.16,0,22.49
6,6,1982,22.03,9.81,0,22.21
7,6,1982,22.67,9.18,0,23.44
8,6,1982,22.7,10.03,0,22.9
9,6,1982,22.61,10.42,0,22.93
10,6,1982,23.14,10.35,0,22.34
11,6,1982,24.22,10.55,0,22.76
12,6,1982,23.74,10.67,0,21.24
13,6,1982,22.22,10.16,0,21.99
14,6,1982,21.13,10.33,0,20.76
15,6,1982,22.28,10.14,0,21.47
16,6,1982,22.37,10.45,0,22.43
17,6,1982,23.05,10.03,0,22.56
18,6,1982,22,10.44,0,19.69
19,6,1982,22.64,10.8,2.76,20.61
20,6,1982,22.26,10.85,0,22.1
21,6,1982,22.38,10.31,0,21.92
22,6,1982,22.19,10.39,0,21.53
23,6,1982,22.06,10.03,0,22.12
24,6,1982,22.87,10.26,0,23.59
25,6,1982,21.73,10.41,0,20.97
26,6,1982,20.91,9.92,0,20.23
27,6,1982,20.57,9.43,0,20.26
28,6,1982,20.78,10.31,4.01,20.48
29,6,1982,20.55,10.64,4.44,19.16
30,6,1982,20.69,10.21,2.7,20.75
1,7,1982,21.14,10.36,0,20.8
2,7,1982,18.74,9.95,0,18.11
3,7,1982,21.18,9.71,15.58,18.88
4,7,1982,21.98,9.66,0,20.6
5,7,1982,21.58,10.24,5.66,20.53
6,7,1982,19.95,9.92,0,19.82
7,7,1982,21.18,8.97,0,20.46
8,7,1982,21.18,10.42,0,21.42
9,7,1982,21.95,9.78,0,22.14
10,7,1982,19.03,9.86,0,17.58
11,7,1982,22.02,9.86,0,22.19
12,7,1982,21.56,9.83,0,21.02
13,7,1982,21.95,10,0,21.09
14,7,1982,20.23,9.73,0,18.88
15,7,1982,20.32,9.14,0,20.81
16,7,1982,19.5,9.9,0,19.63
17,7,1982,20.44,9.34,0,19.72
18,7,1982,19.33,9.51,0,17.65
19,7,1982,21.02,9.42,0,21.67
20,7,1982,20.85,9.8,0,21.68
21,7,1982,19.67,8.81,0.23,19.56
22,7,1982,18.01,9.04,10.06,17.35
23,7,1982,17.9,9.47,13.51,17.31
24,7,1982,19.59,9.56,13.53,20.38
25,7,1982,20.15,9.34,14.41,19.42
26,7,1982,19.5,9.53,0,19.07
27,7,1982,16.29,9.7,11.01,15.16
28,7,1982,18.49,10.02,16.64,18.37
29,7,1982,17.19,9.15,8.28,18.17
30,7,1982,16.21,9.85,26.19,15.55
31,7,1982,15.5,9.32,25.13,16.47
1,8,1982,14.92,9.39,21.27,14.26
2,8,1982,16.26,9.94,11.79,16.95
3,8,1982,15.98,8.91,17.18,17.25
4,8,1982,17.14,8.79,2.28,19
5,8,1982,16.49,9.11,0,18.05
6,8,1982,17.38,8.84,8.7,19.45
7,8,1982,17.37,8.57,4.96,18.73
8,8,1982,16.17,8.68,14.28,18.84
9,8,1982,16.2,8.55,28.03,19.8
10,8,1982,17.27,9.06,27.33,19.66
11,8,1982,16.43,8.83,1.52,18.97
12,8,1982,16.18,9,20.66,18.04
13,8,1982,15.76,9.39,31.61,17.27
14,8,1982,16.1,9.51,0.66,17.81
15,8,1982,16.11,8.77,0.66,18.53
16,8,1982,16.8,8.98,0,19.04
17,8,1982,16.84,8.95,35.77,18.52
18,8,1982,16.14,8.88,4.34,18.79
19,8,1982,15.26,9.48,0,16.95
20,8,1982,15.82,9.67,0,17.42
21,8,1982,17.53,9.08,0,21.06
22,8,1982,17.44,9.09,2.66,20.41
23,8,1982,17.93,8.11,0,20.65
24,8,1982,17.29,8.87,17.57,19.72
25,8,1982,17.38,8.61,19.64,21.02
26,8,1982,17.68,8.17,0,21.18
27,8,1982,17.66,9.29,27.86,20.7
28,8,1982,18.38,7.64,0,23.09
29,8,1982,17.2,7.93,0,21.56
30,8,1982,17.93,9.04,0,22.33
31,8,1982,18.07,8.9,0,20.19
1,9,1982,18.12,8.21,7.67,20.98
2,9,1982,18.43,8.11,5.43,22.14
3,9,1982,17.49,7.77,6.84,20.12
4,9,1982,17.82,7.72,0,20.83
5,9,1982,16.69,8.72,6.07,19.19
6,9,1982,15.93,8.6,0,18.29
7,9,1982,17.06,7.48,0,19.94
8,9,1982,17.66,7.44,0,21.97
9,9,1982,17.81,7.79,0,23.65
10,9,1982,17.69,8.4,16.05,22.85
11,9,1982,17.55,8.02,4.77,22.04
12,9,1982,17.42,8.09,1.91,21.79
13,9,1982,16.98,8.39,1.89,22.58
14,9,1982,16.4,8.2,0,19.48
15,9,1982,16.98,8.73,0,19.88
16,9,1982,17.67,9.12,0,21.49
17,9,1982,17.2,9.45,0.26,20.98
18,9,1982,17.68,9.12,0,21.19
19,9,1982,16.81,9.01,0,20.15
20,9,1982,17.61,8.43,0.26,20.74
21,9,1982,17.63,7.62,0,20.62
22,9,1982,18.08,8.51,5.27,21.35
23,9,1982,17.21,7.83,5.06,20.14
24,9,1982,16.96,7.87,0,18.74
25,9,1982,17.64,7.92,0,19.71
26,9,1982,16.47,8.52,0,20.42
27,9,1982,17.08,7.82,0,21.85
28,9,1982,17.55,6.77,0,25.01
29,9,1982,18.24,7.03,0,25.59
30,9,1982,16.22,7.51,7.12,20.72
1,10,1982,16.22,7.88,0,20.74
2,10,1982,16.16,8.02,0,20.35
3,10,1982,16.98,9.05,0,20.99
4,10,1982,16.5,8.92,9.99,18.79
5,10,1982,16.7,9.02,0,19.56
6,10,1982,16.43,7.73,4.13,17.56
7,10,1982,16.86,7.67,0,22
