day,month,year,t_max,t_min,prec,sol_rad
2,9,1985,20.55,10.82,0.67,16.08
3,9,1985,20.42,12.21,0,15.9
4,9,1985,20.28,12.03,0,16.2
5,9,1985,21.33,11.6,0,18.87
6,9,1985,21.02,10.7,0,18.81
7,9,1985,20.04,11.89,0,18.38
8,9,1985,20.05,8.92,0,19.27
9,9,1985,20.11,11.28,0,18.91
10,9,1985,20.69,11.67,0,17.52
11,9,1985,20.92,11.78,0.58,18.27
12,9,1985,22.16,10.88,0.66,19.37
13,9,1985,19.95,11.27,1.22,17.78
14,9,1985,21.57,11.13,7.96,20.56
15,9,1985,21.85,10.06,12.42,19.76
16,9,1985,20.81,12.41,4.82,15.17
17,9,1985,19.62,11.84,0.41,15.66
18,9,1985,21.85,11.09,2.05,18.96
19,9,1985,19.67,11.72,6.59,15.85
20,9,1985,20.32,12.24,10.64,15.13
21,9,1985,18.84,11.66,18.87,14.25
22,9,1985,19.67,10.74,0,15.99
23,9,1985,20.55,11.22,0,18.25
24,9,1985,19.12,10.96,6.33,14.04
25,9,1985,20.12,10.8,9.78,17.49
26,9,1985,20.29,10.47,0,17.96
27,9,1985,19.63,10.17,8.22,17.28
28,9,1985,20.57,10.98,0,17.44
29,9,1985,19.51,11.17,6.09,14.64
30,9,1985,20.16,11.55,0,14.7
1,10,1985,21.42,11.05,0,19.51
2,10,1985,17.84,11.73,0,12.35
3,10,1985,20.51,10.46,0,17.1
4,10,1985,21.21,11.19,0,18.27
5,10,1985,22.46,9.52,3.53,20.27
6,10,1985,21,10.53,4.55,18.03
7,10,1985,20.36,11.66,8.11,17.08
8,10,1985,20.07,10.74,10.95,17.19
9,10,1985,20.8,10.42,15.1,17.52
10,10,1985,20.25,10.98,8.94,15.29
11,10,1985,18.73,10.74,0,12.88
12,10,1985,21.05,8.69,0,18.79
13,10,1985,20.9,9.1,0,19.57
14,10,1985,21,10.35,8.38,19.49
15,10,1985,19.79,10.75,0,16.87
16,10,1985,20.63,11.19,0,18.2
17,10,1985,19.31,10.58,15.18,13.77
18,10,1985,18.66,9.66,0,12.13
19,10,1985,20.31,9.9,0,19.48
20,10,1985,19.78,10.53,0,18.7
21,10,1985,20.47,10.1,0,18.6
22,10,1985,19.79,9.74,0,17.44
23,10,1985,21.21,7.27,5.89,21.02
24,10,1985,19.29,9.78,0,15.2
25,10,1985,20.37,11.33,18.46,16.52
26,10,1985,19.77,10.95,0,18.14
27,10,1985,20.29,10.72,0,19.33
28,10,1985,21.02,10.42,0,20.28
29,10,1985,21.05,10.39,0,21.15
30,10,1985,21.94,9.61,0,22.13
31,10,1985,21.35,10.86,0,20.57
1,11,1985,21.88,11.27,0,20.66
2,11,1985,21.87,10.7,0,20.39
3,11,1985,21.72,8.44,0,20.97
4,11,1985,22.02,8.71,0.5,21.1
5,11,1985,21.63,9.68,0.8,21.24
6,11,1985,21.5,8.39,4.13,19.56
7,11,1985,21.75,7.78,0,20.69
8,11,1985,20.43,10.28,0,18.45
9,11,1985,21.38,10.3,5.25,19.14
10,11,1985,21.34,9.15,0,19.18
11,11,1985,20.63,8.25,0,19
12,11,1985,21.34,9.7,0,18.03
13,11,1985,21.76,9.49,9.42,19.76
14,11,1985,21.37,9.76,2.79,18.94
15,11,1985,19.53,10.24,0,13.8
16,11,1985,20.85,10.4,0,17.56
17,11,1985,20.52,9.95,0.6,17.86
18,11,1985,19.61,10.13,0,14.54
19,11,1985,21.29,8.58,0,19.54
20,11,1985,20.96,8.85,0,18.55
21,11,1985,20.36,8.42,9.47,18.76
22,11,1985,19.92,9.28,0,16.68
23,11,1985,20.3,8.28,0,17.8
24,11,1985,20.51,9.43,0,18.4
25,11,1985,22.1,6.57,0,22.39
26,11,1985,22.48,6.49,0,22.83
27,11,1985,21.58,7.49,0.35,19.22
28,11,1985,21.73,8.56,0,19.7
29,11,1985,22.2,6.48,0,23.31
30,11,1985,21.81,6.07,0,23.06
1,12,1985,22.14,5.86,0,22.06
2,12,1985,21.97,6.27,0,20.53
3,12,1985,21.35,7.4,0,19.75
4,12,1985,21.94,7.72,0.75,19.89
5,12,1985,21.49,7.79,0,18.24
6,12,1985,20.52,9.78,1.45,16.73
7,12,1985,18.99,9.31,0,15.46
8,12,1985,20.23,9.02,8.92,17.48
9,12,1985,22.01,7.67,0,21.85
10,12,1985,21.76,7.79,0,20.72
11,12,1985,21.86,8.08,0,18.63
12,12,1985,22.63,7.21,1.01,20.26
13,12,1985,22.58,6.48,5.86,21.41
14,12,1985,22.74,5.02,0,23.83
15,12,1985,22.69,4.84,0,23.7
16,12,1985,24.09,5.69,0,23.9
17,12,1985,23.93,5.88,0,23.34
18,12,1985,24.37,6.54,0,22.66
19,12,1985,23.73,8.32,0,21.66
20,12,1985,23.8,8.59,0,19.62
21,12,1985,22.15,10.26,1.63,17.61
22,12,1985,22.56,8.79,0,20.24
23,12,1985,23.58,6.46,0,22.81
24,12,1985,24.29,6.2,0,22.55
25,12,1985,24.63,6.51,0,21.89
26,12,1985,25.25,7.69,0,23.77
27,12,1985,25.6,7.58,0,22.42
28,12,1985,23.89,7,0,23.96
29,12,1985,24.24,6.79,0,24.6
30,12,1985,24,4.69,0.53,24.33
31,12,1985,23.67,6.35,2.24,22.6
1,1,1986,23.48,7.92,0,20.62
2,1,1986,23.07,6.69,0,20.34
3,1,1986,23.82,7.65,0,22.14
4,1,1986,24.36,6.52,0,23.12
5,1,1986,24.38,5.94,0,21.15
6,1,1986,23.55,8.1,0,20.02
7,1,1986,22.88,7.43,0,19.45
8,1,1986,24.12,9.85,6.45,18.76
9,1,1986,24.32,9.8,0,19.02
10,1,1986,23.45,8.68,0,17.55
11,1,1986,25.88,6.96,0,23.4
12,1,1986,25.27,5.92,0,21.63
13,1,1986,24.84,6.04,0,21.31
14,1,1986,25.41,5.61,0,22.85
15,1,1986,25.96,7.3,0,24.03
16,1,1986,25.75,5.69,0,23.91
17,1,1986,26.48,6.55,0,24.61
18,1,1986,25.45,7.51,0,24.24
19,1,1986,24.77,6.69,0,23.29
20,1,1986,24.8,7.64,0,22.3
21,1,1986,25.32,8.36,0,24.27
22,1,1986,24.62,8.44,0,22.36
23,1,1986,24.61,7.83,0,24.97
24,1,1986,24.34,6.74,0,24.23
25,1,1986,24.81,7.16,0,24.2
26,1,1986,25.92,6.33,0,25.09
27,1,1986,25.49,6.88,0,23.62
28,1,1986,24.65,8.43,0,22.29
29,1,1986,24.36,9.59,0,19.76
30,1,1986,24.4,9.69,4.77,21.48
31,1,1986,23.08,9.49,0.92,18.91
1,2,1986,24.06,10.3,4.26,19.96
2,2,1986,23.99,9.08,0,17.77
3,2,1986,22.57,9.63,0,19.11
4,2,1986,23.03,8.91,0,18.44
5,2,1986,22.43,9.45,0,20.38
6,2,1986,24.79,8.42,2.47,22.88
7,2,1986,25.47,8.18,0,22.64
8,2,1986,24.36,7.4,0,23.68
9,2,1986,24.44,7.72,0,22.9
10,2,1986,24.46,7.18,0,23.58
11,2,1986,24.09,6.52,0,22.27
12,2,1986,24.63,6.86,0,23.58
13,2,1986,24.38,8.47,0,21.42
14,2,1986,22.5,10.23,0,20.29
15,2,1986,23.76,9.16,0,21.63
16,2,1986,23.44,9.47,0,20.7
17,2,1986,23.14,11.08,6.94,19.97
18,2,1986,23.47,9.99,11.65,23.33
19,2,1986,22.91,9.42,7.25,20.73
20,2,1986,22.59,9.07,0,20.66
21,2,1986,22.41,9.25,0,20.89
22,2,1986,22.75,9.03,2.4,21.42
23,2,1986,24.1,8.33,2.97,24.76
24,2,1986,24,9.38,11.01,20.28
25,2,1986,23.73,10.14,8.17,21.23
26,2,1986,23.56,9.77,11.59,20.78
27,2,1986,23.09,9.78,0,22.29
28,2,1986,23.31,7.68,0,23.46
1,3,1986,24.5,8.7,0,24.29
2,3,1986,21.74,9.77,4.28,18.48
3,3,1986,21.43,9.56,0,18.78
4,3,1986,21.98,8.72,0,20.36
5,3,1986,23.7,9.87,0,19.85
6,3,1986,21.27,9.65,9.43,17.6
7,3,1986,22.66,9.45,8.84,20.42
8,3,1986,23.4,10.63,0,20.59
9,3,1986,23.05,8.06,0,19.91
10,3,1986,23.51,9.68,0,21.05
11,3,1986,24.47,7.36,0,21.68
12,3,1986,24.55,7.94,0,23.97
13,3,1986,25.55,7.69,0,24.99
14,3,1986,25.32,7.49,0,25.65
15,3,1986,25.67,7.26,5.41,25.57
16,3,1986,25.39,8.29,12.44,23.65
17,3,1986,22.69,9.26,0.87,19.11
18,3,1986,22.97,9.44,17.06,21.96
19,3,1986,23.55,9.08,0,21.15
20,3,1986,22.64,9.74,0,18.55
21,3,1986,23.18,9.08,0,22.32
22,3,1986,23.82,7.71,0,24.83
23,3,1986,22.94,7.88,0,23.5
24,3,1986,24.92,7.16,0,24.6
25,3,1986,26.29,9.02,1.62,24.15
26,3,1986,23.9,8.66,0,23.15
27,3,1986,24.7,9.67,0,22.13
28,3,1986,23.94,9.43,0,21.55
29,3,1986,24.09,9.85,0,23.39
30,3,1986,23.57,9.58,0,23.08
31,3,1986,24.6,10.7,1.32,23.35
1,4,1986,22.7,10.98,0,18.34
2,4,1986,22.94,11.23,3.68,17.79
3,4,1986,22.68,11.85,21.14,19.73
4,4,1986,21.38,12.39,0,16.39
5,4,1986,23.46,11.05,12.63,21.87
6,4,1986,23.04,9.75,0,19.71
7,4,1986,23.33,11,18.6,18.82
8,4,1986,23.65,11.52,12.82,17.93
9,4,1986,20.43,12.14,13.47,12.72
10,4,1986,24.15,10.41,10.65,20.44
11,4,1986,22.26,11.47,9.82,17.12
12,4,1986,21.73,11.64,3,18.26
13,4,1986,22.49,10.54,1.03,18.41
14,4,1986,22.56,11.45,3.99,19.87
15,4,1986,23.19,11.52,0,21.42
16,4,1986,23.07,11.94,0,22.65
17,4,1986,23.76,10.97,0.48,23.19
18,4,1986,23.77,12.18,20.69,21.18
19,4,1986,23.03,10.7,9.15,18.27
20,4,1986,22.24,11.66,6.54,18.7
21,4,1986,22.93,11.43,0.62,16.52
22,4,1986,22.19,11.8,7.1,16.78
23,4,1986,23.33,11.87,2.44,19.38
24,4,1986,22.13,12.68,4.56,15.83
25,4,1986,21.44,12.73,1.92,13.25
26,4,1986,22.93,12.76,3.92,16.13
27,4,1986,24.15,11.76,8.05,18.78
28,4,1986,23.73,11.34,0,16.8
29,4,1986,23.97,11.86,2.59,17.59
30,4,1986,22.07,12.45,1.87,16.1
1,5,1986,24.15,11.33,3.31,19.75
2,5,1986,24.18,11.97,11.95,19.57
3,5,1986,25.06,13.02,10.53,22.44
4,5,1986,23.29,12.97,0,20.22
5,5,1986,22.29,13.45,0,17.12
6,5,1986,21.92,11.47,0,17.77
7,5,1986,23.11,9.97,2.26,20.05
8,5,1986,23.18,13.5,6.58,19.65
9,5,1986,22.74,12.9,13.64,17.93
10,5,1986,21.47,13.57,20.91,14.93
11,5,1986,21.82,12.71,0,17.15
12,5,1986,22.24,12.63,4.61,17.42
13,5,1986,23.57,12.72,7.4,19.89
14,5,1986,22.71,12.63,5.58,18.02
15,5,1986,22.21,12.3,7.7,17.42
16,5,1986,21.12,10.12,0,16.21
17,5,1986,23.1,10.87,0,19.01
18,5,1986,22.45,12.58,0,17.47
19,5,1986,21.38,12.37,11.2,17.16
20,5,1986,21.13,12.49,23.72,15.5
21,5,1986,21.94,13.27,19.42,16.33
22,5,1986,21.33,12.42,8.4,16.04
23,5,1986,22.99,13.26,9.85,19.04
24,5,1986,21.91,13.63,0,16.96
25,5,1986,20.47,13.27,0,14.38
26,5,1986,21.42,13.41,0,15.09
27,5,1986,20.76,13.44,0,15.07
28,5,1986,19.84,12.42,0,14.19
29,5,1986,21,12.37,0,15.69
30,5,1986,23.03,12.66,0,19.71
31,5,1986,21.07,12.79,0,14.45
1,6,1986,19.25,13.39,32.53,13.23
2,6,1986,20.82,12.4,1.39,16.04
3,6,1986,22.43,12.23,0,18.3
4,6,1986,22.89,11.45,0,19.11
5,6,1986,21.57,12.31,7.35,15.42
6,6,1986,22.03,12.61,2.44,16.76
7,6,1986,22.27,10.86,0,17.92
8,6,1986,20.83,11.62,2.44,14.7
9,6,1986,21.42,11.55,2.79,16.47
10,6,1986,20.33,13.58,20.07,14
11,6,1986,20.64,13.11,11.49,15
12,6,1986,20.64,12.57,0.97,13.53
13,6,1986,21.98,11.46,6.93,16.6
14,6,1986,22.31,12.35,0,15.81
15,6,1986,21.98,11.71,0,15.59
16,6,1986,22.08,12.58,2.22,15.89
17,6,1986,20.43,13.87,18.66,12.44
18,6,1986,21.1,12.67,10.19,13.65
19,6,1986,21.88,12.57,0,16.35
20,6,1986,20.39,12.42,0,14.96
21,6,1986,19.01,12.43,3.29,11.63
22,6,1986,19.36,13.13,0,11.26
23,6,1986,18.96,12.97,0,10.69
24,6,1986,18.29,13.46,0,10.38
25,6,1986,19.88,13.56,9.11,12.1
26,6,1986,21.56,13.06,0,13.57
27,6,1986,20.98,13.2,1.05,14.1
28,6,1986,20.7,12.75,0,12.58
29,6,1986,19.75,13.27,0,13.05
30,6,1986,18.17,13.77,1.94,10.5
1,7,1986,17.31,13.13,0,8.77
2,7,1986,18.65,13.08,0,12.35
3,7,1986,19.32,13.5,0,11.01
4,7,1986,19.88,13.57,0,14.1
5,7,1986,20.89,13.76,0,13.89
6,7,1986,19.18,13.64,0,12.26
7,7,1986,18.98,13.46,10,12.66
8,7,1986,19.59,13.07,4.23,12.85
9,7,1986,20.84,13.14,2.91,14.77
10,7,1986,20.06,12.96,8.16,14.98
11,7,1986,23.1,13.97,20.93,18.41
12,7,1986,22.81,12.06,6.84,18.32
13,7,1986,21.41,12.47,4.47,15.69
14,7,1986,21.35,11.34,3.87,15.79
15,7,1986,21.17,10.49,21.42,17.05
16,7,1986,20.6,12.25,4.85,15.34
17,7,1986,21.12,11.81,2.35,17.23
18,7,1986,18.79,13.84,0,14.19
19,7,1986,22.7,12.14,18.61,18.17
20,7,1986,20.27,12.42,0,14.53
21,7,1986,17.28,12.3,0,10.06
22,7,1986,19.38,11.74,0,13.16
23,7,1986,17.67,13.58,0,9.2
24,7,1986,19.4,13.3,5.63,12.47
25,7,1986,19.4,13.04,12.21,12.04
26,7,1986,18.89,12.19,32.12,12.6
27,7,1986,19.78,11.87,24.16,14.09
28,7,1986,19.46,13.21,2.58,12.09
29,7,1986,16.98,13.28,0,9.29
30,7,1986,17.05,12.44,0,11.57
31,7,1986,20.48,10.64,0,19.65
1,8,1986,21.55,9.37,0,20.68
2,8,1986,20.49,12.34,0,17.72
3,8,1986,18.76,12.54,0,14.07
4,8,1986,18.34,11.42,0,13.72
5,8,1986,22.06,8.81,0,21.13
6,8,1986,23.07,9.13,0,22.66
7,8,1986,21.9,10.25,5.07,17.65
8,8,1986,21.75,12.47,0,16.95
9,8,1986,19.97,12.2,4.37,13.7
10,8,1986,21.4,12.99,33.62,16
11,8,1986,22.06,11.88,0,17.22
12,8,1986,20.35,11.82,0,15.41
13,8,1986,19.31,11.36,0,13.55
14,8,1986,20.34,11.04,0,15.76
15,8,1986,21.9,12.1,5.23,16.77
16,8,1986,22.39,11.55,47.75,17.67
17,8,1986,19.89,11.96,0,14.56
18,8,1986,20.05,13.05,0,15.69
19,8,1986,19.97,13.23,0,15.93
20,8,1986,22.74,12.7,0,19.73
21,8,1986,20.17,12.13,8.17,15.16
22,8,1986,20.92,12.03,8.1,16.14
23,8,1986,19.34,10.42,0,15.58
24,8,1986,20.49,8.94,0,20.45
25,8,1986,21.7,10.01,0,22.16
26,8,1986,22.17,7.97,0,23.08
27,8,1986,21.9,10.55,0,19.25
28,8,1986,20.45,12.11,0,17.8
29,8,1986,20.51,9.9,0,16.72
30,8,1986,21.74,11.25,10.22,18.19
31,8,1986,20.79,11.72,0,17.45
1,9,1986,20.96,11.95,0,18.81
2,9,1986,17.71,12.01,0,12.36
3,9,1986,20.18,12.11,0,16.03
4,9,1986,19.69,12.42,0,18.43
5,9,1986,20.27,12.17,0,17.86
6,9,1986,19.41,10.44,2.11,15.51
7,9,1986,20.79,10.7,2,17.92
8,9,1986,21.57,9.81,21.42,18.01
9,9,1986,21.87,9.92,1.85,17.85
10,9,1986,20.61,10.2,2.11,16.56
11,9,1986,21.23,10.1,0,17.3
12,9,1986,20.81,11.58,0,16.11
13,9,1986,19.7,11.64,19.38,16.71
14,9,1986,19.23,11.67,37.41,15.15
15,9,1986,20.02,12.43,27.29,15.56
16,9,1986,20.09,11.55,30.29,15.58
17,9,1986,21.26,11.17,7.3,16.76
18,9,1986,20.88,10.66,10.46,16.82
19,9,1986,19.64,11.36,0,15.15
20,9,1986,18.77,11.12,0,14.5
21,9,1986,20.98,11.52,0,18.51
22,9,1986,20.26,11.31,0,16.28
23,9,1986,21.38,11.94,0,18.92
24,9,1986,22.17,11.61,0,20.56
25,9,1986,22.54,10.45,24.88,18.37
26,9,1986,21.57,10.53,2.82,18.99
27,9,1986,21.09,11.96,8.05,16.72
28,9,1986,19.66,11.5,0,13.22
29,9,1986,20.42,11.26,0,15.97
30,9,1986,21.82,11.7,0,17.77
1,10,1986,19.47,11.5,0,15.25
2,10,1986,20.06,10.54,0,18.63
3,10,1986,20.16,11.76,0,16.34
4,10,1986,19.99,11.8,0,14.3
5,10,1986,19.12,11.35,0,15.26
6,10,1986,20.49,10.47,0,17.8
7,10,1986,22.16,9.35,0,19.84
8,10,1986,22.71,9.3,0,20.1
9,10,1986,22.13,10.32,0,20.6
10,10,1986,19.81,11.99,0,16.64
11,10,1986,20,10.67,22.79,17.92
12,10,1986,21,10.59,0,19.22
13,10,1986,19.64,11.89,0,13.14
14,10,1986,19.21,11.17,0,12.96
15,10,1986,21.34,11.01,0,21.73
16,10,1986,21.78,7.91,0,23.17
17,10,1986,21.78,8.51,0,21.8
18,10,1986,21.95,10.3,0,20.4
19,10,1986,21.23,11.38,0,17.61
20,10,1986,20.53,10.22,16.14,16.77
21,10,1986,20.84,9.76,14.46,17.29
22,10,1986,20.76,9.12,0,17.85
23,10,1986,21.44,9,3.2,18.13
24,10,1986,19.68,9.23,52.4,14.92
25,10,1986,19.71,11.9,0,15.53
26,10,1986,22.24,9.95,0,21.43
27,10,1986,22.15,8.11,0,21.85
28,10,1986,22.54,7.4,0,22.85
29,10,1986,22.98,7.11,0,23.83
30,10,1986,22.37,6.67,0,23.02
31,10,1986,22.94,7.5,0,22.47
1,11,1986,22.32,8.34,0,21.16
2,11,1986,23.04,8.93,0,21.13
3,11,1986,23.16,9.34,0,21.69
4,11,1986,23.18,8.63,0,21.78
5,11,1986,21.01,10.29,0,19.2
6,11,1986,22.67,9.95,0,21.54
7,11,1986,22.52,7.15,0,20.97
8,11,1986,22.25,10.64,9.41,19.62
9,11,1986,23.76,9.3,0,21.4
10,11,1986,23.4,8.07,0,21.4
11,11,1986,21.55,8.12,0,19.94
12,11,1986,22.18,6.89,0,22.77
13,11,1986,21.89,6.83,0,21.46
14,11,1986,22.36,7.27,0,22.49
15,11,1986,21.69,7.79,0,21.3
16,11,1986,21.05,8.88,0,19.5
17,11,1986,21.58,7.55,0,20.45
18,11,1986,20.6,8.77,14.34,17.17
19,11,1986,20.59,10.12,2.99,18.85
20,11,1986,21.5,9.73,4.32,18.71
21,11,1986,21.47,9.61,6.64,18.33
22,11,1986,20.21,11.07,0,13.49
23,11,1986,21.17,11.1,0,16.92
24,11,1986,21.62,10.28,0,19.94
25,11,1986,22.82,7.09,0,21.54
26,11,1986,21.89,8.98,0,19.18
27,11,1986,21.7,7.94,0,20.2
28,11,1986,21.64,5.91,0,22.36
29,11,1986,22.43,7.22,0,21.57
30,11,1986,22.31,7.81,0,20.05
1,12,1986,21.37,9.75,9.37,18.39
2,12,1986,21.6,10.59,0,17.13
3,12,1986,22.24,8.9,1.48,18.55
4,12,1986,21.56,8.07,0,18.91
5,12,1986,22.75,9.02,0,18.66
6,12,1986,22.35,10.46,0,18.59
7,12,1986,21.92,11.28,2.26,17.89
8,12,1986,22.31,8.92,0,17.64
9,12,1986,21.33,9.68,0,18.72
10,12,1986,22.59,10.19,0,19.55
11,12,1986,22.52,7.33,0,19.59
12,12,1986,22.57,10.59,4.97,19.31
13,12,1986,22.93,10.71,0,17.52
14,12,1986,24.23,8.19,0,23.37
15,12,1986,22.75,7.37,0,22.97
16,12,1986,22.17,7.43,0,21.57
17,12,1986,22.99,6.32,0,20.86
18,12,1986,23.4,8.42,0,21.16
19,12,1986,24.06,7.96,0,19.85
20,12,1986,24.49,9.11,0,21.37
21,12,1986,23.9,7.84,0,21.95
22,12,1986,24.2,8.47,0,21.31
23,12,1986,24.22,7.59,0,23.06
24,12,1986,25.04,7.73,0,23.48
25,12,1986,24.6,7.57,0,23.81
26,12,1986,25.71,5.82,0,24.61
27,12,1986,26.18,6.21,0,23.95
28,12,1986,25.95,7.17,0,22.45
29,12,1986,26.28,6.7,0,24.25
30,12,1986,26.49,7.09,0,24.38
31,12,1986,25.07,8.04,0,22.99
1,1,1987,25.17,7.54,0,23.72
2,1,1987,24.07,9.31,0,17.9
3,1,1987,24.38,8.75,0,19.04
4,1,1987,23.3,8.79,0,18.77
5,1,1987,22.83,9.49,0,18.95
6,1,1987,23.67,8.79,0,18.74
7,1,1987,23.49,7.56,0,20.5
8,1,1987,24.07,5.79,0,22.15
9,1,1987,24.62,8.93,0,21.13
10,1,1987,24.75,8.84,0,22
11,1,1987,24.64,6.68,0,24.13
12,1,1987,24.94,5.92,0,24.53
13,1,1987,25.73,6.57,0,23.29
14,1,1987,24.8,9.33,0,20.26
15,1,1987,22.9,9.34,0,19.14
16,1,1987,22.49,8.75,0,17.58
17,1,1987,24,8.25,0,19.79
18,1,1987,25.01,7.2,0,21.45
19,1,1987,24.7,7.35,0,21.2
20,1,1987,25.86,6.79,0,25.07
21,1,1987,25.9,6.61,0,24.77
22,1,1987,25.99,7.81,0,22.83
23,1,1987,26.11,7.77,0,21.71
24,1,1987,23.36,8.25,0,20.37
25,1,1987,24.07,9.99,0,20.52
26,1,1987,24.39,8.28,10.7,21.83
27,1,1987,24.98,10.48,12.35,19.4
28,1,1987,24.76,9.1,0,20.52
29,1,1987,24.25,8.45,0,20.24
30,1,1987,24.93,7.43,0,23.72
31,1,1987,25.68,7.65,0,25.45
1,2,1987,25.42,4.46,0,26.27
2,2,1987,25.88,6.9,0,26.12
3,2,1987,26.4,6.87,0,25.82
4,2,1987,27.41,7.92,0,24.99
5,2,1987,25.4,9.85,0,20.52
6,2,1987,25.2,8.77,0,22.16
7,2,1987,26.1,9.32,0,22.44
8,2,1987,25.77,7.47,0,26.05
9,2,1987,25.02,8.62,0,21.06
10,2,1987,25.13,9.41,0,19.16
11,2,1987,25.11,8.92,0,20.42
12,2,1987,24.49,9.61,1.08,19.97
13,2,1987,26.43,7.81,15.25,22.14
14,2,1987,24.2,10.59,0,19.45
15,2,1987,26.11,9.19,0,22.8
16,2,1987,26.68,7.95,0,25.54
17,2,1987,27.61,8.05,0.4,25.02
18,2,1987,25.54,10.23,7.34,20.05
19,2,1987,24.92,11.44,0,20.07
20,2,1987,22.84,11.64,7.82,17.07
21,2,1987,23.33,9.9,13.42,17.76
22,2,1987,22.06,10.78,3.77,15.34
23,2,1987,22.86,9.86,0,19.05
24,2,1987,23.42,9.69,0,18.89
25,2,1987,23.78,9.44,4.83,21.35
26,2,1987,24.34,10.21,0,21.03
27,2,1987,23.44,11.72,0,18.22
28,2,1987,24.5,10.16,0,21.99
1,3,1987,24.54,9.23,1.95,20.36
2,3,1987,26.12,10.34,0,22.71
3,3,1987,25.93,10.5,0,21.24
4,3,1987,26.43,12.03,8.99,21.93
5,3,1987,26.65,12.03,6.48,23.04
6,3,1987,24.89,12.94,0,19.36
7,3,1987,24.25,12.74,25.63,18.36
8,3,1987,25.02,10.15,0,18.76
9,3,1987,25.6,10.6,0,21.59
10,3,1987,25.3,11.07,16.81,20.99
11,3,1987,25.85,12.65,5.89,20.48
12,3,1987,25.76,9.55,0,21.79
13,3,1987,25.22,11.95,17.92,20.73
14,3,1987,26.31,9.74,4.36,19.13
15,3,1987,25.18,9.25,0.63,21.83
16,3,1987,24.74,11.15,19.26,20.87
17,3,1987,24.12,11.2,10.71,20.01
18,3,1987,24.58,9.98,0,20.57
19,3,1987,25.17,11.1,7.46,20.7
20,3,1987,24.61,9.74,12.2,20.63
21,3,1987,25.38,10.03,7.23,20.86
22,3,1987,25.49,10.34,6.64,21.83
23,3,1987,24.83,9.32,4.31,22.4
24,3,1987,24.36,11.19,0,21.84
25,3,1987,23.55,10.11,0,21.38
26,3,1987,24.41,10.52,0,21.55
27,3,1987,25.04,10.19,0,22.72
28,3,1987,24.71,11.08,8.16,20.42
29,3,1987,23.07,11.69,1.27,18.47
30,3,1987,22.15,11.09,2.21,15.82
31,3,1987,24.48,11.06,0,20.39
1,4,1987,22.81,9.4,0,19.24
2,4,1987,22.59,10.68,0,18.57
3,4,1987,24.42,11.34,9.62,21.18
4,4,1987,24.45,10.2,16.04,21.26
5,4,1987,23.66,10.68,11.05,19.86
6,4,1987,21.86,11.62,3.52,14.13
7,4,1987,23.44,10.66,1.71,17.44
8,4,1987,22.54,11.5,13.03,19.01
9,4,1987,22.45,11.21,15.13,19.57
10,4,1987,23.93,10.58,1.71,22.22
11,4,1987,24.73,10.16,0,22.63
12,4,1987,22.93,10.68,0,18.87
13,4,1987,23.38,12.74,0,19.25
14,4,1987,23.91,12.1,0,21.87
15,4,1987,24.44,11.27,0,22.17
16,4,1987,24.4,12.99,0,21.12
17,4,1987,24.29,12.61,1.8,21.34
18,4,1987,24.84,12.24,0,20.21
19,4,1987,24.65,11.29,0,22.56
20,4,1987,23.69,12.34,29.57,20.21
21,4,1987,21.91,12.95,0,17.35
22,4,1987,23.48,11.55,0,22.29
23,4,1987,23.64,9.67,0,23.69
24,4,1987,24.66,10.02,0,23.57
25,4,1987,25.48,9.8,0,23.18
26,4,1987,25.28,12.25,0,22.68
27,4,1987,26.1,12.13,0,22.94
28,4,1987,26.28,11.38,0,24.02
29,4,1987,24.98,10.94,0,21.66
30,4,1987,22.17,12.81,0,16.61
1,5,1987,25.35,12.4,2.1,22.38
2,5,1987,25.57,12.61,3.66,23.27
3,5,1987,25.2,14.41,3.09,22.35
4,5,1987,26.67,13.91,3.85,22.48
5,5,1987,26.09,13.91,8.56,19.81
6,5,1987,23.71,13.68,6.29,16.95
7,5,1987,23.77,12.18,6.24,18.66
8,5,1987,23.99,13.37,3.35,19.77
9,5,1987,24.79,12.93,5.37,20.86
10,5,1987,24.08,13.34,4.02,17.4
11,5,1987,23.29,13.52,16.71,17.37
12,5,1987,22.87,12.21,6.2,17.36
13,5,1987,22.74,12.92,0,18.13
14,5,1987,23.24,12.79,5.47,17.98
15,5,1987,22.13,13.37,1.59,17.46
16,5,1987,22.84,11.65,9.28,18.88
17,5,1987,23.28,12.81,6.37,19.35
18,5,1987,22.2,14.49,5.07,17.54
19,5,1987,22.4,13.67,15.96,19.36
20,5,1987,22.95,13.4,20.17,19.43
21,5,1987,22.61,13.9,42.93,16.18
22,5,1987,20.71,13.92,15.67,13.76
23,5,1987,21.12,12.31,3.45,14.49
24,5,1987,22.87,12.75,40.03,18.23
25,5,1987,23.65,13.25,36.04,19.91
26,5,1987,23.65,12.98,17.98,18.36
27,5,1987,20.54,14.18,0,10.73
28,5,1987,20.12,13.79,0,11.38
29,5,1987,21.39,13.99,0,13.41
30,5,1987,23.73,14.1,0,17.85
31,5,1987,22.61,13.28,0,17.67
1,6,1987,21.08,13.68,6.05,12.98
2,6,1987,24.05,12.61,5.25,19.37
3,6,1987,23.07,12.07,2.7,18.15
4,6,1987,21.92,11.8,0,15.74
5,6,1987,22.98,12.25,0.73,19.51
6,6,1987,22.37,12.01,3.75,16.22
7,6,1987,21.39,12.87,13.51,14.58
