day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.51,15.53,0,21.33
2,1,1981,27.97,16.5,0,21.21
3,1,1981,28.79,14.95,0,21.87
4,1,1981,27.94,14.76,0,22.06
5,1,1981,27.42,14.77,0,21.68
6,1,1981,27.24,15.82,0,21.71
7,1,1981,26.71,14.17,0,22.67
8,1,1981,26.33,13.25,0,22.62
9,1,1981,25.96,14.15,0,21.64
10,1,1981,27.84,14.28,0,22.03
11,1,1981,27.82,15.04,0,22.3
12,1,1981,26.66,16.28,0,20.46
13,1,1981,25.65,15.52,0,17.51
14,1,1981,25.4,16.42,0,17.39
15,1,1981,25.86,16.84,0,20.84
16,1,1981,26.1,14.95,0,22.34
17,1,1981,26.57,14.88,0,22.3
18,1,1981,27.77,15.86,0.59,22.15
19,1,1981,26.91,15.52,3.22,20.78
20,1,1981,27.57,16.5,2.62,22.4
21,1,1981,27.65,15.4,0,22.75
22,1,1981,27.41,16.18,0,20.22
23,1,1981,28.7,16.15,0,22.6
24,1,1981,28.97,16.58,0,23.11
25,1,1981,29.48,15.11,0,23.36
26,1,1981,29.37,15.27,0,23.26
27,1,1981,28.17,15.33,0,23.32
28,1,1981,26.61,16.06,0,19.84
29,1,1981,25.61,15.09,0,19.88
30,1,1981,26.85,14.54,0,23.89
31,1,1981,26.95,13.37,0,24.19
1,2,1981,27.09,13.33,0,23.93
2,2,1981,26.56,15.1,0,22.03
3,2,1981,25.88,14.55,0,20.87
4,2,1981,25.1,14.74,0,17.75
5,2,1981,26.56,16.47,0,22.72
6,2,1981,27,14.98,0,22.54
7,2,1981,27.1,15.05,0,22.42
8,2,1981,27.65,16.16,0,24.05
9,2,1981,27.83,14.64,0,23.46
10,2,1981,27.17,17.3,0,19.52
11,2,1981,19.83,16.92,12.83,4.86
12,2,1981,22.86,15.81,0,11.23
13,2,1981,24.16,17.74,0,11.72
14,2,1981,23.43,17.13,1.09,9.48
15,2,1981,24.61,17.31,1.42,13.21
16,2,1981,26.27,16.5,0,18.12
17,2,1981,27.43,17.17,3.46,20.48
18,2,1981,25.43,17.64,0,16.24
19,2,1981,28.04,17.57,0,19.8
20,2,1981,28.95,17.65,0,23.92
21,2,1981,29.53,16.45,0,24.3
22,2,1981,30.06,15.69,0,24.87
23,2,1981,30.39,15.57,0,25.03
24,2,1981,31.3,16.28,0,24.81
25,2,1981,29.6,16.41,0,24.16
26,2,1981,29.16,16.76,0,24.9
27,2,1981,29.66,16.58,0,23.56
28,2,1981,30.92,16.68,0,24.58
1,3,1981,30.75,16.85,6.55,23.51
2,3,1981,29.87,18.66,6.24,21.14
3,3,1981,25.3,18.21,6.41,15.68
4,3,1981,23.64,17.25,17.07,15.13
5,3,1981,21.74,17.27,10.65,10.64
6,3,1981,23.86,17.15,3.78,18.25
7,3,1981,23.19,17.44,0,13.24
8,3,1981,24.9,16.71,0,19.42
9,3,1981,27.24,16.66,0,25.02
10,3,1981,27.75,16.14,5.71,22.76
11,3,1981,27.86,18.04,0.65,21.19
12,3,1981,30.15,17.5,0,22.57
13,3,1981,29.1,18.1,3.17,20.02
14,3,1981,26.39,18.44,12.22,18.29
15,3,1981,24.02,17.66,16.07,16.42
16,3,1981,24.45,18.01,0,16.35
17,3,1981,26.33,17.5,0,18.54
18,3,1981,24.18,17.97,8.74,16.43
19,3,1981,23.5,17.92,9.12,16.8
20,3,1981,24.79,17.99,11.25,18.99
21,3,1981,26.07,17.93,3.48,20.95
22,3,1981,24.54,18.18,1.08,18.48
23,3,1981,25.15,17.32,13.81,19.93
24,3,1981,25.53,17.09,8.89,20.59
25,3,1981,27.01,18.59,0,24.52
26,3,1981,27.74,18.37,4.78,21.83
27,3,1981,24.94,18.41,17.24,16.38
28,3,1981,23.31,18.32,2.37,14.43
29,3,1981,23.4,17.65,22.08,14.58
30,3,1981,24.29,17.74,0,19.27
31,3,1981,24.79,18.07,0,20.67
1,4,1981,23.82,17.37,15.62,18.26
2,4,1981,23.79,18.3,1.93,16.51
3,4,1981,25.82,18.39,2.88,23.54
4,4,1981,25.53,17.59,0,21.55
5,4,1981,26.22,18.07,0,23.12
6,4,1981,25.35,17.67,0,21.19
7,4,1981,27.19,17.37,0,24.8
8,4,1981,26.94,17.88,0,23.3
9,4,1981,27.27,17.64,0,24.02
10,4,1981,27.15,18.94,0,21.78
11,4,1981,28.2,19.4,0,22.22
12,4,1981,26.93,19.36,0.82,19.56
13,4,1981,27.2,19.38,0,19.41
14,4,1981,27.61,19.02,0,21.8
15,4,1981,28.48,19.02,0,23.42
16,4,1981,28.81,19.89,0,24.35
17,4,1981,27.09,19.19,0,21.56
18,4,1981,25.8,18.57,0,20.28
19,4,1981,26.42,18.34,2.82,22.46
20,4,1981,25.96,18.67,2.76,22.05
21,4,1981,26.44,18.14,4.96,22.43
22,4,1981,27.05,18.49,5.46,20.25
23,4,1981,28.18,18.84,5.46,23.8
24,4,1981,25.14,18.95,10.54,13.81
25,4,1981,27.13,18.61,5.46,23.17
26,4,1981,27.72,18.62,0,24.35
27,4,1981,28.05,18.9,0,22.64
28,4,1981,29.07,19.02,0,23.63
29,4,1981,30.37,18.51,0,25.96
30,4,1981,31.12,18.59,0,25.57
1,5,1981,30.31,20.27,1.17,24.06
2,5,1981,30.2,20.29,0,24.3
3,5,1981,30.91,20.1,2.64,24.53
4,5,1981,31.15,20.62,2.64,24.15
5,5,1981,31.68,19.95,2.64,24.89
6,5,1981,32.82,19.87,0,25.76
7,5,1981,32.36,20.53,0,25.16
8,5,1981,32.22,21.72,0,24.44
9,5,1981,31.52,21.88,0,24.58
10,5,1981,31.57,21.86,0,25.22
11,5,1981,31.94,21.46,0,24.33
12,5,1981,31.45,21.47,0,22.6
13,5,1981,32.14,20.61,0,24.23
14,5,1981,32.09,21.84,0,22.56
15,5,1981,33.16,20.08,0,26.52
16,5,1981,33.43,19.98,0,26.42
17,5,1981,33.64,21.46,0,24.46
18,5,1981,33.92,21.92,0,24.86
19,5,1981,33.17,21.61,0.58,22.41
20,5,1981,33.39,22.1,0,23.57
21,5,1981,32.68,21.88,0,21.75
22,5,1981,32.54,22.31,0,22.86
23,5,1981,33.19,21.46,0,24.98
24,5,1981,33.33,21.91,0,24.2
25,5,1981,33.83,21.32,0,24.99
26,5,1981,34.55,20.59,0,24.74
27,5,1981,34.49,20.73,0,24.65
28,5,1981,34.02,21.32,0,24.31
29,5,1981,33.65,20.96,2.45,22.42
30,5,1981,32.79,22.04,2.45,18.85
31,5,1981,32.85,21.46,3.96,18.96
1,6,1981,34.27,21.97,0,22.18
2,6,1981,34.59,22.79,0,21.71
3,6,1981,34.72,21.8,0,22.53
4,6,1981,35.17,21.71,0,22.93
5,6,1981,34.26,21.55,0,22.67
6,6,1981,34.34,21.99,0,21.33
7,6,1981,33.74,22.79,0,21.17
8,6,1981,33.69,23.09,0,21.6
9,6,1981,32.99,21.71,0,20.49
10,6,1981,34.05,21.83,0,20.14
11,6,1981,34.61,21.76,0,20.58
12,6,1981,34.42,21.94,0,22.05
13,6,1981,34.83,21.48,0,22.26
14,6,1981,34.92,20.76,0,22.48
15,6,1981,35.03,20.66,0,22.33
16,6,1981,35.35,22.19,0,21.77
17,6,1981,34.96,22.37,0,21.85
18,6,1981,34.79,22.04,0,22.01
19,6,1981,34.51,22.23,0,21.57
20,6,1981,35.14,21.92,0,22.02
21,6,1981,34.65,22.04,0,20.95
22,6,1981,34.57,22.88,0,20.52
23,6,1981,34.67,22.97,0,21.29
24,6,1981,34.86,22.34,0.22,20.63
25,6,1981,35.12,22.45,0.22,21
26,6,1981,35.42,21.94,0,21.95
27,6,1981,34.27,21.89,0,21.01
28,6,1981,34.96,23.86,0,20.31
29,6,1981,34.91,23.89,0.11,20.86
30,6,1981,35.09,23.19,0.11,21.53
1,7,1981,35.38,22.8,0,22.14
2,7,1981,35.15,23.65,0,19.54
3,7,1981,34.49,23.5,0,20.86
4,7,1981,33,22.39,0,19.4
5,7,1981,32.85,22.08,3.34,21.21
6,7,1981,32.86,21.88,0,21.68
7,7,1981,33.55,22.33,0,21.18
8,7,1981,33.72,22.41,0,21.55
9,7,1981,33.95,22.08,19.49,20.86
10,7,1981,33.36,22.41,16.37,20.9
11,7,1981,31.95,21.62,5.15,19.24
12,7,1981,31.31,21.78,26.42,20.95
13,7,1981,32.09,21.66,0,21.33
14,7,1981,33.62,21.51,0,21.6
15,7,1981,33.68,21.59,0,21.05
16,7,1981,32.95,23.19,0,16.28
17,7,1981,32.74,22.31,0,17.89
18,7,1981,33.42,22.28,0,21.04
19,7,1981,32.44,21.63,4.06,20.81
20,7,1981,31.49,22.03,33.39,16.21
21,7,1981,33.41,21.01,2.59,22.4
22,7,1981,33.53,20.93,0,21.48
23,7,1981,33.78,21.63,0,22.19
24,7,1981,34.28,22.32,21.04,21.39
25,7,1981,33.18,22.25,9.54,20.08
26,7,1981,32.92,21.52,27.43,18.77
27,7,1981,32.96,21.47,0.99,20.16
28,7,1981,34.45,21.41,0,23.43
29,7,1981,34.69,22.51,0,22.42
30,7,1981,33.61,21.75,3.07,20.37
31,7,1981,34.66,22.42,1.09,22.06
1,8,1981,34.79,22.13,2.39,21.91
2,8,1981,33.89,21.37,12.22,22.38
3,8,1981,34.95,21.74,4.27,23.24
4,8,1981,34.67,22.56,0,21.56
5,8,1981,34.38,22.31,1.26,20.76
6,8,1981,31.63,21.96,29.71,19.39
7,8,1981,32.6,21.5,1.94,20.39
8,8,1981,32.85,22.31,19.76,21.79
9,8,1981,33.43,21.8,0,22.48
10,8,1981,34.03,21.99,0,22.82
11,8,1981,35.19,22.14,0,22.52
12,8,1981,34.82,21.83,0,23.12
13,8,1981,32.34,21.84,20.46,20.49
14,8,1981,33.35,21.26,0,23.49
15,8,1981,33.26,21.92,0,21.14
16,8,1981,33.27,22.12,0.75,23.16
17,8,1981,33.29,21.18,0,23.64
18,8,1981,33.01,21.34,0,22.69
19,8,1981,31.2,21.57,4.23,18.2
20,8,1981,32.56,20.98,35.48,22.07
21,8,1981,32.46,21.05,38.86,21.27
22,8,1981,30.43,20.6,60.58,23.02
23,8,1981,31.03,20.61,0,22.64
24,8,1981,31.54,20.7,0,21.77
25,8,1981,32.96,21.53,0,23.7
26,8,1981,33.41,20.27,0,23.23
27,8,1981,34.28,20.84,2.22,23.55
28,8,1981,34.31,21.21,4.7,24.22
29,8,1981,33.98,21.3,0,24.29
30,8,1981,33.43,21.5,10.76,23.9
31,8,1981,32.1,21.53,27.15,21.13
1,9,1981,30.57,20.43,12.6,22.21
2,9,1981,30.9,20.5,0,22.72
3,9,1981,32.2,21.07,0,21.92
4,9,1981,33.51,20.64,0,22.07
5,9,1981,32.67,20.97,0,21.26
6,9,1981,32.13,20.71,0,21.66
7,9,1981,32.82,21.88,6.29,22.5
8,9,1981,32.11,21.87,0,21.49
9,9,1981,31.93,21.07,0,21.6
10,9,1981,32.2,21.9,1.22,21.34
11,9,1981,32.62,21.49,0.87,20.91
12,9,1981,31.51,21.86,0,21.41
13,9,1981,30.52,21.46,0.78,18.5
14,9,1981,30.69,21.69,0,18.44
15,9,1981,30.29,21.75,21.54,19.06
16,9,1981,31.15,21.53,3.42,19.01
17,9,1981,31.31,20.9,4.41,21.29
18,9,1981,29.97,20.16,4.78,19.22
19,9,1981,29.21,20.09,4.27,18.95
20,9,1981,31.53,19.84,3.42,22.61
21,9,1981,31.95,20.11,0.58,21.35
22,9,1981,31.91,21.05,0,19.35
23,9,1981,33.18,21.03,0,20.71
24,9,1981,33.16,21.08,0,20.86
25,9,1981,33.35,21.06,0,20.93
26,9,1981,32.29,21.3,0,20.74
27,9,1981,31.79,20.55,0,20.64
28,9,1981,31.57,20.91,0,19.96
29,9,1981,32.76,20.53,0,22.86
30,9,1981,31.49,21.01,0,19.73
1,10,1981,32.09,20.24,0,21.45
2,10,1981,31.44,20.98,14.95,20.72
3,10,1981,30.51,20.37,0.3,20.59
4,10,1981,28.01,19.53,0,18.24
5,10,1981,28.74,19.02,1.03,21.11
6,10,1981,30.05,19.18,0,21.08
7,10,1981,30.83,19.13,0,23.52
8,10,1981,29.92,19.27,0,21.39
9,10,1981,30.56,19.8,0,22.57
10,10,1981,30.76,19.29,0,24.81
11,10,1981,30.98,17.6,0,25.36
12,10,1981,31.56,16.76,0,25.74
13,10,1981,31.44,17.66,0,24.84
14,10,1981,31.02,19.12,0,23.45
15,10,1981,30.49,18.97,0,22.59
16,10,1981,30.94,18.95,0,24.1
17,10,1981,30.8,19.06,0,24.53
18,10,1981,31.01,18.58,0,25.04
19,10,1981,30.98,17.05,0,25.72
20,10,1981,30.55,18.51,0,23.72
21,10,1981,31.15,18.01,0,23.6
22,10,1981,30.46,18.41,0,21.32
23,10,1981,30.42,18.03,0,23.82
24,10,1981,30.18,17.69,0,24.72
25,10,1981,29.57,16.87,0,24.87
26,10,1981,28.29,16.25,0,22.09
27,10,1981,28.38,16,0,23.27
28,10,1981,29.24,16.8,0,24.47
29,10,1981,29.68,16.31,0,24.35
30,10,1981,29.57,16.32,0,24.26
31,10,1981,30.13,16.29,0,24.26
1,11,1981,30.5,16.18,0,24.16
2,11,1981,30,16.56,0,23.34
3,11,1981,30.3,17.33,0,23.28
4,11,1981,30.68,17.64,0,22.73
5,11,1981,30.07,18.01,0,23.66
6,11,1981,29.26,17.9,0,21.28
7,11,1981,28.55,18.48,0,20.27
8,11,1981,29.01,17.14,0,23.85
9,11,1981,28.73,16.17,0,23.61
10,11,1981,29.24,16.01,0,23.79
11,11,1981,29.9,16.28,0,23.47
12,11,1981,29.45,16.35,0,23.43
13,11,1981,29.07,15.41,0,23.72
14,11,1981,28.55,14.54,0,23.83
15,11,1981,27.8,14.89,0,23.62
16,11,1981,27.55,15.39,0,23.27
17,11,1981,27.43,15.21,0,22.85
18,11,1981,27.37,15.33,0,23.05
19,11,1981,27.14,15.87,0,22.9
20,11,1981,27.41,16.32,0,22.75
21,11,1981,27.78,16.18,0,22.51
22,11,1981,27.61,17.34,0,22.2
23,11,1981,27.62,16.96,0,21.52
24,11,1981,26.94,17.1,3.72,18.92
25,11,1981,27.17,15.55,3.72,21.51
26,11,1981,27.57,17.08,0,22.09
27,11,1981,27.19,16.42,0,22.26
28,11,1981,27.39,16.18,0,22.53
29,11,1981,27.07,15.73,0,22.47
30,11,1981,26.24,16.23,0,21.63
1,12,1981,24.71,15.76,0,16.4
2,12,1981,26.74,14.85,0,21.96
3,12,1981,26.8,14.5,0,22.42
4,12,1981,26.97,13.54,0,22.74
5,12,1981,26.35,14.09,0,22.14
6,12,1981,26.99,14.99,0,21.73
7,12,1981,27,15.98,0,21.73
8,12,1981,26.8,15.17,0,22.05
9,12,1981,26.8,13.54,0,22.45
10,12,1981,26.11,12.67,0,22.58
11,12,1981,25.58,13.07,0,22.06
12,12,1981,25.54,14.39,0,21.89
13,12,1981,25.78,13.85,0,22.03
14,12,1981,25.74,13.74,0,21.85
15,12,1981,26.4,14.17,0,21.5
16,12,1981,26.32,16,0,20.71
17,12,1981,26.6,15.67,0,21.16
18,12,1981,25.72,16.39,0,18.61
19,12,1981,25.46,16.5,0,17.31
20,12,1981,25.54,16.36,0,20.5
21,12,1981,25.68,15.86,0,19.51
22,12,1981,24.79,15.48,0,14.68
23,12,1981,25.1,15.23,0,20.91
24,12,1981,25.52,14.7,0,21.62
25,12,1981,26.9,15.65,0,21.43
26,12,1981,27.14,16.46,0,21.14
27,12,1981,26.42,15.29,0,21.99
28,12,1981,27.16,14.24,0,21.63
29,12,1981,27.39,15.24,0,20.94
30,12,1981,27.9,17.88,1.63,19.2
31,12,1981,24.67,17.8,7.4,11.73
1,1,1982,24.94,17.71,0,11.22
2,1,1982,22.99,16.86,0,9.51
3,1,1982,25.58,16.68,0,14.95
4,1,1982,25.91,16.03,0,16.97
5,1,1982,26.3,15.5,7.35,17.84
6,1,1982,24.85,15.71,1.71,16.65
7,1,1982,25.18,16.36,0,13.76
8,1,1982,27.39,15.19,0,20.1
9,1,1982,27.11,16.13,0,19.52
10,1,1982,27.58,15.83,0,21.41
11,1,1982,27.27,16.3,0,22.33
12,1,1982,28.03,16.42,0,19.31
13,1,1982,24.93,16.91,3.48,15.67
14,1,1982,23.75,17.42,17.41,9.88
15,1,1982,21.15,16.57,2.69,5.44
16,1,1982,21.81,16.64,8.22,7.44
17,1,1982,21.54,16.3,0,11.37
18,1,1982,23.29,15.99,0,15.71
19,1,1982,22.75,16.1,1.26,13.77
20,1,1982,24.3,15.43,0,18.12
21,1,1982,24.28,16.04,0,16.58
22,1,1982,23.09,16.07,0,12.94
23,1,1982,23.1,15.83,0,12.47
24,1,1982,24.58,15.38,0,18.43
25,1,1982,25.57,14.41,0,22.38
26,1,1982,25.83,14.79,0,23.24
27,1,1982,26.72,14.6,0,23.19
28,1,1982,28.14,14.48,0,23.24
29,1,1982,27.17,14.33,0,23.14
30,1,1982,27.76,14.46,0,22.96
31,1,1982,29.91,14.48,0,23.5
1,2,1982,27.36,15.63,0,20.32
2,2,1982,26.57,15.76,0,18.9
3,2,1982,25.54,17.17,0,14.36
4,2,1982,26.4,17.12,0,16.64
5,2,1982,24.3,17.47,0,11.72
6,2,1982,25.81,16.88,0,14.53
7,2,1982,26.11,17.43,0,18.04
8,2,1982,27.37,16.11,0,19.05
9,2,1982,20.72,16.25,3.54,5.05
10,2,1982,21.88,15.64,0,10.17
11,2,1982,23.35,15.69,0,10.84
12,2,1982,25.94,16.78,0,17.09
13,2,1982,26.87,16.71,0,16.4
14,2,1982,20.84,17.64,13.78,9.94
15,2,1982,22.19,16.95,9.35,8.98
16,2,1982,19.59,17,0.65,5.88
17,2,1982,21.81,17.02,0,7.91
18,2,1982,23.36,17.28,2.14,12.68
19,2,1982,25.48,16.87,11.58,17.03
20,2,1982,26.52,16.4,0,17.94
21,2,1982,26.61,17.06,8.75,20.56
22,2,1982,27.76,16.58,0,22.41
23,2,1982,28.89,16.12,0,23.24
24,2,1982,30.19,16.34,0,22.72
25,2,1982,29.01,18.4,33.8,20.61
26,2,1982,28.05,18.28,0,19.83
27,2,1982,26.13,18.34,0,15.56
28,2,1982,29.58,17.3,0,22.93
1,3,1982,30.65,17.14,0,24.06
2,3,1982,30.45,17.04,0,23.47
3,3,1982,24.98,18,2.26,14.9
4,3,1982,25.47,17.44,0,16.65
5,3,1982,24.93,17.93,0,18.05
6,3,1982,27.21,16.31,0,23.26
7,3,1982,28.15,15.43,0,25.31
8,3,1982,28.72,16.16,0,24.96
9,3,1982,29.99,16.48,0,25.46
10,3,1982,29.82,17.61,0,23.98
11,3,1982,29.63,18.62,0,23.37
12,3,1982,31.52,17.12,0,25.49
13,3,1982,29.76,17.93,0,24.98
14,3,1982,30.32,17.86,0,23.66
15,3,1982,28.05,18.83,0,18.73
16,3,1982,30.03,18.11,0,25.03
17,3,1982,30.77,16.42,0,26.52
18,3,1982,30.59,16.65,0,26.17
19,3,1982,30.61,18.5,0,25.5
20,3,1982,30.39,18.57,0,25.04
21,3,1982,30.65,19.63,0,23.99
22,3,1982,32.25,18.7,0,25.85
23,3,1982,32.26,19.04,0,24.45
24,3,1982,32.48,18.98,0,25.83
25,3,1982,33.13,18.38,0,26.37
26,3,1982,32.52,18.64,0,26.15
27,3,1982,30.65,19.53,0,24.25
28,3,1982,30.26,19.79,0,21.35
29,3,1982,23.3,17.65,52.72,12.52
30,3,1982,20.93,17.86,19.26,9.9
31,3,1982,17.88,17.59,17.08,4.3
1,4,1982,22.76,17.23,0,16.6
2,4,1982,22.55,18.06,3.95,14.16
3,4,1982,23.84,17.19,0,20.2
4,4,1982,24.66,17.63,0,21.42
5,4,1982,25.2,17.2,22.95,22.03
6,4,1982,26.89,17.78,6.77,23.26
7,4,1982,25.38,17.79,0.69,20.83
8,4,1982,24.9,17.93,11.45,21.05
9,4,1982,25.45,17.93,0.77,23.18
10,4,1982,27,18.68,0,24.56
11,4,1982,26.12,18.47,0,16.9
12,4,1982,27.31,18.03,0,24.7
13,4,1982,27.55,17.83,27.22,24.07
14,4,1982,27.31,18.05,0,24.42
15,4,1982,26.79,16.81,0,25.03
16,4,1982,27.43,17.5,9.45,24.33
17,4,1982,27.82,18.05,0,24.09
18,4,1982,28.42,18.44,0,23.91
19,4,1982,29.43,18.73,0,23.43
20,4,1982,30.14,18.87,0,23.98
21,4,1982,30.77,19.11,2.72,24.99
22,4,1982,30.84,19.9,0,24.95
23,4,1982,31.29,19.34,0,25.26
24,4,1982,31.41,19.46,0,25.9
25,4,1982,31.26,19.56,0,25.32
26,4,1982,31.88,20.16,0,25.13
27,4,1982,32.27,19.79,0,24.11
28,4,1982,32.69,22.48,0,25.3
29,4,1982,30.09,20.62,0,22.46
30,4,1982,32.42,20.06,0,25.65
1,5,1982,32.73,19.68,0,25.22
2,5,1982,32.89,20.53,0,24.67
3,5,1982,32.8,20.41,0,26.19
4,5,1982,32.96,19.76,0,25.89
5,5,1982,31.73,21.06,0,23.44
6,5,1982,29.92,22.06,0,21.15
7,5,1982,29.19,20.97,0,20.42
8,5,1982,29.77,20.58,42.53,22.1
9,5,1982,23.27,20.24,25.85,9.74
10,5,1982,25.9,19.93,15,14.72
11,5,1982,27.69,19.84,0,20.09
12,5,1982,28.33,19.79,0,22.11
13,5,1982,28.51,19.17,0,22.09
14,5,1982,28.95,19.46,3.49,22.01
15,5,1982,28.76,19.77,0,20.69
16,5,1982,29.05,19.39,0,23.12
17,5,1982,30.71,19.22,0,24.81
18,5,1982,30.73,19.07,0,24.29
19,5,1982,31.58,18.35,0,25.55
20,5,1982,31.61,18.46,0,25.18
21,5,1982,32.26,19.35,0,24.33
22,5,1982,31.34,20.51,0,22.03
23,5,1982,32.72,21.48,0,21.98
24,5,1982,31.02,21.81,0,19.17
25,5,1982,31.87,21.28,0,20.75
26,5,1982,30.68,22.25,2.08,19.34
27,5,1982,30.54,20.88,0,20.47
28,5,1982,32.58,20.47,0,23.24
29,5,1982,33.03,20.29,0,23.41
30,5,1982,33.86,21.33,0,23.85
31,5,1982,33.51,22.29,0,21.63
1,6,1982,32.12,22.07,0,19.73
2,6,1982,33.95,21.79,0,22.73
3,6,1982,33.95,21.72,0,23.14
4,6,1982,33.6,20.65,0,23.12
5,6,1982,33.47,20.82,0,22.34
6,6,1982,33.45,20.66,0,22.79
7,6,1982,33.87,19.87,0,22.85
8,6,1982,34.46,19.85,0,22.88
9,6,1982,34.45,20.87,0,22.44
10,6,1982,34.56,21.15,0,22.31
11,6,1982,34.83,21.36,0,22.03
12,6,1982,34.82,22.44,0,18.59
13,6,1982,35.9,21.15,0,21.38
14,6,1982,34.6,21.88,0,20.21
15,6,1982,34.14,22.29,0,19.25
16,6,1982,33.92,22.26,0,20.6
17,6,1982,34.76,22.02,0,19.45
18,6,1982,34.17,22.09,0,20.01
19,6,1982,34.05,22.04,0,20.17
20,6,1982,33.9,22.22,0,19.98
21,6,1982,34.33,21.6,0,21.4
22,6,1982,34.21,21.4,0,20.53
23,6,1982,34.04,21.51,0,20.26
24,6,1982,34.84,21.12,0,21.45
25,6,1982,34.42,21.84,0,20.81
26,6,1982,34.42,21.82,0,20.64
27,6,1982,33.79,21.79,1.21,20.32
28,6,1982,34.13,22.53,0,20.16
29,6,1982,33.7,23.12,2.41,20.24
30,6,1982,33.77,21.96,0.36,20.06
1,7,1982,34.02,23.09,0,18.76
2,7,1982,34.36,23.09,0,19.13
3,7,1982,34.64,22.5,0,19.26
4,7,1982,33.9,22.58,0,20.33
5,7,1982,33.09,22.4,9.07,19.73
6,7,1982,33.1,22.45,0,19.46
7,7,1982,33.17,22.46,0,20.68
8,7,1982,33.68,22,0,20.9
9,7,1982,34.07,21.87,0,21.34
10,7,1982,32.87,22.02,0,20.31
11,7,1982,34.61,21.5,0,21.58
12,7,1982,34.67,22.05,0,21.09
13,7,1982,34.89,21.9,0,20.51
14,7,1982,33.98,22.7,0,19.88
15,7,1982,33.49,23.2,0,19
16,7,1982,32.92,22.61,0,19.59
17,7,1982,33.41,21.84,0,19.77
18,7,1982,33.25,22.39,0,20.03
19,7,1982,33.72,22.17,0,21.12
20,7,1982,34.22,22.18,0,21.31
21,7,1982,34.54,22.41,0,21.32
22,7,1982,34.4,21.55,0,20.19
23,7,1982,32.6,21.7,0,18.95
24,7,1982,33.08,21.68,15.69,21.9
25,7,1982,32.32,22.45,15.22,16.56
26,7,1982,31.26,22.09,0,15.32
27,7,1982,32.5,22.7,0.69,19.01
28,7,1982,32.42,21.51,10.36,20.34
29,7,1982,32.39,21.33,0,21.39
30,7,1982,31.82,21.88,0,20.9
31,7,1982,29.83,21.79,10.4,18.1
1,8,1982,26.85,20.89,13.43,15.79
2,8,1982,29.95,21.39,1.3,20.41
3,8,1982,30.17,20.75,2.75,18.82
4,8,1982,30.16,20.6,0,19.99
5,8,1982,30.68,21.47,2.69,21.5
6,8,1982,30.33,20.68,3.37,21.87
7,8,1982,31.34,20.44,0.79,21.83
8,8,1982,32.77,20.89,1.8,23.03
9,8,1982,33.09,21.2,22.84,22.51
10,8,1982,33.13,21.7,0,22.64
11,8,1982,33.45,22.27,0,22.86
12,8,1982,34.07,22.62,13.51,21.44
13,8,1982,30.86,21.41,30.24,17.58
14,8,1982,31,22.6,0,17.1
15,8,1982,33.04,21.7,0,22.49
16,8,1982,33.47,22.16,0,21.78
17,8,1982,32.83,21.16,14.29,21.67
18,8,1982,33.37,21.95,0,22.04
19,8,1982,31.32,22.57,0,19.99
20,8,1982,32.53,21.53,0,21.02
21,8,1982,33.22,20.78,0,23.27
22,8,1982,33.94,21.76,0,22.91
23,8,1982,34.03,22.09,0,22.85
24,8,1982,34.47,22.41,12.5,23
25,8,1982,34.46,22.52,27.31,23.28
26,8,1982,34.32,21.39,0,22.49
27,8,1982,33.68,21.54,0,22.93
28,8,1982,33.13,21.69,18.42,22.25
29,8,1982,32.08,21.45,0,21.89
30,8,1982,32.81,21.78,0,21.74
31,8,1982,33.26,23.21,0,22.68
1,9,1982,33.35,21.85,2.27,23.19
2,9,1982,33.32,21.16,0.98,22.69
3,9,1982,32.3,21.33,0.18,22.3
4,9,1982,32.32,21.82,1,20.89
5,9,1982,31.49,21.66,1,21.2
6,9,1982,31.86,21.44,0,20.68
7,9,1982,30.85,21.33,0,21.17
8,9,1982,32.01,21.41,0,21.94
9,9,1982,32.87,21.21,0.3,21.98
10,9,1982,33.35,21.51,0.57,21.99
11,9,1982,32.97,21.8,0,21.37
12,9,1982,32.78,21.45,0.53,20.73
13,9,1982,31.85,22.04,0.69,19.91
14,9,1982,31.32,21.28,3.67,19.95
15,9,1982,31.42,21.65,0.69,20.41
16,9,1982,31.37,20.9,0,20.22
17,9,1982,31.29,20.35,0,20.41
18,9,1982,32.06,21.37,28.91,21.38
19,9,1982,31.54,21.43,0,19.87
20,9,1982,31.55,21.96,0,18.98
21,9,1982,32.48,21.08,0.21,20.91
22,9,1982,31.9,21.72,0.21,19.48
23,9,1982,32.36,20.62,0.45,21.1
24,9,1982,31.26,20.42,3.95,21.4
25,9,1982,30.19,19.98,1.36,21
26,9,1982,28.96,19.52,5.31,20.39
27,9,1982,29.14,19.65,5.31,20.85
28,9,1982,30.74,19.11,5.31,19.97
29,9,1982,31.92,19.36,5.31,22.48
30,9,1982,30.23,20.76,5.51,19.27
1,10,1982,30.13,20.31,0,19.21
2,10,1982,29.56,19.99,0,18.84
3,10,1982,28.75,20.5,0,19.64
4,10,1982,27.17,19.15,19.94,15.94
5,10,1982,25.97,18.75,0,17.81
6,10,1982,25.39,18.68,1.6,16.48
7,10,1982,25.7,17.88,0,19.24
8,10,1982,27.22,17.57,0,22.63
9,10,1982,28.28,15.95,0,24.28
10,10,1982,28.64,16.54,0,23.5
11,10,1982,28.28,17.88,16.01,22.37
