day,month,year,t_max,t_min,prec,sol_rad
29,5,1981,19.31,8.68,2.98,22.7
30,5,1981,17.35,9.46,8.57,19.91
31,5,1981,17.33,9.09,3.74,20.18
1,6,1981,19.35,9.14,0,24.32
2,6,1981,18.55,9.75,0,22.81
3,6,1981,19.24,9.57,0,24.03
4,6,1981,19.76,9.31,0,23.99
5,6,1981,19.69,9.1,0,24.31
6,6,1981,18.98,9.26,0,23.48
7,6,1981,18.23,9.17,0,22.07
8,6,1981,18.88,9.39,0,23.56
9,6,1981,18.55,9.31,0,23.57
10,6,1981,19.36,9.51,0,22.94
11,6,1981,19.59,9.87,0,22.66
12,6,1981,19.79,9.89,0,22.5
13,6,1981,20.16,8.44,0,22.83
14,6,1981,20.19,8.3,0,21.93
15,6,1981,20.76,8.19,0,23.06
16,6,1981,20.57,8.84,0,21.74
17,6,1981,20.07,9.96,0,21.85
18,6,1981,20.35,9.23,0,23.03
19,6,1981,19.99,8.95,0,22.74
20,6,1981,20.11,9.5,0,22.73
21,6,1981,19.38,9.19,0.31,20.42
22,6,1981,18.3,9.24,0,20.37
23,6,1981,18.33,8.83,0,21.1
24,6,1981,19.12,8.63,0.9,22.73
25,6,1981,20.03,8.57,0.9,22.03
26,6,1981,19.52,8.84,0,20.31
27,6,1981,19.37,8.23,0,21.65
28,6,1981,19.14,9.16,0,20.77
29,6,1981,18.51,9.51,5.21,21.25
30,6,1981,19.16,9.67,0,21.88
1,7,1981,19.9,9.6,1.94,23.33
2,7,1981,20.06,9.38,1.94,20.13
3,7,1981,18.75,9.24,14.88,17.59
4,7,1981,16.33,9.18,23.25,17.23
5,7,1981,17.49,9.01,5,18.75
6,7,1981,17.82,8.34,5.38,20.68
7,7,1981,17.64,8.45,8.33,18.67
8,7,1981,17.41,8.79,9.53,18.42
9,7,1981,17.71,8.5,7.91,18.58
10,7,1981,16.74,8.75,31.64,18.22
11,7,1981,15.16,8.9,25.14,17.36
12,7,1981,16.06,8.87,21.89,16.59
13,7,1981,16.93,8.37,6.61,19.51
14,7,1981,17.52,8.34,3.95,21.76
15,7,1981,17.67,8.2,0,21.88
16,7,1981,15.79,8.79,0,14.46
17,7,1981,16.91,8.88,11.1,18.42
18,7,1981,17.48,8.27,10.41,20.3
19,7,1981,17.64,9.01,18.81,18.36
20,7,1981,16.24,9.06,41.81,13.48
21,7,1981,18.29,8.77,6.47,21.41
22,7,1981,18.14,8.59,19.78,21.07
23,7,1981,18.07,8.01,6.27,21.31
24,7,1981,18.04,8.47,14.17,20.27
25,7,1981,15.63,8.84,12.1,17.03
26,7,1981,16.54,8.72,20.17,17.27
27,7,1981,17.2,8.76,9.62,20.92
28,7,1981,17.79,8.37,4.49,21.45
29,7,1981,17.53,8.86,3.4,20.03
30,7,1981,16.84,8.36,18.48,19.03
31,7,1981,18.1,8.38,17.73,19.54
1,8,1981,16.72,8.51,12.24,20.25
2,8,1981,17.57,8.27,10.17,20.18
3,8,1981,18.45,8.48,4.53,23.44
4,8,1981,18.05,8.39,4.09,20.86
5,8,1981,17.28,9.01,7.16,18.73
6,8,1981,16.18,8.83,49.32,17.51
7,8,1981,17.01,8.1,9.21,18.94
8,8,1981,17.66,8.76,10.76,19.25
9,8,1981,18.65,8.76,8.21,20.13
10,8,1981,18.49,8.55,4.87,21.16
11,8,1981,18.14,7.92,7.41,22.62
12,8,1981,17,8.38,10.21,21.22
13,8,1981,16.43,8.24,16.77,18.34
14,8,1981,17.68,7.99,0,22.17
15,8,1981,16.69,8.35,0,18.22
16,8,1981,16.97,7.92,9.56,21.47
17,8,1981,17.46,7.55,11.5,23.23
18,8,1981,16.53,8.24,9.1,19
19,8,1981,15.09,7.89,15.64,18.07
20,8,1981,15.69,7.86,27.99,20.16
21,8,1981,16.7,7.81,30.28,19.17
22,8,1981,15.52,7.95,63.98,19.57
23,8,1981,16,7.31,9.41,22.07
24,8,1981,16.42,7.5,11.52,21
25,8,1981,16.9,7.72,5.03,20.06
26,8,1981,17.57,6.97,1.71,23.84
27,8,1981,17.67,8.2,0,22.96
28,8,1981,17.73,7.44,19.69,23.61
29,8,1981,17.37,7.11,7.07,23.35
30,8,1981,16.46,8.07,15.8,20.51
31,8,1981,15.51,7.31,37.27,21.23
1,9,1981,15.94,7.92,20.33,20.46
2,9,1981,16.12,7.23,0,22.83
3,9,1981,16,7.59,0,23.17
4,9,1981,16.35,7.08,0,21.57
5,9,1981,15.89,7.87,0,17.94
6,9,1981,15.9,7.21,0,22.23
7,9,1981,16.07,7.91,4.03,22.31
8,9,1981,15.87,7.26,0,20.93
9,9,1981,15.59,6.88,4.27,20.97
10,9,1981,15.52,7.08,8.72,21.32
11,9,1981,15.79,7.37,6.31,22.62
12,9,1981,15.39,7.43,3.36,19.6
13,9,1981,14.99,7.47,2.13,19.35
14,9,1981,15.21,6.98,8.54,19.63
15,9,1981,15.17,7.03,24.42,19.19
16,9,1981,15.49,7.49,12.24,18.82
17,9,1981,15.75,7.47,0,20.62
18,9,1981,14.51,7.33,16.46,16.06
19,9,1981,14.67,6.93,2.95,17.29
20,9,1981,15.35,7.13,0,22.74
21,9,1981,15.93,7.34,0.38,23.46
22,9,1981,15.93,7.27,3.33,20.36
23,9,1981,16.23,7,0.38,22.18
24,9,1981,17.23,7.08,3.01,20.42
25,9,1981,16.34,7.77,0.38,17.05
26,9,1981,15.04,7.46,9.06,21.57
27,9,1981,15.14,7.28,0,22.42
28,9,1981,15.09,7.23,0,21.86
29,9,1981,15.76,7.25,0,22.44
30,9,1981,14.48,7.52,0,20.27
1,10,1981,16.18,7.2,0,24
2,10,1981,15.45,7.06,8.83,22.49
3,10,1981,14.81,6.82,6.24,21.93
4,10,1981,14.16,7.1,5.38,20.39
5,10,1981,15.34,6.69,0,21.5
6,10,1981,15.23,6.79,6.72,21.89
7,10,1981,15.35,7.02,0,23.13
8,10,1981,15.99,6.93,0,23.38
9,10,1981,15.86,6.74,0,24.58
10,10,1981,15.87,6.41,0,26.66
11,10,1981,15.97,6.06,0,27.87
12,10,1981,16.22,6.46,0,28.32
13,10,1981,16.24,6.63,0,27.66
14,10,1981,16.13,6.55,0,26.36
15,10,1981,15.89,6.4,0,24.88
16,10,1981,16.08,6.26,0,26.91
17,10,1981,15.71,6.03,0,27.25
18,10,1981,15.52,5.93,0,27.65
19,10,1981,15.43,5.55,0,28.09
20,10,1981,15.58,5.49,0,25.7
21,10,1981,15.92,5.82,0,26.79
22,10,1981,15.09,5.91,0,22.52
23,10,1981,15.66,6,0,23.57
24,10,1981,14.95,5.89,0,25.46
25,10,1981,14.96,5.13,0,27.4
26,10,1981,13.94,4.85,0,26.27
27,10,1981,13.97,4.71,0,26.84
28,10,1981,14.91,5.06,0,26.87
29,10,1981,15.7,5.35,0,26.39
30,10,1981,15.76,5.79,0,26.4
31,10,1981,15.71,6.14,0,24.21
1,11,1981,16.45,6.14,0,26.19
2,11,1981,16.66,5.82,0,25.06
3,11,1981,16.01,5.76,0,23.26
4,11,1981,16.66,5.6,0,23.51
5,11,1981,16.43,6.11,0.04,24.5
6,11,1981,15.76,5.83,0,24.05
7,11,1981,15.34,5.34,0,23.63
8,11,1981,15.02,5.25,0,25.98
9,11,1981,15.13,4.86,0,25.69
10,11,1981,15.36,5.5,0,25.66
11,11,1981,15.98,6,0,25.5
12,11,1981,15.66,5.76,0,25.35
13,11,1981,15.65,5.61,0,25.59
14,11,1981,15.24,5.24,0,25.86
15,11,1981,14.85,5.03,0,25.66
16,11,1981,15.18,4.72,0,25.15
17,11,1981,15.78,5.12,0,23.46
18,11,1981,15.87,4.77,0,23.29
19,11,1981,15.96,5.29,0,23.97
20,11,1981,16.24,4.98,0.03,22.49
21,11,1981,15.53,5.03,0,20.63
22,11,1981,15.77,4.98,0,21.99
23,11,1981,15.21,5.37,5.48,20.9
24,11,1981,14.62,5.67,0.54,20.89
25,11,1981,14.59,5.05,0,23.76
26,11,1981,15.21,4.91,0,23.5
27,11,1981,15.1,4.88,0,24.06
28,11,1981,15.66,4.96,0,24.23
29,11,1981,15.36,4.94,0,24.36
30,11,1981,13.74,4.42,0,24
1,12,1981,12.69,4.26,0,21.3
2,12,1981,14.53,4.57,0,23.85
3,12,1981,14.59,4.67,0,24.19
4,12,1981,15.13,4.65,0,24.42
5,12,1981,15.24,5.12,0,23.96
6,12,1981,15.55,4.62,0,23.44
7,12,1981,15.49,4.93,0,23.34
8,12,1981,14.72,4.89,0,23.54
9,12,1981,14.92,4.71,0,24
10,12,1981,15.02,4.63,0,24.14
11,12,1981,15.76,3.53,0,23.94
12,12,1981,16.14,3.6,0,23.75
13,12,1981,16.32,3.99,0,23.58
14,12,1981,16.07,4.32,0,23.13
15,12,1981,17.11,4.32,0,22.91
16,12,1981,17.64,4.37,0,21.83
17,12,1981,17.25,4.73,0,21.54
18,12,1981,15.09,5.39,0,19.69
19,12,1981,12.96,5.51,0,16.77
20,12,1981,14.19,5.14,0,17.7
21,12,1981,14.41,5.23,0,17.04
22,12,1981,13.6,5.14,0,15.4
23,12,1981,15.3,5.1,0,21.46
24,12,1981,16.73,4.68,0,22.68
25,12,1981,16.01,5.22,0,20.45
26,12,1981,15.04,5.85,0,18.81
27,12,1981,15.96,5.26,0,22.66
28,12,1981,16.58,4.7,0,22.39
29,12,1981,16.39,4.98,0,20.95
30,12,1981,15.12,5.42,2.55,19.27
31,12,1981,14.95,6.25,9.36,15.6
1,1,1982,13.62,6.28,0,11.5
2,1,1982,13.84,6.2,0,14.48
3,1,1982,12.79,6.21,0,14.9
4,1,1982,12.94,5.71,0,16.06
5,1,1982,13.48,5.09,1.34,17.6
6,1,1982,12.74,5.54,0,16.31
7,1,1982,14.34,5.65,0,20.31
8,1,1982,14.4,4.66,0,22.69
9,1,1982,14.58,5.42,0,21.85
10,1,1982,14.12,4.72,0,21.02
11,1,1982,14.66,5.3,0,22.41
12,1,1982,14.05,4.9,0,20.3
13,1,1982,14.88,5.63,5.06,17.94
14,1,1982,13.37,6.01,20.27,15.64
15,1,1982,13.03,5.94,6,15.39
16,1,1982,13.91,6.4,5.84,14.61
17,1,1982,13.54,6.02,3.13,15.34
18,1,1982,13.74,6.22,0,18.76
19,1,1982,14.01,5.83,0,18.91
20,1,1982,14.43,5.36,0,22.59
21,1,1982,14.55,5.35,0,21.97
22,1,1982,13.99,5.62,0,18.87
23,1,1982,14.36,5.57,0,20.76
24,1,1982,14.95,5.09,0,21.43
25,1,1982,15.75,5.48,0,23.96
26,1,1982,14.84,5.26,0,24.7
27,1,1982,16.34,4.79,0,24.56
28,1,1982,17.41,5.02,0,23.75
29,1,1982,16.55,5.42,0,24.58
30,1,1982,15.73,6.29,0,24.42
31,1,1982,16.86,5.82,0,24.58
1,2,1982,15.16,6.11,0,23.5
2,2,1982,15.49,5.74,0,20.28
3,2,1982,14,6.38,0,17.56
4,2,1982,14.35,6.31,0,16.86
5,2,1982,13.41,6.39,0,16.07
6,2,1982,14.43,6.56,0,17.51
7,2,1982,14.29,5.73,0,19.92
8,2,1982,14.86,5.76,0,19.88
9,2,1982,12.96,6.55,9.35,14.27
10,2,1982,14.07,6.37,0,15.01
11,2,1982,13.54,6.2,0,17.84
12,2,1982,14.46,6.08,0,17.46
13,2,1982,15.36,6.79,0,16.35
14,2,1982,14.29,6.27,1.27,16.28
15,2,1982,15.96,6.96,15.26,15.36
16,2,1982,12.38,7.17,0.81,12.18
17,2,1982,14.48,6.9,1.62,14.76
18,2,1982,13.93,7.2,2.34,16.46
19,2,1982,14.5,6.79,4.38,17.41
20,2,1982,16.6,6.45,0,22.52
21,2,1982,15.91,5.99,0,24.14
22,2,1982,15.84,5.81,0,24.82
23,2,1982,15.33,5.99,0,22.45
24,2,1982,15.33,6.2,0,22.34
25,2,1982,15.08,6.71,19.1,19.95
26,2,1982,17.1,6.91,2.58,21.39
27,2,1982,14.96,7.11,5.62,14.34
28,2,1982,15.8,6.96,0,21.5
1,3,1982,16.77,6.69,0,24.51
2,3,1982,15.77,6.55,0,23.17
3,3,1982,15.82,6.9,1.79,19.14
4,3,1982,13.81,7.36,1.2,19.31
5,3,1982,14.51,7.15,0,19.01
6,3,1982,13.75,6.33,0,22.26
7,3,1982,15.71,6.03,0,26.96
8,3,1982,15.85,5.67,0,26.52
9,3,1982,15.43,6.69,0,26.16
10,3,1982,15.44,6.46,0,24.44
11,3,1982,14.89,6.45,0,23.32
12,3,1982,17.39,6.31,0,27.3
13,3,1982,15.74,7.11,0,25.74
14,3,1982,16.02,6.7,0,25.46
15,3,1982,14.58,6.88,0,21.1
16,3,1982,14.94,6.54,0,24.41
17,3,1982,16.72,6.9,0,27.43
18,3,1982,16.02,7.26,0,27.08
19,3,1982,15.87,6.74,0,25.16
20,3,1982,16.35,6.81,1.37,24.9
21,3,1982,16.19,7.23,0,23.49
22,3,1982,17.8,6.69,0,27
23,3,1982,17.31,7.58,0,25.84
24,3,1982,18.53,7.73,0,27.9
25,3,1982,19.13,7.63,0,28.3
26,3,1982,19.31,7.81,0,27.67
27,3,1982,18.25,7.33,0,25.76
28,3,1982,16.72,7.51,0,19.06
29,3,1982,16.08,8.25,23.05,18.28
30,3,1982,15.12,8.19,20.55,15.1
31,3,1982,12.23,7.79,27.52,6.35
1,4,1982,14.37,7.36,0,17.83
2,4,1982,13.91,7.32,0,13.65
3,4,1982,14.64,7.33,0,22.29
4,4,1982,15.35,7.68,19.04,22.03
5,4,1982,17.74,7.36,30.78,21.19
6,4,1982,17.5,7.84,5,22.73
7,4,1982,19.41,7.84,4.84,24.04
8,4,1982,15.42,7.8,5.07,20.6
9,4,1982,15.15,7.66,0,23.03
10,4,1982,16.13,7.68,0,24.23
11,4,1982,15.58,8.04,2.09,18.75
12,4,1982,16.93,7.63,0,23.32
13,4,1982,15.92,7.44,17.33,23.44
14,4,1982,15.88,7.31,4.52,24.16
15,4,1982,16.54,7.04,6.45,26.6
16,4,1982,17.81,7.51,11.29,26.2
17,4,1982,16.94,7.43,0,25.91
18,4,1982,16.79,7.57,0,26.71
19,4,1982,18.56,8.19,0,24.75
20,4,1982,16.98,7.85,0,23.16
21,4,1982,16.89,8.29,0,24.31
22,4,1982,16.62,8.82,0,24.11
23,4,1982,17.17,7.9,0,25.33
24,4,1982,17.33,8.14,0,27.89
25,4,1982,17.15,7.98,1.23,26.59
26,4,1982,17.52,7.85,0,24.54
27,4,1982,17.28,8.04,0,25.88
28,4,1982,16.47,9.05,0,24.32
29,4,1982,16.53,8.26,0,25.01
30,4,1982,17.15,8.36,0,26.8
1,5,1982,17.28,7.97,0,28.16
2,5,1982,17.55,8.53,0,26.84
3,5,1982,17.91,8.5,0,28.43
4,5,1982,18.69,8.34,0,27.91
5,5,1982,17.01,8.2,2.81,24.8
6,5,1982,16.53,8.33,3.25,22.39
7,5,1982,17.12,8.41,2.55,19.62
8,5,1982,15.27,8.35,2.84,19.83
9,5,1982,14,8.83,6.34,10.72
10,5,1982,14.27,8.76,0,11.53
11,5,1982,15.87,8.15,1.74,19.78
12,5,1982,17.7,8.27,1.74,20.54
13,5,1982,14.9,8.32,1.74,20.61
14,5,1982,16.15,8.04,1.74,22.9
15,5,1982,17.38,8.18,37.05,18.78
16,5,1982,16.07,8.05,0,22.77
17,5,1982,16.47,8.2,0,27.7
18,5,1982,16.36,8.3,0,26.82
19,5,1982,16.39,8.16,0,27.82
20,5,1982,16.54,8.39,0,27.72
21,5,1982,17.34,8.69,0,26.47
22,5,1982,16.82,9.4,0,22.47
23,5,1982,17.01,8.42,0,23.57
24,5,1982,15.88,8.68,0,21.85
25,5,1982,17.24,8.7,0.75,22.52
26,5,1982,16.76,8.87,16.16,20.06
27,5,1982,16.34,8.58,0,22.13
28,5,1982,17.17,7.97,0,25.58
29,5,1982,17.59,8.76,0,25.7
30,5,1982,18.12,9.25,0.22,25.8
31,5,1982,17.72,8.86,0.53,23.56
1,6,1982,16.97,9.17,0,21.63
2,6,1982,17.67,9.51,0,20.75
3,6,1982,17.96,9.27,0,23.19
4,6,1982,18.27,8.72,0,25.29
5,6,1982,17.9,8.85,0,23.18
6,6,1982,18,9.15,0,22.98
7,6,1982,18.86,9.07,0,25.05
8,6,1982,19.35,7.74,0,23.77
9,6,1982,19.73,8.03,0,22.82
10,6,1982,19.69,8.57,0,22.72
11,6,1982,20.04,8.62,0,22.6
12,6,1982,20.04,8.78,0.37,20.75
13,6,1982,20.31,8.37,0,21.37
14,6,1982,18.45,8.26,0,21.24
15,6,1982,18.75,8.59,0,20.52
16,6,1982,18.54,8.8,0,19.92
17,6,1982,19.6,9.15,0,20.59
18,6,1982,19.13,8.77,0,20.9
19,6,1982,17.61,8.68,9.9,19.31
20,6,1982,17.67,8.58,0.23,20.23
21,6,1982,19.19,8.45,0,21.67
22,6,1982,19.08,8.73,0,22.27
23,6,1982,19.04,8.59,0,21.09
24,6,1982,19.53,8.99,0,22.36
25,6,1982,19.51,8.78,0,21.32
26,6,1982,18.52,8.35,0,21.92
27,6,1982,17.73,8.85,0,21.01
28,6,1982,17.8,8.79,0,19.52
29,6,1982,17.91,8.89,2.56,19.03
30,6,1982,17.87,8.5,0,20.14
1,7,1982,17.45,9.03,0,19.06
2,7,1982,16.91,9.18,0,18.45
3,7,1982,18.1,8.98,0,17.46
4,7,1982,17.56,9.02,0,18.66
5,7,1982,17.55,8.11,22.51,19.75
6,7,1982,16.59,8.93,0,18.65
7,7,1982,17.52,9.58,0,17.4
8,7,1982,17.47,8.53,0,20.76
9,7,1982,18.12,8.81,0,20.61
10,7,1982,17.24,8.77,0,19.21
11,7,1982,18.84,9.28,0,21.42
12,7,1982,18.84,8.77,0,21.43
13,7,1982,19.26,8.26,0,21.26
14,7,1982,17.92,8.37,0,19.96
15,7,1982,16.98,8.51,0,19.04
16,7,1982,16.93,8.65,0,18.94
17,7,1982,17.27,8.65,0,18.56
18,7,1982,16.67,8.51,0,18.43
19,7,1982,16.94,8.45,0,20.37
20,7,1982,17.82,8.1,0,21.16
21,7,1982,18.2,8.23,0,20.76
22,7,1982,16.42,9.01,11.23,18.76
23,7,1982,15.82,8.9,10.92,15.4
24,7,1982,17.3,8.65,22.59,19.79
25,7,1982,17.04,8.41,22.71,15.76
26,7,1982,16.16,8.35,0,15.52
27,7,1982,15.3,8.58,5.97,15.11
28,7,1982,16.63,8.74,10.2,19.34
29,7,1982,16.08,8.83,4.44,17.66
30,7,1982,16.27,8.37,12.24,17.77
31,7,1982,14.61,8.35,17.48,14.54
1,8,1982,14.17,8.53,9.61,13.91
2,8,1982,15.02,8.44,8.16,15.22
3,8,1982,15.13,8.25,28.21,18.67
4,8,1982,15.44,8,6.94,17.61
5,8,1982,16.01,8.01,0,19.56
6,8,1982,16.46,8.06,4.13,21.56
7,8,1982,15.88,7.75,4.52,19.53
8,8,1982,15.06,7.67,9.96,18.26
9,8,1982,17.06,8.37,31.53,20.77
10,8,1982,16.73,8.22,13.01,21.47
11,8,1982,16.2,7.99,0,20.23
12,8,1982,15.86,8.26,21.07,17.9
13,8,1982,14.28,8.63,39.37,13.92
14,8,1982,15.34,8.32,0,15.58
15,8,1982,16.15,8.33,0,19.23
16,8,1982,16.67,8.19,0,18.11
17,8,1982,15.28,8.42,15.95,19.01
18,8,1982,16.2,8.13,26.9,19.77
19,8,1982,15.42,8.3,0,17.77
20,8,1982,16.97,8.43,0,19.11
21,8,1982,17.27,7.95,0,22.69
22,8,1982,17.26,8.22,0,22.83
23,8,1982,16.38,7.9,6.42,21.53
24,8,1982,16.97,8.45,22.42,19.99
25,8,1982,17.01,8.22,27.88,21.78
26,8,1982,17.06,7.79,7.01,21.66
27,8,1982,16.74,7.71,34.1,20.96
28,8,1982,16.57,7.68,32.41,22.74
29,8,1982,16.02,7.77,0,21.4
30,8,1982,16.16,7.25,0,22.84
31,8,1982,16.09,7.73,0,20.76
1,9,1982,16.89,7.37,9.8,22.05
2,9,1982,17.6,7.37,7.07,23.21
3,9,1982,16.13,7.09,8.47,20.92
4,9,1982,15.88,7.4,1.42,21.27
5,9,1982,15.92,7.25,1.42,21.02
6,9,1982,16.55,7.45,0,20.07
7,9,1982,15.49,7.18,0,21.94
8,9,1982,15.91,7.49,6.42,22.55
9,9,1982,16.81,7.11,0,24.32
10,9,1982,16.25,7.02,6.02,22.86
11,9,1982,15.89,7.25,7.55,21.66
12,9,1982,15.72,7.15,22.67,20.95
13,9,1982,15.21,7.34,15.68,20.37
14,9,1982,14.94,6.87,19.87,18.78
15,9,1982,15.25,7.28,3.79,19.3
16,9,1982,15.53,7.1,0,21.92
17,9,1982,15.52,7.18,2.59,20.42
18,9,1982,15.63,7.05,6.99,20.68
19,9,1982,15.7,7.16,0,20.51
20,9,1982,15.12,7.14,4.34,21.09
21,9,1982,15.61,7.41,0,21.47
22,9,1982,15.72,7.27,0,21.68
23,9,1982,16.04,6.6,17.9,20.84
24,9,1982,15.53,6.92,4.91,19.33
25,9,1982,15.46,6.61,0,20
26,9,1982,15.05,7.08,0,19.96
27,9,1982,14.52,6.69,0,22.33
28,9,1982,14.93,6.46,0,23.42
29,9,1982,15.81,6.8,0,25.28
30,9,1982,14.82,7.02,0,19.48
1,10,1982,14.91,6.41,0,19.66
2,10,1982,14.89,6.59,3.28,18.75
3,10,1982,14.42,6.98,0,20.04
4,10,1982,14.28,7.12,64.36,16.28
5,10,1982,14.72,7.02,0,17.85
6,10,1982,13.76,6.63,4.64,17.16
7,10,1982,13.5,6.48,0,21.87
