day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,31.53,18.4,0,23.78
2,1,1981,31.86,18.54,0,23.66
3,1,1981,32.51,18.87,0,23.69
4,1,1981,31.74,19.19,0,23.66
5,1,1981,32.04,19.1,0,23.46
6,1,1981,31.88,18.54,0,24.06
7,1,1981,30.96,18.75,0,23.49
8,1,1981,31.38,18.55,0,23.95
9,1,1981,31.78,18.58,0,23.92
10,1,1981,32.53,19,0,24.02
11,1,1981,32.88,18.36,0,24.51
12,1,1981,31.33,18.3,0,22.96
13,1,1981,31.67,18.51,0,24.11
14,1,1981,32.24,18.55,0,24.45
15,1,1981,32.27,19.05,0,23.72
16,1,1981,31.76,19.49,0,24.38
17,1,1981,31.48,18.69,0,24.66
18,1,1981,32.12,18.03,0,24.99
19,1,1981,32.55,18.77,0,24.77
20,1,1981,31.55,19.29,0,24.13
21,1,1981,31.53,18.98,0,24.56
22,1,1981,32.33,18.83,0,24.46
23,1,1981,32.39,18.97,0,25.04
24,1,1981,32.22,18.72,0,24.77
25,1,1981,32.04,18.58,0,24.34
26,1,1981,32.38,17.67,0,25.48
27,1,1981,33.71,17.77,0,25.59
28,1,1981,32.07,18.3,0,25.26
29,1,1981,32.37,18.36,0,25.32
30,1,1981,31.74,18.99,0,24.71
31,1,1981,32.01,19.32,0,24.18
1,2,1981,32.32,18.03,0,25.63
2,2,1981,31.91,18.54,0,25.47
3,2,1981,32.95,18.71,0,25.46
4,2,1981,31.82,19.13,0,25.43
5,2,1981,32.58,19.19,0,25.75
6,2,1981,33.01,18.96,0,26.23
7,2,1981,32.02,18.36,0,25.71
8,2,1981,32.85,19.79,0,25.92
9,2,1981,32.82,19.53,0,25.59
10,2,1981,33.46,19.82,0.07,25.37
11,2,1981,33.08,21.3,0,21.4
12,2,1981,33.27,21.24,0,22.82
13,2,1981,30.68,21.51,1.02,15.87
14,2,1981,30.87,20.96,0,16.19
15,2,1981,31.89,19.95,0,16.8
16,2,1981,32.35,19.91,0,25.33
17,2,1981,33.34,18.94,0,26.31
18,2,1981,34.26,19.58,0,26.1
19,2,1981,32.75,19.57,0,26.07
20,2,1981,32.45,19.38,0,26.02
21,2,1981,34.01,18.94,0,26.54
22,2,1981,33.65,18.77,0,26.46
23,2,1981,33.45,19.23,0,26.52
24,2,1981,33.69,19.63,0,26.59
25,2,1981,33.65,18.81,0,26.77
26,2,1981,33.71,19.33,0,26.65
27,2,1981,33.71,19.81,0,26.37
28,2,1981,34.41,19.78,0,26.64
1,3,1981,34.21,19.83,0,26.14
2,3,1981,34.34,19.99,0,26.42
3,3,1981,34.29,20.48,0,26.68
4,3,1981,33.6,22.16,0,23.3
5,3,1981,33.45,20.13,0,26.34
6,3,1981,33.56,20.15,0,27.12
7,3,1981,33.61,19.64,0,27.17
8,3,1981,34.02,20.13,0,26.35
9,3,1981,34.43,20.74,0,26.19
10,3,1981,32.5,22.7,0,18.18
11,3,1981,33.1,23.17,0,22.34
12,3,1981,31.39,22.56,0,19.65
13,3,1981,33.43,22.83,0,22.15
14,3,1981,33.29,23.13,0,22.11
15,3,1981,32.95,23.46,0,18.81
16,3,1981,31.94,22.41,0,20.65
17,3,1981,30.75,22.16,0,15.93
18,3,1981,31.31,22.05,0,15.41
19,3,1981,29.1,21.76,1.24,13.9
20,3,1981,29.27,20.88,0,17.35
21,3,1981,30.04,21.25,0,17.56
22,3,1981,31.04,21.21,0,21.66
23,3,1981,30.54,21.78,0,16.6
24,3,1981,29.76,21.5,0,15.14
25,3,1981,30.5,22.02,0,18.39
26,3,1981,28.72,21.62,0,13.36
27,3,1981,30.07,22.37,0,18.5
28,3,1981,30.32,21.85,0,18.58
29,3,1981,30.68,22.19,27.25,20.21
30,3,1981,30.61,21.89,0,17.07
31,3,1981,29.92,21.79,0,19.23
1,4,1981,31.47,21.26,0,22.19
2,4,1981,31.69,20.67,0,23.99
3,4,1981,32.72,22.19,0,24.29
4,4,1981,33.09,23.03,0,23.5
5,4,1981,34.65,23.38,0,26.4
6,4,1981,34.27,21.68,0,26.91
7,4,1981,33.81,22.13,0,23.93
8,4,1981,33.51,22.9,0,22.52
9,4,1981,33.45,23.91,0.44,22.88
10,4,1981,32.2,23.75,4.64,20.4
11,4,1981,33,25.02,14.21,18.21
12,4,1981,31.64,24.11,0,17.95
13,4,1981,31.09,22.57,0,20.35
14,4,1981,31.03,22.38,0,20.16
15,4,1981,29.92,21.8,0,19.35
16,4,1981,30.08,21.96,0,16.39
17,4,1981,29.07,22.14,0,13.18
18,4,1981,29.51,21.92,0,18.83
19,4,1981,30.84,20.96,4.98,23.37
20,4,1981,30.89,20.8,4.96,23.75
21,4,1981,31.13,22.42,0.31,21.61
22,4,1981,30.75,21.57,6.2,19.27
23,4,1981,29.91,21.63,2.59,19.61
24,4,1981,30,20.97,1.06,20.46
25,4,1981,30.12,21.7,3.6,19.72
26,4,1981,29.92,21.85,1.65,17.28
27,4,1981,28.02,21.62,2.22,12.79
28,4,1981,30.08,21.4,6.28,20.28
29,4,1981,30.26,21.3,0,20.64
30,4,1981,30.52,20.98,0,22.29
1,5,1981,30.41,21.15,5.39,21.16
2,5,1981,29.4,21.88,11.79,16.73
3,5,1981,29.92,21.55,0,19.97
4,5,1981,30.06,21.15,0.77,20.29
5,5,1981,29.82,21.55,0,19.04
6,5,1981,30.68,21.92,0,19.13
7,5,1981,30.58,21.94,0.5,20.04
8,5,1981,30.81,21.56,0,22.78
9,5,1981,31.08,22.11,0,22.99
10,5,1981,30.78,22.44,0,21.04
11,5,1981,31.33,22.76,0,21.41
12,5,1981,30.26,22.39,0,18.81
13,5,1981,30.44,22.17,9.02,17.38
14,5,1981,30.01,21.68,0,17.15
15,5,1981,31.73,22.49,0,22.58
16,5,1981,31.52,21.99,0,19.82
17,5,1981,33.12,21.99,0,23.91
18,5,1981,32.11,22.08,0,19.56
19,5,1981,31.78,22.61,0,17.33
20,5,1981,31.94,22.8,0,20.34
21,5,1981,30.98,22.39,0,16.81
22,5,1981,31.48,22.2,0,19.84
23,5,1981,31.67,22.44,0,19.07
24,5,1981,31.35,22.77,0,18.44
25,5,1981,30.53,22.47,0,20.12
26,5,1981,31.25,22.27,0,16.18
27,5,1981,30.85,21.64,0,14.77
28,5,1981,30.51,21.4,0,16.29
29,5,1981,31.14,21.8,2.75,14.51
30,5,1981,31.66,22.15,6.53,17.54
31,5,1981,32.1,22.5,0,20.17
1,6,1981,31.31,22.25,0,15.76
2,6,1981,31.67,22.39,0,18
3,6,1981,31.6,22.48,0,19.53
4,6,1981,31.34,22.63,0,14.88
5,6,1981,32.32,22.75,0,17.54
6,6,1981,32.42,22.87,0,20.24
7,6,1981,32.14,22.66,0,18.85
8,6,1981,32.02,22.44,0,18.36
9,6,1981,31.58,22.07,0,18.81
10,6,1981,31.2,22.4,0,17.87
11,6,1981,30.64,22.98,0,12.14
12,6,1981,29.79,22.7,0,13.88
13,6,1981,31.34,21.82,0,18.93
14,6,1981,30.96,22.21,0,14.78
15,6,1981,30.85,22.14,0,13.85
16,6,1981,30.66,22.26,0,12.99
17,6,1981,30.67,22.18,0,14.75
18,6,1981,31.03,22.25,0,15.48
19,6,1981,29.34,22.17,0,12.41
20,6,1981,30.6,21.65,0,14.6
21,6,1981,31.16,22.07,0,15.78
22,6,1981,31.07,21.5,0,14.57
23,6,1981,31.86,21.95,0,14.81
24,6,1981,30.71,21.87,0,15.26
25,6,1981,32.08,22.64,0,16.09
26,6,1981,32.74,22.52,0,18.44
27,6,1981,32.43,22.39,0,16.96
28,6,1981,32.12,22.66,0,15.86
29,6,1981,31.19,23.23,0,15.23
30,6,1981,32.45,21.91,0,19.06
1,7,1981,29.04,20.7,0,12.19
2,7,1981,31.57,20.71,0,19.38
3,7,1981,31.12,21.7,0,15.82
4,7,1981,30.07,21.89,0,15.25
5,7,1981,29.84,21.78,0,15.88
6,7,1981,30.06,21.89,0,15.54
7,7,1981,29.77,21.6,0,14.83
8,7,1981,32.22,21.84,0,21.02
9,7,1981,32.13,21.89,0,18.67
10,7,1981,31.37,22.45,0,17.97
11,7,1981,31.71,22.1,0,17.8
12,7,1981,30.07,22.42,0,15.08
13,7,1981,29.69,21.83,0,13.07
14,7,1981,30.3,21.3,0,13.43
15,7,1981,29.18,21.65,0,12.64
16,7,1981,28.78,21.63,0,12.18
17,7,1981,29.98,21.89,0,13.87
18,7,1981,30.24,22.03,0,14.88
19,7,1981,29.41,22.78,0,12.79
20,7,1981,29.82,21.68,0,12.69
21,7,1981,30.69,20.8,0,18.47
22,7,1981,28.62,21.65,0,9.71
23,7,1981,28.5,20.58,0,11.42
24,7,1981,32.27,21.99,0,21.96
25,7,1981,31.81,21.47,0,21.02
26,7,1981,29.37,22.42,0,15.49
27,7,1981,29.57,22.16,0,13.02
28,7,1981,30.03,21.56,0,13.98
29,7,1981,29.1,21.72,0,13.11
30,7,1981,27.55,21.83,0,9.94
31,7,1981,28.59,20.46,0,13.42
1,8,1981,31.08,20.53,0,18.83
2,8,1981,30.97,20.42,0,18.76
3,8,1981,31.06,21.42,0,17.75
4,8,1981,30.47,22.63,0,15.54
5,8,1981,30.95,22.44,0,14.21
6,8,1981,29.7,22.13,2.17,14.58
7,8,1981,30.2,20.81,4.33,18.82
8,8,1981,29.65,20.96,0,17.19
9,8,1981,30.21,21.6,0,15.42
10,8,1981,31.68,21.58,0,18.09
11,8,1981,31.61,21.14,0,19.65
12,8,1981,28.95,20.83,0,17.13
13,8,1981,29.83,20.99,0,15.5
14,8,1981,31.6,21.79,0,19.61
15,8,1981,32.62,21.97,0,20.68
16,8,1981,32.43,22.14,0,22
17,8,1981,30.67,21.4,0,18.77
18,8,1981,32.6,21.23,0,21.22
19,8,1981,31.98,21.23,0,19.8
20,8,1981,31.29,20.81,0,17.03
21,8,1981,29.52,21.13,0,15.25
22,8,1981,32,21.54,0,19.48
23,8,1981,31.6,21.35,0,21.04
24,8,1981,30.57,21.35,0,18.76
25,8,1981,31.53,21.22,0,18.52
26,8,1981,31.32,20.88,0,21.64
27,8,1981,30.42,20.61,0,13.76
28,8,1981,32.96,21.56,0,20.43
29,8,1981,33.55,19.95,0,24.48
30,8,1981,31.85,21.58,0.15,17.58
31,8,1981,33.2,22.11,0,19.43
1,9,1981,31.84,22.54,0.42,19.24
2,9,1981,30.97,22.32,0,17.58
3,9,1981,32.4,21.3,0,20.81
4,9,1981,31.84,21.96,0,22.07
5,9,1981,30.49,21.94,0,16.77
6,9,1981,30.17,21.72,0,17.15
7,9,1981,30.59,21.4,0,17.02
8,9,1981,30.66,20.92,0,17.25
9,9,1981,32.04,21.74,0,19.62
10,9,1981,33.45,21.62,0,23.28
11,9,1981,34.05,21.53,0,24.45
12,9,1981,32.57,22.14,0,20.67
13,9,1981,33.15,22.37,0,22.66
14,9,1981,31.78,21.61,0,17.27
15,9,1981,30.52,22.68,6.41,14.83
16,9,1981,32.67,21.96,0,21.85
17,9,1981,31.58,21.79,1.96,17.64
18,9,1981,31.48,22.36,0,17.36
19,9,1981,32.26,22.34,0,20.44
20,9,1981,32.29,21.43,1.32,20.3
21,9,1981,34.13,21.99,0,23.25
22,9,1981,33.13,22.38,0,20.54
23,9,1981,31.64,22.43,0,15.29
24,9,1981,32.27,21.94,0,18.48
25,9,1981,33.2,22.38,0,18.44
26,9,1981,33.57,21.63,0,24.02
27,9,1981,30.51,21.62,0,12.88
28,9,1981,34.01,22.41,0,21.75
29,9,1981,33.87,21.8,0,21.49
30,9,1981,34.51,22.28,0,23.48
1,10,1981,32.76,22.9,0,20.98
2,10,1981,30.83,22.73,0,15.72
3,10,1981,31.99,22.85,0,19.89
4,10,1981,33.24,23.31,0,21.58
5,10,1981,33.98,22.24,0,24.67
6,10,1981,34.04,22.94,0,22.73
7,10,1981,31.77,22.83,0,18.49
8,10,1981,31.07,22.72,0,18.71
9,10,1981,31.6,22.64,1.39,17.62
10,10,1981,30.12,21.89,12.65,13.45
11,10,1981,29.59,21.78,0,14.15
12,10,1981,30.05,22.09,0,15.74
13,10,1981,29.56,21.29,0,17.73
14,10,1981,30.8,22.42,9.17,19.28
15,10,1981,30.24,21.37,35.26,17.87
16,10,1981,29.33,21.1,0,14.35
17,10,1981,30.72,21.08,3.82,20.43
18,10,1981,29.68,21.44,0,17.32
19,10,1981,29.74,21.74,0,19.91
20,10,1981,30.03,20.9,0,19.73
21,10,1981,30.62,20.01,0,20.72
22,10,1981,30.19,20.59,0,16.25
23,10,1981,27.88,20.85,0,14.26
24,10,1981,29.56,20.15,0,17.98
25,10,1981,30.52,19.49,0,22.05
26,10,1981,31.19,20.16,0,22.3
27,10,1981,30.25,19.67,2.69,20.76
28,10,1981,30.3,20.5,0,18.45
29,10,1981,29.68,21.21,0,18
30,10,1981,30.41,20.52,0,19.13
31,10,1981,30.12,21.6,0.37,15.79
1,11,1981,28.93,20.52,0.56,15.29
2,11,1981,29.62,20.5,4.86,18.26
3,11,1981,29.09,20.61,0,17.74
4,11,1981,29.75,21.45,0,17
5,11,1981,30.12,21.07,0,20
6,11,1981,30.27,21.38,0,15.85
7,11,1981,27.83,21.38,2.82,11.96
8,11,1981,29.3,19.71,3.62,15.88
9,11,1981,29.79,17.6,0,24.73
10,11,1981,31.09,18.73,0,24.61
11,11,1981,31.11,19.49,0,20.73
12,11,1981,30.45,19.78,0,19.39
13,11,1981,30.09,20.04,0,19.56
14,11,1981,31.55,20.74,0,22.63
15,11,1981,32.04,21.84,0,19.89
16,11,1981,32.62,21.68,0,21.56
17,11,1981,32.61,22.27,2.58,21.32
18,11,1981,31.49,21.14,0.59,21.7
19,11,1981,32.18,19.89,0,23.34
20,11,1981,31.99,20.59,0,23.2
21,11,1981,31.38,21.23,0,20.1
22,11,1981,31.17,21.83,0,19.64
23,11,1981,31.41,21.19,0,19.85
24,11,1981,29.68,22.26,0,14.02
25,11,1981,31.46,21.24,0,20.18
26,11,1981,31.93,20.23,0,22.24
27,11,1981,31.63,19.21,0,23.94
28,11,1981,31.73,19.11,0,23.8
29,11,1981,32,18.14,0,24.29
30,11,1981,31.77,19.09,0,24
1,12,1981,31.19,20.61,0,19.82
2,12,1981,33.29,20.63,0,22.32
3,12,1981,33.19,20.5,0,23.57
4,12,1981,32.44,19.87,0,23.46
5,12,1981,31.83,21.02,0,18.47
6,12,1981,31.12,21.49,0,17.64
7,12,1981,31.25,21.44,0,17.94
8,12,1981,32.24,19.65,0,23.15
9,12,1981,32.13,18.16,0,23.82
10,12,1981,30.91,18.33,0,23.77
11,12,1981,30.5,17.81,0,23.76
12,12,1981,30.76,17.62,0,23.54
13,12,1981,31.07,17.87,0,23.36
14,12,1981,31.43,18.46,0,23.18
15,12,1981,30.01,19.18,0,19.7
16,12,1981,29.97,19.31,0,19.22
17,12,1981,30.85,19.76,0,22
18,12,1981,30.57,19.31,0,20.99
19,12,1981,31.12,19.57,0,21.83
20,12,1981,31.8,19.35,0,22.7
21,12,1981,31.51,19.27,0,23.13
22,12,1981,31.37,19.85,0,21.99
23,12,1981,31.53,19.57,0,22.09
24,12,1981,31.65,19.9,0,22.17
25,12,1981,32.11,19.57,0,22.71
26,12,1981,32.11,19.47,0,22.74
27,12,1981,32.21,19.67,0,22.91
28,12,1981,31.59,22.08,0,19.8
29,12,1981,32.44,21.67,0,20.64
30,12,1981,32,21.3,0,22.38
31,12,1981,31.47,20.14,0,18.88
1,1,1982,31.11,18.64,0,23.44
2,1,1982,31.42,19.38,0,22.82
3,1,1982,32.06,19.05,0,23.48
4,1,1982,31.6,19.06,0,23.85
5,1,1982,31.74,18.08,0,24.05
6,1,1982,31.61,18.37,0,23.66
7,1,1982,32.62,18.63,0,23.98
8,1,1982,32.83,19.59,0,23.67
9,1,1982,32.69,19.29,0,23.74
10,1,1982,32.53,20.98,0,22.55
11,1,1982,32.27,18.82,0,24.15
12,1,1982,31.85,18.45,0,24.09
13,1,1982,31.74,18.25,0,23.83
14,1,1982,31.75,19.51,0,21.6
15,1,1982,28.45,20.21,0,13.4
16,1,1982,31.05,19.07,0,24.1
17,1,1982,32.11,18.94,0,24.26
18,1,1982,32.55,19.49,0,24.27
19,1,1982,32.83,19.71,0,24.59
20,1,1982,32.53,19,0,24.18
21,1,1982,32.18,19.37,0,24.3
22,1,1982,32.38,20.18,0,24.68
23,1,1982,31.82,18.62,0,24.7
24,1,1982,32.12,18.28,0,24.75
25,1,1982,31.64,18.89,0,23.63
26,1,1982,32.17,19.06,0,24.45
27,1,1982,31.97,18.05,0,25
28,1,1982,31.63,18.14,0,24.97
29,1,1982,31.81,18.4,0,25.11
30,1,1982,32.33,18.59,0,25.05
31,1,1982,32.32,19.01,0,25.11
1,2,1982,32.45,19.34,0,24.71
2,2,1982,33.09,19.6,0,25.05
3,2,1982,32.82,19.35,0,25.51
4,2,1982,32.44,18.25,0,25.58
5,2,1982,32.79,18.22,0,25.86
6,2,1982,32.82,18.53,0,25.58
7,2,1982,32.24,18.36,0,25.6
8,2,1982,32.52,18.48,0,25.61
9,2,1982,32.73,19.08,0,25.41
10,2,1982,33.27,20.19,0.03,25.23
11,2,1982,33.63,20.7,0,25.22
12,2,1982,31.91,20.9,0,22.66
13,2,1982,33.06,19.68,0,25.84
14,2,1982,34.4,20.04,0.24,25.81
15,2,1982,32.15,22.08,0,20.13
16,2,1982,33.18,21.42,0,25.43
17,2,1982,33.36,19.46,0,26.12
18,2,1982,32.55,19.03,0,25.75
19,2,1982,32.01,18.69,0,26.43
20,2,1982,32.45,18.8,0,26.63
21,2,1982,32.81,19.5,0,26.41
22,2,1982,33.46,19.74,0,26.59
23,2,1982,33.11,20.64,0,25.65
24,2,1982,34.05,19.94,0,26.35
25,2,1982,33.57,20.59,0,25.7
26,2,1982,34.4,20.95,0,25.63
27,2,1982,33.94,22.41,0,23.12
28,2,1982,33.8,22.71,0,22.67
1,3,1982,34.22,20.61,0,26.22
2,3,1982,33.31,19.83,0,26.03
3,3,1982,34.32,20.71,0,25.34
4,3,1982,33.31,21.89,0,24.19
5,3,1982,34.11,21,0,26.14
6,3,1982,33.99,21.32,0,26.03
7,3,1982,32.98,20.63,0,25.72
8,3,1982,33.2,20.11,0,26.46
9,3,1982,33.54,20.8,0,25.48
10,3,1982,34.62,22.04,0,25.41
11,3,1982,33.68,19.58,0,27.21
12,3,1982,33.93,20.18,0,27.41
13,3,1982,34.25,20.35,0,26.91
14,3,1982,33.78,21.61,0,23.45
15,3,1982,34.28,21.7,0,26.2
16,3,1982,33.32,20.2,0,26.26
17,3,1982,33.75,20.28,0,26.27
18,3,1982,34.66,22.18,0,26.63
19,3,1982,34.68,20.45,0,26.73
20,3,1982,34.16,20.89,0,25.61
21,3,1982,33.92,20.78,0,27.05
22,3,1982,34.6,20.51,0,27.4
23,3,1982,34.09,19.64,0,27.8
24,3,1982,34.58,19.47,0,27.78
25,3,1982,34.06,19.9,0,27.52
26,3,1982,35.25,20.03,0,27.5
27,3,1982,34.76,20.14,0,27
28,3,1982,35.51,21.18,0,26.9
29,3,1982,34.68,21.56,5.75,25.95
30,3,1982,34.82,22.43,0,23.9
31,3,1982,34.86,21.84,0,25.85
1,4,1982,34.96,22.62,0,26.96
2,4,1982,34.17,23.71,0,23.28
3,4,1982,34.47,23.31,2.16,24.97
4,4,1982,33.5,23.02,0,22.92
5,4,1982,33.07,23.27,0.39,21.85
6,4,1982,33.17,23.55,0,21.31
7,4,1982,33.39,23.14,0,19.12
8,4,1982,32.91,23.28,0,21.71
9,4,1982,34.35,23.29,0,23.9
10,4,1982,34.11,23.11,0,22.98
11,4,1982,32.89,23.59,0,20.6
12,4,1982,32.44,23.07,0,20.11
13,4,1982,31.67,23.81,0,20.07
14,4,1982,31.89,22.7,12.33,19.35
15,4,1982,31.22,22.49,4.31,16.59
16,4,1982,32.59,22.35,0,21.72
17,4,1982,32.04,22.4,0,22.46
18,4,1982,31.9,21.88,0,23.32
19,4,1982,30.37,21.65,0,18.16
20,4,1982,31.12,22.61,0,21.57
21,4,1982,32.41,22.08,0,24.25
22,4,1982,30.42,21.87,18.47,19.39
23,4,1982,31.44,21.76,0,21.79
24,4,1982,31.04,22.73,4.46,19.36
25,4,1982,30.71,22.44,10.57,20.2
26,4,1982,30.83,22.47,0,21.39
27,4,1982,32.22,22.44,0,22.89
28,4,1982,33,22.58,0,24.25
29,4,1982,32.48,22.52,0,22.57
30,4,1982,31.63,22.74,0.38,18.96
1,5,1982,32.11,21.82,0,21.53
2,5,1982,34.4,22.75,0,23.41
3,5,1982,32.31,23.22,0,19.07
4,5,1982,30.93,22.24,0,18.91
5,5,1982,32.24,22.06,0,22.31
6,5,1982,31.82,22.8,0,21.36
7,5,1982,32.17,21.84,0,20.99
8,5,1982,32.4,22.62,1.74,21.18
9,5,1982,31.13,22.61,6.95,17.18
10,5,1982,30.83,21.61,5.92,18.69
11,5,1982,29.87,21.33,2.6,16.54
12,5,1982,28.13,21.6,1.83,14.68
13,5,1982,29.55,20.51,4.03,19.23
14,5,1982,30.4,21.17,11.41,21.88
15,5,1982,29.77,21.84,13.89,18.51
16,5,1982,29.56,21.25,31.65,20.59
17,5,1982,29.35,21.41,0,19.57
18,5,1982,29.8,21.53,0,20.13
19,5,1982,30.4,22.03,0,18.97
20,5,1982,30.99,22.43,0,19.16
21,5,1982,29.81,22.41,2.63,18
22,5,1982,31.51,22.66,2.83,19.55
23,5,1982,31.95,22.75,5.8,20.78
24,5,1982,31.03,22.59,9.72,19.31
25,5,1982,31.67,22.22,2.41,19.97
26,5,1982,30.21,22.78,5.83,14.42
27,5,1982,28.91,22.11,6.64,12.94
28,5,1982,28.92,21.69,0,15.84
29,5,1982,29.55,22.13,0,18.52
30,5,1982,30.7,21.65,0,20.5
31,5,1982,31.18,20.71,0,22.54
1,6,1982,31.05,21.45,0,19.15
2,6,1982,30.1,21.55,0,13.86
3,6,1982,31.48,21.14,0,18.04
4,6,1982,31.79,21.9,0,19.69
5,6,1982,31.38,22,0,16.67
6,6,1982,31.42,22.34,0,18.32
7,6,1982,31.92,22.17,0,18.47
8,6,1982,32.27,21.72,0,18.87
9,6,1982,30.23,21.75,0,14.53
10,6,1982,31.86,21.97,0,17.37
11,6,1982,32.6,22.54,0,19.31
12,6,1982,30.79,23.44,0,12.47
13,6,1982,31.62,23.38,0,18.41
14,6,1982,31.62,22.61,0,17.25
15,6,1982,32.69,22.47,0,19.11
16,6,1982,31.47,22.73,0,18.6
17,6,1982,30.91,22.07,0,14.62
18,6,1982,33.37,22.57,0,20.08
19,6,1982,32.99,22.96,0,18.27
20,6,1982,33.5,23.17,0,20.14
21,6,1982,32.48,23.53,0,16.92
22,6,1982,30.21,21.88,0,16.5
23,6,1982,30.5,21.46,0,17.08
24,6,1982,30.83,22.1,0,16.71
25,6,1982,29.87,22.09,0,15.94
26,6,1982,30.67,21.99,0,15.64
27,6,1982,31.47,20.93,0,18.06
28,6,1982,30.94,21.27,0,17.88
29,6,1982,31.35,22.01,0,20.51
30,6,1982,31.36,22.61,0,19.57
1,7,1982,32.05,22.42,0,20.16
2,7,1982,31.76,22.52,0,18.93
3,7,1982,32.73,22.84,0,20.04
4,7,1982,30.45,22.85,0,12.59
5,7,1982,31.42,22.57,0,20.9
6,7,1982,32.4,21.95,0,20.6
7,7,1982,33.04,22.47,0,21.02
8,7,1982,32.75,22.73,0,20.49
9,7,1982,30.65,22.61,0,15.09
10,7,1982,29.96,22.51,0,14.71
11,7,1982,30.76,21.79,0,15.3
12,7,1982,29.9,21.2,0,14.24
13,7,1982,30.39,21.24,0,16.49
14,7,1982,30.26,21.58,0,16.14
15,7,1982,29.65,20.37,0,15.43
16,7,1982,31.21,20.8,0,18.62
17,7,1982,31.1,21.49,0,17.93
18,7,1982,31.56,21.35,0,18.03
19,7,1982,32.37,22.28,0,21.03
20,7,1982,31.15,22.44,0,18.35
21,7,1982,31.57,22.07,0,20.32
22,7,1982,29.57,22.11,0.15,13.94
23,7,1982,27.26,21.65,0,12.1
24,7,1982,30.87,20.36,0,18.87
25,7,1982,31.62,21.27,0,20.61
26,7,1982,31.57,21.76,0,18.48
27,7,1982,30.7,21.77,0,16.86
28,7,1982,32.14,21.5,0,20.67
29,7,1982,32.63,21.95,0,19.85
30,7,1982,32.94,21.53,0,23.15
31,7,1982,33.15,21.34,0,22.18
1,8,1982,32.81,21.28,0,23.35
2,8,1982,32.97,21.28,0,23.31
3,8,1982,33.78,21.32,0,22.82
4,8,1982,32.92,21.08,0,22.66
5,8,1982,32.55,20.64,0,22.24
6,8,1982,32.54,21.79,0,20.28
7,8,1982,31.83,21.57,0,19.56
8,8,1982,30.59,21.72,0,16.36
9,8,1982,30.41,20.69,0,15.01
10,8,1982,32.53,21.71,0,21.12
11,8,1982,31.75,21.7,0,18.39
12,8,1982,30.43,22.2,0,17.7
13,8,1982,29.84,22.3,0,14.34
14,8,1982,31.35,21.58,0,18.25
15,8,1982,31.47,21.2,0,18.58
16,8,1982,30.49,21.54,0,17.33
17,8,1982,31.33,22.45,3.49,20.67
18,8,1982,31,22.5,0,16.18
19,8,1982,31.67,21.53,0,21.4
20,8,1982,32.89,21.01,0,22.37
21,8,1982,33.13,22.02,0,19.09
22,8,1982,31.62,21.62,0,15.96
23,8,1982,31.04,21.45,0,16.38
24,8,1982,31.87,22.87,0,18.82
25,8,1982,31.24,21.8,0,17.16
26,8,1982,30.18,21.71,0,14.38
27,8,1982,32.61,21.82,0.4,20.44
28,8,1982,32.75,22.3,2.28,22.54
29,8,1982,31.42,21.97,0,17.68
30,8,1982,32.69,21.46,0,22.56
31,8,1982,33.02,21.11,0,23.32
1,9,1982,33.41,21.27,0,23.95
2,9,1982,33.42,21.25,0,23.83
3,9,1982,31.54,21.17,0,17.41
4,9,1982,33.48,20.55,0,24.33
5,9,1982,33.29,20.75,0,24.14
6,9,1982,33.37,21.19,0,23.86
7,9,1982,33.22,21.28,0,22.92
8,9,1982,33.24,21.25,0,24.71
9,9,1982,34.33,21.46,0,24.87
10,9,1982,33.9,22.48,0,23.23
11,9,1982,32.83,22.54,0.07,21.56
12,9,1982,32.83,21.96,0,21.6
13,9,1982,32.92,21.39,0,21.73
14,9,1982,31.62,21.48,0,19.05
15,9,1982,32.37,22.14,0,22.1
16,9,1982,32.31,21.9,0,21.88
17,9,1982,32.89,22.75,0,21.31
18,9,1982,32.61,22.92,0,20.95
19,9,1982,34.25,22.69,0,23.84
20,9,1982,32.86,22.77,0,18.09
21,9,1982,33.88,22.61,0,23.18
22,9,1982,31.03,22.54,0,16.84
23,9,1982,33.62,22.57,0,22.5
24,9,1982,33.54,22.2,0,22.93
25,9,1982,33.98,22.52,0,22.76
26,9,1982,32.97,23.09,0,20.94
27,9,1982,30.74,21.7,1.38,18.68
28,9,1982,31.57,22.38,0,21.12
29,9,1982,31.51,22.06,13.8,19.19
30,9,1982,28.99,21.13,3.2,15.68
1,10,1982,30.06,21.06,0,19.06
2,10,1982,29.73,21.61,0,14.55
3,10,1982,29.51,21.64,0,17.38
4,10,1982,30.36,21.26,0,19.96
5,10,1982,31.1,22.19,0,18.98
6,10,1982,30.9,22.04,15.05,18.07
7,10,1982,30.09,21.55,24.05,14.37
8,10,1982,30.05,20.87,0,19.64
9,10,1982,30.35,21.01,0,19.46
10,10,1982,30.01,21.34,0,18.48
11,10,1982,29.85,21.9,9.17,14.79
12,10,1982,27.94,20.63,1.61,12.51
13,10,1982,28.03,20.64,0,13.42
14,10,1982,28.49,20.68,3.77,17.43
15,10,1982,29.48,20.85,32.41,17.75
16,10,1982,28.42,21.29,24.72,15.3
17,10,1982,29.46,21.22,0,16.68
18,10,1982,29.6,21.14,0,19.13
19,10,1982,31.07,19.09,0,22.8
20,10,1982,31.13,18.19,0,24.34
21,10,1982,30.26,19.32,0,21.96
