day,month,year,t_max,t_min,prec,sol_rad
27,6,1991,19.1,11.01,4.91,16.86
28,6,1991,20.09,10.78,0,18.94
29,6,1991,19.84,10.57,7.02,18.78
30,6,1991,19.94,10.71,0,20.15
1,7,1991,19.34,10.43,0,18.6
2,7,1991,18.65,10.86,0,18.24
3,7,1991,19.2,10.92,0,19.68
4,7,1991,17.81,11.24,4.68,15.48
5,7,1991,18.46,11.18,19.29,16.16
6,7,1991,18.79,10.96,33.84,16.43
7,7,1991,19.47,10.36,4.18,18.53
8,7,1991,17.31,10.89,44.01,18.24
9,7,1991,17.68,10.84,0,17.57
10,7,1991,18.97,10.49,0,18.59
11,7,1991,17.79,10.57,21.6,16.86
12,7,1991,17.85,10.61,0,17.58
13,7,1991,16.43,10.56,0,13.71
14,7,1991,19.11,10.32,19.13,17.73
15,7,1991,19.49,10.95,2.63,17.68
16,7,1991,18.93,10.83,29.46,19.55
17,7,1991,17.72,10.84,7.68,18.28
18,7,1991,18.67,10.55,0,19.29
19,7,1991,18.62,10.07,0,20.2
20,7,1991,17.98,10.81,0,18.36
21,7,1991,17.9,10.65,0,16.76
22,7,1991,18.07,10.52,6.2,15.29
23,7,1991,18.85,10.51,0,18.47
24,7,1991,17.53,10.28,0,16.83
25,7,1991,20.01,9.39,0,22.95
26,7,1991,20.18,9.94,4.93,20.16
27,7,1991,19.08,10.67,23.07,19.86
28,7,1991,18.48,10.64,0,17.83
29,7,1991,17.65,10.08,10.92,18.69
30,7,1991,18.35,9.74,8.16,19.16
31,7,1991,18.68,9.96,0.68,20.3
1,8,1991,18.73,10.14,7.68,19.45
2,8,1991,18.77,10.31,0.85,19.33
3,8,1991,19.52,9.65,0,19.73
4,8,1991,20.84,10.15,10.39,21.94
5,8,1991,19.03,10.95,41.85,17.82
6,8,1991,19.12,10.74,12.68,19.46
7,8,1991,19.12,10.19,20.37,18.39
8,8,1991,18.55,9.72,11.45,20.12
9,8,1991,18.81,9.85,1.66,20.14
10,8,1991,18.99,10.43,9.41,21.06
11,8,1991,19,10.37,13.57,19.94
12,8,1991,18.09,10.51,0,18.46
13,8,1991,18.65,10.27,5.45,18.39
14,8,1991,18.97,10.02,1.9,21.18
15,8,1991,17.79,9.83,31.23,16.99
16,8,1991,18.13,9.96,0,18.14
17,8,1991,17.73,10.31,0,15.74
18,8,1991,18.85,10.14,21.92,20.44
19,8,1991,18.54,9.66,6.68,20.81
20,8,1991,19.41,9.83,0,19.58
21,8,1991,19.34,10.17,22.62,20.84
22,8,1991,19.13,10.34,13.75,21.28
23,8,1991,18.81,9.9,30,20.87
24,8,1991,17.72,10.26,9.68,18.75
25,8,1991,19.37,10,0,21.06
26,8,1991,19.62,9.37,0,22.2
27,8,1991,19.16,10.14,0,19.51
28,8,1991,17.89,10.08,0,18.39
29,8,1991,18.64,9.47,15.02,20.22
30,8,1991,18.34,9.22,0,21.12
31,8,1991,17.1,9.71,0,19.25
1,9,1991,18.89,9.87,4.25,18.64
2,9,1991,17.88,9.48,0,20.54
3,9,1991,18.01,9.48,0,18.79
4,9,1991,19.17,9.17,9,21.19
5,9,1991,19.22,9.15,7.02,21.95
6,9,1991,18.69,9.6,20.85,20.72
7,9,1991,18.72,9.06,0,21.73
8,9,1991,20.52,9.58,38.37,22.04
9,9,1991,18.38,9.9,9.23,19.37
10,9,1991,18.31,9.45,6.76,20.37
11,9,1991,18.07,8.94,0,19.53
12,9,1991,18.52,9.57,0,20.26
13,9,1991,18.46,9.19,0,21.57
14,9,1991,18.65,8.64,0,22.2
15,9,1991,18.99,8.98,0,23.95
16,9,1991,19.33,10.3,0,23.21
17,9,1991,18.28,9.9,0,21.3
18,9,1991,17.88,9.74,1.36,21.16
19,9,1991,17.08,9.12,1.36,20.16
20,9,1991,19.39,8.47,0,22.31
21,9,1991,17.37,8.88,0,19.9
22,9,1991,16.43,8.92,10.82,17.21
23,9,1991,17.26,8.93,0,19.51
24,9,1991,18.1,9.04,0,22.73
25,9,1991,17.63,8.56,0,21.91
26,9,1991,17.45,9.36,0,20.3
27,9,1991,17.33,8.85,38.78,21.74
28,9,1991,18.54,7.41,0,24.81
29,9,1991,18.68,9.15,0,26.65
30,9,1991,19.37,8.99,0,26.49
1,10,1991,19.02,9.34,0,24
2,10,1991,19.4,8.14,0,23.89
3,10,1991,19.15,8.64,0,24.35
4,10,1991,16.97,8.66,6.96,19.54
5,10,1991,18.21,9.1,6.89,21.99
6,10,1991,17.62,9.25,11.52,21.36
7,10,1991,17.52,8.44,0,22.89
8,10,1991,18.39,8.2,0,27.38
9,10,1991,18.67,8.65,0,24.09
10,10,1991,18.8,8.93,0,23.54
11,10,1991,18.59,8,0,24.33
12,10,1991,18.36,7.99,0,27.43
13,10,1991,18.67,8.05,0,27.58
14,10,1991,18.17,7.64,0,27.32
15,10,1991,19.01,8.21,0,27.37
16,10,1991,18.49,7.62,0,26.36
17,10,1991,18.38,7.78,0,27.17
18,10,1991,17.78,7.77,0,26.14
19,10,1991,17.31,7.11,0,26.67
20,10,1991,17.27,6.7,0,25.78
21,10,1991,17.87,7.27,0,26
22,10,1991,16.88,7.28,0,23.73
23,10,1991,17.73,7.49,0,23.52
24,10,1991,18.04,7.67,0,24.63
25,10,1991,17.66,7.64,0,24.81
26,10,1991,17.7,6.71,0,26.29
27,10,1991,18.11,6.84,0,26.38
28,10,1991,18.52,7.4,0,23.95
29,10,1991,19.08,8.31,0,25.47
30,10,1991,18.94,7.84,0,25.55
31,10,1991,18.72,7.58,0,26.34
1,11,1991,18.03,7.24,0,26.24
2,11,1991,18.69,7.25,0,26.06
3,11,1991,20.1,6.73,0,24.14
4,11,1991,20.1,8.23,0,23.73
5,11,1991,19.31,8.03,0,22.86
6,11,1991,18.92,7.74,0,25.07
7,11,1991,18.69,7.31,0,25.28
8,11,1991,17.78,7.13,0,24.25
9,11,1991,18.17,7.2,0,25.53
10,11,1991,18.49,7.2,0,25.42
11,11,1991,18.56,7.18,0,24.77
12,11,1991,17.47,6.8,0,24.77
13,11,1991,17.11,6.67,0,24.68
14,11,1991,17.66,6.49,0,25.03
15,11,1991,18.53,6.49,0,24.43
16,11,1991,18.24,6.71,0,23.75
17,11,1991,18.19,7.08,0,23.38
18,11,1991,18.02,6.95,0,24.1
19,11,1991,18.67,6.38,0,23.85
20,11,1991,19.14,6.32,0,22.56
21,11,1991,18.3,7.13,0,19.44
22,11,1991,18.93,6.75,0,20.21
23,11,1991,19.33,7.36,0,20.36
24,11,1991,17.36,7.36,0.79,20.08
25,11,1991,16.19,6.92,6.26,18.83
26,11,1991,16.59,6.96,2.37,20.15
27,11,1991,17.23,6.49,0,21.24
28,11,1991,18.92,6.47,0,23.87
29,11,1991,21.04,6.24,0,23.7
30,11,1991,21.28,6.71,0,23.52
1,12,1991,20.25,8.12,0,22.03
2,12,1991,18.66,7.65,0,21.68
3,12,1991,18.21,7.77,0,20.43
4,12,1991,17.42,8.03,1.24,18.32
5,12,1991,17.21,8.42,0.41,18.03
6,12,1991,16.92,8.1,7.84,17.56
7,12,1991,17.82,8.49,0,19.44
8,12,1991,18.19,7.83,0,20.59
9,12,1991,18.53,6.12,0,22.62
10,12,1991,17.92,6.78,0,22.35
11,12,1991,17.93,6.86,0,23.34
12,12,1991,18.65,6.87,0,23.51
13,12,1991,18.96,6.78,0,23.41
14,12,1991,19.01,6.14,0,22.85
15,12,1991,18.9,6.25,0,22.1
16,12,1991,17.57,6.59,0,20.23
17,12,1991,16.36,7.42,0,17.87
18,12,1991,17.08,7.04,0,19.45
19,12,1991,18.33,6.47,0,19.75
20,12,1991,18.15,7.29,0,18.86
21,12,1991,17.61,7.64,0.36,16.72
22,12,1991,15.86,7.77,0.8,10.91
23,12,1991,16.28,7.29,0,17.11
24,12,1991,17.42,6.8,0,22.86
25,12,1991,17.61,6.55,0,23.57
26,12,1991,17.68,7.48,0,23.87
27,12,1991,18.68,6.77,0,23.61
28,12,1991,18.12,7.23,0,23.29
29,12,1991,17.98,7.15,0,23.58
30,12,1991,17.62,6.83,0,23.5
31,12,1991,19.38,5.19,0,23.84
1,1,1992,18.26,6.36,0,23.41
2,1,1992,18.74,5.63,0,23.62
3,1,1992,18.5,7.19,0,20.97
4,1,1992,15.39,7.66,0,16.73
5,1,1992,14.26,6.71,0,17.32
6,1,1992,15.54,6.62,0,17.59
7,1,1992,14.73,6.95,0,15.17
8,1,1992,16.03,7.55,0,13.42
9,1,1992,16.12,7.44,0,13.76
10,1,1992,15.99,7.19,0,16.59
11,1,1992,18.58,7.33,0,16.71
12,1,1992,14.69,7.56,0,11.27
13,1,1992,14.66,7.25,0,15.68
14,1,1992,16.89,6.78,0,20.87
15,1,1992,17.18,6.85,0,21.64
16,1,1992,17.77,7.3,0,20.84
17,1,1992,18.15,7.59,0,21.78
18,1,1992,17.86,7.67,0,21.58
19,1,1992,19.03,7.11,0,20.08
20,1,1992,18.4,7.86,0,21.63
21,1,1992,17.43,6.9,0,19.78
22,1,1992,17.66,7.99,0,19.22
23,1,1992,18.39,8.02,0,18.24
24,1,1992,17.26,8.12,0,18.59
25,1,1992,17.59,7.71,0,18.21
26,1,1992,21.4,8.2,0.73,17.86
27,1,1992,18.17,7.39,0,20.76
28,1,1992,19.66,8.21,5.01,17.76
29,1,1992,20.41,7.78,3.01,20.94
30,1,1992,19.85,7.91,5.02,18.69
31,1,1992,19.21,8.33,4.27,18.88
1,2,1992,18.92,8.43,0,18
2,2,1992,19.25,7.92,20.97,17.1
3,2,1992,17.94,8.4,4.7,18.51
4,2,1992,18.69,7.78,1.27,17
5,2,1992,16.36,8.38,0.46,13.02
6,2,1992,17.12,8.01,0,15.13
7,2,1992,18.53,8.77,0,16.86
8,2,1992,18.8,9.12,0,14.59
9,2,1992,18.53,9.16,0.14,16.91
10,2,1992,18.72,9.34,0.69,15.43
11,2,1992,18.62,8.72,0.51,14.95
12,2,1992,16.38,8.45,0,14.37
13,2,1992,16.65,8.5,0,16.25
14,2,1992,16.84,8.52,0,17.92
15,2,1992,17.03,9,0,14.21
16,2,1992,16.38,8.98,0,14.78
17,2,1992,18.55,8.8,0,18.78
18,2,1992,16.03,9.13,0,15.54
19,2,1992,18.96,9.15,0,17.46
20,2,1992,17.43,8.63,0,18.23
21,2,1992,17.46,8.71,0,19.27
22,2,1992,18.79,8.3,0,20.91
23,2,1992,20.5,8.02,0,24.67
24,2,1992,20.88,8.66,0,24.75
25,2,1992,19.27,9.2,0,21.01
26,2,1992,18.62,9.03,0,20.83
27,2,1992,19.52,7.98,0,22.64
28,2,1992,18.06,8.08,3.95,22.43
29,2,1992,18.79,8,0,22.76
1,3,1992,18.15,8.55,0,18.78
2,3,1992,17.52,9.24,0,19.39
3,3,1992,15.78,9.31,0,14.69
4,3,1992,18.12,9.05,1.89,18.28
5,3,1992,17.79,9.04,3.13,16.69
6,3,1992,18.47,9.2,0,16.98
7,3,1992,19.8,8.25,0,24.46
8,3,1992,20.32,8.32,0,27.06
9,3,1992,20.27,8.58,0,27.16
10,3,1992,20.62,8.72,0,27.19
11,3,1992,21.53,9.43,0,27.14
12,3,1992,21.85,9.25,0,26.83
13,3,1992,20.5,8.66,0,26.48
14,3,1992,21.2,8.75,0,25.94
15,3,1992,20.68,9.16,0,24.48
16,3,1992,21.35,9.44,0,25.87
17,3,1992,19.57,9.33,10.14,21.99
18,3,1992,18.97,9.11,10.5,19.32
19,3,1992,19.78,9.66,0,20.02
20,3,1992,17.66,9.3,0,18.8
21,3,1992,18.84,8.93,0,21.37
22,3,1992,20.17,9.2,0,23.55
23,3,1992,20.22,9.8,0,23.28
24,3,1992,22,9.49,0,26
25,3,1992,21.3,9.8,0,24.45
26,3,1992,22.96,10.25,0,26.56
27,3,1992,21.31,10.16,8.79,21.61
28,3,1992,20.53,9.75,0,21.44
29,3,1992,20.7,10.1,0,21.58
30,3,1992,21.66,9.58,7.44,23.02
31,3,1992,22.2,10.02,0,22.87
1,4,1992,21.05,9.64,10.27,21.33
2,4,1992,20.94,9.74,0,22.7
3,4,1992,20.2,10.19,1.03,20.69
4,4,1992,21.75,10.25,19.06,18.59
5,4,1992,20.81,9.54,0,23.85
6,4,1992,23.42,9.22,0,26.38
7,4,1992,20.82,10.34,0,21.67
8,4,1992,19.51,10.22,0,19.43
9,4,1992,19.2,10.08,0,24.94
10,4,1992,19.52,9.2,0,26.77
11,4,1992,20.19,8.99,0,29.15
12,4,1992,20.25,9,0,29
13,4,1992,20.22,9.28,0,25.83
14,4,1992,20.61,9.79,0,25.37
15,4,1992,20.7,9.53,0,24.66
16,4,1992,20.55,9.87,0,24.79
17,4,1992,19.99,10.75,0,24.49
18,4,1992,19.57,9.96,0,23.57
19,4,1992,19.79,9.78,0,22.61
20,4,1992,19.34,10.28,0,21.03
21,4,1992,20.16,10.78,0,22.32
22,4,1992,20.96,10.71,0,25.25
23,4,1992,21.08,10.99,0,26.43
24,4,1992,21.15,10.67,0,24.53
25,4,1992,19.96,10.92,3.84,21.61
26,4,1992,19.77,10.3,28.52,21.26
27,4,1992,19.55,10.3,17.25,18.73
28,4,1992,19.48,10.55,0,19.73
29,4,1992,20.33,10.21,0,23.36
30,4,1992,20.8,10.18,0,23.95
1,5,1992,20.2,10.19,0,22.15
2,5,1992,21.73,10.76,0,25.96
3,5,1992,21.29,10.93,0,24.16
4,5,1992,21.29,11.4,0,23.78
5,5,1992,21.41,11.81,0,23.72
6,5,1992,22.55,10.99,1.43,27.61
7,5,1992,22.22,10.69,0,24.8
8,5,1992,21.7,10.16,1.56,23.33
9,5,1992,21.25,10.63,1.98,21.96
10,5,1992,21.82,10.48,0,24.38
11,5,1992,19.73,10.59,8.2,20.49
12,5,1992,20.77,10.78,0,21.16
13,5,1992,20.55,11.21,0,23.5
14,5,1992,19.33,10.91,9.9,22.18
15,5,1992,20.72,10.49,0,25.89
16,5,1992,21.24,10.47,0,27.09
17,5,1992,21.61,9.87,0,26.55
18,5,1992,20.39,10.95,0,21.63
19,5,1992,20.01,11.42,0,21.97
20,5,1992,20.89,11.22,0,22.72
21,5,1992,21.58,11.75,0,23.94
22,5,1992,20.07,11.22,0,20.01
23,5,1992,20.5,10.8,0,23.68
24,5,1992,21.23,11.24,0,23.97
25,5,1992,20.78,11.67,1.61,21.01
26,5,1992,21.57,10.72,4.19,21.67
27,5,1992,21.77,10.82,0,25.44
28,5,1992,21.47,10.34,0,24.74
29,5,1992,21.98,11.12,0,24.82
30,5,1992,22.02,11.04,0,24.43
31,5,1992,22.72,11.15,0,25.49
1,6,1992,21.63,10.28,0,20.24
2,6,1992,22.57,11.96,0,20.66
3,6,1992,22.69,11.67,0,20.64
4,6,1992,22.66,12.16,0,20.41
5,6,1992,23.38,12,1.4,21.27
6,6,1992,22.32,12.01,0,21.14
7,6,1992,21.27,10.88,8.47,19.78
8,6,1992,20.44,10.63,0,19.29
9,6,1992,19.91,10.82,0.35,17.11
10,6,1992,22.16,9.95,0,22.02
11,6,1992,21.58,10.5,0,21.23
12,6,1992,22.38,10.75,1.63,19.38
13,6,1992,21.68,10.46,0,17.1
14,6,1992,22.83,10.39,0,18.35
15,6,1992,22.71,10.91,0,21.88
16,6,1992,23.42,9.84,0,21.41
17,6,1992,22.58,11.95,0,20.51
18,6,1992,22.35,11.47,0,21.58
19,6,1992,23.75,11.46,0,21.67
20,6,1992,23.82,10.94,0,21.67
21,6,1992,23.22,10.64,0,20.26
22,6,1992,21.73,10.6,0,17.74
23,6,1992,22.79,10.27,0,20.11
24,6,1992,22.93,10.15,0,20.99
25,6,1992,22.91,11.63,0,20.86
26,6,1992,21.82,10.75,0,20.93
27,6,1992,21.69,10.98,0,19.31
28,6,1992,21.93,10.84,0,19.23
29,6,1992,21.38,11.52,7.76,19.24
30,6,1992,21.2,11.17,2.26,19.14
1,7,1992,20.94,11.61,0,19.11
2,7,1992,22.24,10.72,0,21.19
3,7,1992,20.31,11.08,0,19.28
4,7,1992,20.07,10.67,0,19.06
5,7,1992,18.95,10.63,0,16.94
6,7,1992,19.55,10.39,0,18.71
7,7,1992,19.84,10.26,0,18.59
8,7,1992,19.82,10.84,21.08,19.13
9,7,1992,19.19,10.46,0,18.45
10,7,1992,18.75,10.37,0,18.7
11,7,1992,20.4,10.36,0,19.91
12,7,1992,21.28,10.33,0.14,19.84
13,7,1992,21.53,10.19,0,19.96
14,7,1992,20.62,10.4,13.31,19.83
15,7,1992,18.55,10.48,7.31,17.41
16,7,1992,17.47,10.53,8.66,14.72
17,7,1992,16.35,10.14,6.14,12.48
18,7,1992,17.12,9.68,1.66,16.83
19,7,1992,18.53,10.37,11.18,19.26
20,7,1992,18.2,10.3,10.41,17.02
21,7,1992,17.1,9.99,2.23,15.69
22,7,1992,18.84,9.33,23.97,21
23,7,1992,17.83,10.26,21.14,15.47
24,7,1992,17.38,10.05,9.42,19.09
25,7,1992,18.61,9.55,0,20.79
26,7,1992,17.76,9.92,1.62,19.19
27,7,1992,16.39,10.49,13.99,13.26
28,7,1992,16,9.99,45.02,12.97
29,7,1992,17.65,9.5,3.84,18.85
30,7,1992,18.26,9.66,0,19.84
31,7,1992,17.49,9.73,10.5,18.58
1,8,1992,14.47,10.11,0,11.26
2,8,1992,17.14,9.82,0,18.8
3,8,1992,17.59,9.78,0,19.42
4,8,1992,17.01,10.05,21.44,17.88
5,8,1992,17.29,9.57,23.43,19.04
6,8,1992,17.18,9.82,2.99,17.05
7,8,1992,14.31,10.38,5.26,9.03
8,8,1992,16.78,10.43,30.77,12.67
9,8,1992,17.61,10.23,0,18.84
10,8,1992,17.05,10.27,15.61,16.65
11,8,1992,19.93,9.77,0,19.41
12,8,1992,17.08,10.4,0,17.26
13,8,1992,16.69,10.01,9.7,14.93
14,8,1992,15.32,10.09,9.37,13.03
15,8,1992,17.68,9.86,12.14,16.63
16,8,1992,17.46,9.6,0,19.8
17,8,1992,17.58,9.68,8.48,19.31
18,8,1992,18.89,9.67,21.18,21.08
19,8,1992,18.07,9.95,7.86,18.81
20,8,1992,17.77,9.82,0,19.77
21,8,1992,18.08,9.78,2.12,20.5
22,8,1992,17.89,9.55,13.93,21.45
23,8,1992,17.24,9.83,0,19.29
24,8,1992,18.02,9.29,11.61,21.1
25,8,1992,18.78,9.28,26.09,22.23
26,8,1992,18.96,10.07,25,20.58
27,8,1992,18.47,9.95,13,21.31
28,8,1992,18.28,9.67,18.19,19.55
29,8,1992,18.4,9.64,13,20.56
30,8,1992,17.03,9.31,7.93,17.03
31,8,1992,17.9,9.2,0,21.07
1,9,1992,17.7,8.9,9.58,21.4
2,9,1992,17.75,9.05,10.95,20.62
3,9,1992,18.16,9.02,0,21.54
4,9,1992,18.1,8.69,0,20.14
5,9,1992,18.49,8.78,3.61,21.78
6,9,1992,17.48,9.19,12.45,20.1
7,9,1992,18.26,8.63,20.19,22.12
8,9,1992,17.93,9.43,0,21.68
9,9,1992,18.17,9.12,0,20.9
10,9,1992,17.75,9.33,0,21.69
11,9,1992,16.86,9.34,0,19.29
12,9,1992,16.97,9.14,0,18.39
13,9,1992,17.58,8.66,0,21.57
14,9,1992,17.82,8.77,0,20.91
15,9,1992,16.96,9,0,19.3
16,9,1992,17.29,8.62,2.23,20.24
17,9,1992,17.52,8.61,29.44,22.24
18,9,1992,16.95,8.5,25.77,20.33
19,9,1992,17.99,8.51,0,22.91
20,9,1992,16.54,8.51,1.33,21.62
21,9,1992,16.68,8.71,0,22.05
22,9,1992,17.03,8.69,0,24.08
23,9,1992,17.34,8.53,0,23.95
24,9,1992,16.6,9.26,0,23.51
25,9,1992,17.08,9.32,0,21.56
26,9,1992,17.86,8.02,0,22.03
27,9,1992,17.6,9.07,0.68,20.99
28,9,1992,17.46,8.65,8.65,20.88
29,9,1992,15.91,8.64,0,17.86
30,9,1992,17.23,9.03,0,21.8
1,10,1992,15.58,8.73,0,19.89
2,10,1992,16.9,8.87,0.48,19.37
3,10,1992,16.55,8.26,0.31,16.99
4,10,1992,16.48,8.36,0,17.73
5,10,1992,16.66,8.43,0.23,20.73
6,10,1992,17.09,8.16,0,22.1
7,10,1992,17.39,8.8,19.69,20.5
8,10,1992,17.06,8.36,13.49,19.21
9,10,1992,16.95,8.28,1.05,21.07
10,10,1992,16.86,8.55,3.13,17.8
11,10,1992,16.03,8.58,0,16.46
12,10,1992,17.26,7.8,0,22.76
13,10,1992,17.75,8.09,0,26.76
14,10,1992,17.75,8.92,0,25.43
15,10,1992,17.7,8.42,0,23.11
16,10,1992,16.81,8.99,0,22.82
17,10,1992,17.04,8.55,0,20.87
18,10,1992,16.65,8.48,0,22.05
19,10,1992,17.57,7.95,0,23.89
20,10,1992,17.68,7.6,0,26.81
21,10,1992,17.58,7.32,0,27.29
22,10,1992,18.13,7.58,0,25.9
23,10,1992,18.03,7.94,0,25.14
24,10,1992,17.27,7.27,0,26.11
25,10,1992,17.26,7.28,0,26.17
26,10,1992,16.94,7.08,0,25.89
27,10,1992,16.87,6.82,0,26.77
28,10,1992,16.66,6.56,0,26.68
29,10,1992,16.88,6.77,0,25.89
30,10,1992,15.83,6.89,0,20.58
31,10,1992,16.72,6.97,0,21.53
1,11,1992,17.63,6.92,0,23.23
2,11,1992,18.48,7.02,0,25.01
3,11,1992,16.36,6.59,0,22.45
4,11,1992,15.59,7.69,0,17.19
5,11,1992,15.56,7.19,0,19.16
6,11,1992,16.38,6.75,0,22.55
7,11,1992,17.08,6.36,0,22.4
8,11,1992,18.36,6.43,0,23.76
9,11,1992,17.04,7.04,0,20.12
10,11,1992,16.92,7.62,0,20.68
11,11,1992,16.73,7.21,9.73,18.92
12,11,1992,15.77,7.71,0,19.6
13,11,1992,16.85,6.81,0,25.12
14,11,1992,17.56,7.11,0,20.6
15,11,1992,17.41,7.34,0,21.97
16,11,1992,16.68,7.18,0,24.38
17,11,1992,16.97,6.8,0,25.05
18,11,1992,16.6,6.22,0,25.44
19,11,1992,16.27,6.1,0,25.42
20,11,1992,17.03,7.03,0,24.91
21,11,1992,17.14,6.07,0,24.89
22,11,1992,17.61,6.21,0,24.54
23,11,1992,16.16,6.42,0,23.02
24,11,1992,17.17,7.03,0,22.46
25,11,1992,18.28,7.21,0,22.17
26,11,1992,17.54,7.86,0,18.7
27,11,1992,17.66,7.54,0,20.84
28,11,1992,16.5,7.14,0,19.36
29,11,1992,16.59,6.54,0,19.46
30,11,1992,17.06,7.37,0,17.91
1,12,1992,17.76,6.93,0,23.56
2,12,1992,17.93,6.83,0,23.67
3,12,1992,18.48,7.14,0,23.71
4,12,1992,18.79,7.56,0,21.99
5,12,1992,17.86,7.09,0,19.52
6,12,1992,17.02,7.31,0,17.89
7,12,1992,19.03,6.6,0,21.14
8,12,1992,18.76,7.23,0,23.57
9,12,1992,18.16,6.91,0,22.21
10,12,1992,16.83,7.54,0,18.32
11,12,1992,17.01,7.77,0,20.12
12,12,1992,17.69,6.59,0,19.92
13,12,1992,19.23,6.14,0,23.55
14,12,1992,20.82,5.84,0,23.31
15,12,1992,20.82,6.5,0,22.61
16,12,1992,18.53,7.15,0,19.69
17,12,1992,17.89,7.11,0,18.73
18,12,1992,18.71,7.49,0,18.82
19,12,1992,19.08,7.23,0,19.28
20,12,1992,17.89,7.42,0,19.1
21,12,1992,20.96,6.93,0,21.92
22,12,1992,17.38,8.09,0,17.76
23,12,1992,15.57,8.15,3.97,13.59
24,12,1992,17.59,7.72,0.56,17.73
25,12,1992,16.29,8.06,0,17.63
26,12,1992,17.09,7.67,0,17.62
27,12,1992,16.2,8.05,0,16.53
28,12,1992,18.19,8.31,2.71,19.94
29,12,1992,17.7,8.39,0,19.39
30,12,1992,18.27,8.07,0,20.31
31,12,1992,18.36,7.8,0,19.21
1,1,1993,18.1,7.36,0,20.18
2,1,1993,19.06,7.21,0,22.19
3,1,1993,20.31,7.04,0,23.49
4,1,1993,19,7.74,0,23.68
5,1,1993,19.89,7.15,0,23.12
6,1,1993,19.35,6.59,0,22.93
7,1,1993,19.97,7.3,0,22.32
8,1,1993,19.8,7.4,0,20.08
9,1,1993,19.76,8.01,0,23.03
10,1,1993,19.62,7.39,0,22.14
11,1,1993,20.07,7.46,0,21.7
12,1,1993,17.85,7.27,0,17.93
13,1,1993,17.03,8.04,6.83,13.5
14,1,1993,15.38,8.2,8.68,10.98
15,1,1993,16.88,7.94,0,14.8
16,1,1993,16,8.07,0,15.99
17,1,1993,16.33,8.48,0,16.76
18,1,1993,15.99,8.28,0,15.7
19,1,1993,18.04,7.8,0,18.74
20,1,1993,16.16,7.69,0,18.26
21,1,1993,16.99,6.94,0,19.38
22,1,1993,16.16,7.23,0,18.07
23,1,1993,16.07,7.53,0,17.33
24,1,1993,18.12,8.14,0,17.67
25,1,1993,16.68,8.06,2.24,13
26,1,1993,14.35,8.42,0,8.52
27,1,1993,15.87,8.52,1.79,12.23
28,1,1993,16.8,7.64,0,22.15
29,1,1993,16.83,6.92,0,21.87
30,1,1993,19.21,8.13,0,18.69
31,1,1993,19.27,8.11,0,18.34
1,2,1993,19.53,8.58,5.21,20.11
2,2,1993,17.9,8.3,0,17.63
3,2,1993,18.48,8.11,0,21.78
4,2,1993,19.97,8.78,0,18.83
5,2,1993,18.44,8.23,3.15,14.53
6,2,1993,16.54,7.72,1.69,13.63
7,2,1993,16.19,7.12,0,14.41
8,2,1993,16.53,7.44,0,16.23
9,2,1993,16.67,7.9,0,15.1
10,2,1993,18.24,8.45,2.26,17.96
11,2,1993,18,8.59,0,14.57
12,2,1993,18.03,8.86,0,16.09
13,2,1993,18.11,8.79,0,17.1
14,2,1993,17.12,8.27,0,18.75
15,2,1993,18.22,8.06,0,24.78
16,2,1993,18.1,8.04,0,24.68
17,2,1993,18.67,7.35,0,22.05
18,2,1993,18.44,8.06,0,25.89
19,2,1993,18.59,7.46,0,26.29
20,2,1993,18.95,8.31,0,26.44
21,2,1993,20.2,7.5,0,26.35
22,2,1993,20.79,6.78,0,25.81
23,2,1993,18.74,8.84,10.61,21.89
24,2,1993,18.01,8.52,0,22.8
25,2,1993,16.85,8.47,0,21.26
26,2,1993,18.53,7.94,3.22,20.13
27,2,1993,17.44,8.04,0,18
28,2,1993,18.34,8.3,0,26.83
1,3,1993,18.41,7.26,0,27.88
2,3,1993,19.03,8.32,0,28.04
3,3,1993,17.71,7.84,0,27.78
4,3,1993,18.16,8.09,0,27.61
5,3,1993,21.79,6.65,0,26.56
6,3,1993,22.62,7.62,1.52,24.73
7,3,1993,19.02,8.77,10.7,22.12
8,3,1993,20.57,9.92,0,22.58
9,3,1993,21.11,8.48,0,26.06
10,3,1993,20.5,8.95,0,24.9
11,3,1993,21.21,9.39,0,26.26
12,3,1993,21.13,9.29,0,25.91
13,3,1993,20.58,8.7,0,27
14,3,1993,21.34,9.65,0,26.6
15,3,1993,21.24,9.66,0,27.63
16,3,1993,21.21,9.88,0,27.58
17,3,1993,22.23,9.7,2.98,24.6
18,3,1993,20.26,10.2,0,23.88
19,3,1993,20.97,9.16,0,25.69
20,3,1993,21.19,9.33,0,25.89
21,3,1993,19.34,9.41,0,24.43
22,3,1993,19.37,8.81,0,21.56
23,3,1993,20.64,9.3,0,26.13
24,3,1993,21.43,9.23,0,27.12
25,3,1993,21.72,9.29,0,26.68
26,3,1993,21.5,10.16,0,24.66
27,3,1993,21.45,10.16,0,26.76
28,3,1993,20.56,9.95,0,25.01
29,3,1993,20.37,9.72,0.14,24.22
30,3,1993,20.55,9.69,2.28,24.57
31,3,1993,21.23,9.88,3.61,24.99
1,4,1993,20.5,9.38,0,23.22
2,4,1993,19.86,9.65,2.72,23.78
3,4,1993,18.77,9.91,0,19.7
4,4,1993,20.07,9.6,0,22.07
5,4,1993,18.86,9.7,0,21.18
6,4,1993,20.44,9.35,0,24.14
7,4,1993,19.67,9.86,0,24.09
