day,month,year,t_max,t_min,prec,sol_rad
21,7,1981,23.95,15.07,13.47,19.69
22,7,1981,24.05,14.97,14.03,18.97
23,7,1981,25.08,14.9,1.91,20.34
24,7,1981,24.75,15.67,1.42,20.85
25,7,1981,23.03,15.58,19.94,17.24
26,7,1981,23.01,15.26,8.84,18.19
27,7,1981,24.25,14.32,5.61,20.36
28,7,1981,23.93,15.39,4.95,20.08
29,7,1981,24.14,15.59,6.7,18.49
30,7,1981,23.21,15.12,8.91,17.36
31,7,1981,24.23,14.57,3.31,20.02
1,8,1981,24.13,15.24,8.15,19.29
2,8,1981,24.29,14.92,6.09,19.93
3,8,1981,25.37,14.61,9.09,22.18
4,8,1981,25.4,14.42,5.26,21.65
5,8,1981,24.62,15.81,6,20.24
6,8,1981,24.21,15.3,8.91,19.02
7,8,1981,25.21,15.64,6.5,20
8,8,1981,23.92,15.45,14.71,17.88
9,8,1981,24.47,15.68,7.38,20.31
10,8,1981,24.91,16.23,2.46,21.7
11,8,1981,24.81,14.87,10.07,21.48
12,8,1981,24.24,14.41,16.26,21.19
13,8,1981,24.39,14.64,4.76,20.31
14,8,1981,23.62,14,12.97,21.18
15,8,1981,23.97,15,3.03,19.76
16,8,1981,23.96,15.36,5.54,19.84
17,8,1981,24.55,14.71,13.13,20.71
18,8,1981,23.02,15.15,5.43,17.56
19,8,1981,22.92,15.32,13.74,18.61
20,8,1981,22.9,14.36,16.14,19.26
21,8,1981,22.44,14.59,7.25,19.45
22,8,1981,22.46,15.14,14.79,18.44
23,8,1981,23.28,14.57,8.8,20.36
24,8,1981,24.27,13.21,14.85,22.09
25,8,1981,23.49,13.58,14.44,21.39
26,8,1981,24.2,14.74,3.59,22.08
27,8,1981,23.62,13.93,5.71,21.54
28,8,1981,24.83,14.07,3.14,22.49
29,8,1981,24.16,13.9,3.81,21.29
30,8,1981,23.68,13.77,4.15,22.19
31,8,1981,23.49,13.52,2.89,21.65
1,9,1981,22.19,13.21,2.94,19.54
2,9,1981,23.57,13.32,0.95,21.39
3,9,1981,24.65,12.84,0,22.69
4,9,1981,24.6,14.11,1.56,22.16
5,9,1981,23.09,14.46,6.63,21.31
6,9,1981,23.85,14.36,0,21.69
7,9,1981,24.43,13.2,0,21.3
8,9,1981,23.25,12.74,0,20.69
9,9,1981,24.53,13.02,0,22.07
10,9,1981,24.71,13.16,0,20.95
11,9,1981,23.94,12.88,0,21.54
12,9,1981,22.53,12.53,0,20.03
13,9,1981,22.53,13.07,2.42,18.82
14,9,1981,23.98,13.07,0,20.75
15,9,1981,23.96,12.47,0,20.69
16,9,1981,24.8,13.07,0,21.1
17,9,1981,23.87,13.5,0,19.76
18,9,1981,21.88,12.97,5.37,14.83
19,9,1981,22.45,13.25,0.15,18.48
20,9,1981,23.7,12.82,0,19.94
21,9,1981,24.05,12.62,0,18.89
22,9,1981,25.15,12.54,0,21.32
23,9,1981,24.02,14,0,19.35
24,9,1981,24,13.67,1.25,19.79
25,9,1981,23.75,13.75,0,20.9
26,9,1981,24.13,12.58,0,21.4
27,9,1981,24.82,12.61,0,20.38
28,9,1981,25.09,12.51,0,20.86
29,9,1981,25.88,11.55,0,23.54
30,9,1981,25.88,12.23,0,24.28
1,10,1981,25.6,12.67,0,19.91
2,10,1981,24.84,14.07,7.55,19.55
3,10,1981,24.82,14,0,20.46
4,10,1981,25.05,14.09,0,19.82
5,10,1981,25.67,13.96,0,20.2
6,10,1981,24.53,13.34,0.04,19.78
7,10,1981,24.81,13.73,0,20.55
8,10,1981,26.09,13,0,22.81
9,10,1981,25.61,13.16,0,22.56
10,10,1981,26.32,12.32,0,24.54
11,10,1981,26.39,11.9,0,24.98
12,10,1981,26.65,11.71,0,25.1
13,10,1981,26.73,11.81,0,24.97
14,10,1981,26.9,12.25,0,24.42
15,10,1981,26.51,12.46,0,24.13
16,10,1981,26.86,12.98,0,24.21
17,10,1981,26.46,12.67,0,23.95
18,10,1981,26.2,12.36,0,24.29
19,10,1981,25.36,11.81,0,24.68
20,10,1981,25.31,11.24,0,24.72
21,10,1981,25.47,11.75,0,21.23
22,10,1981,24.98,11.93,0,20.74
23,10,1981,25.74,11.94,0,22.22
24,10,1981,25.14,12.13,0,23.01
25,10,1981,25.22,11.74,0,24.33
26,10,1981,24.47,11.33,0,24.48
27,10,1981,24.3,11.09,0,24.28
28,10,1981,25.2,11.31,0,23.81
29,10,1981,25.96,11.49,0,24.17
30,10,1981,25.92,11.88,0,24
31,10,1981,25.85,12.02,0,23.54
1,11,1981,26.17,12.04,0,24.01
2,11,1981,26.17,11.72,0,23.68
3,11,1981,26.29,11.47,0,22.7
4,11,1981,26.55,11.39,0,23.32
5,11,1981,26.58,11.59,0,23.65
6,11,1981,25.99,11.87,0,23.42
7,11,1981,26.1,11.32,0,22.89
8,11,1981,25.27,11.79,0,23.63
9,11,1981,25.84,10.97,0,23.47
10,11,1981,25.65,11.39,0,23.48
11,11,1981,25.93,11.19,0,23.64
12,11,1981,25.74,11.19,0,23.32
13,11,1981,25.75,11.07,0,23.63
14,11,1981,25.42,10.6,0,23.72
15,11,1981,25.1,10,0,23.86
16,11,1981,24.54,10.29,0,23.55
17,11,1981,24.57,10.56,0,23.21
18,11,1981,24.75,11,0,22.83
19,11,1981,24.98,11.16,0,22.9
20,11,1981,25.34,10.84,0.06,22.94
21,11,1981,25.31,11.08,0,22.61
22,11,1981,25.77,11.72,0,21.68
23,11,1981,25.25,11.93,0,19.97
24,11,1981,24.17,11.96,4.6,19.77
25,11,1981,25.23,11.33,4,22.43
26,11,1981,25.46,11.06,0,22.14
27,11,1981,25.78,11.01,0,22.47
28,11,1981,25.9,10.71,0,22.66
29,11,1981,25.29,10.21,0,22.95
30,11,1981,23.98,10.17,0,22.7
1,12,1981,23.14,10.13,0,22.14
2,12,1981,24.85,9.84,0,22.82
3,12,1981,25.02,9.5,0,22.84
4,12,1981,25.81,9.24,0,22.96
5,12,1981,26.13,9.36,0,22.94
6,12,1981,26.1,9.73,0,22.52
7,12,1981,26.06,10.2,0,22.4
8,12,1981,25.51,9.88,0,22.6
9,12,1981,25.42,9.68,0,22.86
10,12,1981,25.5,9.1,0,22.98
11,12,1981,25.62,8.41,0,22.93
12,12,1981,25.72,8.57,0,22.85
13,12,1981,25.87,9.13,0,22.67
14,12,1981,25.28,9.41,0,22.33
15,12,1981,25.69,9.79,0,22.18
16,12,1981,26.22,10.62,0,21.6
17,12,1981,25.87,10.69,0,20.1
18,12,1981,24.17,11.47,0,19.09
19,12,1981,23.36,11.47,0,17.51
20,12,1981,23.87,11.85,0,19.22
21,12,1981,23.53,12.3,0,19.01
22,12,1981,24.52,11.93,0,18.65
23,12,1981,25.54,11.27,0,20.93
24,12,1981,25.92,11,0,21.55
25,12,1981,25.4,11.96,0,19.82
26,12,1981,25.79,12.4,0,20.96
27,12,1981,25.7,11.46,0,21.28
28,12,1981,25.99,11.65,0,20.97
29,12,1981,24.2,12.02,0,18.12
30,12,1981,23.96,11.79,0,18.77
31,12,1981,23.96,12.5,1.82,19.88
1,1,1982,24.12,13.82,0,17.92
2,1,1982,22.31,13.41,0,15.86
3,1,1982,23.51,13.95,0,17.34
4,1,1982,23.06,12.75,0,16.56
5,1,1982,22.61,12.65,0,15.97
6,1,1982,21.42,12.79,8.32,17.01
7,1,1982,23.97,12.7,3.75,19.07
8,1,1982,24.55,12.18,0,21.97
9,1,1982,24.31,12.04,0,21.88
10,1,1982,24.71,11.68,0,20.78
11,1,1982,24.23,11.88,6.85,20.11
12,1,1982,25.11,11.75,0.48,20.08
13,1,1982,23.91,12.44,0,20.04
14,1,1982,24.91,12.01,0,22.3
15,1,1982,25.63,11.82,0,23.29
16,1,1982,25.78,12.75,0,21.75
17,1,1982,25.68,12.7,0,21.4
18,1,1982,26.11,13.27,0,21.54
19,1,1982,25.33,12.85,0,20.45
20,1,1982,26.73,12.99,0,21.96
21,1,1982,26.32,13.75,0,21.83
22,1,1982,25.8,12.39,0,21.7
23,1,1982,27.22,11.7,0,23.71
24,1,1982,27.59,11.16,0,23.61
25,1,1982,27.98,11.33,0,23.18
26,1,1982,27.82,11.79,0,24.06
27,1,1982,29.14,11.66,0,24.16
28,1,1982,29.11,11.91,0,23.62
29,1,1982,28.43,12.28,0,23.73
30,1,1982,28.45,12.04,0,23.9
31,1,1982,28.28,12.31,0,23.91
1,2,1982,27.12,12.19,0,21.51
2,2,1982,26.8,12.91,0,21.21
3,2,1982,26.37,13.09,0,20.32
4,2,1982,26.36,13.64,0,19.06
5,2,1982,27.04,14.75,4.01,19.73
6,2,1982,24.21,14.88,0.33,16.98
7,2,1982,24.35,13.89,12.48,18.6
8,2,1982,22.91,12.39,2.96,17.87
9,2,1982,22.71,13.5,1.19,18.49
10,2,1982,23.83,13.91,0,20.68
11,2,1982,23.66,13.22,0,21.03
12,2,1982,23.87,14.02,0,20.4
13,2,1982,24.8,12.58,0,20.41
14,2,1982,24.91,10.91,0,23.99
15,2,1982,26.15,12.51,0.35,24.21
16,2,1982,24.92,12.87,1.58,22.57
17,2,1982,25.78,13.31,0,23.56
18,2,1982,25.63,13.53,0.42,22.2
19,2,1982,25.56,14.83,0.59,20.1
20,2,1982,26.38,13.51,7.57,19.64
21,2,1982,25.86,14.42,0,19.65
22,2,1982,26.09,13.48,5.53,21.69
23,2,1982,25.16,13.79,2,18.76
24,2,1982,26.46,13.87,0,20.74
25,2,1982,26.42,13.47,0,22.09
26,2,1982,27.84,12.75,0,24
27,2,1982,27.25,13.48,0,20.79
28,2,1982,28.46,13.28,0,23.19
1,3,1982,28.18,14.33,0,22.04
2,3,1982,25.03,13.68,0.41,18.54
3,3,1982,25.15,14.08,4.29,19.04
4,3,1982,25.82,14.58,0,21.32
5,3,1982,25.83,14.74,0,20.14
6,3,1982,26.36,12.83,0,22.63
7,3,1982,28.77,13.02,0,26
8,3,1982,29.02,12.62,0,26.84
9,3,1982,27.53,12.96,0,23.64
10,3,1982,27.99,13.77,0,24.54
11,3,1982,27.83,13.05,0,24.59
12,3,1982,29.66,13.8,0,23.87
13,3,1982,27.39,14.46,16.79,22.01
14,3,1982,27.24,14.01,0,21.71
15,3,1982,27.28,14.19,0,23.51
16,3,1982,28.46,13.15,0,26.82
17,3,1982,29.63,12.76,0,27.55
18,3,1982,30.04,12.9,0,27.02
19,3,1982,30.2,13.55,0,25.03
20,3,1982,29.16,14.21,0,23.1
21,3,1982,27.99,14.86,0,21.44
22,3,1982,30.76,14.45,0,25.86
23,3,1982,31.13,14.82,0,25.79
24,3,1982,31.67,14.37,0,26.7
25,3,1982,32.72,14.48,0,27.54
26,3,1982,32.85,14.48,0,27.65
27,3,1982,31.36,15.29,0,22.93
28,3,1982,30.3,15.48,0.42,22.87
29,3,1982,29.77,14.39,12.9,23.61
30,3,1982,29.49,14.22,0.51,22.62
31,3,1982,26.33,15.74,0.51,17.36
1,4,1982,26.48,14.82,3.66,22.2
2,4,1982,25.34,14.71,0,19.75
3,4,1982,27.43,14.24,0,22.74
4,4,1982,28.26,15.15,0,22.5
5,4,1982,29.7,14.35,7.95,23.74
6,4,1982,29.04,14.85,0.44,23.69
7,4,1982,28.65,14.63,2.6,22.03
8,4,1982,27.98,15.42,6.65,21.01
9,4,1982,28.07,15.05,0,21.38
10,4,1982,28.89,15.16,14.25,22.67
11,4,1982,26.19,15.56,20.35,20.58
12,4,1982,27.45,14.55,0,22.62
13,4,1982,27.36,14.57,0,23.34
14,4,1982,28.81,13.58,0,25.85
15,4,1982,29.16,13.46,4.44,26.46
16,4,1982,29.62,13.56,0,26.88
17,4,1982,29.95,13.71,0,27.51
18,4,1982,30.45,13.86,0,27.32
19,4,1982,30.04,14.36,0,26
20,4,1982,30.05,15.22,0,24.35
21,4,1982,30.27,15.32,0,24.62
22,4,1982,29.55,15.6,0,24.27
23,4,1982,30.76,15.47,0,22.38
24,4,1982,31.03,15.29,0,27.09
25,4,1982,30.55,15.11,0,24.42
26,4,1982,30.89,14.29,0,24.44
27,4,1982,29.27,17.48,0,21.35
28,4,1982,29.01,16.74,0,21.55
29,4,1982,30.84,15.07,0,26.4
30,4,1982,31.69,15.14,0,26.34
1,5,1982,31.39,15.8,0,27.25
2,5,1982,31.69,15.48,0,26.5
3,5,1982,31.74,15.75,0,25.34
4,5,1982,30.95,16.17,9.52,22.95
5,5,1982,30.39,15.86,0,22.25
6,5,1982,29.46,16.16,4.36,19.53
7,5,1982,26.71,16.87,14.1,16.89
8,5,1982,26.05,16.32,0,17.76
9,5,1982,22.83,16.11,5.28,13.03
10,5,1982,24.05,15.68,0,18.91
11,5,1982,25.6,14.95,3.24,20.21
12,5,1982,25.31,15.67,4.03,19.12
13,5,1982,26.45,15.52,0,21.33
14,5,1982,26.32,15.47,0.22,21.5
15,5,1982,26.96,15.41,4.01,20.98
16,5,1982,27.81,15.23,0,23.87
17,5,1982,27.96,15.4,0,25.16
18,5,1982,28.16,15.23,0,24.73
19,5,1982,28.64,14.63,0,26.12
20,5,1982,29.25,14.72,0,25.6
21,5,1982,29.31,14.85,0,24.28
22,5,1982,29.55,15.5,0,23.34
23,5,1982,30.17,14.84,0,24.67
24,5,1982,29.41,14.78,0,22.75
25,5,1982,29.9,15.23,0,22.86
26,5,1982,30.1,16.1,0,21.68
27,5,1982,30.11,16.74,0,21.51
28,5,1982,30.42,16.46,0,24.41
29,5,1982,31.02,15.28,0,23.44
30,5,1982,31.39,14.58,0,22.95
31,5,1982,30.69,15.68,0,21.95
1,6,1982,31.92,15.76,0,22.36
2,6,1982,30.94,16.25,0,22.15
3,6,1982,30.98,15.37,0,22.29
4,6,1982,32.05,15.06,0,23.84
5,6,1982,31.31,14.74,0,21.57
6,6,1982,31.32,16.84,0,22.1
7,6,1982,31.1,15.24,0,21.18
8,6,1982,30.4,16.06,0,20.47
9,6,1982,30.57,16.68,0,20
10,6,1982,31.6,17.25,0,21.24
11,6,1982,33.44,16.97,0,21.61
12,6,1982,33.19,17.54,0,20.83
13,6,1982,30.82,15.96,0,18.87
14,6,1982,29.36,15.03,2.96,18.48
15,6,1982,28.28,14.89,0,19.71
16,6,1982,28.96,14.96,0,19.86
17,6,1982,29.32,15.39,0,18.82
18,6,1982,27.9,15.75,3.35,18.35
19,6,1982,28.14,14.97,2.43,19.13
20,6,1982,28.34,15.55,0,19.58
21,6,1982,26.77,15.68,2.04,17.92
22,6,1982,27.27,14.73,0,18.39
23,6,1982,26.93,14.94,0,17.22
24,6,1982,28.24,15.31,0,18.13
25,6,1982,27.85,14.86,0,16.88
26,6,1982,28.52,15.29,0,18.19
27,6,1982,26.91,14.49,0.8,20.34
28,6,1982,26.83,15.74,4.55,19.3
29,6,1982,25.73,15.06,1.4,19.01
30,6,1982,24.98,14.43,0,19.91
1,7,1982,25.18,15.21,0,18.97
2,7,1982,24.74,16.02,0,18.9
3,7,1982,23.72,15.95,0,17.42
4,7,1982,24.82,15.54,14.05,19.11
5,7,1982,25.12,14.8,0,19.69
6,7,1982,24.12,15.06,0,18.56
7,7,1982,24.42,15.07,0,19.01
8,7,1982,24.69,14.34,0,18.47
9,7,1982,24.26,14.48,0,18.63
10,7,1982,24.5,15.68,0,15.6
11,7,1982,26.17,14.69,0,20.36
12,7,1982,25.72,14.75,0,19.29
13,7,1982,25.92,14.59,0,19.61
14,7,1982,25.45,14.64,0,19.94
15,7,1982,23.85,14.76,0,18.1
16,7,1982,23.48,15.01,0,17.44
17,7,1982,23.73,14.91,0,18.44
18,7,1982,24.18,15.41,0,19.96
19,7,1982,24.09,14.56,0,19.52
20,7,1982,24.39,15.04,0,19.41
21,7,1982,24.49,14.85,6.61,19.38
22,7,1982,24.14,14.1,22.56,16.25
23,7,1982,24.23,16.13,2.71,17.71
24,7,1982,24.47,15.6,12.29,19.82
25,7,1982,24.34,15.92,11.18,18.45
26,7,1982,24.3,14.97,0,18.64
27,7,1982,23.08,15.76,3.59,16.95
28,7,1982,23.75,15.41,11.89,18.62
29,7,1982,23.19,15.2,3.41,17.28
30,7,1982,20.6,15.65,20.37,11.06
31,7,1982,21.87,15.4,7.67,14.87
1,8,1982,21.88,15.41,0,16.62
2,8,1982,22.71,14.61,15.55,18.25
3,8,1982,22.36,14.42,10.61,18.2
4,8,1982,22.78,15.32,0,17.38
5,8,1982,22.46,15.31,4.54,17.27
6,8,1982,22.94,14.6,6.86,18.76
7,8,1982,24.15,15.55,2.42,20.03
8,8,1982,23.24,14.6,1.48,17.92
9,8,1982,23.07,15.27,31.72,19.39
10,8,1982,23.41,15.61,5.73,19.69
11,8,1982,23.17,15.62,7.76,19.2
12,8,1982,23.64,15.22,30.69,19.34
13,8,1982,22.04,15.61,0,15.14
14,8,1982,22.47,15.33,4.17,17.56
15,8,1982,23.06,15.26,6.03,19.67
16,8,1982,23.54,15.18,0.85,19.26
17,8,1982,23.84,15.59,23.96,19.31
18,8,1982,23.21,15.1,22.31,19.14
19,8,1982,22.44,14.88,0,15.49
20,8,1982,23.02,15.21,0,17.55
21,8,1982,24.27,14.89,0,20.06
22,8,1982,24.37,15.52,0,21.39
23,8,1982,24.12,14.54,0,19.7
24,8,1982,24.46,14.92,29.12,21.09
25,8,1982,24.14,15.15,30.87,21.28
26,8,1982,23.87,14.88,17.09,18.19
27,8,1982,24.21,14.5,4.02,20.45
28,8,1982,24.47,14.16,0,21.59
29,8,1982,23.78,13.42,0,20.69
30,8,1982,24.24,13.19,0,20.63
31,8,1982,24.65,13.74,0,21.45
1,9,1982,24.17,13.92,4,21.41
2,9,1982,24.2,14.06,0,20.52
3,9,1982,23.31,13.67,0.97,20.03
4,9,1982,22.95,12.93,0,18.82
5,9,1982,23.72,13.69,8.58,18.67
6,9,1982,20.78,14.13,7.1,14.74
7,9,1982,23.31,13.13,0,19.03
8,9,1982,23.89,13.41,0.2,19.78
9,9,1982,24.37,13.05,0.2,21.06
10,9,1982,23.62,13.13,0.2,21.62
11,9,1982,23.77,12.75,0,21.67
12,9,1982,23.72,13.2,0,21.19
13,9,1982,23.59,12.59,0,21.37
14,9,1982,23.55,12.34,0,19.58
15,9,1982,22.74,13.45,0,18.68
16,9,1982,23.23,12.73,0,20.61
17,9,1982,23.75,12.45,0,20.6
18,9,1982,24.19,13.42,0,20.14
19,9,1982,23.44,12.85,0,20.93
20,9,1982,24.92,12.39,0,21.99
21,9,1982,24.93,12.01,0,21.69
22,9,1982,24.47,12.67,0,20.22
23,9,1982,23.91,13.49,0,19.24
24,9,1982,23.87,12.99,2.8,19.64
25,9,1982,23.64,13.62,0,19.37
26,9,1982,24.17,13.83,0,20.23
27,9,1982,22.93,13.06,0,18.9
28,9,1982,25.23,12.61,0,23.89
29,9,1982,25.3,13.11,0,21.69
30,9,1982,22.98,13.33,0,19.17
1,10,1982,22.61,12.63,0,18.93
2,10,1982,23.45,13.49,0,18.94
3,10,1982,23.61,14.24,0,19.05
4,10,1982,24.18,13.62,0,19.54
5,10,1982,23.73,13.95,0,18.26
6,10,1982,22.86,13.29,0,17.35
7,10,1982,24.16,13.71,0,21.24
8,10,1982,23.96,12.46,0,23.31
9,10,1982,24.6,11.38,0,24.28
