day,month,year,t_max,t_min,prec,sol_rad
5,9,1990,19.23,11.28,0,20.03
6,9,1990,19.52,11.77,4.3,20.03
7,9,1990,20.35,10.88,0,21.79
8,9,1990,20.73,11.25,0,21.28
9,9,1990,20.19,11.55,0,20.26
10,9,1990,19.82,11.05,0,20.44
11,9,1990,20.14,10.82,0,21.31
12,9,1990,19.86,10.94,0,21.28
13,9,1990,20.3,11.37,0,20.43
14,9,1990,19.75,11.2,0,19.57
15,9,1990,19.76,11.1,0,19.86
16,9,1990,20.33,11.16,0,20.34
17,9,1990,19.93,11.43,3.96,19.58
18,9,1990,20.26,12.02,8.36,19.46
19,9,1990,20.09,12.2,23.49,19.23
20,9,1990,20.45,11.64,17.24,19.97
21,9,1990,20.54,11.21,5.69,19.91
22,9,1990,19.65,11.82,4.27,18.3
23,9,1990,19.1,12.01,0,17.48
24,9,1990,19.53,11.01,0,18.81
25,9,1990,20.35,11.19,0,20.56
26,9,1990,20.15,12.02,0,18.56
27,9,1990,20.05,12.03,5.83,19.97
28,9,1990,20.44,11.63,24.05,20.53
29,9,1990,19.96,11.3,0,19.55
30,9,1990,19.82,11.37,21.81,18.58
1,10,1990,20.59,10.83,15.06,20.7
2,10,1990,19.71,11.57,15.06,18.86
3,10,1990,19.85,11.29,1.7,18.25
4,10,1990,19.96,11.07,0,19.59
5,10,1990,20.79,10.68,0,21.45
6,10,1990,20.76,11.41,1.92,20.74
7,10,1990,20.44,11.56,21.25,19.11
8,10,1990,20.52,11.28,0,20.03
9,10,1990,21.34,11.16,0,22.35
10,10,1990,22.52,10.07,0,26.36
11,10,1990,22.52,9.85,0,26.09
12,10,1990,22.53,9.82,0,26.5
13,10,1990,22.39,9.64,0,26.62
14,10,1990,21.95,10.83,0,24.58
15,10,1990,21.35,11.47,0,23.11
16,10,1990,21.89,10.46,0,22.24
17,10,1990,22.37,10.62,0,24.07
18,10,1990,21.08,10.73,0,20.76
19,10,1990,21.98,10.8,0,24.15
20,10,1990,22.23,10.82,0,23.07
21,10,1990,22.27,9.99,0,26.44
22,10,1990,22.53,8.81,0,27.08
23,10,1990,22.53,8.54,0,26.79
24,10,1990,22.78,9.38,0,25.95
25,10,1990,23.05,9.86,0,25.86
26,10,1990,23.39,9.85,0,25.57
27,10,1990,23.6,9.66,0,26.67
28,10,1990,23.4,9.55,0,25.37
29,10,1990,23.49,9.75,0,25.96
30,10,1990,24.07,9.47,0,26.75
31,10,1990,23.87,9.19,0,26.42
1,11,1990,23.79,9.06,0,25.67
2,11,1990,22.97,10.9,0,20.16
3,11,1990,23.26,12.56,0,21.91
4,11,1990,23.94,11.23,0,24.37
5,11,1990,23.75,10.69,0,24.23
6,11,1990,23.6,10.95,0,23.67
7,11,1990,24.12,11.23,3.94,24.34
8,11,1990,23.41,11.14,3.3,21.59
9,11,1990,21.42,12.35,0,19.27
10,11,1990,21.63,11.75,0,19.65
11,11,1990,21.87,11.8,0,20.65
12,11,1990,22.62,10.91,0,22.88
13,11,1990,23.57,11.18,0,24.32
14,11,1990,23.44,10.78,0,24.34
15,11,1990,23.27,10.61,0,24.75
16,11,1990,23.4,9.83,0,25.11
17,11,1990,23.77,10.41,0,24.16
18,11,1990,23.33,10.28,0,22.84
19,11,1990,23.74,10.48,0,23.37
20,11,1990,24.56,10.47,0,23.81
21,11,1990,24.44,9.87,0,25.26
22,11,1990,24.21,9.96,0,24.98
23,11,1990,24.45,9.83,0,25.06
24,11,1990,24.38,10.14,0,24.39
25,11,1990,24.33,10.39,0,24.3
26,11,1990,24.25,11.05,0,22.6
27,11,1990,23.88,10.62,0,21.65
28,11,1990,23.68,11.15,0,20.67
29,11,1990,23.49,11.81,0,21.06
30,11,1990,23.46,11.41,0,20.94
1,12,1990,23.37,11.95,0,21.04
2,12,1990,24.17,11.28,0,21.51
3,12,1990,23.51,11.64,0,20.71
4,12,1990,23.65,11.87,0,21.75
5,12,1990,24.95,10.99,0,22.97
6,12,1990,24.83,10.51,0,24.18
7,12,1990,24.7,10.3,0,23.38
8,12,1990,24.85,10.99,0,22.91
9,12,1990,24.01,11.61,0,22.42
10,12,1990,23.68,12.07,2.06,19.6
11,12,1990,22.72,12.33,3.43,18.56
12,12,1990,22.24,12.34,0,18.13
13,12,1990,22.8,11.38,0,19.75
14,12,1990,24.44,10.86,0,23.63
15,12,1990,24.85,9.35,0,24.57
16,12,1990,24.26,9.22,0,24.51
17,12,1990,24.26,9.63,0,24.25
18,12,1990,24.46,10.03,0,24.17
19,12,1990,24.36,10.09,0,24.21
20,12,1990,24.12,10.25,0,22.79
21,12,1990,24.76,11.29,0,22.94
22,12,1990,24.63,10.06,0,24.57
23,12,1990,24.33,9.78,0,24.28
24,12,1990,24.35,10.13,0,24.19
25,12,1990,24.23,9.69,0,24.49
26,12,1990,24.54,10.04,0,23.13
27,12,1990,24.28,10.03,0,23.92
28,12,1990,24.53,9.97,0,24.56
29,12,1990,24.74,10,0,23.93
30,12,1990,24.61,10.56,0,23.16
31,12,1990,24.39,11.69,3.36,21.63
1,1,1991,22.9,12.67,10.32,18.6
2,1,1991,23.39,12.76,0,19.61
3,1,1991,24.81,11.63,0,21.94
4,1,1991,24.23,11.52,0,19.69
5,1,1991,24.68,12.73,0,19.21
6,1,1991,24.35,13.23,3.18,17.87
7,1,1991,23.43,13.31,0,20.16
8,1,1991,23.21,12.09,0,19.6
9,1,1991,23.54,12.16,0,20.44
10,1,1991,24.69,11.59,0,20.62
11,1,1991,21.57,13.28,0,13.26
12,1,1991,24.08,12.63,0,19.79
13,1,1991,23.19,12.5,0,17.85
14,1,1991,25.65,12.03,0,23.37
15,1,1991,26,12.21,0,24.18
16,1,1991,26.42,11.85,0,24.1
17,1,1991,25.94,12.48,0,21.81
18,1,1991,26.16,12.12,0,23.1
19,1,1991,25.87,11.67,0,23.86
20,1,1991,25.83,10.71,0,24.43
21,1,1991,26.15,10.6,0,24.9
22,1,1991,26.13,11.36,0,24.15
23,1,1991,25.7,11.57,0,23.18
24,1,1991,25.29,12.03,0,21.29
25,1,1991,23.74,12.78,0,18.69
26,1,1991,24.77,12.91,2.96,20.86
27,1,1991,24.55,13.09,2.68,21
28,1,1991,25.47,13.03,0,21.82
29,1,1991,24.71,12.99,0,20.67
30,1,1991,23.14,12.95,0,20.36
31,1,1991,22.41,13.26,0,20.1
1,2,1991,25.6,11.81,0,25.7
2,2,1991,26.17,10.85,0,25.48
3,2,1991,25.22,11.22,0,22.49
4,2,1991,26.3,11.61,0,24.05
5,2,1991,25.9,11.41,0,23.9
6,2,1991,26.63,11.92,0,24.26
7,2,1991,24.37,12.55,0,20.01
8,2,1991,23.99,14.09,0,18.92
9,2,1991,22.44,13.82,0,17.08
10,2,1991,23.32,13.17,0,19.78
11,2,1991,22.87,13.59,0,18.77
12,2,1991,22.88,12.76,15.73,20.22
13,2,1991,22.54,12.85,9.25,18.2
14,2,1991,21.99,12.84,0,17.71
15,2,1991,21.68,13.21,0,15.98
16,2,1991,21.99,12.01,0,20.23
17,2,1991,22.63,12.82,0,20.57
18,2,1991,23.62,11.71,1.15,22.79
19,2,1991,24.12,12.82,9.65,22.93
20,2,1991,24.12,12.8,10.52,22.72
21,2,1991,23.71,13.23,0,20.86
22,2,1991,23.6,12.42,3.47,21.27
23,2,1991,22.84,12.57,16.71,19.94
24,2,1991,22.77,12.21,16.71,20.64
25,2,1991,24.2,11.92,4.44,22.44
26,2,1991,24.5,12.94,0,23.78
27,2,1991,24.22,12.34,0,23.83
28,2,1991,24,12.85,0,23.39
1,3,1991,24.07,13.32,0,21.65
2,3,1991,23.89,12.79,14.97,22.77
3,3,1991,25.51,12.61,0,25.75
4,3,1991,24.04,13.38,0,21.91
5,3,1991,23.64,14.66,1.06,22.23
6,3,1991,23.55,12.97,16.73,21.59
7,3,1991,23.15,12.9,3.57,21.73
8,3,1991,23.43,12.75,22.55,21.37
9,3,1991,23.06,12.82,0.68,21.22
10,3,1991,21.98,13.12,22.55,18.39
11,3,1991,23.06,13.62,0,19.57
12,3,1991,22.71,13.23,1.46,19.06
13,3,1991,22.28,13.59,1.46,19.27
14,3,1991,22.03,11.9,1.46,20.2
15,3,1991,23.83,11.76,0,24.48
16,3,1991,23.78,12.65,0,23.84
17,3,1991,24.26,12.17,0,26.41
18,3,1991,24.05,11.6,0,26.72
19,3,1991,24.05,11.72,0,26.22
20,3,1991,24.5,11.55,0,25.98
21,3,1991,24.45,11.95,0,25.81
22,3,1991,24.94,12.73,0,25.58
23,3,1991,23.66,13.64,0,21.71
24,3,1991,23.35,13.75,0,22.68
25,3,1991,22.84,13.49,0,20.37
26,3,1991,22.86,12.81,11.82,21.65
27,3,1991,21.97,13.35,22.31,19.02
28,3,1991,23.04,12.5,0,22.02
29,3,1991,23.48,12.8,0,22.57
30,3,1991,22.42,13.21,9.9,20.56
31,3,1991,22.63,12.97,0,20.82
1,4,1991,22.32,13.1,0,19.72
2,4,1991,22.91,12.92,2.14,20.15
3,4,1991,22.76,12.51,0,20.69
4,4,1991,22.23,13.45,2.33,18.87
5,4,1991,22.21,13.09,0,20.13
6,4,1991,21.83,12.48,4.89,20.42
7,4,1991,22.96,11.88,0,24.44
8,4,1991,22.51,12.36,0.64,24.34
9,4,1991,22.23,12.3,1.44,21.52
10,4,1991,22.36,12.02,0,23.1
11,4,1991,23.26,12.65,4.83,23.16
12,4,1991,23.71,11.95,0.9,24.63
13,4,1991,23.11,12,0,24.92
14,4,1991,24.31,11.78,0,26.04
15,4,1991,24.26,11.67,0,26.44
16,4,1991,24.04,10.95,0,26.83
17,4,1991,23.46,11.57,0,23.53
18,4,1991,23.83,12.07,0,24.57
19,4,1991,23.76,12.43,0,24.42
20,4,1991,23.46,13.21,0,22.5
21,4,1991,23.73,12.12,0,23.46
22,4,1991,22.32,13.06,0,20.64
23,4,1991,21.19,13.3,21.21,17.6
24,4,1991,20.78,13.36,10.61,16.43
25,4,1991,22.57,12.07,0,24.19
26,4,1991,23.37,11.45,0,23.43
27,4,1991,24.51,11.99,0,25.15
28,4,1991,22.34,12.93,3.44,21.77
29,4,1991,24.41,12.04,0,25.78
30,4,1991,25.06,11.1,0,27.36
1,5,1991,24.42,11.44,0,26.67
2,5,1991,24.57,11.36,0,25.67
3,5,1991,24.33,12.8,0,23.99
4,5,1991,23.78,12.2,9.25,22.98
5,5,1991,21.94,12.74,4.86,19.79
6,5,1991,22.59,12.26,6.73,21.97
7,5,1991,22.14,12.92,11.55,21.22
8,5,1991,21.56,12.52,7.52,18.85
9,5,1991,21.64,12.82,26.36,19.83
10,5,1991,22.13,12.24,0.57,22.3
11,5,1991,24,11.86,0,25.31
12,5,1991,23.36,12.02,0,22.8
13,5,1991,23.2,12.42,0,22.23
14,5,1991,23.46,12.25,0,22.45
15,5,1991,23.86,12.28,7.64,21.59
16,5,1991,24.5,12.76,1.52,24.12
17,5,1991,25.2,13.06,0,23.67
18,5,1991,23.97,13.74,3.3,24.33
19,5,1991,23.28,12.56,0.56,23.03
20,5,1991,21.49,12.84,0,20.49
21,5,1991,24.43,12.08,8.12,23.23
22,5,1991,21.39,12.87,2.09,18.33
23,5,1991,21.27,12.72,17.97,17.3
24,5,1991,21.86,12.43,0,20.86
25,5,1991,21.9,12.19,0,20.58
26,5,1991,24.59,11.14,0,24.51
27,5,1991,24.98,11.47,0,24.2
28,5,1991,23.88,12.47,0,23.48
29,5,1991,21.74,12.9,7.53,21.61
30,5,1991,22.47,12.04,0,21.78
31,5,1991,22.54,11.86,11.79,21.66
1,6,1991,23.4,11.58,0,22.69
2,6,1991,21.88,13.15,0,21.01
3,6,1991,21.2,11.61,6.59,17.98
4,6,1991,21.29,12.77,0,19.9
5,6,1991,20.98,12.19,0,18.52
6,6,1991,20.64,12.32,0,18.44
7,6,1991,20.92,12.1,0,17.6
8,6,1991,21.27,12.48,10.71,19.01
9,6,1991,21.34,12.84,0,18.03
10,6,1991,22.17,12.99,10.71,20.04
11,6,1991,21.38,13.08,18.13,18.03
12,6,1991,20.62,12.92,4.65,16.03
13,6,1991,20.93,12.97,10.89,17.36
14,6,1991,20.78,12.76,12.04,17.66
15,6,1991,22.21,12.22,0,20.21
16,6,1991,20.1,11.69,0,18.31
17,6,1991,23.2,12.38,0,20.91
18,6,1991,20.64,12.4,0,18.51
19,6,1991,20.44,12.37,0,17.97
20,6,1991,19.65,12.77,2.93,16.41
21,6,1991,20.75,12,0,17.89
22,6,1991,20.22,12.22,9.44,17.24
23,6,1991,19.1,13.18,8.57,14.96
24,6,1991,19.03,12.44,0,15.8
25,6,1991,19.64,11.68,9.44,17.06
26,6,1991,18.6,12.03,3.49,13.44
27,6,1991,18.93,12.08,0,16.03
28,6,1991,20.45,11.35,5.49,19.16
29,6,1991,19.76,12.24,3.43,16.58
30,6,1991,19.56,12.08,12.84,17.12
1,7,1991,19.64,12.63,0,17.56
2,7,1991,19.01,12.34,2.18,15.46
3,7,1991,18.43,12.24,18.65,12.83
4,7,1991,18.34,12.03,7.98,15.13
5,7,1991,19.07,12.16,21.62,15.5
6,7,1991,19.65,12.54,22.21,16.61
7,7,1991,18.85,11.79,0,16.07
8,7,1991,19.39,11.74,0,17.32
9,7,1991,19.13,11.27,6.64,17.11
10,7,1991,19.22,11.62,0,17.21
11,7,1991,18.58,12.37,0,14.72
12,7,1991,19.24,12.27,0,17.93
13,7,1991,19.44,11.64,0,16.52
14,7,1991,18.08,11.91,0,10.52
15,7,1991,18.97,12,0,16.42
16,7,1991,19.15,12.23,13.23,16.53
17,7,1991,18.61,12.09,10.71,14.89
18,7,1991,18.77,11.84,27.99,15.69
19,7,1991,18.82,12.42,0,14.77
20,7,1991,18.89,11.77,0,16.77
21,7,1991,18.44,11.92,0,15.26
22,7,1991,18.06,12.25,0,12.88
23,7,1991,17.64,12.45,0,11.28
24,7,1991,19.65,11.53,0,18.66
25,7,1991,21.19,10.93,0,22.22
26,7,1991,20.78,13.11,5.93,20.19
27,7,1991,18.49,12.8,12.77,14.02
28,7,1991,19.26,12.63,0,17.52
29,7,1991,18.54,11.89,0,17.14
30,7,1991,18.93,11.77,0,17.08
31,7,1991,19.37,12.19,4.21,18.37
1,8,1991,19.79,11.08,12.2,19.32
2,8,1991,19.52,11.77,0,18.16
3,8,1991,20.49,11.45,0,19.32
4,8,1991,19.88,12.39,0,18.83
5,8,1991,19.13,11.83,28.28,17.94
6,8,1991,18.81,11.87,4.57,16.51
7,8,1991,19.87,11.55,4.71,19.23
8,8,1991,19.04,12.11,1.23,17.04
9,8,1991,19.14,12.36,0,17.03
10,8,1991,20.21,11.19,0,19.1
11,8,1991,19.17,11.85,0,17.28
12,8,1991,18.69,12.17,12.65,16.69
13,8,1991,19.04,12.03,0,15.93
14,8,1991,20.22,11.84,0,19.42
15,8,1991,19.21,12.5,11.01,16.69
16,8,1991,18.56,11.46,0,15.05
17,8,1991,19.34,11.91,0,18.62
18,8,1991,19.65,11.53,0,19.31
19,8,1991,19.55,11.79,0,18.64
20,8,1991,19.34,11.6,5.45,18.92
21,8,1991,19.48,11.9,0,18.13
22,8,1991,19.51,11.98,15.68,19.21
23,8,1991,17.94,11.45,0,14.27
24,8,1991,19.51,11.82,9.71,17.65
25,8,1991,18.9,11.82,0,18.16
26,8,1991,19.87,12.14,18.21,19.72
27,8,1991,20.06,11.76,0,19.8
28,8,1991,18.32,12,18.21,14.1
29,8,1991,18.94,11.82,1.48,16.25
30,8,1991,19.03,11.61,5.91,18.23
31,8,1991,18.68,11.23,13.78,17.32
1,9,1991,19.97,11.8,9.24,19.6
2,9,1991,18.93,11.8,16.47,17.77
3,9,1991,18.65,11.73,0,14.97
4,9,1991,19.76,11.35,0,19.44
5,9,1991,20.23,11.12,1.98,20.49
6,9,1991,20.36,11.38,0,20.6
7,9,1991,19.99,11.06,19.04,19.11
8,9,1991,20.51,11.41,0,19.83
9,9,1991,19.82,11.9,0,18.64
10,9,1991,20.01,10.87,10.82,19.66
11,9,1991,19.2,11.55,0,18.11
12,9,1991,19.83,11.55,0,18.1
13,9,1991,19.94,12.18,7.64,18.67
14,9,1991,20.26,10.69,0,20.72
15,9,1991,19.77,11.07,0,20.28
16,9,1991,21.84,10.94,0,21.81
17,9,1991,21.32,11.72,0,21.66
18,9,1991,20.54,12.27,13.3,20.37
19,9,1991,21,11.46,0.72,20.52
20,9,1991,20.84,11.02,1.46,21.41
21,9,1991,20.23,11.06,0,20.29
22,9,1991,18.75,12.26,15.99,16.18
23,9,1991,19.66,11.37,15.99,18.37
24,9,1991,18.83,12.36,0,17.26
25,9,1991,20.92,11.26,9.68,20.85
26,9,1991,20.83,11.17,0,20.92
27,9,1991,19.3,11.5,0,16.66
28,9,1991,18.95,11.59,0,18.08
29,9,1991,21.67,10.88,0,22.2
30,9,1991,21.83,11.09,6.13,22.51
1,10,1991,20.5,11.01,8.94,21.9
2,10,1991,20.32,11.13,0,20.43
3,10,1991,20.9,11.59,0,21.17
4,10,1991,20.68,11.48,0,20.71
5,10,1991,20.58,11.4,0,20.38
6,10,1991,20.15,11.1,10.31,20.46
7,10,1991,20.67,10.88,0,20.97
8,10,1991,21.51,10.17,0,23.77
9,10,1991,21.78,9.21,0,25.14
10,10,1991,21.89,10.62,0,23.05
11,10,1991,21.63,10.93,0,22
12,10,1991,21.74,11.62,0,22.76
13,10,1991,21.37,10.49,0,24.5
14,10,1991,21.55,9.51,0,25.57
15,10,1991,21.9,8.79,0,25.65
16,10,1991,22.3,9.15,0,25.41
17,10,1991,21.99,9.35,0,25.04
18,10,1991,21.77,9.27,0,24.3
19,10,1991,21.94,9.38,19.33,24.05
20,10,1991,21.47,9.63,0,23.02
21,10,1991,22.1,9.69,0,24.49
22,10,1991,21.88,9.63,0,23.8
23,10,1991,21.47,11.09,0,21.85
24,10,1991,22.65,10.08,0,23.47
25,10,1991,22.77,10.59,0,23.16
26,10,1991,22.97,9.75,0,25.07
27,10,1991,22.93,9.64,0,25.99
28,10,1991,22.43,9.57,0,23.97
29,10,1991,22.98,9.75,0,25.24
30,10,1991,23.27,9.79,0,25
31,10,1991,23.21,10.02,0,25.64
1,11,1991,23.06,9.13,0,26.06
2,11,1991,22.82,9.27,0,25.45
3,11,1991,23.04,9.66,0,24.26
4,11,1991,23.46,9.84,0,24.27
5,11,1991,23.5,9.96,0,23.99
6,11,1991,23.79,10.37,0,25.03
7,11,1991,23.59,10.17,0,24.9
8,11,1991,23.43,9.9,0,23.87
9,11,1991,23.28,10.32,0,23.82
10,11,1991,23.75,10.05,0,24.97
11,11,1991,23.73,10.01,0,24.52
12,11,1991,23.31,9.92,0,23.3
13,11,1991,23.03,10.25,0,22.81
14,11,1991,23.38,9.94,0,24.79
15,11,1991,23.58,10.1,0,23.7
16,11,1991,23.72,10.56,0,22.38
17,11,1991,23.68,10.99,0,22.21
18,11,1991,23.8,10.68,0,23.83
19,11,1991,23.2,10.65,0,23.23
20,11,1991,22.9,11.73,3.48,21.9
21,11,1991,23.8,11.71,0,20.66
22,11,1991,24.34,11.95,3.71,22.9
23,11,1991,23.88,12.18,0,22.43
24,11,1991,24.41,11.4,0,22.4
25,11,1991,24.29,11,0,23.38
26,11,1991,23.57,10.95,0,21.8
27,11,1991,24.51,10.56,0,23.74
28,11,1991,24.38,11.11,0,23.36
29,11,1991,24.73,11.77,0,22.1
30,11,1991,24.53,13.35,0,21.65
1,12,1991,25.09,12.06,0,21.08
2,12,1991,23.59,13.91,12.78,20.55
3,12,1991,22.32,13.45,0,19.1
4,12,1991,22.17,12.62,9.94,19.23
5,12,1991,21.81,12.92,12.78,19.15
6,12,1991,22.68,11.96,2.41,19.18
7,12,1991,22.86,12.5,0,19.58
8,12,1991,23.55,11.57,0,22.21
9,12,1991,23.76,10.5,0,23.7
10,12,1991,23.08,10.81,0,21.23
11,12,1991,23.71,11.22,0,23.32
12,12,1991,23.51,10.13,0,23.66
13,12,1991,22.89,9.67,0,23.74
14,12,1991,22.68,9.61,0,22.77
15,12,1991,22.84,10.01,0,22.28
16,12,1991,23.41,10.35,0,21.25
17,12,1991,22.56,10.65,0,19.51
18,12,1991,22.81,10.56,0,20.12
19,12,1991,22.26,11.08,0,17.43
20,12,1991,22.56,11.76,0,17.36
21,12,1991,21.33,12.35,0,18.36
22,12,1991,20.8,11.83,0,17.5
23,12,1991,21.04,10.99,0,18.28
24,12,1991,22.76,10.22,0,22
25,12,1991,22.89,9.49,0,23.93
26,12,1991,23,9.14,0,24.15
27,12,1991,22.63,8.93,0,23.84
28,12,1991,23.23,9.25,0,23.63
29,12,1991,23.73,9.12,0,23.95
30,12,1991,23.71,9.52,0,23.91
31,12,1991,23.52,9.15,0,24.08
1,1,1992,23.53,9.44,0,22.91
2,1,1992,23.56,9.67,0,22.77
3,1,1992,23.84,10.52,0,22.58
4,1,1992,22.94,11.78,0,19.3
5,1,1992,21.96,11.66,0,16.88
6,1,1992,22.81,12.63,0,17.56
7,1,1992,22.83,11.77,0,17.73
8,1,1992,22.22,12.32,0,17
9,1,1992,22.41,11.53,0,18.44
10,1,1992,22.3,11.6,0,16.57
11,1,1992,21.16,12.57,0,15.25
12,1,1992,22.95,12.63,0,18.36
13,1,1992,22.7,11.68,0,18.14
14,1,1992,23.56,12.41,0,17.74
15,1,1992,24.54,12.66,0,20.49
16,1,1992,24.43,11.92,4.75,20.98
17,1,1992,24.62,12.75,0,20.19
18,1,1992,23.77,13.01,0,19.46
19,1,1992,23.68,12.1,0,21.06
20,1,1992,23.96,10.89,0,22.34
21,1,1992,24.23,11.94,0,19.98
22,1,1992,23.54,12.18,0,21.07
23,1,1992,24.14,11.96,0,21.85
24,1,1992,23.2,13.51,0,19.17
25,1,1992,22.5,12.34,0,16.68
26,1,1992,22.17,13.06,0,17.19
27,1,1992,23.85,12.43,0,19.53
28,1,1992,23.27,13.62,1.36,16.6
29,1,1992,22.93,13.16,8.53,17.98
30,1,1992,21.85,12.55,4.3,18.79
31,1,1992,22.54,12.46,25.58,19.54
1,2,1992,21.55,12.55,0,17.14
2,2,1992,20.89,12.45,0,17.25
3,2,1992,21.18,12.32,0.69,18.32
4,2,1992,21.48,11.95,2.93,19.11
5,2,1992,21.48,11.62,20.02,18.33
6,2,1992,21.14,10.93,14.26,18.88
7,2,1992,21.77,11.55,16.5,18.84
8,2,1992,21.45,12.04,0,19.22
9,2,1992,21.64,12.74,0,18.62
10,2,1992,21.25,12.74,0,17.22
11,2,1992,21.64,12.74,0,17.66
12,2,1992,21.82,12.63,0,20.15
13,2,1992,21.61,12.37,0,18.3
14,2,1992,21.72,11.97,0,18.86
15,2,1992,22.82,12.64,0,20.64
16,2,1992,23.14,12.23,0,21.31
17,2,1992,22.62,12.71,0,20.36
18,2,1992,21.93,12.22,9.04,18.44
19,2,1992,22.84,11.42,12.9,21.13
20,2,1992,23.44,11.92,0,21.41
21,2,1992,22.47,12.77,18.84,20.08
22,2,1992,23.65,11.17,0,23.61
23,2,1992,24.32,12.31,0,24.66
24,2,1992,23.86,12.83,0,21.32
25,2,1992,22.37,13.17,0,19.31
26,2,1992,22.37,12.15,0,20.02
27,2,1992,23.46,11.05,0,21.54
28,2,1992,23.79,11.74,0,21.6
29,2,1992,22.89,12.89,7.86,18.88
1,3,1992,22.33,12.54,0,20.38
2,3,1992,22,11.99,0.65,20.12
3,3,1992,22.47,11.95,20.91,21.76
4,3,1992,23.29,12.48,0,22.77
5,3,1992,22.68,12.9,0,21.28
6,3,1992,23.67,11.99,0,23
7,3,1992,24.4,12.54,0,24.3
8,3,1992,25.48,11.49,0,26.67
9,3,1992,25.33,11.01,0,26.97
10,3,1992,25.59,10.85,0,26.74
11,3,1992,25.42,11.06,0,26.67
12,3,1992,26.34,11.53,0,26.15
13,3,1992,25.82,11.67,0,26.13
14,3,1992,25.35,11.95,0,25.16
15,3,1992,25.86,12.56,0,23.21
16,3,1992,25.67,14.37,0,21.63
17,3,1992,23.55,14.84,16.98,17.53
18,3,1992,21.94,13.62,22.96,16.49
19,3,1992,23.96,13.25,0,20.55
20,3,1992,25.86,13.31,0,24.37
21,3,1992,24.97,12.32,0,22.34
22,3,1992,25.7,12.63,0,23.88
23,3,1992,24.91,13.55,0,23.02
24,3,1992,25.7,13.4,0,25.05
25,3,1992,24.97,12.86,0,23.23
26,3,1992,26.14,13.3,0,24.6
27,3,1992,24.72,14.75,24.44,19.68
28,3,1992,25.7,13,0,23.33
29,3,1992,23.61,14.22,9.43,20.2
30,3,1992,23.03,12.97,12.61,21.54
31,3,1992,23.05,12.85,5.42,18.81
1,4,1992,22.77,13.03,13.42,19.9
2,4,1992,23.12,13,8.76,20.97
3,4,1992,23.08,11.99,12.68,20.73
4,4,1992,21.85,13.48,16.24,17.77
5,4,1992,22.23,13.95,0,18.46
6,4,1992,23.21,13.07,0,23.14
7,4,1992,21.98,13.45,6.07,20.7
8,4,1992,21.41,12.34,0,18.19
9,4,1992,21.6,12.22,0,19.45
10,4,1992,23.04,11.87,0,23.77
11,4,1992,24.52,11.21,0,26.14
12,4,1992,24.92,11.33,0,26.9
13,4,1992,23.98,11.65,0,25.14
14,4,1992,24.24,12.28,0,23.39
15,4,1992,24.25,12.73,0,24.13
16,4,1992,24.09,14.15,6.73,22.92
17,4,1992,24.47,13.21,0,24.5
18,4,1992,24.11,12.99,4.54,22.36
19,4,1992,23.42,13.56,3.75,20.39
20,4,1992,23.06,13.11,0,21.73
21,4,1992,23.12,13.37,0,21.79
22,4,1992,23.85,12.44,0,24.04
23,4,1992,23.61,13.74,0,23.54
24,4,1992,22.29,13.85,15.88,19.09
25,4,1992,21.77,12.74,25.47,19.6
26,4,1992,22.64,12.44,0,20.91
27,4,1992,22.35,13.29,18.01,19.05
28,4,1992,21.26,13.98,20.29,17.69
29,4,1992,21.97,12.69,0,19.37
30,4,1992,21.89,13.11,0,18
1,5,1992,21.77,12.82,0,20.07
2,5,1992,21.68,13.2,0,18.44
3,5,1992,23.15,12.07,1.07,23.91
4,5,1992,23.29,11.89,0,22.46
5,5,1992,23.98,13.57,0.42,23.64
6,5,1992,23.86,13.05,2.01,23.37
7,5,1992,21.89,12.82,4.1,18.23
8,5,1992,22.27,12.12,8.68,20.8
9,5,1992,21.2,12.43,0.97,17.67
10,5,1992,20.86,12.76,0.34,18.21
11,5,1992,21.06,12.3,14,18.11
12,5,1992,20.99,12.37,0,19.26
13,5,1992,21.18,11.97,0.85,19.02
14,5,1992,22.37,11.78,0,21.33
15,5,1992,23.15,11.95,0,23.15
16,5,1992,22.64,12.4,0,23.14
17,5,1992,21.58,11.49,0,21.82
18,5,1992,21.65,11.77,7.11,19.69
19,5,1992,21.34,12.02,4.35,18.53
20,5,1992,20.8,12.07,7.11,17.29
21,5,1992,21.81,11.87,0,20.5
22,5,1992,21.91,12.2,0,21.06
23,5,1992,22.36,11.31,0,21.29
24,5,1992,20.69,13,15.28,16.5
25,5,1992,20.81,11.73,28.06,19.58
26,5,1992,21.57,12.1,8.88,20.22
27,5,1992,23.59,11.61,0,23.11
28,5,1992,22.58,10.79,0,22.95
29,5,1992,22.69,11.61,0,22.59
30,5,1992,23.14,11.03,0,22.18
31,5,1992,22.36,11.85,11.61,20.66
1,6,1992,20.49,12.57,0,18.68
2,6,1992,21.34,10.93,0,20.75
3,6,1992,21.37,11.07,0,19.91
4,6,1992,21.2,12.13,0,19.49
5,6,1992,21.51,11.61,2.13,20.24
6,6,1992,19.97,12.4,22.33,15.86
7,6,1992,19.94,12.19,15.36,16.39
8,6,1992,19.3,12.3,2.98,16.35
9,6,1992,19.98,11.7,0,17.31
10,6,1992,19.15,11.46,0,15.21
11,6,1992,19.98,11.16,0,16.09
12,6,1992,19.86,12.04,0,16.96
13,6,1992,19.71,12,2.33,16.15
14,6,1992,19.9,11.74,0,15.93
